segmentnr	original	analyzed
SA_GSD37_gautdh_u-195	GautAA_1,4.1 / GautSt_4.1: gṛhasthaḥ sadṛśīṃ bhāryāṃ vindetānanyapūrvāṃyavīyasīm /	  gṛhasthaḥ sadṛśīm bhāryām vindeta ananyapūrvām yavīyasam 
SA_GSD37_gautdh_u-196	GautAA_1,4.2 / GautSt_4.2: asamānapravarair vivāhaḥ /	       
SA_GSD37_gautdh_u-197	GautAA_1,4.3a / GautSt_4.3: ūrdhvaṃ saptamāt pitṛbandhubhyo /	ūrdhvam saptamāt pitṛ bandhubhyaḥ 
SA_GSD37_gautdh_u-198	GautAA_1,4.3b / GautSt_4.4: bījinaś ca /	  bījinaḥ ca 
SA_GSD37_gautdh_u-199	GautAA_1,4.3c / GautSt_4.5: mātṛbandhubhyaḥ pañcamāt /	mātṛ bandhubhyaḥ pañcamāt 
SA_GSD37_gautdh_u-200	GautAA_1,4.4 / GautSt_4.6: brāhmo vidyācāritrabandhuśīlasaṃpannāya dadyādācchādyālaṃkṛtām /	R brāhmaḥ vidyā cāritra bandhu śīla saṃpannāya dadyāt ācchādya alaṃkṛtām 
SA_GSD37_gautdh_u-201	GautAA_1,4.5 / GautSt_4.7: saṃyogamantraḥ prājāpatye saha dharmaś caryatām iti /	 saṃyoga mantraḥ prājāpatye saha dharmaḥ caryatām iti 
SA_GSD37_gautdh_u-202	GautAA_1,4.6 / GautSt_4.8: ārṣe gomithunaṃ kanyāvate dadyāt /	ārṣe go mithunam kanyāvate dadyāt 
SA_GSD37_gautdh_u-203	GautAA_1,4.7 / GautSt_4.9: antarvedyṛtvije dānaṃ daivo 'laṃkṛtya /	antarvedi ṛtvije dānam daivaḥ laṃkṛtya 
SA_GSD37_gautdh_u-204	GautAA_1,4.8 / GautSt_4.10: icchantyāḥ svayaṃ saṃyogo gāndharvaḥ /	icchantyāḥ svayam saṃyogaḥ gāndharvaḥ 
SA_GSD37_gautdh_u-205	{VAR_St: icchantyā}	varst icchantyā 
SA_GSD37_gautdh_u-206	GautAA_1,4.9 / GautSt_4.11: vittenānatiḥ strīmatām āsuraḥ /	          
SA_GSD37_gautdh_u-207	GautAA_1,4.10 / GautSt_4.12: prasahyādānād rākṣasaḥ /	     
SA_GSD37_gautdh_u-208	GautAA_1,4.11 / GautSt_4.13: asaṃvijñātopasaṃgamāt paiśācaḥ /	a saṃvijñāta upasaṃgamāt paiśācaḥ 
SA_GSD37_gautdh_u-209	{VAR_St: -saṃgamanāt}	varst saṃgamanāt 
SA_GSD37_gautdh_u-210	GautAA_1,4.12 / GautSt_4.14: catvāro dharmyāḥ prathamāḥ /	catvāraḥ dharmyāḥ prathamāḥ 
SA_GSD37_gautdh_u-211	GautAA_1,4.13 / GautSt_4.15: ṣaḍ ity eke /	  iti   
SA_GSD37_gautdh_u-212	GautAA_1,4.14 / GautSt_4.16: anulomānantaraikāntaradvyantarāsu jñātāḥsavarṇāmbaṣṭhograniṣādadauṣmantapāraśavāḥ /	                        
SA_GSD37_gautdh_u-213	{VAR_St: anulomāananta-;-dauṣyanta-}	vars anuloma ananta dauṣyanta 
SA_GSD37_gautdh_u-214	GautAA_1,4.15 / GautSt_4.17: pratilomās tu sūtamāgadhāyogavakṛtavaidehakacaṇḍālāḥ /	  tu          
SA_GSD37_gautdh_u-215	{VAR_St: pratilomāḥsūta-;	varst pratilomāḥ sūta 
SA_GSD37_gautdh_u-216	āyogavakṣattṛ-}	āyogavakṣattṛ 
SA_GSD37_gautdh_u-217	GautAA_1,4.16 / GautSt_4.18: brāhmaṇy ajījanat putrān varṇebhya ānupūrvyādbrāhmaṇasūtamāgadhacaṇḍālān /	brāhmaṇī ajījanat putrān varṇebhyaḥ ānupūrvyāt brāhmaṇa sūta māgadha caṇḍālān 
SA_GSD37_gautdh_u-218	GautAA_1,4.17a / GautSt_4.19: tebhya eva kṣatriyāmūrdhāvasikthakṣatriyadhīvarapulkasāṃs /	tebhyaḥ eva kṣatriyā mūrdhāvasiktha kṣatriya dhīvara pulkasān 
SA_GSD37_gautdh_u-219	GautAA_1,4.17b / GautSt_4.20: tebhya eva vaiśyābhṛjjakaṇṭhamāhiṣyavaiśyavaidehān /	tebhyaḥ eva 
SA_GSD37_gautdh_u-220	GautAA_1,4.17c / GautSt_4.21: pāraśavayavanakaraṇaśūdrāñ śūdrety eke /	              
SA_GSD37_gautdh_u-221	{VAR_St: bhṛjya}	varst bhṛjya 
SA_GSD37_gautdh_u-222	GautAA_1,4.18a / GautSt_4.22: varṇāntaragamanam utkarṣāpakarṣābhyāṃsaptame	            
SA_GSD37_gautdh_u-223	GautAA_1,4.18b / GautSt_4.23: pañcame vācāryāḥ /	pañcame vā ācāryāḥ 
SA_GSD37_gautdh_u-224	{VAR_St: saptamena;	varst saptamena 
SA_GSD37_gautdh_u-225	pañcamenācāryāḥ}	pañcamena ācāryāḥ 
SA_GSD37_gautdh_u-226	GautAA_1,4.19 / GautSt_4.24: sṛṣṭyantarajātānāṃ ca /	R sṛṣṭi antara jātānām ca 
SA_GSD37_gautdh_u-227	{VAR_St: antarajānāṃ}	vars t antarajānām 
SA_GSD37_gautdh_u-228	GautAA_1,4.20 / GautSt_4.25: pratilomās tu dharmahīnāḥ /	  tu     
SA_GSD37_gautdh_u-229	GautAA_1,4.21 / GautSt_4.26: śūdrāyāṃ ca /	  śūdrāyām ca 
SA_GSD37_gautdh_u-230	GautAA_1,4.22 / GautSt_4.27: asamānāyāṃ tu śūdrāt patitavṛttiḥ /	  tu       
SA_GSD37_gautdh_u-231	{VAR_St: -yāṃ ca}	varst yām ca 
SA_GSD37_gautdh_u-232	GautAA_1,4.23 / GautSt_4.28: antyaḥ pāpiṣṭhaḥ /	antyaḥ pāpiṣṭhaḥ 
SA_GSD37_gautdh_u-233	GautAA_1,4.24 / GautSt_4.29: punanti sādhavaḥ putrāḥ /	punanti sādhavaḥ putrāḥ 
SA_GSD37_gautdh_u-234	GautAA_1,4.25 / GautSt_4.30: tripuruṣam ārṣāt /	tri puruṣam ārṣāt 
SA_GSD37_gautdh_u-235	GautAA_1,4.26a / GautSt_4.31: daśa daivād /	daśa daivāt 
SA_GSD37_gautdh_u-236	GautAA_1,4.26b / GautSt_4.32: daśaiva prājāpatyāt /	 daśa eva prājāpatyāt 
SA_GSD37_gautdh_u-237	GautAA_1,4.27 / GautSt_4.33: daśa pūrvān daśa parān ātmānaṃ cabrāhmīputro brāhmīputraḥ /	daśa pūrvān daśa parān ātmānam ca brāhmīputraḥ brāhmīputraḥ 
SA_GSD37_gautdh_u-238	{VAR_St: daśāparān}	daśa aparān 
SA_GSD37_gautdh_u-239	[GautAA 1,5 = GautSt V]	gautaa 
SA_GSD37_gautdh_u-240	GautAA_1,5.1 / GautSt_5.1: ṛtāv(ṛtu) upeyāt /	ṛtau ṛtu upeyāt 
SA_GSD37_gautdh_u-241	GautAA_1,5.2 / GautSt_5.2: sarvatra vā pratiṣiddhavarjam /	sarvatra vā pratiṣiddha varjam 
SA_GSD37_gautdh_u-242	GautAA_1,5.3 / GautSt_5.3: devapitṛmanuṣyabhūtarṣipūjakaḥ /	            
SA_GSD37_gautdh_u-243	GautAA_1,5.4 / GautSt_5.4: nityasvādhyāyaḥ /	     
SA_GSD37_gautdh_u-244	GautAA_1,5.5a / GautSt_5.5: pitṛbhyaś codakadānaṃ /	pitṛbhyaḥ ca udaka dānam 
SA_GSD37_gautdh_u-245	GautAA_1,5.5b / GautSt_5.6: yathotsāham anyat /	    
SA_GSD37_gautdh_u-246	GautAA_1,5.6 / GautSt_5.7: bhāryādir agnir dāyādir vā /	         
SA_GSD37_gautdh_u-247	GautAA_1,5.7 / GautSt_5.8: tasmin gṛhyāṇi karmāṇi /	tasmin gṛhyāṇi karmāṇi 
SA_GSD37_gautdh_u-248	{VAR_St: omitt: karmāṇi}	varst omitt karmāṇi 
SA_GSD37_gautdh_u-249	GautAA_1,5.8 / GautSt_5.9: devapitṛmanuṣyayajñāḥ svādhyāyaś ca balikarma /	deva pitṛ manuṣya yajñāḥ svādhyāyaḥ ca bali karma 
SA_GSD37_gautdh_u-250	GautAA_1,5.9 / GautSt_5.10: agnāv agnir dhanvantarir viśve devāḥ prajāpatiḥsviṣṭakṛd iti homaḥ /	agnau agniḥ dhanvantariḥ viśve devāḥ prajāpatiḥ sviṣṭakṛt iti homaḥ 
SA_GSD37_gautdh_u-251	{VAR_St: homāḥ}	varst homāḥ 
SA_GSD37_gautdh_u-252	GautAA_1,5.10 / GautSt_5.11: digdevatābhyaś ca yathāsvam /	  digdevatābhyaḥ ca yathāsvam 
SA_GSD37_gautdh_u-253	GautAA_1,5.11 / GautSt_5.12: dvārṣu mahadbhyaḥ /	dvārṣu mahadbhyaḥ 
SA_GSD37_gautdh_u-254	{VAR_St: marudbhyaḥ}	varst marudbhyaḥ 
SA_GSD37_gautdh_u-255	GautAA_1,5.12 / GautSt_5.13: gṛhadevatābhyaḥ praviśya /	 gṛha devatābhyaḥ praviśya 
SA_GSD37_gautdh_u-256	GautAA_1,5.13 / GautSt_5.14: brahmaṇe madhye /	brahmaṇe madhye 
SA_GSD37_gautdh_u-257	- / GautSt_5.15: adbhya udakumbhe /	R adbhyaḥ uda kumbhe 
SA_GSD37_gautdh_u-258	GautAA_1,5.14a / GautSt_5.16: ākāśāyety antarikṣe	ākāśāya iti antarikṣe 
SA_GSD37_gautdh_u-259	GautAA_1,5.14b balir utkṣepyaḥ /	baliḥ utkṣepyaḥ 
SA_GSD37_gautdh_u-260	GautAA_1,5.15 / GautSt_5.17: naktaṃcarebhyaś ca sāyam /	 naktaṃcarebhyaḥ ca sāyam 
SA_GSD37_gautdh_u-261	GautAA_1,5.16 / GautSt_5.18: svastivācya bhikṣādānam appūrvam /	svasti vācya bhikṣā dānam ap pūrvam 
SA_GSD37_gautdh_u-262	GautAA_1,5.17 / GautSt_5.19: dadātiṣu caivaṃ dharmyeṣu /	 dadātiṣu ca evam dharmyeṣu 
SA_GSD37_gautdh_u-263	GautAA_1,5.18 / GautSt_5.20: samadviguṇasāhasrānantyāni phalānyabrāhmaṇabrāhmaṇaśrotriyavedapāragebhyaḥ /	sama dviguṇa sāhasra anantyāni phalāni abrāhmaṇa brāhmaṇa śrotriya vedapāragebhyaḥ 
SA_GSD37_gautdh_u-264	GautAA_1,5.19 / GautSt_5.21: gurvarthaniveśauṣadhārthavṛttikṣīṇayakṣyamāṇādhyayanādhvasaṃyogavaiśvajiteṣu dravyasaṃvibhāgo bahirvedi /	                                                                  
SA_GSD37_gautdh_u-265	GautAA_1,5.20 / GautSt_5.22: bhikṣamāṇeṣu kṛtānnam itareṣu /	bhikṣamāṇeṣu kṛtānnam itareṣu 
SA_GSD37_gautdh_u-266	GautAA_1,5.21 / GautSt_5.23: pratiśrutyāpy adharmasaṃyuktāya na dadyāt /	 pratiśrutya api adharma saṃyuktāya na dadyāt 
SA_GSD37_gautdh_u-267	{VAR_St: -yuktena}	varst yuktena 
SA_GSD37_gautdh_u-268	GautAA_1,5.22 / GautSt_5.24: kruddhahṛṣṭabhītārtalubdhabālasthaviramūḍhamattonmattavākyānyanṛtānyapātakāni /	kruddha hṛṣṭa bhīta ārta lubdha bāla sthavira mūḍha matta unmatta vākyāni anṛtāni apātakāni 
SA_GSD37_gautdh_u-269	GautAA_1,5.23 / GautSt_5.25: bhojayet pūrvamatithikumāravyādhitagarbhiṇīsvavāsinīsthavirāñ jaghanyāṃś /	bhojayet pūrvam atithi kumāra vyādhita garbhiṇī svavāsinī sthavirām jaghanyān 
SA_GSD37_gautdh_u-270	GautAA_1,5.24 / GautSt_5.26: ācāryapitṛsakhīnāṃ ca nivedya pacanakriyā /	ācārya pitṛ sakhīnām ca nivedya pacana kriyā 
SA_GSD37_gautdh_u-271	GautAA_1,5.25 / GautSt_5.27: ṛtvigācāryaśvaśurapitṛvyamātulānām upasthānemadhuparkaḥ /	ṛtvij ācārya śvaśura pitṛvya mātulānām upasthāne madhuparkaḥ 
SA_GSD37_gautdh_u-272	GautAA_1,5.26 / GautSt_5.28: samvatsare punaḥ /	samvatsare punar 
SA_GSD37_gautdh_u-273	GautAA_1,5.27 / GautSt_5.29: yajñavivāhayor arvāk /	      
SA_GSD37_gautdh_u-274	GautAA_1,5.28 / GautSt_5.30: rājñaś ca śrotriyasya /	rājñaḥ ca śrotriyasya 
SA_GSD37_gautdh_u-275	GautAA_1,5.29 / GautSt_5.31: aśrotriyasyāsanodake /	R aśrotriyasya āsana udake 
SA_GSD37_gautdh_u-276	GautAA_1,5.30 / GautSt_5.32: śrotriyasya tu pādyam arghyam annaviśeṣāṃś caprakārayet /	śrotriyasya tu pādyam arghyam anna viśeṣān ca prakārayet 
SA_GSD37_gautdh_u-277	GautAA_1,5.31 / GautSt_5.33: nityaṃ vā saṃskāraviśiṣṭam /	nityam vā saṃskāra viśiṣṭam 
SA_GSD37_gautdh_u-278	GautAA_1,5.32 / GautSt_5.34: madhyato 'nnadānam avaidye sādhuvṛtte /	            
SA_GSD37_gautdh_u-279	GautAA_1,5.33a / GautSt_5.35: viparīteṣutṛṇodakabhūmi /	       
SA_GSD37_gautdh_u-280	{VAR_St: viparīte tu}	varst viparīte tu 
SA_GSD37_gautdh_u-281	GautAA_1,5.33b / GautSt_5.36: svāgatam antataḥ /	    
SA_GSD37_gautdh_u-282	GautAA_1,5.33c / GautSt_5.37: pūjānatyāśaś ca /	    ca 
SA_GSD37_gautdh_u-283	GautAA_1,5.34 / GautSt_5.38: śayyāsanāvasathānuvrajyopāsanāni sadṛkśreyasoḥsamānāni /	śayyā āsana āvasatha anuvrajyā upāsanāni sadṛś śreyasoḥ samānāni 
SA_GSD37_gautdh_u-284	{VAR_St: samāni}	varst samāni 
SA_GSD37_gautdh_u-285	GautAA_1,5.35 / GautSt_5.39: alpaśo 'pi hīne /	  pi   
SA_GSD37_gautdh_u-286	GautAA_1,5.36 / GautSt_5.40: asamānagrāmo 'tithiraikarātriko 'dhivṛkṣasūryopasthāyī /	            
SA_GSD37_gautdh_u-287	GautAA_1,5.37 / GautSt_5.41: kuśalānāmayārogyāṇām anupraśnaḥ /	kuśala anāmaya ārogyāṇām anupraśnaḥ 
SA_GSD37_gautdh_u-288	GautAA_1,5.38 / GautSt_5.42: antyaṃ śūdrasya /	antyam śūdrasya 
SA_GSD37_gautdh_u-289	GautAA_1,5.39 / GautSt_5.43: brāhmaṇasyānatithir abrāhmaṇaḥ /	brāhmaṇasya anatithiḥ abrāhmaṇaḥ 
SA_GSD37_gautdh_u-290	GautAA_1,5.40 / GautSt_5.43: yajñe saṃvṛtaś cet /	yajñe saṃvṛtaḥ ced 
SA_GSD37_gautdh_u-291	{VAR_St: ayajñe saṃvṛttaś}	varst ayajñe saṃvṛttaś 
SA_GSD37_gautdh_u-292	GautAA_1,5.41 / GautSt_5.44: bhojanaṃ tu kṣatriyasyordhvaṃ brāhmanebhyaḥ /	bhojanam tu kṣatriyasya ūrdhvam brāhmanebhyaḥ 
SA_GSD37_gautdh_u-293	GautAA_1,5.42 / GautSt_5.45: anyān bhṛtyaiḥ sahānṛśaṃsyārtham ānṛśaṃsyārtham /	anyān bhṛtyaiḥ saha ānṛśaṃsya artham ānṛśaṃsya artham 
SA_GSD37_gautdh_u-294	{VAR_St: -ānṛśaṃsārtham ānṛśaṃsārtham}	varst ānṛśaṃsa artham ānṛśaṃsa artham 
SA_GSD37_gautdh_u-295	[GautAA 1,6 = GautSt VI]	gautaa 
SA_GSD37_gautdh_u-296	GautAA_1,6.1 / GautSt_6.2: pādopasamgrahaṇaṃ samavāye 'nvaham /	         
SA_GSD37_gautdh_u-297	GautAA_1,6.2 / GautSt_6.2: abhigamya tu viproṣya /	abhigamya tu viproṣya 
SA_GSD37_gautdh_u-298	GautAA_1,6.3 / GautSt_6.3: mātṛpitṛtadbandhūnāṃ pūrvajānāṃ vidyāgurūṇāṃtadgurūṇāṃ ca /	mātṛ pitṛ tad bandhūnām pūrvajānām vidyā gurūṇām tad gurūṇām ca 
SA_GSD37_gautdh_u-299	GautAA_1,6.4 / GautSt_6.4: saṃnipāte parasya /	  saṃnipāte parasya 
SA_GSD37_gautdh_u-300	GautAA_1,6.5 / GautSt_6.5: svanāma procyāhamayam ity abhivādojñasamavāye /	    procya          
SA_GSD37_gautdh_u-301	{VAR_St: ajñasamavāye}	varst a jña samavāye 
SA_GSD37_gautdh_u-302	GautAA_1,6.6 / GautSt_6.6: strīpuṃyoge 'bhivādato 'niyamam eke /	           
SA_GSD37_gautdh_u-303	GautAA_1,6.7 / GautSt_6.7: nāviproṣya strīṇām amātṛpitṛvyabhāryābhaginīnām /	na a viproṣya strīṇām a mātṛ pitṛvya bhāryā bhaginīnām 
SA_GSD37_gautdh_u-304	GautAA_1,6.8 / GautSt_6.8: nopasaṃgrahaṇaṃ bhrātṛbhāryāṇāṃ svasṛṛṇām /	na upasaṃgrahaṇam bhrātṛ bhāryāṇām svasṛṛṇām 
SA_GSD37_gautdh_u-305	{VAR_St: śvaśurāśca?}	varst śvaśurāḥ ca 
SA_GSD37_gautdh_u-306	GautAA_1,6.9 / GautSt_6.9: ṛtvikchvaśurapitṛvyamātulānāṃ tu yavīyasāṃpratyutthānam abhivādyāḥ /	ṛtvij śvaśura pitṛvya mātulānām tu yavīyasām pratyutthānam abhivādyāḥ 
SA_GSD37_gautdh_u-307	{VAR_St: na}	varst na 
SA_GSD37_gautdh_u-308	GautAA_1,6.10 / GautSt_6.10: tathānyaḥ pūrvaḥ pauro 'śītikāvaraḥśūdro 'py apatyasamena /	tathā anyaḥ pūrvaḥ pauraḥ pi apatya samena 
SA_GSD37_gautdh_u-309	GautAA_1,6.11 / GautSt_6.11: avaro 'py āryaḥ śūdreṇa /	avaraḥ pi āryaḥ śūdreṇa 
SA_GSD37_gautdh_u-310	GautAA_1,6.12 / GautSt_6.12: nāma vāsya varjayet /	nāma vā asya varjayet 
SA_GSD37_gautdh_u-311	{VAR_St: cāsya}	varṣ t ca asya 
SA_GSD37_gautdh_u-312	GautAA_1,6.13 / GautSt_6.13: rājñaś cājapaḥ preṣyaḥ /	rājñaḥ ca ājapaḥ preṣyaḥ 
SA_GSD37_gautdh_u-313	GautAA_1,6.14 / GautSt_6.14: bho bhavann iti vayasyaḥ samāne 'hani jātaḥ /	  bho bhavan iti vayasyaḥ samāne hani jātaḥ 
SA_GSD37_gautdh_u-314	GautAA_1,6.15a / GautSt_6.15: daśavarśavṛddhaḥ pauraḥ /	        
SA_GSD37_gautdh_u-315	GautAA_1,6.15b / GautSt_6.16: pañcabhiḥkalābharaḥ /	      
SA_GSD37_gautdh_u-316	GautAA_1,6.15c / GautSt_6.17: śrotriyaś cāraṇas tribhiḥ /	śrotriyaḥ cāraṇaḥ tribhiḥ 
SA_GSD37_gautdh_u-317	GautAA_1,6.16 / GautSt_6.18: rājanyavaiśyakarmā vidyāhīnāḥ /	rājanya vaiśya karmāḥ vidyā hīnāḥ 
SA_GSD37_gautdh_u-318	GautAA_1,6.17 / GautSt_6.19: dīkṣitaś ca prāk krayāt /	 dīkṣitaḥ ca prāk krayāt 
SA_GSD37_gautdh_u-319	GautAA_1,6.18 / GautSt_6.20: vittabandhukarmajātividyāvayāṃsi mānyāniparabalīyāṃsi /	                
SA_GSD37_gautdh_u-320	GautAA_1,6.19 / GautSt_6.21: śrutaṃ tu sarvebhyo garīyaḥ /	  tu sarvebhyaḥ   
SA_GSD37_gautdh_u-321	GautAA_1,6.20a / GautSt_6.22: tanmūlatvād dharmasya	       
SA_GSD37_gautdh_u-322	GautAA_1,6.20b / GautSt_6.23: śruteś ca /	  śruteḥ ca 
SA_GSD37_gautdh_u-323	GautAA_1,6.21 / GautSt_6.24: cakridaśamīsthānugrāhyavadhūsnātakarājabhyaḥ pathodānam /	cakri daśamīstha anugrāhya vadhū snātaka rājabhyaḥ pathinaḥ udānam 
SA_GSD37_gautdh_u-324	GautAA_1,6.22 / GautSt_6.25: rājñā tu śrotriyāya śrotriyāya /	rājñā tu śrotriyāya śrotriyāya 
SA_GSD37_gautdh_u-325	[GautAA 1,7 = GautSt VII]	gautaa 
SA_GSD37_gautdh_u-326	GautAA_1,7.1 / GautSt_7.1: āpatkalpo brāhmanasyābrāhmaṇād vidyopayogaḥ /	āpad kalpaḥ brāhmanasya abrāhmaṇāt vidyā upayogaḥ 
SA_GSD37_gautdh_u-327	GautAA_1,7.2 / GautSt_7.2: anugamanaṃ śuśrūṣā /	     
SA_GSD37_gautdh_u-328	GautAA_1,7.3 / GautSt_7.3: samāpte brāhmaṇo guruḥ /	      
SA_GSD37_gautdh_u-329	GautAA_1,7.4 / GautSt_7.4: yājanādhyāpanapratigrahāḥ sarveṣām /	yājana adhyāpana pratigrahāḥ sarveṣām 
SA_GSD37_gautdh_u-330	GautAA_1,7.5 / GautSt_7.5: pūrvaḥ pūrvo guruḥ /	      
SA_GSD37_gautdh_u-331	GautAA_1,7.6 / GautSt_7.6: tadalābhe kṣatravṛttiḥ /	        
SA_GSD37_gautdh_u-332	{VAR_St: kṣatriya-}	varst kṣatriya 
SA_GSD37_gautdh_u-333	GautAA_1,7.7 / GautSt_7.7: tadalābhe vaiśyavṛttiḥ /	        
SA_GSD37_gautdh_u-334	GautAA_1,7.8 / GautSt_7.8: tasyāpaṇyam /	tasya apaṇyam 
SA_GSD37_gautdh_u-335	GautAA_1,7.9 / GautSt_7.9: gandharasakṛtānnatilaśānakṣaumājināni /	            
SA_GSD37_gautdh_u-336	GautAA_1,7.10 raktanirṇikte vāsasī /	rakta nirṇikte vāsasī 
SA_GSD37_gautdh_u-337	{VAR_St: -nikte}	varst nikte 
SA_GSD37_gautdh_u-338	GautAA_1,7.11 / GautSt_7.11: kṣīraṃ savikāram /	       
SA_GSD37_gautdh_u-339	GautAA_1,7.12 / GautSt_7.12: mūlaphalapuṣpauṣadhamadhumāṃsatṛṇodakāpathyāni /	                  
SA_GSD37_gautdh_u-340	GautAA_1,7.13 / GautSt_7.13: paśavaś ca hiṃsāsaṃyoge /	paśavaḥ ca hiṃsā asaṃyoge 
SA_GSD37_gautdh_u-341	GautAA_1,7.14 / GautSt_7.14: puruśavaśākumārīvehataś ca nityam /	 puruśava śākumārī vehataḥ ca nityam 
SA_GSD37_gautdh_u-342	GautAA_1,7.15 / GautSt_7.15: bhūmivrīhiyavājāvyaśvaṛṣabhadhenvanaḍuhaś caike /	                                    
SA_GSD37_gautdh_u-343	GautAA_1,7.16 / GautSt_7.16: niyamas tu /	  tu 
SA_GSD37_gautdh_u-344	GautAA_1,7.17 / GautSt_7.17: rasānāṃ rasaiḥ /	rasāṇām rasaiḥ 
SA_GSD37_gautdh_u-345	GautAA_1,7.18 / GautSt_7.18: paśūnāṃ ca /	 paśūnām ca 
SA_GSD37_gautdh_u-346	GautAA_1,7.19 / GautSt_7.19: na lavaṇakṛtānnayoḥ /	na lavaṇa kṛtānnayoḥ 
SA_GSD37_gautdh_u-347	GautAA_1,7.20 / GautSt_7.20: tilānāṃ ca /	tilānām ca 
SA_GSD37_gautdh_u-348	GautAA_1,7.21 / GautSt_7.21: samenāmena tu pakvasya saṃpratyarthe /	samena āmena tu pakvasya saṃprati arthe 
SA_GSD37_gautdh_u-349	GautAA_1,7.22 / GautSt_7.22: sarvathā vṛttir aśaktāv aśaudreṇa /	sarvathā vṛttiḥ aśaktau 
SA_GSD37_gautdh_u-350	{VAR_St: -thā tu}	varṣ thā tu 
SA_GSD37_gautdh_u-351	GautAA_1,7.23 / GautSt_7.23: tad apy eke prāṇasaṃśaye /	  api      
SA_GSD37_gautdh_u-352	GautAA_1,7.24 / GautSt_7.24: tadvarṇasaṃkarābhakṣyaniyamas tu /	          
SA_GSD37_gautdh_u-353	GautAA_1,7.25 / GautSt_7.25: prāṇasaṃśaye brāhmaṇo 'pi śastram ādadīta /	prāṇa saṃśaye brāhmaṇaḥ u pi śastram ādadīta 
SA_GSD37_gautdh_u-354	GautAA_1,7.26 / GautSt_7.26: rājanyo vaiśyakarma /	rājanyaḥ vaiśya karma 
SA_GSD37_gautdh_u-355	{VAR_St: -karma vaiśyakarma}	varst karma vaiśyakarma 
SA_GSD37_gautdh_u-356	[GautAA 1,8 = GautSt VIII]	gautaa 
SA_GSD37_gautdh_u-357	GautAA_1,8.1 / GautSt_8.1: dvau loke dhṛtavratau rājā brāhmaṇaś ca bahuśrutaḥ /	 dvau loke dhṛta vratau rājā brāhmaṇaḥ ca bahu śrutaḥ 
SA_GSD37_gautdh_u-358	GautAA_1,8.2 / GautSt_8.2: tayoś caturvidhasya manuṣyajātasyāntaḥsaṃjñānāmcalanapatanasarpaṇānām āyattaṃ jīvanam /	tayoḥ caturvidhasya manuṣya jātasya antar saṃjñānām calana patana sarpaṇānām āyattam jīvanam 
SA_GSD37_gautdh_u-359	{VAR_St: -sarpāṇām}	varst sarpāṇām 
SA_GSD37_gautdh_u-360	GautAA_1,8.3 / GautSt_8.3: prasūtirakṣaṇam asaṃkaro dharmaḥ /	        
SA_GSD37_gautdh_u-361	GautAA_1,8.4 / GautSt_8.4: sa eva bahuśruto bhavati /	  eva   bhavati 
SA_GSD37_gautdh_u-362	{VAR_St: eṣa}	varst eṣa 
SA_GSD37_gautdh_u-363	GautAA_1,8.5 / GautSt_8.5: lokavedavedāṅgavit /	         
SA_GSD37_gautdh_u-364	GautAA_1,8.6 / GautSt_8.6: vākovākyetihāsapurāṇakuśalaḥ /	           
SA_GSD37_gautdh_u-365	GautAA_1,8.7 / GautSt_8.7: tadapekṣas tadvṛttiḥ /	       
SA_GSD37_gautdh_u-366	GautAA_1,8.8 / GautSt_8.8: catvāriṃśat saṃskāraiḥ saṃskṛtaḥ /	      
SA_GSD37_gautdh_u-367	{VAR_St: -riṃśatā}	varst riṃśatā 
SA_GSD37_gautdh_u-368	GautAA_1,8.9 / GautSt_8.9: triṣu karmasv abhirataḥ /	triṣu karmasu abhirataḥ 
SA_GSD37_gautdh_u-369	GautAA_1,8.10 / GautSt_8.10: ṣaṭsu vā /	ṣaṭsu vā 
SA_GSD37_gautdh_u-370	GautAA_1,8.11 / GautSt_8.11: sāmayācārikeṣv abhivinītaḥ /	      
SA_GSD37_gautdh_u-371	GautAA_1,8.12 / GautSt_8.12: ṣaḍbhiḥ parihāryo rājñā /	ṣaḍbhiḥ parihāryaḥ rājñā 
SA_GSD37_gautdh_u-372	GautAA_1,8.13 / GautSt_8.13: avadhyaś cābandhyaś cādaṇḍyaś cābahiṣkāryaścāparivādyaś cāparihāryaś ceti /	avadhyaḥ ca abandhyaḥ ca a daṇḍyaḥ ca abahiṣkāryaḥ ca aparivādyaḥ ca aparihāryaḥ ca iti 
SA_GSD37_gautdh_u-373	GautAA_1,8.14 / GautSt_8.14: garbhādhānapuṃsavanasīmantonnayanajātakarmanāmakaraṇānnaprāśanacaulopanayanam /	                 
SA_GSD37_gautdh_u-374	GautAA_1,8.15 / GautSt_8.15: catvāri vedavratāni /	catvāri vedavratāni 
SA_GSD37_gautdh_u-375	GautAA_1,8.16 / GautSt_8.16a: snānaṃ sahadharmacāriṇīsaṃyogaḥ /	        
SA_GSD37_gautdh_u-376	GautAA_1,8.17 / GautSt_8.16b: pañcānāṃ yajñānām anuṣṭhānaṃdevapitṛmanuṣyabhūtabrāhmaṇām /	pañcānām yajñānām anuṣṭhānam deva pitṛ manuṣya bhūta brāhmaṇām 
SA_GSD37_gautdh_u-377	GautAA_1,8.18 / GautSt_8.17: eteṣāṃ ca /	eteṣām ca 
