segmentnr	original	analyzed
SA_MB_timirodghataHK-193	sahapūryāṣṭakai gacchai sakalastu kalaissaha |	saha pūrya aṣṭakaiḥ sakalaḥ tu kalaiḥ saha 
SA_MB_timirodghataHK-194	tyaktvā gamavise hyātmāmamṛtasyā prakāraṇā ||	tyaktvā hi ātmām amṛtasya 
SA_MB_timirodghataHK-195	tasyāgama pakṣantu āgaccha hyātmana prati |	tasya āgama āgaccha hi ātmanaḥ prati 
SA_MB_timirodghataHK-196	p. 7a) sarvaiḥ sa * * *? bhūyāprāṇānā kāraṇāt  ||?	a sarvaiḥ sa    kāraṇāt 
SA_MB_timirodghataHK-197	yātaṃ janani yāgā tu sa muktansarva vandhanaḥ |?	tu sa 
SA_MB_timirodghataHK-198	ajñātvā * *? garbha? saṃsārā pacyate bahum ||	a jñātvā garbha saṃsārā pacyate bahum 
SA_MB_timirodghataHK-199	yāvadetanamuñceta śabdādiguṇamastakam |	śabda ādi guṇa mastakam 
SA_MB_timirodghataHK-200	bhūyopi badhyate tebhāsaṃsārā pacyate bahūm ||	bhūyas upi badhyate pacyate 
SA_MB_timirodghataHK-201	śabdasparśa sva * *? sūlamaṃ? gacchati brahmaṇe |	śabda sparśa sva sūlamam gacchati brahmaṇe 
SA_MB_timirodghataHK-202	rūparasomanaścaiva viṣṇunīlayatāṃ vrajet ||	rūpa rasaḥ manaḥ ca eva viṣṇunīla yatām vrajet 
SA_MB_timirodghataHK-203	ahaṅkāraśca śandhaśca? layaṃ gacchanti saṅkaraḥ |	ahaṅkāraḥ ca śandhaḥ ca layam gacchanti saṅkaraḥ 
SA_MB_timirodghataHK-204	yāśau parāparālīnā amṛtavra?ñca gacchati ||	gacchati 
SA_MB_timirodghataHK-205	pūraka kumbhakalīnaṃ? kumbhā?kārecataṃ spṛset |?	spṛset 
SA_MB_timirodghataHK-206	recakāpi parasānteya utpadamanāmayam ||	recaka api utpadam anāmayam 
SA_MB_timirodghataHK-207	yacchate? * *?juna? kṣiptaṃ kṣīrakṣīra ghṛte ghṛtam |	yacchate juna kṣiptam kṣīra kṣīra ghṛte ghṛtam 
SA_MB_timirodghataHK-208	aviṣeyambhavetadutparamātmānamātmani ||	aviṣeyam bhavetat utparam ātmānam ātmani 
SA_MB_timirodghataHK-209	tyaktvāṣṭa? gaṇavargantu bandhā muktā vrajetparam |	tyaktvā aṣṭa bandhāḥ muktāḥ vrajet param 
SA_MB_timirodghataHK-210	mudya?puna * * * * sāntathā vidhīyate ||?	vidhīyate 
SA_MB_timirodghataHK-211	jñānamātreṇa mucyante kiṃ punaḥ yāgadhāraṇā |	jñāna mātreṇa mucyante kim punar yāga dhāraṇā 
SA_MB_timirodghataHK-212	parataraṃ nāsti vedairyantu tadā kṣa?ra ||	parataram nā asti vedaiḥ yantu tadā kṣara 
SA_MB_timirodghataHK-213	tatkṣaṇaṃ nisyate sarvabrahmahatyādi vātakaiḥ |	tad kṣaṇam nisyate sarva brahmahatyā ādi vātakaiḥ 
SA_MB_timirodghataHK-214	sandhāsandhakṣaṇā tu svapuṇyapāpa vivarjita? ||	tu 
SA_MB_timirodghataHK-215	arjuna uvāca ||	arjunaḥ uvāca 
SA_MB_timirodghataHK-216	yatvayā kathitaṃ brahmajñānamparamadurlabham |	yat tvayā kathitam brahma jñānam parama durlabham 
SA_MB_timirodghataHK-217	arupañcamavijñāna * * * * * * * ? ||	  
SA_MB_timirodghataHK-218	dhyānayoga sadāścaiva ahanyahani yoginaḥ |	dhyāna yoga sadāḥ ca eva ahani ahani yoginaḥ 
SA_MB_timirodghataHK-219	ihatra pratyayaṅkiñci brūhime madhusadanaḥ ||	ihatra brūhi me madhu sadanaḥ 
SA_MB_timirodghataHK-220	bhagavānuvāca ||	bhagavān uvāca 
SA_MB_timirodghataHK-221	tulā puruṣa vijñāna saṭcākrāmaṇameva ca ||?	tulā puruṣa vijñāna saṭca ākrāmaṇam eva ca 
SA_MB_timirodghataHK-222	girikṣepicchitebhyāsau jyotidarśana tathā |	tathā 
SA_MB_timirodghataHK-223	aṣṭapratyayonyataraṃ siddhistu paradarśane ||	aṣṭa pratyayaḥ anyataram siddhiḥ tu para darśane 
SA_MB_timirodghataHK-224	sā siddhi paramājñeyā pratyakṣadarśanena tu |	sā paramā ajñeyā pratyakṣa darśanena tu 
SA_MB_timirodghataHK-225	anyapi vinā jñānantu prajvalayanti yoginaḥ ||	vinā jñānantu prajvalayanti yoginaḥ 
SA_MB_timirodghataHK-226	mahākhyāti satvasya agniprajvalanammahat |	mahā khyāti satvasya agni prajvalanam mahat 
SA_MB_timirodghataHK-227	vījānāṃ saṃhara tatvena purāhanti dhāpitām ||	vījānām saṃhara tatvena purā āhanti 
SA_MB_timirodghataHK-228	saṃharantu tathā caiva punarlaghutarambhavet |	saṃharantu tathā ca eva punar laghutaram bhavet 
SA_MB_timirodghataHK-229	p. 8)	p 
SA_MB_timirodghataHK-230	buddhirmanastvahaṅkāra śabdasya śañcarūpadhyāḥ |	buddhiḥ manaḥ tu ahaṅkāra śabdasya 
SA_MB_timirodghataHK-231	rasagandhāmeva vāṣṭo prāṇā * * * * * * ||?	rasa gandhā āma eva vā aṣṭa prāṇā 
SA_MB_timirodghataHK-232	praviśeta paradehalayā mṛtakasya tu ||	praviśeta para dehalayā mṛtakasya tu 
SA_MB_timirodghataHK-233	cālanājñāpanaṅkṛtvā punaḥ śīghraṃ nivarttayā |	cālana ājñāpanam kṛtvā punar śīghram 
SA_MB_timirodghataHK-234	sthira buddhiṃ ca sanmūḍhaḥ brahmavidbrahmaṇe ||	buddhim ca sat mūḍhaḥ brahma vid brahmaṇe 
SA_MB_timirodghataHK-235	svetaḥ piṅgalāyāntu vai nābhyā svapuraṃ pravise punaḥ |	sva itas piṅgalā yāntu vai nābhyā sva puram punar 
SA_MB_timirodghataHK-236	paramānena kartavya praveso nirgamastathā ||	pravesaḥ nirgamaḥ tathā 
SA_MB_timirodghataHK-237	kadāvilamba sā * *?muhu parapuraṃ gataḥ |	kadā avilamba sā muhu para puram gataḥ 
SA_MB_timirodghataHK-238	ta jñāti sīlo bhavati tasmācchīghraṃ nivartayet ||	bhavati tasmāt śīghram nivartayet 
SA_MB_timirodghataHK-239	prayāga ghaṭikā kṛtvā jihvātala na cchādayet |	prayāga ghaṭikā kṛtvā jihvātala na chādayet 
SA_MB_timirodghataHK-240	sadye * *? bhavati sva * *? yāyena saṃśayaḥ ||	sadye bhavati sva saṃśayaḥ 
SA_MB_timirodghataHK-241	svakāma bhavate mṛtyu na kālavaso bhavet |	sva kāma bhavate mṛtyu na kālavasaḥ bhavet 
SA_MB_timirodghataHK-242	anāgatamatīte vā svacchando yogino bhavet ||	anāgatam atīte vā svacchandaḥ yoginaḥ bhavet 
SA_MB_timirodghataHK-243	paraśānta layaṃ gacchavimuktayā savandhanaiḥ ||	para śānta layam gaccha vimuktayā sa vandhanaiḥ 
SA_MB_timirodghataHK-244	samāpte yogināṃ yoge yamyasye spṛśatepi vā |	samāpte yoginām yoge vā 
SA_MB_timirodghataHK-245	yasya sambha * * * * * * * * * * * *? ||	yasya 
SA_MB_timirodghataHK-246	tathā viṣṇu sama * tināsāgre nisi darśayam |	tathā viṣṇu sama tināsāgre darśayam 
SA_MB_timirodghataHK-247	prattayā jāyate hyevā agneyādhāraṇā nyaset ||	prattayā jāyate hi eva agneya ādhāraṇāḥ nyaset 
SA_MB_timirodghataHK-248	viṣṇu jñāna * * * * ? nāsāgre yoginasya tu |	          
SA_MB_timirodghataHK-249	mahāpātaka yuktopi mucyate nātra saṃśayaḥ ||	mahāpātaka yuktaḥ api mucyate na atra saṃśayaḥ 
SA_MB_timirodghataHK-250	recaka pūrakayo madhye kumbhake naiva yoginām |	recaka pūrakayaḥ madhye kumbhake nā eva yoginām 
SA_MB_timirodghataHK-251	saṃharṣaṇe kṣiptā? vahni prakāśocyantarādbahi ||	saṃharṣaṇe kṣiptāḥ vahni prakāśa ūci antarāt bahi 
SA_MB_timirodghataHK-252	evaṃ pravartanā madhya sraddhayā paramāpnuyaḥ |	evam sraddhayā 
SA_MB_timirodghataHK-253	samvatsareṇa siddhatavyāgneyīndhāraṇā? bhyaset? ||	samvatsareṇa siddha tavya āgneyīn dhāraṇāḥ bhyaset 
SA_MB_timirodghataHK-254	yeṣā parvata dhātūnāṃ yavadahyanti dhānyatā |	yeṣā parvata dhātūnām dhānya tā 
SA_MB_timirodghataHK-255	kṛta yakṛtā? dāṣādahyaṃta prāṇa nigrahā ||	kṛta yakṛtā prāṇa nigrahā 
SA_MB_timirodghataHK-256	kṛtvāyāpa sahasrāṇi paścā dhyānaparā bhavet ||	sahasrāṇi paścā dhyāna parā bhavet 
SA_MB_timirodghataHK-257	dhyānaṃ sodhayate sarva tu * * * * * * * |?	dhyānam sodhayate sarva tu 
SA_MB_timirodghataHK-258	p. 18) duṣkṛtānyekasaḥ kṛtvā mahāpātaka jātyepi ||	duṣkṛtāni ekasaḥ kṛtvā 
SA_MB_timirodghataHK-259	agneyaṃ dhāraṇaṃ dhyātvā bhagnī bhavatikāsta?vat |	āgneyam dhāraṇam dhyātvā 
SA_MB_timirodghataHK-260	brahmahatyā sahasrāṇi asamyāyamanāni * * * *? ||	brahmahatyā sahasrāṇi asamyāyamanāni 
SA_MB_timirodghataHK-261	yathā mahāsamṛdvāgni vāridhārairnnavāryati ||	yathā 
SA_MB_timirodghataHK-262	yoginā tatvavidyastu varṇāvarṇairnnanāśyate? |	yoginā tatva vidyaḥ tu varṇa avarṇaiḥ nnanāśyate 
SA_MB_timirodghataHK-263	bhakṣayitvā viṣaṃ yadvadamantrīṇo va jīvati ||	bhakṣayitvā viṣam yadvat amantrīṇaḥ jīvati 
SA_MB_timirodghataHK-264	tathā brahmavido nityaṃ kukarma narakaṃ vaset ||	tathā brahma vidaḥ nityam ku karma narakam vaset 
SA_MB_timirodghataHK-265	agādhe saṃlale? yadvanimajyeda * * * * * * * * ||?	agādhe saṃlale yat vanim ajyeda 
SA_MB_timirodghataHK-266	abhakṣabhakṣī tathāsau cīnimajye tatvabhirbhinnā |	a bhakṣa bhakṣī tathā asau cīnimajye tatvabhiḥ bhinnā 
SA_MB_timirodghataHK-267	kāśakārakṛmi yadvadathavatvākṣayaṃ vrajet ||	kāśa kāra kṛmi vrajet 
SA_MB_timirodghataHK-268	karmākarmairanekasturaṃtavīvadhvāvatiṣṭhati |	karma akarmaiḥ anekaḥ turaṃtavī vadhvā avatiṣṭhati 
SA_MB_timirodghataHK-269	tāvat satpañcāsau cañca japa yajuhutantathā ||	tāvat sat pañca asau 
SA_MB_timirodghataHK-270	dānādhyayana tīthañca yāvadbrahmanna vindati |	yāvat brahman na vindati 
SA_MB_timirodghataHK-271	parambrahma viduryastu sarvavyāpi bhavetu saḥ ||	param brahma viduḥ yaḥ tu sarva vyāpi bhavetu saḥ 
SA_MB_timirodghataHK-272	itaresukhaduḥkhāni bhramante nekajanmani |	itare sukha duḥkhāni bhramante na eka janmani 
SA_MB_timirodghataHK-273	jñātvātvekākṣaro brahmamātrārekha vivarjitam ||	jñātvā tu ekākṣaraḥ brahma mātrā rekha vivarjitam 
SA_MB_timirodghataHK-274	ācara sarvavarṇeṣu na tu bhakṣamvicārayet |	ācara sarva varṇeṣu na tu bhakṣam vicārayet 
SA_MB_timirodghataHK-275	na mālipyati pāpena puṇyā naiva na lipyate ||	na mā ālipyati pāpena puṇyā na eva na lipyate 
SA_MB_timirodghataHK-276	sa yāti dehapatanaṃ yattatpadamanāmayam |	sa yāti dehapatanam yat tat padam anāmayam 
SA_MB_timirodghataHK-277	tāvadvarṇa viśeṣastu yāvadbrahma na vindati ||	tāvat varṇa viśeṣaḥ tu yāvat brahma na vindati 
SA_MB_timirodghataHK-278	viditvā tu parambrahma satvavarṇadvijātayaḥ |	viditvā tu param brahma satva varṇa dvijātayaḥ 
SA_MB_timirodghataHK-279	yaṃ jñānena hatā smaranti gurubhrātṛ sabāndhavāt ||	yam jñānena hatā smaranti guru bhrātṛ sa bāndhavāt 
SA_MB_timirodghataHK-280	cintaghnīstu? vanavāsā? vāsa? * * * * * * ? |	cintaghnīḥ tu 
SA_MB_timirodghataHK-281	brahmavidyā prabhāvena yāga yukta balena ca |	brahmavidyā prabhāvena yāga yukta balena ca 
SA_MB_timirodghataHK-282	puṇyapāpairvimuktaistu sayāti paramāgati ||	puṇya pāpaiḥ vimuktaiḥ tu sa yāti parama āgati 
SA_MB_timirodghataHK-283	avyasva?tava snehena kathitanguhyamuttamam |	snehena 
SA_MB_timirodghataHK-284	ātmā vai svayameva tu jñānenaiva tu labhyate ||	ātmā vai svayam eva tu jñānena eva tu labhyate 
SA_MB_timirodghataHK-285	yaṃ jñāne tu japaṃ kuryāna caivā jñāne naiva labhyate ||	yam jñāne tu japam jñāne na eva labhyate 
SA_MB_timirodghataHK-286	ayutanvo? sahasre ca yacchatāni tathaiva ca |	ayu tanvaḥ sahasre ca yat śatāni tathā eva ca 
SA_MB_timirodghataHK-287	manoranyatra nikṣiptaṃ cakṣuranyatra bhārata |	manoḥ anyatra nikṣiptam cakṣuḥ anyatra bhārata 
SA_MB_timirodghataHK-288	tathāpi yogināṃ yogo * * * * * *? pravartate? |	tathā api yoginām yogaḥ       pravartate 
SA_MB_timirodghataHK-289	p. 19)  eta tatvas *? nanā? jāpya ananya manasārjunaḥ |	nanā jāpya ananya manasārjunaḥ 
SA_MB_timirodghataHK-290	jñānināmeṣa jāpyayāṅgajālavimokṣaṇā ||?	jñāninām eṣa jāpyayā aṅga jāla vimokṣaṇā 
SA_MB_timirodghataHK-291	sthira buddhirasanmūḍhā brahma * * * * * *? |	brahma 
SA_MB_timirodghataHK-292	snātaḥ suci japeyastu vrataniyama parāyaṇā ||	snātaḥ suci japeyaḥ tu vrata niyama parāyaṇā 
SA_MB_timirodghataHK-293	tatsarvaṃ samabhāgantu jñānena tu kṛtaṃ bhavam |	tat sarvam sama bhāgantu jñānena tu kṛtam bhavam 
SA_MB_timirodghataHK-294	sṛṇuyāva samāsena ṣantidhaṃ? yāgalakṣaṇaṃ ||	sṛṇuyāva samāsena ṣantidham yāga lakṣaṇam 
SA_MB_timirodghataHK-295	svayam prāpyaiva vimucyante sarvadvandve dvijāntamaiḥ |	svayam prāpya eva vimucyante sarva dvandve dvijāntamaiḥ 
SA_MB_timirodghataHK-296	prāṇāyāmastathā dhyānaṃ dhāraṇācca tathā parā ||	prāṇāyāmaḥ tathā dhyānam dhāraṇāt ca tathā parā 
SA_MB_timirodghataHK-297	muñcanākarṣaṇādvātu nayedha? ṣaṣṭha ucyate? |	muñcana ākarṣaṇa advātu nayedha ṣaṣṭhaḥ ucyate 
SA_MB_timirodghataHK-298	ete tu ṣattvidhā yāgā munīnāṃ mokṣadāḥ smṛtāḥ ||	ete tu ṣattvidhāḥ yāgāḥ munīnām mokṣa dāḥ smṛtāḥ 
SA_MB_timirodghataHK-299	anṛtaṃ kubhājanaścaiva krodhamohamahinsa *? |	anṛtam kubhājanaḥ ca eva krodha moha mahin sa 
SA_MB_timirodghataHK-300	nāstikyopi sukhañcaiva narāṇāṃte kathañcana niti ||	sukham ca eva narāṇām te kathañcana 
SA_MB_timirodghataHK-301	arjuna uvāca ||	arjunaḥ uvāca 
SA_MB_timirodghataHK-302	adyame saphalaṃ janma * * * * * * * *? |	adyame saphalam janma 
SA_MB_timirodghataHK-303	prāptohaṃ bhāgamokṣantu tatva bheda kṛtena tu ||	prāptaḥ ūham tatva bheda kṛtena tu 
SA_MB_timirodghataHK-304	eva mukto jñānastasya daṇḍavatpatito bhuviḥ |	eva muktaḥ jñānaḥ tasya daṇḍa vat patitaḥ bhuviḥ 
SA_MB_timirodghataHK-305	kṛtāñjalipuṭaṃ bhūkṣyapādayusmavavandira ||	kṛta añjali puṭam 
SA_MB_timirodghataHK-306	p. 10b)	p 
SA_MB_timirodghataHK-307	nādā samaṃ gacche vratacaryā vravīhime |	na adā samam gacche vrata caryāḥ vravīhime 
SA_MB_timirodghataHK-308	brahmacārī vrata * * * * * * * * * * |?	    
SA_MB_timirodghataHK-309	kṣetraparānityañjapahoma parāyaṇaḥ |	parāyaṇaḥ 
SA_MB_timirodghataHK-310	vā na prasthā bhava vasvāna pātādvṛddhi grāstatā |?	vā na prasthā bhava vasvāna pātāt vṛddhi grāsta tā 
SA_MB_timirodghataHK-311	catu * * * * * * * * * * * * ya |?	catu 
SA_MB_timirodghataHK-312	prāpyaiva vimucyante sarvadvaṃdvai dvijāttataiḥ ||	prāpya eva vimucyante sarva dvaṃdvaiḥ dvijāt tataiḥ 
SA_MB_timirodghataHK-313	brāhmaṇaṃ bhojayitvā tu yathā saktyā tu dakṣiṇā |	brāhmaṇam bhojayitvā tu yathā saktyā tu dakṣiṇā 
SA_MB_timirodghataHK-314	agnihotraṃ mā * * * satya * * *?vadet ||	agnihotram mā satya vadet 
SA_MB_timirodghataHK-315	sanyastaṃ mayā sanyastaṃ mayānyastaṃ mayeti ||	sa nyastam mayā sa nyastam mayā anyastam mayā iti 
SA_MB_timirodghataHK-316	tṛrupāṃ muktvā tṛrucchai abhayaṃ sarvabhūtebhyo datvā carati yāmunam? |	muktvā abhayam sarva bhūtebhyaḥ da tvā carati yāmunam 
SA_MB_timirodghataHK-317	nakhasya? saṃdu?tebhyo abhayaṃ yā tu vidyata iti ||	nakhasya saṃdutebhyaḥ abhayam yā tu vidyate iti 
SA_MB_timirodghataHK-318	sanyasta tadvija dṛṣṭvā sthānāccalati bhāskaram ||	sa nyasta tat vija dṛṣṭvā sthānāt calati bhāskaram 
SA_MB_timirodghataHK-319	kampate dāsanā candrāyayāpi vimanā bhavet |?	kampate dāsanā vimanāḥ bhavet 
SA_MB_timirodghataHK-320	devatā daitya siddhāśca munayasva vadanti ca ||	devatāḥ daitya siddhāḥ ca munayasva vadanti ca 
SA_MB_timirodghataHK-321	ye cāsya pūrvakāke ciduduranarakāṃ gataḥ ||	ye ca asya pūrva kāke gataḥ 
SA_MB_timirodghataHK-322	yasya sambhāṣaṇaṅkuyātatkṣaṇā virama * *? |	yasya virama 
SA_MB_timirodghataHK-323	sṛṇu vakāramucyate sarvapātakaiḥ ||?	sṛṇu vakāram ucyate sarva pātakaiḥ 
SA_MB_timirodghataHK-324	p. 11) caturthāsramapadaṃ prāpyaṃ yāyati bhaktito name |	            
SA_MB_timirodghataHK-325	savansākapilādāna tatphalaṃ prāpnoti māna * * ||?	tat phalam prāpnoti 
SA_MB_timirodghataHK-326	yasya vesye suci sreṣṭheniviṣṭesau vitāsane |	yasya vesye suci sreṣṭheniviṣṭesau vitāsane 
SA_MB_timirodghataHK-327	satmārjanā prokṣaṇaṅkṛtvā upalepanameva ca ||	prokṣaṇam kṛtvā upalepanam eva ca 
SA_MB_timirodghataHK-328	saucitā sanāmāsādyayatīnāntu nivedane |	nivedane 
SA_MB_timirodghataHK-329	agnihotra hute varṣaphalaṃ prāpnoti mānavaḥ ||	agnihotra hute varṣa phalam prāpnoti mānavaḥ 
SA_MB_timirodghataHK-330	akrodhī cāmascarī? ca asaṭhī na adhaistanī |	akrodhī ca amascarī ca asaṭhī na adhaistanī 
SA_MB_timirodghataHK-331	ārjavaḥ sarvatra teṣu sarva me bruhitarantaḥ ||?	ārjavaḥ sarvatra teṣu sarva me bruhitarantaḥ 
SA_MB_timirodghataHK-332	brahmacārī sucirdāntasaucācāra sadārataḥ |	brahmacārī sa dārataḥ 
SA_MB_timirodghataHK-333	sarvali vaiśyaistotyāṃ? yāvadandhañca bhāvase ||	vaiśyaiḥ totyām yāvat andham ca bhāvase 
SA_MB_timirodghataHK-334	ekānta sucirannityaṃ ta* * * * * * vyā mu |?	ekānta su ciran nityam ta 
SA_MB_timirodghataHK-335	jāpīnai yāvadicchābhirnirmalaṃ nalavarjitam ||	yāvat icchābhiḥ nirmalam nala varjitam 
SA_MB_timirodghataHK-336	vivikta deśamāsādya dhyānayoga sadārataḥ |	vivikta deśam āsādya dhyāna yoga sa dārataḥ 
SA_MB_timirodghataHK-337	ta * da? tallayo bhūtvādhyāya ekānta * * ||?	tad layaḥ bhūtvā adhyāyaḥ ekānta 
SA_MB_timirodghataHK-338	muktassamācāraḥ vrataniyamaparāyaṇām |	muktaḥ samācāraḥ vrata niyama parāyaṇām 
SA_MB_timirodghataHK-339	yānti * * * * * * * * * * * * * * ||?	ro-0
SA_MB_timirodghataHK-340	kāmalopaśca lobha * * * * * * * * * |?	kāma lopaḥ ca 
SA_MB_timirodghataHK-341	sūnyā dveṣyaṃ sanyastaṃ manyasī bhavet |	sūnyā dveṣyam sanyaḥ tam manyasī bhavet 
SA_MB_timirodghataHK-342	mātāśa brāhmaṇī nityakṣa * *? bhaginī mamaḥ ||?	mātā āśa brāhmaṇī nityakṣa bhaginī 
SA_MB_timirodghataHK-343	dukitā vaisyā pariharantavyā bahupuruṣamala viliptāṅga ||	bahu puruṣa mala vilipta aṅga 
SA_MB_timirodghataHK-344	rajaka silātala sadṛsaṃ vesyāvadana jaghanañca |	rajaka silātala sadṛsam 
SA_MB_timirodghataHK-345	ekasmin * * * * * * * * * *? muttamam ||	diś 
SA_MB_timirodghataHK-346	svadharmā yatra lokābhāvastrādhikā bhavet |	svadharmāḥ bhavet 
SA_MB_timirodghataHK-347	anya bhaktājanā yatra nindā yatra pravartate ||	yatra nindā yatra pravartate 
SA_MB_timirodghataHK-348	brāhmaṇānāṃ sahasrebhyo yatireko visiṣyate ||	brāhmaṇānām sahasrebhyaḥ yatiḥ ekaḥ visiṣyate 
SA_MB_timirodghataHK-349	brahmāviṣṇusvaru pra? sva? * * * dhyāmyitaraissaha |	brahmā viṣṇu svaru pra sva     dhyāmi itaraiḥ saha 
SA_MB_timirodghataHK-350	sarvate tṛptimāyānti daśavarṣāṇi pañca ca |	tṛptim āyānti daśa varṣāṇi pañca ca 
SA_MB_timirodghataHK-351	sūrya dhyātayoryadvanmeru sarṣapayostathā ||	sūrya dhyātayoḥ yadvat meru sarṣapayoḥ tathā 
SA_MB_timirodghataHK-352	antarantu? * * * * * * * * * kṣugṛhasthayāḥ |?	kṣu gṛhasthayāḥ 
SA_MB_timirodghataHK-353	tasmāt srāddhe viśeṣeṣu puṇyeṣu devaseṣu ca ||	tasmāt srāddhe viśeṣeṣu puṇyeṣu devaseṣu ca 
SA_MB_timirodghataHK-354	mama ṣaddisya dātavyaṃ yatīnāṃ dantamakṣayamiti dhā * *? |	mama dātavyam yatīnām dantam akṣayam iti dhāḥ 
SA_MB_timirodghataHK-355	p. 23) yatrabhikṣuraha tatra sānnidhyaṃ janayarjunaḥ |	yatra bhikṣuḥ aha tatra sānnidhyam janaya arjunaḥ 
SA_MB_timirodghataHK-356	pūjitena tu pūjyāhaṃ pūjitā sarvadevatāḥ ||	pūjitena tu pūjyā aham pūjitā sarva devatāḥ 
SA_MB_timirodghataHK-357	antyajapi tu madbhaktaḥ caturtha devimādharmabhāgasya hartānāstyatra saṃsayaḥ|	tu mad bhaktaḥ 
SA_MB_timirodghataHK-358	kiṃ punaḥ mama liṅgasthaṃ dviṣante matparāyaṇāḥ |	kim punar mama liṅga stham dviṣante mad parāyaṇāḥ 
SA_MB_timirodghataHK-359	suṣkakāṣṭha samājñeyā teṣāṃ * * *tya? garvayuktāstu ahaṅkāra yadutvayā ||	teṣām 
SA_MB_timirodghataHK-360	kudṛṣṭa yathamārgedho narakaṃ yānti mānavaṃ |	narakam yānti 
SA_MB_timirodghataHK-361	nyāpi mama bhaktāstu * *? sasādhu kulajādhīro mamaloka sa gacchati ||	mama bhaktāḥ tu sa sādhu kula ja adhīraḥ sa gacchati 
SA_MB_timirodghataHK-362	viṣṇuśaṅkara brahmā ca viśvadevā pitṛdyapi |	viṣṇu śaṅkara brahmā ca viśvadevā pitṛdī api 
SA_MB_timirodghataHK-363	mukhamāsādya * * * * * * * * * * * ||?	mukham āsādya 
SA_MB_timirodghataHK-364	sakṛdbhukte nayati nā sarvakoṭi guṇambhavat |	sakṛt bhukte nayati nā 
SA_MB_timirodghataHK-365	kiṃ punaḥ bahubhirbhuktai teṣu saṅkhyā na vidyate ||	kim punar bahubhiḥ bhuktaiḥ teṣu saṅkhyā na vidyate 
SA_MB_timirodghataHK-366	yatīnāṃ pūjyanā * * * * * * * * * dā |?	yatīnām 
SA_MB_timirodghataHK-367	atha māna kṛte teṣāṃ sarvadevāya māni *? ||?	atha māna kṛte teṣām sarva devāya māni 
SA_MB_timirodghataHK-368	āsanaṃ sayanaṃ yānaṃ yatīccha * * vadyajet |?	āsanam sayanam yānam yatīccha vat yajet 
SA_MB_timirodghataHK-369	pādahīna ye yati dviṣantimūḍhāścaturthāsumate dvijam ||	ye yati dvijam 
SA_MB_timirodghataHK-370	anyāni devatā bhaktā kudṛṣṭa sā * * *? sam |?	anyāni devatā bhaktā kudṛṣṭa sā 
SA_MB_timirodghataHK-371	ādidharmantu dūṣyābhi * * * * * * * * ||?	dūṣya abhi 
SA_MB_timirodghataHK-372	ādidharmamimampuṇyaṃ āsumāduttarāntaram |	ādi dharmam imam puṇyam 
SA_MB_timirodghataHK-373	yara sākṣātsvayamviṣṇu kathamindanti mohitā ||	sākṣāt svayam viṣṇu katham indanti mohitā 
SA_MB_timirodghataHK-374	dṛṣṭvā kupaṣa * *? paralokāste gatāstamarāṅgatim |	dṛṣṭvā kupaṣa para lokāḥ te gatāḥ tamara aṅgatim 
SA_MB_timirodghataHK-375	yadātvamūkavadhirā jāyate janmataḥ janmataḥ ||	yadātva mūka vadhirā jāyate janmataḥ janmataḥ 
SA_MB_timirodghataHK-376	kīrtyamānena vibhajet tasya yadduṣkṛtamprati ||	kīrtyamānena vibhajet tasya yat duṣkṛtam prati 
SA_MB_timirodghataHK-377	ta * * * ? krodhe apuṇyeṣu divaseṣu ca |	ta    krodhe apuṇyeṣu divaseṣu ca 
SA_MB_timirodghataHK-378	mama suddhisya * * * * * * * kṣayamiti ||?	mama suddhisya        kṣayam iti 
SA_MB_timirodghataHK-379	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_timirodghataHK-380	tvayā deva pravijñātaṃ hansaparamanirṇayaṃ |	tvayā deva pravijñātam han sa parama nirṇayam 
SA_MB_timirodghataHK-381	tenāhaṃ śrotumicchāmi kathayasva * * * *? ||	tena aham śrotum icchāmi kathayasva     
SA_MB_timirodghataHK-382	samuddiṣṭaṃ kimvāhansasya lakṣaṇam |	samuddiṣṭam kim vā ahansasya lakṣaṇam 
SA_MB_timirodghataHK-383	kiṃ praṇakṣetināmāni kiṃ rūpatayākāgati ||	kim 
SA_MB_timirodghataHK-384	kiṃ vyāpti tasya deveśa śarīrastu * * * * ? |	tasya deveśa śarīraḥ tu 
SA_MB_timirodghataHK-385	p. 24) sarva yathānyāyaṃ kathayasva prasādataḥ ||	sarva yathānyāyam kathayasva prasādataḥ 
SA_MB_timirodghataHK-386	maheśvara uvāca ||	maheśvaraḥ uvāca 
SA_MB_timirodghataHK-387	khecaraṃ khaḍgasiddhiṃ ca pātāla pādukantathā |	khecaram khaḍga siddhim ca pātāla pādukam tathā 
SA_MB_timirodghataHK-388	antardhvānañcakṣurekatra * * * * * * * ||?	antar dhvānan cakṣuḥ ekatra 
SA_MB_timirodghataHK-389	aṇimādiguṇādini sarvahaṃsa na sidhyati |	aṇima ādi guṇa ādini sarvahaṃsa na sidhyati 
SA_MB_timirodghataHK-390	na hansa rahitā mantrā na śaktiśivavarjitā ||	na han sa rahitāḥ mantrāḥ na śakti śiva varjitā 
SA_MB_timirodghataHK-391	anāthantu na tiṣṭhanti anilā va * * * * |	na tiṣṭhanti anilāḥ 
SA_MB_timirodghataHK-392	nila na vinā vahnistu jvalantena kadācanaḥ ||	na vinā vahniḥ tu jvalan tena 
