segmentnr	original	analyzed
SA_GK19_bahcar1u-147	etāni tānyātmapramādaskhalitavailakṣyāṇi,	etāni tāni ātma pramāda skhalita vailakṣyāṇi 
SA_GK19_bahcar1u-148	yairyāpyatāṃ yātyavidagdho janaḥ' ityuktvā punarāha-- “vatse sarasvati,	yaiḥ yāpya tām yāti avidagdhaḥ janaḥ iti uktvā punar āha vatse sarasvati 
SA_GK19_bahcar1u-149	viṣādaṃ mā gāḥ /	viṣādam mā gāḥ 
SA_GK19_bahcar1u-150	eṣā tvāmanuyāsyati sāvitrī /	eṣā tvām anuyāsyati sāvitrī 
SA_GK19_bahcar1u-151	vinodayiṣyati cāsmadvirahaduḥkhitām /	vinodayiṣyati ca asmad viraha duḥkhi tām 
SA_GK19_bahcar1u-152	ātmajamukhakamalāvalokanāvadhiśca te śāpo 'yaṃ bhaviṣyati' iti /	ātmaja mukha kamala avalokana avadhiḥ ca te śāpaḥ yam bhaviṣyati iti 
SA_GK19_bahcar1u-153	etāvadabhidhāye visarjitasurāsuramunimanujamaṇḍalaḥ sasaṃbhramopagatanārataskandhavinyasyahastaḥ samucitāhnikakaraṇāyodatiṣṭhat /	etāvat abhidhāye visarjita sura asura muni manuja maṇḍalaḥ sa saṃbhrama upagata nāra ta skandha vinyasya hastaḥ samucita āhnika karaṇāya udatiṣṭhat 
SA_GK19_bahcar1u-154	sarasvatyapi śaptā kiñcidadhomukhī dhavalakṛṣṇaśārā kṛṣṇājinalekhāmiva dṛṣṭimurasi	sarasvatī api śaptā kiñcid adhomukhī dhavala kṛṣṇa śārā kṛṣṇājina lekhām iva dṛṣṭim urasi 
SA_GK19_bahcar1u-155	pātayantī surabhiniḥ- śvāsaparimalalagnairmūrtaiḥ śāpākṣareriva ṣaṭcaraṇacakrairākṛṣyamāṇā	pātayantī surabhi niḥ śvāsa parimala lagnaiḥ mūrtaiḥ śāpa akṣareḥ iva ṣaṭcaraṇa cakraiḥ ākṛṣyamāṇā 
SA_GK19_bahcar1u-156	śāpaśokaśithilitahastādhomukhībhūtenopadivyamānamartyalokāvatataraṇamārgevanakhamayūkhajālakena	śāpa śoka śithilita hasta adhomukhībhūtena upadivyamāna martya loka avatataraṇa mārga iva nakha mayūkha jālakena 
SA_GK19_bahcar1u-157	nūpuravyāhārāhūtairbhavanakalahaṃsakulairbrahnalokanivāsihṛdayairivānugamyamānā samaṃ	nūpura vyāhāra āhūtaiḥ bhavana kalahaṃsa kulaiḥ brahna loka nivāsi hṛdayaiḥ iva anugamyamānā samam 
SA_GK19_bahcar1u-158	sāvitryā gṛhamagāt /	sāvitryāḥ gṛham agāt 
SA_GK19_bahcar1u-159	atrāntare sarasvatyavataraṇavārtāmiva kathayituṃ madhyamaṃ lokamavatatārāṃśumālī /	atrā antare sarasvatī avataraṇa vārtām iva kathayitum madhyamam lokam avatatāra aṃśumālī 
SA_GK19_bahcar1u-160	krameṇa ca mandāyamāne mukulitavisinīvisaravyasanaviṣaṇṇasarasi vāsare,	krameṇa ca mandāyamāne mukulita visinī visara vyasana viṣaṇṇa sarasi vāsare 
SA_GK19_bahcar1u-161	madhumadamuditakāminīkopakuṭilakaṭākṣakṣipyamāṇa iva kṣepīyaḥ kṣitidharaśikharamavatarati taruṇatarakapilapanalohite lokaikacakṣuṣi bhagavati,	madhu mada mudita kāminī kopa kuṭila kaṭākṣa kṣipyamāṇe iva kṣepīyaḥ kṣitidhara śikharam avatarati taruṇatara kapi lapana lohite loka eka cakṣuṣi bhagavati 
SA_GK19_bahcar1u-162	prasnutamukhamāheyīyūthakṣaratkṣīradhārādhavaliteṣvāsannacandrodayodadāmakṣīrodalaharīkṣāliteṣviva divyāśramopaśalyeṣu,	prasnuta mukha māheyī yūtha kṣarat kṣīra dhārā dhavaliteṣu āsanna candra udaya uda dāma kṣīra uda laharī kṣāliteṣu iva divya āśrama upaśalyeṣu 
SA_GK19_bahcar1u-163	aparāhṇapracāracalite cāmariṇi crāmīkarataṭatāḍanaraṇitaradane radati surasravantīrodhāṃsi svairamairāvate,	aparāhṇa pracāra calite cāmariṇi crāmīkara taṭa tāḍana raṇita radane radati sura sravantī rodhāṃsi svairam airāvate 
SA_GK19_bahcar1u-164	prasṛtānekavidyādharābhisārikāsahasracaraṇālaktakarasānulipta iva prakaṭayati ca tārāpathe pāṭalatām,	prasṛta aneka vidyādhara abhisārikā sahasra caraṇa alaktaka rasa anuliptaḥ iva prakaṭayati ca tārāpathe pāṭala tām 
SA_GK19_bahcar1u-165	tārāpathapraśthitasiddhadattadinkarāstamayārghyavirjite rañjitakakubhi,	                                                                   
SA_GK19_bahcar1u-166	kusumbhabhāsi sravati pinākiprarṇātamuditasaṃdhyāsvedasalila iva raktacandanadreve,	kusumbha bhāsi sravati pināki prarṇāta mudita saṃdhyā sveda salile iva raktacandana dreve 
SA_GK19_bahcar1u-167	vandārumunivṛndārakavṛndabadhyamānasaṃdhyāñjalivane,	vandāru muni vṛndāraka vṛnda badhyamāna saṃdhyā añjali vane 
SA_GK19_bahcar1u-168	brahnotpattikamalasevāgatasakalakamalākara iva rājati brahyaloke;	brahna utpatti kamala sevā āgata sakala kamala ākaraḥ iva rājati brahya loke 
SA_GK19_bahcar1u-169	samuccāritatṛtīyasavanabrahnaṇi brahnaṇi,	samuccārita tṛtīyasavana brahnaṇi brahnaṇi 
SA_GK19_bahcar1u-170	jvalitavaitānajvalanajvālājaṭālājireṣvārabdhadharmasādhanaśibiranīrājaneṣviva saptarṣimandireṣu,	jvalita vaitāna jvalana jvālā jaṭāla ajireṣu ārabdha dharma sādhana śibira nīrājaneṣu iva saptarṣi mandireṣu 
SA_GK19_bahcar1u-171	aghamarṣaṇamuṣitakilbiṣaviṣagadollāghalaghuṣu yatiṣu saṃdhyopāsanāsīnatapasvipaṅktipūtapuline plavamānanalinayoniyānahaṃsahāsadanturitormiṇi	aghamarṣaṇa muṣita kilbiṣa viṣa gada ullāgha laghuṣu yatiṣu saṃdhyā upāsana āsīna tapasvi paṅkti pūta puline plavamāna nalina yoni yāna haṃsa hāsa danturita ūrmiṇi 
SA_GK19_bahcar1u-172	jaladevatātapatre patrarathakulakalatrāntaḥpurasaudhe nijamadhumadhurāmodini kṛtamadhupamudi mumudiṣamāṇe kumudavane,	jaladevatā ātapatre patraratha kula kalatra antaḥpura saudhe nija madhu madhura āmodini kṛta madhupa mudi mumudiṣamāṇe kumuda vane 
SA_GK19_bahcar1u-173	divasāvasānatāmyattāmarasamadhuramadhusapītiprīte suṣupsati mṛdumṛṇālakāṇḍakaṇḍūyanakuṇḍalitakandhare dhutapatrarājivījitarājīvasarasi rājahaṃsayūthe,	divasa avasāna tāmyat tāmarasa madhura madhu sapīti prīte suṣupsati mṛdu mṛṇāla kāṇḍa kaṇḍūyana kuṇḍalita kandhare dhuta patra rāji vījita rājīva sarasi rājahaṃsa yūthe 
SA_GK19_bahcar1u-174	taṭalatākusumadhūlidhūsaritasariti siddhapurapurandhridhammillamallikāgandhagrāhiṇi sāyantane tanīyasi niśāniśvāsanibhe nabhasvati,	taṭa latā kusuma dhūli dhūsarita sariti siddha pura purandhri dhammilla mallikā gandha grāhiṇi sāyantane tanīyasi niśā niśvāsa nibhe nabhasvati 
SA_GK19_bahcar1u-175	saṃkocodañcaduccakesarakoṭisaṃkaṭakuśeśayakośakoṭarakuṭīśāyini ṣaṭcaraṇacakre,	saṃkoca udañcat ucca kesara koṭi saṃkaṭa kuśeśaya kośa koṭara kuṭī śāyini ṣaṭcaraṇacakre 
SA_GK19_bahcar1u-176	nṛtyoddhūtadhūrjaṭijaṭāṭavīkuṭajakuḍhmalanikaranibhe nabhastalaṃ stabakayati tārāgaṇe,	nṛtya uddhūta dhūrjaṭi jaṭā aṭavī kuṭaja kuḍhmala nikara nibhe nabhastalam stabakayati tārā gaṇe 
SA_GK19_bahcar1u-177	saṃdhyānubanvatāmre pariṇamattālaphalatvaktviṣi kālameghamedure,	saṃdhyā anubanva tāmre pariṇamat tāla phala tvac tviṣi kāla megha medure 
SA_GK19_bahcar1u-178	medinīṃ mīlayati navavayasi tamasi taruṇataratimirapaṭalapāṭanapaṭīyasi sa,	medinīm mīlayati nava vayasi tamasi taruṇatara timira paṭala pāṭana paṭīyasi sa 
SA_GK19_bahcar1u-179	munmiṣati yāminīkāminīkarṇapūracampakakalikākadambake pradīpaprakare,	munmiṣati yāminī kāminī karṇapūra campaka kalikā kadambake pradīpa prakare 
SA_GK19_bahcar1u-180	pratanutuhinakiraṇakiraṇalāvaṇyālokapāṇḍunyāśyānanīlanīramuktakālindīkulabālapulināyamāne śātakratave kraśayati timiramāśāmukhe,	pratanu tuhinakiraṇa kiraṇa lāvaṇya āloka pāṇḍu nyāśyāna nīla nīra mukta kālindī kula bāla pulināyamāne śātakratave timiram āśā mukhe 
SA_GK19_bahcar1u-181	samuci mecakitavikacitakuvalayasarasi śaśadharakaranikarakacagrahāvile viloyamāne māninīmanasīva sarvarīśabdacikuracaye cāṣapakṣatviṣi tamasi,	samuci mecakita vikacita kuvalaya sarasi śaśadhara kara nikara kaca graha āvile viloyamāne māninī manasi iva sarvarī śabda cikura caye cāṣa pakṣa tviṣi tamasi 
SA_GK19_bahcar1u-182	udite bhagavatyudayagiriśikharakaṭakakuharaharikharanakharanivahahetini hatanijahariṇagalitaradhiraniyānicitamiva	udite bhagavati udayagiri śikhara kaṭaka kuhara hari khara nakhara nivaha hetini hata nija hariṇa galita radhira niyā nicitam iva 
SA_GK19_bahcar1u-183	lohitaṃ vapurudayarāgadharamadharamiva vibhāvarīvadhvā dhārayati śvetabhānau,	lohitam vapuḥ udaya rāga dharam adharam iva vibhāvarī vadhvāḥ dhārayati śvetabhānau 
SA_GK19_bahcar1u-184	acalacyutacandrakāntajaladhārādhauta iva dhvaste dhvānte,	acala cyuta candrakānta jala dhārā dhaute iva dhvaste dhvānte 
SA_GK19_bahcar1u-185	golokagalitadugdhavisaravāhini dantamayakaramukhamahāpraṇāla ivāpūrayituṃ prakṛte payodhimindumaṇḍale,	goloka galita dugdha visara vāhini danta maya kara mukha mahā praṇāle iva āpūrayitum prakṛte payodhim indu maṇḍale 
SA_GK19_bahcar1u-186	spaṣṭe pradosamaye sāvitrī śūnyahṛdayāmiva kimapi dhyāyantīṃ sāsrāṃ sarasvatīmavādīt--“sakhi,	spaṣṭe pradaḥ samaye sāvitrī śūnya hṛdayām iva kim api dhyāyantīm sa asrām sarasvatīm avādīt sakhi 
SA_GK19_bahcar1u-187	tribhuvanopadeśadānadakṣāyāstava puro jihvā jihreti me jalapantī /	tribhuvana upadeśa dāna dakṣāyāḥ tava puras jihvā jihrā iti me jalapantī 
SA_GK19_bahcar1u-188	jānāsyeva yādṛśyo visaṃsthulā guṇavatyapi jane durjanavannirdākṣiṇyāḥ kṣaṇabhaṅginyo duratikramaṇīyā na ramaṇīyā daivasya vāmā vṛttayaḥ /	jānāsi eva yādṛśyaḥ visaṃsthulāḥ guṇavati api jane durjana vat nirdākṣiṇyāḥ kṣaṇabhaṅginyaḥ duratikramaṇīyāḥ na ramaṇīyāḥ daivasya vāmāḥ vṛttayaḥ 
SA_GK19_bahcar1u-189	niṣkāraṇā ca nikārakaṇikāpi kaluṣayati manasvinoṣapi mānasamasadṛśajanādāpatantī /	niṣkāraṇā ca nikāra kaṇikā api kaluṣayati manasvināḥ api mānasam a sadṛśa janāt āpatantī 
SA_GK19_bahcar1u-190	anavaratanayanajalasicyamānaśca taruriva vipallavo 'pi sahasradhā prarohati /	anavarata nayanajala sicyamānaḥ ca taruḥ iva sahasradhā prarohati 
SA_GK19_bahcar1u-191	atisukumāraṃ ca janaṃ saṃtāpaparamāṇavo mālatīkusumamiva mlānimānayanti /	ati su kumāram ca janam saṃtāpa paramāṇavaḥ mālatī kusumam iva mlānim ānayanti 
SA_GK19_bahcar1u-192	mahatāṃ copari tipatannaṇurapi sṛṇiriva kariṇāṃ kleśaḥ kadarthanāyālam /	mahatām ca upari tipatan aṇuḥ api sṛṇiḥ iva kariṇām kleśaḥ kadarthanāya alam 
SA_GK19_bahcar1u-193	sahajasnehapāśagranthibandhanāśca bāndhavabhūtā dustayajā janmabhūmayaḥ /	sahaja sneha pāśa granthi bandhanāḥ ca bāndhava bhūtāḥ dustaya jāḥ janmabhūmayaḥ 
SA_GK19_bahcar1u-194	dārayati dāruṇaḥ krakacpāta iva hṛdayaṃ saṃstutajanavirahaḥ,	dārayati dāruṇaḥ krakacpātaḥ iva hṛdayam saṃstuta jana virahaḥ 
SA_GK19_bahcar1u-195	sā nārhasyevaṃ bhavitum /	sā na arhasi evam bhavitum 
SA_GK19_bahcar1u-196	abhūmiḥ khalvasi duḥkhakṣveḍāṅkuraprasavānām /	abhūmiḥ khalu asi duḥkha kṣveḍā aṅkura prasavānām 
SA_GK19_bahcar1u-197	api ca purākṛte karmaṇi balavati śubhe 'śubhe vā phalakṛti tiṣṭhatyadhiṣṭhātari prarākṛte	api ca purākṛte karmaṇi balavati śubhe śubhe vā phala kṛti tiṣṭhati adhiṣṭhātari prarākṛte 
SA_GK19_bahcar1u-198	karmaṇi balavati śubhe 'śubhe vā phalakṛti tiṣṭhatyadhiṣṭhātari praṣṭhe pṛṣṭhataśca	karmaṇi balavati śubhe śubhe vā phala kṛti tiṣṭhati adhiṣṭhātari praṣṭhe pṛṣṭhatas ca 
SA_GK19_bahcar1u-199	ko 'vasaro viduṣi śucām /	kaḥ vasaraḥ viduṣi śucām 
SA_GK19_bahcar1u-200	idaṃ ca te tribhuvanamaṅgalaikakamalamamaṅgalabhūtāḥ kathamiva mukhamapavitrayantyaśrubindavaḥ /	idam ca te tribhuvana maṅgala eka kamalam amaṅgala bhūtāḥ katham iva mukham apavitrayanti aśru bindavaḥ 
SA_GK19_bahcar1u-201	tadalam /	tat alam 
SA_GK19_bahcar1u-202	adhunā kathaya katamaṃ bhuvo bhāgamalaṅkartumicchisi /	adhunā kathaya katamam bhuvaḥ bhāgam alaṅkartum icchisi 
SA_GK19_bahcar1u-203	sakminnavatitīrṣati te puṇyabhāji pradeśa hṛdayam /	sakmin avatitīrṣati te puṇya bhāji hṛdayam 
SA_GK19_bahcar1u-204	kāni vā tīrthānyanugrahītumabhilaṣasi /	kāni vā tīrthāni anugrahītum abhilaṣasi 
SA_GK19_bahcar1u-205	keṣu vā dhanyeṣu tapovanadhāmasu tapastantī rathātumicchasi /	keṣu vā dhanyeṣu tapovana dhāmasu tapaḥ tantī rathātum icchasi 
SA_GK19_bahcar1u-206	sajjo 'yamupacaraṇacaturaḥ sahapāṃśukrīḍāparicayapeśalaḥ preyānsakhījanaḥ kṣititalāvataraṇāya /	sajjaḥ yam upacaraṇa caturaḥ saha pāṃśu krīḍā paricaya peśalaḥ preyān sakhī janaḥ kṣiti tala avataraṇāya 
SA_GK19_bahcar1u-207	ananyaśaraṇā caidyaiva prabhṛti pratipadyasva manasā vācā kriyayā ca sarvavidyāvidhātāra	an anya śaraṇā caidya eva prabhṛti pratipadyasva manasā vācā kriyayā ca sarva vidyā vidhātāra 
SA_GK19_bahcar1u-208	dātāraṃ ca śvaḥśreyasasya caraṇarajaḥpavitritatridaśāsuraṃ sudhāsūtikalikākalpitakarṇavataṃsaṃ	dātāram ca śvaḥśreyasasya caraṇa rajaḥ pavitrita tridaśa asuram sudhāsūti kalikā kalpita karṇa vataṃsam 
SA_GK19_bahcar1u-209	devadevaṃ tribhuvanaguruṃ tryambakam /	devadevam tribhuvana gurum tryambakam 
SA_GK19_bahcar1u-210	alpīyasaiva kālena sa te śāpaśokaviratiṃ vitariṣyita' iti /	alpīyasā eva kālena sa te śāpa śoka viratim vitariṣyite iti 
SA_GK19_bahcar1u-211	evamuktā muktamuktāphaladhavalalocanajalalavā sarasvatī pratyavādīt--“priyasakhi,	evam uktā mukta muktāphala dhavala locana jala lavā sarasvatī pratyavādīt priya sakhi 
SA_GK19_bahcar1u-212	tvayā saha vicarantyā na me kāñcidapi pīṇāmutpādayiṣyati brahnalokavirahaḥ śāpaśoko vā /	tvayā saha vicarantyā na me kāñcid api pīṇām utpādayiṣyati brahna loka virahaḥ śāpa śokaḥ vā 
SA_GK19_bahcar1u-213	kevalaṃ kamlasanasevāsukhamārdrayati me hṛdayam /	kevalam kamla sana sevā sukham ārdrayati me hṛdayam 
SA_GK19_bahcar1u-214	api ca tvameva vetsi me bhuvi dharmadhāmāni samādhisādhānāni yogayogyāni ca sthānāni sthātum' ityevamabhidhāya virarāma /	api ca tvam eva vetsi me bhuvi dharma dhāmāni samādhi sādhānāni yoga yogyāni ca sthānāni sthātum iti evam abhidhāya virarāma 
SA_GK19_bahcar1u-215	raṇaraṇakopanītaprajāgarā cānimīlitalocanaiva tā niśāmanayat /	raṇaraṇaka upanīta prajāgarā ca a nimīlita locanā eva tāḥ niśām anayat 
SA_GK19_bahcar1u-216	anyedyurudite bhagavati tribhuvanaśekhare khaṇakhaṇāyamānaskhalatkhalīnakṣatanijaturagamukhakṣiptena	anyedyus udite bhagavati tribhuvana śekhare khaṇakhaṇāyamāna skhalat khalīna kṣata nija turaga mukha kṣiptena 
SA_GK19_bahcar1u-217	kṣatajeneva pāṭalitavapuṣyudayācalacūḍāmaṇau jaratkṛkavākucūḍāruṇāruṇapuraḥsare virocate	kṣatajena iva pāṭalita vapuṣi udayācala cūḍāmaṇau jarat kṛkavāku cūḍā aruṇa aruṇa puraḥsare virocate 
SA_GK19_bahcar1u-218	nātidūravartī vivicya pitāmahavimāna haṃsakulapālaḥ paryaṭannaparavaktramuccairagāyat--	na ati dūra vartī vivicya haṃsa kula pālaḥ paryaṭan aparavaktram uccais agāyat 
SA_GK19_bahcar1u-219	“taralayasi dṛśaṃ kimutsukāmakaluṣamānasavāsalālite /	taralayasi dṛśam kim utsukām akaluṣa mānasa vāsa lālite 
SA_GK19_bahcar1u-220	avatara kalahaṃsi vāpikāṃ punarapi yāsyasi paṅkajālayam' //	avatara kalahaṃsi vāpikām punar api yāsyasi paṅkaja ālayam 
SA_GK19_bahcar1u-221	tacchrutvā sarasvatī punaracintayat-“ahamivānena paryanuyuktā /	tat śrutvā sarasvatī punar acintayata ham iva anena paryanuyuktā 
SA_GK19_bahcar1u-222	bhavatu /	bhavatu 
SA_GK19_bahcar1u-223	mānayāmi munervacanam' ityuktvotthāya kṛtamahītalāvataraṇasaṃkalpā parityajya viyogaviklavaṃ	mānayāmi muneḥ vacanam iti uktvā utthāya kṛta mahī tala avataraṇa saṃkalpā parityajya viyoga viklavam 
SA_GK19_bahcar1u-224	svaparijanaṃ jñātivargamavigaṇayyāvagaṇā triḥ pradakṣiṇīkṛtya caturmukhaṃ kathamapyanunayanivartitānuyāyivrativrātā	sva parijanam jñāti vargam a vigaṇayya avagaṇā tris pradakṣiṇīkṛtya catur mukham katham api anunaya nivartita anuyāyi vrati vrātā 
SA_GK19_bahcar1u-225	brahnalokataḥ sāvitrīdvitīyā nirjagāma /	brahna lokataḥ sāvitrī dvitīyā nirjagāma 
SA_GK19_bahcar1u-226	tataḥ krameṇa dhruvapravṛttāṃ dharmadhenumivādhodhāvamānadhavalapayodharām,	tatas krameṇa dhruva pravṛttām dharmadhenum iva adhas dhāvamāna dhavala payodharām 
SA_GK19_bahcar1u-227	uddhuradhvanim,	uddhura dhvanim 
SA_GK19_bahcar1u-228	andhakamathanamaulimālatīmālikām,	andhaka mathana mauli mālatī mālikām 
SA_GK19_bahcar1u-229	ālīyamānabālakhilyaruddharodhasam,	ālīyamāna bālakhilya ruddha rodhasam 
SA_GK19_bahcar1u-230	arundhatīdhautatāravatvacam tvaṅgattuṅgataraṅgatarattaralataratāratārakām,	arundhatī dhauta tārava tvacam tvaṅgat tuṅga taraṅga tarat taralatara tāra tārakām 
SA_GK19_bahcar1u-231	tāpasavitīrṇataralatilodakapulakitapulinām āplavanapūtapitāmahapātitapitṛpiṇḍapāṇḍuritapārām,	tāpasa vitīrṇa tarala tila udaka pulakita pulinām āplavana pūta pitāmaha pātita pitṛ piṇḍa pāṇḍurita pārām 
SA_GK19_bahcar1u-232	paryantasuptasaptarṣikuśaśayanasūcitasūryagrahasūtakopavāsām,	paryanta supta saptarṣi kuśa śayana sūcita sūrya graha sūtaka upavāsām 
SA_GK19_bahcar1u-233	ācamanaśuciśacīpatimucyamānārcanakusumanikaraśārām,	ācamana śuci śacīpati mucyamāna arcana kusuma nikara śārām 
SA_GK19_bahcar1u-234	śivapurapatitanirmālyamandaradāmakām,	śiva pura patita nirmālya mandara dāmakām 
SA_GK19_bahcar1u-235	anādaradāritamandaradarīdṛṣadam,	anādara dārita mandara darī dṛṣadam 
SA_GK19_bahcar1u-236	anekanākanāyakanikāyakāminokucakalaśavilulitavigrahām,	aneka nāka nāyaka nikāya kāminaḥ kuca kalaśa vilulita vigrahām 
SA_GK19_bahcar1u-237	grāhagrāvagrāmaskhalanamukharitasrotasam,	grāha grāva grāma skhalana mukharita srotasam 
SA_GK19_bahcar1u-238	suṣumṇāsrutaśaśisudhāśīkarastabakatārakitatīrām,	suṣumṇā sruta śaśi sudhā śīkara stabaka tārakita tīrām 
SA_GK19_bahcar1u-239	dhiṣaṇāgnikāryadhūmadhūsaritasaikatām,	dhiṣaṇā agni kārya dhūma dhūsarita saikatām 
SA_GK19_bahcar1u-240	siddhaviracitavālukāliṅgalaṅghanatrāsavidrutavidyādharām,	siddha viracita vālukā liṅga laṅghana trāsa vidruta vidyādharām 
SA_GK19_bahcar1u-241	nirmokamuktimiva gaganoragasya,	nirmoka muktim iva gagana uragasya 
SA_GK19_bahcar1u-242	līlālalāṭikāmivatriviṣṭapaviṭasya,	līlā lalāṭikām iva triviṣṭa paviṭasya 
SA_GK19_bahcar1u-243	vikrayavīthīmiva puṇyapaṇyasya,	vikraya vīthīm iva puṇya paṇyasya 
SA_GK19_bahcar1u-244	dattārgalāmiṃva narakanagaradvārasya,	naraka nagara dvārasya 
SA_GK19_bahcar1u-245	aṃśukoṣṇīṣapaṭṭikāmiva sumerunṛpasya,	aṃśuka uṣṇīṣa paṭṭikām iva sumeru nṛpasya 
SA_GK19_bahcar1u-246	dugūlakadalikāmiva kailāsakuñjarasya,	dugūla kadalikām iva kailāsa kuñjarasya 
SA_GK19_bahcar1u-247	paddhatimivāpavargasya,	paddhatim iva apavargasya 
SA_GK19_bahcar1u-248	nemimiva kṛtayugasya saptasāgrājamahiṣīṃ mandākinīmanusarantī martyalokamavatatāra /	nemim iva kṛta yugasya saptasāgrāja mahiṣīm mandākinīm anusarantī martya lokam avatatāra 
SA_GK19_bahcar1u-249	apaśyaccāmbaratalasthitaiva hāramiva varuṇasya,	apaśyat ca ambara tala sthitā eva hāram iva varuṇasya 
SA_GK19_bahcar1u-250	amṛtanirjharamiva candrācalasya,	amṛta nirjharam iva candra acalasya 
SA_GK19_bahcar1u-251	śaśimaṇiniṣyandamiva vindhyasya,	śaśimaṇi nisyandam iva vindhyasya 
SA_GK19_bahcar1u-252	karpūradrumadravapravāhamiva daṇḍakāraṇyasya,	karpūra druma drava pravāham iva daṇḍaka araṇyasya 
SA_GK19_bahcar1u-253	lāvaṇyarasaprasravaṇamiva diśām,	lāvaṇya rasa prasravaṇam iva diśām 
SA_GK19_bahcar1u-254	sphāṭikaśilāpaṭṭaśayanamivāmbaraśriyāḥ svacchaśiśirasurasavāripūṇaṃ bhagavataḥ pitāmahasyāpatyaṃ hiraṇyavāhanāmānaṃ mahānadam,	sphāṭika śilā paṭṭa śayanam iva ambara śriyāḥ svaccha śiśira su rasa vāri pūṇam bhagavataḥ pitāmahasya apatyam hiraṇyavāha nāmānam mahā nadam 
SA_GK19_bahcar1u-255	yaṃ janāḥ śoṇa iti kathayanti /	yam janāḥ śoṇaḥ iti kathayanti 
SA_GK19_bahcar1u-256	dṛṣṭvāca taṃ rāmaṇīyakahṛtadayā tasyaiva tīre vāsamaracayat /	dṛṣṭvā āca tam rāmaṇīyaka hṛta dayā tasya eva tīre vāsam aracayat 
SA_GK19_bahcar1u-257	uvāca ca sāvitrī--“sakhi,	uvāca ca sāvitrīsakhi 
SA_GK19_bahcar1u-258	madhuramayūravirutayaḥ kusumapāṃśupaṭalasikatilatarutalāḥ parimalamattamadhupaveṇīvīṇāraṇitaramaṇīyā ramayanti māṃ mandīkṛtamandākinīdyuterasya  #	madhura mayūra virutayaḥ kusuma pāṃśu paṭala sikatila taru talāḥ parimala matta madhupa veṇī vīṇā raṇita ramaṇīyāḥ ramayanti mām mandīkṛta mandākinī dyuteḥ asya 
SA_GK19_bahcar1u-259	mahānadasyopakaṇṭhabhūmayaḥ /	mahānadasya upakaṇṭha bhūmayaḥ 
SA_GK19_bahcar1u-260	pakṣapāti ca hṛdayamatraiva sthātuṃ me' iti /	pakṣapāti ca hṛdayam atra eva sthātum me iti 
SA_GK19_bahcar1u-261	abhinanditavacanā ca tatheti tayā tasya paścime tīre samavātarat /	abhinandita vacanā ca tathā iti tayā tasya paścime tīre samavātarat 
SA_GK19_bahcar1u-262	ekasmiṃśca śucau śilātalasanāthe taṭalatāmaṇḍape gṛhabuddhiṃ babandha /	ekasmin ca śucau śilā tala sanāthe taṭa latā maṇḍape gṛha buddhim babandha 
SA_GK19_bahcar1u-263	viśrāntā ca nāticirādutthāya sāvitryā sārdhaṃmuccitārcanakusumā sasnau /	viśrāntā ca na ati cirāt utthāya sāvitryā sārdhaṃmuccita arcana kusumā sasnau 
SA_GK19_bahcar1u-264	pulinapṛṣṭhapratiṣṭhitaśivaliṅgā ca bhaktyā paramayā parabrahnapuraḥsarāṃ samyaṅmudrābandhavihitaparikarāṃ	pulina pṛṣṭha pratiṣṭhita śiva liṅgā ca bhaktyā paramayā para brahna puraḥsarām samyak mudrābandha vihita parikarām 
SA_GK19_bahcar1u-265	dhruvāgītigarbhāmavanipavanavanagaganadahanatapanatuhinakiraṇayajamānamayīrmūrtiraṣṭāvapi	dhruvā gīti garbhām avani pavana vana gagana dahana tapana tuhinakiraṇa yajamāna mayīḥ mūrtiḥ aṣṭau api 
SA_GK19_bahcar1u-266	dhyāyantī suciramaṣṭapuṣpikāmadāt /	dhyāyantī su ciram aṣṭapuṣpikām adāt 
SA_GK19_bahcar1u-267	ayatnopanatena phalamūlenāmṛtarasamamapyatiśiśayiṣamāṇena ca svādimnā śiśireṇa śoṇavāriṇā śarīsthitimakarot /	ayatna upanatena phala mūlena amṛta rasamam api atiśiśayiṣamāṇena ca svādimnā śiśireṇa śoṇa vāriṇā śarī sthitim akarot 
SA_GK19_bahcar1u-268	ativāhitadivasā ca tasmiṃllatāmaṇḍapaśilātale kalpitapallavaśayanā suṣvāpa /	ativāhita divasā ca tasmin latā maṇḍapa śilā tale kalpita pallava śayanā suṣvāpa 
SA_GK19_bahcar1u-269	anyedyurapyanenaiva krameṇa naktandinamatyavāhayat /	anyedyus api anena eva krameṇa naktandinam atyavāhayat 
SA_GK19_bahcar1u-270	evamatikrāmatsu divaseṣu gacchati ca kāle yāmamātrodgate ca ravāvuttarasyāṃ kakubhi pratiśabdapūritavanagahvaraṃ gambhīratārataraṃ turaṅgaheṣitahlādamaśṛṇot	evam atikrāmatsu divaseṣu gacchati ca kāle yāma mātra udgate ca ravau uttarasyām kakubhi pratiśabda pūrita vana gahvaram gambhīra tārataram turaṅga heṣita hlādam aśṛṇot 
SA_GK19_bahcar1u-271	upajātakutūhalā ca nirgatya latāmaṇḍapādvilokayantī vikacaketakīgarbhapatrapāṇḍuraṃ rajaḥsaṅghātaṃ nātidavīyasi saṃmukhamapitantamapaśyat /	upajāta kutūhalā ca nirgatya latā maṇḍapāt vilokayantī vikaca ketakī garbha patra pāṇḍuram rajaḥ saṅghātam na ati davīyasi saṃmukham apitantam apaśyat 
