segmentnr	original	analyzed
MBumasamhitaHK-1500	idaṃ sargaṃ prayoktṝṇāṃ dussvapnaśamanaṃ bhavet |	idam sargam prayoktṝṇām dussvapna śamanam bhavet 
MBumasamhitaHK-1501	p. 76)	p 
MBumasamhitaHK-1502	śrutvā śūnya purākhyānaṃ bharatena prabhāṣitam ||	śrutvā śūnya pura ākhyānam bharatena prabhāṣitam 
MBumasamhitaHK-1503	rājñā tu nagaraṃ śūnyanna kadācit bhaviṣyati |	rājñā tu nagaram śūnyat na kadācid bhaviṣyati 
MBumasamhitaHK-1504	grahāṇāṃ na vināśassyāt sarvathā grahamedhinām ||	grahāṇām na vināśaḥ syāt sarvathā grahamedhinām 
MBumasamhitaHK-1505	bharatasya ca kaikeyyāssaṃvāda śravaṇānnṛṇām |	bharatasya ca kaikeyyāḥ saṃvāda śravaṇāt nṛṇām 
MBumasamhitaHK-1506	pātakāni ca vibhyanti tārkṣyaṃ dṛṣṭvā yathoragāḥ ||	pātakāni ca vibhyanti tārkṣyam dṛṣṭvā yathā uragāḥ 
MBumasamhitaHK-1507	somātyamadhye saṃkruddho jananīmabhyakutsayat |	somātya madhye saṃkruddhaḥ jananīm abhyakutsayat 
MBumasamhitaHK-1508	jyeṣṭho hyakṛtadāre ca hyakṛtāgniparigrahe ||	jyeṣṭhaḥ hi a kṛta dāre ca hi a kṛta agni parigrahe 
MBumasamhitaHK-1509	dārāgniyogaṃ cakrusteye narā mūḍhacetanāḥ |	dāra agni yogam cakruḥ teye narāḥ mūḍha cetanāḥ 
MBumasamhitaHK-1510	parivettā parityājya iti śāstreṣu ninditaḥ ||	parivettā parityājyaḥ iti śāstreṣu ninditaḥ 
MBumasamhitaHK-1511	tadvajjyeṣṭhe vidyamāne kṛtabhūmi parigrahaḥ |	tadvat jyeṣṭhe vidyamāne kṛta bhūmi parigrahaḥ 
MBumasamhitaHK-1512	parirājakatāṃ prāpya ninditassyājjagattraye ||	parirājaka tām prāpya ninditaḥ syāt jagattraye 
MBumasamhitaHK-1513	taddoṣaśamanārthāya jananīmabhyakutsayat |	tad doṣa śamana arthāya jananīm abhyakutsayat 
MBumasamhitaHK-1514	gurorapyavaliptasya kāryākāryamajānataḥ ||	guroḥ api avaliptasya kārya akāryam a jānataḥ 
MBumasamhitaHK-1515	utpathaṃ pratipannasya parityāgo vidhīyate |	utpatham pratipannasya parityāgaḥ vidhīyate 
MBumasamhitaHK-1516	iti śāstraṃ samālocya mātaraṃ pratyakutsayat ||	iti śāstram samālocya mātaram pratyakutsayat 
MBumasamhitaHK-1517	kausalyāyāśca purato bharate na prabhāṣitam |	kausalyāyāḥ ca puratas bharate na prabhāṣitam 
MBumasamhitaHK-1518	śapatha prārthanaṃ sargaṃ yasyāryonumate gataḥ ||	śapatha prārthanam sargam yasya ārya unumate gataḥ 
MBumasamhitaHK-1519	ityādi śravaṇāt puṃsāmabhiśāpo na vidyate |	ityādi śravaṇāt puṃsām abhiśāpaḥ na vidyate 
MBumasamhitaHK-1520	atra te kathayiṣyāmi itihāsaṃ purātanam ||	atra te kathayiṣyāmi itihāsam purātanam 
MBumasamhitaHK-1521	p. 77)	p 
MBumasamhitaHK-1522	rājye'bhiṣecya tanayaṃ tapase gatavānvanam ||	rājyebhiḥ secya tanayam tapase gatavān vanam 
MBumasamhitaHK-1523	viraktasya pravṛddhasya svarṇaromākhya bhūpateḥ |	viraktasya pravṛddhasya svarṇaroma ākhya bhūpateḥ 
MBumasamhitaHK-1524	nirviśeṣaṃ paraṃ brahma dhyāyatassatatassuraiḥ ||	nirviśeṣam param brahma dhyāyataḥ satataḥ suraiḥ 
MBumasamhitaHK-1525	preṣitāḥ katiciccorā dhanā rājño niveśane |	preṣitāḥ katicid corāḥ dhanāḥ rājñaḥ niveśane 
MBumasamhitaHK-1526	gṛhītvā bhūribahavo nirgatā rājaveśmanaḥ ||	gṛhītvā bhūri bahavaḥ nirgatāḥ rāja veśmanaḥ 
MBumasamhitaHK-1527	pālakāssamyagājñāya anujagmurmalimlacān |	pālakāḥ samyak ājñāya anujagmuḥ malimlacān 
MBumasamhitaHK-1528	taskarānpālakāñjñātvānturṇitandhanasañcayam ||	taskarān pālakān jñātvā anturṇita dhana sañcayam 
MBumasamhitaHK-1529	nidhāya jagmurvegena svarṇa romṇassamīpataḥ |	nidhāya jagmuḥ vegena svarṇa romṇaḥ samīpatas 
MBumasamhitaHK-1530	moṣito vittanikaraḥ svarṇaromṇeti vādinaḥ ||	moṣitaḥ vitta nikaraḥ svarṇa romṇā iti vādinaḥ 
MBumasamhitaHK-1531	rājño nikaṭamāninyū rājarṣi pravaraṃ śubham |	rājñaḥ nikaṭam āninyuḥ rājarṣi pravaram śubham 
MBumasamhitaHK-1532	jñātvā suvarṇaromāṇaṃ praṇipātapurassaram ||	jñātvā suvarṇaromāṇam praṇipāta purassaram 
MBumasamhitaHK-1533	prasthāpayanmahīpālastasya māhātmya gauravāt |	prasthāpayat mahīpālaḥ tasya māhātmya gauravāt 
MBumasamhitaHK-1534	svarṇaste yasya viṣaye mithyāśāpoyamāgataḥ ||	svarṇaḥ te yasya viṣaye mithyā śāpaḥ yam āgataḥ 
MBumasamhitaHK-1535	iti budhyā svarṇaromaḥ prāyaścittamacintayat |	iti budhyā svarṇaromaḥ prāyaścittam acintayat 
MBumasamhitaHK-1536	arundhatī patiṃ gatvā prāyaścittamapṛcchata ||	arundhatī patim gatvā prāyaścittam apṛcchata 
MBumasamhitaHK-1537	upadiṣṭo vasiṣṭhena śapathaṃ bharatasya saḥ |	upadiṣṭaḥ vasiṣṭhena śapatham bharatasya saḥ 
MBumasamhitaHK-1538	jajānato na pūtātmā prāptavāndivyamandiram ||	jajānataḥ na pūta ātmā prāptavān divya mandiram 
MBumasamhitaHK-1539	prāgdvāre bhūttadā kubjā sarvābharaṇabhūṣitā |	prāgdvāre bhūt tadā kubjā sarva ābharaṇa bhūṣitā 
MBumasamhitaHK-1540	liptā candanacāreṇa rājavastrāṇi bibhratī ||	liptā candana cāreṇa rāja vastrāṇi bibhratī 
MBumasamhitaHK-1541	svajanmanaḥ phalaṃ hema svayaṃ vā manikā satī |	sva janmanaḥ phalam hema svayam vā manikā satī 
MBumasamhitaHK-1542	p. 78)	p 
MBumasamhitaHK-1543	nirvāpayāmāsa śanairdevānāṃ hitamicchati ||	nirvāpayāmāsa śanais devānām hitam icchati 
MBumasamhitaHK-1544	tasmādbhaṣaṇa saṃkārai bhūṣaṇaṃ yujyate bhṛśam |	tasmāt bhaṣaṇa saṃkāraiḥ bhūṣaṇam yujyate bhṛśam 
MBumasamhitaHK-1545	bharatasya sasainyasya bharadvājasya satkṛtim ||	bharatasya sa sainyasya bharadvājasya satkṛtim 
MBumasamhitaHK-1546	paṭhandadyāt pitṝṇāṃ hi akṣayya phalasiddhidam |	paṭhan dadyāt pitṝṇām hi akṣayya phala siddhi dam 
MBumasamhitaHK-1547	jaṭilaṃ cīravasanaṃ prāñjaliṃ patitaṃ bhuvi ||	jaṭilam cīra vasanam prāñjalim patitam bhuvi 
MBumasamhitaHK-1548	dadarśa rāmo durdarśaṃ yugānte bhāskaraṃ yathā |	dadarśa rāmaḥ durdarśam yuga ante bhāskaram yathā 
MBumasamhitaHK-1549	gāyatryā svarasaṃkhyātaṃ varṇakaṃ śṛṇu yādyat ||	gāyatryā svara saṃkhyātam varṇakam śṛṇu yā adyat 
MBumasamhitaHK-1550	tasya dharmārtha mokṣāṇāṃ phalaṃ hastagatā bhavet |	tasya dharma artha mokṣāṇām phalam hasta gatā bhavet 
MBumasamhitaHK-1551	kvaccit sargaṃ prayoktṝṇāṃ sāyaṃ prātaraharniśam ||	kvaccid sargam prayoktṝṇām sāyam prātar aharniśam 
MBumasamhitaHK-1552	tasya vibhyanti sakalāḥ yuvarāja mukhā bhṛśam |	tasya vibhyanti sakalāḥ yuvarāja mukhā bhṛśam 
MBumasamhitaHK-1553	citrakūṭe girivare bhrātṛṇāntu samāgamā ||	citrakūṭe giri vare bhrātṛṇām tu samāgamā 
MBumasamhitaHK-1554	śṛṇvatāṃ japatāṃ cāpi teṣāṃ sidhyanti siddhayaḥ |	śṛṇvatām japatām ca api teṣām sidhyanti siddhayaḥ 
MBumasamhitaHK-1555	deśāntaragatānāntu punarāgamanaṃ bhavet ||	deśa antara gatānām tu punarāgamanam bhavet 
MBumasamhitaHK-1556	śrutvā daśarathaṃ vṛttamaraudīdrāghavo bhṛśam |	śrutvā daśaratham vṛttam araudīt rāghavaḥ bhṛśam 
MBumasamhitaHK-1557	mātā pitrorvināśe tu rodanaṃ śāstracoditam ||	mātā pitroḥ vināśe tu rodanam śāstra coditam 
MBumasamhitaHK-1558	deśāntaramṛtiṃ śrutvā pitṛṇāṃ tanayastadā |	deśa antara mṛtim śrutvā pitṛṇām tanayaḥ tadā 
MBumasamhitaHK-1559	taddine vapanaṃ kṛtvā nivāpādīni kārayet ||	tad dine vapanam kṛtvā nivāpa ādīni kārayet 
MBumasamhitaHK-1560	akurvanyadi mūḍhātmā deho śuddho bhaviṣyati |	akurvan yadi mūḍha ātmā śuddhaḥ bhaviṣyati 
MBumasamhitaHK-1561	taddinopakramaṃ kuryāddaśāhaṃ tilavāri ca ||	tad dina upakramam kuryāt daśa aham tila vāri ca 
MBumasamhitaHK-1562	añjalistaddine vāpi kuryāddaśadinoditam |	añjaliḥ tad dine vā api kuryāt daśa dina uditam 
MBumasamhitaHK-1563	p. 79)	p 
MBumasamhitaHK-1564	rājñāmekadine kuryāt kvacidbhinne'pi tarpaṇam ||	rājñām eka dine kuryāt kvacid bhinne pi tarpaṇam 
MBumasamhitaHK-1565	karkandhusahitaṃ piṇḍamiṅgudi kṣo nirvitam |	karkandhu sahitam piṇḍam iṅgudi 
MBumasamhitaHK-1566	pitṝṇāṃ tṛptidaṃ prāhuryājñavalkyādayo dvijāḥ ||	pitṝṇām tṛpti dam prāhuḥ yājñavalkya ādayaḥ dvijāḥ 
MBumasamhitaHK-1567	etatte rājaśārdūla vimalantoyamakṣayam |	etat te rāja śārdūla vimalan toyam akṣayam 
MBumasamhitaHK-1568	pitṛlokaṃ gatasyādya maddattamupatiṣṭhatu ||	pitṛ lokam gatasya adya mad dattam upatiṣṭhatu 
MBumasamhitaHK-1569	pitṝṇāmudakaṃ datvā putra ekādaśe'hani |	pitṝṇām udakam da tvā putraḥ ekādaśa ihani 
MBumasamhitaHK-1570	śruṇuyādvipravākyena tāṃ śrūtvityādi sargakam ||	śruṇuyāt vipra vākyena tām śrūtu ityādi sargakam 
MBumasamhitaHK-1571	pitarastena tṛptāssyurakṣayyagati gāminaḥ |	pitaraḥ tena tṛptāḥ syuḥ akṣayya gati gāminaḥ 
MBumasamhitaHK-1572	tamevaṃ duḥkhitaṃ vīkṣya vilapantaṃ yaśasvinam ||	tam evam duḥkhitam vīkṣya vilapantam yaśasvinam 
MBumasamhitaHK-1573	rāmākṛtātmā bharataṃ samāśvāsayadātmavān |	rāma akṛta ātmā bharatam samāśvāsayat ātmavān 
MBumasamhitaHK-1574	ityādi śravaṇaṃ puṃsāṃ vairāgyaṃ jāyate bhṛśam ||	ityādi śravaṇam puṃsām vairāgyam jāyate bhṛśam 
MBumasamhitaHK-1575	evamuktvā tu virate rāme vacanamarthavat |	evam uktvā tu virate rāme vacanam arthavat 
MBumasamhitaHK-1576	uvāca bharataścitra vacanaṃ dhārmiko yathā ||	uvāca bharataḥ citra vacanam dhārmikaḥ yathā 
MBumasamhitaHK-1577	iti sargaṃ prayoktṝṇāṃ rāghave jāyate bhṛśam |	iti sargam prayoktṝṇām rāghave jāyate bhṛśam 
MBumasamhitaHK-1578	śrutvā rāmasya bhaṇitaṃ jābālimatabhañjanam ||	śrutvā rāmasya bhaṇitam jābāli mata bhañjanam 
MBumasamhitaHK-1579	asacchāstraratistasya naiva jāyeta karhicit |	asat śāstra ratiḥ tasya nā eva jāyeta karhicit 
MBumasamhitaHK-1580	kruddhāmājñāya rāmantu vasiṣṭhaḥ pratyuvācaha ||	kruddhām ājñāya vasiṣṭhaḥ pratyuvāca ha 
MBumasamhitaHK-1581	ākāśaprabhavo brahmā śāśvato nitya avyayaḥ |	ākāśa prabhavaḥ brahmā śāśvataḥ nitya avyayaḥ 
MBumasamhitaHK-1582	tasmānmarīcissaṃjajño marīceḥ kāśyaparassutaḥ ||	tasmāt marīciḥ saṃjajñaḥ marīceḥ kāśyapa raḥ sutaḥ 
MBumasamhitaHK-1583	tvanmāyayā viśvamidamudbhūtaṃ sacarācaram |	tvad māyayā viśvam idam udbhūtam sacarācaram 
MBumasamhitaHK-1584	p. 80)	p 
MBumasamhitaHK-1585	jyeṣṭhasya putratā proktā kāmajānitarānviduḥ ||	jyeṣṭhasya putra tā proktā kāma jān itarān viduḥ 
MBumasamhitaHK-1586	tasmāttvaduktamaryādā na bhettavyā yathā purā |	tasmāt tvad ukta maryādā na bhettavyā yathā purā 
MBumasamhitaHK-1587	tathā kuru mahāviṣṇo varāheṇoddhṛtā purā ||	tathā kuru mahā viṣṇo varāheṇa uddhṛtā purā 
MBumasamhitaHK-1588	rājadharmamanuprekṣya kuladharmānusantatim |	rāja dharmam anuprekṣya kula dharma anusantatim 
MBumasamhitaHK-1589	vaktumarhasi kākutstha mama mātuśca yācanam ||	vaktum arhasi kākutstha mama mātuḥ ca yācanam 
MBumasamhitaHK-1590	strīṇāṃ tu hṛdayannityaṃ vajraṃ bhavati rāghava |	strīṇām tu hṛdaya nityam vajram bhavati rāghava 
MBumasamhitaHK-1591	ṛcā tathā samyaguktamavadhāraya suvrata ||	ṛcā tathā samyak uktam avadhāraya suvrata 
MBumasamhitaHK-1592	śiṣyastu śarabhaṅgasya pādukāṃ kuśanirvitām |	śiṣyaḥ tu śarabhaṅgasya pādukām kuśa nirvitām 
MBumasamhitaHK-1593	datvā rāghavahaste tu gurornikaṭamabhyagāt ||	da tvā rāghava haste tu guroḥ nikaṭam abhyagāt 
MBumasamhitaHK-1594	tasminnavasare rāmaḥ pratijñāṃ sañcakāra ha |	tasmin avasare rāmaḥ pratijñām sañcakāra ha 
MBumasamhitaHK-1595	lakṣmīścandrādapeyābdā himavānvā himaṃ tyajet ||	lakṣmīḥ candrāt apeyā abdāḥ himavān vā himam tyajet 
MBumasamhitaHK-1596	atīyātsāgaro velānna pratijñāmahaṃ pituḥ |	atīyāt sāgaraḥ velāt na pratijñām aham pituḥ 
MBumasamhitaHK-1597	evaṃ bruvāṇaṃ bharataḥ kausalyāsutamabravīt ||	evam bruvāṇam bharataḥ kausalyā sutam abravīt 
MBumasamhitaHK-1598	tejasā nityasaṃkāśaṃ pratipaccandradarśanam |	tejasā nitya saṃkāśam pratipad candra darśanam 
MBumasamhitaHK-1599	adhirohārya pādābhyāṃ pāduke hemabhūṣite ||	adhiroha ārya pādābhyām pāduke hema bhūṣite 
MBumasamhitaHK-1600	ete hi sarvalokasya yogakṣemaṃ vidhāsyata |	ete hi sarva lokasya yogakṣemam vidhāsyata 
MBumasamhitaHK-1601	adhiruhya naravyāghraḥ pāduke hyavaruhya ca ||	adhiruhya nara vyāghraḥ pāduke hi avaruhya ca 
MBumasamhitaHK-1602	prāyacchatsumahātejā bharatāya mahātmane |	prāyacchat su mahā tejāḥ bharatāya mahātmane 
MBumasamhitaHK-1603	kausalyā prārthitastu vasiṣṭhena tu coditaḥ ||	kausalyā prārthitaḥ tu vasiṣṭhena tu coditaḥ 
MBumasamhitaHK-1604	raghunāthasya mātuśca bharatasya ca bhāṣitam ||	raghunāthasya mātuḥ ca bharatasya ca bhāṣitam 
MBumasamhitaHK-1605	śṛṇvatāṃ sarvakāryāṇi sidhyantyeva na saṃśayaḥ |	śṛṇvatām sarva kāryāṇi sidhyanti eva na saṃśayaḥ 
MBumasamhitaHK-1606	raghunātha prasādena rāmasāyujyamāpnuyuḥ ||	raghunātha prasādena rāma sāyujyam āpnuyuḥ 
MBumasamhitaHK-1607	putrapautra prapautraiśca kṣetrārāmāṇi bhūriśaḥ |	putra pautra prapautraiḥ ca kṣetra ārāmāṇi bhūriśas 
MBumasamhitaHK-1608	sidhyantyeva prasādena raghunāthasya śrīghrataḥ ||	sidhyanti eva prasādena raghunāthasya śrīghrataḥ 
MBumasamhitaHK-1609	yathā kṛtārtho bharato raghunāthaprasādataḥ |	yathā kṛtārthaḥ bharataḥ raghunātha prasādataḥ 
MBumasamhitaHK-1610	tadvatkṛtārtho bhavati rāghave prasādataḥ ||	tadvat kṛtārthaḥ bhavati rāghave prasādataḥ 
MBumasamhitaHK-1611	atrestu darśanaṃ paścādanasūyābhidarśanam |	atreḥ tu darśanam paścāt anasūyā abhidarśanam 
MBumasamhitaHK-1612	anasūyā prabhāvaṃ ca pātivratyasatutiṃ tathā ||	anasūyā prabhāvam ca pātivratya satutim tathā 
MBumasamhitaHK-1613	sītākalyāṇa saṃpraśnamaṅgarāgasya cārpaṇam |	sītā kalyāṇa saṃpraśnam aṅgarāgasya ca arpaṇam 
MBumasamhitaHK-1614	vivāhātpūrva divase bhavānyā darśanātparam ||	vivāhāt pūrva divase bhavānyāḥ darśanāt param 
MBumasamhitaHK-1615	śrutvā kanyā sadā bhartrā ramate rundhatī yathā |	śrutvā kanyā sadā bhartrā ramate rundhatī yathā 
MBumasamhitaHK-1616	sāketakāṇḍasya phalaṃ vaktuṃ varṣāyutairapi ||	sāketa kāṇḍasya phalam vaktum varṣa ayutaiḥ api 
MBumasamhitaHK-1617	na śakyate mayā devi kvacit kvacit pradarśitam |	na śakyate mayā devi kvacid kvacid pradarśitam 
MBumasamhitaHK-1618	ayodhyākāṇḍamakhilaṃ ye śṛṇvanti narottamāḥ ||	ayodhyā kāṇḍam akhilam ye śṛṇvanti nara uttamāḥ 
MBumasamhitaHK-1619	te sarve harisāyujyaṃ prāpnuvanti na saṃśayaḥ |	te sarve hari sāyujyam prāpnuvanti na saṃśayaḥ 
MBumasamhitaHK-1620	bharata pratimāṃ kṛtvā caturviṃśatsuvarṇakaiḥ ||	bharata pratimām kṛtvā caturviṃśat suvarṇakaiḥ 
MBumasamhitaHK-1621	kumbhe nidhāya radbera maha tena tu veṣṭayet |	kumbhe nidhāya radbera maha tena tu veṣṭayet 
MBumasamhitaHK-1622	bharatāya namomantramapūrvaṃ pūjayennaraḥ ||	bharatāya namaḥ mantram apūrvam pūjayet naraḥ 
MBumasamhitaHK-1623	kāṇḍānte tu sahasraṃ syāditi vedavido viduḥ |	kāṇḍa ante tu sahasram syāt iti veda vidaḥ viduḥ 
MBumasamhitaHK-1624	p. 82)	p 
MBumasamhitaHK-1625	dadyāddvijātaye sarva sahasradravyasaṃyutam ||	dadyāt dvijātaye sahasra dravya saṃyutam 
MBumasamhitaHK-1626	tadardhairvā tadardhairvā tadardhadravyamātrakaiḥ |	tad ardhaiḥ vā tad ardhaiḥ vā tad ardha dravya mātrakaiḥ 
MBumasamhitaHK-1627	yathā śaktidhanairvāpi pratimādānamācaret ||	yathā śakti dhanaiḥ vā api pratimā dānam ācaret 
MBumasamhitaHK-1628	sahasrārasahasrāṃśo prabhayā tulita prabha |	sahasrāra sahasrāṃśo prabhayā tulita prabha 
MBumasamhitaHK-1629	vāñchitaṃ yacca bharata prīto bhava dayānidhe ||	vāñchitam yat ca bharata prītaḥ bhava dayā nidhe 
MBumasamhitaHK-1630	iti mantraṃ sakuryārya pratimāmarcayennaraḥ |	iti mantram sa kuryā ārya pratimām arcayet naraḥ 
MBumasamhitaHK-1631	kāṇḍānte tu sahasraṃ syādbrāhmaṇānāntu bhojanam ||	kāṇḍa ante tu sahasram syāt brāhmaṇānām tu bhojanam 
MBumasamhitaHK-1632	yathā śakti dvijātīnāṃ bhojanaṃ samyagācaret |	yathā śakti dvijātīnām bhojanam samyak ācaret 
MBumasamhitaHK-1633	pratyahaṃ brāhmaṇānpūjya vaktāraṃ prathamaṃ yajet ||	pratyaham brāhmaṇān pūjya vaktāram prathamam yajet 
MBumasamhitaHK-1634	tāmbūladānaṃ viprāṇāṃ śrotṝṇāṃ prītipūrvakam |	tāmbūla dānam viprāṇām śrotṝṇām prīti pūrvakam 
MBumasamhitaHK-1635	apūpairikṣukhaṇḍaiśca kharjūraiḥ kadalī phalaiḥ ||	apūpaiḥ ikṣu khaṇḍaiḥ ca kharjūraiḥ kadalī phalaiḥ 
MBumasamhitaHK-1636	pratyahaṃ rāghavendrāya māruteḥ pūjanantathā |	pratyaham rāghava indrāya māruteḥ pūjanam tathā 
MBumasamhitaHK-1637	kurvanna bhīṣṭamamalaṃ prāpnuyāddhihaherbalāt ||	kurvan na bhīṣṭam amalam prāpnuyāt hihaheḥ balāt 
MBumasamhitaHK-1638	ityumā saṃhitāyāmayodhyākāṇḍe śravaṇaphalavarṇanannāma aṣṭamodhyāyaḥ	iti umā saṃhitāyām ayodhyā kāṇḍe śravaṇaphalavarṇana nāma aṣṭamaḥ adhyāyaḥ 
MBumasamhitaHK-1639	|| atha navamodhyāyaḥ ||	atha navamaḥ udhyāyaḥ 
MBumasamhitaHK-1640	praviśya tu mahāraṇyaṃ daṇḍakāraṇyamātmavān |	praviśya tu mahā araṇyam daṇḍaka araṇyam ātmavān 
MBumasamhitaHK-1641	dadarśarāmo durdharṣāstāpasāśramamaṇḍalam ||	dadarśarāmaḥ durdharṣāḥ tāpasa āśrama maṇḍalam 
MBumasamhitaHK-1642	maheśvaraḥ-	        
MBumasamhitaHK-1643	āraṇyakāṇḍoditamarthajātaṃ saṃkṣipya vakṣye nagarājakanyake |	āraṇya kāṇḍa uditam artha jātam saṃkṣipya vakṣye naga rāja kanyake 
MBumasamhitaHK-1644	śṛṇuṣva taccodita puṇyarāśiṃ sahetihāsaṃ mama vikramāṇām ||	śṛṇuṣva tat ca udita puṇya rāśim saha itihāsam mama vikramāṇām 
MBumasamhitaHK-1645	praviśyamāno vipinaṃ virādhannāma rākṣam |	praviśyamānaḥ vipinam virādhan nāma rākṣam 
MBumasamhitaHK-1646	dadarśarāmo duṣprekṣyaṃ kṛtapuṇyaphalodakam ||	dadarśa rāmaḥ duṣprekṣyam kṛta puṇya phala udakam 
MBumasamhitaHK-1647	sopi tau jānakī yuktā dṛṣṭvā sañjātavibhramaḥ |	sā upi tau jānakī yuktā dṛṣṭvā sañjāta vibhramaḥ 
MBumasamhitaHK-1648	iyaṃ parā mahāśaktiriyaṃ sargasya kāraṇam ||	iyam parā mahā śaktiḥ iyam sargasya kāraṇam 
MBumasamhitaHK-1649	asyāpi bodhanaṃ mukteḥ kāraṇaṃ bandhane'pi ca |	asya api bodhanam mukteḥ kāraṇam bandhane pi ca 
MBumasamhitaHK-1650	tasmādimāṃ bhajiṣyāmi yāvatprārabdhanāśanam ||	tasmāt imām bhajiṣyāmi yāvat prārabdha nāśanam 
MBumasamhitaHK-1651	iti darśanamātreṇa vimuktābodhapañjaram |	iti darśana mātreṇa vimukta ābodha pañjaram 
MBumasamhitaHK-1652	itthaṃ bhūtvā mahāraināṃ sītāñcaitanya rūpiṇīm ||	ittham bhūtvā sītām caitanya rūpiṇīm 
MBumasamhitaHK-1653	rāmastatpāpa śāntyarthaṃ prāyuṅka niśitānśarān |	rāmaḥ tat pāpa śānti artham prāyuṅka niśitān śarān 
MBumasamhitaHK-1654	na pīḍāñca krurāhatya krūrā rākṣasavakṣasi ||	na kruḥ āhatya krūrāḥ rākṣasa vakṣasi 
MBumasamhitaHK-1655	umā-	umā 
MBumasamhitaHK-1656	rāmakodaṇḍanirmuktā śitāgrāśca śilīmukhāḥ |	rāma kodaṇḍa nirmuktā śita agrāḥ ca śilīmukhāḥ 
MBumasamhitaHK-1657	p. 84)	p 
MBumasamhitaHK-1658	balāttu varadānasya na prāṇānghnanti sāyakāḥ |	balāt tu vara dānasya na prāṇān ghnanti sāyakāḥ 
MBumasamhitaHK-1659	iti pracetasā proktaṃ kathame tanmaheśvaraḥ ||	iti pracetasā proktam katham e tat maheśvaraḥ 
MBumasamhitaHK-1660	īśvaraḥ-	īśvaraḥ 
MBumasamhitaHK-1661	śivapūjā prabhāvena varadānavaśādapi |	śiva pūjā prabhāvena vara dāna vaśāt api 
MBumasamhitaHK-1662	mahābalā mahāvīryā rākṣasāḥ piśitāśanāḥ ||	mahā balāḥ mahā vīryāḥ rākṣasāḥ piśita aśanāḥ 
MBumasamhitaHK-1663	tānkiñciddarśayiṣyāmi śṛṇu śailendrakanyake |	tān kiñcid darśayiṣyāmi śṛṇu śailendra kanyake 
MBumasamhitaHK-1664	virādho hāṭakapure vidhivanmāmapūjayat ||	virādhaḥ hāṭakapure vidhivat mām apūjayat 
MBumasamhitaHK-1665	sūryapuṣkaraṇītīre sthāpayāmāsa dhūrjaṭim |	sūrya puṣkaraṇī tīre sthāpayāmāsa dhūrjaṭim 
MBumasamhitaHK-1666	atikāyaśśaktipure valmīkeśasya dakṣiṇe ||	atikāyaḥ śaktipure valmīkeśasya dakṣiṇe 
MBumasamhitaHK-1667	pūjayāmāsa vidhivatpratiṣṭhāpya maheśvaram |	pūjayāmāsa vidhivat pratiṣṭhāpya maheśvaram 
MBumasamhitaHK-1668	dundubhiḥ pūjayāmāsa tasya devasya vāmake ||	dundubhiḥ pūjayāmāsa tasya devasya vāmake 
MBumasamhitaHK-1669	sārdhayojanamātre tu dundubheśābhidhaṃ śivam |	sārdha yojana mātre tu dundubheśa abhidham śivam 
MBumasamhitaHK-1670	kharaḥ kharapure liṅgaṃ kṣīranadyāstu dakṣiṇe ||	kharaḥ kharapure liṅgam kṣīranadyāḥ tu dakṣiṇe 
MBumasamhitaHK-1671	dūṣaṇo'pi samāsādya saruhyajāyāstu dakṣiṇe |	dūṣaṇaḥ upi samāsādya saruhya jāyāḥ tu dakṣiṇe 
MBumasamhitaHK-1672	śrīmadratnagirīśānamagastyena supūjitam ||	śrīmat ratna giri īśānam agastyena su pūjitam 
MBumasamhitaHK-1673	triśirā dakṣiṇe tīre sahyayonyā mamohare |	triśirāḥ dakṣiṇe tīre sahya yonyāḥ mamohare 
MBumasamhitaHK-1674	supūjya balino jātā lokopadrava kārakāḥ ||	su pūjya balinaḥ jātāḥ loka upadrava kārakāḥ 
MBumasamhitaHK-1675	dakṣiṇāśāmuninnityaṃ matsamārādhane sthitāḥ |	dakṣiṇa āśā muniḥ nityam mad samārādhane sthitāḥ 
MBumasamhitaHK-1676	brahmarṣintamupāsante durādharṣāssurairapi ||	brahmarṣin tam upāsante durādharṣāḥ suraiḥ api 
MBumasamhitaHK-1677	umā-	umā 
MBumasamhitaHK-1678	bhavadārādhakāssarve sātvikā jñānapūjitāḥ |	bhavat ārādhakāḥ sarve sātvikāḥ jñāna pūjitāḥ 
MBumasamhitaHK-1679	durātmānaḥ kathaṃ jātā lokopadrava kārakāḥ ||	durātmānaḥ katham jātāḥ loka upadrava kārakāḥ 
MBumasamhitaHK-1680	maheśvaraḥ-	        
MBumasamhitaHK-1681	mamārādhanamākhyātaṃ trividhaṃ munisattamaiḥ |	mama ārādhanam ākhyātam trividham muni sattamaiḥ 
MBumasamhitaHK-1682	sātvikaṃ rājasaṃ cāpi tāmasaṃ ceti tattridhā ||	sātvikam rājasam ca api tāmasam ca iti tat tridhā 
MBumasamhitaHK-1683	sātvikā jñānavantaśca rājasā balagarvitāḥ |	sātvikāḥ jñānavantaḥ ca rājasāḥ bala garvitāḥ 
MBumasamhitaHK-1684	tāmasāstu janā hīnā lokopadravakārakāḥ ||	tāmasāḥ tu janāḥ hīnāḥ loka upadrava kārakāḥ 
MBumasamhitaHK-1685	dakṣiṇāśāmuninnityaṃ matsamārādhane sthitāḥ |	dakṣiṇa āśā muniḥ nityam mad samārādhane sthitāḥ 
