segmentnr	original	analyzed
SA_T09_bsa032-397	samupahṛtasammānaḥ pradānaśīlatvāllokasādhāraṇavibhavaḥ śreṣṭhī babhūva /	samupahṛta sammānaḥ pradāna śīla tvāt loka sādhāraṇa vibhavaḥ śreṣṭhī babhūva 
SA_T09_bsa032-398	arthibhiḥ prītahṛdayaiḥ kīrtyamānamitastataḥ /	arthibhiḥ prīta hṛdayaiḥ kīrtyamānam itastatas 
SA_T09_bsa032-399	tyāgaśauryonnataṃ nāma tasya vyāpa diśo daśa // Jm_4.1 //	tyāga śaurya unnatam nāma tasya vyāpa diśaḥ daśa 
SA_T09_bsa032-400	dadyānna dadyāditi tatra nāsīdvicāradolācalamānaso 'rthī /	dadyāt na dadyāt iti tatra na āsīt vicāra dolā acala mānasaḥ rthī 
SA_T09_bsa032-401	khyātāvadāne hi babhūva tasminvisrambhadhṛṣṭapraṇayo 'rthivargaḥ // Jm_4.2 //	khyāta avadāne hi babhūva tasmin visrambha dhṛṣṭa praṇayaḥ ṛthi vargaḥ 
SA_T09_bsa032-402	nā 'sau jugopātmasukhārthamarthaṃ na spardhayā lobhaparābhavādvā /	nā sau jugopa ātma sukha artham artham na spardhayā lobha parābhavāt vā 
SA_T09_bsa032-403	sattvārthiduḥkhaṃ na śaśāka soḍhuṃ nāstīti vaktuṃ ca tato jugopa // Jm_4.3 //	sattva arthi duḥkham na śaśāka soḍhum nā asti iti vaktum ca tatas jugopa 
SA_T09_bsa032-404	atha kadācittasya mahāsattvasya bhojanakāle snātānuliptagātrasya kuśalodārasūdopakalpite	atha kadācid tasya mahāsattvasya bhojana kāle snāta anulipta gātrasya kuśala udāra sūda upakalpite 
SA_T09_bsa032-405	samupasthitevarṇagandharasasparśādiguṇasamudite vicitre bhakṣyabhojyādividhau tatpuṇyasambhārābhivṛddhikāmo	samupasthite iva ṇa gandha rasa sparśa ādi guṇa samudite vicitre bhakṣya bhojya ādi vidhau tad puṇya sambhāra abhivṛddhi kāmaḥ 
SA_T09_bsa032-406	jñānāgninirdagdhasarvakleśendhanaḥ pratyekabuddhastadgṛhamabhijagāma bhikṣārthī /	jñāna agni nirdagdha sarva kleśa indhanaḥ pratyekabuddhaḥ tat gṛham abhijagāma bhikṣā arthī 
SA_T09_bsa032-407	samupetya ca dvārakoṣṭhake vyatiṣṭhata /	samupetya ca dvāra koṣṭhake vyatiṣṭhata 
SA_T09_bsa032-408	aśaṅkitācañcaladhīrasaumyamavekṣamāṇo yugamātramurvyāḥ /	a śaṅkita a cañcala dhīra saumyam avekṣamāṇaḥ yuga mātram urvyāḥ 
SA_T09_bsa032-409	tatrāvatasthe praśamābhijātaḥ sa pātrasaṃsaktakarāgrapadmaḥ // Jm_4.4 //	tatra avatasthe praśama abhijātaḥ sa pātra saṃsakta kara agra padmaḥ 
SA_T09_bsa032-410	atha māraḥ pāpīyānbodhisattvasya tāṃ dānasampadamamṛṣyamāṇastadvidhnārthamantarā	atha māraḥ pāpīyān bodhisattvasya tām dāna sampadam amṛṣyamāṇaḥ tad vidhna artham antarā 
SA_T09_bsa032-411	ca taṃ bhadantamantarā ca dvāradehalīṃ pracalajvālākarālodaramanekapauruṣamatigambhīraṃ	ca tam bhadantam antarā ca dvāra dehalīm pracala jvālā karāla udaram aneka pauruṣa mati gambhīram 
SA_T09_bsa032-412	bhayānakadarśanaṃ sapratibhayanirghoṣaṃ narakamabhinirmame visphuradbhiranekairjanaśatairācitam /	bhayānaka darśanam sa pratibhaya nirghoṣam narakam abhinirmame visphuradbhiḥ anekaiḥ jana śataiḥ ācitam 
SA_T09_bsa032-413	atha bodhisattvaḥ pratyekabuddhaṃ (Vaidya 21)	atha bodhisattvaḥ pratyekabuddham vaidya 
SA_T09_bsa032-414	bhikṣārthinamabhigatamālokya patnīmuvāca - bhadre svayamāryāya paryāptaṃ piṇḍapātaṃ dehīti /	bhikṣā arthinam abhigatam ālokya patnīm uvāca bhadre svayam āryāya paryāptam piṇḍapātam dehi iti 
SA_T09_bsa032-415	sā tatheti pratiśrutya praṇītaṃ bhakṣyabhojyamādāya prasthitā /	sā tathā iti pratiśrutya praṇītam bhakṣya bhojyam ādāya prasthitā 
SA_T09_bsa032-416	narakamālokya dvārakoṣṭhakasamīpe bhayaviṣādacañcalākṣī sahasā nyavartata /	narakam ālokya dvāra koṣṭhaka samīpe bhaya viṣāda cañcala akṣī sahasā nyavartata 
SA_T09_bsa032-417	kimetaditi ca bhartrā paryanuyuktā samāpatitasādhvasāpihitakaṇṭhī tatkathañcittasmai kathayāmāsa /	kim etat iti ca bhartrā paryanuyuktā samāpatita sādhvasa apihita kaṇṭhī tat kathañcid tasmai kathayāmāsa 
SA_T09_bsa032-418	atha bodhisattvaḥ kathamayamāryo madgṛhādanavāptabhikṣa eva pratiyāsyatīti sasambhramaṃ	atha bodhisattvaḥ katham ayam āryaḥ mad gṛhāt anavāpta bhikṣaḥ eva pratiyāsyati iti sa sambhramam 
SA_T09_bsa032-419	tattasyāḥ kathitamanādṛtya svayameva ca praṇītaṃ bhakṣyabhojyamādāya tasya mahātmanaḥ	tat tasyāḥ kathitam an ādṛtya svayam eva ca praṇītam bhakṣya bhojyam ādāya tasya mahātmanaḥ 
SA_T09_bsa032-420	piṇḍapātaṃ pratipādayitukāmo dvārakoṣṭhakasamīpamabhigatastamatibhīṣaṇamantarā narakaṃ dadarśa /	piṇḍapātam pratipādayitu kāmaḥ dvāra koṣṭhaka samīpam abhigataḥ tam ati bhīṣaṇam antarā narakam dadarśa 
SA_T09_bsa032-421	tasya kiṃ svididamiti samutpannavitarkasya māraḥ pāpīyānbhavanabhitterviniḥsṛtya	tasya kim svid idam iti samutpanna vitarkasya māraḥ pāpīyān bhavana bhitteḥ viniḥsṛtya 
SA_T09_bsa032-422	saṃdṛśyamānadivyādbhūtavapurantarikṣe sthitvā hitakāma iva nāmābravīt - gṛhapate	saṃdṛśyamāna divyāt bhūta vapuḥ antarikṣe sthitvā hita kāmaḥ iva nāma abravīt gṛhapate 
SA_T09_bsa032-423	mahārauravanāmāyaṃ mahānarakaḥ /	mahāraurava nāmā ayam mahā narakaḥ 
SA_T09_bsa032-424	arthipraśaṃsāvacanapralubdhā ditsanti dānavyasanena ye 'rthān /	arthi praśaṃsā vacana pralubdhāḥ ditsanti dāna vyasanena ye rthān 
SA_T09_bsa032-425	śaratsahasrāṇi bahūni teṣāmasminnivāso 'sulabhapravāsaḥ // Jm_4.5 //	śarad sahasrāṇi bahūni teṣām asmin nivāsaḥ sulabha pravāsaḥ 
SA_T09_bsa032-426	arthastrivargasya viśeṣahetustasminhate kena hato na dharmaḥ /	arthaḥ trivargasya viśeṣa hetuḥ tasmin hate kena hataḥ na dharmaḥ 
SA_T09_bsa032-427	dharmaṃ ca hatvārthanibarhaṇena kathaṃ nu na syānnarakapratiṣṭhaḥ // Jm_4.6 //	dharmam ca hatvā artha nibarhaṇena katham nu na syāt naraka pratiṣṭhaḥ 
SA_T09_bsa032-428	dānaprasaṅgena ca dharmamūlaṃ ghnatā tvayārthaṃ yadakāri pāpam /	dāna prasaṅgena ca dharma mūlam ghnatā tvayā artham yat akāri pāpam 
SA_T09_bsa032-429	tvāmattumabhyudgatametadasmājjvālāgrajihvaṃ narakāntakāsyam // Jm_4.7 //	tvām attum abhyudgatam etat asmāt jvālā agra jihvam naraka antaka āsyam 
SA_T09_bsa032-430	tatsādhu dānādviniyaccha buddhimevaṃ hi sadyaḥpatanaṃ na te syāt /	tat sādhu dānāt viniyaccha buddhim evam hi sadyaḥpatanam na te syāt 
SA_T09_bsa032-431	viceṣṭamānaiḥ karuṇaṃ rudadbhirmā dātṛbhirgāḥ samatāmamībhiḥ // Jm_4.8 //	viceṣṭamānaiḥ karuṇam rudadbhiḥ mā dātṛbhiḥ gāḥ sama tām amībhiḥ 
SA_T09_bsa032-432	pratigrahītā tu jano 'bhyupaiti nivṛttadānāpanayaḥ suratvam /	pratigrahītā tu janaḥ bhyupaiti nivṛtta dāna apanayaḥ sura tvam 
SA_T09_bsa032-433	tatsvargamārgāvaraṇādviramya dānodyamātsaṃyamamāśrayasva // Jm_4.9 //	tad svarga mārga āvaraṇāt viramya dāna udyamāt saṃyamam āśrayasva 
SA_T09_bsa032-434	(Vaidya 22)	vaidya 
SA_T09_bsa032-435	atha bodhisattvo nūnamasyaitaddurātmano mama dānavighnāya viceṣṭitamityavagamya sattvāvaṣṭambhadhīraṃ vinayamadhurāvicchedaṃ niyatamityavocadenam	atha bodhisattvaḥ nūnam asya etat durātmanaḥ mama dāna vighnāya viceṣṭitam iti avagamya sattva avaṣṭambha dhīram vinaya madhura a vicchedam niyatam iti avocat enam 
SA_T09_bsa032-436	asmaddhitāvekṣaṇadakṣiṇena vidarśito 'yaṃ bhavatāryamārgaḥ /	asmad hita avekṣaṇa dakṣiṇena vidarśitaḥ yam bhavatā ārya mārgaḥ 
SA_T09_bsa032-437	yuktā viśeṣeṇa ca daivateṣu parānukampānipuṇā pravṛttiḥ // Jm_4.10 //	yuktā viśeṣeṇa ca daivateṣu para anukampā nipuṇā pravṛttiḥ 
SA_T09_bsa032-438	doṣodayātpūrvamanantaraṃ vā yuktaṃ tu tacchāntipathena gantum /	doṣa udayāt pūrvam anantaram vā yuktam tu tad śānti pathena gantum 
SA_T09_bsa032-439	gate prayāsaṃ hyupacāradoṣairvyādhau cikitsāpraṇayo vighātaḥ // Jm_4.11 //	gate prayāsam hi upacāra doṣaiḥ vyādhau cikitsā praṇayaḥ vighātaḥ 
SA_T09_bsa032-440	idaṃ ca dānavyasanaṃ madīyaṃ śaṅke cikitsāviṣayavyatītam /	idam ca dāna vyasanam madīyam śaṅke cikitsā viṣaya vyatītam 
SA_T09_bsa032-441	tathā hyanādṛtya hitaiṣitāṃ te na me manaḥ saṅkacati pradānāt // Jm_4.12 //	tathā hi an ādṛtya hita eṣitām te na me manaḥ saṅkacati pradānāt 
SA_T09_bsa032-442	dānādadharmaṃ ca yadūcivāṃstvamarthaṃ ca dharmasya viśeṣahetum /	dānāt adharmam ca yat ūcivān tvam artham ca dharmasya viśeṣa hetum 
SA_T09_bsa032-443	tanmānuṣī neyamavaiti buddhirdānādṛte dharmapatho yathārthaḥ // Jm_4.13 //	tat mānuṣī nā iyam avaiti buddhiḥ dānāt ṛte dharma pathaḥ yathā arthaḥ 
SA_T09_bsa032-444	nidhīyamānaḥ sa nu dharmahetuścauraiḥ prasahyātha vilupyamānaḥ /	nidhīyamānaḥ sa nu dharma hetuḥ cauraiḥ prasahya atha vilupyamānaḥ 
SA_T09_bsa032-445	oghodarāntarvinimagnamūrtirhutāśanasyāśanatāṃ gato vā // Jm_4.14 //	ogha udara antar vinimagna mūrtiḥ hutāśanasya aśana tām gataḥ vā 
SA_T09_bsa032-446	yaccāttha dātā narakaṃ prayāti pratigrahītā tu surendralokam /	yat ca āttha dātā narakam prayāti pratigrahītā tu sura indra lokam 
SA_T09_bsa032-447	vivardhitastena ca me tvayā 'yaṃ dānodyamaḥ saṃyamayiṣyatāpi // Jm_4.15 //	vivardhitaḥ tena ca me tvayā yam dāna udyamaḥ saṃyamayiṣyatā api 
SA_T09_bsa032-448	ananyathā cāstu vacastavedaṃ svargaṃ ca me yācanakā vrajantu /	ananyathā ca astu vacaḥ tava idam svargam ca me yācanakāḥ vrajantu 
SA_T09_bsa032-449	dānaṃ hi me lokahitārthamiṣṭaṃ nedaṃ svasaukhyodayasādhanāya // Jm_4.16 //	dānam hi me loka hita artham iṣṭam na idam sva saukhya udaya sādhanāya 
SA_T09_bsa032-450	(Vaidya 23)	vaidya 
SA_T09_bsa032-451	atha sa māraḥ pāpīyānpunarapi bodhisattvaṃ hitaiṣīva dhīrahastenovāca -	atha sa māraḥ pāpīyān punar api bodhisattvam hita eṣī iva dhīra hastena uvāca 
SA_T09_bsa032-452	hitoktimetāṃ mama cāpalaṃ vā samīkṣya yenecchasi tena gaccha /	hita uktim etām mama cāpalam vā samīkṣya yena icchasi tena gaccha 
SA_T09_bsa032-453	sukhānvito vā bahumānapūrvaṃ smartāsi māṃ vipratisāravānvā // Jm_4.17 //	sukha anvitaḥ vā bahu māna pūrvam smartāsi mām vipratisāravān vā 
SA_T09_bsa032-454	bodhisattva uvāca - marṣa marṣayatu bhavān /	bodhisattvaḥ uvāca marṣa marṣayatu bhavān 
SA_T09_bsa032-455	kāmaṃ patāmi narakaṃ sphuradugravahniṃ jvālāvalīḍhaśithilāvanatena mūrdhnā /	kāmam patāmi narakam sphurat ugra vahnim jvālā avalīḍha śithila avanatena mūrdhnā 
SA_T09_bsa032-456	na tvarthināṃ praṇayadarśitasauhṛdānāṃ sammānakālamavamānanayā hariṣye // Jm_4.18 //	na tu arthinām praṇaya darśita sauhṛdānām sammāna kālam avamānanayā hariṣye 
SA_T09_bsa032-457	ityuktvā bodhisattvaḥ svabhāgyabalāvaṣṭambhājjānānaśca niratyayatāṃ dānasya nivāraṇaikarasamavadhūya	iti uktvā bodhisattvaḥ sva bhāgya bala avaṣṭambhāt jānānaḥ ca niratyaya tām dānasya nivāraṇa eka rasam avadhūya 
SA_T09_bsa032-458	svajanaparijanaṃ sādhvasānabhibhūtamatirabhivṛddhadānābhilāṣo narakamadhyena prāyāt /	sva jana parijanam sādhvasa anabhibhūta matiḥ abhivṛddha dāna abhilāṣaḥ naraka madhyena prāyāt 
SA_T09_bsa032-459	puṇyānubhāvādatha tasya tasminnapaṅkajaṃ paṅkajamudbabhūva /	puṇya anubhāvāt atha tasya tasmin a paṅkajam paṅkajam udbabhūva 
SA_T09_bsa032-460	avajñayevāvajahāsa māraṃ yacchuklayā keśaradantapaṅkatyā // Jm_4.19 //	avajñayā iva avajahāsa māram yat śuklayā keśara danta paṅkatyā 
SA_T09_bsa032-461	atha bodhisattvaḥ padmasaṃkrameṇa svapuṇyātiśayanirjātenābhigamya pratyekabuddhaṃ prasādasaṃharṣāpūrṇahṛdayaḥ piṇḍapātamasmai prāyacchat /	atha bodhisattvaḥ padma saṃkrameṇa sva puṇya atiśaya nirjātena abhigamya pratyekabuddham prasāda saṃharṣa āpūrṇa hṛdayaḥ piṇḍapātam asmai prāyacchat 
SA_T09_bsa032-462	manaḥprasādapratibodhanārthaṃ tasyātha bhikṣurviyadutpapāta /	manaḥ prasāda pratibodhana artham tasya atha bhikṣuḥ viyat utpapāta 
SA_T09_bsa032-463	varṣañjvalaṃścaiva sa tatra reje savidyududdyotapayodalakṣmyā // Jm_4.20 //	varṣan jvalan ca eva sa tatra reje sa vidyut uddyota payoda lakṣmyā 
SA_T09_bsa032-464	avamṛditamanorathastu māro dyutiparimoṣamavāpya vaimanasyāt /	avamṛdita manorathaḥ tu māraḥ dyuti parimoṣam avāpya vaimanasyāt 
SA_T09_bsa032-465	tamabhimukhamudīkṣituṃ na sehe saha narakeṇa tatastirobabhūva // Jm_4.21 //	tam abhimukham udīkṣitum na sehe saha narakeṇa tatas tirobabhūva 
SA_T09_bsa032-466	tatkimidamupanītam?	tat kim idam upanītam 
SA_T09_bsa032-467	evamatyayamapyavigaṇayya ditsanti satpuruṣāḥ /	evam atyayam api a vigaṇayya ditsanti sat puruṣāḥ 
SA_T09_bsa032-468	kena nāma svasthena na dātavyaṃ syāt?	kena nāma svasthena na dātavyam syāt 
SA_T09_bsa032-469	na sattvavantaḥ śakyante bhayādapyagatiṃ gamayitumityevamapyunneyam /	na sattvavantaḥ śakyante bhayāt api agatim gamayitum iti evam api unneyam 
SA_T09_bsa032-470	iti śreṣṭhijātakaṃ caturtham /	iti śreṣṭhi jātakam caturtham 
SA_T09_bsa032-471	(Vaidya 24)	vaidya 
SA_T09_bsa032-472	5. Aviṣahyaśreṣṭhijātakam	aviṣahya śreṣṭhi jātakam 
SA_T09_bsa032-473	na vibhavakṣayāvekṣayā samṛddhyāśayā vā pradānavaidhuryamupayānti satpuruṣāḥ /	na vibhava kṣaya avekṣayā samṛddhi āśayā vā pradāna vaidhuryam upayānti sat puruṣāḥ 
SA_T09_bsa032-474	tadyathānuśrūyate -	tat yathā anuśrūyate 
SA_T09_bsa032-475	bodhisattvabhūtaḥ kilāyaṃ bhagavāṃstyāgaśīlakulavinayaśrutajñānāvismayādiguṇasamudito	bodhisattva bhūtaḥ kila ayam bhagavān tyāga śīla kula vinaya śruta jñāna avismaya ādi guṇa samuditaḥ 
SA_T09_bsa032-476	dhanadāyamāno vibhavasaṃpadā sarvātithitvādanuparatadānasatro lokahitārthapravṛtto	dhanadāyamānaḥ vibhava saṃpadā sarva atithi tvāt anuparata dāna satraḥ loka hita artha pravṛttaḥ 
SA_T09_bsa032-477	dāyakaśreṣṭhaḥ śreṣṭhī babhūva mātsaryādidoṣāviṣahyo 'viṣahya iti prakāśanāmā /	dāyaka śreṣṭhaḥ śreṣṭhī babhūva mātsarya ādi doṣa aviṣahyaḥ viṣahyaḥ iti prakāśa nāmā 
SA_T09_bsa032-478	iṣṭārthasaṃpattivimarśanāśāt prītiprabodhasya viśeṣahetuḥ /	iṣṭa artha saṃpatti vimarśa nāśāt prīti prabodhasya viśeṣa hetuḥ 
SA_T09_bsa032-479	yathārthināṃ darśanamāsa tasya tathārthināṃ darśanamāsa tasya // Jm_5.1 //	yathā arthinām darśanam āsa tasya tathā arthinām darśanam āsa tasya 
SA_T09_bsa032-480	dehīti yācñāniyatārthamukto nāstīti nāsau gadituṃ śaśāka /	dehi iti yācñā niyata artham uktaḥ na asti iti nā asau gaditum śaśāka 
SA_T09_bsa032-481	hṛtāvakāśā hi babhūva citte tasyārthasaktiḥ kṛpayā mahatyā // Jm_5.2 //	hṛta avakāśā hi babhūva citte tasya artha saktiḥ kṛpayā mahatyā 
SA_T09_bsa032-482	tasyārthibhirnirhriyamāṇasāre gṛhe babhūvābhyadhikapraharṣaḥ /	tasya arthibhiḥ nirhriyamāṇa sāre gṛhe babhūva abhyadhika praharṣaḥ 
SA_T09_bsa032-483	viveda sa hyugraghanānanarthānakāraṇakṣipravirāgiṇo 'rthān // Jm_5.3 //	viveda sa hi ugra ghanān anarthān akāraṇa kṣipra virāgiṇaḥ rthān 
SA_T09_bsa032-484	bhavanti lokasya hi bhūyasārthā lobhāśrayād durgatimārgasārthāḥ /	bhavanti lokasya hi bhūyasā arthāḥ lobha āśrayāt durgati mārga sārthāḥ 
SA_T09_bsa032-485	parātmanorabhyudayāvahatvādarthāstadīyāstu babhuryathārthāḥ // Jm_5.4 //	para ātmanoḥ abhyudaya āvaha tvāt arthāḥ tadīyāḥ tu babhuḥ yathārthāḥ 
SA_T09_bsa032-486	atha tasya mahāsattvasya yathābhilaṣitairakliṣṭaiḥ śiṣṭopacāravibhūṣaṇairvipulairarthavisargairyācanakajanaṃ	atha tasya mahāsattvasya yathā abhilaṣitaiḥ akliṣṭaiḥ śiṣṭa upacāra vibhūṣaṇaiḥ vipulaiḥ artha visargaiḥ yācanaka janam 
SA_T09_bsa032-487	samantataḥ saṃtarpayataḥ pradānaudāryaśravaṇādvismayāvarjitamanāḥ śakro devendraḥ	samantataḥ saṃtarpayataḥ pradāna audārya śravaṇāt vismaya āvarjita manāḥ śakraḥ deva indraḥ 
SA_T09_bsa032-488	pradānasthiraniścayamasya jijñāsamānaḥ pratyahaṃ dhanadhānyaratnaparicchadajātaṃ	pradāna sthira niścayam asya jijñāsamānaḥ pratyaham dhana dhānya ratna paricchada jātam 
SA_T09_bsa032-489	tattadantardhāpayāmāsa /	tat tat antardhāpayāmāsa 
SA_T09_bsa032-490	api nāmāyaṃ vibhavaparikṣayāśaṅkayāpi mātsaryāya pratāryeteti /	api nāma ayam vibhava parikṣaya āśaṅkayā api mātsaryāya pratāryeta iti 
SA_T09_bsa032-491	pradānādhimuktasya tu punarmahāsattvasya	pradāna adhimuktasya tu punar mahāsattvasya 
SA_T09_bsa032-492	yathā yathā tasya vineśurarthāḥ sūryābhisṛṣṭa iva toyaleśāḥ /	yathā yathā tasya vineśuḥ arthāḥ sūrya abhisṛṣṭe iva toya leśāḥ 
SA_T09_bsa032-493	tathā tathainān vipulaiḥ pradānairgṛhātpradīptādiva nirjahāra // Jm_5.5 //	tathā tathā enān vipulaiḥ pradānaiḥ gṛhāt pradīptāt iva nirjahāra 
SA_T09_bsa032-494	(Vaidya 25)	vaidya 
SA_T09_bsa032-495	atha śakro devendrastyāgaparāyaṇameva taṃ mahāsattvamavetya prakṣīyamāṇavibhavasāramapi	atha śakraḥ deva indraḥ tyāga parāyaṇam eva tam mahāsattvam avetya prakṣīyamāṇa vibhava sāram api 
SA_T09_bsa032-496	vismitataramatistasyaikarātreṇa sarvaṃ vibhavasāramantardhāpayāmāsānyatra rajjukuṇḍalāddātrāccaikasmāt /	vismitatara matiḥ tasya eka rātreṇa sarvam vibhava sāram antardhāpayāmāsa anyatra rajju kuṇḍalāt dātrāt ca ekasmāt 
SA_T09_bsa032-497	atha bodhisattvaḥ prabhātāyāṃ rajanyāṃ yathocittaṃ prativibuddhaḥ paśyati sma dhanadhānyaparicchadaparijanavibhavaśūnyaṃ	atha bodhisattvaḥ prabhātāyām rajanyām yathocittam prativibuddhaḥ paśyati sma dhana dhānya paricchada parijana vibhava śūnyam 
SA_T09_bsa032-498	niṣkūjadīnaṃ svabhavanaṃ rākṣasairivodvāsitamanabhirāmadarśanīyaṃ,	niṣkūja dīnam sva bhavanam rākṣasaiḥ iva udvāsitam anabhirāma darśanīyam 
SA_T09_bsa032-499	kimiti ca samutthitavitarkaḥ samanuvicaraṃstadrajjukuṇḍalakaṃ dātraṃ ca kevalamatra dadarśa /	kim iti ca samutthita vitarkaḥ samanuvicaran tat rajju kuṇḍalakam dātram ca kevalam atra dadarśa 
SA_T09_bsa032-500	tasya cintā prādurabhavat - yadi tāvat kenacidyācitumanucitavacasā svavikramopārjitopajauvinā madgṛhe praṇaya evaṃ darśitaḥ sūpayuktā evamarthāḥ	tasya cintā prādurabhavat yadi tāvat kenacid yācitum anucita vacasā sva vikrama upārjita upajauvinā mad gṛhe praṇayaḥ evam darśitaḥ su upayuktāḥ evam arthāḥ 
SA_T09_bsa032-501	atha tvidānīṃ madbhāgyadoṣāducchrayamasahamānena kenacidanupayuktā eva vidrutāstatkaṣṭam /	atha tu idānīm mad bhāgya doṣāt ucchrayam asahamānena kenacid anupayuktāḥ eva vidrutāḥ tat kaṣṭam 
SA_T09_bsa032-502	calaṃ sauhṛdamarthānāṃ viditaṃ pūrvameva me /	calam sauhṛdam arthānām viditam pūrvam eva me 
SA_T09_bsa032-503	arthināmeva pīḍā tu dahatyatra mano mama // Jm_5.6 //	arthinām eva pīḍā tu dahati atra manaḥ mama 
SA_T09_bsa032-504	pradānasatkārasukhocitāściraṃ viviktamarthairabhigamya madgṛham /	pradāna satkāra sukha ucitāḥ ciram viviktam arthaiḥ abhigamya mad gṛham 
SA_T09_bsa032-505	kathaṃ bhaviṣyanti nu te mamārthinaḥ pipāsitāḥ śuṣkamivāgatā hradam // Jm_5.7 //	katham bhaviṣyanti nu te mama arthinaḥ pipāsitāḥ śuṣkam iva āgatāḥ hradam 
SA_T09_bsa032-506	atha sa bodhisattvaḥ svadhairyāvaṣṭambhādanāsvāditaviṣādadainyastasyāmapyavasthāyāmanabhyastayācñākramatvāt parān yācituṃ paricitānapi na prasehe	atha sa bodhisattvaḥ sva dhairya avaṣṭambhāt anāsvādita viṣāda dainyaḥ tasyām api avasthāyām anabhyasta yācñā krama tvāt parān yācitum paricitān api na prasehe 
SA_T09_bsa032-507	evaṃ duṣkaraṃ yācitumiti ca tasya bhūyasī yācanakeṣvanukampā babhūva /	evam duṣkaram yācitum iti ca tasya bhūyasī yācanakeṣu anukampā babhūva 
SA_T09_bsa032-508	atha sa mahātmā yācanakajanasvāgatādikriyāvekṣayā svayameva tadrajjukuṇḍalakaṃ dātraṃ ca pratigṛhya pratyahaṃ tṛṇavikrayopalabdhayā vibhavamātrayārthijanapraṇayasammānanāṃ  #	atha sa mahātmā yācanaka jana svāgata ādi kriyā avekṣayā svayam eva tat rajju kuṇḍalakam dātram ca pratigṛhya pratyaham tṛṇa vikraya upalabdhayā vibhava mātrayā arthi jana praṇaya sammānanām 
SA_T09_bsa032-509	cakāra /	cakāra 
SA_T09_bsa032-510	atha śakro devendrastasyemāmaviṣāditāṃ parame 'pi dāridrye pradānābhimukhatāṃ cāvekṣya	atha śakraḥ deva indraḥ tasya imām aviṣādi tām parame dāridrye pradāna abhimukha tām ca avekṣya 
SA_T09_bsa032-511	savismayabahumānaḥ saṃdṛśyamānadivyādbhutavapurantarikṣe sthitvā dānādvicchandayaṃstaṃ	sa vismaya bahu mānaḥ saṃdṛśyamāna divya adbhuta vapuḥ antarikṣe sthitvā dānāt vicchandayan tam 
SA_T09_bsa032-512	mahāsattvamuvāca - gṛhapate	mahāsattvam uvāca gṛhapate 
SA_T09_bsa032-513	suhṛnmanastāpakarīmavasthāmimāmupetastvamatipradānaiḥ /	suhṛd manaḥ tāpa karīm avasthām imām upetaḥ tvam ati pradānaiḥ 
SA_T09_bsa032-514	na dasyubhirnaiva jalānalābhyāṃ na rājabhiḥ saṃhriyamāṇavittaḥ // Jm_5.8 //	na dasyubhiḥ na eva jala analābhyām na rājabhiḥ saṃhriyamāṇa vittaḥ 
SA_T09_bsa032-515	tattvāṃ hitāvekṣitayā bravīmi niyaccha dāne vyasanānurāgam /	tat tvām hita avekṣitayā bravīmi niyaccha dāne vyasana anurāgam 
SA_T09_bsa032-516	itthaṃgataḥ sannapi cenna dadyā yāyāḥ punaḥ pūrvasamṛddhiśobhām // Jm_5.9 //	itthaṃgataḥ san api ced na dadyāḥ yāyāḥ punar pūrva samṛddhi śobhām 
SA_T09_bsa032-517	(Vaidya 26)	vaidya 
SA_T09_bsa032-518	śaśvat kṛśenāpi parivyayeṇa kālena dṛṣṭvā kṣayamarjanānām /	śaśvat kṛśena api parivyayeṇa kālena dṛṣṭvā kṣayam arjanānām 
SA_T09_bsa032-519	cayena valmīkasamucchrayāṃśca vṛddhyarthinaḥ saṃyama eva panthāḥ // Jm_5.10 //	cayena valmīka samucchrayān ca vṛddhi arthinaḥ saṃyamaḥ eva panthāḥ 
SA_T09_bsa032-520	atha bodhisattvaḥ pradānābhyāsamāhātmyaṃ vidarśayañchakramuvāca -	atha bodhisattvaḥ pradāna abhyāsa māhātmyam vidarśayan śakram uvāca 
SA_T09_bsa032-521	anāryamāryeṇa sahasranetra suduṣkaraṃ suṣṭhvapi durgatena /	anāryam āryeṇa sahasranetra su duṣkaram suṣṭhu api durgatena 
SA_T09_bsa032-522	mā caiva tadbhūnmama śakra vittaṃ yatprāptihetoḥ kṛpaṇāśayaḥ syām // Jm_5.11 //	mā ca eva tat bhūt mama śakra vittam yad prāpti hetoḥ kṛpaṇa āśayaḥ syām 
SA_T09_bsa032-523	icchanti yācñāmaraṇena gantuṃ duḥkhasya yasya pratikāramārgam /	icchanti yācñā maraṇena gantum duḥkhasya yasya pratikāra mārgam 
SA_T09_bsa032-524	tenāturān kaḥ kulaputramānī nāstīti śuṣkāśaninābhihanyāt // Jm_5.12 //	tena āturān kaḥ kula putra mānī na asti iti śuṣka aśaninā abhihanyāt 
SA_T09_bsa032-525	tanmadvidhaḥ kiṃ svidupādadīta ratnaṃ dhanaṃ vā divi vāpi rājyam /	tat madvidhaḥ kim svid upādadīta ratnam dhanam vā divi vā api rājyam 
SA_T09_bsa032-526	yācñābhitāpena vivarṇitāni prasādayennārthimukhāni yena // Jm_5.13 //	yācñā abhitāpena vivarṇitāni prasādayet na arthi mukhāni yena 
SA_T09_bsa032-527	mātsaryadoṣopacayāya yaḥ syānna tyāgacittaṃ paribṛṃhayedvā /	mātsarya doṣa upacayāya yaḥ syāt na tyāga cittam paribṛṃhayet vā 
