segmentnr	original	analyzed
MBPranatosini_5_BhaktiKandaHK-644	tasyā mayā tato mantrī vahnimādhāya pūrvavat |	tasyāḥ mayā tatas mantrī vahnim ādhāya pūrvavat 
MBPranatosini_5_BhaktiKandaHK-645	aṣṭadravyaistrimadhvaktaiśvatvāriṃśatsahasrakaiḥ |	aṣṭa dravyaiḥ tri madhu aktaiḥ śvatvāriṃśat sahasrakaiḥ 
MBPranatosini_5_BhaktiKandaHK-646	catuḥsahasraiḥ sacatuścatvāriṃśaccatuḥśatam |	catur sahasraiḥ sa catuścatvāriṃśat catuḥśatam 
MBPranatosini_5_BhaktiKandaHK-647	pṛthagdravyaṃ yathāsaṃkhyaṃ juhuyāt pañcavāsaram |	pṛthak dravyam yathāsaṃkhyam juhuyāt pañca vāsaram 
MBPranatosini_5_BhaktiKandaHK-648	dvijottamairanujapaṃ kārayettantramantravit |	dvijottamaiḥ anujapam kārayet tantra mantra vid 
MBPranatosini_5_BhaktiKandaHK-649	gaṇeśvaraprasādena catvāriṃśaddināntare |	gaṇeśvara prasādena catvāriṃśat dina antare 
MBPranatosini_5_BhaktiKandaHK-650	patanti kanakābhāste kalabhītā mahāvaṭe |	patanti kanaka ābhāḥ te kalabhītāḥ mahā vaṭe 
MBPranatosini_5_BhaktiKandaHK-651	brāhmaṇān bhojayennityaṃ svādūktabhojyavastubhiḥ |	brāhmaṇān bhojayet nityam svādu ukta bhojya vastubhiḥ 
MBPranatosini_5_BhaktiKandaHK-652	tadbrāhmaṇakṛtāśīrbhirvarddhate'sau mahīpatiḥ |	tad brāhmaṇa kṛta āśīrbhiḥ varddhate asau mahīpatiḥ 
MBPranatosini_5_BhaktiKandaHK-653	teṣāñca gurave dadyāṅgajapañcāśaddakṣiṇām |	teṣām ca gurave dadyāt aṅgaja pañcāśat dakṣiṇām 
MBPranatosini_5_BhaktiKandaHK-654	tatpramāṇāddaśāṃśaṃ vā tadvikrītadhanāni vā |	tad pramāṇāt daśa aṃśam vā tad vikrīta dhanāni vā 
MBPranatosini_5_BhaktiKandaHK-655	mithunādidigīśāntairmantrairājyena deśikaḥ |	mithuna ādi digīśa antaiḥ mantraiḥ ājyena deśikaḥ 
MBPranatosini_5_BhaktiKandaHK-656	snātvā devaṃ samabhyarccya homaṃ samyak samāpayet |	snātvā devam samabhyarccya homam samyak samāpayet 
MBPranatosini_5_BhaktiKandaHK-657	punarnivedya muhūrtāśeṣaṃ pūrvavadācaret |	punar nivedya muhūrta aśeṣam pūrvavat ācaret 
MBPranatosini_5_BhaktiKandaHK-658	punaḥ puṣpāñjaliṃ dattvā mantrī svahṛdayāmbuje |	punar puṣpa añjalim dattvā mantrī sva hṛdaya ambuje 
MBPranatosini_5_BhaktiKandaHK-659	gaṇeśvaraṃ samudvāsya vahnimudvāsayedguruḥ |	gaṇeśvaram samudvāsya vahnim udvāsayet guruḥ 
MBPranatosini_5_BhaktiKandaHK-660	homopakaraṇaṃ sarvaṃ gurave śuddhacetasā |	homa upakaraṇam sarvam gurave śuddha cetasā 
MBPranatosini_5_BhaktiKandaHK-661	samarpayitvā bhūpālo bhūyobhūyaḥ praṇamya ca |	samarpayitvā bhūpālaḥ bhūyas bhūyas praṇamya ca 
MBPranatosini_5_BhaktiKandaHK-662	anyairābharaṇādyaiśca paṭṭavastrādibhiḥ śubhaiḥ |	anyaiḥ ābharaṇa ādyaiḥ ca paṭṭavastra ādibhiḥ śubhaiḥ 
MBPranatosini_5_BhaktiKandaHK-663	guruṃ santoṣayet samyag gajānāmativṛddhaye |	gurum santoṣayet samyak gajānām ati vṛddhaye 
MBPranatosini_5_BhaktiKandaHK-664	ayaṃ rājanyavargaiśca rāṣṭreṇa saha varddhate ||	ayam rājanya vargaiḥ ca rāṣṭreṇa saha varddhate 
MBPranatosini_5_BhaktiKandaHK-665	athātaḥ sampravakṣyāmi mahālakṣmyādisādhanam |	atha atas sampravakṣyāmi mahālakṣmī ādi sādhanam 
MBPranatosini_5_BhaktiKandaHK-666	manojñe vijane deśe sarvabādhāvivarjite |	manojñe vijane deśe sarva bādhā vivarjite 
MBPranatosini_5_BhaktiKandaHK-667	śuklavastraparīdhānaḥ śuklamālyānulepanaḥ |	śukla vastra parīdhānaḥ śukla mālya anulepanaḥ 
MBPranatosini_5_BhaktiKandaHK-668	kṛtanityakriyo mantrī vahnimādhāya pūrvavat |	kṛta nityakriyaḥ mantrī vahnim ādhāya pūrvavat 
MBPranatosini_5_BhaktiKandaHK-669	puṇḍarīkaistrimadhvaktairutpalaṃ pañca pañcadhā |	puṇḍarīkaiḥ trimadhu aktaiḥ utpalam pañca pañcadhā 
MBPranatosini_5_BhaktiKandaHK-670	śrīphalairbaddhalakṣañca madhvājya kṣīrasaṃyutaiḥ |	śrīphalaiḥ baddha lakṣam ca madhu ājya kṣīra saṃyutaiḥ 
MBPranatosini_5_BhaktiKandaHK-671	p. 605) śuklapratipadi prātarhumedekāgramānasaḥ ||	śukla pratipadi prātar humet ekāgra mānasaḥ 
MBPranatosini_5_BhaktiKandaHK-672	akṣayāṃ mahatīṃ lakṣmīṃ samprāpnoti na saṃśayaḥ |	akṣayām mahatīm lakṣmīm samprāpnoti na saṃśayaḥ 
MBPranatosini_5_BhaktiKandaHK-673	uktapratipadamārabhya mātṛnyāsamupāsya ca |	ukta pratipadam ārabhya mātṛnyāsam upāsya ca 
MBPranatosini_5_BhaktiKandaHK-674	caturthyāṃ śrīgaṇeśasya mahāpūjāṃ vidhāya ca |	caturthyām śrī gaṇeśasya mahā pūjām vidhāya ca 
MBPranatosini_5_BhaktiKandaHK-675	pūrvadravyaistrimadhvaktaiḥ śuklapakṣasya pakṣatau |	pūrva dravyaiḥ trimadhu aktaiḥ śuklapakṣasya pakṣatau 
MBPranatosini_5_BhaktiKandaHK-676	pakṣatau pratipadi |	pakṣatau pratipadi 
MBPranatosini_5_BhaktiKandaHK-677	aṣṭottarañca lakṣañca yāvatkālena pūryyate |	aṣṭa uttaram ca lakṣam ca yāvatkālena pūryyate 
MBPranatosini_5_BhaktiKandaHK-678	tāvatkālaṃ humedevaṃ sādhakaśca prasannadhīḥ |	tāvatkālam sādhakaḥ ca prasanna dhīḥ 
MBPranatosini_5_BhaktiKandaHK-679	homāvasāne lakṣmīṃ svāṃnidhiṃ paśyati sa dhruvam |	homa avasāne lakṣmīm svāṃnidhim paśyati sa dhruvam 
MBPranatosini_5_BhaktiKandaHK-680	ādityābhimukhastiṣṭhannūrddhabāhurvahirmukhaḥ |	āditya abhimukhaḥ tiṣṭhan ūrddha bāhuḥ vahirmukhaḥ 
MBPranatosini_5_BhaktiKandaHK-681	lakṣajāpādasau mantrī mahādhanamavāpnuyāt |	lakṣa jāpāt asau mantrī mahādhanam avāpnuyāt 
MBPranatosini_5_BhaktiKandaHK-682	kṣīrājyena sa dūrvābhiḥ sahitañca dine dine |	kṣīra ājyena sa dūrvābhiḥ sahitam ca dine dine 
MBPranatosini_5_BhaktiKandaHK-683	svajanmadivase vāpi prātaḥkāle humennaraḥ |	sva janma divase vā api prātaḥkāle humet naraḥ 
MBPranatosini_5_BhaktiKandaHK-684	arogī jitamṛtyuśca dīrghāyurbhuvi jīvati |	arogī jita mṛtyuḥ ca dīrgha āyuḥ bhuvi jīvati 
MBPranatosini_5_BhaktiKandaHK-685	brāhmye kāle viśuddhātmā pūrṇe candre ca parvaṇi |	brāhmye kāle viśuddha ātmā pūrṇe candre ca parvaṇi 
MBPranatosini_5_BhaktiKandaHK-686	kāpilaṃ gomayaṃ śuddhaṃ padmapatreṇa ca sthale |	kāpilam gomayam śuddham padma patreṇa ca sthale 
MBPranatosini_5_BhaktiKandaHK-687	mantreṇāyutasañjaptaṃ gṛhītvā nikhanedubhuvi ||	mantreṇa ayuta sañjaptam gṛhītvā nikhanet ubhuvi 
MBPranatosini_5_BhaktiKandaHK-688	bhayaṃ na vidyate tatra bhūtacaurādipannagaiḥ |	bhayam na vidyate tatra bhūta caura ādi pannagaiḥ 
MBPranatosini_5_BhaktiKandaHK-689	pūrvaṃ mahāgaṇeśānaṃ pratyahaṃ juhuyāt sudhīḥ |	pūrvam mahāgaṇeśānam pratyaham juhuyāt sudhīḥ 
MBPranatosini_5_BhaktiKandaHK-690	vetālasiddhakulikān kuṇḍamadhyāt samuddhṛtān |	vetāla siddha kulikān kuṇḍa madhyāt samuddhṛtān 
MBPranatosini_5_BhaktiKandaHK-691	sādhakendro mahābhāgān sarvadā labhate bhuvi |	sādhaka indraḥ mahābhāgān sarvadā labhate bhuvi 
MBPranatosini_5_BhaktiKandaHK-692	evaṃ siddhāñjanaṃ khaḍgaḥ pādukādiśca durlabhaḥ |	evam siddhāñjanam khaḍgaḥ pādukā ādiḥ ca durlabhaḥ 
MBPranatosini_5_BhaktiKandaHK-693	kadācit sādhakendrasya nāstyasya bhuvanatraye ||	kadācid sādhaka indrasya nā asti asya bhuvanatraye 
MBPranatosini_5_BhaktiKandaHK-694	athātaḥ sampravakṣyāmi yantrarājaṃ gaṇeśitu.u |	atha atas sampravakṣyāmi yantra rājam 
MBPranatosini_5_BhaktiKandaHK-695	susame bhūtale śuddhe gandhādyaiḥ supariṣkṛte |	su same bhū tale śuddhe gandha ādyaiḥ su pariṣkṛte 
MBPranatosini_5_BhaktiKandaHK-696	kāmakrodhavinirmuktaḥ pūrvavannyāsasaṃyutaḥ |	kāma krodha vinirmuktaḥ pūrvavat nyāsa saṃyutaḥ 
MBPranatosini_5_BhaktiKandaHK-697	sampūjya devadeveśaṃ gaṇeśaṃ śaṅkarātmajam |	sampūjya devadeveśam gaṇeśam śaṅkara ātmajam 
MBPranatosini_5_BhaktiKandaHK-698	bhūrje'kṣeme taśaparairmantrarājaṃ samuddharet |	bhūrjekṣeme taśa paraiḥ mantrarājam samuddharet 
MBPranatosini_5_BhaktiKandaHK-699	kastūrī rocanā candraḥ kāśmīraṃ candanaṃ rasaḥ |	kastūrī rocanā candraḥ kāśmīram candanam rasaḥ 
MBPranatosini_5_BhaktiKandaHK-700	gośakṛdrasasaṃyutairmātaṅgamadamiśritaiḥ |	go śakṛt rasa saṃyutaiḥ mātaṅga mada miśritaiḥ 
MBPranatosini_5_BhaktiKandaHK-701	sarvaiśca susamairebhiḥ prāṇamāpūrya saṃlikhet |	sarvaiḥ ca su samaiḥ ebhiḥ prāṇam āpūrya saṃlikhet 
MBPranatosini_5_BhaktiKandaHK-702	lekhanyāhemasūcyā vā jātī kāṣṭhena dūrvayā |	vā jātī kāṣṭhena dūrvayā 
MBPranatosini_5_BhaktiKandaHK-703	ṣaṭtriṃśatkoṇamaṣṭāraṃ dvādaśāraṃ tataḥ param |	ṣaṭtriṃśat koṇam aṣṭa aram dvādaśa aram tatas param 
MBPranatosini_5_BhaktiKandaHK-704	kavargādīni gāyatryā varṇānyapi likhedvahiḥ |	kavarga ādīni gāyatryā varṇāni api likhet vahis 
MBPranatosini_5_BhaktiKandaHK-705	mahābhūmaṇḍalaṃ kuryādgajāṣṭakavibhūṣitam |	mahā bhū maṇḍalam kuryāt gaja aṣṭaka vibhūṣitam 
MBPranatosini_5_BhaktiKandaHK-706	tadvāhye vāruṇaṃ kūrmamaṇḍalaṃ nanatāśubham |	tad vāhye vāruṇam kūrma maṇḍalam nanata aśubham 
MBPranatosini_5_BhaktiKandaHK-707	p. 606) karṇikāyāṃ likhenmantrī hakṣī praṇavaveṣṭitau |	karṇikāyām likhet mantrī hakṣī praṇava veṣṭitau 
MBPranatosini_5_BhaktiKandaHK-708	aṅgāni ca ṣaṭkoṇeṣu lakṣmīmanuṃ dale likhet |	aṅgāni ca ṣaṣ koṇeṣu lakṣmī manum dale likhet 
MBPranatosini_5_BhaktiKandaHK-709	dvādaśāre likhecchaktiṃ vinā napuṃsakasvaram |	dvādaśāre likhet śaktim vinā napuṃsaka svaram 
MBPranatosini_5_BhaktiKandaHK-710	svaravargaṃ kalāpatre tataścāṣṭadalāmbuje |	svara vargam kalā patre tatas ca aṣṭadala ambuje 
MBPranatosini_5_BhaktiKandaHK-711	kādimāntākṣarañcāpi sarvaṃ pūrvādito likhet |	sarvam pūrva āditaḥ likhet 
MBPranatosini_5_BhaktiKandaHK-712	punaḥ pārśvakakoṇeṣu vā samārṇaṃ samālikhet |	punar pārśvaka koṇeṣu vā sama arṇam samālikhet 
MBPranatosini_5_BhaktiKandaHK-713	etadyantraṃ samākhyātaṃ na deyaṃ yasya kasyacit |	etat yantram samākhyātam na deyam yasya kasyacid 
MBPranatosini_5_BhaktiKandaHK-714	śivena kathitaṃ pūrvaṃ sarvavighnopaśāntaye |	śivena kathitam pūrvam sarva vighna upaśāntaye 
MBPranatosini_5_BhaktiKandaHK-715	trilohaveṣṭitaṃ kṛtvā prāṇasthāpanakarma ca |	triloha veṣṭitam kṛtvā prāṇasthāpana karma ca 
MBPranatosini_5_BhaktiKandaHK-716	mantreṇāpyamṛtaṃ japtaṃ yantraṃ yo dhārayennaraḥ |	mantreṇa api amṛtam japtam yantram yaḥ dhārayet naraḥ 
MBPranatosini_5_BhaktiKandaHK-717	tasya vighnāśca rogāśca sarve naśyantyupadravāḥ |	tasya vighnāḥ ca rogāḥ ca sarve naśyanti upadravāḥ 
MBPranatosini_5_BhaktiKandaHK-718	rājāno vaśamāyānti saṃkṣubhyante parastriyaḥ |	rājānaḥ vaśam āyānti saṃkṣubhyante para striyaḥ 
MBPranatosini_5_BhaktiKandaHK-719	siṃhādiduṣṭasattvāśca caurāhimadahastinaḥ |	siṃha ādi duṣṭa sattvāḥ ca caura ahi mada hastinaḥ 
MBPranatosini_5_BhaktiKandaHK-720	dvijādisarvavarṇāśca balavanto'pi śatravaḥ |	dvija ādi sarva varṇāḥ ca balavantaḥ api śatravaḥ 
MBPranatosini_5_BhaktiKandaHK-721	tasya darśanamātreṇa vaśamāyānti te sadā |	tasya darśana mātreṇa vaśam āyānti te sadā 
MBPranatosini_5_BhaktiKandaHK-722	tataḥ pravartate vāṇī saṃskṛtaprākṛtādikā |	tatas pravartate vāṇī saṃskṛta prākṛta ādikā 
MBPranatosini_5_BhaktiKandaHK-723	chattracāmarakoṭīramālāyaṣṭyādisaṅkulā |	chattra cāmara koṭīra mālā yaṣṭi ādi saṅkulā 
MBPranatosini_5_BhaktiKandaHK-724	svayameva mahālakṣmīrbalena sevate ciram |	svayam eva mahā lakṣmīḥ balena sevate ciram 
MBPranatosini_5_BhaktiKandaHK-725	varṇituṃ yantravargasya prabhāvaṃ naiva śakyate |	varṇitum yantra vargasya prabhāvam nā eva śakyate 
MBPranatosini_5_BhaktiKandaHK-726	anena manunā'sādhyaṃ nāsti tadbhūtale'pi ||	anena manunā asādhyam na asti tat bhūta lepi 
MBPranatosini_5_BhaktiKandaHK-727	ākarṣaṇaṃ pravakṣyāmi yantreṇānena yojyatām |	ākarṣaṇam pravakṣyāmi yantreṇa anena yojyatām 
MBPranatosini_5_BhaktiKandaHK-728	pūrvaṃ yantraṃ samālikhya raktadravyaiḥ suśobhanaiḥ |	pūrvam yantram samālikhya rakta dravyaiḥ su śobhanaiḥ 
MBPranatosini_5_BhaktiKandaHK-729	anāmāraktasaṃmiśraiḥ sādhyanāma ca saṃlikhet |	anāma ārakta saṃmiśraiḥ sādhya nāma ca saṃlikhet 
MBPranatosini_5_BhaktiKandaHK-730	raktaiḥ puṣpaiḥ samabhyarcya raktacandanamiśritaiḥ |	raktaiḥ puṣpaiḥ samabhyarcya raktacandana miśritaiḥ 
MBPranatosini_5_BhaktiKandaHK-731	madhūcchiṣṭapratikṛteḥ kukṣau yantraṃ nidhāya ca |	madhūcchiṣṭa pratikṛteḥ kukṣau yantram nidhāya ca 
MBPranatosini_5_BhaktiKandaHK-732	samīraṇaṃ pratiṣṭhāpya yathāvanmantravittamaḥ |	samīraṇam pratiṣṭhāpya yathāvat mantra vittamaḥ 
MBPranatosini_5_BhaktiKandaHK-733	kapilāghṛtadīpena catuṣkoṇaṃ pratāpayet |	kapilā ghṛta dīpena catuṣkoṇam pratāpayet 
MBPranatosini_5_BhaktiKandaHK-734	yāvat sa na vilīyeta tathaiva divasatrayam |	yāvat sa na vilīyeta tathā eva divasa trayam 
MBPranatosini_5_BhaktiKandaHK-735	saptāhāddivase nārī yadi sākṣāttilottamā |	sapta ahāt divase nārī yadi sākṣāt tilottamā 
MBPranatosini_5_BhaktiKandaHK-736	japannaṣṭaśataṃ mantraṃ tāpayitvā tu dhārayet |	japan aṣṭaśatam mantram tāpayitvā tu dhārayet 
MBPranatosini_5_BhaktiKandaHK-737	tasyaiṣā prāṇaparyantaṃ vaśe tiṣṭhati dāsavat |	tasya eṣā prāṇa paryantam vaśe tiṣṭhati dāsa vat 
MBPranatosini_5_BhaktiKandaHK-738	śilāpaṭṭe likhed yantraṃ pītadravyaiḥ samāhitaḥ |	śilā paṭṭe likhet yantram pīta dravyaiḥ samāhitaḥ 
MBPranatosini_5_BhaktiKandaHK-739	arkapatreṣu saṃsthāpya pītapuṣpaiḥ samarccya ca |	arka patreṣu saṃsthāpya pīta puṣpaiḥ samarccya ca 
MBPranatosini_5_BhaktiKandaHK-740	saṃveṣṭya pītavastreṇa stambhayedāyudhānyapi |	saṃveṣṭya pīta vastreṇa stambhayet āyudhāni api 
MBPranatosini_5_BhaktiKandaHK-741	p. 607) na dānavagrahāṃścaurān senāṃ saṃstambhayedapi |	na dānava grahān caurān senām saṃstambhayet api 
MBPranatosini_5_BhaktiKandaHK-742	ānīya jīvayoraktamakāraṇavirodhinoḥ |	ānīya jīvayoḥ aktam akāraṇa virodhinoḥ 
MBPranatosini_5_BhaktiKandaHK-743	gaṇakaḥ syādṛṣiśchando nivṛdvighno'sya devatā ||	gaṇakaḥ syāt ṛṣiḥ chandaḥ nivṛt vighnaḥ asya devatā 
MBPranatosini_5_BhaktiKandaHK-744	gakāro bījaṃ vinduḥ śaktiḥ ||	gakāraḥ bījam vinduḥ śaktiḥ 
MBPranatosini_5_BhaktiKandaHK-745	gaṇeśagāyatrī |	gaṇeśa gāyatrī 
MBPranatosini_5_BhaktiKandaHK-746	ekadaṃṣṭrāya vidmahe vaktratuṇḍāya dhīmahi tanno vighnaḥ	eka daṃṣṭrāya vidmahe vaktra tuṇḍāya dhīmahi tat naḥ vighnaḥ 
MBPranatosini_5_BhaktiKandaHK-747	pracodayāt |	pracodayāt 
MBPranatosini_5_BhaktiKandaHK-748	śmaśānāṅgārasaṃyuktaṃ kṛtvā tena citāpuṭe |	śmaśāna aṅgāra saṃyuktam kṛtvā tena citā puṭe 
MBPranatosini_5_BhaktiKandaHK-749	kākapakṣeṇa saṃlikhya sādhyākhyāṃ karmmasaṃyutām |	kākapakṣeṇa saṃlikhya sādhya ākhyām karmma saṃyutām 
MBPranatosini_5_BhaktiKandaHK-750	ekaliṅgadhvaje kṣiptaṃ yantramuccāṭayed dhruvam |	eka liṅga dhvaje kṣiptam yantram uccāṭayet dhruvam 
MBPranatosini_5_BhaktiKandaHK-751	lokādvidveṣaṇañcāpi kurute nātra saṃśayaḥ |	lokāt vidveṣaṇañca api kurute na atra saṃśayaḥ 
MBPranatosini_5_BhaktiKandaHK-752	śmaśānakarpaṭe yantraṃ mānuṣāsthiśalākayā |	śmaśāna karpaṭe yantram mānuṣa asthi śalākayā 
MBPranatosini_5_BhaktiKandaHK-753	viṣavṛkṣodbhavenāpi citāṅgāreṇa karmavit |	viṣa vṛkṣa udbhavena api cita aṅgāreṇa karma vid 
MBPranatosini_5_BhaktiKandaHK-754	krodho bhūtvā samālikhya śmaśāne nikhanedbhuvi |	krodhaḥ bhūtvā samālikhya śmaśāne nikhanet bhuvi 
MBPranatosini_5_BhaktiKandaHK-755	saptāhāt mriyate śatrurnātra kāryā vicāraṇā |	sapta ahāt mriyate śatruḥ na atra kāryā vicāraṇā 
MBPranatosini_5_BhaktiKandaHK-756	etaduddhṛtya dugdhena kṣālitaṃ seviṃ vratī |	etat uddhṛtya dugdhena kṣālitam sevim vratī 
MBPranatosini_5_BhaktiKandaHK-757	sarvārthasādhanaṃ cānyaddhyānaṃ vakṣye gaṇeśituḥ |	sarva artha sādhanam ca anyat dhyānam vakṣye gaṇeśituḥ 
MBPranatosini_5_BhaktiKandaHK-758	navajīmūtasaṅkāśaṃ bhinnāñjanasamaprabham |	nava jīmūta saṅkāśam bhinnāñjana sama prabham 
MBPranatosini_5_BhaktiKandaHK-759	aṣṭādaśabhujaṃ devaṃ merumandarasannibham |	aṣṭādaśa bhujam devam meru mandara sannibham 
MBPranatosini_5_BhaktiKandaHK-760	bhīmamukhaṃ virūpākṣaṃ meghaghoṣasamadhvanim |	bhīma mukham virūpa akṣam megha ghoṣa sama dhvanim 
MBPranatosini_5_BhaktiKandaHK-761	raktāmbaraparīdhānaṃ nāgayajñopavītinam |	rakta ambara parīdhānam nāga yajña upavītinam 
MBPranatosini_5_BhaktiKandaHK-762	nānāratnasamuddīptaṃ koṭīrābharaṇojjvalam |	nānā ratna samuddīptam koṭīra ābharaṇa ujjvalam 
MBPranatosini_5_BhaktiKandaHK-763	śaktiñca paraśuṃ śaktyā dhṛtatomaratarjanam |	śaktim ca paraśum śaktyā dhṛta tomara tarjanam 
MBPranatosini_5_BhaktiKandaHK-764	dantapadmagataṃ pāśamañkuśañcekṣukārmukam |	danta padma gatam pāśa mañkuśam ca ikṣu kārmukam 
MBPranatosini_5_BhaktiKandaHK-765	svapuṣpavāṇaśālyagraṃ pātraṃ modakapūritam |	sva puṣpa vāṇa śāli agram pātram modaka pūritam 
MBPranatosini_5_BhaktiKandaHK-766	kuṇḍikāmakṣamālāñca sābhayaṃ varadaṃ śubhaiḥ |	kuṇḍikām akṣa mālām ca sa abhayam vara dam śubhaiḥ 
MBPranatosini_5_BhaktiKandaHK-767	svapuṣkareṇa kalasaṃ dadhānaṃ dviradānanam |	sva puṣkareṇa kalasam dadhānam dvirada ānanam 
MBPranatosini_5_BhaktiKandaHK-768	padmāsanasthaṃ deveśaṃ sarvadevairnamaskṛtam |	padmāsana stham deveśam sarva devaiḥ namaskṛtam 
MBPranatosini_5_BhaktiKandaHK-769	itthaṃ sañcintayenmantrī sarvopadravaśāntaye |	ittham sañcintayet mantrī sarva upadrava śāntaye 
MBPranatosini_5_BhaktiKandaHK-770	vaśyākṛṣṭividhau raktaṃ pītaṃ stambhanakarmaṇi |	vaśyā ākṛṣṭi vidhau raktam pītam stambhana karmaṇi 
MBPranatosini_5_BhaktiKandaHK-771	dhūmābhaṃ dveṣaṇoccāṭe kṛṣṇābhaṃ māraṇe ripoḥ |	dhūma ābham dveṣaṇa uccāṭe kṛṣṇa ābham māraṇe ripoḥ 
MBPranatosini_5_BhaktiKandaHK-772	svarṇābhaṃ dhanadaṃ vidyācchuklaṃ jñānapradaṃ bhavet |	svarṇa ābham dhana dam vidyāt śuklam jñāna pradam bhavet 
MBPranatosini_5_BhaktiKandaHK-773	ityevaṃ cintayet prājñastattatkarmasamāptaye ||	iti evam cintayet prājñaḥ tad tad karma samāptaye 
MBPranatosini_5_BhaktiKandaHK-774	śāradātilake trayodaśapaṭale ||	śāradātilake trayodaśa paṭale 
MBPranatosini_5_BhaktiKandaHK-775	pañcāntakaṃ śaśidharaṃ bījaṃ gaṇapaterviduḥ |	                   
MBPranatosini_5_BhaktiKandaHK-776	pañcāntako gakāraḥ |	pañca antakaḥ gakāraḥ 
MBPranatosini_5_BhaktiKandaHK-777	śaśī vindustadyuktam |	śaśī vinduḥ tad yuktam 
MBPranatosini_5_BhaktiKandaHK-778	athavā śaśī visargaḥ |	athavā śaśī visargaḥ 
MBPranatosini_5_BhaktiKandaHK-779	śaktirniśākara ityukteḥ |	śaktiḥ niśākaraḥ iti ukteḥ 
MBPranatosini_5_BhaktiKandaHK-780	gopanāyaivamuddhāraḥ |	gopanāya evam uddhāraḥ 
MBPranatosini_5_BhaktiKandaHK-781	p. 608) idaṃ dvayamuttaragārgyoktaṃ pūjāprayogādikamubhayoḥ	idam dvayam uttara gārgya uktam pūjā prayoga ādikam ubhayoḥ 
MBPranatosini_5_BhaktiKandaHK-782	samānamiti rāghavabhaṭṭaḥ |	samānam iti rāghavabhaṭṭaḥ 
MBPranatosini_5_BhaktiKandaHK-783	kecidaukārayuktamāhuḥ |	kecid aukāra yuktam āhuḥ 
MBPranatosini_5_BhaktiKandaHK-784	uktañca prayogasāre |	uktam ca prayogasāre 
MBPranatosini_5_BhaktiKandaHK-785	bījamindumadau yuktaṃ katṛtīyaṃ tathaiva ca | iti |	bījam indu madau yuktam ka tṛtīyam tathā eva ca iti 
MBPranatosini_5_BhaktiKandaHK-786	ṣaḍdīrghabhājā bījena ṣaḍaṅgāni prakalpayet |	ṣaṣ dīrgha bhājā bījena ṣaṣ aṅgāni prakalpayet 
MBPranatosini_5_BhaktiKandaHK-787	sindūrābhaṃ trinetraṃ pṛthutarajaṭharaṃ hastapadmairdadhānaṃ	sindūra ābham trinetram pṛthutara jaṭharam hasta padmaiḥ dadhānam 
MBPranatosini_5_BhaktiKandaHK-788	dantaṃ pāśāṅkuśeṣṭānyurukaravilasadvījapūrābhirāmam |	dantam pāśa aṅkuśa iṣṭāni uru kara vilasat vījapūra abhirāmam 
MBPranatosini_5_BhaktiKandaHK-789	arddhendudyotamauliṃ karivaravadanaṃ bījapūrārdragaṇḍaṃ	arddha indu dyota maulim kari vara vadanam bījapūra ārdra gaṇḍam 
MBPranatosini_5_BhaktiKandaHK-790	bhogīndrābaddhabhūṣaṃ bhajata gaṇapatiṃ raktavastrāṅgarāgam ||	bhogi indra ābaddha bhūṣam bhajata gaṇapatim rakta vastra aṅgarāgam 
MBPranatosini_5_BhaktiKandaHK-791	rāghavabhaṭṭastu dhyānānantaraṃ darśanīyamudrāmāha yathā |	rāghavabhaṭṭaḥ tu dhyāna anantaram darśanīya mudrām āha yathā 
MBPranatosini_5_BhaktiKandaHK-792	mukhāt pralambitaṃ hastaṃ kṛtvā saṅkucitāṅgulim |	mukhāt pralambitam hastam kṛtvā saṅkucita aṅgulim 
MBPranatosini_5_BhaktiKandaHK-793	madhyamātarjanīgatāṅguṣṭhaṃ vā'dhastu madhyamam |	madhyamā tarjanī gata aṅguṣṭham vā adhas tu madhyamam 
MBPranatosini_5_BhaktiKandaHK-794	kuryānmudrā gaṇeśasya prokteyaṃ sarvasiddhidā |	kuryāt mudrā gaṇeśasya proktā iyam sarva siddhi dā 
MBPranatosini_5_BhaktiKandaHK-795	yadvā |	yat vā 
MBPranatosini_5_BhaktiKandaHK-796	tarjanīmadhyamāsandhinirgatāṅguṣṭhamuṣṭikā |	tarjanī madhyamā sandhi nirgata aṅguṣṭha muṣṭikā 
MBPranatosini_5_BhaktiKandaHK-797	adhomukhī dīrgharūpā madhyamā vighnamudrikā || iti |	adhomukhī dīrgharūpā madhyamā vighnamudrikā iti 
MBPranatosini_5_BhaktiKandaHK-798	yadvā |	yat vā 
MBPranatosini_5_BhaktiKandaHK-799	kuñcitāgrasya hastasya mūle nāsāniyogataḥ |	kuñcita agrasya hastasya mūle nāsā niyogataḥ 
MBPranatosini_5_BhaktiKandaHK-800	gaṇeśvarī bhavenmudrā sarvasiddhipradāyinī |	            
MBPranatosini_5_BhaktiKandaHK-801	iti |	iti 
MBPranatosini_5_BhaktiKandaHK-802	iyaṃ sarvagaṇapatimantrasādhāraṇīti |	iyam sarva gaṇapati mantra sādhāraṇī iti 
MBPranatosini_5_BhaktiKandaHK-803	śāradāyām ||	śāradāyām 
MBPranatosini_5_BhaktiKandaHK-804	veda lakṣaṃ japenmantraṃ daśāṃśaṃ juhuyāttataḥ |	veda lakṣam japet mantram daśa aṃśam juhuyāt tatas 
