segmentnr	original	analyzed
SA_GR13_saulahpu-348	padaṃ te kāntīnāṃ prapadam apadaṃ devi vipadāṃ	padam te kāntīnām prapadam a padam devi vipadām 
SA_GR13_saulahpu-349	kathaṃ nītaṃ sadbhiḥ kaṭhinakamaṭhīkarparatulām /	katham nītam sadbhiḥ kaṭhina kamaṭhī karpara tulām 
SA_GR13_saulahpu-350	kathaṃ vā bāhubhyām upayamanakāle purabhidā	katham vā bāhubhyām upayamana kāle purabhidā 
SA_GR13_saulahpu-351	yad ādāya nyastaṃ dṛṣadi dayamānena manasā // Saul_88 //	yat ādāya nyastam dṛṣadi dayamānena manasā 
SA_GR13_saulahpu-352	nakhair nākastrīṇāṃ karakamalasaṃkocaśaśibhis	nakhaiḥ nāka strīṇām kara kamala saṃkoca śaśibhiḥ 
SA_GR13_saulahpu-353	tarūṇāṃ divyānāṃ hasata iva te caṇḍi caraṇau /	tarūṇām divyānām hasataḥ iva te caṇḍi caraṇau 
SA_GR13_saulahpu-354	phalāni svasthebhyaḥ kisalayakarāgreṇa dadatāṃ	phalāni svasthebhyaḥ kisalaya kara agreṇa dadatām 
SA_GR13_saulahpu-355	daridrebhyo bhadrāṃ śriyam aniśam ahnāya dadatau // Saul_89 //	daridrebhyaḥ bhadrām śriyam aniśam ahne dadatau 
SA_GR13_saulahpu-356	kadā kāle mātaḥ kathaya kalitālaktakarasaṃ	kadā kāle mātar kathaya kalita alaktaka rasam 
SA_GR13_saulahpu-357	pibeyaṃ vidyārthī tava caraṇanirṇejanajalam /	pibeyam vidyā arthī tava caraṇa nirṇejana jalam 
SA_GR13_saulahpu-358	prakṛtyā mūkānām api ca kavitākāraṇatayā	prakṛtyā mūkānām api ca kavi tā kāraṇa tayā 
SA_GR13_saulahpu-359	yad ādhatte vāṇīmukhakamalatāmbūlarasatām // Saul_90 //	yat ādhatte vāṇī mukha kamala tāmbūla rasa tām 
SA_GR13_saulahpu-360	padanyāsakrīḍāparicayam ivārabdhumanasaś	padanyāsa krīḍā paricayam iva ārabdhu manasaḥ 
SA_GR13_saulahpu-361	carantas te khelaṃ bhavanakalahaṃsā na jahati /	carantaḥ te khelam bhavana kalahaṃsāḥ na jahati 
SA_GR13_saulahpu-362	suvikṣepe śikṣāṃ subhagamaṇimañjīraraṇita-	su vikṣepe śikṣām subhaga maṇi mañjīra raṇita 
SA_GR13_saulahpu-363	cchalād ācakṣāṇaṃ caraṇakamalaṃ cārucarite // Saul_91 //	cchalāt ācakṣāṇam caraṇa kamalam cāru carite 
SA_GR13_saulahpu-364	arālā keśeṣu prakṛtisaralā mandahasite	arālā keśeṣu prakṛti saralā manda hasite 
SA_GR13_saulahpu-365	śirīṣābhā citte dṛṣad iva kaṭhorā kucataṭe /	śirīṣa ābhā citte dṛṣad iva kaṭhorā kuca taṭe 
SA_GR13_saulahpu-366	bhṛśaṃ tanvī madhye pṛthur urasijārohaviṣaye	bhṛśam tanvī madhye pṛthuḥ urasija āroha viṣaye 
SA_GR13_saulahpu-367	jagat trātuṃ śaṃbhor jayati karuṇā kā cid aruṇā // Saul_92 //	jagat trātum śaṃbhoḥ jayati karuṇā kā cit aruṇā 
SA_GR13_saulahpu-368	purārāter antaḥpuram asi tatas tvaccaraṇayoḥ	purārāteḥ antaḥpuram asi tatas tvad caraṇayoḥ 
SA_GR13_saulahpu-369	saparyāmaryādā taralakaraṇānām asulabhā /	saparyā maryādā tarala karaṇānām a sulabhā 
SA_GR13_saulahpu-370	tathā hy ete nītāḥ śatamakhamukhāḥ siddhim atulāṃ	tathā hi ete nītāḥ śata makha mukhāḥ siddhim atulām 
SA_GR13_saulahpu-371	tava dvāropāntasthitibhir aṇimādyābhir amarāḥ // Saul_93 //	tava dvāra upānta sthitibhiḥ aṇima ādyābhiḥ amarāḥ 
SA_GR13_saulahpu-372	gatās te mañcatvaṃ druhiṇaharirudreśvarabhṛtaḥ	gatāḥ te mañca tvam druhiṇa hari rudra īśvara bhṛtaḥ 
SA_GR13_saulahpu-373	śivaḥ svacchacchāyāghaṭitakapaṭapracchadapaṭaḥ /	               
SA_GR13_saulahpu-374	tvadīyānāṃ bhāsāṃ pratiphalanalābhāruṇatayā	tvadīyānām bhāsām pratiphalana lābha aruṇa tayā 
SA_GR13_saulahpu-375	śarīrī śṛṅgāro rasa iva dṛśāṃ dogdhi kutukam // Saul_94 //	śarīrī śṛṅgāraḥ rasaḥ iva dṛśām dogdhi kutukam 
SA_GR13_saulahpu-376	kalaṅkaḥ kastūrī rajanikarabimbaṃ jalamayaṃ	           
SA_GR13_saulahpu-377	kalābhiḥ karpūrair marakatakaraṇḍaṃ nibiḍitam /	kalābhiḥ karpūraiḥ marakata karaṇḍam nibiḍitam 
SA_GR13_saulahpu-378	atas tvadbhogena pratidinam idaṃ riktakuharaṃ	atas tvad bhogena pratidinam idam rikta kuharam 
SA_GR13_saulahpu-379	vidhir bhūyobhūyo nibiḍayati nūnaṃ tava kṛte // Saul_95 //	vidhiḥ bhūyas bhūyas nibiḍayati nūnam tava kṛte 
SA_GR13_saulahpu-380	svadehodbhūtābhir ghṛṇibhir aṇimādyābhir abhito	sva deha udbhūtābhiḥ ghṛṇibhiḥ aṇima ādyābhiḥ abhitas 
SA_GR13_saulahpu-381	niṣevye nitye tvām aham iti sadā bhāvayati yaḥ /	niṣevye nitye tvām aham iti sadā bhāvayati yaḥ 
SA_GR13_saulahpu-382	kim āścaryaṃ tasya trinayansamṛddhiṃ tṛṇayato	kim āścaryam tasya trinayan samṛddhim tṛṇayataḥ 
SA_GR13_saulahpu-383	mahāsaṃvartāgnir viracayati nīrājanavidhim // Saul_96 //	mahā saṃvarta agniḥ viracayati nīrājana vidhim 
SA_GR13_saulahpu-384	kalatraṃ vaidhātraṃ katikati bhajante na kavayaḥ	kalatram vaidhātram kati kati bhajante na kavayaḥ 
SA_GR13_saulahpu-385	śriyo devyāḥ ko vā na bhavati patiḥ kair api dhanaiḥ /	śriyaḥ devyāḥ kaḥ vā na bhavati patiḥ kaiḥ api dhanaiḥ 
SA_GR13_saulahpu-386	mahādevaṃ hitvā tava sati satīnām acarame	mahādevam hitvā tava sati satīnām acarame 
SA_GR13_saulahpu-387	kucābhyām āsaṅgaḥ kuravakataror apy asulabhaḥ // Saul_97 //	kucābhyām āsaṅgaḥ kuravaka taroḥ api a sulabhaḥ 
SA_GR13_saulahpu-388	girām āhur devīṃ druhiṇagṛhiṇīm āgamavido	girām āhuḥ devīm druhiṇa gṛhiṇīm āgama vidaḥ 
SA_GR13_saulahpu-389	hareḥ patnīṃ padmāṃ harasahacārīm adritanayām /	hareḥ patnīm padmām hara sahacārīm adri tanayām 
SA_GR13_saulahpu-390	turīyā kāpi tvaṃ duradhigamaniḥsīmamahimā	turīyā kā api tvam duradhigama niḥsīma mahimā 
SA_GR13_saulahpu-391	mahāmāye viśvaṃ bhramayasi parabrahmamahiṣi // Saul_98 //	mahāmāye viśvam bhramayasi para brahma mahiṣi 
SA_GR13_saulahpu-392	sarasvatyā lakṣmyā vidhiharisapatno viharate	sarasvatyā lakṣmyā vidhi hari sapatnaḥ viharate 
SA_GR13_saulahpu-393	rateḥ pātivratyaṃ śithilayati ramyeṇa vapuṣā /	rateḥ pātivratyam śithilayati ramyeṇa vapuṣā 
SA_GR13_saulahpu-394	ciraṃ jīvann eṣa kṣapitapaśupāśavyatikaraḥ	ciram jīvan eṣa kṣapita paśu pāśa vyatikaraḥ 
SA_GR13_saulahpu-395	parabrahmābhikhyaṃ rasayati rasaṃ tvadbhajanavān // Saul_99 //	para brahma abhikhyam rasayati rasam tvad bhajanavān 
SA_GR13_saulahpu-396	pradīpajvālābhir divasakaranīrājanavidhiḥ	            
SA_GR13_saulahpu-397	sudhāsūteś candropalajalalavair arghyaghaṭanā /	sudhā sūteḥ candropala jala lavaiḥ arghya ghaṭanā 
SA_GR13_saulahpu-398	svakīyair ambhobhiḥ salilanidhisauhityakaraṇaṃ	svakīyaiḥ ambhobhiḥ salilanidhi sauhitya karaṇam 
SA_GR13_saulahpu-399	tvadīyābhir vāgbhis tava janani vācāṃ stutir iyam // Saul_100 //	tvadīyābhiḥ vāgbhiḥ tava janani vācām stutiḥ iyam 
SA_GR13_saulahpu-400	samānītaḥ padbhyāṃ maṇimukuratām ambaramaṇir	samānītaḥ padbhyām maṇi mukura tām ambaramaṇiḥ 
SA_GR13_saulahpu-401	bhayād antarbaddhastimitakiraṇaśreṇimasṛṇaḥ /	bhayāt antar baddha stimita kiraṇa śreṇi masṛṇaḥ 
SA_GR13_saulahpu-402	dadhāti tvadvaktraṃ pratiphalitam aśrāntivikacaṃ	dadhāti tvad vaktram pratiphalitam a śrānti vikacam 
SA_GR13_saulahpu-403	nirātaṅkaṃ candrān nijahṛdayapaṅkeruham iva // Saul_101 //	nirātaṅkam candrāt nija hṛdaya paṅkeruham iva 
SA_GR13_saulahpu-404	samudbhūtasthūlastanabharam uraś cāru hasitaṃ	samudbhūta sthūla stana bharam uraḥ cāru hasitam 
SA_GR13_saulahpu-405	kaṭākṣe kandarpaḥ kusumitakadambadyutivapuḥ /	kaṭākṣe kandarpaḥ kusumita kadamba dyuti vapuḥ 
SA_GR13_saulahpu-406	harasya tvadbhrāntiṃ manasi janayām āsa madano	harasya tvad bhrāntim manasi janayām āsa madano 
SA_GR13_saulahpu-407	bhavatyā ye bhaktāḥ pariṇatir amīṣām iyam ume // Saul_102 //	bhavatyāḥ ye bhaktāḥ pariṇatiḥ amīṣām iyam ume 
SA_GR13_saulahpu-408	nidhe nityasmere niravadhiguṇe nītinipuṇe	             
SA_GR13_saulahpu-409	nirāghātajñāne niyamaparacittaikanilaye /	             
SA_GR13_saulahpu-410	niyatyā nirmukte nikhilanigamāntastutipade	                   
SA_GR13_saulahpu-411	nirātaṅke nitye nigamaya mamāpi stutim imām // Saul_103 //	nirātaṅke nitye nigamaya mama api stutim imām 
