segmentnr	original	analyzed
SA_T11_dhkpvsvu-1089	03009 sarvāḥ śaktīr grāhayati tāś ca sva-upādhīn iti tad-avasthaḥ	sarvāḥ śaktīḥ grāhayati tāḥ ca sva aupādhīn iti tad avasthaḥ 
SA_T11_dhkpvsvu-1090	03010 prasaṅgaḥ / atha tā api śakty-upakāriṇyaḥ śaktayo bhinnā eva	prasaṅgaḥ atha tāḥ api śakti upakāriṇyaḥ śaktayaḥ bhinnāḥ eva 
SA_T11_dhkpvsvu-1091	03011 bhāvāt / evam upādhīnāṃ tac-śaktīnāṃ ca aparā parāsv eva śaktiṣv	bhāvāt evam upādhīnām tad śaktīnām ca aparā parāsu eva śaktiṣu 
SA_T11_dhkpvsvu-1092	03012 aparyavasānena ghaṭanāt sa ekas tābhiḥ kadācid apy agṛhītas	aparyavasānena ghaṭanāt saḥ ekaḥ tābhiḥ kadācid api a gṛhītaḥ 
SA_T11_dhkpvsvu-1093	03013 tad-upakāra-ātmā tadvattvena na gṛhyate /	tad upakāra ātmā tadvat tvena na gṛhyate 
SA_T11_dhkpvsvu-1094	yadi punaḥ kevalān	yadi punar kevalān 
SA_T11_dhkpvsvu-1095	03014 eva upādhīn śabda-jñānāny upalīyeran /	eva upādhīn śabda jñānāni upalīyeran 
SA_T11_dhkpvsvu-1096	tadā tasya asamāveṣān na	tadā tasya a samāveṣāt na 
SA_T11_dhkpvsvu-1097	03015 bhavati tat-pratipatti-mukhena sarva-pratipattiḥ /	bhavati tad pratipatti mukhena sarva pratipattiḥ 
SA_T11_dhkpvsvu-1098	tadā api tasya	tadā api tasya 
SA_T11_dhkpvsvu-1099	03016 śabdair anākṣepān na syāt tatra pravṛttir iti vyarthaḥ śabda-prayogaḥ	śabdaiḥ anākṣepāt na syāt tatra pravṛttiḥ iti vyarthaḥ śabda prayogaḥ 
SA_T11_dhkpvsvu-1100	03017 syāt / arthakriyā-āśrayo hi sarvo vidhi-pratiṣedhābhyāṃ vyavahāraḥ	syāt artha kriyā āśrayaḥ hi sarvaḥ vidhi pratiṣedhābhyām vyavahāraḥ 
SA_T11_dhkpvsvu-1101	03018 upādhayaś ca tatra asamarthāḥ samarthaś ca na eva ucyata	upādhayaḥ ca tatra asamarthāḥ samarthaḥ ca na eva ucyata 
SA_T11_dhkpvsvu-1102	03019 iti kiṃ śabda-prayogaiḥ /	iti kim śabda prayogaiḥ 
SA_T11_dhkpvsvu-1103	tataś ca upādhayo na upādhayaḥ syuḥ /	tatas ca upādhayaḥ na upādhayaḥ syuḥ 
SA_T11_dhkpvsvu-1104	03020 kvacit pravṛttau hi kasyacit pradhānasya aṅga-bhāvāt tad-apekṣayā	kvacid pravṛttau hi kasyacid pradhānasya aṅga bhāvāt tad apekṣayā 
SA_T11_dhkpvsvu-1105	03021 tathā ucyate /	tathā ucyate 
SA_T11_dhkpvsvu-1106	tasya śabdair anākṣepān na te kasyacid aṅga-	tasya śabdaiḥ an ākṣepāt na te kasyacid aṅga 
SA_T11_dhkpvsvu-1107	03022 bhūtā iti kim upādhayaḥ /	bhūtāḥ iti kim upādhayaḥ 
SA_T11_dhkpvsvu-1108	lakṣita-lakṣaṇād adoṣa iti cet samānaḥ	lakṣita lakṣaṇāt adoṣaḥ iti ced samānaḥ 
SA_T11_dhkpvsvu-1109	03023 prasaṅgaḥ / sa tāvat tair upādhibhir nāntarīyakatayā upalakṣyamāṇa	prasaṅgaḥ sa tāvat taiḥ upādhibhiḥ nāntarīyaka tayā upalakṣyamāṇa 
SA_T11_dhkpvsvu-1110	03024 ekena apy upalakṣaṇe sarvātmanā upalakṣita iti tad-avasthaḥ	ekena api upalakṣaṇe sarva ātmanā upalakṣitaḥ iti tad avasthaḥ 
SA_T11_dhkpvsvu-1111	03025 prasaṅgaḥ / ko hy atra viśeṣaḥ śabdā vā enam upalakṣayeyus tal-lakṣitā	prasaṅgaḥ kaḥ hi atra viśeṣaḥ śabdāḥ vā enam upalakṣayeyuḥ tad lakṣitā 
SA_T11_dhkpvsvu-1112	03101 vā upādhayaḥ /	vai upādhayaḥ 
SA_T11_dhkpvsvu-1113	sa tāvat tadānīṃ niścīyate sarva-upakārakaḥ	sa tāvat tadānīm niścīyate sarva aupakārakaḥ 
SA_T11_dhkpvsvu-1114	03102 iti na kiṃcid etat / tasmād /	iti na kiṃcid etat tasmāt 
SA_T11_dhkpvsvu-1115	03103 eka-upakārake grāhye na upakāras tato apare /	eka aupakārake grāhye na upakāraḥ tatas apare 
SA_T11_dhkpvsvu-1116	03104 dṛṣṭe tasminn adṛṣṭā ye tad-grahe sakala-grahaḥ //55//	dṛṣṭe tasmin adṛṣṭāḥ ye tad grahe sakala grahaḥ 
SA_T11_dhkpvsvu-1117	03105 iti saṃgrahaślokaḥ /	iti saṃgraha ślokaḥ 
SA_T11_dhkpvsvu-1118	03106 yadi bhrānti-nivṛtty-arthaṃ gṛhīte apy anyad iṣyate /	yadi bhrānti nivṛtti artham gṛhīte api anyat iṣyate 
SA_T11_dhkpvsvu-1119	03107 syād etat nirbhāgasya vastuno grahaṇe ko anyas tadā na gṛhīto	syāt etat nirbhāgasya vastunaḥ grahaṇe kaḥ anyaḥ tadā na 
SA_T11_dhkpvsvu-1120	03108 nāma / sa tu bhrāntyā na avadhāryata iti pramāṇa-antaraṃ pravartate /	nāma sa tu bhrāntyā na avadhāryate iti pramāṇa antaram pravartate 
SA_T11_dhkpvsvu-1121	03109 yady evam /	yadi evam 
SA_T11_dhkpvsvu-1122	03110 tad vyavaccheda-viṣayaṃ siddhaṃ tadvat tato aparam //56//	tat vyavaccheda viṣayam siddham tadvat tatas aparam 
SA_T11_dhkpvsvu-1123	03111 asamāropa-viṣaye vṛtter /	a samāropa viṣaye vṛtteḥ 
SA_T11_dhkpvsvu-1124	03112 tat tarhi bhrānti-nivṛtty-arthaṃ pravṛttaṃ pramāṇam /	tat tarhi bhrānti nivṛtti artham pravṛttam pramāṇam 
SA_T11_dhkpvsvu-1125	anya-samāropa-	anya samāropa 
SA_T11_dhkpvsvu-1126	03113 vyavaccheda-phalam iti siddham anyāpoha-viṣayam / tadvat	               
SA_T11_dhkpvsvu-1127	03114 anyad api / asamāropa-viṣaye vṛtteḥ /	anyat api a samāropa viṣaye vṛtteḥ 
SA_T11_dhkpvsvu-1128	yatra asya samāropo na tatra	yatra asya samāropaḥ na tatra 
SA_T11_dhkpvsvu-1129	03115 niścaya iti samāropa-abhāve vartamāno anyāpoha-viṣayaḥ siddhaḥ /	niścayaḥ iti samāropa abhāve vartamānaḥ anya apoha viṣayaḥ siddhaḥ 
SA_T11_dhkpvsvu-1130	03116 api ca niścayaiḥ /	api ca niścayaiḥ 
SA_T11_dhkpvsvu-1131	03117 yan na niścīyate rūpaṃ tat teṣāṃ viṣayaḥ katham //57//	yat na niścīyate rūpam tat teṣām viṣayaḥ katham 
SA_T11_dhkpvsvu-1132	03118 iyam eva khalu niścayānāṃ svārtha-pratipattir yat tan-niścayanam /	iyam eva khalu niścayānām sva artha pratipattiḥ yat tat niścayanam 
SA_T11_dhkpvsvu-1133	03119 tac ced ākāra-antara-vad aniścitaṃ kathaṃ tair gṛhītaṃ /	tat ced ākāra antara vat aniścitam katham taiḥ gṛhītam 
SA_T11_dhkpvsvu-1134	03120 katham idānīm aniścīyamānaṃ pratyakṣeṇa api gṛhītaṃ nāma /	katham idānīm a niścīyamānam pratyakṣeṇa api gṛhītam nāma 
SA_T11_dhkpvsvu-1135	03121 na pratyakṣaṃ kasyacin niścāyakam /	na pratyakṣam kasyacid niścāyakam 
SA_T11_dhkpvsvu-1136	tad ayam api gṛhṇāti tan	tat ayam api gṛhṇāti tat 
SA_T11_dhkpvsvu-1137	03122 na niścayena /	na niścayena 
SA_T11_dhkpvsvu-1138	kiṃ tarhi /	kim tarhi 
SA_T11_dhkpvsvu-1139	tat-pratibhāsena /	tad pratibhāsena 
SA_T11_dhkpvsvu-1140	tan na niścaya-aniścaya-	tat na niścaya aniścaya 
SA_T11_dhkpvsvu-1141	03123 vaśāt pratyakṣasya grahaṇa-agrahaṇe /	vaśāt pratyakṣasya grahaṇa agrahaṇe 
SA_T11_dhkpvsvu-1142	na evaṃ niścayānāṃ kiṃcin	na evam niścayānām kiṃcid 
SA_T11_dhkpvsvu-1143	03124 niścinvato apy anyatra aniścayena pravṛtti-bhedād grahaṇa -agrahaṇam /	niścinvataḥ api anyatra aniścayena pravṛtti bhedāt grahaṇa agrahaṇam 
SA_T11_dhkpvsvu-1144	03125 tasmāt tad eva asya grahaṇaṃ yo niścayaḥ /	tasmāt tat eva asya grahaṇam yaḥ niścayaḥ 
SA_T11_dhkpvsvu-1145	anyathā eka-ākāre	anyathā eka ākāre 
SA_T11_dhkpvsvu-1146	03126 api tan na syāt /	api tat na syāt 
SA_T11_dhkpvsvu-1147	kiṃ punaḥ kāraṇaṃ sarvato bhinne vastu-rūpe	kim punar kāraṇam sarvatas bhinne vastu rūpe 
SA_T11_dhkpvsvu-1148	03127 anubhava-utpattāv api tathā eva na smārto niścayo bhavati / sahakāri-	anubhava autpattau api tathā eva na smārtaḥ niścayaḥ bhavati sahakāri 
SA_T11_dhkpvsvu-1149	03128 vaikalyāt tataś ca /	vaikalyāt tatas ca 
SA_T11_dhkpvsvu-1150	03201 pratyakṣeṇa gṛhīte api viśeṣe aṃśa-vivarjite /	pratyakṣeṇa gṛhīte api viśeṣe aṃśa vivarjite 
SA_T11_dhkpvsvu-1151	03202 yad viśeṣa-avasāye asti pratyakṣaḥ sa pratīyate //58//	yat viśeṣa avasāye asti pratyakṣaḥ sa pratīyate 
SA_T11_dhkpvsvu-1152	03203 yady apy aṃśa-rahitaḥ sarvato bhinna-svabhāvo bhāvo anubhūtas	yadi api aṃśa rahitaḥ sarvatas bhinna svabhāvaḥ bhāvaḥ 
SA_T11_dhkpvsvu-1153	03204 tathā api na sarva-bhedeṣu tāvatā niścayo bhavati /	tathā api na sarva bhedeṣu tāvatā niścayaḥ bhavati 
SA_T11_dhkpvsvu-1154	kāraṇa-antara-	kāraṇa antara 
SA_T11_dhkpvsvu-1155	03205 apekṣyatvāt /	apekṣya tvāt 
SA_T11_dhkpvsvu-1156	anubhavo hi yathā avikalpa-abhyāsaṃ niścaya-pratyayān	anubhavaḥ hi yathā avikalpa abhyāsam niścaya pratyayān 
SA_T11_dhkpvsvu-1157	03206 janayati / yathā rūpa-darśana-aviśeṣe api kuṇapa-kāminī-bhakṣya-	janayati yathā rūpa darśana aviśeṣe api kuṇapa kāminī bhakṣya 
SA_T11_dhkpvsvu-1158	03207 vikalpāḥ / tatra buddhi-pāṭavaṃ tad-vāsanā-abhyāsaḥ prakaraṇam	             
SA_T11_dhkpvsvu-1159	03208 ity ādayo anubhavād bheda-niścaya-utpatti-sahakāriṇaḥ / teṣām	iti ādayaḥ anubhavāt bheda niścaya autpatti sahakāriṇaḥ teṣām 
SA_T11_dhkpvsvu-1160	03209 eva ca pratyāsatti-tāratamya-ādi-bhedāt paurvāparyam / yathā	eva ca pratyāsatti tāratamya ādi bhedāt paurvāparyam yathā 
SA_T11_dhkpvsvu-1161	03210 janakatva-adhyāpakatva-aviśeṣe api pitaram āyāntaṃ dṛṣṭvā pitā me	janaka tva adhyāpaka tva aviśeṣe api pitaram āyāntam dṛṣṭvā pitā me 
SA_T11_dhkpvsvu-1162	03211 āgacchati na upādhyāya iti /	āgacchati na upādhyāyaḥ iti 
SA_T11_dhkpvsvu-1163	so api bhavan niścayo asati bhrānti-	saḥ api bhavan niścayaḥ asati bhrānti 
SA_T11_dhkpvsvu-1164	03212 kāraṇe bhavati /	kāraṇe bhavati 
SA_T11_dhkpvsvu-1165	tasmān na abhūta ity eva sarva-ākāra-niścayaḥ /	tasmāt na abhūtaḥ iti eva sarva ākāra niścayaḥ 
SA_T11_dhkpvsvu-1166	03213 tatra api ca anyavyāvṛttir anyavyāvṛtta ity api /	tatra api ca anya vyāvṛttiḥ anya vyāvṛttaḥ iti api 
SA_T11_dhkpvsvu-1167	03214 śabdāś ca niścayāś ca eva saṃketam anurundhate //59//	śabdāḥ ca niścayāḥ ca eva saṃketam anurundhate 
SA_T11_dhkpvsvu-1168	03215 tatra apy anyāpohe na vyāvṛttir anyā anya eva vyāvṛttas tad-vyāvṛtter	tatra api anya apohe na vyāvṛttiḥ anyā anyaḥ eva vyāvṛttaḥ tad vyāvṛtteḥ 
SA_T11_dhkpvsvu-1169	03216 nivartamānasya tad-bhāva-prasaṅgāt /	nivartamānasya tad bhāva prasaṅgāt 
SA_T11_dhkpvsvu-1170	tathā ca vyāvṛtter	tathā ca vyāvṛtteḥ 
SA_T11_dhkpvsvu-1171	03217 abhāvaḥ / tasmād yā eva vyāvṛttiḥ sa eva vyāvṛttaḥ / śabda-	abhāvaḥ tasmāt yā eva vyāvṛttiḥ saḥ eva vyāvṛttaḥ śabda 
SA_T11_dhkpvsvu-1172	03218 pratipatti-bhedas tu saṃketa-bhedāt /	pratipatti bhedaḥ tu saṃketa bhedāt 
SA_T11_dhkpvsvu-1173	na vācya-bhedo asti /	na vācya bhedaḥ asti 
SA_T11_dhkpvsvu-1174	03219 nanu ca vācya-viśeṣa-abhāvāt saṃketa-bhedo apy ayukto dvayor	nanu ca vācya viśeṣa abhāvāt saṃketa bhedaḥ api ayuktaḥ dvayoḥ 
SA_T11_dhkpvsvu-1175	03220 eka-abhidhānāt /	eka abhidhānāt 
SA_T11_dhkpvsvu-1176	tathā ca vyatirekiṇyā vibhakter ayogas tasyā	tathā ca vyatirekiṇyāḥ vibhakteḥ ayogaḥ tasyāḥ 
SA_T11_dhkpvsvu-1177	03221 bheda-āśrayatvāt /	bheda āśraya tvāt 
SA_T11_dhkpvsvu-1178	03222 dvayor eka-abhidhāne api vibhaktir vyatirekiṇī /	dvayoḥ eka abhidhāne api vibhaktiḥ vyatirekiṇī 
SA_T11_dhkpvsvu-1179	03223 bhinnam artham iva anveti vācye leśa-viśeṣataḥ //60//	bhinnam artham iva anveti vācye leśa viśeṣataḥ 
SA_T11_dhkpvsvu-1180	03224 na vai śabdānāṃ kācid viṣaya-svabhāva-āyattā vṛttir icchāto vṛtty-	na vai śabdānām kācid viṣaya svabhāva āyattā vṛttiḥ icchātaḥ vṛtti 
SA_T11_dhkpvsvu-1181	03225 abhāva-prasaṅgāt /	abhāva prasaṅgāt 
SA_T11_dhkpvsvu-1182	te yathā vyatirikte avyatirikte vā prayoktum	te yathā vyatirikte a vyatirikte vā prayoktum 
SA_T11_dhkpvsvu-1183	03226 iṣyante tathā niyuktās tam artham pratibandhena prakāśayanti /	iṣyante tathā niyuktāḥ tam artham pratibandhena prakāśayanti 
SA_T11_dhkpvsvu-1184	03227 tena gaur gotvam ity eka-artha-abhidhāne api kasyacid	tena gauḥ go tvam iti eka artha abhidhāne api kasyacid 
SA_T11_dhkpvsvu-1185	03228 viśeṣasya pratyāyana-arthaṃ kṛte saṃketa-bhede vyatirikta-arthā	viśeṣasya pratyāyana artham kṛte saṃketa bhede vyatirikta arthā 
SA_T11_dhkpvsvu-1186	03301 vibhaktir artha-antaram iva adarśayantī pratibhāty anartha-antare	vibhaktiḥ artha antaram iva a darśayantī pratibhāti an artha antare 
SA_T11_dhkpvsvu-1187	03302 api tathā prayoga-darśana-abhyāsāt /	api tathā prayoga darśana abhyāsāt 
SA_T11_dhkpvsvu-1188	na tāvatā sarvatra bhedaḥ /	na tāvatā sarvatra bhedaḥ 
SA_T11_dhkpvsvu-1189	03303 anyatra api puruṣa-icchā-vaśāt pravṛttasya pratibandha-abhāvāt / yathā	anyatra api puruṣa ecchā vaśāt pravṛttasya pratibandha abhāvāt yathā 
SA_T11_dhkpvsvu-1190	03304 ekaṃ kvacid eka-vacanena khyāpyate tad-aviśeṣe api gaurava-	ekam kvacid ekavacanena khyāpyate tad aviśeṣe api gaurava 
SA_T11_dhkpvsvu-1191	03305 ādi-khyāpana-arthaṃ bahu-vacanena /	ādi khyāpana artham bahuvacanena 
SA_T11_dhkpvsvu-1192	prayojana-abhāvāt tu saṃketa-	prayojana abhāvāt tu saṃketa 
SA_T11_dhkpvsvu-1193	03306 bhedo na syāt /	bhedaḥ na syāt 
SA_T11_dhkpvsvu-1194	tad apy asty eva / tathā hi /	tat api asti eva tathā hi 
SA_T11_dhkpvsvu-1195	03307 bheda-antara-pratikṣepa-apratikṣepau tayor dvayoḥ /	bheda antara pratikṣepa apratikṣepau tayoḥ dvayoḥ 
SA_T11_dhkpvsvu-1196	03308 saṃketa-bhedasya padaṃ jñātṛ-vāñcā-anurodhinaḥ //61//	saṃketa bhedasya padam 
SA_T11_dhkpvsvu-1197	03309 yadā ayaṃ pratipattā tad-anya-vyavaccheda-bhāva-anapekṣaḥ piṇḍa-	              
SA_T11_dhkpvsvu-1198	03310 viśeṣe aśva-vyavaccheda-mātraṃ jijñāsate tathā abhūta-jñāpana-arthaṃ	viśeṣe aśva vyavaccheda mātram jijñāsate tathā abhūta jñāpana artham 
SA_T11_dhkpvsvu-1199	03311 tathā ākṛta-saṃketena śabdena prabodhyata anaśvatvam asya asti	tathā ākṛta saṃketena śabdena prabodhyata an aśva tvam asya asti 
SA_T11_dhkpvsvu-1200	03312 iti / yadā punar vyavaccheda-antara-anirākāṅkṣas taṃ jñātum icchati	iti yadā punar vyavaccheda antara anirākāṅkṣaḥ tam jñātum icchati 
SA_T11_dhkpvsvu-1201	03313 tadā aparityakta-vyavaccheda-antare tatra eva aśva-vyavacchede	tadā aparityakta vyavaccheda antare tatra eva aśva vyavacchede 
SA_T11_dhkpvsvu-1202	03314 tathā aprakāśanāya prayuñjate anaśvo ayam iti /	tathā a prakāśanāya prayuñjate an aśvaḥ ayam iti 
SA_T11_dhkpvsvu-1203	ata eva pūrvatra	atas eva pūrvatra 
SA_T11_dhkpvsvu-1204	03315 pratikṣipta-bheda-antaratvāc śabda-vṛtter na sāmānādhikaraṇyaṃ	pratikṣipta bheda antara tvāt śabda vṛtteḥ na sāmānādhikaraṇyam 
SA_T11_dhkpvsvu-1205	03316 viśeṣaṇaviśeṣyabhāvo vā /	viśeṣaṇa viśeṣya bhāvaḥ vā 
SA_T11_dhkpvsvu-1206	gotvam asya śuklam iti /	go tvam asya śuklam iti 
SA_T11_dhkpvsvu-1207	03317 tan-mātra-viśeṣeṇa buddhes tad-āśraya-bhūtāyā ekatvena apratibhāsanāt /	                      
SA_T11_dhkpvsvu-1208	03318 nirākāṅkṣatvāc ca /	nirākāṅkṣa tvāt ca 
SA_T11_dhkpvsvu-1209	dvitīye tu bhavati /	dvitīye tu bhavati 
SA_T11_dhkpvsvu-1210	tathā saṃketa-	tathā saṃketa 
SA_T11_dhkpvsvu-1211	03319 anusāreṇa saṃhṛta-sakala-vyavaccheda-dharmair vibhāgavata ekasya	anusāreṇa saṃhṛta sakala vyavaccheda dharmaiḥ vibhāgavataḥ ekasya 
SA_T11_dhkpvsvu-1212	03320 iva sandarśanena pratibhāsanāt /	iva sandarśanena pratibhāsanāt 
SA_T11_dhkpvsvu-1213	vyavaccheda-antara-sākāṅkṣatvāc	vyavaccheda antara sākāṅkṣa tvāt 
SA_T11_dhkpvsvu-1214	03321 ca /	ca 
SA_T11_dhkpvsvu-1215	03322 bhedo ayam eva sarvatra dravya-bhāva-abhidhāyinoḥ /	bhedaḥ ayam eva sarvatra dravya bhāva abhidhāyinoḥ 
SA_T11_dhkpvsvu-1216	03323 śabdayor na tayor vācye viśeṣas tena kaścana //62//	śabdayoḥ na tayoḥ vācye viśeṣaḥ tena kaścana 
SA_T11_dhkpvsvu-1217	03401 tasmān na sarvatra dharma-dharmi-vācinoḥ śabdayor vācye arthe	tasmāt na sarvatra dharma dharmi vācinoḥ śabdayoḥ vācye arthe 
SA_T11_dhkpvsvu-1218	03402 niścaya-pratyaya-viṣayatvena kaścid viśeṣaḥ /	niścaya pratyaya viṣaya tvena kaścid viśeṣaḥ 
SA_T11_dhkpvsvu-1219	ekas tam eva pratyāyayan	ekaḥ tam eva pratyāyayan 
SA_T11_dhkpvsvu-1220	03403 pratikṣipta-bheda-antaraḥ pratyāyayati /	pratikṣipta bheda antaraḥ pratyāyayati 
SA_T11_dhkpvsvu-1221	anyo pratikṣepeṇa	pratikṣepeṇa 
SA_T11_dhkpvsvu-1222	03404 ity ayaṃ viśeṣaḥ /	iti ayam viśeṣaḥ 
SA_T11_dhkpvsvu-1223	03405 jijñāpayiṣur arthaṃ taṃ taddhitena kṛtā api vā /	jijñāpayiṣuḥ artham tam taddhitena kṛtāḥ api vā 
SA_T11_dhkpvsvu-1224	03406 anyena vā yadi brūyād bhedo na asti tato aparaḥ //63 /	anyena vā yadi brūyāt bhedaḥ na asti tatas aparaḥ 
SA_T11_dhkpvsvu-1225	03407 etāvantam eva ca bhedaṃ darśayaṃs taddhitena vā darśayet	etāvantam eva ca bhedam darśayan taddhitena vā darśayet 
SA_T11_dhkpvsvu-1226	03408 pācakatvam iti kṛtā api vā pāka ity anyena vā tathābhūta-jñāpanāya	pācaka tvam iti kṛtāḥ api vā pākaḥ iti anyena vā tathābhūta jñāpanāya 
SA_T11_dhkpvsvu-1227	03409 svayaṃ kṛtena samayena /	svayam kṛtena samayena 
SA_T11_dhkpvsvu-1228	na punas tathā abhidhāna-mātreṇa	na punar tathā abhidhāna mātreṇa 
SA_T11_dhkpvsvu-1229	03410 artha-antaram eva tad bhavati /	artha antaram eva tat bhavati 
SA_T11_dhkpvsvu-1230	tathābhūtasya eva jñāpanāya	tathābhūtasya eva jñāpanāya 
SA_T11_dhkpvsvu-1231	03411 śabdasya kṛta-saṃketatvāt /	śabdasya kṛta saṃketa tvāt 
SA_T11_dhkpvsvu-1232	nanu ca pācakatvam iti sambandha	nanu ca pācaka tvam iti sambandha 
SA_T11_dhkpvsvu-1233	03412 ucyate na pāka eva /	ucyate na pākaḥ eva 
SA_T11_dhkpvsvu-1234	na vai pākena anya eva kaścit pācako nāma abhidhīyate	na vai pākena anyaḥ eva kaścid pācakaḥ nāma abhidhīyate 
SA_T11_dhkpvsvu-1235	03413 yādṛśo varṇyate /	yādṛśaḥ varṇyate 
SA_T11_dhkpvsvu-1236	yat punar asya abhidheyaṃ tat kathitaṃ	yat punar asya abhidheyam tat kathitam 
SA_T11_dhkpvsvu-1237	03414 tad eva pācakatvena api ity alam apratiṣṭhair mithyā-vikalpaiḥ /	tat eva pācaka tvena api iti alam apratiṣṭhaiḥ mithyā vikalpaiḥ 
SA_T11_dhkpvsvu-1238	03415 yathā ca na artha-antara-bhūtā kriyā asti tat-samavāyo vā tat	yathā ca na artha antara bhūtā kriyā asti tad samavāyaḥ vā tat 
SA_T11_dhkpvsvu-1239	03416 pratyāyayiṣyāmaḥ /	pratyāyayiṣyāmaḥ 
SA_T11_dhkpvsvu-1240	03417 tena anyāpoha-viṣaye tadvat pakṣa-upavarṇanam /	tena anya apoha viṣaye tadvat pakṣa aupavarṇanam 
SA_T11_dhkpvsvu-1241	03418 pratyākhyātaṃ pṛthaktve hi syād doṣo jāti-tadvatoḥ //64//	pratyākhyātam pṛthaktve hi syāt doṣaḥ jāti tadvatoḥ 
SA_T11_dhkpvsvu-1242	03419 yad āhuḥ / anyāpohe api śabda-arthe tad-viśiṣṭasya abhidhānāt tadvat-	yat āhuḥ anya apohe api śabda arthe tad viśiṣṭasya abhidhānāt tadvat 
SA_T11_dhkpvsvu-1243	03420 pakṣa-uditaḥ sarvaḥ prasaṅgaḥ samāna iti tad apy anena prativyūḍham /	pakṣa oditaḥ sarvaḥ prasaṅgaḥ samānaḥ iti tat api anena prativyūḍham 
SA_T11_dhkpvsvu-1244	03421 tatra hy artha-antaram upādāya anyatra vartamāno dhvanir	tatra hi artha antaram upādāya anyatra vartamānaḥ dhvaniḥ 
SA_T11_dhkpvsvu-1245	03422 asvātantrya-ādi-doṣair upadrūyate /	asvātantrya ādi doṣaiḥ upadrūyate 
SA_T11_dhkpvsvu-1246	na ca artha-antaram anyasmād	na ca artha antaram anyasmāt 
SA_T11_dhkpvsvu-1247	03423 vyāvṛttir vyāvṛttād dvayor eka-abhidhānād ity uktam / katham	vyāvṛttiḥ vyāvṛttāt dvayoḥ eka abhidhānāt iti uktam katham 
SA_T11_dhkpvsvu-1248	03424 idānīm ekasya vyāvṛttasya anya-ananugamād anyavyāvṛttiḥ	idānīm ekasya vyāvṛttasya anya ananugamāt anya vyāvṛttiḥ 
SA_T11_dhkpvsvu-1249	03425 sāmānyam / tad-buddhau tathā pratibhāsanāt /	            
SA_T11_dhkpvsvu-1250	na vai kiṃcit	na vai kiṃcid 
SA_T11_dhkpvsvu-1251	03426 sāmānyaṃ nāma asti /	sāmānyam nāma asti 
SA_T11_dhkpvsvu-1252	śabda-āśrayā buddhir anādi-vāsanā-sāmarthyād	śabda āśrayā buddhiḥ anādi vāsanā sāmarthyāt 
SA_T11_dhkpvsvu-1253	03427 asaṃsṛṣṭān api dharmān saṃsṛjantī jāyate /	asaṃsṛṣṭān api dharmān saṃsṛjantī jāyate 
SA_T11_dhkpvsvu-1254	tasyāḥ pratibhāsa-	tasyāḥ pratibhāsa 
SA_T11_dhkpvsvu-1255	03501 vaśena sāmānyaṃ sāmānādhikaraṇyaṃ ca vyavasthāpyate	vaśena sāmānyam sāmānādhikaraṇyam ca vyavasthāpyate 
SA_T11_dhkpvsvu-1256	03502 asad-artho api /	asat arthaḥ api 
SA_T11_dhkpvsvu-1257	arthānāṃ saṃsarga-bheda-abhāvāt /	arthānām saṃsarga bheda abhāvāt 
SA_T11_dhkpvsvu-1258	tasya sarvasya	tasya sarvasya 
SA_T11_dhkpvsvu-1259	03503 tat-kāryakāraṇatayā anyebhyo bhidyamānā arthāḥ samāśrayo	tad kārya kāraṇa tayā anyebhyaḥ bhidyamānāḥ arthāḥ 
SA_T11_dhkpvsvu-1260	03504 dhvaniś ca aniṣṭa-parihāreṇa pravartayati ity anyāpoha-viṣaya uktaḥ /	dhvaniḥ ca aniṣṭa parihāreṇa pravartayati iti anya apoha viṣayaḥ uktaḥ 
SA_T11_dhkpvsvu-1261	03505 tatra anapekṣita-bāhya-tattvo buddhi-pratibhāsa-vaśād eko aneka-	tatra an apekṣita bāhya tattvaḥ buddhi pratibhāsa vaśāt ekaḥ 
SA_T11_dhkpvsvu-1262	03506 vyāvṛttaḥ śabdair viṣayīkriyate tad-anubhava-āhita-vāsanā-prabodha-	vyāvṛttaḥ śabdaiḥ viṣayīkriyate tad anubhava āhita vāsanā prabodha 
SA_T11_dhkpvsvu-1263	03507 janmabhir vikalpair adhyavasita-tad-bhāva-arthaiḥ / tatra eva	janmabhiḥ vikalpaiḥ adhyavasita tad bhāva arthaiḥ tatra eva 
SA_T11_dhkpvsvu-1264	03508 ca ayaṃ dharma-dharmi-vyavahāraḥ parasparaṃ tattvānyatvābhyām	ca ayam dharma dharmi vyavahāraḥ parasparam tattva anyatvābhyām 
SA_T11_dhkpvsvu-1265	03509 avācyaḥ pratanyate /	a vācyaḥ pratanyate 
SA_T11_dhkpvsvu-1266	na hy anyo dharmo dharmiṇo anartha-	na hi anyaḥ dharmaḥ dharmiṇaḥ anartha 
SA_T11_dhkpvsvu-1267	03510 antara-abhidhānāt na api sa eva /	antaraabhidhānāt na api saḥ eva 
SA_T11_dhkpvsvu-1268	tad-vācinām iva dharma-vācinām	tad vācinām iva dharma vācinām 
SA_T11_dhkpvsvu-1269	03511 api vyavaccheda-antara-ākṣepa-prasaṅgāt /	api vyavaccheda antara ākṣepa prasaṅgāt 
SA_T11_dhkpvsvu-1270	tathā ca iṣṭa-pratyāyanāt	tathā ca iṣṭa pratyāyanāt 
SA_T11_dhkpvsvu-1271	03512 saṃketa-bheda-akaraṇam iti /	saṃketa bheda a karaṇam iti 
