segmentnr	original	analyzed
SA_MB_darsanopanisatHK-348	brahmadarśanena brahmabhāvaḥ	brahma darśanena brahma bhāvaḥ 
SA_MB_darsanopanisatHK-349	apūrvamaparaṃ brahma svātmānaṃ satyamadvayam |	apūrvam aparam brahma sva ātmānam satyam advayam 
SA_MB_darsanopanisatHK-350	prajñānaghanamānandaṃ yaḥ paśyati sa paśyati || 60 ||	prajñāna ghanam ānandam yaḥ paśyati sa paśyati 
SA_MB_darsanopanisatHK-351	nāḍīpuñjaṃ sadāsāraṃ narabhāvaṃ mahāmune |	nāḍī puñjam sadā sāram nara bhāvam mahā mune 
SA_MB_darsanopanisatHK-352	samutsṛjyātmanātmānamahamityavadhāraya || 61 ||	samutsṛjya ātmanā ātmānam aham iti avadhāraya 
SA_MB_darsanopanisatHK-353	aśarīraṃ śarīreṣu mahāntaṃ vibhumīśvaram |	aśarīram śarīreṣu mahāntam vibhum īśvaram 
SA_MB_darsanopanisatHK-354	ānandamakṣaraṃ sākṣānmatvā dhīro na śocati || 62 ||	ānandam akṣaram sākṣāt matvā dhīraḥ na śocati  /
SA_MB_darsanopanisatHK-355	p. 170) vibhedajanake'jñāne naṣṭe jñānabalātmune |	vibheda janake jñāne naṣṭe jñāna balāt mune 
SA_MB_darsanopanisatHK-356	ātmano brahmaṇo bhedamasantaṃ kiṃ kariṣyati || 63 ||	ātmanaḥ brahmaṇaḥ bhedam asantam kim kariṣyati 
SA_MB_darsanopanisatHK-357	nirviśeṣaṃ brahma yaḥ paśyati sa tadeva bhavatītyāha-	nirviśeṣam brahma yaḥ paśyati sa tat eva bhavati iti āha 
SA_MB_darsanopanisatHK-358	apūrvamiti | yasmāt pūrvaṃ kāraṇaṃ paraṃ kāryaṃ vā na vidyate tat	apūrvam iti yasmāt pūrvam kāraṇam param kāryam vā na vidyate tat 
SA_MB_darsanopanisatHK-359	kāryakāraṇakalanāśūnyaṃ brahma svamātramiti yaḥ paśyati sa	kārya kāraṇa kalanā śūnyam brahma sva mātram iti yaḥ paśyati sa 
SA_MB_darsanopanisatHK-360	tanmātramavaśiṣyata ityarthaḥ || 60 || yāvaccittaśuddhiḥ tāvat	tanmātram avaśiṣyate iti arthaḥ      yāvat citta śuddhiḥ tāvat 
SA_MB_darsanopanisatHK-361	narabhāvanayā yogaṃ yuñjīta, tataḥ śuddhāvuditāyāṃ narabhāvaṃ	nara bhāvanayā yogam yuñjīta tatas śuddhau uditāyām nara bhāvam 
SA_MB_darsanopanisatHK-362	vihāya brahmabhāvena vartasvetyāha- nāḍīti || 61 || yaḥ	vihāya brahma bhāvena vartasva iti āha nāḍī iti     yaḥ 
SA_MB_darsanopanisatHK-363	ko'pyevamātmānaṃ jānāti sa kṛtakṛtyo bhavatītyāha- aśarīramiti ||	kaḥ api evam ātmānam jānāti sa kṛtakṛtyaḥ bhavati iti āha aśarīram iti 
SA_MB_darsanopanisatHK-364	62 || svajñānajabhedadṛṣṭyapāye nirbhedaṃ brahma prasīdatītyāha-	                                  
SA_MB_darsanopanisatHK-365	vibhedeti | vastutaḥ kālatraye'pyasaṃbhavabhedaḥ kiṃ kariṣyati ? svasya	vibheda iti vastutas kāla traye pi asaṃbhava bhedaḥ kim kariṣyati svasya 
SA_MB_darsanopanisatHK-366	labdhātmakatvānnirbhedaṃ brahmāvaśiṣyate ityarthaḥ || 63 ||	labdha ātmaka tvāt nirbhedam brahma avaśiṣyate iti arthaḥ 
SA_MB_darsanopanisatHK-367	iti caturthaḥkhaṇḍaḥ	iti caturthaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-368	pañcamaḥ khaṇḍaḥ	pañcamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-369	nāḍīśodhanam	nāḍī śodhanam 
SA_MB_darsanopanisatHK-370	samyakkathaya me brahman nāḍīśuddhiṃ samāsataḥ |	samyak kathaya me brahman nāḍī śuddhim samāsatas 
SA_MB_darsanopanisatHK-371	yayā śuddhyā sadā dhyāyan jīvanmukto bhavāmyaham || 1 ||	yayā śuddhyā sadā dhyāyan jīvanmuktaḥ bhavāmi aham 
SA_MB_darsanopanisatHK-372	sāṃkṛte śṛṇu vakṣyāmi nāḍīśuddhiṃ samāsataḥ |	sāṃkṛte śṛṇu vakṣyāmi nāḍī śuddhim samāsatas 
SA_MB_darsanopanisatHK-373	vidhyuktakarmasaṃyuktaḥ kāmasaṃkalpavarjitaḥ || 2 ||	vidhi ukta karma saṃyuktaḥ kāma saṃkalpa varjitaḥ 
SA_MB_darsanopanisatHK-374	yamādyaṣṭāṅgasaṃyuktaḥ śāntaḥ satyaparāyaṇaḥ |	yama ādi aṣṭa aṅga saṃyuktaḥ śāntaḥ satya parāyaṇaḥ 
SA_MB_darsanopanisatHK-375	svātmamanyavasthitaḥ samyak jñānibhiśca suśikṣitaḥ || 3 ||	samyak jñānibhiḥ ca su śikṣitaḥ 
SA_MB_darsanopanisatHK-376	p. 171) parvatāgre nadītīre bilvamūle vane'thavā |	parvata agre nadī tīre bilva mūle 
SA_MB_darsanopanisatHK-377	manorame śucau deśe maṭhaṃ kṛtvā samāhitaḥ || 4 ||	manorame śucau deśe maṭham kṛtvā samāhitaḥ 
SA_MB_darsanopanisatHK-378	ārabhya cāsanaṃ paścāt prāṅmukhodaṅmukho'pi vā |	ārabhya ca āsanam paścāt prāc mukha udak mukhaḥ upi vā 
SA_MB_darsanopanisatHK-379	samagrīvaśiraḥkāyaḥ saṃvṛtāsyaḥ suniścalaḥ || 5 ||	sama grīva śiraḥ kāyaḥ saṃvṛta āsyaḥ su niścalaḥ 
SA_MB_darsanopanisatHK-380	nāsāgre śaśabhṛdbimbe bindumadhye turīyakam |	nāsā agre śaśabhṛt bimbe bindu madhye turīyakam 
SA_MB_darsanopanisatHK-381	sravantamamṛtaṃ paśyennetrābhyāṃ susamāhitaḥ || 6 ||	sravantam amṛtam paśyet netrābhyām su samāhitaḥ 
SA_MB_darsanopanisatHK-382	iḍayā prāṇamākṛṣya pūrayitvodarasthitam |	iḍayā prāṇam ākṛṣya pūrayitvā udara sthitam 
SA_MB_darsanopanisatHK-383	tato'gniṃ dehamadhyasthaṃ dhyāyan jvālāvalīyutam || 7 ||	tatas agnim deha madhya stham dhyāyan jvālā āvalī yutam 
SA_MB_darsanopanisatHK-384	bindunādasamāyuktamagnibījaṃ vicintayet |	bindu nāda samāyuktam agnibījam vicintayet 
SA_MB_darsanopanisatHK-385	paścāvirecayet samyak prāṇaṃ piṅgalayā budhaḥ || 8 ||	paścā virecayet samyak prāṇam piṅgalayā budhaḥ 
SA_MB_darsanopanisatHK-386	punaḥ piṅgalayāpūrya vahnibījamanusmaret |	punar piṅgalayā āpūrya vahnibījam anusmaret 
SA_MB_darsanopanisatHK-387	punarvirecayeddhīmāniḍayaiva śanaiḥ śanaiḥ || 9 ||	punar virecayet hi imān iḍayā eva śanais śanais 
SA_MB_darsanopanisatHK-388	tricaturvāsaraṃ vātha tricaturvārameva ca |	tri catur vāsaram vā atha tri catur vāram eva ca 
SA_MB_darsanopanisatHK-389	ṣaṭkṛtvo vicarennityaṃ rahasyevaṃ trisaṃdhiṣu || 10 ||	ṣaṣ kṛtvas vicaret nityam rahasi evam tri saṃdhiṣu 
SA_MB_darsanopanisatHK-390	narabhāvabhāvitanāḍīśuddhibubhutsayā pṛcchatītyāha-	nara bhāva bhāvita nāḍī śuddhi bubhutsayā pṛcchati iti āha 
SA_MB_darsanopanisatHK-391	samyagiti || 1 || praśnottaraṃ bhagavānāha- sāṃkṛta iti ||	samyak iti praśna uttaram bhagavān āha sāṃkṛtaḥ iti 
SA_MB_darsanopanisatHK-392	kastatprakāraḥ ityatra- vidhyukteti || 2-5 ||	kaḥ tad prakāraḥ iti atra vidhi uktā iti 
SA_MB_darsanopanisatHK-393	sravadamṛtacandrabimbaṃ nāsāgre avalokayan yogaṃ samārabhedityarthaḥ	sravat amṛta candra bimbam nāsā agre avalokayan yogam samārabhet iti arthaḥ 
SA_MB_darsanopanisatHK-394	|| 6-7 || rāmiti agnibījaṃ || 8-9 || pratidinaṃ tricaturvāram || 10-14	rāṃ iti agnibījam      pratidinam tri catur vāram 
SA_MB_darsanopanisatHK-395	"p. 172) 				nāḍīśuddhicihnāni"	        
SA_MB_darsanopanisatHK-396	nāḍīśuddhimavāpnoti pṛthakcihnopalakṣitaḥ |	nāḍī śuddhim avāpnoti pṛthak cihna upalakṣitaḥ 
SA_MB_darsanopanisatHK-397	śarīralaghutā dīptirvahnerjāṭharavartinaḥ || 11 ||	śarīra laghu tā dīptiḥ vahneḥ jāṭhara vartinaḥ 
SA_MB_darsanopanisatHK-398	nādābhivyaktirityetaccihnaṃ tatsiddhisūcakam |	nāda abhivyaktiḥ iti etat cihnam tad siddhi sūcakam 
SA_MB_darsanopanisatHK-399	yāvadetāni saṃpaśyet tāvadevaṃ samācaret || 12 ||	yāvat etāni saṃpaśyet tāvat evam samācaret 
SA_MB_darsanopanisatHK-400	svātmaśuddhiḥ	sva ātma śuddhiḥ 
SA_MB_darsanopanisatHK-401	athavaitat parityajya svātmaśuddhiṃ samācaret |	athavā etat parityajya sva ātma śuddhim samācaret 
SA_MB_darsanopanisatHK-402	ātmā śuddhaḥ sadā nityaḥ sukharūpaḥ svayaṃprabhaḥ || 13 ||	ātmā śuddhaḥ sadā nityaḥ sukha rūpaḥ svayaṃprabhaḥ 
SA_MB_darsanopanisatHK-403	ajñānānmalino bhāti jñānācchuddho vibhātyayam |	ajñānāt malinaḥ bhāti jñānāt śuddhaḥ vibhāti ayam 
SA_MB_darsanopanisatHK-404	ajñānamalapaṅkaṃ yaḥ kṣālayejjñānatoyataḥ |	ajñāna mala paṅkam yaḥ kṣālayet jñāna toyataḥ 
SA_MB_darsanopanisatHK-405	sa eva sarvadā śuddho nānyaḥ karmarato hi saḥ || 14 ||	saḥ eva sarvadā śuddhaḥ na anyaḥ karma rataḥ hi saḥ  /
SA_MB_darsanopanisatHK-406	iti pañcamaḥ khaṇḍaḥ	iti pañcamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-407	ṣaṣṭhaḥ khaṇḍaḥ	ṣaṣṭhaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-408	prāṇāyāmalakṣaṇam	         
SA_MB_darsanopanisatHK-409	prāṇāyāmakramaṃ vakṣye sāṃkṛte śṛṇu sādaram |	prāṇāyāma kramam vakṣye sāṃkṛte śṛṇu sādaram 
SA_MB_darsanopanisatHK-410	prāṇāyāma iti prokto recapūrakakumbhakaiḥ || 1 ||	prāṇāyāmaḥ iti proktaḥ reca pūraka kumbhakaiḥ 
SA_MB_darsanopanisatHK-411	varṇatrayātmakāḥ proktā recapūrakakumbhakāḥ |	varṇa traya ātmakāḥ proktāḥ reca pūraka kumbhakāḥ 
SA_MB_darsanopanisatHK-412	sa eṣa praṇavaḥ proktaḥ prāṇāyāmaśca tanmayaḥ || 2 ||	saḥ eṣa praṇavaḥ proktaḥ prāṇāyāmaḥ ca tad mayaḥ 
SA_MB_darsanopanisatHK-413	p. 173) iḍayā vāyumākṛṣya pūrayitvodarasthitam |	iḍayā vāyum ākṛṣya pūrayitvā udara sthitam 
SA_MB_darsanopanisatHK-414	śanaiḥ ṣoḍaśabhirmātrairakāraṃ tatra saṃsmaret || 3 ||	śanais ṣoḍaśabhiḥ mātraiḥ akāram tatra saṃsmaret  /
SA_MB_darsanopanisatHK-415	pūritaṃ dhārayet paścāccatuḥṣaṣṭyā tu mātrayā |	pūritam dhārayet paścāt catuḥṣaṣṭyā tu mātrayā 
SA_MB_darsanopanisatHK-416	ukāramūrtimatrāpi saṃsmaran praṇavaṃ japet || 4 ||	ukāra mūrtim atra api saṃsmaran praṇavam japet 
SA_MB_darsanopanisatHK-417	yāvadvā śakyate tāvaddhārayejjapatatparaḥ |	yāvat vā śakyate tāvat dhārayet japa tatparaḥ 
SA_MB_darsanopanisatHK-418	pūritaṃ recayet paścānmakāreṇānilaṃ budhaḥ || 5 ||	pūritam recayet paścāt makāreṇa anilam budhaḥ  
SA_MB_darsanopanisatHK-419	śanaiḥ piṅgalayā tatra dvātriṃśanmātrayā punaḥ |	śanais piṅgalayā tatra dvātriṃśat mātrayā punar 
SA_MB_darsanopanisatHK-420	prāṇāyāmo bhavedeṣa tataścaivaṃ samabhyaset || 6 ||	prāṇāyāmaḥ bhavet eṣa tatas ca evam samabhyaset 
SA_MB_darsanopanisatHK-421	punaḥ piṅgalayāpūrya mātraiḥ ṣoḍaśabhistathā |	punar piṅgalayā āpūrya mātraiḥ ṣoḍaśabhiḥ tathā 
SA_MB_darsanopanisatHK-422	akāramūrtimatrāpi smaredekāgramānasaḥ || 7 ||	akāra mūrtim atra api smaret ekāgra mānasaḥ 
SA_MB_darsanopanisatHK-423	dhārayet pūritaṃ vidvān praṇavaṃ saṃjapan vaśī |	dhārayet pūritam vidvān praṇavam saṃjapan vaśī 
SA_MB_darsanopanisatHK-424	ukāramūrtiṃ sa dhyāyan catuḥṣaṣṭyā tu mātrayā || 8 ||	ukāra mūrtim sa dhyāyan catuḥṣaṣṭyā tu mātrayā 
SA_MB_darsanopanisatHK-425	makāraṃ tu smaran paścādrecayediḍayānilam |	makāram tu smaran paścāt recayet iḍayā anilam 
SA_MB_darsanopanisatHK-426	evameva punaḥ kuryādiḍayāpūrya buddhimān || 9 ||	evam eva punar kuryāt iḍayā āpūrya buddhimān 
SA_MB_darsanopanisatHK-427	evaṃ samabhyasennityaṃ prāṇāyāmaṃ munīśvara |	evam samabhyaset nityam prāṇāyāmam muni īśvara 
SA_MB_darsanopanisatHK-428	evamabhyāsato nityaṃ ṣaṇmāsād jñānavān bhavet || 10 ||	evam abhyāsataḥ nityam ṣaṣ māsāt jñānavān bhavet  /
SA_MB_darsanopanisatHK-429	vatsarādbrahmavidvān syāt tasmānnityaṃ samabhyaset |	vatsarāt brahma vidvān syāt tasmāt nityam samabhyaset 
SA_MB_darsanopanisatHK-430	yogābhyāsarato nityaṃ svadharmanirataśca yaḥ || 11 ||	yoga abhyāsa rataḥ nityam svadharma nirataḥ ca yaḥ 
SA_MB_darsanopanisatHK-431	prāṇasaṃyamanenaiva jñānamukto bhaviṣyati |	prāṇa saṃyamanena eva jñāna muktaḥ bhaviṣyati 
SA_MB_darsanopanisatHK-432	viśeṣataḥ prāṇāyāmeti || 1-11 ||	viśeṣataḥ prāṇāyāma iti 
SA_MB_darsanopanisatHK-433	"p. 174) 			pūrakādilakṣaṇam"	        
SA_MB_darsanopanisatHK-434	bāhyadāpūraṇaṃ vāyorudare pūrako hi saḥ || 12 ||	bāhya dā pūraṇam vāyoḥ udare pūrakaḥ hi saḥ 
SA_MB_darsanopanisatHK-435	saṃpūrṇakumbhavadvāyordhāraṇaṃ kumbhako bhavet |	saṃpūrṇa kumbha vat vāyoḥ dhāraṇam kumbhakaḥ bhavet 
SA_MB_darsanopanisatHK-436	bahirvirecanaṃ vāyorudarādrecakaḥ smṛtaḥ || 13 ||	bahis virecanam vāyoḥ udarāt recakaḥ smṛtaḥ 
SA_MB_darsanopanisatHK-437	pūrakādilakṣaṇamāha- bāhyāditi || 12-13 ||	pūraka ādi lakṣaṇam āha bāhyāt iti 
SA_MB_darsanopanisatHK-438	prāṇāyāmasiddhayaḥ	        
SA_MB_darsanopanisatHK-439	prasvedajanako yastu prāṇāyāmeṣu so'dhamaḥ |	prasveda janakaḥ yaḥ tu prāṇāyāmeṣu saḥ dhamaḥ 
SA_MB_darsanopanisatHK-440	kampanaṃ madhyamaṃ vidyādutthānaṃ cottamaṃ viduḥ || 14 ||	kampanam madhyamam vidyāt utthānam ca uttamam viduḥ  /
SA_MB_darsanopanisatHK-441	pūrvapūrvaṃ prakurvīta yāvadutthānasaṃbhavaḥ |	pūrva pūrvam prakurvīta yāvat utthāna saṃbhavaḥ 
SA_MB_darsanopanisatHK-442	saṃbhavatyuttame prājñaḥ prāṇāyāme sukhī bhavet || 15 ||	saṃbhavati uttame prājñaḥ prāṇāyāme sukhī bhavet 
SA_MB_darsanopanisatHK-443	prāṇāyāmena cittaṃ tu śuddhaṃ bhavati suvrata |	prāṇāyāmena cittam tu śuddham bhavati suvrata 
SA_MB_darsanopanisatHK-444	citte śuddhe śuciḥ sākṣāt pratyagjyotirvyavasthitaḥ || 16 ||	citte śuddhe śuciḥ sākṣāt pratyak jyotiḥ vyavasthitaḥ 
SA_MB_darsanopanisatHK-445	prāṇaścittena saṃyuktaḥ paramātmani tiṣṭhati |	prāṇaḥ cittena saṃyuktaḥ paramātmani tiṣṭhati 
SA_MB_darsanopanisatHK-446	prāṇāyāmaparasyāsya puruṣasya mahātmanaḥ || 17 ||	prāṇāyāma parasya asya puruṣasya mahātmanaḥ 
SA_MB_darsanopanisatHK-447	dehaścottiṣṭhate tena kiṃcijjñānādvimuktatā |	dehaḥ ca uttiṣṭhate tena kiṃcid jñānāt vimukta tā 
SA_MB_darsanopanisatHK-448	recakaṃ pūrakaṃ muktvā kumbhakaṃ cityamabhyaset || 18 ||	recakam pūrakam muktvā kumbhakam cityam abhyaset 
SA_MB_darsanopanisatHK-449	sarvapāpavinirmuktaḥ samyagjñānamavāpnuyāt |	sarva pāpa vinirmuktaḥ samyak jñānam avāpnuyāt 
SA_MB_darsanopanisatHK-450	manojavatvamāpnoti palitādi ca naśyati || 19 ||	manojava tvam āpnoti palita ādi ca naśyati 
SA_MB_darsanopanisatHK-451	p. 175) prāṇāyāmaikaniṣṭhasya na kiṃcidapi durlabham |	prāṇāyāma eka niṣṭhasya na kiṃcid api durlabham 
SA_MB_darsanopanisatHK-452	tasmāt sarvaprayatnena prāṇāyāmān samabhyaset || 20 ||	tasmāt sarva prayatnena prāṇāyāmān samabhyaset 
SA_MB_darsanopanisatHK-453	svedādisiddhimāha- prasvedeti || 14-17 || uttiṣṭhate bhūtalāt ||	sveda ādi siddhim āha prasveda iti      uttiṣṭhate bhū talāt 
SA_MB_darsanopanisatHK-454	roganivartakaprāṇāyāmabhedāḥ	            
SA_MB_darsanopanisatHK-455	viniyogān pravakṣyāmi prāṇāyāmasya suvrata |	viniyogān pravakṣyāmi prāṇāyāmasya suvrata 
SA_MB_darsanopanisatHK-456	saṃdhyayorbrāhmakāle'pi madhyāhne vāthavā sadā || 21 ||	saṃdhyayoḥ brāhma kāle api madhyāhne vā athavā sadā 
SA_MB_darsanopanisatHK-457	bāhyaṃ prāṇaṃ samākṛṣya pūrayitvodareṇa ca |	bāhyam prāṇam samākṛṣya pūrayitvā udareṇa ca 
SA_MB_darsanopanisatHK-458	nāsāgre nābhimadhye ca pādāṅguṣṭhe ca dhāraṇāt || 22 ||	nāsā agre nābhi madhye ca pādāṅguṣṭhe ca dhāraṇāt  /
SA_MB_darsanopanisatHK-459	sarvarogavinirmukto jīvedvarṣaśataṃ naraḥ |	sarva roga vinirmuktaḥ jīvet varṣa śatam naraḥ 
SA_MB_darsanopanisatHK-460	nāsāgradhāraṇādvāpi jito bhavati suvrata || 23 ||	nāsā agra dhāraṇāt vā api jitaḥ bhavati suvrata 
SA_MB_darsanopanisatHK-461	sarvaroganivṛttiḥ syānnābhimadhye tu dhāraṇāt |	sarva roga nivṛttiḥ syāt nābhi madhye tu dhāraṇāt 
SA_MB_darsanopanisatHK-462	śarīralaghutā vipra pādāṅguṣṭhanirodhanāt || 24 ||	śarīra laghu tā vipra pādāṅguṣṭha nirodhanāt 
SA_MB_darsanopanisatHK-463	jihvayā vāyumākṛṣya yaḥ pibet satataṃ naraḥ |	jihvayā vāyum ākṛṣya yaḥ pibet satatam naraḥ 
SA_MB_darsanopanisatHK-464	śramadāhavinirmukto yogī nīrogatāmiyāt || 25 ||	śrama dāha vinirmuktaḥ yogī nīroga tām iyāt 
SA_MB_darsanopanisatHK-465	jihvayā vāyumākṛṣya jihvāmūle nirodhayet |	jihvayā vāyum ākṛṣya jihvā mūle nirodhayet 
SA_MB_darsanopanisatHK-466	pibedamṛtamavyagraṃ sakalaṃ sukhamāpnuyāt || 26 ||	pibet amṛtam avyagram sakalam sukham āpnuyāt 
SA_MB_darsanopanisatHK-467	iḍayā vāyumākṛṣya bhrūvormadhye nirodhayet |	iḍayā vāyum ākṛṣya bhrūvoḥ madhye nirodhayet 
SA_MB_darsanopanisatHK-468	yaḥ pibedamṛtaṃ śuddhaṃ vyādhibhirmucyate hi saḥ || 27 ||	yaḥ pibet amṛtam śuddham vyādhibhiḥ mucyate hi saḥ 
SA_MB_darsanopanisatHK-469	"p. 176) 			yogopaniṣadaḥ"	yoga upaniṣadaḥ 
SA_MB_darsanopanisatHK-470	iḍayā vedatattvajña tathā piṅgalayaiva ca |	iḍayā veda tattva jña tathā piṅgalayā eva ca 
SA_MB_darsanopanisatHK-471	nābhau nirodhayettena vyādhibhirmucyate naraḥ || 28 ||	nābhau nirodhayet tena vyādhibhiḥ mucyate naraḥ 
SA_MB_darsanopanisatHK-472	māsamātraṃ trisaṃdhyāyāṃ jihvayāropya mārutam |	māsa mātram trisaṃdhyāyām jihvayā āropya mārutam 
SA_MB_darsanopanisatHK-473	amṛtaṃ ca pibannābhau mandaṃ mandaṃ nirodhayet || 29 ||	amṛtam ca piban nābhau mandam mandam nirodhayet 
SA_MB_darsanopanisatHK-474	vātajāḥ pittajā doṣā naśyantyeva na saṃśayaḥ |	vāta jāḥ pitta jāḥ doṣāḥ naśyanti eva na saṃśayaḥ 
SA_MB_darsanopanisatHK-475	nāsābhyāṃ vāyumākṛṣya netradvandve nirodhayet || 30 ||	nāsābhyām vāyum ākṛṣya netra dvandve nirodhayet  /
SA_MB_darsanopanisatHK-476	netrarogā vinaśyanti tathā śrotranirodhanāt |	netra rogāḥ vinaśyanti tathā śrotra nirodhanāt 
SA_MB_darsanopanisatHK-477	tathā vāyuṃ samāropya dhārayecchirasi sthitam || 31 ||	tathā vāyum samāropya dhārayet śirasi sthitam 
SA_MB_darsanopanisatHK-478	śirorogā vinaśyanti satyamuktaṃ hi sāṃkṛte |	śiraḥ rogāḥ vinaśyanti satyam uktam hi sāṃkṛte 
SA_MB_darsanopanisatHK-479	yogasiddhyantarāyaroganirāsakān dhāraṇābhedānāha-	yoga siddhi antarāya roga nirāsakān dhāraṇā bhedān āha 
SA_MB_darsanopanisatHK-480	viniyogāniti | brahmakāle brāhme muhūrte || 21-35 ||	viniyogān iti brahma kāle brāhme muhūrte  /
SA_MB_darsanopanisatHK-481	ṣaṇmukhīmudrābhyāsādinā vāyujayaḥ	             
SA_MB_darsanopanisatHK-482	svastikāsanamāsthāya samāhitamanāstathā || 32 ||	svastika āsanam āsthāya samāhita manāḥ tathā 
SA_MB_darsanopanisatHK-483	apānamūrdhvamutthāpya praṇavena śanaiḥ śanaiḥ |	apānam ūrdhvam utthāpya praṇavena śanais śanais 
SA_MB_darsanopanisatHK-484	hastābhyāṃ dhārayet samyak karaṇādikaraṇāni ca || 33 ||	hastābhyām dhārayet samyak karaṇa ādi karaṇāni ca 
SA_MB_darsanopanisatHK-485	aṅguṣṭhābhyāṃ mune śrotre tarjanībhyāṃ tu cakṣuṣī |	aṅguṣṭhābhyām mune śrotre tarjanībhyām tu cakṣuṣī 
SA_MB_darsanopanisatHK-486	nāsāpuṭāvasthānyābhyāṃ pracchādya karaṇāni vai || 34 ||	nāsāpuṭa avasthāni ābhyām pracchādya karaṇāni vai 
SA_MB_darsanopanisatHK-487	ānandāvirbhavo yāvat tāvanmūrdhani dhārayet |	ānanda āvirbhavaḥ yāvat tāvat mūrdhani dhārayet 
SA_MB_darsanopanisatHK-488	prāṇaḥ prayātyanenaiva brahmarandhraṃ mahāmune || 35 ||	prāṇaḥ prayāti anena eva brahmarandhram mahā mune 
SA_MB_darsanopanisatHK-489	p. 177) brahmarandhraṃ gate vāyau nādaścotpadyate'nagha |	brahmarandhram gate vāyau nādaḥ ca utpadyate anagha 
SA_MB_darsanopanisatHK-490	śaṅkhadhvaninibhaścādau madhye meghadhvaniryathā || 36 ||	śaṅkha dhvani nibhaḥ ca ādau madhye megha dhvaniḥ yathā 
SA_MB_darsanopanisatHK-491	śiromadhyagate vāyau giriprasravaṇaṃ yathā |	śiraḥ madhya gate vāyau giri prasravaṇam yathā 
SA_MB_darsanopanisatHK-492	paścāt prīto mahāprājña sākṣādātmonmukho bhavet || 37 ||	paścāt prītaḥ mahā prājña sākṣāt ātma unmukhaḥ bhavet 
SA_MB_darsanopanisatHK-493	punastajjñānaniṣpattiryogāt saṃsāranihnutiḥ |	punar tad jñāna niṣpattiḥ yogāt saṃsāra nihnutiḥ 
SA_MB_darsanopanisatHK-494	dakṣiṇottaragulphena sīvinīṃ pīḍayet sthirām || 38 ||	dakṣiṇa uttara gulphena sīvinīm pīḍayet sthirām 
SA_MB_darsanopanisatHK-495	savyetareṇa gulphena pīḍayed bddhimān naraḥ |	savyetareṇa gulphena pīḍayet bddhimān naraḥ 
SA_MB_darsanopanisatHK-496	jānvoradhaḥ sthitāṃ saṃdhiṃ smṛtvā devaṃ triyambakam || 39 ||	jānvoḥ adhas sthitām saṃdhim smṛtvā devam tryambakam 
SA_MB_darsanopanisatHK-497	vināyakaṃ ca saṃsmṛtya tathā vāgīśvarīṃ punaḥ |	vināyakam ca saṃsmṛtya tathā vāgīśvarīm punar 
SA_MB_darsanopanisatHK-498	liṅganālāt samākṛṣya vāyumapyagrato mune || 40 ||	liṅganālāt samākṛṣya vāyum api agratas mune 
SA_MB_darsanopanisatHK-499	praṇavena niyuktena binduyuktena buddhimān |	praṇavena niyuktena bindu yuktena buddhimān 
SA_MB_darsanopanisatHK-500	mūlādhārasya viprendra madhye taṃ tu nirodhayet || 41 ||	mūlādhārasya vipra indra madhye tam tu nirodhayet 
SA_MB_darsanopanisatHK-501	nirudhya vāyunā dīpto vahnirūhati kuṇḍalīm |	nirudhya vāyunā dīptaḥ vahniḥ ūhati kuṇḍalīm 
SA_MB_darsanopanisatHK-502	punaḥ suṣumnayā vāyurvahninā saha gacchati || 42 ||	punar suṣumnayā vāyuḥ vahninā saha gacchati  /
SA_MB_darsanopanisatHK-503	evamabhyasatastasya jito vāyurbhaved bhṛśam |	evam abhyasataḥ tasya jitaḥ vāyuḥ bhavet bhṛśam 
SA_MB_darsanopanisatHK-504	evaṃ ṣaṇmukhīmudrābhyāsataḥ brahmarandhramiti || 36 || yathā tathā	evam ṣaṇmukhī mudrā abhyāsataḥ brahmarandhram iti yathā tathā 
SA_MB_darsanopanisatHK-505	candramaṇḍalagiritaḥ amṛtapravāho jāyate | tena	candra maṇḍala giritaḥ amṛta pravāhaḥ jāyate tena 
SA_MB_darsanopanisatHK-506	bhrūmadhyasthajyotirliṅgamabhiṣicya tadamṛtāsvādanato yogī vimṛtyuḥ	bhrū madhya stha jyotiḥ liṅgam abhiṣicya tad amṛta āsvādanataḥ yogī vimṛtyuḥ 
SA_MB_darsanopanisatHK-507	bhavati | tataḥ paścāt || 37-38 || dakṣiṇetaragulphābhyāṃ sīvinīṃ	bhavati tatas paścāt    dakṣiṇetara gulphābhyām sīvinīm 
SA_MB_darsanopanisatHK-508	meḍhragudāntarālasthanāḍīṃ saṃpīḍayan jānvoradhaḥ- sthitasaṃdhiṃ	meḍhra guda antarāla stha nāḍīm saṃpīḍayan jānvoḥ adhas sthita saṃdhim 
SA_MB_darsanopanisatHK-509	śivaliṅgaṃ smṛtvā vināyakaṃ vāgīśvarīṃ ca dhyātvā tato	śiva liṅgam smṛtvā vināyakam vāgīśvarīm ca dhyātvā 
SA_MB_darsanopanisatHK-510	liṅganālādityādi || 39-42 ||	liṅganālāt ityādi 
SA_MB_darsanopanisatHK-511	"p. 178) 			vāyujayacihnāni"	vāyu jaya cihnāni 
