segmentnr	original	analyzed
MBbrhattantrasaaraHK-6282	kāmaḥ kṛṣṇāya namo'ntakaḥ |	kāmaḥ kṛṣṇāya namaḥ ntakaḥ 
MBbrhattantrasaaraHK-6283	kāmakṛṣṇāya kāmaḥ |	kāma kṛṣṇāya kāmaḥ 
MBbrhattantrasaaraHK-6284	gopālāya ṭhadvayam |	gopālāya ṭha dvayam 
MBbrhattantrasaaraHK-6285	kāmaḥ kṛṣṇāya svāhā |	kāmaḥ kṛṣṇāya svāhā 
MBbrhattantrasaaraHK-6286	kṛṣṇagovindau ṅe'ntau |	kṛṣṇa govindau ṅe ntau 
MBbrhattantrasaaraHK-6287	kāmaḥ kṛṣṇāya govindāya |	kāmaḥ kṛṣṇāya govindāya 
MBbrhattantrasaaraHK-6288	kāmaḥ kṛṣṇagovindau ṅe'ntau kāmaḥ |	kāmaḥ kṛṣṇa govindau ṅe ntau kāmaḥ 
MBbrhattantrasaaraHK-6289	dadhimabhakṣaṇāya ṭhadvayam |	dadhim a bhakṣaṇāya ṭha dvayam 
MBbrhattantrasaaraHK-6290	suprasannātmane hṛt |	su prasanna ātmane hṛd 
MBbrhattantrasaaraHK-6291	kāmaḥ glauṃ kāmaḥ śyāmalāṅgāya hṛt |	kāmaḥ glauṃ kāmaḥ śyāmala aṅgāya hṛd 
MBbrhattantrasaaraHK-6292	bālavapuṣe kṛṣṇāya vahnijāyā |	bāla vapuṣe kṛṣṇāya vahni jāyā 
MBbrhattantrasaaraHK-6293	ramā māyā kāmaḥ kṛṣṇāya kāmaḥ |	ramā māyā kāmaḥ kṛṣṇāya kāmaḥ 
MBbrhattantrasaaraHK-6294	bālavapuṣe klīṃ kṛṣṇāya vahnijāyā |	bāla vapuṣe klīṃ kṛṣṇāya vahnijāyā 
MBbrhattantrasaaraHK-6295	tathā ca nibandhe:	tathā ca nibandhe 
MBbrhattantrasaaraHK-6296	cakro vasusvarayutaṃ sargyekārṇo manurmataḥ |	cakraḥ vasu svara yutam sargī eka arṇaḥ manuḥ mataḥ 
MBbrhattantrasaaraHK-6297	kṛṣṇeti dvyakṣaraḥ kāmapūrvastryarṇaḥ sa eva ca |	kṛṣṇa iti dvi akṣaraḥ kāma pūrvaḥ tri arṇaḥ saḥ eva ca 
MBbrhattantrasaaraHK-6298	sa eva caturvarṇaḥ syāt ṅe'nto'nyaścaturakṣaraḥ |	saḥ eva catur varṇaḥ syāt ṅe ntaḥ nyaḥ catur akṣaraḥ 
MBbrhattantrasaaraHK-6299	vakṣyate pañcavarṇaḥ syāt kṛṣṇāya namaḥ ityapi |	vakṣyate pañca varṇaḥ syāt kṛṣṇāya namaḥ iti api 
MBbrhattantrasaaraHK-6300	sa eva kāmapūrvaścet ṣaḍakṣaramanurmataḥ |	saḥ eva kāma pūrvaḥ ced ṣaḍakṣara manuḥ mataḥ 
MBbrhattantrasaaraHK-6301	kṛṣṇāyeti smaradvandvamadhye pañcākṣaro'paraḥ |	kṛṣṇāya iti smara dvandva madhye pañca akṣara uparaḥ 
MBbrhattantrasaaraHK-6302	gopālāyāgnijāyāntaḥ ṣaḍakṣaramanurmataḥ |	gopālāya agnijāyā antar ṣaḍakṣara manuḥ mataḥ 
MBbrhattantrasaaraHK-6303	kṛṣṇāya kāmabījādyo vahnijāyāntiko'paraḥ |	               
MBbrhattantrasaaraHK-6304	kṛṣṇagovindako ṅe'ntau saptārṇo manuruttamaḥ |	kṛṣṇa govindakaḥ sapta arṇaḥ manuḥ uttamaḥ 
MBbrhattantrasaaraHK-6305	kṛṣṇagovindakau ṅe'ntau kāmādyaścāṣṭavarṇakaḥ |	kṛṣṇa govindakau kāma ādyaḥ ca aṣṭa varṇakaḥ 
MBbrhattantrasaaraHK-6306	ādyantakāmabījaścet navākṣara udāhṛtaḥ |	ādi anta kāma bījaḥ ced nava akṣaraḥ udāhṛtaḥ 
MBbrhattantrasaaraHK-6307	dadhibhakṣaṇāya vahnivallabhānto'ṣṭavarṇakaḥ |	dadhi bhakṣaṇāya 
MBbrhattantrasaaraHK-6308	suprasannātmane prokto namaḥ itāparo'ṣṭakaḥ |	su prasanna ātmane proktaḥ namaḥ ita apara uṣṭakaḥ 
MBbrhattantrasaaraHK-6309	kāmabījaṃ dharābījaṃ punaḥ kāmaṃ samuddharet |	kāma bījam dharā bījam punar kāmam samuddharet 
MBbrhattantrasaaraHK-6310	śyāmalāṅgapadaṃ ṅe'ntaṃ namo'ntoyaṃ daśākṣaraḥ |	śyāmala aṅga padam ṅe ntam namaḥ ntaḥ yam daśa akṣaraḥ 
MBbrhattantrasaaraHK-6311	śiro'nto bālavapuṣe kṛṣṇāyānyo manurmataḥ |	śiraḥ antaḥ bāla vapuṣe kṛṣṇāya anyaḥ manuḥ mataḥ 
MBbrhattantrasaaraHK-6312	śrīśaktikāmakṛṣṇāya māraḥ saptākṣaro manuḥ |	śrī śakti kāmakṛṣṇāya māraḥ sapta akṣaraḥ manuḥ 
MBbrhattantrasaaraHK-6313	śiro'nto bālavapuṣe klīṃ kṛṣṇāya smṛto vudhaiḥ || 1 ||	śiraḥ antaḥ bāla vapuṣe klīṃ kṛṣṇāya smṛtaḥ vudhaiḥ 
MBbrhattantrasaaraHK-6314	eteṣāṃ pūjāyantram:	eteṣām pūjāyantram 
MBbrhattantrasaaraHK-6315	vṛttamaṣṭadalaṃ padmaṃ bhūgṛhaṃ caturdvāraṃ vṛttamadhyasthaṃ	vṛttam aṣṭa dalam padmam bhūgṛham catur dvāram vṛtta madhya stham 
MBbrhattantrasaaraHK-6316	kāmabījam (citra 24) |	kāmabījam citra 
MBbrhattantrasaaraHK-6317	tathā ca gautamīye:	tathā ca gautamīye 
MBbrhattantrasaaraHK-6318	padmamaṣṭapalāśantu caturasraṃ sulakṣaṇam |	padmam aṣṭa palāśam tu catur asram su lakṣaṇam 
MBbrhattantrasaaraHK-6319	caturdvārasamāyuktaṃ kāmagarbhitakarṇikam ||	catur dvāra samāyuktam kāma garbhita karṇikam 
MBbrhattantrasaaraHK-6320	eteṣāṃ pūjāprayogaḥ:	eteṣām pūjā prayogaḥ 
MBbrhattantrasaaraHK-6321	prātaḥkṛtyādi  vaiṣṇavoktapiṭhanyāsaṃ vidhāya ṛṣyādinyāsaṃ	                                              
MBbrhattantrasaaraHK-6322	kuryāt |	kuryāt 
MBbrhattantrasaaraHK-6323	yathā:	yathā 
MBbrhattantrasaaraHK-6324	śirasi nārada ṛṣaye namaḥ |	śirasi nāradaḥ ṛṣaye namaḥ 
MBbrhattantrasaaraHK-6325	mukhe gāyatrīcchandase namaḥ |	mukhe gāyatrī chandase namaḥ 
MBbrhattantrasaaraHK-6326	hṛdi śrīkṛṣṇāya devatāyai namaḥ || 2 ||	hṛdi śrī kṛṣṇāya devatāyai namaḥ 
MBbrhattantrasaaraHK-6327	tataḥ karāṅganyāsau:	tatas kara aṅganyāsau 
MBbrhattantrasaaraHK-6328	klāṃ aṃguṣṭhābhyāṃ namaḥ |	klāṃ aṃguṣṭhābhyām namaḥ 
MBbrhattantrasaaraHK-6329	klīṃ tarjanībhyāṃ svāhā |	klīṃ tarjanībhyām svāhā 
MBbrhattantrasaaraHK-6330	klūṃ madhyamābhyāṃ vaṣaṭ |	klūm madhyamābhyām vaṣaṭ 
MBbrhattantrasaaraHK-6331	klaiṃ anāmikābhyāṃ huṃ |	klaiṃ anāmikābhyām hum 
MBbrhattantrasaaraHK-6332	klauṃ kaniṣṭhābhyāṃ vauṣaṭ |	klauṃ kaniṣṭhābhyām vauṣaṭ 
MBbrhattantrasaaraHK-6333	klaḥ karatalapṛṣṭhābhyāṃ phaṭ |	klaḥ kara tala pṛṣṭhābhyām phaṭ 
MBbrhattantrasaaraHK-6334	evaṃ hṛdayādiṣu klāṃ hṛdayāya namaḥ ityādi |	evam hṛdaya ādiṣu klāṃ hṛdayāya namaḥ ityādi 
MBbrhattantrasaaraHK-6335	tataḥ pūrvavanmudrādikaṃ pradarśya dhyāyet || 3 ||	tatas pūrvavat mudrā ādikam pradarśya dhyāyet  /
MBbrhattantrasaaraHK-6336	dhyānam:	dhyānam 
MBbrhattantrasaaraHK-6337	avyādvyākoṣanīlāmbujaruciraruṇāmbhojanetro'mbujastho, bālo	bālaḥ 
MBbrhattantrasaaraHK-6338	jaṅghākaṭīrasthalakalitaraṇatkiṅkiṇīko mukundaḥ |	             
MBbrhattantrasaaraHK-6339	dorbhyāṃ haiyaṅga vīnaṃ dadhadati  vimalaṃ pāyasaṃ	dorbhyām haiyaṅga vīnam dadhat ati vimalam pāyasam 
MBbrhattantrasaaraHK-6340	viśvavandyo, gogopī  gopavītorurunakhavilasatkaṇṭhabhūṣaściraṃ	                                                       
MBbrhattantrasaaraHK-6341	vaḥ ||	vaḥ 
MBbrhattantrasaaraHK-6342	evaṃ dhyātvā mānasaiḥ sampūjya śaṅkhasthāpanaṃ kuryāt || 4 ||	evam dhyātvā mānasaiḥ sampūjya śaṅkha sthāpanam kuryāt 
MBbrhattantrasaaraHK-6343	tato vaiṣṇavoktapīṭhamanvantāṃ pīpūṭhajāṃ vidhāya	tatas vaiṣṇava ukta pīṭha manu antām pīpūṭha jām vidhāya 
MBbrhattantrasaaraHK-6344	punardhyātvā āvāhanādi  pañcapuṣpāñjalidānaparyantaṃ	punar dhyātvā āvāhana ādi pañca puṣpa añjali dāna paryantam 
MBbrhattantrasaaraHK-6345	vidhāyāvaraṇapūjāmārabhet |	vidhāya āvaraṇa pūjām ārabhet 
MBbrhattantrasaaraHK-6346	yathā:	yathā 
MBbrhattantrasaaraHK-6347	keśareṣu agnyādikoṇeṣu madhye dikṣu ca klāṃ hṛdayāya namaḥ	kesareṣu agni ādi koṇeṣu madhye dikṣu ca klāṃ hṛdayāya namaḥ 
MBbrhattantrasaaraHK-6348	ityādinā ṣaḍaṅga sampūjya patreṣu nāradādīn tadbahirindrādin	ityādinā ṣaḍaṅga sampūjya patreṣu nārada ādīn tad bahis indra ādin 
MBbrhattantrasaaraHK-6349	vajrādīṃśca pūjayet |	vajra ādīn ca pūjayet 
MBbrhattantrasaaraHK-6350	tato dhūpādivisarjanāntaṃ karma samāpayet || 5 ||	tatas dhūpa ādi visarjana antam karma samāpayet  /
MBbrhattantrasaaraHK-6351	eteṣāṃ puraścaraṇaṃ lakṣajapaḥ |	eteṣām puraścaraṇam lakṣa japaḥ 
MBbrhattantrasaaraHK-6352	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6353	dhyātvaivamekameteṣāṃ lakṣaṃ japyānmanuṃ tataḥ |	dhyātvā evam ekam eteṣām lakṣam japyāt manum tatas 
MBbrhattantrasaaraHK-6354	sarpiḥsitopalopetaiḥ pāyasairayutaṃ hunet ||	sarpiḥ sitopalā upetaiḥ pāyasaiḥ ayutam hunet 
MBbrhattantrasaaraHK-6355	tathā:	tathā 
MBbrhattantrasaaraHK-6356	tarpayettāvadeteṣāṃ manūnāṃ hutasaṃkhyayā || 6 ||	tarpayet tāvat eteṣām manūnām huta saṃkhyayā 
MBbrhattantrasaaraHK-6357	mantrāntaram	mantra antaram 
MBbrhattantrasaaraHK-6358	ūrdhvadantayutaḥ śārṅgī cakrī dakṣiṇakarṇayuk |	ūrdhva danta yutaḥ śārṅgī cakrī dakṣiṇa karṇa yuj 
MBbrhattantrasaaraHK-6359	māṃsaṃ nāthāya natyanto mūlamantro'ṣṭavarṇakaḥ ||	               
MBbrhattantrasaaraHK-6360	ṛṣirbrahmāsya gāyatrīcchandaḥ kṛṣṇastu devatā |	ṛṣiḥ brahma asya gāyatrī chandaḥ kṛṣṇaḥ tu devatā 
MBbrhattantrasaaraHK-6361	varṇayugmaiḥ samastena proktaṃ syādaṅgapañcakam || 7 ||	varṇa yugmaiḥ samastena proktam syāt aṅgapañcakam 
MBbrhattantrasaaraHK-6362	dhyātvaivaṃ prajapedaṣṭalakṣaṃ tāvatsahasrakam |	dhyātvā evam prajapet aṣṭa lakṣam tāvat sahasrakam 
MBbrhattantrasaaraHK-6363	juhuyādbrahmavṛkṣotthasamidbhipāyasena vā || 9 ||	juhuyāt brahmavṛkṣa uttha samidbhi pāyasena vā 
MBbrhattantrasaaraHK-6364	prāsāde sthāpitaṃ kṛṣṇamanunā nityamarcayet |	prāsāde sthāpitam kṛṣṇa manunā nityam arcayet 
MBbrhattantrasaaraHK-6365	dvārapūjādipīṣṭhāntaṃ kuryāt pūrvoktamārgataḥ ||	dvāra pūjā ādi pīṣṭha antam kuryāt pūrva ukta mārgataḥ 
MBbrhattantrasaaraHK-6366	madhye'rcayeddhariṃ dikṣu vidikṣvaṅgāni vai kramāt |	madhyā īrcayet harim dikṣu vidikṣu aṅgāni vai kramāt 
MBbrhattantrasaaraHK-6367	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaścāniruddhakaḥ |	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaḥ ca aniruddhakaḥ 
MBbrhattantrasaaraHK-6368	rukmiṇī satyabhāmā ca lakṣaṇā jāmbavatyapi |	rukmiṇī satyabhāmā ca lakṣaṇā jāmbavatī api 
MBbrhattantrasaaraHK-6369	digvidikṣvarcayedetān indravajrādikān vahiḥ || 10 ||	diś vidikṣu arcayet etān indra vajra ādikān vahis 
MBbrhattantrasaaraHK-6370	yo'mūṃ manuṃ japennityaṃ vidhinābhyarcayan harim |	manum japet nityam vidhinā abhyarcayan harim 
MBbrhattantrasaaraHK-6371	sa sarvasampatsampūrṇo nityaṃ śuddhavrajetpadam || 11 ||	sa sarva sampad sampūrṇaḥ nityam śuddha vrajet padam 
MBbrhattantrasaaraHK-6372	mantrāntaram	mantra antaram 
MBbrhattantrasaaraHK-6373	kāmayorantaḥkṛṣṇapadaṃ mantraḥ sadyaḥphalapradaḥ |	                  
MBbrhattantrasaaraHK-6374	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6375	sadyaḥ phapradaṃ mantraṃ vakṣye'nyaṃ caturakṣaram |	sadyas pha pradam mantram catur akṣaram 
MBbrhattantrasaaraHK-6376	saṃprokto mārayugmāntaḥ saṃsthakṛṣṇapadena tu || 12 ||	saṃproktaḥ māra yugma antaḥ saṃstha kṛṣṇa padena tu 
MBbrhattantrasaaraHK-6377	asya pūjāprayogaḥ:	asya pūjā prayogaḥ 
MBbrhattantrasaaraHK-6378	prātaḥkṛtyādi  vaiṣṇavoktapīṭhamanvantaṃ pīṭhanyāsaṃ vidhāya	                vidhāya 
MBbrhattantrasaaraHK-6379	pūrvadṛṣyādinyāsakarāṅganyāsau ca kṛtvā dhyāyet || 13 ||	pūrva dṛṣi ādi nyāsa kara aṅganyāsau ca kṛtvā dhyāyet   
MBbrhattantrasaaraHK-6380	śrīmatkalpadrumūlodgatakamalalasatkarṇikāsaṃsthito	śrīmat kalpadru mūla udgata kamala lasat karṇikā saṃsthitaḥ 
MBbrhattantrasaaraHK-6381	yastacchākhālambipadmodaravisaradasaṃkhyātaratnābhiṣiktaḥ |	yaḥ tad śākhā ālambi padma udara visarat asaṃkhyāta ratna abhiṣiktaḥ 
MBbrhattantrasaaraHK-6382	hemābhaḥ svaprabhābhistribhuvanamakhilaṃ bhāsayan vāsudevaḥ	hema ābhaḥ sva prabhābhiḥ tribhuvanam akhilam bhāsayan vāsudevaḥ 
MBbrhattantrasaaraHK-6383	pāyādvaḥ pāyasādo'navaratanavanotāmṛtāśīrasīmaḥ ||	pāyāt vaḥ 
MBbrhattantrasaaraHK-6384	evaṃ dhyātvā mānasaiḥ sampūjya śaṅkhasthāpanaṃ vidhāya	evam dhyātvā mānasaiḥ sampūjya śaṅkha sthāpanam vidhāya 
MBbrhattantrasaaraHK-6385	vaiṣṇavoktapīṭhamanvantaṃ pīṭhaṃ sampūjya punardhyātvā	vaiṣṇava ukta pīṭha manu antam pīṭham sampūjya punar dhyātvā 
MBbrhattantrasaaraHK-6386	āvāhanādi pañcapuṣpāñjalidānaparyantaṃ	āvāhana ādi pañca puṣpa añjali dāna paryantam 
MBbrhattantrasaaraHK-6387	vidhāyāvaraṇapūjāmārabheta |	vidhāya āvaraṇa pūjām ārabheta 
MBbrhattantrasaaraHK-6388	pūrvadagnyādikoṇe madhye dikṣu ca klāṃ hṛdayāya namaḥ ityādinā	pūrvadagni ādi koṇe madhye dikṣu ca klāṃ hṛdayāya namaḥ ityādinā 
MBbrhattantrasaaraHK-6389	ṣaḍaṅgāni sampūjya patreṣu pūrvādi aṣṭanidhīn tadbahirindrādīn	ṣaḍaṅgāni sampūjya patreṣu pūrva ādi aṣṭa nidhīn tad bahis indra ādīn 
MBbrhattantrasaaraHK-6390	vrajrādīṃśca sampūjya dhūpādivisarjanāntaṃ karma samāpayet || 14	vrajra ādīn ca sampūjya dhūpa ādi visarjana antam karma samāpayet 
MBbrhattantrasaaraHK-6391	asya puraścaraṇaṃ caturlakṣajapaḥ |	asya puraścaraṇam catur lakṣa japaḥ 
MBbrhattantrasaaraHK-6392	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6393	dhātvaivaṃ prajapellakṣacatuṣkaṃ juhuyāttataḥ |	dhātvā evam prajapet lakṣa catuṣkam juhuyāt tatas 
MBbrhattantrasaaraHK-6394	trimadhvaktairvilvaphalaiścatvāriṃśatsahasrakam || 15 ||	trimadhu aktaiḥ vilva phalaiḥ catvāriṃśat sahasrakam 
MBbrhattantrasaaraHK-6395	asyamantrasya kāmabījayorlakārayorante rephaścettadā	asya mantrasya kāma bījayoḥ lakārayoḥ ante rephaḥ ced tadā 
MBbrhattantrasaaraHK-6396	mantracūḍāmaṇiḥ |	        
MBbrhattantrasaaraHK-6397	tathā ca nibandhe:	tathā ca nibandhe 
MBbrhattantrasaaraHK-6398	mārayorasya māṃsādho raktaścedaparo manuḥ |	mārayoḥ asya māṃsa adhas raktaḥ ced aparaḥ manuḥ 
MBbrhattantrasaaraHK-6399	kāmabījasya māṃsādho lakārasyādhobhāge rakto rephaścettadā	kāma bījasya māṃsa adhas lakārasya adhobhāge raktaḥ rephaḥ ced tadā 
MBbrhattantrasaaraHK-6400	ayaṃ manurityarthaḥ || 16 ||	ayam manuḥ iti arthaḥ 
MBbrhattantrasaaraHK-6401	asya pūjā:	asya pūjā 
MBbrhattantrasaaraHK-6402	pūrvavaddṛṣyādinyāsaṃ kṛtvā karāṅganyāsau kuryāt |	pūrvavat dṛṣi ādi nyāsam kṛtvā kara aṅganyāsau kuryāt 
MBbrhattantrasaaraHK-6403	yathā:	yathā 
MBbrhattantrasaaraHK-6404	klīṃ aṃguṣṭhābhyāṃ namaḥ ityādi |	klīṃ aṃguṣṭhābhyām namaḥ ityādi 
MBbrhattantrasaaraHK-6405	klīṃ hṛdayāya namaḥ ityādi |	klīṃ hṛdayāya namaḥ ityādi 
MBbrhattantrasaaraHK-6406	asya pūjādikaṃ sarvaṃ pūrvavat |	asya pūjā ādikam sarvam pūrvavat 
MBbrhattantrasaaraHK-6407	dhyāne tu viśeṣaḥ:	dhyāne tu viśeṣaḥ 
MBbrhattantrasaaraHK-6408	āraktodyānakalpadrumatalavilasatsvarṇadolādhirūḍhaṃ, gopībhyāṃ	ārakta udyāna kalpadruma tala vilasat svarṇa dolā adhirūḍham gopībhyām 
MBbrhattantrasaaraHK-6409	prekṣyamāṇaṃ vikasitanavabandhūkasindūrabhāsam |	prekṣyamāṇam vikasita nava bandhūka sindūra bhāsam 
MBbrhattantrasaaraHK-6410	bālaṃ lolālakāntaṃ kaṭitaṭavilasatkṣudraghaṇṭāghaṭāḍhyaṃ, vande	bālam lola alaka antam kaṭi taṭa vilasat kṣudra ghaṇṭā ghaṭa āḍhyam vande 
MBbrhattantrasaaraHK-6411	śārdūla  kāmāṃkuśalalitagaṇākapladīptaṃ mukundam || 18 ||	śārdūla kāmāṃkuśa lalita gaṇākapla dīptam mukundam  
MBbrhattantrasaaraHK-6412	dhyātvaivaṃ pūrvatyainaṃ japtvā raktotpalairnavaiḥ |	dhyātvā evam pūrvatyā enam japtvā rakta utpalaiḥ navaiḥ 
MBbrhattantrasaaraHK-6413	madhutrayayutairhutvā cārcayet pūrvavaddharim || 19 ||	madhutraya yutaiḥ hutvā ca arcayet pūrvavat harim 
MBbrhattantrasaaraHK-6414	atha vāsudevamantraḥ	atha vāsudeva mantraḥ 
MBbrhattantrasaaraHK-6415	praṇavo hṛdbhagavate vāsudevāya kīrtitaḥ |	praṇavaḥ hṛd bhagavate vāsudevāya kīrtitaḥ 
MBbrhattantrasaaraHK-6416	pradhānaṃ vaiṣṇave tantre mantro'yaṃ surapādapaḥ || 1 ||	pradhānam vaiṣṇave tantre mantraḥ yam sura pādapaḥ 
MBbrhattantrasaaraHK-6417	asya pūjā:	asya pūjā 
MBbrhattantrasaaraHK-6418	prātaḥkṛtyādipūrvokta pīṭhamanvantaṃ vinyasya ṛṣyādi nyāsaṃ	vinyasya ṛṣi ādi nyāsam 
MBbrhattantrasaaraHK-6419	kuryāt |	kuryāt 
MBbrhattantrasaaraHK-6420	yathā:	yathā 
MBbrhattantrasaaraHK-6421	śirasi prajāpataye ṛṣaye namaḥ, mukhe gāyatrīcchandase namaḥ, hṛdi	śirasi prajāpataye ṛṣaye namaḥ mukhe gāyatrī chandase namaḥ hṛdi 
MBbrhattantrasaaraHK-6422	vāsudevāya devatāyai namaḥ || 2 ||	vāsudevāya devatāyai namaḥ  
MBbrhattantrasaaraHK-6423	tataḥ karāṅganyāsau:	tatas kara aṅganyāsau 
MBbrhattantrasaaraHK-6424	oṃ aṃguṣṭhābhyāṃ namaḥ; namastarjanībhyāṃ svāhā |	om aṃguṣṭhābhyām namaḥ namaḥ tarjanībhyām svāhā 
MBbrhattantrasaaraHK-6425	bhagavate madhyamābhyāṃ vaṣaṭ |	bhagavate madhyamābhyām vaṣaṭ 
MBbrhattantrasaaraHK-6426	vāsudevāya anāmikābhyāṃ huṃ |	vāsudevāya anāmikābhyām hum 
MBbrhattantrasaaraHK-6427	oṃ namo bhagavate vāsudevāya kaniṣṭhābhyāṃ phaṭ |	om namaḥ bhagavate vāsudevāya kaniṣṭhābhyām phaṭ 
MBbrhattantrasaaraHK-6428	evaṃ hṛdayādiṣu |	evam hṛdaya ādiṣu 
MBbrhattantrasaaraHK-6429	tathā ca nibandhe:	tathā ca nibandhe 
MBbrhattantrasaaraHK-6430	tāreṇa hṛdayaṃ proktaṃ namasā śira īritam |	tāreṇa hṛdayam proktam namasā śiraḥ īritam 
MBbrhattantrasaaraHK-6431	caturvarṇaiḥ śikhā proktā pañcārṇaiḥ kavacaṃ matam |	catur varṇaiḥ śikhā proktā pañca arṇaiḥ kavacam matam 
MBbrhattantrasaaraHK-6432	samastena bhavedastramaṅgakalpanamīritam || 3 ||	samastena bhavet astram aṅga kalpanam īritam 
MBbrhattantrasaaraHK-6433	tato mantranyāsaḥ:	tatas mantra nyāsaḥ 
MBbrhattantrasaaraHK-6434	mūrdhni bhāle dṛśorāsye gale dorhṛdayāmbuje |	mūrdhni bhāle dṛśoḥ āsye gale dos hṛdaya ambuje 
MBbrhattantrasaaraHK-6435	kukṣau nābhau dhvaje jānudvaye pādadvaye tathā |	kukṣau nābhau dhvaje jānu dvaye pāda dvaye tathā 
MBbrhattantrasaaraHK-6436	dvādaśākṣarāṇi vinyaset |	dvādaśa akṣarāṇi vinyaset 
MBbrhattantrasaaraHK-6437	tato mūrtipañjaraṃ vinyasya kirīṭamantreṇa vyāpakaṃ vidhāya	tatas mūrti pañjaram vinyasya kirīṭamantreṇa vyāpakam vidhāya 
MBbrhattantrasaaraHK-6438	dhyāyet || 4 ||	dhyāyet 
MBbrhattantrasaaraHK-6439	viṣṇuṃ śāradacandrakoṭisadṛśaṃ śaṅkhaṃ rarthāṅgaṃ	viṣṇum śārada candra koṭi sadṛśam śaṅkham 
MBbrhattantrasaaraHK-6440	gadāmambhojaṃ dadhataṃ sitājanilayaṃ kāntyā jaganmohanam |	gadām ambhojam dadhatam sitā jani layam kāntyā jagat mohanam 
MBbrhattantrasaaraHK-6441	ābaddhāṅgadahārakuṇḍalamahāmauliṃ sphuratkaṅkaṇaṃ,	ābaddha aṅgada hāra kuṇḍala mahā maulim sphurat kaṅkaṇam 
MBbrhattantrasaaraHK-6442	śrīvatsāṅkamudārakaustubhadharaṃ vande munīndraiḥ stutam ||	śrīvatsa aṅkam udāra kaustubha dharam vande muni indraiḥ stutam 
MBbrhattantrasaaraHK-6443	evaṃ dhyātvā mānasaiḥ sampūjya śaṅkhasthāpanaṃ kuryāt || 5 ||	evam dhyātvā mānasaiḥ sampūjya śaṅkha sthāpanam kuryāt 
MBbrhattantrasaaraHK-6444	tato vaiṣṇavoktapīṭhapūjāṃ vidhāya punardhyatvā	tatas vaiṣṇava ukta pīṭha pūjām vidhāya punar dhyatvā 
MBbrhattantrasaaraHK-6445	āvāhanādipañcapuṣpāñjalidānaparyantaṃ vidhāya	āvāhana ādi pañca puṣpa añjali dāna paryantam vidhāya 
MBbrhattantrasaaraHK-6446	āvaraṇapūjāmārabheta |	āvaraṇa pūjām ārabheta 
MBbrhattantrasaaraHK-6447	agninir-ṛtivāyavyīśānakoṇeṣu madhye dikṣu ca oṃ hṛdayāya namaḥ	agni nirṛti vāyavyī īśāna koṇeṣu madhye dikṣu ca om hṛdayāya namaḥ 
MBbrhattantrasaaraHK-6448	ityādinā pañcāṅgāni pūjayet |	ityādinā pañcāṅgāni pūjayet 
MBbrhattantrasaaraHK-6449	tataḥ pūrvādidaleṣu śāntyādiśaktisahitān vāsudevādīn	tatas pūrva ādi daleṣu śānti ādi śakti sahitān vāsudeva ādīn 
MBbrhattantrasaaraHK-6450	keśavādīnidrādīn vajrādīṃśca sampūjya dhūpādivisarjanāntaṃ	keśava ādīn idrā ādīn vajra ādīn ca sampūjya dhūpa ādi visarjana antam 
MBbrhattantrasaaraHK-6451	karma samāpayet || 6 ||	karma samāpayet 
MBbrhattantrasaaraHK-6452	asya puraścaraṇaṃ dvādaśalakṣajapaḥ |	asya puraścaraṇam dvādaśa lakṣa japaḥ 
MBbrhattantrasaaraHK-6453	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6454	varṇalakṣaṃ japenmantraṃ dīkṣito vijitendriyaḥ |	varṇa lakṣam japet mantram dīkṣitaḥ vijita indriyaḥ 
MBbrhattantrasaaraHK-6455	tatsahasraṃ prajuhuyāttilairājyapariplutaiḥ || 7 ||	tat sahasram prajuhuyāt tilaiḥ ājya pariplutaiḥ 
MBbrhattantrasaaraHK-6456	atha lakṣmīnārāyaṇamantrāḥ	atha lakṣmī nārāyaṇa mantrāḥ 
MBbrhattantrasaaraHK-6457	māyādvayaṃ ramādvayaṃ lakṣmīvāsudevāya namaḥ |	māyā dvayam ramā dvayam lakṣmī vāsudevāya namaḥ 
MBbrhattantrasaaraHK-6458	praṇavādirayaṃ mantraḥ |	praṇava ādiḥ ayam mantraḥ 
MBbrhattantrasaaraHK-6459	tathā ca nibandhe:	tathā ca nibandhe 
MBbrhattantrasaaraHK-6460	hṛllekhābījayugalaṃ ramābījayugaṃ punaḥ |	hṛllekhā bīja yugalam ramā bīja yugam punar 
MBbrhattantrasaaraHK-6461	lakṣmyante vāsudevāya hṛdantaḥ praṇavādikaḥ |	lakṣmī ante vāsudevāya hṛd antaḥ praṇava ādikaḥ 
MBbrhattantrasaaraHK-6462	caturdaśākṣaraḥ prokto mantro'yaṃ surapādapaḥ || 8 ||	caturdaśa akṣaraḥ proktaḥ mantraḥ yam sura pādapaḥ 
MBbrhattantrasaaraHK-6463	asya pūjādikaṃ vāsudevamantravat |	asya pūjā ādikam vāsudeva mantra vat 
MBbrhattantrasaaraHK-6464	ṛṣyādinyāse tu lakṣmīvāsudevo devatā |	ṛṣi ādi nyāse tu lakṣmī vāsudevaḥ devatā 
