segmentnr	original	analyzed
SA_MB_siddhilak-380	khphre& mahākanavīra śmaśānanātha pādukāṃ ||	khphre mahākanavīra śmaśānanātha pādukām 
SA_MB_siddhilak-381	thvatenaṃ valiḥ || iti pūrvadvāre || madhye ||	valiḥ iti pūrva dvāre madhye 
SA_MB_siddhilak-382	mūlamantra || valiḥ || āvāhanādi || pañcamudrāṃ  || iti caturdvāre ||	                                
SA_MB_siddhilak-383	caturasravīthikā pūrvādipūjā ||	          
SA_MB_siddhilak-384	khphre& vīranāthapādukāṃ ||	vīra nātha pādukām 
SA_MB_siddhilak-385	16a) khphre& daśakandanātha pādukāṃ ||	        
SA_MB_siddhilak-386	khphre& krodhamuninātha pādukāṃ ||	krodhamuni nātha pādukām 
SA_MB_siddhilak-387	khphre& vaśiṣṭhanātha pādukāṃ ||	vaśiṣṭhanātha pādukām 
SA_MB_siddhilak-388	khphre& jayadrathanātha pādukāṃ || dakṣiṇe ||	jayadratha nātha pādukām dakṣiṇe 
SA_MB_siddhilak-389	khphre& kaṃkāla omvi amvā pādukāṃ ||	khphre kaṃkāla omvi amvā pādukām 
SA_MB_siddhilak-390	khphre& mātaṅgī amvā pādukāṃ ||	mātaṅgī amvā pādukām 
SA_MB_siddhilak-391	khphre& vīrāvaī omvinī amvā pādukāṃ ||	vīrāvaī omvinī amvā pādukām 
SA_MB_siddhilak-392	paścime ||	paścime 
SA_MB_siddhilak-393	khphre& tribhuvanānandanātha pādukāṃ ||	tribhuvana ānanda nātha pādukām 
SA_MB_siddhilak-394	khphre& vijayanātha pādukāṃ ||	vijayanātha pādukām 
SA_MB_siddhilak-395	khphre& vāmadevanātha pādukāṃ ||	vāmadeva nātha pādukām 
SA_MB_siddhilak-396	khphre& garbhānandanātha pādukāṃ ||	garbhānandanātha pādukām 
SA_MB_siddhilak-397	khphre& bhadrā gaureśvarānandanātha pādukāṃ ||	bhadrā gaura īśvara ānandanātha pādukām 
SA_MB_siddhilak-398	uttare ||	uttare 
SA_MB_siddhilak-399	khphre& pakṣānandanātha pādukāṃ ||	khphre pakṣa ānandanātha pādukām 
SA_MB_siddhilak-400	khphre& icchānandanātha pādukāṃ ||	iccha ānandanātha pādukām 
SA_MB_siddhilak-401	khphre& ajavaktrānandanātha pādukāṃ ||	ajavaktra ānandanātha pādukām 
SA_MB_siddhilak-402	khphre& vādhānandanātha pādukāṃ ||	khphre vādhā nandanātha pādukām 
SA_MB_siddhilak-403	thvatenaṃ valiḥ || madhye ||	thvatenam valiḥ madhye 
SA_MB_siddhilak-404	16b) mūlamantra || valiḥ || āvāhanādi || navadaśamudrā ||	               
SA_MB_siddhilak-405	iti caturapravīthikā pūjā ||	iti catur a pravīthikā pūjā 
SA_MB_siddhilak-406	catuṣkoṇa || īśāne || khphre& jambhinī pādukāṃ ||	catuṣkoṇe īśāne khphre jambhinī pādukām 
SA_MB_siddhilak-407	valiḥ || āgnaye || khphre& stambhanī pādukāṃ ||	valiḥ ā agnaye stambhanī pādukām 
SA_MB_siddhilak-408	valiḥ || naiṛtye || khphre& maṃ mohanyairpādukāṃ ||	valiḥ naiṛtye khphre maṃ mohanyaiḥ pādukām 
SA_MB_siddhilak-409	valiḥ || vāyuvye || khphre& ā& ākarṣanyai pādukāṃ ||	valiḥ vāyuvye khphre ā ākarṣanyai pādukām 
SA_MB_siddhilak-410	valiḥ || madhye || mūlamantra || valiḥ || āvāhanādi || pañcamudrā ||	valiḥ madhye mūlamantra valiḥ āvāhana ādi pañcamudrā 
SA_MB_siddhilak-411	iti yantrakoṇe || aṣṭapatepūrvādi pūjā ||	iti yantra koṇe aṣṭapate pūrva ādi pūjā 
SA_MB_siddhilak-412	khphre& a& vrahmāṇī asitāṅgabhairavāya pādukāṃ ||	a vrahmāṇī asitāṅgabhairavāya pādukām 
SA_MB_siddhilak-413	khphre& ka& māheśvarī rurubhairavāya pādukāṃ ||	khphre ka māheśvarī rurubhairavāya pādukām 
SA_MB_siddhilak-414	khphre& ca& komārīcaṇḍabhairavāya pādukāṃ ||	ca komārīcaṇḍabhairavāya pādukām 
SA_MB_siddhilak-415	khphre& ṭa& vaiṣṇavīkrodhabhairavāya pādukāṃ ||	khphre ṭa vaiṣṇavī krodhabhairavāya pādukām 
SA_MB_siddhilak-416	khphre& ta& vārāhī unmattabhairavāya pādukāṃ ||	vārāhī unmattabhairavāya pādukām 
SA_MB_siddhilak-417	17a) khphre& pa& endrāṇī kapālīśabhairavāya pādukāṃ ||	khphre pa indrāṇī kapālī īśa bhairavāya pādukām 
SA_MB_siddhilak-418	khphre& ya& cāmuṇḍā bhīṣaṇabhairavāya pādukāṃ ||	cāmuṇḍā bhīṣaṇa bhairavāya pādukām 
SA_MB_siddhilak-419	khphre& śa& mahālakṣmī saṃhārabhairavāya pādukāṃ ||	khphre śa mahālakṣmī saṃhārabhairavāya pādukām 
SA_MB_siddhilak-420	madhye || mūlamantra || valiḥ || āvāhanādi || navamudrā || iti aṣṭapatre ||	madhye mūlamantra valiḥ āvāhana ādi navamudrā iti aṣṭa patre 
SA_MB_siddhilak-421	dvādaśadale pūrvādipūjā ||	dvādaśa dale pūrva ādi pūjā 
SA_MB_siddhilak-422	khphre& śivā devī amvā pādukāṃ ||	śivā devī amvā pādukām 
SA_MB_siddhilak-423	khphre& bhagavatidevī amvā pādukāṃ ||	bhagavatidevī pādukām 
SA_MB_siddhilak-424	khphre& māyā devī amvā pādukāṃ ||	māyā devī amvā pādukām 
SA_MB_siddhilak-425	khphre& kiṃkinīdevī amvā pādukāṃ ||	kiṃkinī devī amvā pādukām 
SA_MB_siddhilak-426	khphre& vimalādevī amvā pādukāṃ ||	vimalā devī pādukām 
SA_MB_siddhilak-427	khphre& yamajihvā devī amvā pādukāṃ ||	yamajihvā devī amvā pādukām 
SA_MB_siddhilak-428	khphre& tvakṣakarṣaṇī devī amvā pādukāṃ ||	tvakṣakarṣaṇī devī pādukām 
SA_MB_siddhilak-429	khphre& ghaṇṭhodarī devī amvā pādukāṃ ||	ghaṇṭhodarī devī amvā pādukām 
SA_MB_siddhilak-430	khphre& cauramātā devī amvā pādukāṃ ||	caura mātā devī pādukām 
SA_MB_siddhilak-431	khphre& kiṃkinī devī amvā pādukāṃ ||	kiṃkinī devī amvā pādukām 
SA_MB_siddhilak-432	17b) khphre& kiṃkinī devī amvā pādukāṃ ||	kiṃkinī devī amvā pādukām 
SA_MB_siddhilak-433	khphre& kiṃkinī devī amvā pādukāṃ ||	kiṃkinī devī amvā pādukām 
SA_MB_siddhilak-434	thvatenaṃ valiḥ || madhye || mūlamantraḥ || valiḥ || āvāhanādi ||	valiḥ madhye mūlamantraḥ valiḥ āvāhana ādi 
SA_MB_siddhilak-435	trayodaśamudrāṃ || iti dvādaśadale pūjā || trivṛtte pūjā ||	trayodaśa mudrām iti dvādaśa dale pūjā trivṛtte pūjā 
SA_MB_siddhilak-436	khphre& hrī& pādukāṃ || valiḥ ||	khphre hrī pādukām valiḥ 
SA_MB_siddhilak-437	khphre& śrī& pādukāṃ valiḥ || khphre& khphre& pādukāṃ ||	śrī pādukām valiḥ khphre khphre pādukām 
SA_MB_siddhilak-438	valiḥ || madhye || mūlamantra || valiḥ || āvāhanādi || caturmudrāṃ || iti trivṛtte ||	valiḥ madhye mūlamantra valiḥ āvāhana ādi catur mudrā 
SA_MB_siddhilak-439	agnyādi pūjā || ṣaṭkoṇavāhye ||	agni ādi pūjā ṣaṭkoṇa vāhye 
SA_MB_siddhilak-440	khphre& paramahaṃsini sarvajñatā hṛdayāya 2 ||	khphre paramahaṃsini sarvajña tā hṛdayāya 
SA_MB_siddhilak-441	khphre& nirvānamārgadevi śirase svāhā ||	khphre nirvāna mārga devi śirase svāhā 
SA_MB_siddhilak-442	khphre& viṣamopaplavaprasamani anādivodhaśikhāyai vauṣaṭ ||	khphre viṣama upaplava prasamani anādi vodha śikhāyai vauṣaṭ 
SA_MB_siddhilak-443	khphre& sakaladuritāriṣṭakleśadalani svatantrakavacāya hū& ||	khphre sakala durita ariṣṭa kleśa dalani svatantra kavacāya hū 
SA_MB_siddhilak-444	18a) khphre& sarvā padāmbhodhitaraṇi aluptaśaktaye netratrayāya vauṣaṭ ||	  sarvā              
SA_MB_siddhilak-445	khphre& sakalaśatru prathamanī astrāya phaṭ ||	khphre sakalaśatru prathamanī astrāya phaṭ 
SA_MB_siddhilak-446	thvatenaṃ valiḥ || madhye || mūlamantra || valiḥ || āvāhanādi || saptamudrā ||	valiḥ madhye mūlamantra valiḥ āvāhana ādi sapta mudrā 
SA_MB_siddhilak-447	iti ṣaṭkoṇavāhye pūjā ||	iti ṣaṭkoṇa vāhye pūjā 
SA_MB_siddhilak-448	ṣaṭkoṇapūrvādi pūjā ||	ṣaṣ koṇa pūrva ādi pūjā 
SA_MB_siddhilak-449	khphre& ḍā& ḍākinyai pādukāṃ || valiḥ ||	khphre ḍā ḍākinyai pādukām valiḥ 
SA_MB_siddhilak-450	khphre& rā& rākinyai pādukāṃ ||	rā rākinyai pādukām 
SA_MB_siddhilak-451	khphre& lā& lākinyai pādukāṃ|| valiḥ ||	khphre lā lākinyai pādukām valiḥ 
SA_MB_siddhilak-452	khphre& kā& kākinyai pādukāṃ || valiḥ ||	khphre kā kākinyai pādukām valiḥ 
SA_MB_siddhilak-453	khphre& sā& sākinyai pādukāṃ || valiḥ ||	sā sākinyai pādukām valiḥ 
SA_MB_siddhilak-454	khphre& hā& hākinyai pādukāṃ || valiḥ || madhye || mūlamantra || valiḥ ||	khphre hā hākinyai pādukāṃ valiḥ madhye mūlamantra valiḥ 
SA_MB_siddhilak-455	āvāhanādi || saptamudrā || valiḥ || iti ṣaṭkoṇe || trikoṇadakṇiṇe ||	āvāhana ādi sapta mudrā valiḥ iti ṣaṭkoṇe trikoṇa dakṇiṇe 
SA_MB_siddhilak-456	jālandharapīṭhāya pādukāṃ ||	jālandhara pīṭhāya pādukām 
SA_MB_siddhilak-457	18b) khphre& vrahmaśaktyai pādukāṃ || thvatenaṃ valiḥ ||	vrahma śaktyai pādukām valiḥ 
SA_MB_siddhilak-458	trikoṇavāme pūjā ||	trikoṇa vāme pūjā 
SA_MB_siddhilak-459	khphre& pūrṇagiripīṭhāya pādukāṃ ||	pūrṇagiri pīṭhāya pādukām 
SA_MB_siddhilak-460	khphre& viṣṇuśaktyai pādukāṃ || thvatenaṃ valiḥ ||	viṣṇu śaktyai pādukām valiḥ 
SA_MB_siddhilak-461	trikoṇaparāpare pūjā ||	trikoṇa parāpare pūjā 
SA_MB_siddhilak-462	khphre& oḍiyānapīṭhāya pādukāṃ || valiḥ ||	oḍiyāna pīṭhāya pādukām valiḥ 
SA_MB_siddhilak-463	trikoṇamadhyaparāpare pūjā ||	trikoṇa madhya parāpare pūjā 
SA_MB_siddhilak-464	khphre& thhsrau prastaradvīpadambhakī devī mahādhvākakṣetrapālāya	khphre thhsrau prastaradvīpadambhakī devī mahādhvāka kṣetrapālāya 
SA_MB_siddhilak-465	pādukāṃ ||	pādukām 
SA_MB_siddhilak-466	madhye || mūlamantra || thvatenaṃ valiḥ || āvāhanādi || ṣaṭmudrāṃ ||	madhye valiḥ āvāhana ādi 
SA_MB_siddhilak-467	tato madhyavindusthāne pūjā ||	tatas madhya vindu sthāne pūjā 
SA_MB_siddhilak-468	khphre& hskṣmlvryū& ānadaśaktibhairavānanda vīrādhipataye pādukāṃ ||	ānada śakti bhairava ānanda vīra adhipataye pādukām 
SA_MB_siddhilak-469	khphre& śkṣmlvryī& ānadaśaktibhairavānanda mahāvidyārājeśvarī	ānada śakti bhairava ānanda mahāvidyā rāja īśvarā 
SA_MB_siddhilak-470	hskṣmlvryū& pādukāṃ ||	pādukām 
SA_MB_siddhilak-471	19a) khphre& aghore hrā& thaghore hrī& ghoreghore rantare hrū& phre& sarvataḥ	khphre aghore hrā thaghore hrī ghoreghore rantare hrū phre sarvatas 
SA_MB_siddhilak-472	sarvasarve phre& ju& saḥ hrā& rudrarūpe hra& pādukāṃ ||	sarva sarve phre ju saḥ hrā rudra rūpe hra pādukām 
SA_MB_siddhilak-473	khphre& va& vajrakuvjinī hsphre& trailokyā karṣaṇī hrī& kāmaṅgadrāvaṇī klī& strī&	vajrakuvjinī trailokyā karṣaṇī hrī kāmaṅgadrāvaṇī klī strī 
SA_MB_siddhilak-474	mahākṣobhakāriṇi ai& sau& saḥ pādukāṃ ||	mahā kṣobha kāriṇi ai sau saḥ pādukām 
SA_MB_siddhilak-475	khhpre& namobhagavati hsphre& kuvjikāyai hrā& hrī& hrū& ghore aghore aghorāmukhī	namaḥ bhagavati hsphre kuvjikāyai hrā hrī hrū ghore aghore aghorāmukhī 
SA_MB_siddhilak-476	cchā& cchī& kiṇi 2 vicce pādukāṃ pūjayāmi ||	cchā cchī kiṇi vicce pādukām pūjayāmi 
SA_MB_siddhilak-477	khphre& namo bhagavati khphre& kuvjikāyai śrā& śrī& śrū& ḍha ñaṇa name	namaḥ bhagavati khphre kuvjikāyai śrā śrī śrū ḍha ñaṇa name 
SA_MB_siddhilak-478	aghorāmukhi cchā& cchī& kiṇi vicce pādukāṃ ||	aghorāmukhi cchā cchī kiṇi vicce pādukām 
SA_MB_siddhilak-479	khphre& bhagavati phre& hsphre& hsphrī& hsphra& kuvjike śrā& śrī& śrū& khage ai&	bhagavati phre hsphre hsphrī hsphra kuvjike śrā śrī śrū khage ai 
SA_MB_siddhilak-480	ghore aghore gorāmukhī kiṇi 2 vicce pādukāṃ ||	ghore aghore gorāmukhī vicce pādukām 
SA_MB_siddhilak-481	thvatenaṃ valiḥ || triyāñjali ||	valiḥ 
SA_MB_siddhilak-482	khphre& oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ pādukāṃ || 3 ||	om hrī hū hā phre kṣo kro namaḥ pādukām 
SA_MB_siddhilak-483	19b) valiḥ || mūlaṣaḍaṅgena pūjā || gāyatrī ||	valiḥ mūla ṣaḍaṅgena pūjā gāyatrī 
SA_MB_siddhilak-484	khphre& siddhilakṣmyai vidmahe navatyadhika dhīmahi |	siddhi lakṣmyai vidmahe dhīmahi 
SA_MB_siddhilak-485	tanno lakṣmīḥ  pracodayāta || valiḥ || āvāhanādi ||	tat naḥ lakṣmīḥ pracodayāta valiḥ āvāhana ādi 
SA_MB_siddhilak-486	padme || liṅgā || śakti || nārā ca || mahāṃkuśa || yoni ||	padme liṅgā śakti nārā ca mahāṃkuśa yoni 
SA_MB_siddhilak-487	iti ṣaṭ mudrāñca darśayet || ............? ||	iti ṣaḍ mudrān ca darśayet 
SA_MB_siddhilak-488	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ || tarpayāminnama ||	om hrī hū hā phre     namaḥ tarpayāmin nama 
SA_MB_siddhilak-489	namaḥ śrīnāthāya || namaḥ || śīsiddhināthāya ||	namaḥ śrī nāthāya namaḥ śī siddhi nāthāya 
SA_MB_siddhilak-490	namaḥ śrīkujeśanāthāya namo namaḥ ||	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ 
SA_MB_siddhilak-491	iti śrī 3 siddhilakṣmī cakrapūjā ||	iti śrī siddhilakṣmī cakra pūjā 
SA_MB_siddhilak-492	yantrarājāya vidmahe mahāvidyāyadhīmahi ||	yantrarājāya vidmahe mahāvidyāya dhīmahi 
SA_MB_siddhilak-493	tanno yantraṃ pracodayāt || atha iṣṭa devatā sa ||	tat naḥ yantram pracodayāt atha iṣṭa devatā sa 
SA_MB_siddhilak-494	mālakā mūlamantrana pūjā || valiḥ ||	mālakā mūlamantrana pūjā valiḥ 
SA_MB_siddhilak-495	20a) athavaliviya mantraḥ ||	mantraḥ 
SA_MB_siddhilak-496	khphre& devīputravaṭukanāthakapila jaṭābhārabhāsuratrinetrakkālāmukhī sarva	devī putra vaṭuka nātha kapila jaṭā bhāra bhāsura trinetra kkālāmukhī sarva 
SA_MB_siddhilak-497	vighnānnāśaya hū& phaṭ svāhā ||	vighnān nāśaya hū phaṭ svāhā 
SA_MB_siddhilak-498	vaṭukanāthavallabhāmvā sahitāya valiṃ gṛhna 2 svāhā ||	vaṭuka nātha vallabha amvā sahitāya valim gṛhna svāhā 
SA_MB_siddhilak-499	khphre& ihaiva sthānādhipataye svavallabhāmvā sahitāya svāhā ||	iha eva sthāna adhipataye sva vallabha amvā sahitāya svāhā 
SA_MB_siddhilak-500	khphre& gaṇapataye svavallabhāmvā sahitāya valiṃ gṛhna 2 phaṭ svāhā ||	gaṇapataye sva vallabha amvā sahitāya valim gṛhna phaṭ svāhā 
SA_MB_siddhilak-501	khphre& sarvayoginībhyaḥ sarva kṣetrapālebhyaḥ hū& hū& phaṭ svāhā ||	khphre sarvayoginībhyaḥ sarva kṣetrapālebhyaḥ hū hū phaṭ svāhā 
SA_MB_siddhilak-502	khphre& śivā bhagavatī caiva māyā bhadrā tathaiva ca |	śivā bhagavatī ca eva māyā bhadrā tathā eva ca 
SA_MB_siddhilak-503	kiṃkinī vimalācaiva yamajihvātva karṣiṇī ||	kiṃkinī karṣiṇī 
SA_MB_siddhilak-504	ghaṃṭodarī cauramātā kiṅkiṇī kākinī tathā |	         
SA_MB_siddhilak-505	sarvavighnavināśāya sarvaśatru nivāraṇaṃ ||	sarva vighna vināśāya sarva śatru 
SA_MB_siddhilak-506	sarvalakṣmī ca me nityaṃ sarvāsā pāripūrita ||	sarva lakṣmī ca me nityam sarvāsā pāripūrita 
SA_MB_siddhilak-507	20b) trayodaśamelāpaka śrīsiddhilakṣmībhyo valiṃ gṛhna 2 svāhā ||	trayodaśa melāpaka śrī siddhi lakṣmībhyaḥ valim gṛhna svāhā 
SA_MB_siddhilak-508	thvatevaliviya ||	thva teva liviya 
SA_MB_siddhilak-509	mālāmantra na valiviyamāla khācchāva ||	mālāmantra 
SA_MB_siddhilak-510	mūlamantra na triyāñjaliḥ ||	na triyā añjaliḥ 
SA_MB_siddhilak-511	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ pādukāṃ || 3 ||	om hrī hū hā phre     namaḥ pādukām 
SA_MB_siddhilak-512	valiḥ || āvāhanādi || dhenu || yoni || khecarī || pratiṣṭhā ||	valiḥ āvāhana ādi dhenu yoni khecarī pratiṣṭhā 
SA_MB_siddhilak-513	iti caturmudrāṃ darśayet ||	iti catur mudrām darśayet 
SA_MB_siddhilak-514	tarpaṇa || vindutriya || 3 ||	    
SA_MB_siddhilak-515	iti śrī 3 siddhilakṣmī degulividhiḥ ||	iti śrī siddhilakṣmī deguli vidhiḥ 
SA_MB_siddhilak-516	ḍhāsukalākāyāva valiviya ||	ḍhāsu kalākāyāva 
SA_MB_siddhilak-517	khphre& sarvapīṭhopapīṭhāni dvāropadvāra meva ca |	sarva pīṭha upapīṭhāni dvāra upadvāram meva ca 
SA_MB_siddhilak-518	kṣetropakṣetrasaṃdohāḥ sarva digbhāgasaṃsthitā || 1 ||	kṣetra upakṣetra saṃdohāḥ sarva digbhāga saṃsthitā 
SA_MB_siddhilak-519	yoginī yogavīrendrāḥ sarva tatra samāgatāḥ |	yoginī yoga vīra indrāḥ sarva tatra samāgatāḥ 
SA_MB_siddhilak-520	idaṃ parvamahācakraṃ śrīnāthovaradomama || 2 ||	idam parva mahācakram 
SA_MB_siddhilak-521	21a) yebhaktāḥ sāsane devī gurupādārcaneratā |	ye bhaktāḥ sā āsane devī guru pāda arcana ratā 
SA_MB_siddhilak-522	sarvasiddhi prasādome devī teṣāṃ bhavet sadā || 3 ||	sarva siddhi prasāda ume devī teṣām bhavet sadā 
SA_MB_siddhilak-523	vīrāṇāṃ yoginīnāñcayedviṣyanti mahītale |	vīrāṇām mahī tale 
SA_MB_siddhilak-524	tadā tatra valiṃ devī samāyāścālamelake || 4 ||	tadā tatra valim devī samāyāḥ ca ālamelake 
SA_MB_siddhilak-525	śrutiḥ smṛtimanaḥ puṣṭi māṃsamedosthi jīvitaṃ |	śrutiḥ smṛti manaḥ puṣṭi māṃsa medaḥ asthi jīvitam 
SA_MB_siddhilak-526	nikṛtantayantu duṣṭānāṃ yoginīgaṇasaṃkulā || 5 ||	duṣṭānām yoginī gaṇa saṃkulā 
SA_MB_siddhilak-527	kuhukādi kusvapnāni durnimuttāndurbhāṣitān |	kuhuka ādi kusvapnāni durnimuttān durbhāṣitān 
SA_MB_siddhilak-528	nikṛntayantu duṣṭānāṃ yoginīgaṇa saṃkulā || 6 ||	nikṛntayantu duṣṭānām yoginī gaṇa 
SA_MB_siddhilak-529	oṃ kārādiṣiye bhūtāstrayasārāḥ prakīrtitā |	om bhūtāḥ traya sārāḥ prakīrtitā 
SA_MB_siddhilak-530	oṣadhīdhā tu saṃdohā disāsu vidiśāsu ca || 7 ||	oṣadhīdhā tu saṃdohā disāsu vidiśāsu ca 
SA_MB_siddhilak-531	mahīpātālavrahmāṇḍe sarvasthā nāntareṣu ca |	mahī pātāla vrahmāṇḍe sarva sthāḥ na antareṣu ca 
SA_MB_siddhilak-532	yoginyā yogayuktātmā samayatiṣṭantu sādhakāḥ || 8 ||	yoginyā yoga yukta ātmā samaya tiṣṭantu sādhakāḥ 
SA_MB_siddhilak-533	21b) rīrakarmasu vīrendro satyaṃ tiṣṭantu devatā |	vīra indraḥ satyam tiṣṭantu devatā 
SA_MB_siddhilak-534	siddhāścaputrakā cāryāḥ sādhakāḥ kṣitiśāyinaḥ || 9 ||	siddhāḥ ca putrakāḥ ca āryāḥ sādhakāḥ kṣiti śāyinaḥ 
SA_MB_siddhilak-535	nagarevātha grāmevā aṭavyāmvāsaridvare |	nagare iva atha grāme iva aṭavyām vā saridvare 
SA_MB_siddhilak-536	vāpī kūpaikavṛkṣevā śmaśāne mātṛmaṇḍale || 10 ||	vāpī kūpa eka vṛkṣā iva śmaśāne mātṛ maṇḍale 
SA_MB_siddhilak-537	nānārūpadharonyepi vaṭajā vividhāni ca |	vaṭa jāḥ vividhāni ca 
SA_MB_siddhilak-538	sarve ca saṃtuṣṭā valiṃ gṛhnantu sarvataḥ || 11 ||	sarve ca saṃtuṣṭāḥ valim gṛhnantu sarvatas 
SA_MB_siddhilak-539	śaraṇāgatopyahaṃ teṣāṃ sarvametat phalapradaṃ |	śaraṇa āgataḥ api aham teṣām sarvam etat phala pradam 
SA_MB_siddhilak-540	prālavdha janmayākarma yat kariṣyāmi yat kṛtaṃ || 12 ||	prālabdha yat kariṣyāmi yat kṛtam 
SA_MB_siddhilak-541	vali puṣpapradānena santuṣṭāmama cintakā |	puṣpa pradānena santuṣṭā mama 
SA_MB_siddhilak-542	sarva karmāṇi siddhyantu sarvadoṣā prasāntume || 13 ||	sarva karmāṇi siddhyantu sarva doṣā 
SA_MB_siddhilak-543	śivaśaktiprasādome śrīkuvjikāṃ namāmyahaṃ |	śiva śakti prasāda ume śrī kuvjikām namāmi aham 
SA_MB_siddhilak-544	iti sanayavaliḥ ||	iti sana ya valiḥ 
SA_MB_siddhilak-545	khphre& ajaraścāpakumbhaśca iḍāścāla stathaiva ca |	ajaraḥ ca apakumbhaḥ ca iḍāścālaḥ tathā eva ca 
SA_MB_siddhilak-546	22a) indramūrtiśca ulkāsya ūṣmāṇḍarupu sūdana || 1 ||	ulkā āsyaḥ sūdana 
SA_MB_siddhilak-547	ḍhṛ mukto ḍhaptakāyaśca ḍhṛlāpādaikadaṃṣṭakaḥ |	ḍhṛ muktaḥ ḍhapta kāyaḥ ca ḍhṛ lā pāda eka daṃṣṭakaḥ 
SA_MB_siddhilak-548	ekāvataśca oghāmvā auṣadhīśastathā paraṃ || 2 ||	ekāvataḥ ca oghāmvā auṣadhīśaḥ tathā 
SA_MB_siddhilak-549	antako arthavāhuśca kamalaśca kharānana |	antakaḥ arthavāhuḥ ca kamalaḥ ca khara ānana 
SA_MB_siddhilak-550	gomukhaścaiva ghaṇṭhālo ḍhaṇanaścaṇḍadhārakaḥ || 3 ||	gomukhaḥ ca eva ghaṇṭhālaḥ ḍhaṇanaḥ caṇḍadhārakaḥ 
SA_MB_siddhilak-551	cchaṭāṭopajaṭālākhyo jhaṃkārānyabhaṭeśvaraḥ |	              
SA_MB_siddhilak-552	ṭaṃkapāṇistathā cānyasthānū rūrddhaścadārukaḥ || 4 ||	ṭaṃkapāṇiḥ tathā rūrddhaḥ ca dārukaḥ 
SA_MB_siddhilak-553	ḍharḍhakarṇaunaṭīkāntasta triṅbhāsthavirastathā |	triṅbhā sthaviraḥ tathā 
SA_MB_siddhilak-554	danturodhanadaścaiva nāgakarṇapracaṇḍavān || 5 ||	dantu rodhana daḥ ca eva nāgakarṇa pracaṇḍavān 
SA_MB_siddhilak-555	phetkāravīrasiṃhaśca bhṛkuṭīmeghabhāsuraḥ |	             
SA_MB_siddhilak-556	yogāntarauravaścaiva lamvoṣṭho vatsalastathā || 6 ||	yoga anta rauravaḥ ca eva lamvoṣṭhaḥ vatsalaḥ tathā 
SA_MB_siddhilak-557	22b) śukatuṇḍaḥ ṣaḍālāsyasunāso huhukastathā |	         
SA_MB_siddhilak-558	kṣayāntakastu pañcāśatkṣatrapāla udākṛtaḥ || 7 ||	kṣaya antakaḥ tu pañcāśat kṣatrapālaḥ udākṛtaḥ 
SA_MB_siddhilak-559	pañcāśradvarṇamūrddhāre sthānasthāḥ kṣetrapālakāḥ |	pañcāśrat varṇa mūrddhāre sthānasthāḥ kṣetrapālakāḥ 
SA_MB_siddhilak-560	śeṣavarṇavihīnāstu kṣetrapālāścaturdaśa || 8 ||	śeṣa varṇa vihīnāḥ tu kṣetrapālāḥ caturdaśa 
SA_MB_siddhilak-561	ekaliṃge ca hū& kāre śmaśāne ca bhayāvahaṃ |	eka liṃge ca hū kāre śmaśāne ca bhaya āvaham 
SA_MB_siddhilak-562	mahālakṣmī vaneghore jvālāmukhīvaset sadā || 9 ||	          
SA_MB_siddhilak-563	ekavṛkṣe vaṭe vātha vidālavanovase |	eka vṛkṣe vaṭe vā atha vidāla vanaḥ vase 
SA_MB_siddhilak-564	ghaṇṭhārāvo guhāvāse padmakhaṇḍajarāmvaraṃ || 10 ||	ghaṇṭhā rāvaḥ guhā vāse 
SA_MB_siddhilak-565	saṃgame bhūridhāraudyaḥ parvate merutastathā |	saṃgame bhūri dhārā audyaḥ parvate merutaḥ tathā 
SA_MB_siddhilak-566	nirjhareśravanovahni homivāmaṇi bhadrakaṃ || 11 ||	       
SA_MB_siddhilak-567	rasakṣetradharādhyakṣo yajñavāṭeṣu kroṣṭakaṃ |	rasa kṣetra dhara adhyakṣaḥ yajña vāṭeṣu kroṣṭakam 
SA_MB_siddhilak-568	araṇyasavaraṃdyā viṃdudyānemadhuka smṛtā || 12 ||	smṛtā 
SA_MB_siddhilak-569	23a) catuḥ ṣaṣṭhimahāvīryā pālayitvā sthitā jagat |	pālayitvā sthitā jagat 
SA_MB_siddhilak-570	tatra kṣetra sadākālaṃ valipūjā nivedayet || 13 ||	tatra kṣetra sadākālam vali pūjāḥ nivedayet 
SA_MB_siddhilak-571	catvārastatra bhūpālā dvijādyāgṛhnate valiṃ |	catvāraḥ tatra bhūpālāḥ dvija ādyāḥ gṛhnate valim 
SA_MB_siddhilak-572	bhūkhagatarupakṣī ca svācārivalikāṃkṣiṇā || 14 ||	bhū khaga taru pakṣī ca su ācāri vali kāṃkṣiṇā 
SA_MB_siddhilak-573	nityādhikāri catvāraḥ kravyādā itarejanā |	nityādhikāri catvāraḥ kravyādāḥ itarejanā 
SA_MB_siddhilak-574	varvarāḥ piṃgakeśāśca piṃgabhrūpiṃgalocaṇā || 15 ||	varvarāḥ piṃga keśāḥ ca piṃga bhrū piṃga locaṇā 
SA_MB_siddhilak-575	daṃṣṭrākarāla atyugrāḥ kapālabharaṇojvalāḥ |	daṃṣṭrā karāla ati ugrāḥ kapāla bharaṇa ujvalāḥ 
