segmentnr	original	analyzed
SA_MBSATARATNASAMGRAHAM_hk-490	patirviśvasya nirmātā paśupāśavilakṣaṇaḥ || iti |	patiḥ viśvasya nirmātā paśu pāśa vilakṣaṇaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-491	pauṣkare -	pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-492	acetanaṃ jagad viprāścetanapreraṇaṃ vinā |	acetanam jagat viprāḥ cetana preraṇam vinā 
SA_MBSATARATNASAMGRAHAM_hk-493	pravṛttau vā nivṛtau vā na svatantraṃ rathādivat ||	pravṛttau vā nivṛtau vā na svatantram ratha ādi vat 
SA_MBSATARATNASAMGRAHAM_hk-494	yo'tra pravartakaḥ śaktaḥ sa patiḥ paripaṭhyate | (1 pa0)	yaḥ utra pravartakaḥ śaktaḥ sa patiḥ paripaṭhyate   
SA_MBSATARATNASAMGRAHAM_hk-495	vivādādhyāsitaṃ viśvaṃ viśvavit-kartṛpūrvakam |	vivāda adhyāsitam viśvam viśva vid kartṛ pūrvakam 
SA_MBSATARATNASAMGRAHAM_hk-496	kāryatvādāvayoḥ siddhaṃ kāryaṃ kumbhādikaṃ yathā || (1 pa0) iti |	kārya tvāt āvayoḥ siddham kāryam kumbha ādikam yathā iti 
SA_MBSATARATNASAMGRAHAM_hk-497	mataṅge -	mataṅge 
SA_MBSATARATNASAMGRAHAM_hk-498	evaṃ hi paratantratvāj jagato'syā'khilasya tu |	evam hi paratantra tvāt jagataḥ asya akhilasya tu 
SA_MBSATARATNASAMGRAHAM_hk-499	pravṛttirdṛśyate yasmāt tasmāt kartā maheśvaraḥ || iti |	pravṛttiḥ dṛśyate yasmāt tasmāt kartā maheśvaraḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-500	patiḥ śivabhaṭṭārakaḥ | kathamavasīyate? pātīti patirityanena śabdena	patiḥ śiva bhaṭṭārakaḥ katham avasīyate pāti iti patiḥ iti anena śabdena 
SA_MBSATARATNASAMGRAHAM_hk-501	kāraṇamātramevā'vagamyate | sa viśiṣṭa eveti || 7 ||	kāraṇa mātram eva avagamyate sa viśiṣṭaḥ eva iti 
SA_MBSATARATNASAMGRAHAM_hk-502	evaṃ lakṣaṇa-pramāṇābhyāṃ  vastusiddhiriti nyāyena pramāṇasiddhasya	evam lakṣaṇa pramāṇābhyām vastu siddhiḥ iti nyāyena pramāṇa siddhasya 
SA_MBSATARATNASAMGRAHAM_hk-503	paterasādhāraṇadhamarūpaṃ lakṣaṇaṃ parākhyasūtreṇāha -	pateḥ asādhāraṇa dhama rūpam lakṣaṇam parākhya sūtreṇa āha 
SA_MBSATARATNASAMGRAHAM_hk-504	dṛkkriyātmakamaiśvaryaṃ yasya tad dātrapūrvakam |	dṛkkriyā ātmakam aiśvaryam yasya tat dātra pūrvakam 
SA_MBSATARATNASAMGRAHAM_hk-505	īśvaraḥ so'tra mantavyaḥ śaktidvayayutaḥ prabhuḥ || 8 ||	īśvaraḥ saḥ utra mantavyaḥ śakti dvaya yutaḥ prabhuḥ 
SA_MBSATARATNASAMGRAHAM_hk-506	yasya dṛkkriyātmakaṃ jñānakriyāsvarūpam aiśvaryam īśvaratvaṃ	yasya dṛkkriyā ātmakam jñāna kriyā svarūpam aiśvaryam īśvara tvam 
SA_MBSATARATNASAMGRAHAM_hk-507	dātrapūrvakaṃ pūrvaṃ na vidyate dātā yasya tad dātrapūrvakaṃ, pūrvaṃ	dātra pūrvakam pūrvam na vidyate dātā yasya tat dātra pūrvakam pūrvam 
SA_MBSATARATNASAMGRAHAM_hk-508	kenāpi na dattaṃ, svābhāvikamityarthaḥ | sa śaktidvayayutaḥ jñānakriyā-	kena api na dattam svābhāvikam iti arthaḥ sa śakti dvaya yutaḥ jñāna kriyā 
SA_MBSATARATNASAMGRAHAM_hk-509	śaktiyuktaḥ | jñānaśakteḥ prayojanaṃ jagadviṣayajñānam, kriyāśaktistu	śakti yuktaḥ jñānaśakteḥ prayojanam jagat viṣaya jñānam kriyāśaktiḥ tu 
SA_MBSATARATNASAMGRAHAM_hk-510	jagatkāraṇam | taduktaṃ ratnatraye -	                      
SA_MBSATARATNASAMGRAHAM_hk-511	jñānaśaktyā vijānāti kriyayā kurute jagat |	jñāna śaktyā vijānāti kriyayā kurute jagat 
SA_MBSATARATNASAMGRAHAM_hk-512	iti | prabhuḥ svatantraḥ anīśvaraḥ īśvaraḥ atra asmin śāstre mantavyaḥ	iti prabhuḥ svatantraḥ anīśvaraḥ īśvaraḥ atra asmin śāstre mantavyaḥ 
SA_MBSATARATNASAMGRAHAM_hk-513	jñātavyaḥ |	jñātavyaḥ 
SA_MBSATARATNASAMGRAHAM_hk-514	atra svabhāvanirmaladṛkkriyālakṣaṇaśaktimattvaṃ patilakṣaṇamityuktaṃ	atra svabhāva nirmala dṛkkriyā lakṣaṇa śaktimat tvam pati lakṣaṇam iti uktam 
SA_MBSATARATNASAMGRAHAM_hk-515	bhavati | tatra śaktimattvamityukte male ativyāptiḥ, tadartha - dṛkkriyālakṣaṇeti |	bhavati tatra śaktimat tvam iti ukte male ativyāptiḥ tad artha dṛkkriyā lakṣaṇa iti 
SA_MBSATARATNASAMGRAHAM_hk-516	etāvatyukte baddhātmanyativyāptiḥ, tadartha - nirmaleti | tāvatyukte	etāvati ukte baddha ātmani ativyāptiḥ tad artha nirmala iti tāvati ukte 
SA_MBSATARATNASAMGRAHAM_hk-517	prasādamukte'tivyāptiḥ, tadarthaṃ - svabhāveti | teṣāṃ śaktinairmalyasya	prasāda mukta iti vyāptiḥ tad artham svabhāva iti teṣām śakti nairmalyasya 
SA_MBSATARATNASAMGRAHAM_hk-518	śivaprasādādhīnatayā svābhāvikatvābhāvāt | taduktaṃ parākhye -	                                               
SA_MBSATARATNASAMGRAHAM_hk-519	cidrūpamātmano rūpaṃ dṛkkriyāguṇalakṣitam |	cit rūpam ātmanaḥ rūpam dṛkkriyā guṇa lakṣitam 
SA_MBSATARATNASAMGRAHAM_hk-520	jñānarūpasthitasyāpi svarūpaṃ dṛkkriyātmakam ||	jñāna rūpa sthitasya api svarūpam dṛkkriyā ātmakam 
SA_MBSATARATNASAMGRAHAM_hk-521	vakṣyati ca -	vakṣyati ca 
SA_MBSATARATNASAMGRAHAM_hk-522	kartṛśaktiraṇornityā vibhvīceśvaraśaktivat |	kartṛ śaktiḥ aṇoḥ nityā 
SA_MBSATARATNASAMGRAHAM_hk-523	tamaśchannatayā'rtheṣu nābhāti niranugrahā ||	tamaḥ channa tayā artheṣu nā ābhāti niranugrahā 
SA_MBSATARATNASAMGRAHAM_hk-524	pauṣkare -	pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-525	jñāna-kriye śive prokte sarvārthe nirmale pare | iti ca || 8 ||	jñāna kriye śive prokte sarva arthe nirmale pare iti ca 
SA_MBSATARATNASAMGRAHAM_hk-526	nanu lakṣaṇa-pramāṇābhyāṃ sarvajñatvena sarvakartṛtvena ca patiḥ	nanu lakṣaṇa pramāṇābhyām sarvajña tvena sarvakartṛ tvena ca patiḥ 
SA_MBSATARATNASAMGRAHAM_hk-527	sādhitaḥ | tatra kartṛtvaṃ mūrttimantareṇā'nupapannamityāśaṅkya tasya	sādhitaḥ tatra kartṛ tvam mūrttim antareṇa anupapannam iti āśaṅkya tasya 
SA_MBSATARATNASAMGRAHAM_hk-528	mūrttirapi svaśaktireveti pratipādayituṃ sārdhadvayamataṅgasūtraṃ (3/1-3)	mūrttiḥ api sva śaktiḥ evā iti pratipādayitum sārdha dvaya mataṅga sūtram 
SA_MBSATARATNASAMGRAHAM_hk-529	gṛhṇāti -	gṛhṇāti 
SA_MBSATARATNASAMGRAHAM_hk-530	atha patyuradhiṣṭhānaṃ svaśakti-kiraṇātmakam |	atha patyuḥ adhiṣṭhānam sva śakti kiraṇa ātmakam 
SA_MBSATARATNASAMGRAHAM_hk-531	tasyāṃ divi sudīptātmā niṣkampo'calamūrttimān || 9 ||	tasyām divi su dīpta ātmā niṣkampa ucala mūrttimān 
SA_MBSATARATNASAMGRAHAM_hk-532	atha śabdaḥ paṭalādau maṅgalārthaḥ | patyuḥ parameśvarasya	atha śabdaḥ paṭala ādau maṅgala arthaḥ patyuḥ parameśvarasya 
SA_MBSATARATNASAMGRAHAM_hk-533	patipadārthatvena saṃgṛhītasya adhiṣṭhānam  adhikyena	pati padārtha tvena saṃgṛhītasya adhiṣṭhānam ādhikyena 
SA_MBSATARATNASAMGRAHAM_hk-534	sarvakāryavyāptyā'dhiṣṭhīyate yattadadhiṣṭhānaṃ viśiṣṭasthānameva,	sarva kārya vyāptyā adhiṣṭhīyate yat tat adhiṣṭhānam viśiṣṭa sthānam eva 
SA_MBSATARATNASAMGRAHAM_hk-535	procyata ityanuṣaṅgaḥ | tacca tasya vidyāvidyeśvarādīnāmiva na vyatiriktam, api	procyate iti anuṣaṅgaḥ tat ca tasya vidyā avidyeśvara ādīnām iva na vyatiriktam api 
SA_MBSATARATNASAMGRAHAM_hk-536	tu svaśaktikiraṇātmakaṃ svaśaktireva jñānakriyātmikā kiraṇāstadātmakaṃ	tu sva śakti kiraṇa ātmakam sva śaktiḥ eva jñāna kriyā ātmikā kiraṇāḥ tad ātmakam 
SA_MBSATARATNASAMGRAHAM_hk-537	tatsvarūpam | savitṛruciriva dāhaprakāśādikartṛtvāt tadātmikāḥ śaktaya eva	tad svarūpam savitṛ ruciḥ iva dāha prakāśa ādi kartṛ tvāt tad ātmikāḥ śaktayaḥ eva 
SA_MBSATARATNASAMGRAHAM_hk-538	tatrādhiṣṭheyatvenopacaryante iti | ye tāvat tatrāpi vidyātmakaṃ baindavaṃ vā	tatra adhiṣṭheya tvena upacaryante iti ye tāvat tatra api vidyā ātmakam baindavam vā 
SA_MBSATARATNASAMGRAHAM_hk-539	bhuvanaṃ 'bindurūpaḥ śivo dhyeya' ityādanyārthaśrutijanitabhrāntyā kalpayanti,	bhuvanam bindu rūpaḥ śivaḥ dhyeyaḥ ityādanya artha śruti janita bhrāntyā kalpayanti 
SA_MBSATARATNASAMGRAHAM_hk-540	anena te pratikṣiptāḥ | yathā cāsyāṃ divi savitā dāhakaprakāśakasvabhāva	anena te pratikṣiptāḥ yathā ca asyām divi savitā dāhaka prakāśaka svabhāva 
SA_MBSATARATNASAMGRAHAM_hk-541	eva, tathā tasyāṃ śaktikiraṇātmikāyāṃ parasyāṃ divi krīḍāsthāne	eva tathā tasyām śakti kiraṇa ātmikāyām parasyām divi krīḍā sthāne 
SA_MBSATARATNASAMGRAHAM_hk-542	suddiptātmā suṣṭhu dīptaḥ sarvaviṣayajñānaiśvaryadīptibhirātmā svabhāvo	suddipta ātmā suṣṭhu dīptaḥ sarva viṣaya jñāna aiśvarya dīptibhiḥ ātmā svabhāvaḥ 
SA_MBSATARATNASAMGRAHAM_hk-543	yasya saḥ tatsvarūpa eva patirityarthaḥ | natu manaḥsaṃyogānnaiyāyikādi-	yasya saḥ tad svarūpaḥ eva patiḥ iti arthaḥ na tu manaḥ saṃyogāt naiyāyika ādi 
SA_MBSATARATNASAMGRAHAM_hk-544	siddheśvarasyeva buddhisaṃyogāt pātañjalasiddhasyeva vā tasya saṃjñānaṃ	siddheśvarasya iva buddhi saṃyogāt pātañjala siddhasya iva vā tasya saṃjñānam 
SA_MBSATARATNASAMGRAHAM_hk-545	dīptiḥ ? | kiñca niṣkampaḥ nirgataḥ kampaḥ pariṇāmo yasmāt sa niṣkampaḥ |	dīptiḥ kiñca niṣkampaḥ nirgataḥ kampaḥ pariṇāmaḥ yasmāt sa niṣkampaḥ 
SA_MBSATARATNASAMGRAHAM_hk-546	bindusadāśivātmabhedena vā mantramantreśvarabhedena vā	bindu sadāśiva ātma bhedena vā mantra mantreśvara bhedena vā 
SA_MBSATARATNASAMGRAHAM_hk-547	māyādipṛthivyantabhedena vā pariṇāminī prakṛtirupādānam, anyathā	māyā ādi pṛthivī anta bhedena vā pariṇāminī prakṛtiḥ upādānam anyathā 
SA_MBSATARATNASAMGRAHAM_hk-548	mṛdādivadacaitanyaprasaṅgādityarthaḥ | tataśca yaiḥ	mṛd ādi vat acaitanya prasaṅgāt iti arthaḥ tatas ca yaiḥ 
SA_MBSATARATNASAMGRAHAM_hk-549	kaulādiśāstravāsanāvāsitaiḥ vivarta-pariṇāmapakṣayoranyatarābhyupagame	kaula ādi śāstra vāsanā vāsitaiḥ vivarta pariṇāma pakṣayoḥ anyatara abhyupagame 
SA_MBSATARATNASAMGRAHAM_hk-550	patyuradvaitavādaḥ samāropyate | anena te pratikṣepyāḥ anyaistu	patyuḥ advaita vādaḥ samāropyate anena te pratikṣepyāḥ anyaiḥ tu 
SA_MBSATARATNASAMGRAHAM_hk-551	pāñcarātrādibhiḥ -	pāñcarātra ādibhiḥ 
SA_MBSATARATNASAMGRAHAM_hk-552	aśarīro hyadhiṣṭhātā nātmā muktātmavad bhavet |	aśarīraḥ hi adhiṣṭhātā na ātmā muktātma vat bhavet 
SA_MBSATARATNASAMGRAHAM_hk-553	ityetaddoṣabhayāt patiḥ śarīrayukta evābhyupagataḥ | tadvyāvartanāyāha -	iti etad doṣa bhayāt patiḥ śarīra yuktaḥ eva abhyupagataḥ tad vyāvartanāya āha 
SA_MBSATARATNASAMGRAHAM_hk-554	acala-mūrtimāniti |	acala mūrtimān iti 
SA_MBSATARATNASAMGRAHAM_hk-555	? pracalitanyāyādi-nibandheṣu matamidaṃ naiva samupalabhyate | teṣu sarvatra	pracalita nyāya ādi nibandheṣu matam idam na eva samupalabhyate teṣu sarvatra 
SA_MBSATARATNASAMGRAHAM_hk-556	īśvarasya nityajñānābhyupagamāt |	īśvarasya nitya jñāna abhyupagamāt 
SA_MBSATARATNASAMGRAHAM_hk-557	acalā mūrtiryasya sa acalamūrtimān | dvidhā hi ātmanāṃ mūrttiḥ calā acalā	acalā mūrtiḥ yasya sa acala mūrtimān dvidhā hi ātmanām mūrttiḥ calā acalā 
SA_MBSATARATNASAMGRAHAM_hk-558	ceti | tatra calā tu tattvabhauvanaśarīrātmikā, acalā tu jñānakriyā-svabhāvā |	ca iti tatra calā tu tattva bhauvana śarīra ātmikā acalā tu jñāna kriyā svabhāvā 
SA_MBSATARATNASAMGRAHAM_hk-559	ayaṃ ca patiracalamūrttimān | natu bhauvana-śarīrayukta ityarthaḥ |	ayam ca patiḥ acala mūrttimān na tu bhauvana śarīra yuktaḥ iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-560	kāṣṭhā saiva parā sūkṣmā sarvadikkā'mṛtātmikā |	kāṣṭhā sā eva parā sūkṣmā sarva dikka amṛta ātmikā 
SA_MBSATARATNASAMGRAHAM_hk-561	pradhvastāvaraṇā śāntā vastumātrā'tilālasā || 10	pradhvasta āvaraṇā śāntā vastu mātrā ati lālasā 
SA_MBSATARATNASAMGRAHAM_hk-562	ādyantoparatā sādhvī mūrttitvenopacaryate |	ādi anta uparatā sādhvī mūrtti tvena upacaryate 
SA_MBSATARATNASAMGRAHAM_hk-563	asyārthaḥ - saivā'calamūrttilakṣaṇā śaktiḥ parā prakṛṣṭā kāṣṭhā niṣṭhā	asya arthaḥ sā eva acala mūrtti lakṣaṇā śaktiḥ parā prakṛṣṭā kāṣṭhā niṣṭhā 
SA_MBSATARATNASAMGRAHAM_hk-564	sarvotkṛṣṭetyarthaḥ |	sarva utkṛṣṭa iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-565	etenā'smadādibhyaścalamūrttimadbhyo'tiśayito'calamūrtimānadhiṣṭhāteti	etena asmat ādibhyaḥ cala mūrttimadbhyaḥ utiśayita ucala mūrtimān adhiṣṭhātā iti 
SA_MBSATARATNASAMGRAHAM_hk-566	darśitam | tathāca parameśvarādadhiko mokṣa iti ye vadanti te nirastāḥ | nahi	darśitam tathā ca parameśvarāt adhikaḥ mokṣaḥ iti ye vadanti te nirastāḥ nahi 
SA_MBSATARATNASAMGRAHAM_hk-567	sarvajñatva-sarvakartṛtva-prāpteranyaḥ prakarṣastasyāpi	sarvajñatva sarva kartṛ tva prāpteḥ anyaḥ prakarṣaḥ tasya api 
SA_MBSATARATNASAMGRAHAM_hk-568	prakṛṣṭatarāvasthetyādi-taratamādi-pratyaya-pratipādya-	prakṛṣṭatara avasthā ityādi taratama ādi pratyaya pratipādya 
SA_MBSATARATNASAMGRAHAM_hk-569	mokṣabhedāvasthiteranavasthaiva muktau bhavet | natu parameśvarādādhikyameva |	mokṣa bheda avasthiteḥ anavasthā eva muktau bhavet na tu parameśvarāt ādhikyam eva 
SA_MBSATARATNASAMGRAHAM_hk-570	kalpita-vyapadeśamātrabhedasya na kvacidapyapasṛtiḥ | sūkṣmā	kalpita vyapadeśa mātra bhedasya na kvacid api apasṛtiḥ sūkṣmā 
SA_MBSATARATNASAMGRAHAM_hk-571	paramāṇvāderapyatisūkṣmā | sarvadikkā sarvadiggatā |	paramāṇu ādeḥ api ati sūkṣmā sarva dikkā sarva diś gatā 
SA_MBSATARATNASAMGRAHAM_hk-572	vakṣyamāṇatatttkāryavyāpterityarthaḥ | atra sūkṣmapadena sthūlamūrttiyukta-	vakṣyamāṇa tatttkārya vyāpteḥ iti arthaḥ atra sūkṣma padena 
SA_MBSATARATNASAMGRAHAM_hk-573	hiraṇyagarbharūpa-vikāreśvara-vādino nirastāḥ | sarvadikketi padena	                                    
SA_MBSATARATNASAMGRAHAM_hk-574	avyāpakaśarīra-prakṛtijanya-	           
SA_MBSATARATNASAMGRAHAM_hk-575	pradyumnādīśvaratvasthāpakapāñcarātravādo'pi nirastaḥ | amṛtātmikā	                                                    
SA_MBSATARATNASAMGRAHAM_hk-576	amṛto maraṇarahitaḥ ātmā svabhāvo yasyāḥ sā amṛtātmikā | anena	amṛtaḥ maraṇa rahitaḥ ātmā svabhāvaḥ yasyāḥ sā amṛta ātmikā anena 
SA_MBSATARATNASAMGRAHAM_hk-577	mīmāṃsakasiddha-puruṣeśvaravādo'pi nirastaḥ | tasya puruṣasya	mīmāṃsaka siddha puruṣa īśvara vādaḥ api nirastaḥ tasya puruṣasya 
SA_MBSATARATNASAMGRAHAM_hk-578	mūrtermṛtisvabhāvatvāditi | tasya sukṛtādyarjanamātrasāmarthye'pi tanukiraṇa-	mūrteḥ mṛti svabhāva tvāt iti tasya sukṛta ādi arjana mātra sāmarthye api tanukiraṇa 
SA_MBSATARATNASAMGRAHAM_hk-579	bhuvananirmāṇādau sāmarthyādṛṣṭeranīśvaratvameveti bhāvaḥ |	bhuvana nirmāṇa ādau sāmarthya adṛṣṭeḥ anīśvara tvam eva iti bhāvaḥ 
SA_MBSATARATNASAMGRAHAM_hk-580	pradhvastāvaraṇā-pradhvastaṃ  vinivṛttamāvaraṇaṃ samastabandhanaṃ yasyāḥ	pradhvasta āvaraṇa apradhvastam vinivṛttam āvaraṇam samasta bandhanam yasyāḥ 
SA_MBSATARATNASAMGRAHAM_hk-581	sā pradhvastāvaraṇā | etena sadāśivasyā'pyanugraha-tirobhāvarūpa-	sā pradhvasta āvaraṇā etena sadāśivasya api anugraha tirobhāva rūpa 
SA_MBSATARATNASAMGRAHAM_hk-582	pāśasaṃsargapratipādanena paśutvaṃ vadantaḥ prakṣiptāḥ | sadāśivasya	pāśa saṃsarga pratipādanena paśu tvam vadantaḥ prakṣiptāḥ sadāśivasya 
SA_MBSATARATNASAMGRAHAM_hk-583	pāśasaṃbandhe jagatkarttṛtvānupapatteḥ | na cānugraha-tirobhāvayośca	pāśa saṃbandhe jagat karttṛ tva anupapatteḥ na ca anugraha tirobhāvayoḥ ca 
SA_MBSATARATNASAMGRAHAM_hk-584	pāśatvam | vimatau na pāśabhūtau tatkṛtyaviśeṣātmakatvāt sṛṣṭyādivat	                         
SA_MBSATARATNASAMGRAHAM_hk-585	ityanumānena pāśatvanirākaraṇāt | ata eva na tasya paśutvamiti | śāntā	iti anumānena pāśa tva nirākaraṇāt atas eva na tasya paśu tvam iti śāntā 
SA_MBSATARATNASAMGRAHAM_hk-586	rāgadveṣarahitā | anena bhagavataḥ sarveśvaratve'pi ārādhana-	rāga dveṣa rahitā anena bhagavataḥ sarva īśvara tve pi ārādhana 
SA_MBSATARATNASAMGRAHAM_hk-587	tadabhāvābhyāmiṣṭāniṣṭaphalapradatvena	tad abhāvābhyām iṣṭa aniṣṭa phala prada tvena 
SA_MBSATARATNASAMGRAHAM_hk-588	nṛpatyāderivarāgadveṣābhyupagamavādo nirastaḥ | tadārādhanasya coditatve sati	nṛpati ādeḥ iva rāga dveṣa abhyupagama vādaḥ nirastaḥ tad ārādhanasya codita tve sati 
SA_MBSATARATNASAMGRAHAM_hk-589	śreyaḥsādhanatvena jyotiṣṭomāderiva viśiṣṭeṣṭaphalapradatvāt	śreyaḥ sādhanatvena jyotiṣṭoma ādeḥ iva viśiṣṭa iṣṭa phala prada tvāt 
SA_MBSATARATNASAMGRAHAM_hk-590	nṛpatyādisādharmyābhāvāditi | ata evā'tilālasā | lālasā tṛṣṇātirekaḥ,	nṛpati ādi sādharmya abhāvāt iti atas eva ati lālasā lālasā tṛṣṇā atirekaḥ 
SA_MBSATARATNASAMGRAHAM_hk-591	sā'tīva vidyate yasyāḥ sā'tilālasā |	sā atīva vidyate yasyāḥ sā ati lālasā 
SA_MBSATARATNASAMGRAHAM_hk-592	rāga-dveṣābhāve'pi piteva putrādīn yogyatānusāreṇa sarvaṃ jagat	rāga dveṣa abhāve pi pitā iva putra ādīn yogyatā anusāreṇa sarvam jagat 
SA_MBSATARATNASAMGRAHAM_hk-593	pātītyarthaḥ | vastumātrā | patilakṣaṇavastumātrā, tasyāstu layabhogādiko	pāti iti arthaḥ vastu mātrā pati lakṣaṇa vastu mātrā tasyāḥ tu laya bhoga ādikaḥ 
SA_MBSATARATNASAMGRAHAM_hk-594	bhedo nātra vivakṣitaḥ | nanvasau vidyeśvara-mukta-śivasambandhi-	bhedaḥ na atra vivakṣitaḥ nanu asau vidyeśvara mukta śiva sambandhi 
SA_MBSATARATNASAMGRAHAM_hk-595	pravāhanityeśvaravādivadaṅgīkriyatāmityata āha-ādyanto-parateti |	pravāha nitya īśvara vādi vat aṅgīkriyatām iti atas āha ādi anta uparata iti 
SA_MBSATARATNASAMGRAHAM_hk-596	ādyantaśūnyetyarthaḥ | vidyeśvarāṇāṃ tvādyantayuktā mūrttiḥ |	ādi anta śūnyā iti arthaḥ vidyeśvarāṇām tu ādi anta yuktā mūrttiḥ 
SA_MBSATARATNASAMGRAHAM_hk-597	muktaśivānāṃ tvādiyuktā | ubhayatrāpyādyanta-rahitatvamasiddhamityarthaḥ |	mukta śivānām tu ādi yuktāḥ ubhayatra api ādi anta rahita tvam asiddham iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-598	na ca pravāhanityeśvarapakṣo'pi sambhavati | īśvarabhāvasya	na ca pravāha nitya īśvara pakṣaḥ api sambhavati īśvara bhāvasya 
SA_MBSATARATNASAMGRAHAM_hk-599	svarūpavyaktilābhātmakatvena vināśāsambhavāt | tatsambhave hi bhavet	svarūpa vyakti lābha ātmaka tvena vināśa asambhavāt tad sambhave hi bhavet 
SA_MBSATARATNASAMGRAHAM_hk-600	pravāhanityeśvarapakṣaḥ |	pravāha nitya īśvara pakṣaḥ 
SA_MBSATARATNASAMGRAHAM_hk-601	yadyevaṃ muktaśivānāmapi patisamatvena īśvarāṇāṃ	yadi evam mukta śivānām api pati sama tvena īśvarāṇām 
SA_MBSATARATNASAMGRAHAM_hk-602	bahutvāccātulyamatitvena sarvakāryānirvāha iti cet | na | sarvajñatvād	bahu tvāt ca atulya mati tvena sarva kārya anirvāhaḥ iti ced na sarvajña tvāt 
SA_MBSATARATNASAMGRAHAM_hk-603	yathārthadarśanapravṛttatvena teṣāmatulyamatitvāsiddheḥ,	yathārtha darśana pravṛtta tvena teṣām atulya mati tva asiddheḥ 
SA_MBSATARATNASAMGRAHAM_hk-604	rāgadveṣātulyajñānādiyuktānāmeva nṝṇāṃ doṣadarśanāt |	rāga dveṣa atulya jñāna ādi yuktānām eva nṝṇām doṣa darśanāt 
SA_MBSATARATNASAMGRAHAM_hk-605	yadyevaṃ prāptaprāpaṇīyatvena prayojanābhāvādasyā mūrtterna	yadi evam prāpta prāpaṇīya tvena prayojana abhāvāt asyāḥ mūrtteḥ na 
SA_MBSATARATNASAMGRAHAM_hk-606	nisarga-nirmāṇapravṛttirupapadyate | 'prayojanamanuddiśya na mando'pi pravarttata'	nisarga nirmāṇa pravṛttiḥ upapadyate prayojanam an uddiśya na mandaḥ api pravarttata 
SA_MBSATARATNASAMGRAHAM_hk-607	iti nyāyādityata āha-sādhvīti | sādhvī karuṇāyuktā svaprayojanābhāve'pi	iti nyāyāt iti atas āha sādhvī iti sādhvī karuṇā yuktā sva prayojana abhāve pi 
SA_MBSATARATNASAMGRAHAM_hk-608	karuṇāvantaḥ parārtha pravartamānā dṛśyanta iti nātra prayojanābhāvadoṣaḥ |	karuṇāvantaḥ para artha pravartamānāḥ dṛśyante iti na atra prayojana abhāva doṣaḥ 
SA_MBSATARATNASAMGRAHAM_hk-609	nanu patyuḥ sudīptātma-svabhāvatvenoktatvāt kathaṃ sā tasya mūrtiḥ ?	nanu patyuḥ su dīpta ātma svabhāva tvena ukta tvāt katham sā tasya mūrtiḥ 
SA_MBSATARATNASAMGRAHAM_hk-610	vyatiriktā hi mūrtiḥ sarvatra kathyata ityata āha-mūrttitvenopacaryata iti |	vyatiriktā hi mūrtiḥ sarvatra kathyate iti atas āha mūrtti tvena upacaryate iti 
SA_MBSATARATNASAMGRAHAM_hk-611	mūrttitvena śarīratvenopacaryate | natu mukhyatayā pati-vyatiriktā sā	mūrtti tvena śarīra tvena upacaryate na tu mukhya tayā pati vyatiriktā sā 
SA_MBSATARATNASAMGRAHAM_hk-612	mūrttirityarthaḥ | proktaṃ ca śrīmatpauṣkare -	mūrttiḥ iti arthaḥ proktam ca śrīmat pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-613	jñāna-kriye śive prokte sarvārthe nirmale pare | iti |	jñāna kriye śive prokte sarva arthe nirmale pare iti 
SA_MBSATARATNASAMGRAHAM_hk-614	saivetyavadhāraṇapradhānādatra ca mantramantreśvarāṇāṃ muktātmanāṃ vā	sā eva iti avadhāraṇa pradhānāt atra ca mantra mantreśvarāṇām muktātmanām vā 
SA_MBSATARATNASAMGRAHAM_hk-615	dīkṣayābindu-sadāśivatvayojitānāmapi mūrttirupacaryata iti vyāvartate | tataśca	dīkṣayā abindu sadāśiva tva yojitānām api mūrttiḥ upacaryate iti vyāvartate tatas ca 
SA_MBSATARATNASAMGRAHAM_hk-616	teṣāṃ mukhyaiva śuddhamāyopādānā mūrttirityuktaṃ bhavati | taduktaṃ	teṣām mukhyā eva śuddha māyā upādānā mūrttiḥ iti uktam bhavati tat uktam 
SA_MBSATARATNASAMGRAHAM_hk-617	ratnatraye -	ratnatraye 
SA_MBSATARATNASAMGRAHAM_hk-618	bindūpādānajatve(nye)na eṣāṃ baindavamucyate |	eṣām baindavam ucyate 
SA_MBSATARATNASAMGRAHAM_hk-619	vidyāśca vidyādhīśāśca nādākhyamabhidevatāḥ ||	vidyāḥ ca vidyā adhīśāḥ ca nāda ākhyam abhidevatāḥ 
SA_MBSATARATNASAMGRAHAM_hk-620	layabhogādhikāreṇa tanubhogendriyāṇi ca | ? | iti |	laya bhoga adhikāreṇa tanu bhoga indriyāṇi ca iti 
SA_MBSATARATNASAMGRAHAM_hk-621	tathā kiraṇe - śuddha-yonimayaṃ tasya vapuruktamakalmaṣa(rmaja)m | iti |	tathā kiraṇe śuddha yoni mayam tasya vapuḥ uktam akalmaṣa ṣarma jam iti 
