segmentnr	original	analyzed
MBmantrakaumudiiHK-2587	agnikāryeṇa haviṣā bhūṣaṇaiśca samanvitam |	agni kāryeṇa haviṣā bhūṣaṇaiḥ ca samanvitam 
MBmantrakaumudiiHK-2588	dravyaśuddhisamāyuktamuttamaṃ pūjanaṃ bhavet || 30 ||	dravya śuddhi samāyuktam uttamam pūjanam bhavet 
MBmantrakaumudiiHK-2589	agnikāryavihīnaṃ tu kālasargaṃ nivedayet | upacārairyutaṃ sarvaṃ	agni kārya vihīnam tu kāla sargam nivedayet upacāraiḥ yutam sarvam 
MBmantrakaumudiiHK-2590	madhyamaṃ pūjanaṃ bhavet || 31 ||	madhyamam pūjanam bhavet 
MBmantrakaumudiiHK-2591	vastrālaṅkāraśobhādi varjayitvā pṛthagvidham | kevalaṃ	vastra alaṅkāra śobhā ādi varjayitvā pṛthagvidham kevalam 
MBmantrakaumudiiHK-2592	puṣpayāgaṃ tu kaniṣṭhaṃ pūjanaṃ hi tat || 32 ||	puṣpa yāgam tu kaniṣṭham pūjanam hi tat 
MBmantrakaumudiiHK-2593	etatkartuṃ na śaknoti sādhako yadi pūjanam | tadā hi	etat kartum na śaknoti sādhakaḥ yadi pūjanam tadā hi 
MBmantrakaumudiiHK-2594	devatāmātraṃ dhyātvā samyak prapūjayet || 33 ||	devatā mātram dhyātvā samyak prapūjayet 
MBmantrakaumudiiHK-2595	athavā mānasāṃ kuryādātmapūjāmathāpi vā | athavā kevalāṃ	athavā mānasām kuryāt ātma pūjām atha api vā athavā kevalām 
MBmantrakaumudiiHK-2596	bāhyāṃ pūjāṃ kuryādvicakṣaṇaḥ || 34 ||	bāhyām pūjām kuryāt vicakṣaṇaḥ 
MBmantrakaumudiiHK-2597	arcāmātrāsamarthastu dadyādarcanasādhanam | yo dātuṃ nāpi	arcā mātrā samarthaḥ tu dadyāt arcana sādhanam yaḥ dātum na api 
MBmantrakaumudiiHK-2598	śaknoti kuryādarcanadarśanam || 35 ||	śaknoti kuryāt arcana darśanam 
MBmantrakaumudiiHK-2599	pūrvapūrvasya cāśaktau uttarottaramāśrayet | yadyetadanyathā	pūrva pūrvasya ca aśaktau uttara uttaram āśrayet yadi etat anyathā 
MBmantrakaumudiiHK-2600	kuryattadaniṣṭaphalaṃ śrutau || 36 ||	kuryat tat aniṣṭa phalam śrutau 
MBmantrakaumudiiHK-2601	prabhuḥ prathamakalpasya yo'nukalpena varttate | nā sāgparāyikaṃ	prabhuḥ prathama kalpasya yonu kalpena varttate na sāgparāyikam 
MBmantrakaumudiiHK-2602	tasya durmaterjāyate phalam || 37 ||	tasya durmateḥ jāyate phalam 
MBmantrakaumudiiHK-2603	naikaṃ ca vidyate yasya so'dho yāti na saṃśayaḥ | evaṃ yat kena	na ekam ca vidyate yasya sodhaḥ yāti na saṃśayaḥ evam yat kena 
MBmantrakaumudiiHK-2604	citproktamakṛtvāmānasārcanam || 38 ||	cit proktam a kṛtvā a mānasa arcanam 
MBmantrakaumudiiHK-2605	devatābhāvajanakaṃ na bāhye devamarcayet | bāla pralapitaṃ	devatā bhāva janakam na bāhye devam arcayet bāla pralapitam 
MBmantrakaumudiiHK-2606	tvetanna (vā) taddevatātmatām || 39 ||	tu etat na vā tad devatā ātmatām 
MBmantrakaumudiiHK-2607	p.107) sampādayet kalānyāsāvasānenaiva karmaṇā | tatsiddheriti hi	sampādayet kalā nyāsa avasānena eva karmaṇā tad siddheḥ iti hi 
MBmantrakaumudiiHK-2608	proktaṃ vinyāse mātṛkā manoḥ || 40 ||	proktam vinyāse mātṛkāḥ manoḥ 
MBmantrakaumudiiHK-2609	viśeṣaṃ sūtake tvāha tattvasāgarasaṃhitā | atha sūtakinaḥ	viśeṣam sūtake tu āha tattvasāgarasaṃhitā atha sūtakinaḥ 
MBmantrakaumudiiHK-2610	pūjāṃ vakṣyābhyāgamabodhitām || 41 ||	pūjām vakṣyā abhyāgama bodhitām 
MBmantrakaumudiiHK-2611	snātvā nityaṃ ca nirvarttya mānasyā kriyayā param |	snātvā nityam ca nirvarttya mānasyā kriyayā param 
MBmantrakaumudiiHK-2612	bāhyapūjākrameṇaiva dhyānayogena pūjayet || 42 ||	bāhya pūjā krameṇa eva dhyāna yogena pūjayet  /
MBmantrakaumudiiHK-2613	yadi kāmī na cet kāmī nityakarmavadācaret | niyamavyatirekeṇa yaḥ	yadi kāmī na ced kāmī nityakarma vat ācaret niyama vyatirekeṇa yaḥ 
MBmantrakaumudiiHK-2614	kuryāddevatārcanam || 43 ||	kuryāt devatā arcanam 
MBmantrakaumudiiHK-2615	kiñcidapyasya na phalaṃ bhasmarāśau hutaṃ yathā |	kiñcid api asya na phalam bhasma rāśau hutam yathā 
MBmantrakaumudiiHK-2616	yo'rcayedvidhivadbhaktyā parānītaiśca sādhanaiḥ || 44 ||	yaḥ urcayet vidhivat bhaktyā para ānītaiḥ ca sādhanaiḥ 
MBmantrakaumudiiHK-2617	pūjā phalārdhamevāsya na samagraṃ phalaṃ bhavet | yastu bhaktyā	pūjā phala ardham eva asya na samagram phalam bhavet yaḥ tu bhaktyā 
MBmantrakaumudiiHK-2618	prayatnena svayaṃ sampādya cākhilam | sādhanaṃ cārcayeddhīmān sa	prayatnena svayam sampādya ca akhilam sādhanam ca arcayet dhīmān sa 
MBmantrakaumudiiHK-2619	samagraṃ phalaṃ labhet || 45 ||	samagram phalam labhet 
MBmantrakaumudiiHK-2620	svayamānīya cotpādya pūjopakaraṇāni ca | pūjayettadvaraṃ	svayam ānīya ca utpādya pūjā upakaraṇāni ca pūjayet tat varam 
MBmantrakaumudiiHK-2621	hyetaduttamaṃ prārthitārthadam || 46 ||	hi etat uttamam prārthita artha dam 
MBmantrakaumudiiHK-2622	kalatraputramitrāditattatsampāditaṃ ca yat | madhyamaṃ cārcanaṃ	kalatra putra mitra ādi tat tad sampāditam ca yat madhyamam ca arcanam 
MBmantrakaumudiiHK-2623	tena taiḥ sārdhaṃ tatphalaṃ bhavet || 47 ||	tena taiḥ sārdham tat phalam bhavet 
MBmantrakaumudiiHK-2624	anyaiḥ sampādya yaddattaṃ krayakrītaṃ ca tena vā |	anyaiḥ sampādya yat dattam kraya krītam ca tena vā 
MBmantrakaumudiiHK-2625	gauṇamārādhitaṃ tena pādamātraphalaṃ bhavet || 48 ||	gauṇam ārādhitam tena pāda mātra phalam bhavet 
MBmantrakaumudiiHK-2626	pararopitavṛkṣebhyaḥ puṣpāṇyānīya cārcayet | avijñāpyaiva	para ropita vṛkṣebhyaḥ puṣpāṇi ānīya ca arcayet a vijñāpya eva 
MBmantrakaumudiiHK-2627	taṃ yastu niṣphalaṃ tasya pūjanam || 49 ||	tam yaḥ tu niṣphalam tasya pūjanam 
MBmantrakaumudiiHK-2628	vihitaṃ ye'nutiṣṭhanti ta eva phalabhājanam |	vihitam te eva phala bhājanam 
MBmantrakaumudiiHK-2629	sarveṣāmīpsitārthānāmanyathā cettathā nahi || 50 ||	sarveṣām īpsita arthānām anyathā ced tathā nahi 
MBmantrakaumudiiHK-2630	nyāyārjitaiḥ sādhanaiśca dānahomārcanādikam | kuryānnacedadho	nyāya arjitaiḥ sādhanaiḥ ca dāna homa arcana ādikam kuryāt na ced adhas 
MBmantrakaumudiiHK-2631	yāti bhaktayā kurvannapi dvijaḥ || 51 ||	yāti bhaktayā kurvan api dvijaḥ 
MBmantrakaumudiiHK-2632	iti pūjāvidhiḥ samyak sādhāraṇa udīritaḥ | tato	iti pūjā vidhiḥ samyak sādhāraṇaḥ udīritaḥ 
MBmantrakaumudiiHK-2633	japadaśāṃśena homaṃ kuryāddine dine || 52 ||	japa daśa aṃśena homam kuryāt dine dine 
MBmantrakaumudiiHK-2634	daśāṃśatā punasteṣāṃ kvacidevānyathā bhavet | athavā	daśa aṃśa tā punar teṣām kvacid eva anyathā bhavet athavā 
MBmantrakaumudiiHK-2635	lakṣasaṃkhyāyāṃ pūrṇāyāṃ homamācaret || 53 ||	lakṣa saṃkhyāyām pūrṇāyām homam ācaret 
MBmantrakaumudiiHK-2636	p. 108) yadvā yasya japo yāvān tatpūrṇe homamācaret | homaṃ	yat vā yasya japaḥ yāvān tad pūrṇe homam ācaret homam 
MBmantrakaumudiiHK-2637	daśāṃśataḥ kuryāt svāhāntaṃ mantramuccaran || 54 ||	daśa aṃśataḥ kuryāt svāhā antam mantram uccaran 
MBmantrakaumudiiHK-2638	homakārye'gnijāyāntāḥ pūjāyāṃ te tano'ntakāḥ |	homa kārya ignijāyā antāḥ pūjāyām te tanontakāḥ 
MBmantrakaumudiiHK-2639	mantreṇoṅkārapūtena svāhāntena vicakṣaṇaḥ || 55 ||	mantreṇa uṅkāra pūtena svāhā antena vicakṣaṇaḥ 
MBmantrakaumudiiHK-2640	svāhāvasāne juhuyāddhyāyan vai mantradevatām | ityādivākyaiḥ	svāhā avasāne juhuyāt dhyāyan vai mantradevatām ityādi vākyaiḥ 
MBmantrakaumudiiHK-2641	sarveṣu svāhāntatvaṃ vyavasthitam || 56 ||	sarveṣu svāhā anta tvam vyavasthitam 
MBmantrakaumudiiHK-2642	svāhānte'pi manau svāhāṃ punaruccārayedidam | keṣāṃ	svāhā ante api manau svāhām punar uccārayet idam keṣām 
MBmantrakaumudiiHK-2643	cinmatamajñānagāḍhāntardhvāntasaṅgatam || 57 ||	           
MBmantrakaumudiiHK-2644	namaḥ svāhā svadhā vauṣaṭvaṣaṭāṃ vinivedane | viniyogo	namaḥ svāhā svadhā vauṣaṭ vaṣaṭ ām vinivedane 
MBmantrakaumudiiHK-2645	bhavedetadekayaiva kimanyayā || 58 ||	bhavet etat ekayā eva kim anyayā 
MBmantrakaumudiiHK-2646	mantrastadanta ityetadante taditi bodhakam |	mantraḥ tad ante iti etat ante tat iti bodhakam 
MBmantrakaumudiiHK-2647	adṛṣṭārthakatāpattāvanyathā gauravaṃ bhavet || 59 ||	adṛṣṭa arthaka tā āpattau anyathā gauravam bhavet 
MBmantrakaumudiiHK-2648	agnau karaṇahome'pi chandogācārasaṃmataḥ | ata eva vinā	agnau karaṇa home pi chandoga ācāra saṃmataḥ atas eva vinā 
MBmantrakaumudiiHK-2649	svāhāmatiriktāṃ samarthitaḥ || 60 ||	svāhām atiriktām samarthitaḥ 
MBmantrakaumudiiHK-2650	namaḥ padādāvapyevaṃ buddhimānavadhārayet | śiṣṭācāra	namaḥ pada ādau api evam buddhimān avadhārayet 
MBmantrakaumudiiHK-2651	viśiṣṭaṃ ca vākyamapyanupaṭhyate || 61 ||	viśiṣṭam ca vākyam api anupaṭhyate 
MBmantrakaumudiiHK-2652	vāk ca kāmaśca śaktiśca praṇavaḥ śrīśca kathyate |	vāc ca kāmaḥ ca śaktiḥ ca praṇavaḥ śrīḥ ca kathyate 
MBmantrakaumudiiHK-2653	etadādyeṣu mantreṣu praṇavaṃ naiva yojayet || 62 ||	etad ādyeṣu mantreṣu praṇavam na eva yojayet  /
MBmantrakaumudiiHK-2654	ṭhadvayānte ṭhadvayaṃ na namo'nte na namo vadet || 63 ||	ṭha dvaya ante ṭha dvayam na namaḥ nte na namaḥ vadet   
MBmantrakaumudiiHK-2655	atha homa vadhiṃ vakṣye sarvatantrānusārataḥ | kalpānapi	atha homa vadhim vakṣye sarva tantra anusārataḥ kalpān api 
MBmantrakaumudiiHK-2656	samālokya saṃhitāḥ śāradādikam || 1 ||	samālokya saṃhitāḥ śārada ādikam 
MBmantrakaumudiiHK-2657	caturasrādike kuṇḍe homaṃ kuryādvidhānataḥ | sarvārthaprāptaye	catur asra ādike kuṇḍe homam kuryāt vidhānataḥ sarva artha prāptaye 
MBmantrakaumudiiHK-2658	mantrī tadvidhānaṃ pravakṣyate || 2 ||	mantrī tad vidhānam pravakṣyate 
MBmantrakaumudiiHK-2659	nityaṃ naimittikaṃ homaṃ sthaṇḍile vā samācaret | yadyapi	nityam naimittikam homam sthaṇḍile vā samācaret yadi api 
MBmantrakaumudiiHK-2660	sthaṇḍile kāmyahomasya na vidhiḥ kvacit || 3 ||	sthaṇḍile kāmya homasya na vidhiḥ kvacid 
MBmantrakaumudiiHK-2661	tathāpyasyāniṣiddhatvād vyavahārānurodhataḥ | kāmyo'pi homaḥ	tathā api asya a niṣiddha tvāt vyavahāra anurodhataḥ kāmyaḥ api homaḥ 
MBmantrakaumudiiHK-2662	karttavyaḥ sādhakaistatra kutracit || 4 ||	karttavyaḥ sādhakaiḥ tatra kutracid 
MBmantrakaumudiiHK-2663	homakṛccaraṇau samyak prakṣālyācamya bodhite | āsyāsane ca	homakṛt caraṇau samyak prakṣālya ācamya bodhite āsya āsane ca 
MBmantrakaumudiiHK-2664	gurvādīnnatvā bhūtaviśodhanam || 5 ||	guru ādīn natvā bhūta viśodhanam 
MBmantrakaumudiiHK-2665	kṛtvā tu mātṛkānyāsaṃ tattatkalpaprakāśitam |	kṛtvā tu mātṛkā nyāsam tad tad kalpa prakāśitam 
MBmantrakaumudiiHK-2666	tattvanyāsādikaṃ kṛtvā tathaiva prāṇasaṃyamam || 6 ||	tattva nyāsa ādikam kṛtvā tathā eva prāṇasaṃyamam 
MBmantrakaumudiiHK-2667	sthānaṃ saṃskṛtya tanmatrī kuṇḍaṃ vā sthaṇḍilaṃ caret |	sthānam saṃskṛtya tad matrī kuṇḍam vā sthaṇḍilam caret 
MBmantrakaumudiiHK-2668	ekahastaṃ prakurvīta caturaṅgulamucchritam || 7 ||	eka hastam prakurvīta catur aṅgulam ucchritam 
MBmantrakaumudiiHK-2669	aratnimātramānaṃ vāṅguṣṭhaparvasamucchritam | suśobhanaṃ	aratni mātra mānam vā aṅguṣṭha parva samucchritam su śobhanam 
MBmantrakaumudiiHK-2670	vālukābhiścaturasraṃ samantataḥ || 8 ||	vālukābhiḥ caturasram samantataḥ 
MBmantrakaumudiiHK-2671	saṃskuryādvācyavidhinā yadvā tadvīkṣaṇādibhiḥ | vīkṣaṇaṃ	saṃskuryāt vācya vidhinā yat vā tad vīkṣaṇa ādibhiḥ vīkṣaṇam 
MBmantrakaumudiiHK-2672	mūlamantreṇa śareṇa prokṣaṇaṃ matam || 9 ||	mūlamantreṇa śareṇa prokṣaṇam matam 
MBmantrakaumudiiHK-2673	tenaiva tāḍanaṃ darbhairvarmaṇā'bhyukṣaṇaṃ matam | tisrastisro	tena eva tāḍanam darbhaiḥ varmaṇā abhyukṣaṇam matam tisraḥ tisraḥ 
MBmantrakaumudiiHK-2674	likhellekhā hṛdā prāgudagagragāḥ || 10 ||	likhet lekhāḥ hṛdā prāc udak agra gāḥ  /
MBmantrakaumudiiHK-2675	prāgagrāṇāṃ smṛtā devā mukundeśapurandarāḥ |	prāc agrāṇām smṛtāḥ devāḥ mukunda īśa purandarāḥ 
MBmantrakaumudiiHK-2676	rekhāṇāmudagagrāṇāṃ brahmavaivasvatendavaḥ || 11 ||	rekhāṇām udak agrāṇām brahma vaivasvata indavaḥ 
MBmantrakaumudiiHK-2677	p. 110) pakṣa prāptaparaṃ vākyaṃ likhecchākhānusārataḥ |	pakṣa prāpta param vākyam likhet śākhā anusārataḥ 
MBmantrakaumudiiHK-2678	likhedrekhāḥ svaśākhoktā iti yallaghudīpikā || 12 ||	likhet rekhāḥ sva śākhā uktāḥ iti yat laghudīpikā 
MBmantrakaumudiiHK-2679	prapañcasāre'pyatroktaṃ svaśākhānugatā likhet | darbhadvayaṃ tu	prapañcasāre pi atra uktam sva śākhā anugatāḥ likhet darbha dvayam tu 
MBmantrakaumudiiHK-2680	barhiḥ syāttenedamiti kaścana || 13 ||	barhiḥ syāt tena idam iti kaścana 
MBmantrakaumudiiHK-2681	athavā ṣaṭkoṇavṛtaṃ trikoṇaṃ tatra saṃlikhet | bāhye	athavā ṣaṣ koṇa vṛtam tri koṇam tatra saṃlikhet bāhye 
MBmantrakaumudiiHK-2682	sakesaraṃ tvaṣṭadalaṃ padmaṃ tato bahiḥ || 14 ||	sa kesaram tu aṣṭa dalam padmam tatas bahis 
MBmantrakaumudiiHK-2683	caturasraṃ caturdvāramu (yu)ktaṃ kṛtvā tadantaram | trikoṇe	catur asram yuktam kṛtvā tad antaram trikoṇe 
MBmantrakaumudiiHK-2684	śaktimālikhya madhye sadhakasattamaḥ || 15 ||	śaktim ālikhya madhye sadhaka sattamaḥ 
MBmantrakaumudiiHK-2685	karmayogyān bhūtaratnān sādhyanāmākṣarāṇi ca | vidarbhitāni	karma yogyān bhūtaratnān sādhya nāma akṣarāṇi ca vidarbhitāni 
MBmantrakaumudiiHK-2686	mantrārṇaiḥ śaktibījābhito likhet || 16 ||	mantra arṇaiḥ śakti bīja abhitas likhet 
MBmantrakaumudiiHK-2687	mekhalāsu tathā mantrī cakrādyarṇān yathāvidhi | sahasrārapadaṃ	mekhalāsu tathā mantrī cakra ādi arṇān yathāvidhi sahasra ara padam 
MBmantrakaumudiiHK-2688	pūrvaṃ kaumodaki tato bhavet || 17 ||	pūrvam kaumodaki tatas bhavet 
MBmantrakaumudiiHK-2689	mahāśaṅkhapadaṃ paścān mahāśaṅkhapadaṃ tataḥ | proktāni	                   
MBmantrakaumudiiHK-2690	varmāstrāntāni nijamantrāṇi vai kramāt || 18 ||	varma astra antāni nija mantrāṇi vai kramāt 
MBmantrakaumudiiHK-2691	pūrvaṃ mahāpāñcajanyaṃ mahāhalamanantaram | tato mahāmuśalakaṃ	pūrvam mahāpāñcajanyam mahāhalam anantaram tatas mahāmuśalakam 
MBmantrakaumudiiHK-2692	mahāśūlaṃ tataḥ param || 19 ||	mahāśūlam tatas param 
MBmantrakaumudiiHK-2693	svāhāntāni ca mantrāṇi śaṅkhādīnāṃ kramādviduḥ |	svāhā antāni ca mantrāṇi śaṅkha ādīnām kramāt viduḥ 
MBmantrakaumudiiHK-2694	cakrādayastu diksaṃsthāḥ śaṃṅkhādyāḥ koṇasaṃsthitāḥ || 20	cakra ādayaḥ tu diś saṃsthāḥ śaṃṅkha ādyāḥ koṇa saṃsthitāḥ 
MBmantrakaumudiiHK-2695	tāreṇa prokṣayetpaścāt sādhanaṃ havirādikam | sarvaṃ	tāreṇa prokṣayet paścāt sādhanam haviḥ ādikam sarvam 
MBmantrakaumudiiHK-2696	vāgīśvarīpīṭhaṃ tato mantrī prapūjayet || 21 ||	vāgīśvarī pīṭham tatas mantrī prapūjayet 
MBmantrakaumudiiHK-2697	ādhāraśaktimārabhya pīṭhamantrāntamādarāt | vakṣyāmi	ādhāra śaktim ārabhya pīṭha mantra antam ādarāt vakṣyāmi 
MBmantrakaumudiiHK-2698	bhuvaneśvaryāḥ śaktīḥ pīṭhamanuṃ tathā || 22 ||	bhuvaneśvaryāḥ śaktīḥ pīṭha manum tathā 
MBmantrakaumudiiHK-2699	jayākhyā vijayā paścādajitā cāparājitā | nityā vilāsinī	                   
MBmantrakaumudiiHK-2700	dogdhrī aghorā maṅgalā nava || 23 ||	dogdhrī aghorā maṅgalā nava 
MBmantrakaumudiiHK-2701	vāgīśvarīśvarayoryogapīṭhātmane namaḥ | hrīmādyaḥ	vāc īśvara īśvarayoḥ yogapīṭha ātmane namaḥ hrīṃ ādyaḥ 
MBmantrakaumudiiHK-2702	pīṭhamantro'yamāvāhyāsmin prapūjayet || 24 ||	pīṭha mantraḥ ūyam āvāhya asmin prapūjayet 
MBmantrakaumudiiHK-2703	vāgīśvarīmṛtusnātāṃ nīlendīvaradhāriṇīm |	vāgīśvarīm ṛtusnātām nīla indīvara dhāriṇīm 
MBmantrakaumudiiHK-2704	vāgīśvareṇasahitāmupacārairanukramāt || 25 ||	vāgīśvareṇa sahitām upacāraiḥ anukramāt 
MBmantrakaumudiiHK-2705	p. 111) tato vāgīśvarīdehaṃ cintayettadvidhānavit | yaccoktaṃ	tatas vāgīśvarī deham cintayet tad vidhāna vid yat ca uktam 
MBmantrakaumudiiHK-2706	tattvasāgara saṃhitādiṣu pūjayet || 26 ||	tattvasāgara saṃhitā ādiṣu pūjayet 
MBmantrakaumudiiHK-2707	lakṣmīmṛtumatīṃ tatra prabhornārāyaṇasya ca | grāmyadharmeṇa	lakṣmīm ṛtumatīm tatra prabhoḥ nārāyaṇasya ca grāmya dharmeṇa 
MBmantrakaumudiiHK-2708	saṃjātamāgniṃ tatra vicintayet || 27 ||	saṃjātam ā agnim tatra vicintayet 
MBmantrakaumudiiHK-2709	avagacchedviśeṣe tattadupacārairanukramāt |	avagacchet viśeṣe tad tad upacāraiḥ anukramāt 
MBmantrakaumudiiHK-2710	sūryakāntādisambhūtaṃ yadvā śrotriyagehajam || 28 ||	sūryakānta ādi sambhūtam yat vā śrotriya geha jam 
MBmantrakaumudiiHK-2711	ānīya vahniṃ pātreṇa kāṃsyādiracitena ca | astreṇa	ānīya vahnim pātreṇa kāṃsya ādi racitena ca astreṇa 
MBmantrakaumudiiHK-2712	kiñcidaṅgāramādāya kavacāṇunā || 29 ||	kiñcid aṅgāram ādāya kavaca aṇunā 
MBmantrakaumudiiHK-2713	kravyādāṃśaṃ tyajettasmānmantrī sarvārthasiddhaye |	kravyāda aṃśam tyajet tasmāt mantrī sarva artha siddhaye 
MBmantrakaumudiiHK-2714	kravyādāṃśaṃ tyajāmīti kecittyāgamihocire || 30 ||	kravyāda aṃśam tyajāmi iti kecid tyāgam iha ūcire 
MBmantrakaumudiiHK-2715	avaśiṣṭaṃ tu saṃskuryāccaturbhirvīkṣaṇādibhiḥ |	avaśiṣṭam tu saṃskuryāt caturbhiḥ vīkṣaṇa ādibhiḥ 
MBmantrakaumudiiHK-2716	audaryavaindavāgnibhyāmaikyaṃ saṃbhāvayanavasoḥ || 31 ||	audarya vaindava agnibhyām aikyam saṃbhāvayana vasoḥ   
MBmantrakaumudiiHK-2717	ramityanena bījena caitanyaṃ yojayedvasau | oṅkāramantritaṃ mantrī	ram iti anena bījena caitanyam yojayet vasau oṅkāra mantritam mantrī 
MBmantrakaumudiiHK-2718	dhenumudrāmṛtīkṛtam || 32 ||	        
MBmantrakaumudiiHK-2719	rakṣitaṃ śaramantreṇa varmamantrāvaguṇṭhitam | arcitaṃ triḥ	rakṣitam śara mantreṇa varma mantra avaguṇṭhitam arcitam tris 
MBmantrakaumudiiHK-2720	paribhrāmya pradakṣiṇamatandritaḥ || 33 ||	paribhrāmya pradakṣiṇam atandritaḥ 
MBmantrakaumudiiHK-2721	praṇavasya yathānyāyamuccāraṇapurassaram | ātmano'bhimukhaṃ	praṇavasya yathānyāyam uccāraṇa purassaram 
MBmantrakaumudiiHK-2722	vahniṃ jānuspṛṣṭamahītalaḥ || 34 ||	vahnim jānu spṛṣṭa mahī talaḥ 
MBmantrakaumudiiHK-2723	vāgīśvaryāḥ sakāmāyāḥ svapantyāḥ śivasannidhau |	vāgīśvaryāḥ sa kāmāyāḥ svapantyāḥ śiva sannidhau 
MBmantrakaumudiiHK-2724	śivavīryadhiyā devyā yonāvenaṃ viniḥkṣipet || 35 ||	śiva vīrya dhiyā devyāḥ yonau enam viniḥkṣipet 
MBmantrakaumudiiHK-2725	prādeśasaṃmitāṃ mantrī samidhaṃ ghṛtasaṃplutām | agnau	prādeśa saṃmitām mantrī samidham ghṛta saṃplutām agnau 
MBmantrakaumudiiHK-2726	niḥkṣipya vidhivaddagdhvāsmin homakarmaṇi || 36 ||	niḥkṣipya vidhivat dagdhvā asmin homa karmaṇi 
MBmantrakaumudiiHK-2727	kṛtākṛtāvekṣakastvamatra brahmā bhavetyapi | abhidhāyāsane	kṛta akṛta avekṣakaḥ tvam atra brahmā bhava iti api abhidhāya āsane 
MBmantrakaumudiiHK-2728	mantrī vahnerdakṣiṇataḥ kuśe || 37 ||	mantrī vahneḥ dakṣiṇatas kuśe 
MBmantrakaumudiiHK-2729	kamaṇḍaluṃ cottarīyaṃ kauśeyaṃ baṭukaṃ tathā | brahmāṇaṃ	kamaṇḍalum ca uttarīyam kauśeyam baṭukam tathā brahmāṇam 
MBmantrakaumudiiHK-2730	kalpayedetānyaśaktau sādhakottamaḥ || 38 ||	kalpayet etāni aśaktau sādhaka uttamaḥ 
MBmantrakaumudiiHK-2731	śaktau tu vṛṇuyādeva brāhmaṇaṃ brahmakarmaṇi |	śaktau tu vṛṇuyāt eva brāhmaṇam brahma karmaṇi 
MBmantrakaumudiiHK-2732	puṣpacandanatāmbūlasahitaṃ vāsasāṃ trayam || 39 ||	puṣpa candana tāmbūla sahitam vāsasām trayam 
MBmantrakaumudiiHK-2733	p.112)	Ro
MBmantrakaumudiiHK-2734	alaṅkaraṇamityahurbudhā varaṇasaṃbhṛtim | mauthunāntadhiyā	alaṅkaraṇam iti ahuḥ budhāḥ varaṇa saṃbhṛtim mauthuna anta dhiyā 
MBmantrakaumudiiHK-2735	tābhyāṃ dadyādācamanīyakam || 40 ||	tābhyām dadyāt ācamanīyakam 
MBmantrakaumudiiHK-2736	dīpikādau tu saṃproktamiha kaṅkaṇabandhanam | astreṇa vahniṃ	dīpikā ādau tu saṃproktam iha kaṅkaṇa bandhanam astreṇa vahnim 
MBmantrakaumudiiHK-2737	samprokṣya yonimācchādya satkuśaiḥ || 41 ||	samprokṣya yonim ācchādya sat kuśaiḥ 
MBmantrakaumudiiHK-2738	dikṣu kāṇḍa puṭaṃ nyasyedastramantreṇa sādhakaḥ | tenaiva	dikṣu kāṇḍa puṭam nyasyet astramantreṇa sādhakaḥ tena eva 
MBmantrakaumudiiHK-2739	garbharakṣārthaṃ mūlamantrābhimantritam || 42 ||	garbha rakṣā artham mūlamantra abhimantritam 
MBmantrakaumudiiHK-2740	kautukaṃ tu nibadhnīyāddarbhakaṅkaṇakaṃ kare | rakṣārthaṃ	kautukam tu nibadhnīyāt darbha kaṅkaṇakam kare rakṣā artham 
MBmantrakaumudiiHK-2741	garbhiṇīṃ śaktiṃ rakṣa rakṣeti coccaran || 43 ||	garbhiṇīm śaktim rakṣa rakṣa iti ca uccaran 
MBmantrakaumudiiHK-2742	darśayejjvālinīṃ mudrāmiti ratnāvalīmatam | tasyāstu lakṣaṇaṃ	darśayet jvālinīm mudrām iti ratnāvalī matam tasyāḥ tu lakṣaṇam 
MBmantrakaumudiiHK-2743	proktaṃ tatraiva tadihocyate || 44 ||	proktam tatra eva tat iha ucyate 
MBmantrakaumudiiHK-2744	maṇibandhau samau kṛtvā karau pravitatāṅgulī | madhyame milite	maṇibandhau samau kṛtvā karau pravitata aṅgulī madhyame milite 
MBmantrakaumudiiHK-2745	kṛtvā tanmadhyeṅguṣṭhakau kṣipet || 45 ||	kṛtvā tad madhye iṅguṣṭhakau kṣipet   
MBmantrakaumudiiHK-2746	vahniṃ saṃdīpayenmudrā jvālinyuddīpikā matā |	vahnim saṃdīpayet mudrā jvālinī uddīpikā matā 
MBmantrakaumudiiHK-2747	jvālayenmanunānena tamagnimatha sādhakaḥ || 46 ||	jvālayet manunā anena tam agnim atha sādhakaḥ  
MBmantrakaumudiiHK-2748	citpiṅgala hala daha pacayugmānyudīrya ca | sarvajñājñāpaya	cit piṅgala hala daha paca yugmāni udīrya ca sarvajña ājñāpaya 
MBmantrakaumudiiHK-2749	svāhā mantraḥ pāvakavallabhaḥ [citpiṅgala hala daha paca paca	svāhā mantraḥ pāvaka vallabhaḥ cit piṅgala hala daha paca paca 
MBmantrakaumudiiHK-2750	sarvajñājñāpaya svāhā] || 47 ||	sarvajña ājñāpaya svāhā 
MBmantrakaumudiiHK-2751	juhūṣaṃśca hute caiva pāṇiśūrpāsyadārubhiḥ | na	juhūṣan ca hute ca eva pāṇi śūrpa āsya dārubhiḥ na 
MBmantrakaumudiiHK-2752	kuryādagnidhamanaṃ kuryācca vyajanādinā || 48 ||	kuryāt agni dhamanam kuryāt ca vyajana ādinā 
