segmentnr	original	analyzed
SA_MB_aasaucadiipikaaHK-403	saṃbandhādardhamāsaṃ vidhīyate ||	saṃbandhāt ardha māsam vidhīyate 
SA_MB_aasaucadiipikaaHK-404	rudrakanyādidāsīnā pāraśaiva tapasvinām | adhaṃ pañcadaśāhaṃ	tapasvinām 
SA_MB_aasaucadiipikaaHK-405	syādajñānamubhayatra ca ||	syāt ajñānam ubhayatra ca 
SA_MB_aasaucadiipikaaHK-406	dattānāmubhayaprāptarvidyate deśikottamam | tasmāttu devadāsīnā	dattānām ubhaya prāptar vidyate deśika uttamam tasmāt tu deva dāsīnā 
SA_MB_aasaucadiipikaaHK-407	māśaucañcāthamāsikam ||	mā āśaucam ca atha māsikam 
SA_MB_aasaucadiipikaaHK-408	yāstu karmandire dāsyavargabhedena kalpitāḥ | tadabhinna kūlāyāṃ	yāḥ tu karmandire dāsya varga bhedena kalpitāḥ 
SA_MB_aasaucadiipikaaHK-409	tasmādadhasaṃbandhavarjitāḥ ||	tasmāt adhas saṃbandha varjitāḥ 
SA_MB_aasaucadiipikaaHK-410	tāsāntu putrikādīnāṃ yonyonyamiṣyate | na ca sūtake bhūtake	tāsām tu putrikā ādīnām yaḥ nyonyam iṣyate na ca sūtake bhūtake 
SA_MB_aasaucadiipikaaHK-411	tāsāmubhayorvaṃśayorapi ||	tāsām ubhayoḥ vaṃśayoḥ api 
SA_MB_aasaucadiipikaaHK-412	saṃbandhādekatasthāne sāṃnidhyaṃ * * * * dā | sānnidhyāt	saṃbandhāt ekata sthāne sāṃnidhyam              
SA_MB_aasaucadiipikaaHK-413	sparśanādīnāṃ bhayeccāvarjanīyatā ||	sparśana ādīnām bhayet ca avarjanīya tā 
SA_MB_aasaucadiipikaaHK-414	p. 345)	p 
SA_MB_aasaucadiipikaaHK-415	tataḥ * * ni saṃbandhā dvyadāśaucaṃ vidhīyate | tattupūrṇaṃ	tatas saṃbandhāḥ dvi ad āśaucam vidhīyate 
SA_MB_aasaucadiipikaaHK-416	bhavedyāvadubhayorvaṃśayormṛtau ||	bhavet yāvat ubhayoḥ vaṃśayoḥ mṛtau 
SA_MB_aasaucadiipikaaHK-417	tasmādanyatra kā dānadharmataḥ sādhakānubhūtiketthāasthānīkā	tasmāt anyatra kā dāna dharmataḥ sādhaka anubhūtikā itthā asthānīkā 
SA_MB_aasaucadiipikaaHK-418	nanumodya ca | tayā karmāṇi kurvīta gṛhītrī jananī saha ||	nanumodya ca tayā karmāṇi kurvīta gṛhītrī jananī saha 
SA_MB_aasaucadiipikaaHK-419	yadā brāhmaṇena catuṣṭaya varṇe * * vāhaḥ kṛtaḥ | tadā	yadā brāhmaṇena catuṣṭaya varṇe            
SA_MB_aasaucadiipikaaHK-420	brāhmaṇīmaraṇe putrajanane ca bhartustryaham ||	brāhmaṇī maraṇe putra janane ca bhartuḥ tri aham 
SA_MB_aasaucadiipikaaHK-421	śūdrā maraṇe ca tatputrajanane ca bharturekadinam |	śūdrā maraṇe ca tad putra janane ca bhartuḥ eka dinam 
SA_MB_aasaucadiipikaaHK-422	brāhmaṇīkṣatriyā vaiśyā śūdrāsutānāṃ tattanmātṛmaraṇe ca	brāhmaṇī kṣatriyā vaiśyā śūdrā sutānām tad tad mātṛ maraṇe ca 
SA_MB_aasaucadiipikaaHK-423	tattatputrajananamaraṇeṣu tattanmātṛ jātyuktamāśauca vati |	tad tad putra janana maraṇeṣu tat tat mātṛ jāti uktam āśauca vati 
SA_MB_aasaucadiipikaaHK-424	krītāṃ hitvā varāsuñca yāvadvaṃśadvayaṃ smṛtiḥ |	krītām hitvā vara asuḥ ca yāvat vaṃśa dvayam smṛtiḥ 
SA_MB_aasaucadiipikaaHK-425	adhamevaṃ bhavettāsā mardhamāsamiti smṛtam |	adham evam bhavet tāsām ardha māsam iti smṛtam 
SA_MB_aasaucadiipikaaHK-426	adhasaṃkocanāttāsāṃ sthānanāśaṃ bhaveddhruvam ||	adha saṃkocanāt tāsām sthāna nāśam bhavet dhruvam 
SA_MB_aasaucadiipikaaHK-427	tasmātparīkṣya kartavyaṃ rājarāṣṭrābhivṛddhaye | mohādvā	tasmāt parīkṣya kartavyam rāja rāṣṭra abhivṛddhaye mohāt vā 
SA_MB_aasaucadiipikaaHK-428	ḍaṃbhavṛtyā vā svajātyukta madhantuyaḥ ||	ḍaṃbha vṛtyā vā sva jāti ukta 
SA_MB_aasaucadiipikaaHK-429	kṛtvā tu gṛhaṃ gacchet sthānanāśaṃ bhaveddhruvam |	kṛtvā tu gṛham gacchet sthāna nāśam bhavet dhruvam 
SA_MB_aasaucadiipikaaHK-430	taddoṣaśamanārthāya prāyaścittāni kārayet ||	tad doṣa śamana arthāya prāyaścittāni kārayet 
SA_MB_aasaucadiipikaaHK-431	tasmāt sarvaprayatnena āśaucaṃ samyagācaret |	tasmāt sarva prayatnena āśaucam samyak ācaret 
SA_MB_aasaucadiipikaaHK-432	kāmike -	kāmike 
SA_MB_aasaucadiipikaaHK-433	udvāhitāścatasrastu brāhmaṇena striyo yadā | krameṇa sūtakaṃ	udvāhitāḥ catasraḥ tu brāhmaṇena striyaḥ yadā krameṇa sūtakam 
SA_MB_aasaucadiipikaaHK-434	grāhyaṃ daśaṣaṭtryeka vāsaram |	grāhyam vāsaram 
SA_MB_aasaucadiipikaaHK-435	p. 345b)	p 
SA_MB_aasaucadiipikaaHK-436	sūtakaṃ tatsutādīnāṃ mātṛpakṣe yathāmatamiti |	sūtakam tad suta ādīnām mātṛ pakṣe yathāmatam iti 
SA_MB_aasaucadiipikaaHK-437	kiraṇepyevameva ślokaḥ | brāhmaṇena vidhinoddhānāṃ kṣatriyā	kiraṇe api evam eva ślokaḥ brāhmaṇena kṣatriyā 
SA_MB_aasaucadiipikaaHK-438	vaiśyā śūdrāṇāṃ bhartṛmaraṇe ekādaśadvādaśatrayodaśa	vaiśyā śūdrāṇām bhartṛ maraṇe ekādaśa dvādaśa trayodaśa 
SA_MB_aasaucadiipikaaHK-439	dinairviśuddhirbhavati | tathā kṣatriyo dvāyoścaturdaśa	dinaiḥ viśuddhiḥ bhavati tathā kṣatriyaḥ dvāyoḥ caturdaśa 
SA_MB_aasaucadiipikaaHK-440	pañcadaśadinaiśśuddhiḥ |	pañcadaśa dinaiḥ śuddhiḥ 
SA_MB_aasaucadiipikaaHK-441	vaiśyoḍhāyāśśūdrāyā aṣṭādaśadinaiśśuddhiḥ |	vaiśya ūḍhāyāḥ śūdrāyāḥ aṣṭādaśa dinaiḥ śuddhiḥ 
SA_MB_aasaucadiipikaaHK-442	vidhimantareṇa brāhmaṇādiparigṛhīta kṣatriyādīnāṃ tisṝṇāṃ	vidhim antareṇa brāhmaṇa ādi parigṛhīta kṣatriya ādīnām tisṝṇām 
SA_MB_aasaucadiipikaaHK-443	strīṇāṃ bhartṛmaraṇe svabhartṛjātyuktāśaucadinādupari	strīṇām bhartṛ maraṇe sva bhartṛ jāti ukta āśauca dināt upari 
SA_MB_aasaucadiipikaaHK-444	ekadvitri catudinābhyā senāśaucaṃ bhavati | taduktaṃ kāmike -	bhavati tat uktam kāmike 
SA_MB_aasaucadiipikaaHK-445	viprasyavidhinoḍhāsu raktāsu tisṛṣvatha |	raktāsu tisṛṣu atha 
SA_MB_aasaucadiipikaaHK-446	ekadvidvitridinābhyāsājjādīnāṃ brāhmaṇāditaḥ ||	eka dvi dvi tri dina abhyāsāt ja ādīnām brāhmaṇa āditaḥ 
SA_MB_aasaucadiipikaaHK-447	anyāyajānāmaśuci dvitrivedadināddhitaḥ |	anyāya jānām aśuci dvi tri veda dināt hitaḥ 
SA_MB_aasaucadiipikaaHK-448	atra vedaśabdo na bhūtasaṃvyeyā catussaṃkhyā vacanaḥ |	atra veda śabdaḥ na catur saṃkhyā vacanaḥ 
SA_MB_aasaucadiipikaaHK-449	anulomajātānāṃ savarṇāṃṣaṣṭha pāraśava	anuloma jātānām pāraśava 
SA_MB_aasaucadiipikaaHK-450	matgurapyugrapūttyakanāmnāṃ ṣaṇṇāmapi dvitripakṣyāśaucam |	matguḥ api ugra pūttyaka nāmnām ṣaṇṇām api dvi tri pakṣi āśaucam 
SA_MB_aasaucadiipikaaHK-451	pitṛpakṣyāśaucadinādupari ekadvitridinābhyāsena bhavati |	pitṛ pakṣi āśauca dināt upari eka dvi tri dina abhyāsena bhavati 
SA_MB_aasaucadiipikaaHK-452	taduktaṃ svāyaṃbhuve -	tat uktam svāyaṃbhuve 
SA_MB_aasaucadiipikaaHK-453	viprasya nṛpakanyāyāṃ jātassavarṇa nāmakaḥ |	viprasya nṛpa kanyāyām jātaḥ savarṇaḥ nāmakaḥ 
SA_MB_aasaucadiipikaaHK-454	ekādaśāhamāśaucaṃ dvijavatkarma cācaret ||	ekādaśa aham āśaucam dvija vat karma ca ācaret 
SA_MB_aasaucadiipikaaHK-455	viprasya vaiśyakanyāyāṃ sañjātombaṣṭha ucyate | sūtakaṃ	viprasya vaiśya kanyāyām sañjāta umbaṣṭhaḥ ucyate sūtakam 
SA_MB_aasaucadiipikaaHK-456	pretakañcaiva āśaucañcādaśakramāt ||	pretakam ca eva āśaucam ca ādaśa kramāt 
SA_MB_aasaucadiipikaaHK-457	itareṣāmapi svasvamātṝṇāmuktanyāyena viditavyaḥ |	itareṣām api sva sva mātṝṇām ukta nyāyena viditavyaḥ 
SA_MB_aasaucadiipikaaHK-458	p. 346)	p 
SA_MB_aasaucadiipikaaHK-459	anulobhānāṃ svarūpantu suprabhedekathitam |	anulobhānām svarūpan tu suprabhede kathitam 
SA_MB_aasaucadiipikaaHK-460	savarṇaṃ prathamaṃ vidyādaṃbaṣṭhakaṃ dvitīyakam |	savarṇam prathamam vidyāt aṃbaṣṭhakam dvitīyakam 
SA_MB_aasaucadiipikaaHK-461	pāraśavantṛtīyantu jāyante brāhmaṇodbhavāḥ ||	jāyante brāhmaṇa udbhavāḥ 
SA_MB_aasaucadiipikaaHK-462	maddharatyugranāmā ca jāyate tau nṛpasya tu | vaiśyasya cūcuko	mat harati ugranāmā ca jāyate tau nṛpasya tu vaiśyasya cūcukaḥ 
SA_MB_aasaucadiipikaaHK-463	jñeyassasvalulomaṇṣaḍeva tu ||	jñeyaḥ sa svalu lomaṇ ṣaṣ eva tu 
SA_MB_aasaucadiipikaaHK-464	iti saṃprāpyavidhinā viprorājakanyāṃ samantrakam | tatra	iti saṃprāpya vidhinā vipraḥ rāja kanyām sa mantrakam tatra 
SA_MB_aasaucadiipikaaHK-465	jātassavarṇastu anulomeṣu pūjitaḥ ||	jātaḥ savarṇaḥ tu anulomeṣu pūjitaḥ 
SA_MB_aasaucadiipikaaHK-466	pītastrī viprasaṃyāgādaṃṣaṣṭho nāmajāyate | śūdrastrī	pīta strī vipra saṃyāgāt aṃṣaṣṭhaḥ nāma jāyate śūdra strī 
SA_MB_aasaucadiipikaaHK-467	viprasaṃyogājjātaḥ pāraśavasmṛtaḥ ||	vipra saṃyogāt jātaḥ pāraśava smṛtaḥ 
SA_MB_aasaucadiipikaaHK-468	raktasya pītakanyāyāṃ jāto madguriti smṛtaḥ | kṛṣṇāyāṃ	raktasya pīta kanyāyām jātaḥ madguḥ iti smṛtaḥ kṛṣṇāyām 
SA_MB_aasaucadiipikaaHK-469	raktasaṃyogājjātaścogra iti smṛtaḥ ||	rakta saṃyogāt jātaḥ ca ugraḥ iti smṛtaḥ 
SA_MB_aasaucadiipikaaHK-470	kṛṣṇāyāṃ pītasaṃyogājjātaśūcuka evecati |	kṛṣṇāyām pīta saṃyogāt jātaḥ śūcukaḥ 
SA_MB_aasaucadiipikaaHK-471	uktaṃ kāmike -	uktam kāmike 
SA_MB_aasaucadiipikaaHK-472	sūtakaṃ dāsadāsyostu adhiṣṭhātṛkulocitamiti ca | trayodaśa	sūtakam dāsa dāsyoḥ tu adhiṣṭhātṛ kula ucitam iti ca trayodaśa 
SA_MB_aasaucadiipikaaHK-473	dinaiśśuddhao mṛtako brāhmaṇa smṛtaḥ |	dinaiḥ śuddhaḥ mṛtakaḥ brāhmaṇa smṛtaḥ 
SA_MB_aasaucadiipikaaHK-474	karakolakagopālau triṃśaddinaśucīmatau |	                   
SA_MB_aasaucadiipikaaHK-475	bhaṭṭācāryaścālayaścāpi catustriṃśaddinaiśśuciḥ ||	bhaṭṭācāryaḥ ca ālayaḥ ca api catustriṃśat dinaiḥ śuciḥ 
SA_MB_aasaucadiipikaaHK-476	pañcatriṃśaddinaiśśuddhau kuṃbhakārakajalpinau | *	pañcatriṃśat dinaiḥ śuddhau kuṃbhakāraka jalpinau 
SA_MB_aasaucadiipikaaHK-477	sūcitāṃbūlājakatailaṣṣaṭtriṃśatā śuciḥ ||	sūcita āṃbū lājaka tailaḥ ṣaṭtriṃśatā śuciḥ 
SA_MB_aasaucadiipikaaHK-478	dvatādi tailavikriyāntānā meteṣāmāśaucañca candra jñāne	dvata ādi taila vikriyā antānām eteṣām āśaucam ca candra jñāne 
SA_MB_aasaucadiipikaaHK-479	spaṣṭamuktam |	spaṣṭam uktam 
SA_MB_aasaucadiipikaaHK-480	p. 347)	p 
SA_MB_aasaucadiipikaaHK-481	dūtāśaucamatha śṛṇu | triṃśaddinaijjanmāśaucam |	dūta āśaucam atha śṛṇu 
SA_MB_aasaucadiipikaaHK-482	mṛtāśaucaṃ trayodāśāhena śuddhiḥ | karakolasya janmāśaucaṃ	mṛta āśaucam trayodāśa ahena śuddhiḥ karakolasya janma āśaucam 
SA_MB_aasaucadiipikaaHK-483	mṛtāśaucaṃ triṃśaddinaiśśudhyati | gopālasya mantrāśaucaṃ	mṛtāśaucam triṃśat dinaiḥ śudhyati gopālasya mantra āśaucam 
SA_MB_aasaucadiipikaaHK-484	mṛtāśaucaṃ triṃśaddinaiśśudhyati bhaṭṭāryasya	mṛta āśaucam triṃśat dinaiḥ śudhyati bhaṭṭāryasya 
SA_MB_aasaucadiipikaaHK-485	jananamaraṇāśaucaṃ triṃśaddinam | (anyeṣāṃ sarvāśaucam |	janana maraṇa āśaucam triṃśat dinam anyeṣām sarva āśaucam 
SA_MB_aasaucadiipikaaHK-486	uktaṃkāmike -	uktaṃkāmike 
SA_MB_aasaucadiipikaaHK-487	pratilomiṣu nāśaucaṃ te nityā śucayo yataḥ | iti	pratilomiṣu na āśaucam te nityā śucayaḥ yatas iti 
SA_MB_aasaucadiipikaaHK-488	jananestikrāntaṃ jananāśaucaṃ nāsti | pituṣṣaṭtriṃśaddinam |	jananeḥ atikrāntam janana āśaucam na asti pituḥ ṣaṭtriṃśat dinam 
SA_MB_aasaucadiipikaaHK-489	rajakasya ṣaṭtriṃśaddinam | tailavikrayasya ca ṣaṭtriṃśaddinaṃ	rajakasya ṣaṭtriṃśat dinam taila vikrayasya ca ṣaṭtriṃśat dinam 
SA_MB_aasaucadiipikaaHK-490	anyeṣāṃ sarvāśaucaṃ) kulālasya ṣaṭtriṃśaddinaṃ	anyeṣām sarva āśaucam kulālasya ṣaṭtriṃśat dinam 
SA_MB_aasaucadiipikaaHK-491	kuṃbhakārasya pañcatriṃśaddinam | jilpinaḥ pañcatriṃśaddinaṃ	kuṃbhakārasya pañcatriṃśat dinam jilpinaḥ pañcatriṃśat dinam 
SA_MB_aasaucadiipikaaHK-492	sūcakasya ṣaṭtriṃśaddinam | tāṃbūlakasya ṣaṭtriṃśaddinam |	sūcakasya ṣaṭtriṃśat dinam tāṃbūlakasya ṣaṭtriṃśat dinam 
SA_MB_aasaucadiipikaaHK-493	rajakasya ṣaṭtriṃśaddinam | tailavikrayasya ca ṣaṭtriṃśaddinam |	rajakasya ṣaṭtriṃśat dinam taila vikrayasya ca ṣaṭtriṃśat dinam 
SA_MB_aasaucadiipikaaHK-494	anyeṣāṃ sarvāśaucaṃ uktaṃ kāmike -	anyeṣām sarva āśaucam uktam kāmike 
SA_MB_aasaucadiipikaaHK-495	pratilomiṣu nāśaucaṃ tenityā śucayo yataḥ | iti	pratilomiṣu na āśaucam śucayaḥ yatas iti 
SA_MB_aasaucadiipikaaHK-496	jananestikrāntaṃ jananāśaucaṃ nāsti | pitusnānaṃ mātṛṃ tathā	jananeḥ atikrāntam janana āśaucam na asti pitu snānam mātṛm tathā 
SA_MB_aasaucadiipikaaHK-497	ca saṃgrahe -	ca saṃgrahe 
SA_MB_aasaucadiipikaaHK-498	pitu snānantadanyeṣāṃ na ca tatsūtakātyaye iti | maraṇandvividham	pitu snānam tat anyeṣām na ca tat sūtakātyaye iti maraṇan dvividham 
SA_MB_aasaucadiipikaaHK-499	- sumaraṇandurmaraṇañca | ādyaṃ dvividham | strīmaraṇaṃ	sumaraṇam durmaraṇam ca ādyam dvividham strī maraṇam 
SA_MB_aasaucadiipikaaHK-500	puṃsaraṇamiti | puṃmaraṇo nāma prāk sadyaḥ |	puṃsaraṇam iti puṃmaraṇaḥ nāma prāk sadyas 
SA_MB_aasaucadiipikaaHK-501	p. 348)	p 
SA_MB_aasaucadiipikaaHK-502	dantu janmanaḥ prāgekāhaṃ cūḍā ca * tha vañciṃ? sapātitu |	janmanaḥ prāk eka aham cūḍā 
SA_MB_aasaucadiipikaaHK-503	daśadina kṣatriyā maraṇe tatputrajanane ca ṣaṭdinam |	kṣatriyā maraṇe tad putra janane ca ṣaṣ dinam 
SA_MB_aasaucadiipikaaHK-504	vaiśyāmmaraṇe tatputrajanane bhartukaraṇātprāgdinam |	vaiśyām maraṇe tad putra janane bhartu karaṇāt prāk dinam 
SA_MB_aasaucadiipikaaHK-505	upanayanātprāk tatopi kañci dadhikam | upanayanātparaṃ	upanayanāt prāk tatas api kañcid dadhikam upanayanāt param 
SA_MB_aasaucadiipikaaHK-506	pūrṇāśaucam | tathā jñānaratnāvalyām |	pūrṇāśaucam tathā jñānaratnāvalyām 
SA_MB_aasaucadiipikaaHK-507	ānāmakaraṇātpadya ekāhandantajanmanaḥ | cūḍāyāstridinaṃ	ā nāma karaṇāt padye eka ahan dantajanmanaḥ cūḍāyāḥ tri dinam 
SA_MB_aasaucadiipikaaHK-508	proktaṃ tatotyadhikamāvratam ||	proktam 
SA_MB_aasaucadiipikaaHK-509	tadurdhvaṃ pūrvacchuddhi sarvavarṇeṣvayaṃ vidhiḥ |	tad ūrdhvam sarva varṇeṣu ayam vidhiḥ 
SA_MB_aasaucadiipikaaHK-510	kāmike -	kāmike 
SA_MB_aasaucadiipikaaHK-511	nāmnaḥ prākdantajananā tatopanayanāvadhi | snānamekadinaṃ	nāmnaḥ prāk danta jananā tata upanayana avadhi snānam eka dinam 
SA_MB_aasaucadiipikaaHK-512	proktaṃ tridinañca krameṇa tu ||	proktam tri dinam ca krameṇa tu 
SA_MB_aasaucadiipikaaHK-513	tadūrdhvaṃ daśāhaṃ syāt jñātīnāmiti | kāmike tu nivṛtta	tad ūrdhvam daśa aham syāt jñātīnām iti kāmike tu nivṛtta 
SA_MB_aasaucadiipikaaHK-514	cūḍakṣatriyāderviśeṣa uktaḥ |	cūḍa kṣatriya ādeḥ viśeṣaḥ uktaḥ 
SA_MB_aasaucadiipikaaHK-515	yadā nivṛtta cūḍaḥ syāt kṣatriyo ṣaṭdinaiśśuciḥ | vaiśyastu	yadā nivṛtta cūḍaḥ syāt kṣatriyaḥ ṣaṭdinaiḥ śuciḥ vaiśyaḥ tu 
SA_MB_aasaucadiipikaaHK-516	navabhiśśuddhaśśudro dvādaśabhirdinaiḥ ||	navabhiḥ śuddhaḥ śudraḥ dvādaśabhiḥ dinaiḥ 
SA_MB_aasaucadiipikaaHK-517	jñānaratnāvalyāṃ sūcitaṃ tatopyadhikamāvṛtāditi tasmāccūḍā	jñānaratnāvalyām sūcitam tatas api adhikam āvṛtāt iti tasmāt cūḍā 
SA_MB_aasaucadiipikaaHK-518	karaṇānantaramupanayanātpūrvaṃ brāhmaṇasyāpi caturdinaṃ	karaṇa anantaram upanayanāt pūrvam brāhmaṇasya api catur dinam 
SA_MB_aasaucadiipikaaHK-519	pañcadinaṃ vā āśaucaṃ bhavati brāhmaṇasya	pañca dinam vā āśaucam bhavati brāhmaṇasya 
SA_MB_aasaucadiipikaaHK-520	mauñjībandhanamupanayanaṃ kṣatriyasya dhanurgrahaṇa vaiśyasya	mauñjībandhanam upanayanam kṣatriyasya dhanuḥ grahaṇa vaiśyasya 
SA_MB_aasaucadiipikaaHK-521	vratodagrahaṇaṃ tadvayamātrataḥ pūrṇāśaucaṃ tathā ca kāmike -	vrata uda grahaṇam tad dvaya mātrataḥ pūrṇāśaucam tathā ca kāmike 
SA_MB_aasaucadiipikaaHK-522	p. 349)	p 
SA_MB_aasaucadiipikaaHK-523	āmauñjī bandhanādvipraḥ kṣatriyasya dhanurgrahāt |	āmauñjī bandhanāt vipraḥ kṣatriyasya dhanuḥ grahāt 
SA_MB_aasaucadiipikaaHK-524	tridinaṃ kathyate strīṣu kṣaurādaṣṭama varṇācca	tri dinam kathyate strīṣu kṣaurāt aṣṭama varṇāt ca 
SA_MB_aasaucadiipikaaHK-525	vivāhātpūrvavatkramāditi | dattānuḍhāyāḥ kanyāyāmaraṇe pa *	vivāhāt pūrvavat kramāt iti datta anuḍhāyāḥ kanyāyāḥ maraṇe 
SA_MB_aasaucadiipikaaHK-526	trirātraṃ parato jñātyordattānūḍhāmṛtāvadhamiti | tadūrdhvaṃ	tri rātram paratas jñātyoḥ datta anūḍhā mṛtā vadham iti tad ūrdhvam 
SA_MB_aasaucadiipikaaHK-527	tu kanyāyāṃ sāpiṇḍayaṃ nāstyeva | bhartṛkula eva	tu kanyāyām sāpiṇḍayam na asti eva bhartṛ kule eva 
SA_MB_aasaucadiipikaaHK-528	sarvamanuṣṭheyaṃ tathā ca candrajñāne -	sarvam anuṣṭheyam tathā ca candra jñāne 
SA_MB_aasaucadiipikaaHK-529	anyagotrapraviṣṭānāṃ dāyamāśauca miṣyate | jñātitvañca	anya gotra praviṣṭānām dāyam āśaucam iṣyate jñāti tvam ca 
SA_MB_aasaucadiipikaaHK-530	nivartante tatkule sarvamucyate ||	nivartante tad kule sarvam ucyate 
SA_MB_aasaucadiipikaaHK-531	tasyāśca striyo bharturyadyadāśaucaṃ tattastha api bhavati | tathā	tasyāḥ ca striyaḥ bhartuḥ yat yat āśaucam tat tastha api bhavati tathā 
SA_MB_aasaucadiipikaaHK-532	ca candrajñāne -	ca candra jñāne 
SA_MB_aasaucadiipikaaHK-533	yadyadbharturāśaucaṃ bhāryayāstanna saṃśaya iti atra	yat yat bhartuḥ āśaucam bhāryayāḥ tat na saṃśayaḥ iti atra 
SA_MB_aasaucadiipikaaHK-534	upanayanātpūrvakālīna puṃmaraṇeṣvapi vivāhātpūrvakālīna	upanayanāt pūrva kālīna pum maraṇeṣu api vivāhāt pūrva kālīna 
SA_MB_aasaucadiipikaaHK-535	strīmaraneṣu ca sarvatramātṛpitrossasrvadā daśāhamāśaucam kṛte	strī maraneṣu ca sarvatra mātṛ pitroḥ sasrvadā daśa aham āśaucam kṛte 
SA_MB_aasaucadiipikaaHK-536	nāmakaraṇe bhrātṝṇāñca daśāhaṃ - tathā ca kāmike -	nāmakaraṇe bhrātṝṇām ca daśa aham tathā ca kāmike 
SA_MB_aasaucadiipikaaHK-537	bhrātṝṇāñca daśāhaṃ syāt kṛtenā na tu sarvadā |	bhrātṝṇām ca daśa aham syāt kṛtenāḥ na tu sarvadā 
SA_MB_aasaucadiipikaaHK-538	pitrorddaśāhamevaṃ syāt sarvadāśaucamagrajāḥ ||	pitroḥ ddaśa aham evam syāt sarvadā āśaucam agrajāḥ 
SA_MB_aasaucadiipikaaHK-539	atra sapiṇḍānā tridināśau ca viṣaye	atra tri dina āśau ca viṣaye 
SA_MB_aasaucadiipikaaHK-540	samānodakavargāṇāmekadināśaucaṃ bhavati ekadināśauca viṣaye	samānodaka vargāṇām eka dina āśaucam bhavati eka dina āśauca viṣaye 
SA_MB_aasaucadiipikaaHK-541	snānam | tathā ca kāmike -	snānam tathā ca kāmike 
SA_MB_aasaucadiipikaaHK-542	p. 350)	p 
SA_MB_aasaucadiipikaaHK-543	tridinañca sapiṇḍānāṃ yatratatraika vāsaram | samānodaka	tri dinam ca sapiṇḍānām yatra tatra eka vāsaram 
SA_MB_aasaucadiipikaaHK-544	vargāṇā māśaucaṃ vihitaṃ vidhau ||	vargāṇām āśaucam vihitam vidhau 
SA_MB_aasaucadiipikaaHK-545	ūrdhvadantodbhavātpūrvaṃ snānanteṣāṃ prakīrtitam |	ūrdhva danta udbhavāt pūrvam snānam teṣām prakīrtitam 
SA_MB_aasaucadiipikaaHK-546	dantodbhavāditi ekāha viṣayañca | kanyābālamaraṇa viṣayāśauca	danta udbhavāt iti eka aha viṣayaḥ ca kanyā bāla maraṇa viṣaya āśauca 
SA_MB_aasaucadiipikaaHK-547	sarvavarṇa sādhāraṇaḥ | tathā ca jñānaratnāvalyām -	sarva varṇa sādhāraṇaḥ tathā ca jñānaratnāvalyām 
SA_MB_aasaucadiipikaaHK-548	sarvavarṇeṣvayaṃ vidhiriti smṛtau ca |	sarva varṇeṣu ayam vidhiḥ iti smṛtau ca 
SA_MB_aasaucadiipikaaHK-549	vayovasthāśritāśaucaṃ varṇānāṃ tulyamucyata iti	vayaḥ vasthā āśrita āśaucam varṇānām tulyam ucyate iti 
SA_MB_aasaucadiipikaaHK-550	upanayanātpūrva kālīnamaraṇeṣu sa piṇḍānāmāśaucaṃ nāsti	upanayanāt pūrva kālīna maraṇeṣu sa piṇḍānām āśaucam na asti 
SA_MB_aasaucadiipikaaHK-551	mātuḥ pituśca sodarāṇāñca trirātraṃ	mātuḥ pituḥ ca sodarāṇām ca tri rātram 
SA_MB_aasaucadiipikaaHK-552	triṣumāseṣūktamāśaucaṃ bhavati | tathā ca saṃgrahakāraḥ -	triṣu māseṣu uktam āśaucam bhavati tathā ca saṃgraha kāraḥ 
SA_MB_aasaucadiipikaaHK-553	pitrorbhrātṛbhavennānyeṣvanupetātvadhamiti smṛtau tu	pitroḥ bhrātṛ bhavet na anyeṣu smṛtau tu 
SA_MB_aasaucadiipikaaHK-554	bālāsaṃskāranibandhana māśauca muktam | yathā ca saṃgrahakāraḥ	yathā ca saṃgraha kāraḥ 
SA_MB_aasaucadiipikaaHK-555	dāhehaḥ khanane sadyodantotpatterataḥ param | khananehastryahandāhye	dāha ihar khanane sadyas danta utpatteḥ atas param khanana ihar tri ahan dāhye 
SA_MB_aasaucadiipikaaHK-556	tyāge ca tryahamiṣyate || iti	tyāge ca tri aham iṣyate iti 
SA_MB_aasaucadiipikaaHK-557	saṃskārahyadāpikālastatraivoktaḥ | caulāparaṃ bhavedadāho	caula aparam 
SA_MB_aasaucadiipikaaHK-558	nāmnaḥ prāk khananaṃ smṛtam |	nāmnaḥ prāk khananam smṛtam 
SA_MB_aasaucadiipikaaHK-559	dāhovā khananandantāt parantyāgassavātha tat | iti |	iti 
SA_MB_aasaucadiipikaaHK-560	dahanakhananavidhisvarūpaṃ sarvaṃ suprabhede caryāpādedraṣṭavyam	dahana khanana vidhi svarūpam sarvam suprabhede 
SA_MB_aasaucadiipikaaHK-561	| upanayādūrdhvapareṇa tu āśaucinaḥ pañcavidhāḥ -	upanayāt ūrdhva pareṇa tu āśaucinaḥ pañcavidhāḥ 
SA_MB_aasaucadiipikaaHK-562	pūrṇāśaucinaḥ stryahāśaucinaḥ pakṣiṇyāśaucina	pūrṇa āśaucinaḥ strī aha āśaucinaḥ 
SA_MB_aasaucadiipikaaHK-563	aharāśaucinaḥ sadyaśśaucinaśceti |	ahar āśaucinaḥ sadyaśśaucinaḥ ca iti 
SA_MB_aasaucadiipikaaHK-564	p. 351)	p 
SA_MB_aasaucadiipikaaHK-565	jananavatpitrādi saṃpiṇḍāḥ pūrṇāśaucinaḥ |	jananavat pitṛ ādi saṃpiṇḍāḥ pūrṇāśaucinaḥ 
