segmentnr	original	analyzed
MBm-1443	triṃbhacakrenyasedbhāni bhānubhāditri mastake |	mastake 
MBm-1444	mukhetrīṇi dvayaṃ skaṃdhe ekaikaṃ vāhuhastage ||	mukhe trīṇi dvayam skaṃdhe ekaikam vāhu hasta ge 
MBm-1445	paṃcahṛnnābhiguhyeṣu ekaikaṃ ṣaṭka jāmunoḥ |	ekaikam 
MBm-1446	caraṇābhyāṃ tathaikaikaṃ janambhaṃ yatratat phalaṃ ||	caraṇābhyām tathā ekaikam yatra tat phalam 
MBm-1447	śīrṣasthe cchatralābhaścavaktre miṣṭānna bhojanaṃ |	śīrṣa sthe chatra lābhaḥ ca vaktre miṣṭānna bhojanam 
MBm-1448	skadhedhanaṃ ca vāhutyāṃ sthānabhraṣṭho bhavennaraḥ ||	skadhedhanam ca vā āhutyām sthāna bhraṣṭhaḥ bhavet naraḥ 
MBm-1449	pāṇibhyāṃ taskarālakṣmīrhṛghalpā yuścanabhibhe |	pāṇibhyām taskara alakṣmīḥ hṛc ha lpā yuḥ cana bhibhe 
MBm-1450	guhyekāmī bhramojānaustokajīvī ca pādayoḥ ||	guhye kāmī bhramaḥ jānauḥ toka jīvī ca pādayoḥ 
MBm-1451	iti triṃbhacakraṃ ||	iti triṃbha cakram 
MBm-1452	lāṃgaladaṇḍikāyupaṃ yoktradvaya samanvitaṃ |	yoktra dvaya samanvitam 
MBm-1453	daṇḍikādve likhehāni dineśākrānta bhāditaḥ ||	          
MBm-1454	daṇḍikāhalayukānāṃ dvidvi sthāne trikaṃ trikaṃ |	daṇḍika ahalayukānām dvi dvi sthāne trikam trikam 
MBm-1455	yoktrayostitayaṃ caitramadhyevījavāpe gṛhāraṃbhedhānya saṃgrahaṇe tathā |	yoktrayoḥ titayam caitra madhye vīja vāpe gṛha āraṃbhe dhānya saṃgrahaṇe tathā 
MBm-1456	p. 58b) upagraha samāyuktamukṣaṃ tat parivarjayet ||	upagraha samāyuktam ukṣam tat parivarjayet 
MBm-1457	upagrahamahādoṣe bhūmikaṃ pādayaścaye |	upagraha mahā doṣe bhūmikam pāda yaḥ caye 
MBm-1458	maṃgaleṣu sadātyājyāḥ kālakūṭa viṣopamāḥ ||	maṃgaleṣu sadā tyājyāḥ kālakūṭa viṣa upamāḥ 
MBm-1459	śanicakraṃ narākāraṃ likhitvāsaura bhāditaḥ |	śani cakram nara ākāram likhitvā saura bha āditas 
MBm-1460	nāma ṛkṣaṃ bhavedyatrajñeyaṃ tatra śubhāśubhaṃ ||	nāma ṛkṣam bhavet yatra jñeyam tatra śubha aśubham 
MBm-1461	mūkhaikaṃ dakṣadosturya ṣaṭvādepaṃcahṛt kare |	mūkha ekam dakṣa dos turya ṣaṣ vāde paṃca hṛt kare 
MBm-1462	vāmeturyaṃ trayaṃśīrṣe netreguhye dvikaṃ dvikaṃ ||	vāme turyam trayam śīrṣe netre guhye dvikam dvikam 
MBm-1463	mūkhehānirjayodakṣe bhramaḥpādeśriyo hṛdi |	mūkha iha anirjayaḥ udakṣe bhramaḥ pāda īśriyaḥ hṛdi 
MBm-1464	vāmeśīrṣe bhayaṃ rājyaṃ netrasaukhyaṃ mṛtirgude |	vāma īśīrṣe bhayam rājyam netra saukhyam mṛtiḥ gude 
MBm-1465	turyāṣṭa dvādaśemūttau yadāvighnakaraḥ śaniḥ |	turya aṣṭa yadā a vighna karaḥ śaniḥ 
MBm-1466	tadāsaukhyaṃ vapusthena hṛcchīrṣenetra daśayoḥ ||	tadā asaukhyam vapu sthena hṛd śīrṣena itra daśayoḥ 
MBm-1467	tṛtīyaikā daśeṣaṣṭhe yadāsaukhyakaraḥ śaniḥ |	tṛtīyā ekā daśe ṣaṣṭhe yadā saukhya karaḥ śaniḥ 
MBm-1468	tadāvighnaṃ śarīrasthe guhyavaktrāṃ ghrivāmayoḥ ||	tadā avighnam śarīra sthe guhya vaktrām ghri vāmayoḥ 
MBm-1469	yasyapīḍākaraḥ śauristasyacakramidaṃ sphuṭaṃ |	yasya pīḍā karaḥ śauriḥ tasya cakram idam sphuṭam 
MBm-1470	likhitvā kṛṣṇadravyeṇatailamadhyekṣiped vudhaḥ ||	likhitvā vudhaḥ 
MBm-1471	nikṣipyabhūmi madhyasthaṃ kṛṣṇapuṣpaiḥ prapūjayet |	madhya stham kṛṣṇa puṣpaiḥ prapūjayet 
MBm-1472	tuṣṭiṃ yāti na saṃdehaḥ ttarātrīṇi maghādrābharaṇī tathā |	tuṣṭim yāti na saṃdehaḥ tathā 
MBm-1473	p. 59a) aśleṣākṛrtikā caiva praṣṭhānaṃ maranaṃ dhruvaṃ ||	         
MBm-1474	vi 53 ma ābha aślekṛ ||	vi me ābha aślekṛ 
MBm-1475	adhamayātrāmaraṇa phala ||	adhama yātrā maraṇa phala 
MBm-1476	1 aha yātrāyāṃ tithiprāśanaṃ ||	aha yātrāyām tithiprāśanam 
MBm-1477	pratipadyarkapatrāni dvitīyāṃ tāmvulodakaṃ |	pratipadi arka patrāni dvitīyām tāmvula udakam 
MBm-1478	tṛtīyāyāṃ bhavet sarpicaturthyāttu guḍotranaṃ ||	tṛtīyāyām bhavet sarpi caturthyāt tu 
MBm-1479	paṃcamyāṃ udakaṃ caiva ṣaṣṭyāṃ cakrāñcatodakaṃ |	paṃcamyām udakam ca eva ṣaṣṭyām 
MBm-1480	saptamyāṃ mūdakaṃ caiva aṣṭamyāṃ vījapuraka |	saptamyām mūdakam ca eva aṣṭamyām 
MBm-1481	navamyāṃ mūdakaṃ caiva gomūtradaśamī tithau |	navamyām mūdakam ca eva go mūtra daśamī tithau 
MBm-1482	ekādaśyāṃ yavāhāraṃ dvādaśyāṃ piṣubhakṣanaṃ ||	ekādaśyām yava āhāram dvādaśyām piṣu bhakṣanam 
MBm-1483	trayodaśyāṃ tilaṃprāśyapiṇyākastu caturdaśaī |	trayodaśyām tilaṃprāśya piṇyākaḥ tu caturdaśaī 
MBm-1484	kṛśarāṃ pūrṇamāsyāṃ tu yātrāyāṃ siddhidaṃ śubhaṃ || 7 ||	kṛśarām pūrṇamāsyām tu yātrāyām siddhi dam śubham 
MBm-1485	athanakṣatra prāśanaṃ ||	atha nakṣatra prāśanam 
MBm-1486	kṛrtikāyāṃ dadhiṃprāśya rohiṇyāṃ kṛśaraṃ tathā ||	kṛrtikāyām dadhiṃprāśya rohiṇyām kṛśaram tathā 
MBm-1487	mṛttā tu mṛgamāsāni ādrāyāṃ rudhiravṛśet |	mṛttā tu mṛga māsāni ādrāyām rudhira vṛśet 
MBm-1488	punarvasaupatolāni puṣpe ca ghṛtapāyaśaṃ ||	punarvasu opatolāni puṣpe ca ghṛta pāyaśam 
MBm-1489	aśleṣetittilaṃ māṃsaṃ madyāyāṃ sāribhojanaṃ ||	aśleṣetittilam māṃsam madyāyām sāri bhojanam 
MBm-1490	phālguṇyā paṃcāgrake dvayaṃ ||	phālguṇyā paṃca agrake dvayam 
MBm-1491	p. 59b) daṇḍasthe tu gavāṃ hāniyuktasthe svāminobhayaṃ 1 lakṣmīrlāṃgala	daṇḍa sthe tu gavām hāni yukta sthe svāminā ubhayam 
MBm-1492	yoktrasthe kṣetrārambhedinarkṣake ||	yoktra sthe kṣetra ārambhe dina ṛkṣake 
MBm-1493	lābhaḥ syādaṣṭamyāṃ śastrapīḍanaṃ navasyāṃ mṛtyusaṃyogona gantavyaṃ	lābhaḥ syāt aṣṭamyām śastra pīḍanam navasyām mṛtyu saṃyogena gantavyam 
MBm-1494	kadācana ||	kadācana 
MBm-1495	daśamyābhūmilābhaḥ syādekādaśyāṃ tathaiva ca |	syāt ekādaśyām tathā eva ca 
MBm-1496	dvādasyāṃ ca gantavyaṃ sarvasiddhā trayodaśī ||	dvādasyām ca gantavyam sarva siddhā trayodaśī 
MBm-1497	kṛṣṇāvā yadivāśukle sarvasiddhā trayodaśī 1 catrudaśyāṃ purṇamāsyāṃ	sarva siddhā trayodaśī catrudaśyām purṇamāsyām 
MBm-1498	gamananuniṣedhayet ||	gam an anuniṣedhayet 
MBm-1499	iti tithi ||	iti tithi 
MBm-1500	aśvinīmaitrarevatyā mṛgamūlā punarvasu puṣpahastā tathā jyeṣṭhā praṣṭānaṃ	aśvinī maitrarevatyāḥ mṛgamūlā punarvasu puṣpahastā tathā jyeṣṭhā praṣṭānam 
MBm-1501	śreṣṭhamūcyate ||	śreṣṭham ūcyate 
MBm-1502	aśvianuremṛmū puṣpa ha jye ||	aśvi anuremṛmū puṣpa ha jye 
MBm-1503	uttamayātrā ||	uttama yātrā 
MBm-1504	rohiṇītrīṇipūrvāṇi svāticitrā ca vāruṇāśravaṇā ca dhaneṣṭhā ca praṣṭhānaṃ	rohiṇī trīṇi pūrvāṇi svāti citrā ca vāruṇā śravaṇā ca dhaneṣṭhā ca praṣṭhānam 
MBm-1505	madhyamammṛtaṃ ||	madhyamam mṛtam 
MBm-1506	ro pū 3 svā ci śa śra dha ||	ro pū svā ci śa śra dha 
MBm-1507	madhyamādyātrā ||	madhyamāt yātrā 
MBm-1508	viśākhācogyaṃ prakīrtitaṃ ||	       
MBm-1509	?? p. 65a) madhudakaṃ vyatīpāte godhumānnaṃ varīyasi |	madhu dakam vyatīpāte godhuma annam varīyasi 
MBm-1510	parighedadhyodanaṃ caiva śivatāmvurameva ca ||	ca eva ca 
MBm-1511	siddhesiddhārthakāḥ prāśyāḥ sādhyebhujaga rāsanam ||	siddhesiddhārthakāḥ prāśyāḥ sādhyebhujaga rāsanam 
MBm-1512	śubhedyāyaśamaśnīyācchukrepadyaḥ prakīrtitā ||	śubhedya ayaśam aśnīyāt śukrepadyaḥ prakīrtitā 
MBm-1513	vrahmaśidaśamūlāni aindrethamaricāni ca |	vrahmaśi daśamūlāni aindretha maricāni ca 
MBm-1514	vaidhṛte madhuyogācca cacchutārthapraphaladā || 7 ||	vaidhṛte madhu yogāt ca cacchuta artha praphala dā 
MBm-1515	athavāraprāśanaṃ ||	athavā araprāśanam 
MBm-1516	suryetāmvuramānīya candra na darpaṇo |	candra na 
MBm-1517	bhaumakāśmīra dhānyākau guṇasiddhārthakau vudhaḥ ||	         
MBm-1518	jīvedadhiharītavyau śukrakapurarājiko suryaputrevigaṃgasyat piśitaṃ vāṃcchita	jīvet adhi harītavyau piśitam 
MBm-1519	pradaṃ ||	pradam 
MBm-1520	athalagnaprāśanaṃ ||	atha lagnaprāśanam 
MBm-1521	dadhimākṣikasaṃyuktaṃ meveśrīcandanaṃ vṛṣe |	            
MBm-1522	lohitaṃ candanaṃ yugme karkaṭe kṛśarodakaṃ ||	lohitam candanam yugme karkaṭe kṛśara udakam 
MBm-1523	siṃheyātiphalaṃ proktaṃ kanyāyāṃ gavyapādyaśaṃ jalajetu tulālagne	proktam kanyāyām gavya pādi aśam jala je tu tulā lagne 
MBm-1524	vṛścikeyava śaktavaḥ ||	vṛścikeyava śaktavaḥ 
MBm-1525	padmakeśaramiṣṭāṃ sesaliṃgaṃ makarepi ca |	padma keśaram iṣṭām sesaliṃgam makare pi ca 
MBm-1526	kumbhetaṇḍurarastaṃ ca mīnegavyaṃ tu pāyaśaṃ ||	ca mīnegavyam tu pāyaśam 
MBm-1527	athadigaprāśanaṃ ||	atha digaprāśanam 
MBm-1528	prācyānu guḍāpūpaṃ śākāśana tathottaro haste tu priyaṃgubhakṣa citrāvicitra	guḍa apūpam śāka aśana tathā uttaraḥ haste tu priyaṃgu bhakṣa citrā vicitra 
MBm-1529	bhojanaṃ ||	bhojanam 
MBm-1530	p. 65b) svābhyāṃ māmarakaṃ prāśyaviśākhāmṛṣṭa bhojanaṃ |	svābhyām bhojanam 
MBm-1531	maitradevakulatthāni jyeṣṭhādyāntugutroḍanaṃ ||	maitra deva kulatthāni 
MBm-1532	mūlāyāṃ mūlakaṃ prāśca māṣāḍhāṃ tu jalaṃ pivena |	mūlāyām mūlakam prāḥ ca māṣa āḍhām tu jalam 
MBm-1533	uttarāyāṃ payaḥ yeyaṃ śravaṇādadhi śarkarā ||	uttarāyām payaḥ yā iyam śravaṇāt adhi śarkarā 
MBm-1534	vāśavaṃśāliniryāśaṃ vāruṇe ca kulatthakaḥ |	vāśa vaṃśa āli niryāśam vāruṇe ca kulatthakaḥ 
MBm-1535	keśalabhadrapadāyāṃ māṃsavārāha mūttarā ||	keśala bhadrapadāyām māṃsa vārāha mā uttarā 
MBm-1536	revatyāṃ mūgamiśrānnaṃ aśvinīcchāgalaṃ payaḥ |	revatyām mūga miśra annam aśvinī chāgalam payaḥ 
MBm-1537	bharaṇyāṃ tilayānāya tatoyātrāśubhaṃ bhavet || 7 ||	bharaṇyām tila yānāya tatas yātrā śubham bhavet 
MBm-1538	atha yogaprāśanaṃ ||	atha yogaprāśanam 
MBm-1539	viskaṃbhakṛśarāṃ proktāḥ prītyāścaiva guḍodanaṃ |	viskaṃbha kṛsarām proktāḥ prītyāḥ ca eva guḍodanam 
MBm-1540	māṣāścāyuṣmatiprāsyāḥ saubhāgyakṣatahakṣanaṃ ||	māṣāḥ ca āyuṣmati prāsyāḥ saubhāgya kṣata hakṣanam 
MBm-1541	śobhane tubhiliṃgāni atigaṇḍe vasānakaṃ |	śobhane ati gaṇḍe vasānakam 
MBm-1542	sukarmanitilaṃ dadyāt dhṛtaupakṣiṇa mūddiśet |	dadyāt 
MBm-1543	śūle ca śālmalīvījaṃ gaṇḍepāmārga meva ca ||	śūle ca śālmalī vījam gaṇḍepāmārgam eva ca 
MBm-1544	vṛddhaumāṃsa tathā vyevaṃ dhruve caiva sarīsṛpaṃ ||	tathā dhruve ca eva sarīsṛpam 
MBm-1545	vyāghāṭe ca kulatthasyāddharṣaṇelavanaṃ viduḥ |	vyāghāṭe ca kulatthasya āt harṣaṇelavanam viduḥ 
MBm-1546	vajemadhuramaśnīyāt siddhaudunnanāśaṃ jatekuṭadharaṃ raktapuṣpodra vastraṃ |	vajemadhuram aśnīyāt vastram 
MBm-1547	p. 66a) unmattaṃ śūnyakumbhaṃ tvabhimukhakalahaṃ kāṣṭabhārañca dṛṣṭvā	unmattam śūnya kumbham tu abhimukha kalaham kāṣṭa bhāram ca dṛṣṭvā 
MBm-1548	prasthāne prasthitānāṃ yadi na maraṇaṃ naivasiddhir narāṇām ||	prasthāne prasthitānām yadi na maraṇam na eva siddhiḥ narāṇām 
MBm-1549	dyānyatra maṃgalāmaṅgalāninirgacchatāṃ pratiṣṭhāni svapneṣvapitāni	pratiṣṭhāni 
MBm-1550	śubhāśubhāni viṣṭhānulepanaṃ dhanyaṃ ||	śubha aśubhāni viṣṭhā anulepanam dhanyam 
MBm-1551	krośādūrddhaṃ śakuniruditaṃ niḥphalaṃ prāhureke tatrāniṣṭeprathamaśakune	krośāt ūrddham śakuniḥ uditam niḥphalam prāhuḥ eke tatra aniṣṭe prathama śakune 
MBm-1552	mānayet paṃcaghañca |	mānayet 
MBm-1553	prāṇāyāmānnṛpatira śubheṣāḍaśaivaṃ dvitīyapratyāgacchet	prāṇāyāmāt nṛpatiḥ 
MBm-1554	svabhavanatoyadyaniṣṭas tṛtīyaḥ ||	sva bhavana toya di aniṣṭaḥ tṛtīyaḥ 
MBm-1555	śakunaṃ kathitaṃ sarvaṃ munibhiśca pradaṇiṇam ||	śakunam kathitam sarvam munibhiḥ ca pradaṇiṇam 
MBm-1556	varjitaṃ trayamaśastraṃ śarakuṃbhaṃ śṛgālakam ||	varjitam trayam aśastram śara kuṃbham śṛgālakam 
MBm-1557	kāryāśauṣadhikṛṣṇadhānya lavaṇaglīvā sthitailaṃ	kārya āśā oṣadhi kṛṣṇadhānya lavaṇa glīvā sthi tailam 
MBm-1558	vaśāpakvajñāraguḍāhicarma sakṛtaṣṇeśāya savyādhitāvāṃ	vaśā pakva jñāra guḍa ahi carma sa kṛtaṣṇā īśāya 
MBm-1559	tonmattajatāndhanaṃ tṛṇatuvakṣuttmamatakrāvayo muṇḍābhyaktakeśapatitā	tad unmatta jata andhanam muṇḍa abhyakta keśa pati tā 
MBm-1560	kākhādyaṇaścā śubhā ||	śubhā 
MBm-1561	iti jātrāprakaraṇaṃ ||	iti jātrā prakaraṇam 
MBm-1562	p. 66b) diśaṃ ca ḍāḍimvayāmyāyāṃ surāsaṃyutaḥ |	diśam ca ḍāḍimba yāmyāyām surā saṃyutaḥ 
MBm-1563	pratīcīpacchimāṃśaṃ ca matsyāmāsaṃ ca uttare ||	pratīcī pacchima aṃśam ca matsyāmāsam ca uttare 
MBm-1564	gokanyāśaṃkhabherī dadhiphalakusumaṃ yāvakodīpyamānoyānaṃ cchatraṃ	go kanyā śaṃkha bherī dadhi phala kusumam yāvakaḥ dīpyamānaḥ yānam chatram 
MBm-1565	prayuktaṃ nṛpatirathadyutaḥ pūrṇakumbhodvijaśca |	prayuktam nṛpati ratha dyutaḥ pūrṇakumbhaḥ dvijaḥ ca 
MBm-1566	utkṣiptā caiva pṛthvījalacalayugalaṃ siddhimannaṃ śatāyurveśyā strīmāṃsa	utkṣiptā ca eva pṛthvī jalacala yugalam siddhim annam śata āyuḥ veśyā strī māṃsa 
MBm-1567	bhārohitamapi vacanaṃ prasthitānāṃ praśastaṃ ||	bhārohitam api vacanam prasthitānām praśastam 
MBm-1568	siddhārthakādaśapayojañca nānivarddheṣapaścāviṣapūrṇakumbhā uṣṇīṣa	siddhārthaka daśa payaḥ ca uṣṇīṣa 
MBm-1569	bhṛgāranṛparddhamān puṃjānavīnātapa vāraṇāni ||	vāraṇāni 
MBm-1570	dadhiṃ madhughṛtalocanāṅkumāmyaudhvaja karakāmvuja bhadrapīṭha śaṃkhoḥ	dadhim madhu ghṛta locana aṅkuma amyaudhvaja karaka amvuja bhadrapīṭha śaṃkhoḥ 
MBm-1571	sitavṛṣaku sumāmvarāṇimīna dvijagaṇikāptajanīśca vāruveśāḥ	dvija gaṇikā āpta janīḥ ca vāru veśāḥ 
MBm-1572	jvalitaśikhiphalākṣata kṣubhavyadviradamṛdaṅgā kuśacāmarāyudhāni ||	jvalita śikhi phala akṣata kṣubhavya dvirada mṛdaṅgā kuśa cāmara āyudhāni 
MBm-1573	marakata kuruvilvapadmarāga sphaṭikamaṇi pramukhāścaratna bhedā ||	marakata kuruvilva padmarāga sphaṭika maṇi pramukhāḥ ca ratna bhedāḥ 
MBm-1574	athāpraśastaṃ ||	atha a praśastam 
MBm-1575	mattaṃ tailābhiṣiktaṃ bhujagamapiśukhaṃ muktakeśañca nagnaṃ pravukyaṃ cchi	mattam taila abhiṣiktam bhujagam apiśukham muktakeśam ca nagnam pravukyam 
MBm-1576	p. 67a) 1 oṃ namaḥ suryāya ||	om namaḥ suryāya 
MBm-1577	śubhāśubhakarmarāniteṣāṃ rāśigrahāṇāṃ hi daśāphalāni |	rāśi grahāṇām hi daśa aphalāni 
MBm-1578	teṣāṃ ca bhāvevividhaphalānāṃ nakṣatrahorāphala bhāṣitāni ||	teṣām ca nakṣatra horā phala bhāṣitāni 
MBm-1579	ādityadaśā ||	āditya daśā 
MBm-1580	kṛrtika urtaphārguṇi urtarāṣāḍhatrayanakṣatrānāṃ śubhaśubha māhaḥ ||	kṛrtike urta phārguṇi urtarāṣāḍha traya nakṣatrānām 
MBm-1581	māsa 8 jvaranakṣatraroga ||	māsa jvara nakṣatra roga 
MBm-1582	varṣa 1 māṣa 4 śubha || varṣa 2 kukṣāgnibhaya || varṣa 2 māsa 8	varṣa māṣa śubha varṣa kukṣa agni bhaya varṣa māsa 
MBm-1583	bhūpatanāgnikucchubhaya || varṣa 4 vastranilābha || varṣa 4 viṣognisauka || varṣa 4	varṣa 
MBm-1584	māsa 8 madhyama || varṣa 1 māsa 4 nānāroga || varṣa 6 nānābharaṇādi lābha ||	māsa madhyama varṣa māsa nānā roga varṣa nānā ābharaṇādi lābha 
MBm-1585	varṣa 7 māsa 2 śleṣma jvaralābhaṃ ca ||	varṣa māsa śleṣma jvara lābham ca 
MBm-1586	varṣa 8 māsa 3 raktotisārāgni bhaya || varṣa 9 māsa 4 śṛṃgibhaya || varṣa 10 māsa 6	varṣa māsa rakta utisāra agni bhaya varṣa māsa śṛṃgi bhaya varṣa māsa 
MBm-1587	sarvārthalābha || varṣa 11 māsa 7 māhāduḥkha || varṣa 12 māsa 7 śubha || varṣa 13	varṣa māsa māhāduḥkha varṣa māsa śubha varṣa 
MBm-1588	māsa 9 pravāsaduḥkha ||	māsa pravāsa duḥkha 
MBm-1589	p. 67b) 11 varṣa 14 māsa 10 strī lābhasaṃpati || varṣa 16 māsa 9 caureṇaśastra	varṣa māsa strī lābha saṃpati 
MBm-1590	prahāra |	prahāra 
MBm-1591	varṣa 17 māsa 6 viṣavyādhibhaya || varṣa 18 māsa 4 putrārtha lābha || varṣa 19 māsa	varṣa māsa viṣa vyādhi bhaya varṣa māsa putra artha lābha varṣa māsa 
MBm-1592	1 strīnimitte na parābhaya || varṣa 19 māsa 10 jvalajaṭhalaroga || varṣa 20 māsa 7	strī nimitte na varṣa māsa 
MBm-1593	putrārthahāni || varṣa 21 māsa 4 duhitā lābha || varṣa 22 māsa 2 rājacaulabhaya ||	putra artha hāni varṣa māsa duhitā lābha varṣa māsa 
MBm-1594	varṣa 23 strīdhanalābha || varṣa 24 bhūpatanāgnibhaya || varṣa 25 roga || varṣa 26	varṣa strīdhana lābha varṣa bhūpatana agni bhaya varṣa roga 
MBm-1595	putralābha || varṣa 27 rājyeprasāda || varṣa 28 svavandhumitra lābha || varṣa 29	putra lābha varṣa 
MBm-1596	putrārthahāni || varṣa 30 vidyārthalābha || varṣa 31 madhya || varṣa 32 vadhavandhana	putra artha hāni varṣa vidyā artha lābha varṣa madhya varṣa vadha vandhana 
MBm-1597	bhaya || varṣa 33 putradānāśca vigraha || manorathaprāpti || varṣa 34 ptrastrījītā	bhaya varṣa putra dāna āśca vigraha manoratha prāpti varṣa 
MBm-1598	saṃyuta || varṣa 36 mahābhaya || varṣa 37 kuṭumvavigraha || varṣa 38 strīcārthalābha ||	saṃyuta varṣa mahā bhaya varṣa kuṭumva vigraha varṣa 
MBm-1599	varṣa 39 mitrārtha saṃpada || varṣa 40 akusyāt vigraha || varṣa 41 saṃtāpatridhā tu	varṣa mitra artha saṃpada varṣa akusyāt vigraha varṣa saṃtāpa tridhā tu 
MBm-1600	kopaṃca || varṣa 42 māsa 10 anekārthalābha ||	varṣa māsa 
MBm-1601	p. 68a) varṣa 43 māsa 7 kurasthānabhraṃśa || varṣa 44 māsa 7 vātātisāra || varṣa 45	varṣa māsa varṣa māsa vāta atisāra 
MBm-1602	māsa 7 bhātṛviruddha || varṣa 46 māsa 7 jvarāmadyapīḍā || varṣa 47	māsa 
MBm-1603	bhṛtyavargevigraha || varṣa 48 māsa 4 kulecaurabhaya || varṣa 49	bhṛtya varge vigraha varṣa māsa kule caura bhaya varṣa 
MBm-1604	rahasyādiṣustrīvidyārtha lābha || varṣa 50 māsa 2 saṃpada śubha || varṣa 50 māsa 2	rahasya ādi ṣu strī vidyā artha lābha varṣa māsa saṃpada śubha varṣa māsa 
MBm-1605	rājāpūjā || varṣa 51 māsa 11 anekabhaya || varṣa 52 ratnalābha || varṣa 53 māsa 9	rāja apūjā varṣa māsa aneka bhaya varṣa ratna lābha varṣa māsa 
MBm-1606	śubha || varṣa 54 māsa 9 mahārābha || varṣa 55 visthāpikā bhaya || varṣa 56 māsa 6	śubha varṣa māsa mahārābha varṣa visthāpikā bhaya varṣa māsa 
MBm-1607	cchidradeśā || varṣa 57 vittanāsa || varṣa 58 māsa 3 yadinamṛyati || paramāyuna varṣa	varṣa 
MBm-1608	60 ṣaṣṭivarṣoni jīvati || sūryadaśā samāpta 7 ||	jīvati 
MBm-1609	candradaśā phalamāha || rohiṇīhasta śravaṇa || varṣa 1 māsa 2 jvaravātapidā || varṣa	               
MBm-1610	2 māsa 3 jvarakukṣikṛmiśūra || varṣa 3 māsa 7 sokārthahāni || varṣa 3 māsa 6	māsa jvara kukṣi kṛmi śūra varṣa māsa soka artha hāni varṣa 
MBm-1611	vastrābharaṇalābha || varṣa 7 māsa 9 jvarabhaṃgātisāra ||	vastra ābharaṇa lābha varṣa māsa jvara bhaṃga atisāra 
MBm-1612	p. 68b) varṣa 8 māsa 11 gobhūmilābhārthañca || varṣa 9 mdhyattalābha || varṣa 10	varṣa māsa go bhūmi lābha arthañca varṣa 
MBm-1613	jvaranetrapīḍā || varṣa 10 māsa 9 viṣāgnikuṣṭabhaya || varṣa 11 māsa 6 akasmāt	jvara netra pīḍā varṣa māsa viṣa agni kuṣṭa bhaya varṣa māsa akasmāt 
MBm-1614	vigraha || varṣa 12 māsa 5 strīsaṃparthalābha || varṣa 13 māsa 3 nānābhayaśoka ||	vigraha varṣa māsa 
MBm-1615	varṣa 13 māsa 10 śubha || varṣa 14 māsa 7 vaṃdhudvega || varṣa 15 māsa 5 strīlābha	varṣa māsa śubha varṣa māsa vaṃdhu dvega varṣa māsa strī lābha 
MBm-1616	|| varṣa 16 māsa 2 rājaśilākāṣṭabhayacānte lābha || varṣa 17 duhitā lābha || varṣa	varṣa māsa lābha varṣa duhitā lābha varṣa 
MBm-1617	18 śastrabhaya || varṣa 19 nānāvyādhikarahādibhaya || varṣa 21 putrārtha vidyālābha	śastra bhaya varṣa 
MBm-1618	|| varṣa 23 anekārthahāni saṃntāpa || varṣa 24 dhanadhānyalābha || varṣa 26 varṣa 27	varṣa aneka artha hāni saṃntāpa varṣa dhana dhānya lābha varṣa 
MBm-1619	mahāsokarogaduḥkha || varṣa 29 sukhārthadyasaumāgya || varṣa 31 rājacaurabhaya ||	mahā soka roga duḥkha varṣa sukha arthadya saumāgya varṣa 
MBm-1620	varṣa 33 karmāthamitra pūjita || varṣa 34 strī nimittenaduḥkha ||	varṣa 
MBm-1621	p. 69a) varṣa 36 māsa 10 putrārthavidyāvastrānna lābha || varṣa 37 māsa 7	varṣa māsa putra artha vidyā vastra anna lābha varṣa māsa 
MBm-1622	māhāvyādhikulārthahāni || varṣa 60 māsa 4 āśleyapīḍātte lābha || varṣa 42 māsa	māhāvyādhi kula artha hāni varṣa māsa lābha varṣa māsa 
MBm-1623	1 putrastrīvigrahakuṣṭaveśrapādibhaya || varṣa 43 māsa 11 strīrakṣāsutārtha	putra strī vigraha kuṣṭa veśrapa ādi bhaya varṣa māsa strī rakṣā suta artha 
MBm-1624	sthānalābha || varṣa 54 māsa 4 mahatrīrājāgnijavarātisārātte lābha || varṣa 47	sthāna lābha varṣa māsa mahatrī rāja agni ja vara ati sāra ātte lābha varṣa 
MBm-1625	māsa 6 anekārthalābha || varṣa 49 māsa 3 śastracauravittaroga bhaya ||	māsa aneka artha lābha varṣa māsa śastra caura vitta roga bhaya 
MBm-1626	varṣa 41 cchidradaśā || varṣa 12 madhyama || varṣa 53 māsa 1 pravāsaduḥkha || varṣa	varṣa chidra daśā varṣa madhyama varṣa māsa pravāsa duḥkha varṣa 
MBm-1627	54 paśulābha || varṣa 55 māsa 2 dhanadhānyalābha || varṣa 56 vigraha || varṣa 57 māsa	paśu lābha varṣa māsa dhana dhānya lābha varṣa vigraha varṣa māsa 
MBm-1628	3 vidyārthaśubha || varṣa 58 saṃpada || varṣa 59 māsa 5 savārthalābha || varṣa 50	vidyā artha śubha varṣa saṃpada varṣa māsa sava artha lābha varṣa 
MBm-1629	mahāpīḍā || varṣa 51 māsa 5 vaṃdhu viyoga || varṣa 52 vṛddhastrī lābha || varṣa 53	mahāpīḍā varṣa māsa vaṃdhu viyoga varṣa vṛddhastrī lābha varṣa 
MBm-1630	māsaṭajvarājapujaka ||	     
MBm-1631	p. 69b) varṣa 30 māsa 6 strīnittenaduḥkha || varṣa 32 māsa 3 cchidrasaṃpadadaśā ||	varṣa māsa 
