segmentnr	original	analyzed
SA_GS41_surysidu-170	2.11b: ākṛṣyamāṇās tair evaṃ vyomni yānty anilāhatāH//	ākṛṣyamāṇāḥ taiḥ evam vyomni yānti anila āhatāḥ 
SA_GS41_surysidu-171	2.12a: *vakrātivakrā vikalā mandā mandatarā samā/	vakrā ativakrā vikalā mandā mandatarā samā 
SA_GS41_surysidu-172	(C vakrānuvakrā)	c vakrā anuvakrā 
SA_GS41_surysidu-173	2.12b: tathā śīghratarā śīghrā grahāṇām aṣṭadhā gatiH//	tathā śīghratarā śīghrā grahāṇām aṣṭadhā gatiḥ 
SA_GS41_surysidu-174	2.13a: tatrātiśīghrā śīghrākhyā mandā mandatarā samā/	tatra ati śīghrā śīghra ākhyā mandā mandatarā samā 
SA_GS41_surysidu-175	2.13b: ṛjvīti pañcadhā jñeyā *yā vakrā sātivakragā//	ṛjvī iti pañcadhā jñeyā yā vakrā sā ati vakra gā 
SA_GS41_surysidu-176	(C +anyā vakrādikā matā)	anyā vakra ādikā matā 
SA_GS41_surysidu-177	2.14a: tattadgativaśān nityaṃ yathā dṛktulyatāṃ grahāH/	tad tad gati vaśāt nityam yathā dṛś tulya tām grahāḥ 
SA_GS41_surysidu-178	2.14b: prayānti tat pravakṣyāmi sphuṭīkaraṇam ādarāt//	prayānti tat pravakṣyāmi sphuṭīkaraṇam ādarāt 
SA_GS41_surysidu-179	2.15a: rāśiliptāṣṭamo bhāgaH prathamaṃ jyārdham ucyate/	rāśi liptā aṣṭamaḥ bhāgaḥ prathamam jyā ardham ucyate 
SA_GS41_surysidu-180	2.15b: tat tadvibhaktalabdhonamiśritaṃ tad dvitīyakam//	tat tad vibhakta labdha ūna miśritam tat dvitīyakam 
SA_GS41_surysidu-181	2.16a: ādyenaivaṃ kramāt piṇḍān bhaktvā *labdhonasaṃyutāH/	ādyena evam kramāt piṇḍān bhaktvā labdha ūna saṃyutā ah 
SA_GS41_surysidu-182	(C labdhonitair yutaiH)	c labdhā ūna itaiḥ yutaiḥ 
SA_GS41_surysidu-183	2.16b: *khaṇḍakāH syuś caturviṃśajyārdhapiṇḍāH kramād amī//	khaṇḍakāh syuḥ caturviṃśa jyā ardha piṇḍāh kramāt amī 
SA_GS41_surysidu-184	(C khaṇḍakais)	c khaṇḍakaiḥ 
SA_GS41_surysidu-185	2.17a: tattvāśvino +aṅkābdhikṛtā rūpabhūmidharartavaH/(224, 449, 691)	         
SA_GS41_surysidu-186	2.17b: khāṅkāṣṭau pañcaśūnyeśā bāṇarūpaguṇendavaH//(890, 1105, 1315)	kha aṅkā aṣṭau pañca śūnya īśā 
SA_GS41_surysidu-187	2.18a: śūnyalocanapañcaikāś chidrarūpamunīndavaH/(1520, 1719)	śūnya locana pañca ekāḥ 
SA_GS41_surysidu-188	2.18b: viyaccandrātidhṛtayo guṇarandhrāmbarāśvinaH//(1910, 2093)	viyat candra atidhṛtayaḥ 
SA_GS41_surysidu-189	2.19a: muniṣaḍyamanetrāṇi candrāgnikṛtadasrakāH/(2267, 2431)	muni ṣaṣ yama netrāṇi 
SA_GS41_surysidu-190	2.19b: pañcāṣṭaviṣayākṣīṇi kuñjarāśvinagāśvinaH//(2585, 2728)	pañca aṣṭa viṣaya akṣīṇi 
SA_GS41_surysidu-191	2.20a: randhrapañcāṣṭakayamā vasvadryaṅkayamās tathā/(2859, 2978)	randhra pañca aṣṭaka yamāḥ vasu adri aṅka yamāḥ 
SA_GS41_surysidu-192	2.20b: kṛtāṣṭaśūnyajvalanā nagādriśaśivahnayaH//(3084, 3179)	kṛta aṣṭa śūnya jvalanā 
SA_GS41_surysidu-193	2.21a: ṣaṭpañcalocanaguṇāś candranetrāgnivahnayaH/(3256, 3321)	ṣaṣ pañca locana guṇāḥ 
SA_GS41_surysidu-194	2.21b: yamādrivahnijvalanā randhraśūnyārnavāgnayaH//(3372), 3401)	yama adri vahni jvalanā 
SA_GS41_surysidu-195	2.22a: rūpāgnisāgaraguṇā vasvagnikṛtavahnayaH/(3431, 3438)	rūpa agni sāgara guṇā 
SA_GS41_surysidu-196	2.22b: projjhyotkrameṇa vyāsārdhād utkramajyārdhapiṇḍikāH//	projjhya utkrameṇa vyāsa ardhāt utkrama jyā ardha piṇḍikāḥ 
SA_GS41_surysidu-197	2.23a: munayo randhrayamalā rasaṣaṭkā munīśvarāH/(7, 29, 66, 117)	          
SA_GS41_surysidu-198	2.23b: dvyaṣṭaikā rūpaṣaḍdasrāH sāgarārthahutāśanāH/(182, 261, 354)	dvi aṣṭa ekāḥ rūpa ṣaṣ dasrāh 
SA_GS41_surysidu-199	2.24a: khartuvedā navādryarthā diṅnāgās tryarthakuñjarāH/(460, 710, 853)	kha ṛtu vedāḥ nava adri arthāḥ diś nāgāḥ 
SA_GS41_surysidu-200	2.24b: nagāmbaraviyaccandrā rūpabhūdharaśaṅkarāH//(1007, 1171)	naga ambara viyat candrā 
SA_GS41_surysidu-201	2.25a: śarārṇavahutāśaikā bhujaṅgākṣiśarendavaH/(1345, 1528)	śara arṇava hutāśā ekā 
SA_GS41_surysidu-202	2.25b: navarūpamahīdhraikā gajaikāṅkaniśākarāH//1719, 1918)	nava rūpa mahīdhra ekā 
SA_GS41_surysidu-203	2.26a: guṇāśvirūpanetrāṇi pāvakāgniguṇāśvinaH/(2123, 2333)	guṇa aśvi rūpa netrāṇi 
SA_GS41_surysidu-204	2.26b: vasvarṇavārthayamalās turaṅgartunagāśvinaH//(2548, 2767)	vasu arṇava artha yamalāḥ 
SA_GS41_surysidu-205	2.27a: navāṣṭanavanetrāṇi pāvakaikayamāgnayaH/(2989, 3293)	nava aṣṭa nava netrāṇi 
SA_GS41_surysidu-206	2.27b: gajāgnisāgaraguṇā utkramajyārdhapiṇḍakāH//(3438)	gaja agni sāgara guṇā 
SA_GS41_surysidu-207	2.28a: paramāpakramajyā tu saptarandhraguṇendavaH/(1397)	parama apakrama jyā tu 
SA_GS41_surysidu-208	2.28b: tadguṇā jyā trijīvāptā taccāpaṃ krāntir ucyate//(C iṣyate)	tad guṇā jyā tri jīvā āptā tat cāpam krāntiḥ ucyate id iṣyate 
SA_GS41_surysidu-209	2.29a: grahaṃ saṃśodhya mandoccāt tathā śīghrād viśodhya ca/	graham saṃśodhya manda uccāt tathā śīghrāt viśodhya ca 
SA_GS41_surysidu-210	2.29b: śeṣaṃ kendrapadaṃ tasmād bhujajyā koṭir eva ca//	śeṣam kendra padam tasmāt bhuja jyā koṭiḥ eva ca 
SA_GS41_surysidu-211	(C kendraṃ padaṃ)	c kendram padam 
SA_GS41_surysidu-212	2.30a: gatād bhujajyā viṣame gamyāt koṭiH pade bhavet/	gatāt bhuja jyā viṣame gamyāt pade bhavet 
SA_GS41_surysidu-213	2.30b: *yugme tu gamyād bāhujyā koṭijyā tu gatād bhavet//(C same)	yugme tu gamyāt bāhujyā koṭijyā tu gatāt bhavet same 
SA_GS41_surysidu-214	2.31a: liptās tattvayamair bhaktā *labdhaṃ jyāpiṇḍikaṃ gatām/	liptāḥ tattva yamaiḥ bhaktāḥ labdham jyā piṇḍikam gatām 
SA_GS41_surysidu-215	(C labdhā jyāpiṇḍikā gatāH)	c labdhā jyā piṇḍikā gatā 
SA_GS41_surysidu-216	2.31b: gatagamyāntarābhyastaṃ vibhajet tattvalocanaiH//(225)	gata gamya antara abhyastam vibhajet 
SA_GS41_surysidu-217	2.32a: tadavāptaphalaṃ yojyaṃ jyāpiṇḍe *gatasaṃjñake/	tad avāpta phalam yojyam jyā piṇḍe gata saṃjñake 
SA_GS41_surysidu-218	(C gatasaṃjñite)	c gata saṃjñite 
SA_GS41_surysidu-219	2.32b: syāt kramajyāvidhir ayaṃ utkramajyāsv api smṛtaH//	syāt kramajyā vidhiḥ ayam utkramajyāsu api smṛtaḥ 
SA_GS41_surysidu-220	2.33a: jyāṃ *projjhya śeṣaṃ tattvāśvihataṃ tadvivaroddhṛtam/	jyām projjhya śeṣam tattva aśvi hatam tad vivara uddhṛtam 
SA_GS41_surysidu-221	(C projjhyānyattattvayamair hatvā)(225)	projjhya anyat tattva yamaiḥ 
SA_GS41_surysidu-222	2.33b: saṃkhyātattvāśvisaṃvarge *saṃyojya dhanur ucyate//(C saṃyojyaṃ) (225)	saṃkhyā tattva aśvi saṃvarge saṃyojya dhanuḥ ucyate id saṃyojyam 
SA_GS41_surysidu-223	2.34a: raver mandaparidhyaṃśā manavaH śītago radāH/ (14, 32)	raveḥ manda paridhi aṃśāḥ manavah śītagoḥ 
SA_GS41_surysidu-224	3.34b: yugmānte viṣamānte tu nakhaliptonitās tayoH//	yugma ante viṣama ante tu nakha liptā ūnitāḥ 
SA_GS41_surysidu-225	2.35a: yugmānte +arthādrayaH *khāgnisurāH sūryā navārṇavāH/	yugma ante artha adrayaḥ kha agni surāḥ sūryāḥ nava arṇavāh 
SA_GS41_surysidu-226	(C khāgniH surās)(75, 30, 33, 12, 49)	cs kha agni 
SA_GS41_surysidu-227	2.35b: oje dvyagā vasuyamā radā rudrā gajābdayaH//	oje dvi agāḥ vasu yamāḥ radāḥ rudrāḥ 
SA_GS41_surysidu-228	2.36a: kujādīnāṃ *ataH śīghrā yugmānte +arthāgnidasrakāH/	kuja ādīnām a taḥ śīghrāḥ yugma ante artha agni dasrakāḥ 
SA_GS41_surysidu-229	(C tataś śaighryā)(235)	c tatas 
SA_GS41_surysidu-230	2.36b: guṇāgnicandrāH *khanagā dvirasākṣīṇi go+agnayaH//(C khāgāś ca)(133, 70, 262, 39)	guṇa agni candrāḥ kha nagāḥ dvi rasa akṣīṇi go agnayaḥ kha agāḥ 
SA_GS41_surysidu-231	2.37a: ojānte *dvitriyamalā dviviśve yamaparvatāH/	oja ante dvi tri yamalāḥ dvi viśve yama parvatāḥ 
SA_GS41_surysidu-232	(C dvitrikayamāH)(132, 72)	c 
SA_GS41_surysidu-233	2.37b: khartudasrā viyadvedāH śīghrakarmaṇi kīrtitāH//(260,40)	kha ṛtu dasrāḥ viyat vedāḥ śīghra karmaṇi 
SA_GS41_surysidu-234	2.38a: ojayugmāntaraguṇā bhujajyā trijyayoddhṛtā/	oja yugma antara guṇā bhuja jyā trijyayā uddhṛtā 
SA_GS41_surysidu-235	2.38b: *yugme vṛtte dhanarṇaṃ syād ojād ūnādhike sphuṭam//	yugme vṛtte dhana ṛṇam syāt ojāt ūna adhike sphuṭam 
SA_GS41_surysidu-236	(C yugmavṛtte)	c yugma vṛtte 
SA_GS41_surysidu-237	2.39a: tadguṇe bhujakoṭijye bhagaṇāṃśavibhājite/	tad guṇe bhuja koṭijye bhagaṇa aṃśa vibhājite 
SA_GS41_surysidu-238	2.39b: tadbhujajyāphaladhanur māndaṃ liptādikaṃ phalam//	                
SA_GS41_surysidu-239	2.40a: *śaighryaṃ koṭiphalaṃ kendre makarādau dhanaṃ smṛtam/(C śaighre)	śaighryam koṭi phalam kendre makara ādau dhanam smṛtam śaighre 
SA_GS41_surysidu-240	2.40b: saṃśodhyaṃ tu *trijīvāyāṃ karkyādau koṭijaṃ phalam//(C trijīvātaH)	saṃśodhyam tu tri jīvāyām karki ādau koṭi jam phalam 
SA_GS41_surysidu-241	2.41a: tadbāhuphalavargaikyān mūlaṃ karṇaś calābhidhaH/	tad bāhu phala varga aikyāt mūlam karṇaḥ 
SA_GS41_surysidu-242	2.41b: trijyābhyastaṃ bhujaphalaṃ calakarṇavibhājitam//	trijyā abhyastam bhuja phalam cala karṇa vibhājitam 
SA_GS41_surysidu-243	2.42a: labdhasya cāpaṃ liptādiphalaṃ *śaighryam idaṃ smṛtam/ (C śaighram)	labdhasya cāpam liptā ādi phalam śaighryam idam smṛtam śaighram 
SA_GS41_surysidu-244	2.42b: etad ādye kujādīnāṃ caturthe caiva karmaṇi//	etat ādye kuja ādīnām caturthe ca eva karmaṇi 
SA_GS41_surysidu-245	2.43a: māndaṃ karmaikam arkendor bhaumādīnām athocyate/	māndam karma ekam arka indoḥ bhauma ādīnām atha ucyate 
SA_GS41_surysidu-246	2.43b: *śaighryaṃ māndaṃ punar māndaṃ śaighryaṃ catvāry anukramāt//(C śaighraṃ)	śaighryam māndam punar māndam śaighryam catvāri anukramāt śaighram 
SA_GS41_surysidu-247	2.44a: madhye śīghraphalasyārdhaṃ māndam ardhaphalaṃ tathā/	madhye śīghra phalasya ardham māndam ardha phalam tathā 
SA_GS41_surysidu-248	2.44b: madhyagrahe *mandaphalaṃ sakalaṃ śaighryam eva ca//	              
SA_GS41_surysidu-249	(C punar māndaṃ)	c punar māndam 
SA_GS41_surysidu-250	2.45a: ajādikendre sarveṣāṃ *śaighrye mānde ca karmaṇi/	aja ādi kendre sarveṣām śaighrye mānde ca karmaṇi 
SA_GS41_surysidu-251	(C mānde śaighre)	c mānde śaighre 
SA_GS41_surysidu-252	2.45b: dhanaṃ grahāṇāṃ liptādi tulādāv rṇam eva ca//	dhanam grahāṇām liptā ādi tulā ādau rṇam eva ca 
SA_GS41_surysidu-253	2.46a: arkabāhuphalābhyastā grahabhuktir vibhājitā/	              
SA_GS41_surysidu-254	2.46b: bhacakrakalikābhis tu liptāH karyā grahe +arkavat//	bha cakra kalikābhiḥ tu liptā ah grahe arka vat 
SA_GS41_surysidu-255	2.47a: svamandabhuktisaṃśuddhā madhyabhuktir niśāpateH/	sva manda bhukti saṃśuddhā madhya bhuktiḥ niśāpate ih 
SA_GS41_surysidu-256	2.47b: dorjyāntarādikaṃ kṛtvā bhuktāv ṛṇadhanaṃ bhavet//	dos jyā antara ādikam kṛtvā bhuktau ṛṇa dhanam bhavet 
SA_GS41_surysidu-257	2.48a: grahabhukteH phalaṃ kāryaṃ grahavan mandakarmaṇi/	graha bhuktā iha phalam kāryam graha vat manda karmaṇi 
SA_GS41_surysidu-258	2.48b: dorjyāntaraguṇā bhuktis tattvanetroddhṛtā punaH// (225)	                    
SA_GS41_surysidu-259	2.49a: svamandaparidhikṣuṇṇā bhagaṇāṃśoddhṛtā kalāH/]	sva manda paridhi kṣuṇṇā bhagaṇa aṃśa uddhṛtā kalā 
SA_GS41_surysidu-260	2.49b: karkyādau tu dhanaṃ tatra makarādāv ṛṇaṃ smṛtam//	    tu   tatra         
SA_GS41_surysidu-261	2.50a: mandasphuṭīkṛtāṃ bhuktiṃ projjhya śīghroccabhuktitaH/	manda sphuṭīkṛtām bhuktim projjhya śīghra ucca bhuktitaḥ 
SA_GS41_surysidu-262	2.50b: taccheśaṃ vivareṇātha hanyāt trijyāntyakarṇayoH//	tad śa īśam vivareṇa atha hanyāt 
SA_GS41_surysidu-263	2.51a: calakarṇahṛtaṃ bhuktau karṇe trijyādhike dhanam/	cala karṇa hṛtam bhuktau karṇe trijyā adhike dhanam 
SA_GS41_surysidu-264	2.51b: ṛṇam ūne +adhike projjhya śeṣaṃ vakragatir bhavet//	ṛṇam ūne adhike projjhya śeṣam vakra gatiḥ bhavet 
SA_GS41_surysidu-265	2.52a: dūrasthitaH svaśīghroccād grahaH śithilaraśmibhiH/	dūra sthitah sva śīghra uccāt grahah śithila raśmibhih 
SA_GS41_surysidu-266	2.52b: savyetarākṛṣtatanur bhavet vakragatis tadā//	savyetara ākṛṣta tanuḥ bhavet vakra gatiḥ tadā 
SA_GS41_surysidu-267	2.53a: kṛtartucandrair vedendraiH śūnyatryekair guṇāṣṭabhiH/(164, 144, 130, 83)	kṛta ṛtu candraiḥ veda indraiḥ śūnya tri ekaiḥ    
SA_GS41_surysidu-268	2.53b: śararudraiś caturtheṣu kendrāṃśair bhūsutādayaH//(115)	śara rudraiḥ caturtheṣu kendra aṃśaiḥ 
SA_GS41_surysidu-269	2.54a: bhavanti vakriṇas tais tu svaiH svaiś cakrād viśodhitaiH/	bhavanti vakriṇaḥ taiḥ tu svaiḥ svaiḥ cakrāt viśodhitaiḥ 
SA_GS41_surysidu-270	2.54b: avaśiṣṭāṃśatulyaiH svaiH kendrair ujjhanti vakratām//	avaśiṣṭa aṃśa tulyaiḥ svaiḥ kendraiḥ ujjhanti vakra tām 
SA_GS41_surysidu-271	2.55a: mahattvāc chīghraparidheH saptame bhṛgubhūsutau/	mahā tvāt saptame bhṛgu bhūsutau 
SA_GS41_surysidu-272	2.55b: aṣṭame jīvaśaśaijau navame tu śanaiścaraH//	aṣṭame navame tu śanaiścaraḥ 
SA_GS41_surysidu-273	2.56a: kujārkigurupātānāṃ grahavac chīghrajaṃ phalam/	                  
SA_GS41_surysidu-274	2.56b: vāmaṃ tṛtīyakaṃ māndaṃ budhabhārgavayoH phalam//	vāmam tṛtīyakam māndam phalam 
SA_GS41_surysidu-275	2.57a: svapātonād grahāj jīvā śīghrād bhṛgujasaumyayoH/	sva pāta ūnāt grahāt jīvā śīghrāt 
SA_GS41_surysidu-276	2.57b: vikṣepaghny antyakarṇāptā vikṣepas trijyayā vidhoH//	vikṣepa ghnī antya karṇa āptā vikṣepaḥ trijyayā 
SA_GS41_surysidu-277	2.58a: vikṣepāpakramaikatve krāntir vikṣepasaṃyutā/	                 
SA_GS41_surysidu-278	2.58b: digbhede viyutā spaṣṭā bhāskarasya yathāgatā//	diś bhede viyutā spaṣṭā bhāskarasya yathāgatā 
SA_GS41_surysidu-279	2.59a: grahodayaprāṇahatā khakhāṣṭaikoddhṛtā gatiH/	graha udaya prāṇa hatā kha kha aṣṭa eka uddhṛtā gatiḥ 
SA_GS41_surysidu-280	2.59b: cakrāsavo labdhayutā svāhorātrāsavaH smṛtāH//	           
SA_GS41_surysidu-281	2.60a: krānteH kramotkrammajye dve kṛtvā tatrotkramajyayā/	krāntā ih krama utkramma jye dve kṛtvā tatra utkrama jyayā 
SA_GS41_surysidu-282	2.60b: hīnā trijyā dinavyāsadalaṃ taddakṣiṇottaram//	hīnā trijyā dinavyāsadalam tat dakṣiṇa uttaram 
SA_GS41_surysidu-283	2.61a: krāntijyā viṣuvadbhāghnī kṣitijyā dvādaśoddhṛtā/	                 
SA_GS41_surysidu-284	2.61b: trijyāguṇāhorātrārdhakarṇāptā carajāsavaH//	trijyā guṇa ahorātra ardhakarṇa āptā 
SA_GS41_surysidu-285	2.62a: tatkārmukam udakkrāntau *dhanaśanī pṛthakṣthite/(C dhanahānī)	tat kārmukam udak krāntau dhana śanī dhana hānī 
SA_GS41_surysidu-286	2.62b: svāhorātracaturbhāge dinarātridale smṛte//	sva ahorātra catur bhāge dina rātri dale smṛte 
SA_GS41_surysidu-287	2.63a: yāmyakrāntau viparyaste dviguṇe tu dinakṣape/	                
SA_GS41_surysidu-288	2.63b: vikṣepayuktonitayā krāntyā bhānām api svake//	vikṣepa yukta ūnitayā krāntyā bhānām api svake 
SA_GS41_surysidu-289	2.64a: bhabhogo +aṣṭaśatīliptāH khāśviśailās tathā titheH/	bha bhogaḥ aṣṭaśatī liptāḥ kha aśvi śailāḥ tathā 
SA_GS41_surysidu-290	2.64b: grahaliptābhabhogāptā bhāni bhuktyā dinādikam//	                        
SA_GS41_surysidu-291	2.65a: ravīnduyogaliptābhyo yogā bhabhogabhājitāH/	ravi indu yoga liptābhyaḥ yogāḥ bha bhoga bhājitāḥ 
SA_GS41_surysidu-292	2.65b: gatā gamyāś ca ṣaṣṭighnyo bhuktiyogāptanāḍikāH//	gatāḥ gamyāḥ ca ṣaṣṭi ghnyaḥ bhukti yoga āpta nāḍikāḥ 
SA_GS41_surysidu-293	2.66a: arkonacandraliptābhyas tithayo bhogabhājitāH/	arka ūna candra liptābhyaḥ tithayaḥ bhoga bhājitāḥ 
SA_GS41_surysidu-294	2.66b: gatā gamyāś ca ṣaṣṭighnyo nāḍyo bhuktyantaroddhṛtāH//	gatāḥ gamyāḥ ca ṣaṣṭi ghnyaḥ nāḍyaḥ bhukti antara uddhṛtāḥ ah 
SA_GS41_surysidu-295	2.67a: dhruvāṇi śakunir nāgaṃ tṛtīyaṃ tu catuṣpadam/	dhruvāṇi śakuniḥ nāgam tṛtīyam tu catuṣpadam 
SA_GS41_surysidu-296	2.67b: kiṃstughnaṃ tu caturdaśyāH kṛṣṇāyāś cāparārdhataH//	kiṃstughnam tu caturdaśyāḥ kṛṣṇāyāḥ ca apara ardhataḥ 
SA_GS41_surysidu-297	2.68a: bavādīni tataH sapta carākhyakaraṇāni ca/	bava ādīni sapta cara ākhya karaṇāni ca 
SA_GS41_surysidu-298	2.68b: māse +aṣṭakṛtva ekaikaṃ karaṇānāṃ pravartate//	māse aṣṭa kṛtvas ekaikam karaṇānām pravartate 
SA_GS41_surysidu-299	2.69a: tithyardhabhogaṃ sarveṣāṃ karaṇānāṃ prakalpayet/	tithyardha bhogam sarveṣām karaṇānām prakalpayet 
SA_GS41_surysidu-300	2.69b: eṣā sphutagatiH proktā sūryādīnāṃ khacāriṇām//	eṣā proktā sūrya ādīnām kha cāriṇām 
SA_GS41_surysidu-301	3.01a: śilātale +ambusaṃśuddhe vajralepe +api vā same/	śilā tale ambu saṃśuddhe vajra lepe api vā same 
SA_GS41_surysidu-302	3.01b: tatra śaṅkvaṅgulair iṣṭaiH samaṃ maṇḍalam ālikhet//	tatra śaṅku aṅgulaiḥ iṣṭaiḥ samam maṇḍalam ālikhet 
SA_GS41_surysidu-303	3.02a: tanmadhye sthāpayec chaṅkuṃ kalpanādvādaśāṅgulam/	             
SA_GS41_surysidu-304	3.02b: tacchāyāgraṃ spṛśed yatra vṛtte pūrvāparārdhayoH//	tad chāyā agram spṛśet yatra vṛtte 
SA_GS41_surysidu-305	3.03a: tatra bindū vidhāyobhau vṛtte pūrvāparābhidhau/	tatra bindū vidhāya ubhau vṛtte pūrva apara abhidhau 
SA_GS41_surysidu-306	3.03b: tanmadhye timinā rekhā kartavyā dakṣiṇottarā//	tad madhye timinā rekhā kartavyā dakṣiṇa uttarā 
SA_GS41_surysidu-307	3.04a: yāmyottaradiśor madhye timinā pūrvapaścimā/	yāmya uttara diśoḥ madhye timinā pūrva paścimā 
SA_GS41_surysidu-308	3.04b: diṅmadhyamatsyaiH saṃsādhyā vidiśas tadvad eva hi//	diś madhya matsyaiḥ saṃsādhyāḥ vidiśaḥ tadvat eva hi 
SA_GS41_surysidu-309	3.05a: caturasraṃ bahiH kuryāt sūtrair madhyād vinirgataiH/	catur asram bahis kuryāt sūtraiḥ madhyāt vinirgataiḥ 
SA_GS41_surysidu-310	3.05b: bhujasūtrāṅgulais tatra dattair iṣṭaprabhā smṛtā//	bhuja sūtra aṅgulaiḥ tatra dattaiḥ iṣṭa prabhā smṛtā 
SA_GS41_surysidu-311	3.06a: prākpaścimāśritā rekhā procyate samamaṇḍale/	                    
SA_GS41_surysidu-312	3.06b: unaṇḍale ca viṣuvanmaṇḍale parikīrtyate//	ca viṣuvat maṇḍale parikīrtyate 
SA_GS41_surysidu-313	3.07a: rekhā prācyaparā sādhyā viṣuvadbhāgragā tathā/	rekhā prācī aparā sādhyā viṣuvat bhā agra gā tathā 
SA_GS41_surysidu-314	3.07b: iṣṭacchāyāviṣuvator madhyam agrābhidhīyate//	iṣṭa chāyā viṣuvatoḥ madhyam agrā abhidhīyate 
SA_GS41_surysidu-315	3.08a: śaṅkucchāyākṛtiyuter mūlaṃ karṇo +asya vargataH/	śaṅku chāyā ākṛti yuteḥ mūlam karṇaḥ asya 
SA_GS41_surysidu-316	3.08b: projjhya śaṅkukṛtiṃ mūlaṃ chāyā śaṅkur viparyayāt//	projjhya śaṅku kṛtim mūlam chāyā śaṅkuḥ viparyayāt 
SA_GS41_surysidu-317	3.09a: triṃśatkṛtyo yuge bhānāṃ cakraṃ prāk parilambate/	triṃśat kṛtyaḥ yuge bhānām cakram prāk parilambate 
SA_GS41_surysidu-318	3.09b: tadguṇād bhūdinair bhaktād dyugaṇād yad avāpyate//	           avāpyate 
SA_GS41_surysidu-319	3.10a: taddos trighnā daśāptāṃśā vijñeyā ayanābhidhāH/	tad dos tri ghnāḥ daśa āpta aṃśāḥ vijñeyāḥ ayana abhidhā 
SA_GS41_surysidu-320	3.10b: tatsaṃskṛtād grahāt krānticchāyācaradalādikam//	tad saṃskṛtāt grahāt krānti chāyā cara dala ādikam 
SA_GS41_surysidu-321	3.11a: sphuṭaṃ dṛktulyatāṃ gacched ayane viṣuvadvaye/	sphuṭam dṛś tulya tām gacchet ayane viṣuva dvaye 
SA_GS41_surysidu-322	3.11b: prāk cakraṃ calitaṃ hīne chāyārkāt karaṇāgate//	prāk cakram calitam hīne chāyā arkāt karaṇa āgate 
SA_GS41_surysidu-323	3.12a: antarāṃśair athāvṛtya paścāc cheṣais tathādhike/	antara aṃśaiḥ atha āvṛtya paścāt śeṣaiḥ tathā adhike 
SA_GS41_surysidu-324	3.12b: evaṃ viṣuvatī chāyā svadeśe yā dinārdhajā//	evam viṣuvatī chāyā sva deśe yā dina ardha jā 
SA_GS41_surysidu-325	3.13a: dakṣiṇottararekhāyāṃ sā tatra viṣuvatprabhā//	dakṣiṇa uttara rekhāyām sā tatra viṣuvat prabhā 
SA_GS41_surysidu-326	3.13b: śaṅkucchāyāhate trijye viṣuvatkarṇabhājite/	śaṅku chāyā hate trijye viṣuvat karṇa bhājite 
SA_GS41_surysidu-327	3.14a: lambākṣajye tayoś cāpe lambākṣau dakṣiṇau sadā/	lamba akṣa jye tayoḥ cāpe lamba akṣau dakṣiṇau sadā 
SA_GS41_surysidu-328	3.14b: madhyacchāyā bhujas tena guṇitā tribhamaurvikā//	            
SA_GS41_surysidu-329	3.15a: svakarṇāptā dhanurliptā natās tā dakṣiṇe bhuje/	sva karṇa āptāḥ dhanuḥ liptāḥ natāḥ tāḥ dakṣiṇe bhuje 
SA_GS41_surysidu-330	3.15b: uttarāś cottare yāmyās tāH sūryakrāntiliptikāH//	uttarāḥ ca uttare yāmyāḥ tāḥ sūrya krānti liptikāḥ 
SA_GS41_surysidu-331	3.16a: digbhede miśritāH sāmye viśliṣṭāś cākṣaliptikāH/	diś bhede miśritāḥ sāmye viśliṣṭāḥ ca akṣaliptikāḥ 
SA_GS41_surysidu-332	3.16b: tābhyo +akṣajyā ca tadvargaṃ projjhya trijyākṛteH padam//	tābhyaḥ akṣa jyā ca tad vargam projjhya trijyā kṛtā ih padam 
SA_GS41_surysidu-333	3.17a: lambajyārkaguṇākṣajyā viṣuvadbhātha lambayā/	                  
SA_GS41_surysidu-334	3.17b: svākṣārkanatabhāgānāṃ dikṣāmye +antaram anyathā//	              
SA_GS41_surysidu-335	3.18a: digbhede +apakramaH śeṣas tasya jyā trijyayā hatā/	diś bhede apakramaḥ śeṣaḥ tasya jyā trijyayā hatā 
SA_GS41_surysidu-336	3.18b: paramāpakramajyāptā cāpaṃ meṣādigo raviH//	parama apakrama jyā āptā cāpam meṣa ādi gaḥ 
SA_GS41_surysidu-337	3.19a: karkyādau projjhya cakrārdhāt tulādau bhārdhasaṃyutāt/	                   
SA_GS41_surysidu-338	3.19b: mṛgādau projjhya bhagaṇān madhyāhne +arkaH sphuṭo bhavet//	mṛga ādau projjhya bhagaṇān madhyāhne arkaḥ sphuṭaḥ bhavet 
SA_GS41_surysidu-339	3.20a: tanmāndam asakṛd vāmaṃ phalaṃ madhyo divākaraH/	tat māndam asakṛt vāmam phalam madhyaḥ divākaraḥ 
SA_GS41_surysidu-340	3.20b: svākṣārkāpakramayutir dikṣāmye +antaram anyathā//	                 
SA_GS41_surysidu-341	3.21a: śeṣaṃ natāṃśāH sūryasya tadbāhujyā ca koṭijyā/	śeṣam nata aṃśāḥ sūryasya tad bāhujyā ca koṭijyā 
SA_GS41_surysidu-342	3.21b: śaṅkumānāṅgulābhyaste bhujatrijye yathākramam//	śaṅku māna aṅgula abhyaste bhuja trijye yathākramam 
SA_GS41_surysidu-343	3.22a: koṭijyayā vibhajyāpte chāyākarṇāv ahardale/	koṭijyayā vibhajya āpte chāyākarṇau ahar dale 
