segmentnr	original	analyzed
SA_GE07_mbh_14_u-161	14,004.008a khanīnetras tu vikrānto jitvā rājyam akaṇṭakam	khanīnetraḥ tu vikrāntaḥ jitvā rājyam akaṇṭakam 
SA_GE07_mbh_14_u-162	14,004.008c nāśaknod rakṣituṃ rājyaṃ nānvarajyanta taṃ prajāḥ	na aśaknot rakṣitum rājyam na anvarajyanta tam prajāḥ 
SA_GE07_mbh_14_u-163	14,004.009a tam apāsya ca tad rāṣṭraṃ tasya putraṃ suvarcasam	tam apāsya ca tat rāṣṭram tasya putram suvarcasam 
SA_GE07_mbh_14_u-164	14,004.009c abhyaṣiñcata rājendra muditaṃ cābhavat tadā	abhyaṣiñcata rāja indra muditam ca abhavat tadā 
SA_GE07_mbh_14_u-165	14,004.010a sa pitur vikriyāṃ dṛṣṭvā rājyān nirasanaṃ tathā	sa pituḥ vikriyām dṛṣṭvā rājyāt nirasanam tathā 
SA_GE07_mbh_14_u-166	14,004.010c niyato vartayām āsa prajāhitacikīrṣayā	niyataḥ vartayām āsa prajā hita cikīrṣayā 
SA_GE07_mbh_14_u-167	14,004.011a brahmaṇyaḥ satyavādī ca śuciḥ śamadamānvitaḥ	brahmaṇyaḥ satya vādī ca śuciḥ śama dama anvitaḥ 
SA_GE07_mbh_14_u-168	14,004.011c prajās taṃ cānvarajyanta dharmanityaṃ manasvinam	prajāḥ tam ca anvarajyanta dharma nityam manasvinam 
SA_GE07_mbh_14_u-169	14,004.012a tasya dharmapravṛttasya vyaśīryat kośavāhanam	tasya dharma pravṛttasya vyaśīryat kośa vāhanam 
SA_GE07_mbh_14_u-170	14,004.012c taṃ kṣīṇakośaṃ sāmantāḥ samantāt paryapīḍayan	tam kṣīṇa kośam sāmantāḥ samantāt paryapīḍayan 
SA_GE07_mbh_14_u-171	14,004.013a sa pīḍyamāno bahubhiḥ kṣīṇakośas tv avāhanaḥ	sa pīḍyamānaḥ bahubhiḥ kṣīṇa kośaḥ tu a vāhanaḥ 
SA_GE07_mbh_14_u-172	14,004.013c ārtim ārchat parāṃ rājā saha bhṛtyaiḥ pureṇa ca	ārtim ārchat parām rājā saha bhṛtyaiḥ pureṇa ca 
SA_GE07_mbh_14_u-173	14,004.014a na cainaṃ parihartuṃ te 'śaknuvan parisaṃkṣaye	na ca enam parihartum te śaknuvan parisaṃkṣaye 
SA_GE07_mbh_14_u-174	14,004.014c samyagvṛtto hi rājā sa dharmanityo yudhiṣṭhira	samyak vṛttaḥ hi rājā sa dharma nityaḥ yudhiṣṭhira 
SA_GE07_mbh_14_u-175	14,004.015a yadā tu paramām ārtiṃ gato 'sau sapuro nṛpaḥ	yadā tu paramām ārtim gataḥ sau sa puraḥ nṛpaḥ 
SA_GE07_mbh_14_u-176	14,004.015c tataḥ pradadhmau sa karaṃ prādurāsīt tato balam	tatas pradadhmau sa karam prādurāsīt tatas balam 
SA_GE07_mbh_14_u-177	14,004.016a tatas tān ajayat sarvān prātisīmān narādhipān	tatas tān ajayat sarvān prātisīmān narādhipān 
SA_GE07_mbh_14_u-178	14,004.016c etasmāt kāraṇād rājan viśrutaḥ sa karaṃdhamaḥ	etasmāt kāraṇāt rājan viśrutaḥ sa karaṃdhamaḥ 
SA_GE07_mbh_14_u-179	14,004.017a tasya kāraṃdhamaḥ putras tretāyugamukhe 'bhavat	tasya kāraṃdhamaḥ putraḥ tretā yuga mukhe bhavat 
SA_GE07_mbh_14_u-180	14,004.017b*0010_01 putras tretāyugamukhe 'bhavad āvikṣasaṃjñakaḥ	putraḥ tretā yuga mukhe bhavat āvikṣa saṃjñakaḥ 
SA_GE07_mbh_14_u-181	14,004.017b*0011_01 kāraṃdhama iti khyāto babhūva jagatīpatiḥ	kāraṃdhamaḥ iti khyātaḥ babhūva jagatīpatiḥ 
SA_GE07_mbh_14_u-182	14,004.017c indrād anavaraḥ śrīmān devair api sudurjayaḥ	indrāt an avaraḥ śrīmān devaiḥ api su durjayaḥ 
SA_GE07_mbh_14_u-183	14,004.018a tasya sarve mahīpālā vartante sma vaśe tadā	tasya sarve mahīpālāḥ vartante sma vaśe tadā 
SA_GE07_mbh_14_u-184	14,004.018c sa hi samrāḍ abhūt teṣāṃ vṛttena ca balena ca	sa hi samrāj abhūt teṣām vṛttena ca balena ca 
SA_GE07_mbh_14_u-185	14,004.019a avikṣin nāma dharmātmā śauryeṇendrasamo 'bhavat	avikṣit nāma dharma ātmā śauryeṇa indra samaḥ bhavat 
SA_GE07_mbh_14_u-186	14,004.019c yajñaśīlaḥ karmaratir dhṛtimān saṃyatendriyaḥ	               
SA_GE07_mbh_14_u-187	14,004.020a tejasādityasadṛśaḥ kṣamayā pṛthivīsamaḥ	tejasā āditya sadṛśaḥ kṣamayā pṛthivī samaḥ 
SA_GE07_mbh_14_u-188	14,004.020c bṛhaspatisamo buddhyā himavān iva susthiraḥ	bṛhaspati samaḥ buddhyā himavān iva su sthiraḥ 
SA_GE07_mbh_14_u-189	14,004.021a karmaṇā manasā vācā damena praśamena ca	karmaṇā manasā vācā damena praśamena ca 
SA_GE07_mbh_14_u-190	14,004.021c manāṃsy ārādhayām āsa prajānāṃ sa mahīpatiḥ	manāṃsi ārādhayām āsa prajānām sa mahīpatiḥ 
SA_GE07_mbh_14_u-191	14,004.022a ya īje hayamedhānāṃ śatena vidhivat prabhuḥ	yaḥ īje hayamedhānām śatena vidhivat prabhuḥ 
SA_GE07_mbh_14_u-192	14,004.022c yājayām āsa yaṃ vidvān svayam evāṅgirāḥ prabhuḥ	yājayām āsa yam vidvān svayam eva aṅgirāḥ prabhuḥ 
SA_GE07_mbh_14_u-193	14,004.023a tasya putro 'ticakrāma pitaraṃ guṇavattayā	tasya putraḥ u ticakrāma pitaram guṇavat tayā 
SA_GE07_mbh_14_u-194	14,004.023c marutto nāma dharmajñaś cakravartī mahāyaśāḥ	maruttaḥ nāma dharma jñaḥ cakravartī mahā yaśāḥ 
SA_GE07_mbh_14_u-195	14,004.024a nāgāyutasamaprāṇaḥ sākṣād viṣṇur ivāparaḥ	nāga ayuta sama prāṇaḥ sākṣāt viṣṇuḥ iva aparaḥ 
SA_GE07_mbh_14_u-196	14,004.024c sa yakṣyamāṇo dharmātmā śātakumbhamayāny uta	sa yakṣyamāṇaḥ dharma ātmā śātakumbha mayāni uta 
SA_GE07_mbh_14_u-197	14,004.024e kārayām āsa śubhrāṇi bhājanāni sahasraśaḥ	kārayām āsa śubhrāṇi bhājanāni sahasraśas 
SA_GE07_mbh_14_u-198	14,004.025a meruṃ parvatam āsādya himavatpārśva uttare	merum parvatam āsādya himavat pārśve uttare 
SA_GE07_mbh_14_u-199	14,004.025c kāñcanaḥ sumahān pādas tatra karma cakāra saḥ	kāñcanaḥ su mahān pādaḥ tatra karma cakāra saḥ 
SA_GE07_mbh_14_u-200	14,004.026a tataḥ kuṇḍāni pātrīś ca piṭharāṇy āsanāni ca	tatas kuṇḍāni pātrīḥ ca piṭharāṇi āsanāni ca 
SA_GE07_mbh_14_u-201	14,004.026c cakruḥ suvarṇakartāro yeṣāṃ saṃkhyā na vidyate	cakruḥ suvarṇakartāraḥ yeṣām saṃkhyā na vidyate 
SA_GE07_mbh_14_u-202	14,004.027a tasyaiva ca samīpe sa yajñavāṭo babhūva ha	tasya eva ca samīpe sa yajña vāṭaḥ babhūva ha 
SA_GE07_mbh_14_u-203	14,004.027c īje tatra sa dharmātmā vidhivat pṛthivīpatiḥ	īje tatra sa dharma ātmā vidhivat pṛthivīpatiḥ 
SA_GE07_mbh_14_u-204	14,004.027e maruttaḥ sahitaiḥ sarvaiḥ prajāpālair narādhipaḥ	maruttaḥ sahitaiḥ sarvaiḥ prajāpālaiḥ narādhipaḥ 
SA_GE07_mbh_14_u-205	14,005.001 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_14_u-206	14,005.001a kathaṃvīryaḥ samabhavat sa rājā vadatāṃ varaḥ	kathaṃvīryaḥ samabhavat sa rājā vadatām varaḥ 
SA_GE07_mbh_14_u-207	14,005.001c kathaṃ ca jātarūpeṇa samayujyata sa dvija	katham ca jātarūpeṇa samayujyata sa dvija 
SA_GE07_mbh_14_u-208	14,005.002a kva ca tat sāṃprataṃ dravyaṃ bhagavann avatiṣṭhate	kva ca tat sāṃpratam dravyam bhagavan avatiṣṭhate 
SA_GE07_mbh_14_u-209	14,005.002c kathaṃ ca śakyam asmābhis tad avāptuṃ tapodhana	katham ca śakyam asmābhiḥ tat avāptum tapodhana 
SA_GE07_mbh_14_u-210	14,005.003 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_14_u-211	14,005.003a asurāś caiva devāś ca dakṣasyāsan prajāpateḥ	asurāḥ ca eva devāḥ ca dakṣasya āsan prajāpateḥ 
SA_GE07_mbh_14_u-212	14,005.003c apatyaṃ bahulaṃ tāta te 'spardhanta parasparam	apatyam bahulam tāta te spardhanta parasparam 
SA_GE07_mbh_14_u-213	14,005.004a tathaivāṅgirasaḥ putrau vratatulyau babhūvatuḥ	tathā eva aṅgirasaḥ putrau vrata tulyau babhūvatuḥ 
SA_GE07_mbh_14_u-214	14,005.004c bṛhaspatir bṛhattejāḥ saṃvartaś ca tapodhanaḥ	bṛhaspatiḥ bṛhat tejāḥ saṃvartaḥ ca tapodhanaḥ 
SA_GE07_mbh_14_u-215	14,005.005a tāv api spardhinau rājan pṛthag āstāṃ parasparam	tau api spardhinau rājan pṛthak āstām parasparam 
SA_GE07_mbh_14_u-216	14,005.005c bṛhaspatiś ca saṃvartaṃ bādhate sma punaḥ punaḥ	bṛhaspatiḥ ca saṃvartam bādhate sma punar punar 
SA_GE07_mbh_14_u-217	14,005.006a sa bādhyamānaḥ satataṃ bhrātrā jyeṣṭhena bhārata	sa bādhyamānaḥ satatam bhrātrā jyeṣṭhena bhārata 
SA_GE07_mbh_14_u-218	14,005.006c arthān utsṛjya digvāsā vanavāsam arocayat	arthān utsṛjya digvāsāḥ vana vāsam arocayat 
SA_GE07_mbh_14_u-219	14,005.007a vāsavo 'py asurān sarvān nirjitya ca nihatya ca	vāsavaḥ pi asurān sarvān nirjitya ca nihatya ca 
SA_GE07_mbh_14_u-220	14,005.007c indratvaṃ prāpya lokeṣu tato vavre purohitam	indra tvam prāpya lokeṣu tatas vavre purohitam 
SA_GE07_mbh_14_u-221	14,005.007e putram aṅgiraso jyeṣṭhaṃ vipraśreṣṭhaṃ bṛhaspatim	putram aṅgirasaḥ jyeṣṭham vipra śreṣṭham bṛhaspatim 
SA_GE07_mbh_14_u-222	14,005.008a yājyas tv aṅgirasaḥ pūrvam āsīd rājā karaṃdhamaḥ	yājyaḥ tu aṅgirasaḥ pūrvam āsīt rājā karaṃdhamaḥ 
SA_GE07_mbh_14_u-223	14,005.008c vīryeṇāpratimo loke vṛttena ca balena ca	vīryeṇa apratimaḥ loke vṛttena ca balena ca 
SA_GE07_mbh_14_u-224	14,005.008e śatakratur ivaujasvī dharmātmā saṃśitavrataḥ	śatakratuḥ iva ojasvī dharma ātmā saṃśita vrataḥ 
SA_GE07_mbh_14_u-225	14,005.009a vāhanaṃ yasya yodhāś ca dravyāṇi vividhāni ca	vāhanam yasya yodhāḥ ca dravyāṇi vividhāni ca 
SA_GE07_mbh_14_u-226	14,005.009b*0012_01 śayanāni ca mukhyāni mahārhāṇi ca sarvaśaḥ	śayanāni ca mukhyāni mahārhāṇi ca sarvaśas 
SA_GE07_mbh_14_u-227	14,005.009c dhyānād evābhavad rājan mukhavātena sarvaśaḥ	dhyānāt eva abhavat rājan mukha vātena sarvaśas 
SA_GE07_mbh_14_u-228	14,005.010a sa guṇaiḥ pārthivān sarvān vaśe cakre narādhipaḥ	sa guṇaiḥ pārthivān sarvān vaśe cakre narādhipaḥ 
SA_GE07_mbh_14_u-229	14,005.010c saṃjīvya kālam iṣṭaṃ ca saśarīro divaṃ gataḥ	saṃjīvya kālam iṣṭam ca sa śarīraḥ divam gataḥ 
SA_GE07_mbh_14_u-230	14,005.011a babhūva tasya putras tu yayātir iva dharmavit	babhūva tasya putraḥ tu yayātiḥ iva dharma vid 
SA_GE07_mbh_14_u-231	14,005.011c avikṣin nāma śatrukṣit sa vaśe kṛtavān mahīm	avikṣit nāma śatru kṣit sa vaśe kṛtavān mahīm 
SA_GE07_mbh_14_u-232	14,005.011e vikrameṇa guṇaiś caiva pitevāsīt sa pārthivaḥ	vikrameṇa guṇaiḥ ca eva pitā iva āsīt sa pārthivaḥ 
SA_GE07_mbh_14_u-233	14,005.012a tasya vāsavatulyo 'bhūn marutto nāma vīryavān	tasya vāsava tulyaḥ bhūt maruttaḥ nāma vīryavān 
SA_GE07_mbh_14_u-234	14,005.012c putras tam anuraktābhūt pṛthivī sāgarāmbarā	putraḥ tam anuraktā abhūt pṛthivī sāgarāmbarā 
SA_GE07_mbh_14_u-235	14,005.013a spardhate satataṃ sa sma devarājena pārthivaḥ	spardhate satatam sa sma devarājena pārthivaḥ 
SA_GE07_mbh_14_u-236	14,005.013c vāsavo 'pi maruttena spardhate pāṇḍunandana	vāsavaḥ pi maruttena spardhate pāṇḍu nandana 
SA_GE07_mbh_14_u-237	14,005.014a śuciḥ sa guṇavān āsīn maruttaḥ pṛthivīpatiḥ	śuciḥ sa guṇavān āsīt maruttaḥ pṛthivīpatiḥ 
SA_GE07_mbh_14_u-238	14,005.014c yatamāno 'pi yaṃ śakro na viśeṣayati sma ha	yatamānaḥ pi yam śakraḥ na viśeṣayati sma ha 
SA_GE07_mbh_14_u-239	14,005.015a so 'śaknuvan viśeṣāya samāhūya bṛhaspatim	saḥ śaknuvan viśeṣāya samāhūya bṛhaspatim 
SA_GE07_mbh_14_u-240	14,005.015c uvācedaṃ vaco devaiḥ sahito harivāhanaḥ	uvāca idam vacaḥ devaiḥ sahitaḥ harivāhanaḥ 
SA_GE07_mbh_14_u-241	14,005.016a bṛhaspate maruttasya mā sma kārṣīḥ kathaṃ cana	bṛhaspate maruttasya mā sma kārṣīḥ katham cana 
SA_GE07_mbh_14_u-242	14,005.016c daivaṃ karmātha vā pitryaṃ kartāsi mama cet priyam	daivam karma atha vā pitryam kartāsi mama ced priyam 
SA_GE07_mbh_14_u-243	14,005.017a ahaṃ hi triṣu lokeṣu surāṇāṃ ca bṛhaspate	aham hi triṣu lokeṣu surāṇām ca bṛhaspate 
SA_GE07_mbh_14_u-244	14,005.017c indratvaṃ prāptavān eko maruttas tu mahīpatiḥ	indra tvam prāptavān ekaḥ maruttaḥ tu mahīpatiḥ 
SA_GE07_mbh_14_u-245	14,005.018a kathaṃ hy amartyaṃ brahmaṃs tvaṃ yājayitvā surādhipam	katham hi amartyam brahman tvam yājayitvā surādhipam 
SA_GE07_mbh_14_u-246	14,005.018c yājayer mṛtyusaṃyuktaṃ maruttam aviśaṅkayā	yājayeḥ mṛtyu saṃyuktam maruttam aviśaṅkayā 
SA_GE07_mbh_14_u-247	14,005.019a māṃ vā vṛṇīṣva bhadraṃ te maruttaṃ vā mahīpatim	mām vā vṛṇīṣva bhadram te maruttam vā mahīpatim 
SA_GE07_mbh_14_u-248	14,005.019c parityajya maruttaṃ vā yathājoṣaṃ bhajasva mām	parityajya maruttam vā yathājoṣam bhajasva mām 
SA_GE07_mbh_14_u-249	14,005.020a evam uktaḥ sa kauravya devarājñā bṛhaspatiḥ	evam uktaḥ sa kauravya devarājñā bṛhaspatiḥ 
SA_GE07_mbh_14_u-250	14,005.020c muhūrtam iva saṃcintya devarājānam abravīt	muhūrtam iva saṃcintya devarājānam abravīt 
SA_GE07_mbh_14_u-251	14,005.021a tvaṃ bhūtānām adhipatis tvayi lokāḥ pratiṣṭhitāḥ	tvam bhūtānām adhipatiḥ tvayi lokāḥ pratiṣṭhitāḥ 
SA_GE07_mbh_14_u-252	14,005.021c namucer viśvarūpasya nihantā tvaṃ balasya ca	namuceḥ viśvarūpasya nihantā tvam balasya ca 
SA_GE07_mbh_14_u-253	14,005.022a tvam ājahartha devānām eko vīra śriyaṃ parām	tvam ājahartha devānām ekaḥ vīra śriyam parām 
SA_GE07_mbh_14_u-254	14,005.022c tvaṃ bibharṣi bhuvaṃ dyāṃ ca sadaiva balasūdana	tvam bibharṣi bhuvam dyām ca sadā eva balasūdana 
SA_GE07_mbh_14_u-255	14,005.023a paurohityaṃ kathaṃ kṛtvā tava devagaṇeśvara	paurohityam katham kṛtvā tava deva gaṇa īśvara 
SA_GE07_mbh_14_u-256	14,005.023c yājayeyam ahaṃ martyaṃ maruttaṃ pākaśāsana	yājayeyam aham martyam maruttam pākaśāsana 
SA_GE07_mbh_14_u-257	14,005.024a samāśvasihi deveśa nāhaṃ martyāya karhi cit	samāśvasihi deveśa na aham martyāya karhi cit 
SA_GE07_mbh_14_u-258	14,005.024c grahīṣyāmi sruvaṃ yajñe śṛṇu cedaṃ vaco mama	grahīṣyāmi sruvam yajñe śṛṇu ca idam vacaḥ mama 
SA_GE07_mbh_14_u-259	14,005.025a hiraṇyaretaso 'mbhaḥ syāt parivarteta medinī	hiraṇyaretasaḥ mbhaḥ syāt parivarteta medinī 
SA_GE07_mbh_14_u-260	14,005.025c bhāsaṃ ca na raviḥ kuryān matsatyaṃ vicaled yadi	  ca na raviḥ kuryāt mad satyam vicalet yadi 
SA_GE07_mbh_14_u-261	14,005.026a bṛhaspativacaḥ śrutvā śakro vigatamatsaraḥ	bṛhaspati vacaḥ śrutvā śakraḥ vigata matsaraḥ 
SA_GE07_mbh_14_u-262	14,005.026c praśasyainaṃ viveśātha svam eva bhavanaṃ tadā	praśasya enam viveśa atha svam eva bhavanam tadā 
SA_GE07_mbh_14_u-263	14,006.001 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_14_u-264	14,006.001a atrāpy udāharantīmam itihāsaṃ purātanam	atrā api udāharanti imam itihāsam purātanam 
SA_GE07_mbh_14_u-265	14,006.001c bṛhaspateś ca saṃvādaṃ maruttasya ca bhārata	bṛhaspateḥ ca saṃvādam maruttasya ca bhārata 
SA_GE07_mbh_14_u-266	14,006.002a devarājasya samayaṃ kṛtam āṅgirasena ha	devarājasya samayam kṛtam āṅgirasena ha 
SA_GE07_mbh_14_u-267	14,006.002c śrutvā marutto nṛpatir manyum āhārayat tadā	śrutvā maruttaḥ nṛpatiḥ manyum āhārayat tadā 
SA_GE07_mbh_14_u-268	14,006.003a saṃkalpya manasā yajñaṃ karaṃdhamasutātmajaḥ	saṃkalpya manasā yajñam karaṃdhama suta ātmajaḥ 
SA_GE07_mbh_14_u-269	14,006.003c bṛhaspatim upāgamya vāgmī vacanam abravīt	bṛhaspatim upāgamya vāgmī vacanam abravīt 
SA_GE07_mbh_14_u-270	14,006.004a bhagavan yan mayā pūrvam abhigamya tapodhana	bhagavan yat mayā pūrvam abhigamya tapodhana 
SA_GE07_mbh_14_u-271	14,006.004c kṛto 'bhisaṃdhir yajñāya bhavato vacanād guro	kṛtaḥ bhisaṃdhiḥ yajñāya bhavataḥ vacanāt guro 
SA_GE07_mbh_14_u-272	14,006.005a tam ahaṃ yaṣṭum icchāmi saṃbhārāḥ saṃbhṛtāś ca me	tam aham yaṣṭum icchāmi saṃbhārāḥ saṃbhṛtāḥ ca me 
SA_GE07_mbh_14_u-273	14,006.005c yājyo 'smi bhavataḥ sādho tat prāpnuhi vidhatsva ca	yājyaḥ smi bhavataḥ sādho tat prāpnuhi vidhatsva ca 
SA_GE07_mbh_14_u-274	14,006.006 bṛhaspatir uvāca	bṛhaspatiḥ uvāca 
SA_GE07_mbh_14_u-275	14,006.006a na kāmaye yājayituṃ tvām ahaṃ pṛthivīpate	na kāmaye yājayitum tvām aham pṛthivīpate 
SA_GE07_mbh_14_u-276	14,006.006c vṛto 'smi devarājena pratijñātaṃ ca tasya me	vṛtaḥ smi devarājena pratijñātam ca tasya me 
SA_GE07_mbh_14_u-277	14,006.007 marutta uvāca	maruttaḥ uvāca 
SA_GE07_mbh_14_u-278	14,006.007a pitryam asmi tava kṣetraṃ bahu manye ca te bhṛśam	pitryam asmi tava kṣetram bahu manye ca te bhṛśam 
SA_GE07_mbh_14_u-279	14,006.007c na cāsmy ayājyatāṃ prāpto bhajamānaṃ bhajasva mām	na ca asmi a yājya tām prāptaḥ bhajamānam bhajasva mām 
SA_GE07_mbh_14_u-280	14,006.008 bṛhaspatir uvāca	bṛhaspatiḥ uvāca 
SA_GE07_mbh_14_u-281	14,006.008a amartyaṃ yājayitvāhaṃ yājayiṣye na mānuṣam	amartyam yājayitvā aham yājayiṣye na mānuṣam 
SA_GE07_mbh_14_u-282	14,006.008c marutta gaccha vā mā vā nivṛtto 'smy adya yājanāt	marutta gaccha vā mā vā nivṛttaḥ smi adya yājanāt 
SA_GE07_mbh_14_u-283	14,006.009a na tvāṃ yājayitāsmy adya vṛṇu tvaṃ yam ihecchasi	na tvām yājayitāsmi adya vṛṇu tvam yam iha icchasi 
SA_GE07_mbh_14_u-284	14,006.009c upādhyāyaṃ mahābāho yas te yajñaṃ kariṣyati	upādhyāyam mahā bāho yaḥ te yajñam kariṣyati 
SA_GE07_mbh_14_u-285	14,006.010 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_14_u-286	14,006.010a evam uktas tu nṛpatir marutto vrīḍito 'bhavat	evam uktaḥ tu nṛpatiḥ maruttaḥ vrīḍitaḥ bhavat 
SA_GE07_mbh_14_u-287	14,006.010c pratyāgacchac ca saṃvigno dadarśa pathi nāradam	pratyāgacchat ca saṃvignaḥ dadarśa pathi nāradam 
SA_GE07_mbh_14_u-288	14,006.011a devarṣiṇā samāgamya nāradena sa pārthivaḥ	deva ṛṣiṇā samāgamya nāradena sa pārthivaḥ 
SA_GE07_mbh_14_u-289	14,006.011c vidhivat prāñjalis tasthāv athainaṃ nārado 'bravīt	vidhivat prāñjaliḥ tasthau atha enam nāradaḥ bravīt 
SA_GE07_mbh_14_u-290	14,006.012a rājarṣe nātihṛṣṭo 'si kaccit kṣemaṃ tavānagha	rājarṣe na ati hṛṣṭaḥ si kaccit kṣemam tava anagha 
SA_GE07_mbh_14_u-291	14,006.012c kva gato 'si kuto vedam aprītisthānam āgatam	kva gataḥ si kutas vā idam aprīti sthānam āgatam 
SA_GE07_mbh_14_u-292	14,006.013a śrotavyaṃ cen mayā rājan brūhi me pārthivarṣabha	śrotavyam ced mayā rājan brūhi me pārthiva ṛṣabha 
SA_GE07_mbh_14_u-293	14,006.013c vyapaneṣyāmi te manyuṃ sarvayatnair narādhipa	vyapaneṣyāmi te manyum sarva yatnaiḥ narādhipa 
SA_GE07_mbh_14_u-294	14,006.014a evam ukto maruttas tu nāradena maharṣiṇā	evam uktaḥ maruttaḥ tu nāradena mahā ṛṣiṇā 
SA_GE07_mbh_14_u-295	14,006.014c vipralambham upādhyāyāt sarvam eva nyavedayat	vipralambham upādhyāyāt sarvam eva nyavedayat 
SA_GE07_mbh_14_u-296	14,006.015a gato 'smy aṅgirasaḥ putraṃ devācāryaṃ bṛhaspatim	gataḥ smi aṅgirasaḥ putram deva ācāryam bṛhaspatim 
SA_GE07_mbh_14_u-297	14,006.015c yajñārtham ṛtvijaṃ draṣṭuṃ sa ca māṃ nābhyanandata	yajña artham ṛtvijam draṣṭum sa ca mām na abhyanandata 
SA_GE07_mbh_14_u-298	14,006.016a pratyākhyātaś ca tenāhaṃ jīvituṃ nādya kāmaye	pratyākhyātaḥ ca tena aham jīvitum na adya kāmaye 
SA_GE07_mbh_14_u-299	14,006.016c parityaktaś ca guruṇā dūṣitaś cāsmi nārada	parityaktaḥ ca guruṇā dūṣitaḥ ca asmi nārada 
SA_GE07_mbh_14_u-300	14,006.017a evam uktas tu rājñā sa nāradaḥ pratyuvāca ha	evam uktaḥ tu rājñā sa nāradaḥ pratyuvāca ha 
SA_GE07_mbh_14_u-301	14,006.017c āvikṣitaṃ mahārāja vācā saṃjīvayann iva	āvikṣitam mahā rāja vācā saṃjīvayan iva 
SA_GE07_mbh_14_u-302	14,006.018a rājann aṅgirasaḥ putraḥ saṃvarto nāma dhārmikaḥ	rājan aṅgirasaḥ putraḥ saṃvartaḥ nāma dhārmikaḥ 
SA_GE07_mbh_14_u-303	14,006.018c caṅkramīti diśaḥ sarvā digvāsā mohayan prajāḥ	caṅkramīti diśaḥ sarvāḥ digvāsāḥ mohayan prajāḥ 
SA_GE07_mbh_14_u-304	14,006.019a taṃ gaccha yadi yājyaṃ tvāṃ na vāñchati bṛhaspatiḥ	tam gaccha yadi yājyam tvām na vāñchati bṛhaspatiḥ 
SA_GE07_mbh_14_u-305	14,006.019c prasannas tvāṃ mahārāja saṃvarto yājayiṣyati	prasannaḥ tvām mahā rāja saṃvartaḥ yājayiṣyati 
SA_GE07_mbh_14_u-306	14,006.020 marutta uvāca	maruttaḥ uvāca 
SA_GE07_mbh_14_u-307	14,006.020a saṃjīvito 'haṃ bhavatā vākyenānena nārada	saṃjīvitaḥ ham bhavatā vākyena anena nārada 
SA_GE07_mbh_14_u-308	14,006.020c paśyeyaṃ kva nu saṃvartaṃ śaṃsa me vadatāṃ vara	paśyeyam kva nu saṃvartam śaṃsa me vadatām vara 
SA_GE07_mbh_14_u-309	14,006.021a kathaṃ ca tasmai varteyaṃ kathaṃ māṃ na parityajet	katham ca tasmai varteyam katham mām na parityajet 
SA_GE07_mbh_14_u-310	14,006.021c pratyākhyātaś ca tenāpi nāhaṃ jīvitum utsahe	pratyākhyātaḥ ca tena api na aham jīvitum utsahe 
SA_GE07_mbh_14_u-311	14,006.022 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_14_u-312	14,006.022a unmattaveṣaṃ bibhrat sa caṅkramīti yathāsukham	unmatta veṣam bibhrat sa caṅkramīti yathāsukham 
SA_GE07_mbh_14_u-313	14,006.022c vārāṇasīṃ tu nagarīm abhīkṣṇam upasevate	vārāṇasīm tu nagarīm abhīkṣṇam upasevate 
SA_GE07_mbh_14_u-314	14,006.022d*0013_01 yatra sākṣān mahādevo dehānte parameśvaraḥ	yatra sākṣāt mahādevaḥ dehānte parameśvaraḥ 
SA_GE07_mbh_14_u-315	14,006.022d*0013_02 vyācaṣṭe tārakajñānaṃ jantūnām apavargadam	vyācaṣṭe tāraka jñānam jantūnām apavarga dam 
SA_GE07_mbh_14_u-316	14,006.023a tasyā dvāraṃ samāsādya nyasethāḥ kuṇapaṃ kva cit	tasyāḥ dvāram samāsādya nyasethāḥ kuṇapam kva cit 
SA_GE07_mbh_14_u-317	14,006.023c taṃ dṛṣṭvā yo nivarteta sa saṃvarto mahīpate	tam dṛṣṭvā yaḥ nivarteta sa saṃvartaḥ mahīpate 
SA_GE07_mbh_14_u-318	14,006.024a taṃ pṛṣṭhato 'nugacchethā yatra gacchet sa vīryavān	tam pṛṣṭhatas nugacchethāḥ yatra gacchet sa vīryavān 
