segmentnr	original	analyzed
MBTridasadaamaratantresiddhikaaliistotramHK-282	sadāśiva || tīrthaśuddhiśodhanaṃ || atha mūlārghapātrasthāpanaṃ || ai&	sadāśiva tīrtha śuddhi śodhanam atha mūla arghapātra sthāpanam 
MBTridasadaamaratantresiddhikaaliistotramHK-283	catuṣpīṭhāsanāya namaḥ || tripādikā prakṣālya || phaṭ || oṃ ma&  vahnimaṇḍalāya	catuṣpīṭha āsanāya namaḥ tripādikā prakṣālya phaṭ om ma vahni maṇḍalāya 
MBTridasadaamaratantresiddhikaaliistotramHK-284	namaḥ || pātraprakṣālya || phaṭ || oṃ a&  arkamaṇḍalāya namaḥ || tīrtha pūraṇaṃ	namaḥ pātra prakṣālya phaṭ om a arka maṇḍalāya namaḥ tīrtha pūraṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-285	śuddhinikṣipet || oṃ sa&  somamaṇḍalāyanamaḥ || mūlena puṣpāñjali dhyanuyoni	śuddhi nikṣipet om sa soma maṇḍalāya namaḥ mūlena 
MBTridasadaamaratantresiddhikaaliistotramHK-286	mudrā ||	mudrā 
MBTridasadaamaratantresiddhikaaliistotramHK-287	gurutarpaṇaṃ || ai& svāhā svaguruṃ tarpayāmi namaḥ ||	guru tarpaṇam ai svāhā sva gurum tarpayāmi namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-288	p. 20b) evaṃ paramaguruparameṣṭhiguru parāparaguru || anyaśuddhi || vā&  svāhā	evam parama guru parameṣṭhi guru para apara guru anya śuddhi vā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-289	vaṭukanāthaṃ tarpayāmi namaḥ || evaṃ kṣā& svāhā kṣetrapāla yā&  yoginīṃ	vaṭuka nātham tarpayāmi namaḥ evam kṣā svāhā kṣetrapāla yā yoginīm 
MBTridasadaamaratantresiddhikaaliistotramHK-290	gā&  śrīgaṇeśa sarvabhūta || anyaśuddhi || mūlaṃ svāhā śrī	gā śrī gaṇeśa sarva bhūta anya śuddhi mūlam svāhā śrī 
MBTridasadaamaratantresiddhikaaliistotramHK-291	mahātripurasundarī devīntarpayāmi namaḥ || 3 || sa parivārāntarpayāmi namaḥ ||	mahā tripurasundarī devīn tarpayāmi namaḥ    sa parivārān tarpayāmi namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-292	atha validāna || vā&  vaṭukanāthāya valiṃ gṛhna 2 svāhā || evaṃ kṣetrayoginī	atha vali dāna vā vaṭuka nāthāya valim gṛhna svāhā evam kṣetra yoginī 
MBTridasadaamaratantresiddhikaaliistotramHK-293	gaṇeśa || oṃ hrī& sarvavighna kṛtyaḥ sarvabhūtebhyo hū&  phaṭ svāhā eṣa vali	gaṇeśa om hrī sarva vighna kṛtyaḥ sarva bhūtebhyaḥ hū phaṭ svāhā eṣa vali 
MBTridasadaamaratantresiddhikaaliistotramHK-294	sarvabhūtebhyo namaḥ ||	sarva bhūtebhyaḥ namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-295	p. 21a) kalau prakṣālya || ṣaḍaṃganyāsaṃ kṛtvā trikhaṇḍāmudrayā devi	kalau prakṣālya ṣaḍaṅganyāsam kṛtvā trikhaṇḍā mudrayā devi 
MBTridasadaamaratantresiddhikaaliistotramHK-296	dhyānaṃ ||	dhyānam 
MBTridasadaamaratantresiddhikaaliistotramHK-297	oṃ vālārkka maṇḍalābhāsaṃ caturbāhuṃ trilocananīṃ |	om vāla arkka maṇḍala ābhāsam catur bāhum tri locana nīm 
MBTridasadaamaratantresiddhikaaliistotramHK-298	raktāmbaraparīdhānāṃ saccandramukuṭojvalāṃ ||	rakta ambara parīdhānām sat candra mukuṭa ujvalām 
MBTridasadaamaratantresiddhikaaliistotramHK-299	pāśāṅkuśa śaśaraścāpaṃ dhārayantī śivāṃ bhajet || trikhaṇḍāmudresthita	          bhajet 
MBTridasadaamaratantresiddhikaaliistotramHK-300	puṣpa devī samarpaṇaṃ || oṃ mahāpadmavanāntasthe kāraṇānanda vigrahe |	puṣpa devī samarpaṇaṃ oṃ mahāpadma vana antasthe kāraṇa ānanda vigrahe 
MBTridasadaamaratantresiddhikaaliistotramHK-301	sarvabhūta hitemāta ehye hi parameśvarī || deveśi bhaktisurabhe parivāra samanvite	sarva bhūta hitemātaḥ ehye hi parameśvarī deveśi bhakti surabhe parivāra samanvite 
MBTridasadaamaratantresiddhikaaliistotramHK-302	|| yāvastvāṃ pūjayiṣyāmi tāvastvaṃ susthiro bhava ||	yāvat tvām pūjayiṣyāmi tāvat tvam susthiraḥ bhava 
MBTridasadaamaratantresiddhikaaliistotramHK-303	p. 21b) mūlaṃ śrīmahātripurasundarī devi ihāgaccheti āvāhanaṃ ||	mūlam śrī mahā tripurasundarī devi iha āgaccha iti āvāhanam 
MBTridasadaamaratantresiddhikaaliistotramHK-304	prāṇapratisṭhā | pūrvavat || navamudrā || kuśaravāttā praśna ||	prāṇapratisṭhā pūrvavat nava mudrā kuśaravāttā praśna 
MBTridasadaamaratantresiddhikaaliistotramHK-305	śrīmahātripurasundarī svāgataṃ kuśalamidamāsanamāsyatāṃ || puṣpaṃ	śrī mahā tripurasundarī svāgatam kuśalam idam āsanam āsyatām puṣpam 
MBTridasadaamaratantresiddhikaaliistotramHK-306	kṣipet || pādyādi || mūlaṃ etatpādyaṃ śrīmahātripurasundarī devyai namaḥ ||	kṣipet pādya ādi mūlam etat pādyam śrī mahā tripurasundarī devyai namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-307	evaṃ argha ācamanīya snāna candanasindūrākṣata puṣpadhūpadīpanaivpadya	evam argha ācamanīya snāna candana sindūra akṣata puṣpa dhūpa dīpa naivpadya 
MBTridasadaamaratantresiddhikaaliistotramHK-308	tarpaṇa punarācamanīyantaṃ || mūlayā tryayāñjali ||	mūlayā tryayā añjali 
MBTridasadaamaratantresiddhikaaliistotramHK-309	p. 22a) trikhaṇḍāyonimudrā || guhyekāliyantra śrīyantrabhagavati	                
MBTridasadaamaratantresiddhikaaliistotramHK-310	khaḍgamahālakṣmī svasvamantreṇa pūjanaṃ || japannātha pūjā || valabhadra || oṃ	                   
MBTridasadaamaratantresiddhikaaliistotramHK-311	vṛṣāsanāya namaḥ || ā& namo bhagavate śaṃkarṣaṇāya ā&  namaḥ || śrīkṛṣṇa	vṛṣāsanāya namaḥ ā namaḥ bhagavate śaṃkarṣaṇāya ā namaḥ śrī kṛṣṇa 
MBTridasadaamaratantresiddhikaaliistotramHK-312	|| oṃ garuḍāsanāya namaḥ || oṃ oṃ puruṣottamāya namaḥ || subhadrā || oṃ	om garuḍa āsanāya namaḥ om om puruṣottamāya namaḥ subhadrā om 
MBTridasadaamaratantresiddhikaaliistotramHK-313	pretāsanāya namaḥ || oṃ hrī&  rājaprade mahādurge caṇḍikātyāyanī namaḥ ||	preta āsanāya namaḥ om hrī rāja prade mahā durge caṇḍikātyāyanī namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-314	mahāmālā pūjā || klī&  mahāmālāyai namaḥ ||	mahāmālā pūjā klī mahāmālāyai namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-315	p. 22b) tīrtha naivpadya cchyāya || mūlajāpa 108 || guhyāti japa samarpaṇaṃ ||	tīrtha naivpadya chyāya mūlajāpa   /
MBTridasadaamaratantresiddhikaaliistotramHK-316	ghaṇṭhāṃ vādayet stotra || oṃ namaḥ paradevatāyai || vindautridhāmasadane	ghaṇṭhām vādayet stotra om namaḥ para devatāyai 
MBTridasadaamaratantresiddhikaaliistotramHK-317	paraśambhu śakterudryāna pīṭhavaragāṃsaturīyaṣarṇāṃ | śrīpādukāṃ sthiti	śrī pādukām 
MBTridasadaamaratantresiddhikaaliistotramHK-318	layārvbhavakāraṇāyāḥ saṃpūjayāmi paramāmṛtasārabhūtāṃ ||	laya arvbhava kāraṇāyāḥ saṃpūjayāmi parama amṛta sāra bhūtām 
MBTridasadaamaratantresiddhikaaliistotramHK-319	śabdabrahmamaya svacche devi tripurasundarī || yathā śakti japaṃ pūjāṃ	śabdabrahma maya svacche devi tripurasundarī yathā śakti japam pūjām 
MBTridasadaamaratantresiddhikaaliistotramHK-320	gṛhāṇaparameśvarī ||	gṛhāṇa parameśvarī 
MBTridasadaamaratantresiddhikaaliistotramHK-321	kṣamāstuti ||	kṣamā stuti 
MBTridasadaamaratantresiddhikaaliistotramHK-322	nityārcanavidhau tatsarvaṃ vidhi paripūrṇamastu || tarpaṇaṃ || śrīpātrayā	nitya arcana vidhau tat sarvam vidhi paripūrṇam astu tarpaṇam śrīpātrayā 
MBTridasadaamaratantresiddhikaaliistotramHK-323	dravyadevi cākatrayake ||	dravya devi ca āka trayake 
MBTridasadaamaratantresiddhikaaliistotramHK-324	p. 23a) mūlaṃ eṣa parānmukhārghaṃ svāhā ||	mūlam eṣa parānmukha argham svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-325	devi visarjjanaṃ ||	devi visarjjanam 
MBTridasadaamaratantresiddhikaaliistotramHK-326	gaccha 2 parasthāneti || nyāsalīnaṃ || valivisarjjanaṃ ||	gaccha para sthāna iti nyāsa līnam vali visarjjanam 
MBTridasadaamaratantresiddhikaaliistotramHK-327	saṃhāramudrānasvānakāyā o īśāna sataye || oṃ namaḥ	o īśāna sataye om namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-328	ucchiṣṭacāṇḍālimātaṃgeśvarī sarvavaśaṃkari svāhā || ācamanaṃ	ucchiṣṭa cāṇḍāli mātaṃga īśvarī sarva vaśaṃkari svāhā ācamanam 
MBTridasadaamaratantresiddhikaaliistotramHK-329	sūryasākṣi || iti nityārcana vidhi ||	sūryasākṣi iti nityārcana vidhi 
MBTridasadaamaratantresiddhikaaliistotramHK-330	p. 23b) śrīguruve namaḥ ||	śrī guruve namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-331	kailāśaśikhare ramya nānāpuṣpopaśobhite |	kailāśa śikhare ramya nānā puṣpa upaśobhite 
MBTridasadaamaratantresiddhikaaliistotramHK-332	kalpapādapamadhyasthe nānāratnopaśobhite ||	kalpapādapa madhya sthe nānā ratna upaśobhite 
MBTridasadaamaratantresiddhikaaliistotramHK-333	maṇimaṇḍapamadhyasthe munigandharvasevite |	maṇi maṇḍapa madhya sthe muni gandharva sevite 
MBTridasadaamaratantresiddhikaaliistotramHK-334	tankadācit sukhāsīnaṃ bhagavantaṃ jagarguru ||	tat kadācid sukha āsīnam bhagavantam jagar guru 
MBTridasadaamaratantresiddhikaaliistotramHK-335	kapāla khaṭvāṃgadharaṃ candrārddhakṛtaśeṣaraṃ |	              
MBTridasadaamaratantresiddhikaaliistotramHK-336	triśūraḍamaruhastaṃ mahāvṛṣabhavāhanaṃ ||	triśūra ḍamaru hastam mahā vṛṣabha vāhanam 
MBTridasadaamaratantresiddhikaaliistotramHK-337	jaṭājūtadharaṃ devaṃ kaṇṭhe vāsukibhūṣaṇaṃ |	jaṭā jūta dharam devam kaṇṭhe vāsuki bhūṣaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-338	vibhūtibhūṣaṇaṃ devaṃ nīlakaṇṭhatrilocanaṃ ||	vibhūti bhūṣaṇam devam nīlakaṇṭha trilocanam 
MBTridasadaamaratantresiddhikaaliistotramHK-339	p. 24a) dvīpicarmaparīdhānaṃ śuddhasphaṭikasannibhaṃ |	dvīpi carma parīdhānam śuddha sphaṭika sannibham 
MBTridasadaamaratantresiddhikaaliistotramHK-340	sahasrādityasaṃkāśaṃ girijārddhāṃgabhūṣaṇaṃ ||	sahasra āditya saṃkāśam girijā arddha aṃga bhūṣaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-341	praṇamyaśirasānāthaṃ kāraṇaṃ viśvarūpiṇaṃ |	praṇamya śirasā anātham kāraṇam viśva rūpiṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-342	kṛtāñjalipuṭo bhūtvā prārthayacchiṣivāhanaṃ ||	kṛta añjali puṭaḥ bhūtvā prārthayat śiṣi vāhanam 
MBTridasadaamaratantresiddhikaaliistotramHK-343	kāttikeya uvāca ||	kāttikeyaḥ uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-344	deva deva mahādeva sṛṣṭi sthityantakāraka |	deva deva mahādeva sṛṣṭi sthiti anta kāraka 
MBTridasadaamaratantresiddhikaaliistotramHK-345	tvaṃgatiḥ sarvadevanāṃ tvaṃgatiḥ sarvadehināṃ |	tvaṃgatiḥ sarva devanām tvaṃgatiḥ sarva dehinām 
MBTridasadaamaratantresiddhikaaliistotramHK-346	tvaṃgatiḥ sarvadevānāṃ dīnānāñca tvameva hi |	tvaṃgatiḥ sarva devānām dīnānām ca tvam eva hi 
MBTridasadaamaratantresiddhikaaliistotramHK-347	tvameva jagadādhārastvameva viśvakāraṇaṃ |	tvam eva jagat ādhāraḥ tvam eva viśva kāraṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-348	p. 24b) tvameva pūjyaḥ sarveṣā tvadṛte nāsti me gati |	tvam eva pūjyaḥ sarveṣām tvat ṛte na asti me gati 
MBTridasadaamaratantresiddhikaaliistotramHK-349	kiṃ guhyaṃ paramaṃ loke kiṃ cāpyakaṃ parāyaṇaṃ ||	kim guhyam paramam loke kim parāyaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-350	kimekaṃ paramaṃ śreṣṭaṃ kiṃ yogaḥ sarvamokṣadaḥ |	kim ekam paramam śreṣṭam kim yogaḥ sarva mokṣa daḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-351	vinātirtha na tapasā vinādānai vināmakhaiḥ ||	vinā atirtha na tapasā vinā adānaiḥ vinā makhaiḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-352	vinālayena dhyānena kena siddhimavāpnuyāt |	vinā ālayena dhyānena kena siddhim avāpnuyāt 
MBTridasadaamaratantresiddhikaaliistotramHK-353	kasyā utpadyate sṛṣṭi kasyāñca pralayā bhavet ||	kasyāḥ utpadyate sṛṣṭi kasyāṃca pralayā bhavet 
MBTridasadaamaratantresiddhikaaliistotramHK-354	kayā uttīryate deva saṃsārārṇavasaṃkaṭāt |	kayā uttīryate deva saṃsāra arṇava saṃkaṭāt 
MBTridasadaamaratantresiddhikaaliistotramHK-355	tadahaṃ śrotumicchāmi kathayasva maheśvaraḥ ||	tat aham śrotum icchāmi kathayasva maheśvaraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-356	p. 25) śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-357	sādhu sādhutvayā pṛṣṭha mama pārvati nandanaḥ |	sādhu mama pārvati nandanaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-358	asti guhyatamaṃ putra kathayāmya na saṃśaya ||	asti guhyatamam putra kathayāmya na saṃśaya 
MBTridasadaamaratantresiddhikaaliistotramHK-359	satvarajastama iti brahmā viṣṇuśivādaya |	sattva rajaḥ tamaḥ iti brahmā viṣṇu śiva ādaya 
MBTridasadaamaratantresiddhikaaliistotramHK-360	ye cānya vāhavograstāḥ pūrve prakṛtisaṃbhavā ||	ye pūrve prakṛti saṃbhavāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-361	saiva devī mahāśakti śyāmādakṣiṇa kālikā |	sā eva devī 
MBTridasadaamaratantresiddhikaaliistotramHK-362	saiva prasūyate viśva saiva prapālyate tvayā ||	sā eva prasūyate viśva sā eva prapālyate tvayā 
MBTridasadaamaratantresiddhikaaliistotramHK-363	saiva saṃharate viśva jagadetaccarācaraṃ |	sā eva saṃharate jagat etat carācaram 
MBTridasadaamaratantresiddhikaaliistotramHK-364	ādhāraḥ sarvabhūtānāṃ saiva rogāttihāriṇī ||	ādhāraḥ sarva bhūtānām sā eva 
MBTridasadaamaratantresiddhikaaliistotramHK-365	icchākriyā tathā jñānā brahmāviṣṇuśivātmikā |	icchā kriyā tathā jñānā brahmā viṣṇu śiva ātmikā 
MBTridasadaamaratantresiddhikaaliistotramHK-366	tridhāśakti svarūpeṇa sṛṣṭisthiti vināśinī ||	tridhāśakti svarūpeṇa sṛṣṭi sthiti vināśinī 
MBTridasadaamaratantresiddhikaaliistotramHK-367	sṛjati brahmarūpeṇa viṣṇurūpeṇa pālyate |	sṛjati brahma rūpeṇa viṣṇu rūpeṇa pālyate 
MBTridasadaamaratantresiddhikaaliistotramHK-368	saṃharedrūdrarūpeṇa jagadetaccarācaram ||	saṃharet rūdra rūpeṇa jagat etat carācaram 
MBTridasadaamaratantresiddhikaaliistotramHK-369	yasyāṃ yonau jagatsarvaṃ madhya pravattate khilaṃ |	yasyām yonau jagat sarvam khilam 
MBTridasadaamaratantresiddhikaaliistotramHK-370	yasyāṃ pralīyate cānte yasyāṃ tajjāyate punaḥ ||	yasyām pralīyate ca ante yasyām tat jāyate punar 
MBTridasadaamaratantresiddhikaaliistotramHK-371	yāṃ samārādhya trailokye saṃprāpta padamuttamaṃ |	yām samārādhya trailokye padam uttamam 
MBTridasadaamaratantresiddhikaaliistotramHK-372	tasyā nāma sahasraṃ tu kathayāmi śṛṇuṣvataḥ ||	tasyāḥ nāma sahasram tu kathayāmi śṛṇuṣvataḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-373	p. 26a) asya śrīśyāmā bhagavatī sahasranāmastotra mantrasya śrībhagavān	asya śrī śyāmā bhagavatī sahasranāma stotra mantrasya śrī bhagavān 
MBTridasadaamaratantresiddhikaaliistotramHK-374	dakṣiṇā mūttirvāmadeva ṛṣirjjagati cchandaḥ samasta prakaṭa	dakṣiṇā mūttiḥ vāmadevaḥ ṛṣiḥ jagatī chandaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-375	guptaguptatarasaṃpradāya kulakaulotittirṇa nigarma rahasyāti rahasya	nigarma rahasya ati rahasya 
MBTridasadaamaratantresiddhikaaliistotramHK-376	parāpararahasya |	para apara rahasya 
MBTridasadaamaratantresiddhikaaliistotramHK-377	ciṃtya prabhāvatī śrībhagavatī śyāmā devatā krī& bījaṃ hū&  śakti hrī&	ciṃtya prabhāvatī śrī bhagavatī śyāmā devatā krī bījam hū śakti hrī 
MBTridasadaamaratantresiddhikaaliistotramHK-378	kīlakaṃ jīvo bījaṃ buddhiḥ śaktirudāno bījaṃ suṣumnā nāḍīsarasvatī	kīlakam jīvaḥ bījam buddhiḥ śaktiḥ udānaḥ bījam suṣumnā nāḍī sarasvatī 
MBTridasadaamaratantresiddhikaaliistotramHK-379	śaktidharmārtha kāmamokṣārthe japedviniyogaḥ ||	śakti dharma artha kāma mokṣa arthe japet viniyogaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-380	p. 26) atha dhyānaṃ ||	atha dhyānam 
MBTridasadaamaratantresiddhikaaliistotramHK-381	ādhārenaruṇārka bimbarucirāṃ koṇatrayaṇāṃkināṃ varṣāmegha nibhāṃ	varṣā megha nibhām 
MBTridasadaamaratantresiddhikaaliistotramHK-382	himāṃśu mukuṭāṃ kūrcadvayāṃta sthitāṃ |	         
MBTridasadaamaratantresiddhikaaliistotramHK-383	brahmā viṣṇu maheśvarā sthiraśanāṃ pretāsane saṃsthitāṃ hrī& bījena	brahmā viṣṇu maheśvarā preta āsane saṃsthitām hrī bījena 
MBTridasadaamaratantresiddhikaaliistotramHK-384	vibhūṣitāṃ bhagavatīṃ śyāmāṃ bhajemānase ||	vibhūṣitām bhagavatīm śyāmām bhaje mānase 
MBTridasadaamaratantresiddhikaaliistotramHK-385	iti dhyānaṃ ||	iti dhyānam 
MBTridasadaamaratantresiddhikaaliistotramHK-386	oṃ hrī&  hū&  kāminī svāhā śrī&  hrī&  hrī&  krī& kamalāvanaṃ || krī&  hū& hrī&	om hrī hū kāminī svāhā śrī hrī hrī krī kamalā vanam krī hū hrī 
MBTridasadaamaratantresiddhikaaliistotramHK-387	ṭhadvayaṃ kālikarāli	ṭha dvayam kāli karāli 
MBTridasadaamaratantresiddhikaaliistotramHK-388	p. 26a) oṃ hsau&  hasau&ḥ payaḥ || oṃ śrī&  hrī&  śrī&  klī&  hlī&  sau&ḥ hā&  ṭhadvayaṃ	om hsau hasauḥ payaḥ om śrī hrī śrī      sauḥ hā ṭha dvayam 
MBTridasadaamaratantresiddhikaaliistotramHK-389	kāmarūpiṇāṃ ||	kāmarūpiṇām 
MBTridasadaamaratantresiddhikaaliistotramHK-390	oṃ krā&  krī&  kraśca kāmākhyā krī&  śrī&  hrī&  kāmadānamaḥ ||	om krā krī kraḥ ca kāma ākhyā krī śrī hrī kāma dā namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-391	oṃ rā&  krī&  śrī&  payaḥ kāmyā oṃ strī&  hū&  kau&  tu kāmanā ||	om rā krī śrī payaḥ kāmyā om strī     tu kāmanā 
MBTridasadaamaratantresiddhikaaliistotramHK-392	oṃ ai&  sau&ḥ ai&  glau&  hū&  hū&  hrī&  hrī& krī&  krī&  kāmacāriṇi ||	om ai sauḥ ai glau hū hū hrī hrī krī krī kāmacāriṇi 
MBTridasadaamaratantresiddhikaaliistotramHK-393	kālarātri śrī&  hsau&ḥ nīlaṃ mahārātri oṃ slau&?  mlau&  mlī&  payaḥ ||	kālarātri śrī hsauḥ nīlam mahārātri om slau mlau mlī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-394	hū&  śrī&  hrī&  kārini svāhā krī& hū&  vā& kālarūpiṇī ||	hū śrī hrī kārini svāhā krī hū vā kālarūpiṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-395	p. 26b) oṃ phre&  ju& krī&  tu kāmārī krī&  śrī&  hrī&  karuṇā namaḥ ||	om phre ju krī tu kāmārī krī śrī hrī karuṇā namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-396	oṃ hsau& krau&  payaḥ kīrti caturā&  vī&  kūladevatāṃ ||	om hsau krau payaḥ kīrti caturā kūladevatām 
MBTridasadaamaratantresiddhikaaliistotramHK-397	oṃ ai& sau&ḥ oṃ glau&  nīlaṃ ca kalikalmaṣanāsinī ||	om ai sauḥ om glau nīlam ca kali kalmaṣa nāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-398	oṃ krau& kātyāyaṇī svāhā kalādhārā krī&  kṣū&  namaḥ || krī&  krau&  kṣau&  kau&	om krau kātyāyaṇī svāhā kalādhārā krī   namaḥ krī      
MBTridasadaamaratantresiddhikaaliistotramHK-399	mudi svāhā śrī&  krī&  hrī&  kamala priyā ||	mudi svāhā śrī krī hrī kamala priyā 
MBTridasadaamaratantresiddhikaaliistotramHK-400	oṃ hrī&  kaḥ kīrtidā svāhā oṃ ju&  rā&  buddhidāpayaḥ ||	om hrī kaḥ kīrti dā svāhā om rā buddhi dā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-401	oṃ śrī&  sau&  hrī&  vanaṃ medhā oṃ hrī&  nī&  nīti dāpayaḥ ||	om śrī sau hrī vanam medhā om hrī nī nīti dāpayaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-402	oṃ nī&  śrī&  klī&  tuli tujñā oṃ ai&  sau&  nītī yatsalā ||	om nī śrī klī tuli tujñā om ai sau 
MBTridasadaamaratantresiddhikaaliistotramHK-403	p. 27a) oṃ hrī& maheśvarī svāhā mahāmāyā klī&  klū&  namaḥ ||	om hrī maheśvarī svāhā mahāmāyā klī klū namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-404	oṃ ma&  rā&  śrīmahātejā oṃ śrī&  klī&  slī&  maheśvarī ||	om ma rā śrī mahātejāḥ om śrī klī slī maheśvarī 
MBTridasadaamaratantresiddhikaaliistotramHK-405	oṃ śrī&  ai&  saḥ mahājihvā mahālolā oṃ mlu&  vanaṃ ||	om śrī ai saḥ mahājihvā mahālolā om mlu 
MBTridasadaamaratantresiddhikaaliistotramHK-406	oṃ krī&  rā&  ya&  mahādaṃṣṭrā oṃ klī&  ra&  la&  mahābhujā ||	om krī rā mahā daṃṣṭrā om klī ra la mahā bhujā 
MBTridasadaamaratantresiddhikaaliistotramHK-407	mahāmohāndhakāra ghlī&  hrī&  hā&  śrī&  vlū&  va&  lhū&  vanaṃ ||	mahā moha andhakāra hrī hā śrī vlū va 
MBTridasadaamaratantresiddhikaaliistotramHK-408	oṃ ka&  kha&  ga&  hsau&ḥ nīlaṃ ca mahāmokṣapradāyanī ||	om ka kha ga hsauḥ nīlam ca mahāmokṣa pradāyanī 
MBTridasadaamaratantresiddhikaaliistotramHK-409	mahādāridryanāśinī oṃ ju&  sa gha&	mahā dāridrya nāśinī om sa gha 
MBTridasadaamaratantresiddhikaaliistotramHK-410	p. 27b) ṅa&  kṣsau&  namaḥ ||	p ṅa k sau namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-411	oṃ ca&  ccha&  jaṃ hsau&  nīlaṃ mahāśatru vimardinī ||	om ca ccha jaṃ hsau nīlam mahā śatru vimardinī 
MBTridasadaamaratantresiddhikaaliistotramHK-412	oṃ ai&  sau&ḥ klī&  mahāmantraḥ oṃ śrī& klī&  vū&  mahāsakhā ||	om ai sauḥ klī mahāmantraḥ om śrī klī vū mahāsakhā 
MBTridasadaamaratantresiddhikaaliistotramHK-413	oṃ hrī&  śrī&  hrī&  ṛ&  tra& hsau&  śrī&  manipuranivāsinī ||	om hrī śrī hrī ṛ tra hsau śrī manipura nivāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-414	oṃ krā&  krī&  śrī&  mahākāyā mahāvīryā hsau&  shī&  payaḥ ||	om krā krī śrī mahākāyā mahā vīryā hsau shī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-415	oṃ vā&  vī&  vū&  śrī&  śū&  nīlaṃ mahāpātakanāśinī ||	om vā vī vū śrī śū nīlam mahāpātaka nāśinī 
MBTridasadaamaratantresiddhikaaliistotramHK-416	oṃ śrī&  śraḥ mānasi svāhā oṃ trū&  tro&  mā mahāpayaḥ ||	om śrī śraḥ mānasi svāhā om trū tro mā mahāpayaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-417	oṃ klī&  ai&  saḥ payomānyā oṃ śrī&  krī&  mantravallabhā ||	om klī ai saḥ payomānyā om śrī krī mantravallabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-418	oṃ ai&  sau& oṃ lhū&  phra svāhā manaśca kṣuragocarā ||	om ai sau om lhū phra svāhā manaḥ ca kṣura gocarā 
MBTridasadaamaratantresiddhikaaliistotramHK-419	p. 29a) oṃ śrī&  hrī& hū& hū& plū&  svāhā modakā hārapālinī ||	om śrī hrī hū hū plū svāhā modakā hārapālinī 
MBTridasadaamaratantresiddhikaaliistotramHK-420	oṃ śrī& mandodari svāhā oṃ ai&  mātaṃginī payaḥ ||	om śrī mandodari svāhā om ai mātaṃginī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-421	oṃ hrī&  śrī& slū&  strī& hsau& svāhā mastamātaṃgāminī ||	om hrī śrī slū strī hsau svāhā masta mātaṃgāminī 
MBTridasadaamaratantresiddhikaaliistotramHK-422	oṃ glau& gu& gunamātā ca gāyatri yā& hara payaḥ ||	om ca gāyatri yā hara payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-423	oṃ śrī& gā& gī& mlū& svāhā gaṇagandharvasevitā ||	om śrī gā gī mlū svāhā gaṇa gandharva sevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-424	oṃ śrī& gā& gī gī jā svāhā oṃ glau&gaḥ giriśā namaḥ ||	om śrī gā gī gī jā svāhā om glaugaḥ giriśā namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-425	oṃ śrī& trū& klī& paśyasādhīgiristhā śrī& hrī& hsau& namaḥ ||	om śrī trū klī paśyasādhīgiri sthā śrī hrī hsau namaḥ 
