segmentnr	original	analyzed
SA_GP10_bhp_06u-919	vayaṃ yatkāmenopasāditāḥ	vayam yad kāmena upasāditāḥ 
SA_GP10_bhp_06u-920	BhP_06.09.044/1 atho īśa jahi tvāṣṭraṃ grasantaṃ bhuvanatrayam	atha u īśa jahi tvāṣṭram grasantam bhuvanatrayam 
SA_GP10_bhp_06u-921	BhP_06.09.044/2 grastāni yena naḥ kṛṣṇa tejāṃsy astrāyudhāni ca	grastāni yena naḥ kṛṣṇa tejāṃsi astra āyudhāni ca 
SA_GP10_bhp_06u-922	BhP_06.09.045/1 haṃsāya dahranilayāya nirīkṣakāya kṛṣṇāya mṛṣṭayaśase nirupakramāya	haṃsāya dahra nilayāya nirīkṣakāya kṛṣṇāya mṛṣṭa yaśase nirupakramāya 
SA_GP10_bhp_06u-923	BhP_06.09.045/2 satsaṅgrahāya bhavapānthanijāśramāptāv ante parīṣṭagataye haraye namaste	sat saṅgrahāya bhava pāntha nija āśrama āptau ante parīṣṭa gataye haraye namaḥ te 
SA_GP10_bhp_06u-924	BhP_06.09.046/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-925	BhP_06.09.046/1 athaivamīḍito rājan sādaraṃ tridaśairhariḥ	athā evam īḍitaḥ rājan sa ādaram tridaśaiḥ hariḥ 
SA_GP10_bhp_06u-926	BhP_06.09.046/2 svamupasthānamākarṇya prāha tān abhinanditaḥ	svam upasthānam ākarṇya prāha tān abhinanditaḥ 
SA_GP10_bhp_06u-927	BhP_06.09.047/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_06u-928	BhP_06.09.047/1 prīto 'haṃ vaḥ suraśreṣṭhā madupasthānavidyayā	prītaḥ ham vaḥ sura śreṣṭhāḥ mad upasthāna vidyayā 
SA_GP10_bhp_06u-929	BhP_06.09.047/2 ātmaiśvaryasmṛtiḥ puṃsāṃ bhaktiścaiva yayā mayi	ātma aiśvarya smṛtiḥ puṃsām bhaktiḥ ca eva yayā mayi 
SA_GP10_bhp_06u-930	BhP_06.09.048/1 kiṃ durāpaṃ mayi prīte tathāpi vibudharṣabhāḥ	kim durāpam mayi prīte tathā api vibudha ṛṣabhāḥ 
SA_GP10_bhp_06u-931	BhP_06.09.048/2 mayy ekāntamatirnānyan matto vāñchati tattvavit	mayi ekānta matiḥ na anyat mattaḥ vāñchati tattva vid 
SA_GP10_bhp_06u-932	BhP_06.09.049/1 na veda kṛpaṇaḥ śreya ātmano guṇavastudṛk	na veda kṛpaṇaḥ śreyaḥ ātmanaḥ guṇa vastu dṛś 
SA_GP10_bhp_06u-933	BhP_06.09.049/2 tasya tān icchato yacchedyadi so 'pi tathāvidhaḥ	tasya tān icchataḥ yacchet yadi saḥ tathāvidhaḥ 
SA_GP10_bhp_06u-934	BhP_06.09.050/1 svayaṃ niḥśreyasaṃ vidvān na vakty ajñāya karma hi	svayam niḥśreyasam vidvān na vakti a jñāya karma hi 
SA_GP10_bhp_06u-935	BhP_06.09.050/2 na rāti rogiṇo 'pathyaṃ vāñchato 'pi bhiṣaktamaḥ	na rāti rogiṇaḥ pathyam vāñchataḥ pi bhiṣaktamaḥ 
SA_GP10_bhp_06u-936	BhP_06.09.051/1 maghavan yāta bhadraṃ vo dadhyañcamṛṣisattamam	maghavan yāta bhadram vaḥ dadhyañcam ṛṣi sattamam 
SA_GP10_bhp_06u-937	BhP_06.09.051/2 vidyāvratatapaḥsāraṃ gātraṃ yācata mā ciram	vidyā vrata tapaḥ sāram gātram yācata mā ciram 
SA_GP10_bhp_06u-938	BhP_06.09.052/1 sa vā adhigato dadhyaṅṅ aśvibhyāṃ brahma niṣkalam	sa vai adhigataḥ dadhyaṅ aśvibhyām brahma niṣkalam 
SA_GP10_bhp_06u-939	BhP_06.09.052/2 yadvā aśvaśiro nāma tayoramaratāṃ vyadhāt	yat vai aśvaśiraḥ nāma tayoḥ amara tām vyadhāt 
SA_GP10_bhp_06u-940	BhP_06.09.053/1 dadhyaṅṅ ātharvaṇastvaṣṭre varmābhedyaṃ madātmakam	dadhyaṅ ātharvaṇaḥ tvaṣṭre varma abhedyam mad ātmakam 
SA_GP10_bhp_06u-941	BhP_06.09.053/2 viśvarūpāya yat prādāt tvaṣṭā yat tvamadhāstataḥ	viśvarūpāya yat prādāt tvaṣṭā yat tvam adhāḥ tatas 
SA_GP10_bhp_06u-942	BhP_06.09.054/1 yuṣmabhyaṃ yācito 'śvibhyāṃ dharmajño 'ṅgāni dāsyati	yuṣmabhyam yācitaḥ śvibhyām dharma jñaḥ ṅgāni dāsyati 
SA_GP10_bhp_06u-943	BhP_06.09.054/2 tatastairāyudhaśreṣṭho viśvakarmavinirmitaḥ	tatas taiḥ āyudha śreṣṭhaḥ viśvakarma vinirmitaḥ 
SA_GP10_bhp_06u-944	BhP_06.09.054/3 yena vṛtraśiro hartā mattejaupabṛṃhitaḥ	yena vṛtra śiraḥ hartā mad teja upabṛṃhitaḥ 
SA_GP10_bhp_06u-945	BhP_06.09.055/1 tasmin vinihate yūyaṃ tejo 'strāyudhasampadaḥ	tasmin vinihate yūyam tejaḥ stra āyudha sampadaḥ 
SA_GP10_bhp_06u-946	BhP_06.09.055/2 bhūyaḥ prāpsyatha bhadraṃ vo na hiṃsanti ca matparān	bhūyas prāpsyatha bhadram vaḥ na hiṃsanti ca mad parān 
SA_GP10_bhp_06u-947	BhP_06.10.001/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_06u-948	BhP_06.10.001/1 indramevaṃ samādiśya bhagavān viśvabhāvanaḥ	indram evam samādiśya bhagavān viśvabhāvanaḥ 
SA_GP10_bhp_06u-949	BhP_06.10.001/2 paśyatāmanimeṣāṇāṃ atraivāntardadhe hariḥ	paśyatām animeṣāṇām atra eva antardadhe hariḥ 
SA_GP10_bhp_06u-950	BhP_06.10.002/1 tathābhiyācito devairṛṣirātharvaṇo mahān	tathā abhiyācitaḥ devaiḥ ṛṣiḥ ātharvaṇaḥ mahān 
SA_GP10_bhp_06u-951	BhP_06.10.002/2 modamāna uvācedaṃ prahasanniva bhārata	modamānaḥ uvāca idam prahasan iva bhārata 
SA_GP10_bhp_06u-952	BhP_06.10.003/1 api vṛndārakā yūyaṃ na jānītha śarīriṇām	api vṛndārakāḥ yūyam na jānītha śarīriṇām 
SA_GP10_bhp_06u-953	BhP_06.10.003/2 saṃsthāyāṃ yastvabhidroho duḥsahaścetanāpahaḥ	saṃsthāyām yaḥ tu abhidrohaḥ duḥsahaḥ cetanā apahaḥ 
SA_GP10_bhp_06u-954	BhP_06.10.004/1 jijīviṣūṇāṃ jīvānāmātmā preṣṭha ihepsitaḥ	jijīviṣūṇām jīvānām ātmā preṣṭhaḥ iha īpsitaḥ 
SA_GP10_bhp_06u-955	BhP_06.10.004/2 ka utsaheta taṃ dātuṃ bhikṣamāṇāya viṣṇave	kaḥ utsaheta tam dātum bhikṣamāṇāya viṣṇave 
SA_GP10_bhp_06u-956	BhP_06.10.005/0 śrīdevā ūcuḥ	śrī devāḥ ūcuḥ 
SA_GP10_bhp_06u-957	BhP_06.10.005/1 kiṃ nu taddustyajaṃ brahman puṃsāṃ bhūtānukampinām	kim nu tat dustyajam brahman puṃsām bhūta anukampinām 
SA_GP10_bhp_06u-958	BhP_06.10.005/2 bhavadvidhānāṃ mahatāṃ puṇyaślokeḍyakarmaṇām	bhavadvidhānām mahatām puṇya śloka īḍya karmaṇām 
SA_GP10_bhp_06u-959	BhP_06.10.006/1 nūnaṃ svārthaparo loko na veda parasaṅkaṭam	nūnam sva artha paraḥ lokaḥ na veda para saṅkaṭam 
SA_GP10_bhp_06u-960	BhP_06.10.006/2 yadi veda na yāceta neti nāha yadīśvaraḥ	yadi veda na yāceta na iti na āha yadi īśvaraḥ 
SA_GP10_bhp_06u-961	BhP_06.10.007/0 śrīṛṣiruvāca	śrī ṛṣiḥ uvāca 
SA_GP10_bhp_06u-962	BhP_06.10.007/1 dharmaṃ vaḥ śrotukāmena yūyaṃ me pratyudāhṛtāḥ	dharmam vaḥ śrotu kāmena yūyam me pratyudāhṛtāḥ 
SA_GP10_bhp_06u-963	BhP_06.10.007/2 eṣa vaḥ priyamātmānaṃ tyajantaṃ santyajāmy aham	eṣa vaḥ priyam ātmānam tyajantam santyajāmi aham 
SA_GP10_bhp_06u-964	BhP_06.10.008/1 yo 'dhruveṇātmanā nāthā na dharmaṃ na yaśaḥ pumān	yaḥ dhruveṇa ātmanā na athāḥ na dharmam na yaśaḥ pumān 
SA_GP10_bhp_06u-965	BhP_06.10.008/2 īheta bhūtadayayā sa śocyaḥ sthāvarairapi	īheta bhūta dayayā sa śocyaḥ sthāvaraiḥ api 
SA_GP10_bhp_06u-966	BhP_06.10.009/1 etāvān avyayo dharmaḥ puṇyaślokairupāsitaḥ	etāvān avyayaḥ dharmaḥ puṇyaślokaiḥ upāsitaḥ 
SA_GP10_bhp_06u-967	BhP_06.10.009/2 yo bhūtaśokaharṣābhyāmātmā śocati hṛṣyati	yaḥ bhūta śoka harṣābhyām ātmā śocati hṛṣyati 
SA_GP10_bhp_06u-968	BhP_06.10.010/1 aho dainyamaho kaṣṭaṃ pārakyaiḥ kṣaṇabhaṅguraiḥ	aho dainyam aho kaṣṭam pārakyaiḥ kṣaṇa bhaṅguraiḥ 
SA_GP10_bhp_06u-969	BhP_06.10.010/2 yan nopakuryādasvārthairmartyaḥ svajñātivigrahaiḥ	yat na upakuryāt asvārthaiḥ martyaḥ sva jñāti vigrahaiḥ 
SA_GP10_bhp_06u-970	BhP_06.10.011/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_06u-971	BhP_06.10.011/1 evaṃ kṛtavyavasito dadhyaṅṅ ātharvaṇastanum	evam kṛta vyavasitaḥ dadhyaṅ ātharvaṇaḥ tanum 
SA_GP10_bhp_06u-972	BhP_06.10.011/2 pare bhagavati brahmaṇy ātmānaṃ sannayan jahau	pare bhagavati brahmaṇi ātmānam san nayan jahau 
SA_GP10_bhp_06u-973	BhP_06.10.012/1 yatākṣāsumanobuddhistattvadṛg dhvastabandhanaḥ	yata akṣā su manaḥ buddhiḥ tattva dṛś dhvasta bandhanaḥ 
SA_GP10_bhp_06u-974	BhP_06.10.012/2 āsthitaḥ paramaṃ yogaṃ na dehaṃ bubudhe gatam	āsthitaḥ paramam yogam na deham bubudhe gatam 
SA_GP10_bhp_06u-975	BhP_06.10.013/1 athendro vajramudyamya nirmitaṃ viśvakarmaṇā	athā indraḥ vajram udyamya nirmitam viśvakarmaṇā 
SA_GP10_bhp_06u-976	BhP_06.10.013/2 muneḥ śaktibhirutsikto bhagavattejasānvitaḥ	muneḥ śaktibhiḥ utsiktaḥ bhagavat tejasā anvitaḥ 
SA_GP10_bhp_06u-977	BhP_06.10.014/1 vṛto devagaṇaiḥ sarvairgajendropary aśobhata	vṛtaḥ deva gaṇaiḥ sarvaiḥ gaja indra upari aśobhata 
SA_GP10_bhp_06u-978	BhP_06.10.014/2 stūyamāno munigaṇaistrailokyaṃ harṣayanniva	stūyamānaḥ muni gaṇaiḥ trailokyam harṣayan iva 
SA_GP10_bhp_06u-979	BhP_06.10.015/1 vṛtramabhyadravac chatrumasurānīkayūthapaiḥ	vṛtram abhyadravat śatrum asura anīka yūthapaiḥ 
SA_GP10_bhp_06u-980	BhP_06.10.015/2 paryastamojasā rājan kruddho rudra ivāntakam	paryastam ojasā rājan kruddhaḥ rudraḥ iva antakam 
SA_GP10_bhp_06u-981	BhP_06.10.016/1 tataḥ surāṇāmasurai raṇaḥ paramadāruṇaḥ	tatas surāṇām asuraiḥ raṇaḥ parama dāruṇaḥ 
SA_GP10_bhp_06u-982	BhP_06.10.016/2 tretāmukhe narmadāyāmabhavat prathame yuge	tretā mukhe narmadāyām abhavat prathame yuge 
SA_GP10_bhp_06u-983	BhP_06.10.017/1 rudrairvasubhirādityairaśvibhyāṃ pitṛvahnibhiḥ	rudraiḥ vasubhiḥ ādityaiḥ aśvibhyām pitṛ vahnibhiḥ 
SA_GP10_bhp_06u-984	BhP_06.10.017/2 marudbhirṛbhubhiḥ sādhyairviśvedevairmarutpatim	marudbhiḥ ṛbhubhiḥ sādhyaiḥ viśvedevaiḥ marutpatim 
SA_GP10_bhp_06u-985	BhP_06.10.018/1 dṛṣṭvā vajradharaṃ śakraṃ rocamānaṃ svayā śriyā	dṛṣṭvā vajradharam śakram rocamānam svayā śriyā 
SA_GP10_bhp_06u-986	BhP_06.10.018/2 nāmṛṣyannasurā rājan mṛdhe vṛtrapuraḥsarāḥ	na amṛṣyan asurāḥ rājan mṛdhe vṛtra puraḥsarāḥ 
SA_GP10_bhp_06u-987	BhP_06.10.019/1 namuciḥ śambaro 'narvā dvimūrdhā ṛṣabho 'suraḥ	namuciḥ śambaraḥ narvā dvimūrdhā ṛṣabhaḥ suraḥ 
SA_GP10_bhp_06u-988	BhP_06.10.019/2 hayagrīvaḥ śaṅkuśirā vipracittirayomukhaḥ	          
SA_GP10_bhp_06u-989	BhP_06.10.020/1 pulomā vṛṣaparvā ca prahetirhetirutkalaḥ	pulomā vṛṣaparvā ca prahetiḥ hetiḥ utkalaḥ 
SA_GP10_bhp_06u-990	BhP_06.10.020/2 daiteyā dānavā yakṣā rakṣāṃsi ca sahasraśaḥ	daiteyāḥ dānavāḥ yakṣāḥ rakṣāṃsi ca sahasraśas 
SA_GP10_bhp_06u-991	BhP_06.10.021/1 sumālimālipramukhāḥ kārtasvaraparicchadāḥ	sumāli māli pramukhāḥ kārtasvara paricchadāḥ 
SA_GP10_bhp_06u-992	BhP_06.10.021/2 pratiṣidhyendrasenāgraṃ mṛtyorapi durāsadam	pratiṣidhya indrasena agram mṛtyoḥ api durāsadam 
SA_GP10_bhp_06u-993	BhP_06.10.022/1 abhyardayannasambhrāntāḥ siṃhanādena durmadāḥ	abhyardayan asambhrāntāḥ siṃhanādena durmadāḥ 
SA_GP10_bhp_06u-994	BhP_06.10.022/2 gadābhiḥ parighairbāṇaiḥ prāsamudgaratomaraiḥ	gadābhiḥ parighaiḥ bāṇaiḥ prāsa mudgara tomaraiḥ 
SA_GP10_bhp_06u-995	BhP_06.10.023/1 śūlaiḥ paraśvadhaiḥ khaḍgaiḥ śataghnībhirbhuśuṇḍibhiḥ	śūlaiḥ paraśvadhaiḥ khaḍgaiḥ śataghnībhiḥ bhuśuṇḍibhiḥ 
SA_GP10_bhp_06u-996	BhP_06.10.023/2 sarvato 'vākiran śastrairastraiśca vibudharṣabhān	sarvatas vā akiran śastraiḥ astraiḥ ca vibudha ṛṣabhān 
SA_GP10_bhp_06u-997	BhP_06.10.024/1 na te 'dṛśyanta sañchannāḥ śarajālaiḥ samantataḥ	na te dṛśyanta sañchannāḥ śara jālaiḥ samantataḥ 
SA_GP10_bhp_06u-998	BhP_06.10.024/2 puṅkhānupuṅkhapatitairjyotīṃṣīva nabhoghanaiḥ	puṅkha anupuṅkha patitaiḥ jyotīṃṣi iva nabhaḥ ghanaiḥ 
SA_GP10_bhp_06u-999	BhP_06.10.025/1 na te śastrāstravarṣaughā hy āseduḥ surasainikān	na te śastra astra varṣa oghāḥ hi āseduḥ sura sainikān 
SA_GP10_bhp_06u-1000	BhP_06.10.025/2 chinnāḥ siddhapathe devairlaghuhastaiḥ sahasradhā	chinnāḥ siddha pathe devaiḥ laghu hastaiḥ sahasradhā 
SA_GP10_bhp_06u-1001	BhP_06.10.026/1 atha kṣīṇāstraśastraughā giriśṛṅgadrumopalaiḥ	atha kṣīṇa astra śastra oghāḥ giri śṛṅga druma upalaiḥ 
SA_GP10_bhp_06u-1002	BhP_06.10.026/2 abhyavarṣan surabalaṃ cicchidustāṃśca pūrvavat	abhyavarṣan sura balam cicchiduḥ tān ca pūrvavat 
SA_GP10_bhp_06u-1003	BhP_06.10.027/1 tān akṣatān svastimato niśāmya śastrāstrapūgairatha vṛtranāthāḥ	tān akṣatān svastimataḥ niśāmya śastra astra pūgaiḥ atha vṛtra nāthāḥ 
SA_GP10_bhp_06u-1004	BhP_06.10.027/2 drumairdṛṣadbhirvividhādriśṛṅgair avikṣatāṃstatrasurindrasainikān	drumaiḥ dṛṣadbhiḥ vividha adri śṛṅgaiḥ a vikṣatān tatrasuḥ indra sainikān 
SA_GP10_bhp_06u-1005	BhP_06.10.028/1 sarve prayāsā abhavan vimoghāḥ kṛtāḥ kṛtā devagaṇeṣu daityaiḥ	sarve prayāsāḥ abhavan vimoghāḥ kṛtāḥ kṛtāḥ deva gaṇeṣu daityaiḥ 
SA_GP10_bhp_06u-1006	BhP_06.10.028/2 kṛṣṇānukūleṣu yathā mahatsu kṣudraiḥ prayuktā ūṣatī rūkṣavācaḥ	kṛṣṇa anukūleṣu yathā mahatsu kṣudraiḥ prayuktāḥ rūkṣa vācaḥ 
SA_GP10_bhp_06u-1007	BhP_06.10.029/1 te svaprayāsaṃ vitathaṃ nirīkṣya harāvabhaktā hatayuddhadarpāḥ	te sva prayāsam vitatham nirīkṣya hara avabhaktāḥ hata yuddha darpāḥ 
SA_GP10_bhp_06u-1008	BhP_06.10.029/2 palāyanāyājimukhe visṛjya patiṃ manaste dadhurāttasārāḥ	palāyanāya āji mukhe visṛjya patim manaḥ te dadhuḥ ātta sārāḥ 
SA_GP10_bhp_06u-1009	BhP_06.10.030/1 vṛtro 'surāṃstān anugān manasvī pradhāvataḥ prekṣya babhāṣa etat	vṛtro surān tān anugān manasvī pradhāvataḥ prekṣya babhāṣa etat 
SA_GP10_bhp_06u-1010	BhP_06.10.030/2 palāyitaṃ prekṣya balaṃ ca bhagnaṃ bhayena tīvreṇa vihasya vīraḥ	palāyitam prekṣya balam ca bhagnam bhayena tīvreṇa vihasya vīraḥ 
SA_GP10_bhp_06u-1011	BhP_06.10.031/1 kālopapannāṃ rucirāṃ manasvināṃ jagāda vācaṃ puruṣapravīraḥ	kāla upapannām rucirām manasvinām jagāda vācam puruṣa pravīraḥ 
SA_GP10_bhp_06u-1012	BhP_06.10.031/2 he vipracitte namuce puloman mayānarvan chambara me śṛṇudhvam	he vipracitte namuce puloman mayā anarvan śambara me śṛṇudhvam 
SA_GP10_bhp_06u-1013	BhP_06.10.032/1 jātasya mṛtyurdhruva eva sarvataḥ pratikriyā yasya na ceha kḷptā	jātasya mṛtyuḥ dhruvaḥ eva sarvatas pratikriyā yasya na ca iha kḷptā 
SA_GP10_bhp_06u-1014	BhP_06.10.032/2 loko yaśaścātha tato yadi hy amuṃ ko nāma mṛtyuṃ na vṛṇīta yuktam	lokaḥ yaśaḥ ca atha tatas yadi hi amum kaḥ nāma mṛtyum na vṛṇīta yuktam 
SA_GP10_bhp_06u-1015	BhP_06.10.033/1 dvau sammatāviha mṛtyū durāpau yadbrahmasandhāraṇayā jitāsuḥ	dvau sammatau iha mṛtyū durāpau yat brahma sandhāraṇayā jita asuḥ 
SA_GP10_bhp_06u-1016	BhP_06.10.033/2 kalevaraṃ yogarato vijahyād yadagraṇīrvīraśaye 'nivṛttaḥ	kalevaram yoga rataḥ vijahyāt yat agraṇīḥ vīraśaye nivṛttaḥ 
SA_GP10_bhp_06u-1017	BhP_06.11.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1018	BhP_06.11.001/1 ta evaṃ śaṃsato dharmaṃ vacaḥ patyuracetasaḥ	te evam śaṃsataḥ dharmam vacaḥ patyuḥ acetasaḥ 
SA_GP10_bhp_06u-1019	BhP_06.11.001/2 naivāgṛhṇanta sambhrāntāḥ palāyanaparā nṛpa	na eva agṛhṇanta sambhrāntāḥ palāyana parāḥ nṛpa 
SA_GP10_bhp_06u-1020	BhP_06.11.002/1 viśīryamāṇāṃ pṛtanāmāsurīmasurarṣabhaḥ	viśīryamāṇām pṛtanām āsurīm asura ṛṣabhaḥ 
SA_GP10_bhp_06u-1021	BhP_06.11.002/2 kālānukūlaistridaśaiḥ kālyamānāmanāthavat	kāla anukūlaiḥ tridaśaiḥ kālyamānām anātha vat 
SA_GP10_bhp_06u-1022	BhP_06.11.003/1 dṛṣṭvātapyata saṅkruddha indraśatruramarṣitaḥ	dṛṣṭvā atapyata saṅkruddhaḥ indraśatruḥ amarṣitaḥ 
SA_GP10_bhp_06u-1023	BhP_06.11.003/2 tān nivāryaujasā rājan nirbhartsyedamuvāca ha	tān nivārya ojasā rājan nirbhartsya idam uvāca ha 
SA_GP10_bhp_06u-1024	BhP_06.11.004/1 kiṃ va uccaritairmāturdhāvadbhiḥ pṛṣṭhato hataiḥ	kim vaḥ uccaritaiḥ mātuḥ dhāvadbhiḥ pṛṣṭhatas hataiḥ 
SA_GP10_bhp_06u-1025	BhP_06.11.004/2 na hi bhītavadhaḥ ślāghyo na svargyaḥ śūramāninām	na hi bhīta vadhaḥ ślāghyaḥ na svargyaḥ śūra māninām 
SA_GP10_bhp_06u-1026	BhP_06.11.005/1 yadi vaḥ pradhane śraddhā sāraṃ vā kṣullakā hṛdi	yadi vaḥ pradhane śraddhā sāram vā kṣullakāḥ hṛdi 
SA_GP10_bhp_06u-1027	BhP_06.11.005/2 agre tiṣṭhata mātraṃ me na cedgrāmyasukhe spṛhā	agre tiṣṭhata mātram me na ced grāmya sukhe spṛhā 
SA_GP10_bhp_06u-1028	BhP_06.11.006/1 evaṃ suragaṇān kruddho bhīṣayan vapuṣā ripūn	evam sura gaṇān kruddhaḥ bhīṣayan vapuṣā ripūn 
SA_GP10_bhp_06u-1029	BhP_06.11.006/2 vyanadat sumahāprāṇo yena lokā vicetasaḥ	vyanadat su mahā prāṇaḥ yena lokāḥ vicetasaḥ 
SA_GP10_bhp_06u-1030	BhP_06.11.007/1 tena devagaṇāḥ sarve vṛtravisphoṭanena vai	tena deva gaṇāḥ sarve vṛtra visphoṭanena vai 
SA_GP10_bhp_06u-1031	BhP_06.11.007/2 nipeturmūrcchitā bhūmau yathaivāśaninā hatāḥ	nipetuḥ mūrcchitāḥ bhūmau yathā eva aśaninā hatāḥ 
SA_GP10_bhp_06u-1032	BhP_06.11.008/1 mamarda padbhyāṃ surasainyamāturaṃ nimīlitākṣaṃ raṇaraṅgadurmadaḥ	mamarda padbhyām sura sainyam āturam nimīlita akṣam raṇa raṅga durmadaḥ 
SA_GP10_bhp_06u-1033	BhP_06.11.008/2 gāṃ kampayannudyataśūla ojasā nālaṃ vanaṃ yūthapatiryathonmadaḥ	gām kampayan udyata śūlaḥ ojasā nālam vanam yūtha patiḥ yathā unmadaḥ 
SA_GP10_bhp_06u-1034	BhP_06.11.009/1 vilokya taṃ vajradharo 'tyamarṣitaḥ svaśatrave 'bhidravate mahāgadām	vilokya tam tya marṣitaḥ sva śatrave bhidravate mahā gadām 
SA_GP10_bhp_06u-1035	BhP_06.11.009/2 cikṣepa tāmāpatatīṃ suduḥsahāṃ jagrāha vāmena kareṇa līlayā	cikṣepa tām āpatatīm su duḥsahām jagrāha vāmena kareṇa līlayā 
SA_GP10_bhp_06u-1036	BhP_06.11.010/1 sa indraśatruḥ kupito bhṛśaṃ tayā mahendravāhaṃ gadayoruvikramaḥ	saḥ indraśatruḥ kupitaḥ bhṛśam tayā mahā indra vāham gadayā uru vikramaḥ 
SA_GP10_bhp_06u-1037	BhP_06.11.010/2 jaghāna kumbhasthala unnadan mṛdhe tat karma sarve samapūjayan nṛpa	jaghāna kumbha sthale unnadan mṛdhe tat karma sarve samapūjayan nṛpa 
SA_GP10_bhp_06u-1038	BhP_06.11.011/1 airāvato vṛtragadābhimṛṣṭo vighūrṇito 'driḥ kuliśāhato yathā	airāvataḥ vṛtra gadā abhimṛṣṭaḥ vighūrṇitaḥ driḥ kuliśa āhataḥ yathā 
SA_GP10_bhp_06u-1039	BhP_06.11.011/2 apāsaradbhinnamukhaḥ sahendro muñcannasṛk saptadhanurbhṛśārtaḥ	apāsarat bhinna mukhaḥ saha indraḥ muñcan asṛj saptadhanuḥ bhṛśa ārtaḥ 
SA_GP10_bhp_06u-1040	BhP_06.11.012/1 na sannavāhāya viṣaṇṇacetase prāyuṅkta bhūyaḥ sa gadāṃ mahātmā	na sanna vāhāya viṣaṇṇa cetase prāyuṅkta bhūyas sa gadām mahātmā 
SA_GP10_bhp_06u-1041	BhP_06.11.012/2 indro 'mṛtasyandikarābhimarśa vītavyathakṣatavāho 'vatasthe	indraḥ mṛta syandi kara abhimarśa vīta vyatha kṣata vāhaḥ vatasthe 
SA_GP10_bhp_06u-1042	BhP_06.11.013/1 sa taṃ nṛpendrāhavakāmyayā ripuṃ vajrāyudhaṃ bhrātṛhaṇaṃ vilokya	sa tam nṛpa indra āhava kāmyayā ripum vajrāyudham bhrātṛ haṇam vilokya 
SA_GP10_bhp_06u-1043	BhP_06.11.013/2 smaraṃśca tatkarma nṛśaṃsamaṃhaḥ śokena mohena hasan jagāda	smaran ca tat karma nṛśaṃsam aṃhaḥ śokena mohena hasan jagāda 
SA_GP10_bhp_06u-1044	BhP_06.11.014/0 śrīvṛtra uvāca	śrī vṛtraḥ uvāca 
SA_GP10_bhp_06u-1045	BhP_06.11.014/1 diṣṭyā bhavān me samavasthito ripur yo brahmahā guruhā bhrātṛhā ca	diṣṭyā bhavān me samavasthitaḥ ripuḥ yaḥ brahma hā guru hā bhrātṛ hā ca 
SA_GP10_bhp_06u-1046	BhP_06.11.014/2 diṣṭyānṛṇo 'dyāhamasattama tvayā macchūlanirbhinnadṛṣaddhṛdācirāt	diṣṭyā anṛṇaḥ dyā aham asattama tvayā mad śūla nirbhinna dṛṣad hṛdā acirāt 
SA_GP10_bhp_06u-1047	BhP_06.11.015/1 yo no 'grajasyātmavido dvijāter gurorapāpasya ca dīkṣitasya	yaḥ naḥ grajasya ātma vidaḥ dvijāteḥ guroḥ apāpasya ca dīkṣitasya 
SA_GP10_bhp_06u-1048	BhP_06.11.015/2 viśrabhya khaḍgena śirāṃsy avṛścat paśorivākaruṇaḥ svargakāmaḥ	viśrabhya khaḍgena śirāṃsi avṛścat paśoḥ iva akaruṇaḥ svarga kāmaḥ 
SA_GP10_bhp_06u-1049	BhP_06.11.016/1 śrīhrīdayākīrtibhirujjhitaṃ tvāṃ svakarmaṇā puruṣādaiśca garhyam	śrī hrī dayā kīrtibhiḥ ujjhitam tvām sva karmaṇā puruṣādaiḥ ca garhyam 
SA_GP10_bhp_06u-1050	BhP_06.11.016/2 kṛcchreṇa macchūlavibhinnadeham aspṛṣṭavahniṃ samadanti gṛdhrāḥ	kṛcchreṇa mad śūla vibhinna deham a spṛṣṭa vahnim samadanti gṛdhrāḥ 
SA_GP10_bhp_06u-1051	BhP_06.11.017/1 anye 'nu ye tveha nṛśaṃsamajñā yadudyatāstrāḥ praharanti mahyam	anye nu ye tvā iha nṛśaṃsam ajñāḥ yat udyata astrāḥ praharanti mahyam 
SA_GP10_bhp_06u-1052	BhP_06.11.017/2 tairbhūtanāthān sagaṇān niśāta triśūlanirbhinnagalairyajāmi	taiḥ bhūta nāthān sa gaṇān niśāta triśūla nirbhinna galaiḥ yajāmi 
SA_GP10_bhp_06u-1053	BhP_06.11.018/1 atho hare me kuliśena vīra hartā pramathyaiva śiro yadīha	atho hare me kuliśena vīra hartā pramathya eva śiraḥ yadi iha 
SA_GP10_bhp_06u-1054	BhP_06.11.018/2 tatrānṛṇo bhūtabaliṃ vidhāya manasvināṃ pādarajaḥ prapatsye	tatra anṛṇaḥ bhūta balim vidhāya manasvinām pāda rajaḥ prapatsye 
SA_GP10_bhp_06u-1055	BhP_06.11.019/1 sureśa kasmān na hinoṣi vajraṃ puraḥ sthite vairiṇi mayy amogham	sureśa kasmāt na hinoṣi vajram puras sthite vairiṇi mayi amogham 
