segmentnr	original	analyzed
SA_GSP29_nvtp1_2u-315	tatra sarvasya vā kasyacid vā yo dharmo hetutayopātta ubhāvantau sādhyadharmatadviparyayau āśritya prasajya pravartate dharmiṇi so 'naikāntika  #	tatra sarvasya vā kasyacid vā yaḥ dharmaḥ hetutayā upāttaḥ ubhau antau sādhya dharma tad viparyayau āśritya prasajya pravartate dharmiṇi saḥ na aikāntika 
SA_GSP29_nvtp1_2u-316	iti /	iti 
SA_GSP29_nvtp1_2u-317	vyatirekyavyatirekitayā dharmadvaividhyapradarśanenānaikāntikasya viṣayavivecanaṃ sūcitam /	vyatirekya vyatireki tayā dharma dvaividhya pradarśanena anaikāntikasya viṣaya vivecanam sūcitam 
SA_GSP29_nvtp1_2u-318	vyatirekiṇyeva hi dharme sādhye 'naikāntikaḥ saṃbhavatprayogo na tvavyatirekiṇi /	vyatirekiṇi eva hi dharme sādhye na aikāntikaḥ saṃbhavat prayogaḥ na tu avyatirekiṇi 
SA_GSP29_nvtp1_2u-319	na nu paryudāsābhiprāyeṇaiva prāk vyākhyātam /	na nu paryudāsa abhiprāyeṇa eva prāk vyākhyātam 
SA_GSP29_nvtp1_2u-320	tat kathaṃ tatpratiṣedha ityata āha---paryudāsapakṣa iti /	tat katham tad pratiṣedhaḥ iti atas āha paryudāsa pakṣe iti 
SA_GSP29_nvtp1_2u-321	tathāpi nābrāhmaṇa iti prasajyapratiṣedhodāharaṇam /	tathā api na abrāhmaṇaḥ iti prasajya pratiṣedha udāharaṇam 
SA_GSP29_nvtp1_2u-322	na hi goghaṭādāvabrāhmaṇa iti vaktāro bhavanti,	na hi go ghaṭa ādau abrāhmaṇaḥ iti vaktāraḥ bhavanti 
SA_GSP29_nvtp1_2u-323	api tu kṣatriyādāvityāha---na punarityādi subodham //5 //	api tu kṣatriya ādau ityāha na punar ityādi su bodham 
SA_GSP29_nvtp1_2u-324	siddhāntamabhyupetya tadvirodhī viruddhaḥ //6 //	siddhāntam abhyupetya tad virodhī viruddhaḥ 
SA_GSP29_nvtp1_2u-325	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-326	sūtre samānakartṛkatvābhāvāt ktvāpratyayānupapattyā śabdadoṣamāha---na khalviti /	sūtre samāna kartṛka tva abhāvāt ktvāpratyaya anupapattyā śabda doṣam āha na khalu iti 
SA_GSP29_nvtp1_2u-327	arthadoṣamāha---na ca pakṣa iti /	artha doṣam āha na ca pakṣaḥ iti 
SA_GSP29_nvtp1_2u-328	upalakṣaṇa caitat /	ca etat 
SA_GSP29_nvtp1_2u-329	etasmin sati virodhāpasiddhāntau nigrahasthāne niravakāśe /	etasmin sati virodha apasiddhāntau nigrahasthāne niravakāśe 
SA_GSP29_nvtp1_2u-330	tayoḥ satorayaṃ vā mīmāṃsakābhimato viśeṣavirodho 'pi viruddha syādityapi /	tayoḥ satoḥ ayam vā mīmāṃsaka abhimataḥ syāt iti api 
SA_GSP29_nvtp1_2u-331	abhyupagameti /	abhyupagama iti 
SA_GSP29_nvtp1_2u-332	siddhāntaśabdenātra pakṣo vivakṣito 'to na prakṛtahānaṃ nāpyapasiddhāntavaiyarthyamityarthaḥ /	siddhānta śabdena atra pakṣaḥ vivakṣitaḥ na prakṛta hānam na api apasiddhānta vaiyarthyam iti arthaḥ 
SA_GSP29_nvtp1_2u-333	viśeṣaviruddhaprasaṅganivārayati---viśeṣeti /	viśeṣa viruddha prasaṅga nivārayati viśeṣa iti 
SA_GSP29_nvtp1_2u-334	abhyupetya ityanena pratijñāyeti vivakṣitam,	abhyupetya iti anena pratijñāya iti vivakṣitam 
SA_GSP29_nvtp1_2u-335	na tvabhipretyeti /	na tu abhipretya iti 
SA_GSP29_nvtp1_2u-336	na ca viśeṣaḥ pratijñāyate 'pi tu abhipreyate na ca tathābhūtena virodhopalambhasaṃbhavo 'siddhidaśāyāmanupambhena siddhidaśāyāṃ sahopalambhenānavasaraparāhatatvāt	na ca viśeṣaḥ pratijñāyate tu abhipreyate na ca tathābhūtena siddhi daśāyām anupambhena siddhi daśāyām saha upalambhena anavasara parāhata tvāt 
SA_GSP29_nvtp1_2u-337	evaṃbhūtasyābhiprāyagocaratvamapi kathamityapi na yuktam,	evaṃbhūtasya abhiprāya gocara tvam api katham iti api na yuktam 
SA_GSP29_nvtp1_2u-338	svārthānumānasamaye prakṛtopapādakatayā tatsiddheḥ anupapādakastu viśeṣo na sidhyati /	svārtha anumāna samaye prakṛta upapādaka tayā tad siddheḥ anupapādakaḥ tu viśeṣaḥ na sidhyati 
SA_GSP29_nvtp1_2u-339	ata eva nābhiprāyagocaro 'pi /	atas eva na abhiprāya gocaraḥ pi 
SA_GSP29_nvtp1_2u-340	tadāpi kathaṃ sarvathānupalabdhacaraḥ sidhyatītyapi na vācyam,	tadā api katham sarvathā anupalabdha caraḥ sidhyati iti api na vācyam 
SA_GSP29_nvtp1_2u-341	ākāṅkṣādisaṃpattau padārthānāmivāpūrvārthapratipādane vyāptipakṣadharmatāmāhātmyasyāpahnotumaśakyatvāt /	ākāṅkṣā ādi saṃpattau padārthānām iva apūrva artha pratipādane vyāpti pakṣa dharmatā māhātmyasya apahnotum aśakya tvāt 
SA_GSP29_nvtp1_2u-342	tasmād yayoreva parasparadharmiparihāreṇa niyamavatoḥ sthitirūpalabhyate,	tasmāt yayoḥ eva paraspara dharmi parihāreṇa niyamavatoḥ sthitiḥ ūpalabhyate 
SA_GSP29_nvtp1_2u-343	tayoreva virodho nānyathetyarthaḥ /	tayoḥ eva virodhaḥ na anyathā iti arthaḥ 
SA_GSP29_nvtp1_2u-344	anuktaśca saṃgṛhītaśceti vipratiṣiddhamityata āhar---idṛśaṃ vyākhyānamiti //	anuktaḥ ca saṃgṛhītaḥ ca iti vipratiṣiddham iti atas āha ridṛśam vyākhyānam iti 
SA_GSP29_nvtp1_2u-345	syādetat, virodhe hi heturna syāt sādhya vā /	syāt etat virodhe hi hetuḥ na syāt vā 
SA_GSP29_nvtp1_2u-346	ādye 'siddha eva /	ādye siddhaḥ eva 
SA_GSP29_nvtp1_2u-347	dvitīye tu kālātyayāpadiṣṭaḥ /	dvitīye tu kāla atyaya apadiṣṭaḥ 
SA_GSP29_nvtp1_2u-348	kvedānīṃ viruddhaḥ?	kva idānīm viruddhaḥ 
SA_GSP29_nvtp1_2u-349	anyatarāniścaye 'pi sandigdhāsiddha ityāśakṅkyoktaṃ vārttikakṛtā yasmādamyupagataṃ bādhata iti /	anyatara aniścaye sandigdha asiddhaḥ iti āśakṅkya uktam vārttikakṛtā yasmāt ami upagatam bādhate iti 
SA_GSP29_nvtp1_2u-350	nāsiddhaḥ, pakṣe niścitatvāt /	na asiddhaḥ pakṣe niścita tvāt 
SA_GSP29_nvtp1_2u-351	nāpi kālātītaḥ,	na api kāla atītaḥ 
SA_GSP29_nvtp1_2u-352	pramāṇāntareṇa balavatā abādhanāt,	pramāṇa antareṇa balavatā a bādhanāt 
SA_GSP29_nvtp1_2u-353	kiṃ tvayameva sisādhayipitaṃ bādhata iti vārttikārthaḥ sugama eva /	kim tu ayam eva sisādhayipitam bādhate iti vārttika arthaḥ sugamaḥ eva 
SA_GSP29_nvtp1_2u-354	dvitīyaṃ vārttikamabhyupagatena bādhyate iti /	dvitīyam vārttikam abhyupagatena bādhyate iti 
SA_GSP29_nvtp1_2u-355	tadapi yadyapi pratijñārthena tadbādhane 'siddhaḥ syāt,	tat api yadi api pratijñā arthena tad bādhane siddhaḥ syāt 
SA_GSP29_nvtp1_2u-356	tathāpi virodhasyaiva yatrodbhaṭatvam,	tathā api virodhasya eva yatra udbhaṭa tvam 
SA_GSP29_nvtp1_2u-357	tatra tadullaṅghanena prayatnasādhyamasiddhatvaṃ nodbhāvyameva,	tatra tad ullaṅghanena prayatna sādhyam asiddha tvam nā udbhāvyam eva 
SA_GSP29_nvtp1_2u-358	daivatastatpratīkāre niranuyojyānuyogāpatteḥ,	daivataḥ tad pratīkāre niranuyojya anuyoga āpatteḥ 
SA_GSP29_nvtp1_2u-359	viruddhadvāreṇaivāsiddherapi vyavasthāpane tadudbhāvanasyāvaśyakatvācceti /	viruddha dvāreṇa eva asiddheḥ api vyavasthāpane tad udbhāvanasya āvaśyaka tvāt ca iti 
SA_GSP29_nvtp1_2u-360	sugamam /	sugamam 
SA_GSP29_nvtp1_2u-361	uttaravārttikānurodhena tu vyācaṣṭe---svarūpeṇa hetutvena vetyarthaḥ /	uttara vārttika anurodhena tu vyācaṣṭe svarūpeṇa hetutvena vā iti arthaḥ 
SA_GSP29_nvtp1_2u-362	atrodāharaṇabhāṣyamityādi /	atra udāharaṇa bhāṣyam ityādi 
SA_GSP29_nvtp1_2u-363	uktamityartha iti /	uktam iti arthaḥ iti 
SA_GSP29_nvtp1_2u-364	antaṣṭīkāyāṃ bhāṣyasyeti śeṣaḥ /	antar ṭīkāyām bhāṣyasya iti śeṣaḥ 
SA_GSP29_nvtp1_2u-365	virodhanigrahasthānādetasyāmedamāśaṅkya yathā parihṛtaṃ vārttikakṛtā,	virodha nigraha sthānāt etasyām edam āśaṅkya yathā parihṛtam vārttikakṛtā 
SA_GSP29_nvtp1_2u-366	tadanurodhena vyākhyātam /	tad anurodhena vyākhyātam 
SA_GSP29_nvtp1_2u-367	pratijñāśritatvamiti /	pratijñā āśrita tvam iti 
SA_GSP29_nvtp1_2u-368	virodhavaibhavena codāharaṇāni vārttike /	virodha vaibhavena ca udāharaṇāni vārttike 
SA_GSP29_nvtp1_2u-369	vastutastu svamate mānāntarasiddhasyārthasyānyathāvacanamapasiddhāntaḥ /	vastutas tu sva mate māna antara siddhasya arthasya anyathā vacanam apasiddhāntaḥ 
SA_GSP29_nvtp1_2u-370	vākyāṃśayorekārthabhāvābhāvaviṣayatvena vyādhātī virodhaḥ /	vākya aṃśayoḥ eka artha bhāva abhāva viṣaya tvena vyādhātī virodhaḥ 
SA_GSP29_nvtp1_2u-371	viparyayavyāptatvena niścito viruddho hetvābhāsaḥ /	viparyaya vyāpta tvena niścitaḥ viruddhaḥ hetvābhāsaḥ 
SA_GSP29_nvtp1_2u-372	sa ca vidhisādhane svabhāvānupalabdhirvyāpakānupalabdhirvyāpakaviruddhopalabdhiriti trividhaḥ /	sa ca vidhi sādhane svabhāva anupalabdhiḥ vyāpaka anupalabdhiḥ vyāpaka viruddha upalabdhiḥ iti trividhaḥ 
SA_GSP29_nvtp1_2u-373	tadyathā dhūmavānayaṃ yogyasya satastadvattayā anupalabhyamānatvāt,	tat yathā dhūmavān ayam yogyasya sataḥ tadvat tayā anupalabhyamāna tvāt 
SA_GSP29_nvtp1_2u-374	niragnikatvāt,	niragnika tvāt 
SA_GSP29_nvtp1_2u-375	jalāśayatvāditi /	jalāśaya tvāt iti 
SA_GSP29_nvtp1_2u-376	niṣedhasādhane 'pi svabhāvopalabdhirvyāpyopalabdhiriti dvividhaḥ /	niṣedha sādhane svabhāva upalabdhiḥ vyāpya upalabdhiḥ iti dvividhaḥ 
SA_GSP29_nvtp1_2u-377	tadyathā niragniko 'yam,	tat yathā niragnikaḥ yam 
SA_GSP29_nvtp1_2u-378	tadvattayopalabhyamānatvāt,	tadvat tayā upalabhyamāna tvāt 
SA_GSP29_nvtp1_2u-379	dhūmavattavāditi /	dhūmavat tavāt iti 
SA_GSP29_nvtp1_2u-380	sarvaścāyaṃ viśeṣaṇadvārāpi pratisandheyaḥ /	sarvaḥ ca ayam viśeṣaṇa dvārā api pratisandheyaḥ 
SA_GSP29_nvtp1_2u-381	yathā kṛṣṇāgururāruprabhavavahnimānayam,	yathā 
SA_GSP29_nvtp1_2u-382	kaṭukāsurabhivipāṇḍuradhūmavattvāditi saṃkṣepaḥ // 6 //	kaṭuka asurabhi vipāṇḍura dhūmavat tvāt iti saṃkṣepaḥ 
SA_GSP29_nvtp1_2u-383	yasmātprakaraṇacintā sa nirṇayārthamapadiṣṭaḥ prakaraṇasamaḥ // 7 //	yasmāt prakaraṇa cintā sa nirṇaya artham apadiṣṭaḥ prakaraṇasamaḥ 
SA_GSP29_nvtp1_2u-384	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-385	iha khalu hetvābhāsānāṃ tattyānusaṃhitānāṃ yathāsaṃkhyaṃ saṃśayo vivakṣitaviparītajñānaṃ jijñāsā ajñānaṃ vyāptibādhaśceti phalāni /	iha khalu hetvābhāsānām tattya anusaṃhitānām yathāsaṃkhyam saṃśayaḥ vivakṣita viparīta jñānam jijñāsā ajñānam vyāpti bādhaḥ ca iti phalāni 
SA_GSP29_nvtp1_2u-386	tatra phaladvārakaṃ prakaraṇasamalakṣaṇamupakramyateyasmādityādi /	tatra phala dvārakam prakaraṇa sama lakṣaṇam upakramyate yasmāt ityādi 
SA_GSP29_nvtp1_2u-387	tadetad bhāṣyamukhane vyācaṣṭe---prakaraṇeti /	tat etat bhāṣya mukhane vyācaṣṭe prakaraṇa iti 
SA_GSP29_nvtp1_2u-388	yasmāt prakriyamāṇārthajijñāsāmātraṃ bhavati sa prakarasama iti saṃkṣepaḥ /	yasmāt prakriyamāṇa artha jijñāsā mātram bhavati sa prakarasamaḥ iti saṃkṣepaḥ 
SA_GSP29_nvtp1_2u-389	tathāhi, pakṣe samabalabādhakasahapravṛtterna tattvanirṇayaḥ,	tathā hi pakṣe sama bala bādhaka saha pravṛtteḥ na tattva nirṇayaḥ 
SA_GSP29_nvtp1_2u-390	pratibalena pratiruddhatvāt /	pratibalena pratiruddha tvāt 
SA_GSP29_nvtp1_2u-391	nāpi tato 'nusandhānenāpi sahasā vyāptibādho 'nugṛhyamāṇaviśeṣatayā samabalatvāt /	nā api tatas nusandhānena api sahasā vyāpti bādhaḥ nugṛhyamāṇa viśeṣa tayā sama bala tvāt 
SA_GSP29_nvtp1_2u-392	nāpyajñānameva pakṣe vidyamānatayaikakoṭiprasañjakatvāt /	nā api ajñānam eva pakṣe vidyamānatayā eka koṭi prasañjaka tvāt 
SA_GSP29_nvtp1_2u-393	nāpi viparītajñānam,	na api viparīta jñānam 
SA_GSP29_nvtp1_2u-394	tenāvyāpteḥ /	tena avyāpteḥ 
SA_GSP29_nvtp1_2u-395	nāpi sandehaḥ koṭidvayānupanāyakatvāt /	nā api sandehaḥ koṭi dvaya anupanāyaka tvāt 
SA_GSP29_nvtp1_2u-396	tasmādekāṃ koṭimupanayan samabalena pratiruddhaḥ kathamatra nirṇayo bhavatviti jijñāsāṃ janayan prakaraṇasama itarebhyo bhidyata iti /	tasmāt ekām koṭim upanayan sama balena pratiruddhaḥ katham atra nirṇayaḥ bhavatu iti jijñāsām janayan prakaraṇasamaḥ itarebhyaḥ bhidyate iti 
SA_GSP29_nvtp1_2u-397	tacca satpratipakṣatvaṃ siddhobhayahetukamasiddhobhayahetukaṃ siddhasādhyobhayahetukaṃ ca /	tat ca sat pratipakṣa tvam siddha ubhaya hetukam asiddha ubhaya hetukam siddha sādhya ubhaya hetukam ca 
SA_GSP29_nvtp1_2u-398	prathamamarūpadravyatvolabhyamānasparśādhiṣṭhānatvayoḥ /	prathamam arūpa dravya tva ulabhyamāna sparśa adhiṣṭhāna tvayoḥ 
SA_GSP29_nvtp1_2u-399	tṛtīyaṃ śrāvaṇatvakṛtakatvayoḥ /	tṛtīyam śrāvaṇa tva kṛtaka tvayoḥ 
SA_GSP29_nvtp1_2u-400	madhyamamihodāhariṣyate /	madhyamam iha udāhariṣyate 
SA_GSP29_nvtp1_2u-401	tadanurodhena vyācaṣṭe---sa khalviti /	tad anurodhena vyācaṣṭe sa khalu iti 
SA_GSP29_nvtp1_2u-402	yadyapi jijñāsāmātramatropayoti,	yadi api jijñāsā mātram atra upayoti 
SA_GSP29_nvtp1_2u-403	tathāpi saṃśayānuvṛttinivṛttyoḥ jijñāsānuvṛttinivṛttī iti mattvoktam---tatra sandigdhe tadvā jijñāsate iti /	tathā api saṃśaya anuvṛtti nivṛttyoḥ jijñāsā anuvṛtti nivṛttī iti mattva uktam tatra sandigdhe tat vā jijñāsate iti 
SA_GSP29_nvtp1_2u-404	nanu yata eva jijñāsā kathaṃ tameva prekṣāvān tattvanirṇayāya prayokṣyata ityata āha---vicitrābhisandhitayeti /	nanu yatas eva jijñāsā katham tam eva prekṣāvān tattva nirṇayāya prayokṣyate iti atas āha vicitra abhisandhi tayā iti 
SA_GSP29_nvtp1_2u-405	pūrvasamayo duṣpratyayo jātu prayojyabuddhiriti hi sādhanottarābhāsaprayoge hetava ityarthaḥ /	pūrva samayaḥ duṣpratyayaḥ jātu prayojya buddhiḥ iti hi sādhana uttara ābhāsa prayoge hetavaḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-406	nanvekaikapakṣaniyatatayā kathamubhayapakṣasāmyamanupalabdherityata āha---seyamiti /	nanu ekaika pakṣa niyata tayā katham ubhaya pakṣa sāmyam anupalabdheḥ iti atas āha sā iyam iti 
SA_GSP29_nvtp1_2u-407	nanu vyutpattimāśritya cet prakaraṇasamapadaṃ pravartate kṛtaṃ tarhi yasmādityādilakṣaṇāntareṇetyata āha---vyutpattīti /	nanu vyutpattim āśritya ced prakaraṇa sama padam pravartate kṛtam tarhi yasmāt ityādi lakṣaṇa antareṇa iti atas āha vyutpatti iti 
SA_GSP29_nvtp1_2u-408	athaitadeva pravṛttinimittaṃ kiṃ na syādityata āha---anyatheti /	atha etat eva pravṛtti nimittam kim na syāt iti atas āha anyathā iti 
SA_GSP29_nvtp1_2u-409	atra bhāṣyakāreṇa savyabhicārāt prakaraṇasamaṃ bhedayatā tasya saṃśayahetutvamasya ca prakaraṇapravṛttihetutvamuktam /	atra bhāṣyakāreṇa savyabhicārāt prakaraṇasamam bhedayatā tasya saṃśaya hetu tvam asya ca prakaraṇa pravṛtti hetu tvam uktam 
SA_GSP29_nvtp1_2u-410	tacca saṃmugdham,	tat ca saṃmugdham 
SA_GSP29_nvtp1_2u-411	pakṣapratipakṣau prakaraṇam iti prāgvyākhyānāt,	pakṣa pratipakṣau prakaraṇam iti prāk vyākhyānāt 
SA_GSP29_nvtp1_2u-412	sūtravirodhācca /	sūtra virodhāt ca 
SA_GSP29_nvtp1_2u-413	na hi yasmāt prakaraṇamiti sūtramapi tu yasmāt prakaraṇacinteti /	na hi yasmāt prakaraṇam iti sūtram api tu yasmāt prakaraṇa cintā iti 
SA_GSP29_nvtp1_2u-414	ata āha---etaduktaṃ bhavatīti /	atas āha etat uktam bhavati iti 
SA_GSP29_nvtp1_2u-415	api tu satpratipakṣatayaiva hetvābhāsatvamiti /	api tu sat pratipakṣa tayā eva hetvābhāsa tvam iti 
SA_GSP29_nvtp1_2u-416	jijñāsāmātrahetutayā nirṇayānutpādakatvāditi bhāvaḥ /	jijñāsā mātra hetutayā nirṇaya anutpādaka tvāt iti bhāvaḥ 
SA_GSP29_nvtp1_2u-417	etena bhāṣye prakaraṇaśabdo jijñāsāpara ityuktam /	etena bhāṣye prakaraṇa śabdaḥ jijñāsā paraḥ iti uktam 
SA_GSP29_nvtp1_2u-418	nanu nityadharmānupalabdhiḥ kādācitkī vivakṣitā,	nanu nitya dharma anupalabdhiḥ kādācitkī vivakṣitā 
SA_GSP29_nvtp1_2u-419	sadātanī vā?	sadātanī vā 
SA_GSP29_nvtp1_2u-420	ādyā anaikāntikyeva,	ādyā anaikāntikī eva 
SA_GSP29_nvtp1_2u-421	ākāśādāvapi kadācinnityadharmānupalabdheḥ /	ākāśa ādau api kadācid nitya dharma anupalabdheḥ 
SA_GSP29_nvtp1_2u-422	dvitīyā tvasiddhaiva /	dvitīyā tu asiddhā eva 
SA_GSP29_nvtp1_2u-423	na hi nityadharmopalabdhyā śabde kadācidapi na bhavitavyam iti pramāṇamasti /	na hi nitya dharma upalabdhyā śabde kadācid api na bhavitavyam iti pramāṇam asti 
SA_GSP29_nvtp1_2u-424	tathā cāsiddhatvaṃ vihāya kutaḥ prakaraṇasamatvamudbhāvayatītyata āha---na ca tattvānupalabdhiriti /	tathā ca asiddha tvam vihāya kutas prakaraṇa samatvam udbhāvayati iti atas āha na ca tattva anupalabdhiḥ iti 
SA_GSP29_nvtp1_2u-425	ayamarthaḥ,	ayam arthaḥ 
SA_GSP29_nvtp1_2u-426	yasyaivaṃ viśeṣagrahaḥ,	yasya evam viśeṣa grahaḥ 
SA_GSP29_nvtp1_2u-427	tasya tāvadasiddha evāyamityastu,	tasya tāvat asiddhaḥ eva ayam iti astu 
SA_GSP29_nvtp1_2u-428	yastūpalambhābhāvena sulabhāmanupalabdhiṃ matvā viśeṣamapratisandhāya pratibalena ca pratibandhamupanyasyati,	yaḥ tu upalambha abhāvena sulabhām anupalabdhim matvā viśeṣam a pratisandhāya pratibalena ca pratibandham upanyasyati 
SA_GSP29_nvtp1_2u-429	taṃ prati kimayamābhāsatāṃ yātu na vā?	tam prati kim ayam ābhāsa tām yātu na vā 
SA_GSP29_nvtp1_2u-430	na tāvanna yāti /	na tāvat na yāti 
SA_GSP29_nvtp1_2u-431	tathā sati sādhayet /	tathā sati sādhayet 
SA_GSP29_nvtp1_2u-432	evaṃ ca tato 'gṛhītaviśeṣā dvitīyāpi sādhayedeva /	evam ca tatas gṛhīta viśeṣā dvitīyā api sādhayet eva 
SA_GSP29_nvtp1_2u-433	na caivam, na cānābhāsamasādhakamatiprasaṅgāt /	na ca evam na ca anābhāsam asādhakam atiprasaṅgāt 
SA_GSP29_nvtp1_2u-434	na ca tadānīṃ doṣāntaramatra parisphurati,	na ca tadānīm doṣa antaram atra parisphurati 
SA_GSP29_nvtp1_2u-435	anyatra pratibalena pratibandhāditi /	anyatra pratibalena pratibandhāt iti 
SA_GSP29_nvtp1_2u-436	yatrāpi yugapadanekadoṣaparisphuraṇam,	yatra api yugapad aneka doṣa parisphuraṇam 
SA_GSP29_nvtp1_2u-437	tatrāpi satpratipakṣatvam apyudbhāvya viramyate /	tatra api sat pratipakṣa tvam api udbhāvya viramyate 
SA_GSP29_nvtp1_2u-438	na hi yāvadasti tāvadudbhāvyam,	na hi yāvat asti tāvat udbhāvyam 
SA_GSP29_nvtp1_2u-439	anyatra saṃbhūya pratijñāyāṃ sarvatrodbhāvananiyamāditi /	anyatra saṃbhūya pratijñāyām sarvatra udbhāvana niyamāt iti 
SA_GSP29_nvtp1_2u-440	yadyapi pratyakṣavat tattvānupalabdhirapi na kevalā,	yadi api pratyakṣa vat tattva anupalabdhiḥ api na kevalā 
SA_GSP29_nvtp1_2u-441	api tu samānadharmadarśanādisahitaiva saṃśayakāraṇam /	api tu samāna dharma darśana ādi sahitā eva saṃśaya kāraṇam 
SA_GSP29_nvtp1_2u-442	tathā ca codyacuñcorabhimatabhraṃsaḥ,	tathā ca codya cuñcoḥ abhimata bhraṃsaḥ 
SA_GSP29_nvtp1_2u-443	tathāpi tamupekṣya svasiddhāntāvarodhena pariharati---na hyakāraṇānāmiti /	tathā api tam upekṣya sva siddhānta avarodhena pariharati na hi akāraṇānām iti 
SA_GSP29_nvtp1_2u-444	nanūbhayeti /	nanu ubhayā iti 
SA_GSP29_nvtp1_2u-445	ekasmin pakṣe ubhayapadaṃ vihāyāparasmin vyāvṛttidvāreti padamadhyāhṛtya phakkikābodhaḥ,	ekasmin pakṣe ubhaya padam vihāya aparasmin vyāvṛtti dvāra iti padam adhyāhṛtya phakkikā bodhaḥ 
SA_GSP29_nvtp1_2u-446	api tu tattvānupalabdhirevāsmaduktā prakaraṇasamodāharaṇamiti śeṣaḥ /	api tu tattva anupalabdhiḥ eva asmad uktā prakaraṇa samā udāharaṇam iti śeṣaḥ 
SA_GSP29_nvtp1_2u-447	evaṃ jijñāsāhetutvābhāvāt prakaraṇasamalakṣaṇāyogitayā śarīrādanyatvaṃ na tadudāharaṇamityuktam /	evam jijñāsā hetu tva abhāvāt prakaraṇa sama lakṣaṇa ayogi tayā śarīrāt anyatvam na tat udāharaṇam iti uktam 
SA_GSP29_nvtp1_2u-448	idānīṃ saṃśayahetutayā anaikāntikalakṣaṇāyogāt /	idānīm saṃśaya hetu tayā anaikāntika lakṣaṇa ayogāt 
SA_GSP29_nvtp1_2u-449	tadudāharaṇamevedamityāśayavānāhetyāha---itaśceti /	tad udāharaṇam eva idam iti āśayavān āha iti āha etasmāt ca iti 
SA_GSP29_nvtp1_2u-450	kecit tu manyante,	kecid tu manyante 
SA_GSP29_nvtp1_2u-451	tattvānupalabdhireva paraṃ prakaraṇasamo hetvābhāsastannirākaraṇaṃ sūcayati---evamanyānyapīti /	tattva anupalabdhiḥ eva param prakaraṇasamaḥ hetvābhāsaḥ tad nirākaraṇam sūcayati evam anyāni api iti 
SA_GSP29_nvtp1_2u-452	nāgṛhyamāṇaviśeṣadaśāyāmanupalabdhyoranyayorvā dharmayoḥ kaścit viśeṣo gṛhyamāṇaviśeṣadaśāyāṃ tu yathānyasyānyatra hetvābhāse 'ntarbhāvaḥ tathānupalabdherapīti  #	na agṛhyamāṇa viśeṣa daśāyām anupalabdhyoḥ anyayoḥ vā dharmayoḥ kaścid viśeṣaḥ gṛhyamāṇa viśeṣa daśāyām tu yathā anyasya anyatra hetvābhāse ntarbhāvaḥ tathā anupalabdheḥ api iti 
SA_GSP29_nvtp1_2u-453	sāpi tyājyā /	sā api tyājyā 
SA_GSP29_nvtp1_2u-454	na cānupalabdhyorātyantikamagṛhyamāṇaviśeṣatvam /	na ca anupalabdhyoḥ ātyantikam agṛhyamāṇa viśeṣa tvam 
SA_GSP29_nvtp1_2u-455	ubhayoḥ siddhatve vastuna ubhayānubhayātmakatvaprasaṅgāt /	ubhayoḥ siddha tve vastunaḥ ubhaya anubhaya ātmaka tva prasaṅgāt 
SA_GSP29_nvtp1_2u-456	ekasyāsiddhatve vā kathamagṛhyamāṇaviśeṣatvamātyantikamubhayorapi vāstavyāmasiddhau punarubhayānubhayātmakatvaprasaṅgāditi // 7 //	ekasya asiddha tve vā katham agṛhyamāṇa viśeṣa tvam ātyantikam ubhayoḥ api vāstavyām asiddhau punar ubhaya anubhaya ātmaka tva prasaṅgāt iti 
SA_GSP29_nvtp1_2u-457	sādhyāviśiṣṭaḥ sādhyatvātsādhyasamaḥ // 7 //	sādhya aviśiṣṭaḥ sādhya tvāt sādhyasamaḥ  
SA_GSP29_nvtp1_2u-458	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-459	tasmāt sādhyatvādasiddhateti /	tasmāt sādhya tvāt asiddha tā iti 
SA_GSP29_nvtp1_2u-460	sādhyatayā asiddhatayā /	sādhya tayā asiddha tayā 
SA_GSP29_nvtp1_2u-461	sādhyenāviśiṣṭaḥ sādhyāviśiṣṭaḥ /	sādhyena aviśiṣṭaḥ sādhya aviśiṣṭaḥ 
SA_GSP29_nvtp1_2u-462	sā cāsiddhatā kasyacidityādi sugamam /	sā ca asiddha tā kasyacid ityādi sugamam 
SA_GSP29_nvtp1_2u-463	tadevaṃ śiṣyapratipattilāghavāya vākyagauravam /	tat evam śiṣya pratipatti lāghavāya vākya gauravam 
SA_GSP29_nvtp1_2u-464	vastutastu asiddhaḥ sādhyasama ityetāvadeva lakṣaṇamuktam /	vastutas tu asiddhaḥ sādhyasamaḥ iti etāvat eva lakṣaṇam uktam 
SA_GSP29_nvtp1_2u-465	asiddha ityasyāpi pakṣadharmatayā na niścita ityarthaḥ /	asiddhaḥ iti asya api pakṣa dharma tayā na niścitaḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-466	parāmarśaviṣayaḥ pakṣadharmatā /	         
SA_GSP29_nvtp1_2u-467	sā ca svasādhyena nirupādhisaṃbandhasya pakṣasaṃbandhaḥ /	sā ca sva sādhyena nirupādhi saṃbandhasya pakṣa saṃbandhaḥ 
