segmentnr	original	analyzed
MBsuksmagamaHK-838	prokte tu cotsave kāle viṃśadekonake dine || 54 ||	prokte tu ca utsave kāle viṃśat ekonake dine 
MBsuksmagamaHK-839	aṅkurārpaṇakaṃ kuryāt tīrthasya tu viśeṣataḥ |	aṅkura arpaṇakam kuryāt tīrthasya tu viśeṣataḥ 
MBsuksmagamaHK-840	daive daśadine kāle aṅkurānarpayed budhaḥ || 55 ||	daive daśa dine kāle aṅkurān arpayet budhaḥ  /
MBsuksmagamaHK-841	ārṣe cotsave kāle daśapañcāhake dine |	ārṣe ca utsave kāle daśa pañcāhake dine 
MBsuksmagamaHK-842	aṅkurānarpayed dhīmān dviguṇe cāṣṭame dine || 56 ||	aṅkurān arpayet dhīmān dviguṇe ca aṣṭame dine 
MBsuksmagamaHK-843	taddine ca samārambhe aṅkurasyāpi cāṅkuram |	tad dine ca samārambhe aṅkurasya api ca aṅkuram 
MBsuksmagamaHK-844	pūrvoktena tu kālena aṅkurān sadyaropayet || 57 ||	pūrva uktena tu kālena aṅkurān 
MBsuksmagamaHK-845	brahmike tu tathaivaṃ syādanyat sarvaṃ tathaiva ca |	brahmike tu tathā evam syāt anyat sarvam tathā eva ca 
MBsuksmagamaHK-846	taddinaṃ triguṇaṃ caiva uttamaṃ tu prakīrtitam || 58 ||	tat dinam triguṇam ca eva uttamam tu prakīrtitam 
MBsuksmagamaHK-847	dviguṇaṃ madhyamaṃ caiva taddinaṃ cādhamaṃ bhavet |	dviguṇam madhyamam ca eva tat dinam ca adhamam bhavet 
MBsuksmagamaHK-848	śāntikaṃ triguṇe kāle pauṣṭike dviguṇe dine || 59 ||	śāntikam triguṇe kāle pauṣṭike dviguṇe dine 
MBsuksmagamaHK-849	taddine kāmadaṃ caiva trividhaṃ bhedamucyate |	tad dine kāma dam ca eva trividham bhedam ucyate 
MBsuksmagamaHK-850	taddine triguṇe kāle aṣṭādaśadine tathā || 60 ||	tad dine triguṇe kāle aṣṭādaśa dine tathā 
MBsuksmagamaHK-851	caturdaśadinai caiva daśame divase tathā |	caturdaśa dinaiḥ ca eva daśame divase tathā 
MBsuksmagamaHK-852	madhyamasya tu kāle tu daśame cāṣṭame ra * || 61 ||	madhyamasya tu kāle tu daśame ca aṣṭame 
MBsuksmagamaHK-853	p. 41)	p 
MBsuksmagamaHK-854	taddine ca samārambhe dhvajāṅkuraṃ tu varddhitam |	tad dine ca samārambhe dhvaja aṅkuram tu varddhitam 
MBsuksmagamaHK-855	evameva prakāreṇa kārayed deśikottamaḥ || 62 ||	evam eva prakāreṇa kārayet deśika uttamaḥ 
MBsuksmagamaHK-856	śaive śaivaṃ prakartavyamanyat sarvaṃ na kārayet || 62½ ||	śaive śaivam prakartavyam anyat sarvam na kārayet 
MBsuksmagamaHK-857	iti sūkṣmatantre tīrthakālanirṇayapaṭalaḥ ||	iti sūkṣmatantre tīrtha kāla nirṇaya paṭalaḥ 
MBsuksmagamaHK-858	dīpāvaliṃ pravakṣyāmi yathāvidhi puraḥsaram |	dīpa āvalim pravakṣyāmi yathāvidhi puraḥsaram 
MBsuksmagamaHK-859	kṛttikāmāsi kartavyaṃ tathā parvadinaṃ śubham || 1 ||	kṛttikā māsi kartavyam tathā parva dinam śubham 
MBsuksmagamaHK-860	sarvaśāntikaraṃ puṇyaṃ māsapūjāvidhiṃ tathā |	sarva śānti karam puṇyam māsa pūjā vidhim tathā 
MBsuksmagamaHK-861	parvayuktamayuktaṃ vā dinayuktamathāpi vā || 2 ||	parva yuktam ayuktam vā dina yuktam atha api vā 
MBsuksmagamaHK-862	dinaṃ ca parvayuktaṃ tu uttamaṃ tu praśasyate |	dinam ca parva yuktam tu uttamam tu praśasyate 
MBsuksmagamaHK-863	parvaṃ pradhānamevoktaṃ uttamottamamucyate || 3 ||	parvam pradhānam eva uktam uttama uttamam ucyate 
MBsuksmagamaHK-864	kṛttikā bharaṇī miśraṃ taddinaṃ tu caturdaśī |	kṛttikā bharaṇī miśram tad dinam tu caturdaśī 
MBsuksmagamaHK-865	alpavṛṣṭiṃ ca rogaṃ ca rāṣṭrakṣobhaṃ bhaviṣyati || 4 ||	alpa vṛṣṭim ca rogam ca rāṣṭra kṣobham bhaviṣyati  /
MBsuksmagamaHK-866	taddinasya purā rātrau adhivāsanamārabhet |	tad dinasya purā rātrau adhivāsanam ārabhet 
MBsuksmagamaHK-867	maṇḍapasyaiśadigbhāge pāvake vā viśeṣataḥ || 5 ||	maṇḍapasya aiśa digbhāge pāvake vā viśeṣataḥ 
MBsuksmagamaHK-868	tanmadhye sthaṇḍilaṃ kṛtvā hastamātreṇa deśikaḥ |	tad madhye sthaṇḍilam kṛtvā hasta mātreṇa deśikaḥ 
MBsuksmagamaHK-869	sthalikāṃ taṇḍulaiḥ pūrya tanmadhye nalinaṃ likhet || 6 ||	sthalikām taṇḍulaiḥ pūrya tad madhye nalinam likhet  /
MBsuksmagamaHK-870	tanmadhye tripadīṃ kṛtvā dīpādharaṃ tataḥ kuru |	tad madhye tripadīm kṛtvā dīpa adharam tatas kuru 
MBsuksmagamaHK-871	sakalīkaraṇaṃ kṛtvā puṇyāhaṃ tatra vācayet || 7 ||	sakalīkaraṇam kṛtvā puṇyāham tatra vācayet 
MBsuksmagamaHK-872	p. 42)	p 
MBsuksmagamaHK-873	kuṇḍaṃ vā sthaṇḍilaṃ vāpi vahnikāryaṃ taducyate |	kuṇḍam vā sthaṇḍilam vā api vahnikāryam tat ucyate 
MBsuksmagamaHK-874	agnyādhānādikaṃ sarvaṃ yathāvidhi puraḥsaram || 8 ||	agnyādhāna ādikam sarvam yathāvidhi puraḥsaram 
MBsuksmagamaHK-875	maheśaṃ tu viśeṣeṇa rakṣābandhaṃ tu karmasu |	maheśam tu viśeṣeṇa rakṣā bandham tu karmasu 
MBsuksmagamaHK-876	sarvālaṅkārasaṃyuktaṃ sarvamaṅgalaśobhitam || 9 ||	sarva alaṅkāra saṃyuktam sarva maṅgala śobhitam 
MBsuksmagamaHK-877	śaṅkhadundubhinirghoṣaistato maṅgalavācakaiḥ |	śaṅkha dundubhi nirghoṣaiḥ tatas maṅgala vācakaiḥ 
MBsuksmagamaHK-878	agnerupasamādhāya pūrṇāhutyantamācaret || 10 ||	agneḥ upasamādhāya pūrṇāhuti antam ācaret   
MBsuksmagamaHK-879	rudrasaṅkhyā navasaṃkhyā pañcaviṃśatisaṅkhyayā |	rudra saṅkhyā nava saṃkhyā pañcaviṃśati saṅkhyayā 
MBsuksmagamaHK-880	ṣaṭtriṃśa tattva saṅkhyā va aṣṭottaraśata saṅkhyayā || 11 ||	ṣaṭtriṃśa tattva saṅkhyā va aṣṭottaraśata saṅkhyayā  /
MBsuksmagamaHK-881	pañcāvaraṇakaṃ vāpi yathāvibhavavistaraiḥ |	pañca āvaraṇakam vā api yathā vibhava vistaraiḥ 
MBsuksmagamaHK-882	poṭṭalīṃ bandhayet tatra pātraṃ prati niyojayet || 12 ||	poṭṭalīm bandhayet tatra pātram prati niyojayet 
MBsuksmagamaHK-883	śivāgniṃ ca prakartavyaṃ dīpamāropayet tataḥ |	śiva agnim ca prakartavyam dīpam āropayet tatas 
MBsuksmagamaHK-884	dhūpadīpaṃ hṛdā dattvā avicchinnaṃ tu rakṣayet || 13 ||	dhūpa dīpam hṛdā dattvā avicchinnam tu rakṣayet  /
MBsuksmagamaHK-885	rātrau sāyamiti proktaṃ divā prāta iti smṛtam |	rātrau sāyam iti proktam divā prātar iti smṛtam 
MBsuksmagamaHK-886	madhyāhnāntaṃ samārabhya yāvat tu daśanāḍikā || 14 ||	madhyāhna antam samārabhya yāvat tu daśa nāḍikā 
MBsuksmagamaHK-887	viśeṣasnapanaṃ kṛtvā mūlabimbāgrakaistataḥ |	viśeṣa snapanam kṛtvā mūla bimba agrakaiḥ tatas 
MBsuksmagamaHK-888	pañcagavyaṃ tataḥ kṛtvā paścādyajanamārabhet || 15 ||	pañcagavyam tatas kṛtvā paścāt yajanam ārabhet 
MBsuksmagamaHK-889	vastropavīte mālā ca makuṭaṃ kuṇḍalaṃ tathā |	vastra upavīte mālā ca makuṭam kuṇḍalam tathā 
MBsuksmagamaHK-890	sarvagandhānuliptāṅgaiḥ sarvamālyopaśobhitaiḥ || 16 ||	sarva gandha anulipta aṅgaiḥ sarva mālya upaśobhitaiḥ 
MBsuksmagamaHK-891	pañcāvaraṇamārgeṇa pūjayitvā viśeṣataḥ |	pañca āvaraṇa mārgeṇa pūjayitvā viśeṣataḥ 
MBsuksmagamaHK-892	dhūpadīpaṃ hṛdā datvā paścāddhomaṃ samācaret || 17 ||	dhūpa dīpam hṛdā da tvā paścāt homam samācaret 
MBsuksmagamaHK-893	p. 43)	p 
MBsuksmagamaHK-894	pūrṇāhutiṃ tathā kṛtvā paścād dīpaṃ prapūjayet |	pūrṇāhutim tathā kṛtvā paścāt dīpam prapūjayet 
MBsuksmagamaHK-895	astamāntaṃ samārabhya dīpamādāpayet tataḥ || 18 ||	astama antam samārabhya dīpam ādāpayet tatas 
MBsuksmagamaHK-896	paricārān samāhūya susnātān śuklavastrakān |	paricārān samāhūya su snātān śukla vastrakān 
MBsuksmagamaHK-897	soṣṇīṣamuttarīyaṃ ca pavitraṃ paṇayaḥ śuciḥ || 19 ||	sa uṣṇīṣam uttarīyam ca pavitram paṇayaḥ śuciḥ 
MBsuksmagamaHK-898	tanmūrdhni vinyased dīpaṃ prāsādaṃ tu pradakṣiṇaṃ |	tad mūrdhni vinyaset dīpam prāsādam tu pradakṣiṇam 
MBsuksmagamaHK-899	stotradhvanisamāyuktaṃ śaṅkhaghoṣasamanvitam || 20 ||	stotra dhvani samāyuktam śaṅkha ghoṣa samanvitam 
MBsuksmagamaHK-900	praviśedālayaṃ paścānmūlabiṃbāgrake tataḥ |	praviśet ālayam paścāt mūla biṃba agrake tatas 
MBsuksmagamaHK-901	devadevaṃ namaskṛtvā aṣṭapuṣpaṃ suyojayet || 21 ||	devadevam namaskṛtvā aṣṭa puṣpam su yojayet 
MBsuksmagamaHK-902	dhūpadīpaṃ hṛdā datvā devadevaṃ niyojayet |	dhūpa dīpam hṛdā da tvā devadevam niyojayet 
MBsuksmagamaHK-903	garbhāvaraṇakramaṃ hyevaṃ mantradīpaṃ nivedayet || 22 ||	garbha āvaraṇa kramam hi evam mantra dīpam nivedayet 
MBsuksmagamaHK-904	śeṣadīpaṃ samādāya daṇḍamūlaṃ praveśayet |	śeṣa dīpam samādāya daṇḍa mūlam praveśayet 
MBsuksmagamaHK-905	daṇḍaśuddhiṃ tataḥ kṛtvā puṇyāhaṃ tatra vācayet || 23 ||	daṇḍa śuddhim tatas kṛtvā puṇyāham tatra vācayet  /
MBsuksmagamaHK-906	nirīkṣaṇaṃ maheśāna dīpamāropayet tataḥ |	nirīkṣaṇam maheśāna dīpam āropayet tatas 
MBsuksmagamaHK-907	upānāt svapi(?) paryantaṃ dīpamāropayet punaḥ || 24 ||	paryantam dīpam āropayet punar 
MBsuksmagamaHK-908	śaktidīpāni sarvāṇi pacanālayadāpayet |	śakti dīpāni sarvāṇi 
MBsuksmagamaHK-909	prākāre gopure caiva maṇḍapaṃ tu nayetpunaḥ || 25 ||	prākāre gopure ca eva maṇḍapam tu nayet punar 
MBsuksmagamaHK-910	grāmapradakṣiṇaṃ kṛtvā praviśedālayaṃ prati |	grāma pradakṣiṇam kṛtvā praviśet ālayam prati 
MBsuksmagamaHK-911	dhūpadīpaṃ hṛdā datvā bhasmāni tu pradāpayet || 26 ||	dhūpa dīpam hṛdā da tvā bhasmāni tu pradāpayet 
MBsuksmagamaHK-912	ikṣukhaṇḍasamāyuktaṃ maricūrṇaṃ tu miśrakam |	            
MBsuksmagamaHK-913	lājāpūpaphalaṃ caiva devadevasya dāpayet || 27 ||	lāja apūpa phalam ca eva devadevasya dāpayet  /
MBsuksmagamaHK-914	p. 44)	p 
MBsuksmagamaHK-915	prabhūtahaviṣaṃ datvā tāmbūlaṃ tu nivedayet |	prabhūta haviṣam da tvā tāmbūlam tu nivedayet 
MBsuksmagamaHK-916	ācāryaṃ pūjayet tatra vastra hemāṅgulīyakaiḥ || 28 ||	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 
MBsuksmagamaHK-917	evaṃ yaḥ kurute martyaḥ sa puṇyāṃ gatimāpnuyāt || 28½ ||	evam yaḥ kurute martyaḥ sa puṇyām gatim āpnuyāt 
MBsuksmagamaHK-918	iti sūkṣmatantre dīpāvalipaṭalaḥ ||	iti sūkṣmatantre dīpa āvali paṭalaḥ 
MBsuksmagamaHK-919	devadevajagannāthamumāya parameśvaram |	devadeva jagannātham umāya parameśvaram 
MBsuksmagamaHK-920	dvāraṃ tu paścimaṃ śreṣṭhaṃ indraṃ vacanamabravīt || 1 ||	dvāram tu paścimam śreṣṭham indram vacanam abravīt   
MBsuksmagamaHK-921	īśvara uvāca |	īśvaraḥ uvāca 
MBsuksmagamaHK-922	atha saṃkṣepato vakṣye arcanavidhimuttamam |	atha saṃkṣepataḥ vakṣye arcana vidhim uttamam 
MBsuksmagamaHK-923	vijayaṃ sūkṣmatantraṃ ca kiraṇaṃ parameśvaram || 2 ||	vijayam sūkṣma tantram ca kiraṇam parameśvaram 
MBsuksmagamaHK-924	rauravaṃ kāmikaṃ caiva paścimābhimukhodbhavam |	rauravam kāmikam ca eva paścima abhimukha udbhavam 
MBsuksmagamaHK-925	tasmātsaṃhitā tantrajñaḥ sarvakarmāṇi kārayet || 3 ||	tasmāt saṃhitā tantra jñaḥ sarva karmāṇi kārayet 
MBsuksmagamaHK-926	anyeṣāṃ saṃhitā miśraṃ devān prati na gacchati |	anyeṣām saṃhitā miśram devān prati na gacchati 
MBsuksmagamaHK-927	paścimadvārasarveṣāṃ sṛṣṭipūjā ihocyate || 4 ||	paścima dvāra sarveṣām sṛṣṭi pūjāḥ iha ucyate 
MBsuksmagamaHK-928	dvārādhidevataṃ brahmā pūjayet parameśvaraṃ |	dvāra adhidevatam brahmā pūjayet parameśvaram 
MBsuksmagamaHK-929	dakṣiṇataḥ śāstrakuśalaḥ śucirmātrastu pūjayet || 5 ||	dakṣiṇatas śāstra kuśalaḥ śuciḥ mātraḥ tu pūjayet  /
MBsuksmagamaHK-930	deveśaṃ pūjayennityaṃ pañcācāryasamanvitaṃ |	deveśam pūjayet nityam pañca ācārya samanvitam 
MBsuksmagamaHK-931	pūjayet sakalānāṃ tu pañcakālakṛtastathā || 6 ||	pūjayet sakalānām tu pañca kāla kṛtaḥ tathā 
MBsuksmagamaHK-932	tadācaramidaṃ proktaṃ pañcācāryā prakīrtitāḥ |	proktam prakīrtitāḥ 
MBsuksmagamaHK-933	pūjakaṃ pūjayen nityaṃ sādhakaṃ dravyasādhakam || 7 ||	pūjakam pūjayet nityam sādhakam dravya sādhakam 
MBsuksmagamaHK-934	p. 45)	p 
MBsuksmagamaHK-935	sthalaśuddhiralaṅkāraṃ sarvālaṅkārasaṃyutam |	sthala śuddhiḥ alaṅkāram sarva alaṅkāra saṃyutam 
MBsuksmagamaHK-936	pātraśuddhistu sarveṣāṃ pañcaśodhanamācaret || 8 ||	pātra śuddhiḥ tu sarveṣām pañcaśodhanam ācaret 
MBsuksmagamaHK-937	ācāryaḥ kṛtyanaimityaparārthakarma kārayet |	ācāryaḥ kṛtya naimitya para artha karma kārayet 
MBsuksmagamaHK-938	arcanādiṣu medhā ca paścimadvārasādhakaḥ || 9 ||	arcana ādiṣu medhā ca paścima dvāra sādhakaḥ 
MBsuksmagamaHK-939	dehaśuddhiṃ purākṛtvā dvitīyaṃ sthalaśuddhikam |	deha śuddhim purā kṛtvā dvitīyam sthalaśuddhikam 
MBsuksmagamaHK-940	tṛtīyaṃ pātraśuddhistu caturthaṃ liṅgaśuddhikam || 10 ||	tṛtīyam pātra śuddhiḥ tu caturtham liṅga śuddhikam 
MBsuksmagamaHK-941	pañcamaṃ mantraśuddhiṃ syāt pañcaśuddhiḥ prakīrtitā |	pañcamam mantraśuddhim syāt pañcaśuddhiḥ prakīrtitā 
MBsuksmagamaHK-942	pūjakaḥ pūrvarātrau tu brahmacarya samanvitaḥ || 11 ||	pūjakaḥ pūrvarātrau tu brahmacarya samanvitaḥ 
MBsuksmagamaHK-943	brāhme muhūrte saṃprāpte mantradhyānaparāyaṇaḥ |	brāhme muhūrte saṃprāpte mantra dhyāna parāyaṇaḥ 
MBsuksmagamaHK-944	śivapañcākṣaraṃ mantraṃ sarvapāpapraṇāśanam || 12 ||	śiva pañcākṣaram mantram sarva pāpa praṇāśanam 
MBsuksmagamaHK-945	grāmānte tu bahirgatvā śaucaṃ kṛtvā yathāvidhi |	grāma ante tu bahis gatvā śaucam kṛtvā yathāvidhi 
MBsuksmagamaHK-946	ācamya vidhivat snātvā dehanyāsaṃ tu kārayet || 13 ||	ācamya vidhivat snātvā dehanyāsam tu kārayet 
MBsuksmagamaHK-947	pradakṣiṇatrayaṃ kṛtvā śivālayapraveśanam |	pradakṣiṇa trayam kṛtvā śivālaya praveśanam 
MBsuksmagamaHK-948	praṇamya daṇḍavadbhūmau prārthayenmanasā śivam || 14 ||	praṇamya daṇḍa vat bhūmau prārthayet manasā śivam 
MBsuksmagamaHK-949	dhyātvā dṛṣṭistu nāsāgre nirmale dvādaśāṅgule |	dhyātvā dṛṣṭiḥ tu nāsā agre nirmale dvādaśa aṅgule 
MBsuksmagamaHK-950	āṇāvādīn śarīreṇa dahedyāvacchirontakam || 15 ||	āṇāva ādīn śarīreṇa dahet yāvat śiraḥ antakam 
MBsuksmagamaHK-951	hṛtkamalaṃ śivaṃ prāpya dakṣiṇe punararcitam |	hṛd kamalam śivam prāpya dakṣiṇe punar arcitam 
MBsuksmagamaHK-952	vāmanāsye tadudvāsya tathā bhūtaṃ dahet punaḥ || 16 ||	vāma āsye tat udvāsya tathā bhūtam dahet punar 
MBsuksmagamaHK-953	kalevaraṃ dahed vidvān bhasmakūṭavyavasthitaḥ |	kalevaram dahet vidvān bhasma kūṭa vyavasthitaḥ 
MBsuksmagamaHK-954	candrabimbaṃ smaret tatra śvetapadmopari sthitam || 17 ||	candra bimbam smaret tatra śveta padma upari sthitam 
MBsuksmagamaHK-955	p. 46)	p 
MBsuksmagamaHK-956	amṛtāplāvanaṃ dehe kuryādvāmapuṭe sthitam |	amṛta āplāvanam dehe kuryāt vāma puṭe sthitam 
MBsuksmagamaHK-957	dakṣiṇe recakaṃ kāryāt śarīrotpattikāraṇam || 18 ||	dakṣiṇe recakam kāryāt śarīra utpatti kāraṇam 
MBsuksmagamaHK-958	sadāśiva tanuṃ satya prāṇasthāpanameva ca |	sadāśiva tanum satya prāṇa sthāpanam eva ca 
MBsuksmagamaHK-959	ātmānaṃ yojayed vidvān kumbhakaṃ tatra piṇḍitaḥ || 19 ||	ātmānam yojayet vidvān kumbhakam tatra piṇḍitaḥ 
MBsuksmagamaHK-960	malapiṇḍaṃ parityajya mantrapiṇḍaṃ yathākramam |	mala piṇḍam parityajya mantra piṇḍam yathākramam 
MBsuksmagamaHK-961	tatoparisthitaṃ nyāsaṃ mantrapiṇḍaṃ yathākramam || 20 ||	tata upari sthitam nyāsam mantra piṇḍam yathākramam 
MBsuksmagamaHK-962	sthitinyāsaṃ purā kṛtvā sṛṣṭinyāsamataḥ param |	sthiti nyāsam purā kṛtvā sṛṣṭi nyāsam atas param 
MBsuksmagamaHK-963	saṃhāraṃ tu parityajya sa pūjāṃ kartumarhasi || 21 ||	saṃhāram tu parityajya sa pūjām kartum arhasi 
MBsuksmagamaHK-964	karanyāsaṃ purā kṛtvā aṅganyāsamataḥ param |	kara nyāsam purā kṛtvā aṅga nyāsam atas param 
MBsuksmagamaHK-965	śivāṅgaṃ dakṣiṇe haste vidyāṅgaṃ vāmahastake || 22 ||	śiva aṅgam dakṣiṇe haste vidyā aṅgam vāma hastake 
MBsuksmagamaHK-966	maṇibandhe dvayaṃ vāpi śive tu brahmadevatā |	maṇibandhe dvayam vā api śive tu brahmadevatā 
MBsuksmagamaHK-967	śrīryā sarasvati caiva talamadhye prakīrtitāḥ || 23 ||	śrīḥ yā sarasvati ca eva tala madhye prakīrtitāḥ 
MBsuksmagamaHK-968	umādurgāṃ tale bāhau dakṣiṇāṅguṣṭhamindavat |	umā durgām tale bāhau dakṣiṇa aṅguṣṭham inda vat 
MBsuksmagamaHK-969	vāmāṅguṣṭhaṃ tu vinyasya saṃpitā ca mahocyate || 24 ||	vāma aṅguṣṭham tu vinyasya saṃpitā ca mahā ucyate 
MBsuksmagamaHK-970	indrādibrahmaparyantaṃ karanyāsaṃ prakīrtitam |	indra ādi brahma paryantam kara nyāsam prakīrtitam 
MBsuksmagamaHK-971	nābhyādipādaparyantaṃ vidyāṅgaṃ vinyaset kramāt || 25 ||	nābhi ādi pāda paryantam vidyā aṅgam vinyaset kramāt 
MBsuksmagamaHK-972	praṇavādipraṇātaṃ ca akārādikṣakāntakam |	praṇava ādi praṇātam ca akāra ādi kṣaka antakam 
MBsuksmagamaHK-973	akṣaranyāsamityāhuḥ sṛṣṭinyāsamihocyate || 26 ||	akṣara nyāsam iti āhuḥ sṛṣṭi nyāsam iha ucyate 
MBsuksmagamaHK-974	kalābhedena saṃyuktaṃ īśānādīni vinyaset |	kalā bhedena saṃyuktam īśāna ādīni vinyaset 
MBsuksmagamaHK-975	ṣaḍaṅgaṃ vinyaset paścād dehaśuddhiṃ tu kārayet || 27 ||	ṣaḍaṅgam vinyaset paścāt deha śuddhim tu kārayet  /
MBsuksmagamaHK-976	p. 47)	p 
MBsuksmagamaHK-977	dehaṃ tu śodhayet paścāt sthalaśuddhiṃ prakalpayet |	deham tu śodhayet paścāt sthalaśuddhim prakalpayet 
MBsuksmagamaHK-978	eteṣāṃ paritaḥ kṣālya gomayenānulepayet || 28 ||	eteṣām paritas kṣālya gomayena anulepayet  /
MBsuksmagamaHK-979	prokṣayenmantratoyena sthalaśuddhiṃ prakalpayet |	prokṣayet mantra toyena sthala śuddhim prakalpayet 
MBsuksmagamaHK-980	ṣaḍaṅgāni śarāvāṇi ghaṭāni vividhāni ca || 29 ||	ṣaṣ aṅgāni śarāvāṇi ghaṭāni vividhāni ca 
MBsuksmagamaHK-981	anyāni jalabhāṇḍāni sauvarṇāni viśeṣataḥ |	anyāni jala bhāṇḍāni sauvarṇāni viśeṣataḥ 
MBsuksmagamaHK-982	astreṇa kṣālayed dhīmān huṅkāreṇa tu mantrataḥ || 30 ||	astreṇa kṣālayet dhīmān huṅkāreṇa tu mantrataḥ 
MBsuksmagamaHK-983	pātraśuddhiridaṃ proktaṃ dravyaśuddhiṃ tataḥ śṛṇu |	pātra śuddhiḥ idam proktam dravya śuddhim tatas śṛṇu 
MBsuksmagamaHK-984	pādyamācamanaṃ cārghyaṃ gandhapuṣpaṃ tathaiva ca || 31 ||	pādyam ācamanam ca arghyam gandha puṣpam tathā eva ca 
MBsuksmagamaHK-985	naivedyaṃ dhūpadīpādi jaladravyāṇi śodhayet |	naivedyam dhūpa dīpa ādi jala dravyāṇi śodhayet 
MBsuksmagamaHK-986	pūjako dehaśuddhiṃ tu liṅgaśuddhiṃ ca kārayet || 32 ||	pūjakaḥ deha śuddhim tu liṅga śuddhim ca kārayet 
MBsuksmagamaHK-987	praviśe garbhadeśe tu dvārapālān samarcayet |	praviśe garbha deśe tu dvārapālān samarcayet 
MBsuksmagamaHK-988	daṇḍinaṃ muṇḍinaṃ caiva svanāmādyaśca pūjayet || 33 ||	daṇḍinam muṇḍinam ca eva sva nāma ādyaḥ ca pūjayet 
MBsuksmagamaHK-989	praviśyābhyantaraṃ paścālliṅgaśuddhirbhavediha |	praviśya abhyantaram paścāt liṅga śuddhiḥ bhavet iha 
MBsuksmagamaHK-990	visarjyet sarvapuṣpāṇi caṇḍeśāya prakalpayet || 34 ||	visarjyet sarva puṣpāṇi caṇḍeśāya prakalpayet 
MBsuksmagamaHK-991	prakṣālya śivaliṅgaṃ tu mantrapūtena vāriṇa |	prakṣālya śiva liṅgam tu mantra pūtena 
MBsuksmagamaHK-992	aṣṭamṛtpūrayelliṅgaṃ sāditvā darbharajjunā || 35 ||	aṣṭa mṛd pūrayet liṅgam sāditvā darbha rajjunā 
MBsuksmagamaHK-993	kṣālayet pañcagavyena liṅgaśuddhirbhavediha |	kṣālayet pañcagavyena liṅga śuddhiḥ bhavet iha 
MBsuksmagamaHK-994	āsanaṃ kalpayed vidvān uttarābhimukhasthitaḥ || 36 ||	āsanam kalpayet vidvān uttara abhimukha sthitaḥ 
MBsuksmagamaHK-995	yogaṃ ca vimalaṃ caiva padmam anantameva ca |	yogam ca vimalam ca eva padmam anantam eva ca 
MBsuksmagamaHK-996	siṃhāsanamidaṃ proktaṃ caturaśraṃ ca bhāvayet || 37 ||	siṃhāsanam idam proktam caturaśram ca bhāvayet 
MBsuksmagamaHK-997	p. 48)	p 
MBsuksmagamaHK-998	bāhye dvādaśasūtraṃ tu pārśve pārśve tu tad dvayam |	bāhye dvādaśa sūtram tu pārśve pārśve tu tat dvayam 
MBsuksmagamaHK-999	koṇamekaikasūtraṃ tu pañcacandraṃ veṣṭayet || 38 ||	koṇam ekaika sūtram tu pañca candram veṣṭayet   
MBsuksmagamaHK-1000	tad bāhye padmamālokyaṃ yogaṃ candrasya śobhitam |	tat bāhye padmam ālokyam yogam candrasya śobhitam 
MBsuksmagamaHK-1001	kuryādavandito ramyaṃ kārayed deśikottamaḥ || 39 ||	kuryāt avanditaḥ ramyam kārayet deśika uttamaḥ 
MBsuksmagamaHK-1002	parārthaṃ pūjayennityaṃ uttarābhimukhasthitaḥ |	para artham pūjayet nityam uttara abhimukha sthitaḥ 
MBsuksmagamaHK-1003	tad bāhyena tu padmaṃ syād dvādaśāyudhaṃ vinyaset || 40 ||	tat bāhyena tu padmam syāt dvādaśa āyudham vinyaset  /
MBsuksmagamaHK-1004	vajraṃ śaktiṃ ca daṇḍaṃ ca khaḍgaṃ pāśaṃ tathaiva ca |	vajram śaktim ca daṇḍam ca khaḍgam pāśam tathā eva ca 
MBsuksmagamaHK-1005	aṅkuśaṃ ca gadāśraṃ ca padmacakraṃ tathaiva ca || 41 ||	aṅkuśam ca ca padma cakram tathā eva ca 
MBsuksmagamaHK-1006	suvajraṃ haṃsamūlī ca aṇḍatuṇḍastathaiva ca |	suvajram haṃsamūlī ca aṇḍatuṇḍaḥ tathā eva ca 
MBsuksmagamaHK-1007	paścimādiṣu ratnāntaṃ sarvadāvaraṇān nyaset || 42 ||	                
MBsuksmagamaHK-1008	pṛthivyā saptadhā tejo vāyurākāśameva ca |	pṛthivyā saptadhā tejaḥ vāyuḥ ākāśam eva ca 
MBsuksmagamaHK-1009	lavaṇakṣīra ghṛtaṃ caiva dadhi ca madhu eva ca || 43 ||	lavaṇa kṣīra ghṛtam ca eva dadhi ca madhu eva ca 
MBsuksmagamaHK-1010	ikṣusvādūdakaṃ caiva paścimādi pradakṣiṇaṃ |	ikṣu svādu udakam ca eva paścima ādi pradakṣiṇam 
MBsuksmagamaHK-1011	bhūtamāvaraṇaṃ kṛtvā svanāmādyena pūjayet || 44 ||	bhūtam āvaraṇam kṛtvā sva nāma ādyena pūjayet  /
MBsuksmagamaHK-1012	somāṅgārabudhaṃ caiva rāhuketustathaiva ca |	soma aṅgāra budham ca eva rāhuketuḥ tathā eva ca 
MBsuksmagamaHK-1013	ādityaśaniśukraśca merusanyo bṛhaspatiḥ || 45 ||	āditya śani śukraḥ ca meru sanyaḥ bṛhaspatiḥ 
MBsuksmagamaHK-1014	evamāvaraṇaṃ caiva paścimādiṣu pūjayet |	evam āvaraṇam ca eva paścima ādiṣu pūjayet 
