segmentnr	original	analyzed
SA_GV03_sb_01_u-756	yathāvamarśaṃ	yathāvamarśam 
SA_GV03_sb_01_u-757	nirṇijyānavamarśamuttamam parikṣālayedevaṃ tattasmātpratapya pratapya prayacati 1.3.1.[9]	nirṇijya anavamarśam uttamam parikṣālayet evam tat tasmāt pratapya pratapya prayacati 
SA_GV03_sb_01_u-758	sa vai sruvamevāgre sammārṣṭi /	sa vai sruvam eva agre sammārṣṭi 
SA_GV03_sb_01_u-759	athetarāḥ sruco yoṣā vai srugvṛṣā	atha itarāḥ srucaḥ yoṣā vai sruc vṛṣā 
SA_GV03_sb_01_u-760	sruvastasmādyadyapi bahvya iva striyaḥ sārdhaṃ yanti ya eva tāsvapi kumāraka iva	sruvaḥ tasmāt yadi api bahvyaḥ iva striyaḥ sārdham yanti yaḥ eva tāsu api kumārakaḥ iva 
SA_GV03_sb_01_u-761	pumānbhavati sa eva tatra prathama etyanūcya itarāstasmātsruvamevāgre	pumān bhavati saḥ eva tatra prathamaḥ eti anūcyaḥ itarāḥ tasmāt sruvam eva agre 
SA_GV03_sb_01_u-762	sammārṣṭyathetarāḥ srucaḥ 1.3.1.[10]	sammārṣṭi atha itarāḥ srucaḥ 
SA_GV03_sb_01_u-763	sa vai tathaiva sammṛjyāt /	sa vai tathā eva sammṛjyāt 
SA_GV03_sb_01_u-764	yathāgniṃ nābhivyukṣedyathā yasmā	yathā agnim na abhivyukṣet yathā yasmai 
SA_GV03_sb_01_u-765	aśanamāhariṣyantsyāttam pātranirṇejanenābhivyukṣedevaṃ tattasmādu tathaiva	aśanam āhariṣyan syāt tam pātra nirṇejanena abhivyukṣet evam tat tasmāt u tathā eva 
SA_GV03_sb_01_u-766	sammṛjyādyathāgniṃ nābhivyukṣetprāṅivaivotkramya 1.3.1.[11]	sammṛjyāt yathā agnim na abhivyukṣet prāṅ iva eva utkramya 
SA_GV03_sb_01_u-767	taddhaike / srukṣammārjanānyagnāvabhyādadhati vedasyāhābhūvantsruca ebhiḥ	tat ha eke sruc sammārjanāni agnau abhyādadhati vedasya aha abhūvan srucaḥ ebhiḥ 
SA_GV03_sb_01_u-768	samamārjiṣuridaṃ vai kiṃcidyajñasya nedidam bahmā aśanamāharettam	samamārjiṣuḥ idam vai kiṃcid yajñasya na id idam bahmā aśanam āharet tam 
SA_GV03_sb_01_u-769	pātranirṇejanam pāyayedevaṃ tattasmādu parāsyedevaitāni 1.3.1.[12]	pātra nirṇejanam pāyayet evam tat tasmāt u parāsyet eva etāni 
SA_GV03_sb_01_u-770	atha patnīṃ saṃnahyati /	atha patnīm saṃnahyati 
SA_GV03_sb_01_u-771	jaghanārdho vā eṣa yajñasya yatpatnī prāṅme	jaghana ardhaḥ vai eṣa yajñasya yat patnī prāk me 
SA_GV03_sb_01_u-772	yajñastāyamāno yāditi yunaktyevaināmetadyuktā me yajñamanvāsātā iti 1.3.1.[13]	yajñaḥ tāyamānaḥ yāt iti yunakti eva enām etat yuktā me yajñam anvāsātai iti 
SA_GV03_sb_01_u-773	yoktreṇa saṃnahyati /	yoktreṇa saṃnahyati 
SA_GV03_sb_01_u-774	yoktreṇa hi yogyaṃ yuñjantyasti vai patnyā amedhyaṃ	yoktreṇa hi yogyam yuñjanti asti vai patnyāḥ amedhyam 
SA_GV03_sb_01_u-775	yadavācīnaṃ nābherathaitadājyamavekṣiṣyamāṇā bhavati tadevāsyā	yat avācīnam nābheḥ atha etat ājyam avekṣiṣyamāṇā bhavati tat eva asyāḥ 
SA_GV03_sb_01_u-776	etadyoktreṇāntardadhātyatha medhyenaivottarārdhanājyamavekṣate tasmātpatnīṃ	etat yoktreṇa antardadhāti atha medhyena eva uttara ardhan ājyam avekṣate tasmāt patnīm 
SA_GV03_sb_01_u-777	saṃnahyati 1.3.1.[14]	saṃnahyati 
SA_GV03_sb_01_u-778	sa vā abhivāsaḥ saṃnahyati /	sa vai abhivāsaḥ saṃnahyati 
SA_GV03_sb_01_u-779	oṣadhayo vai vāso varuṇyā	oṣadhayaḥ vai vāsaḥ varuṇyā 
SA_GV03_sb_01_u-780	rajjustadoṣadhīrevaitadantardadhāti tatho haināmeṣā varuṇyā rajjurna hinasti	rajjuḥ tat oṣadhīḥ eva etat antardadhāti tathā u ha enām eṣā varuṇyā rajjuḥ na hinasti 
SA_GV03_sb_01_u-781	tasmādabhivāsaḥ saṃnahyati 1.3.1.[15]	tasmāt abhivāsaḥ saṃnahyati 
SA_GV03_sb_01_u-782	sa saṃnahyati /	sa saṃnahyati 
SA_GV03_sb_01_u-783	adityai rāsnāsītīyaṃ vai pṛthivyaditiḥ seyaṃ devānām patnyesā vā	adityai rāsnā asi iti iyam vai pṛthivī aditiḥ sā iyam devānām patnī ā isā vā 
SA_GV03_sb_01_u-784	etasya patnī bhavati tadasyā etadrāsnāmeva karoti na rajjuṃ hiro vai rāsnā tāmevāsyā	etasya patnī bhavati tat asyai etat rāsnām eva karoti na rajjum hiraḥ vai rāsnā tām eva asyā 
SA_GV03_sb_01_u-785	etatkaroti 1.3.1.[16]	etat karoti 
SA_GV03_sb_01_u-786	sa vai na granthim kuryāt /	sa vai na granthim kuryāt 
SA_GV03_sb_01_u-787	varuṇyo vai granthirvaruṇo ha patnīṃ	varuṇyaḥ vai granthiḥ varuṇaḥ ha patnīm 
SA_GV03_sb_01_u-788	gṛhṇīyādyadgranthiṃ kuryāttasmānna granthiṃ karoti 1.3.1.[17]	gṛhṇīyāt yat granthim kuryāt tasmāt na granthim karoti 
SA_GV03_sb_01_u-789	ūrdhvamevodgūhati /	ūrdhvam eva udgūhati 
SA_GV03_sb_01_u-790	viṣṇorveṣyo 'sīti sā vai na paścātprācī devānāṃ	viṣṇoḥ veṣyā u si iti sā vai na paścāt prācī devānām 
SA_GV03_sb_01_u-791	yajñamanvāsīteyaṃ vai pṛthivyaditiḥ seyaṃ devānām patnī sā paścātprācī devānāṃ	yajñam anvāsīta iyam vai pṛthivī aditiḥ sā iyam devānām patnī sā paścāt prācī devānām 
SA_GV03_sb_01_u-792	yajñamanvāste taddhemāmabhyārohetsā patnī kṣipre 'muṃ lokamiyāttatho ha patnī	yajñam anvāste tat ha imām abhyārohet sā patnī kṣipre mum lokam iyāt tathā u ha patnī 
SA_GV03_sb_01_u-793	jyogjīvati tadasyā evaitannihnute tatho haināmiyaṃ na hinasti tasmādu dakṣiṇata	jyok jīvati tat asyai eva etat nihnute tathā u ha enām iyam na hinasti tasmāt u dakṣiṇatas 
SA_GV03_sb_01_u-794	ivaivānvāsīta 1.3.1.[18]	iva eva anvāsīta 
SA_GV03_sb_01_u-795	athājyamavekṣate /	atha ājyam avekṣate 
SA_GV03_sb_01_u-796	yoṣā vai patnī reta ājyam mithunamevaitatprajananaṃ kriyate	yoṣā vai patnī retaḥ ājyam mithunam eva etat prajananam kriyate 
SA_GV03_sb_01_u-797	tasmādājyamavekṣate 1.3.1.[19]	tasmāt ājyam avekṣate 
SA_GV03_sb_01_u-798	sāvekṣate / 'dabdhena tvā cakṣuṣāvapaśyāmītyanārttena	sā avekṣate dabdhena tvā cakṣuṣā avapaśyāmi iti an ārttena 
SA_GV03_sb_01_u-799	tvācakṣuṣāvapaśyāmītyevaitadāhāgnerjihvāsīti yadā vāetadagnau	tvā a cakṣuṣā avapaśyāmi iti eva etat āha agneḥ jihvā asi iti yadā vā etat agnau 
SA_GV03_sb_01_u-800	juhvatyathāgnerjihvā ivottiṣṭhanti tasmādāhāgnerjihvasīti suhūrdevebhya iti sādhu	juhvati atha agneḥ jihvāḥ iva uttiṣṭhanti tasmāt āha agneḥ jihvasi iti suhūḥ devebhyaḥ iti sādhu 
SA_GV03_sb_01_u-801	devebhya ityevaitadāha dhāmne dhāmne me bhava yajuṣe yajuṣa iti sarvasmai me	devebhyaḥ iti eva etat āha dhāmne dhāmne me bhava yajuṣe yajuṣe iti sarvasmai me 
SA_GV03_sb_01_u-802	yajñāyaidhītyevaitadāha 1.3.1.[20]	yajñāya edhi iti eva etat āha 
SA_GV03_sb_01_u-803	athājyamādāya prāṅudāharati /	atha ājyam ādāya prāṅ udāharati 
SA_GV03_sb_01_u-804	tadāhavanīye 'dhiśrayati yasyāhavanīye havīṃṣi	tat āhavanīye dhiśrayati yasya āhavanīye havīṃṣi 
SA_GV03_sb_01_u-805	śrapayanti sarvo me yajña āhavanīye śṛto 'sadityatha yadamutrāgre 'dhiśrayati	śrapayanti sarvaḥ me yajñaḥ āhavanīye śṛtaḥ sat iti atha yat amutra agre dhiśrayati 
SA_GV03_sb_01_u-806	patnīṃ hyavakāśayiṣyanbhavati na hi tadavakalpate yatsāmi	patnīm hi avakāśayiṣyan bhavati na hi tat avakalpate yat sāmi 
SA_GV03_sb_01_u-807	pratyggharetpatnīmavakāśayiṣyāmītyatha yatpatnīṃ nāvakāśayedantariyāddha	pratyak haret patnīm avakāśayiṣyāmi iti atha yat patnīm na avakāśayet antariyāt ha 
SA_GV03_sb_01_u-808	yajñātpatnīṃ tatho ha yajñātpatnīṃ nāntareti tasmādu sārdhameva vilāpya	yajñāt patnīm tathā u ha yajñāt patnīm na antareti tasmāt u sārdham eva vilāpya 
SA_GV03_sb_01_u-809	prāgudāharatyavakāśya patnīṃ yasyo patnī na bhavatyagra eva tasyāhavanīye	prāk udāharati avakāśya patnīm yasya u patnī na bhavati agre eva tasya āhavanīye 
SA_GV03_sb_01_u-810	'dhiśrayati tattata ādatte tadantarvedyāsādayati 1.3.1.[21]	dhiśrayati tat tatas ādatte tat antarvedi āsādayati 
SA_GV03_sb_01_u-811	tadāhuḥ / nāntarvedyāsādayedato vai devānām patnīḥ samyājayantyavasabhā aha	tat āhuḥ na antarvedi āsādayet atas vai devānām patnīḥ samyājayanti avasabhāḥ aha 
SA_GV03_sb_01_u-812	devānām patnīḥ karoti paraḥpuṃso hāsya patnī bhavatīti tadu hovāca yājñavalkyo	devānām patnīḥ karoti paraḥpuṃsaḥ ha asya patnī bhavati iti tat u ha uvāca yājñavalkyaḥ 
SA_GV03_sb_01_u-813	yathādiṣṭam patnyā astu kastadādriyeta yatparaḥpuṃsā vā patnī syādyathā vā yajño	yathā ādiṣṭam patnyāḥ astu kaḥ tat ādriyeta yat paraḥpuṃsā vā patnī syāt yathā vā yajñaḥ 
SA_GV03_sb_01_u-814	vediryajña ājyaṃ yajñādyajña nirmimā iti tasmādantarvedyevāsādayet 1.3.1.[22]	vediḥ yajñaḥ ājyam yajñāt yajña nirmimai iti tasmāt antarvedi iva āsādayet 
SA_GV03_sb_01_u-815	prokṣaṇīṣu pavitre bhavataḥ /	prokṣaṇīṣu pavitre bhavataḥ 
SA_GV03_sb_01_u-816	te tata ādatte tābhyāmājyamutpunātyeko vā	te tatas ādatte tābhyām ājyam utpunāti ekaḥ vā 
SA_GV03_sb_01_u-817	utpavanasya bandhurmedhyamevaitatkaroti 1.3.1.[23]	utpavanasya bandhuḥ medhyam eva etat karoti 
SA_GV03_sb_01_u-818	sa utpunāti /	saḥ utpunāti 
SA_GV03_sb_01_u-819	savitustvā prasava utpunāmyacidreṇa pavitreṇa sūryasya raśmibhiriti so	savituḥ tvā prasave utpunāmi acidreṇa pavitreṇa sūryasya raśmibhiḥ iti saḥ 
SA_GV03_sb_01_u-820	sāveva bandhuḥ 1.3.1.[24]	sau eva bandhuḥ 
SA_GV03_sb_01_u-821	athājyaliptābhyām pavitrābhyam /	atha ājya liptābhyām pavitrābhyam 
SA_GV03_sb_01_u-822	prokṣaṇīrutpunāti saviturvaḥ prasava utpu ...	prokṣaṇīḥ utpunāti savituḥ vaḥ prasave 
SA_GV03_sb_01_u-823	bandhuḥtadyadājyaliptābhyām pavitrābhyām /	bandhuḥ tat yat ājya liptābhyām pavitrābhyām 
SA_GV03_sb_01_u-824	prokṣanīrutpunāti tadapsu payo	prokṣanīḥ utpunāti tat apsu payaḥ 
SA_GV03_sb_01_u-825	dadhāti tadidamapsu payo hitamidaṃ hi yadā varṣatyathauṣadhayo jāyanta	dadhāti tat idam apsu payaḥ hitam idam hi yadā varṣati atha oṣadhayaḥ jāyanta 
SA_GV03_sb_01_u-826	oṣadhīrjagdhvāpaḥ pītvā tata eṣa rasaḥ sambhavati	oṣadhīḥ jagdhvā apaḥ pītvā tatas eṣa rasaḥ sambhavati 
SA_GV03_sb_01_u-827	tasmādu rasasyo caiva sarvatvāya 1.3.1.[25]	tasmāt u rasasya u ca eva sarva tvāya 
SA_GV03_sb_01_u-828	athājyamavekṣate /	atha ājyam avekṣate 
SA_GV03_sb_01_u-829	taddhaike yajamānamavakhyāpayanti tadu hovāca yājñavaklyaḥ	tat ha eke yajamānam avakhyāpayanti tat u ha uvāca yājñavaklyaḥ 
SA_GV03_sb_01_u-830	kathaṃ nu na svayamadhvaryavo bhavanti kathaṃ svayaṃ nānvāhuryatra bhūyasya	katham nu na svayam adhvaryavaḥ bhavanti katham svayam na anvāhuḥ yatra bhūyasya 
SA_GV03_sb_01_u-831	ivāśiṣaḥ kriyante kathaṃ nveṣāmatraiva śraddhā bhavatīti yāṃ vai kāṃ ca yajña	iva āśiṣaḥ kriyante katham nu eṣām atra eva śraddhā bhavati iti yām vai kām ca yajña 
SA_GV03_sb_01_u-832	ṛtvija āśiṣamāśāsate yajamānasyaiva sā tasmādadhvaryurevāvekṣeta 1.3.1.[26]	ṛtvijaḥ āśiṣam āśāsate yajamānasya eva sā tasmāt adhvaryuḥ eva avekṣeta 
SA_GV03_sb_01_u-833	so 'vekṣate / satyamṛ vai cakṣuḥ satyaṃ hi vai cakṣustasmādyadidānīṃ dvau	saḥ vekṣate satyam ṛ vai cakṣuḥ satyam hi vai cakṣuḥ tasmāt yat idānīm dvau 
SA_GV03_sb_01_u-834	vivadamānāveyātāmahamadarśamahamaśrauṣamiti ya eva brūyādahamadarśamiti	vivadamānāveyātām aham adarśam aham aśrauṣam iti yaḥ eva brūyāt aham adarśam iti 
SA_GV03_sb_01_u-835	tasmā eva śraddadhyāma tatsatyenaivaitatsamardhayati 1.3.1.[27]	tasmai eva śraddadhyāma tat satyena eva etat samardhayati 
SA_GV03_sb_01_u-836	so 'vekṣate / tejo 'si śukramasyamṛtamasīti sa eṣa satya eva mantrastejā hyetacukraṃ	saḥ vekṣate tejaḥ si śukram asi amṛtam asi iti saḥ eṣa satyaḥ eva mantraḥ tejāḥ hi etad cukram 
SA_GV03_sb_01_u-837	hyetadamṛtaṃ hyetattatsatyenaivaitatsamardhayati 1.3.2.[1]	hi etat amṛtam hi etat tat satyena eva etat samardhayati 
SA_GV03_sb_01_u-838	puruṣo vai yajñaḥ /	puruṣaḥ vai yajñaḥ 
SA_GV03_sb_01_u-839	puruṣastena yajño yadenam puruṣastanuta eṣa vai tāyamāno	puruṣaḥ tena yajñaḥ yat enam puruṣaḥ tanute eṣa vai tāyamānaḥ 
SA_GV03_sb_01_u-840	yāvāneva puruṣastāvānvidhīyate tasmātpuruṣo yajñaḥ 1.3.2.[2]	yāvān eva puruṣaḥ tāvān vidhīyate tasmāt puruṣaḥ yajñaḥ 
SA_GV03_sb_01_u-841	tasyeyameva juhūḥ /	tasya iyam eva juhūḥ 
SA_GV03_sb_01_u-842	iyamupabhṛdātmaiva dhruvā tadvā ātmana evemāni	iyam upabhṛt ātmā eva dhruvā tat vai ātmanaḥ eva imāni 
SA_GV03_sb_01_u-843	sarvāṇyaṅgāni prabhavanti tasmādu dhruvāyā eva sarvo yajñaḥ prabhavati 1.3.2.[3]	sarvāṇi aṅgāni prabhavanti tasmāt u dhruvāyāḥ eva sarvaḥ yajñaḥ prabhavati 
SA_GV03_sb_01_u-844	prāṇa eva sruvaḥ /	prāṇaḥ eva sruvaḥ 
SA_GV03_sb_01_u-845	so 'yam prāṇaḥ sarvāṇyaṅgānyanusaṃcarati tasmādu sruvaḥ sarvā	saḥ yam prāṇaḥ sarvāṇi aṅgāni anusaṃcarati tasmāt u sruvaḥ sarvā 
SA_GV03_sb_01_u-846	anu srucaḥ saṃcarati 1.3.2.[4]	anu srucaḥ saṃcarati 
SA_GV03_sb_01_u-847	tasyāsāveva dyaurjuhūḥ /	tasya asau eva dyauḥ juhūḥ 
SA_GV03_sb_01_u-848	athedamantarikṣamupabhṛdiyamevadhruvā tadvā asyā	atha idam antarikṣam upabhṛt iyam eva dhruvā tat vai asyā 
SA_GV03_sb_01_u-849	eveme sarve lokāḥ prabhavanti tasmādu dhruvāyā eva sarvo yajñaḥ prabhavati 1.3.2.[5]	eva ime sarve lokāḥ prabhavanti tasmāt u dhruvāyāḥ eva sarvaḥ yajñaḥ prabhavati 
SA_GV03_sb_01_u-850	ayameva sruvo yo 'yam pavate /	ayam eva sruvaḥ yaḥ yam pavate 
SA_GV03_sb_01_u-851	so 'yamimāṃtsarvāṃllokānanupavate tasmādu sruvaḥ	saḥ yam imān sarvān lokān anupavate tasmāt u sruvaḥ 
SA_GV03_sb_01_u-852	sarvā anu srucaḥ saṃcarati 1.3.2.[6]	sarvāḥ anu srucaḥ saṃcarati 
SA_GV03_sb_01_u-853	sa eṣa yajñastāyamāno /	saḥ eṣa yajñaḥ tāyamānaḥ 
SA_GV03_sb_01_u-854	devebhyastāyata ṛtubhyaścandobhyo yaddhavistaddevānāṃ	devebhyaḥ tāyate ṛtubhyaḥ candobhyaḥ yat haviḥ tat devānām 
SA_GV03_sb_01_u-855	yatsomo rājā yatpuroḍāśastattadādiśya gṛhṇātyamuṣme tvā juṣṭaṃ gṛhṇāmītyevamu	yat somaḥ rājā yat puroḍāśaḥ tat tat ādiśya gṛhṇāti amuṣme tvā juṣṭam gṛhṇāmi iti evam u 
SA_GV03_sb_01_u-856	haiteṣām 1.3.2.[7]	ha eteṣām 
SA_GV03_sb_01_u-857	atha yānyājyāni gṛhyante /	atha yāni ājyāni gṛhyante 
SA_GV03_sb_01_u-858	ṛtubhyaścaiva tāni candobhyaśca gṛhyante	ṛtubhyaḥ ca eva tāni candobhyaḥ ca gṛhyante 
SA_GV03_sb_01_u-859	tattadanādiśyājyasyaiva rūpeṇa gṛhṇāti sa vai caturjuhvām gṛhṇātyaṣṭau kṛtva	tat tat an ādiśya ājyasya eva rūpeṇa gṛhṇāti sa vai catuḥ juhvām gṛhṇāti aṣṭau kṛtvas 
SA_GV03_sb_01_u-860	upabhṛti 1.3.2.[8]	upabhṛti 
SA_GV03_sb_01_u-861	sa yaccaturjuhvāṃ gṛhṇāti /	sa yat catuḥ juhvām gṛhṇāti 
SA_GV03_sb_01_u-862	ṛtubhyastadgṛhṇāti prayājebhyo hi tadgṛhṇātyṛtavo hi	ṛtubhyaḥ tat gṛhṇāti prayājebhyaḥ hi tat gṛhṇāti ṛtavaḥ hi 
SA_GV03_sb_01_u-863	prayājāstattadanādiśyājyasyaiva rūpeṇa gṛhṇātyajāmitāyai jāmi ha kuryādyadvasantāya	prayājāḥ tat tat an ādiśya ājyasya eva rūpeṇa gṛhṇāti ajāmitāyai jāmi ha kuryāt yat vasantāya 
SA_GV03_sb_01_u-864	tvā grīṣmāya tveti gṛhṇīyāttasmādanādiśyājyasyaiva rūpeṇa gṛhṇāti 1.3.2.[9]	tvā grīṣmāya tvā iti gṛhṇīyāt tasmāt an ādiśya ājyasya eva rūpeṇa gṛhṇāti 
SA_GV03_sb_01_u-865	atha yadaṣṭau kṛtva upabhṛti gṛhṇāti /	atha yat aṣṭau kṛtvas upabhṛti gṛhṇāti 
SA_GV03_sb_01_u-866	candobhyastadgṛhṇātyanuyājebhyo hi	candobhyaḥ tat gṛhṇāti anuyājebhyaḥ hi 
SA_GV03_sb_01_u-867	tadgṛhṇāti candāṃsi hyanuyājāstattadanādiśyājyasyaiva rūpeṇa gṛhṇātyajāmitāyai jāmi	tat gṛhṇāti candāṃsi hi anuyājāḥ tat tat an ādiśya ājyasya eva rūpeṇa gṛhṇāti ajāmitāyai jāmi 
SA_GV03_sb_01_u-868	ha kuryādyadgāyatryai tvā triṣṭubhe tveti gṛhṇīyāttasmādanādiśyājyasyaiva rūpeṇa	ha kuryāt yat gāyatryai tvā triṣṭubhe tvā iti gṛhṇīyāt tasmāt an ādiśya ājyasya eva rūpeṇa 
SA_GV03_sb_01_u-869	gṛhṇāti 1.3.2.[10]	gṛhṇāti 
SA_GV03_sb_01_u-870	atha yaccaturdhruvāyāṃ gṛhṇāti /	atha yat catuḥ dhruvāyām gṛhṇāti 
SA_GV03_sb_01_u-871	sarvasmai tadyajñāya gṛhṇāti tattadanādiśyājyasyaiva	sarvasmai tat yajñāya gṛhṇāti tat tat an ādiśya ājyasya eva 
SA_GV03_sb_01_u-872	rūpeṇa gṛhṇāti kasmā u hyādiśedyataḥ sarvābhya eva devatābhyo 'vadyati	rūpeṇa gṛhṇāti kasmai u hi ādiśet yatas sarvābhyaḥ eva devatābhyaḥ vadyati 
SA_GV03_sb_01_u-873	tasmādanādiśyājyasyaiva rūpeṇa gṛhṇāti 1.3.2.[11]	tasmāt an ādiśya ājyasya eva rūpeṇa gṛhṇāti 
SA_GV03_sb_01_u-874	yajamāna eva juhūmanu /	yajamānaḥ eva juhūm anu 
SA_GV03_sb_01_u-875	yo 'smā arātīyati sa upabhṛtamanvattaiva juhūmanvādya	yaḥ smai arātīyati saḥ upabhṛtam anvattā eva juhūm anvādya 
SA_GV03_sb_01_u-876	upabhṛtamanvattaiva juhūrādya upabhṛtsa vai caturjuhvāṃ gṛhṇātyaṣṭau kṛtva	upabhṛtam anvattā eva juhūḥ ādyaḥ upabhṛt sa vai catuḥ juhvām gṛhṇāti aṣṭau kṛtvas 
SA_GV03_sb_01_u-877	upabhṛti 1.3.2.[12]	upabhṛti 
SA_GV03_sb_01_u-878	sa yaccaturjuhvāṃ gṛhṇāti /	sa yat catuḥ juhvām gṛhṇāti 
SA_GV03_sb_01_u-879	attāramevaitatparimitataraṃ kanīyāṃsaṃ karotyatha	attāram eva etat parimitataram kanīyāṃsam karoti atha 
SA_GV03_sb_01_u-880	yadaṣṭau kṛtva upabhṛti gṛhṇātyādyamevaitadaparimitataram bhūyāṃsaṃ karoti	yat aṣṭau kṛtvas upabhṛti gṛhṇāti ādyam eva etat aparimitataram bhūyāṃsam karoti 
SA_GV03_sb_01_u-881	taddhi samṛddhaṃ yatrāttā kanīyānādyo bhūyān 1.3.2.[13]	tat hi samṛddham yatra attā kanīyān ādyaḥ bhūyān 
SA_GV03_sb_01_u-882	sa vai caturjuhvāṃ gṛhṇan /	sa vai catuḥ juhvām gṛhṇan 
SA_GV03_sb_01_u-883	bhūya ājyaṃ gṛhṇātyaṣṭau kṛtva upabhṛti gṛhṇankanīya	bhūyaḥ ājyam gṛhṇāti aṣṭau kṛtvas upabhṛti gṛhṇan kanīya 
SA_GV03_sb_01_u-884	ājyaṃ gṛhṇāti 1.3.2.[14]	ājyam gṛhṇāti 
SA_GV03_sb_01_u-885	sa yaccaturjuhvāṃ gṛhṇan /	sa yat catuḥ juhvām gṛhṇan 
SA_GV03_sb_01_u-886	bhūya ājyaṃ gṛhṇātyattāramevaitatparimitataraṃ	bhūyaḥ ājyam gṛhṇāti attāram eva etat parimitataram 
SA_GV03_sb_01_u-887	kanīyāṃsaṃ kurvaṃstasminvīryam balaṃ dadhātyatha yadaṣṭau kṛtva upabhṛti	kanīyāṃsam kurvan tasmin vīryam balam dadhāti atha yat aṣṭau kṛtvas upabhṛti 
SA_GV03_sb_01_u-888	gṛhṇankanīya ājyaṃ gṛhṇātyādyamevaitadaparimitataram bhūyāṃsaṃ	gṛhṇan kanīyaḥ ājyam gṛhṇāti ādyam eva etat aparimitataram bhūyāṃsam 
SA_GV03_sb_01_u-889	kurvaṃstamavīryamabalīyāṃsaṃ karoti tasmāduta rājāpārāṃ viśam	kurvan tam avīryam a balīyāṃsam karoti tasmāt uta rājā apārām viśam 
SA_GV03_sb_01_u-890	prāvasāyāpyekaveśmanaiva jināti tvadyathā tvatkāmayate tathā sacata eteno ha	prāvasāya api eka veśmanā eva jināti tvat yathā tvat kāmayate tathā sacate etena u ha 
SA_GV03_sb_01_u-891	tadvīryeṇa yajjuhvām bhūya ājyaṃ gṛhṇāti sa yajjuhvāṃ gṛhṇāti juhvaiva tajjuhoti	tad vīryeṇa yat juhvām bhūyaḥ ājyam gṛhṇāti sa yat juhvām gṛhṇāti juhvā eva tat juhoti 
SA_GV03_sb_01_u-892	yadupabhṛti gṛhṇāti juhvaiva tajjuhoti 1.3.2.[15]	yat upabhṛti gṛhṇāti juhvā eva tat juhoti 
SA_GV03_sb_01_u-893	tadāhuḥ / kasmā u tarhyupabhṛti gṛhṇīyādyadupabhṛtā na juhotīti sa yaddhopabhṛtā	tat āhuḥ kasmai u tarhi upabhṛti gṛhṇīyāt yat upabhṛtā na juhoti iti sa yat ha upabhṛtā 
SA_GV03_sb_01_u-894	juhuyātpṛthagghaivemāḥ prajāḥ syurnaivāttā syānnādyaḥ syādatha yattajjuhveva	juhuyāt pṛthak ha eva imāḥ prajāḥ syuḥ na eva attā syāt na adyaḥ syāt atha yat tat juhū eva 
SA_GV03_sb_01_u-895	samānīya juhoti tasmādimā viśaḥ kṣatriyasyaiva vaśe sati vaiśyam paśava	samānīya juhoti tasmāt imāḥ viśaḥ kṣatriyasya eva vaśe sati vaiśyam paśavaḥ 
SA_GV03_sb_01_u-896	upatiṣṭante 'tha yattajjuhveva samānīya juhoti tasmādyadota kṣatriyaḥ kāmayate	upatiṣṭante tha yat tat juhvā iva samānīya juhoti tasmāt yadā uta kṣatriyaḥ kāmayate 
SA_GV03_sb_01_u-897	'thāha vaiśya mayi yatte paro nihitaṃ tadāhareti taṃ jināti tvadyathā tvatkāmayate	thā āha vaiśya mayi yat te paras nihitam tat āhara iti tam jināti tvat yathā tvat kāmayate 
SA_GV03_sb_01_u-898	tathā sacata eteno hatadvīryeṇa 1.3.2.[16]	tathā sacate etena u hata dvīryeṇa 
SA_GV03_sb_01_u-899	tāni vā etāni /	tāni vai etāni 
SA_GV03_sb_01_u-900	candobhya ājyāni gṛhyante sa yaccaturjuhvāṃ gṛhṇāti gāyatryai	candobhyaḥ ājyāni gṛhyante sa yat catuḥ juhvām gṛhṇāti gāyatryai 
SA_GV03_sb_01_u-901	tadgṛhṇātyatha yadaṣṭau kṛtva upabhṛti gṛhṇāti triṣṭubjagatībhyāṃ tadgṛhṇātyatha	tat gṛhṇāti atha yat aṣṭau kṛtvas upabhṛti gṛhṇāti triṣṭubh jagatībhyām tat gṛhṇāti atha 
SA_GV03_sb_01_u-902	yaccaturdhruvāyāṃ gṛhṇātyanuṣṭubhe tadgṛhṇāti vāgvā anuṣṭubvāco vā idaṃ sarvam	yat catuḥ dhruvāyām gṛhṇāti anuṣṭubhe tat gṛhṇāti vāc vai anuṣṭubh vācaḥ vai idam sarvam 
SA_GV03_sb_01_u-903	prabhavati tasmādu dhruvāya eva sarvā yajñaḥ prabhavatīyam vā anuṣṭubasyai vā	prabhavati tasmāt u dhruvāya eva sarvā yajñaḥ prabhavati iyam vai anuṣṭubh asyai vā 
SA_GV03_sb_01_u-904	idaṃ sarvam prabhavati tasmādu dhruvāyā eva sarvo yajñaḥ prabhavati 1.3.2.[17]	idam sarvam prabhavati tasmāt u dhruvāyāḥ eva sarvaḥ yajñaḥ prabhavati 
SA_GV03_sb_01_u-905	sa gṛhṇāti / dhāṃ nāmāsi priyaṃ devānāmityetadvai devānām priyatamaṃ dhāma	sa gṛhṇāti dhām nāma asi priyam devānām iti etat vai devānām priyatamam dhāma 
SA_GV03_sb_01_u-906	yadājyaṃ tasmādāha dhāma nāmāsi priyaṃ devānāmityanādhṛṣṭaṃ devayajanamasīti	yat ājyam tasmāt āha dhāma nāma asi priyam devānām iti anādhṛṣṭam devayajanam asi iti 
