segmentnr	original	analyzed
SA_MB_carcastavaHK-297	itīyaṃ kānyakubjapīṭhādhiṣṭhātrī gaurī vā | taduktaṃ pādme-	iti iyam kānyakubja pīṭha adhiṣṭhātrī gaurī vā  tat uktam pādme 
SA_MB_carcastavaHK-298	kānyakubje tathā gaurī iti |	kānyakubje tathā gaurī iti 
SA_MB_carcastavaHK-299	athavā brahmājñayā yadā devī svātmānaṃ śuklakṛṣṇavarṇatvenābhāsitavatī	athavā brahma ājñayā yadā devī sva ātmānam śukla kṛṣṇa varṇa tvena ābhāsitavatī 
SA_MB_carcastavaHK-300	tadā gaurītyādināmnā prasiddhābhūt | taduktaṃ vāyupurāṇe-	tadā gaurī ityādi nāmnā prasiddhā abhūt tat uktam vāyupurāṇe 
SA_MB_carcastavaHK-301	tatra yā sā mahābhāgā śaṃkarasyārdhakāyinī |	tatra yā sā mahābhāgā śaṃkarasya ardha kāyinī 
SA_MB_carcastavaHK-302	kāyārdhaṃ dakṣiṇaṃ tasyāḥ śuklaṃ vāmaṃ tathā sitam ||	kāya ardham dakṣiṇam tasyāḥ śuklam vāmam tathā sitam 
SA_MB_carcastavaHK-303	ātmānaṃ vibhajasveti proktā devī svayambhuvā |	ātmānam vibhajasva iti proktā devī svayambhuvā 
SA_MB_carcastavaHK-304	tadaiva dvividhā bhūtvā gaurī kālīti sā dvijāḥ ||	tadā eva dvividhā bhūtvā gaurī kālī iti sā dvijāḥ 
SA_MB_carcastavaHK-305	iti | yasminnanugrāhye dāsajane prasādenaguṇenānugraheṇa ca madhurāṃ	iti yasmin anugrāhye dāsa jane prasādena guṇena anugraheṇa ca madhurām 
SA_MB_carcastavaHK-306	mādhuryopetāṃ manojñāṃ hṛdyāṃ cetyarthaḥ | manāk api	mādhurya upetām manojñām hṛdyām ca iti arthaḥ manāk api 
SA_MB_carcastavaHK-307	dṛśamanukampārasārdraṃkaṭākṣamādadhāsi nihitavatī asi | samīpye	dṛśam anukampā rasa ārdram kaṭākṣam ādadhāsi nihitavatī asi samīpye 
SA_MB_carcastavaHK-308	vartamānavatprayogaḥ | tasmiṃstvad apāṅgadṛksampātabhājane jane'naṅgasya	vartamāna vat prayogaḥ tasmin tvat apāṅga dṛś sampāta bhājane janenaṅgasya 
SA_MB_carcastavaHK-309	smarasya śarairaśokādikusumamayaiḥ pañcasaṃkhyairbāṇairavakīrṇā āviddhā	smarasya śaraiḥ aśoka ādi kusuma mayaiḥ pañca saṃkhyaiḥ bāṇaiḥ avakīrṇā āviddhā 
SA_MB_carcastavaHK-310	yāḥ sīmantinyaḥ kāmajvarārtāḥ kāminyastāsāṃ nayanasantatayo locanapaṅktayo	yāḥ sīmantinyaḥ kāma jvara ārtāḥ kāminyaḥ tāsām nayana santatayaḥ locana paṅktayaḥ 
SA_MB_carcastavaHK-311	nirantaramavirataṃ yathā tathā patanti anaṅgajvaraśāntyarthaṃ tāstaṃ prati	nirantaram aviratam yathā tathā patanti anaṅga jvara śānti artham tāḥ tam prati 
SA_MB_carcastavaHK-312	sarasaṃ dṛśo nibadhnanti ityarthaḥ | atra dṛkpātakārye kāraṇatvena	sarasam dṛśaḥ nibadhnanti iti arthaḥ atra dṛkpāta kārye kāraṇa tvena 
SA_MB_carcastavaHK-313	tvayyekasyāṃ sthitāyāṃ satyāmanyāsāmapi khale kapotikānyāyena dṛkpātāḥ	tvayi ekasyām sthitāyām satyām anyāsām api khale kapotikā nyāyena dṛkpātāḥ 
SA_MB_carcastavaHK-314	syuriti saṃdarbhavicchityā samuccayo'laṅkāraḥ | atrānaṅgapadena smarasya	syuḥ iti saṃdarbha vicchityā samuccaya ulaṅkāraḥ atra anaṅga padena smarasya 
SA_MB_carcastavaHK-315	kenāpi pratidvandvinā'pratiyogitvamaśarīratvāt | ata eva	kena api pratidvandvinā apratiyogitvam aśarīra tvāt atas eva 
SA_MB_carcastavaHK-316	tāsāmabalānāmupāyāntarābhāvāttadduḥkhaśāntaye	tāsām abalānām upāya antara abhāvāt tad duḥkha śāntaye 
SA_MB_carcastavaHK-317	sākṣādduḥkhāpanodanāmbāprasādadṛglābhābhāvāttadanugṛhītajana##-	sākṣāt duḥkha apanodana ambā prasāda dṛś lābha abhāvāt tad anugṛhīta jana 
SA_MB_carcastavaHK-318	p. 13)	p 
SA_MB_carcastavaHK-319	spṛhaṇīya iti jñeyam | atha ca dvitīyabījopāsanāphalamapi sarvavaśīkāra iti || 6 ||	spṛhaṇīyaḥ iti jñeyam atha ca dvitīya bīja upāsanā phalam api sarva vaśīkāraḥ iti 
SA_MB_carcastavaHK-320	adhunā prakhyātasamrāṇnidarśanarītyā bhaktimataḥ protsāhayan	adhunā prakhyāta samrāj nidarśana rītyā bhaktimataḥ protsāhayan 
SA_MB_carcastavaHK-321	pādārabindarajomāhātmyamāvedayati-	pāda ārabinda rajaḥ māhātmyam āvedayati 
SA_MB_carcastavaHK-322	pṛthvībhujo'pyudayanapravarasya tasya vidyādharapraṇaticumbitapādapīṭhaḥ |	pṛthvībhujaḥ upi udayana pravarasya tasya vidyādhara praṇati cumbita pāda pīṭhaḥ 
SA_MB_carcastavaHK-323	yaścakravartipadavīpraṇayaḥ sa eṣa tvatpādapaṅkajarajaḥkaṇajaḥ prasādaḥ || 7 ||	yaḥ cakravarti padavī praṇayaḥ saḥ eṣa tvad pāda paṅkaja rajaḥ kaṇa jaḥ prasādaḥ  /
SA_MB_carcastavaHK-324	he devi ityadhyāhṛtya prāgvatsambodhanārtho jñeyaḥ athagā	he devi iti adhyāhṛtya prāgvat sambodhana arthaḥ jñeyaḥ athagā 
SA_MB_carcastavaHK-325	devīdyotanādisvabhāvā div dhātoḥ krīḍāvijigīṣādyanekārthānugamāt | sa eṣa	devī dyotana ādi svabhāvā dhātoḥ krīḍā vijigīṣā ādi aneka artha anugamāt saḥ eṣa 
SA_MB_carcastavaHK-326	prasiddhatayā sarvānubhūtatvācca tvatpādapaṅkajayostava caraṇakamalayo	prasiddha tayā sarva anubhūta tvāt ca tvad pāda paṅkajayoḥ tava caraṇa kamalayoḥ 
SA_MB_carcastavaHK-327	rajasāṃ parāgāṇāṃ kaṇaḥ | sūkṣmoṃ'śastajjastajjanyaḥ prasādo'nugrahaḥ | sa	rajasām parāgāṇām kaṇaḥ sūkṣma oṃśaḥ tad jaḥ tad janyaḥ prasādaḥ anugrahaḥ sa 
SA_MB_carcastavaHK-328	kastasya prasiddhātikrāntatayā bhavatprasādapātrībhūtasyodayanapravarasya	kaḥ tasya prasiddha atikrānta tayā bhavat prasāda pātrībhūtasya udayana pravarasya 
SA_MB_carcastavaHK-329	naravāhanadattasya vṛhatkathāyāstatkathāmūlatvāt | pṛthvībhujo'pi	naravāhanadattasya vṛhatkathāyāḥ tad kathā mūla tvāt 
SA_MB_carcastavaHK-330	mahīmātrabhujo'pi rājño yaścakravartipadavyāḥ sārvabhaumapadasya praṇayaḥ	rājñaḥ yaḥ cakravarti padavyāḥ sārvabhauma padasya praṇayaḥ 
SA_MB_carcastavaHK-331	prāptiḥ samapadyateti śeṣaḥ | kīdṛśaḥ vidyādhareti-	prāptiḥ samapadyata iti śeṣaḥ kīdṛśaḥ vidyādhara iti 
SA_MB_carcastavaHK-332	pādukākhaḍgavetālasiddhadravyamanaḥśilāḥ |	pādukā khaḍga vetāla siddha dravya manaḥśilāḥ 
SA_MB_carcastavaHK-333	añjanaṃ vivaraṃ caiva ceṭakaṃ yakṣiṇīṃ tathā |	añjanam vivaram ca eva ceṭakam yakṣiṇīm tathā 
SA_MB_carcastavaHK-334	yatkiñcitsiddhinicayaṃ vidyate bhuvanatraye |	yat kiñcid siddhi nicayam vidyate bhuvanatraye 
SA_MB_carcastavaHK-335	iti vāmakeśvaroktanītyāsiddhividyānāṃ dhārakā vidyādharāḥ | yadvā vidyā	iti vāmakeśvara ukta nītyā siddhividyānām dhārakāḥ vidyādharāḥ yat vā vidyā 
SA_MB_carcastavaHK-336	śikṣākalpādayo'ṣṭādaśa tāsāṃ	śikṣākalpa ādayaḥ uṣṭādaśa tāsām 
SA_MB_carcastavaHK-337	paṭhanapāṭhanādipracayagamanatadarthānuṣṭhānādinā dharā dhārakā	                                                                     
SA_MB_carcastavaHK-338	vidyādharā vidvāṃsaḥ yaduktaṃ vāyavīyapurāṇe-	vidyādharāḥ vidvāṃsaḥ yat uktam vāyavīyapurāṇe 
SA_MB_carcastavaHK-339	aṅgāni vedāścatvāro mīmāṃsānyāyavistaraḥ |	aṅgāni vedāḥ catvāraḥ mīmāṃsā nyāya vistaraḥ 
SA_MB_carcastavaHK-340	purāṇaṃ dharmaśāstraṃ ca vidyāḥ hyetāścaturdaśa ||	purāṇam dharma śāstram ca vidyāḥ hi etāḥ caturdaśa 
SA_MB_carcastavaHK-341	p. 14)	p 
SA_MB_carcastavaHK-342	āyurvedo dhanurvedo gāndharvaścetyanukramāt |	āyurvedaḥ dhanurvedaḥ gāndharvaḥ ca iti anukramāt 
SA_MB_carcastavaHK-343	arthaśāstraṃ paraṃ tasmādvidyāstvaṣṭādaśa smṛtāḥ ||	arthaśāstram param tasmāt vidyāḥ tu aṣṭādaśa smṛtāḥ 
SA_MB_carcastavaHK-344	iti | ye tvatra vidyādharā devaviśeṣā ityāhustannirmūlam | prakṛte	iti ye tu atra vidyādharāḥ deva viśeṣāḥ iti āhuḥ tat nirmūlam prakṛte 
SA_MB_carcastavaHK-345	vidyādharadevajātīrājyalābhāprasiddheḥ | teṣāṃ praṇatibhiḥ	vidyādhara deva jātī rājya lābha a prasiddheḥ teṣām praṇatibhiḥ 
SA_MB_carcastavaHK-346	praṇāmaiścumbitaṃ spṛṣṭaṃ pādapīṭhaṃ pādādhaḥsthitamāsanaṃ yasya sa	praṇāmaiḥ cumbitam spṛṣṭam pāda pīṭham pāda adhas sthitam āsanam yasya sa 
SA_MB_carcastavaHK-347	sāmrājyaṃ prāpya pādapīṭheṣu tairnirantaraṃ praṇataḥ ityarthaḥ |	sāmrājyam prāpya pāda pīṭheṣu taiḥ nirantaram praṇataḥ iti arthaḥ 
SA_MB_carcastavaHK-348	evametādṛśo'nugrahavipākastvaccaraṇarajaḥsaṃparke kimu	evam etādṛśaḥ nugraha vipākaḥ tvad caraṇa rajaḥ saṃparke kimu 
SA_MB_carcastavaHK-349	tvatkṛpākaṭākṣapāte iti bhāvaḥ | ayamatrāśayaḥ udayanapravaraḥ	tvad kṛpā kaṭākṣa pāte iti bhāvaḥ ayam atra āśayaḥ udayana pravaraḥ 
SA_MB_carcastavaHK-350	sāmānyakulotpannaḥ nṛpaḥ kaścinmahādevyanugrahāccakravartitvamavāpya	sāmānya kula utpannaḥ nṛpaḥ kaścid mahādevī anugrahāt cakravarti tvam avāpya 
SA_MB_carcastavaHK-351	mahābhogaiśvaryasampadaṃ bheje iti | api śabda āśvaryadyotako | atrāpi	mahā bhoga aiśvarya sampadam bheje iti api śabdaḥ āśvarya dyotakaḥ atra api 
SA_MB_carcastavaHK-352	kāmarājopāsanāyāḥ phalakathanamūhyam | kāmarājasādhanādiphalaṃ tu	kāmarāja upāsanāyāḥ phala kathanam ūhyam kāmarāja sādhana ādi phalam tu 
SA_MB_carcastavaHK-353	vāmakeśvare-	vāmakeśvare 
SA_MB_carcastavaHK-354	tatastu śṛṇu deveśi ! kāmarājasya sādhanam |	tatas tu śṛṇu deveśi kāmarājasya sādhanam 
SA_MB_carcastavaHK-355	tathā kāmakalārūpā madanāṅkuragocare ||	tathā kāma kalā rūpā madana aṅkura gocare 
SA_MB_carcastavaHK-356	udyadādityabimbābhā samujjvalavapuḥ priye |	udyat āditya bimba ābhā samujjvala vapuḥ priye 
SA_MB_carcastavaHK-357	sphuraddīpaśikhākārā bindudhārāpravarṣiṇī ||	sphurat dīpa śikhā ākārā bindu dhārā pravarṣiṇī 
SA_MB_carcastavaHK-358	samastabhuvanābhogakavalīkṛtajīvitā |	samasta bhuvana ābhoga kavalīkṛta jīvitā 
SA_MB_carcastavaHK-359	mahāsvamahimākrāntisvasthāhaṅkṛtibhūmikā ||	                
SA_MB_carcastavaHK-360	krameṇa tu tato'naṅgaparyantaṃ prollasantyapi |	krameṇa tu tatonaṅga paryantam prollasanti api 
SA_MB_carcastavaHK-361	śarīrānaṅgaparyantamekaivamubhayātmikā ||	śarīra anaṅga paryantam ekā evam ubhaya ātmikā 
SA_MB_carcastavaHK-362	tato bhavati deveśi ! sarvaśṛṅgāramāninām |	tatas bhavati deveśi sarva śṛṅgāra māninām 
SA_MB_carcastavaHK-363	rāgiṇāṃ sādhako devi ! bādhako madanādhikaḥ ||	rāgiṇām sādhakaḥ devi bādhakaḥ madana adhikaḥ 
SA_MB_carcastavaHK-364	taddṛṣṭipathagā nārī surī vāpyatha vāsurī |	tad dṛṣṭi patha gā nārī surī vā api atha vā asurī 
SA_MB_carcastavaHK-365	vidyādharī kinnarī vā yakṣī nāgāṅganā'thavā ||	vidyādharī kinnarī vā yakṣī nāga aṅganā athavā 
SA_MB_carcastavaHK-366	pracaṇḍatarabhūpālakanyakā siddhakanyakā |	pracaṇḍatara bhūpāla kanyakā siddha kanyakā 
SA_MB_carcastavaHK-367	jvalanmadanaduṣprekṣyadahanottaptamānasā ||	jvalat madana duṣprekṣya dahana uttapta mānasā 
SA_MB_carcastavaHK-368	klinnā pracalitāpāṅgā vimūḍhā madavihvalā |	klinnā pracalita apāṅgā vimūḍhā mada vihvalā 
SA_MB_carcastavaHK-369	niveditātmasarvasvā vaśagā devi ! jāyate ||	nivedita ātma sarva svā vaśagā devi jāyate 
SA_MB_carcastavaHK-370	p. 15)	p 
SA_MB_carcastavaHK-371	calajjalendusadṛśī bālārkakiraṇāruṇā |	calat jala indu sadṛśī bāla arka kiraṇa aruṇā 
SA_MB_carcastavaHK-372	cintitā yoṣitāṃ yonau saṃbhakṣoyati tatkṣaṇāt ||	cintitā yoṣitām yonau tad kṣaṇāt 
SA_MB_carcastavaHK-373	saiva sindūravarṇābhā hṛdaye cintitā satī |	sā eva sindūra varṇa ābhā hṛdaye cintitā satī 
SA_MB_carcastavaHK-374	saṃmohonmādanāviṣṭacittākarṣakarī smṛtā ||	saṃmoha unmāda nāviṣṭa citta ākarṣa karī smṛtā 
SA_MB_carcastavaHK-375	niyojitāthavā mūrdhni varṣantī raktabindubhiḥ |	niyojitā athavā mūrdhni varṣantī rakta bindubhiḥ 
SA_MB_carcastavaHK-376	dhāraṇasaṃprayogena karoti vaśagaṃ jagat ||	dhāraṇa saṃprayogena karoti vaśagam jagat 
SA_MB_carcastavaHK-377	athānyaṃ śṛṇu vakṣyāmi prayogaṃ bhuvi durlabham |	athā anyam śṛṇu vakṣyāmi prayogam bhuvi durlabham 
SA_MB_carcastavaHK-378	yena vijñātamātreṇa sādhako madanāyate ||	yena vijñāta mātreṇa sādhakaḥ madanāyate 
SA_MB_carcastavaHK-379	kāmasthaṃ kāmamadhyasthaṃ kāmodarapuṭīkṛtam |	kāma stham kāma madhya stham kāma udara puṭīkṛtam 
SA_MB_carcastavaHK-380	kāmena kāmayetkāmaṃ kāmaṃ kāmeṣu nikṣipet ||	kāmena kāmayet kāmam kāmam kāmeṣu nikṣipet 
SA_MB_carcastavaHK-381	kāmena kāmitaṃ kṛtvā kāmasthaṃ kṣobhayeddhruvam |	kāmena kāmitam kṛtvā kāma stham kṣobhayet dhruvam 
SA_MB_carcastavaHK-382	iti || 7 ||	iti 
SA_MB_carcastavaHK-383	evaṃ kavīnāmapi nirargalasārasvatasūktilābhadvārā kīrtirapi cirasthāyinī	evam kavīnām api nirargala sārasvata sūkti lābha dvārā kīrtiḥ api cira sthāyinī 
SA_MB_carcastavaHK-384	tvatpādaprasādajaṃ phalamityāha-	tvad pāda prasāda jam phalam iti āha 
SA_MB_carcastavaHK-385	tvatpādapaṅkajarajaḥpraṇipātapūtaiḥ [pūrvairiti pāṭhāntaram |]	tvad pāda paṅkaja rajaḥ praṇipāta pūtaiḥ pūrvaiḥ iti pāṭha antaram 
SA_MB_carcastavaHK-386	puṇyairanalpamatibhiḥ kṛtibhiḥ kavīndraiḥ |	puṇyaiḥ analpa matibhiḥ kṛtibhiḥ kavi indraiḥ 
SA_MB_carcastavaHK-387	kṣīrakṣapākaradukūlahimāvadātā kairapyavāpi bhuvanatritaye'pi kīrtiḥ || 8 ||	kṣīra kṣapā kara dukūla hima avadātā kaiḥ api avāpi bhuvana tritaye api kīrtiḥ 
SA_MB_carcastavaHK-388	he devi ! tvatpādapaṅkajayostava caraṇakamalayo rajobhiḥ parāgapuñjaiḥ	he devi tvad pāda paṅkajayoḥ tava caraṇa kamalayoḥ rajobhiḥ parāga puñjaiḥ 
SA_MB_carcastavaHK-389	praṇipāteṣu praṇatiṣu mūrdhasaṃparkātpūtaiḥ pavitritadehairata eva puṇyaiḥ	praṇipāteṣu praṇatiṣu mūrdha saṃparkāt pūtaiḥ pavitrita dehaiḥ atas eva puṇyaiḥ 
SA_MB_carcastavaHK-390	puṇyakṛdbhistvatpādārcanarūpaśubhakarmakāritvādityarthaḥ | analpā amandā	puṇya kṛdbhiḥ tvad pāda arcana rūpa śubha karma kāri tvāt iti arthaḥ analpā amandā 
SA_MB_carcastavaHK-391	matayo buddhayo yeṣāṃ taiḥ kṛtibhiḥ kṛtaprajñairvidvadbhirataḥ kavayaḥ	matayaḥ buddhayaḥ yeṣām taiḥ kṛtibhiḥ kṛtaprajñaiḥ vidvadbhiḥ atas kavayaḥ 
SA_MB_carcastavaHK-392	kāvyādiracanākauśalavantasteṣāmindraiḥ prāptamahākavipadavīkaiḥ kairapi	kāvya ādi racanā kauśalavantaḥ teṣām indraiḥ prāpta mahā kavi padavīkaiḥ kaiḥ api 
SA_MB_carcastavaHK-393	viralatvātkatipayaiḥ	virala tvāt katipayaiḥ 
SA_MB_carcastavaHK-394	śrīharṣamāghabāṇabhaṭṭakālidāsādiprabhṛtibhirbhuvanatraye'pi	śrī harṣa māghabāṇa bhaṭṭa kālidāsa ādi prabhṛtibhiḥ bhuvanatraye pi 
SA_MB_carcastavaHK-395	p.16)	Ro
SA_MB_carcastavaHK-396	trailokyāmapi kṣīraṃ payaḥ kṣapākaraḥ sudhāṃśurdukūlaścīnāṃśukaṃ himaṃ	trailokyām api kṣīram payaḥ kṣapākaraḥ sudhāṃśuḥ dukūlaḥ cīna aṃśukam himam 
SA_MB_carcastavaHK-397	tuṣārastadvadavadātā śuklavarṇā kītiryaśo'vāpi prāptā | atra samuditānāṃ	tuṣāraḥ tadvat avadātā śukla varṇā kītiḥ yaśaḥ vā api prāptā atra samuditānām 
SA_MB_carcastavaHK-398	bahuśuklavastūnāṃ saṃbhūya śauklyaguṇātiśayapariṇāmāditi	bahu śukla vastūnām saṃbhūya śauklya guṇa atiśaya pariṇāmāt iti 
SA_MB_carcastavaHK-399	bahūpamānāśrayeṇa nirupamaśauklyaguṇādhikyaṃ tatkīrtau dhvanyate | arthāt te	bahu upamāna āśrayeṇa nirupama śauklya guṇa ādhikyam tat kīrtau dhvanyate arthāt te 
SA_MB_carcastavaHK-400	kavayo mahādevīprasādādhigatasārasvatasudhābdhisāraprasarannirargala##-	kavayaḥ mahādevī prasāda adhigata sārasvata sudhā abdhi sāra prasarat nirargala 
SA_MB_carcastavaHK-401	śṛṅgārādirasajīvitāni kāvyāni nibadhya divaṃ gatā api kīrtiśarīraiściraṃ	śṛṅgāra ādi rasa jīvitāni kāvyāni nibadhya divam gatāḥ api kīrti śarīraiḥ ciram 
SA_MB_carcastavaHK-402	sthāyibhiradyāpi bhūmau jīvantīveti | anena vāgbhavopāsanāphalakīrtanaṃ sūcyate	sthāyibhiḥ adya api bhūmau jīvanti iva iti anena vāc bhava upāsanā phala kīrtanam sūcyate 
SA_MB_carcastavaHK-403	iti || 8 ||	iti 
SA_MB_carcastavaHK-404	na kevalaṃ manuṣyāṇāmeva bhogaiścaryasaṃprāptyarthaṃ	na kevalam manuṣyāṇām eva bhogaiḥ carya saṃprāpti artham 
SA_MB_carcastavaHK-405	devyārādhanāpekṣamāṇatvaṃ yāvatsamṛddhānāṃ devānāmapi	devī ārādhana apekṣamāṇa tvam yāvat samṛddhānām devānām api 
SA_MB_carcastavaHK-406	tadyogakṣemodvahanāyeti sūcayan devīprītyatiśayāpādanāya	tad yogakṣema udvahanāya iti sūcayan devī prīti atiśaya āpādanāya 
SA_MB_carcastavaHK-407	lokāprasiddhamupacāropakaraṇamāha-	loka aprasiddham upacāra upakaraṇam āha 
SA_MB_carcastavaHK-408	kalpadrumaprasavakalpitacitrapūjāmuddīpitapriyatamāmadaraktagīti [gītimiti	kalpadruma prasava kalpita citra pūjām uddīpita priyatamām ada rakta gīti gītim iti 
SA_MB_carcastavaHK-409	pāṭhāntaram] |	pāṭha antaram 
SA_MB_carcastavaHK-410	nityaṃ bhavāni ! bhavatīmupavīṇayanti vidyādharāḥ kanakaśailaguhāgṛheṣu || 9	nityam bhavāni bhavatīm upavīṇayanti vidyādharāḥ kanaka śaila guhā gṛheṣu 
SA_MB_carcastavaHK-411	he bhavāni ! bhavaṃ mahādevaṃ saṃsāraṃ kāmaṃ vā ānayati jīvayati	he bhavāni bhavam mahādevam saṃsāram kāmam vā ānayati jīvayati 
SA_MB_carcastavaHK-412	prakāśajīvitaprāyatvādatidurghaṭakārisvātantryātmakatvāt	prakāśa jīvita prāya tvāt ati durghaṭa kāri svātantrya ātmaka tvāt 
SA_MB_carcastavaHK-413	vilāsasārasaundaryākāratvādvā bhavānī tasyāḥ sambuddhiḥ kanakaśailasya	vilāsa sāra saundarya ākāra tvāt vā bhavānī tasyāḥ sambuddhiḥ kanakaśailasya 
SA_MB_carcastavaHK-414	hemādrerguhāgṛheṣu darīprāsādeṣu nityamanavarataṃ vidyādharā devajātayaḥ	hemādreḥ guhā gṛheṣu darī prāsādeṣu nityam anavaratam vidyādharāḥ deva jātayaḥ 
SA_MB_carcastavaHK-415	vidyāyā guṭikāñjanakhaḍgapādukādiviṣayiṇyā dharā	vidyāyāḥ guṭikā añjana khaḍga pādukā ādi viṣayiṇyāḥ dharā 
SA_MB_carcastavaHK-416	dhārakāstvatprasādābhilāṣitvāt bhavatīṃ tvāmupavīṇayanti vīṇābhiḥ samīpe	dhārakāḥ tvad prasāda abhilāṣi tvāt bhavatīm tvām upavīṇayanti vīṇābhiḥ samīpe 
SA_MB_carcastavaHK-417	tālalayādisamucitapañcamagrāmādinā gāyanti saṅgītena prīṇayantītyarthaḥ |	tāla laya ādi samucita pañcama grāma ādinā gāyanti saṅgītena prīṇayanti iti arthaḥ 
SA_MB_carcastavaHK-418	kvanadvīṇākalaravasāhitye	kvanat vīṇā kala rava sāhitye 
SA_MB_carcastavaHK-419	p. 17)	p 
SA_MB_carcastavaHK-420	hi gīte'tyarthamalaukikānandarasāpūranimagnacittatayā śrotuḥ prītyatiśayaḥ	hi gīta ityartham alaukika ānanda rasa āpūra nimagna citta tayā śrotuḥ prīti atiśayaḥ 
SA_MB_carcastavaHK-421	saṃjāyate ityato vīṇopakaraṇasya tairāśrayaṇīyatvāttatrāpi	saṃjāyate iti atas vīṇā upakaraṇasya taiḥ āśrayaṇīya tvāt tatra api 
SA_MB_carcastavaHK-422	nisargamadhurasvarāṇāṃ kāminīnāmasphuṭākṣarakalakākalīsamuddīpitasaṅgīte	nisarga madhura svarāṇām kāminīnām asphuṭa akṣara kala kākalī samuddīpita saṅgīte 
SA_MB_carcastavaHK-423	kimu vaktavyam ! kīdṛśīṃ bhavatīṃ kalpadrumāṇāṃ	kimu vaktavyam kīdṛśīm bhavatīm kalpadrumāṇām 
SA_MB_carcastavaHK-424	pārijātasantānādivṛkṣāṇāṃ prasavaiḥ sphuratsaurabhakusumaiḥ kalpitā kṛtā	pārijāta santāna ādi vṛkṣāṇām prasavaiḥ sphurat saurabha kusumaiḥ kalpitā kṛtā 
SA_MB_carcastavaHK-425	citrapūjā yasyāstāṃ vicitravarṇakusumaprakaraiḥ kriyamāṇā pūjā	citra pūjā yasyāḥ tām vicitra varṇa kusuma prakaraiḥ kriyamāṇā pūjā 
SA_MB_carcastavaHK-426	citrapūjetyucyate | athavā citraśabdena nānāvidhopacārā lakṣyante tena	citra pūjā iti ucyate athavā citra śabdena nānāvidha upacārāḥ lakṣyante tena 
SA_MB_carcastavaHK-427	pañcopacārā ṣoḍaśopacārā vā pūjetyarthāntaram | etena pūjānantaraṃ	pañca upacārā ṣoḍaśa upacārā vā pūjā iti artha antaram etena pūjā anantaram 
SA_MB_carcastavaHK-428	saṃgītāderavakāśa ityabhihitam | kathamupavīṇayantītyāha uddīpitā aujjvalyaṃ	saṃgīta ādeḥ avakāśaḥ iti abhihitam katham upavīṇayanti iti āha uddīpitāḥ aujjvalyam 
SA_MB_carcastavaHK-429	nītāḥ priyatamānāṃ preyasīnāṃ vidyādharīṇāṃ madena	nītāḥ priyatamānām preyasīnām vidyādharīṇām madena 
SA_MB_carcastavaHK-430	divyasudhāpānajanyenānandollāsena raktā madhurakaṇṭharāgayuktā gītayaḥ	divya sudhā pāna janyena ānanda ullāsena raktāḥ madhura kaṇṭha rāga yuktāḥ gītayaḥ 
SA_MB_carcastavaHK-431	saṃgītārthaprabandharacanāviśeṣā yatra tat iti kriyāviśeṣaṇam | rāgāstu vasanta	saṃgīta artha prabandha racanā viśeṣāḥ yatra tat iti kriyā viśeṣaṇam rāgāḥ tu vasanta 
SA_MB_carcastavaHK-432	gūrjara karṇāṭa gauḍādyabhidhānāḥ ṣaḍjamadhyamādisaptasvarānubandhinaḥ	gūrjara karṇāṭa gauḍa ādi abhidhānāḥ ṣaḍja madhyama ādi sapta svara anubandhinaḥ 
SA_MB_carcastavaHK-433	saṅgītaśāstreṣu prasiddhāḥ | vīṇetyupalakṣaṇaṃ tena mṛdaṅgavaṃśādīnyapi	saṅgīta śāstreṣu prasiddhāḥ vīṇā iti upalakṣaṇam tena mṛdaṅga vaṃśa ādīni api 
SA_MB_carcastavaHK-434	vādyāni gṛhyante | ayaṃ bhāvaḥ citrapūjāvasāne	vādyāni gṛhyante ayam bhāvaḥ citra pūjā avasāne 
SA_MB_carcastavaHK-435	raktakaṇṭhībhirvidyādharībhistaruṇānandollāsopetakalamadhurasvaraṃ	rakta kaṇṭhībhiḥ vidyādharībhiḥ taruṇa ānanda ullāsa upeta kala madhura svaram 
SA_MB_carcastavaHK-436	saṃgāyantībhiḥ saha tauryatrikakalākauśalyena vidyādharā	saṃgāyantībhiḥ saha tauryatrika kalā kauśalyena vidyādharā 
SA_MB_carcastavaHK-437	vīṇāvaṃśaghanamṛdaṅgādivādanaistvāṃ harmyeṣu samārādhayantīti	vīṇā vaṃśa ghana mṛdaṅga ādi vādanaiḥ tvām harmyeṣu samārādhayanti iti 
SA_MB_carcastavaHK-438	tanmāhātmyātteṣāmadhikabhogaiśvaryasaṃpattaya iti || 9 ||	tad māhātmyāt teṣām adhika bhoga aiśvarya saṃpattaye iti 
SA_MB_carcastavaHK-439	atha bhagavatīcaraṇaprasādasya phalāni prastauti-	atha bhagavatī caraṇa prasādasya phalāni prastauti 
SA_MB_carcastavaHK-440	lakṣmīvaśīkaraṇakarmaṇi kāminīnāmākarṣaṇavyatikareṣu ca siddhamantraḥ |	lakṣmī vaśīkaraṇa karmaṇi kāminīnām ākarṣaṇa vyatikareṣu ca siddha mantraḥ 
SA_MB_carcastavaHK-441	nīrandhramohatimiracchidurapradīpo devi ! tvadaṅghijanito jayati prasādaḥ || 10 ||	nīrandhra moha timira chidura pradīpaḥ devi tvad aṅghi janitaḥ jayati prasādaḥ  /
SA_MB_carcastavaHK-442	he devi ! lakṣmyā dhanabhūhastyaśvagavādisaṃpadaḥ padmāyā vā	he devi lakṣmyāḥ dhana bhū hasti aśva go ādi saṃpadaḥ padmāyāḥ vā 
