segmentnr	original	analyzed
SA_GSP33_brsvbh4u-298	kratuḥ saṃkalpaviśeṣaḥ /	kratuḥ saṃkalpa viśeṣaḥ 
SA_GSP33_brsvbh4u-299	smṛtayaścodāhṛtā iti //12//	smṛtayaḥ ca udāhṛtāḥ iti 
SA_GSP33_brsvbh4u-300	START BsVBh_4,1.9.13	start 
SA_GSP33_brsvbh4u-301	tadadhigama uttarapūrvāghayor aśleṣavināśau tadvyapadeśāt / BBs_4,1.13 /	tad adhigame uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GSP33_brsvbh4u-302	gatastṛtīyaśeṣaḥ sādhanagocaro vicāraḥ /	gataḥ tṛtīya śeṣaḥ sādhana gocaraḥ vicāraḥ 
SA_GSP33_brsvbh4u-303	idānīmetadadhyāyagataphalaviṣayā cintā pratanyate /	idānīm etad adhyāya gata phala viṣayā cintā pratanyate 
SA_GSP33_brsvbh4u-304	tatra tāvatprathamamidaṃ vicāryate kiṃ brahmādhigame brahmajñāne sati brahmajñānaphalānmokṣādviparītaphalaṃ duritaṃ bandhanaphalaṃ kṣīyate  #	tatra tāvat prathamam idam vicāryate kim brahma adhigame brahma jñāne sati brahma jñāna phalāt mokṣāt viparīta phalam duritam bandhana phalam kṣīyate  /
SA_GSP33_brsvbh4u-305	na kṣīyata iti saṃśayaḥ /	na kṣīyate iti saṃśayaḥ 
SA_GSP33_brsvbh4u-306	kiṃ tāvatprāptaṃ,	kim tāvat prāptam 
SA_GSP33_brsvbh4u-307	śāstreṇa hi phalāya yadvihitaṃ pratiṣiddhaṃ cānarthaparihārāyāśvamedhādi brahmahatyādi	śāstreṇa hi phalāya yat vihitam pratiṣiddham ca anartha parihārāya aśvamedha ādi brahmahatyā ādi 
SA_GSP33_brsvbh4u-308	cāpūrvāntaravyāpāraṃ kiṃ tadapūrvamuparate 'pi karmaṇyatra sukhaduḥkhopabhogātprāṅgāvirantumarhati /	ca apūrva antara vyāpāram kim tat apūrvam uparate karmaṇi atra sukha duḥkha upabhogāt prāṅgā virantum arhati 
SA_GSP33_brsvbh4u-309	sa hi tasya vināśahetustadabhāve kathaṃ vinaśyediti /	sa hi tasya vināśa hetuḥ tad abhāve katham vinaśyet iti 
SA_GSP33_brsvbh4u-310	tasyākasmikatvaprasaṅgāt śāstravyākopācceti /	tasya ākasmika tva prasaṅgāt śāstra vyākopāt ca iti 
SA_GSP33_brsvbh4u-311	adattaphalaṃ cetkarmāpūrvaṃ vinaśyati karmaṇa eva phalaprasavasāmarthyabodhakaśāstramapramāṇaṃ bhavet /	adatta phalam ced karma apūrvam vinaśyati karmaṇaḥ eva phala prasava sāmarthya bodhaka śāstram apramāṇam bhavet 
SA_GSP33_brsvbh4u-312	naca prāyaścittamiva brahmajñānamadattaphalānyapi karmapūrvāṇi kṣiṇotīti sāmpratam /	na ca prāyaścittam iva brahma jñānam adatta phalāni api karma pūrvāṇi kṣiṇoti iti sāmpratam 
SA_GSP33_brsvbh4u-313	prāyaścittānāmapi tadaprakṣayahetutvāt tadvidhānasya cainasvinarādhikāriprāptimātreṇopapattāvupāttaduritanirbahaṇaphalākṣepakatvāyogāt /	prāyaścittānām api tad aprakṣaya hetu tvāt tad vidhānasya ca enasvi nara adhikāri prāpti mātreṇa upapattau upātta durita nirbahaṇa phala ākṣepaka tva ayogāt 
SA_GSP33_brsvbh4u-314	ata eva smaranti nābhuktaṃ kṣīyate karmeti /	atas eva smaranti na abhuktam kṣīyate karma iti 
SA_GSP33_brsvbh4u-315	yadi punarapekṣitopāyatātmā prāyaścittavidhirna niyojyaviśeṣapratilambhamātreṇa nirvṛṇotītyapekṣitākāṅkṣāyāṃ doṣasaṃyogena śravaṇāttannibarhaṇaphalaḥ  #	yadi punar apekṣita upāya tā ātmā prāyaścitta vidhiḥ na niyojya viśeṣa pratilambha mātreṇa nirvṛṇoti iti apekṣita ākāṅkṣāyām doṣa saṃyogena śravaṇāt tad nibarhaṇa phalaḥ  /
SA_GSP33_brsvbh4u-316	kalpeta /	kalpeta 
SA_GSP33_brsvbh4u-317	tathāpi brahmajñānasya tatsaṃyogenāśravaṇānnaduritanibarhaṇasāmarthye pramāṇamasti mokṣavāt /	tathā api brahma jñānasya tad saṃyogena aśravaṇa anna durita nibarhaṇa sāmarthye pramāṇam asti 
SA_GSP33_brsvbh4u-318	tasyāpi svargādiphalavaddeśakālanimittāpekṣayopapatteḥ /	tasya api svarga ādi phalavat deśa kāla nimitta apekṣayā upapatteḥ 
SA_GSP33_brsvbh4u-319	śāstraprāmāṇyātsaṃbhaviṣyatyasāvavasthā yasyāmupabhogena samastakarmakṣaye brahmajñānaṃ mokṣaṃ prasoṣyati /	śāstra prāmāṇyāt saṃbhaviṣyati asau avasthā yasyām upabhogena samasta karma kṣaye brahma jñānam mokṣam prasoṣyati 
SA_GSP33_brsvbh4u-320	yogādhdyairva vā divi bhuvyantarīkṣe bahūni śarīrendriyāṇi nirmāya phalānyupabhujyarddhena yogasāmarthyena yogī karmāṇi kṣapayitvā mokṣī saṃpatsyate	vā divi bhuvi antarīkṣe bahūni śarīra indriyāṇi nirmāya phalāni upabhujya ṛddhena yoga sāmarthyena yogī karmāṇi kṣapayitvā mokṣī saṃpatsyate 
SA_GSP33_brsvbh4u-321	sthite caitasminnarthe nyāyabalādyathā puṣkarapalāśa ityādivyapadeśo brahmavidyāstutimātraparatayā	sthite ca etasmin arthe nyāya balāt yathā puṣkarapalāśaḥ ityādi vyapadeśaḥ brahma vidyā stuti mātra para tayā 
SA_GSP33_brsvbh4u-322	vyākhyeya iti prāpta ucyate--vyākhyāyetaivaṃ vyapadeśo yadi karmavidhivirodhaḥ syānna tvayamasti /	vyākhyeyaḥ iti prāptaḥ ucyate vyākhyāyeta evam vyapadeśaḥ yadi karma vidhi virodhaḥ syāt na tu ayam asti 
SA_GSP33_brsvbh4u-323	śāstraṃ hi phalotpādanasāmarthyamātraṃ karmaṇāmavagamayati na tu kutaścidāgantukānnimittataḥ prāyaścittādestadapratibandhamapi /	śāstram hi phala utpādana sāmarthya mātram karmaṇām avagamayati na tu kutaścid āgantukāt nimittataḥ prāyaścitta ādeḥ tad apratibandham api 
SA_GSP33_brsvbh4u-324	tasya tatraudāsīnyāt /	tasya tatra audāsīnyāt 
SA_GSP33_brsvbh4u-325	yadi śāstrabodhitaphalaprasavasāmarthyamapratibaddhamāgantukena kenacit karmaṇā tatastatphalaṃ prasūta eveti na śāstravyāghātaḥ /	yadi śāstra bodhita phala prasava sāmarthyam apratibaddham āgantukena kenacid karmaṇā tatas tad phalam prasūte eva iti na śāstra vyāghātaḥ 
SA_GSP33_brsvbh4u-326	nābhuktaṃ karma kṣīyataiti ca smaraṇapratibaddhasāmarthyakarmābhiprāyaṃ /	na abhuktam karma kṣīyate eti ca smaraṇa pratibaddha sāmarthya karma abhiprāyam 
SA_GSP33_brsvbh4u-327	doṣakṣayoddheśena cāparavidyānāmasti prāyaścittavadvidhānamaiśvaryabhalānāmapyubhayasaṃyogāviśeṣāt /	ca apara vidyānām asti prāyaścitta vat vidhānam aiśvarya bhalānām api ubhaya saṃyoga aviśeṣāt 
SA_GSP33_brsvbh4u-328	yatrāpi nirguṇāyāṃ paravidyāyāṃ doṣoddheśo nāsti tatrāpi tatsvabhāvālocanādeva tatprakṣayaprasavasāmarthyamavasīyate /	yatra api nirguṇāyām para vidyāyām doṣa uddheśaḥ nā asti tatra api tad svabhāva ālocanāt eva tad prakṣaya prasava sāmarthyam avasīyate 
SA_GSP33_brsvbh4u-329	nahi tattvamasivākyārthaparibhāvanābhuvā prasaṃkhyānena nirmṛṣṭanikhilakartṛbhoktṛtvādivibhramo jīvaḥ phalopabhogona yujyate /	nahi tattvam asi vākya artha paribhāvanā bhuvā prasaṃkhyānena nirmṛṣṭa nikhila kartṛ bhoktṛ tva ādi vibhramaḥ jīvaḥ phala upabhogona yujyate 
SA_GSP33_brsvbh4u-330	nahi rajjavāṃ bhujaṅkasamāropanibandhanā bhayakampādayaḥ sati rajjutatvasākṣātkāre prabhavanti,	nahi rajjavām bhujaṅka samāropa nibandhanāḥ bhaya kampa ādayaḥ sati rajju tatva sākṣātkāre prabhavanti 
SA_GSP33_brsvbh4u-331	kintu saṃskāraśeṣātkiñcitkālamanuvṛttā api nivartanta eva /	kintu saṃskāra śeṣāt kiñcid kālam anuvṛttāḥ api nivartante eva 
SA_GSP33_brsvbh4u-332	amumevārthamanuvadanto yathā puṣkarapalāśa ityādayo vyapadeśāḥ samavetārthāḥ santo na stutimātratayā kathañcidvyākhyānamarhanti /	amum eva artham anuvadantaḥ yathā puṣkarapalāśaḥ ityādayaḥ vyapadeśāḥ samaveta arthāḥ santaḥ na stuti mātra tayā kathañcid vyākhyānam arhanti 
SA_GSP33_brsvbh4u-333	nanūktaṃ saṃbhaviṣyanti sāvasthā jīvātmano yasyāṃ paryāyeṇopabhogādvā yogarddheḥ	nanu uktam saṃbhaviṣyanti sā avasthāḥ jīvātmanaḥ yasyām paryāyeṇa upabhogāt vā yoga ṛddheḥ 
SA_GSP33_brsvbh4u-334	prabhāvato yugapannaikavidhakāyanirmāṇenāparyāyeṇopabhogādvā jantuḥ karmāṇi kṣapayitvā	prabhāvataḥ yugapad na ekavidha kāya nirmāṇena aparyāyeṇa upabhogāt vā jantuḥ karmāṇi kṣapayitvā 
SA_GSP33_brsvbh4u-335	mokṣī saṃpatsyata ityata āha---evameva ca mokṣa upapadyata iti /	mokṣī saṃpatsyate iti atas āha evam eva ca mokṣaḥ upapadyate iti 
SA_GSP33_brsvbh4u-336	anādikālapravṛttā hi karmāśayā aniyatakālavipākāḥ kramavatā tāvadbhogena kṣetumaśakyāḥ /	anādi kāla pravṛttāḥ hi karma āśayāḥ aniyata kāla vipākāḥ kramavatā tāvat bhogena kṣetum aśakyāḥ 
SA_GSP33_brsvbh4u-337	bhuñjānaḥ khalvayamaparānapi saṃcinoti karmāśayāniti /	bhuñjānaḥ khalu ayam aparān api saṃcinoti karma āśayān iti 
SA_GSP33_brsvbh4u-338	nāpyaparyāyamupabhogenāsaktaḥ karmāntarāṇyasaṃcinvānaḥ kṣeṣyatīti sāmpratam /	na api aparyāyam upabhogena āsaktaḥ karmāntarāṇi a saṃcinvānaḥ kṣeṣyati iti sāmpratam 
SA_GSP33_brsvbh4u-339	kalpaśatāni kramakālabhogyānāṃ samprati bhoktumasāmarthyāt /	kalpa śatāni krama kāla bhogyānām samprati bhoktum asāmarthyāt 
SA_GSP33_brsvbh4u-340	dīrghakālaphalāni ca karmāṇi kathamekapade kṣeṣyanti /	dīrgha kāla phalāni ca karmāṇi katham eka pade kṣeṣyanti 
SA_GSP33_brsvbh4u-341	tasmānnānyathā mokṣasaṃbhavaḥ /	tasmāt na anyathā mokṣa saṃbhavaḥ 
SA_GSP33_brsvbh4u-342	nanu satsvapi karmāśayāntareṣu sukhaduḥkhaphaleṣu mokṣaphalāt karmaṇaḥ samudācarato	nanu satsu api karma āśaya antareṣu sukha duḥkha phaleṣu mokṣa phalāt karmaṇaḥ 
SA_GSP33_brsvbh4u-343	brahmabhāvamanubhūyātha labdhavipākānāṃ karmāntarāṇāṃ phalāni bhokṣyanta ityāha--naca	brahma bhāvam anubhūya atha labdha vipākānām karmāntarāṇām phalāni bhokṣyante iti āha na ca 
SA_GSP33_brsvbh4u-344	deśakālanimittāpekṣā iti /	deśa kāla nimitta apekṣāḥ iti 
SA_GSP33_brsvbh4u-345	nahi kāryaḥ sanmokṣo mokṣo bhavitumarhati brahmabhāvo hi saḥ /	nahi kāryaḥ sat mokṣaḥ mokṣaḥ bhavitum arhati brahma bhāvaḥ hi saḥ 
SA_GSP33_brsvbh4u-346	naca brahma kriyate nityatvādityarthaḥ /	na ca brahma kriyate nitya tvāt iti arthaḥ 
SA_GSP33_brsvbh4u-347	parokṣatvānupatteśca jñānaphalasya /	parokṣa tva anupatteḥ ca jñāna phalasya 
SA_GSP33_brsvbh4u-348	jñānaphalaṃ khalu mokṣo 'bhyupeyate /	jñāna phalam khalu mokṣaḥ bhyupeyate 
SA_GSP33_brsvbh4u-349	jñānasya cānantarabhāvinījñeyābhivyaktiḥ phalaṃ,	jñānasya ca anantara bhāvinī jñeya abhivyaktiḥ phalam 
SA_GSP33_brsvbh4u-350	saivāvidyocchedamādadhatī brahmasvabhāvasvarūpāvasthānalakṣaṇāya mokṣāya kalpate /	sā eva avidyā ucchedam ādadhatī brahma svabhāva svarūpa avasthāna lakṣaṇāya mokṣāya kalpate 
SA_GSP33_brsvbh4u-351	evaṃ hi dṛṣṭārthatā jñānasya syāt /	evam hi dṛṣṭārtha tā jñānasya syāt 
SA_GSP33_brsvbh4u-352	apūrvādhānaparamparayā jñānasya mokṣaphale kalpyamāne jñānasya parokṣaphalatvamadṛṣṭārthatvaṃ bhavet /	apūrva ādhāna paramparayā jñānasya mokṣa phale kalpyamāne jñānasya parokṣa phala tvam adṛṣṭārtha tvam bhavet 
SA_GSP33_brsvbh4u-353	naca dṛṣṭe saṃbhavatyadṛṣṭakalpanā yuktetyarthaḥ /	na ca dṛṣṭe saṃbhavati adṛṣṭa kalpanā yuktā iti arthaḥ 
SA_GSP33_brsvbh4u-354	tasmādbrahmādhigame brahmajñānesatyadvaitasiddhau duritakṣaya iti siddham //13//	tasmāt brahma adhigame brahma jñāne sati advaita siddhau durita kṣayaḥ iti siddham 
SA_GSP33_brsvbh4u-355	START BsVBh_4,1.10.14	start 
SA_GSP33_brsvbh4u-356	itarasyāpy evam asaṃśleṣaḥ pāte tu / BBs_4,1.14 /	itarasya api evam asaṃśleṣaḥ pāte tu 
SA_GSP33_brsvbh4u-357	adharmasya svābhāvikatvena rāgādinibandhanatvena śāstrīyeṇa brahmajñānena pratibandho yuktaḥ /	adharmasya svābhāvika tvena rāga ādi nibandhana tvena śāstrīyeṇa brahma jñānena pratibandhaḥ yuktaḥ 
SA_GSP33_brsvbh4u-358	dharmajñānayostu śāstrīyatvena,	dharma jñānayoḥ tu śāstrīya tvena 
SA_GSP33_brsvbh4u-359	jyotiṣṭomadarśapaurṇamāsavirodhānnocchedyocchettṛbhāvo yujyate /	jyotiṣṭoma darśa paurṇamāsa virodhāt na ucchedya ucchettṛ bhāvaḥ yujyate 
SA_GSP33_brsvbh4u-360	pāpnamanaśca viśeṣato brahmajñānocchedyatvaśruterdharmasyana taducchedyatvam /	pāpnamanaḥ ca viśeṣataḥ brahma jñāna ucchedya tva śruteḥ tad ucchedya tvam 
SA_GSP33_brsvbh4u-361	viśeṣavidhānasya śeṣapratiṣedhanāntarīyakatvena lokataḥ siddheḥ /	viśeṣa vidhānasya śeṣa pratiṣedha nāntarīyaka tvena lokataḥ siddheḥ 
SA_GSP33_brsvbh4u-362	yathā devadatto dakṣiṇenākṣṇā paśyatītyukte na vāmena paśyatīti gamyate /	yathā devadattaḥ dakṣiṇena akṣṇā paśyati iti ukte na vāmena paśyati iti gamyate 
SA_GSP33_brsvbh4u-363	ubhe hyevaiṣa ete taratīti ca yathāsaṃbhavaṃ,	ubhe hi eva eṣa ete tarati iti ca yathāsaṃbhavam 
SA_GSP33_brsvbh4u-364	brahmajñānena duṣkṛtaṃ bhogena sukṛtamiti /	brahma jñānena duṣkṛtam bhogena sukṛtam iti 
SA_GSP33_brsvbh4u-365	'kṣīyante cāsya karmāṇi'iti ca sāmānyavacanaṃ 'sarve pāpmānaḥ'iti viśeṣaśravaṇātpāpakarmāṇīti viśeṣe upasaṃharaṇīyam /	kṣīyante ca asya karmāṇi iti ca sāmānya vacanam sarve pāpmānaḥ iti viśeṣa śravaṇāt pāpa karmāṇi iti viśeṣe upasaṃharaṇīyam 
SA_GSP33_brsvbh4u-366	tasmādbrahmajñānādduṣkṛtasyaiva kṣayo na sukṛtasyeti prāpte pūrvādhikaraṇarāddhānte 'tidiśyate /	tasmāt brahma jñānāt duṣkṛtasya eva kṣayaḥ na sukṛtasya iti prāpte pūrva adhikaraṇa rāddhānte tidiśyate 
SA_GSP33_brsvbh4u-367	no khalu brahmavidyā kenacidadṛṣṭena dvāreṇa duṣkṛtamapanayatyapi tu dṛṣṭenaiva bhoktṛbhoktavyabhogādipravilayadvāreṇa taccaitattulyaṃ sukṛtepīti  #	no khalu brahmavidyā kenacid adṛṣṭena dvāreṇa duṣkṛtam apanayati api tu dṛṣṭena eva bhoktṛ bhoktavya bhoga ādi pravilaya dvāreṇa tat ca etat tulyam sukṛte pi iti 
SA_GSP33_brsvbh4u-368	kathametadapi nocchindyāt /	katham etat api na ucchindyāt 
SA_GSP33_brsvbh4u-369	evaṃ ca sati na śāstrīyatvasāmyamātramavirodhaheturnahi pratyakṣatvasāmānyamātrādavirodho jalānalādīnāṃ /	evam ca sati na śāstrīya tva sāmya mātram avirodha hetuḥ nahi pratyakṣa tva sāmānya mātrāt avirodhaḥ jala anala ādīnām 
SA_GSP33_brsvbh4u-370	naca sukṛtaśāstramanarthakamabrahmavidaṃ prati tadvidherarthavatvāt /	na ca sukṛta śāstram anarthakam abrahma vidam prati tad vidheḥ arthavat tvāt 
SA_GSP33_brsvbh4u-371	evamavasthite ca pāpmaśrutyā puṇyamapi grahītavyam /	evam avasthite ca pāpma śrutyā puṇyam api grahītavyam 
SA_GSP33_brsvbh4u-372	brahmajñānamapekṣya puṇyasya nikṛṣṭaphalatvāttatphalaṃ hi kṣayātiśayavat /	brahma jñānam apekṣya puṇyasya nikṛṣṭa phala tvāt tad phalam hi kṣaya atiśayavat 
SA_GSP33_brsvbh4u-373	nahyevaṃ mokṣo niratiśayatvānnityatvācca /	na hi evam mokṣaḥ niratiśaya tvāt nitya tvāt ca 
SA_GSP33_brsvbh4u-374	dṛṣṭaprayogaścāyaṃ pāpmaśabdo vede puṇyapāpayoḥ /	dṛṣṭa prayogaḥ ca ayam pāpma śabdaḥ vede puṇya pāpayoḥ 
SA_GSP33_brsvbh4u-375	tadyathā puṇyapāpe anukramya sarve pāpmāno 'to nivartanta ityatra /	tat yathā puṇya pāpe anukramya sarve pāpmānaḥ tasmāt nivartante iti atra 
SA_GSP33_brsvbh4u-376	tasmādaviśeṣeṇa puṇyapāpayoraśleṣavināśāviti siddham //14//	tasmāt aviśeṣeṇa puṇya pāpayoḥ aśleṣa vināśau iti siddham 
SA_GSP33_brsvbh4u-377	START BsVBh_4,1.11.15	start 
SA_GSP33_brsvbh4u-378	anārabdhakārya eva tu pūrve tadavadheḥ / BBs_4,1.15 /	anārabdha kārye eva tu pūrve tad avadheḥ 
SA_GSP33_brsvbh4u-379	yadyadvaitajñānasvabhāvālocanayottarapūrvasukṛtaduṣkṛtayoraśleṣavināśau hanta ārabdhānārabdhakāryayoścāviśeṣeṇaiva vināśaḥ syāt /	yadi advaita jñāna svabhāva ālocanayā uttara pūrva sukṛta duṣkṛtayoḥ aśleṣa vināśau hanta ārabdha anārabdha kāryayoḥ ca aviśeṣeṇa eva vināśaḥ syāt 
SA_GSP33_brsvbh4u-380	kartṛkarmādipravilayasyobhayatrāviśeṣāt /	kartṛ karma ādi pravilayasya ubhayatra aviśeṣāt 
SA_GSP33_brsvbh4u-381	tannibandhanatvācca vināśasya /	tad nibandhana tvāt ca vināśasya 
SA_GSP33_brsvbh4u-382	naca saṃskāraśeṣātkulālacakrabhramaṇavadanuvṛttiḥ /	na ca saṃskāra śeṣāt kulāla cakra bhramaṇa vat anuvṛttiḥ 
SA_GSP33_brsvbh4u-383	vastunaḥ khalvanuvṛttiḥ /	vastunaḥ khalu anuvṛttiḥ 
SA_GSP33_brsvbh4u-384	māyāvādinaśca puṇyapāpayoścamāyāmātravinirmitatvena māyānivṛttau na puṇyāpuṇye na tatsaṃskāro vastusantīti kasyānuvṛttiḥ /	māyā vādinaḥ ca puṇya pāpayoḥ ca māyā mātra vinirmita tvena māyā nivṛttau na puṇya apuṇye na tad saṃskāraḥ vastu santi iti kasya anuvṛttiḥ 
SA_GSP33_brsvbh4u-385	naca rajjau sarpādivibhramajanitā bhayakampādayo nivṛtte 'pi vibhrame yathānuvartante tathehāpīti yuktam /	na ca rajjau sarpa ādi vibhrama janitāḥ bhaya kampa ādayaḥ nivṛtte vibhrame yathā anuvartante tathā iha api iti yuktam 
SA_GSP33_brsvbh4u-386	tatrāpi sarpāsattve 'pi tajjñānasya sattve tajjanitabhayakampādīnāṃ tatsaṃskārāṇāṃ ca vastusattvena nivṛtte 'pi vibhrame 'nivṛtteḥ /	tatra api tad jñānasya sattve tad janita bhaya kampa ādīnām tad saṃskārāṇām ca vastu sattvena nivṛtte vibhrame nivṛtteḥ 
SA_GSP33_brsvbh4u-387	atra tu na māyā na tajjaḥ saṃskāro na tadgocara iti tucchatvātkimanuvarteta /	atra tu na māyā na tad jaḥ saṃskāraḥ na tad gocaraḥ iti tuccha tvāt kim anuvarteta 
SA_GSP33_brsvbh4u-388	na saṃskāraśeṣo na karmetyaviśeṣeṇārabdhakāryāṇāmanārabdhakāryāṇāṃ ca nivṛttiḥ /	na saṃskāra śeṣaḥ na karma iti aviśeṣeṇa ārabdha kāryāṇām anārabdha kāryāṇām ca nivṛttiḥ 
SA_GSP33_brsvbh4u-389	naca tasya tāvadeva ciraṃ yāvanna vimokṣye 'tha saṃpatsya iti śruterdehapātapratīkṣārabdhakāryāṇāṃ yuktā /	na ca tasya tāvat eva ciram yāvat na vimokṣye saṃpatsye iti śruteḥ dehapāta pratīkṣā ārabdha kāryāṇām yuktā 
SA_GSP33_brsvbh4u-390	nahyeṣā śrutiravadhibhedavidhāyinyapi tu kṣipratāparā /	na hi eṣā śrutiḥ avadhi bheda vidhāyinī api tu kṣipra tā aparā 
SA_GSP33_brsvbh4u-391	yathā loka etāvanme ciraṃ yatsnāto bhuñjānaśceti /	yathā lokaḥ etāvat me ciram yat snātaḥ bhuñjānaḥ ca iti 
SA_GSP33_brsvbh4u-392	nahi tatra snānabhojane avadhitvena vidhīyate kitu kṣapīyastā pratipādyate ubhayavidhāne	nahi tatra snāna bhojane avadhi tvena vidhīyate kitu kṣapīyaḥ tā pratipādyate ubhaya vidhāne 
SA_GSP33_brsvbh4u-393	hi vākyaṃ bhidyetāvadhibhedaḥ ciratāceti prāpte 'bhidhīyate--yadyapyadvaitabrahmatattvasākṣātkāro	hi vākyam bhidyeta avadhi bhedaḥ cira tā ca iti prāpte bhidhīyate yadi api advaita brahma tattva sākṣātkāraḥ 
SA_GSP33_brsvbh4u-394	'nādyavidyapadarśitapruñcamātravirodhitayā tanmadhyapatitasakalakarmaviredhī /	                        
SA_GSP33_brsvbh4u-395	tathāpyanārabdhavipākaṃ karmajātaṃ drāgityeva samucchinatti na tvārabdhavipākaṃ saṃpāditajātyāyurvitatapūrvāparībhūtasukhaduḥkhopabhogapravāhaṃ  #	tathā api anārabdha vipākam karma jātam drāk iti eva samucchinatti na tu ārabdha vipākam saṃpādita jāti āyuḥ vitata pūrva aparībhūta sukha duḥkha upabhoga pravāham 
SA_GSP33_brsvbh4u-396	karmajātam /	karma jātam 
SA_GSP33_brsvbh4u-397	taddhi samudācāradvṛttitayetarebhyaḥprasuptavṛttibhyo balavat /	tat hi samudācāra dvṛtti tayā itarebhyaḥ prasupta vṛttibhyaḥ balavat 
SA_GSP33_brsvbh4u-398	anyathā devarṣīṇāṃ hiraṇyagarbhamanūddālakaprabhṛtīnāṃvigalitanikhilakleśajālāvaraṇatayā paritaḥ pradyotamānabuddhisatvānāṃ na jyogjīvitā bhavet	anyathā devarṣīṇām hiraṇyagarbha manu uddālaka prabhṛtīnām vigalita nikhila kleśa jāla āvaraṇa tayā paritas pradyotamāna buddhi satvānām na jyok jīvitā bhavet 
SA_GSP33_brsvbh4u-399	śrūyate caiṣāṃ śrutismṛtītihāsapurāṇeṣu tattvajñatā ca mahākalpakalpamanvantarādijīvitā ca /	śrūyate ca eṣām śruti smṛti itihāsa purāṇeṣu tattva jña tā ca mahākalpa kalpa manvantara ādi jīvi tā ca 
SA_GSP33_brsvbh4u-400	na caite mahādhiyo na brahmavido brahmacidaścālpapuṇyamedhaso manuṣyā iti śraddheyaṃ /	na ca ete mahā dhiyaḥ na brahma vidaḥ brahma cidaḥ ca alpa puṇya medhasaḥ manuṣyāḥ iti śraddheyam 
SA_GSP33_brsvbh4u-401	tasmādāgamānusārato 'sti prārabdhavibhāgānāṃ karmaṇāṃ prakṣayāya tadīyasamastaphalopabhogapratīkṣā satyapi tattvasākṣātkāre /	tasmāt āgama anusārataḥ sti prārabdha vibhāgānām karmaṇām prakṣayāya tadīya samasta phala upabhoga pratīkṣā sati api tattva sākṣātkāre 
SA_GSP33_brsvbh4u-402	tāvadeva ciramiti na ciratā vidhīyate /	tāvat eva ciram iti na cira tā vidhīyate 
SA_GSP33_brsvbh4u-403	api tu śrutyantarasiddhāṃ ciratāmanūdya dehapātāvadhimātravidhānaṃ tadetadabhisaṃdhāyaucityamātratayāha sma bhagavān bhāṣyākāraḥ---na tāvadanāśrityārabdhakāryaṃ  #	api tu śruti antara siddhām ciratām anūdya dehapāta avadhi mātra vidhānam tat etat abhisaṃdhāya aucitya mātra tayā āha sma bhagavān bhāṣya kāraḥ na tāvat an āśritya ārabdha kāryam 
SA_GSP33_brsvbh4u-404	karmāśayamiti /	karma āśayam iti 
SA_GSP33_brsvbh4u-405	na cedaṃ na jātu dṛṣṭaṃ yadvirodhisamavāye viroddhyantaramanuvartata ityāha---akartrātmabodho 'pīti /	na ca idam na jātu dṛṣṭam yat virodhi samavāye viroddhi antaram anuvartate iti āha akartṛ ātma bodhaḥ pi iti 
SA_GSP33_brsvbh4u-406	yadā loke 'pi virodhinoḥ kiñcitkālaṃ sahānuvṛttirupalabdhā tadehagamabalāddīrghakālamapi bhavatīti na śakyā nivārayitum /	yadā virodhinoḥ kiñcid kālam saha anuvṛttiḥ upalabdhā tad deha gama balāt dīrgha kālam api bhavati iti na śakyā nivārayitum 
SA_GSP33_brsvbh4u-407	pramāṇasiddhasya niyogaparyanuyogānupapatteḥ /	pramāṇa siddhasya niyoga paryanuyoga anupapatteḥ 
SA_GSP33_brsvbh4u-408	tadevaṃ madhyasthānpratipādya ye bhāṣyakāramāptaṃ manyante tān pratyāha---apica naivātra vivaditavyamiti /	tat evam madhyasthān pratipādya ye bhāṣyakāram āptam manyante tān pratyāha api ca na eva atra vivaditavyam iti 
SA_GSP33_brsvbh4u-409	sthitaprajñaśca na sādhakastasyottarottaradhyānotkarṣeṇa pūrvapratyayānavasthitatvāt /	sthita prajñaḥ ca na sādhakaḥ tasya uttara uttara dhyāna utkarṣeṇa pūrva pratyaya anavasthita tvāt 
SA_GSP33_brsvbh4u-410	niratiśayastu sthitaprajñaḥ /	niratiśayaḥ tu sthita prajñaḥ 
SA_GSP33_brsvbh4u-411	sa ca siddha eva /	sa ca siddhaḥ eva 
SA_GSP33_brsvbh4u-412	naca jñānakāryā bhayakampādayaḥ,	na ca jñāna kāryāḥ bhaya kampa ādayaḥ 
SA_GSP33_brsvbh4u-413	jñānamātrādanutpādāt /	jñāna mātrāt anutpādāt 
SA_GSP33_brsvbh4u-414	sarpāvacchedohi tasya bhayakampādihetuḥ /	sarpa avacchedaḥ hi tasya bhaya kampa ādi hetuḥ 
SA_GSP33_brsvbh4u-415	sa cāsanna nirvacanīya iti kuto vastusataḥ karyotpādaḥ /	sa ca āsan na nirvacanīyaḥ iti kutas vastu sataḥ karyā utpādaḥ 
SA_GSP33_brsvbh4u-416	naca kāryamapi bhayakampādi vastusat /	na ca kāryam api bhaya kampa ādi vastu sat 
SA_GSP33_brsvbh4u-417	tasyāpi vicārāsahatvenānirvācyatvāt /	tasya api vicāra asaha tvena anirvācya tvāt 
SA_GSP33_brsvbh4u-418	anirvācyāccānirvācyotpattau nānupapattiḥ /	anirvācyāt ca anirvācya utpattau na anupapattiḥ 
