segmentnr	original	analyzed
MBKulasaaraHK-393	phalguvali viraktaṃ ca yojayen paścimaṃ kramaṃ |	viraktam ca yojayet paścimam kramam 
MBKulasaaraHK-394	yoginyastasya kupyanti śoṣayantī rasāmiṣaṃ ||	yoginyaḥ tasya kupyanti śoṣayantīḥ rasa āmiṣam 
MBKulasaaraHK-395	iti kaulikāntarmataṃ tripurādevyā upacāravidhi ||	iti kaulika antar matam tripurā devyāḥ upacāra vidhi 
MBKulasaaraHK-396	madyaṃ māṃsaṃ tathā matsyaṃ mudrāmaithunameva ca |	madyam māṃsam tathā matsyam mudrā maithunam eva ca 
MBKulasaaraHK-397	makāraṃ pañcakaṃ kṛtvā punarjanma na vidyate ||	makāram pañcakam kṛtvā punarjanma na vidyate 
MBKulasaaraHK-398	śrīdevyuvāca ||	śrī devī uvāca 
MBKulasaaraHK-399	pravante gopanī cakre sarve varṇaṃ dvijātayaḥ |	pravante gopanī cakre sarve varṇam dvijātayaḥ 
MBKulasaaraHK-400	11a)	Ro
MBKulasaaraHK-401	nivṛrte yoginī cakre sarve varṇāḥ pṛthak pṛthak |	nivṛrte yoginī cakre sarve varṇāḥ pṛthak pṛthak 
MBKulasaaraHK-402	ekacakraṃ pṛthak pātraṃ jyeṣṭānu kramataṃ kṛtaṃ ||	eka cakram pṛthak pātram kramatam kṛtam 
MBKulasaaraHK-403	sāmayeḥ sādhakaḥ putra ācāryo yoginī tathā |	sāmayeḥ sādhakaḥ putraḥ ācāryaḥ yoginī tathā 
MBKulasaaraHK-404	ekacakraṃ kulīnānāṃ ye kecilliyabhājanāḥ ||	eka cakram kulīnānām ye kecid liya bhājanāḥ 
MBKulasaaraHK-405	etaiḥ sahaprakartavyamannai saha na saṃśayaḥ |	etaiḥ saha prakartavyam annaiḥ saha na saṃśayaḥ 
MBKulasaaraHK-406	ekapātraṃ na kartavyaṃ na kartavyaṃ pṛthak pṛthak ||	eka pātram na kartavyam na kartavyam pṛthak pṛthak 
MBKulasaaraHK-407	saṃprāpya dravya carikamekacintaḥ samāhitaḥ |	saṃprāpya dravya carikam eka cintaḥ samāhitaḥ 
MBKulasaaraHK-408	vikalpo nātra kartavyaṃ kṛte ca maraṇaṃ bhavet ||	vikalpaḥ na atra kartavyam kṛte ca maraṇam bhavet 
MBKulasaaraHK-409	nirveśaṃ kena cittena bhaktyāsaṃyamanaṃ kṛtaṃ |	nirveśam kena cittena bhaktyā asaṃyamanam kṛtam 
MBKulasaaraHK-410	tenasyeti bhavenmuktirgurvendu sadṛso bhavet ||	tena asya iti bhavet muktiḥ guru endu sadṛsaḥ bhavet 
MBKulasaaraHK-411	prāpnoti paramaṃ sthānaṃ yatsurairapi durlabhaṃ |	prāpnoti paramam sthānam yat suraiḥ api durlabham 
MBKulasaaraHK-412	ete vai kaulikācāraṃ jñātvāsiddhimavāpnuyāt ||	ete vai kaulika ācāram jñātvā asiddhim avāpnuyāt 
MBKulasaaraHK-413	āgate melake vāpi abhiṣekaṃ ca parvaṇi |	āgate melake vā api abhiṣekam ca parvaṇi 
MBKulasaaraHK-414	pūjārthamāhare phalgunātmārthantu kadācana ||	pūjā artham āhare phalguna ātma artham tu kadācana 
MBKulasaaraHK-415	vidhairyuktaṃ tu deveśi pārvanaṃ cācare śubhaṃ |	vidhaiḥ yuktam tu deveśi pārvanam ca ācare śubham 
MBKulasaaraHK-416	yajña koṭi phalaṃ tasya hemabhāraśatāstathā ||	phalam tasya hema bhāra śatāḥ tathā 
MBKulasaaraHK-417	datvā tu kaulikebhyaśca bindumātrālisaṃganāt |	da tvā tu kaulikebhyaḥ ca bindu mātra ali saṃganāt 
MBKulasaaraHK-418	pṛthivī hema?pūrṇā ca kanyā koṭi pradānataḥ ||	pṛthivī hema pūrṇā ca kanyā koṭi pradānataḥ 
MBKulasaaraHK-419	tatphalaṃ śaktidānañca kaulike yāgamandire |	tad phalam śakti dānam ca kaulike yāga mandire 
MBKulasaaraHK-420	11b)	Ro
MBKulasaaraHK-421	anekapuṣpasaṃbhāraiḥ koṭiliṃga pratiṣṭavān |	aneka puṣpa saṃbhāraiḥ koṭiliṃga pratiṣṭavān 
MBKulasaaraHK-422	tatphalaṃ labhate devi yoginī varadā bhavet ||	tat phalam labhate devi yoginī vara dā bhavet 
MBKulasaaraHK-423	vighnāni na bhavanteva nirvighnā siddhitāṃ bhavet |	vighnāni na bhavantā iva nirvighnā siddhi tām bhavet 
MBKulasaaraHK-424	tṛpyanti mātaraḥ sarvāḥ sa gaṇāḥ sa vināyakāḥ ||	tṛpyanti mātaraḥ sarvāḥ sa gaṇāḥ sa vināyakāḥ 
MBKulasaaraHK-425	tṛpyanti devanivaho brahmadvāmunayaḥ śivāḥ |	tṛpyanti deva nivahaḥ śivāḥ 
MBKulasaaraHK-426	brahmākṣatra tathā vaiśyaṃ śūdraṃ cāparameva ca ||	tathā vaiśyam śūdram ca aparam eva ca 
MBKulasaaraHK-427	kriyāhīnamavettāraṃ śaktijñānaṃ vivarjitaṃ |	kriyā hīnam avettāram śakti jñānam vivarjitam 
MBKulasaaraHK-428	lobhārthibhiḥ pravṛttānāmayeyāṃ pivate surāṃ ||	lobha arthibhiḥ pravṛttā anāmayeyām pivate surām 
MBKulasaaraHK-429	tapaścaścātra(?) kartavyaṃ patanaṃ ca punaḥ punaḥ |	tapaḥ ca atra kartavyam patanam ca punar punar 
MBKulasaaraHK-430	guru daiva tathāśāstraṃ maṇḍalaṃ kramayoginī ||	maṇḍalam kramayoginī 
MBKulasaaraHK-431	āvāhayet prayoge ca sparśanaṃ siddhivān bhavet |	āvāhayet prayoge ca sparśanam siddhivān bhavet 
MBKulasaaraHK-432	saptajanmakṛtaṃ pāpaṃ rauravānikṛtāni ca ||	sapta janma kṛtam pāpam ca 
MBKulasaaraHK-433	dravyadarśanamātreṇa niṣpāpo bhavati kṣaṇāt |	dravya darśana mātreṇa niṣpāpaḥ bhavati kṣaṇāt 
MBKulasaaraHK-434	vaidyaśāstre tathā brahmo prabhakte ca viśeṣataḥ ||	vaidyaśāstre tathā brahmo prabhakte ca viśeṣataḥ 
MBKulasaaraHK-435	dṛṣṭamātreṇa kartavyaṃ siddhihāniśca jāyate |	dṛṣṭa mātreṇa kartavyam siddhi hāniḥ ca jāyate 
MBKulasaaraHK-436	ghṛṇā śaṃkā na kartavyā yadicheccirajīvitaṃ ||	ghṛṇā śaṃkā na kartavyā yat ichet cira jīvitam 
MBKulasaaraHK-437	anāhusyo na yacheta āhuto yonino viśet |	an āhusyaḥ na yaccheta āhutaḥ yoninaḥ viśet 
MBKulasaaraHK-438	tasya saṃgrahato devi śāpamāpnoti mūrddhani ||	tasya saṃgrahataḥ devi śāpam āpnoti mūrddhani 
MBKulasaaraHK-439	cakramadhya tu yaṃ vṛttaṃ śubhasvāya divā śubhaṃ |	tu yam vṛttam śubha svāya divā śubham 
MBKulasaaraHK-440	12a)	Ro
MBKulasaaraHK-441	prabhāte tanuvaktavyaṃ mityājñā pārameśvarī |	prabhāte tanu vaktavyam miti ājñā pārameśvarī 
MBKulasaaraHK-442	na bhakṣaḥ viyate kiṃcinnāyayamapi vidyate ||	na bhakṣaḥ viyate kiṃcid nāyayam api vidyate 
MBKulasaaraHK-443	guruvīravadhūṃ tyaktā ramyāḥ sarvāśca yoṣitaḥ |	guru vīra vadhūm tyaktāḥ ramyāḥ sarvāḥ ca yoṣitaḥ 
MBKulasaaraHK-444	ye viṣanti mahādevīṃ ye viṣanti ca yoginīṃ ||	ye viṣanti mahādevīm ye viṣanti ca yoginīm 
MBKulasaaraHK-445	teṣāṃ ca nigraho devī ādyāpīṭha vicārataḥ |	teṣām ca nigrahaḥ devī vicārataḥ 
MBKulasaaraHK-446	ye nindantu sādhakāḥ sarve vinaśyaṃ tu vidūṣakāḥ ||	ye nindantu sādhakāḥ sarve vinaśyam tu vidūṣakāḥ 
MBKulasaaraHK-447	avasthā śāmbhavī mentu prasannostu guruḥ sadāḥ |	avasthā śāmbhavī mentu prasannā ustu guruḥ sadā 
MBKulasaaraHK-448	divājñasamayākhyātaṃ rātravīdu divā smṛtāḥ ||	divā ajña samaya ākhyātam divā smṛtāḥ 
MBKulasaaraHK-449	prakāśena vibhāgantu jñātvā rātrau prapūjayet |	prakāśena vibhāgan tu jñātvā rātrau prapūjayet 
MBKulasaaraHK-450	ye vastuvanti nindanti varṇayenna ca kaulikā ||	ye vastuvanti nindanti varṇayet na ca kaulikā 
MBKulasaaraHK-451	śrīmato jñānino vīsukhino yanmayanmani |	śrīmataḥ jñāninaḥ 
MBKulasaaraHK-452	yadi nipidhatorthā sā kaulikāḥ paśumichati ||	yadi sā kaulikāḥ paśum ichati 
MBKulasaaraHK-453	svādodharmaśca hāniśca yoginī sāpamāpnuyāt |	svādaḥ dharmaḥ ca hāniḥ ca yoginī sā apam āpnuyāt 
MBKulasaaraHK-454	gurvarthatyajetpānaṃ devārthantu mathāpi vā ||	guru artha tyajet pānam deva artha tu vā 
MBKulasaaraHK-455	devyāgrahastaṃto bhūtvā mātṛtaḥ pitṛbhiḥ saha |	bhūtvā mātṛtaḥ pitṛbhiḥ saha 
MBKulasaaraHK-456	kulamārgaṃ samāsādyaṃ yo naraḥ pravalāyitaḥ ||	kula mārgam samāsādyam yaḥ naraḥ pravalāyitaḥ 
MBKulasaaraHK-457	samahā pātakī devi prayāsantu na kārayet |	samahā pātakī devi na kārayet 
MBKulasaaraHK-458	niyuktā parayogena dharmasyā vakṣaṇāya ca ||	niyuktā para yogena dharmasya vakṣaṇāya ca 
MBKulasaaraHK-459	ityādipīṭhāvatāre kaulikavidāne kutrikātantre(?) kramaśūtraṃ	              
MBKulasaaraHK-460	samayācāracaturthapaṭalasamāpta ||	          
MBKulasaaraHK-461	12b)	Ro
MBKulasaaraHK-462	pāṇabhedapramāṇaṃ ca galī lakṣaṇameva ca |	pāṇabheda pramāṇam ca galī lakṣaṇam eva ca 
MBKulasaaraHK-463	avijñāyā cared yastu sa bhavedāpadāpadaṃ ||	a vijñāyā caret yaḥ tu sa bhavet āpad āpadam 
MBKulasaaraHK-464	anumūlatrikoṇodya koṭisūryasamaprabha |	anu mūla trikoṇa udya koṭi sūrya sama prabha 
MBKulasaaraHK-465	kuṇḍaliśaktividvahnau kuladravyaṃ samantṛkāṃ ||	kuṇḍali śakti vid vahnau kula dravyam sa mantṛkām 
MBKulasaaraHK-466	carukaṃ siddhidaṃ proktaṃ dīpojñāna pradāyakaṃ |	carukam siddhi dam proktam dīpaḥ jñāna pradāyakam 
MBKulasaaraHK-467	pānātparataraḥ prāptiḥ kaule tritayamuttamaṃ ||	pānāt parataraḥ prāptiḥ kaule tritayam uttamam 
MBKulasaaraHK-468	gurudaivatamantrāṇāṃmaikyaṃ saṃcintayeddhiyāṃ |	guru daivata mantrāṇām mā aikyam saṃcintayet dhiyām 
MBKulasaaraHK-469	yāvadūllāsaparyantaṃ upadeśaiḥ pibenmadhuṃ ||	yāvat ūllāsa paryantam upadeśaiḥ pibet madhum 
MBKulasaaraHK-470	carvaṇena yutaṃ pānaṃ mamṛtaṃ parikīrtitaṃ |	carvaṇena yutam pānam mamṛtam parikīrtitam 
MBKulasaaraHK-471	carvaṇena vināpānaṃ kevalaṃ viṣavarddhanaṃ ||	carvaṇena vinā apānam kevalam viṣa varddhanam 
MBKulasaaraHK-472	pānaṃ ca trividhaṃ proktaṃ divyavīrapaśu kramāt |	pānam ca trividham proktam divya vīra paśu kramāt 
MBKulasaaraHK-473	divyaṃ devyāgrataḥ pānaṃ vīramekāntavāsinaṃ ||	divyam devyā agratas pānam vīram ekānta vāsinam 
MBKulasaaraHK-474	svechayā paśupānañca paśupānamiti smṛta |	sva ichayā paśu pānañca paśu pānam iti smṛta 
MBKulasaaraHK-475	vidhimantravihīnaṃ ca paśupānamataḥ paraṃ ||	vidhi mantra vihīnam ca paśu pānam atas param 
MBKulasaaraHK-476	bhuktimuktistathā bhukti narakaṃ tatphalaṃ priye |	bhukti muktiḥ tathā narakam tad phalam priye 
MBKulasaaraHK-477	yāvanna carate dṛṣṭi yāvanna carate manaḥ ||	yāvat na carate dṛṣṭi yāvat na carate manaḥ 
MBKulasaaraHK-478	tāvatpānaṃ prakartavyaṃ paśupānamataḥ paraṃ |	tāvat pānam prakartavyam paśu pānam atas param 
MBKulasaaraHK-479	pūrṇābhiṣekahīnāṃga pānamatyanta durgati ||	pūrṇa abhiṣeka hīna aṅga pānam atyanta durgati 
MBKulasaaraHK-480	pūrṇābhiṣeka yuktānāṃ pānamatyantu meṣyate |	pūrṇa abhiṣeka yuktānām pānam atyantu 
MBKulasaaraHK-481	pītvā pītvā puna pītvā pītvā patati bhūtale ||	pītvā pītvā punar pītvā pītvā patati bhū tale 
MBKulasaaraHK-482	13a)	Ro
MBKulasaaraHK-483	uthāya ca punaḥ pītvā punarjanmo na vidyate |	uthāya ca punar pītvā punarjanmaḥ na vidyate 
MBKulasaaraHK-484	pātraṃ brahmārasoviṣṇubbudbudorudradevatā ||	pātram 
MBKulasaaraHK-485	āmodāśekharaṃḥ prokta ānandantu sadāśivaḥ |	āmodāśekharaḥ proktaḥ ānandan tu sadāśivaḥ 
MBKulasaaraHK-486	ichāśaktiḥ surāmode jñānaśaktiśca tadrase ||	ichā śaktiḥ sura āmode jñāna śaktiḥ ca tad rase 
MBKulasaaraHK-487	kriyānmā ca sadānande tasmāt syevyaṃ sadā priye |	ca sadānande tasmāt syevyam sadā priye 
MBKulasaaraHK-488	dravyaṃ śaktiḥ śivo māṃsaṃ tadbhoktā bhairava svayaṃ ||	dravyam śaktiḥ śivaḥ māṃsam tad bhoktā bhairava svayam 
MBKulasaaraHK-489	tattulyāsaḥ parāśakti ānando mokṣa ucyate |	             
MBKulasaaraHK-490	ānando brahmaṇo rūpaṃ tacca dehe vyavasthitaṃ ||	ānandaḥ brahmaṇaḥ rūpam tat ca dehe vyavasthitam 
MBKulasaaraHK-491	tasmācca vyaṃjakaṃ dravyaṃ yogibhistena pīyate |	tasmāt ca vyaṃjakam dravyam yogibhiḥ tena pīyate 
MBKulasaaraHK-492	gāyanti gāyakāmantā mantādhyāyanti yoginaḥ ||	gāyanti gāyaka amantāḥ mantā adhyāyanti yoginaḥ 
MBKulasaaraHK-493	ramanti kāmukāmattā mattāḥ kurpanti kopinaḥ |	ramanti kāmukā mattāḥ mattāḥ kurpanti kopinaḥ 
MBKulasaaraHK-494	mantrāṇā smaraṇārthādi manasaṃsthīra hetave ||	mantrāṇā smaraṇa artha ādi hetave 
MBKulasaaraHK-495	bhayakleśa nivṛtyarthamalimāṃsaṃ samācaret |	bhaya kleśa nivṛti artham ali māṃsam samācaret 
MBKulasaaraHK-496	nantārthaṃ sarvadevānāṃ brahmajñāna sthirāya ca ||	nanta artham sarva devānām brahma jñāna sthirāya ca 
MBKulasaaraHK-497	sevante madhumāṃsāni na laulyāñca kadācana |	sevante madhu māṃsāni na kadācana 
MBKulasaaraHK-498	ghṛtakumbha sahasrāṇi kṣīrakumbhaśatāni ca ||	ghṛta kumbha sahasrāṇi kṣīra kumbha śatāni ca 
MBKulasaaraHK-499	alinā bindumātreṇa kalānārhanti ṣoḍaśī |	alinā bindu mātreṇa kalān na arhanti ṣoḍaśī 
MBKulasaaraHK-500	candrārkāgni saṃparkā galitat parāsṛtaṃ ||	candra arka agni saṃparkā 
MBKulasaaraHK-501	tenāmṛteradivyena tarpayedyai guruṃ parāṃ |	tena amṛteḥ adivyena gurum parām 
MBKulasaaraHK-502	13b)	Ro
MBKulasaaraHK-503	śrīguroḥ kulaśāstrebhyaḥ samyak jñānakulena vā |	śrī guroḥ kula śāstrebhyaḥ samyak jñāna kulena vā 
MBKulasaaraHK-504	kuladravyaṃ niṣedena yāyate nānyathā priye ||	kula dravyam niṣedena na anyathā priye 
MBKulasaaraHK-505	gurayo paramākāśaṃ saccidānandalakṣaṇaṃ |	gurayaḥ paramākāśam saccidānanda lakṣaṇam 
MBKulasaaraHK-506	kuladravyānubhāna * jāyate nānyathā priye ||	jāyate na anyathā priye 
MBKulasaaraHK-507	antarānantarātmānaṃ manovācirageva ca |	antarā anantara ātmānam ca 
MBKulasaaraHK-508	saṃrasāmṛtapāṇena jāyate nānyathā priye ||	saṃrasa amṛta pāṇena jāyate na anyathā priye 
MBKulasaaraHK-509	siddhadravyai kaulikānāṃ kulīnāya prakāsayet ||	siddha dravyaiḥ kaulikānām kulīnāya prakāsayet 
MBKulasaaraHK-510	mantrasaṃskārasaṃśuddhyamamṛtaṃ pānapārvati |	             
MBKulasaaraHK-511	jāyate devatābhāva mahāpātakanāśanaṃ ||	jāyate devatā bhāva mahāpātaka nāśanam 
MBKulasaaraHK-512	susaṃskṛtāsurārogyaduḥkhadāridrahāriṇī |	               
MBKulasaaraHK-513	asaṃskṛtā bhavedoga kalahaṃ vyādhiḥ duḥkhahā ||	asaṃskṛtā vyādhiḥ duḥkha hā 
MBKulasaaraHK-514	bhairavāṣṭamidaṃ dravyaṃ śuddhaṃ dravyaistu tarpayet |	bhairavāṣṭam idam dravyam śuddham dravyaiḥ tu tarpayet 
MBKulasaaraHK-515	brahmahatyā bhruṇahatyā vinaśyati na saṃśayaḥ ||	brahmahatyā bhruṇahatyā vinaśyati na saṃśayaḥ 
MBKulasaaraHK-516	saptajanmakṛtaṃ pāpamalibindurvināśayat |	sapta janma kṛtam pāpam alibinduḥ vināśayat 
MBKulasaaraHK-517	paśupānavidhau pītvā vīropi narakaṃ vrajat ||	paśu pāna vidhau pītvā vīraḥ api narakam vrajat 
MBKulasaaraHK-518	liṃgayoni vibhedena rauravai narakaṃ vrajet |	liṃga yoni vibhedena rauravaiḥ narakam vrajet 
MBKulasaaraHK-519	asaṃskāraṃ pibed dravyaṃ balātkāreṇa maithunaṃ ||	a saṃskāram pibet dravyam balātkāreṇa maithunam 
MBKulasaaraHK-520	svahastena paśuṃ hatvā rauravaṃ narakaṃ vrajet |	sva hastena paśum hatvā rauravam narakam vrajet 
MBKulasaaraHK-521	tarpaṇo homahīnañca śaktihīnañca śaktīhīna ca yojayet ||	homa hīnam ca śakti hīnam ca ca yojayet 
MBKulasaaraHK-522	14a)	Ro
MBKulasaaraHK-523	dvitīyena vihīnañca tarpaṇaṃ nisphalaṃ bhavet |	dvitīyena vihīnam ca tarpaṇam nisphalam bhavet 
MBKulasaaraHK-524	ajñātvā tu kulācāraṃ spṛṣṭvā tu gurupādukāṃ ||	a jñātvā tu kula ācāram spṛṣṭvā tu guru pādukām 
MBKulasaaraHK-525	yasmin śastre pravarteta yoginināmaso paśuḥ |	yasmin śastre pravarteta paśuḥ 
MBKulasaaraHK-526	yatpurandrī vinā dravyaṃ vinā dravya na yoṣitaṃ ||	vinā dravyam vinā na yoṣitam 
MBKulasaaraHK-527	dvitīyena vinā tena rauravaṃ narakaṃ vrajet |	dvitīyena vinā tena rauravam narakam vrajet 
MBKulasaaraHK-528	jājñakena vināmantraṃ vināmantreṇa yajñarāt ||	jājñakena vināmantram vināmantreṇa yajñarāt 
MBKulasaaraHK-529	na kadācit phalādāpti yajñaṃ ca nisphalaṃ bhavet |	na kadācid yajñam ca nisphalam bhavet 
MBKulasaaraHK-530	sadāparaśarīgena nātmānaṃ ca prakāśayet ||	sadā apara śarīgena na ātmānam ca prakāśayet 
MBKulasaaraHK-531	acyutkāna pramānena deśakāla paśuṃ bhavet |	pramānena bhavet 
MBKulasaaraHK-532	na tīrthayātrā kurutena vayajño nameva ca ||	na tīrtha yātrā ca 
MBKulasaaraHK-533	na ta yonopavāseṣu sadā bhaktirato hi yaḥ |	sadā bhakti rataḥ hi yaḥ 
MBKulasaaraHK-534	gurubudhyā nametsarvaṃ devatā praṇameva ca ||	guru budhyā namet sarvam devatā praṇama iva ca 
MBKulasaaraHK-535	sa kule ca pra'sūtāvān viruddhocāra varjinaḥ |	sa kule ca viruddha ucāra varjinaḥ 
MBKulasaaraHK-536	maṃtraśakti vihīnānāṃ praṇāmaṃ naiva kārayet ||	maṃtra śakti vihīnānām praṇāmam na eva kārayet 
MBKulasaaraHK-537	padaṃ vākya pramāṇaṃ ca śrutimārgāti vedinaḥ |	padam vākya pramāṇam ca vedinaḥ 
MBKulasaaraHK-538	kulopadeśa hīnānāṃ praṇāmaṃ naiva kārayet ||	kula upadeśa hīnānām praṇāmam na eva kārayet 
MBKulasaaraHK-539	kulopadeśa yuktānāṃ viruddhānāṃ kuvartināṃ |	kula upadeśa yuktānām viruddhānām ku vartinām 
MBKulasaaraHK-540	atyutthāna pramādāyāṃ praṇāmaṃ kārayet priye ||	atyutthāna pramādāyām praṇāmam kārayet priye 
MBKulasaaraHK-541	14b)	Ro
MBKulasaaraHK-542	matsyaṃ māṃsaṃ surākumbhaṃ mantrāṇāṃ siddhidaṃ bhavet |	matsyam māṃsam surā kumbham mantrāṇām siddhi dam bhavet 
MBKulasaaraHK-543	sahakāramaśākañca krīḍālolakumārikā ||	krīḍā lola kumārikā 
MBKulasaaraHK-544	ekavṛkṣaśmaśānañca pūjāsthānāni yāni ca |	eka vṛkṣa śmaśānam ca pūjā sthānāni yāni ca 
MBKulasaaraHK-545	nārīśaraccandra vadanā dṛṣṭvā vande ca bhaktitaḥ ||	nārī śarad candra vadanā dṛṣṭvā vande ca bhaktitaḥ 
MBKulasaaraHK-546	śrīpatreṇa vinādravyaṃ pūjā naiva tu kārayet |	śrī patreṇa vinā adravyam pūjāḥ nā eva tu kārayet 
MBKulasaaraHK-547	anyathā carate yastu pūjā ca nisphalā bhavet ||	anyathā carate yaḥ tu pūjā ca nisphalā bhavet 
MBKulasaaraHK-548	griṣyodīkṣita mantraśca yadi svarga gato puriḥ |	griṣya udīkṣita mantraḥ ca yadi svarga gataḥ puriḥ 
MBKulasaaraHK-549	ekasantānake naiva prādiyogābhiṣecanaṃ ||	eka santānake na eva pra ādi yoga abhiṣecanam 
MBKulasaaraHK-550	vālopi dīkṣitaḥ pūrva jyeṣṭasyā kulamāgataḥ |	dīkṣitaḥ kulam āgataḥ 
MBKulasaaraHK-551	vṛddhopi dīkṣitaḥ paścāt kaniṣṭaḥ syānna saṃśayaḥ ||	vṛddhaḥ api dīkṣitaḥ paścāt kaniṣṭaḥ syāt na saṃśayaḥ 
MBKulasaaraHK-552	dvijo vā dīkṣitaḥ paścādanyajaḥ pūrvadīkṣitaḥ |	dvijaḥ vā dīkṣitaḥ paścāt anya jaḥ pūrva dīkṣitaḥ 
MBKulasaaraHK-553	dvijaḥ kaniṣṭaḥ sa jyeṣṭa iti śāstra viniścayaḥ ||	dvijaḥ kaniṣṭaḥ sa jyeṣṭa iti śāstra viniścayaḥ 
MBKulasaaraHK-554	gurośca gurukanyānāṃ māṃsa śiṣyasya parasparaḥ |	guroḥ ca guru kanyānām māṃsa śiṣyasya parasparaḥ 
MBKulasaaraHK-555	yathāloke puriścaiva sannidhau naiva pūjayet ||	yathā loke puriḥ ca eva sannidhau na eva pūjayet 
MBKulasaaraHK-556	putraścāpi vannaṃ ca striyaḥ sarvāmaheśvari |	putraḥ ca api vannam ca striyaḥ sarvā maheśvari 
MBKulasaaraHK-557	gururarthe ca kārpaṇyaṃ rauravaṃ narakaṃ vrajet ||	guruḥ arthe ca kārpaṇyam rauravam narakam vrajet 
MBKulasaaraHK-558	guruvarge jyeṣṭavarge naiva pūjāvalādikaṃ |	guru varge jyeṣṭa varge nā eva pūjā vala ādikam 
MBKulasaaraHK-559	anuṣṭānaṃ na kurvīta sasta?ṣāṃ caiva kārayet ||	anuṣṭānam na kurvīta ca eva kārayet 
MBKulasaaraHK-560	15a)	Ro
MBKulasaaraHK-561	jyeṣṭho dīkṣita matraśca dabhiṣekādi varjitaḥ |	jyeṣṭhaḥ 
MBKulasaaraHK-562	kaniṣṭho yaṃ diśaṃ pūrṇaṃ kramapūjāṃ samācaret ||	kaniṣṭhaḥ yam diśam pūrṇam krama pūjām samācaret 
MBKulasaaraHK-563	lalātamukhaṃ vṛttākṣi śrutighrāṇa gaṇḍayo |	lalāta mukham vṛtta akṣi śruti ghrāṇa 
MBKulasaaraHK-564	oṣṭadantostamāṃgasya doḥsaṃdhagraheṣu ca ||	doḥ saṃdha graheṣu ca 
MBKulasaaraHK-565	pārśvayoḥ pṛṣṭhato nābhau jathare hṛdayāṃśake |	pārśvayoḥ pṛṣṭhatas nābhau jathare hṛdaya aṃśake 
MBKulasaaraHK-566	kakudvaṃge ca kṛtpūrvaṃ pānipāda tarantathā ||	kakud vaṃge ca kṛt pūrvam taran tathā 
MBKulasaaraHK-567	jaṭharānānamontyasya mātṛkānāṃ yathā kramāt |	mātṛkānām yathā 
MBKulasaaraHK-568	tasminnivedya tatsarvaṃ śeṣaṃ bhuṃjita pārvati ||	tasmin nivedya tat sarvam śeṣam bhuṃjita pārvati 
MBKulasaaraHK-569	sthambhanaṃ caturasraṃ syān matsyāṃ gomukhameva ca |	sthambhanam catur asram syāt matsyām gomukham eva ca 
MBKulasaaraHK-570	yoni surabhi vikhyātā mudrāpaṃca namaskṛtā ||	          
MBKulasaaraHK-571	gururvā gurupatnī vā putrovātha samācaret |	guruḥ vā guru patnī vā putraḥ u vā atha samācaret 
MBKulasaaraHK-572	jyeṣṭhā vā vyarcanā madhye sadyaśiṣyorcanāntyajet ||	jyeṣṭhā vā vyarcanā madhye sadya śiṣya ūrcanān tyajet 
MBKulasaaraHK-573	ājñāyā pūjayechiṣya iti śāstresya nirṇayaḥ |	ājñāyā pūjayet śiṣyaḥ iti śāstre sya nirṇayaḥ 
MBKulasaaraHK-574	guro jyeṣṭa vadhuśca tathā vakulanāyike ||	guroḥ jyeṣṭa vadhuḥ ca tathā 
MBKulasaaraHK-575	nopaviśyapine dravyaṃ viniśāstrasya nirṇayaṃḥ |	na upaviśya pine dravyam viniśāstrasya nirṇayam 
MBKulasaaraHK-576	svapātrevasthitaṃ dravyaṃ vandanā bhairavāya caḥ ||	sva pātra iva sthitam dravyam vandanā bhairavāya caḥ 
MBKulasaaraHK-577	sa narasiddhihāniḥ syādvipadaśca pade pade |	sa nara siddhi hāniḥ syāt vipadaḥ ca pade pade 
MBKulasaaraHK-578	padā tu paramānando divyapānena jāyate ||	padā tu parama ānandaḥ divya pānena jāyate 
MBKulasaaraHK-579	15b)	Ro
MBKulasaaraHK-580	tadātmamamajāyāntu raurava narakaṃ vrajet |	raurava narakam vrajet 
MBKulasaaraHK-581	paradattārghapātraṃ ca pādukāmūlamantrataṃ ||	para datta arghapātram ca pādukā mūla mantratam 
MBKulasaaraHK-582	cakramadhye grahītavyamanyathā patanaṃ bhavet |	cakra madhye grahītavyam anyathā patanam bhavet 
MBKulasaaraHK-583	ekapātraṃ na kartavyaṃ yadi sākṣān kuleśvaśvarī ||	eka pātram na kartavyam yadi 
MBKulasaaraHK-584	mantrāḥ parāṅmukhā yānti vipadaśca pade pade |	mantrāḥ parāṅmukhāḥ yānti vipadaḥ ca pade pade 
MBKulasaaraHK-585	matsyaṃ māṃsaṃ tathā madyaṃ mudrāmaithunameva ca ||	matsyam māṃsam tathā madyam mudrā maithunam eva ca 
MBKulasaaraHK-586	kuryā ca guru bhaktiśca tuṭyarthaṃ ca varānane |	kuryā ca guru bhaktiḥ ca tuṭi artham ca varānane 
MBKulasaaraHK-587	dāridra nāśinī mudrā duḥkhākara? svarūpiṇī ||	dāridra nāśinī mudrā duḥkhākara svarūpiṇī 
MBKulasaaraHK-588	kuṣṭarogopaśamanī tasmānmudrāṃ sadārcane |	kuṣṭa roga upaśamanī tasmāt mudrām sadā arcane 
MBKulasaaraHK-589	adīkṣitairaṇācārai aniṣṭañca vivarjitaiḥ ||	a dīkṣitaiḥ aṇācāraiḥ vivarjitaiḥ 
