segmentnr	original	analyzed
SA_GSP30_tantralu-367	AbhT_1.182b/. avikalpātmasaṃvittau yā sphurattaiva vastunaḥ // 182	avikalpa ātma saṃvittau yā sphurat tā eva vastunaḥ 
SA_GSP30_tantralu-368	AbhT_1.183a/. sā siddhirna vikalpāttu vastvapekṣāvivarjitāt /	sā siddhiḥ na vikalpāt tu vastu apekṣā vivarjitāt 
SA_GSP30_tantralu-369	AbhT_1.183b/. kevalaṃ saṃvidaḥ so@yaṃ nairmalyetaraviśramaḥ // 183	kevalam saṃvidaḥ saḥ ayam nairmalya itara viśramaḥ 
SA_GSP30_tantralu-370	AbhT_1.184a/. yadvikalpānapekṣatvasāpekṣatve nijātmani /	yat vikalpa anapekṣa tva sāpekṣa tve nija ātmani 
SA_GSP30_tantralu-371	AbhT_1.184b/. niśīthe@pi maṇijñānī vidyutkālapradarśitān // 184	          
SA_GSP30_tantralu-372	AbhT_1.185a/. tāṃstānviśeṣāṃścinute ratnānāṃ bhūyasāmapi /	tān tān viśeṣān cinute ratnānām bhūyasām api 
SA_GSP30_tantralu-373	AbhT_1.185b/. nairmalyaṃ saṃvidaścedaṃ pūrvābhyāsavaśādatho // 185	nairmalyam saṃvidaḥ ca idam pūrva abhyāsa vaśāt atho 
SA_GSP30_tantralu-374	AbhT_1.186a/. aniyantreśvarecchāta ityetaccarcayiṣyate /	a niyantra īśvara icchātaḥ iti etat carcayiṣyate 
SA_GSP30_tantralu-375	AbhT_1.186b/. pañcāśadvidhatā cāsya samāveśasya varṇitā // 186	pañcāśat vidha tā ca asya samāveśasya varṇitā 
SA_GSP30_tantralu-376	AbhT_1.187a/. tattvaṣaṭtriṃśakaitatsthasphuṭabhedābhisandhitaḥ /	               
SA_GSP30_tantralu-377	AbhT_1.187b/. etattattvāntare yatpuṃvidyāśaktyātmakaṃ trayam // 187	etat tattva antare yat puṃs vidyā śakti ātmakam trayam 
SA_GSP30_tantralu-378	AbhT_1.188a/. ambhodhikāṣṭhājvalanasaṃkhyairbhedairyataḥ kramāt /	ambhodhi kāṣṭhā jvalana saṃkhyaiḥ bhedaiḥ yatas kramāt 
SA_GSP30_tantralu-379	AbhT_1.188b/. puṃvidyāśaktisaṃjñaṃ yattatsarvavyāpakaṃ yataḥ // 188	puṃs vidyā śakti saṃjñam yat tat sarva vyāpakam yatas 
SA_GSP30_tantralu-380	AbhT_1.189a/. avyāpakebhyastenedaṃ bhedena gaṇitaṃ kila /	avyāpakebhyaḥ tena idam bhedena gaṇitam kila 
SA_GSP30_tantralu-381	AbhT_1.189b/. aśuddhiśuddhyamānatvaśuddhitastu mitho@pi tat // 189	aśuddhi śuddhi amāna tva śuddhitaḥ tu mithas upi tat 
SA_GSP30_tantralu-382	AbhT_1.190a/. bhūtānyadhyakṣasiddhāni kāryahetvanumeyataḥ /	bhūtāni adhyakṣa siddhāni kārya hetu anumeyataḥ 
SA_GSP30_tantralu-383	AbhT_1.190b/. tattvavargātpṛthagbhūtasamākhyānyata eva hi // 190	tattva vargāt pṛthak bhūta samākhyāni atas eva hi 
SA_GSP30_tantralu-384	AbhT_1.191a/. sarvapratītisadbhāvagocaraṃ bhūtameva hi /	sarva pratīti sadbhāva gocaram bhūtam eva hi 
SA_GSP30_tantralu-385	AbhT_1.191b/. viduścatuṣṭaye cātra sāvakāśe tadāsthitim // 191	viduḥ catuṣṭaye ca atra sa avakāśe tad āsthitim 
SA_GSP30_tantralu-386	AbhT_1.192a/. rudraśaktisamāveśaḥ pañcadhā nanu carcyate /	rudra śakti samāveśaḥ pañcadhā nanu carcyate 
SA_GSP30_tantralu-387	AbhT_1.192b/. ko@vakāśo bhavettatra bhautāveśādivarṇane // 192	bhavet tatra bhauta āveśa ādi varṇane 
SA_GSP30_tantralu-388	AbhT_1.193a/. prasaṃgādetaditicetsamādhiḥ saṃbhavannayam /	prasaṃgāt etat iti ced samādhiḥ saṃbhavan ayam 
SA_GSP30_tantralu-389	AbhT_1.193b/. nāsmākaṃ mānasāvarjī loko bhinnaruciryataḥ // 193	na asmākam mānasa āvarjī lokaḥ bhinna ruciḥ yatas 
SA_GSP30_tantralu-390	AbhT_1.194a/. ucyate dvaitaśāstreṣu parameśādvibheditā /	ucyate dvaita śāstreṣu parameśāt vibheditā 
SA_GSP30_tantralu-391	AbhT_1.194b/. bhūtādīnāṃ yathā sātra na tathā dvayavarjite // 194	bhūta ādīnām yathā sā atra na tathā dvaya varjite 
SA_GSP30_tantralu-392	AbhT_1.195a/. yāvānṣaṭtriṃśakaḥ so@yaṃ yadanyadapi kiṃcana /	yāvān ṣaṭtriṃśakaḥ saḥ uyam yat anyat api kiṃcana 
SA_GSP30_tantralu-393	AbhT_1.195b/. etāvatī mahādevī rudraśaktiranargalā // 195	etāvatī mahādevī rudra śaktiḥ anargalā 
SA_GSP30_tantralu-394	AbhT_1.196a/. tata eva dvitīye@sminnadhikāre nyarūpyata /	tatas eva dvitīye smin adhikāre nyarūpyata 
SA_GSP30_tantralu-395	AbhT_1.196b/. dharāderviśvarūpatvaṃ pāñcadaśyādibhedataḥ // 196	dharā ādeḥ viśva rūpa tvam pāñcadaśya ādi bhedataḥ 
SA_GSP30_tantralu-396	AbhT_1.197a/. tasmādyathā purasthe@rthe guṇādyaṃśāṃśikāmukhāt /	tasmāt yathā pura stha irthe guṇa ādi aṃśa aṃśikā mukhāt 
SA_GSP30_tantralu-397	AbhT_1.197b/. niraṃśabhāvasaṃbodhastathaivātrāpi budhyatām // 197	niraṃśa bhāva saṃbodhaḥ tathā eva atra api budhyatām 
SA_GSP30_tantralu-398	AbhT_1.198a/. ata evāvikalpatvadhrauvyaprābhavavaibhavaiḥ /	atas eva avikalpa tva dhrauvya prābhava vaibhavaiḥ 
SA_GSP30_tantralu-399	AbhT_1.198b/. anyairvā śaktirūpatvāddharmaiḥ svasamavāyibhiḥ // 198	anyaiḥ vā śakti rūpa tvāt dharmaiḥ sva samavāyibhiḥ 
SA_GSP30_tantralu-400	AbhT_1.199a/. sarvaśo@pyatha vāṃśena taṃ vibhuṃ parameśvaram /	sarvaśas api atha vā aṃśena tam vibhum parameśvaram 
SA_GSP30_tantralu-401	AbhT_1.199b/. upāsate vikalpaughasaṃskārādye śrutotthitāt // 199	upāsate vikalpa ogha saṃskārāt ye śruta utthitāt 
SA_GSP30_tantralu-402	AbhT_1.200a/. te tattatsvavikalpāntaḥsphurattaddharmapāṭavāt /	te tad tad sva vikalpa antar sphurat tad dharma pāṭavāt 
SA_GSP30_tantralu-403	AbhT_1.200b/. dharmiṇaṃ pūrṇadharmaughamabhedenādhiśerate // 200	dharmiṇam pūrṇa dharma ogham abhedena adhiśerate 
SA_GSP30_tantralu-404	AbhT_1.201a/. ūcivānata eva śrīvidyādhipatirādarāt /	ūcivān atas eva śrī vidyā adhipatiḥ ādarāt 
SA_GSP30_tantralu-405	AbhT_1.201b/. tvatsvarūpamavikalpamakṣajā kalpane na viṣayīkaroti cet /	tvad svarūpam avikalpam akṣa jā kalpane na viṣayīkaroti ced 
SA_GSP30_tantralu-406	AbhT_1.201c/. antarullikhitacitrasaṃvido no bhaveyuranubhūtayaḥ sphuṭāḥ // 201	antar ullikhita citra saṃvidaḥ no bhaveyuḥ anubhūtayaḥ sphuṭāḥ 
SA_GSP30_tantralu-407	AbhT_1.202a/. taduktaṃ śrīmataṅgādau svaśaktikiraṇātmakam /	                
SA_GSP30_tantralu-408	AbhT_1.202b/. atha patyuradhiṣṭhānamityādyuktaṃ viśeṣaṇaiḥ // 202	atha patyuḥ adhiṣṭhānam ityādi uktam viśeṣaṇaiḥ 
SA_GSP30_tantralu-409	AbhT_1.203a/. tasyāṃ divi sudīptātmā niṣkampo@calamūrtimān /	tasyām divi su dīpta ātmā niṣkampa ucala mūrtimān 
SA_GSP30_tantralu-410	AbhT_1.203b/. kāṣṭhā saiva parā sūkṣmā sarvadikkāmṛtātmikā // 203	kāṣṭhā sā eva parā sūkṣmā sarva dikka amṛta ātmikā 
SA_GSP30_tantralu-411	AbhT_1.204a/. pradhvastāvaraṇā śāntā vastumātrātilālasā /	pradhvasta āvaraṇā śāntā vastu mātrā ati lālasā 
SA_GSP30_tantralu-412	AbhT_1.204b/. ādyantoparatā sādhvī mūrtitvenopacaryate // 204	ādi anta uparatā sādhvī mūrti tvena upacaryate 
SA_GSP30_tantralu-413	AbhT_1.205a/. tathopacārasyātraitannimitaṃ saprayojanam /	tathā upacārasya atra etat nimitam sa prayojanam 
SA_GSP30_tantralu-414	AbhT_1.205b/. tanmukhā sphuṭatā dharmiṇyāśu tanmayatāsthitiḥ // 205	tad mukhā sphuṭa tā dharmiṇī āśu tad maya tā sthitiḥ 
SA_GSP30_tantralu-415	AbhT_1.206a/. ta eva dharmāḥ śaktyākhyāstaistairucitarūpakaiḥ /	te eva dharmāḥ śakti ākhyāḥ taiḥ taiḥ ucita rūpakaiḥ 
SA_GSP30_tantralu-416	AbhT_1.206b/. ākāraiḥ paryupāsyante tanmayībhāvasiddhaye // 206	ākāraiḥ paryupāsyante tanmayībhāva siddhaye 
SA_GSP30_tantralu-417	AbhT_1.207a/. tatra kācitpunaḥ śaktiranantā vā mitāśca vā /	tatra kācid punar śaktiḥ anantā vā mitāḥ ca vā 
SA_GSP30_tantralu-418	AbhT_1.207b/. ākṣipeddhavatāsattvanyāyāddūrāntikatvataḥ // 207	ākṣipet hava tā sattva nyāyāt dūra antika tvataḥ 
SA_GSP30_tantralu-419	AbhT_1.208a/. tena pūrṇasvabhāvatvaṃ prakāśatvaṃ cidātmatā /	tena pūrṇa svabhāva tvam prakāśa tvam cit ātma tā 
SA_GSP30_tantralu-420	AbhT_1.208b/. bhairavatvaṃ viśvaśaktīrākṣipedvyāpakatvataḥ // 208	bhairava tvam viśva śaktīḥ ākṣipet vyāpaka tvataḥ 
SA_GSP30_tantralu-421	AbhT_1.209a/. sadāśivādayastūrdhvavyāptyabhāvādadhojuṣaḥ /	sadāśiva ādayaḥ tu ūrdhva vyāpti abhāvāt adhas juṣaḥ 
SA_GSP30_tantralu-422	AbhT_1.209b/. śaktīḥ samākṣipeyustadupāsāntikadūrataḥ // 209	śaktīḥ samākṣipeyuḥ tad upāsā antika dūrataḥ 
SA_GSP30_tantralu-423	AbhT_1.210a/. itthaṃ-bhāve ca śāktākhyo vaikalpikapathakramaḥ /	itthaṃbhāve ca śākta ākhyaḥ vaikalpika patha kramaḥ 
SA_GSP30_tantralu-424	AbhT_1.210b/. iha tūkto yatastasmāt pratiyogyavikalpakam // 210	iha tu uktaḥ yatas tasmāt pratiyogi avikalpakam 
SA_GSP30_tantralu-425	AbhT_1.211a/. avikalpapathārūḍho yena yena pathā viśet /	avikalpa patha ārūḍhaḥ yena yena pathā viśet 
SA_GSP30_tantralu-426	AbhT_1.211b/. dharāsadāśivāntena tena tena śivībhavet // 211	dharā sadāśiva antena tena tena śivībhavet 
SA_GSP30_tantralu-427	AbhT_1.212a/. nirmale hṛdaye prāgryasphuradbhūmyaṃśabhāsini /	nirmale hṛdaye prāgrya sphurat bhūmi aṃśa bhāsini 
SA_GSP30_tantralu-428	AbhT_1.212b/. prakāśe tanmukhenaiva saṃvitparaśivātmatā // 212	prakāśe tad mukhena eva saṃvid para śiva ātma tā 
SA_GSP30_tantralu-429	AbhT_1.213a/. evaṃ parecchāśaktyaṃśasadupāyamimaṃ viduḥ /	evam para icchā śakti aṃśa sat upāyam imam viduḥ 
SA_GSP30_tantralu-430	AbhT_1.213b/. śāmbhavākhyaṃ samāveśaṃ sumatyantenivāsinaḥ // 213	śāmbhava ākhyam samāveśam sumati antenivāsinaḥ 
SA_GSP30_tantralu-431	AbhT_1.214a/. śākto@tha bhaṇyate cetodhī-manohaṃkṛti sphuṭam /	śāktā utha bhaṇyate cetaḥ dhī manaḥ ahaṃkṛti sphuṭam 
SA_GSP30_tantralu-432	AbhT_1.214b/. savikalpatayā māyāmayamicchādi vastutaḥ // 214	sa vikalpa tayā māyā mayam icchā ādi vastutas 
SA_GSP30_tantralu-433	AbhT_1.215a/. abhimānena saṃkalpādhyavasāyakrameṇa yaḥ /	abhimānena saṃkalpa adhyavasāya krameṇa yaḥ 
SA_GSP30_tantralu-434	AbhT_1.215b/. śāktaḥ sa māyopāyo@pi tadante nirvikalpakaḥ // 215	śāktaḥ sa māyā upāyaḥ api tad ante nirvikalpakaḥ 
SA_GSP30_tantralu-435	AbhT_1.216a/. paśorvai yāvikalpā bhūrdaśā sā śāmbhavī param /	paśoḥ vai yā avikalpā bhūḥ daśā sā śāmbhavī param 
SA_GSP30_tantralu-436	AbhT_1.216b/. apūrṇā mātṛdaurātmyāttadapāye vikasvarā // 216	apūrṇā mātṛ daurātmyāt tad apāye vikasvarā 
SA_GSP30_tantralu-437	AbhT_1.217a/. evaṃ vaikalpikī bhūmiḥ śākte kartṛtvavedane /	evam vaikalpikī bhūmiḥ śākte kartṛ tva vedane 
SA_GSP30_tantralu-438	AbhT_1.217b/. yasyāṃ sphuṭe paraṃ tvasyāṃ saṃkocaḥ pūrvanītitaḥ // 217	yasyām sphuṭe param tu asyām saṃkocaḥ pūrva nītitaḥ 
SA_GSP30_tantralu-439	AbhT_1.218a/. tathā saṃkocasaṃbhāravilāyanaparasya tu /	tathā saṃkoca saṃbhāra vilāyana parasya tu 
SA_GSP30_tantralu-440	AbhT_1.218b/. sā yatheṣṭāntarābhāsakāriṇī śaktirujjvalā // 218	sā yatheṣṭa antar ābhāsa kāriṇī śaktiḥ ujjvalā 
SA_GSP30_tantralu-441	AbhT_1.219a/. nanu vaikalpikī kiṃ dhīrāṇave nāsti tatra sā /	nanu vaikalpikī kim dhīra aṇave nā asti tatra sā 
SA_GSP30_tantralu-442	AbhT_1.219b/. anyopāyātra tūccārarahitatvaṃ nyarūpayat // 219	anya upāyā atra tu uccāra rahita tvam nyarūpayat 
SA_GSP30_tantralu-443	AbhT_1.220a/. uccāraśabdenātroktā bahvantena tadādayaḥ /	uccāra śabdena atra uktāḥ bahu antena tad ādayaḥ 
SA_GSP30_tantralu-444	AbhT_1.220b/. śaktyupāye na santyete bhedābhedau hi śaktitā // 220	śakti upāye na santi ete bheda abhedau hi śakti tā 
SA_GSP30_tantralu-445	AbhT_1.221a/. aṇurnāma sphuṭo bhedastadupāya ihāṇavaḥ /	aṇuḥ nāma sphuṭaḥ bhedaḥ tad upāyaḥ iha āṇavaḥ 
SA_GSP30_tantralu-446	AbhT_1.221b/. vikalpaniścayātmaiva paryante nirvikalpakaḥ // 221	vikalpa niścaya ātmā eva paryante nirvikalpakaḥ 
SA_GSP30_tantralu-447	AbhT_1.222a/. nanu dhī-mānasāhaṃkṛtpumāṃso vyāpnuyuḥ śivam /	nanu dhī mānasa ahaṃkṛt pumāṃsaḥ vyāpnuyuḥ śivam 
SA_GSP30_tantralu-448	AbhT_1.222b/. nādhovartitayā tena kathitaṃ kathamīdṛśam // 222	na adhas varti tayā tena kathitam katham īdṛśam 
SA_GSP30_tantralu-449	AbhT_1.223a/. ucyate vastuto@smākaṃ śiva eva tathāvidhaḥ /	ucyate vastutas smākam śivaḥ eva tathāvidhaḥ 
SA_GSP30_tantralu-450	AbhT_1.223b/. svarūpagopanaṃ kṛtvā svaprakāśaḥ punastathā // 223	sva rūpa gopanam kṛtvā sva prakāśaḥ punar tathā 
SA_GSP30_tantralu-451	AbhT_1.224a/. dvaitaśāstre mataṅgādau cāpyetatsunirūpitam /	dvaita śāstre mataṅga ādau ca api etat su nirūpitam 
SA_GSP30_tantralu-452	AbhT_1.224b/. adhovyāptuḥ śivasyaiva sa prakāśo vyavasthitaḥ // 224	adhas vyāptuḥ śivasya eva sa prakāśaḥ vyavasthitaḥ 
SA_GSP30_tantralu-453	AbhT_1.225a/. yena buddhi-manobhūmāvapi bhāti paraṃ padam // 225	yena buddhi manaḥ bhūmau api bhāti param padam 
SA_GSP30_tantralu-454	AbhT_1.226a/. dvāvapyetau samāveśau nirvikalpārṇavaṃ prati /	dvau api etau samāveśau nirvikalpa arṇavam prati 
SA_GSP30_tantralu-455	AbhT_1.226b/. prayāta eva tadrūḍhiṃ vinā naiva hi kiṃcana // 226	prayātaḥ eva tad rūḍhim vinā na eva hi kiṃcana 
SA_GSP30_tantralu-456	AbhT_1.227a/. saṃvittiphalabhiccātra na prakalpyetyato@bravīt /	saṃvitti phala bhid ca atra na prakalpyā iti atas bravīt 
SA_GSP30_tantralu-457	AbhT_1.227b/. kalpanāyāśca mukhyatvamatraiva kila sūcitam // 227	kalpanāyāḥ ca mukhya tvam atra eva kila sūcitam 
SA_GSP30_tantralu-458	AbhT_1.228a/. vikalpāpekṣayā yo@pi prāmāṇyaṃ prāha tanmate /	vikalpa apekṣayā yaḥ api prāmāṇyam prāha tad mate 
SA_GSP30_tantralu-459	AbhT_1.228b/. tadvikalpakramopāttanirvikalpapramāṇatā // 228	            
SA_GSP30_tantralu-460	AbhT_1.229a/. ratnatattvamavidvānprāṅniścayopāyacarcanāt /	ratna tattvam avidvān prāk niścaya upāya carcanāt 
SA_GSP30_tantralu-461	AbhT_1.229b/. anupāyāvikalpāptau ratnajña iti bhaṇyate // 229	               
SA_GSP30_tantralu-462	AbhT_1.230a/. abhedopāyamatroktaṃ śāmbhavaṃ śāktamucyate /	abheda upāyam atra uktam śāmbhavam śāktam ucyate 
SA_GSP30_tantralu-463	AbhT_1.230b/. bhedābhedātmakopāyaṃ bhedopāyaṃ tadāṇavam // 230	bheda abheda ātmaka upāyam bheda upāyam tat āṇavam 
SA_GSP30_tantralu-464	AbhT_1.231a/. ante jñāne@tra sopāye samastaḥ karmavistaraḥ /	ante sa upāye samastaḥ karma vistaraḥ 
SA_GSP30_tantralu-465	AbhT_1.231b/. prasphuṭenaiva rūpeṇa bhāvī so@ntarbhaviṣyati // 231	prasphuṭena eva rūpeṇa bhāvī saḥ ntarbhaviṣyati 
SA_GSP30_tantralu-466	AbhT_1.232a/. kriyā hi nāma vijñānānnānyadvastu kramātmatām /	kriyā hi nāma vijñānāt na anyat vastu krama ātma tām 
SA_GSP30_tantralu-467	AbhT_1.232b/. upāyavaśataḥ prāptaṃ tatkriyeti puroditam // 232	upāya vaśataḥ prāptam tad kriyā iti purā uditam 
SA_GSP30_tantralu-468	AbhT_1.233a/. samyagjñānaṃ ca muktyekakāraṇaṃ svaparasthitam /	samyak jñānam ca mukti eka kāraṇam sva para sthitam 
SA_GSP30_tantralu-469	AbhT_1.233b/. yato hi kalpanāmātraṃ svaparādivibhūtayaḥ // 233	yatas hi kalpanā mātram sva para ādi vibhūtayaḥ 
SA_GSP30_tantralu-470	AbhT_1.234a/. tulye kālpanikatve ca yadaikyasphuraṇātmakaḥ /	tulye kālpanika tve ca yadā aikya sphuraṇa ātmakaḥ 
SA_GSP30_tantralu-471	AbhT_1.234b/. guruḥ sa tāvadekātmā siddho muktaśca bhaṇyate // 234	guruḥ sa tāvat eka ātmā siddhaḥ muktaḥ ca bhaṇyate 
SA_GSP30_tantralu-472	AbhT_1.235a/. yāvānasya hi saṃtāno gurustāvatsa kīrtitaḥ /	yāvān asya hi saṃtānaḥ guruḥ tāvat sa kīrtitaḥ 
SA_GSP30_tantralu-473	AbhT_1.235b/. samyagjñānamayaśceti svātmanā mucyate tataḥ // 235	samyak jñāna mayaḥ ca iti sva ātmanā mucyate tatas 
SA_GSP30_tantralu-474	AbhT_1.236a/. tata eva svasaṃtānaṃ jñānī tārayatītyadaḥ /	tatas eva sva saṃtānam jñānī tārayati iti adaḥ 
SA_GSP30_tantralu-475	AbhT_1.236b/. yuktyāgamābhyāṃ saṃsiddhaṃ tāvāneko yato muniḥ // 236	yukti āgamābhyām saṃsiddham tāvān ekaḥ yatas muniḥ 
SA_GSP30_tantralu-476	AbhT_1.237a/. tenātra ye codayanti nanu jñānādvimuktatā /	tena atra ye codayanti nanu jñānāt vimukta tā 
SA_GSP30_tantralu-477	AbhT_1.237b/. dīkṣādikā kriyā ceyaṃ sā kathaṃ muktaye bhavet // 237	dīkṣā ādikā kriyā ca iyam sā katham muktaye bhavet 
SA_GSP30_tantralu-478	AbhT_1.238a/. jñānātmā seti cejjñānaṃ yatrasthaṃ taṃ vimocayet /	jñāna ātmā sā iti ced jñānam yatrastham tam vimocayet 
SA_GSP30_tantralu-479	AbhT_1.238b/. anyasya mocane vāpi bhavetkiṃ nāsamañjasam /	anyasya mocane vā api bhavet kim nā asamañjasam 
SA_GSP30_tantralu-480	AbhT_1.238c/. iti te mūlataḥ kṣiptā yattvatrānyaiḥ samarthitam // 238	iti te mūlataḥ kṣiptāḥ yat tu atra anyaiḥ samarthitam 
SA_GSP30_tantralu-481	AbhT_1.239a/. malo nāma kila dravyaṃ cakṣuḥsthapaṭalādivat /	malaḥ nāma kila dravyam cakṣuḥ stha paṭala ādi vat 
SA_GSP30_tantralu-482	AbhT_1.239b/. tadvihantrī kriyā dīkṣā tvañjanādikakarmavat // 239	tad vihantrī kriyā dīkṣā tu añjana ādika karma vat 
SA_GSP30_tantralu-483	AbhT_1.240a/. tatpurastānniṣetsyāmo yuktyāgamavigarhitam /	tat purastāt niṣetsyāmaḥ yukti āgama vigarhitam 
SA_GSP30_tantralu-484	AbhT_1.240b/. malamāyākarmaṇāṃ ca darśayiṣyāmahe sthitim // 240	mala māyā karmaṇām ca darśayiṣyāmahe sthitim 
SA_GSP30_tantralu-485	AbhT_1.241a/. evaṃ śaktitrayopāyaṃ yajjñānaṃ tatra paścimam /	evam śakti traya upāyam yat jñānam tatra paścimam 
SA_GSP30_tantralu-486	AbhT_1.241b/. mūlaṃ taduttaraṃ madhyamuttarottaramādimam // 241	mūlam tad uttaram madhyam uttarottaram ādimam 
SA_GSP30_tantralu-487	AbhT_1.242a/. tato@pi paramaṃ jñānamupāyādivivarjitam /	tatas api paramam jñānam upāya ādi vivarjitam 
SA_GSP30_tantralu-488	AbhT_1.242b/. ānandaśaktiviśrāntamanuttaramihocyate // 242	ānanda śakti viśrāntam anuttaram iha ucyate 
SA_GSP30_tantralu-489	AbhT_1.243a/. tatsvaprakāśaṃ vijñānaṃ vidyāvidyeśvarādibhiḥ /	tat sva prakāśam vijñānam vidyā vidyeśvara ādibhiḥ 
SA_GSP30_tantralu-490	AbhT_1.243b/. api durlabhasadbhāvaṃ śrīsiddhātantra ucyate // 243	api durlabha sadbhāvam śrī siddhātantre ucyate 
SA_GSP30_tantralu-491	AbhT_1.244a/. mālinyāṃ sūcitaṃ caitatpaṭale@ṣṭādaśe sphuṭam /	            
SA_GSP30_tantralu-492	AbhT_1.244b/. na caitadaprasannena śaṃkareṇeti vākyataḥ // 244	na ca etat aprasannena śaṃkareṇa iti vākyataḥ 
SA_GSP30_tantralu-493	AbhT_1.245a/. ityanenaiva pāṭhena mālinīvijayottare /	iti anena eva pāṭhena mālinīvijaya uttare 
SA_GSP30_tantralu-494	AbhT_1.245b/. iti jñānacatuṣkaṃ yatsiddhimuktimahodayam /	iti jñāna catuṣkam yat siddhi mukti mahā udayam 
SA_GSP30_tantralu-495	AbhT_1.245c/. tanmayā tantryate tantrālokanāmnyatra śāsane // 245	tat mayā tantryate tantrāloka nāmni atra śāsane 
SA_GSP30_tantralu-496	AbhT_1.246a/. tatreha yadyadantarvā bahirvā parimṛśyate /	tatra iha yat yat antar vā bahis vā parimṛśyate 
SA_GSP30_tantralu-497	AbhT_1.246b/. anudghāṭitarūpaṃ tatpūrvameva prakāśate // 246	an udghāṭita rūpam tat pūrvam eva prakāśate 
SA_GSP30_tantralu-498	AbhT_1.247a/. tathānudghāṭitākārā nirvācyenātmanā prathā /	tathā an udghāṭita ākārā nirvācyena ātmanā prathā 
SA_GSP30_tantralu-499	AbhT_1.247b/. saṃśayaḥ kutracidrūpe niścite sati nānyathā // 247	saṃśayaḥ kutracid rūpe niścite sati na anyathā 
SA_GSP30_tantralu-500	AbhT_1.248a/. etatkimiti mukhye@sminnetadaṃśaḥ suniścitaḥ /	etat kim iti mukhye smin etad aṃśaḥ su niścitaḥ 
SA_GSP30_tantralu-501	AbhT_1.248b/. saṃśayo@stitvanāstyādidharmānudghāṭitātmakaḥ // 248	saṃśaya ustitva na asti ādi dharma an udghāṭita ātmakaḥ 
SA_GSP30_tantralu-502	AbhT_1.249a/. kimityetasya śabdasya nādhiko@rthaḥ prakāśate /	kim iti etasya śabdasya na adhikaḥ arthaḥ prakāśate 
SA_GSP30_tantralu-503	AbhT_1.249b/. kiṃ tvanunmudritākāraṃ vastvevābhidadhātyayam // 249	kim tu an unmudrita ākāram vastu eva abhidadhāti ayam 
SA_GSP30_tantralu-504	AbhT_1.250a/. sthāṇurvā puruṣo veti na mukhyo@styeṣa saṃśayaḥ /	sthāṇuḥ vā puruṣaḥ vā iti na mukhyaḥ asti eṣa saṃśayaḥ 
SA_GSP30_tantralu-505	AbhT_1.250b/. bhūyaḥsthadharmajāteṣu niścayotpāda eva hi // 250	bhūyas stha dharma jāteṣu niścaya utpādaḥ eva hi 
SA_GSP30_tantralu-506	AbhT_1.251a/. āmarśanīyadvairūpyānudghāṭanavaśātpunaḥ /	āmarśanīya dvairūpya an udghāṭana vaśāt punar 
SA_GSP30_tantralu-507	AbhT_1.251b/. saṃśayaḥ sa kimityaṃśe vikalpastvanyathā sphuṭaḥ // 251	saṃśayaḥ sa kim iti aṃśe vikalpaḥ tu anyathā sphuṭaḥ 
SA_GSP30_tantralu-508	AbhT_1.252a/. tenānudghāṭitātmatvabhāvaprathanameva yat /	tena an udghāṭita ātmatva bhāva prathanam eva yat 
SA_GSP30_tantralu-509	AbhT_1.252b/. prathamaṃ sa ihoddeśaḥ praśnaḥ saṃśaya eva ca // 252	prathamam saḥ iha uddeśaḥ praśnaḥ saṃśayaḥ eva ca 
SA_GSP30_tantralu-510	AbhT_1.253a/. tathānudghāṭitākārabhāvaprasaravartmanā /	tathā an udghāṭita ākāra bhāva prasara vartmanā 
SA_GSP30_tantralu-511	AbhT_1.253b/. prasarantī svasaṃvittiḥ praṣṭrī śiṣyātmatāṃ gatā // 253	prasarantī sva saṃvittiḥ praṣṭrī śiṣya ātma tām gatā 
SA_GSP30_tantralu-512	AbhT_1.254a/. tathāntaraparāmarśaniścayātmatirohiteḥ /	tathā antara parāmarśa niścaya ātma tirohiteḥ 
SA_GSP30_tantralu-513	AbhT_1.254b/. prasarānantarodbhūtasaṃhārodayabhāgapi // 254	prasara anantara udbhūta saṃhāra udaya bhāj api 
SA_GSP30_tantralu-514	AbhT_1.255a/. yāvatyeva bhavedbāhyaprasare prasphuṭātmani /	yāvatī eva bhavet bāhya prasare prasphuṭa ātmani 
SA_GSP30_tantralu-515	AbhT_1.255b/. anunmīlitarūpā sā praṣṭrī tāvati bhaṇyate // 255	an unmīlita rūpā sā praṣṭrī tāvati bhaṇyate 
SA_GSP30_tantralu-516	AbhT_1.256a/. svayamevaṃ vibodhaśca tathā praśnottarātmakaḥ /	svayam evam vibodhaḥ ca tathā praśna uttara ātmakaḥ 
SA_GSP30_tantralu-517	AbhT_1.256b/. guruśiṣyapade@pyeṣa dehabhedo hyatāttvikaḥ // 256	guru śiṣya pade pi eṣa dehabhedaḥ hi a tāttvikaḥ 
SA_GSP30_tantralu-518	AbhT_1.257a/. bodho hi bodharūpatvādantarnānākṛtīḥ sthitāḥ /	bodhaḥ hi bodha rūpa tvāt antar nānā ākṛtīḥ sthitāḥ 
SA_GSP30_tantralu-519	AbhT_1.257b/. bahirābhāsayatyeva drāksāmānyaviśeṣataḥ // 257	bahis ābhāsayati eva drāk sāmānya viśeṣataḥ 
SA_GSP30_tantralu-520	AbhT_1.258a/. srakṣyamāṇaviśeṣāṃśākāṃkṣāyogyasya kasyacit /	srakṣyamāṇa viśeṣa aṃśa ākāṃkṣā yogyasya kasyacid 
