segmentnr	original	analyzed
SA_GSP33_samkupad_u-470	aprāpyaiva nivartante vāco dhībhiḥ sahaiva tu /	a prāpya eva nivartante vācaḥ dhībhiḥ saha eva tu 
SA_GSP33_samkupad_u-471	nirguṇatvāt kriyābhāvād viśeṣāṇāṃ hy abhāvataḥ // SamUpad_I,15.31 //	nirguṇa tvāt kriyā bhāvāt viśeṣāṇām hi abhāvataḥ 
SA_GSP33_samkupad_u-472	vyāpakaṃ sarvato vyoma mūrtaiḥ sarvair viyojitam /	vyāpakam sarvatas vyoma mūrtaiḥ sarvaiḥ viyojitam 
SA_GSP33_samkupad_u-473	yathā tadvad ihātmānaṃ vidyāc chuddhaṃ paraṃ padam // SamUpad_I,15.32 //	yathā tadvat iha ātmānam vidyāt śuddham param padam 
SA_GSP33_samkupad_u-474	dṛṣṭaṃ hitvā smṛtiṃ tasmin sarvagraś ca tamas tyajet /	dṛṣṭam hitvā smṛtim tasmin sarvagraḥ ca tamaḥ tyajet 
SA_GSP33_samkupad_u-475	sarvadṛg jyotiṣā yukto dinakṛc chārvaraṃ yathā // SamUpad_I,15.33 //	sarva dṛś jyotiṣā yuktaḥ dinakṛt śārvaram yathā 
SA_GSP33_samkupad_u-476	rūpasmṛtyandhakārārthāḥ pratyayā yasya gocarāḥ /	rūpa smṛti andhakāra arthāḥ pratyayāḥ yasya gocarāḥ 
SA_GSP33_samkupad_u-477	sa evātmā samo draṣṭā sarvabhūteṣu sarvagaḥ // SamUpad_I,15.34 //	saḥ eva ātmā samaḥ draṣṭā sarva bhūteṣu sarva gaḥ 
SA_GSP33_samkupad_u-478	ātmabuddhimanaścakṣurviṣayālokasaṃgamāt /	ātma buddhi manaḥ cakṣuḥ viṣaya āloka saṃgamāt 
SA_GSP33_samkupad_u-479	vicitro jāyate buddheḥ pratyayo 'jñānalakṣaṇaḥ // SamUpad_I,15.35 //	vicitraḥ jāyate buddheḥ pratyayaḥ jñāna lakṣaṇaḥ 
SA_GSP33_samkupad_u-480	vivicyāsmāt svam ātmānaṃ vidyāc chuddhaṃ paraṃ padam /	vivicya asmāt svam ātmānam vidyāt śuddham param padam 
SA_GSP33_samkupad_u-481	draṣṭāraṃ sarvabhūtasthaṃ samaṃ sarvabhayātigam // SamUpad_I,15.36 //	draṣṭāram sarva bhūta stham samam sarva bhaya atigam 
SA_GSP33_samkupad_u-482	samastaṃ sarvagaṃ śāntaṃ vimalaṃ vyomavat sthitam /	samastam sarvagam śāntam vimalam vyoma vat sthitam 
SA_GSP33_samkupad_u-483	niṣkalaṃ niṣkriyaṃ sarvaṃ nityaṃ dvandvair vivarjitam // SamUpad_I,15.37 //	            
SA_GSP33_samkupad_u-484	sarvapratyayasākṣī jñaḥ kathaṃ jñeyo mayety uta /	sarva pratyaya sākṣī jñaḥ katham jñeyaḥ mayā iti uta 
SA_GSP33_samkupad_u-485	vimṛśyaivaṃ vijānīyāj jñātaṃ brahma na veti vā // SamUpad_I,15.38 //	vimṛśya evam vijānīyāt jñātam brahma na vā iti vā 
SA_GSP33_samkupad_u-486	adṛṣṭaṃ draṣṭr avijñātaṃ dabhram ityādiśāsanāt /	a dṛṣṭam draṣṭṛ a vijñātam dabhram iti ādi śāsanāt 
SA_GSP33_samkupad_u-487	naiva jñeyaṃ mayānyair vā paraṃ brahma kathaṃcana // SamUpad_I,15.39 //	nā eva jñeyam mayā anyaiḥ vā param brahma kathaṃcana 
SA_GSP33_samkupad_u-488	svarūpāvyavadhānābhyāṃ jñānālokasvabhāvataḥ /	svarūpa avyavadhānābhyām jñāna āloka svabhāvataḥ 
SA_GSP33_samkupad_u-489	anyajñānānapekṣatvāj jñātaṃ caiva sadā mayā // SamUpad_I,15.40 //	anya jñāna anapekṣa tvāt jñātam ca eva sadā mayā 
SA_GSP33_samkupad_u-490	nānyena jyotiṣā kāryaṃ raver ātmaprakāśane /	na anyena jyotiṣā kāryam raveḥ ātma prakāśane 
SA_GSP33_samkupad_u-491	svabodhān nānyabodhecchā bodhasyātmaprakāśane // SamUpad_I,15.41 //	sva bodhāt na anya bodha icchā bodhasya ātma prakāśane 
SA_GSP33_samkupad_u-492	na tasyaivānyato 'pekṣā svarūpaṃ yasya yad bhavet /	na tasya eva anyatas upekṣā svarūpam yasya yat bhavet 
SA_GSP33_samkupad_u-493	prakāśāntaradṛśyo na prakāśo hy asti kaścana // SamUpad_I,15.42 //	prakāśa antara dṛśyaḥ na prakāśaḥ hi asti kaścana 
SA_GSP33_samkupad_u-494	vyaktiḥ syād aprakāśasya prakāśātmasamāgamāt /	vyaktiḥ syāt aprakāśasya prakāśa ātma samāgamāt 
SA_GSP33_samkupad_u-495	prakāśas tv arkakāryaḥ syād iti mithya vaco hy ataḥ // SamUpad_I,15.43 //	prakāśaḥ tu arka kāryaḥ syāt iti vacaḥ hi atas 
SA_GSP33_samkupad_u-496	yato 'bhūtvā bhaved yac ca tasya tat kāryam iṣyate /	yatas bhūtvā bhavet yat ca tasya tat kāryam iṣyate 
SA_GSP33_samkupad_u-497	svarūpatvād abhūtvā na prakāśo jāyate raveḥ // SamUpad_I,15.44 //	sva rūpa tvāt a bhūtvā na prakāśaḥ jāyate raveḥ 
SA_GSP33_samkupad_u-498	sattāmātre prakāśasya kartādityādir iṣyate /	sattā mātre prakāśasya kartā ityādiḥ iṣyate 
SA_GSP33_samkupad_u-499	ghaṭādivyaktito yadvat tadvad bodhātmanīṣyatām // SamUpad_I,15.45 //	ghaṭa ādi vyaktitaḥ yadvat tadvat bodha ātmani iṣyatām 
SA_GSP33_samkupad_u-500	bilāt sarpasya niryāṇe sūryo yadvat prakāśakaḥ /	bilāt sarpasya niryāṇe sūryaḥ yadvat prakāśakaḥ 
SA_GSP33_samkupad_u-501	prayatnena vinā tadvaj jñātātmā bodharūpataḥ // SamUpad_I,15.46 //	prayatnena vinā tadvat jñāta ātmā bodha rūpataḥ 
SA_GSP33_samkupad_u-502	dagdhaivam uṣṇaḥ sattāyāṃ tadvad bodhātmanīṣyatām /	uṣṇaḥ sattāyām tadvat bodha ātmani iṣyatām 
SA_GSP33_samkupad_u-503	saty eva yad upādhau tu jñāte sarpa ivotthite // SamUpad_I,15.47 //	sati eva yat upādhau tu jñāte sarpe iva utthite 
SA_GSP33_samkupad_u-504	jñātāyatno 'pi tadvaj jñaḥ kartā bhrāmakavad bhavet /	tadvat jñaḥ kartā bhrāmaka vat bhavet 
SA_GSP33_samkupad_u-505	svarūpeṇa svayaṃ nātmā jñeyo 'jñeyo 'thavā tataḥ // SamUpad_I,15.48 //	sva rūpeṇa svayam na ātmā jñeyaḥ tatas 
SA_GSP33_samkupad_u-506	viditāviditābhyāṃ tad anyad eveti śāsanāt /	vidita a viditābhyām tat anyat eva iti śāsanāt 
SA_GSP33_samkupad_u-507	bandhamokṣādayo bhāvās tadvad ātmani kalpitāḥ // SamUpad_I,15.49 //	bandha mokṣa ādayaḥ bhāvāḥ tadvat ātmani kalpitāḥ 
SA_GSP33_samkupad_u-508	nāhorātre yathā sūrye prabhārūpāviśeṣataḥ /	na ahar rātre yathā sūrye prabhā rūpa aviśeṣataḥ 
SA_GSP33_samkupad_u-509	bodharūpāviśeṣān na bodhābodhau tathātmani // SamUpad_I,15.50 //	bodha rūpa aviśeṣāt na bodha abodhau tathā ātmani 
SA_GSP33_samkupad_u-510	yathoktaṃ brahma yo veda hānopādānavarjitam /	yathā uktam brahma yaḥ veda hāna upādāna varjitam 
SA_GSP33_samkupad_u-511	yathoktena vidhānena sa satyaṃ naiva jāyate // SamUpad_I,15.51 //	yathā uktena vidhānena sa satyam nā eva jāyate 
SA_GSP33_samkupad_u-512	janmamṛtyupravāheṣu patito naiva śaknuyāt /	janma mṛtyu pravāheṣu patitaḥ nā eva śaknuyāt 
SA_GSP33_samkupad_u-513	ita uddhartum ātmānaṃ jñānād anyena kenacit // SamUpad_I,15.52 //	itas uddhartum ātmānam jñānāt anyena kenacid 
SA_GSP33_samkupad_u-514	“bhidyate hṛdayagranthiś chidyante sarvasaṃśayāḥ /	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_GSP33_samkupad_u-515	kṣīyante cāsya karmāṇi tasmin dṛṣṭa” iti śruteḥ // SamUpad_I,15.53 //	kṣīyante ca asya karmāṇi tasmin dṛṣṭe iti śruteḥ 
SA_GSP33_samkupad_u-516	mamāham ity etad apohya sarvato vimuktadehaṃ padam ambaropamam /	mama aham iti etat apohya sarvatas vimukta deham padam ambara upamam 
SA_GSP33_samkupad_u-517	sudṛṣṭaśāstrānumitibhya īritaṃ vimucyate 'smin yadi niścito naraḥ // SamUpad_I,15.54 //	su dṛṣṭa śāstra anumitibhyaḥ īritam vimucyate smin yadi niścitaḥ naraḥ 
SA_GSP33_samkupad_u-518	iti nānyadanyatprakaraṇam // SamUpad_I,15 //	iti na anyat anyat prakaraṇam 
SA_GSP33_samkupad_u-519	pārthivaḥ kaṭhino dhātur dravo dehe smṛto 'mmayaḥ /	pārthivaḥ kaṭhinaḥ dhātuḥ dravaḥ dehe smṛtaḥ mmayaḥ 
SA_GSP33_samkupad_u-520	pakticeṣṭāvakāśāḥ syur vahnivāyvambarodbhavāḥ // SamUpad_I,16.1 //	pakti ceṣṭā avakāśāḥ syuḥ vahni vāyu ambara udbhavāḥ 
SA_GSP33_samkupad_u-521	ghrāṇādīni tadarthāś ca pṛthivyādiguṇāḥ kramāt /	ghrāṇa ādīni tad arthāḥ ca pṛthivī ādi guṇāḥ kramāt 
SA_GSP33_samkupad_u-522	rūpālokavad iṣṭaṃ hi sajātīyārtham indriyam // SamUpad_I,16.2 //	rūpa āloka vat iṣṭam hi sajātīya artham indriyam 
SA_GSP33_samkupad_u-523	buddhyarthāny āhur etāni vākpāṇyādīni karmaṇe /	buddhi arthāni āhuḥ etāni vāc pāṇi ādīni karmaṇe 
SA_GSP33_samkupad_u-524	tadvikalpārtham antasthaṃ mana ekādaśaṃ bhavet // SamUpad_I,16.3 //	tad vikalpa artham anta stham manaḥ ekādaśam bhavet 
SA_GSP33_samkupad_u-525	niścayārthā bhaved buddhis tāṃ sarvārthānubhāvinīm /	niścaya arthā bhavet buddhiḥ tām sarva artha anubhāvinīm 
SA_GSP33_samkupad_u-526	jñātātmoktaḥ svarūpeṇa jyotiṣā vyañjayan sadā // SamUpad_I,16.4 //	jñātātmā uktaḥ sva rūpeṇa jyotiṣā vyañjayan sadā 
SA_GSP33_samkupad_u-527	vyañjakas tu yathāloko vyaṅgyasyākāratāṃ gataḥ /	vyañjakaḥ tu yathā ālokaḥ vyaṅgyasya ākāra tām gataḥ 
SA_GSP33_samkupad_u-528	vyatikīrṇo 'py asaṃkīrṇas tadvaj jñaḥ pratyayaiḥ sadā // SamUpad_I,16.5 //	vyatikīrṇaḥ u pi asaṃkīrṇaḥ tadvat jñaḥ pratyayaiḥ sadā 
SA_GSP33_samkupad_u-529	sthito dīpo yathāyatnaḥ prāptaṃ sarvaṃ prakāśayet /	sthitaḥ dīpaḥ yathā yatnaḥ prāptam sarvam prakāśayet 
SA_GSP33_samkupad_u-530	śabdādyākārabuddhīr jñaḥ prāptās tadvat prapaśyati // SamUpad_I,16.6 //	śabda ādi ākāra buddhīḥ jñaḥ prāptāḥ tadvat prapaśyati 
SA_GSP33_samkupad_u-531	śarīrendriyasaṃghāta ātmatvena gatāṃ dhiyam /	śarīra indriya saṃghātaḥ ātma tvena gatām dhiyam 
SA_GSP33_samkupad_u-532	nityātmajyotiṣā dīptāṃ viśiṃṣanti sukhādayaḥ // SamUpad_I,16.7 //	nitya ātma jyotiṣā dīptām viśiṃṣanti sukha ādayaḥ 
SA_GSP33_samkupad_u-533	śiroduḥkhādinātmānaṃ duḥkhy asmīti hi paśyati /	śiraḥ duḥkha ādinā ātmānam duḥkhī asmi iti hi paśyati 
SA_GSP33_samkupad_u-534	draṣṭānyo duḥkhino dṛśyād draṣṭṛtvac ca na duḥkhy asau // SamUpad_I,16.8 //	draṣṭā anyaḥ duḥkhinaḥ dṛśyāt draṣṭṛ tvat ca na duḥkhī asau 
SA_GSP33_samkupad_u-535	duḥkhī syād duḥkhyahaṃmānād duḥkhino darśanān na vā /	duḥkhī syāt duḥkhi ahaṃmānāt duḥkhinaḥ darśanāt na vā 
SA_GSP33_samkupad_u-536	saṃhate 'ṅgādibhir draṣṭā duḥkhī duḥkhasya naiva saḥ // SamUpad_I,16.9 //	saṃhate ṅga ādibhiḥ draṣṭā duḥkhī duḥkhasya nā eva saḥ 
SA_GSP33_samkupad_u-537	cakṣurvat karmakartṛtvaṃ syāc cen nānekam eva tat /	cakṣuḥ vat karma kartṛ tvam syāt ced na anekam eva tat 
SA_GSP33_samkupad_u-538	saṃhataṃ ca tato nātmā draṣṭṛtvāt karmatāṃ vrajet // SamUpad_I,16.10 //	saṃhatam ca tatas na ātmā draṣṭṛ tvāt karma tām vrajet 
SA_GSP33_samkupad_u-539	jñānayatnādyanekatvam ātmano 'pi mataṃ yadi /	jñāna yatna ādi aneka tvam ātmanaḥ matam yadi 
SA_GSP33_samkupad_u-540	naikajñānaguṇatvāt tu jyotirvat tasya karmatā // SamUpad_I,16.11 //	na eka jñāna guṇa tvāt tu jyotiḥ vat tasya karma tā 
SA_GSP33_samkupad_u-541	jyotiṣo dyotakatve 'pi yadvan nātmaprakāśanam /	jyotiṣaḥ dyotaka tve yadvat na ātma prakāśanam 
SA_GSP33_samkupad_u-542	bhede 'py evaṃ samatvāj jña ātmānaṃ naiva paśyati // SamUpad_I,16.12 //	bhede pi evam sama tvāt jñaḥ ātmānam na eva paśyati 
SA_GSP33_samkupad_u-543	yaddharmā yaḥ padārtho na tasyaiveyāt sa karmatām /	yad dharmā yaḥ padārthaḥ na tasya eva iyāt sa karma tām 
SA_GSP33_samkupad_u-544	na hy ātmānaṃ dahaty agnis tathā naiva prakāśayet // SamUpad_I,16.13 //	na hi ātmānam dahati agniḥ tathā na eva prakāśayet 
SA_GSP33_samkupad_u-545	etenaivātmanātmano graho buddher nirākṛtaḥ /	etena eva ātmanā ātmanaḥ grahaḥ buddheḥ nirākṛtaḥ 
SA_GSP33_samkupad_u-546	aṃśo 'py evaṃ samatvād dhi nirbhedatvān na yujyate // SamUpad_I,16.14 //	aṃśaḥ api evam sama tvāt hi nirbheda tvāt na yujyate 
SA_GSP33_samkupad_u-547	śūnyatāpi na yuktaivaṃ buddher anyena dṛśyatā /	śūnyatā api na yuktā evam buddheḥ anyena dṛśya tā 
SA_GSP33_samkupad_u-548	uktāto ghaṭavat tasyāḥ prāk siddheś ca vikalpataḥ // SamUpad_I,16.15 //	uktā atas ghaṭa vat tasyāḥ prāk siddheḥ ca vikalpataḥ 
SA_GSP33_samkupad_u-549	avikalpaṃ tad asty eva yat pūrvaṃ syād vikalpataḥ /	avikalpam tat asti eva yat pūrvam syāt vikalpataḥ 
SA_GSP33_samkupad_u-550	vikalpotpattihetutvād yady asyaiva ca kāraṇam // SamUpad_I,16.16 //	vikalpa utpatti hetu tvāt yadi asya eva ca kāraṇam 
SA_GSP33_samkupad_u-551	ajñānaṃ kalpanāmūlaṃ saṃsārasya niyāmakam /	ajñānam kalpanā mūlam saṃsārasya niyāmakam 
SA_GSP33_samkupad_u-552	hitvātmānaṃ paraṃ brahma vidyān muktaṃ sadābhayam // SamUpad_I,16.17 //	hitvā ātmānam param brahma vidyāt muktam sadā abhayam 
SA_GSP33_samkupad_u-553	jāgratsvapnau tayor bījaṃ suṣuptākhyaṃ tamomayam /	jāgrat svapnau tayoḥ bījam suṣupta ākhyam tamaḥ mayam 
SA_GSP33_samkupad_u-554	anyonyasminn asattvāc ca nāstīty etat trayaṃ tyajet // SamUpad_I,16.18 //	anyonyasmin asattvāt ca na asti iti etat trayam tyajet 
SA_GSP33_samkupad_u-555	ātmabuddhimanaścakṣurālokārthādisaṃkarāt	ātma buddhi manaḥ cakṣuḥ āloka artha ādi saṃkarāt 
SA_GSP33_samkupad_u-556	bhrāntiḥ syād ātmakarmeti kriyāṇāṃ saṃnipātataḥ // SamUpad_I,16.19 //	bhrāntiḥ syāt ātma karma iti kriyāṇām saṃnipātataḥ 
SA_GSP33_samkupad_u-557	nimīlonmīlane sthāne vāyavye te na cakṣuṣaḥ /	nimīlā unmīlane sthāne vāyavye te na cakṣuṣaḥ 
SA_GSP33_samkupad_u-558	prakāśatvān manasy evaṃ buddhau na staḥ prakāśataḥ // SamUpad_I,16.20 //	prakāśa tvāt manasi evam buddhau na staḥ prakāśataḥ 
SA_GSP33_samkupad_u-559	saṃkalpādhyavasāyau tu manobuddhyor yathākramāt /	saṃkalpa adhyavasāyau tu manaḥ buddhyoḥ yathākramāt 
SA_GSP33_samkupad_u-560	netaretaradharmatvaṃ sarvaṃ cātmani kalpitam // SamUpad_I,16.21 //	na itaretara dharma tvam sarvam ca ātmani kalpitam 
SA_GSP33_samkupad_u-561	sthānāvacchedadṛṣṭiḥ syād indriyāṇāṃ tadātmatām /	sthāna avaccheda dṛṣṭiḥ syāt indriyāṇām tad ātma tām 
SA_GSP33_samkupad_u-562	gatā dhīs taṃ hi paśyañ jño dehamātra ivekṣyate // SamUpad_I,16.22 //	gatā dhīḥ tam hi paśyam jñaḥ deha mātre iva īkṣyate 
SA_GSP33_samkupad_u-563	kṣaṇikaṃ hi tad atyarthaṃ dharmamātraṃ nirantaram /	kṣaṇikam hi tat atyartham dharmamātram nirantaram 
SA_GSP33_samkupad_u-564	sādṛśyād dīpavat taddhīs tacchāntiḥ puruṣārthatā // SamUpad_I,16.23 //	sādṛśyāt dīpa vat tad dhīḥ tad śāntiḥ puruṣa artha tā 
SA_GSP33_samkupad_u-565	svākārānyāvabhāsaṃ ca yeṣāṃ rūpādi vidyate /	sva ākāra anya avabhāsam ca yeṣām rūpa ādi vidyate 
SA_GSP33_samkupad_u-566	yeṣāṃ nāsti tataś cānyat pūrvāsaṃgatir ucyate // SamUpad_I,16.24 //	yeṣām na asti tatas ca anyat pūrvā saṃgatiḥ ucyate 
SA_GSP33_samkupad_u-567	bāhyākāratvato jñapteḥ smṛtyabhāvaḥ sadā kṣaṇāt /	bāhya ākāra tvataḥ jñapteḥ smṛti abhāvaḥ sadā kṣaṇāt 
SA_GSP33_samkupad_u-568	kṣaṇikatvāc ca saṃskāraṃ naivādhatte kvacit tu dhiḥ // SamUpad_I,16.25 //	kṣaṇika tvāt ca saṃskāram na eva ādhatte kvacid tu dhiḥ 
SA_GSP33_samkupad_u-569	ādhārasyāpy asattvāc ca tulyatānirnimittataḥ /	ādhārasya api asattvāt ca tulya tā nirnimittataḥ 
SA_GSP33_samkupad_u-570	sthāne vā kṣaṇikatvasya hānaṃ syān na tad iṣyate // SamUpad_I,16.26 //	sthāne vā kṣaṇika tvasya hānam syāt na tat iṣyate 
SA_GSP33_samkupad_u-571	śānteś cāyatnasiddhatvāt sādhanoktir anarthikā /	śānteḥ ca ayatna siddha tvāt sādhana uktiḥ anarthikā 
SA_GSP33_samkupad_u-572	ekaikasmin samāptatvāc chānter anyānapekṣatā // SamUpad_I,16.27 //	ekaikasmin samāpta tvāt śānteḥ anya an apekṣa tā 
SA_GSP33_samkupad_u-573	apekṣā yadi bhinne 'pi parasaṃtāna iṣyatām /	apekṣā yadi bhinne pi para saṃtāne iṣyatām 
SA_GSP33_samkupad_u-574	sarvārthe kṣaṇike kasmiṃs tathāpy anyānapekṣatā // SamUpad_I,16.28 //	sarva arthe kṣaṇike kasmin tathā api anya anapekṣa tā 
SA_GSP33_samkupad_u-575	tulyakālasamudbhūtāv itaretarayoginau /	tulya kāla samudbhūtau itaretara yoginau 
SA_GSP33_samkupad_u-576	yogāc ca saṃskṛto yas tu so 'nyaṃ hīkṣitum arhati // SamUpad_I,16.29 //	yogāt ca saṃskṛtaḥ yaḥ tu saḥ hi īkṣitum arhati 
SA_GSP33_samkupad_u-577	mṛṣādhyāsas tu yatra syāt tannāśas tatra no mataḥ /	mṛṣā adhyāsaḥ tu yatra syāt tad nāśaḥ tatra no mataḥ 
SA_GSP33_samkupad_u-578	sarvanāśo bhaved yasya mokṣaḥ kasya phalaṃ vada // SamUpad_I,16.30 //	sarva nāśaḥ bhavet yasya mokṣaḥ kasya phalam vada 
SA_GSP33_samkupad_u-579	asti tāvat svayaṃ nāma jñānaṃ vātmānyad eva vā /	asti tāvat svayam nāma jñānam vā ātmā anyat eva vā 
SA_GSP33_samkupad_u-580	bhāvābhāvajñatas tasya nābhāvas tv adhigamyate // SamUpad_I,16.31 //	bhāva abhāva jñataḥ tasya na abhāvaḥ tu adhigamyate 
SA_GSP33_samkupad_u-581	yenādhigamyate 'bhāvas tat sat syāt tan na ced bhavet /	yena adhigamyate bhāvaḥ tat sat syāt tat na ced bhavet 
SA_GSP33_samkupad_u-582	bhāvābhāvānabhijñatvaṃ lokasya syān na ceṣyate // SamUpad_I,16.32 //	bhāva abhāva anabhijña tvam lokasya syāt na ca iṣyate 
SA_GSP33_samkupad_u-583	sad asat sadasac ceti vikalpāt prāg yad iṣyate /	sat asat sat asat ca iti vikalpāt prāk yat iṣyate 
SA_GSP33_samkupad_u-584	tad advaitaṃ samatvāt tu nityaṃ cānyad vikalpitāt // SamUpad_I,16.33 //	tat advaitam sama tvāt tu nityam ca anyat vikalpitāt 
SA_GSP33_samkupad_u-585	vikalpodbhavato 'sattvaṃ svapnadṛśyavad iṣyatām /	sattvam svapna dṛśya vat iṣyatām 
SA_GSP33_samkupad_u-586	dvaitasya prāg asattvāc ca sadasattvādikalpanāt // SamUpad_I,16.34 //	dvaitasya prāk asattvāt ca sat asat tva ādi kalpanāt 
SA_GSP33_samkupad_u-587	vācārambhaṇaśāstrāc ca vikārāṇāṃ hy abhāvatā /	vācā ārambhaṇa śāstrāt ca vikārāṇām hi abhāva tā 
SA_GSP33_samkupad_u-588	mṛtyoḥ sa mṛtyum ityāder mama māyeti ca smṛteḥ // SamUpad_I,16.35 //	mṛtyoḥ sa mṛtyum ityādeḥ mama māyā iti ca smṛteḥ 
SA_GSP33_samkupad_u-589	viśuddhiś cāta evāsya vikalpāc ca vilakṣaṇāt /	viśuddhiḥ ca atas eva asya vikalpāt ca vilakṣaṇāt 
SA_GSP33_samkupad_u-590	upādeyo na heyo 'ta ātmā nānyair akalpitaḥ // SamUpad_I,16.36 //	upādeyaḥ na te ātmā na anyaiḥ akalpitaḥ 
SA_GSP33_samkupad_u-591	aprakāśo yathāditye nāsti jyotiḥsvabhāvataḥ /	aprakāśaḥ yathā āditye na asti jyotiḥ svabhāvataḥ 
SA_GSP33_samkupad_u-592	nityabodhasvarūpatvān nājñānaṃ tadvad ātmani // SamUpad_I,16.37 //	nitya bodha svarūpa tvāt na ajñānam tadvat ātmani 
SA_GSP33_samkupad_u-593	tathāvikriyarūpatvān nāvasthāntaram ātmanaḥ /	tathā avikriya rūpa tvāt na avasthā antaram ātmanaḥ 
SA_GSP33_samkupad_u-594	avasthāntaravattve hi nāśo 'sya syān na saṃśayaḥ // SamUpad_I,16.38 //	avasthā antaravat tve hi syāt na saṃśayaḥ 
SA_GSP33_samkupad_u-595	mokṣo 'vasthāntaraṃ yasya kṛtakaḥ sa calo hy ataḥ /	mokṣaḥ vasthā antaram yasya kṛtakaḥ sa calaḥ hi atas 
SA_GSP33_samkupad_u-596	na saṃyogo viyogo vā mokṣo yuktaḥ kathaṃcana // SamUpad_I,16.39 //	na saṃyogaḥ viyogaḥ vā mokṣaḥ yuktaḥ kathaṃcana 
SA_GSP33_samkupad_u-597	saṃyogasyāpy anityatvād viyogasya tathaiva ca /	saṃyogasya api anitya tvāt viyogasya tathā eva ca 
SA_GSP33_samkupad_u-598	gamanāgamane caiva svarūpaṃ tu na hīyate // SamUpad_I,16.40 //	gamana āgamane ca eva svarūpam tu na hīyate 
SA_GSP33_samkupad_u-599	svarūpasyānimittatvāt sanimittā hi cāpare /	sva rūpasya animitta tvāt sa nimittāḥ hi ca apare 
SA_GSP33_samkupad_u-600	anupāttaṃ svarūpaṃ hi svenātyaktaṃ tathaiva ca // SamUpad_I,16.41 //	anupāttam sva rūpam hi svena atyaktam tathā eva ca 
SA_GSP33_samkupad_u-601	svarūpatvān na sarvasya tyaktuṃ śakyo hy ananyataḥ /	sva rūpa tvāt na sarvasya tyaktum śakyaḥ hi ananyatas 
SA_GSP33_samkupad_u-602	gṛhītuṃ vā tato nityo 'viṣayatvāpṛthaktvataḥ // SamUpad_I,16.42 //	gṛhītum vā tatas nityaḥ viṣaya tva apṛthaktvataḥ 
SA_GSP33_samkupad_u-603	ātmārthatvāc ca sarvasya nitya ātmaiva kevalaḥ /	ātma artha tvāt ca sarvasya nityaḥ ātmā eva kevalaḥ 
SA_GSP33_samkupad_u-604	tyajet tasmāt kriyāḥ sarvāḥ sādhanaiḥ saha mokṣavit // SamUpad_I,16.43 //	tyajet tasmāt kriyāḥ sarvāḥ sādhanaiḥ saha mokṣa vid 
SA_GSP33_samkupad_u-605	ātmalābhaḥ paro lābha iti śāstropapattayaḥ /	ātma lābhaḥ paraḥ lābhaḥ iti śāstra upapattayaḥ 
SA_GSP33_samkupad_u-606	alābho 'nyātmalābhas tu tyajet tasmād anātmatām // SamUpad_I,16.44 //	alābhaḥ tu tyajet tasmāt anātma tām 
SA_GSP33_samkupad_u-607	guṇānāṃ samabhāvasya bhraṃśo na hy upapadyate /	guṇānām sama bhāvasya bhraṃśaḥ na hi upapadyate 
SA_GSP33_samkupad_u-608	avidyādeḥ prasuptatvān na cānyo hetur iṣyate // SamUpad_I,16.45 //	avidyā ādeḥ prasupta tvāt na ca anyaḥ hetuḥ iṣyate 
SA_GSP33_samkupad_u-609	itaretarahetutve pravṛttiḥ syāt sadā na vā /	itaretara hetu tve pravṛttiḥ syāt sadā na vā 
SA_GSP33_samkupad_u-610	niyamo na pravṛttīnāṃ guṇeṣv ātmani vā bhavet // SamUpad_I,16.46 //	niyamaḥ na pravṛttīnām guṇeṣu ātmani vā bhavet 
SA_GSP33_samkupad_u-611	viśeṣo muktabaddhānāṃ tādarthye ca na yujyate /	viśeṣaḥ mukta baddhānām tādarthye ca na yujyate 
SA_GSP33_samkupad_u-612	arthārthinoś ca saṃbandho nārthī jño netaro 'pi vā // SamUpad_I,16.47 //	artha arthinoḥ ca saṃbandhaḥ na arthī jñaḥ vā 
SA_GSP33_samkupad_u-613	pradhānasya ca pārārthyaṃ puruṣasyāvikārataḥ /	pradhānasya ca pārārthyam puruṣasya avikārataḥ 
SA_GSP33_samkupad_u-614	na yuktaṃ sāṃkhyaśāstre 'pi vikāre 'pi na yujyate // SamUpad_I,16.48 //	na yuktam sāṃkhya śāstre vikāre na yujyate 
SA_GSP33_samkupad_u-615	saṃbandhānupapatteś ca prakṛteḥ puruṣasya ca /	saṃbandha anupapatteḥ ca prakṛteḥ puruṣasya ca 
SA_GSP33_samkupad_u-616	mitho 'yuktaṃ tadarthatvaṃ pradhānasyācititvataḥ // SamUpad_I,16.49 //	mithas yuktam tad artha tvam pradhānasya aciti tvataḥ 
SA_GSP33_samkupad_u-617	kriyotpattau vināśitvaṃ jñānamātre ca pūrvavat /	kriyā utpattau vināśi tvam jñāna mātre ca pūrvavat 
SA_GSP33_samkupad_u-618	nirnimitte tv anirmokṣaḥ pradhānasya prasajyate // SamUpad_I,16.50 //	nirnimitte tu anirmokṣaḥ pradhānasya prasajyate 
SA_GSP33_samkupad_u-619	na prakāśyaṃ yathoṣṇatvaṃ jñānenaivaṃ sukhādayaḥ /	na prakāśyam yathā uṣṇa tvam jñānena evam sukha ādayaḥ 
SA_GSP33_samkupad_u-620	ekanīḍatvato 'grāhyāḥ syuḥ kaṇādādivartmanām // SamUpad_I,16.51 //	eka nīḍa tvataḥ grāhyāḥ syuḥ kaṇāda ādi vartmanām 
