segmentnr	original	analyzed
SA_GSP31_samkhsuu-601	tatvābhyāsānneti netīti tyāgāt vivekasiddhiḥ / KapSs_3.76 /	tatva abhyāsāt na iti na iti iti tyāgāt viveka siddhiḥ 
SA_GSP31_samkhsuu-602	(tattvābhyāsasyaiva vivekahetutvaṃ)	tattva abhyāsasya eva viveka hetu tvam 
SA_GSP31_samkhsuu-603	adhikāriprabhedānna niyamaḥ / KapSs_3.77 /	adhikāri prabhedāt na niyamaḥ 
SA_GSP31_samkhsuu-604	(tattvābhyāsasyaiva vivekahetutvaṃ)	tattva abhyāsasya eva viveka hetu tvam 
SA_GSP31_samkhsuu-605	bādhitānuvṛttyā madhyavivekato 'pyupabhogaḥ / KapSs_3.78 /	bādhita anuvṛttyā madhya vivekataḥ pi upabhogaḥ 
SA_GSP31_samkhsuu-606	(vivekaviśeṣasyaiva nistāropāyatvaṃ)	viveka viśeṣasya eva nistāra upāya tvam 
SA_GSP31_samkhsuu-607	jīvanmuktaśca / KapSs_3.79 /	jīvanmuktaḥ ca 
SA_GSP31_samkhsuu-608	(vivekaviśeṣasyaiva nistāropāyatvaṃ)	viveka viśeṣasya eva nistāra upāya tvam 
SA_GSP31_samkhsuu-609	upadeśyopadeṣṭṛtvāttatsiddhiḥ / KapSs_3.80 /	upadeśya upadeṣṭṛ tvāt tad siddhiḥ 
SA_GSP31_samkhsuu-610	(jīvanmuktisādhanaṃ)	         
SA_GSP31_samkhsuu-611	śrutiśca / KapSs_3.81 /	śrutiḥ ca 
SA_GSP31_samkhsuu-612	(jīvanmuktisādhanaṃ)	         
SA_GSP31_samkhsuu-613	itarathā andhaparamparā / KapSs_3.82 /	itarathā andha paramparā 
SA_GSP31_samkhsuu-614	(jīvanmuktisādhanaṃ)	         
SA_GSP31_samkhsuu-615	cakrabhramaṇavat dhṛtaśarīraḥ / KapSs_3.83 /	cakra bhramaṇa vat dhṛta śarīraḥ 
SA_GSP31_samkhsuu-616	(jīvanmuktisādhanaṃ)	         
SA_GSP31_samkhsuu-617	saṃskāraleśataḥ tatsiddhiḥ / KapSs_3.84 /	saṃskāra leśataḥ tad siddhiḥ 
SA_GSP31_samkhsuu-618	(jīvanmuktisādhanaṃ)	         
SA_GSP31_samkhsuu-619	vivekānniḥ śeṣaduḥkhanivṛttau kṛtakṛtyo netarānnetarāt / KapSs_3.85 /	vivekāt niḥ śeṣa duḥkha nivṛttau kṛtakṛtyaḥ na itarāt na itarāt 
SA_GSP31_samkhsuu-620	(puruṣe vivekasyaiva kṛtakṛtyatāhetutvaṃ)	puruṣe vivekasya eva kṛtakṛtya tā hetu tvam 
SA_GSP31_samkhsuu-621	ākhyāyikā	ākhyāyikā 
SA_GSP31_samkhsuu-622	rājaputravat tatvopadeśāt / KapSs_4.1 /	rāja putra vat tatva upadeśāt 
SA_GSP31_samkhsuu-623	(tattvopadeśasya vivekahetutvaṃ)	         
SA_GSP31_samkhsuu-624	piśācavadanyārthopadeśe 'pi / KapSs_4.2 /	piśāca vat anya artha upadeśe pi 
SA_GSP31_samkhsuu-625	(tattvopadeśasya vivekahetutvaṃ)	         
SA_GSP31_samkhsuu-626	āvṛttirasakṛdupadeśāt / KapSs_4.3 /	āvṛttiḥ asakṛt upadeśāt 
SA_GSP31_samkhsuu-627	(tattvopadeśasya vivekahetutvaṃ)	         
SA_GSP31_samkhsuu-628	pitāputravadubhayordṛṣṭatvāt / KapSs_4.4 /	pitāputra vat ubhayoḥ dṛṣṭa tvāt  /
SA_GSP31_samkhsuu-629	(kvacidanumānāt dehasya bhaṅguratājñānopapattiḥ)	kvacid anumānāt dehasya bhaṅgura tā jñāna upapattiḥ 
SA_GSP31_samkhsuu-630	śyenavat sukhaduḥkhī tyāga viyogābhyāṃ / KapSs_4.5 /	śyena vat sukha duḥkhī tyāga viyogābhyām 
SA_GSP31_samkhsuu-631	(jñānaniṣpattyaṅga manodharmoḥ)	jñāna niṣpatti aṅga manaḥ dharmoḥ 
SA_GSP31_samkhsuu-632	ahinirlvayinīvat / KapSs_4.6 /	ahi nirlvayinī vat 
SA_GSP31_samkhsuu-633	(jñānaniṣpattyaṅga manodhamoḥ)	jñāna niṣpatti aṅga manaḥ dhamoḥ 
SA_GSP31_samkhsuu-634	chinnahastavadvā / KapSs_4.7 /	chinna hasta vat vā 
SA_GSP31_samkhsuu-635	(jñānaniṣpattyaṅga manodharmoḥ)	jñāna niṣpatti aṅga manaḥ dharmoḥ 
SA_GSP31_samkhsuu-636	asādhanānucintanaṃ bandhāya bharatavat / KapSs_4.8 /	asādhana anucintanam bandhāya bharata vat 
SA_GSP31_samkhsuu-637	(jñānaniṣpattyaṅga manodharmoḥ)	jñāna niṣpatti aṅga manaḥ dharmoḥ 
SA_GSP31_samkhsuu-638	bahubhiryoge virodhaḥ rāgādibhiḥ kumārī kaṅkaṇa (śaṅkha) vat / KapSs_4.9 /	bahubhiḥ yoge virodhaḥ rāga ādibhiḥ kumārī kaṅkaṇa śaṅkha vat 
SA_GSP31_samkhsuu-639	(jñānaniṣpattyaṅga manodharmoḥ)	jñāna niṣpatti aṅga manaḥ dharmoḥ 
SA_GSP31_samkhsuu-640	dvābhyāmapi tathaiva / KapSs_4.10 /	dvābhyām api tathā eva 
SA_GSP31_samkhsuu-641	(jñānaniṣpattyaṅga manodharmoḥ)	jñāna niṣpatti aṅga manaḥ dharmoḥ 
SA_GSP31_samkhsuu-642	nirāśaḥ sukhī piṅgalāvat / KapSs_4.11 /	nirāśaḥ sukhī piṅgalā vat 
SA_GSP31_samkhsuu-643	(jñānaniṣpattyaṅga manodharmoḥ)	jñāna niṣpatti aṅga manaḥ dharmoḥ 
SA_GSP31_samkhsuu-644	anārambhe 'pi paragṛhe sukhī sarpavat / KapSs_4.12 /	anārambhe pi para gṛhe sukhī sarpa vat 
SA_GSP31_samkhsuu-645	(jñānaniṣpattyaṅga manodharmoḥ)	jñāna niṣpatti aṅga manaḥ dharmoḥ 
SA_GSP31_samkhsuu-646	bahuśāstra gurūpāsane 'pi sārādānaṃ ṣaṭpadavat / KapSs_4.13 /	sāra ādānam ṣaṭpada vat 
SA_GSP31_samkhsuu-647	(sāragrahaṇāvaśyakatā)	sāra grahaṇa āvaśyaka tā 
SA_GSP31_samkhsuu-648	iṣukāravannaikacittasya samādhihāniḥ / KapSs_4.14 /	iṣukāra vat na eka cittasya samādhi hāniḥ 
SA_GSP31_samkhsuu-649	(ekāgratāvaśyakatā)	ekāgra tā āvaśyaka tā 
SA_GSP31_samkhsuu-650	kṛtaniyamalaṅghanādānarthakyaṃ lokavat / KapSs_4.15 /	kṛta niyama laṅghanāt ānarthakyam loka vat 
SA_GSP31_samkhsuu-651	(śāstravihitaniyamānullaṅghanāvaśyakatā)	śāstra vihita niyama an ullaṅghana āvaśyaka tā 
SA_GSP31_samkhsuu-652	tadvismaraṇe 'pi bhekīvat / KapSs_4.16 /	tad vismaraṇe pi bhekī vat 
SA_GSP31_samkhsuu-653	(śāstravihitaniyamasmaraṇāvaśyakatā)	śāstra vihita niyama smaraṇa āvaśyaka tā 
SA_GSP31_samkhsuu-654	nopadeśaśravaṇe 'pi kṛtakṛtyatā parāmarśādṛte virocanavat / KapSs_4.17 /	na upadeśa śravaṇe kṛtakṛtya tā parāmarśāt ṛte virocana vat 
SA_GSP31_samkhsuu-655	(śrutārthamananāvaśyakatā)	śruta artha manana āvaśyaka tā 
SA_GSP31_samkhsuu-656	dṛṣṭastayorindrasya / KapSs_4.18 /	dṛṣṭaḥ tayoḥ indrasya 
SA_GSP31_samkhsuu-657	(śrutārthamananāvaśyakatā)	śruta artha manana āvaśyaka tā 
SA_GSP31_samkhsuu-658	praṇatibrahmacaryopasarpaṇāni kṛtvā siddhiḥ bahukālāt tadvat / KapSs_4.19 /	praṇati brahmacarya upasarpaṇāni kṛtvā siddhiḥ bahu kālāt tadvat 
SA_GSP31_samkhsuu-659	(gurusevā)	guru sevā 
SA_GSP31_samkhsuu-660	na kālaniyamo vāmadevavat / KapSs_4.20 /	na kāla niyamaḥ vāmadeva vat 
SA_GSP31_samkhsuu-661	(jñānaniṣpatteḥ kāladeśādiniyamābhāvaḥ)	            
SA_GSP31_samkhsuu-662	adhyastarūpopāsanāt pāramparyeṇa yajñopāsakānāmiva / KapSs_4.21 /	adhyasta rūpa upāsanāt pāramparyeṇa yajña upāsakānām iva 
SA_GSP31_samkhsuu-663	(jñānaniṣpatteḥ kāladeśādiniyamābhāvaḥ)	            
SA_GSP31_samkhsuu-664	itaralābhe 'pyāvṛttiḥ pañcāgniyogato janmaśruteḥ / KapSs_4.22 /	itara lābhe pi āvṛttiḥ pañca agni yogataḥ janma śruteḥ  /
SA_GSP31_samkhsuu-665	(punarāvṛttihetubhūtānyupāsanāni)	punarāvṛtti hetu bhūtāni upāsanāni 
SA_GSP31_samkhsuu-666	viraktasya heyahānamupādeyopādānaṃ haṃsakṣīravat / KapSs_4.23 /	viraktasya heya hānam upādeya upādānam haṃsa kṣīra vat 
SA_GSP31_samkhsuu-667	(jñānaniṣpattyadhikāraḥ)	        
SA_GSP31_samkhsuu-668	labdhātiśayayogādvā tadvat / KapSs_4.24 /	labdha atiśaya yogāt vā tadvat 
SA_GSP31_samkhsuu-669	(jñānaniṣpattyadhikāraḥ)	        
SA_GSP31_samkhsuu-670	na kāmacāritvaṃ rāgopahate śukavat / KapSs_4.25 /	na kāma cāri tvam rāga upahate śuka vat 
SA_GSP31_samkhsuu-671	(rāgadoṣāḥ tacchamanopāyāśca)	rāga doṣāḥ tad śamana upāyāḥ ca 
SA_GSP31_samkhsuu-672	guṇayogāt baddhaḥ śukavat / KapSs_4.26 /	guṇa yogāt baddhaḥ śuka vat 
SA_GSP31_samkhsuu-673	(rāgadoṣāḥ tacchamanopāyāśca)	rāga doṣāḥ tad śamana upāyāḥ ca 
SA_GSP31_samkhsuu-674	na bhogādrāgaśāntiḥ munivat / KapSs_4.27 /	na bhogāt rāga śāntiḥ muni vat 
SA_GSP31_samkhsuu-675	(rāgadoṣāḥ tacchamanopāyāśca)	rāga doṣāḥ tad śamana upāyāḥ ca 
SA_GSP31_samkhsuu-676	doṣadarśanādubhayoḥ / KapSs_4.28 /	doṣa darśanāt ubhayoḥ 
SA_GSP31_samkhsuu-677	(rāgadoṣāḥ tacchamanopāyāśca)	rāga doṣāḥ tad śamana upāyāḥ ca 
SA_GSP31_samkhsuu-678	na malinacetasyupadeśa bījapraroho 'javat / KapSs_4.29 /	na malina cetasi upadeśa bīja prarohaḥ   /
SA_GSP31_samkhsuu-679	(rāgadoṣāḥ tacchamanopāyāśca)	rāga doṣāḥ tad śamana upāyāḥ ca 
SA_GSP31_samkhsuu-680	nābhāsamātramapi malinadarpaṇavat / KapSs_4.30 /	na ābhāsa mātram api malina darpaṇa vat 
SA_GSP31_samkhsuu-681	(rāgadoṣāḥ tacchamanopāyāśca)	rāga doṣāḥ tad śamana upāyāḥ ca 
SA_GSP31_samkhsuu-682	na tajjasyāpi tadrapatā paṅkajavat / KapSs_4.31 /	na tad jasya api tad rapa tā paṅkaja vat 
SA_GSP31_samkhsuu-683	(rāgadoṣāḥ tacchamanopāyāśca)	rāga doṣāḥ tad śamana upāyāḥ ca 
SA_GSP31_samkhsuu-684	na bhūtiyoge 'pi kṛtakṛtyatā upāsyasiddhivat upāsyasiddhivat / KapSs_4.32 /	na bhūti yoge pi kṛtakṛtya tā upāsya siddhi vat upāsya siddhi vat 
SA_GSP31_samkhsuu-685	(aṣṭaiśvaryāṇāmapi muktisāmyābhāvaḥ)	aṣṭa aiśvaryāṇām api mukti sāmya abhāvaḥ 
SA_GSP31_samkhsuu-686	paramatanirjayaḥ	        
SA_GSP31_samkhsuu-687	maṅgalācaraṇaṃ śiṣṭācārāt phaladarśanāt śrutitaśceti / KapSs_5.1 /	maṅgala ācaraṇam śiṣṭa ācārāt phala darśanāt śrutitaḥ ca iti 
SA_GSP31_samkhsuu-688	(maṅgalācaraṇaprayojanaṃ)	maṅgala ācaraṇa prayojanam 
SA_GSP31_samkhsuu-689	neśvarādhiṣṭhite phalaniṣpattiḥ karmaṇā tatsiddheḥ / KapSs_5.2 /	na īśvara dhiṣṭhite phala niṣpattiḥ karmaṇā tad siddheḥ 
SA_GSP31_samkhsuu-690	(īśvarasya phaladātṛtvābhavaḥ)	īśvarasya phala dātṛ tva ābhavaḥ 
SA_GSP31_samkhsuu-691	svopakārādadhiṣṭhānaṃ lokavat / KapSs_5.3 /	sva upakārāt adhiṣṭhānam lokavat 
SA_GSP31_samkhsuu-692	(īśvarasya phaladātṛtvābhavaḥ)	īśvarasya phala dātṛ tva ābhavaḥ 
SA_GSP31_samkhsuu-693	laukikeśvaravaditarathā / KapSs_5.4 /	laukika īśvara vat itarathā 
SA_GSP31_samkhsuu-694	(īśvarasya phaladātṛtvābhavaḥ)	īśvarasya phala dātṛ tva ābhavaḥ 
SA_GSP31_samkhsuu-695	pāribhāṣiko vā / KapSs_5.5 /	pāribhāṣikaḥ vā 
SA_GSP31_samkhsuu-696	(īśvarasya phaladātṛtvābhavaḥ)	īśvarasya phala dātṛ tva ābhavaḥ 
SA_GSP31_samkhsuu-697	na rāgādṛte tatsiddhiḥ pratiniyatakāraṇatvāt / KapSs_5.6 /	na rāgāt ṛte tad siddhiḥ pratiniyata kāraṇa tvāt 
SA_GSP31_samkhsuu-698	(īśvarasya phaladātṛtvābhavaḥ)	īśvarasya phala dātṛ tva ābhavaḥ 
SA_GSP31_samkhsuu-699	tadyoge 'pi na nityamuktaḥ / KapSs_5.7 /	tad yoge pi na nitya muktaḥ 
SA_GSP31_samkhsuu-700	(īśvarasya phaladātṛtvābhavaḥ)	īśvarasya phala dātṛ tva ābhavaḥ 
SA_GSP31_samkhsuu-701	pradhānaśaktiyogāccet saṅgāpattiḥ / KapSs_5.8 /	pradhāna śakti yogāt ced saṅga āpattiḥ 
SA_GSP31_samkhsuu-702	(īśvarasya phaladātṛvābhavaḥ)	īśvarasya phala dātṛ vā bhavaḥ 
SA_GSP31_samkhsuu-703	sattāmātrāccetsarvaiśvaryaṃ / KapSs_5.9 /	sattā mātrāt ced sarva aiśvaryam 
SA_GSP31_samkhsuu-704	(īśvarasya phaladātṛtvābhavaḥ)	īśvarasya phala dātṛ tva ābhavaḥ 
SA_GSP31_samkhsuu-705	pramāṇābhāvānna tatsiddhiḥ / KapSs_5.10 /	pramāṇa abhāvāt na tad siddhiḥ 
SA_GSP31_samkhsuu-706	(īśvare pramāṇābhāvaḥ)	īśvare pramāṇa abhāvaḥ 
SA_GSP31_samkhsuu-707	sambandhābhāvānnānumānaṃ / KapSs_5.11 /	sambandha abhāvāt na anumānam 
SA_GSP31_samkhsuu-708	(īśvare pramāṇābhāvaḥ)	īśvare pramāṇa abhāvaḥ 
SA_GSP31_samkhsuu-709	śrutirapi pradhānakāryatvasya / KapSs_5.12 /	śrutiḥ api pradhāna kārya tvasya 
SA_GSP31_samkhsuu-710	(īśvare pramāṇābhāvaḥ)	īśvare pramāṇa abhāvaḥ 
SA_GSP31_samkhsuu-711	nāvidyāśaktiyogo nissaṅgasya / KapSs_5.13 /	na avidyā śakti yogaḥ nissaṅgasya 
SA_GSP31_samkhsuu-712	(bandhasya avidyānimittakatvavādanirāsaḥ)	              
SA_GSP31_samkhsuu-713	tadyoge tatsiddhāvanyonyāśrayatvaṃ / KapSs_5.14 /	tad yoge tad siddhau anyonya āśraya tvam 
SA_GSP31_samkhsuu-714	(bandhasya avidyānimittakatvavādanirāsaḥ)	              
SA_GSP31_samkhsuu-715	na bījāṅkuravat sādisaṃsāraśruteḥ / KapSs_5.15 /	na bīja aṅkura vat sa ādi saṃsāra śruteḥ  /
SA_GSP31_samkhsuu-716	(bandhasya avidyānimittakatvavādanirāsaḥ)	              
SA_GSP31_samkhsuu-717	vidyāto 'nyatve brahmabādhaprasaṅgaḥ / KapSs_5.16 /	vidyātaḥ nya tve brahma bādha prasaṅgaḥ 
SA_GSP31_samkhsuu-718	(bandhasya avidyānimittakatvavādanirāsaḥ)	              
SA_GSP31_samkhsuu-719	abādhe naiṣphalyaṃ / KapSs_5.17 /	a bādhe naiṣphalyam 
SA_GSP31_samkhsuu-720	(bandhasya avidyānimittakatvavādanirāsaḥ)	              
SA_GSP31_samkhsuu-721	vidyābādhyatve jagato 'pyevaṃ / KapSs_5.18 /	vidyā bādhya tve jagataḥ pi evam 
SA_GSP31_samkhsuu-722	(bandhasya avidyānimittakatvavādanirāsaḥ)	              
SA_GSP31_samkhsuu-723	tadrūpatve sāditvaṃ / KapSs_5.19 /	tad rūpa tve sa ādi tvam 
SA_GSP31_samkhsuu-724	(bandhasya avidyānimittakatvavādanirāsaḥ)	              
SA_GSP31_samkhsuu-725	na dharmāpalāpaḥ prakṛtikāryavaicitryāt / KapSs_5.20 /	na dharma apalāpaḥ prakṛti kārya vaicitryāt 
SA_GSP31_samkhsuu-726	(pradhānapravṛtteḥ karmanimittakatvanirāsaḥ)	            
SA_GSP31_samkhsuu-727	śrutiliṅgādibhiḥ tatsiddhiḥ / KapSs_5.21 /	śruti liṅga ādibhiḥ tad siddhiḥ 
SA_GSP31_samkhsuu-728	(pradhānapravṛtteḥ karmanimittakatvanirāsaḥ)	            
SA_GSP31_samkhsuu-729	na niyamaḥ pramāṇāntarāvakāśāt / KapSs_5.22 /	na niyamaḥ pramāṇa antara avakāśāt 
SA_GSP31_samkhsuu-730	(pradhānapravṛtteḥ karmanimittakatvanirāsaḥ)	            
SA_GSP31_samkhsuu-731	ubhayatrāpyevaṃ / KapSs_5.23 /	ubhayatra api evam 
SA_GSP31_samkhsuu-732	(pradhānapravṛtteḥ karmanimittakatvanirāsaḥ)	            
SA_GSP31_samkhsuu-733	arthāt siddhiścetsamānamubhayoḥ / KapSs_5.24 /	arthāt siddhiḥ ced samānam ubhayoḥ 
SA_GSP31_samkhsuu-734	(pradhānapravṛtteḥ karmanimittakatvanirāsaḥ)	            
SA_GSP31_samkhsuu-735	antaḥ karaṇadharmatvaṃ dharmādīnāṃ / KapSs_5.25 /	antar karaṇa dharma tvam dharma ādīnām 
SA_GSP31_samkhsuu-736	(dharmādharmayoḥ antaḥ karaṇadharmatvaṃ)	dharma adharmayoḥ antar karaṇa dharma tvam 
SA_GSP31_samkhsuu-737	guṇādīnāṃ ca nātyantabādhaḥ / KapSs_5.26 /	guṇa ādīnām ca na atyanta bādhaḥ 
SA_GSP31_samkhsuu-738	(satvādiguṇataddharmāṇāṃ atyanta niṣedhasyāyuktatā)	sattva ādi guṇa tad dharmāṇām atyanta niṣedhasya ayukta tā 
SA_GSP31_samkhsuu-739	pañcāvayavayogāt sukhasaṃvittiḥ / KapSs_5.27 /	pañca avayava yogāt sukha saṃvittiḥ 
SA_GSP31_samkhsuu-740	(satvādiguṇataddharmāṇāṃ atyanta niṣedhasyāyuktatā)	sattva ādi guṇa tad dharmāṇām atyanta niṣedhasya ayukta tā 
SA_GSP31_samkhsuu-741	na sakṛdgrahaṇātsambandha siddhiḥ / KapSs_5.28 /	na sakṛt grahaṇāt sambandha siddhiḥ 
SA_GSP31_samkhsuu-742	(vyāptisvarūpaṃ tatsādhanaṃ ca), pū	vyāpti svarūpam tad sādhanam ca pū 
SA_GSP31_samkhsuu-743	niyatadharmasāhityamubhayorekatarasya vā vyāptiḥ / KapSs_5.29 /	niyata dharma sāhityam ubhayoḥ ekatarasya vā vyāptiḥ 
SA_GSP31_samkhsuu-744	(vyāptisvarūpaṃ tatsādhanaṃ ca), si	vyāpti svarūpam tad sādhanam ca si 
SA_GSP31_samkhsuu-745	na tatvāntaraṃ vastukalpanāprasakteḥ / KapSs_5.30 /	na tattva antaram vastu kalpanā prasakteḥ 
SA_GSP31_samkhsuu-746	(paroktavyāptisvarūpādikhaṇḍanaṃ)	           
SA_GSP31_samkhsuu-747	nijaśaktyudbhavamityācāryāḥ / KapSs_5.31 /	nija śakti udbhavam iti ācāryāḥ 
SA_GSP31_samkhsuu-748	(paroktavyāptisvarūpādikhaṇḍanaṃ)	           
SA_GSP31_samkhsuu-749	ādheyaśaktiyoga iti pañcaśikhaḥ / KapSs_5.32 /	ādheya śakti yogaḥ iti pañcaśikhaḥ 
SA_GSP31_samkhsuu-750	(paroktavyāptisvarūpādikhaṇḍanaṃ)	           
SA_GSP31_samkhsuu-751	na svarūpaśaktirniyamaḥ punarvādaprasakteḥ / KapSs_5.33 /	na sva rūpa śaktiḥ niyamaḥ punarvāda prasakteḥ 
SA_GSP31_samkhsuu-752	(paroktavyāptisvarūpādikhaṇḍanaṃ)	           
SA_GSP31_samkhsuu-753	viśeṣeṇānarthakya prasakteḥ / KapSs_5.34 /	viśeṣeṇa ānarthakya prasakteḥ 
SA_GSP31_samkhsuu-754	(paroktavyāptisvarūpādikhaṇḍanaṃ)	           
SA_GSP31_samkhsuu-755	pallavādiṣvanupapatteśca / KapSs_5.35 /	pallava ādiṣu anupapatteḥ ca 
SA_GSP31_samkhsuu-756	(paroktavyāptisvarūpādikhaṇḍanaṃ)	           
SA_GSP31_samkhsuu-757	ādheyaśaktisiddhau nijaśaktiyogaḥ samānanyāyāt / KapSs_5.36 /	ādheya śakti siddhau nija śakti yogaḥ samāna nyāyāt 
SA_GSP31_samkhsuu-758	(paroktavyāptisvarūpādikhaṇḍanaṃ)	           
SA_GSP31_samkhsuu-759	vācyavācaka bhāvaḥ sambandhaḥ śabdārthayoḥ / KapSs_5.37 /	vācya vācaka bhāvaḥ sambandhaḥ śabda arthayoḥ 
SA_GSP31_samkhsuu-760	(śabdaprāmāṇyasādhanaṃ)	         
SA_GSP31_samkhsuu-761	tribhissāmbandhasiddhiḥ / KapSs_5.38 /	tribhiḥ sāmbandha siddhiḥ 
SA_GSP31_samkhsuu-762	(lokavedayoḥ śaktigrahaṇopāyāḥ)	loka vedayoḥ śakti grahaṇa upāyāḥ 
SA_GSP31_samkhsuu-763	na kārye niyamaḥ ubhayathā darśanāt / KapSs_5.39 /	na kārye niyamaḥ ubhayathā darśanāt  /
SA_GSP31_samkhsuu-764	(lokavedayoḥ śaktigrahaṇopāyāḥ)	loka vedayoḥ śakti grahaṇa upāyāḥ 
SA_GSP31_samkhsuu-765	loke vyutpannasya vedārthapratītiḥ / KapSs_5.40 /	loke vyutpannasya veda artha pratītiḥ 
SA_GSP31_samkhsuu-766	(lokavedayoḥ śaktigrahaṇopāyāḥ)	loka vedayoḥ śakti grahaṇa upāyāḥ 
SA_GSP31_samkhsuu-767	na tribhirapauruṣeyatvādvedasya tadarthasyāpyatīndriyatvāt / KapSs_5.41 /	na tribhiḥ apauruṣeya tvāt vedasya tad arthasya api atīndriya tvāt 
SA_GSP31_samkhsuu-768	(vedasya atīndriyārthatvanirākaraṇaṃ), pū	          
SA_GSP31_samkhsuu-769	na yajñādeḥ svarūpato dharmatvaṃ vaiśiṣṭyāt / KapSs_5.42 /	na yajña ādeḥ svarūpataḥ dharma tvam vaiśiṣṭyāt 
SA_GSP31_samkhsuu-770	(vedasya atīndriyārthatvanirākaraṇaṃ), si	           
SA_GSP31_samkhsuu-771	nijaśaktiḥ vyutpattyā vyavacchidyate / KapSs_5.43 /	nija śaktiḥ vyutpattyā vyavacchidyate 
SA_GSP31_samkhsuu-772	(vaidikaśabdaśaktigrahavyavasthā)	vaidika śabda śakti graha vyavasthā 
SA_GSP31_samkhsuu-773	yogyāyogyeṣu pratītijanakatvāttatsiddhiḥ / KapSs_5.44 /	yogya ayogyeṣu pratīti janaka tvāt tad siddhiḥ 
SA_GSP31_samkhsuu-774	(vaidikaśabdaśaktigrahavyavasthā)	vaidika śabda śakti graha vyavasthā 
SA_GSP31_samkhsuu-775	na nityatvaṃ vedānāṃ kāryatvaśruteḥ / KapSs_5.45 /	na nitya tvam vedānām kārya tva śruteḥ 
SA_GSP31_samkhsuu-776	(vedasya nityatvāpaurūṣeyatvayornirāsaḥ)	vedasya nitya tva apaurūṣeya tvayoḥ nirāsaḥ 
SA_GSP31_samkhsuu-777	na pauruṣeyatvaṃ tatkartuḥ puruṣasyābhāvāt / KapSs_5.46 /	na pauruṣeya tvam tad kartuḥ puruṣasya abhāvāt 
SA_GSP31_samkhsuu-778	(vedasya nityatvāpaurūṣeyatvayornirāsaḥ)	vedasya nitya tva apaurūṣeya tvayoḥ nirāsaḥ 
SA_GSP31_samkhsuu-779	muktāmuktayorayogyatvāt / KapSs_5.47 /	mukta amuktayoḥ ayogya tvāt 
SA_GSP31_samkhsuu-780	(vedasya nityatvāpaurūṣeyatvayornirāsaḥ)	vedasya nitya tva apaurūṣeya tvayoḥ nirāsaḥ 
SA_GSP31_samkhsuu-781	nāpauruṣeyatvānnityatvamaṅkurādivat / KapSs_5.48 /	na apauruṣeya tvāt nitya tvam aṅkura ādi vat 
SA_GSP31_samkhsuu-782	(vedasya nityatvāpaurūṣeyatvayornirāsaḥ)	vedasya nitya tva apaurūṣeya tvayoḥ nirāsaḥ 
SA_GSP31_samkhsuu-783	teṣāmapi tadyoge dṛṣṭabādhādiprasaktiḥ / KapSs_5.49 /	teṣām api tad yoge dṛṣṭa bādhā ādi prasaktiḥ 
SA_GSP31_samkhsuu-784	(vedasya nityatvāpaurūṣeyatvayornirāsaḥ)	vedasya nitya tva apaurūṣeya tvayoḥ nirāsaḥ 
SA_GSP31_samkhsuu-785	yasmin adṛṣṭe 'pi kṛtabuddhirupajāyate tatpauruṣeyaṃ / KapSs_5.50 /	yasmin adṛṣṭe kṛtabuddhiḥ upajāyate tat pauruṣeyam 
SA_GSP31_samkhsuu-786	(vedasya nityatvāpaurūṣeyatvayornirāsaḥ)	vedasya nitya tva apaurūṣeya tvayoḥ nirāsaḥ 
SA_GSP31_samkhsuu-787	nijaśaktyabhivyakteḥ svataḥ prāmāṇyaṃ / KapSs_5.51 /	nija śakti abhivyakteḥ svatas prāmāṇyam 
SA_GSP31_samkhsuu-788	(vedānāṃ svataḥ prāmāṇyaṃ)	vedānām svatas prāmāṇyam 
SA_GSP31_samkhsuu-789	nāsataḥ khyānaṃ nṛśṛṅgavat / KapSs_5.52 /	na asataḥ khyānam nṛśṛṅga vat 
SA_GSP31_samkhsuu-790	(guṇānāṃ nātyantāsattvaṃ anirvacanīyatvaṃ vā)	guṇānām na atyanta asattvam anirvacanīya tvam vā 
SA_GSP31_samkhsuu-791	na sato bādhadarnāt / KapSs_5.53 /	na sataḥ 
SA_GSP31_samkhsuu-792	(guṇānāṃ nātyantāsattvaṃ anirvacanīyatvaṃ vā)	guṇānām na atyanta asattvam anirvacanīya tvam vā 
SA_GSP31_samkhsuu-793	nānirvacanīyasya tadabhāvāt / KapSs_5.54 /	na anirvacanīyasya tad abhāvāt 
SA_GSP31_samkhsuu-794	(guṇānāṃ nātyantāsattvaṃ anirvacanīyatvaṃ vā)	guṇānām na atyanta asattvam anirvacanīya tvam vā 
SA_GSP31_samkhsuu-795	nānyathākhyātiḥ svavacovyāghātāt / KapSs_5.55 /	na anyathā khyātiḥ sva vacaḥ vyāghātāt 
SA_GSP31_samkhsuu-796	(anyathākhyātinirāsaḥ)	       
SA_GSP31_samkhsuu-797	sadasatkhyātiḥ bādhābādhāt / KapSs_5.56 /	sat asat khyātiḥ bādhā abādhāt 
SA_GSP31_samkhsuu-798	(sadasatkhyāti nirāsaḥ)	      
SA_GSP31_samkhsuu-799	pratītyapratītibhyāṃ na sphoṭātmakaḥ śabdaḥ / KapSs_5.57 /	pratīti apratītibhyām na sphoṭa ātmakaḥ śabdaḥ 
SA_GSP31_samkhsuu-800	(sphoṭanirāsaḥ)	sphoṭa nirāsaḥ 
SA_GSP31_samkhsuu-801	na śabdanityatvaṃ kāryatāpratīteḥ / KapSs_5.58 /	na śabda nitya tvam kārya tā pratīteḥ 
