segmentnr	original	analyzed
SA_GSP29_vnyps42u-166	kvaciditi viditasya jīvanasya niyamābhāvāt,	kvacid iti viditasya jīvanasya niyama abhāvāt 
SA_GSP29_vnyps42u-167	bahirvidyamānatāsaṃdehe niścayarūpeṇa gṛhābhāvapratyakṣeṇa pratispardhitumasāmarthyāt /	bahis vidyamāna tā saṃdehe niścaya rūpeṇa gṛha abhāva pratyakṣeṇa pratispardhitum asāmarthyāt 
SA_GSP29_vnyps42u-168	na ca viruddhaviṣayayorvāstavaṃ kutrāpi samabalatvaṃ samasti;	na ca viruddha viṣayayoḥ vāstavam kutra api sama bala tvam samasti 
SA_GSP29_vnyps42u-169	ubhayāprāmāṇye tu kathañcit syāt /	ubhaya a prāmāṇye tu kathañcid syāt 
SA_GSP29_vnyps42u-170	ābhimānikabalasāmyepi tathaiva /	ābhimānika bala sāmye pi tathā eva 
SA_GSP29_vnyps42u-171	yadā vaiṣamyagrahaḥ,	yadā vaiṣamya grahaḥ 
SA_GSP29_vnyps42u-172	tadā tata eva balābalasiddhau kimarthāpattyā sādhyam ? /	tadā tatas eva balābala siddhau kim arthāpattyā sādhyam 
SA_GSP29_vnyps42u-173	ataḥ kevalaniravakāśavirodhiviśeṣasannidhau sati sāvakāśaṃ sāmānyaṃ saṃkocayitavyamiti vyavasthā syāt /	atas kevala niravakāśa virodhi viśeṣa sannidhau sati sa avakāśam sāmānyam saṃkocayitavyam iti vyavasthā syāt 
SA_GSP29_vnyps42u-174	sāpi ca tathaiva vyāpteḥ,	sā api ca tathā eva vyāpteḥ 
SA_GSP29_vnyps42u-175	ityanumānaphalameva;	iti anumāna phalam eva 
SA_GSP29_vnyps42u-176	anyathā virodhiviṣayatyāga ivāvirodhiviśeṣaparyavasānādāvapi mānāntarakḷptiḥ kiṃ na syāt ? /	anyathā virodhi viṣaya tyāge iva avirodhi viśeṣa paryavasāna ādau api māna antara kḷptiḥ kim na syāt 
SA_GSP29_vnyps42u-177	evamanabhyupagame ca dhūmānumānādāvapyarthāpattitvaprasaṅgaḥ /	evam anabhyupagame ca dhūma anumāna ādau api arthāpatti tva prasaṅgaḥ 
SA_GSP29_vnyps42u-178	agniṃ vinānupapadyamānatvasvaya liṅgapratyakṣarūpapramāṇadvayavirodhasya ca vaktuṃ śakyatvāt /	agnim vinā anupapadyamāna tva svaya liṅga pratyakṣa rūpa pramāṇa dvaya virodhasya ca vaktum śakya tvāt 
SA_GSP29_vnyps42u-179	dhūmo hi kāraṇabhūtaṃ vahnimākṣipati,	dhūmaḥ hi kāraṇa bhūtam vahnim ākṣipati 
SA_GSP29_vnyps42u-180	pratikṣipati tu pratyakṣam,	pratikṣipati tu pratyakṣam 
SA_GSP29_vnyps42u-181	iti virodhe parvatārvāgbhāge vahniriti vyavasthākalpanasyārthāpattitvaṃ syāt /	iti virodhe parvata arvāk bhāge vahniḥ iti vyavasthā kalpanasya arthāpatti tvam syāt 
SA_GSP29_vnyps42u-182	vyāptinirūpaṇamantareṇa gamakatā gamakasyaiva dharmāntarayogitayā gamyate ityādibhedāstvāśāmātrakalpitāḥ, iti /	vyāpti nirūpaṇam antareṇa gamaka tā gamakasya eva dharma antara yogi tayā gamyate ityādi bhedāḥ tu āśā mātra kalpitāḥ iti 
SA_GSP29_vnyps42u-183	uktaṃ ca śrīviṣṇuttittaiḥ--- “arthāpattiranumānam” ityādi /	uktam ca śrī viṣṇuttittaiḥ arthāpattiḥ anumānam ityādi 
SA_GSP29_vnyps42u-184	kecittu kevalavyatirekiṇi arthāpattisaṃjñāṃ niveśayanti /	kecid tu kevala vyatirekiṇi arthāpatti saṃjñām niveśayanti 
SA_GSP29_vnyps42u-185	tasya prāgeva nirāsānna pramāṇavargānupraveśaḥ /	tasya prāk eva nirāsāt na pramāṇa varga anupraveśaḥ 
SA_GSP29_vnyps42u-186	anupraveśepi vā na pṛthaktvam //	anupraveśe api vā na pṛthaktvam 
SA_GSP29_vnyps42u-187	nyā. pa. śa. 55 yattu āgamaprāmāṇye “anubhavaścendriyaliṅgaśabdasadṛśānyathānupapadyamānārthapūrvakaḥ” ityādiṣu upamānārthāpattiparigrahaḥ	nyā pa śa  yat tu āgama prāmāṇye anubhavaḥ ca indriya liṅga śabda sadṛśa anyathā anupapadyamāna artha pūrvakaḥ ityādiṣu upamāna artha āpatti parigrahaḥ 
SA_GSP29_vnyps42u-188	tadapi pūrvapakṣapradeśagatatvānna siddhāntatvāya kalpate /	tat api pūrvapakṣa pradeśa gata tvāt na siddhānta tvāya kalpate 
SA_GSP29_vnyps42u-189	abhāvastvasmanmate bhāvāntarātmā /	abhāvaḥ tu asmad mate bhāva antarātmā 
SA_GSP29_vnyps42u-190	sa cākṣādibhiryathāsaṃbhavaṃ sidhyati /	sa ca akṣa ādibhiḥ yathāsaṃbhavam sidhyati 
SA_GSP29_vnyps42u-191	abhāvātmanā tu grahaṇepi pratiyogismaraṇādisahakārisahitāni tānyeva pramāṇanīti na tadatiriktakalpanāvakāśaḥ /	abhāva ātmanā tu grahaṇe api pratiyogi smaraṇa ādi sahakāri sahitāni tāni eva pramāṇani iti na tad atirikta kalpanā avakāśaḥ 
SA_GSP29_vnyps42u-192	ata eva hi prāgartajābhāvādivijñānamapi nirvyūḍham;	atas eva hi prāk arta ja abhāva ādi vijñānam api nirvyūḍham 
SA_GSP29_vnyps42u-193	dṛṣṭa eva hi deśakālādisaṃsargādiviśeṣaḥ paścāt pratiyogismaraṇādimataḥ puruṣasya tadabhāvātmanā dhiyamadhirohati,	dṛṣṭaḥ eva hi deśa kāla ādi saṃsarga ādi viśeṣaḥ paścāt pratiyogi smaraṇa ādimataḥ puruṣasya tad abhāva ātmanā dhiyam adhirohati 
SA_GSP29_vnyps42u-194	smartavyasya smaraṇābhāvādvā;	smartavyasya smaraṇa abhāvāt vā 
SA_GSP29_vnyps42u-195	tatra tadabhāvānumānam /	tatra tad abhāva anumānam 
SA_GSP29_vnyps42u-196	evamatiriktābhāvapakṣepi nirmūlā pramāṇāntarakḷptiḥ;	evam atirikta abhāva pakṣe api nirmūlā pramāṇa antara kḷptiḥ 
SA_GSP29_vnyps42u-197	saghaṭaṃ bhūtalamitivat aghaṭaṃ bhūtalamityapi hyaparokṣā pratītiḥ;	sa ghaṭam bhū talam iti vat aghaṭam bhū talam iti api hi aparokṣā pratītiḥ 
SA_GSP29_vnyps42u-198	na cādhikaraṇagrahaṇopakṣīṇamindriyam,	na ca adhikaraṇa grahaṇa upakṣīṇam indriyam 
SA_GSP29_vnyps42u-199	guṇādiṣvapi prasaṅgāt;	guṇa ādiṣu api prasaṅgāt 
SA_GSP29_vnyps42u-200	atirekavadanatirekepyajñātakaraṇatvādīnyanumānāni ca sulabhānīti /	atireka vat anatireke pi ajñāta karaṇa tva ādīni anumānāni ca sulabhāni iti 
SA_GSP29_vnyps42u-201	saṃbhavopyanumānameva,	saṃbhavaḥ api anumānam eva 
SA_GSP29_vnyps42u-202	sahasre śataṃ saṃbhavati ityādeḥ pūrvānubhūsahasragatavyāptibodhanatvāt,	sahasre śatam saṃbhavati ityādeḥ pūrva anubhū sahasra gata vyāpti bodhana tvāt 
SA_GSP29_vnyps42u-203	saṃbhavati kṣatriye śairyamityādeḥ saṃdehātmakatvenāpramāṇatvāt /	saṃbhavati kṣatriye śairyam ityādeḥ saṃdeha ātmaka tvena apramāṇa tvāt 
SA_GSP29_vnyps42u-204	avirodhaniścayarūpatvepi tadavirodhaniścāyakapramāṇāntare viśramaḥ /	avirodha niścaya rūpa tve pi tad avirodha niścāyaka pramāṇa antare viśramaḥ 
SA_GSP29_vnyps42u-205	aitihyaṃ tu pramāṇamūlaṃ cedāgamaḥ;	aitihyam tu pramāṇa mūlam ced āgamaḥ 
SA_GSP29_vnyps42u-206	tadābhāsamūlaṃ cet tadābhāsaḥ /	tad ābhāsa mūlam ced tad ābhāsaḥ 
SA_GSP29_vnyps42u-207	evaṃ ceṣṭālipyakṣarādikamapyabhiprāyavarṇaviśeṣādyavinābhūtamanumānameva /	evam ca iṣṭā lipi akṣara ādikam api abhiprāya varṇa viśeṣa ādya vinābhūtam anumānam eva 
SA_GSP29_vnyps42u-208	ceṣṭāyāṃ varadanārāyaṇabhaṭṭārakairevamuktam--- “śabdasya vyavahārasyānukāraśceṣṭayāpi hi /	ceṣṭāyām varada nārāyaṇa bhaṭṭārakaiḥ evam uktam śabdasya vyavahārasya anukāraḥ ceṣṭayā api hi 
SA_GSP29_vnyps42u-209	kriyate śābdavijñānayogināṃ svārthabodhikā //	kriyate śābda vijñāna yoginām sva artha bodhikā 
SA_GSP29_vnyps42u-210	anādivyavahāreṣu ceṣṭā vijñātaśaktikāḥ /	anādi vyavahāreṣu ceṣṭāḥ vijñāta śaktikāḥ 
SA_GSP29_vnyps42u-211	bodhikāḥ syuryathādhyakṣamiti ced bhavato matam //	bodhikāḥ syuḥ yathā adhyakṣam iti ced bhavataḥ matam 
SA_GSP29_vnyps42u-212	ceṣṭā giro vā svīkāryāḥ parapratyāyanāya hi /	ceṣṭāḥ giraḥ vā svīkāryāḥ para pratyāyanāya hi 
SA_GSP29_vnyps42u-213	anādayo girāmevānāditā jyāyasī tadā //	anādayaḥ girām eva anāditā jyāyasī tadā 
SA_GSP29_vnyps42u-214	ceṣṭā sāmayikī śābdavyavahārānusāriṇī /	ceṣṭā sāmayikī śābda vyavahāra anusāriṇī 
SA_GSP29_vnyps42u-215	asyaivaṃ bodhiketyevaṃ bharatādyāgame sthitā //	asya evam bodhikā iti evam bharata ādi āgame sthitā 
SA_GSP29_vnyps42u-216	dṛśyatenādirāmnāyosmaryamāṇapraṇetṛkaḥ /	dṛśyate nādiḥ āmnāyaḥ usmaryamāṇa praṇetṛkaḥ 
SA_GSP29_vnyps42u-217	” ityādi /	ityādi 
SA_GSP29_vnyps42u-218	tattvaratnākare tvevamuktam--- “vyutpannabodhyabodhakaniyamaṃ cet ceṣṭitaṃ śābdam /	tattvaratnākare tu evam uktam vyutpanna bodhya bodhaka niyamam ced ceṣṭitam śābdam 
SA_GSP29_vnyps42u-219	aniyatamapi sahadṛṣṭyā smārakamiti na pṛthageṣṭavyam iti /	aniyatam api saha dṛṣṭyā smārakam iti na pṛthak eṣṭavyam iti 
SA_GSP29_vnyps42u-220	lipyakṣareṣu tu ayaṃ gakāraḥ ayaṃ ghakāraḥ iti varṇātmanā jñānamapramāṇameva /	lipi akṣareṣu tu ayam gakāraḥ ayam ghakāraḥ iti varṇa ātmanā jñānam apramāṇam eva 
SA_GSP29_vnyps42u-221	etena cihnenedamakṣaraṃ jānīhītyabhiprāyeṇalipyakṣarasaṃbandhagrāhakāṇāṃ pravṛttiḥ /	etena cihnena idam akṣaram jānīhi iti abhiprāyeṇa lipi akṣara saṃbandha grāhakāṇām pravṛttiḥ 
SA_GSP29_vnyps42u-222	tataśca vyāptisiddhiḥ /	tatas ca vyāpti siddhiḥ 
SA_GSP29_vnyps42u-223	eṣā lipiretadvarṇaviśeṣābhiprāyapūrvikā,	eṣā lipiḥ etad varṇa viśeṣa abhiprāya pūrvikā 
SA_GSP29_vnyps42u-224	bhramādirahitavarṇābhiprāyavatpuruṣalikhitaitallipitvāt,	bhrama ādi rahita varṇa abhiprāyavat puruṣa likhita etad lipi tvāt 
SA_GSP29_vnyps42u-225	saṃpratipannavyutpattikālalipivat,	saṃpratipanna vyutpatti kāla lipi vat 
SA_GSP29_vnyps42u-226	ityādirūpaḥ prayogo draṣṭavyaḥ /	ityādi rūpaḥ prayogaḥ draṣṭavyaḥ 
SA_GSP29_vnyps42u-227	yattu pratibhāyāmuktaṃ tattvaratnākare--- “nanu ca pratibhā kācid yathārthā mānamiṣyatām /	yat tu pratibhāyām uktam tattvaratnākare nanu ca pratibhā kācid yathārthā mānam iṣyatām 
SA_GSP29_vnyps42u-228	bāhyārthanairapekṣyeṇa bāhyajñānakṣamāstu sā //	bāhya artha nairapekṣyeṇa bāhya jñāna kṣamā astu sā 
SA_GSP29_vnyps42u-229	viśiṣṭakālapuruṣādyapekṣotkarṣasaṃbhavā /	viśiṣṭa kāla puruṣa ādi apekṣā utkarṣa saṃbhavā 
SA_GSP29_vnyps42u-230	satyaṃ, kālādibhedastu durvivecosmadādibhiḥ //	satyam kāla ādi bhedaḥ tu 
SA_GSP29_vnyps42u-231	sannapyasau vyavahṛtau nopayogītyupekṣyate /	san api asau vyavahṛtau na upayogī iti upekṣyate 
SA_GSP29_vnyps42u-232	pratibhāyāḥ phalaṃ dṛṣṭaṃ yadā prāmāṇyaniścayaḥ //	pratibhāyāḥ phalam dṛṣṭam yadā prāmāṇya niścayaḥ 
SA_GSP29_vnyps42u-233	tadanyataḥ kṛtārthatvāt prekṣyate na parīkṣakaiḥ /	tat anyatas kṛtārtha tvāt prekṣyate na parīkṣakaiḥ 
SA_GSP29_vnyps42u-234	puṇyeṣu puruṣeṣveṣā bhūyiṣṭhaṃ satyadarśinī //	puṇyeṣu puruṣeṣu eṣā bhūyiṣṭham satya darśinī 
SA_GSP29_vnyps42u-235	tasmāt patañjaliḥ prāha pratibhā ceti tāṃ pramām” //	tasmāt patañjaliḥ prāha pratibhā ca iti tām pramām 
SA_GSP29_vnyps42u-236	iti, tadapi prāguktayogipratyakṣaviśeṣaviṣayameva /	iti tat api prāc ukta yogi pratyakṣa viśeṣa viṣayam eva 
SA_GSP29_vnyps42u-237	nanvevaṃ, tadapi pramāṇatritvaṃ catuṣṭvaṃ vānupapannam,	nanu evam tat api pramāṇa tri tvam catuṣṭvam vā anupapannam 
SA_GSP29_vnyps42u-238	pratyakṣaparokṣarūpeṇa dvitvasyaiva yuktatvāt,	pratyakṣa parokṣa rūpeṇa dvi tvasya eva yukta tvāt 
SA_GSP29_vnyps42u-239	iti cenna,	iti ced na 
SA_GSP29_vnyps42u-240	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP29_vnyps42u-241	tathāhi--- bahuṣvekaikamuddhṛtya tadanyeṣvaikarāśyataḥ /	tathā hi bahuṣu ekaikam uddhṛtya tad anyeṣu aikarāśyataḥ 
SA_GSP29_vnyps42u-242	dvaidhakḷptau ghadādāvapyevameva prasajyate //	dvaidha kṷptau ghada ādau api evam eva prasajyate 
SA_GSP29_vnyps42u-243	anumānanumānatvaśabdāśabdavibhāgataḥ /	anumāna anumāna tva śabda aśabda vibhāgataḥ 
SA_GSP29_vnyps42u-244	pramāṇadvitvamevaṃ te vada kiṃ vāna rocate //	pramāṇa dvi tvam evam te vada kim vāna rocate 
SA_GSP29_vnyps42u-245	pratyakṣasya tadanyābhyāṃ vaijātyagrahaṇādyadi /	pratyakṣasya tad anyābhyām vaijātya grahaṇāt yadi 
SA_GSP29_vnyps42u-246	tayorapi svetarābhyāṃ vaijātyaṃ sphuṭameva naḥ //	tayoḥ api sva itarābhyām vaijātyam sphuṭam eva naḥ 
SA_GSP29_vnyps42u-247	atokṣaliṅgaśabdākhyāsādhāraṇanidānataḥ /	atokṣa liṅga śabda ākhyā sādhāraṇa nidānataḥ 
SA_GSP29_vnyps42u-248	upalakṣyaṃ pramātritvaṃ catuṣṭvaṃ vāpi saṃsmṛteḥ //	upalakṣyam pramātri tvam catuṣṭvam vā api saṃsmṛteḥ 
SA_GSP29_vnyps42u-249	spaṣṭamaspaṣṭamiti ca jainā yad dvaidhamūcire /	spaṣṭam aspaṣṭam iti ca jaināḥ yat dvaidham ūcire 
SA_GSP29_vnyps42u-250	tatpratyakṣaparokṣatvavibhāgānna viśiṣyate //	tad pratyakṣa parokṣa tva vibhāgāt na viśiṣyate 
SA_GSP29_vnyps42u-251	ato na tāvati dvaidhe sādhite vivadāmahe /	atas na tāvati dvaidhe sādhite vivadāmahe 
SA_GSP29_vnyps42u-252	parokṣasyaikamānatvaṃ durvacaṃ bhedasādhanāt //	parokṣasya eka māna tvam durvacam bheda sādhanāt 
SA_GSP29_vnyps42u-253	nanvadhyakṣepi bhedosti bāhyāntaravibhāgataḥ /	nanu adhyakṣe api bhedaḥ usti bāhya antara vibhāgataḥ 
SA_GSP29_vnyps42u-254	divyādivyatayā cakṣuḥśrotrādibhidayāpi ca //	divya adivya tayā cakṣuḥ śrotra ādi bhidayā api ca 
SA_GSP29_vnyps42u-255	tadvat parokṣasyaikasya pramāṇasya vibhāgataḥ /	tadvat parokṣasya ekasya pramāṇasya vibhāgataḥ 
SA_GSP29_vnyps42u-256	anumānāgamabhidā kathaṃ nābhyupagamyate //	anumāna āgama bhidā katham nā abhyupagamyate 
SA_GSP29_vnyps42u-257	dattottaramidaṃ kiñcid dṛṣṭametacchrutaṃ tvidam /	datta uttaram idam kiñcid dṛṣṭam etat śrutam tu idam 
SA_GSP29_vnyps42u-258	etattvanumitaṃ ceti lokoktiriha sākṣiṇī //	etat tu anumitam ca iti loka uktiḥ iha sākṣiṇī 
SA_GSP29_vnyps42u-259	yataḥ kutaścid vaidharmyaṃ sādharmyamapi kenacit /	yatas kutaścid vaidharmyam sādharmyam api kenacid 
SA_GSP29_vnyps42u-260	sarvatra sulabhaṃ kāmamihāpi parigṛhyate //	sarvatra sulabham kāmam iha api parigṛhyate 
SA_GSP29_vnyps42u-261	ataḥ smṛtyanubhūtyākhyāvibhāgādapi nocitam /	atas smṛti anubhūti ākhyā vibhāgāt api nā ucitam 
SA_GSP29_vnyps42u-262	pramāṇadvitvamityevaṃ prāguktaiva supaddhatiḥ //	pramāṇa dvi tvam iti evam prāk uktā eva su paddhatiḥ 
SA_GSP29_vnyps42u-263	trividhonubhavaścaiva tanmūlā ca tathā smṛtiḥ /	trividhaḥ anubhavaḥ ca eva tad mūlā ca tathā smṛtiḥ 
SA_GSP29_vnyps42u-264	iti ṣoḍhā vibhāge tu na vimanyāmahe vayam //	iti ṣoḍhā vibhāge tu na vimanyāmahe vayam 
SA_GSP29_vnyps42u-265	anubhūtivibhāgena tanmūlāyāḥ smṛterapi /	anubhūti vibhāgena tad mūlāyāḥ smṛteḥ api 
SA_GSP29_vnyps42u-266	vibhāgasya gatārthatvādaikarāśyamudāhṛtam //	vibhāgasya gatārtha tvāt aikarāśyam udāhṛtam 
SA_GSP29_vnyps42u-267	ato hi tasyāstanmūleṣvantarbhāvavivakṣayā /	atas hi tasyāḥ tad mūleṣu antarbhāva vivakṣayā 
SA_GSP29_vnyps42u-268	pramāṇavargaṃ tritvena prāñcaḥ kecidviviñcate //	pramāṇa vargam tri tvena prāñcaḥ kecid viviñcate 
SA_GSP29_vnyps42u-269	evamanyadapi cintyam, iti //	evam anyat api cintyam iti 
SA_GSP29_vnyps42u-270	nanu anenana kiṃ pramāṇacintākleśena ?	nanu kim pramāṇa cintā kleśena 
SA_GSP29_vnyps42u-271	avimṛśyāpi pramāṇavargamupalambhānvayavyatirekādivaśāt paśvādīnāmiva manuṣyādīnāmapi laukikeṣvartheṣu pravṛttinivṛttitatprayojanādikaṃ nirupadravaṃ  #	a vimṛśya api pramāṇa vargam upalambha anvaya vyatireka ādi vaśāt paśu ādīnām iva manuṣya ādīnām api laukikeṣu artheṣu pravṛtti nivṛtti tad prayojana ādikam nirupadravam 
SA_GSP29_vnyps42u-272	sidhyati /	sidhyati 
SA_GSP29_vnyps42u-273	alaukikeṣvapi tattadvidhāyakaistadanugrāhakaiśca kalpasūtrādibhiścaritārthadhiyāṃ kimanena piṣṭapeṣaṇādikalpena vṛthā vimarśeneti cet,	alaukikeṣu api tad tad vidhāyakaiḥ tad anugrāhakaiḥ ca kalpasūtra ādibhiḥ caritārtha dhiyām kim anena piṣṭa peṣaṇa ādi kalpena vṛthā vimarśena iti ced 
SA_GSP29_vnyps42u-274	maivam; avakāśoparodhāya tattvopaplavamicchatām /	mā evam avakāśa uparodhāya tattva upaplavam icchatām 
SA_GSP29_vnyps42u-275	aviparyāsasiddhyai ca viśodhyā mānayaddhatiḥ //	a viparyāsa siddhyai ca viśodhyā māna yat hatiḥ 
SA_GSP29_vnyps42u-276	pratisaṃdhāya ca phanalaṃ prārambhāhnikadarśitam /	pratisaṃdhāya ca phanalam prārambha āhnika darśitam 
SA_GSP29_vnyps42u-277	sādhyaprameyasaṃśuddhyai sāṅge māne pariśramaḥ //	sādhya prameya saṃśuddhyai sa aṅge māne pariśramaḥ 
SA_GSP29_vnyps42u-278	pratyakṣitasamastārthairyogīndrainarapi laṅghyate /	pratyakṣita samasta arthaiḥ yogi indraiḥ naraiḥ api laṅghyate 
SA_GSP29_vnyps42u-279	pramāṇaplavamālambya tattvaviplavasāgaraḥ //	pramāṇa plavam ālambya tattva viplava sāgaraḥ 
SA_GSP29_vnyps42u-280	tasmāduktarītyā śuddhiḥ kartavyeti /	tasmāt ukta rītyā śuddhiḥ kartavyā iti 
SA_GSP29_vnyps42u-281	śuddhānyāyaniṣevitā śrutiśiraḥśuddhāntasiddhāntinī bhadrāṇāṃ pratipādanāya bhajatu pratyakṣatāmakṣatām /	śuddhā nyāya niṣevitā śrutiśiraḥ śuddhānta siddhāntinī bhadrāṇām pratipādanāya bhajatu pratyakṣatām akṣatām 
SA_GSP29_vnyps42u-282	patyau nityarase samaṃ karuṇayā pātivratīṃ bibhratī sarvagranthivimocanī bhagavatī sā me samīcī kṛtiḥ //	patyau nitya rase samam karuṇayā pātivratīm bibhratī sarva granthi vimocanī bhagavatī sā me samīcī kṛtiḥ 
SA_GSP29_vnyps42u-283	iti śrīkavitārkikasiṃhasya sarvatantrasvatantrasya śrīmadveṅkaṭanāthasya vedāntācāryasya kṛtiṣu nyāyapariśuddhau smṛtyadhyāye //	iti śrī kavi tārkikasiṃhasya sarva tantra svatantrasya śrīmat veṅkaṭanāthasya vedānta ācāryasya kṛtiṣu nyāya pariśuddhau smṛti adhyāye 
SA_GSP29_vnyps42u-284	dvitīyamāhnikam //	dvitīyam āhnikam 
SA_GSP29_vnyps42u-285	samāptaśca caturthodhyāyaḥ //	samāptaḥ ca caturthaḥ udhyāyaḥ 
