segmentnr	original	analyzed
SA_MB_kamalanamniHK-7441	yojanīyaṃ prathamayantre tu mātṛkāṣaraurisambaddhe kevalaprastutavidyārṇasaṃbaddhe	yojanīyam prathama yantre tu kevala prastuta vidyā arṇa saṃbaddhe 
SA_MB_kamalanamniHK-7442	yasya grahasya daukhyaṃ tannāmaghaṭitameva | sūryabhajanaiḥ samyakprīṇayāmīti	yasya grahasya daukhyam tad nāma ghaṭitam eva sūrya bhajanaiḥ samyak prīṇayāmi iti 
SA_MB_kamalanamniHK-7443	vākyaṃ caturdaśāvṛtyā caturdaśāntarāleṣu likhitvā tattadgrahadīsthye pūjayediti |	vākyam caturdaśa āvṛtyā caturdaśa antarāleṣu likhitvā tad tad graha dīsthye pūjayet iti 
SA_MB_kamalanamniHK-7444	idaṃ tu tattadgrahapūjanaṃ tattadāra eva kāryaṃ nayadā kadācit |	idam tu tad tad graha pūjanam tad tad āre eva kāryam na yadā kadācid 
SA_MB_kamalanamniHK-7445	p. 203a)	p 
SA_MB_kamalanamniHK-7446	rāhuketvostasvasvakrāntarāśisvāmibhūtagrahavāra eva pūjanamanuṣṭheyaḥ |	rāhu ketvoḥ ta sva sva krānta rāśi svāmi bhūta grahavāraḥ eva pūjanam anuṣṭheyaḥ 
SA_MB_kamalanamniHK-7447	evaṃvidhapūjanā sarvegrahāduṣṭādduṣṭabhāvaṃtyakavāśubhasthānasthiti	evaṃvidha pūjanā 
SA_MB_kamalanamniHK-7448	phalameva prayacchanti ||	phalam eva prayacchanti 
SA_MB_kamalanamniHK-7449	pūrvokta daśayantrāṇāṃ madhye ekaṃ kiñcidyantra bhūmaulikhitvā tadupari	pūrva ukta daśa yantrāṇām madhye ekam kiñcid yantra bhūmau likhitvā tad upari 
SA_MB_kamalanamniHK-7450	anusannakāmādi praveśāṃ kanyāṃ svayaṃsnātāṃdhautavastrarartīsurūpāṃ	anusanna kāma ādi praveśām kanyām svayam snātām dhauta vastra rartī surūpām 
SA_MB_kamalanamniHK-7451	sampūrṇāvayavaśālinīṃ sthāpayitvā | tathāvidhaviśeṣaṇaviśiṣṭaṃ kumāraṃ vā	sampūrṇa avayava śālinīm sthāpayitvā tathāvidha viśeṣaṇa viśiṣṭam kumāram vā 
SA_MB_kamalanamniHK-7452	sthāpayitvā vidyayābhyarcya | tadekatarasya śiraḥsparśapūrvakaṃ śatāvṛtyā	sthāpayitvā vidyayā abhyarcya tad ekatarasya śiraḥ sparśa pūrvakam śata āvṛtyā 
SA_MB_kamalanamniHK-7453	prastutavidyāṃ prajapya | punaḥsugandhibhiraruṇaiḥ śvetairvāpuṣpairabhyarcya |	prastutavidyām prajapya punar sugandhibhiḥ aruṇaiḥ śvetaiḥ vā puṣpaiḥ abhyarcya 
SA_MB_kamalanamniHK-7454	yantroparikanyādeḥsthāpanasamayamārabhyasvapraśnottarakāmasamayaparyanta-	yantra upari kanyā ādeḥ sthāpana samayam ārabhya sva praśna uttara kāma samaya paryanta 
SA_MB_kamalanamniHK-7455	mavirataṃ guggulunādhūpaṃ kurvanneva sādhakaḥ punaḥprastutavidyāṃ pādyādi	ma viratam guggulunā a dhūpam kurvan eva sādhakaḥ punar prastuta vidyām pādya ādi 
SA_MB_kamalanamniHK-7456	ṣoḍaśopacāraiḥ pūjayitvā | manasā prastutavidyāṃ japanneva svecchārthaṃ sandeha	ṣoḍaśa upacāraiḥ pūjayitvā manasā prastuta vidyām japan eva sva icchā artham sandeha 
SA_MB_kamalanamniHK-7457	viṣayaṃ pṛcchet | sā ca sa ca sa**(?)thārthaṃmuttaraṃ dadyāt |	viṣayam pṛcchet sā ca sa ca dadyāt 
SA_MB_kamalanamniHK-7458	praśnottaralābhānantaraṃ ca punaḥ sāvaraṇāṃ prastutanityāṃ pādyādyupacāraiḥ	praśna uttara lābha anantaram ca punar sa āvaraṇām prastuta nityām pādya ādi upacāraiḥ 
SA_MB_kamalanamniHK-7459	sampūjya | svātmanyudvāsya sahasrasaṃkhyayā prastutavidyāṃ japediti ||	sampūjya sva ātmani udvāsya sahasra saṃkhyayā prastutavidyām japet iti 
SA_MB_kamalanamniHK-7460	pūrvokta daśayantrāṇāṃ madhye ekamekaṃ kiñcidyantraṃ bhūmau likhitvā	madhye ekam ekam kiñcid yantram bhūmau likhitvā 
SA_MB_kamalanamniHK-7461	karṇikāyāṃ ṣaṭkoṇeṣu ca ekaikakrameṇarepharaptakaṃ likhitvā tatra rogiṇaṃ	karṇikāyām ṣaṣ koṇeṣu ca ekaika krameṇa repha raptakam likhitvā tatra rogiṇam 
SA_MB_kamalanamniHK-7462	sthāpayitvā tatra rakta puṣpādibhiḥ prastutavidyayā prastutanityāṃ pūjayitvā tacchiraḥ	sthāpayitvā tatra rakta puṣpa ādibhiḥ prastuta vidyayā prastuta nityām pūjayitvā tad śiraḥ 
SA_MB_kamalanamniHK-7463	p. 203b)	p 
SA_MB_kamalanamniHK-7464	sparśapūrvakaṃ śatasaṃkhyayābhimantryarogastatrāviṣṭo bhavati tato roga eva	sparśa pūrvakam śata saṃkhyayā abhimantrya rogaḥ tatra āviṣṭaḥ bhavati tatas rogaḥ eva 
SA_MB_kamalanamniHK-7465	rogiṇamāviśya svāgamanakāraṇaṃ svanirgamanakāraṇaṃ ca brūyāt | tatastaduktaṃ	rogiṇam āviśya sva āgamana kāraṇam sva nirgamana kāraṇam ca brūyāt tatas tat uktam 
SA_MB_kamalanamniHK-7466	kṛtvā nīrogaḥ syāditi ||	kṛtvā nīrogaḥ syāt iti 
SA_MB_kamalanamniHK-7467	atha prathamādi yantrāṇāṃ phalāni sati kartavyatākānyudāharāmaḥ ||	atha prathama ādi yantrāṇām phalāni sati kartavyatākāni udāharāmaḥ 
SA_MB_kamalanamniHK-7468	kasyāścistvayamṛtāyāmanuṣyanāryāḥ kapāle prathamaṃ	kasyāścid tvayam ṛtāyām anuṣya nāryāḥ kapāle prathamam 
SA_MB_kamalanamniHK-7469	kevalamūlavarṇamaṇḍitaṃ yantraṃ likhitvā | ākarṣaṇīya yuvatyāḥ	kevala mūla varṇa maṇḍitam yantram likhitvā ākarṣaṇīya yuvatyāḥ 
SA_MB_kamalanamniHK-7470	smaraṇapūrvakaṃ prastutavidyāṃ japanneva rātrau khadirāṅgāraistāpayata.	smaraṇa pūrvakam prastutavidyām japan eva rātrau khadira aṅgāraiḥ tāpayata 
SA_MB_kamalanamniHK-7471	sādhakasya patyādibhīti strīsvabhāvāpātalajjāsvasaundaryāghadhimādikaṃ sarvamapi	sādhakasya pati ādi bhīti strī svabhāva āpāta lajjā sva saundarya agha dhimādikam sarvam api 
SA_MB_kamalanamniHK-7472	cāpahāya kāmapīḍitā satīsatyapi sadyaḥ samupayacchet | etadevayantraṃ puṃkapāle	ca apahāya kāma pīḍitā satī satī api sadyas samupayacchet etat eva yantram pum kapāle 
SA_MB_kamalanamniHK-7473	likhite rātrau khadirāṅgāraiḥ sādhyasmaraṇapūrvakaṃ prastutavidyāṃ	likhite rātrau khadira aṅgāraiḥ sādhya smaraṇa pūrvakam prastutavidyām 
SA_MB_kamalanamniHK-7474	japannevarātrau yadi tāpayettadā rājādayopyabhimānamutsṛjya	japan eva rātrau yadi tāpayet tadā rāja ādayaḥ api abhimānam utsṛjya 
SA_MB_kamalanamniHK-7475	yāvajjīvaṃvaśībhavanti | suvarṇarajatatāmrānyatamapātrepalāśādipīṭhe śilātaleṣu	yāvajjīvam vaśībhavanti suvarṇa rajata tāmra anyatama pātre palāśa ādi pīṭhe śilā taleṣu 
SA_MB_kamalanamniHK-7476	samamasṛṇabhūmau vā prastutaṃ yantraṃ raktacandanapaṅkenālikhya |	sama masṛṇa bhūmau vā prastutam yantram raktacandana paṅkena ālikhya 
SA_MB_kamalanamniHK-7477	tatrāvāhanādipūrvakaṃ sāvaraṇāṃ prastutadevīṃ kāryasya susādhya	tatra āvāhana ādi pūrvakam sa āvaraṇām prastuta devīm kāryasya su sādhya 
SA_MB_kamalanamniHK-7478	sādhyakṛcchrayā	sādhya kṛcchrayā 
SA_MB_kamalanamniHK-7479	sādhyayāpyasādhyatvādikamālocyaikadinatridinasaptadinapakṣamāsamaṇḍalānta-	sādhya yāpya sādhya tva ādikam ālocya eka dina tri dina sapta dina pakṣa māsa maṇḍala anta 
SA_MB_kamalanamniHK-7480	kālamabhivyāpya | pratyahaṃ pūjayataḥ sādhakasya sarvamapyabhīvaśyamākarṣaṇaṃ	kālam abhivyāpya pratyaham pūjayataḥ sādhakasya sarvam api abhīvaśyam ākarṣaṇam 
SA_MB_kamalanamniHK-7481	stambhanaṃ dveṣaṇaṃ muccāṭanaṃn māraṇaṃ lābho mohanādikaṃ sidhyati |	stambhanam dveṣaṇam muccāṭanam māraṇam lābhaḥ mohana ādikam sidhyati 
SA_MB_kamalanamniHK-7482	sarveṣāmuktarogāṇāṃ nāśopi syāt |	sarveṣām ukta rogāṇām nāśaḥ api syāt 
SA_MB_kamalanamniHK-7483	p. 204a)	p 
SA_MB_kamalanamniHK-7484	dvitīyaṃ yantraṃ suvarṇādikānyatamasthānedaradena svoccagatebhānau meṣalagne	dvitīyam yantram suvarṇa ādika anyatama sthāna idaradena meṣa lagne 
SA_MB_kamalanamniHK-7485	likhitvā pūrvavatkāryasya sādhyatvādikaṃ parīkṣyaikādidinamabhivyāpya pūjayataḥ	likhitvā pūrvavat kāryasya sādhya tva ādikam parīkṣya eka ādi dinam abhivyāpya pūjayataḥ 
SA_MB_kamalanamniHK-7486	sādhakasya proktasakalaphalasambandhaḥ syāt | yadi tu guroruccakāle	sādhakasya prokta sakala phala sambandhaḥ syāt yadi tu guroḥ ucca kāle 
SA_MB_kamalanamniHK-7487	karkaṭalagnerajatapatre daradena dvitīyaṃ yantraṃ likhitvā yāvat prayogakālaṃ	karkaṭa lagneḥ rajata patre daradena dvitīyam yantram likhitvā yāvat prayoga kālam 
SA_MB_kamalanamniHK-7488	pratidinaṃ yantrasparśapūrvakaṃ sahasrādisaṃkhyayāprastutavidyāṃ japtvā | tatra	pratidinam yantra sparśa pūrvakam sahasra ādi saṃkhyayā aprastutavidyām japtvā tatra 
SA_MB_kamalanamniHK-7489	yantre jalapātraṃ sthāpayitvā | tajjalena snānapānapākādikaṃ kriyate tadā sādhakasya	yantre jala pātram sthāpayitvā tad jalena snāna pāna pāka ādikam kriyate tadā sādhakasya 
SA_MB_kamalanamniHK-7490	pramehādayaḥ sarve rogānaśyanti svasthatā ca bhavati vairinakṣatra	prameha ādayaḥ sarve rogān aśyanti svastha tā ca bhavati vairi nakṣatra 
SA_MB_kamalanamniHK-7491	vṛkṣakāṣṭanirmitaphalakātale tṛtīyaṃ yantraṃ gairikeṇa likhitvā	tṛtīyam yantram gairikeṇa likhitvā 
SA_MB_kamalanamniHK-7492	supratiṣṭhitatvadbhūmau śatroraṣṭamarāśilagnenisvāya mṛttikābhirāpūrya tadupari	su pratiṣṭhita tvad bhūmau mṛttikābhiḥ āpūrya tad upari 
SA_MB_kamalanamniHK-7493	mṛtyukāṣṭhairaktiṃ pūrvoktakālāvadhijvālayet | tena śatrurdāhajvareṇa	mṛtyukāṣṭhaiḥ aktim pūrva ukta kāla avadhi jvālayet tena śatruḥ dāha jvareṇa 
SA_MB_kamalanamniHK-7494	dāhakararogāntareṇa vā gūhadāhādināvātidhanaṃ prāpnuyāt | yadi tu	dāha kara roga antareṇa vā gūha dāha ādinā avāti dhanam prāpnuyāt yadi tu 
SA_MB_kamalanamniHK-7495	vairivārakṛtaprārthanayā svasvabhāvotpannanarakabhītyāvāgatakrodhastajjīvasamīhetu	vairi vāra kṛta prārthanayā sva svabhāva utpanna naraka bhītyau āgata krodhaḥ 
SA_MB_kamalanamniHK-7496	tadā tadbhūmitaduddhṛtya taḍāgādau nikṣipet | tena śatruḥ svastho bhavati | gorocanayā	tadā tad bhūmi tat uddhṛtya taḍāga ādau nikṣipet tena śatruḥ svasthaḥ bhavati gorocanayā 
SA_MB_kamalanamniHK-7497	suvarṇādi patre caturthaṃ yantraṃ likhitvā tatra sāvaraṇaṃ prastutanityāṃ pūjayataḥ	suvarṇa ādi patre caturtham yantram likhitvā tatra sa āvaraṇam prastuta nityām pūjayataḥ 
SA_MB_kamalanamniHK-7498	sarveṣvapi vādeṣu vijayaḥ syāt | pūrvokta trilohādi patre kuṃkumaiḥ pañcamaṃ	sarveṣu api vādeṣu vijayaḥ syāt pūrvokta triloha ādi patre kuṃkumaiḥ pañcamam 
SA_MB_kamalanamniHK-7499	yantraṃ likhitvā tatra prastutanityāṃ pūjayataḥ	yantram likhitvā tatra prastuta nityām pūjayataḥ 
SA_MB_kamalanamniHK-7500	p. 204b)	p 
SA_MB_kamalanamniHK-7501	sādhakasya sarvepi manuṣyāḥ striyaḥ kariṇovājinaścavaṃśī bhavanti | karpaṭe	sādhakasya sarve api manuṣyāḥ striyaḥ kariṇaḥ vājinaḥ ca vaṃśī bhavanti karpaṭe 
SA_MB_kamalanamniHK-7502	haridrayā ṣaṣṭaṃ yantraṃ śanaiścare uccagate tulālagne vā samālikhya	haridrayā ṣaṣṭam yantram śanaiścare ucca gate tulā lagne vā samālikhya 
SA_MB_kamalanamniHK-7503	iṣṭakādvayāntarnidhāya idamiṣṭaṃkādvayaṃ yantragarbhaṃ yathā na calati tathā	iṣṭakā dvaya antar nidhāya idam iṣṭaṃkā dvayam yantra garbham yathā na calati tathā 
SA_MB_kamalanamniHK-7504	kvacidekāntasthāne vadhnīyāt | tena śatrorjihvāstambhomatistambho bhavati rājñāṃ	kvacid ekānta sthāne vadhnīyāt tena śatroḥ jihvā stambhaḥ mati stambhaḥ bhavati rājñām 
SA_MB_kamalanamniHK-7505	raṇodyoga krodhādeścastambho bhavati | trilohādi patre sakarpūraśrīkhaṇḍena	raṇa udyoga krodha ādeḥ ca stambhaḥ bhavati triloha ādi patre sa karpūra śrīkhaṇḍena 
SA_MB_kamalanamniHK-7506	saptamaṃ yantraṃ likhitvā ekatridinādikālamabhivyāpyapi sandhyāsu pratidinaṃ svīye	saptamam yantram likhitvā eka tri dina ādi kālam abhivyāpi api sandhyāsu pratidinam svīye 
SA_MB_kamalanamniHK-7507	gṛhe pūjayataḥ sādhakasya maṇḍalamāsapakṣasaptavāsaratridinaikadinānyatamakālena	gṛhe pūjayataḥ sādhakasya maṇḍala māsa pakṣa sapta vāsara tri dina eka dina anyatama kālena 
SA_MB_kamalanamniHK-7508	sāṅgasamāptyanantaraṃ sarvatopi cotkṛṣṭataralakṣmīḥ syāt | guroruccagatatve	sa aṅga samāpti anantaram sarvatas pi ca utkṛṣṭatara lakṣmīḥ syāt guroḥ ucca gata tve 
SA_MB_kamalanamniHK-7509	guroruccarāśeḥ karkaṭasyodaye vāṭivāpalāśādi phalakāpuṭe tatpīṭhe vā	guroḥ ucca rāśeḥ karkaṭasya udaye vāṭivā palāśa ādi phalakāpuṭe tad pīṭhe vā 
SA_MB_kamalanamniHK-7510	agurupaṅkena samālikhya surabhi puṣpaghaṭitaiḥ ṣoḍaśopacāraistatra prastutanityāṃ	aguru paṅkena samālikhya surabhi puṣpa ghaṭitaiḥ ṣoḍaśa upacāraiḥ tatra prastuta nityām 
SA_MB_kamalanamniHK-7511	pūjayataḥ sādhakasya vicitravāsasāṃ lābho bhavanti | trilohādikoktānyatamasthāne	pūjayataḥ sādhakasya vicitra vāsasām lābhaḥ bhavanti triloha ādika ukta anyatama sthāne 
SA_MB_kamalanamniHK-7512	kastūrīmṛgasvedairnavamaṃ yantramabhilikha | tatraprastutaniyāṃ	kastūrī mṛga svedaiḥ navamam yantram abhilikha 
SA_MB_kamalanamniHK-7513	sāvaraṇāmabhyarcyodvāsya | tanmṛgasvedataḥ sarvamapi svamātramupalipya | yatra yatra	sa āvaraṇām abhyarcya udvāsya tad mṛga svedataḥ sarvam api sva mātram upalipya yatra yatra 
SA_MB_kamalanamniHK-7514	samāyāṃ sādhakovrajati tattatsabhāsadosyaguruvadvaśagāḥ sato vividhaprakāraiḥ	samāyām sādhakaḥ vrajati tad tad sabhā sadaḥ sya guru vat vaśagāḥ sataḥ vividha prakāraiḥ 
SA_MB_kamalanamniHK-7515	pūjāmācareti | vanitāṃścāsya yāvajjīvaṃvaśavartinyaḥsyuḥ raktacandanādi	pūjām ācara iti vanitān ca asya yāvajjīvam vaśa vartinyaḥ syuḥ raktacandana ādi 
SA_MB_kamalanamniHK-7516	mṛgasvedāntaiḥ sarvairapi dravyaiḥ kiṃ vā	mṛga sveda antaiḥ sarvaiḥ api dravyaiḥ kim vā 
SA_MB_kamalanamniHK-7517	tattatkāmanāyāmuktarūpāmanukūlatvenokta tattaddravye rātriṃ	tad tad kāmanāyām ukta rūpām anukūla tvena ukta tad tad dravye rātrim 
SA_MB_kamalanamniHK-7518	lohādyanyatamapatredaśamaṃ yantramālikhya |	loha ādi anyatama patre daśamam yantram ālikhya 
SA_MB_kamalanamniHK-7519	p. 205a)	p 
SA_MB_kamalanamniHK-7520	tatra maṇḍālānnoktakālamabhivyāpya nityaṃ prastutanityāṃ sāvaraṇāṃ pūjayata.	tatra maṇḍālān na ukta kālam abhivyāpya nityam prastuta nityām sa āvaraṇām pūjayata 
SA_MB_kamalanamniHK-7521	sādhakasya pūvoktāni sakalānyeva phalāni | madhyabhāgalikhanakarmatva	sādhakasya sakalāni eva phalāni 
SA_MB_kamalanamniHK-7522	likhanakaraṇātvalikhanakaraṇatvāśrayatattaddravyayorānukūlyena bhavanti ||	likhana karaṇā tva likhana karaṇa tva āśraya tad tad dravyayoḥ ānukūlyena bhavanti 
SA_MB_kamalanamniHK-7523	grahadaurathye prakārāntaraṃ yathā | proktayantradaśakamadhye prathamamevayantraṃn	graha daurathye prakāra antaram yathā prokta yantra daśaka madhye prathamam eva yantram 
SA_MB_kamalanamniHK-7524	kiṃ vā dvitīyādi navamadhye ekaṃ sūryadausthye dvitīyaṃ candradausthyetṛtīyaṃ |	kim vā dvitīya ādi nava madhye ekam sūrya dausthye dvitīyam candra dausthye tṛtīyam 
SA_MB_kamalanamniHK-7525	bhaumadausthye caturthaṃ | vudhadausthyepañcamaṃ | gurudausthyeṣaṣṭaṃ |	bhauma dausthye caturtham vudha dausthye pañcamam guru dausthye ṣaṣṭam 
SA_MB_kamalanamniHK-7526	śukradausthyesaptamaṃ | śanidausthyeṣṭamaṃ | rāhudausthyenavamaṃ | ketudausthye	śukra dausthye saptamam śani dausthye aṣṭamam rāhu dausthye navamam ketu dausthye 
SA_MB_kamalanamniHK-7527	daśamaṃ yantraṃ tattadvāre tattaddravyato likhitvā tattaddiśi tattadgrahasyoccarāśilagne	daśamam yantram tad tad vāre tad tad dravyataḥ likhitvā tad tad diśi tad tad grahasya ucca rāśi lagne 
SA_MB_kamalanamniHK-7528	sthāpitasya tattadyantrasyopari yathāvidhi kalatrāṃ sthāpayitvā kalaśābhiṣeka	sthāpitasya tat tat yantrasya upari yathāvidhi kalatrām sthāpayitvā kalaśa abhiṣeka 
SA_MB_kamalanamniHK-7529	sāmānyāyāta sāvaraṇa sarvamaṅgalāpūjā tadudvāsanāntakarmānte tatra	sāmānya āyāta sa āvaraṇa sarva maṅgala apūjā tad udvāsana anta karmānte tatra 
SA_MB_kamalanamniHK-7530	prastutanityāṃ sāvaraṇāmāvāhanādipūrvakamabhyarcya |	prastuta nityām sa āvaraṇām āvāhana ādi pūrvakam abhyarcya 
SA_MB_kamalanamniHK-7531	sahasraśatānyatarasaṃkhyayā tajjalamabhimantrya	sahasra śata anyatara saṃkhyayā tat jalam abhimantrya 
SA_MB_kamalanamniHK-7532	tajjalābhiṣekatastadgrahadausthyamapayāti ānukūlyaṃ ca sagraha upeyāt || grahadausthye	tad jala abhiṣekataḥ tat graha dausthyam apayāti ānukūlyam ca sa grahaḥ upeyāt graha dausthye 
SA_MB_kamalanamniHK-7533	prakārāntaraṃ yathā | tattadgrahāṇāmuccarāśilagne ājyapāyasābhyāṃ	prakāra antaram yathā tad tad grahāṇām ucca rāśi lagne ājya pāyasābhyām 
SA_MB_kamalanamniHK-7534	naivedyapūrvakaṃ arghyapraṇāmapūrvakaṃ ca pūjanaṃ nityameva kṛtvā	naivedya pūrvakam arghya praṇāma pūrvakam ca pūjanam nityam eva kṛtvā 
SA_MB_kamalanamniHK-7535	ājyapāyasābhyāṃ homaṃ ca kuryāt | idaṃ ca pūjanaṃ prastutanityā	ājya pāyasābhyām homam ca kuryāt idam ca pūjanam prastuta nityā 
SA_MB_kamalanamniHK-7536	pūjanapūrvakameva pūrvavat | evaṃ kurvato duṣṭaṃsthānagatā api grahāḥ śubhasthā	pūjana pūrvakam eva pūrvavat evam kurvataḥ duṣṭaṃsthāna gatāḥ api grahāḥ 
SA_MB_kamalanamniHK-7537	na sthitiphalameva prayacchanti ||	na sthiti phalam eva prayacchanti 
SA_MB_kamalanamniHK-7538	p. 205b)	p 
SA_MB_kamalanamniHK-7539	grahadaurathye dānaprayogo yathā | ṣoḍaśadvādaśa	graha daurathye dāna prayogaḥ yathā ṣoḍaśa dvādaśa 
SA_MB_kamalanamniHK-7540	navaṣaṭtriniṣkānyatamapramāṇena tattadgrahayantratattadantarālabhāgavinyasta	nava ṣaṣ tri niṣka anyatama pramāṇena tad tad grahayantra tad tad antarāla bhāga vinyasta 
SA_MB_kamalanamniHK-7541	tattadgrahanāmaghaṭitoktavākyakaṃvidhāya tatra sāvaraṇaṃ prastutanityāmabhyarcya	tad tad graha nāma ghaṭita ukta vākyakam vidhāya tatra sa āvaraṇam prastuta nityām abhyarcya 
SA_MB_kamalanamniHK-7542	tattadgrahamapi caturdaśasthāneṣu likhita*(?)makatayā caturdaśāvṛtyābhyarcya |	tad tad graham api caturdaśa sthāneṣu likhitam aka tayā caturdaśa āvṛtyā abhyarcya 
SA_MB_kamalanamniHK-7543	prastutanityopāsakaṃ nityāntaropāsakaṃ vā brāhmaṇamāhūya paścimābhimukhaṃ	prastuta nitya upāsakam nitya antara upāsakam vā brāhmaṇam āhūya paścima abhimukham 
SA_MB_kamalanamniHK-7544	te svayaṃ pūrvābhimukhogandhādi pañcopacāraiḥ sampūjya | tattadgrahavigrahatvaṃ	te svayam pūrva abhimukhaḥ gandha ādi pañca upacāraiḥ sampūjya tad tad graha vigraha tvam 
SA_MB_kamalanamniHK-7545	dhyātvā praṇamya yantramidaṃ tasmai saṃkalpapūrvakaṃ dadyāt | tena	dhyātvā praṇamya yantram idam tasmai saṃkalpa pūrvakam dadyāt tena 
SA_MB_kamalanamniHK-7546	tattadgrahadausthyamupaiti niṣkasuvarṇacatvāraḥ pañcavāpi prakīrtitamityatra yathā	tat tat graha dausthyam upaiti niṣka suvarṇa catvāraḥ pañca vā api prakīrtitam iti atra yathā 
SA_MB_kamalanamniHK-7547	svaśaktyanusāreṇa laghuguruṃ kalpavyavasthā tathā ṣoḍaśādi pakṣapañcakepiseti ||	sva śakti anusāreṇa laghu gurum kalpa vyavasthā tathā ṣoḍaśa ādi 
SA_MB_kamalanamniHK-7548	jaṭharānalavṛddhiprayogo yathā | uktānyatamayantre kumbhaṃ sthāpayitvā sahasrādi	jaṭharānala vṛddhi prayogaḥ yathā ukta anyatama yantre kumbham sthāpayitvā sahasra ādi 
SA_MB_kamalanamniHK-7549	saṃkhyayā tajjalamabhimantrya tadamvuyānato jaṭharānalovarddhetaḥ bhojanānantaraṃ	saṃkhyayā tat jalam abhimantrya tat amvu yānataḥ bhojana anantaram 
SA_MB_kamalanamniHK-7550	śīghramevācamanādinā śucirbhūtvā udarasparśapūrvakaṃ prastutanityāṃ	śīghram eva ācamana ādinā śuciḥ bhūtvā udara sparśa pūrvakam prastuta nityām 
SA_MB_kamalanamniHK-7551	sahasrādi saṃkhyayā yadi japettadāpyudarānalavṛddhiḥ syāt ||	sahasra ādi saṃkhyayā yadi japet tadā api udara anala vṛddhiḥ syāt 
SA_MB_kamalanamniHK-7552	dhanadhānya gṛhādi samṛddhiprayogo yathā | meṣarāśau ravau tritridinaṃ yāvadyukta	dhana dhānya gṛha ādi samṛddhi prayogaḥ yathā meṣa rāśau ravau tri tri dinam 
SA_MB_kamalanamniHK-7553	daśayantrāṇāmekaikayantre nityaṃ sāvaraṇaṃ prastutanityāṃ pūjayet | evaṃ	daśa yantrāṇām ekaika yantre nityam sa āvaraṇam prastuta nityām pūjayet evam 
SA_MB_kamalanamniHK-7554	vṛṣādimīnāntarāśigatepi ravau tritridinaṃ pūjānuṣṭheyā | itthaṃ rītyā	vṛṣa ādi mīna anta rāśi gate api ravau tri tri dinam pūjā anuṣṭheyā ittham rītyā 
SA_MB_kamalanamniHK-7555	sauravaryamabhivyāpya nityaṃ prastuta	saura varyam abhivyāpya nityam prastuta 
SA_MB_kamalanamniHK-7556	p. 206a)	p 
SA_MB_kamalanamniHK-7557	nityāṃ pūjayiturdhanadhānyādi samṛddhiścirajīvitānīrogatapi ravau tritridinaṃ	nityām pūjayituḥ dhana dhānya ādi samṛddhiḥ cira jīvitā nīroga tapi ravau tri tri dinam 
SA_MB_kamalanamniHK-7558	pūjānuṣṭheyā | itthaṃrītyā sauravarṣamabhivyāpya nityaṃ prastutanityāṃ	pūjā anuṣṭheyā itthaṃrītyā saura varṣam abhivyāpya nityam prastuta nityām 
SA_MB_kamalanamniHK-7559	pūjayiturdhanadhānyādi samṛddhiścirajīvitā nīrogatā ca syāt | pūrvaṃ sūryasya	pūjayituḥ dhana dhānya ādi samṛddhiḥ cira jīvi tā nīroga tā ca syāt pūrvam sūryasya 
SA_MB_kamalanamniHK-7560	meṣarāśisthatve meṣalagne vā ravivāre | candrasya vṛṣaṇaśisthatve vṛṣalagne vā	meṣa rāśi stha tve meṣa lagne vā ravi vāre candrasya vṛṣa ṇaśi stha tve vṛṣa lagne vā 
SA_MB_kamalanamniHK-7561	somavāsare | bhaumasya makararāśisthatve makaralagne vā bhaumavāre | budhasya	somavāsare bhaumasya makara rāśi stha tve makara lagne vā bhaumavāre budhasya 
SA_MB_kamalanamniHK-7562	kanyārāśisthatve kanyālagne vā budhavāre guroḥ karkaṭarāśisthatve mīnalagne vā	kanyā rāśi stha tve kanyā lagne vā budhavāre guroḥ karkaṭa rāśi stha tve mīna lagne vā 
SA_MB_kamalanamniHK-7563	daityaguruvāre | śanestulā rāśisthatve tulālagne vā śanivāre | sūryādigrahāṇāṃ	daityaguru vāre śaneḥ tulā rāśi stha tve tulā lagne vā śanivāre sūrya ādi grahāṇām 
SA_MB_kamalanamniHK-7564	krameṇa pūjāhomadānādiprayogāḥ kathitāḥ sāṃprataṃ meṣādyekaikarāśāveva	krameṇa pūjā homa dāna ādi prayogāḥ kathitāḥ sāṃpratam meṣa ādi eka eka rāśau eva 
SA_MB_kamalanamniHK-7565	yadā sūryacandrabhaumavudhaśukrādayo vahavastrayovādvauvā | tadā teṣāṃ	yadā sūrya candra bhauma vudha śukra ādayaḥ tadā teṣām 
SA_MB_kamalanamniHK-7566	sarveṣāmapi svādhiṣṭhitarāśi svāmino bhaumādiruccabhūtamakararāśilagnādau	sarveṣām api sva adhiṣṭhita rāśi svāminaḥ bhauma ādiḥ ucca bhūta makara rāśi lagna ādau 
SA_MB_kamalanamniHK-7567	bhaumādivāre ca pūjā japahoma yantradānādi vā	bhauma ādi vāre ca pūjā japa homa yantra dāna ādi vā 
SA_MB_kamalanamniHK-7568	tattadgrahadausthyamapayātītyabhidhīyate ||	tat tat graha dausthyam apayāti iti abhidhīyate 
SA_MB_kamalanamniHK-7569	iti grahadausthyāpahāriprayogāntaraṃ ||	iti graha dausthya apahāri prayoga antaram 
SA_MB_kamalanamniHK-7570	atha vairimardanaprayogāntaraṃ ||	atha vairi mardana prayoga antaram 
