segmentnr	original	analyzed
SA_GSP30_aparmyou-296	evamapi ghaṭādipratibimbena darpaṇastarhyantarhitaḥ syādityetannetyāha darpaṇādapi ca iti /	evam api ghaṭa ādi pratibimbena darpaṇaḥ tarhi antarhitaḥ syāt iti etat na iti āha darpaṇāt api ca iti 
SA_GSP30_aparmyou-297	na kevalaṃ svayaṃ bhāvā darpaṇāntargatā api bhinnāḥ prakāśante yāvaddarpaṇādapi vyatiricyante	na kevalam svayam bhāvāḥ darpaṇa antargatāḥ api bhinnāḥ prakāśante yāvat darpaṇāt api vyatiricyante 
SA_GSP30_aparmyou-298	yato darpaṇastattatpratibimbamayo 'pi tebhyaḥ pratibimbebhyaḥ samuttīrṇasvarūpatayā	yatas darpaṇaḥ tat tat pratibimba mayaḥ tebhyaḥ pratibimbebhyaḥ samuttīrṇa sva rūpa tayā 
SA_GSP30_aparmyou-299	cakāsti na punastanmayaḥ saṃpadyate yena ca na darpaṇa iti pratītaḥ syāt /	cakāsti na punar tanmayaḥ saṃpadyate yena ca na darpaṇaḥ iti pratītaḥ syāt 
SA_GSP30_aparmyou-300	sarvasya punastattatpratibimbagrahaṇe 'pi darpaṇo 'yamityabādhitā pratipattiḥ /	sarvasya punar tat tat pratibimba grahaṇe darpaṇaḥ yam iti abādhitā pratipattiḥ 
SA_GSP30_aparmyou-301	nāpi ghaṭādirdarpaṇaṃ viśinaṣṭi yenāyaṃ ghaṭadarpaṇo 'yaṃ paṭadarpaṇa iti svasvarūpatāhāniratra jāyate /	nā api ghaṭa ādiḥ darpaṇam viśinaṣṭi yena ayam ghaṭa darpaṇaḥ yam paṭa darpaṇaḥ iti sva svarūpa tā hāniḥ atra jāyate 
SA_GSP30_aparmyou-302	deśakṛtaḥ kālakṛto vā bhedo na tatra svabhāvavipralopāya bhavati /	deśa kṛtaḥ kāla kṛtaḥ vā bhedaḥ na tatra svabhāva vipralopāya bhavati 
SA_GSP30_aparmyou-303	tasmāttattatpratibimbasahiṣṇuḥ sansvātmani darpaṇo darpaṇa eveti na kācitpratibimbavādakṣatiḥ /	tasmāt tat tat pratibimba sahiṣṇuḥ san sva ātmani darpaṇaḥ darpaṇaḥ eva iti na kācid pratibimba vāda kṣatiḥ 
SA_GSP30_aparmyou-304	athocyate bhrāntireṣā yaduta darpaṇe hastīti parāmṛśyate na tu punardarpaṇe sa kaścidvidyate tathātvenārthakriyāvirahādbhrāntyaivaiṣa niścaya  #	atha ucyate bhrāntiḥ eṣā yat uta darpaṇe hastī iti parāmṛśyate na tu punar darpaṇe sa kaścid vidyate tathātvena artha kriyā virahāt bhrāntyā eva eṣa niścaya 
SA_GSP30_aparmyou-305	iti /	iti 
SA_GSP30_aparmyou-306	etāvatā pratibimbavādena dṛṣṭāntastāvatsiddhaḥ /	etāvatā pratibimba vādena dṛṣṭāntaḥ tāvat siddhaḥ 
SA_GSP30_aparmyou-307	bhrāntestu svarūpaṃ samanantaraṃ nirūpyate /	bhrānteḥ tu svarūpam samanantaram nirūpyate 
SA_GSP30_aparmyou-308	tadvat tathaiva darpaṇanagarādipratibimbadṛṣṭāntena vimalatamaparamabhairavabodhāt	tadvat tathā eva darpaṇa nagara ādi pratibimba dṛṣṭāntena vimalatama parama bhairava bodhāt 
SA_GSP30_aparmyou-309	atiśayena vigalitakālikātpūrṇānandodriktātprakāśāt jagat viśvam vibhāgaśūnyamapi	atiśayena vigalita kālikāt pūrṇānanda udriktāt prakāśāt jagat viśvam vibhāga śūnyam api 
SA_GSP30_aparmyou-310	darpaṇapratibimbavattataḥ prakāśādavibhaktamapi parasparaṃ ca vibhaktatvena grāhyagrāhakāpekṣayā	darpaṇa pratibimba vat tatas prakāśāt avibhaktam api parasparam ca vibhakta tvena grāhya grāhaka apekṣayā 
SA_GSP30_aparmyou-311	nānārūpaṃ prathate tato 'pi ca iti bodhādapyunmagnamiva ābhāti yato bodhastadrūpatayāpi	nānā rūpam prathate ca iti bodhāt api unmagnam iva ābhāti yatas bodhaḥ tad rūpa tayā api 
SA_GSP30_aparmyou-312	prathamānastataḥ samuttīrṇaḥ prathate yathā pratibimbebhyo darpaṇaḥ	prathamānaḥ tatas samuttīrṇaḥ prathate yathā pratibimbebhyaḥ darpaṇaḥ 
SA_GSP30_aparmyou-313	/ evamapi viśvabhāvapratibimbasahiṣṇuḥ prakāśo viśvabhāvebhyaḥ samuttīrṇaḥ sarvasyānubhavitṛtayā svasvarūpeṇa prathate /	evam api viśva bhāva pratibimba sahiṣṇuḥ prakāśaḥ viśva bhāvebhyaḥ samuttīrṇaḥ sarvasya anubhavitṛ tayā sva svarūpeṇa prathate 
SA_GSP30_aparmyou-314	bhāvagato 'pi deśakālākārabhedaḥ kevalamatra prakāśate darpaṇavanna punaḥ svaṃ rūpaṃ saṃbhinatti /	bhāva gataḥ pi deśa kāla ākāra bhedaḥ kevalam atra prakāśate darpaṇa vat na punar svam rūpam saṃbhinatti 
SA_GSP30_aparmyou-315	ata evaikānekasvarūpo 'pi bodha eka eva bodhābhyupagatacitrajñānavat /	atas eva eka aneka svarūpaḥ bodhaḥ ekaḥ eva bodha abhyupagata citra jñāna vat 
SA_GSP30_aparmyou-316	kintu darpaṇaprakāśātsacamatkārasya citprakāśasyeyānviśeṣo yaddarpaṇe svacchatāmātrasanāthe	kintu darpaṇa prakāśāt sa camatkārasya cit prakāśasya iyān viśeṣaḥ yat darpaṇe svaccha tā mātra sanāthe 
SA_GSP30_aparmyou-317	bhinnaṃ bāhyameva nagarādi pratibimbatvenābhimataṃ bhāti na tu svanirmitamato darpaṇe	bhinnam bāhyam eva nagara ādi pratibimba tvena abhimatam bhāti na tu sva nirmitam atas darpaṇe 
SA_GSP30_aparmyou-318	'yaṃ hastīti yo niścayaḥ sa bhrāntaḥ syātprakāśaḥ punaḥ svacamatkārasāraḥ svecchayā	yam hastī iti yaḥ niścayaḥ sa bhrāntaḥ syāt prakāśaḥ punar sva camatkāra sāraḥ sva icchayā 
SA_GSP30_aparmyou-319	svātmabhittāvabhedena parāmṛśansvasaṃvidupādānameva viśvamābhāsayati /	sva ātma bhittau abhedena parāmṛśan sva saṃvid upādānam eva viśvam ābhāsayati 
SA_GSP30_aparmyou-320	viśvasyābhāsanameva nirmātṛtvaṃ bhagavata iti parāmarśa eva prakāśasya jaḍāddarpaṇaprakāśādervailakṣaṇyāpādakaṃ mukhyaṃ rūpamiti /	viśvasya ābhāsanam eva nirmātṛ tvam bhagavataḥ iti parāmarśaḥ eva prakāśasya jaḍāt darpaṇa prakāśa ādeḥ vailakṣaṇya āpādakam mukhyam rūpam iti 
SA_GSP30_aparmyou-321	etadeva granthakṛtā vivṛtivimarśinyāmuktam	etat eva granthakṛtā vivṛtivimarśinyām uktam 
SA_GSP30_aparmyou-322	antarvibhāti sakalaṃ jagadātmanīha yadvadvicitraracanā makurāntarāle /	antar vibhāti sakalam jagat ātmani iha yadvat vicitra racanā makura antarāle 
SA_GSP30_aparmyou-323	bodhaḥ punarnijavimarśanasārayuktyā viśvaṃ parāmṛśati no makurastathā tu //	bodhaḥ punar nija vimarśana sāra yuktyā viśvam parāmṛśati no makuraḥ tathā tu 
SA_GSP30_aparmyou-324	iti / itthaṃ parameśvarāpekṣayā svāṅganirmite bhāvarāśau na kācidbhedabhrāntirmāyāpramātrapekṣayā	iti ittham parameśvara apekṣayā sva aṅga nirmite bhāva rāśau na kācid bheda bhrāntiḥ māyā pramātṛ apekṣayā 
SA_GSP30_aparmyou-325	tu yo 'yaṃ bhedāvabhāsa eṣā pūrṇatvākhyātirūpā bhrāntiḥ pūrṇasyādvayātmano rūpasyākhyānamaprathā	tu yaḥ yam bheda avabhāsaḥ eṣā pūrṇa tva akhyāti rūpā bhrāntiḥ pūrṇasya advaya ātmanaḥ rūpasya ākhyānam aprathā 
SA_GSP30_aparmyou-326	pūrṇaṃ na bhāsate kintvapūrṇaṃ dvayarūpaṃ bhāsate bheda eva pratīyata iti yāvat /	pūrṇam na bhāsate kintu apūrṇam dvaya rūpam bhāsate bhedaḥ eva pratīyate iti yāvat 
SA_GSP30_aparmyou-327	tasmānniravadyo 'yaṃ pratibimbavādaḥ // 13 //	tasmāt niravadyaḥ yam pratibimba vādaḥ 
SA_GSP30_aparmyou-328	itthaṃ paratattvasvarūpanirūpaṇapūrvaṃ prakāśābhedena jagataḥ ṣaṭtriṃśattattvātmakasya	ittham para tattva svarūpa nirūpaṇa pūrvam prakāśa abhedena jagataḥ ṣaṭtriṃśat tattva ātmakasya 
SA_GSP30_aparmyou-329	sthitiṃ vidhāya punarapyetasya samutpattikrameṇa pratitattvaṃ svarūpaṃ kārikābhiḥ pratipādayati	sthitim vidhāya punar api etasya samutpatti krameṇa prati tattvam svarūpam kārikābhiḥ pratipādayati 
SA_GSP30_aparmyou-330	śivaśaktisadāśivatāmīśvaravidyāmayīṃ ca tattvadaśām /	śiva śakti sadāśiva tām īśvara vidyā mayīm ca tattva daśām 
SA_GSP30_aparmyou-331	śaktīnāṃ pañcānāṃ vibhaktabhāvena bhāsayati // 14 //	śaktīnām pañcānām vibhakta bhāvena bhāsayati 
SA_GSP30_aparmyou-332	yo 'yaṃ paramaśivaḥ paratattvanirūpaṇayā samanantarapratipāditasvarūpaḥ svasvarūparūpā	yaḥ yam paramaśivaḥ para tattva nirūpaṇayā samanantara pratipādita svarūpaḥ sva svarūpa rūpā 
SA_GSP30_aparmyou-333	yāḥ śaktayaścinnirvṛtīcchājñānakriyākhyāḥ pañcānantaśaktivrātahetubhūtāstāsāmeva	yāḥ śaktayaḥ cit nirvṛti icchā jñāna kriyā ākhyāḥ pañca ananta śakti vrāta hetu bhūtāḥ tāsām eva 
SA_GSP30_aparmyou-334	pañcānāṃ śaktīnām bhinnatvenātadvyāvṛttyemām tattvadaśām pañcasaṃkhyāvacchinnāmeva	pañcānām śaktīnām bhinna tvena a tad vyāvṛttyā imām tattva daśām pañca saṃkhyā avacchinnām eva 
SA_GSP30_aparmyou-335	bhāsayati svālakṣaṇyena prakaṭayatītyarthaḥ /	bhāsayati svālakṣaṇyena prakaṭayati iti arthaḥ 
SA_GSP30_aparmyou-336	kīdṛśīṃ tāmityāha śiva ityādi /	kīdṛśīm tām iti āha śivaḥ ityādi 
SA_GSP30_aparmyou-337	śivaśca śaktiśca sadāśivaśca teṣāṃ bhāvo yasyāḥ sā tathoktā tāṃ tathā īśvaravidye prakṛtiryasyāṃ sā tatheti /	śivaḥ ca śaktiḥ ca sadāśivaḥ ca teṣām bhāvaḥ yasyāḥ sā tathā uktā tām tathā īśvara vidye prakṛtiḥ yasyām sā tathā iti 
SA_GSP30_aparmyou-338	atra pratitattvaṃ svarūpaṃ pradarśyate /	atra prati tattvam svarūpam pradarśyate 
SA_GSP30_aparmyou-339	tathā hi sarvapramātṝṇāmantaḥ pūrṇāhantācamatkāramayaṃ sarvatattvottīrṇaṃ mahāprakāśavapuryaccaitanyametadeva śivatattvam /	tathā hi sarva pramātṝṇām antar pūrṇa ahantā camatkāra mayam sarva tattva uttīrṇam mahā prakāśa vapuḥ yat caitanyam etat eva śivatattvam 
SA_GSP30_aparmyou-340	atra tattvanirūpaṇamupadeśyajanāpekṣayeti /	atra tattva nirūpaṇam upadeśya jana apekṣayā iti 
SA_GSP30_aparmyou-341	tasyaiva bhagavataścidrūpasyānandarūpā viśvaṃ bhavāmīti parāmṛśato viśvabhāvasvabhāvamayī saṃvideva kiñciducchūnatārūpā sarvabhāvānāṃ bījabhūmiriyaṃ  #	tasya eva bhagavataḥ cit rūpasya ānanda rūpā viśvam bhavāmi iti parāmṛśataḥ viśva bhāva svabhāva mayī saṃvid eva kiñcid ucchūna tā rūpā sarva bhāvānām bīja bhūmiḥ iyam 
SA_GSP30_aparmyou-342	śaktyavasthā /	śakti avasthā 
SA_GSP30_aparmyou-343	eṣaiva viśvagatasṛṣṭisaṃhāropacārātkṛśapūrṇobhayarūpāpyekaiva sarvarahasyanayeṣu gīyate /	eṣā eva viśva gata sṛṣṭi saṃhāra upacārāt kṛśa pūrṇa ubhaya rūpā api ekā eva sarva rahasya nayeṣu gīyate 
SA_GSP30_aparmyou-344	punarapyatraiva viśvasamutpattibījabhūmau mahāśūnyātiśūnyākhyāyāṃ maheśasyāhamidamityabhedena	punar api atra eva viśva samutpatti bīja bhūmau mahāśūnya atiśūnya ākhyāyām maheśasya aham idam iti abhedena 
SA_GSP30_aparmyou-345	pūrṇāhantāmayo yaścamatkāro jñānaprādhānyātkriyābhāgasyāhantāviśrānteḥ seyaṃ sadāśivadaśā /	pūrṇa ahantā mayaḥ yaḥ camatkāraḥ jñāna prādhānyāt kriyā bhāgasya ahantā viśrānteḥ sā iyam sadāśiva daśā 
SA_GSP30_aparmyou-346	atra mantramaheśvarāḥ pramātārastiṣṭhanti /	atra mantramaheśvarāḥ pramātāraḥ tiṣṭhanti 
SA_GSP30_aparmyou-347	tathātraivāhamidamityabhedenāhantedantayoḥ samadhṛtatulāpuṭanyāyena yaḥ svātmacamatkāraḥ saiṣā tasyeśvarāvasthā /	tathā atra eva aham idam iti abhedena ahantā idantayoḥ sama dhṛta tulā puṭa nyāyena yaḥ sva ātma camatkāraḥ sā eṣā tasya īśvara avasthā 
SA_GSP30_aparmyou-348	atrāpi mantreśvarāḥ pramātāraḥ /	atra api mantreśvarāḥ pramātāraḥ 
SA_GSP30_aparmyou-349	atrāpīdantāprādhānyenāhantāguṇīkāreṇa yo 'hamahamidamidamityevaṃrūpaścamatkāraḥ sadyojātabālasyeva śiro 'ṅgulīnirdeśya etadeva bodhasāratvādbhagavataḥ  #	atra api idantā prādhānyena ahantā guṇīkāreṇa yaḥ ham aham idam idam iti evaṃrūpaḥ camatkāraḥ sadyojāta bālasya iva śiraḥ ṅgulī nirdeśyaḥ etat eva bodha sāra tvāt bhagavataḥ 
SA_GSP30_aparmyou-350	śuddhavidyātattvam /	śuddhavidyā tattvam 
SA_GSP30_aparmyou-351	atra vidyeśvaraiḥ saha saptakoṭyastu mantrāṇāṃ vācakatayānugrahasvabhāvātpaśūnuddhartuṃ vācyānmantramaheśvaramantreśvarānpratyavatiṣṭhante	atra vidyeśvaraiḥ saha sapta koṭyaḥ tu mantrāṇām vācaka tayā anugraha svabhāvāt paśūn uddhartum vācyān mantramaheśvara mantreśvarān pratyavatiṣṭhante 
SA_GSP30_aparmyou-352	atra vidyātattve vidyeśvarapramātṝṇāṃ bodharūpatvāviśeṣe 'pi yā bhedaprathā sā māyāśaktikṛtaivetyāgameṣu gīyate	atra vidyā tattve vidyeśvara pramātṝṇām bodha rūpa tva aviśeṣe yā bheda prathā sā māyā śakti kṛtā evā iti āgameṣu gīyate 
SA_GSP30_aparmyou-353	māyopari mahāmāyā ... /	māyā upari mahāmāyā 
SA_GSP30_aparmyou-354	iti / yena tatrasthā mantrā mahāmāyānupraveśādaṇava ityucyante /	iti yena tatrasthāḥ mantrāḥ mahāmāyā anupraveśāt aṇavaḥ iti ucyante 
SA_GSP30_aparmyou-355	māyātattvopari śuddhavidyādhaśca vijñānākalāḥ pramātāra āṇavamalabhājanam /	māyā tattva upari śuddhavidyā adhas ca vijñānākalāḥ pramātāraḥ āṇava mala bhājanam 
SA_GSP30_aparmyou-356	evamekamevedaṃ śivasvarūpaṃ turyātītamapi turyarūpatayā tattvapañcakatayā gīyate /	evam ekam eva idam śiva svarūpam turyātītam api turya rūpa tayā tattva pañcaka tayā gīyate 
SA_GSP30_aparmyou-357	tasmādeka evaiṣa svatantraḥ kartā prakāśate yasyāhamidamiti sadāśiveśvarabhūmau yaḥ	tasmāt ekaḥ eva eṣa svatantraḥ kartā prakāśate yasya aham idam iti sadāśiva īśvara bhūmau yaḥ 
SA_GSP30_aparmyou-358	prakāśa etadeva śuddhavedanarūpaṃ karaṇaṃ vakṣyamāṇo māyātattvādidharāntastattvasargaśca	prakāśaḥ etat eva śuddha vedana rūpam karaṇam vakṣyamāṇaḥ māyā tattva ādi dharā antar tattva sargaḥ ca 
SA_GSP30_aparmyou-359	kāryamityeva kartṛkaraṇakriyārūpa eka eva svātmamaheśvarākhyaḥ paramapramātā vijṛmbhate // 14 //	kāryam iti eva kartṛ karaṇa kriyā rūpaḥ ekaḥ eva sva ātma maheśvara ākhyaḥ paramapramātā vijṛmbhate  /
SA_GSP30_aparmyou-360	māyātattvasvarūpamāha	māyā tattva svarūpam āha 
SA_GSP30_aparmyou-361	paramaṃ yatsvātantryaṃ durghaṭasaṃpādanaṃ maheśasya /	paramam yat svātantryam durghaṭa saṃpādanam maheśasya 
SA_GSP30_aparmyou-362	devī māyāśaktiḥ svātmāvaraṇaṃ śivasyaitat // 15 //	devī māyā śaktiḥ sva ātma āvaraṇam śivasya etat 
SA_GSP30_aparmyou-363	paramam ananyāpekṣam yat parameśituḥ svātantryam viśvanirmātṛtvaṃ saiveyam māyākhyā śaktiḥ tasya śaktimataḥ /	paramam an anya apekṣam yat parameśituḥ svātantryam viśva nirmātṛ tvam sā eva iyam māyā ākhyā śaktiḥ tasya śaktimataḥ 
SA_GSP30_aparmyou-364	mīyate paricchidyate dharāntaḥ pramātṛprameyaprapañco yayā sā māyā viśvamohakatayā vā māyā /	mīyate paricchidyate dharā antar pramātṛ prameya prapañcaḥ yayā sā māyā viśva mohaka tayā vā māyā 
SA_GSP30_aparmyou-365	eṣā devasya krīḍāśīlasya saṃbandhinīti kṛtvā devī na punarbrahmavādināmiva vyatiriktā kācinmāyopapadyata iti /	eṣā devasya krīḍā śīlasya saṃbandhinī iti kṛtvā devī na punar brahma vādinām iva vyatiriktā kācid māyā upapadyate iti 
SA_GSP30_aparmyou-366	kīdṛśaṃ tatsvātantryam durghaṭasaṃpādanam iti /	kīdṛśam tat svātantryam durghaṭa saṃpādanam iti 
SA_GSP30_aparmyou-367	duḥkhena ghaṭayituṃ śakyamiti durghaṭasya kāryasya pramātṛprameyarūpasya saṃpādanam prāptiprāpakam /	duḥkhena ghaṭayitum śakyam iti durghaṭasya kāryasya pramātṛ prameya rūpasya saṃpādanam prāpti prāpakam 
SA_GSP30_aparmyou-368	eṣaiva māyā svecchayā paśubhāvamāpannasya śivasya svātmāvaraṇam svarūpagopanākhyamāṇavādimalatritayam // 15 //	eṣā eva māyā sva icchayā paśu bhāvam āpannasya śivasya sva ātma āvaraṇam svarūpa gopana ākhya māṇava ādi mala tritayam  /
SA_GSP30_aparmyou-369	vakṣyamāṇe ca prādhānike sukhādirūpe bhinne bhogye yadbhoktṛrūpaṃ puṃstattvaṃ tatsvarūpamāha	vakṣyamāṇe ca prādhānike sukha ādi rūpe bhinne bhogye yat bhoktṛ rūpam puṃstattvam tad svarūpam āha 
SA_GSP30_aparmyou-370	māyāparigrahavaśādbodho malinaḥ pumānpaśurbhavati /	māyā parigraha vaśāt bodhaḥ malinaḥ pumān paśuḥ bhavati 
SA_GSP30_aparmyou-371	kālakalāniyativaśādrāgāvidyāvaśena saṃbaddhaḥ // 16 //	kāla kalā niyati vaśāt rāga avidyā vaśena saṃbaddhaḥ 
SA_GSP30_aparmyou-372	māyā svīkārapāratantryātsarvajñatvasarvakartṛtvamayo 'pi bodhaḥ sarvajñatvādiguṇāpahastanenākhyātirūpamāṇavaṃ	māyā svīkāra pāratantryāt sarvajña tva sarva kartṛ tva mayaḥ api bodhaḥ sarvajña tva ādi guṇa apahastanena akhyāti rūpa māṇavam 
SA_GSP30_aparmyou-373	malamāpanno yena ghaṭākāśavatpūrṇasvarūpāccidākāśādavacchedya parimitīkṛtaḥ saṃstadeva puṃstattvamucyate /	malam āpannaḥ yena ghaṭa ākāśa vat pūrṇa svarūpāt cit ākāśāt avacchedya parimitīkṛtaḥ san tat eva puṃstattvam ucyate 
SA_GSP30_aparmyou-374	ato māyāyāḥ pālyaḥ pāśyaśceti paśuḥ āṇavamāyīyakārmamalasvabhāvānāṃ pāśānāṃ bhājanam /	atas māyāyāḥ pālyaḥ pāśyaḥ ca iti paśuḥ āṇava māyīya kārma mala svabhāvānām pāśānām bhājanam 
SA_GSP30_aparmyou-375	anyacca kālakalā iti vakṣyamāṇasvarūpaiḥ kālādibhiḥ otaprotatayā samyak baddhaḥ dṛbdha ityevaṃ tattvaṣaṭkaveṣṭitaṃ puṃstattvam // 16 //	anyat ca kāla kalā iti vakṣyamāṇa svarūpaiḥ kāla ādibhiḥ otaprotatayā samyak baddhaḥ dṛbdhaḥ iti evam tattva ṣaṭka veṣṭitam puṃstattvam  /
SA_GSP30_aparmyou-376	kālādīnāṃ tattvānāṃ caitadveṣṭanakrameṇa svarūpamāha	kāla ādīnām tattvānām ca etad veṣṭana krameṇa svarūpam āha 
SA_GSP30_aparmyou-377	adhunaiva kiñcidevedameva sarvātmanaiva jānāmi /	adhunā eva kiñcid eva idam eva sarva ātmanā eva jānāmi 
SA_GSP30_aparmyou-378	māyāsahitaṃ kañcukaṣaṭkamaṇorantaraṅgamidamuktam // 17 //	māyā sahitam kañcuka ṣaṭkam aṇoḥ antaraṅgam idam uktam 
SA_GSP30_aparmyou-379	itthaṃ svatantro 'pi bodhaḥ svamāyayā yathāṇutvaṃ prāptastathaiva tadīye jñānakriyāśaktī saṃkucite asya paśurūpasya vidyākale ityucyete /	ittham svatantraḥ api bodhaḥ sva māyayā yathā aṇu tvam prāptaḥ tathā eva tadīye jñāna kriyā śaktī saṃkucite asya paśu rūpasya vidyākale iti ucyete 
SA_GSP30_aparmyou-380	yathā rājñāpahṛtasarvasvasyānukampayā jīvanārthaṃ kiñciddhanaṃ stokaṃ dīyate tathaivāṇutvamāpannasya	yathā rājñā apahṛta sarva svasya anukampayā jīvana artham kiñcid dhanam stokam dīyate tathā eva aṇu tvam āpannasya 
SA_GSP30_aparmyou-381	bodhasyāpahṛtasarvajñatvādeḥ kiñcitkartṛtāparamārthaṃ jñatvamupodbalyata iti jñatvasyaiva	bodhasya apahṛta sarvajña tva ādeḥ kiñcitkartṛtā paramārtham jñatvam upodbalyate iti jñatvasya eva 
SA_GSP30_aparmyou-382	prādhānyātkālādīnāṃ jānātinānvayo darśitaḥ /	prādhānyāt kāla ādīnām jānātinā anvayaḥ darśitaḥ 
SA_GSP30_aparmyou-383	idaṃ kañcukaṣaṭkam uktarūpayā māyayā yuktam aṇoḥ āṇavamalāpahastitasarvajñatvādeḥ puṃsaḥ svarūpācchādakaṃ svarṇasya kālikeva antaraṅgam nijaṃ  #	idam kañcuka ṣaṭkam ukta rūpayā māyayā yuktam aṇoḥ puṃsaḥ sva rūpa ācchādakam svarṇasya kālikā iva antaraṅgam nijam 
SA_GSP30_aparmyou-384	kathitam /	kathitam 
SA_GSP30_aparmyou-385	kiṃrūpamityāha adhunā ityādi /	kiṃrūpam iti āha adhunā ityādi 
SA_GSP30_aparmyou-386	adhunaiva jānāmi iti so 'ṇurvartamānatayedaṃ prāṅmayā jñātaṃ jānāmi jñāsyāmītyevamapi	adhunā eva jānāmi iti saḥ ṇuḥ vartamāna tayā idam prāk mayā jñātam jānāmi jñāsyāmi iti evam api 
SA_GSP30_aparmyou-387	kṛtaṃ karomi kariṣye veti jñānakriyāsvarūpeṇa bhāvānapi tathā kalayannavacchinatti	kṛtam karomi kariṣye vā iti jñāna kriyā svarūpeṇa bhāvān api tathā kalayan avacchinatti 
SA_GSP30_aparmyou-388	cetyeṣo 'sya kālaḥ /	ceti eṣaḥ sya kālaḥ 
SA_GSP30_aparmyou-389	tathā kiñcideva ityavacchinnameva karoti sarvaṃ kartuṃ nālaṃ ghaṭamātrakaraṇāya prabhavati na paṭādāvityetadasyāṇoḥ kalātattvam /	tathā kiñcid eva iti avacchinnam eva karoti sarvam kartum na alam ghaṭa mātra karaṇāya prabhavati na paṭa ādau iti etat asya aṇoḥ kalā tattvam 
SA_GSP30_aparmyou-390	idameva iti niyatātkāranānniyataṃ kāryaṃ yadarthayate yathā vahnereva dhūmo 'śvamedhādikarmaṇa	idam eva iti niyatāt kāranāt niyatam kāryam yat arthayate yathā vahneḥ eva śvamedha ādi karmaṇa 
SA_GSP30_aparmyou-391	eva svargādiphalaṃ na sarvasmādityevaṃ niyamena svasaṃkalpakṛtakarmaprabandhasamutthapuṇyāpuṇyairātmā	eva svarga ādi phalam na sarvasmāt iti evam niyamena sva saṃkalpa kṛta karma prabandha samuttha puṇya apuṇyaiḥ ātmā 
SA_GSP30_aparmyou-392	niyamyate yena tadasya niyatitattvam /	niyamyate yena tat asya niyati tattvam 
SA_GSP30_aparmyou-393	tathā sarvātmanā iti yeyamapūrṇammanyatā sarvaṃ mamedamupayujyate bhūyāsaṃ mā kadācinna bhūvamityetatpaśo rāgatattvam /	tathā sarva ātmanā iti yā iyam apūrṇammanya tā sarvam mama idam upayujyate bhūyāsam mā kadācid na bhūvam iti etat paśoḥ rāga tattvam 
SA_GSP30_aparmyou-394	buddhidharmo yo rāgaḥ sa ekatra kutrāpi kāntālakṣaṇe 'rthe 'nyadapohyātra me rāga ityabhiṣvaṅgamātraṃ na sarvākāṅkṣāmayasya rāgatattvasya samānaḥ	buddhi dharmaḥ yaḥ rāgaḥ saḥ ekatra kutra api kāntā lakṣaṇe rthe atra me rāgaḥ iti abhiṣvaṅga mātram na sarva ākāṅkṣā mayasya rāga tattvasya samānaḥ 
SA_GSP30_aparmyou-395	tathā jānāmi iti kiñcideva purovarti ghaṭādikaṃ na punardūravyavahitaṃ vastviti vidyātattvam /	tathā jānāmi iti kiñcid eva purovarti ghaṭa ādikam na punar dūra vyavahitam vastu iti vidyā tattvam 
SA_GSP30_aparmyou-396	śuddhavidyāpekṣayā kārikāyāmavidyeti kathitaṃ na punarvedanābhāvāt /	śuddhavidyā apekṣayā kārikāyām avidyā iti kathitam na punar vedanā bhāvāt 
SA_GSP30_aparmyou-397	māyāsahitam bhedaprathāyuktametatkañcukaṣaṭkaṃ paśoriti // 17 //	māyā sahitam bheda prathā yuktam etat kañcuka ṣaṭkam paśoḥ iti 
SA_GSP30_aparmyou-398	kathametasya kañcukaṣaṭkasyāṇuṃ pratyantaraṅgatvamityāha	katham etasya kañcuka ṣaṭkasya aṇum prati antaraṅga tvam iti āha 
SA_GSP30_aparmyou-399	kambukamiva taṇḍulakaṇaviniviṣṭaṃ bhinnamapyabhidā /	kambukam iva taṇḍula kaṇa viniviṣṭam bhinnam api abhidā 
SA_GSP30_aparmyou-400	bhajate tattu viśuddhiṃ śivamārgaunmukhyayogena // 18 //	bhajate tat tu viśuddhim śiva mārga aunmukhya yogena 
SA_GSP30_aparmyou-401	vāstavena vṛttena bhinnamapi kambukam yathā abhidā taṇḍulakaṇaviniviṣṭam ityabhedena	vāstavena vṛttena bhinnam api kambukam yathā abhidā taṇḍula kaṇa viniviṣṭam iti abhedena 
SA_GSP30_aparmyou-402	taṇḍulāntaścotaṃ bhāsate nipuṇairapi yatnataḥ prakṣipyamāṇaṃ taṇḍulasyāntaraṅgatvānna	taṇḍula antar cotam bhāsate nipuṇaiḥ api yatnataḥ prakṣipyamāṇam taṇḍulasya antaraṅga tvāt na 
SA_GSP30_aparmyou-403	pṛthagavatiṣṭhate tathaitanmāyādikañcukamaṇostaṇḍulasthānīyasyāntaraṅgatvātkambukasthānīyaṃ	pṛthak avatiṣṭhate tathā etat māyā ādi kañcuka maṇoḥ taṇḍula sthānīyasya antaraṅga tvāt kambuka sthānīyam 
SA_GSP30_aparmyou-404	vyatiriktamapyavyatiriktatayā pūrṇasaṃvitsvarūpamācchādya sthitamiti śeṣaḥ /	vyatiriktam api avyatirikta tayā pūrṇa saṃvid svarūpam ācchādya sthitam iti śeṣaḥ 
SA_GSP30_aparmyou-405	evamapi durnivāraṃ kathaṃ tadvilīyata ityāha bhajate ityādi /	evam api durnivāram katham tat vilīyate iti āha bhajate ityādi 
