segmentnr	original	analyzed
SA_MB_laksmiitantramHK-475	ahaṃ saṃvinmayī pūrvā vyāpinyapi puraṃdara || 8 ||	aham saṃvid mayī pūrvā vyāpinī api puraṃdara 
SA_MB_laksmiitantramHK-476	adhiṣṭhāya guṇān sṛṣṭisthitisaṃhṛtikāriṇī |	adhiṣṭhāya guṇān sṛṣṭi sthiti saṃhṛti kāriṇī 
SA_MB_laksmiitantramHK-477	nirguṇāpi guṇānetānadhiṣṭhāyātmavāñchayā || 9 ||	nirguṇā api guṇān etān adhiṣṭhāya ātma vāñchayā 
SA_MB_laksmiitantramHK-478	9. nirguṇāpīti | pūrvaṃ ṣāḍguṇyasyoktatvāt atra nirguṇapadasya	nirguṇā api iti pūrvam ṣāḍguṇyasya ukta tvāt atra nirguṇa padasya 
SA_MB_laksmiitantramHK-479	sattvarajastamorūpamiśraguṇarahitetyarthaḥ | ātmavāñchayetyanena	sattva rajaḥ tamaḥ rūpa miśra guṇa rahitā iti arthaḥ ātma vāñchayā iti anena 
SA_MB_laksmiitantramHK-480	jagatsṛṣṭyādau līlaiva prayojanamityuktaṃ bhavati | yathāha bhagavān	jagat sṛṣṭi ādau līlā eva prayojanam iti uktam bhavati yathā āha bhagavān 
SA_MB_laksmiitantramHK-481	bādarāyaṇaḥ - lokavattu līlākaivalyam iti |	bādarāyaṇaḥ loka vat tu līlā kaivalyam iti 
SA_MB_laksmiitantramHK-482	cakraṃ pravartayāmyekā sṛṣṭisthityantarūpakam |	cakram pravartayāmi ekā sṛṣṭi sthiti anta rūpakam 
SA_MB_laksmiitantramHK-483	śakraḥ -	śakraḥ 
SA_MB_laksmiitantramHK-484	vidhādvayaṃ samāsthāya jñānādye tu yugatraye [ā, ṅ, ī:	vidhā dvayam samāsthāya jñāna ādye tu yuga traye 
SA_MB_laksmiitantramHK-485	guṇatraye] || 10 ||	guṇatraye 
SA_MB_laksmiitantramHK-486	śuddhetaravibhāgena kimarthaṃ tvaṃ pravartase |	śuddha itara vibhāgena kimartham tvam pravartase 
SA_MB_laksmiitantramHK-487	vidhayoranayoḥ padme saṃbandhaḥ kaḥ parasparam || 11 ||	vidhayoḥ anayoḥ padme saṃbandhaḥ kaḥ parasparam 
SA_MB_laksmiitantramHK-488	etatpṛṣṭā mayā brūhi namaste padmasaṃbhave |	etat pṛṣṭā mayā brūhi namaḥ te padmasaṃbhave 
SA_MB_laksmiitantramHK-489	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-490	aniyojyaṃ mamaiśvaryamicchaiva mama kāraṇam || 12 ||	aniyojyam mama aiśvaryam icchā eva mama kāraṇam 
SA_MB_laksmiitantramHK-491	p. 12)	p 
SA_MB_laksmiitantramHK-492	muhyantyatra mahānto'pi tattvaṃ śṛṇu tathāpi me |	muhyanti atra mahāntaḥ api tattvam śṛṇu tathā api me 
SA_MB_laksmiitantramHK-493	īśeśitavyabhāvena parivarte sadā hyaham [ā, B, c, ī:	īśa īśitavya bhāvena parivarte sadā hi aham ā b c ī 
SA_MB_laksmiitantramHK-494	sadāpyaham] || 13 ||	sadā api aham 
SA_MB_laksmiitantramHK-495	13. śuddhetarasṛṣṭyoḥ saṃbandha ucyate - īśeśitavyeti |	śuddha itara sṛṣṭyoḥ saṃbandhaḥ ucyate īśa īśitavyā iti 
SA_MB_laksmiitantramHK-496	rakṣyarakṣakabhāva ityarthaḥ |	rakṣya rakṣaka bhāvaḥ iti arthaḥ 
SA_MB_laksmiitantramHK-497	īśo nārāyaṇo jñeya īśatā tasya cāpyaham |	īśaḥ nārāyaṇaḥ jñeyaḥ īśatā tasya ca api aham 
SA_MB_laksmiitantramHK-498	īśitavyaṃ tu vijñeyaṃ cidacicca puraṃdara || 14 ||	īśitavyam tu vijñeyam cit acit ca puraṃdara 
SA_MB_laksmiitantramHK-499	cicchaktistu parā tatra bhoktṛtāṃ pratipadyate |	cit śaktiḥ tu parā tatra bhoktṛ tām pratipadyate 
SA_MB_laksmiitantramHK-500	bhogyopakaraṇasthānarūpaṃ tasyā acitpadam || 15 ||	bhogya upakaraṇa sthāna rūpam tasyāḥ acit padam 
SA_MB_laksmiitantramHK-501	anādyayā samāviddhā sā cicchaktiravidyayā |	anādyayā samāviddhā sā cicchaktiḥ avidyayā 
SA_MB_laksmiitantramHK-502	matpravartitayā nityaṃ cicchaktirbhoktṛtāṃ gatā || 16 ||	mad pravarti tayā nityam cicchaktiḥ bhoktṛ tām gatā 
SA_MB_laksmiitantramHK-503	ahaṃmamatvasaṃbandhāddhyacitsvenābhimanyate |	aham mamatva saṃbandhāt hi acit svena abhimanyate 
SA_MB_laksmiitantramHK-504	avidyā sā tirobhāvaṃ vidyayā yāti vai yadā || 17 ||	avidyā sā tirobhāvam vidyayā yāti vai yadā 
SA_MB_laksmiitantramHK-505	cicchaktirnirabhīmānā tadā madbhāvameṣyati |	cicchaktiḥ nirabhīmānā tadā mad bhāvam eṣyati 
SA_MB_laksmiitantramHK-506	tāṃ vidyāṃ śuddhamārgasthāṃ paravyūhādirūpiṇī || 18 ||	tām vidyām śuddha mārga sthām para vyūha ādi rūpiṇī 
SA_MB_laksmiitantramHK-507	pravartayāmi kāruṇyājjñānasadbhāvadarśinī |	pravartayāmi kāruṇyāt jñāna sadbhāva darśinī 
SA_MB_laksmiitantramHK-508	rakṣyarakṣakabhāvo'yaṃ saṃbandho vidhayordvayoḥ || 19 ||	rakṣya rakṣaka bhāvaḥ yam saṃbandhaḥ vidhayoḥ dvayoḥ 
SA_MB_laksmiitantramHK-509	vidhā rakṣati śuddhādyā rakṣyate ca vidhāparā [F: tathā-] |	vidhā rakṣati śuddhā ādyā rakṣyate ca vidhā aparā tathā 
SA_MB_laksmiitantramHK-510	etatte kathitaṃ śakra kiṃ bhūyaḥ śrotumicchasi || 20 ||	etat te kathitam śakra kim bhūyas śrotum icchasi  /
SA_MB_laksmiitantramHK-511	śakraḥ -	śakraḥ 
SA_MB_laksmiitantramHK-512	īśeśitavyabhāvena kimarthaṃ tvaṃ [F: ca] pravartase |	īśa īśitavya bhāvena kimartham tvam ca pravartase 
SA_MB_laksmiitantramHK-513	īśitavyaṃ kiyadbhedaṃ kiṃrūpaṃ tatra me vada || 21 ||	īśitavyam kiyat bhedam kiṃrūpam tatra me vada 
SA_MB_laksmiitantramHK-514	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-515	svabhāvo nānuyojyo'yaṃ [ā, B, c: ananu-] mama	svabhāvaḥ na anuyojyaḥ idam ā b c ananu mama 
SA_MB_laksmiitantramHK-516	nārāyaṇasya ca |	nārāyaṇasya ca 
SA_MB_laksmiitantramHK-517	īśo'hamīśitavyo [ā, B, c, ṅ: īśo hi ī] na sa ca devaḥ	īśaḥ ham īśitavyaḥ ā b īśaḥ hi na sa ca devaḥ 
SA_MB_laksmiitantramHK-518	sanātanaḥ || 22 ||	sanātanaḥ 
SA_MB_laksmiitantramHK-519	īśitavyaṃ dvidhā proktaṃ cidacidvyatirekataḥ |	īśitavyam dvidhā proktam cit acit vyatirekataḥ 
SA_MB_laksmiitantramHK-520	cicchaktirbhoktṛrūpātra sā ca cidrūpadhāriṇī [E: madrūpa-] || 23 ||	cit śaktiḥ bhoktṛ rūpā atra sā ca cit rūpa dhāriṇī 
SA_MB_laksmiitantramHK-521	bhogyopakaraṇasthānairacicchaktistridhā sthitā [ḍ: matā; ī: smṛtā] |	bhogya upakaraṇa sthānaiḥ acicchaktiḥ tridhā sthitā matā smṛtā 
SA_MB_laksmiitantramHK-522	prasarantyāstṛtīyaṃ me sā ca parva smṛtaṃ budhaiḥ || 24 ||	prasarantyāḥ tṛtīyam me sā ca parva smṛtam budhaiḥ 
SA_MB_laksmiitantramHK-523	vibhakte api te ete śaktī cidacidātmike |	vibhakte api te ete śaktī cit acit ātmike 
SA_MB_laksmiitantramHK-524	matsvācchandyavaśenaiva mama rūpe sanātane || 25 ||	mad svācchandya vaśena eva mama rūpe sanātane 
SA_MB_laksmiitantramHK-525	cicchaktirvimalā śuddhā cinmayyānandarūpiṇī |	cit śaktiḥ vimalā śuddhā cit mayī ānanda rūpiṇī 
SA_MB_laksmiitantramHK-526	anādyavidyāviddheyamitthaṃ saṃsarati dhruvam || 26 ||	anādya vidyā viddhā iyam ittham saṃsarati dhruvam 
SA_MB_laksmiitantramHK-527	acicchaktirjaḍāpyevamaśuddhā pariṇāminī |	acit śaktiḥ jaḍā api evam aśuddhā pariṇāminī 
SA_MB_laksmiitantramHK-528	triguṇāpi mamaivedaṃ svācchandyāt pravijṛmbhitam || 27 ||	triguṇā api mama evā idam svācchandyāt pravijṛmbhitam 
SA_MB_laksmiitantramHK-529	dhūmaketuryathā dhūmaṃ [ā, B, c, ḍ, ṅ: dhūmāt]	dhūmaketuḥ yathā dhūmam ā b c ṅ dhūmāt 
SA_MB_laksmiitantramHK-530	dīpyamāno bhajet svayam |	dīpyamānaḥ bhajet svayam 
SA_MB_laksmiitantramHK-531	śuddhasaṃvitsvarūpāpi bhaje sāhamacidgatim || 28 ||	śuddha saṃvid svarūpā api bhaje sā aham acit gatim 
SA_MB_laksmiitantramHK-532	28. jvalanasvabhāvo'pi dhūmaketuryathā malinadhūmarūpatāṃ pratipadyate tathā	jvalana svabhāvaḥ api dhūmaketuḥ yathā malina dhūma rūpa tām pratipadyate tathā 
SA_MB_laksmiitantramHK-533	jñānasvarūpāpyahamacidbhāvamāpadya ityarthaḥ |	jñāna svarūpā api aham acit bhāvam āpadye iti arthaḥ 
SA_MB_laksmiitantramHK-534	anākrāntā vikalpena [E, ī: śabdenāpya] śabdairapyakadarthitā |	an ākrāntā vikalpena śabdena api a śabdaiḥ api a kadarthitā 
SA_MB_laksmiitantramHK-535	ādhyānopadhināpyevaṃ varte'hamacidātmanā || 29 ||	ā dhyāna upadhinā api evam varta iham acit ātmanā 
SA_MB_laksmiitantramHK-536	29. ādhyānopadhineti | madicchārūpopādhinetyarthaḥ | dhyānālambanārthamiti	ādhyāna upadhinā iti mad icchā rūpa upādhinā iti arthaḥ dhyāna ālambana artham iti 
SA_MB_laksmiitantramHK-537	vārthaḥ | yathā vakṣyati - dhyānaviśrāmabhūmayaḥ (4-24) iti |	vā arthaḥ yathā vakṣyati dhyāna viśrāma bhūmayaḥ iti 
SA_MB_laksmiitantramHK-538	bahirantaḥpadārthe hi citsvarūpamakhaṇḍitam |	bahis antar padārthe hi cit svarūpam akhaṇḍitam 
SA_MB_laksmiitantramHK-539	viśinaṣṭi tathāpyetaccitrayopādhisaṃpadā || 30 ||	viśinaṣṭi tathā api etat citrayā upādhi saṃpadā 
SA_MB_laksmiitantramHK-540	svātantryameva me heturnānuyojyāsmi kiṃcana |	svātantryam eva me hetuḥ na anuyojyā asmi kiṃcana 
SA_MB_laksmiitantramHK-541	itthaṃprabhāvāmevaṃ [ā, B, c, ṅ: idaṃprabhāvām] māṃ	itthaṃprabhāvām evam ā b c ṅ idaṃprabhāvām mām 
SA_MB_laksmiitantramHK-542	vidan buddho bhaviṣyasi || 31 ||	vidan buddhaḥ bhaviṣyasi  /
SA_MB_laksmiitantramHK-543	p. 13)	p 
SA_MB_laksmiitantramHK-544	śakraḥ -	śakraḥ 
SA_MB_laksmiitantramHK-545	kathaṃ sṛjasi vai lokān sukhaduḥkhasamanvitān |	katham sṛjasi vai lokān sukha duḥkha samanvitān 
SA_MB_laksmiitantramHK-546	asṛṣṭirhi varaṃ yadvā sṛṣṭirastu sukhātmikā || 32 ||	a sṛṣṭiḥ hi varam yat vā sṛṣṭiḥ astu sukha ātmikā 
SA_MB_laksmiitantramHK-547	32. asṛṣṭiriti | atra sṛjecca sukhamevaikamanukampāpracoditaḥ iti	asṛṣṭiḥ iti atra sṛjet ca sukham eva ekam anukampā pracoditaḥ iti 
SA_MB_laksmiitantramHK-548	ślokavārttikavacanaṃ smartavyam |	śloka vārttika vacanam smartavyam 
SA_MB_laksmiitantramHK-549	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-550	anādyavidyāviddhānāṃ jīvānāṃ sadasanmayam |	anādya vidyā viddhānām jīvānām sat asat mayam 
SA_MB_laksmiitantramHK-551	saṃcitaṃ karma saṃprekṣya miśrāṃ sṛṣṭiṃ karomyaham || 33 ||	saṃcitam karma saṃprekṣya miśrām sṛṣṭim karomi aham 
SA_MB_laksmiitantramHK-552	śakraḥ -	śakraḥ 
SA_MB_laksmiitantramHK-553	kṣīrodasaṃbhave devi svācchandyaṃ kathaṃ bhavet |	kṣīroda saṃbhave devi svācchandyam katham bhavet 
SA_MB_laksmiitantramHK-554	karma cetsamavekṣya tvaṃ vidadhāsi sukhāsukhe || 34 ||	karma ced samavekṣya tvam vidadhāsi sukha asukhe 
SA_MB_laksmiitantramHK-555	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-556	kurvatyā mama kāryāṇi karma tatkaraṇaṃ smṛtam |	kurvatyāḥ mama kāryāṇi karma tat karaṇam smṛtam 
SA_MB_laksmiitantramHK-557	kartuśca karaṇāpekṣā na svātantryavighātinī || 35 ||	kartuḥ ca karaṇa apekṣā na svātantrya vighātinī 
SA_MB_laksmiitantramHK-558	niravadyā svatantrāhaṃ nānuyogapade sthitā |	niravadyā svatantrā aham na anuyoga pade sthitā 
SA_MB_laksmiitantramHK-559	vibhaje bahudhātmānaṃ kartṛkarmakriyādinā || 36 ||	vibhaje bahudhā ātmānam kartṛ karma kriyā ādinā 
SA_MB_laksmiitantramHK-560	līlāyai kāraṇaṃ nātra mṛgyamevaṃ sthiro bhava |	līlāyai kāraṇam na atra mṛgyam evam sthiraḥ bhava 
SA_MB_laksmiitantramHK-561	śakraḥ -	śakraḥ 
SA_MB_laksmiitantramHK-562	yadvā tadvāstu taddevi svātantryaṃ te yadīdṛśam |	yat vā tat vā astu tat devi svātantryam te yat īdṛśam 
SA_MB_laksmiitantramHK-563	sṛṣṭiprakāramākhyāhi namaste padmasaṃbhave || 37 ||	sṛṣṭi prakāram ākhyāhi namaḥ te padmasaṃbhave 
SA_MB_laksmiitantramHK-564	iti śrīpāñcarātrasāre [ā: śrīpañcarātrasāre; ī: śrīpāñcarātre]	iti śrī pāñcarātrasāre ā śrī pañcarātrasāre ī śrī pāñcarātre 
SA_MB_laksmiitantramHK-565	lakṣmītantre traiguṇyaprakāśo [ṅ: miśrasṛṣṭi; ā, B, c,	          
SA_MB_laksmiitantramHK-566	ḍ, F: omit the title] nāma tṛtīyo'dhyāyaḥ ||	omit the title nāma tṛtīya adhyāya 
SA_MB_laksmiitantramHK-567	p. 14)	p 
SA_MB_laksmiitantramHK-568	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 
SA_MB_laksmiitantramHK-569	śrīḥ [B: śrīruvāca] -	śrīḥ b śrīḥ uvāca 
SA_MB_laksmiitantramHK-570	nirmalākāśakalpāhaṃ niḥsamānandacinmayī |	nirmala ākāśa kalpā aham niḥsama ānanda cit mayī 
SA_MB_laksmiitantramHK-571	ahaṃ nārāyaṇī nāma bhāvo'haṃ tādṛśo [B: tādṛśī] hareḥ || 1 ||	aham nārāyaṇī nāma tādṛśaḥ tādṛśī hareḥ   
SA_MB_laksmiitantramHK-572	na śāntā noditā nāpi madhyamāhaṃ cidātmikā |	na śāntā na uditā na api madhyamā aham cit ātmikā 
SA_MB_laksmiitantramHK-573	tādṛśasya harerviṣṇoḥ svarūpamakhilātmanaḥ || 2 ||	tādṛśasya hareḥ viṣṇoḥ svarūpam akhilātmanaḥ 
SA_MB_laksmiitantramHK-574	tasyācitraikarūpasya [E, ī: tasya citraika-] vikalpapadavījuṣaḥ |	tasya acitra eka rūpasya tasya citra eka vikalpa padavī juṣaḥ 
SA_MB_laksmiitantramHK-575	acitrāhaṃ tadākārā sarvataḥ samatāṃ gatā || 3 ||	acitrā aham tad ākārā sarvatas samatām gatā 
SA_MB_laksmiitantramHK-576	tayornau saṃvidātmaiva kvacidunmeṣa utthitaḥ |	tayoḥ nau saṃvid ātmā eva kvacid unmeṣaḥ utthitaḥ 
SA_MB_laksmiitantramHK-577	koṭikoṭisahasraughakoṭikoṭitamī kalā || 4 ||	koṭi koṭi sahasra ogha koṭi koṭitamī kalā 
SA_MB_laksmiitantramHK-578	sisṛkṣā nāma tadrūpā sṛṣṭimiṣṭāṃ karomyaham |	sisṛkṣā nāma tad rūpā sṛṣṭim iṣṭām karomi aham 
SA_MB_laksmiitantramHK-579	ekāṃśena viśuddhādhvarūpā varte'hamañjasā || 5 ||	eka aṃśena viśuddha adhva rūpā varta iham añjasā 
SA_MB_laksmiitantramHK-580	vajraratnaprabhā yadvatparisphurati sarvataḥ |	vajra ratna prabhā yadvat parisphurati sarvatas 
SA_MB_laksmiitantramHK-581	evaṃ śuddhamayo mārgo mama sphurati sarvataḥ [ā, B, c,	evam śuddha mayaḥ mārgaḥ mama sphurati sarvatas c 
SA_MB_laksmiitantramHK-582	ṅ, ī: rūpataḥ] || 6 ||	ṅ ī rūpataḥ 
SA_MB_laksmiitantramHK-583	ameghākāśasaṃkāśānniṣpandodadhirūpataḥ [ā, B: ameyā-] |	a megha ākāśa saṃkāśāt niṣpanda udadhi rūpataḥ a 
SA_MB_laksmiitantramHK-584	mama jñānaghanādrūpācchuddhā [ā, ṅ: -śuddha] sṛṣṭiḥ	mama jñāna ghanāt rūpāt śuddhā sṛṣṭiḥ 
SA_MB_laksmiitantramHK-585	pravartate || 7 ||	pravartate 
SA_MB_laksmiitantramHK-586	nirvyāpāraṃ [E, ī: nirvāsanaṃ] sadānandaṃ śuddhaṃ sarvātmakaṃ	nirvyāpāram nirvāsanam sadānandam śuddham sarva ātmakam 
SA_MB_laksmiitantramHK-587	param |	param 
SA_MB_laksmiitantramHK-588	vyajyate prathamaṃ jñānaṃ sa saṃkarṣaṇa ucyate || 8 ||	vyajyate prathamam jñānam sa saṃkarṣaṇaḥ ucyate 
SA_MB_laksmiitantramHK-589	hetvantarānapekṣaṃ yat svātantryaṃ viśvanirmitau |	hetu antara anapekṣam yat svātantryam viśva nirmitau 
SA_MB_laksmiitantramHK-590	tadaiśvaryaṃ tadāsīnme pradyumnaḥ puruṣottamaḥ || 9 ||	tat aiśvaryam tadā āsīt me pradyumnaḥ puruṣottamaḥ 
SA_MB_laksmiitantramHK-591	nilīnacitrarūpā yā sarvatra samavasthitā |	nilīna citra rūpā yā sarvatra samavasthitā 
SA_MB_laksmiitantramHK-592	avyāhatāsīcchaktirme so'niruddhaḥ prakīrtitaḥ || 10 ||	avyāhatā āsīt śaktiḥ me saḥ niruddhaḥ prakīrtitaḥ 
SA_MB_laksmiitantramHK-593	sṛṣṭisthityantakartāro vijñānaiśvaryaśaktayaḥ |	sṛṣṭi sthiti anta kartāraḥ vijñāna aiśvarya śaktayaḥ 
SA_MB_laksmiitantramHK-594	mama rūpamamī devāḥ puruṣāḥ puṣkarekṣaṇāḥ || 11 ||	mama rūpam amī devāḥ puruṣāḥ puṣkara īkṣaṇāḥ   
SA_MB_laksmiitantramHK-595	ataraṅgārṇavābhāsamastāmbhodāmbaropamam [E, ī:	a taraṅga arṇava ābhāsa masta ambhoda ambara upamam e ī 
SA_MB_laksmiitantramHK-596	anambhodāmbaropamam] |	an ambhoda ambara upamam 
SA_MB_laksmiitantramHK-597	rūpaṃ sisṛkṣamāṇāyā vāsudevo mamādimam [ā, ṅ:	rūpam sisṛkṣamāṇāyāḥ vāsudevaḥ mama ādimam ā ṅ 
SA_MB_laksmiitantramHK-598	mamātmakaḥ] || 12 ||	mama ātmakaḥ 
SA_MB_laksmiitantramHK-599	jñānaśaktibalaiśvaryavīryatejāṃsyaśeṣataḥ |	jñāna śakti bala aiśvarya vīrya tejāṃsi aśeṣatas 
SA_MB_laksmiitantramHK-600	unmiṣanti yadā tulyaṃ vāsudevastadocyate || 13 ||	unmiṣanti yadā tulyam vāsudevaḥ tadā ucyate  /
SA_MB_laksmiitantramHK-601	teṣāṃ jñānabalonmeṣe [E: balonmeṣaḥ] saṃkarṣaṇa udīryate |	teṣām jñāna bala unmeṣe bala unmeṣaḥ saṃkarṣaṇaḥ udīryate 
SA_MB_laksmiitantramHK-602	bibharti sakalaṃ viśvaṃ tilakālakavatsvataḥ || 14 ||	bibharti sakalam viśvam tilakālaka vat svatas 
SA_MB_laksmiitantramHK-603	balamityeva tannāma tato vedāntaśabditam |	balam iti eva tat nāma tatas vedānta śabditam 
SA_MB_laksmiitantramHK-604	vīryaiśvaryasamunmeṣe [E, ī: samunmeṣaḥ] pradyumnaḥ parikīrtitaḥ ||	vīrya aiśvarya samunmeṣe samunmeṣaḥ pradyumnaḥ parikīrtitaḥ 
SA_MB_laksmiitantramHK-605	vikāraviraho vīryamavikārī tataśca saḥ |	vikāra virahaḥ vīryam avikārī tatas ca saḥ 
SA_MB_laksmiitantramHK-606	śaktitejaḥsamunmeṣe hyaniruddhaḥ sa īritaḥ [E, ī: samīritaḥ] || 16 ||	śakti tejaḥ samunmeṣe hi aniruddhaḥ saḥ īritaḥ samīritaḥ 
SA_MB_laksmiitantramHK-607	tejastvanyānapekṣatvamaniruddhatvamapyuta [E, ī: ataḥ] |	tejaḥ tu anya anapekṣa tvam aniruddha tvam api uta atas 
SA_MB_laksmiitantramHK-608	śāstraṃ [E, ī: saṃkarṣaṇāddevāt] saṃkarṣaṇādeva bhāti	śāstram saṃkarṣaṇāt devāt saṃkarṣaṇāt eva bhāti 
SA_MB_laksmiitantramHK-609	nirghātaśabdavat || 17 ||	nirghāta śabda vat 
SA_MB_laksmiitantramHK-610	tatkriyā sakalā devātpradyumnāt saṃbhavedyataḥ [E, ī:	tad kriyā sakalā devāt pradyumnāt saṃbhavet yatas 
SA_MB_laksmiitantramHK-611	saṃbhavatyuta] |	saṃbhavati uta 
SA_MB_laksmiitantramHK-612	kriyāpalamaśeṣaṃ tadaniruddhātpracakṣate || 18 ||	kriyā palam aśeṣam tat aniruddhāt pracakṣate 
SA_MB_laksmiitantramHK-613	p. 15)	p 
SA_MB_laksmiitantramHK-614	sṛjate hyaniruddho'tra pradyumnaḥ pāti tatkṛtam |	sṛjate hi aniruddhā utra pradyumnaḥ pāti tat kṛtam 
SA_MB_laksmiitantramHK-615	sṛṣṭaṃ tadrakṣitaṃ cātti sa ca saṃkarṣaṇaḥ prabhuḥ || 19 ||	sṛṣṭam tat rakṣitam ca atti sa ca saṃkarṣaṇaḥ prabhuḥ 
SA_MB_laksmiitantramHK-616	19. atrāniruddhasya sṛṣṭikartṛtvaṃ pradyumnasya pālanakartṛtvaṃ cocyate |	atra aniruddhasya sṛṣṭi kartṛ tvam pradyumnasya pālana kartṛ tvam ca ucyate 
SA_MB_laksmiitantramHK-617	pūrvaṃ tu dvitīyādhyāye aniruddhasya pālanakartṛtvaṃ pradyumnasya	pūrvam tu dvitīya adhyāye aniruddhasya pālana kartṛ tvam pradyumnasya 
SA_MB_laksmiitantramHK-618	sṛṣṭikartṛtvaṃ coktam | tattu kalpāntareṇeti dhyeyam |	sṛṣṭi kartṛ tvam ca uktam tat tu kalpa antareṇa iti dhyeyam 
SA_MB_laksmiitantramHK-619	sṛṣṭisthityantakāryeṇa śāstradharmaphalena ca |	sṛṣṭi sthiti anta kāryeṇa śāstra dharma phalena ca 
SA_MB_laksmiitantramHK-620	anugrahamime devāḥ sadā vidadhate svayam || 20 ||	anugraham ime devāḥ sadā vidadhate svayam 
SA_MB_laksmiitantramHK-621	yadyapyekaguṇonmeṣastathāpyete [E: -tadāpyete] hi ṣaḍguṇāḥ |	yadi api eka guṇa unmeṣaḥ tathā api ete tadā api ete hi ṣaḍguṇāḥ 
SA_MB_laksmiitantramHK-622	anyūnānadhikāḥ sarve vāsudevātsanātanāt [ā, B, ḍ:	anyūna anadhikāḥ sarve vāsudevāt sanātanāt ā b ḍ 
SA_MB_laksmiitantramHK-623	sanātanāḥ] || 21 ||	sanātanāḥ 
SA_MB_laksmiitantramHK-624	aṅgapratyaṅgabuddhyādirnaiṣāṃ bhūtamayaḥ smṛtaḥ |	aṅga pratyaṅga buddhi ādiḥ na eṣām bhūta mayaḥ smṛtaḥ 
SA_MB_laksmiitantramHK-625	ṣāḍguṇyamaya evaiṣāṃ divyo dehaḥ sanātanaḥ || 22 ||	ṣāḍguṇya mayaḥ eva eṣām divyaḥ dehaḥ sanātanaḥ 
SA_MB_laksmiitantramHK-626	22. buddhiratrāntaḥkaraṇam | naiṣāṃ bhūtamayaḥ iti vacanena na	buddhiḥ atra antaḥkaraṇam na eṣām bhūta mayaḥ iti vacanena na 
SA_MB_laksmiitantramHK-627	bhūtasaṅghasaṃsthāno deho'sya paramātmanaḥ iti śāntiparvavacanaṃ smāritam |	bhūta saṅgha saṃsthānaḥ dehaḥ usya paramātmanaḥ iti śāntiparva vacanam smāritam 
SA_MB_laksmiitantramHK-628	naivaiṣāṃ vāstavo bhedaścintanīyo divaspate [E, ī: vipaścitā] |	na eva eṣām vāstavaḥ bhedaḥ cintanīyaḥ divaspate vipaścitā 
SA_MB_laksmiitantramHK-629	tattatkāryaprasiddhyarthaṃ kṛto'sau kalpanāvaśāt || 23 ||	tad tad kārya prasiddhi artham kṛtaḥ asau kalpanā vaśāt 
SA_MB_laksmiitantramHK-630	jñānānnānyattathaiśvaryaṃ tasmānnānyā ca śaktikā |	jñānāt na anyat tathā aiśvaryam tasmāt na anyā ca śaktikā 
SA_MB_laksmiitantramHK-631	mayaitāḥ kalpitāḥ śakra dhyānaviśrāmabhūmayaḥ [ā, B, c,	mayā etāḥ kalpitāḥ śakra dhyāna viśrāma bhūmayaḥ c 
SA_MB_laksmiitantramHK-632	ḍ: dhyeyāḥ-] || 24 ||	ḍ dhyeyāḥ   
SA_MB_laksmiitantramHK-633	24. dhyāneti | upāsakānāṃ yathārucyālambanadānāya tatra	dhyāna iti upāsakānām yathārucyā ālambana dānāya tatra 
SA_MB_laksmiitantramHK-634	bhedaparikalpanetyarthaḥ |	bheda parikalpanā iti arthaḥ 
SA_MB_laksmiitantramHK-635	vastu pūrvaṃ tato bhāvaḥ paścādarthastataḥ kriyā |	vastu pūrvam tatas bhāvaḥ paścāt arthaḥ tatas kriyā 
SA_MB_laksmiitantramHK-636	cātūrūpyamidaṃ jñeyaṃ sarvabhāveṣu sarvadā || 25 ||	cātūrūpyam idam jñeyam sarva bhāveṣu sarvadā 
SA_MB_laksmiitantramHK-637	vāsudevādirūpeṇa caturdhātmānamātmanā |	vāsudeva ādi rūpeṇa caturdhā ātmānam ātmanā 
SA_MB_laksmiitantramHK-638	saṃvibhajyāvatiṣṭhe'haṃ sarvamāvṛtya [ā, c, ḍ: sarvadā; B:	saṃvibhajya avatiṣṭha iham sarvam āvṛtya ā c sarvadā b
SA_MB_laksmiitantramHK-639	sarvadā satya] saṃvidā || 26 ||	sarvadā satya saṃvidā 
SA_MB_laksmiitantramHK-640	vāsudevādayo devāḥ pratyekaṃ tu tridhā tridhā |	vāsudeva ādayaḥ devāḥ pratyekam tu tridhā tridhā 
SA_MB_laksmiitantramHK-641	keśavādisvarūpeṇa vibhajanti svakaṃ vapuḥ || 27 ||	keśava ādi svarūpeṇa vibhajanti svakam vapuḥ 
SA_MB_laksmiitantramHK-642	27. evaṃ ca keśavādidāmodarāntā dvādaśāpi vyūhāntarabhūtā dhyeyāḥ |	evam ca keśava ādi dāmodara antāḥ dvādaśā api vyūha antara bhūtāḥ dhyeyāḥ 
SA_MB_laksmiitantramHK-643	etadvyūhāntaraṃ nāma pañcarātrābhiśabditam |	etat vyūha antaram nāma pañcarātra abhiśabditam 
SA_MB_laksmiitantramHK-644	kāryasya [E: kālasya] nayane devā dvādaśaite vyavasthitāḥ || 28 ||	kāryasya e kālasya nayane devāḥ dvādaśā ete vyavasthitāḥ  /
