segmentnr	original	analyzed
SA_XX_n2858u-2198	nirbhīr	nirbhīḥ 
SA_XX_n2858u-2199	arghaṃ prayacchet kapālena suraktinā ||	argham prayacchet kapālena su raktinā 
SA_XX_n2858u-2200	tataḥ	tatas 
SA_XX_n2858u-2201	paśyati taṃ kruddhaṃ bhairavaṃ duṣṭamānasam ||	paśyati tam kruddham bhairavam duṣṭa mānasam 
SA_XX_n2858u-2202	mātṛkāgaṇasaṃpūrṇam	mātṛkā gaṇa saṃpūrṇam 
SA_XX_n2858u-2203	aṣṭabhir bhairavair vṛtam ||	aṣṭabhiḥ bhairavaiḥ vṛtam 
SA_XX_n2858u-2204	taṃ dṛṣṭvā	tam dṛṣṭvā 
SA_XX_n2858u-2205	nirbhayo bhūtvā dadyād māṃsasupūritam ||	nirbhayaḥ bhūtvā dadyāt māṃsa su pūritam 
SA_XX_n2858u-2206	kapālaṃ	kapālam 
SA_XX_n2858u-2207	vāsavaiḥ pūrṇaṃ huṃkāram anusmareṇa ||	vāsavaiḥ pūrṇam huṃkāram 
SA_XX_n2858u-2208	tatas tuṣṭaḥ	tatas tuṣṭaḥ 
SA_XX_n2858u-2209	prasidhyeta bhairavo duṣṭaghātakaḥ ||	prasidhyeta bhairavaḥ duṣṭa ghātakaḥ 
SA_XX_n2858u-2210	brūyāt kim	brūyāt kim 
SA_XX_n2858u-2211	iccheti tad dadyāt tuṣṭamānasaḥ ||	iccha iti tat dadyāt tuṣṭa mānasaḥ 
SA_XX_n2858u-2212	rasarasāyanaṃ	rasa rasāyanam 
SA_XX_n2858u-2213	dravyaṃ khaḍgaṃ cakraṃ triśūlakam ||	dravyam khaḍgam cakram triśūlakam 
SA_XX_n2858u-2214	svargamartyapātālaṃ	svarga martya pātālam 
SA_XX_n2858u-2215	rājyaṃ dvīpacatuṣṭayaṃ cāpi || ( 45 )	rājyam dvīpa catuṣṭayam ca api 
SA_XX_n2858u-2216	tatas taṃ	tatas tam 
SA_XX_n2858u-2217	vajrahuṃkāram adhiṣṭhāya gandhapuṣpādibhir abhyarcya sragviṇaṃ surabhitānanaṃ	vajra huṃkāram adhiṣṭhāya gandha puṣpa ādibhiḥ abhyarcya sragviṇam surabhita ānanam 
SA_XX_n2858u-2218	ca kṛtvottamāṃ dakṣiṇām ādāya bahiḥ sthitakalaśodakenābhiṣiñcya | oṃ gṛhṇa	ca kṛtvā uttamām dakṣiṇām ādāya bahis sthita kalaśa udakena abhiṣiñcya om gṛhṇa 
SA_XX_n2858u-2219	vajrasamaya huṃ vaṃ ity anena krodhaterintirīṃ svayaṃ baddhvā śiṣyeṇa bandhayet |	vajra samaya hum vaṃ iti anena krodhaterintirīm svayam baddhvā śiṣyeṇa bandhayet 
SA_XX_n2858u-2220	vajrabandhaṃ	vajra bandham 
SA_XX_n2858u-2221	tale kṛtvā chādayet kruddhamānasaḥ ||	tale kṛtvā chādayet kruddha mānasaḥ 
SA_XX_n2858u-2222	gāḍham aṃguṣṭhavajreṇa	gāḍham aṃguṣṭha vajreṇa 
SA_XX_n2858u-2223	krodhaterintirī smṛtā ||	     
SA_XX_n2858u-2224	tatas	tatas 
SA_XX_n2858u-2225	tayaivāṃguṣṭhābhyāṃ puṣpamālāṃ grāhayitvā praveśayed anena hṛdayena | oṃ	tayā eva aṃguṣṭhābhyām puṣpa mālām grāhayitvā praveśayet anena hṛdayena om 
SA_XX_n2858u-2226	vajrasamayaṃ praviśāmīti |	vajra samayam praviśāmi iti 
SA_XX_n2858u-2227	pūrvadavare ca vajrāṃkuśena tam ākarṣayet | dakṣiṇena	pūrvadavare ca vajrāṃkuśena tam ākarṣayet dakṣiṇena 
SA_XX_n2858u-2228	pāśena praveśayet |	pāśena praveśayet 
SA_XX_n2858u-2229	paścimena	paścimena 
SA_XX_n2858u-2230	sphoṭena badhnīyāt |	sphoṭena badhnīyāt 
SA_XX_n2858u-2231	uttare vajrāveśena veśayet | punaḥ	uttare vajra āveśena veśayet punar 
SA_XX_n2858u-2232	pūrvadvārena	pūrva dvārena 
SA_XX_n2858u-2233	praveśyaivaṃ vadet |	praveśyā evam vadet 
SA_XX_n2858u-2234	abhyarcya sarvatathāgatakule praviṣṭas tad ahaṃ tu	abhyarcya sarva tathāgata kule praviṣṭaḥ tat aham tu 
SA_XX_n2858u-2235	vajrajñānarn utpādayiṣyāmi | yena	utpādayiṣyāmi yena 
SA_XX_n2858u-2236	jñānena sarvatathāgatasiddhir api prāpsyase |	jñānena sarva tathāgata siddhiḥ api prāpsyase 
SA_XX_n2858u-2237	kim anyā siddhiḥ |	kim anyā siddhiḥ 
SA_XX_n2858u-2238	na ca tvayādṛṣṭamaṇḍalasya	na ca tvayā adṛṣṭa maṇḍalasya 
SA_XX_n2858u-2239	purato vaktavyam mā te samayo vyathed iti |	puratas vaktavyam mā te samayaḥ vyathet iti 
SA_XX_n2858u-2240	tataḥ	tatas 
SA_XX_n2858u-2241	svayaṃ vajrācāryaḥ krodhaterintirīm evam ūrdhvamukhīṃ baddhvā vajraṃ śiṣyasya	svayam vajra ācāryaḥ krodhaterintirīm evam ūrdhva mukhīm baddhvā vajram śiṣyasya 
SA_XX_n2858u-2242	mūrdhni sthāpyaivaṃ vadet |	mūrdhni sthāpya evam vadet 
SA_XX_n2858u-2243	ayaṃ te samavatvajro mūrdhniṃ te sphārayed yadi tvaṃ	ayam te samavatu ajraḥ mūrdhnim te sphārayet yadi tvam 
SA_XX_n2858u-2244	kasyacid brūyāḥ |	kasyacid brūyāḥ 
SA_XX_n2858u-2245	tatas tayaiva samayamudrayodakaṃ śayathā hṛda yena satkṛtya	tatas tayā eva samaya mudrayā udakam yena satkṛtya 
SA_XX_n2858u-2246	parijapya tasmai vajraśiṣyāya pāyayed iti |	parijapya tasmai vajra śiṣyāya pāyayet iti 
SA_XX_n2858u-2247	tatredaṃ śayathā hṛdayam |	tatra idam śayathā hṛdayam 
SA_XX_n2858u-2248	vajrasattvaḥ	        
SA_XX_n2858u-2249	svayaṃ te'dya hṛdaye samavasthitaḥ ||	svayam tedya hṛdaye samavasthitaḥ 
SA_XX_n2858u-2250	nirbhidya	nirbhidya 
SA_XX_n2858u-2251	tat kṣaṇaṃ yāyād yadi brūyā imaṃ nayam ||	tat kṣaṇam yāyāt yadi brūyāḥ imam nayam 
SA_XX_n2858u-2252	vajrodaka |	vajra udaka 
SA_XX_n2858u-2253	iti | tataḥ śiṣyāya brūyād adya prabhṛti te'haṃ vajrapāṇir yad ahaṃ brūyām idaṃ	iti tatas śiṣyāya brūyāt adya prabhṛti vajrapāṇiḥ yat aham brūyām idam 
SA_XX_n2858u-2254	kuru tat kartavyaṃ na ca tvayāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ	kuru tat kartavyam na ca tvayā aham avamantavyaḥ mā te viṣama a parihāreṇa kālakriyām 
SA_XX_n2858u-2255	kṛtvā narake patanaṃ syād iti | ( 46 )	kṛtvā narake patanam syāt iti 
SA_XX_n2858u-2256	tad anu	tat anu 
SA_XX_n2858u-2257	akāraṃ vajraraśmimālāyuktaṃ svahṛdi cintayet |	                 
SA_XX_n2858u-2258	tataḥ śiṣyahṛdūrṇākaṇṭhamūrdhniṣu	tatas śiṣya hṛd ūrṇā kaṇṭha mūrdhniṣu 
SA_XX_n2858u-2259	candramaṇḍalasthapañcasūcikaṃ jvālāvajraṃ ratnaṃ padmaṃ viśvavajraṃ ca	candra maṇḍala stha pañca sūcikam jvālā vajram ratnam padmam viśva vajram ca 
SA_XX_n2858u-2260	cintayet | ebhir yathākrameṇa huṃ trāṃ hṛḥ aḥ iti |	cintayet ebhiḥ yathākrameṇa hum trāṃ hṛḥ aḥ iti 
SA_XX_n2858u-2261	kapāṭodghāṭanamudrayā	kapāṭa udghāṭana mudrayā 
SA_XX_n2858u-2262	svakīyaṃ śiṣyahṛdayaṃ codghāṭya svahṛdayād akāram niścārya śiṣyahṛdgatavajramadhye	svakīyam śiṣya hṛdayam ca udghāṭya sva hṛdayāt akāram niścārya śiṣya hṛd gata vajra madhye 
SA_XX_n2858u-2263	buddhyā praveśya sarvakāyam āpūryamāṇaṃ cintayet |	buddhyā praveśya sarva kāyam āpūryamāṇam cintayet 
SA_XX_n2858u-2264	evaṃ vadet | brūhi	evam vadet brūhi 
SA_XX_n2858u-2265	sarvatathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu |	sarva tathāgatāḥ ca adhiṣṭhantām vajra sattvaḥ me āviśatu 
SA_XX_n2858u-2266	tatas vartamānena	tatas vartamānena 
SA_XX_n2858u-2267	vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyaṃ |	vajra ācāryeṇa krodhaterintirīm baddhvā idam uccārayitavyam 
SA_XX_n2858u-2268	ayan tat	ayan tat 
SA_XX_n2858u-2269	samayavajraṃ vajrasattva iti smṛtam ||	          
SA_XX_n2858u-2270	āveśayatu	āveśayatu 
SA_XX_n2858u-2271	te'dyaiva vajrajñānam anuttaram ||	tedyā eva vajra jñānam anuttaram 
SA_XX_n2858u-2272	vajrāveśa	vajra āveśa 
SA_XX_n2858u-2273	aḥ iti | 10 |20 | 30 | 40 | 50 | 60 | 70 | 80 | 90 |	ro-0 
SA_XX_n2858u-2274	100 vārānuccārya niyatam āviśati |	vārān uccārya niyatam āviśati 
SA_XX_n2858u-2275	tataḥ	tatas 
SA_XX_n2858u-2276	krodhamuṣṭiṃ baddhvā sattvavajrīmudrāṃ sphoṭayed idam udīrayet | oṃ	                
SA_XX_n2858u-2277	sumbhani sumbhani huṃ |	sumbhani sumbhani hum 
SA_XX_n2858u-2278	oṃ gṛhṇa gṛhṇa huṃ |	om gṛhṇa gṛhṇa hum 
SA_XX_n2858u-2279	oṃ gṛhṇāpaya gṛhṇāpaya huṃ |	om gṛhṇāpaya gṛhṇāpaya hum 
SA_XX_n2858u-2280	oṃ ānaya	om ānaya 
SA_XX_n2858u-2281	hoḥ bhagavan vajrarāja huṃ phaṭ |	hoḥ bhagavan vajrarāja hum phaṭ 
SA_XX_n2858u-2282	aḥ aḥ aḥ aḥ | 10 | 20 | 30 | 40 | 50 | 60 | 70 |80 |90 |	aḥ aḥ aḥ aḥ 
SA_XX_n2858u-2283	śatavārān uccārayet |	śata vārān uccārayet 
SA_XX_n2858u-2284	bhagavatā ca vajravātamaṇḍalyā ca vajrahuṃkāreṇa raktavarṇajvālāprabheṇāpūryamāṇaṃ	bhagavatā ca vajra vāta maṇḍalyā ca vajra huṃkāreṇa rakta varṇa jvālā prabheṇa āpūryamāṇam 
SA_XX_n2858u-2285	cintayet | punar api yady āveśo na bhavati |	cintayet punar api yadi āveśaḥ na bhavati 
SA_XX_n2858u-2286	tato ghaṇṭāsahitāṃ vajraveśasamayamudrāṃ	tatas ghaṇṭā sahitām vajra veśa samaya mudrām 
SA_XX_n2858u-2287	baddhvā vāmapādena tasya dakṣiṇapādam ākramyopary ākāśadeśe vairocanaṃ	baddhvā vāma pādena tasya dakṣiṇa pādam ākramya upari ākāśa deśe vairocanam 
SA_XX_n2858u-2288	śrīvajrahuṃkārasyopari tasyaivāveśanāya kruddhahuṃkāraraśmisamūhenākramyamāṇaṃ	śrī vajra huṃkārasya upari tasya eva āveśanāya kruddha huṃkāra raśmi samūhena ākramyamāṇam 
SA_XX_n2858u-2289	adhastāc ca vajravātamaṇḍaīyā huṃkāreṇotthāpyamānam evaṃ pūrvadidiksthitair akṣobhyādibhiḥ |	adhastāt ca huṃkāreṇa utthāpyamānam evam pūrva didiś sthitaiḥ akṣobhya ādibhiḥ 
SA_XX_n2858u-2290	huṃ trāṃ hṛḥ iti svabījaraśmivyūhaiḥ sampātyamānaṃ	hum trāṃ   iti sva bīja raśmi vyūhaiḥ sampātyamānam 
SA_XX_n2858u-2291	cintayaṃs	cintayan 
SA_XX_n2858u-2292	tam āveśayet |	tam āveśayet 
SA_XX_n2858u-2293	huṃ vajrāveśa aḥ śatadho ccārayet | atha	hum vajrāveśa aḥ śatadho ccārayet atha 
SA_XX_n2858u-2294	pāpabahutvād āveśo na bhavati |	pāpa bahu tvāt āveśaḥ na bhavati 
SA_XX_n2858u-2295	tadā pāpasphoṭanamud- ( 47 )	tadā pāpa sphoṭana mud 
SA_XX_n2858u-2296	rayā tasya	rayā tasya 
SA_XX_n2858u-2297	pāpāni sphoṭayet | tataḥ |	pāpāni sphoṭayet tatas 
SA_XX_n2858u-2298	samidbhir	samidbhiḥ 
SA_XX_n2858u-2299	madhurair agniṃ prajvālya susamāhitaḥ ||	madhuraiḥ agnim prajvālya su samāhitaḥ 
SA_XX_n2858u-2300	nirdahet	nirdahet 
SA_XX_n2858u-2301	sarvapāpāni tilahomena tasya tu ||	sarva pāpāni tila homena tasya tu 
SA_XX_n2858u-2302	oṃ sarvapāpadahanavajrāya svāhā |	om sarva pāpa dahana vajrāya svāhā 
SA_XX_n2858u-2303	iti dakṣiṇahastatale	iti dakṣiṇa hasta tale 
SA_XX_n2858u-2304	kṛṣṇatilaiḥ pāpapratikṛtiṃ kṛtvā huṃkāraṃ madhye vicintya |	kṛṣṇa tilaiḥ pāpa pratikṛtim kṛtvā huṃkāram madhye vicintya 
SA_XX_n2858u-2305	tarjanyaṃguṣṭhābhyāṃ	tarjanī aṃguṣṭhābhyām 
SA_XX_n2858u-2306	homayet | tato homakuṇḍān nirgatya jvālākulair vajrais tasya śarīre pāpaṃ dahyamānaṃ	homayet tatas homakuṇḍāt nirgatya jvālā ākulaiḥ vajraiḥ tasya śarīre pāpam dahyamānam 
SA_XX_n2858u-2307	cintayet | tataḥ punar vajrāveśaṃ tathaivaṃ baddhvāveśayet |	cintayet tatas punar vajra āveśam tathā evam baddhvā āveśayet 
SA_XX_n2858u-2308	niyatam	niyatam 
SA_XX_n2858u-2309	āviśati | evam api vasyāveśo na bhavati tasyābhiṣekaṃ na kuryād iti | āviṣṭasya	āviśati evam api vasya āveśaḥ na bhavati tasya abhiṣekam na kuryāt iti āviṣṭasya 
SA_XX_n2858u-2310	ca pañābhijñādiniṣpattis tat kṣaṇād eva bhavati |	ca pañca abhijñā ādi niṣpattiḥ tat kṣaṇāt eva bhavati 
SA_XX_n2858u-2311	tataḥ samāviṣṭaṃ jñātvā punaḥ |	tatas samāviṣṭam jñātvā punar 
SA_XX_n2858u-2312	oṃ vajrasattvasattvasaṃgrahādigītim uccārya |	om vajra sattva sattva saṃgraha ādi gītim uccārya 
SA_XX_n2858u-2313	krodhamuṣṭyā tathaiva	krodhamuṣṭyā tathā eva 
SA_XX_n2858u-2314	sattvavajrīmudrāṃ sphoṭayet |	         
SA_XX_n2858u-2315	sa ced āviṣṭo vajrasattvakrodhamudrāṃ	sa ced āviṣṭaḥ vajra sattva krodha mudrām 
SA_XX_n2858u-2316	badhnīyat |	badhnīyat 
SA_XX_n2858u-2317	tadācāryeṇa vajramuṣṭiṃ krodhamudrāṃ badhnīyāt |	tad ācāryeṇa vajra muṣṭim krodha mudrām badhnīyāt 
SA_XX_n2858u-2318	evam yāvat sa cet	evam yāvat sa ced 
SA_XX_n2858u-2319	vajrahāsamudrāṃ badhnīyāt | tadā	vajrahāsa mudrām badhnīyāt tadā 
SA_XX_n2858u-2320	vajradharmakrodhamudrāṃ bandhayed ity evaṃ sāṃnidhyaṃ kalpayanti |	vajra dharma krodha mudrām bandhayet iti evam sāṃnidhyam kalpayanti 
SA_XX_n2858u-2321	tatas tasya	tatas tasya 
SA_XX_n2858u-2322	jihvāyāṃ vajraṃ vicintya |	jihvāyām vajram vicintya 
SA_XX_n2858u-2323	brūhi vajra |	brūhi vajra 
SA_XX_n2858u-2324	iti vaktavyam |	iti vaktavyam 
SA_XX_n2858u-2325	tataḥ sarvaṃ kathayati |	tatas sarvam kathayati 
SA_XX_n2858u-2326	tatas tāṃ mālāṃ mahāmaṇḍale kṣepayet |	tatas tām mālām mahā maṇḍale kṣepayet 
SA_XX_n2858u-2327	praticcha vajra hoḥ |	praticcha vajra hoḥ 
SA_XX_n2858u-2328	iti | tato yatra	iti tatas yatra 
SA_XX_n2858u-2329	patati	patati 
SA_XX_n2858u-2330	so'sya siddhyati |	sā usya siddhi ati 
SA_XX_n2858u-2331	tatas taṃ mālāṃ tasyaiva śirasi bandhayet |	tatas tam mālām tasya eva śirasi bandhayet 
SA_XX_n2858u-2332	oṃ pratigṛhṇa tvam	om pratigṛhṇa tvam 
SA_XX_n2858u-2333	imām vajrasattva mahābala |	imām vajrasattva mahā bala 
SA_XX_n2858u-2334	iti |	iti 
SA_XX_n2858u-2335	tato mukhabandhaṃ muñced anena | oṃ	tatas mukha bandham muñcet anena om 
SA_XX_n2858u-2336	vajrasattvaḥ svayaṃ te'dya cakṣūdghāṭanatatparaḥ ||	vajra sattvaḥ svayam tedya cakṣu udghāṭana tatparaḥ 
SA_XX_n2858u-2337	udghāṭayati	udghāṭayati 
SA_XX_n2858u-2338	sarvākṣo vajracakṣur anuttaram ||	sarva akṣaḥ vajra cakṣuḥ anuttaram 
SA_XX_n2858u-2339	iti |	iti 
SA_XX_n2858u-2340	he vajrapaśya |	he vajrapaśya 
SA_XX_n2858u-2341	iti |	iti 
SA_XX_n2858u-2342	tato mahāmaṇḍalavajrāṃkuśād	tatas mahā maṇḍala vajra aṃkuśāt 
SA_XX_n2858u-2343	ārabhya yāvad vairocanaparyantaṃ darśavet |	ārabhya yāvat vairocana paryantam darśavet 
SA_XX_n2858u-2344	tatas tiṣṭha vajretyādinā śiṣyapraveśamudrāṃ	tatas tiṣṭha vajra ityādinā śiṣya praveśa mudrām 
SA_XX_n2858u-2345	mokṣayet | tato	mokṣayet tato 
SA_XX_n2858u-2346	bāhyamaṇḍalābhyantare candramaṇḍalaṃ pūrvadvārābhimukhaṃ saṃlikhya bāhyato vā	bāhya maṇḍala abhyantare candra maṇḍalam pūrva dvāra abhimukham saṃlikhya bāhyatas vā 
SA_XX_n2858u-2347	śiṣyaṃ śrīvajrahuṃkāramudrayā sattvavajrādibhiś cādhiṣṭhāya mahāmudrayā tataḥ	śiṣyam śrī vajra huṃkāra mudrayā sattva vajra ādibhiḥ ca adhiṣṭhāya mahā mudrayā tatas 
SA_XX_n2858u-2348	pratiṣṭhāpyābhiṣiñcet | ( 48 )	pratiṣṭhāpya abhiṣiñcet    
SA_XX_n2858u-2349	gandhapuṣpādibhir	gandha puṣpa ādibhiḥ 
SA_XX_n2858u-2350	abhyarcyārghaṃ datvā |	abhyarcya argham da tvā 
SA_XX_n2858u-2351	chatradhvajapatākādibhis	chatra dhvaja patākā ādibhiḥ 
SA_XX_n2858u-2352	turyaśaṃkhanināditaiś ca | tato	turya śaṃkha nināditaiḥ ca 
SA_XX_n2858u-2353	mālagāthābhir abhinandyādau tāved udakābhiṣekena tato mudrābhiṣekena mukuṭapaṭṭavajrādhipatināmābhiṣekaiś	māla gāthābhiḥ abhinandya ādau tāvat ed udaka abhiṣekena tatas mudrā abhiṣekena mukuṭa paṭṭa vajra adhipati nāma abhiṣekaiḥ 
SA_XX_n2858u-2354	cābhiṣiñcet |	ca abhiṣiñcet 
SA_XX_n2858u-2355	punaḥ puṣpādibhir lāsyādyaṣṭavidhapūjayā ca pūjayet |	punar puṣpa ādibhiḥ lāsya ādi aṣṭavidha pūjayā ca pūjayet 
SA_XX_n2858u-2356	śiṣyeṇācāryaṃ	śiṣyeṇa ācāryam 
SA_XX_n2858u-2357	valitavajrāṃjalinā praṇamyottamāṃ dakṣiṇaṃ datvā puṣpādyabhiṣekāś ca grāhyā	valita vajra aṃjalinā praṇamya uttamām dakṣiṇam da tvā puṣpa ādi abhiṣekāḥ ca grāhyā 
SA_XX_n2858u-2358	iti |	iti 
SA_XX_n2858u-2359	ācāryābhiṣekaṃ	ācārya abhiṣekam 
SA_XX_n2858u-2360	tu śrīvajrahuṃkāramudrayā tathaiva pratiṣṭhāpya	tu śrī vajra huṃkāra mudrayā tathā eva pratiṣṭhāpya 
SA_XX_n2858u-2361	yathā	yathā 
SA_XX_n2858u-2362	nirdiṣṭeṣu	nirdiṣṭeṣu 
SA_XX_n2858u-2363	sthāneṣu samayamudrābhis tasya kāye śrīvajrahuṃkārādīn nyasya |	sthāneṣu samayamudrābhiḥ tasya kāye śrī vajra huṃkāra ādīn nyasya 
SA_XX_n2858u-2364	punar api anenāṣṭottaraśatasahasraparijaptaṃ	punar api anena aṣṭottaraśata sahasra parijaptam 
SA_XX_n2858u-2365	vijayakalaśaṃ kṛtvā | oṃ	vijaya kalaśam kṛtvā om 
SA_XX_n2858u-2366	vajrādhipati tvām abhiṣiñcāmi dṛḍho me bhava jaḥ huṃ vaṃ hoḥ huṃ phaṭ iti | tata	vajra adhipati tvām abhiṣiñcāmi dṛḍhaḥ me bhava jaḥ hum vaṃ hoḥ hum phaṭ iti tata 
SA_XX_n2858u-2367	imaṃ codīrayan |	imam ca udīrayan 
SA_XX_n2858u-2368	oṃ vajrābhiṣiñca |	om vajra abhiṣiñca 
SA_XX_n2858u-2369	iti codakābhiṣekaṃ vajramuṣṭinodakaṃ	iti ca udaka abhiṣekam vajra muṣṭinā udakam 
SA_XX_n2858u-2370	vijayakalaśād gṛhītvā dadyād idaṃ ca brūyāt ||	vijaya kalaśāt gṛhītvā dadyāt idam ca brūyāt 
SA_XX_n2858u-2371	idaṃ te	idam te 
SA_XX_n2858u-2372	nārakaṃ vāri samayātikramād dahet ||	nārakam vāri samaya atikramāt dahet 
SA_XX_n2858u-2373	samayābhirakṣāt	samaya abhirakṣāt 
SA_XX_n2858u-2374	siddhiḥ siddhaṃ vajrāmṛtodakam ||	siddhiḥ siddham vajra amṛta udakam 
SA_XX_n2858u-2375	vajraghaṇṭaṃ	vajra ghaṇṭam 
SA_XX_n2858u-2376	ca mudrāṃ ca yady amaṇḍalino vadet ||	ca mudrām ca yadi a maṇḍalinaḥ vadet 
SA_XX_n2858u-2377	hased	haset 
SA_XX_n2858u-2378	vāśraddhadānena janasaṃgaṇikāsthitaḥ | iti |	vā aśraddha dānena jana saṃgaṇikā sthitaḥ iti 
SA_XX_n2858u-2379	tataḥ	tatas 
SA_XX_n2858u-2380	sarvavidhim anuṣṭhāya nāmāṣṭaśatena saṃstutya gāthāpañcakenānujñaṃ	sarva vidhim anuṣṭhāya nāma aṣṭaśatena saṃstutya gāthā pañcakena anujñam 
SA_XX_n2858u-2381	datvodgatavyākaraṇena sarvaśiṣyān sarvaśiṣyān vyākuryād iti | atha	da tvā udgata vyākaraṇena sarva śiṣyān sarva śiṣyān vyākuryāt iti atha 
SA_XX_n2858u-2382	guhyābhiṣeko bhavati |	guhya abhiṣekaḥ bhavati 
SA_XX_n2858u-2383	ācāryābhiṣekārhaṃ praveśya sarvamaṇḍalaṃ	ācārya abhiṣeka arham praveśya sarva maṇḍalam 
SA_XX_n2858u-2384	tu tat	tu tat 
SA_XX_n2858u-2385	kuruṣva | iti |	kuruṣva iti 
SA_XX_n2858u-2386	anekakarmasaṃsiddhiṃ	aneka karma saṃsiddhim 
SA_XX_n2858u-2387	siddhiṃ cāpi yathepsitām ||	siddhim ca api yathā īpsitām 
SA_XX_n2858u-2388	prāpnoti	prāpnoti 
SA_XX_n2858u-2389	niyataṃ kṛtsnām adhamottamamadhyamām ||	niyatam kṛtsnām adhama uttama madhyamām 
SA_XX_n2858u-2390	nirvighnena	nirvighnena 
SA_XX_n2858u-2391	parāṃ bhūmiṃ kiṃ punaḥ kṣudrasiddhayaḥ |	parām bhūmim kim punar kṣudra siddhayaḥ 
SA_XX_n2858u-2392	buddhatvaṃ	buddha tvam 
SA_XX_n2858u-2393	bodhisattvatvaṃ vajrasattvatvam adurlabham || iti |	bodhisattva tvam vajra sattva tvam a durlabham iti 
SA_XX_n2858u-2394	yasya	yasya 
SA_XX_n2858u-2395	siddhir nirjāyate yasya pāpā mahāgrahāḥ ||	siddhiḥ nirjāyate yasya pāpāḥ mahā grahāḥ 
SA_XX_n2858u-2396	vighnā	vighnā 
SA_XX_n2858u-2397	vināyakāś cāpi mṛtyavo mārakāyikāḥ || ( 49 )	vināyakāḥ ca api mṛtyavaḥ māra kāyikāḥ 
SA_XX_n2858u-2398	nānābhayaśastrais	nānā abhaya śastraiḥ 
SA_XX_n2858u-2399	tīvrāḥ siddhikarmavidhāriṇaḥ ||	tīvrāḥ siddhi karma vidhāriṇaḥ 
SA_XX_n2858u-2400	te tasya	te tasya 
SA_XX_n2858u-2401	naśyanti nāpi jāyante ca mahottamā ||	naśyanti na api jāyante ca mahā uttamā 
SA_XX_n2858u-2402	homakarmavidhānena	homa karma vidhānena 
SA_XX_n2858u-2403	dhruvam āśu prasiddhayaḥ ||	dhruvam āśu prasiddhayaḥ 
SA_XX_n2858u-2404	devatāś ca	devatāḥ ca 
SA_XX_n2858u-2405	mahātuṣṭīṃ pralabhanti kṣaṇena ca ||	mahā tuṣṭīm pralabhanti kṣaṇena ca 
SA_XX_n2858u-2406	ītyupadravadoṣādi	īti upadrava doṣa ādi 
SA_XX_n2858u-2407	dūraṃ gurutaraṃ bhṛśam ||	dūram gurutaram bhṛśam 
SA_XX_n2858u-2408	naśyanti	naśyanti 
SA_XX_n2858u-2409	tatra deśe'smin vyādhijvaragrahādikam ||	tatra vyādhi jvara graha ādikam 
SA_XX_n2858u-2410	paracakrā	para cakrā 
SA_XX_n2858u-2411	vinaśyanti durbhikṣāś ca sarauravāḥ ||	vinaśyanti durbhikṣāḥ ca sa rauravāḥ 
SA_XX_n2858u-2412	devā nāgā	devā nāgā 
SA_XX_n2858u-2413	mahotsāhāḥ pālayantī sukhena tu ||	mahā utsāhāḥ pālayantī sukhena tu 
SA_XX_n2858u-2414	caturaś ca	caturaḥ ca 
SA_XX_n2858u-2415	mahārājāḥ pālayanti maharddhikāḥ ||	mahā rājāḥ pālayanti maharddhikāḥ 
SA_XX_n2858u-2416	lokapālāḥ	lokapālāḥ 
SA_XX_n2858u-2417	sanakṣatrā yakṣāś cāpi grahādikāḥ || atha	sa nakṣatrāḥ yakṣāḥ ca api graha ādikāḥ atha 
SA_XX_n2858u-2418	śakrabrahmādayo devāḥ praṇipatya muhuḥ ||	śakra brahma ādayaḥ devāḥ praṇipatya muhur 
SA_XX_n2858u-2419	pūjāṃ	pūjām 
SA_XX_n2858u-2420	nānāvidhāṃ kṛtvā ratnachatrādibhir varām ||	nānāvidhām kṛtvā ratna chatra ādibhiḥ varām 
SA_XX_n2858u-2421	vajrapāṇiṃ	vajrapāṇim 
SA_XX_n2858u-2422	jinādhṛṣṭaṃ saṃstuvur muditāśrayāḥ ||	jinādhṛṣṭam saṃstuvuḥ mudita āśrayāḥ 
SA_XX_n2858u-2423	sarvabuddhādisambuddhaṃ	sarva buddha ādi sambuddham 
SA_XX_n2858u-2424	sarvājñānamalāpaham ||	           
SA_XX_n2858u-2425	vajravajradharo	vajra vajra dharo 
SA_XX_n2858u-2426	rājā vajravajrasavajradhṛk ||	rājā 
SA_XX_n2858u-2427	vajrakāyo	vajra kāyo 
SA_XX_n2858u-2428	mahākāyo vajrapāṇir namo namaḥ ||	mahākāyaḥ vajrapāṇiḥ namaḥ namaḥ 
SA_XX_n2858u-2429	vajravajrāgravajrāgro	vajra vajrāgra vajrāgro 
SA_XX_n2858u-2430	vajrajvālo mahājvalaḥ ||	        
SA_XX_n2858u-2431	vajraveśo	vajra veśo 
SA_XX_n2858u-2432	mahāveśo vajrāyudho mahāyudhaḥ ||	         
SA_XX_n2858u-2433	vajrapāṇir	vajrapāṇiḥ 
SA_XX_n2858u-2434	mahāpāṇir vajravāṇaḥ suvedhakaḥ ||	        
SA_XX_n2858u-2435	vajratīkṣṇo	vajra tīkṣṇaḥ 
SA_XX_n2858u-2436	mahātīkṣṇo mahāmahān mahodadhiḥ ||	mahā tīkṣṇaḥ mahā mahān mahā udadhiḥ 
