segmentnr	original	analyzed
MBvisvasaaratantramHK-3662	śivabījaṃ samuddhṛtya ratibinduvibhūṣitam ||	            
MBvisvasaaratantramHK-3663	vahnibījānvitaṃ kuryādvarṇeyaṃ samudāhṛtā |	vahni bīja anvitam kuryāt varṇā iyam samudāhṛtā 
MBvisvasaaratantramHK-3664	indrabījaṃ samārūḍhaṃ vargādyaṃ parikīrtitam ||	indrabījam samārūḍham varga ādyam parikīrtitam 
MBvisvasaaratantramHK-3665	ratibindusamāyuktaṃ kāmabījaṃ samāhitaṃ |	           
MBvisvasaaratantramHK-3666	lakṣmībījantu pūrvoktaṃ vāgbhavaṃ tadanantaram ||	lakṣmībījam tu pūrva uktam vāc bhavam tad anantaram 
MBvisvasaaratantramHK-3667	māyābījaṃ tathāstrañca ṣaḍvarṇaṃ parikīrtitam |	māyā bījam tathā astram ca ṣaṣ varṇam parikīrtitam 
MBvisvasaaratantramHK-3668	hṛllekhā madanā lakṣmīrvāgbhavaṃ kurcameva ca ||	hṛllekhā madanā lakṣmīḥ vāc bhavam kurcam eva ca 
MBvisvasaaratantramHK-3669	astrāntaṃ chinnamastāyā mahāvidyā prakīrtitā |	           
MBvisvasaaratantramHK-3670	asyāpi sadṛśī vidyā jagatsvapi na vidyate ||	asya api sadṛśī vidyā jagatsu api na vidyate 
MBvisvasaaratantramHK-3671	ṣaḍvarṇo'yaṃ manuḥ sākṣāt mokṣado nātra saṃśayaḥ |	ṣaṣ varṇaḥ yam manuḥ sākṣāt mokṣa daḥ na atra saṃśayaḥ 
MBvisvasaaratantramHK-3672	japapūjādikaṃ sarvamasyāḥ ṣoḍaśavarṇavat ||	japa pūjā ādikam sarvam asyāḥ ṣoḍaśa varṇa vat 
MBvisvasaaratantramHK-3673	devakuṭātmikā vidyā caturvargaphalapradā |	             
MBvisvasaaratantramHK-3674	asyā dhyānamahaṃ vakṣye śṛṇuṣva kamalānane ||	asyāḥ dhyānam aham vakṣye śṛṇuṣva kamalānane 
MBvisvasaaratantramHK-3675	prītyālīḍhapadāṃ sadaiva dadhatīṃ chinnaṃ śivaḥ kartṛkāṃ digvastrāṃ	prīti ālīḍha padām sadā eva dadhatīm chinnam śivaḥ kartṛkām digvastrām 
MBvisvasaaratantramHK-3676	skandaśoṇitasudhādhārāṃ pibantīṃ mudā |	skanda śoṇita sudhā dhārām pibantīm mudā 
MBvisvasaaratantramHK-3677	sarpāvandha śirovalistrinayanāṃ hṛdyūt palānāṃ kṛtām |	śiraḥ valiḥ trinayanām palānām kṛtām 
MBvisvasaaratantramHK-3678	madyāśaktamanomano bhavoparihṛdi dhyānājjavāsannibhām ||	madya aśakta manaḥ manaḥ bhava upari hṛdi dhyānāt java asannibhām 
MBvisvasaaratantramHK-3679	dakṣe cātisitā vicitragadaya kuntaṃ tathā kharparam |	dakṣe ca ati sitāḥ kuntam tathā kharparam 
MBvisvasaaratantramHK-3680	hastābhyāṃ dadhatīṃ rajoguṇabhavānnāmnāpi sāvarṇī ||	hastābhyām dadhatīm rajaḥ guṇa bhavān nāmnā api sāvarṇī 
MBvisvasaaratantramHK-3681	devyā cchinnakavandhataḥ patadasṛgdhārāṃ pibantīṃ mudā |	devyā chinnaka vandhataḥ patat asṛj dhārām pibantīm mudā 
MBvisvasaaratantramHK-3682	nāgābanddhaśirovalirmanuvidā dhyeyā tathā sā suraiḥ? vāme kṛṣṇatanuṃ	nāga ābanddha śiraḥ valiḥ manu vidā dhyeyā tathā sā suraiḥ vāme kṛṣṇa tanum 
MBvisvasaaratantramHK-3683	tathaiva dadhatīṃ khaḍgaṃ tathā kharparam |	tathā eva dadhatīm khaḍgam tathā kharparam 
MBvisvasaaratantramHK-3684	pratyālīḍhapadāṃ kavandhavigaladraktaṃ pivantī mudā |	pratyālīḍha padām kavandha vigalat raktam pivantī mudā 
MBvisvasaaratantramHK-3685	śeṣāyā pralaye samastabhūvanaṃ bhoktukṣamī tāmasī ||	śeṣāyāḥ pralaye samasta bhū vanam bhoktu kṣamī tāmasī 
MBvisvasaaratantramHK-3686	śaktiḥ saiva padā parā bhagavatī nāmnāpi sā ḍākinī |	śaktiḥ sā eva padā parā bhagavatī nāmnā api sā ḍākinī 
MBvisvasaaratantramHK-3687	evaṃ saṃcintya tāṃ devīṃ pūrvavat prajapet sadā ||	evam saṃcintya tām devīm pūrvavat prajapet sadā 
MBvisvasaaratantramHK-3688	ācārāt pūrvavat kuryāt athavā kālikāsamam |	ācārāt pūrvavat kuryāt athavā kālikā samam 
MBvisvasaaratantramHK-3689	ṛṣinyāsādikaṃ kṛtvā bhūtaśuddhiṃ vidhāya ca ||	ṛṣinyāsa ādikam kṛtvā bhūtaśuddhim vidhāya ca 
MBvisvasaaratantramHK-3690	atha vakṣye maheśāni stavarājaṃ śubhāvaham |	atha vakṣye maheśāni stava rājam śubha āvaham 
MBvisvasaaratantramHK-3691	śṛṇuṣva parayā bhaktyā sarvakāmaphalapradā ||	śṛṇuṣva parayā bhaktyā sarva kāma phala pradā 
MBvisvasaaratantramHK-3692	thelatkuṇḍalamaṇḍalayugasphārabhya	thelat kuṇḍala maṇḍala yuga sphārabhya 
MBvisvasaaratantramHK-3693	vaktrāmbujaskurjyānīrajalocanaistrijagatīvyaktaṃ trilokīgatā |	vaktra ambujaskuḥ jyā nīraja locanaiḥ trijagatī vyaktam trilokī gatā 
MBvisvasaaratantramHK-3694	prodgaṇḍaprakaṭāṭṭahāsapaṭṭabhirdaṃṣṭrāṅkurau	prodgaṇḍa prakaṭa aṭṭahāsa paṭṭabhiḥ daṃṣṭra aṅkurau 
MBvisvasaaratantramHK-3695	prollasannālākuñcitakeśapiṅgalajaṭājuṭaṭestubhyaṃ namaḥ ||	prollasat nāla ākuñcita keśa piṅgala jaṭā juṭa ṭeḥ tubhyam namaḥ 
MBvisvasaaratantramHK-3696	vaiṣāghrājinarañjitasajyādāneranyai pralayaghore kharvānirvacanīya	pralaya ghore 
MBvisvasaaratantramHK-3697	nīlaśubhage muṇḍāvalimaṇḍite |	           
MBvisvasaaratantramHK-3698	kartṛṃ kandaruciṃ vicitrarucitrā bhālaṃ dadhāne pade mātarbhaktajanānukalpani	kartṛm kanda rucim bhālam dadhāne pade mātar bhakta jana anukalpani 
MBvisvasaaratantramHK-3699	mahāmāye tubhyaṃ namaḥ |	mahāmāye tubhyam namaḥ 
MBvisvasaaratantramHK-3700	iśyaṃ me suravṛndavanditapadadvandvāravindaprabhām |	iśyam me sura vṛnda vandita pada dvandva aravinda prabhām 
MBvisvasaaratantramHK-3701	devīmiṣṭaphalārthasādhanakarīṃ jñānapradāmiśvarīm ||	devīm iṣṭa phala artha sādhana karīm jñāna pradām iśvarīm 
MBvisvasaaratantramHK-3702	dhyāyanti stutitistuvanti? satataṃ prāyeṇa teṣāṃ mukhādvācā	dhyāyanti stutitistuvanti satatam prāyeṇa teṣām mukhāt vācā 
MBvisvasaaratantramHK-3703	nirmalagadyapadyarucirāṅkīyastyanaṃ sampadam ||	sampadam 
MBvisvasaaratantramHK-3704	iti viśvasāratantreṣaḍakṣarī stavarājaḥ samāptaḥ ||	iti viśvasāratantreṣaḍakṣarī stavarājaḥ samāptaḥ 
MBvisvasaaratantramHK-3705	(p. 39) śrīpārvatyuvāca ||	śrī pārvatī uvāca 
MBvisvasaaratantramHK-3706	devadeva mahādeva sarvavidyāviśārada |	devadeva mahādeva sarva vidyā viśārada 
MBvisvasaaratantramHK-3707	kapālakhaṭṭvāṅgadhara sarvamantrapuraṅkṛtaḥ ||	kapāla khaṭṭvāṅga dhara sarva mantra puraṅkṛtaḥ 
MBvisvasaaratantramHK-3708	ṣaḍakṣarasya kavacaṃ kathayāmāsa tatvataḥ |	ṣaḍakṣarasya kavacam kathayāmāsa tatvataḥ 
MBvisvasaaratantramHK-3709	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
MBvisvasaaratantramHK-3710	deva devā mahādevaḥ sarvavidyā viśāradaḥ |	deva devāḥ mahādevaḥ sarva vidyāḥ viśāradaḥ 
MBvisvasaaratantramHK-3711	tasyāstadvacanaṃ śrutvā vihasya jagadīśvaraḥ ||	tasyāḥ tat vacanam śrutvā vihasya jagadīśvaraḥ 
MBvisvasaaratantramHK-3712	ṣaḍakṣarasya kavacaṃ kathayāmāsa tatvataḥ |	ṣaḍakṣarasya kavacam kathayāmāsa tatvataḥ 
MBvisvasaaratantramHK-3713	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
MBvisvasaaratantramHK-3714	sādhu sādhu maheśāni sādhulokahitañca yat |	sādhu sādhu maheśāni sādhu loka hitam ca yat 
MBvisvasaaratantramHK-3715	kathayāmi mahāgopyaṃ kavacaṃ suradurlabham ||	kathayāmi mahā gopyam kavacam sura durlabham 
MBvisvasaaratantramHK-3716	sugopyaṃ sarvatantreṣu sarvadeveṣu gopitam |	su gopyam sarva tantreṣu sarva deveṣu gopitam 
MBvisvasaaratantramHK-3717	gopitaṃ surasaṃghaiśca viśvasāre prakāśitam ||	gopitam sura saṃghaiḥ ca viśvasāre prakāśitam 
MBvisvasaaratantramHK-3718	prātaḥkāle tathā madhye sāyāhne ca viśeṣataḥ |	prātaḥkāle tathā madhye sāyāhne ca viśeṣataḥ 
MBvisvasaaratantramHK-3719	arddharātrau tathā rātrau niśābhāge viśeṣataḥ ||	arddharātrau tathā rātrau niśā bhāge viśeṣataḥ 
MBvisvasaaratantramHK-3720	saśaktyā prajapenmantraṃ kavacaṃ prapaṭhennaraḥ |	sa śaktyā prajapet mantram kavacam prapaṭhet naraḥ 
MBvisvasaaratantramHK-3721	tatkṣaṇāt devatāsiddhirlabhate nātra saṃśayaḥ ||	tad kṣaṇāt devatā siddhiḥ labhate na atra saṃśayaḥ 
MBvisvasaaratantramHK-3722	dhyātvā devīṃ paṭhedetat kavacaṃ surapūjitam |	dhyātvā devīm paṭhet etat kavacam sura pūjitam 
MBvisvasaaratantramHK-3723	oṃkāraṃ pūrvamuccārya mantrī mantrasya siddhaye ||	oṃkāram pūrvam uccārya mantrī mantrasya siddhaye 
MBvisvasaaratantramHK-3724	nārcanaṃ pūjanaṃ tasyā mantramātraṃ japennaraḥ |	na arcanam pūjanam tasyāḥ mantra mātram japet naraḥ 
MBvisvasaaratantramHK-3725	prapaṭhan kavacaṃ nitya bhairaveṇa ca bhāṣitam ||	prapaṭhan kavacam nitya bhairaveṇa ca bhāṣitam 
MBvisvasaaratantramHK-3726	hṛllekhāmūrddhni māṃ pātu hrīṃsvarūpā maheśvarī |	hṛllekhā mūrddhni mām pātu hrīṃsvarūpā maheśvarī 
MBvisvasaaratantramHK-3727	klīṃ svarūpā mahāmāyā sarvatantrasamanvitā ||	klīṃ svarūpā mahāmāyā sarva tantra samanvitā 
MBvisvasaaratantramHK-3728	lakṣmīrūpā sadā pātu sarvadeheṣu pūjitā |	lakṣmī rūpā sadā pātu sarva deheṣu pūjitā 
MBvisvasaaratantramHK-3729	vadane sarvavidyākhyā vaiṣṇavī siddhidāyinī ||	vadane sarva vidyā ākhyā vaiṣṇavī siddhi dāyinī 
MBvisvasaaratantramHK-3730	sarasvatī sadā pātu jihvāyāṃ śaktirūpiṇī |	sarasvatī sadā pātu jihvāyām śakti rūpiṇī 
MBvisvasaaratantramHK-3731	aikārabījarūpā ca kavace hṛdaye ivatu ||	aikāra bīja rūpā ca kavace hṛdaye 
MBvisvasaaratantramHK-3732	huṃkārabījarūpā ca māyā rūpā maheśvarī |	huṃkāra bīja rūpā ca māyā rūpā maheśvarī 
MBvisvasaaratantramHK-3733	hastāyāḥ pādayornābhau pārśvayoścakṣuṣornasi ||	hastāyāḥ pādayoḥ nābhau pārśvayoḥ cakṣuṣoḥ nasi 
MBvisvasaaratantramHK-3734	udare ca nitambe ca liṅge guhye padadvaye |	udare ca nitambe ca liṅge guhye pada dvaye 
MBvisvasaaratantramHK-3735	hastayoḥ pṛṣṭhavaṃśe ca kakudyaṃśe nitambake ||	hastayoḥ pṛṣṭhavaṃśe ca kakudi aṃśe nitambake 
MBvisvasaaratantramHK-3736	phaṭkāraḥ sarvadā pātu astrarūpā śivapriyā |	phaṭkāraḥ sarvadā pātu astra rūpā śiva priyā 
MBvisvasaaratantramHK-3737	ḍākinī varṇiṇī rakṣāṃ karotu mama mastake ||	ḍākinī varṇiṇī rakṣām karotu mama mastake 
MBvisvasaaratantramHK-3738	vajravai rocanī pātu sarvāṅge chinnamastakā |	vajra vai rocanī pātu sarva aṅge chinna mastakā 
MBvisvasaaratantramHK-3739	oṃkāri sarvadā pātu sarvāṅgeṣvaṅgadevatā ||	oṃkāri sarvadā pātu sarva aṅgeṣu aṅga devatā 
MBvisvasaaratantramHK-3740	piṅgalākṣī sadā pātu sarvāṅgeṣvaṅgadevatā |	piṅgalākṣī sadā pātu sarva aṅgeṣu aṅga devatā 
MBvisvasaaratantramHK-3741	iti vā prapaṭheddevi sarvaśāstre svayaṃ vidhiḥ ||	iti vā prapaṭhet devi sarva śāstre svayam vidhiḥ 
MBvisvasaaratantramHK-3742	khaḍgarūpā sadā pātu mūrddhni deśe sadā mama |	khaḍga rūpā sadā pātu mūrddhni deśe sadā mama 
MBvisvasaaratantramHK-3743	śrīvajrā sarvadā pātu śikhāyāṃ mantrarūpiṇī ||	śrī vajrā sarvadā pātu śikhāyām mantra rūpiṇī 
MBvisvasaaratantramHK-3744	pāśarūpā sadā pātu sarvāṅge kavacarūpiṇī |	pāśa rūpā sadā pātu sarva aṅge kavaca rūpiṇī 
MBvisvasaaratantramHK-3745	aṅkuśā sarvadā netrayoḥ śaśisūryayoḥ ||	aṅkuśā sarvadā netrayoḥ śaśi sūryayoḥ 
MBvisvasaaratantramHK-3746	asurakṣayakarī devi sarvāṅge astrarūpiṇī |	asura kṣaya karī devi sarva aṅge astra rūpiṇī 
MBvisvasaaratantramHK-3747	oṃkarālaḥ sarvadā pātu vikarālaḥ sadāvatu ||	oṃkarālaḥ sarvadā pātu vikarālaḥ sadā avatu 
MBvisvasaaratantramHK-3748	atikarālaḥ sadā pātu mahākarālaḥ sadāvatu |	ati karālaḥ sadā pātu mahā karālaḥ sadā avatu 
MBvisvasaaratantramHK-3749	oṃ gaṇapatiḥ sadā pātu paramaguruḥ sadāvatu ||	om gaṇapatiḥ sadā pātu parama guruḥ sadā avatu 
MBvisvasaaratantramHK-3750	gururvā sarvadā pātu kṣetrapālaḥ sadāvatu |	guruḥ vā sarvadā pātu kṣetrapālaḥ sadā avatu 
MBvisvasaaratantramHK-3751	ādhāraśaktiḥ sadā pātu kurme'yaṃ sadāvatu ||	ādhāra śaktiḥ sadā pātu kurma iyam sadā avatu 
MBvisvasaaratantramHK-3752	anantaḥ sarvadā pātu hṛtpadmaṃ sarvadāvatu |	anantaḥ sarvadā pātu hṛd padmam sarvadā avatu 
MBvisvasaaratantramHK-3753	varṇarūpā sadā pātu chinnamastā śivapriyā ||	varṇa rūpā sadā pātu chinna mastā śiva priyā 
MBvisvasaaratantramHK-3754	iti kavacaṃ divyaṃ kathitaṃ suradurlabham |	iti kavacam divyam kathitam sura durlabham 
MBvisvasaaratantramHK-3755	yatra tatra na vaktavyaṃ gopitavyaṃ prayatnataḥ ||	yatra tatra na vaktavyam gopitavyam prayatnataḥ 
MBvisvasaaratantramHK-3756	gopitaḥ sarvatantreṣu viśvasāre prakāśitam |	gopitaḥ sarva tantreṣu viśvasāre prakāśitam 
MBvisvasaaratantramHK-3757	prāṇānte'pi na vaktavyaṃ nāśiṣyāya kadācana ||	prāṇānte api na vaktavyam na a śiṣyāya kadācana 
MBvisvasaaratantramHK-3758	(p. 39b) śaṭhāra bhaktihīnāya krūrāya kavacaṃ priye |	śaṭha āra bhakti hīnāya krūrāya kavacam priye 
MBvisvasaaratantramHK-3759	na vaktavyaṃ na vaktavyaṃ na vaktavyaṃ kathañcana ||	na vaktavyam na vaktavyam na vaktavyam kathañcana 
MBvisvasaaratantramHK-3760	re pubhrā? mitrā śṛṇuṣva  śaivenoktā purā śrutī |	re pubhrā mitrā śṛṇuṣva śaivena uktā purā śrutī 
MBvisvasaaratantramHK-3761	tasmānmantraṃ yathāyantraṃ kavacañca vidhānavit ||	tasmāt mantram yathāyantram kavacam ca vidhāna vid 
MBvisvasaaratantramHK-3762	na dātavyaṃ na prakāśyaṃ darśayenna kadācana |	na dātavyam na prakāśyam darśayet na kadācana 
MBvisvasaaratantramHK-3763	māsamekaṃ paṭhedyastu kavacaṃ suradurlabham ||	māsam ekam paṭhet yaḥ tu kavacam sura durlabham 
MBvisvasaaratantramHK-3764	sa bhavet sundaraḥ sākṣāt kuvera iva cāparaḥ |	sa bhavet sundaraḥ sākṣāt kuveraḥ iva ca aparaḥ 
MBvisvasaaratantramHK-3765	māsadvayaṃ paṭhedyastu sa bhavet sampadāṃ padaḥ ||	māsa dvayam paṭhet yaḥ tu sa bhavet sampadām padaḥ 
MBvisvasaaratantramHK-3766	māsatrayaṃ paṭhedyastu sa bhavennidhibhājanam |	māsa trayam paṭhet yaḥ tu sa bhavet nidhi bhājanam 
MBvisvasaaratantramHK-3767	māsacaturthe saṃprāpte kavīnāmagraṇīrbhavet ||	māsa caturthe saṃprāpte kavīnām agraṇīḥ bhavet 
MBvisvasaaratantramHK-3768	saṃprāpte pañcame māsi bhavet śaivo nirāmayaḥ |	saṃprāpte pañcame māsi bhavet śaivaḥ nirāmayaḥ 
MBvisvasaaratantramHK-3769	ṣaṣṭhe māse tu saṃprāpte bhavedbhūmipurandaraḥ ||	ṣaṣṭhe māse tu saṃprāpte bhavet bhūmi purandaraḥ 
MBvisvasaaratantramHK-3770	saptame māsi saṃprāpte tvadhanī dhanavān bhavet |	saptame māsi saṃprāpte tu adhanī dhanavān bhavet 
MBvisvasaaratantramHK-3771	aṣṭame māsi saṃprāpte putraprautrānvito bhavet ||	aṣṭame māsi saṃprāpte putra prautra anvitaḥ bhavet 
MBvisvasaaratantramHK-3772	navame māsi saṃprāpte nirugno bhavati dhruvam |	navame māsi saṃprāpte nirugnaḥ bhavati dhruvam 
MBvisvasaaratantramHK-3773	daśame māsi saṃprāpte sarvavidyeśvaro bhavet ||	daśame māsi saṃprāpte sarva vidyeśvaraḥ bhavet 
MBvisvasaaratantramHK-3774	ekādaśe tu saṃprāpte caturvargaṃ labhennaraḥ |	ekādaśe tu saṃprāpte caturvargam labhet naraḥ 
MBvisvasaaratantramHK-3775	iti viśvasāratantre paradevatāyāḥ ṣaḍakṣaryākavacaṃ samāptam ||	iti viśvasāratantre paradevatāyāḥ ṣaḍakṣaryākavacam samāptam 
MBvisvasaaratantramHK-3776	evaṃ sañcintya vidhinā tajjapañca samarpayet |	evam sañcintya vidhinā tat japan ca samarpayet 
MBvisvasaaratantramHK-3777	mantreṇānena deveśi pūjayitvā sureśvarīm ||	mantreṇa anena deveśi pūjayitvā sureśvarīm 
MBvisvasaaratantramHK-3778	gandhapuṣpaiśca dhūpaiśca gītavādyapuraḥsaraiḥ |	gandha puṣpaiḥ ca dhūpaiḥ ca gīta vādya puraḥsaraiḥ 
MBvisvasaaratantramHK-3779	pūjayitvā mahāmāyāṃ sālaṅkāreṇa deśikaḥ ||	pūjayitvā mahāmāyām sa alaṅkāreṇa deśikaḥ 
MBvisvasaaratantramHK-3780	oṅkāraṃ pūrvamuccārya guhyātiguhyamuccaret |	oṅkāram pūrvam uccārya guhya ati guhyam uccaret 
MBvisvasaaratantramHK-3781	goptīpadaṃ samuddhṛtya gṛhāṇapada pūrvakam ||	goptī padam samuddhṛtya gṛhāṇa pada pūrvakam 
MBvisvasaaratantramHK-3782	asmat kṛtaṃ samuddhṛtya tadā japapadaṃ bhavet |	asmat kṛtam samuddhṛtya tadā japa padam bhavet 
MBvisvasaaratantramHK-3783	siddhirbhavatu me devi tvat prasādāt tvayi sthitā ||	siddhiḥ bhavatu me devi tvat prasādāt tvayi sthitā 
MBvisvasaaratantramHK-3784	manto'yaṃ kathito devi sadā japasamarpaṇe |	kathitaḥ devi sadā japa samarpaṇe 
MBvisvasaaratantramHK-3785	yantrosargāt tataḥ kuryāt mantreṇānena deśikaḥ ||	tatas kuryāt mantreṇa anena deśikaḥ 
MBvisvasaaratantramHK-3786	mūlamantraṃ samuccarya caturthyantapadaṃ vadet |	             
MBvisvasaaratantramHK-3787	caturvarga phaloddeśaṃ svagotrañca sureśvari ||	caturvarga phala uddeśam sva gotram ca sureśvari 
MBvisvasaaratantramHK-3788	namo'nantañca tato dadyāt śaṅkareṇa ca bhāṣitam |	namaḥ nantam ca tatas dadyāt śaṅkareṇa ca bhāṣitam 
MBvisvasaaratantramHK-3789	(lakṣamekaṃ japaṃ kuryāt) yathāliṅge tathā pādaṃ liṅgasaṃkhyā kṛtā	lakṣam ekam japam kuryāt yathā liṅge tathā pādam liṅga saṃkhyā kṛtā 
MBvisvasaaratantramHK-3790	mayā |	mayā 
MBvisvasaaratantramHK-3791	śālagrāme manau yantre pratimā citrakeṣu ca ||	śālagrāme manau yantre pratimā citrakeṣu ca 
MBvisvasaaratantramHK-3792	pustake triśikhe svarge gurupādadvayeṣu ca |	pustake tri śikhe svarge guru pāda dvayeṣu ca 
MBvisvasaaratantramHK-3793	pūjayet payayā bhaktyā śaṅkareṇa ca bhāṣitam ||	pūjayet payayā bhaktyā śaṅkareṇa ca bhāṣitam 
MBvisvasaaratantramHK-3794	lakṣamekaṃ japaṃ kuryāt puraścaraṇakarmaṇi |	lakṣam ekam japam kuryāt puraścaraṇa karmaṇi 
MBvisvasaaratantramHK-3795	mahāvidyā viṣaye tu japaṃ lakṣaṃ pramāṇakam ||	mahāvidyā viṣaye tu japam lakṣam pramāṇakam 
MBvisvasaaratantramHK-3796	sarvatra sarvatantreṣu kathitaṃ padmayoninā |	sarvatra sarva tantreṣu kathitam padmayoninā 
MBvisvasaaratantramHK-3797	madyairmāṃsairvairjayantaiḥ śaktubhirmadhumāṃsakaiḥ ||	madyaiḥ māṃsaiḥ vaiḥ jayantaiḥ saktubhiḥ madhu māṃsakaiḥ 
MBvisvasaaratantramHK-3798	pūjayet parayā bhaktyā devīṃ dānavanāśinīm |	pūjayet parayā bhaktyā devīm dānava nāśinīm 
MBvisvasaaratantramHK-3799	prāṇapratiṣṭhāṃ sarvatra kṛtvā mantraṃ japet sudhīḥ ||	prāṇa pratiṣṭhām sarvatra kṛtvā mantram japet sudhīḥ 
MBvisvasaaratantramHK-3800	pūjāṃ kṛtvā vidhānena svikāraṃ pratipādayet |	pūjām kṛtvā vidhānena svikāram pratipādayet 
MBvisvasaaratantramHK-3801	nānātvadāmi na śṛṇomi na cintayāmi na smarāmi na bhajami na cāśrarāmi |	na śṛṇomi na cintayāmi na smarāmi na bhajami na ca āśrarāmi 
MBvisvasaaratantramHK-3802	tyaktvā tvadīyacaraṇā pūjamādareṇa māṃ trāhi devi kṛpayā mayi dehi	tyaktvā tvadīya caraṇā pūjam ādareṇa mām trāhi devi kṛpayā mayi dehi 
MBvisvasaaratantramHK-3803	siddhim |	siddhim 
MBvisvasaaratantramHK-3804	(p. 40) ajñānādvā pramādādvā vaiguṇyāt sādhanasya ca |	ajñānāt vā pramādāt vā vaiguṇyāt sādhanasya ca 
MBvisvasaaratantramHK-3805	yannyunamatiriktaṃ vā tat sarvaṃ kṣattumarhasi ||	yat nyunam atiriktam vā tat sarvam kṣattum arhasi 
MBvisvasaaratantramHK-3806	dravyahīnaṃ kriyāhīnaṃ śraddhabhaktivivarjitam |	dravya hīnam kriyā hīnam śraddha bhakti vivarjitam 
MBvisvasaaratantramHK-3807	tatsarvaṃ kṛpayā devi kṣamasva tvaṃ dayānidhe ||	tat sarvam kṛpayā devi kṣamasva tvam dayānidhe 
MBvisvasaaratantramHK-3808	yanmayā kriyate karma ṣanmahat svalpameva vā |	yat mayā kriyate karma sat mahat su alpam eva vā 
MBvisvasaaratantramHK-3809	tat sarvañca jagāddhatri kṣantavyamayamañjaliḥ ||	tat sarvañca jagāt hatri kṣantavyam ayam añjaliḥ 
MBvisvasaaratantramHK-3810	tadā puṣpāñjaliṃ datvā jāgrat svapnasuṣuptiṣu |	tadā puṣpa añjalim da tvā jāgrat svapna suṣuptiṣu 
MBvisvasaaratantramHK-3811	tatsarvaṃ bhāvavān pūjāhayā hatyai namaḥ śive ||	tat sarvam bhāvavān pūjā hayā hatyai namaḥ śive 
MBvisvasaaratantramHK-3812	yanmayā kriyate karma ṣanmahat svalpameva vā |	yat mayā kriyate karma sat mahat su alpam eva vā 
MBvisvasaaratantramHK-3813	tatsarvañca jagatdhātri kṣantavyamayamañjaliḥ ||	tat sarvam ca jagatdhātri kṣantavyam ayam añjaliḥ 
MBvisvasaaratantramHK-3814	tadā puṣpāñjaliṃ datvā advaitañca samuccaret ||	tadā puṣpa añjalim da tvā advaitam ca samuccaret 
MBvisvasaaratantramHK-3815	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
MBvisvasaaratantramHK-3816	advaitabhāvanāṃ vakṣye śṛṇuṣva kamalānane |	advaita bhāvanām vakṣye śṛṇuṣva kamalānane 
MBvisvasaaratantramHK-3817	yasya vijñānamāteṇa bhavedgaṅgādharaḥ svayam ||	yasya vijñāna māteṇa bhavet gaṅgādharaḥ svayam 
MBvisvasaaratantramHK-3818	ahaṃ strī puruṣo'haṃ sadāśivo'haṃ paramaprakṛtyaham |	aham strī puruṣā ūham sadāśivā ūham parama prakṛti aham 
MBvisvasaaratantramHK-3819	pavamapuruṣo'haṃ nādo'haṃ bindurahaṃ kalāścāham ||	pavamapuruṣaḥ ūham nādaḥ ūham binduḥ aham kalāḥ ca aham 
MBvisvasaaratantramHK-3820	śabdabrahmo'haṃ kriyāyogo'haṃ brahmāhaṃ viṣṇurahaṃ saurā'haṃ	śabda brahmā uham kriyā yoga ūham brahmā aham viṣṇuḥ aham saura aham 
MBvisvasaaratantramHK-3821	brāhmāhaṃ vaiṣṇavo'haṃ śivāham |	brāhmā aham vaiṣṇavā ūham śivā aham 
MBvisvasaaratantramHK-3822	nānāśaktyahamasuro'haṃ suro'haṃ uccāravahito'ham |	su roham 
MBvisvasaaratantramHK-3823	vidyohaṃ vedāścāhaṃ vedasākṣiṇaścāhaṃ vedakriyāhaṃ karmayogo'haṃ	vidyā uham vedāḥ ca aham veda sākṣiṇaḥ ca aham veda kriyā aham karma yogaḥ uham 
MBvisvasaaratantramHK-3824	dharmakarmāham |	dharma karmā aham 
MBvisvasaaratantramHK-3825	pitāmahaṃ mātāmaḥaṃ putro'haṃ gururahaṃ ācāryohaṃ āgamo'ham |	pitāmaham putraḥ aham guruḥ aham ācāryaḥ aham āgamaḥ aham 
MBvisvasaaratantramHK-3826	mahābhāgavato'haṃ śrībhāgavatohaṃ śrutiśāstrāṇyaham |	mahābhāgavatā uham śrībhāgavatā uham śruti śāstrāṇi aham 
MBvisvasaaratantramHK-3827	mantrārthā'haṃ stavo'haṃ kavaco'haṃ ahaṃ sahasranāma gāyatryahaṃ	mantra arthā aham stavā uham kavacā uham aham sahasra nāma gāyatrī aham 
MBvisvasaaratantramHK-3828	bījānāhaṃ tryakṣaro'haṃ pañcāśadvarṇamātṛkāhaṃ	bīja ānāham tri akṣa roham pañcāśat varṇa mātṛkā aham 
MBvisvasaaratantramHK-3829	pañcamahābhūtānyahaṃ tatvānāhaṃ sthulohaṃ sūkṣmo'haṃ	pañca mahābhūtāni aham tatvā anāham 
MBvisvasaaratantramHK-3830	kulācalaścāhaṃ prāṇāyāmādiṣoḍaśapadārtho'ham | ṛṣiścāhaṃ	kula acalaḥ ca aham prāṇāyāma ādi ṣoḍaśa padārthaḥ ūham ṛṣiḥ ca aham 
