segmentnr	original	analyzed
SA_T04_sanss03u-188	iha bodhisatvo 'kalyāṇamitraṃ sarveṇa sarvaṃ pariva-	iha bodhisatvaḥ kalyāṇa mitram sarveṇa sarvam 
SA_T04_sanss03u-189	[ Bendall ed p52 ---> ]	bendall e t 
SA_T04_sanss03u-190	rjayati /	rjayati 
SA_T04_sanss03u-191	apratirūpadeśavāsaṃ lokāyatamantrasevanabhāvanāṃ lābhasatkārapūjôpasthānabahumānaṃ sarveṇa sarvaṃ parivarjayati /	apratirūpa deśa vāsam lokāyata mantra sevana bhāvanām lābha satkāra pūjpa sthāna bahu mānam sarveṇa sarvam parivarjayati 
SA_T04_sanss03u-192	ye cânye upakleśā bodhipakṣyamārgântarāyikās tān sarveṇa	ye cnye upakleśāḥ bodhi pakṣya mārgntarāyikāḥ tān sarveṇa 
SA_T04_sanss03u-193	sarvaṃ parivarjayati /	sarvam parivarjayati 
SA_T04_sanss03u-194	teṣāṃ ca pratipakṣaṃ bhajate //	teṣām ca pratipakṣam bhajate 
SA_T04_sanss03u-195	atrâiva câkalyāṇamitralakṣaṇam uktaṃ /	atri vat kalyāṇa mitra lakṣaṇam uktam 
SA_T04_sanss03u-196	śīlavipannapudgalavivarjanatayā pāpamitraparivarjanā veditavyā /	śīla vipanna pudgala vivarjana tayā pāpa mitra parivarjanā veditavyā 
SA_T04_sanss03u-197	evaṃ dṛṣṭivipannâcāravipannâjīvavipannapudgalavivarjanatayā /	evam 
SA_T04_sanss03u-198	saṅgaṇikârāmapudgalavivarjanatayā /	           
SA_T04_sanss03u-199	kuśīdapudgalavivarjanatayā /	kuśīda pudgala vivarjana tayā 
SA_T04_sanss03u-200	saṃsārâbhiratapudgalavivarjanatayā /	           
SA_T04_sanss03u-201	bodhiparāṅmukhapudgalaparivarjanatayā /	bodhi parāṅmukha pudgala parivarjana tayā 
SA_T04_sanss03u-202	gṛhisaṃsargavivarjanatayā pāpamitraparivarjanā veditavyā /	gṛhi saṃsarga vivarjana tayā pāpa mitra parivarjanā veditavyā 
SA_T04_sanss03u-203	tena ca kulaputrâitāni sthānāni parivarjayatā na teṣāṃ pudgalānām antike duṣṭacittam utpādayitavyaṃ na pratighacittaṃ nâvamanyanācittam utpādayitavyam	tena ca kula putritāni sthānāni parivarjayatā na teṣām pudgalānām antike duṣṭa cittam utpādayitavyam na pratigha cittam nu a manyanā cittam utpādayitavyam 
SA_T04_sanss03u-204	evaṃ cânena cittam upasthāpayitavyam /	evam cnena cittam upasthāpayitavyam 
SA_T04_sanss03u-205	uktaṃ hi bhagavatā dhātuśaḥ satvāḥ kāmâdidhātuṃ āsravanti	uktam hi bhagavatā dhātuśas satvāḥ kāmdidhātum āsravanti 
SA_T04_sanss03u-206	jāyante saṃsyandante saṃsargāc ca vinaśyanti /	jāyante saṃsyandante saṃsargāt ca vinaśyanti 
SA_T04_sanss03u-207	tasmād ahaṃ saṃsargaṃ varjayiṣyāmîti //	tasmāt aham saṃsargam varjayiṣyām ti 
SA_T04_sanss03u-208	bodhicittasaṃpramoṣo 'py anarthaḥ tasya ca hetur ukto ratnakūṭe /	bodhi citta saṃpramoṣaḥ api anarthaḥ tasya ca hetuḥ uktaḥ ratnakūṭe 
SA_T04_sanss03u-209	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya bodhicittaṃ muhyati /	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya bodhi cittam muhyati 
SA_T04_sanss03u-210	katamaiś caturbhiḥ /	katamaiḥ caturbhiḥ 
SA_T04_sanss03u-211	ācāryagurudakṣiṇīyavisaṃvādanatayā pareṣām akaukṛtye	ācārya guru dakṣiṇīya visaṃvādana tayā pareṣām a kaukṛtye 
SA_T04_sanss03u-212	kaukṛtyôpasaṃharaṇatayā /	kaukṛtypa saṃharaṇa tayā 
SA_T04_sanss03u-213	mahāyānasaṃprasthitānāṃ-	mahāyāna saṃprasthitānām 
SA_T04_sanss03u-214	[ Cambridge MS f31b ---> ]	cambridge ms 
SA_T04_sanss03u-215	ca satvānām avarṇâyaśo 'kīrtyalokaniścāraṇatayā māyāśāṭhyena ca param upacarati nâdhyāyâśayenêti asya vivarjanam atrôktaṃ /	ca satvānām asya vivarjanam 
SA_T04_sanss03u-216	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya sarvāsu	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya sarvāsu 
SA_T04_sanss03u-217	jātiṣu jātamātrasya bodhicittam āmukhībhavati /	jātiṣu jāta mātrasya bodhi cittam āmukhībhavati 
SA_T04_sanss03u-218	na cântarā muhyati yāvad bodhimaṇḍaniṣadanāt /	na cntarā muhyati yāvat bodhimaṇḍa niṣadanāt 
SA_T04_sanss03u-219	katamaiś caturbhiḥ /	katamaiḥ caturbhiḥ 
SA_T04_sanss03u-220	yad uta jīvitahetor api saṃprajānan mṛṣāvādaṃ na prabhāṣate /	yat uta jīvita hetoḥ api saṃprajānan mṛṣāvādam na prabhāṣate 
SA_T04_sanss03u-221	antaśo hāsyaprekṣikayâpi /	antaśas hāsya prekṣikaypi 
SA_T04_sanss03u-222	[ Bendall ed p53 ---> ]	bendall e t 
SA_T04_sanss03u-223	adhyāśayena ca sarvasatvānām antike tiṣṭhaty apagatamāyāśāṭhyatayā sarvabodhisatveṣu ca śāstṛsaṃjñām	adhyāśayena ca sarva satvānām antike tiṣṭhati apagata māyā śāṭhya tayā sarva bodhisatveṣu ca śāstṛ saṃjñām 
SA_T04_sanss03u-224	utpādayati /	utpādayati 
SA_T04_sanss03u-225	caturdiśaṃ ca teṣāṃ varṇaṃ niścārayati /	caturdiśam ca teṣām varṇam niścārayati 
SA_T04_sanss03u-226	yāṃś ca satvān paripācayati tān sarvān anuttarāyāṃ samyaksaṃbodhau samādāpayati /	yān ca satvān paripācayati tān sarvān anuttarāyām samyaksaṃbodhau samādāpayati 
SA_T04_sanss03u-227	prādeśikayānâspṛhaṇatayā /	prādeśikayā an spṛhaṇa tayā 
SA_T04_sanss03u-228	ebhiḥ kāśyapa caturbhir iti //	ebhiḥ kāśyapa caturbhiḥ iti 
SA_T04_sanss03u-229	siṃhaparipṛcchāyām apy āha /	siṃhaparipṛcchāyām api āha 
SA_T04_sanss03u-230	na jātu dharmadānasyântarāyaṃ karoti yaḥ /	na jātu karoti yaḥ 
SA_T04_sanss03u-231	tenâsau labhate kṣipraṃ lokanāthehi saṅgamam //	tena asau labhate kṣipram lokanāthehi saṅgamam 
SA_T04_sanss03u-232	tathā jātismarād dharmadānāj jānīṣvâivaṃ kumārakêti //	tathā jātismarāt dharma dānāt 
SA_T04_sanss03u-233	tathâtrâiva /	tathtriva 
SA_T04_sanss03u-234	bodhicittaṃ na riñcati tena sarvāsu jātiṣu /	bodhi cittam na riñcati tena sarvāsu jātiṣu 
SA_T04_sanss03u-235	svapnântare 'pi taccittaṃ kiṃ punar yadi jāgrataḥ //	svapnntare pi tat cittam kim punar yadi jāgrataḥ 
SA_T04_sanss03u-236	āha /	āha 
SA_T04_sanss03u-237	yeṣu viratisthāneṣu grāmeṣu nagareṣu vā /	yeṣu virati sthāneṣu grāmeṣu nagareṣu vā 
SA_T04_sanss03u-238	samādāyêti bodhāya tena cittaṃ na riñcati //	samādāyti bodhāya tena cittam na riñcati 
SA_T04_sanss03u-239	āryamañjuśrībuddhakṣetraguṇavyūhâlaṃkārasūtre 'py āha /	ārya mañjuśrī buddhakṣetra guṇa vyūhlaṃkāra sūtre pi āha 
SA_T04_sanss03u-240	caturbhir dharmaiḥ samanvāgato bodhisatvaḥ praṇidhānān na calati //	caturbhiḥ dharmaiḥ samanvāgataḥ bodhisatvaḥ praṇidhānāt na calati 
SA_T04_sanss03u-241	pe //	pe 
SA_T04_sanss03u-242	nihatamānaś ca bhavatîrṣyamātsaryaparivarjakaś ca bhavati	nihata mānaḥ ca bhavatrṣya mātsarya parivarjakaḥ ca bhavati 
SA_T04_sanss03u-243	parasaṃpadaṃ ca dṛṣṭvâttamanā bhavatîti /	para saṃpadam ca dṛṣṭvā utta manāḥ bhavatti 
SA_T04_sanss03u-244	idam eva pātrabodhicittasya sphuṭataram asaṃpramo-	idam eva pātra bodhi cittasya sphuṭataram 
SA_T04_sanss03u-245	[ Cambridge MS f32a ---> ]	cambridge ms 
SA_T04_sanss03u-246	ṣakāraṇaṃ yat	ṣa kāraṇam yat 
SA_T04_sanss03u-247	tatrâiva ratnakūṭe 'bhihitam /	tatra iva ratnakūṭe bhihitam 
SA_T04_sanss03u-248	sarvêryāpatheṣu bodhicittaparikarmaṇatayā /	bodhi citta parikarmaṇa tayā 
SA_T04_sanss03u-249	bodhicittapūrvaṅgamatayā cêti //	bodhi citta pūrvaṅgama tayā 
SA_T04_sanss03u-250	tathā hi candrapradīpasūtre pāṭhaḥ /	tathā hi candrapradīpasūtre pāṭhaḥ 
SA_T04_sanss03u-251	ārocayāmi prativedayāmi vo yathā yathā bahulu	ārocayāmi prativedayāmi vaḥ yathā yathā 
SA_T04_sanss03u-252	[ Bendall ed p54 ---> ]	bendall e t 
SA_T04_sanss03u-253	vitarkayen naraḥ	vitarkayet naraḥ 
SA_T04_sanss03u-254	tathā tathā bhavati tannimnacittaḥ tehī vitarkehi tanniśritehîti //	tathā tathā bhavati vitarkehi 
SA_T04_sanss03u-255	avasādo 'py anarthâitadvarjanaṃ ca ratnameghe dṛṣṭaṃ /	an arthi tad varjanam ca ratna meghe dṛṣṭam 
SA_T04_sanss03u-256	iha bodhisatvo nâivaṃ cittam utpādayati /	iha bodhisatvaḥ cittam utpādayati 
SA_T04_sanss03u-257	duṣprāpā bodhir manuṣyabhūtena satā /	duṣprāpā bodhiḥ manuṣya bhūtena satā 
SA_T04_sanss03u-258	idaṃ ca me vīryaṃ parīttaṃ ca kusīdo 'haṃ bodhiś câdīptaśiraścailôpamena bahūn kalpān /	idam ca me vīryam parīttam ca kusīdaḥ ham bodhiḥ bahūn kalpān 
SA_T04_sanss03u-259	bahūni kalpaśatāni bahūni kalpasahasrāṇi samudānetavyā /	bahūni kalpa śatāni bahūni kalpa sahasrāṇi samudānetavyā 
SA_T04_sanss03u-260	tan nâham utsahae īdṛśaṃ bhāram udvoḍhuṃ //	tat nham utsahae īdṛśam bhāram udvoḍhum 
SA_T04_sanss03u-261	kiṃ tarhi bodhisatvenâivaṃ cittam utpādayitavyaṃ /	kim tarhi cittam utpādayitavyam 
SA_T04_sanss03u-262	ye 'pi te 'bhisaṃbuddhās tathāgatârhantaḥ samyaksaṃbuddhā ye	ye pi te bhisaṃbuddhāḥ tathāgatrhantaḥ samyaksaṃbuddhāḥ ye 
SA_T04_sanss03u-263	câbhisaṃbuddhyante ye vâbhisaṃbhotsyante 'pîdṛśenâiva	ye vbhisaṃbhotsyante 
SA_T04_sanss03u-264	nayenêdṛśyā pratipadā /	naya indṛśyā pratipadā 
SA_T04_sanss03u-265	īdṛśenâiva vīryeṇâbhisaṃuddhâbhisaṃbudhyante 'bhisaṃbhotsyante ca /	īdṛśen iva ca 
SA_T04_sanss03u-266	yāvan na te tathāgatabhūtâivâbhisaṃbuddhāḥ /	yāvat na te tathāgata bhūti abhisaṃbuddhāḥ 
SA_T04_sanss03u-267	aham api tathā tathā ghaṭiṣye tathā tathā vyāyaṃsye	aham api tathā tathā ghaṭiṣye tathā tathā vyāyaṃsye 
SA_T04_sanss03u-268	sarvasatvasādhāraṇena vīryeṇa sarvasatvârambaṇena vīryeṇa yathâham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyae iti //	sarva satva sādhāraṇena vīryeṇa sarva satu rambaṇena vīryeṇa yathham anuttarām samyaksaṃbodhim abhisaṃbhotsye iti 
SA_T04_sanss03u-269	punar aparo 'nartho ratnakūṭe dṛṣṭaḥ /	punar aparaḥ narthaḥ ratnakūṭe dṛṣṭaḥ 
SA_T04_sanss03u-270	aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ abhājanībhūteṣu satveṣûdārabuddhadharmasaṃprakāśanāt	a paripāciteṣu satveṣu viśvāsaḥ bodhisatvasya skhalitam a bhājanībhūteṣu satveṣu dāra buddha dharma saṃprakāśanāt 
SA_T04_sanss03u-271	bodhisatvasya skhalitaṃ //	bodhisatvasya skhalitam 
SA_T04_sanss03u-272	udārâdhimuktikeṣu satveṣu hīnayānasaṃprakāśanād bodhisatvasya	udārdhimuktikeṣu satveṣu hīnayāna saṃprakāśanāt bodhisatvasya 
SA_T04_sanss03u-273	skhalitam iti /	skhalitam iti 
SA_T04_sanss03u-274	samyaksmṛtyupasthiteṣu śīlavatsu kalyāṇadharmeṣu prativimānanā duḥśīlapāpadharmasaṃgrahā bodhisatvasya skhalitam iti //	samyaksmṛti upasthiteṣu śīlavatsu kalyāṇa dharmeṣu prativimānanā duḥśīla pāpa dharma saṃgrahāḥ bodhisatvasya skhalitam iti 
SA_T04_sanss03u-275	anadhimuktir apy anarthaḥ /	an adhimuktiḥ api anarthaḥ 
SA_T04_sanss03u-276	yathôktaṃ rāṣṭrapālasūtre /	yathktam rāṣṭrapāla sūtre 
SA_T04_sanss03u-277	yasyâdhimukti na vidyati buddhadharmagaṇe ca na tasya dhimuktiḥ /	na buddha dharma gaṇe ca na tasya dhimuktiḥ 
SA_T04_sanss03u-278	śikṣavrateṣu na tasya dhimuktiḥ pāpamates tirapāyamukhasya //	śikṣa vrateṣu na tasya dhimuktiḥ pāpa mateḥ tira pāya mukhasya 
SA_T04_sanss03u-279	sêtaś cyuto manujeṣu karmavaśād abudho hi vimūḍhaḥ /	staḥ cyutaḥ manujeṣu karma vaśāt abudhaḥ hi vimūḍhaḥ 
SA_T04_sanss03u-280	narakeṣv atha tiryagatīṣu pretagatīṣu ca vindati duṣkham //	narakeṣu atha tiryagatīṣu preta gatīṣu ca vindati duṣkham 
SA_T04_sanss03u-281	iti asya visarjanaṃ ratnakūṭe 'bhihitaṃ dṛṣṭaṃ /	iti asya visarjanam ratnakūṭe bhihitam dṛṣṭam 
SA_T04_sanss03u-282	yeṣu câsya gambhīreṣu buddhinâvagāhate /	yeṣu gambhīreṣu 
SA_T04_sanss03u-283	tatra tathāgatâiva sākṣîti kṛtvā na pratikṣipati /	tatra sākṣti kṛtvā na pratikṣipati 
SA_T04_sanss03u-284	tathāgatâiva janīte /	janīte 
SA_T04_sanss03u-285	nâhaṃ jāne /	nhaṃ jāne 
SA_T04_sanss03u-286	anantā buddhabodhir nānâdhimuktikatayā tathāgatānāṃ satveṣu	anantā buddha bodhiḥ na andhimuktika tayā tathāgatānām satveṣu 
SA_T04_sanss03u-287	dharmadeśanā pravarttatae iti //	dharma deśanā pravarttate iti 
SA_T04_sanss03u-288	vaiyāvṛtyavartamānenânarthavivarjanakuśalena bhavitavyaṃ /	bhavitavyam 
SA_T04_sanss03u-289	bodhisatvaprātimokṣe hi sahadhārmike dharmaśravaṇe /	bodhisatva prātimokṣe hi saha dhārmike dharma śravaṇe 
SA_T04_sanss03u-290	tathāgatapūjāyāṃ ca vaiyāvṛtyam upadiṣṭaṃ tatra yā vṛttiḥ	tathāgata pūjāyām ca vaiyāvṛtyam upadiṣṭam tatra yā vṛttiḥ 
SA_T04_sanss03u-291	sā ratnarāśisūtrād āgatā /	sā ratna rāśi sūtrāt āgatā 
SA_T04_sanss03u-292	tatra vaiyāvṛtyakareṇa bhikṣuṇā sarvabhikṣusaṃghasya cittam	tatra vaiyāvṛtya kareṇa bhikṣuṇā sarva bhikṣu saṃghasya cittam 
SA_T04_sanss03u-293	abhirādhayitavyaṃ /	abhirādhayitavyam 
SA_T04_sanss03u-294	tatra ye bhikṣavâraṇyakāḥ prāntaśayyâsanikās teṣāṃ /	tatra ye bhikṣa vraṇyakāḥ prānta śayyasanikāḥ teṣām 
SA_T04_sanss03u-295	vaiyāvṛtyakareṇa bhikṣuṇā sarveṇa sarvaṃ na karmasamutthānaṃ dātavyaṃ /	vaiyāvṛtya kareṇa bhikṣuṇā sarveṇa sarvam na karma samutthānam dātavyam 
SA_T04_sanss03u-296	yadi punar āraṇyakasya bhikṣoḥ saṃghaparyāpannaṃ śaikṣakaṃ karma prāpnuyāt /	yadi punar āraṇyakasya bhikṣoḥ saṃgha paryāpannam śaikṣakam karma prāpnuyāt 
SA_T04_sanss03u-297	etena vaiyāvṛtyakareṇa bhikṣuṇâtmanâiva tat kartavyaṃ /	etena vaiyāvṛtya kareṇa bhikṣuṇtman iva tat kartavyam 
SA_T04_sanss03u-298	anyataro vā bhikṣur adhyeṣyo na punaḥ sâraṇyako bhikṣur utpīḍayitavyas tatra yo bhikṣuḥ piṇḍacāriko bhavati tasya tena	anyataraḥ vā bhikṣuḥ adhyeṣyaḥ na punar sraṇyakaḥ bhikṣuḥ utpīḍayitavyaḥ tatra yaḥ bhikṣuḥ piṇḍacārikaḥ bhavati tasya tena 
SA_T04_sanss03u-299	vaiyāvṛtyakareṇa bhikṣuṇā praṇītabhojaneṣu saṃvibhāgaḥ	vaiyāvṛtya kareṇa bhikṣuṇā praṇīta bhojaneṣu saṃvibhāgaḥ 
SA_T04_sanss03u-300	kartavyaḥ /	kartavyaḥ 
SA_T04_sanss03u-301	tatra kāśyapa yo bhikṣur yogâ-	tatra kāśyapa yaḥ bhikṣuḥ yoga 
SA_T04_sanss03u-302	[ Cambridge MS f33a ---> ]	cambridge ms 
SA_T04_sanss03u-303	cārī bhavati /	cārī bhavati 
SA_T04_sanss03u-304	tasya tena vaiyāvṛtyakareṇa bhikṣuṇânulomikāny upakaraṇāny upasaṃhartavyāni glānapratyayabhaiṣajyapariṣkārāś ca /	tasya tena vaiyāvṛtya kareṇa bhikṣuṇnulomikāni upakaraṇāni upasaṃhartavyāni glāna pratyaya bhaiṣajya pariṣkārāḥ ca 
SA_T04_sanss03u-305	yasmiṃś ca pradeśe sa yogâcārī bhikṣuḥ prativasati tasmin pradeśe	yasmin ca pradeśe sa yoga cārī bhikṣuḥ prativasati tasmin pradeśe 
SA_T04_sanss03u-306	nôccaśabdaḥ kartavyaḥ /	nc ca śabdaḥ kartavyaḥ 
SA_T04_sanss03u-307	rakṣitavyo vaiyāvṛtyakareṇa bhikṣuṇā yogâcārī bhikṣuḥ /	rakṣitavyaḥ vaiyāvṛtya kareṇa bhikṣuṇā yoga cārī bhikṣuḥ 
SA_T04_sanss03u-308	śayyâsanôpastambhanâsya kartavyā /	kartavyā 
SA_T04_sanss03u-309	praṇītāni ca saṃpriyāṇi yogâcārabhūmyanukūlāni	praṇītāni ca saṃpriyāṇi yogcāra bhūmi anukūlāni 
SA_T04_sanss03u-310	khādanīyabhojanīyāny upanāmayitavyāni //	khādanīya bhojanīyāni upanāmayitavyāni 
SA_T04_sanss03u-311	pe //	pe 
SA_T04_sanss03u-312	ye bhikṣavo bāhuśrutye 'bhiyuktā bhavanti teṣām utsāho dāta-	ye bhikṣavaḥ bāhuśrutye bhiyuktāḥ bhavanti teṣām utsāhaḥ dāta 
SA_T04_sanss03u-313	[ Bendall ed p56 ---> ]	bendall e t 
SA_T04_sanss03u-314	vyaḥ /	vyaḥ 
SA_T04_sanss03u-315	yāvat te 'pi parirakṣitavyāḥ /	yāvat te pi parirakṣitavyāḥ 
SA_T04_sanss03u-316	ye dhārmakathikā bhikṣavo bhaviṣyanti /	ye dhārma kathikāḥ bhikṣavaḥ bhaviṣyanti 
SA_T04_sanss03u-317	teṣāṃ pratīhāradharmatā kartavyā /	teṣām pratīhāra dharmatā kartavyā 
SA_T04_sanss03u-318	yāvad dhārmaśravaṇikāś côdyojayitavyāḥ parṣanmaṇḍalaṃ parisaṃsthāpayitavyaṃ /	yāvat dhārmaśravaṇikāḥ cd yojayitavyāḥ parṣad maṇḍalam parisaṃsthāpayitavyam 
SA_T04_sanss03u-319	sāṃkathyamaṇḍalaṃ viśodhayitavyaṃ yāvat sādhukārabahulena câsya bhavitavyaṃ //	sāṃkathya maṇḍalam viśodhayitavyam yāvat sādhukāra bahulena bhavitavyam 
SA_T04_sanss03u-320	pe //	pe 
SA_T04_sanss03u-321	na kvacid vastuni aiścaryasaṃjñôtpādayitavyā /	na kvacid vastuni aiścarya saṃjñt pādayitavyā 
SA_T04_sanss03u-322	kiyat parīttam api kāryaṃ saṃghamatena kartavyaṃ /	kiyat parīttam api kāryam saṃgha matena kartavyam 
SA_T04_sanss03u-323	na svamatena yāvan na sāṃghikaś cāturdiśasāṃghikena	na sva matena yāvat na sāṃghikaḥ cāturdiśa sāṃghikena 
SA_T04_sanss03u-324	saṃsṛṣṭaḥ kartavyaḥ /	saṃsṛṣṭaḥ kartavyaḥ 
SA_T04_sanss03u-325	evaṃ viparyayād evaṃ staupikena sahânyonyasaṃsargapratiṣedhaḥ /	evam viparyayāt evam staupikena saha nyonya saṃsarga pratiṣedhaḥ 
SA_T04_sanss03u-326	yadi cāturdiśe saṃghe vaikalyaṃ bhavet sāṃghikaś ca lābhôtsado bhavet tena vaiyāvṛtyakareṇa bhikṣuṇā bhikṣusaṃgham	yadi cāturdiśe saṃghe vaikalyam bhavet sāṃghikaḥ ca bhavet tena vaiyāvṛtya kareṇa bhikṣuṇā bhikṣu saṃgham 
SA_T04_sanss03u-327	ekamānasaṃ kṛtvā /	eka mānasam kṛtvā 
SA_T04_sanss03u-328	sāṃghikalābhāc cāturdiśasāṃghikakāryaṃ kartavyaṃ /	sāṃghika lābhāt cāturdiśa sāṃghika kāryam kartavyam 
SA_T04_sanss03u-329	evaṃ stūpe 'pi pralugne 'yam eva vidhir dāyakān dānapatīn vā	evam stūpe pi pralugne yam eva vidhiḥ dāyakān dānapatīn vā 
SA_T04_sanss03u-330	samādāpya pratisaṃskartavyêty ājñā /	samādāpya pratisaṃskartavyā iti ājñā 
SA_T04_sanss03u-331	yadi punaḥ kāśyapa kiyad bahur api staupiko lābho bhavet /	yadi punar kāśyapa kiyat bahuḥ api staupikaḥ lābhaḥ bhavet 
SA_T04_sanss03u-332	sa vaiyākṛtyakareṇa na saṃghena cāturdiśasaṃghe upanāmayitavyaḥ /	sa vaiyākṛtya kareṇa na saṃghena cāturdiśa saṃghe upanāmayitavyaḥ 
SA_T04_sanss03u-333	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_T04_sanss03u-334	yā staupikântaśâikadaśâpi śrāddhaiḥ prasādabahulair niryātitā bhavati /	yā staupikntaśikadaśpi śrāddhaiḥ prasāda bahulaiḥ niryātitā bhavati 
SA_T04_sanss03u-335	sā sa-	sā sa 
SA_T04_sanss03u-336	[ Cambridge MS f33b ---> ]	cambridge ms 
SA_T04_sanss03u-337	devakasya lokasya caityaṃ /	devakasya lokasya caityam 
SA_T04_sanss03u-338	kaḥ punar vādo ratnaṃ vā ratnasaṃmataṃ vā yac ca stūpe	kaḥ punar vādaḥ ratnam vā ratna saṃmatam vā yat ca stūpe 
SA_T04_sanss03u-339	cīvaraṃ niryātitaṃ bhavati /	cīvaram niryātitam bhavati 
SA_T04_sanss03u-340	tat tatrâiva tathāgatacaitye vātâtapavṛṣṭibhiḥ parikṣayaṃ gacchatu /	tat tatra iva tathāgata caitye vāttapa vṛṣṭibhiḥ parikṣayam gacchatu 
SA_T04_sanss03u-341	na punaḥ staupikaṃ cīvaraṃ hiraṇyamūlyena parivartayitavyaṃ /	na punar staupikam cīvaram hiraṇya mūlyena parivartayitavyam 
SA_T04_sanss03u-342	na hi staupikasya kaścid argho nâpi stūpasya kenacid vaikalyaṃ yo hi kaścit kāśyapa vaiyāvṛtyakaro bhikṣū ruṣṭacittaḥ	na hi staupikasya kaścid arghaḥ stūpasya kenacid vaikalyam yaḥ hi kaścid kāśyapa vaiyāvṛtya karaḥ bhikṣuḥ ruṣṭa cittaḥ 
SA_T04_sanss03u-343	śīlavatāṃ dakṣiṇīyānām [[DOUBT]] aiśvaryād ājñaptiṃ dadāti	śīlavatām dakṣiṇīyānām aiśvarya ājñaptim dadāti 
SA_T04_sanss03u-344	sa tenâkuśalena karmaṇā narakagāmī bhavatîti /	sa tena kuśalena karmaṇā naraka gāmī bhavatti 
SA_T04_sanss03u-345	yadi manuṣyalokam āgacchati dāso bhavati parakarmakaro lābhī ca	yadi manuṣya lokam āgacchati dāsaḥ bhavati para karmakaraḥ lābhī ca 
SA_T04_sanss03u-346	bhavati khaṭacapeṭapracaṇḍaprahārāṇāṃ / pe /	bhavati khaṭa capeṭa pracaṇḍa prahārāṇām 
SA_T04_sanss03u-347	daṇḍakarmabhayatarjitaṃ bhikṣuṃ-	daṇḍa karma bhaya tarjitam bhikṣum 
SA_T04_sanss03u-348	[ Bendall ed p57 ---> ]	bendall e t 
SA_T04_sanss03u-349	karoty akālapreṣaṇam	karoti a kāla preṣaṇam 
SA_T04_sanss03u-350	akālajñaptiṃ dadāti /	akāla jñaptim dadāti 
SA_T04_sanss03u-351	sa tenâkuśalena karmaṇā bahuśaṅkur nāma pratyekanarakas tatrâsyôpapattir bhavati /	sa tena kuśalena karmaṇā bahuśaṅkuḥ nāma pratyeka narakaḥ bhavati 
SA_T04_sanss03u-352	yāvat sahasraviddhaḥ kāyo bhavati /	yāvat sahasra viddhaḥ kāyaḥ bhavati 
SA_T04_sanss03u-353	ādīptaḥ /	ādīptaḥ 
SA_T04_sanss03u-354	pradīptaḥ saṃprajvalitaḥ / pe /	pradīptaḥ saṃprajvalitaḥ pe 
SA_T04_sanss03u-355	yojanaśatavistārapramāṇā jihvā bhavati /	yojana śata vistāra pramāṇā jihvā bhavati 
SA_T04_sanss03u-356	tasya tatra jihvêndriye bahūni śaṅkuśatasahasrāṇi ādīptāni	tasya tatra jihvndriye bahūni śaṅku śata sahasrāṇi ādīptāni 
SA_T04_sanss03u-357	ayasmayāni nikhātāni bhavanti /	ayasmayāni nikhātāni bhavanti 
SA_T04_sanss03u-358	yo hi kaścit kāśyapa vaiyavṛtyakaro bhikṣur āgatâgataṃ sāṃghikaṃ lābhaṃ sannidhiṃ karoti na kālânukālaṃ dadāti /	yaḥ hi kaścid kāśyapa vaiyavṛtya karaḥ bhikṣuḥ āgat gatam sāṃghikam lābham sannidhim karoti na kālnu kālam dadāti 
SA_T04_sanss03u-359	udvaśyāpayitavyā viheṭhayitvā dadāti /	viheṭhayitvā dadāti 
SA_T04_sanss03u-360	keṣāñcin na dadāti /	keṣāñcid na dadāti 
SA_T04_sanss03u-361	sa tenâkuśalamūlena jaṅghā nāma gūthamṛtikāpretayonis tatrâsyôpapattir bhavati /	sa tena kuśala mūlena jaṅghā nāma gūtha mṛtikā preta yoniḥ bhavati 
SA_T04_sanss03u-362	tatrâsyânye pretā bhojanaṃ gṛhītvâpadarśayanti /	tatra ye pretāḥ bhojanam gṛhītvā upadarśayanti 
SA_T04_sanss03u-363	sôdvaśyamānas tadbhojanam animiṣābhyāṃ netrābhyāṃ paśyamānaḥ kṣutpipāsāparigato duṣkhāṃ /	stvaśyamānaḥ tat bhojanam animiṣābhyām netrābhyām paśyamānaḥ kṣudh pipāsā parigataḥ duṣkhām 
SA_T04_sanss03u-364	vedanāṃ vetti na ca varṣasahasreṇâpi tasya bhojanasya lābhī	vedanām vetti na ca tasya bhojanasya lābhī 
SA_T04_sanss03u-365	bhavati /	bhavati 
SA_T04_sanss03u-366	yad api kadācit karhicid bhojanaṃ labdhaṃ-	yat api kadācid karhicit bhojanam labdham 
SA_T04_sanss03u-367	[ Cambridge MS f34a ---> ]	cambridge ms 
SA_T04_sanss03u-368	bhavati tad uccāraṃ bhavati pūyaśoṇitaṃ vêti //	bhavati tat uccāram bhavati pūya śoṇitam 
SA_T04_sanss03u-369	saṃgharakṣitâvadāne 'py anarthôktaḥ /	saṃgha rakṣi tva dāne pi an arthktaḥ 
