segmentnr	original	analyzed
SA_GR14_ss1_tatu-623	satyam uktam,	satyam uktam 
SA_GR14_ss1_tatu-624	yata eva ca sarva-pramāṇānāṃ cakravarti-bhūtam asmad-	yatas eva ca sarva pramāṇānām cakravarti bhūtam asmat 
SA_GR14_ss1_tatu-625	abhimataṃ śrīmad-bhāgavatam evodbhāvitaṃ bhavatā //18//	abhimatam śrīmat bhāgavatam evā udbhāvitam bhavatā 
SA_GR14_ss1_tatu-626	BD: tad evam iti /	tat evam iti 
SA_GR14_ss1_tatu-627	mātsya eveti /	mātsyaḥ eva iti 
SA_GR14_ss1_tatu-628	purāṇa-saṅkhyā-tad-dāna-phala-	          
SA_GR14_ss1_tatu-629	kathanāñcite'dhyāya iti bodhyam /	iti bodhyam 
SA_GR14_ss1_tatu-630	tāratamyam iti /	tāratamyam iti 
SA_GR14_ss1_tatu-631	apakarṣotkarṣa-rūpaṃ	apakarṣa utkarṣa rūpam 
SA_GR14_ss1_tatu-632	yenetarasyotkṛṣṭasya purāṇasya nirṇayaḥ syād ity arthaḥ /	yena itarasya utkṛṣṭasya purāṇasya nirṇayaḥ syāt iti arthaḥ 
SA_GR14_ss1_tatu-633	sāttvika-purāṇam	sāttvikapurāṇam 
SA_GR14_ss1_tatu-634	evotkṛṣṭam iti bhāvena svayam āha sattvād iti /	eva utkṛṣṭam iti bhāvena svayam āha sattvāt iti 
SA_GR14_ss1_tatu-635	pṛcchati tathāpīti,	pṛcchati tathā api iti 
SA_GR14_ss1_tatu-636	paramārtha-nirṇayāya sāttvika-śāstrāṅgīkāre'pīty arthaḥ /	parama artha nirṇayāya sāttvika śāstra aṅgīkāre pi iti arthaḥ 
SA_GR14_ss1_tatu-637	nānā-bhaṅgyeti	nānā bhaṅgyā iti 
SA_GR14_ss1_tatu-638	/ saguṇaṃ nirguṇaṃ jñāna-guṇakaṃ jaḍam ity ādikaṃ kuṭila-yukti-kadambair	                                        
SA_GR14_ss1_tatu-639	nirūpayatām ity arthaḥ /	nirūpayatām iti arthaḥ 
SA_GR14_ss1_tatu-640	nānā-sūtra-kāreti /	nānā sūtrakāra iti 
SA_GR14_ss1_tatu-641	gautamādy-anusāribhir ity	gautama ādi anusāribhiḥ iti 
SA_GR14_ss1_tatu-642	arthaḥ / nanu brahma-sūtra-śāstre sthite kāpekṣā tad-anya-sūtrāṇām iti cet	arthaḥ nanu brahmasūtra śāstre sthite kā apekṣā tad anya sūtrāṇām iti ced 
SA_GR14_ss1_tatu-643	tatrāha kiṃ cātyanteti /	tatra āha kim ca atyanta iti 
SA_GR14_ss1_tatu-644	pṛṣṭaḥ prāha tad eveti /	pṛṣṭaḥ prāha tat eva iti 
SA_GR14_ss1_tatu-645	brahma-sūtropajīvyam iti /	brahmasūtra upajīvyam iti 
SA_GR14_ss1_tatu-646	yena brahma-sūtraṃ sthirārthaṃ syād ity arthaḥ /	yena brahmasūtram sthira artham syāt iti arthaḥ 
SA_GR14_ss1_tatu-647	pṛṣṭasya hṛd-gataṃ	pṛṣṭasya hṛdgatam 
SA_GR14_ss1_tatu-648	sphuṭayati satyam uktam ity ādinā //18//	sphuṭayati satyam uktam iti ādinā 
SA_GR14_ss1_tatu-649	yat khalu purāṇa-jātam āvirbhāvya brahma-sūtraṃ ca praṇīyāpya	yat khalu purāṇa jātam āvirbhāvya brahmasūtram ca praṇīya āpya 
SA_GR14_ss1_tatu-650	aparituṣṭena tena bhagavatā nija-sūtrāṇām akṛtrima-bhāṣya-bhūtaṃ	a parituṣṭena tena bhagavatā nija sūtrāṇām akṛtrima bhāṣya bhūtam 
SA_GR14_ss1_tatu-651	samādhi-labdham āvirbhāvitaṃ yasminn eva sarva-śāstra-samanvayo dṛśyate /	samādhi labdham āvirbhāvitam yasmin eva sarva śāstra samanvayaḥ dṛśyate 
SA_GR14_ss1_tatu-652	sarva-vedārtha-lakṣaṇāṃ gāyatrīm adhikṛtya pravartitatvāt /	sarva veda artha lakṣaṇām gāyatrīm adhikṛtya pravartita tvāt 
SA_GR14_ss1_tatu-653	tathā hi tat-	tathā hi tat 
SA_GR14_ss1_tatu-654	svarūpaṃ mātsye -	svarūpam mātsye 
SA_GR14_ss1_tatu-655	yatrādhikṛtya gāyatrīṃ varṇyate dharma-vistaraḥ /	yatra adhikṛtya gāyatrīm varṇyate dharma vistaraḥ 
SA_GR14_ss1_tatu-656	vṛtrāsura-vadhopetaṃ tad-bhāgavatam iṣyate // (MatsyaP 53.20)	vṛtra asura vadha upetam tat bhāgavatam iṣyate matsyap 
SA_GR14_ss1_tatu-657	likhitvā tac ca yo dadyād dhema-siṃha-samanvitam /	likhitvā tat ca yaḥ dadyāt hemasiṃha samanvitam 
SA_GR14_ss1_tatu-658	prauṣṭha-padyāṃ paurṇamāsyāṃ sa yāti paramāṃ gatim /	prauṣṭhapadyām paurṇamāsyām sa yāti paramām gatim 
SA_GR14_ss1_tatu-659	aṣṭādaśa-sahasrāṇi purāṇaṃ tat prakīrtitam // (MatsyaP 53.22) iti /	aṣṭādaśa sahasrāṇi purāṇam tat prakīrtitam iti 
SA_GR14_ss1_tatu-660	atra gāyatrī-śabdena tat-sūcaka-tad-avyabhicāri-dhīmahi-pada-saṃvalita-tad-	atra gāyatrī śabdena tad sūcaka tad avyabhicāri dhī mahi pada saṃvalita tad 
SA_GR14_ss1_tatu-661	arthaṃ eveṣyate /	artham eva iṣyate 
SA_GR14_ss1_tatu-662	sarveṣāṃ mantrāṇām ādirūpāyās tasyāḥ sākṣāt-	sarveṣām mantrāṇām ādi rūpāyāḥ tasyāḥ sākṣāt 
SA_GR14_ss1_tatu-663	kathanānarhatvāt /	kathana anarha tvāt 
SA_GR14_ss1_tatu-664	tad-arthatā ca janmādy asya yataḥ [BhP 1.1.1],	tad artha tā ca janma ādi asya yatas 
SA_GR14_ss1_tatu-665	tena brahma hṛdā iti sarva-lokāśrayatva-buddhi-vṛtti-prerakatvādi-sāmyāt /	tena brahma hṛdā iti sarva loka āśraya tva buddhi vṛtti preraka tva ādi sāmyāt 
SA_GR14_ss1_tatu-666	dharma-vistara ity atra dharma-śabdaḥ parama-dharma-paraḥ / dharmaḥ	dharma vistaraḥ iti atra dharma śabdaḥ parama dharma paraḥ dharmaḥ 
SA_GR14_ss1_tatu-667	projjhita-kaitavo'tra paramaḥ [BhP 1.1.2] ity atraiva pratipāditatvāt / sa ca	projjhita kaitavaḥ atra paramaḥ bhp iti atra eva pratipādita tvāt sa ca 
SA_GR14_ss1_tatu-668	bhagavad-dhyānādi-lakṣaṇa eveti purastād vyaktībhaviṣyati //19//	bhagavat dhyāna ādi lakṣaṇaḥ eva iti purastāt vyaktībhaviṣyati 
SA_GR14_ss1_tatu-669	BD: śrībhāgavataṃ stauti yat khalv ity ādi /	śrī bhāgavatam stauti yat khalu iti ādi 
SA_GR14_ss1_tatu-670	aparituṣṭeneti /	a parituṣṭena iti 
SA_GR14_ss1_tatu-671	purāṇa-jāte	purāṇajāte 
SA_GR14_ss1_tatu-672	brahma-sūtre ca bhagavat-pāramaiśvarya-mādhuryayoḥ sandigdhatayā	brahmasūtre ca bhagavat pāramaiśvarya mādhuryayoḥ sandigdha tayā 
SA_GR14_ss1_tatu-673	gūḍhatayā coktes tatra tatra cāparitoṣaḥ /	gūḍha tayā ca ukteḥ tatra tatra ca aparitoṣaḥ 
SA_GR14_ss1_tatu-674	śrī-bhāgavate tu tayos tad-	śrī bhāgavate tu tayoḥ tat 
SA_GR14_ss1_tatu-675	vilakṣaṇatayoktes tatra paritoṣa iti bodhyam /	vilakṣaṇa tayā ukteḥ tatra paritoṣaḥ iti bodhyam 
SA_GR14_ss1_tatu-676	tad-arthatā gāyatry-arthatā / sa	tad artha tā gāyatrī artha tā sa 
SA_GR14_ss1_tatu-677	ca bhagavad-dhyānādi-lakṣaṇa iti /	ca bhagavat dhyāna ādi lakṣaṇaḥ iti 
SA_GR14_ss1_tatu-678	viśuddha-bhakti-mārga-bodhaka ity	viśuddha bhakti mārga bodhakaḥ iti 
SA_GR14_ss1_tatu-679	arthaḥ //19//	arthaḥ 
SA_GR14_ss1_tatu-680	evaṃ skānde prabhāsa-khaṇḍe ca yatrādhikṛtya gāyatrīm ity ādi /	evam skānde prabhāsa khaṇḍe ca yatra adhikṛtya gāyatrīm iti ādi 
SA_GR14_ss1_tatu-681	sārasvatasya kalpasya madhye ye syur narāmarāḥ /	sārasvatasya kalpasya madhye ye syuḥ nara amarāḥ 
SA_GR14_ss1_tatu-682	sad-vṛttānodbhavaṃ loke tac ca bhāgavataṃ smṛtam //	sat vṛttāna udbhavam loke tat ca bhāgavatam smṛtam 
SA_GR14_ss1_tatu-683	likhitvā tac ca ity ādi /	likhitvā tat ca ityādi 
SA_GR14_ss1_tatu-684	aṣṭādaśa-sahasrāṇi purāṇaṃ tat prakīrtitam iti	aṣṭādaśa sahasrāṇi purāṇam tat prakīrtitam iti 
SA_GR14_ss1_tatu-685	purāṇāntaraṃ ca -	purāṇa antaram ca 
SA_GR14_ss1_tatu-686	grantho'ṣṭādaśa-sāhasro dvādaśa-skandha-sammitaḥ /	grantha uṣṭādaśa sāhasraḥ dvādaśa skandha sammitaḥ 
SA_GR14_ss1_tatu-687	hayagrīva-brahma-vidyā yatra vṛtra-vadhas tathā /	hayagrīva brahma vidyā yatra vṛtra vadhaḥ tathā 
SA_GR14_ss1_tatu-688	gāyatryā ca samārambhas tad vai bhāgavataṃ viduḥ // iti /	gāyatryā ca samārambhaḥ tat vai bhāgavatam viduḥ iti 
SA_GR14_ss1_tatu-689	atra hayagrīva-brahma-vidyā iti vṛtra-vadha-sāhacaryeṇa nārāyaṇa-	atra hayagrīva brahma vidyāḥ iti vṛtra vadha sāhacaryeṇa nārāyaṇa 
SA_GR14_ss1_tatu-690	varmaivocyate /	varma eva ucyate 
SA_GR14_ss1_tatu-691	hayagrīva-śabdenātrāśvaśirā dadhīcir evocyate / tenaiva ca	hayagrīva śabdena atra aśvaśirāḥ dadhīciḥ eva ucyate tena eva ca 
SA_GR14_ss1_tatu-692	pravartitā nārāyaṇa-varmākhyā brahma-vidyā /	pravartitā nārāyaṇavarma ākhyā brahma vidyā 
SA_GR14_ss1_tatu-693	tasyāśva-śirastvaṃ ca ṣaṣṭhe	tasya aśvaśiraḥ tvam ca ṣaṣṭhe 
SA_GR14_ss1_tatu-694	yad vā aśva-śiro nāma [BhP 6.9.52] ity atra prasiddhaṃ nārāyaṇa-varmaṇo	yat vai aśvaśiraḥ nāma bhp iti atra prasiddham 
SA_GR14_ss1_tatu-695	brahma-vidyātvaṃ ca -	brahma vidyā tvam ca 
SA_GR14_ss1_tatu-696	etac chrutvā tathovāca dadhyaṅ ātharvaṇas tayoḥ /	etat śrutvā tathā uvāca dadhyaṅ ātharvaṇaḥ tayoḥ 
SA_GR14_ss1_tatu-697	pravargyaṃ brahma-vidyāṃ ca sat-kṛto'satya-śaṅkitaḥ // iti	pravargyam brahma vidyām ca satkṛta usatya śaṅkitaḥ iti 
SA_GR14_ss1_tatu-698	ṭīkotthāpita-vacanena ceti /	ṭīkā utthāpita vacanena ca iti 
SA_GR14_ss1_tatu-699	śrīmad-bhāgavatasya bhagavat-priyatvena	             
SA_GR14_ss1_tatu-700	bhāgavatābhīṣṭatvena ca parama-sāttvikatvam /	bhāgavata abhīṣṭa tvena ca parama sāttvika tvam 
SA_GR14_ss1_tatu-701	yathā pādme ambarīṣaṃ	yathā pādme ambarīṣam 
SA_GR14_ss1_tatu-702	prati gautama-praśnaḥ -	prati gautamapraśnaḥ 
SA_GR14_ss1_tatu-703	purāṇaṃ tvaṃ bhāgavataṃ paṭhase purato hareḥ /	purāṇam tvam bhāgavatam paṭhase puratas hareḥ 
SA_GR14_ss1_tatu-704	caritaṃ daitya-rājasya prahlādasya ca bhūpate // [PadmaP]	caritam daitya rājasya prahlādasya ca bhūpate 
SA_GR14_ss1_tatu-705	tatraiva vyañjulī-māhātmye tasya tasminn upadeśaḥ -	tatra eva vyañjulīmāhātmye tasya tasmin upadeśaḥ 
SA_GR14_ss1_tatu-706	rātrau tu jāgaraḥ kāryaḥ śrotavyā vaiṣṇavī kathā /	rātrau tu jāgaraḥ kāryaḥ śrotavyā vaiṣṇavī kathā 
SA_GR14_ss1_tatu-707	gītānām asahasraṃ ca purāṇaṃ śuka-bhāṣitam /	gītānām asahasram ca purāṇam śuka bhāṣitam 
SA_GR14_ss1_tatu-708	paṭhitavyaṃ prayatnena hareḥ santoṣa-kāraṇam // [PadmaP]	paṭhitavyam prayatnena hareḥ santoṣa kāraṇam 
SA_GR14_ss1_tatu-709	tatraivānyatra -	tatra eva anyatra 
SA_GR14_ss1_tatu-710	ambarīṣa śuka-proktaṃ nityaṃ bhāgavataṃ śṛṇu /	ambarīṣa śuka proktam nityam bhāgavatam śṛṇu 
SA_GR14_ss1_tatu-711	paṭhasva sva-mukhenaiva yadīcchasi bhava-kṣayam // [PadmaP]	paṭhasva sva mukhena eva yadi icchasi bhava kṣayam 
SA_GR14_ss1_tatu-712	skānde prahlāda-saṃhitāyāṃ dvārakā-māhātmye -	skānde prahlādasaṃhitāyām dvārakāmāhātmye 
SA_GR14_ss1_tatu-713	śrīmad-bhāgavataṃ bhaktyā paṭhate hari-sannidhau /	śrīmat bhāgavatam bhaktyā paṭhate hari sannidhau 
SA_GR14_ss1_tatu-714	jāgare tat-padaṃ yāti kula-vṛnda-samanvitaḥ //20//	jāgare tat padam yāti kula vṛnda samanvitaḥ 
SA_GR14_ss1_tatu-715	BD: grantha ity ādau hayagrīvādi-śabdayor bhrāntiṃ nirākurvan vyācaṣṭe /	granthaḥ iti ādau hayagrīva ādi śabdayoḥ bhrāntim nirākurvan vyācaṣṭe 
SA_GR14_ss1_tatu-716	atra hayagrīvety ādinā /	atra hayagrīva iti ādinā 
SA_GR14_ss1_tatu-717	etac chrutveti /	etat śrutvā iti 
SA_GR14_ss1_tatu-718	dadhyaṅ dadhīciḥ /	dadhyaṅ dadhīciḥ 
SA_GR14_ss1_tatu-719	pravargyam iti	pravargyam iti 
SA_GR14_ss1_tatu-720	prāṇa-vidyām /	prāṇa vidyām 
SA_GR14_ss1_tatu-721	nanu pādmādīni sāttvikāni pañca santi /	nanu pādma ādīni sāttvikāni pañca santi 
SA_GR14_ss1_tatu-722	tair astu vicāra iti	taiḥ astu vicāraḥ iti 
SA_GR14_ss1_tatu-723	cet tatrāha śrīmad iti /	ced tatra āha śrīmat iti 
SA_GR14_ss1_tatu-724	etasya parama-sāttvikatve pādmādi-vacanāny	etasya parama sāttvika tve pādma ādi vacanāni 
SA_GR14_ss1_tatu-725	udāharati purāṇaṃ tvam ity ādinā /	udāharati purāṇam tvam iti ādinā 
SA_GR14_ss1_tatu-726	kula-vṛndeti tat-kartṛka-śravaṇa-	kula vṛnda iti tad kartṛka śravaṇa 
SA_GR14_ss1_tatu-727	mahimnā tat-kulasya ca hari-pada-lābha ity arthaḥ //20//	mahimnā tad kulasya ca hari pada lābhaḥ iti arthaḥ 
SA_GR14_ss1_tatu-728	gāruḍe ca -	gāruḍe ca 
SA_GR14_ss1_tatu-729	pūrṇaḥ so'yam atiśayaḥ /	pūrṇaḥ saḥ ayam atiśayaḥ 
SA_GR14_ss1_tatu-730	artho'yaṃ brahma-sūtrāṇāṃ bhāratārtha-vinirṇayaḥ //	arthaḥ ayam brahmasūtrāṇām bhārata artha vinirṇayaḥ 
SA_GR14_ss1_tatu-731	gāyatrī-bhāṣya-rūpo'sau vedārtha-paribṛṃhitaḥ /	gāyatrī bhāṣya rūpaḥ usau veda artha paribṛṃhitaḥ 
SA_GR14_ss1_tatu-732	purāṇānāṃ sāma-rūpaḥ sākṣād-bhagavatoditaḥ //	purāṇānām sāma rūpaḥ sākṣāt bhagavatā uditaḥ 
SA_GR14_ss1_tatu-733	dvādaśa-skandha-yukto'yaṃ śatavic-cheda-saṃyutaḥ /	dvādaśa skandha yuktaḥ iyam śata viccheda saṃyutaḥ 
SA_GR14_ss1_tatu-734	grantho'ṣṭādaśa-sāhasraḥ śrīmad-bhāgavatābhidhaḥ // iti /	grantha uṣṭādaśa sāhasraḥ śrīmat bhāgavata abhidhaḥ iti 
SA_GR14_ss1_tatu-735	brahma-sūtrāṇām arthas teṣām akṛtrima-bhāṣya-bhūta ity arthaḥ / pūrvaṃ	brahmasūtrāṇām arthaḥ teṣām akṛtrima bhāṣya bhūtaḥ iti arthaḥ pūrvam 
SA_GR14_ss1_tatu-736	sūkṣmatvena manasy āvirbhūtaṃ tad eva saṅkṣipya sūtratvena punaḥ	sūkṣma tvena manasi āvirbhūtam tat eva saṅkṣipya sūtra tvena punar 
SA_GR14_ss1_tatu-737	prakaṭitam paścād vistīrṇatvena sākṣāc-chrī-bhāgavatam iti / tasmāt tad-	prakaṭitam paścāt vistīrṇa tvena sākṣāt śrībhāgavatam iti tasmāt tat 
SA_GR14_ss1_tatu-738	bhāṣya-bhūte svataḥ-siddhe tasmin satyarvacīnam anyad anyeṣāṃ	bhāṣya bhūte svatas siddhe tasmin sati arvacīnam anyat anyeṣām 
SA_GR14_ss1_tatu-739	svasvakapola-kalpitaṃ tad-anugatam evādaraṇīyam iti gamyate /	sva sva kapola kalpitam tat anugatam eva ādaraṇīyam iti gamyate 
SA_GR14_ss1_tatu-740	bhāratārtha-vinirṇayaḥ -	        
SA_GR14_ss1_tatu-741	nirṇayaḥ sarva-śāstrāṇāṃ bhārataṃ parikīrtitam /	nirṇayaḥ sarva śāstrāṇām bhāratam parikīrtitam 
SA_GR14_ss1_tatu-742	bhārataṃ sarva-vedāś ca tulām āropitāḥ purā /	bhāratam sarva vedāḥ ca tulām āropitāḥ purā 
SA_GR14_ss1_tatu-743	devair brahmādibhiḥ sarvair ṛṣibhiś ca samanvitaiḥ //	devaiḥ brahma ādibhiḥ sarvaiḥ ṛṣibhiḥ ca samanvitaiḥ 
SA_GR14_ss1_tatu-744	vyāsasyaivājñayā tatra tvatyaricyata bhāratam /	vyāsasya eva ājñayā tatra tu atyaricyata bhāratam 
SA_GR14_ss1_tatu-745	mahattvād bhāravattvāc ca mahābhāratam ucyate //	mahat tvāt bhāravat tvāt ca mahābhāratam ucyate 
SA_GR14_ss1_tatu-746	ity ādy-ukta-lakṣaṇasya bhāratasyārtha-vinirṇayo yatra saḥ /	iti ādi ukta lakṣaṇasya bhāratasya artha vinirṇayaḥ yatra saḥ 
SA_GR14_ss1_tatu-747	śrī-bhagavaty	        
SA_GR14_ss1_tatu-748	eva tātparyaṃ tasyāpi /	eva tātparyam tasya api 
SA_GR14_ss1_tatu-749	tad uktaṃ mokṣa-dharme nārāyaṇīye śrī-veda-vyāsaṃ	tat uktam mokṣadharme nārāyaṇīye śrī vedavyāsam 
SA_GR14_ss1_tatu-750	prati janamejayena -	prati janamejayena 
SA_GR14_ss1_tatu-751	idaṃ śatasahasrād dhi bhāratākhyāna vistarāt /	idam śata sahasrāt hi bhārata ākhyāna vistarāt 
SA_GR14_ss1_tatu-752	āmathya matimanthena jñānodadhim anuttamam //	āmathya mati manthena jñāna udadhim anuttamam 
SA_GR14_ss1_tatu-753	nava nītaṃ yathā dadhno malayāc candanaṃ yathā /	nava nītam yathā dadhnaḥ malayāt candanam yathā 
SA_GR14_ss1_tatu-754	āraṇyakaṃ ca vedebhya oṣadhibhyo 'mṛtaṃ yathā //	āraṇyakam ca vedebhyaḥ oṣadhibhyaḥ mṛtam yathā 
SA_GR14_ss1_tatu-755	samuddhṛtam idaṃ brahman kathāmṛtam anuttamam /	samuddhṛtam idam brahman kathā amṛtam anuttamam 
SA_GR14_ss1_tatu-756	tapo nidhe tvayoktaṃ hi nārāyaṇa kathāśrayam // [Mbh 12.331.2-4] iti /21//	tapaḥ nidhe tvayā uktam hi nārāyaṇa kathā āśrayam  iti 
SA_GR14_ss1_tatu-757	BD: gāruḍa-vacanaiś ca parama-sāttvikatvaṃ vyañjayan brahma-sūtrādy-artha-	gāruḍa vacana ca parama sāttvika tva vyañjayan brahmasūtra ādi artha 
SA_GR14_ss1_tatu-758	nirṇīyakatvaṃ guṇam āha artho'yam iti /	nirṇīyaka tvam guṇam āha arthaḥ ūyam iti 
SA_GR14_ss1_tatu-759	gāruḍa-vākya-padāni vyācaṣṭe	gāruḍa vākya padāni vyācaṣṭe 
SA_GR14_ss1_tatu-760	brahma-sūtrāṇām ity ādinā /	brahmasūtrāṇām iti ādinā 
SA_GR14_ss1_tatu-761	tasmāt tad-bhāṣyety ādi anyad vaiṣṇavācārya-	tasmāt tad bhāṣyā iti ādi anyat vaiṣṇava ācārya 
SA_GR14_ss1_tatu-762	racitam ādhunikaṃ bhāṣyaṃ tad-anugataṃ śrī-bhāgavatāviruddham	racitam ādhunikam bhāṣyam tad anugatam śrī bhāgavata aviruddham 
SA_GR14_ss1_tatu-763	evādartavyaṃ /	eva ādartavyam 
SA_GR14_ss1_tatu-764	tad-viruddhaṃ śaṅkara-bhaṭṭa-bhāskarādi-racitaṃ tu heyam	tad viruddham śaṅkara bhaṭṭa bhāskara ādi racitam tu heyam 
SA_GR14_ss1_tatu-765	ity arthaḥ / bhāratārtheti padaṃ vyākurvan bhārata-vākyenaiva bhārata-	iti arthaḥ bhārata artha iti padam vyākurvan bhārata vākyena eva bhārata 
SA_GR14_ss1_tatu-766	svarūpaṃ darśayati nirṇayaḥ sarveti /	svarūpam darśayati nirṇayaḥ sarva iti 
SA_GR14_ss1_tatu-767	bhārataṃ kiṃ tātparyakam ity āha	bhāratam kim tātparyakam iti āha 
SA_GR14_ss1_tatu-768	śrībhagavaty eveti /	śrī bhagavatī eva iti 
SA_GR14_ss1_tatu-769	tasya bhāratasyāpīty arthaḥ /	tasya bhāratasya api iti arthaḥ 
SA_GR14_ss1_tatu-770	bhāratasya bhagavat-tāt-	bhāratasya bhagavat tāt 
SA_GR14_ss1_tatu-771	paryakatve nārāyaṇīya-vākyam udāharati idaṃ śatety ādi //21//	nārāyaṇīya vākyam udāharati idam śata iti ādi 
SA_GR14_ss1_tatu-772	tathā ca tṛtīye -	tathā ca tṛtīye 
SA_GR14_ss1_tatu-773	munir vivakṣur bhagavad-guṇānāṃ	muniḥ bhagavat guṇānām 
SA_GR14_ss1_tatu-774	sakhāpi te bhāratam āha kṛṣṇaḥ /	sakhā api te bhāratam āha kṛṣṇaḥ 
SA_GR14_ss1_tatu-775	yasmin nṛṇāṃ grāmya-sukhānuvādair	yasmin nṛṇām grāmya sukha anuvādaiḥ 
SA_GR14_ss1_tatu-776	matir gṛhītā nu hareḥ kathāyām // iti [BhP 3.5.12]	matiḥ gṛhītā nu hareḥ kathāyām iti bhp 
SA_GR14_ss1_tatu-777	tasmād gāyatrī-bhāṣya-rūpo'sau /	tasmāt gāyatrī bhāṣya rūpā usau 
SA_GR14_ss1_tatu-778	tathaiva hi viṣṇudharmottarādau tad-	tathā eva hi viṣṇudharmottara ādau tat 
SA_GR14_ss1_tatu-779	vyākhyāne bhagavān eva vistareṇa pratipāditaḥ /	vyākhyāne bhagavān eva vistareṇa pratipāditaḥ 
SA_GR14_ss1_tatu-780	atra janmādyasya ity asya	atra janma ādyasya iti asya 
SA_GR14_ss1_tatu-781	vyākhyānaṃ ca tathā darśayiṣyate /	vyākhyānam ca tathā darśayiṣyate 
SA_GR14_ss1_tatu-782	vedārtha-paribṛṃhitaḥ /	         
SA_GR14_ss1_tatu-783	vedārthasya paribṛṃhaṇaṃ yasmāt /	veda arthasya paribṛṃhaṇam yasmāt 
SA_GR14_ss1_tatu-784	tac coktam itihāsa-	tat ca uktam itihāsa 
SA_GR14_ss1_tatu-785	purāṇābhyām ity ādi /	purāṇābhyām iti ādi 
SA_GR14_ss1_tatu-786	purāṇānāṃ sāma-rūpaḥ /	purāṇānām sāmarūpaḥ 
SA_GR14_ss1_tatu-787	vedeṣu sāmavat sa teṣu	vedeṣu sāmavat sa teṣu 
SA_GR14_ss1_tatu-788	śreṣṭha ity arthaḥ /	śreṣṭhaḥ iti arthaḥ 
SA_GR14_ss1_tatu-789	ataeva skānde -	ataeva skānde 
SA_GR14_ss1_tatu-790	śataśo'tha sahasraiś ca kim anyaiḥ śāstra-saṅgrahaiḥ /	śataśas utha sahasraiḥ ca kim anyaiḥ śāstra saṅgrahaiḥ 
SA_GR14_ss1_tatu-791	na yasya tiṣṭhate gehe śāstraṃ bhāgavataṃ kalau //	na yasya tiṣṭhate gehe śāstram bhāgavatam kalau 
SA_GR14_ss1_tatu-792	kathaṃ sa vaiṣṇavo jñeyaḥ śāstraṃ bhāgavataṃ kalau /	katham sa vaiṣṇavaḥ jñeyaḥ śāstram bhāgavatam kalau 
SA_GR14_ss1_tatu-793	gṛhe na tiṣṭhate yasya sa vipraḥ śvapacādhamaḥ //	gṛhe na tiṣṭhate yasya sa vipraḥ śvapaca adhamaḥ 
SA_GR14_ss1_tatu-794	yatra yatra bhaved vipra śāstraṃ bhāgavataṃ kalau /	yatra yatra bhavet vipra śāstram bhāgavatam kalau 
SA_GR14_ss1_tatu-795	tatra tatra harir yāti tridaśaiḥ saha nārada //	tatra tatra hariḥ yāti tridaśaiḥ saha nārada 
SA_GR14_ss1_tatu-796	yaḥ paṭhet prayato nityaṃ ślokaṃ bhāgavataṃ mune /	yaḥ paṭhet prayataḥ nityam ślokam bhāgavatam mune 
SA_GR14_ss1_tatu-797	aṣṭādaśa-purāṇānāṃ phalaṃ prāpnoti mānavaḥ // iti /	aṣṭādaśa purāṇānām phalam prāpnoti mānavaḥ iti 
SA_GR14_ss1_tatu-798	śata-viccheda-saṃyutaḥ /	śata viccheda saṃyutaḥ 
SA_GR14_ss1_tatu-799	pañcatriṃśad-adhika-śata-trayādhyāya-viśiṣṭa ity	pañcatriṃśat adhika śata traya adhyāya viśiṣṭaḥ iti 
SA_GR14_ss1_tatu-800	arthaḥ / spaṣṭārtham anyat /	arthaḥ spaṣṭa artham anyat 
SA_GR14_ss1_tatu-801	tad evaṃ paramārtha-vivitsubhiḥ śrī-bhāgavatam	tat evam parama artha vivitsubhiḥ śrī bhāgavatam 
SA_GR14_ss1_tatu-802	eva sāmprataṃ vicāraṇīyam iti sthitam /	eva sāmpratam vicāraṇīyam iti sthitam 
SA_GR14_ss1_tatu-803	hemādrer vrata-khaṇḍe -	hemādreḥ vratakhaṇḍe 
SA_GR14_ss1_tatu-804	strī-śūdra-dvijabandhūnāṃ trayī na śruti-gocarā /	strī śūdra dvijabandhūnām trayī na śruti gocarā 
SA_GR14_ss1_tatu-805	karma-śreyasi mūḍhānāṃ śreya evaṃ bhaved iha /	karma śreyasi mūḍhānām śreyaḥ evam bhavet iha 
SA_GR14_ss1_tatu-806	iti bhāratam ākhyānaṃ kṛpayā muninā kṛtam // [BhP 1.4.25]	iti bhāratam ākhyānam kṛpayā muninā kṛtam 
SA_GR14_ss1_tatu-807	iti vākyaṃ śrī-bhāgavatīyatvenotthāpya bhāratasya vedārtha-tulyatvena	iti vākyam śrī bhāgavatīya tvena utthāpya bhāratasya veda artha tulya tvena 
SA_GR14_ss1_tatu-808	nirṇayaḥ kṛta iti /	nirṇayaḥ kṛtaḥ iti 
SA_GR14_ss1_tatu-809	tan-matānusāreṇa tv evaṃ vyākhyeyam bhāratārthasya	tad mata anusāreṇa tu evam vyākhyeyam bhārata arthasya 
SA_GR14_ss1_tatu-810	vinirṇayaḥ /	vinirṇayaḥ 
SA_GR14_ss1_tatu-811	vedārtha-tulyatvena viśiṣya nirṇayo yatreti /	veda artha tulya tvena viśiṣya nirṇayaḥ yatra iti 
SA_GR14_ss1_tatu-812	yasmād eva:a	yasmāt eva a 
