segmentnr	original	analyzed
MBtantrasaaraHK-1095	aśuddhavidyā kālaḥ kalā ceti | kalātattvāt koṭidhā māyā etāvat māyāṇḍam |	aśuddhavidyā kālaḥ kalā ca iti kalā tattvāt koṭidhā māyā etāvat māyā aṇḍam 
MBtantrasaaraHK-1096	māyātattvāt śuddhavidyā daśakoṭiguṇitā | vidyātattvāt īśvaratattvaṃ	                                
MBtantrasaaraHK-1097	śatakoṭidhā | īśvaratattvāt sādākhyaṃ sahasrakoṭidhā [k:	śata koṭidhā īśvara tattvāt sādākhyam sahasra koṭidhā 
MBtantrasaaraHK-1098	sādāśivākhyaṃ sahasrakoṭidhā sādāśivākhyāditi pāṭhaḥ |] |	sādāśiva ākhyam sahasra koṭidhā sādāśiva ākhyāt iti pāṭhaḥ 
MBtantrasaaraHK-1099	sādākhyāt vṛndaguṇitaṃ śaktitattvam iti śaktyaṇḍam | sā saktirvyāpya yato	sādākhyāt vṛnda guṇitam śakti tattvam iti śakti aṇḍam sā saktiḥ vyāpya yatas 
MBtantrasaaraHK-1100	viśvamadhvānam antarbahirāste tasmāt vyāpinī | evametāni uttarottaram	viśvam adhvānam antar bahis āste tasmāt vyāpinī evam etāni uttarottaram 
MBtantrasaaraHK-1101	āvaraṇatayā vartamānāni tattvāni uttaraṃ vyāpakaṃ pūrvaṃ vyāpyam iti	āvaraṇa tayā vartamānāni tattvāni uttaram vyāpakam pūrvam vyāpyam iti 
MBtantrasaaraHK-1102	sthityā vartante | yāvadaśeṣaśaktitatvānto'dhvā śivatattvena vyāptaḥ |	sthityā vartante yāvat aśeṣa śakti tatva antaḥ ūdhvā śivatattvena vyāptaḥ 
MBtantrasaaraHK-1103	śivatattvaṃ punaraprameyaṃ sarvādhvottīrṇaṃ sarvādhvavyāpakaṃ ca |	śivatattvam punar aprameyam sarva adhva uttīrṇam sarva adhva vyāpakam ca 
MBtantrasaaraHK-1104	etattattvāntarālavartīni yāni bhuvanāni tatpataya eva atra pṛthivyāṃ sthitā iti |	etad tattva antarāla vartīni yāni bhuvanāni tad patayaḥ eva atra pṛthivyām sthitāḥ iti 
MBtantrasaaraHK-1105	teṣu āyataneṣu	teṣu āyataneṣu 
MBtantrasaaraHK-1106	ye mriyante teṣāṃ tatra tatra gatiṃ te vitaranti | kramācca ūrdhvordhvaṃ	ye mriyante teṣām tatra tatra gatim te vitaranti kramāt ca ūrdhva ūrdhvam 
MBtantrasaaraHK-1107	prerayanti dīkṣākrameṇa | tadyathā	prerayanti dīkṣā krameṇa tat yathā 
MBtantrasaaraHK-1108	kālāgniḥ kūṣmāṇo	kālāgniḥ kūṣmāṇaḥ 
MBtantrasaaraHK-1109	narakeśo hāṭako'tha bhūtalapaḥ |	narakeśaḥ bhūtalapaḥ 
MBtantrasaaraHK-1110	brahmā munilokeśo	brahmā 
MBtantrasaaraHK-1111	rudraḥ pañcāṇḍamadhyagataḥ ||	rudraḥ pañca aṇḍa madhya gataḥ 
MBtantrasaaraHK-1112	adhare'nantaḥ prācyā	adharenantaḥ prācyā 
MBtantrasaaraHK-1113	kapālivahnyantanir-ṛtibālākhyāḥ |	kapāli vahni anta nirṛti bāla ākhyāḥ 
MBtantrasaaraHK-1114	laghunidhipatividyādhipa-	laghu nidhi pati vidyādhipa 
MBtantrasaaraHK-1115	śambhūrdhvāntaṃ sa vīrabhadrapatiḥ ||	śambhu ūrdhva antam sa vīrabhadra patiḥ 
MBtantrasaaraHK-1116	iti ṣoḍaśapurametat-	iti ṣoḍaśa puram etat 
MBtantrasaaraHK-1117	pārthivamaṇḍaṃ nivṛttikalā |	       
MBtantrasaaraHK-1118	lakulīśabhārabhūti-	lakulīśa bhāra bhūti 
MBtantrasaaraHK-1119	rdiṇḍyāṣāḍhī ca puṣkaranimeṣau ||	rdiṇḍi āṣāḍhī ca puṣkara nimeṣau 
MBtantrasaaraHK-1120	prabhāsasureśāviti	prabhāsa sureśau iti 
MBtantrasaaraHK-1121	salile pratyātmakāṣṭakaṃ proktam |	salile pratyātmaka aṣṭakam proktam 
MBtantrasaaraHK-1122	bhairavakedāramahā-	        
MBtantrasaaraHK-1123	kālā madhyāsrajalpākhyāḥ ||	kālāḥ madhya asra jalpa ākhyāḥ 
MBtantrasaaraHK-1124	śrīśailahariścandrā-	               
MBtantrasaaraHK-1125	viti guhyāṣṭakamidaṃ mahasi |	v iti guhya aṣṭakam idam mahasi 
MBtantrasaaraHK-1126	bhīmendrāṭṭāḥ savimala-	         
MBtantrasaaraHK-1127	kanakhalanākhalakurusthitigayākhyāḥ ||	kanakhala nākhala kurusthiti gayā ākhyāḥ 
MBtantrasaaraHK-1128	atiguhyāṣṭkametan-	ati guhya aṣṭkam etat 
MBtantrasaaraHK-1129	maruti satanmātrake sākṣe |	maruti sa tanmātrake sa akṣe 
MBtantrasaaraHK-1130	sthāṇusuvarṇākhyau kila	sthāṇu suvarṇa ākhyau kila 
MBtantrasaaraHK-1131	bhadro gokarṇako mahālayakaḥ ||	bhadraḥ gokarṇakaḥ mahālayakaḥ 
MBtantrasaaraHK-1132	avimuktarudrakoṭī-	avimukta rudrakoṭī 
MBtantrasaaraHK-1133	vastrāpada ityadaḥ pavitraṃ khe |	vastrā padaḥ iti adaḥ pavitram khe 
MBtantrasaaraHK-1134	sthūlasthūleśaśaṅku-	sthūla sthūleśa śaṅku 
MBtantrasaaraHK-1135	śrutikālāścātha maṇḍalabhṛt ||	śrutikālāḥ ca atha maṇḍalabhṛt 
MBtantrasaaraHK-1136	mākoṭāṇḍadvitaya-	        
MBtantrasaaraHK-1137	cchagalāṇḍāṣṭakaṃ tvahaṅkāre |	chagala aṇḍa aṣṭakam tu ahaṅkāre 
MBtantrasaaraHK-1138	anye tvahaṅkārāntā-	anye tu ahaṅkāra antā 
MBtantrasaaraHK-1139	stanmātrāṇīndriyāṇi cetyāhuḥ ||	stanmātrāṇi indriyāṇi ca iti āhuḥ 
MBtantrasaaraHK-1140	dhiyi devayonayo'ṣṭau	dhiyi devayonayoṣṭau 
MBtantrasaaraHK-1141	prakṛtau yogāṣṭakaṃ kilākṛtaprabhṛti |	prakṛtau yoga aṣṭakam kila akṛta prabhṛti 
MBtantrasaaraHK-1142	iti saptāṣṭakabhuvanā	iti sapta aṣṭaka bhuvanā 
MBtantrasaaraHK-1143	pratiṣṭhitiḥ salilatastu mūlāntā ||	pratiṣṭhitiḥ salilataḥ tu mūla antā 
MBtantrasaaraHK-1144	nari vāmādyā rudrā	nari vāma ādyā rudrā 
MBtantrasaaraHK-1145	ekādaśa vitkalāniyatiṣu syāt |	ekādaśa vid kalā niyatiṣu syāt 
MBtantrasaaraHK-1146	pratyekaṃ bhuvanadvaya-	pratyekam 
MBtantrasaaraHK-1147	matha kāle tantrayaṃ niśāyāṃ syuḥ ||	kāle tantrayam niśāyām syuḥ 
MBtantrasaaraHK-1148	aṣṭāvaṣṭāviṃśati-	aṣṭau aṣṭāviṃśati 
MBtantrasaaraHK-1149	bhuvanā vidyā narānniśāntamiyam |	bhuvanā vidyā narān niśā antam iyam 
MBtantrasaaraHK-1150	[chāyā	chāyā 
MBtantrasaaraHK-1151	parameśvaraśāsanasunirūpita-	           
MBtantrasaaraHK-1152	suvimalasakalādhvānam |	su vimala sakala adhvānam 
MBtantrasaaraHK-1153	dhiyi nabhasi śarīre prāṇe	dhiyi nabhasi śarīre prāṇe 
MBtantrasaaraHK-1154	saṃvidi nirīkṣya paśyati parameśam ||]	saṃvidi nirīkṣya paśyati parameśam 
MBtantrasaaraHK-1155	vidyāyāṃ pañca syu-	vidyāyām pañca syu 
MBtantrasaaraHK-1156	rvidyeśāṣṭakamathaiśvare [evaṃ sarveṣāṃ bhuvanānāṃ saṃkhyā	evam sarveṣām bhuvanānām saṃkhyā 
MBtantrasaaraHK-1157	aṣṭādaśottaraṃ śataṃ yaduktam |	aṣṭādaśa uttaram śatam yat uktam 
MBtantrasaaraHK-1158	evaṃ tu sarvatattveṣu śatamaṣṭādaśottaram |	evam tu sarva tattveṣu śatam aṣṭādaśa uttaram 
MBtantrasaaraHK-1159	bhuvanānāṃ parijñeyaṃ saṃkṣepānna tu vistarāt || iti |] tattve ||	bhuvanānām parijñeyam saṃkṣepāt na tu vistarāt iti tattve 
MBtantrasaaraHK-1160	sādākhye pañcakamiti	sādākhye pañcakam iti 
MBtantrasaaraHK-1161	aṣṭādaśabhuvanikā śāntā |	aṣṭādaśa bhuvanikā śāntā 
MBtantrasaaraHK-1162	adhvānamimaṃ sakalaṃ	adhvānam imam sakalam 
MBtantrasaaraHK-1163	dehe prāṇe'tha dhiyi mahānabhasi ||	dehe prāṇetha dhiyi mahā nabhasi 
MBtantrasaaraHK-1164	saṃvidi ca paraṃ paśyan-	saṃvidi ca param paśyan 
MBtantrasaaraHK-1165	pūrṇatvādbhairavībhavati ||	pūrṇa tvāt bhairavībhavati 
MBtantrasaaraHK-1166	paramesarasāsaṇasuṇiru-i-u	paramesara sāsaṇa su ṇi ru iu 
MBtantrasaaraHK-1167	suṇivima-ala-addhāṇa-u |	suṇi vimaala addhāṇau 
MBtantrasaaraHK-1168	jhahujjhatisarīripavaṇi	jha hu jjhati sarīri pavaṇi 
MBtantrasaaraHK-1169	saṃve-a ṇi-apekkhanta-u pahura-i pari-uṇṇu ||	saṃvea ṇiapekkhantau pahurai pariuṇṇu 
MBtantrasaaraHK-1170	iti śrimadabhinavaguptācāryaviracite tantrasāre deśādhvaprakāśanaṃ nāma	iti śrimat abhinavagupta ācārya viracite tantrasāre deśādhvaprakāśanam nāma 
MBtantrasaaraHK-1171	saptamamāhnikam ||7||	saptamam āhnikam 
MBtantrasaaraHK-1172	atha aṣṭamamāhnikam |	atha aṣṭamam āhnikam 
MBtantrasaaraHK-1173	atha tattvādhvā nirūpyate |	atha tattvādhvā nirūpyate 
MBtantrasaaraHK-1174	yadidaṃ vibhavātmakaṃ [svātantryasphārātmakam |]	yat idam vibhava ātmakam svātantrya sphāra ātmakam 
MBtantrasaaraHK-1175	bhuvanajātamuktaṃ garbhīkṛtānantavicitrabhoktṛbhogyaṃ tatra yadanugataṃ	bhuvana jātam uktam garbhīkṛta ananta vicitra bhoktṛ bhogyam tatra yat anugatam 
MBtantrasaaraHK-1176	mahāprakāśarūpaṃ [nāprakāśaḥ prakāśate iti nyāyena	mahā prakāśa rūpam na aprakāśaḥ prakāśate iti nyāyena 
MBtantrasaaraHK-1177	svātantryasphāramayatvāt viśvasya prakāśānyathānupapattyā yat anuyāyi	svātantrya sphāra maya tvāt viśvasya prakāśa anyathā anupapattyā yat anuyāyi 
MBtantrasaaraHK-1178	rūpaṃ bhāsate sa eva śiva iti |] tat mahāsāmānyakalpaṃ paramaśivarūpam	rūpam bhāsate saḥ eva śivaḥ iti tat mahāsāmānya kalpam paramaśiva rūpam 
MBtantrasaaraHK-1179	| yattu katipayakatipayabhedānugataṃ rūpaṃ tattattvaṃ yathā pṛthivī	yat tu katipaya katipaya bheda anugatam rūpam tat tattvam yathā pṛthivī 
MBtantrasaaraHK-1180	[yaduktam |	yat uktam 
MBtantrasaaraHK-1181	tathāhi kālasadanādvīrabhadrapurāntagam |	tathā hi kāla sadanāt vīrabhadra pura antagam 
MBtantrasaaraHK-1182	dhṛtikāṭhinyagarimādyavabhāsāddharātmatā ||	dhṛti kāṭhinya garima ādi avabhāsāt dharā ātma tā 
MBtantrasaaraHK-1183	iti | tena yathā sāsrādiyogāta daṇḍamuṇḍādau gotvavyapadeśastathā	iti tena yathā daṇḍa muṇḍa ādau go tva vyapadeśaḥ tathā 
MBtantrasaaraHK-1184	dhṛtyādyavabhāsāt kālāgnyādeḥ pṛthivītvavyapadeśaḥ |] nāma	                   
MBtantrasaaraHK-1185	dhṛtikāṭhinyasthaulyādirūpā	dhṛti kāṭhinya sthaulya ādi rūpā 
MBtantrasaaraHK-1186	kālāgniprabhṛtivīrabhadrāntabhuvaneśādhiṣṭhitasamastabrahmāṇḍānugatā |	                                            
MBtantrasaaraHK-1187	tatra eṣāṃ tattvānāṃ kāryakāraṇabhāvo darśyate sa ca dvividhaḥ	tatra eṣām tattvānām kārya kāraṇa bhāvaḥ darśyate sa ca dvividhaḥ 
MBtantrasaaraHK-1188	pāramārthikaḥ [pāramārthika ityasyāyaṃ bhāvaḥ laukikadṛṣṭyā	pāramārthikaḥ pāramārthikaḥ iti asya ayam bhāvaḥ laukika dṛṣṭyā 
MBtantrasaaraHK-1189	sṛṣṭyādyāvirbhāve'pi svatantraprakāśasvarūpasphāramayatvādasya	sṛṣṭi ādi āvirbhāve api svatantra prakāśa svarūpa sphāra maya tvāt asya 
MBtantrasaaraHK-1190	viśvasya sṛṣṭāvapi svarūpābhinnarūpayā sthityā svarūpaviśrāntyā ca	viśvasya sṛṣṭau api sva rūpa abhinna rūpayā sthityā sva rūpa viśrāntyā ca 
MBtantrasaaraHK-1191	saṃhṛtyā sthitatvāt na kiñcit svarūpātiriktatvamasya saṃjātamiti na kiñcit	saṃhṛtyā sthita tvāt na kiñcid svarūpa atirikta tvam asya saṃjātam iti na kiñcid 
MBtantrasaaraHK-1192	kālpanikatvamiti pāramārthikatvam |] sṛṣṭaśca [nanu yadyevaṃ tarhi	kālpanika tvam iti pāramārthika tvam sṛṣṭaḥ ca nanu yadi evam tarhi 
MBtantrasaaraHK-1193	viśvapratiṣṭhā iyaṃ niyamenāvabhāsamānā kathaṃ tiṣṭhatītyataḥ kālpanikaḥ	viśva pratiṣṭhā iyam niyamena avabhāsamānā katham tiṣṭhati iti atas kālpanikaḥ 
MBtantrasaaraHK-1194	kāryakāraṇabhāvo viśvapratiṣṭhāyai avaśyaṃ kalpanīya ityāha sṛṣṭa iti	kārya kāraṇa bhāvaḥ viśva pratiṣṭhāyai avaśyam kalpanīyaḥ iti āha sṛṣṭaḥ iti 
MBtantrasaaraHK-1195	sṛṣṭo niyatyavasthāpitaḥ |] | tatra pāramārthika etāvān	sṛṣṭaḥ niyati avasthāpitaḥ tatra pāramārthikaḥ etāvān 
MBtantrasaaraHK-1196	kāryakāraṇabhāvo yaduta kartṛsvabhāvasya svatantrasya bhagavata evaṃ	kārya kāraṇa bhāvaḥ yat uta kartṛ svabhāvasya svatantrasya bhagavataḥ evam 
MBtantrasaaraHK-1197	vidhena śivādidharāntena vapuṣā svarūpabhinnena svarūpaviśrāntena ca	vidhena śiva ādi dharā antena vapuṣā sva rūpa bhinnena sva rūpa viśrāntena ca 
MBtantrasaaraHK-1198	prathanaṃ | kalpitastu kāryakāraṇabhāvaḥ parameśecchayā niyatiprāṇayā	prathanam kalpitaḥ tu kārya kāraṇa bhāvaḥ parameśa icchayā niyati prāṇayā 
MBtantrasaaraHK-1199	nirmitaḥ sa ca yāvati yadā niyatapaurvāparyāvabhāsanaṃ satyapi adhike	nirmitaḥ sa ca yāvati yadā niyata paurvāparya avabhāsanam sati api adhike 
MBtantrasaaraHK-1200	[adhika iti tena daṇḍacakrādeḥ satyapi anvaye mṛdeva kāraṇaṃ tattu	adhikaḥ iti tena daṇḍa cakra ādeḥ sati api anvaye mṛdā iva kāraṇam tat tu 
MBtantrasaaraHK-1201	sahakārī iti svarūpānugama iti tena kṛttikārohiṇyudayādau kāryakāraṇasya	sahakārī iti svarūpa anugamaḥ iti tena kṛttikā rohiṇī udaya ādau kārya kāraṇasya 
MBtantrasaaraHK-1202	satyapi paurvāparyāvabhāse nirāsaḥ nahi tatra rūpānvayaḥ |]	sati api paurvāparya avabhāse nirāsaḥ nahi tatra rūpa anvayaḥ 
MBtantrasaaraHK-1203	svarūpānugatam etāvatyeva tena [teneti	sva rūpa anugatam etāvatī eva tena tena iti 
MBtantrasaaraHK-1204	rūpānvayopakṛtapaurvāparyaniyamātmakakāryakāraṇatāyā yato'vabhāsanaṃ	rūpa anvaya upakṛta paurvāparya niyama ātmaka kārya kāraṇatāyāḥ yatas vabhāsanam 
MBtantrasaaraHK-1205	parameśecchayā na tu vāstavatayā |] yogīcchāto'pi aṅkuro bījādapi	parameśa icchayā na tu vāstava tayā yogi icchātaḥ api aṅkuraḥ bījāt api 
MBtantrasaaraHK-1206	svapnādau ghaṭāderapīti | tatrāpi [nanu svapne ghaṭādaṅkura iti bhrāntiḥ	svapna ādau ghaṭa ādeḥ api iti tatra api nanu svapne ghaṭāt aṅkuraḥ iti bhrāntiḥ 
MBtantrasaaraHK-1207	? bhaivaṃ svapnaṃ prabodhaparyantaṃ tasyāvabhāsaḥ ata eva coktaṃ sa ca	svapnam prabodha paryantam tasya avabhāsaḥ atas eva ca uktam sa ca 
MBtantrasaaraHK-1208	tāvatyeveti | yadyevaṃ svagṛhasahavartanam ityāha tathāpīti |] ca	tāvatī eva iti yadi evam sva gṛha sahavartanam iti āha tathā api iti ca 
MBtantrasaaraHK-1209	parameśvarasya kartṛtvānapāya iti akalpito'pi asau pāramārthikaḥ sthita eva |	parameśvarasya kartṛ tva anapāyaḥ iti akalpitaḥ api asau pāramārthikaḥ sthitaḥ eva 
MBtantrasaaraHK-1210	pāramārthike hi bhittisthānīye	pāramārthike hi bhitti sthānīye 
MBtantrasaaraHK-1211	sthite rūpe sarvam idam [kalpitakāryakāraṇabhāvagataṃ mṛddaṇḍādi |	sthite rūpe sarvam idam kalpita kārya kāraṇa bhāva gatam mṛd daṇḍa ādi 
MBtantrasaaraHK-1212	] ullikhyamānaṃ ghaṭate na anyathā ata eva sāmagryā	ullikhyamānam ghaṭate na anyathā atas eva sāmagryā 
MBtantrasaaraHK-1213	[samagrāṇāmekapramātṛviśrāntisatattvamekaṃ rūpaṃ sāmagrī na	samagrāṇām eka pramātṛ viśrānti sa tattvam ekam rūpam sāmagrī na 
MBtantrasaaraHK-1214	punarvyastāḥ samagrā daṇḍādayaḥ kāraṇam | yaduktam	punar vyastāḥ samagrāḥ daṇḍa ādayaḥ kāraṇam yat uktam 
MBtantrasaaraHK-1215	ārambhe bhava sarvatra karma vā karaṇādi vā |	ārambhe bhava sarvatra karma vā karaṇa ādi vā 
MBtantrasaaraHK-1216	viśvamastu svatantrastu kartā tatraikako bhavān ||	viśvam astu svatantraḥ tu kartā tatra ekakaḥ bhavān 
MBtantrasaaraHK-1217	iti | tathānyatrāpi	iti tathā anyatra api 
MBtantrasaaraHK-1218	deśakālapadārthānāṃ yadyadvastu yathā yathā |	deśa kāla padārthānām yat yat vastu yathā yathā 
MBtantrasaaraHK-1219	tattadrūpeṇa yā bhāti tāṃ śraye saṃvidaṃ kalām || iti |] eva kāraṇatvaṃ	tad tad rūpeṇa yā bhāti tām śraye saṃvidam kalām iti eva kāraṇa tvam 
MBtantrasaaraHK-1220	yuktaṃ | sā hi samastabhāvasaṃdarbhamayī svatantrasaṃvedanamahimnā tathā	yuktam sā hi samasta bhāva saṃdarbha mayī svatantra saṃvedana mahimnā tathā 
MBtantrasaaraHK-1221	niyatanijanijadeśakālabhāvarāśisvabhāvā pratyekaṃ	niyata nija nija deśa kāla bhāva rāśi svabhāvā pratyekam 
MBtantrasaaraHK-1222	vastusvarūpaniṣpattisamaye tathābhūtā tathābhūtāyā hi anyathābhāvo yathā	vastu svarūpa niṣpatti samaye tathābhūtā tathābhūtāyāḥ hi anyathābhāvaḥ yathā 
MBtantrasaaraHK-1223	yathā adhikībhavati tathā tathā kāryasyāpi vijātīyatvaṃ tāratamyena puṣyati	yathā adhikībhavati tathā tathā kāryasya api vijātīya tvam tāratamyena puṣyati 
MBtantrasaaraHK-1224	ityevaṃ saṃvedanasvātantryasvabhāvaḥ parameśvara eva viśvabhāvaśarīro	iti evam saṃvedana svātantrya svabhāvaḥ parameśvaraḥ eva viśva bhāva śarīraḥ 
MBtantrasaaraHK-1225	[dṛśyaṃ śarīram iti śivasūtroktanītyā viśvabhāvaśarīraḥ | nanu ca	dṛśyam śarīram iti śivasūtra ukta nītyā viśva bhāva śarīraḥ nanu ca 
MBtantrasaaraHK-1226	kathaṃ pratyakṣadṛṣṭamapi vaiparītyena pratītigocaratāmiyāt yataḥ	katham pratyakṣa dṛṣṭam api vaiparītyena pratīti gocara tām iyāt yatas 
MBtantrasaaraHK-1227	kumbhakāraṇa ghaṭakaraṇe kartṛtvaṃ pratyakṣato dṛśyate nāpratyakṣasya	ghaṭa karaṇe kartṛ tvam pratyakṣataḥ dṛśyate na apratyakṣasya 
MBtantrasaaraHK-1228	śivasya kumbhakārasya pratyakṣato vyāpriyamāṇasya dṛṣṭatvādityata āha	śivasya kumbhakārasya pratyakṣatas vyāpriyamāṇasya dṛṣṭa tvāt iti atas āha 
MBtantrasaaraHK-1229	kumbhakārasaṃvida iti | uktaṃ ca tantrāloke |	kumbhakāra saṃvidaḥ iti uktam ca tantrāloke 
MBtantrasaaraHK-1230	kumbhakārasya yā saṃviccakradaṇḍādiyojane |	kumbhakārasya yā saṃvid cakra daṇḍa ādi yojane 
MBtantrasaaraHK-1231	śiva eva hi sā yasmātsaṃvidaḥ kā viśiṣṭatā ||	śivaḥ eva hi sā yasmāt saṃvidaḥ kā viśiṣṭa tā 
MBtantrasaaraHK-1232	iti | nanu ca śarīreṇaiva kriyākartā kumbhakāro lakṣyate iti	iti nanu ca śarīreṇa eva kriyā kartā kumbhakāraḥ lakṣyate iti 
MBtantrasaaraHK-1233	śiraḥpṛṣṭhakaṭicālananyāyena kumbhakārasaṃvida iti asamañjasam iti	śiraḥ pṛṣṭha kaṭi cālana nyāyena kumbhakāra saṃvidaḥ iti asamañjasam iti 
MBtantrasaaraHK-1234	svātmani aparituṣyantaṃ prati punarapyāha kumbhakāraśarīrasya ityādi yathā	sva ātmani a parituṣyantam prati punar api āha kumbhakāra śarīrasya ityādi yathā 
MBtantrasaaraHK-1235	bhāvarāśau na kasyacit kartṛtve vivādaḥ tathā śarīrasyāpi jaḍatvāt	bhāva rāśau na kasyacid kartṛ tve vivādaḥ tathā śarīrasya api jaḍa tvāt 
MBtantrasaaraHK-1236	bhāvarāśisamatvam iti nahi anayorastitve ko'pi viśeṣaḥ ubhayorapi	bhāva rāśi sama tvam iti nahi anayoḥ astitve kaḥ api viśeṣaḥ ubhayoḥ api 
MBtantrasaaraHK-1237	paratantratvāt ityalam |] ghaṭādernirmātā	paratantra tvāt iti alam ghaṭa ādeḥ nirmātā 
MBtantrasaaraHK-1238	kumbhakārasaṃvidastato'nadhikatvāt	kumbhakāra saṃvidaḥ tatas anadhika tvāt 
MBtantrasaaraHK-1239	kumbhakāraśarīrasya ca bhāvarāśimadhye nikṣepāt kathaṃ	kumbhakāra śarīrasya ca bhāva rāśi madhye nikṣepāt katham 
MBtantrasaaraHK-1240	kumbhakāraśarīrasya kartṛtvābhimānaḥ ? iti cet parameśvarakṛta	kumbhakāra śarīrasya kartṛ tva abhimānaḥ iti ced parameśvara kṛta 
MBtantrasaaraHK-1241	[pratibhuva iva ādhamarṇyābhimānaḥ |] evāsau ghaṭādivat	pratibhuvaḥ iva ādhamarṇya abhimānaḥ eva asau ghaṭa ādi vat 
MBtantrasaaraHK-1242	[kumbhakāraśarīrasya kartṛtābhimāno ghaṭasadṛśaḥ	kumbhakāra śarīrasya kartṛ tā abhimānaḥ ghaṭa sadṛśaḥ 
MBtantrasaaraHK-1243	abhimānaghaṭayoḥ sādṛśyamityarthaḥ |] bhaviṣyati | tasmāt	abhimāna ghaṭayoḥ sādṛśyam iti arthaḥ bhaviṣyati tasmāt 
MBtantrasaaraHK-1244	sāmagrīvādo'pi viśvaśarīrasya saṃvedanasyaiva [vyastapakṣastāvat dūrata	sāmagrī vādaḥ api viśva śarīrasya saṃvedanasya eva vyasta pakṣaḥ tāvat dūratas 
MBtantrasaaraHK-1245	eva sthitaḥ nahi vyastā mṛccakradaṇḍādayaḥ kadācidapi	eva sthitaḥ nahi vyastāḥ mṛd cakra daṇḍa ādayaḥ kadācid api 
MBtantrasaaraHK-1246	ghaṭanirmāṇasamarthāḥ samastāḥ punarekapramātṛviśrāntiṃ vinā na	ghaṭa nirmāṇa samarthāḥ samastāḥ punar eka pramātṛ viśrāntim vinā na 
MBtantrasaaraHK-1247	samarthā ityavivādaḥ |] kartṛtāyām upodbalakaḥ | merau [merau hi	samarthāḥ iti avivādaḥ kartṛ tāyām upodbalakaḥ merau merau hi 
MBtantrasaaraHK-1248	ityatra meruśabdena devairdurlabhatvaṃ bṛhattvamekatvaṃ ca | tathāvidho	iti atra meru śabdena devaiḥ durlabha tvam bṛhat tvam eka tvam ca 
MBtantrasaaraHK-1249	ghaṭo na bhavet ityatra tathāvidhaśabdena	ghaṭaḥ na bhavet iti atra tathāvidha śabdena 
MBtantrasaaraHK-1250	mānuṣyaistyājyatvamaṇutvamanekatvaṃ ca dhvanyate |	mānuṣyaiḥ tyājya tvam aṇu tvam aneka tvam ca dhvanyate 
MBtantrasaaraHK-1251	anantaśaktidhāritvānmeruṃ vai ghaṭanāyakam |	ananta śakti dhāri tvāt merum vai ghaṭanāyakam 
MBtantrasaaraHK-1252	jñātvā saṃpāditaṃ kṣīṇā kiṃ śive kartṛtā tataḥ ||	jñātvā saṃpāditam kṣīṇā kim śive kartṛ tā tatas 
MBtantrasaaraHK-1253	ityanena merukaraṇamapi akiṃcitkauśalāvahaṃ śivasya ityādi anyatroktam	iti anena meru karaṇam api akiṃcid kauśala āvaham śivasya ityādi anyatra uktam 
MBtantrasaaraHK-1254	khagolamadhyacārī yaḥ savitā viśvarūpadhṛt |	kha gola madhya cārī yaḥ savitā viśva rūpa dhṛt 
MBtantrasaaraHK-1255	tasya sattāṃ svecchayaiva kurvatī kartṛtā śive || ityādi |] hi tatrasthe na	tasya sattām sva icchayā eva kurvatī kartṛ tā śive ityādi hi tatrasthe na 
MBtantrasaaraHK-1256	bhavet tathāvidho	bhavet tathāvidhaḥ 
MBtantrasaaraHK-1257	ghaṭaḥ | evaṃ kalpite'smin [k: evaṃ hi vikalpate iti pāṭhaḥ |] kāryatve	ghaṭaḥ evam kalpite ismin evam hi vikalpate iti pāṭhaḥ kāryatve 
MBtantrasaaraHK-1258	śāstreṣu tattvānāṃ kāryakāraṇabhāvaṃ prati [kh: kāraṇabhāvatvaṃ	śāstreṣu tattvānām kārya kāraṇa bhāvam prati kāraṇa bhāva tvam 
MBtantrasaaraHK-1259	prati iti pāṭhaḥ |] yat bahuprakāratvaṃ [ata eva	prati iti pāṭhaḥ yat bahu prakāra tvam atas eva 
MBtantrasaaraHK-1260	tathābhānaparamārthatayā sthiteḥ |	tathā ābhāna parama artha tayā sthiteḥ 
MBtantrasaaraHK-1261	kāryakāraṇabhāvo'sya loke śāstre ca kathyate ||	kārya kāraṇa bhāvaḥ asya loke śāstre ca kathyate 
MBtantrasaaraHK-1262	māyāto'vyaktakalayoriti rauravasaṃgrahe |	māyā atas vyakta kalayoḥ iti rauravasaṃgrahe 
MBtantrasaaraHK-1263	śrīpūrve tu kalātattvādavyaktamiti kathyate ||	śrī pūrve tu kalā tattvāt avyaktam iti kathyate 
MBtantrasaaraHK-1264	ityādi bahuprakāratvam |] tadapi saṃgataṃ gomayāt kīṭāt yogīcchāto	ityādi bahu prakāra tvam tat api saṃgatam gomayāt kīṭāt yogi icchātaḥ 
MBtantrasaaraHK-1265	mantrādauṣadhāt vṛścikodayavat | tatra [evaṃ bahuprakāratāyāṃ kasya	mantrāt auṣadhāt vṛścika udaya vat tatra evam bahu prakāra tāyām kasya 
MBtantrasaaraHK-1266	nyāyatvam bahuprakāratve hi sukaṭakakṣobhanyāyena alaṃ	nyāya tvam bahu prakāra tve hi su kaṭaka kṣobha nyāyena alam 
MBtantrasaaraHK-1267	paravādanirākaraṇena iti mahān vyāmohaḥ saṃpannaḥ iti tannirākartumāha	paravāda nirākaraṇena iti mahān vyāmohaḥ saṃpannaḥ iti tat nirākartum āha 
