segmentnr	original	analyzed
MBsivasuutravimarsiniiHK-510	turyābhogamayatvamabhedavyāptyātmakaṃ sphurati sa taddhārādhiroheṇa	turya ābhoga maya tvam abheda vyāpti ātmakam sphurati sa tad dhārā adhiroheṇa 
MBsivasuutravimarsiniiHK-511	turyātītaṃ pūrvoktaṃ caitanyamāviśan -	turyātītam pūrva uktam caitanyam āviśan 
MBsivasuutravimarsiniiHK-512	tritayabhoktā vīreśaḥ || 11 ||	        
MBsivasuutravimarsiniiHK-513	etajjāgarāditrayaṃ śakticakrānusaṃdhānayuktyā turyānandācchuritaṃ yaḥ	                  
MBsivasuutravimarsiniiHK-514	tatparāmarśānupraveśaprakarṣādvigalitabhedasaṃskāramānandarasapravāhamaya	tad parāmarśa anupraveśa prakarṣāt vigalita bheda saṃskāram ānanda rasa pravāha maya 
MBsivasuutravimarsiniiHK-515	meva paśyati sa tritayasyāsya bhoktā camatkartā |	mā eva paśyati sa tritayasya asya bhoktā camatkartā 
MBsivasuutravimarsiniiHK-516	p. 27)	p 
MBsivasuutravimarsiniiHK-517	tata eva	tatas eva 
MBsivasuutravimarsiniiHK-518	triṣu [triṣu dhāmasu jāgarādiṣu grāhyagrāhkayugalaṃ parāmṛśati yaḥ sa	triṣu triṣu dhāmasu jāgara ādiṣu grāhya grāhka yugalam parāmṛśati yaḥ sa 
MBsivasuutravimarsiniiHK-519	bhoganirato'pi karmabhirna lipyate jalasthapadmapatravadityarthaḥ |] dhāmasu	bhoga nirataḥ api karmabhiḥ na lipyate jala stha padma patra vat iti arthaḥ dhāmasu 
MBsivasuutravimarsiniiHK-520	yadbhogyaṃ bhoktā yaśca prakīrtitaḥ |	yat bhogyam bhoktā yaḥ ca prakīrtitaḥ 
MBsivasuutravimarsiniiHK-521	vedaitadubhayaṃ yastu sa bhuñjāno na lipyate ||	veda etat ubhayam yaḥ tu sa bhuñjānaḥ na lipyate 
MBsivasuutravimarsiniiHK-522	iti nītyā niḥsapatnasvātmasāmrājyo'yaṃ paramānandaparipūrṇo	iti nītyā niḥsapatna sva ātma sāmrājyaḥ yam parama ānanda paripūrṇaḥ 
MBsivasuutravimarsiniiHK-523	bhavabhedagrasanapravaṇānāṃ vīrāṇāmindriyāṇāmīśvaraḥ svāmī	bhava bheda grasana pravaṇānām vīrāṇām indriyāṇām īśvaraḥ svāmī 
MBsivasuutravimarsiniiHK-524	śrīmanthānabhairavasattānupraviṣṭo [mathnāti tattadvedyaṃ svātmāntarlīnaṃ	                           
MBsivasuutravimarsiniiHK-525	kṛtvā piṇḍīkṛtya utthāpayatīti manthānābhidhānaḥ svacchandabhairavaṃ	kṛtvā piṇḍīkṛtya utthāpayati iti manthāna abhidhānaḥ svacchandabhairavam 
MBsivasuutravimarsiniiHK-526	ityarthaḥ |] mahāmnāyeṣūcyate | yastu evaṃ-vidho na bhavati sa	iti arthaḥ mahāmnāyeṣu ucyate yaḥ tu evaṃvidhaḥ na bhavati sa 
MBsivasuutravimarsiniiHK-527	jāgarādyavasthābhirbhujyamāno laukikaḥ paśureva | yogyapi imāṃ	jāgara ādi avasthābhiḥ bhujyamānaḥ laukikaḥ paśuḥ eva yogī api imām 
MBsivasuutravimarsiniiHK-528	dhārāmanadhirūḍho na vīreśvaraḥ api tu mūḍha evetyuktaṃ [yadāhuḥ	dhārām anadhirūḍhaḥ na vīra īśvaraḥ api tu mūḍhaḥ evā iti uktam yat āhuḥ 
MBsivasuutravimarsiniiHK-529	vinā svabhāvānubhavena puṃsaḥ	vinā svabhāva anubhavena puṃsaḥ 
MBsivasuutravimarsiniiHK-530	kaivalyamutkrāntibalādyadi syāt |	kaivalyam utkrānti balāt yadi syāt 
MBsivasuutravimarsiniiHK-531	atrāpi pakṣe nanu mokṣabhāksa	atrā api pakṣe nanu mokṣa bhāj sa 
MBsivasuutravimarsiniiHK-532	udbandhanaṃ yatkurute pramūḍhaḥ ||	udbandhanam yat kurute pramūḍhaḥ 
MBsivasuutravimarsiniiHK-533	tathā	tathā 
MBsivasuutravimarsiniiHK-534	videhā api badhyante pralaye guṇavāsitāḥ |	videhāḥ api badhyante pralaye guṇa vāsitāḥ 
MBsivasuutravimarsiniiHK-535	śarīriṇo'pi mucyante viśuddhajñānasaṃśrayāt ||	śarīriṇaḥ api mucyante viśuddha jñāna saṃśrayāt 
MBsivasuutravimarsiniiHK-536	jñānagarbhe'pi	jñānagarbhe pi 
MBsivasuutravimarsiniiHK-537	mayi sthitamidaṃ jagat sakalameva sarvatra vā	mayi sthitam idam jagat sakalam eva sarvatra vā 
MBsivasuutravimarsiniiHK-538	sthito'hamiti dhāraṇādvitayabhāvanāveśataḥ |	sthitaḥ ham iti dhāraṇā dvitaya bhāvanā āveśataḥ 
MBsivasuutravimarsiniiHK-539	jagattritayanāthatānaticireṇa saṃprāpyate	            
MBsivasuutravimarsiniiHK-540	nṛbhistava saparyayā dalitakilviṣopaplavaiḥ || iti] bhavati |	nṛbhiḥ tava saparyayā dalita kilviṣa upaplavaiḥ iti bhavati 
MBsivasuutravimarsiniiHK-541	p. 28)	p 
MBsivasuutravimarsiniiHK-542	etacca	etat ca 
MBsivasuutravimarsiniiHK-543	yogī svacchandayogena svacchandagaticāriṇā	yogī svacchanda yogena svacchanda gati cāriṇā 
MBsivasuutravimarsiniiHK-544	[paratattvavṛttyavasthityātmanā svātmapratiṣṭhayā svacchandagatyā	                
MBsivasuutravimarsiniiHK-545	caratyavaśyaṃ yo'yaṃ paratattvaikyapratītimayatvāt svacchandaśabdavācyo	carati avaśyam yaḥ yam para tattva aikya pratīti maya tvāt svacchanda śabda vācyaḥ 
MBsivasuutravimarsiniiHK-546	mahāyogaḥ tena śrīsvacchandabhairavasya pade dhāmni yukto'bhiniviṣṭaḥ syāt sa	mahā yogaḥ tena śrī svacchandabhairavasya pade dhāmni yuktaḥ abhiniviṣṭaḥ syāt sa 
MBsivasuutravimarsiniiHK-547	tatsāmyameti |] |	tad sāmyam eti 
MBsivasuutravimarsiniiHK-548	sa svacchandapade yuktaḥ svacchandasamatāṃ vrajet ||	sa svacchanda pade yuktaḥ svacchanda sama tām vrajet 
MBsivasuutravimarsiniiHK-549	ityādinā śrīsvacchandādiśāstreṣu vitatya darśitam | spande'pi	ityādinā śrī svacchanda ādi śāstreṣu vitatya darśitam spande pi 
MBsivasuutravimarsiniiHK-550	tasyopalabdhiḥ [tasya tattvasya upalabdhiḥ jñānam satataṃ sarvāvasthāsu	tasya upalabdhiḥ tasya tattvasya upalabdhiḥ jñānam satatam sarva avasthāsu 
MBsivasuutravimarsiniiHK-551	yaduktaṃ jñānagarbhe	yat uktam jñānagarbhe 
MBsivasuutravimarsiniiHK-552	bahiṣkaraṇabuddhyahaṃkṛtimanaḥsuṣumnāśrayāc-	bahiṣkaraṇa buddhi ahaṃkṛti manaḥ suṣumnā āśrayāt 
MBsivasuutravimarsiniiHK-553	caturdaśasu caṇḍike pathiṣu yena yena vrajet |	caturdaśasu caṇḍike pathiṣu yena yena vrajet 
MBsivasuutravimarsiniiHK-554	kalā śivaniketanaṃ janani tatra sā tādṛśī	kalā śiva niketanam janani tatra sā tādṛśī 
MBsivasuutravimarsiniiHK-555	daśodayati durlabhā jagati yā surairapyaho ||	daśa udayati durlabhā jagati yā suraiḥ api aho 
MBsivasuutravimarsiniiHK-556	iti | śivaniketanaṃ śivasya vedyasya niketanamāśrayaḥ |] satataṃ	iti śiva niketanam śivasya vedyasya niketanam āśrayaḥ satatam 
MBsivasuutravimarsiniiHK-557	tripadāvyabhicāriṇī [triṣu padeṣu jāgarādiṣu bhoktṛrūpeṇa na vyabhicaratīti	tripadā avyabhicāriṇī triṣu padeṣu jāgara ādiṣu bhoktṛ rūpeṇa na vyabhicarati iti 
MBsivasuutravimarsiniiHK-558	turye tu nirbhrāntaiva | uktaṃ ca	turye tu nirbhrāntā eva uktam ca 
MBsivasuutravimarsiniiHK-559	kāpyavasthā na te sāsti yasyāṃ saṃvinna vartate |	kā api avasthā na te sā asti yasyām saṃvid na vartate 
MBsivasuutravimarsiniiHK-560	tena ciddhanameva tvāṃ yoginaḥ paryupāsate || iti |] |	tena cit dhanam eva tvām yoginaḥ paryupāsate iti 
MBsivasuutravimarsiniiHK-561	iti kārikayā saṃgṛhītametat || 11 ||	iti kārikayā saṃgṛhītam etat 
MBsivasuutravimarsiniiHK-562	p. 29)	p 
MBsivasuutravimarsiniiHK-563	kimasya mahāyoginaḥ kāścit tattvādhirohapratyāsannā [adhirohaṇasya	kim asya mahā yoginaḥ kāścid tattva adhiroha pratyāsannāḥ adhirohaṇasya 
MBsivasuutravimarsiniiHK-564	bhūmikāḥ sthānāni yābhiḥ ṣaṭtriṃśattattvopariṣṭhaṃ sthānaṃ lakṣyate iti	bhūmikāḥ sthānāni yābhiḥ ṣaṭtriṃśat tattva upariṣṭham sthānam lakṣyate iti 
MBsivasuutravimarsiniiHK-565	vākyārthaḥ |] bhūmikāḥ santi ? yāhbistattvordhvavartinī bhūmirlakṣyate |	vākya arthaḥ bhūmikāḥ santi 
MBsivasuutravimarsiniiHK-566	santi ityāha -	santi iti āha 
MBsivasuutravimarsiniiHK-567	vismayo yogabhūmikāḥ || 12 ||	vismayaḥ yoga bhūmikāḥ 
MBsivasuutravimarsiniiHK-568	yathā sātiśayavastudarśane kasyacit vismayo bhavati tathā asya mahāyogino nityaṃ	yathā sa atiśaya vastu darśane kasyacid vismayaḥ bhavati tathā asya mahā yoginaḥ nityam 
MBsivasuutravimarsiniiHK-569	tattadvedyāvabhāsāmarśābhogeṣu [etadrūpacarvaṇeṣu	tad tad vedya avabhāsa āmarśa ābhogeṣu etad rūpa carvaṇeṣu 
MBsivasuutravimarsiniiHK-570	sāmānyāhantāviśramaṇeṣu |]	sāmānya ahantā viśramaṇeṣu 
MBsivasuutravimarsiniiHK-571	niḥsāmānyātiśayanavanavacamatkāraciddhanasvātmāveśavaśāt	                    
MBsivasuutravimarsiniiHK-572	smerasmerastimitavikasitasamastakaraṇacakrasya [smerasmereti	smera smera stimita vikasita samasta karaṇa cakrasya smera smera iti 
MBsivasuutravimarsiniiHK-573	sāścaryaniḥspandam |] yo vismayo'navacchinnānande svātmani	                         
MBsivasuutravimarsiniiHK-574	aparitṛptatvena muhurmuhurāścaryāyamāṇatā tā eva yogasya paratattvaikyasya	a paritṛpta tvena muhur muhur āścaryāyamāṇa tā tāḥ eva yogasya para tattva aikyasya 
MBsivasuutravimarsiniiHK-575	saṃbandhinyo bhūmikāḥ tadadhyārohaviśrāntisūcikāḥ parimitā bhūmayo na tu	saṃbandhinyaḥ bhūmikāḥ tad adhyāroha viśrānti sūcikāḥ parimitāḥ bhūmayaḥ na tu 
MBsivasuutravimarsiniiHK-576	kandabindvādyanubhavavṛttayaḥ [kandaḥ mūlādhāraḥ	              
MBsivasuutravimarsiniiHK-577	bindurbhrūmadhyasthānam |] | taduktaṃ śrīkulayuktau	binduḥ bhrū madhya sthānam tat uktam śrī kulayuktau 
MBsivasuutravimarsiniiHK-578	p. 30)	p 
MBsivasuutravimarsiniiHK-579	ātmā caivatmanā jñāto yadā bhavati sādhakaiḥ |	ātmā jñātaḥ yadā bhavati sādhakaiḥ 
MBsivasuutravimarsiniiHK-580	tadā vismayamātmā vai ātmanyeva prapaśyati ||	tadā vismayam ātmā vai ātmani eva prapaśyati 
MBsivasuutravimarsiniiHK-581	iti | etacca	iti etat ca 
MBsivasuutravimarsiniiHK-582	tamadhiṣṭhātṛbhāvena svabhāvamavalokayan |	tam adhiṣṭhātṛ bhāvena svabhāvam avalokayan 
MBsivasuutravimarsiniiHK-583	smayamāna ivāste yastasyeyaṃ kusṛtiḥ kutaḥ ||	smayamānaḥ iva āste yaḥ tasya iyam kusṛtiḥ kutas 
MBsivasuutravimarsiniiHK-584	iti kārikayā saṃgṛhītam || 12 ||	iti kārikayā saṃgṛhītam 
MBsivasuutravimarsiniiHK-585	īdṛgyogabhūmikāsamāpannasyāsya yoginaḥ [īdṛśīṃ bhūmikāṃ	īdṛś yoga bhūmikā samāpannasya asya yoginaḥ īdṛśīm bhūmikām 
MBsivasuutravimarsiniiHK-586	prāptasya yoginaḥ ]]-	prāptasya yoginaḥ 
MBsivasuutravimarsiniiHK-587	icchā śaktirumā kumārī || 13 ||	icchā śaktiḥ umā kumārī 
MBsivasuutravimarsiniiHK-588	yoginaḥ parabhairavatāṃ samāpannasya yā icchā sā śaktirumā paraiva	yoginaḥ para bhairava tām samāpannasya yā icchā sā śaktiḥ umā parā eva 
MBsivasuutravimarsiniiHK-589	pārameśvarī svātantryarūpā sā ca kumārī viśvasargasaṃhārakrīḍāparā kumāra	pārameśvarī svātantrya rūpā sā ca kumārī viśva sarga saṃhāra krīḍā parā kumāra 
MBsivasuutravimarsiniiHK-590	krīḍāyām iti pāṭhāt |	krīḍāyām iti pāṭhāt 
MBsivasuutravimarsiniiHK-591	atha ca kuṃ bhedotthāpikāṃ māyābhūmiṃ mārayati anudbhinnaprasarāṃ karoti	atha ca kum bheda utthāpikām māyā bhūmim mārayati anudbhinna prasarām karoti 
MBsivasuutravimarsiniiHK-592	tacchīlā | kumārī ca parānupabhogyā bhoktrikātmyena [bhartāraṃ kadā	tad śīlā kumārī ca para anupabhogyā bhoktrika ātmyena bhartāram kadā 
MBsivasuutravimarsiniiHK-593	prāpsye ityabhiprāyeṇa |] sphurantī |	prāpsye iti abhiprāyeṇa sphurantī 
MBsivasuutravimarsiniiHK-594	athavā yathā umā [giritanayā pārvatī |] kumārī parihṛtasarvāsaṅgā	athavā yathā umā giri tanayā pārvatī kumārī parihṛta sarva āsaṅgā 
MBsivasuutravimarsiniiHK-595	maheśvaraikātmyasādhanārādhanāya nityodyuktā	maheśvara aikātmya sādhana ārādhanāya nitya udyuktā 
MBsivasuutravimarsiniiHK-596	p. 31)	p 
MBsivasuutravimarsiniiHK-597	tathaiva asyecchā ityasmadgurubhiritthameva pāṭho dṛṣṭo vyākhyātaśca |	tathā eva asya icchā iti asmad gurubhiḥ ittham eva pāṭhaḥ dṛṣṭaḥ vyākhyātaḥ ca 
MBsivasuutravimarsiniiHK-598	anyaistu śaktitamā [icchā śaktitamā kumārī iti |] iti paṭhitvā	anyaiḥ tu śaktitamā icchā śaktitamā kumārī iti iti paṭhitvā 
MBsivasuutravimarsiniiHK-599	jñānakriyāpekṣo'syāḥ [icchāśakteḥ |] prakarṣo vyākhyātaḥ |	jñāna kriyā apekṣaḥ usyāḥ icchā śakteḥ prakarṣaḥ vyākhyātaḥ 
MBsivasuutravimarsiniiHK-600	evaṃ na laukikavat asya yoginaḥ sthūlecchā api tu parā śaktirūpaiva	evam na laukika vat asya yoginaḥ sthūla icchā api tu parā śakti rūpā eva 
MBsivasuutravimarsiniiHK-601	sarvatrāpratihatā | taduktaṃ śrīmatsvacchande	sarvatra apratihatā 
MBsivasuutravimarsiniiHK-602	sā [yogātparatattvaikyādutthitā yā māyā svarūpagopanā tayā praticchannā	sā yogāt para tattva aikyāt utthitā yā māyā svarūpa gopanā tayā praticchannā 
MBsivasuutravimarsiniiHK-603	sthagitaparasvarūpā sarvadevīnāṃ saṃbandhināmarūpaprapañcena sthitetyarthaḥ |	sthagita para svarūpā sarva devīnām saṃbandhi nāma rūpa prapañcena sthitā iti arthaḥ 
MBsivasuutravimarsiniiHK-604	kiṃ caiṣā brahmāṇḍamavatīrṇā satī bhagavacchaktiḥ	kim ca eṣā brahmāṇḍam avatīrṇā satī bhagavat śaktiḥ 
MBsivasuutravimarsiniiHK-605	pareṣāmanupabhogyatvātkumārītvamāśritya sthitā tādṛśī cāsau	pareṣām anupabhogya tvāt kumārī tvam āśritya sthitā tādṛśī ca asau 
MBsivasuutravimarsiniiHK-606	lokānbhāvayati abhīṣṭaphalena saphalānsaṃpādayati iti |] devī sarvadevīnāṃ	lokān bhāvayati abhīṣṭa phalena sa phalān saṃpādayati iti devī sarva devīnām 
MBsivasuutravimarsiniiHK-607	nāmarūpaiśca tiṣṭhati |	nāma rūpaiḥ ca tiṣṭhati 
MBsivasuutravimarsiniiHK-608	yogamāyāpraticchannā kumārī lokabhāvinī ||	yoga māyā praticchannā kumārī loka bhāvinī 
MBsivasuutravimarsiniiHK-609	iti | śrīmṛtyuñjayabhaṭṭārake'pi	iti śrī mṛtyuñjaya bhaṭṭārake api 
MBsivasuutravimarsiniiHK-610	sā mamecchā parā śaktiraviyuktā [yadevaṃ bhūtaṃ vīryaṃ pūrvoktaṃ sā	sā mama icchā parā śaktiḥ a viyuktā yat evam bhūtam vīryam pūrva uktam sā 
MBsivasuutravimarsiniiHK-611	mama saṃbandhinī parā śaktiricchā icchārūpatāṃ prāptā kīdṛśī svabhāvajā	mama saṃbandhinī parā śaktiḥ icchā icchā rūpatām prāptā kīdṛśī svabhāva jā 
MBsivasuutravimarsiniiHK-612	sahajā śaktiyuktā garbhīkṛtāśeṣaviśvaśaktyabhedavimarśeti yāvat	sahajā śakti yuktā garbhīkṛta aśeṣa viśva śakti abheda vimarśā iti yāvat 
MBsivasuutravimarsiniiHK-613	svabhāvajeti sphuṭayati vahneriti śaktiyukteti ca vyanakti sarvasyetyanena	svabhāva jā iti sphuṭayati vahneḥ iti śakti yuktā iti ca vyanakti sarvasya iti anena 
MBsivasuutravimarsiniiHK-614	kāraṇātmikā nirmātrī svā ātmīyā cidānandasvarūpasaṃbandhinī śaktiḥ na tu	kāraṇa ātmikā nirmātrī svā ātmīyā cidānanda svarūpa saṃbandhinī śaktiḥ na tu 
MBsivasuutravimarsiniiHK-615	vyatiriktā iti kṣemarājapādāḥ śaktiyuktā svā śaktiḥ iti pāṭhāntarāṇyanūdya	vyatiriktā iti kṣemarāja pādāḥ śakti yuktā svā śaktiḥ iti pāṭha antarāṇi anūdya 
MBsivasuutravimarsiniiHK-616	vyācakṣate |] svabhāvajā |	vyācakṣate svabhāva jā 
MBsivasuutravimarsiniiHK-617	p. 32)	p 
MBsivasuutravimarsiniiHK-618	vahnerūṣmeva vijñeyā raśmirūpā raveriva ||	vahneḥ ūṣmā iva vijñeyāḥ raśmi rūpāḥ raveḥ iva 
MBsivasuutravimarsiniiHK-619	sarvasya jagato vāpi sā śaktiḥ kāraṇātmikā |	sarvasya jagataḥ vā api sā śaktiḥ kāraṇa ātmikā 
MBsivasuutravimarsiniiHK-620	iti | tadetat	iti tat etat 
MBsivasuutravimarsiniiHK-621	nahīcchānodanasyāyaṃ prerakatvena vartate |	nahi icchā nodanasya ayam preraka tvena vartate 
MBsivasuutravimarsiniiHK-622	api tvātmabalasparśātpuruṣastatsamo bhavet ||	api tu ātma bala sparśāt puruṣaḥ tad samaḥ bhavet 
MBsivasuutravimarsiniiHK-623	iti kārikayā bhaṅgyā pratipāditam || 13 ||	iti kārikayā bhaṅgyā pratipāditam 
MBsivasuutravimarsiniiHK-624	īdṛśasya mahecchasya [mahecchasya yoginaḥ |] -	īdṛśasya mahā icchasya mahā icchasya yoginaḥ 
MBsivasuutravimarsiniiHK-625	dṛśyaṃ śarīram [śarīraṃ svāṅgakalpamityarthaḥ |] || 14 ||	dṛśyam śarīram śarīram sva aṅga kalpam iti arthaḥ   
MBsivasuutravimarsiniiHK-626	yadyad dṛśyaṃ bāhyamābhyantaraṃ vā tattat sarvam ahamidam iti##-	yat yat dṛśyam bāhyam ābhyantaram vā tat tat sarvam aham idam iti 
MBsivasuutravimarsiniiHK-627	svāṅgakalpaṃ viśvaṃ svaśaktipracayo'sya viśvam (3-30) iti	sva aṅga kalpam viśvam sva śakti pracayaḥ usya viśvam iti 
MBsivasuutravimarsiniiHK-628	vakṣyamāṇanītyā svasvabhāvāvyatiriktameva parāmṛśataḥ |] sphurati na	vakṣyamāṇa nītyā sva svabhāva avyatiriktam eva parāmṛśataḥ sphurati na 
MBsivasuutravimarsiniiHK-629	bhedena |	bhedena 
MBsivasuutravimarsiniiHK-630	śarīraṃ ca dehadhīprāṇaśūnyarūpaṃ nīlādivad dṛśyaṃ na tu	śarīram ca deha dhī prāṇa śūnya rūpam nīla ādi vat dṛśyam na tu 
MBsivasuutravimarsiniiHK-631	paśuvaddraṣṭṛtayā [śarīre ahaṃ-bhāvaḥ draṣṭṛtā |] bhāti |	paśu vat draṣṭṛ tayā śarīre ahaṃbhāvaḥ draṣṭṛ tā bhāti 
MBsivasuutravimarsiniiHK-632	evaṃ dehe bāhye ca sarvatrāsya mayūrāṇḍarasavadavibhaktaiva pratipattirbhavati	evam dehe bāhye ca sarvatra asya mayūra aṇḍa rasa vat avibhaktā eva pratipattiḥ bhavati 
MBsivasuutravimarsiniiHK-633	[pratipattirjñānam |] | yathoktaṃ śrīvijñānabhairave	pratipattiḥ jñānam yathā uktam śrī vijñānabhairave 
MBsivasuutravimarsiniiHK-634	p. 33)	p 
MBsivasuutravimarsiniiHK-635	jalasyevormayo vahnerjvālābhaṅgyaḥ [samudrakalpasya cidātmana īśvarasya	jalasya iva ūrmayaḥ vahneḥ jvālā bhaṅgyaḥ samudra kalpasya cit ātmanaḥ īśvarasya 
MBsivasuutravimarsiniiHK-636	viśvaṃ taraṅgakalpam abhinnaṃ bhinnamivābhāsamānaṃ	viśvam taraṅga kalpam abhinnam bhinnam iva ābhāsamānam 
MBsivasuutravimarsiniiHK-637	tatraivodayavyayāvāpnoti iti dhyāyediti śeṣaḥ |] prabhā raveḥ |	tatra eva udaya vyayau āpnoti iti dhyāyet iti śeṣaḥ prabhā raveḥ 
MBsivasuutravimarsiniiHK-638	mamaiva bhairavasyaitā viśvabhaṅgyo vinirgatāḥ ||	mama eva bhairavasya etāḥ viśva bhaṅgyaḥ vinirgatāḥ 
MBsivasuutravimarsiniiHK-639	iti | etacca	iti etat ca 
MBsivasuutravimarsiniiHK-640	bhaktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ [bhogyaṃ hi nāma	bhaktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ bhogyam hi nāma 
MBsivasuutravimarsiniiHK-641	prameyamucyate na ca prameyaṃ tadupasarjanavṛttitvāt pramāṇadatiricyate | tacca	prameyam ucyate na ca prameyam tad upasarjana vṛtti tvāt pramāṇat atiricyate tat ca 
MBsivasuutravimarsiniiHK-642	evaṃ-vidhaṃ bhogyaṃ bhokturatiriktaṃ na bhavet vastutaḥ sarvavastūnāṃ	evaṃvidham bhogyam bhoktuḥ atiriktam na bhavet vastutas sarva vastūnām 
MBsivasuutravimarsiniiHK-643	pramātaryeva viśrānteḥ ataśca bhoktaiva tadubhayātmanā rūpeṇa prasphurati iti	pramātari eva viśrānteḥ atas ca bhoktā eva tad ubhaya ātmanā rūpeṇa prasphurati iti 
MBsivasuutravimarsiniiHK-644	bhāvaḥ |] |	bhāvaḥ 
MBsivasuutravimarsiniiHK-645	ityanena saṃgṛhītam || 14 ||	iti anena saṃgṛhītam 
MBsivasuutravimarsiniiHK-646	yaccedaṃ sarvasya dṛśyasya śarīratayā śūnyāntasya ca dṛśyatayā ekarūpaṃ	yat ca idam sarvasya dṛśyasya śarīra tayā śūnya antasya ca dṛśya tayā eka rūpam 
MBsivasuutravimarsiniiHK-647	prakāśanamuktaṃ naitat durghaṭam api tu-	prakāśanam uktam na etat durghaṭam api tu 
MBsivasuutravimarsiniiHK-648	hṛdaye cittasaṃghaṭṭāddṛśyasvāpadarśanam || 15 ||	hṛdaye citta saṃghaṭṭāt dṛśya svāpa darśanam 
MBsivasuutravimarsiniiHK-649	viśvapratiṣṭhāsthānatvāt citprakāśo hṛdayaṃ tatra cittasaṃghaṭṭāt	viśva pratiṣṭhā sthāna tvāt cit prakāśaḥ hṛdayam tatra citta saṃghaṭṭāt 
MBsivasuutravimarsiniiHK-650	[samantāt ghaṭanāt calataḥ cittasyaikāgrabhāvanādityanvayaḥ | citireva	samantāt ghaṭanāt calataḥ cittasya ekāgra bhāvanāt iti anvayaḥ citiḥ eva 
MBsivasuutravimarsiniiHK-651	saṃkocavatī cittaśabdenocyate tasya citprakāśe samantādviṣayajātaṃ parihṛtya	saṃkocavatī citta śabdena ucyate tasya cit prakāśe samantāt viṣaya jātam parihṛtya 
MBsivasuutravimarsiniiHK-652	samavadhānatā iti vākyārthaḥ |] calataścalataḥ tadekāgrabhāvanāt	samavadhāna tā iti vākya arthaḥ calataḥ calataḥ tad ekāgra bhāvanāt 
MBsivasuutravimarsiniiHK-653	dṛśyasya nīladehaprāṇabuddhyātmanaḥ svāpasya	dṛśyasya nīla deha prāṇa buddhi ātmanaḥ svāpasya 
MBsivasuutravimarsiniiHK-654	p. 34)	p 
MBsivasuutravimarsiniiHK-655	ca etadabhāvarūpasya [nīlādyabhāvarūpasya |] śūnyasya darśanaṃ	ca etad abhāva rūpasya nīla ādi abhāva rūpasya śūnyasya darśanam 
MBsivasuutravimarsiniiHK-656	tyaktagrāhyagrāhakavibhedena yathāvastu svāṅgakalpatayā prakāśanaṃ bhavati |	tyakta grāhya grāhaka vibhedena yathāvastu sva aṅga kalpa tayā prakāśanam bhavati 
MBsivasuutravimarsiniiHK-657	citprakāśatāmabhiniviśamānaṃ hi cittaṃ tadācchuritameva viśvaṃ paśyati |	cit prakāśa tām abhiniviśamānam hi cittam tad ācchuritam eva viśvam paśyati 
MBsivasuutravimarsiniiHK-658	taduktaṃ śrīvijñānabhairave	                  
MBsivasuutravimarsiniiHK-659	hṛdyākāśe [cittattve vedye dhṛtadhīndriyaḥ	hṛdi ākāśe cit tattve vedye dhṛta dhīndriyaḥ 
MBsivasuutravimarsiniiHK-660	pramāṇaprameyayormadhyagaḥ saubhāgyaṃ svātantryamupaitītyarthaḥ | atha vā	pramāṇa prameyayoḥ madhya gaḥ saubhāgyam svātantryam upaiti iti arthaḥ atha vā 
MBsivasuutravimarsiniiHK-661	ūrdhvādharapadmasaṃpuṭamadhyaṃ gato bhāvanayānupraviṣṭaḥ ata eva	ūrdhva adhara padma saṃpuṭa madhyam gataḥ bhāvanayā anupraviṣṭaḥ atas eva 
MBsivasuutravimarsiniiHK-662	hṛdayākāśe nilīnamakṣaṃ manaḥ taddvāreṇa ca anyendriyacakraṃ yasya saḥ |	hṛdaya ākāśe nilīnam akṣam manaḥ tad dvāreṇa ca anya indriya cakram yasya saḥ 
MBsivasuutravimarsiniiHK-663	] nilīnākṣaḥ padmasaṃpuṭamadhyagaḥ |	nilīna akṣaḥ padma saṃpuṭa madhya gaḥ 
MBsivasuutravimarsiniiHK-664	ananyacetāḥ subhage paraṃ saubhāgyamāpnuyāt ||	an anya cetāḥ subhage param saubhāgyam āpnuyāt 
MBsivasuutravimarsiniiHK-665	iti | paraṃ hi atra saubhāgyaṃ viśveśvaratāpattiḥ | tattvavṛttisamāpannaṃ	iti param hi atra saubhāgyam viśveśvara tā āpattiḥ tattva vṛtti samāpannam 
MBsivasuutravimarsiniiHK-666	mahāyoginamuddiśya śrīmatsvacchande'pi	mahāyoginam uddiśya śrīmat svacchande pi 
MBsivasuutravimarsiniiHK-667	sa ca [sa ceti sa eva prāptaparasāmarasya eva sthāvaramacetanaṃ jaṅgamaṃ	sa ca sa ca iti saḥ eva prāpta parasa amarasyaḥ eva sthāvaram acetanam jaṅgamam 
MBsivasuutravimarsiniiHK-668	sacetanaṃ ca iti saṃkṣepeṇa dvidhā sthitaṃ ṣaḍvidhamadhvānaṃ vyāpya ṣoḍhā hi	sa cetanam ca iti saṃkṣepeṇa dvidhā sthitam ṣaḍvidham adhvānam vyāpya ṣoḍhā hi 
MBsivasuutravimarsiniiHK-669	vācyavācakarūpo'dhvā tadantarvartiṣu sarveṣu devayonyādiṣu caturdaśasu bhūteṣu	vācya vācaka rūpa udhvā tad antarvartiṣu sarveṣu devayoni ādiṣu caturdaśasu bhūteṣu 
