segmentnr	original	analyzed
SA_T06_abhsubhu-746	rūpārūpyāvacarāṇāṃ ca devānāṃ pramodabāhulyādbhogeṣu vihāre ca svavaśavarttanādyathāyogam /	rūpa ārūpya avacarāṇām ca devānām pramoda bāhulyāt bhogeṣu vihāre ca sva vaśa varttanāt yathāyogam 
SA_T06_abhsubhu-747	aprabhāsvarotpannaṃ tadanyat /	a prabhāsvara utpannam tat anyat 
SA_T06_abhsubhu-748	saṃkrāntyutpannaṃ gamanāvasthāyām /	saṃkrānti utpannam gamana avasthāyām 
SA_T06_abhsubhu-749	sabījotpannamarhataścaramān skandhān varjayitvā /	sa bīja utpannam arhataḥ caramān skandhān varjayitvā 
SA_T06_abhsubhu-750	abījotpannaṃ caramāḥ skandhāḥ /	a bīja utpannam caramāḥ skandhāḥ 
SA_T06_abhsubhu-751	pratibimbavibhutvanidarśanotpannaṃ jñeyaṃ vastu sabhāgaṃ vaimokṣikaṃ tāthāgataṃ ca rūpaṃ yathākramam /	pratibimba vibhu tva nidarśana utpannam jñeyam vastu sa bhāgam vaimokṣikam tāthāgatam ca rūpam yathākramam 
SA_T06_abhsubhu-752	paraṃparotpannaṃ janmaprabandhe /	paraṃparā utpannam janma prabandhe 
SA_T06_abhsubhu-753	kṣaṇabhaṅgotpannaṃ pratikṣaṇaṃ saṃskārāṇāṃ lakṣaṇam /	kṣaṇa bhaṅga utpannam pratikṣaṇam saṃskārāṇām lakṣaṇam 
SA_T06_abhsubhu-754	saṃyogaviyogotpannaṃ priyāpriyasaṃyogaviyogāvasthāyāṃ cittasya ca sarāgavigatarāgādyavasthāyām /	saṃyoga viyoga utpannam priya apriya saṃyoga viyoga avasthāyām cittasya ca sa rāga vigata rāga ādi avasthāyām 
SA_T06_abhsubhu-755	avasthāntarotpannaṃ kalalādyavasthāsu vyādhyādyavasthāsu ca /	avasthā antara utpannam kalala ādi avasthāsu vyādhi ādi avasthāsu ca 
SA_T06_abhsubhu-756	cyutopapādotpannaṃ sattvalokaḥ /	cyuta upapāda utpannam sattva lokaḥ 
SA_T06_abhsubhu-757	saṃvartavivartotpannaṃ bhājanalokaḥ /	saṃvarta vivarta utpannam bhājana lokaḥ 
SA_T06_abhsubhu-758	pūrvakālotpannaṃ pūrvakālabhavaḥ /	pūrva kāla utpannam pūrva kāla bhavaḥ 
SA_T06_abhsubhu-759	maraṇakālotpannaṃ maraṇakālabhavaḥ /	maraṇa kāla utpannam maraṇa kāla bhavaḥ 
SA_T06_abhsubhu-760	antarotpanamantarābhavaḥ /	antara utpanam antarābhavaḥ 
SA_T06_abhsubhu-761	pratisaṃdhikālotpannamupapattibhavaḥ //	pratisaṃdhi kāla utpannam upapatti bhavaḥ 
SA_T06_abhsubhu-762	rūpasaṃskāraskandhaikadeśa itīndriyalakṣaṇaḥ saṃprayuktalakṣaṇaśca yathākramam /	rūpa saṃskāra skandha eka deśaḥ iti indriya lakṣaṇaḥ saṃprayukta lakṣaṇaḥ ca yathākramam 
SA_T06_abhsubhu-763	dharmadhātvāyatanaikadeśaḥ saṃprayuktasvabhāvaḥ /	dharmadhātu āyatana eka deśaḥ saṃprayukta svabhāvaḥ 
SA_T06_abhsubhu-764	bhoktātmā iṣṭāniṣṭānāṃ viṣayāṇāmupalaṃbhārthena veditavyaḥ /	bhoktā ātmā iṣṭa aniṣṭānām viṣayāṇām upalaṃbha arthena veditavyaḥ 
SA_T06_abhsubhu-765	aprāptagrāhakaṃ cakṣuḥ śrotraṃ manaśca /	a prāpta grāhakam cakṣuḥ śrotram manaḥ ca 
SA_T06_abhsubhu-766	prāptagrāhakaṃ tadanyadindriyam /	prāpta grāhakam tad anyat indriyam 
SA_T06_abhsubhu-767	svalakṣaṇasya vartamānasya pratyekaṃ pratiniyatasya viṣayasya grāhakaṃ pañcendriyajam /	sva lakṣaṇasya vartamānasya pratyekam pratiniyatasya viṣayasya grāhakam pañca indriya jam 
SA_T06_abhsubhu-768	svasāmānyalakṣaṇasya (Abhidh-s-bh 26)	sva sāmānya lakṣaṇasya 
SA_T06_abhsubhu-769	sarvakālasya sarvasya viṣayasya grāhakaṃ ṣaṣṭhendriyajam //	sarva kālasya sarvasya viṣayasya grāhakam ṣaṣṭha indriya jam 
SA_T06_abhsubhu-770	pratyayasāmagrayā vijñānasyotpattimadhikṛtya prajñaptyāṃ grāhakopacāro veditavyaḥ,	pratyaya sāmagrayā vijñānasya utpattim adhikṛtya prajñaptyām grāhaka upacāraḥ veditavyaḥ 
SA_T06_abhsubhu-771	na tu bhūtārthena vyāpāratvād dharmāṇāmiti /	na tu bhūta arthena vyāpāra tvāt dharmāṇām iti 
SA_T06_abhsubhu-772	yattāvadgrāhakaṃ grāhyamapi tat cakṣurādīnāmapi manovijñānena grāhyatvāt /	yat tāvat grāhakam grāhyam api tat cakṣuḥ ādīnām api manaḥ vijñānena grāhya tvāt 
SA_T06_abhsubhu-773	grāhakagocara evetyavadhāraṇaṃ caitasikavyudāsārtham //	grāhaka gocaraḥ eva iti avadhāraṇam caitasika vyudāsa artham 
SA_T06_abhsubhu-774	śrutacintāmayatadanudharmapratipattisaṃgṛhītasyābahirmukhatvam,	śruta cintā āmaya tad anu dharma pratipatti saṃgṛhītasya a bahirmukha tvam 
SA_T06_abhsubhu-775	niṣyandadharmahetukatvāt,	nisyanda dharma hetuka tvāt 
SA_T06_abhsubhu-776	tadvaśena nirvāṇādyālaṃbanato draṣṭavyam /	tad vaśena nirvāṇa ādi ālaṃbanataḥ draṣṭavyam 
SA_T06_abhsubhu-777	niṣyandadharmaḥ punarbuddhādīnāmadhigamānvayā deśanā veditavyā /	nisyanda dharmaḥ punar buddha ādīnām adhigama anvayā deśanā veditavyā 
SA_T06_abhsubhu-778	catvāro dhātavo ghrāṇavijñānadhāturgandhadhāturjihvāvijñānadhātuḥ rasadhātuśca /	catvāraḥ dhātavaḥ ghrāṇa vijñāna dhātuḥ gandha dhātuḥ jihvā vijñāna dhātuḥ rasa dhātuḥ ca 
SA_T06_abhsubhu-779	dve āyatane gandharasāyatane tadanyeṣāmekadeśaḥ kāmadhātusaṃgṛhītaḥ //	dve āyatane gandha rasa āyatane tad anyeṣām eka deśaḥ kāmadhātu saṃgṛhītaḥ 
SA_T06_abhsubhu-780	daśānāṃ dhātūnāmiti saptānāṃ vijñānadhātūnāṃ rūpaśabdadharmadhātūnāṃ ca /	daśānām dhātūnām iti saptānām vijñāna dhātūnām rūpa śabda dharma dhātūnām ca 
SA_T06_abhsubhu-781	caturṇāmāyatanānāmiti rūpaśabdamanodharmāyatanānām //	caturṇām āyatanānām iti rūpa śabda manaḥ dharma āyatanānām 
SA_T06_abhsubhu-782	hetuphalopayogata ityutpannatvānniruddhatvācca yathākramam /	hetu phala upayogataḥ iti utpanna tvāt niruddha tvāt ca yathākramam 
SA_T06_abhsubhu-783	saṃkleśavyavadānakāritrasamatikrāntata iti pratyutpannarāgādiśraddhādivaccittasaṃkleśavyavadānasāmarthyābhāvāt /	saṃkleśa vyavadāna kāritra samatikrāntataḥ iti pratyutpanna rāga ādi śraddhā ādi vat citta saṃkleśa vyavadāna sāmarthya abhāvāt 
SA_T06_abhsubhu-784	hetuparigrahavināśato vāsanāṃ sthāpayitvā vinaṣṭatvāt /	hetu parigraha vināśataḥ vāsanām sthāpayitvā vinaṣṭa tvāt 
SA_T06_abhsubhu-785	phalasvalakṣaṇabhāvābhāvato vartamāne kāle tadāhitavāsanāsadbhāvāttadādhāyakadravyābhāvācca /	phala sva lakṣaṇa bhāva abhāvataḥ vartamāne kāle tad āhita vāsanā sadbhāvāt tad ādhāyaka dravya abhāvāt ca 
SA_T06_abhsubhu-786	smarasaṃkalpādīnāṃ nimittatvamālaṃbanamātra bhāvādaveditavyam /	smara saṃkalpa ādīnām nimitta tvam ālaṃbana mātra bhāvāt a veditavyam 
SA_T06_abhsubhu-787	sarveṣāmekadeśo 'nāgatapratyutpannāsaṃskṛtavarjaḥ //	sarveṣām eka deśaḥ na āgata pratyutpanna asaṃskṛta varjaḥ 
SA_T06_abhsubhu-788	hetau satyanutpannata ityasaṃskṛtādviśeṣaṇārtham,	hetau sati anutpannataḥ iti asaṃskṛtāt viśeṣaṇa artham 
SA_T06_abhsubhu-789	taddhayanutpannamapi sanna hetumaditi /	tat hai anutpannam api sat na hetumat iti 
SA_T06_abhsubhu-790	labdhasvalakṣaṇato 'nirvṛttasvabhāvatvāt /	labdha sva lakṣaṇataḥ nirvṛtta svabhāva tvāt 
SA_T06_abhsubhu-791	hetuphalānupayogatastadbījasyākṛtakṛtyatvāt tasya cānutpannatvāt //	hetu phala anupayogataḥ tad bījasya akṛta kṛtya tvāt tasya ca anutpanna tvāt 
SA_T06_abhsubhu-792	hetuphalopayogānupayogataḥ punaranivartyatvādasthitatvācca /	hetu phala upayoga anupayogataḥ punar anivartya tvāt asthita tvāt ca 
SA_T06_abhsubhu-793	atītānāgataprabhāvananimittataḥ pratyutpannamadhiṣṭhāyātītānāgataprajñapteḥ /	atīta anāgata prabhāvana nimittataḥ pratyutpannam adhiṣṭhāya atīta anāgata prajñapteḥ 
SA_T06_abhsubhu-794	yattāmavasthāṃ (Abhidh-s-bh 27)	yat tām avasthām 
SA_T06_abhsubhu-795	prāpsyati tadanāgatam /	prāpsyati tat anāgatam 
SA_T06_abhsubhu-796	yatprāptaṃ tadatītamiti /	yat prāptam tat atītam iti 
SA_T06_abhsubhu-797	kāritrapratyupasthānataścakṣurādīnāṃ vijñānāśrayādibhāvāt //	kāritra pratyupasthānataḥ cakṣuḥ ādīnām vijñāna āśraya ādi bhāvāt 
SA_T06_abhsubhu-798	atītanirdeśādhikāreṇedamapi jñāpyate - kimartha bhagavatātītādīnyeva trīṇi kathāvastūni vyavasthāpitāni na nirvāṇamiti /	atīta nirdeśa adhikāreṇa idam api jñāpyate kimartha bhagavatā atīta ādīni eva trīṇi kathā vastūni vyavasthāpitāni na nirvāṇam iti 
SA_T06_abhsubhu-799	nirvāṇasya pratyātmavedanīyatayā nirabhilāpyatāmupādāya kathayitumaśakyatvādityarthaḥ,	nirvāṇasya pratyātma vedanīya tayā nirabhilāpya tām upādāya kathayitum aśakya tvāt iti arthaḥ 
SA_T06_abhsubhu-800	dṛṣṭaśrutamatavijñātavyavahārāṇāṃ bhūtabhavyavartamānādhiṣṭhānatvāt /	dṛṣṭa śruta mata vijñāta vyavahārāṇām bhūta bhavya vartamāna adhiṣṭhāna tvāt 
SA_T06_abhsubhu-801	daśānāṃ dhātūnāṃ vijñānadhātūnāṃ rūpaśabdadharmadhātūnāṃ ca /	daśānām dhātūnām vijñāna dhātūnām rūpa śabda dharma dhātūnām ca 
SA_T06_abhsubhu-802	caturṇāmāyatanānāṃ rūpaśabdamanodharmāyatanānām /	caturṇām āyatanānām rūpa śabda manaḥ dharma āyatanānām 
SA_T06_abhsubhu-803	teṣveveti śraddhādiṣu /	teṣu eva iti śraddhā ādiṣu 
SA_T06_abhsubhu-804	prakṛtyāpratisaṃkhyāyeti svarasena,	prakṛtyā a pratisaṃkhyāya iti svarasena 
SA_T06_abhsubhu-805	vinā kalyāṇamitrādibalenetyarthaḥ /	vinā kalyāṇa mitra ādi balena iti arthaḥ 
SA_T06_abhsubhu-806	ruciḥ saṃtiṣṭhata iti na kevalaṃ rucirevopapattiprātilambhikā kiṃ tarhi saha taiḥ śraddhādibhiriti /	ruciḥ saṃtiṣṭhate iti na kevalam ruciḥ evā upapatti prātilambhikā kim tarhi saha taiḥ śraddhā ādibhiḥ iti 
SA_T06_abhsubhu-807	kuśalasya bhāvanā sarve śrutamayādayaḥ kuśalā dharmāveditavyāḥ /	kuśalasya bhāvanā sarve śruta maya ādayaḥ kuśalāḥ dharmāḥ āveditavyāḥ 
SA_T06_abhsubhu-808	svargāḍhyakulopapattiparigrahābhyāmabhyudayahetuṃ darśyati /	svarga āḍhya kula upapatti parigrahābhyām abhyudaya hetum darśyati 
SA_T06_abhsubhu-809	vyavadānānukalyaparigraheṇa prāptihetumiti /	vyavadāna anukalya parigraheṇa prāpti hetum iti 
SA_T06_abhsubhu-810	vidūṣaṇāpratipakṣādayaḥ parastānnirdekṣyante /	vidūṣaṇa apratipakṣa ādayaḥ parastāt nirdekṣyante 
SA_T06_abhsubhu-811	tadanyaḥ kleśopakleśo duścaritasamutthāpaka iti sa punaryaḥ kāmā[va]caro 'naiḥsargikaḥ,	tad anyaḥ kleśa upakleśaḥ duścarita samutthāpakaḥ iti sa punar yaḥ kāmāvacaraḥ naiḥsargikaḥ 
SA_T06_abhsubhu-812	naiḥsargikastu yo duścaritasamutthāpakaḥ so 'ku[śa]laḥ /	naiḥsargikaḥ tu yaḥ duścarita samutthāpakaḥ saḥ kuśalaḥ 
SA_T06_abhsubhu-813	tadanyo nivṛtāvyākṛto veditavyaḥ /	tad anyaḥ nivṛta avyākṛtaḥ veditavyaḥ 
SA_T06_abhsubhu-814	hiṃsāpūrvakaṃ caityaṃ pratiṣṭhāpayati yatrorabhramahiṣādayo hanyante /	hiṃsā pūrvakam caityam pratiṣṭhāpayati yatra urabhra mahiṣa ādayaḥ hanyante 
SA_T06_abhsubhu-815	kudṛṣṭipūrvakaṃ yatrānaśanādibhiḥ puṇyārthino varārthinaśca kliśyanta iti /	kudṛṣṭi pūrvakam yatra anaśana ādibhiḥ puṇya arthinaḥ vara arthinaḥ ca kliśyante iti 
SA_T06_abhsubhu-816	ākṣepakaṃ vā paripūrakaṃ veti durgatimadhikṛtya /	ākṣepakam vā paripūrakam vā iti durgatim adhikṛtya 
SA_T06_abhsubhu-817	sugatau tu paripūrakameva,	sugatau tu paripūrakam eva 
SA_T06_abhsubhu-818	yenātropapanno dāridrayādikaṃ vyasanaṃ pratyanubhavati /	yena atra upapannaḥ dāridrayā ādikam vyasanam pratyanubhavati 
SA_T06_abhsubhu-819	kuśalāntarāyikā dharmā abhīkṣṇaṃ gaṇasaṃnipātādayaḥ //	kuśala āntarāyikāḥ dharmāḥ abhīkṣṇam gaṇa saṃnipāta ādayaḥ 
SA_T06_abhsubhu-820	aṣṭau dhātavaścakṣuḥ śrotraghrāṇājihvākāyagandharasaspraṣṭavyadhātavaḥ /	aṣṭau dhātavaḥ cakṣuḥ śrotra ghrāṇā jihvā kāya gandha rasa spraṣṭavya dhātavaḥ 
SA_T06_abhsubhu-821	aṣṭāvāyatanāni tānyeva /	aṣṭāva āyatanāni tāni eva 
SA_T06_abhsubhu-822	aduṣṭāprasannacitasyeti kuśalākuśalaviparyayaṃ darśa[ya]ti /	aduṣṭa a prasanna citasya iti kuśala akuśala viparyayam darśayati 
SA_T06_abhsubhu-823	taireva parigṛhītā iti tadākāratvena manojalpasukhavṛttatvāt /	taiḥ eva parigṛhītāḥ iti tad ākāra tvena manaḥ jalpa sukha vṛtta tvāt 
SA_T06_abhsubhu-824	teṣāmevābhilāpavāsaneti nāma kāyādibhiścitavāsanāyatyāmabhilāpapravṛttaye /	teṣām eva abhilāpa vāsanā iti nāma kāya ādibhiḥ cita vāsanā āyatyām abhilāpa pravṛttaye 
SA_T06_abhsubhu-825	tatparigṛhīteścittacaitasikairdharmairyatsamutthāpitamityapraduṣṭāprasannacittasya nāmādyabhilāpākārai[ḥ] /	tad parigṛhīteḥ citta caitasikaiḥ dharmaiḥ yat samutthāpitam iti a praduṣṭa a prasanna cittasya nāma ādi abhilāpa ākāraiḥ 
SA_T06_abhsubhu-826	akliṣṭākuśalacetaso yadyasya (Abhidh-s-bh 28)	akliṣṭa akuśala cetasaḥ yat yasya abhidhsbh 
SA_T06_abhsubhu-827	na kliṣṭaṃ nāpi kuśalaṃ ceto bhavati,	na kliṣṭam na api kuśalam cetaḥ bhavati 
SA_T06_abhsubhu-828	tata airyāpathikādyavyākṛtaṃ bhavatyanyathā kuśalākuśalaṃ yathāyogamiti /	tata airyāpathika ādi avyākṛtam bhavati anyathā kuśala akuśalam yathāyogam iti 
SA_T06_abhsubhu-829	yathāpi tadapratisaṃkhyāyeti kuśalatvādviśepayati,	yathā api tat a pratisaṃkhyāya iti kuśala tvāt viśepayati 
SA_T06_abhsubhu-830	akliṣṭacitta ityakuśalatvāt /	akliṣṭa cittaḥ iti akuśala tvāt 
SA_T06_abhsubhu-831	pratisaṃkhyāya bhaiṣajyaṃ niṣevate sarvavyādhipratipakṣeṇārogyārtham /	pratisaṃkhyāya bhaiṣajyam niṣevate sarva vyādhi pratipakṣeṇa ārogya artham 
SA_T06_abhsubhu-832	adhigamaniṣyandato 'vyākṛtaṃ nirmāṇacittaṃ sahajāmiti yaiścittacaitasikaiḥ vikrīḍanārthaṃ nirmāṇaṃ nirmemīyate /	adhigama nisyandataḥ vyākṛtam nirmāṇa cittam sahajām iti yaiḥ citta caitasikaiḥ vikrīḍana artham nirmāṇam nirmemīyate 
SA_T06_abhsubhu-833	sattvahitārtha tu kuśalaṃ veditavyamiti //	sattva hita artha tu kuśalam veditavyam iti 
SA_T06_abhsubhu-834	nidarśanataḥ kuśalādikaṃ yadbuddhādayo vineyārthavaśātsaṃdarśayanti /	nidarśanataḥ kuśala ādikam yat buddha ādayaḥ vineya artha vaśāt saṃdarśayanti 
SA_T06_abhsubhu-835	aku[śa]lasya kathaṃ saṃdarśanam /	akuśalasya katham saṃdarśanam 
SA_T06_abhsubhu-836	corādi nirmāya tadanyasattvabhīṣaṇārtha karacaraṇaśiraśchedādisaṃdarśanāt //	cora ādi nirmāya tad anya sattva bhīṣaṇa artha kara caraṇa śiraḥ cheda ādi saṃdarśanāt 
SA_T06_abhsubhu-837	avītarāgasyeti pradeśavairāgyeṇāpyayuktasyāsamādhilābhina ityarthaḥ /	avīta rāgasya iti pradeśa vairāgyeṇa api ayuktasya asamādhi lābhinaḥ iti arthaḥ 
SA_T06_abhsubhu-838	itarathā hyanāgamyaṃ kāmapratisaṃyuktaṃ prāpnuyāt /	itarathā hi anāgamyam kāma pratisaṃyuktam prāpnuyāt 
SA_T06_abhsubhu-839	saha samādhilābhāt prahāṇābhirativipakṣabhūtasya dauṣṭhu[lya]sya prahāṇāt pradeśavairāgyamastīti veditavyam /	saha samādhi lābhāt prahāṇa abhirati vipakṣa bhūtasya dauṣṭhulyasya prahāṇāt pradeśa vairāgyam asti iti veditavyam 
SA_T06_abhsubhu-840	bāhyaṃ tviha rūpādikamavītarāgakarmādhipatyanirvṛttatvāt kāmapratisaṃyuktam /	bāhyam tu iha rūpa ādikam avīta rāga karma ādhipatya nirvṛtta tvāt kāma pratisaṃyuktam 
SA_T06_abhsubhu-841	sarvasattvasādhāraṇakarmādhipatyasaṃbhūtavacanamavītarāgakarmaṇā rūpārūpyāvacareṣvapi vījino 'stitvāt /	sarva sattva sādhāraṇa karma ādhipatya saṃbhūta vacanam avīta rāga karmaṇā rūpa ārūpya avacareṣu api vījinaḥ stitvāt 
SA_T06_abhsubhu-842	catvāro dhātavo gandharasaghrāṇajihvāvijñānadhātavaḥ /	catvāraḥ dhātavaḥ gandha rasa ghrāṇa jihvā vijñāna dhātavaḥ 
SA_T06_abhsubhu-843	dve āyatane gandharasāyatane /	dve āyatane gandha rasa āyatane 
SA_T06_abhsubhu-844	tadanyeṣāmekadeśaḥ rūpārūpyāvacarānāsravavarjaḥ /	tad anyeṣām eka deśaḥ rūpa ārūpya avacara anāsrava varjaḥ 
SA_T06_abhsubhu-845	caturo dhātūn dve cāyatane sthāpayitvānantaroktāni /	caturaḥ dhātūn dve ca āyatane sthāpayitvā anantara uktāni 
SA_T06_abhsubhu-846	tadanyeṣāṃ skandhadhātvāyatanānāmekadeśaḥ kāmarūpyāvacarānāsravavarjyaḥ /	tad anyeṣām skandha dhātu āyatanānām eka deśaḥ kāmarūpya avacara anāsrava varjyaḥ 
SA_T06_abhsubhu-847	(Abhidh-s-bh 29)	abhidhsbh 
SA_T06_abhsubhu-848	caturṇā skandhānāṃ vedanādīnām /	caturṇām skandhānām vedanā ādīnām 
SA_T06_abhsubhu-849	trayāṇāṃ dhātūnāṃ manodharmamanovijñānadhātūnām /	trayāṇām dhātūnām manaḥ dharma manaḥ vijñāna dhātūnām 
SA_T06_abhsubhu-850	dvayorāyatanayormanodharmāyatanayoḥ /	dvayoḥ āyatanayoḥ manaḥ dharma āyatanayoḥ 
SA_T06_abhsubhu-851	pradeśaḥ kāmarūpāvacarānāsravavarjyaḥ /	pradeśaḥ kāmarūpa avacara anāsrava varjyaḥ 
SA_T06_abhsubhu-852	ekadeśavairāgyaṃ bhūmimadhikṛtya yāvadaṣṭamasya kleśaprakārasya prahāṇāt /	eka deśa vairāgyam bhūmim adhikṛtya yāvat aṣṭamasya kleśa prakārasya prahāṇāt 
SA_T06_abhsubhu-853	sakalavairāgyaṃ nava [ma]sya prahāṇāt /	sakala vairāgyam nava masya prahāṇāt 
SA_T06_abhsubhu-854	satkāyavairāgyaṃ vā punaradhikṛtya śaikṣasyaikadeśavairāgyamaśaikṣasya sakalavairāgyaṃ veditavyam /	sat kāya vairāgyam vā punar adhikṛtya śaikṣasya eka deśa vairāgyam aśaikṣasya sakala vairāgyam veditavyam 
SA_T06_abhsubhu-855	prativedhavairāgyaṃ darśanamārgeṇa /	prativedha vairāgyam darśana mārgeṇa 
SA_T06_abhsubhu-856	upaghātavairāgyaṃ laukikena mārgeṇa /	upaghāta vairāgyam laukikena mārgeṇa 
SA_T06_abhsubhu-857	samuddhātavairāgyaṃ lokottareṇeti veditavyam /	samuddhāta vairāgyam lokottareṇa iti veditavyam 
SA_T06_abhsubhu-858	daśavairāgyāṇītyatra prātikūlyārtho vairāgyārtho veditavyo nāvaśyaṃ prahāṇārthaḥ /	daśa vairāgyāṇi iti atra prātikūlya arthaḥ vairāgya arthaḥ veditavyaḥ na avaśyam prahāṇa arthaḥ 
SA_T06_abhsubhu-859	uccataraṃ sthānaṃ prāptavato nihīnesthāne ityuccataraṃ nagaraśraiṣṭhayādisthānaṃ prāptavato grāmamahattarādisthāne nihīne /	uccataram sthānam prāptavataḥ iti uccataram nagara śraiṣṭhayā ādi sthānam prāptavataḥ grāma mahattara ādi sthāne nihīne 
SA_T06_abhsubhu-860	bālānāṃ nirvāṇa iti tasya śāntatvājñānāt satkāyābhiṣvaṅgācca /	bālānām nirvāṇe iti tasya śānta tva ajñānāt sat kāya abhiṣvaṅgāt ca 
SA_T06_abhsubhu-861	pratilabdhadarśanamārgasya traidhātuka iti saṃskāraduḥkhatāṃ parijñātavataḥ sarvasāsrava[va]stunirvedāt /	pratilabdha darśana mārgasya traidhātuke iti saṃskāra duḥkha tām parijñātavataḥ sarva sa āsrava vastu nirvedāt 
SA_T06_abhsubhu-862	prakṛtyā vairāgyaṃ prakṛtivairāgyaṃ yāvatprahāṇena vairāgyaṃ prahāṇavairāgyamiti padavigrahajātirveditavyā //	prakṛtyā vairāgyam prakṛti vairāgyam yāvat prahāṇena vairāgyam prahāṇa vairāgyam iti pada vigraha jātiḥ veditavyā 
SA_T06_abhsubhu-863	mokṣaprayuktasya kuśalaṃ śaikṣamiti saṃbhṛtasaṃbhārāvasthāyāḥ prabhṛtimokṣārtha prayuktasya veditavyam /	mokṣa prayuktasya kuśalam śaikṣam iti saṃbhṛta saṃbhāra avasthāyāḥ prabhṛti mokṣa artha prayuktasya veditavyam 
SA_T06_abhsubhu-864	saṃbhṛtasaṃbhārāvasthā punarādhigāmikamokṣabhāgīyāvasthā veditavyā /	saṃbhṛta saṃbhāra avasthā punar ādhigāmika mokṣa bhāgīya avasthā veditavyā 
SA_T06_abhsubhu-865	daśānāṃ dhātūnāṃ vijñānarūpaśabdadharmadhātūnām /	daśānām dhātūnām vijñāna rūpa śabda dharma dhātūnām 
SA_T06_abhsubhu-866	caturṇāmāyatanānāṃ rūpaśabdamanodharmāyatanānām /	caturṇām āyatanānām rūpa śabda manaḥ dharma āyatanānām 
SA_T06_abhsubhu-867	(Abhidh-s-bh 30)	abhidhsbh 
SA_T06_abhsubhu-868	śikṣāyāṃ niṣṭhāgatasyetyadhiśīlamadhicittamadhiprajñaṃ ca śikṣāyāṃ niṣṭhāgatasyārhata ityarthaḥ //	śikṣāyām niṣṭhāgatasya iti adhiśīlam adhicittam adhiprajñam ca śikṣāyām niṣṭhāgatasya arhataḥ iti arthaḥ 
SA_T06_abhsubhu-869	pṛthagjanasya kuśalādikamiti mokṣaprayuktavarjasya /	pṛthagjanasya kuśala ādikam iti mokṣa prayukta varjasya 
SA_T06_abhsubhu-870	sa hi śikṣāyā[ma]bhiśikṣaṇācchaikṣa ucyata iti /	sa hi śikṣāyām abhiśikṣaṇāt śaikṣaḥ ucyate iti 
SA_T06_abhsubhu-871	śaikṣasya kliṣṭāvyākṛtamityatra kliṣṭamakuśalaṃ nivṛtāvyākṛtaṃ ca yathāsaṃbhavam /	śaikṣasya kliṣṭa avyākṛtam iti atra kliṣṭam akuśalam nivṛta avyākṛtam ca yathāsaṃbhavam 
SA_T06_abhsubhu-872	avyākṛtaṃ punaranivṛtāvyākṛtaṃ veditavyam //	avyākṛtam punar anivṛta avyākṛtam veditavyam 
SA_T06_abhsubhu-873	parikalpitā kliṣṭā dṛṣṭirasaddharmaśravaṇapūrvikā pañca daṣṭayaḥ /	parikalpitā kliṣṭā dṛṣṭiḥ asat dharma śravaṇa pūrvikā pañca daṣṭayaḥ 
SA_T06_abhsubhu-874	parikalpitagrahaṇaṃ sahajasatkāyāntagrāhadṛṣṭivyudāsārtham /	parikalpita grahaṇam sahaja sat kāya anta grāha dṛṣṭi vyudāsa artham 
SA_T06_abhsubhu-875	antagrāhadṛṣṭiḥ kīdṛśī sahajā /	anta grāha dṛṣṭiḥ kīdṛśī sahajā 
SA_T06_abhsubhu-876	ucchedadṛṣṭiryato 'bhisamayaprayuktasyottrāso bhavatyatha kastarhi me ātmeti /	uccheda dṛṣṭiḥ yatas bhisamaya prayuktasya uttrāsaḥ bhavati atha kaḥ tarhi me ātmā iti 
SA_T06_abhsubhu-877	dṛṣṭisthānaṃ dṛṣṭisahabhuvo dharmāstadvījaṃ ca tathaiva vicikitsāsthānamapi veditavyam /	dṛṣṭi sthānam dṛṣṭi sahabhuvaḥ dharmāḥ tad vījam ca tathā eva vicikitsā sthānam api veditavyam 
SA_T06_abhsubhu-878	ye ca dṛṣṭau vipratipannāḥ kleśopakleśā iti ye dṛṣṭimukhena pravṛttā tadālaṃbanāśca rāgādayaḥ /	ye ca dṛṣṭau vipratipannāḥ kleśa upakleśāḥ iti ye dṛṣṭi mukhena pravṛttā tad ālaṃbanāḥ ca rāga ādayaḥ 
SA_T06_abhsubhu-879	sarveṣāmekadeśo bhāvanāprahātavyānāsravavarjaḥ //	sarveṣām eka deśaḥ bhāvanā prahātavya anāsrava varjaḥ 
SA_T06_abhsubhu-880	darśanaprahātavyāviparyayeṇa sāsravā iti parikalpitakliṣṭadṛṣṭayādikādanye sāsravā ityarthaḥ /	darśana prahātavya a viparyayeṇa sa āsravāḥ iti parikalpita kliṣṭa dṛṣṭayā ādikāt anye sa āsravāḥ iti arthaḥ 
SA_T06_abhsubhu-881	atra punaḥ sāsravagrahaṇena nirvedhabhāgīyānāmapi grahaṇaṃ veditavyaṃ dauṣṭhulyānubandhārthena /	atra punar sa āsrava grahaṇena nirvedha bhāgīyānām api grahaṇam veditavyam dauṣṭhulya anubandha arthena 
SA_T06_abhsubhu-882	sarveṣāmekadeśaḥ darśanaprahātavyānāsravavarjaḥ //	sarveṣām eka deśaḥ darśana prahātavya anāsrava varjaḥ 
SA_T06_abhsubhu-883	skandhānāmekadeśo 'prahātavyaḥ,	skandhānām eka deśaḥ prahātavyaḥ 
SA_T06_abhsubhu-884	lokottaro mārgastatpṛṣṭalabdhaśca /	lokottaraḥ mārgaḥ tad pṛṣṭa labdhaḥ ca 
