segmentnr	original	analyzed
SA_GP10_bhp_01u-969	BhP_01.12.010/3 vidhamantaṃ sannikarṣe paryaikṣata ka ityasau	vidhamantam sannikarṣe paryaikṣata kaḥ iti asau 
SA_GP10_bhp_01u-970	BhP_01.12.011/1 vidhūya tadameyātmā bhagavān dharmagub vibhuḥ	vidhūya tat ameya ātmā bhagavān vibhuḥ 
SA_GP10_bhp_01u-971	BhP_01.12.011/3 miṣato daśamāsasya tatraivāntardadhe hariḥ	miṣataḥ daśa māsasya tatra eva antardadhe hariḥ 
SA_GP10_bhp_01u-972	BhP_01.12.012/1 tataḥ sarvaguṇodarke sānukūlagrahodaye	tatas sarva guṇa udarke sa anukūla graha udaye 
SA_GP10_bhp_01u-973	BhP_01.12.012/3 jajñe vaṃśadharaḥ pāṇḍorbhūyaḥ pāṇḍurivaujasā	jajñe vaṃśa dharaḥ pāṇḍoḥ bhūyas pāṇḍuḥ iva ojasā 
SA_GP10_bhp_01u-974	BhP_01.12.013/1 tasya prītamanā rājā viprairdhaumyakṛpādibhiḥ	tasya prīta manāḥ rājā vipraiḥ dhaumya kṛpa ādibhiḥ 
SA_GP10_bhp_01u-975	BhP_01.12.013/3 jātakaṃ kārayām āsa vācayitvā ca maṅgalam	jātakam kārayām āsa vācayitvā ca maṅgalam 
SA_GP10_bhp_01u-976	BhP_01.12.014/1 hiraṇyaṃ gāṃ mahīṃ grāmān hastyaśvān nṛpatirvarān	hiraṇyam gām mahīm grāmān hasti aśvān nṛpatiḥ varān 
SA_GP10_bhp_01u-977	BhP_01.12.014/3 prādāt svannaṃ ca viprebhyaḥ prajātīrthe sa tīrthavit	prādāt su annam ca viprebhyaḥ prajātīrthe sa tīrtha vid 
SA_GP10_bhp_01u-978	BhP_01.12.015/1 tam ūcurbrāhmaṇāstuṣṭā rājānaṃ praśrayānvitam	tam ūcuḥ brāhmaṇāḥ tuṣṭāḥ rājānam praśraya anvitam 
SA_GP10_bhp_01u-979	BhP_01.12.015/3 eṣa hyasmin prajātantau purūṇāṃ pauravarṣabha	eṣa hi asmin prajā tantau purūṇām paurava ṛṣabha 
SA_GP10_bhp_01u-980	BhP_01.12.016/1 daivenāpratighātena śukle saṃsthām upeyuṣi	daivena apratighātena śukle saṃsthām upeyuṣi 
SA_GP10_bhp_01u-981	BhP_01.12.016/3 rāto vo 'nugrahārthāya viṣṇunā prabhaviṣṇunā	rātaḥ vaḥ nugraha arthāya viṣṇunā prabhaviṣṇunā 
SA_GP10_bhp_01u-982	BhP_01.12.017/1 tasmān nāmnā viṣṇurāta iti loke bhaviṣyati	tasmāt nāmnā viṣṇurātaḥ iti loke bhaviṣyati 
SA_GP10_bhp_01u-983	BhP_01.12.017/3 na sandeho mahābhāga mahābhāgavato mahān	na sandehaḥ mahābhāga mahā bhāgavataḥ mahān 
SA_GP10_bhp_01u-984	BhP_01.12.018/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_01u-985	BhP_01.12.018/1 apyeṣa vaṃśyān rājarṣīn puṇyaślokān mahātmanaḥ	api eṣa vaṃśyān rājarṣīn puṇya ślokān mahātmanaḥ 
SA_GP10_bhp_01u-986	BhP_01.12.018/3 anuvartitā svidyaśasā sādhuvādena sattamāḥ	anuvartitā svid yaśasā sādhu vādena sattamāḥ 
SA_GP10_bhp_01u-987	BhP_01.12.019/0 brāhmaṇā ūcuḥ	brāhmaṇāḥ ūcuḥ 
SA_GP10_bhp_01u-988	BhP_01.12.019/1 pārtha prajāvitā sākṣādikṣvākuriva mānavaḥ	pārtha sākṣāt ikṣvākuḥ iva mānavaḥ 
SA_GP10_bhp_01u-989	BhP_01.12.019/3 brahmaṇyaḥ satyasandhaśca rāmo dāśarathiryathā	brahmaṇyaḥ satya sandhaḥ ca rāmaḥ dāśarathiḥ yathā 
SA_GP10_bhp_01u-990	BhP_01.12.020/1 eṣa dātā śaraṇyaśca yathā hyauśīnaraḥ śibiḥ	eṣa dātā śaraṇyaḥ ca yathā hi auśīnaraḥ śibiḥ 
SA_GP10_bhp_01u-991	BhP_01.12.020/3 yaśo vitanitā svānāṃ dauṣyantiriva yajvanām	yaśaḥ vitanitā svānām dauṣyantiḥ iva yajvanām 
SA_GP10_bhp_01u-992	BhP_01.12.021/1 dhanvinām agraṇīreṣa tulyaścārjunayordvayoḥ	dhanvinām agraṇīḥ eṣa tulyaḥ ca arjunayoḥ dvayoḥ 
SA_GP10_bhp_01u-993	BhP_01.12.021/3 hutāśa iva durdharṣaḥ samudra iva dustaraḥ	hutāśaḥ iva durdharṣaḥ samudraḥ iva dustaraḥ 
SA_GP10_bhp_01u-994	BhP_01.12.022/1 mṛgendra iva vikrānto niṣevyo himavān iva	mṛgendraḥ iva vikrāntaḥ niṣevyaḥ himavān iva 
SA_GP10_bhp_01u-995	BhP_01.12.022/3 titikṣurvasudhevāsau sahiṣṇuḥ pitarāviva	titikṣuḥ vasudhā iva asau sahiṣṇuḥ pitarau iva 
SA_GP10_bhp_01u-996	BhP_01.12.023/1 pitāmahasamaḥ sāmye prasāde giriśopamaḥ	pitāmaha samaḥ sāmye prasāde giriśa upamaḥ 
SA_GP10_bhp_01u-997	BhP_01.12.023/3 āśrayaḥ sarvabhūtānāṃ yathā devo ramāśrayaḥ	āśrayaḥ sarva bhūtānām yathā devaḥ ramāśrayaḥ 
SA_GP10_bhp_01u-998	BhP_01.12.024/1 sarvasadguṇamāhātmye eṣa kṛṣṇam anuvrataḥ	sarva sat guṇa māhātmye eṣa kṛṣṇam anuvrataḥ 
SA_GP10_bhp_01u-999	BhP_01.12.024/3 rantideva ivodāro yayātiriva dhārmikaḥ	rantidevaḥ iva udāraḥ yayātiḥ iva dhārmikaḥ 
SA_GP10_bhp_01u-1000	BhP_01.12.025/1 hṛtyā balisamaḥ kṛṣṇe prahrāda iva sadgrahaḥ	hṛtyā bali samaḥ kṛṣṇe prahrādaḥ iva sat grahaḥ 
SA_GP10_bhp_01u-1001	BhP_01.12.025/3 āhartaiṣo 'śvamedhānāṃ vṛddhānāṃ paryupāsakaḥ	āhartā eṣaḥ śvamedhānām vṛddhānām paryupāsakaḥ 
SA_GP10_bhp_01u-1002	BhP_01.12.026/1 rājarṣīṇāṃ janayitā śāstā cotpathagāminām	rājarṣīṇām janayitā śāstā ca utpatha gāminām 
SA_GP10_bhp_01u-1003	BhP_01.12.026/3 nigrahītā kalereṣa bhuvo dharmasya kāraṇāt	nigrahītā kaleḥ eṣa bhuvaḥ dharmasya kāraṇāt 
SA_GP10_bhp_01u-1004	BhP_01.12.027/1 takṣakādātmano mṛtyuṃ dvijaputropasarjitāt	takṣakāt ātmanaḥ mṛtyum dvija putra upasarjitāt 
SA_GP10_bhp_01u-1005	BhP_01.12.027/3 prapatsyata upaśrutya muktasaṅgaḥ padaṃ hareḥ	prapatsyate upaśrutya mukta saṅgaḥ padam hareḥ 
SA_GP10_bhp_01u-1006	BhP_01.12.028/1 jijñāsitātmayāthārthyo munervyāsasutādasau	jijñāsita ātma yāthārthyaḥ muneḥ vyāsa sutāt asau 
SA_GP10_bhp_01u-1007	BhP_01.12.028/3 hitvedaṃ nṛpa gaṅgāyāṃ yāsyatyaddhākutobhayam	hitvā idam nṛpa gaṅgāyām yāsyati addhā akutobhayam 
SA_GP10_bhp_01u-1008	BhP_01.12.029/1 iti rājña upādiśya viprā jātakakovidāḥ	iti rājñaḥ upādiśya viprāḥ jātaka kovidāḥ 
SA_GP10_bhp_01u-1009	BhP_01.12.029/3 labdhāpacitayaḥ sarve pratijagmuḥ svakān gṛhān	labdha apacitayaḥ sarve pratijagmuḥ svakān gṛhān 
SA_GP10_bhp_01u-1010	BhP_01.12.030/1 sa eṣa loke vikhyātaḥ parīkṣiditi yat prabhuḥ	saḥ eṣa loke vikhyātaḥ parīkṣit iti yat prabhuḥ 
SA_GP10_bhp_01u-1011	BhP_01.12.030/3 pūrvaṃ dṛṣṭam anudhyāyan parīkṣeta nareṣviha	pūrvam dṛṣṭam anudhyāyan parīkṣeta nareṣu iha 
SA_GP10_bhp_01u-1012	BhP_01.12.031/1 sa rājaputro vavṛdhe āśu śukla ivoḍupaḥ	sa rāja putraḥ vavṛdhe āśu śuklaḥ iva uḍupaḥ 
SA_GP10_bhp_01u-1013	BhP_01.12.031/3 āpūryamāṇaḥ pitṛbhiḥ kāṣṭhābhiriva so 'nvaham	āpūryamāṇaḥ pitṛbhiḥ kāṣṭhābhiḥ iva saḥ nu aham 
SA_GP10_bhp_01u-1014	BhP_01.12.032/1 yakṣyamāṇo 'śvamedhena jñātidrohajihāsayā	yakṣyamāṇaḥ śvamedhena jñāti droha jihāsayā 
SA_GP10_bhp_01u-1015	BhP_01.12.032/3 rājā labdhadhano dadhyau nānyatra karadaṇḍayoḥ	rājā labdha dhanaḥ dadhyau na anyatra kara daṇḍayoḥ 
SA_GP10_bhp_01u-1016	BhP_01.12.033/1 tadabhipretam ālakṣya bhrātaro ñcyutacoditāḥ	tad abhipretam ālakṣya bhrātaraḥ ñcyuta coditāḥ 
SA_GP10_bhp_01u-1017	BhP_01.12.033/3 dhanaṃ prahīṇam ājahrurudīcyāṃ diśi bhūriśaḥ	dhanam prahīṇam ājahruḥ udīcyām diśi bhūriśas 
SA_GP10_bhp_01u-1018	BhP_01.12.034/1 tena sambhṛtasambhāro dharmaputro yudhiṣṭhiraḥ	tena sambhṛta sambhāraḥ dharmaputraḥ yudhiṣṭhiraḥ 
SA_GP10_bhp_01u-1019	BhP_01.12.034/3 vājimedhaistribhirbhīto yajñaiḥ samayajaddharim	vājimedhaiḥ tribhiḥ bhītaḥ yajñaiḥ samayajat harim 
SA_GP10_bhp_01u-1020	BhP_01.12.035/1 āhūto bhagavān rājñā yājayitvā dvijairnṛpam	āhūtaḥ bhagavān rājñā yājayitvā dvijaiḥ nṛpam 
SA_GP10_bhp_01u-1021	BhP_01.12.035/3 uvāsa katicin māsān suhṛdāṃ priyakāmyayā	uvāsa katicid māsān suhṛdām priya kāmyayā 
SA_GP10_bhp_01u-1022	BhP_01.12.036/1 tato rājñābhyanujñātaḥ kṛṣṇayā sahabandhubhiḥ	tatas rājñā abhyanujñātaḥ kṛṣṇayā saha bandhubhiḥ 
SA_GP10_bhp_01u-1023	BhP_01.12.036/3 yayau dvāravatīṃ brahman sārjuno yadubhirvṛtaḥ	yayau dvāravatīm brahman sa arjunaḥ yadubhiḥ vṛtaḥ 
SA_GP10_bhp_01u-1024	BhP_01.13.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1025	BhP_01.13.001/1 vidurastīrthayātrāyāṃ maitreyādātmano gatim	viduraḥ tīrtha yātrāyām maitreyāt ātmanaḥ gatim 
SA_GP10_bhp_01u-1026	BhP_01.13.001/3 jñātvāgāddhāstinapuraṃ tayāvāptavivitsitaḥ	jñātvā agāt hāstinapuram tayā avāpta vivitsitaḥ 
SA_GP10_bhp_01u-1027	BhP_01.13.002/1 yāvataḥ kṛtavān praśnān kṣattā kauṣāravāgrataḥ	yāvataḥ kṛtavān praśnān kṣattā kauṣārava agratas 
SA_GP10_bhp_01u-1028	BhP_01.13.002/3 jātaikabhaktirgovinde tebhyaścopararāma ha	jāta eka bhaktiḥ govinde tebhyaḥ ca upararāma ha 
SA_GP10_bhp_01u-1029	BhP_01.13.003/1 taṃ bandhum āgataṃ dṛṣṭvā dharmaputraḥ sahānujaḥ	tam bandhum āgatam dṛṣṭvā dharmaputraḥ sahānujaḥ 
SA_GP10_bhp_01u-1030	BhP_01.13.003/3 dhṛtarāṣṭro yuyutsuśca sūtaḥ śāradvataḥ pṛthā	dhṛtarāṣṭraḥ yuyutsuḥ ca sūtaḥ śāradvataḥ pṛthā 
SA_GP10_bhp_01u-1031	BhP_01.13.004/1 gāndhārī draupadī brahman subhadrā cottarā kṛpī	gāndhārī draupadī brahman subhadrā ca uttarā kṛpī 
SA_GP10_bhp_01u-1032	BhP_01.13.004/3 anyāśca jāmayaḥ pāṇḍorjñātayaḥ sasutāḥ striyaḥ	anyāḥ ca jāmayaḥ pāṇḍoḥ jñātayaḥ sa sutāḥ striyaḥ 
SA_GP10_bhp_01u-1033	BhP_01.13.005/1 pratyujjagmuḥ praharṣeṇa prāṇaṃ tanva ivāgatam	pratyujjagmuḥ praharṣeṇa prāṇam tanvaḥ iva āgatam 
SA_GP10_bhp_01u-1034	BhP_01.13.005/3 abhisaṅgamya vidhivat pariṣvaṅgābhivādanaiḥ	abhisaṅgamya vidhivat pariṣvaṅga abhivādanaiḥ 
SA_GP10_bhp_01u-1035	BhP_01.13.006/1 mumucuḥ premabāṣpaughaṃ virahautkaṇṭhyakātarāḥ	mumucuḥ prema bāṣpa ogham viraha autkaṇṭhya kātarāḥ 
SA_GP10_bhp_01u-1036	BhP_01.13.006/3 rājā tam arhayāṃ cakre kṛtāsanaparigraham	rājā tam kṛta āsana parigraham 
SA_GP10_bhp_01u-1037	BhP_01.13.007/1 taṃ bhuktavantaṃ viśrāntam āsīnaṃ sukham āsane	tam bhuktavantam viśrāntam āsīnam sukham āsane 
SA_GP10_bhp_01u-1038	BhP_01.13.007/3 praśrayāvanato rājā prāha teṣāṃ ca śṛṇvatām	praśraya avanataḥ rājā prāha teṣām ca śṛṇvatām 
SA_GP10_bhp_01u-1039	BhP_01.13.008/0 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GP10_bhp_01u-1040	BhP_01.13.008/1 api smaratha no yuṣmatpakṣacchāyāsamedhitān	api smaratha naḥ yuṣmad pakṣa chāyā samedhitān 
SA_GP10_bhp_01u-1041	BhP_01.13.008/3 vipadgaṇādviṣāgnyādermocitā yat samātṛkāḥ	vipad gaṇāt viṣa agni ādeḥ mocitāḥ yat sa mātṛkāḥ 
SA_GP10_bhp_01u-1042	BhP_01.13.009/1 kayā vṛttyā vartitaṃ vaścaradbhiḥ kṣitimaṇḍalam	kayā vṛttyā vartitam vaḥ caradbhiḥ kṣiti maṇḍalam 
SA_GP10_bhp_01u-1043	BhP_01.13.009/3 tīrthāni kṣetramukhyāni sevitānīha bhūtale	tīrthāni kṣetra mukhyāni sevitāni iha bhū tale 
SA_GP10_bhp_01u-1044	BhP_01.13.010/1 bhavadvidhā bhāgavatāstīrthabhūtāḥ svayaṃ vibho	bhavadvidhāḥ bhāgavatāḥ tīrtha bhūtāḥ svayam vibho 
SA_GP10_bhp_01u-1045	BhP_01.13.010/3 tīrthīkurvanti tīrthāni svāntaḥsthena gadābhṛtā	tīrthīkurvanti tīrthāni sva antaḥsthena gadābhṛtā 
SA_GP10_bhp_01u-1046	BhP_01.13.011/1 api naḥ suhṛdastāta bāndhavāḥ kṛṣṇadevatāḥ	api naḥ suhṛdaḥ tāta bāndhavāḥ kṛṣṇa devatāḥ 
SA_GP10_bhp_01u-1047	BhP_01.13.011/3 dṛṣṭāḥ śrutā vā yadavaḥ svapuryāṃ sukham āsate	dṛṣṭāḥ śrutāḥ vā yadavaḥ sva puryām sukham āsate 
SA_GP10_bhp_01u-1048	BhP_01.13.012/1 ityukto dharmarājena sarvaṃ tat samavarṇayat	iti uktaḥ dharmarājena sarvam tat samavarṇayat 
SA_GP10_bhp_01u-1049	BhP_01.13.012/3 yathānubhūtaṃ kramaśo vinā yadukulakṣayam	yathā anubhūtam kramaśas vinā yadu kula kṣayam 
SA_GP10_bhp_01u-1050	BhP_01.13.013/1 nanvapriyaṃ durviṣahaṃ nṛṇāṃ svayam upasthitam	nanu apriyam durviṣaham nṛṇām svayam upasthitam 
SA_GP10_bhp_01u-1051	BhP_01.13.013/3 nāvedayat sakaruṇo duḥkhitān draṣṭum akṣamaḥ	na āvedayat sa karuṇaḥ duḥkhitān draṣṭum akṣamaḥ 
SA_GP10_bhp_01u-1052	BhP_01.13.014/1 kañcit kālam athāvātsīt satkṛto devavat sukham	kañcid kālam atha avātsīt satkṛtaḥ deva vat sukham 
SA_GP10_bhp_01u-1053	BhP_01.13.014/3 bhrāturjyeṣṭhasya śreyaskṛt sarveṣāṃ sukham āvahan	bhrātuḥ jyeṣṭhasya śreyaskṛt sarveṣām sukham āvahan 
SA_GP10_bhp_01u-1054	BhP_01.13.015/1 abibhradaryamā daṇḍaṃ yathāvadaghakāriṣu	abibhrat aryamā daṇḍam yathāvat agha kāriṣu 
SA_GP10_bhp_01u-1055	BhP_01.13.015/3 yāvaddadhāra śūdratvaṃ śāpādvarṣaśataṃ yamaḥ	yāvat dadhāra śūdra tvam śāpāt varṣa śatam yamaḥ 
SA_GP10_bhp_01u-1056	BhP_01.13.016/1 yudhiṣṭhiro labdharājyo dṛṣṭvā pautraṃ kulandharam	yudhiṣṭhiraḥ labdha rājyaḥ dṛṣṭvā pautram kulandharam 
SA_GP10_bhp_01u-1057	BhP_01.13.016/3 bhrātṛbhirlokapālābhairmumude parayā śriyā	bhrātṛbhiḥ lokapāla ābhaiḥ mumude parayā śriyā 
SA_GP10_bhp_01u-1058	BhP_01.13.017/1 evaṃ gṛheṣu saktānāṃ pramattānāṃ tadīhayā	evam gṛheṣu saktānām pramattānām tad īhayā 
SA_GP10_bhp_01u-1059	BhP_01.13.017/3 atyakrāmadavijñātaḥ kālaḥ paramadustaraḥ	atyakrāmat avijñātaḥ kālaḥ parama dustaraḥ 
SA_GP10_bhp_01u-1060	BhP_01.13.018/1 vidurastadabhipretya dhṛtarāṣṭram abhāṣata	viduraḥ tat abhipretya dhṛtarāṣṭram abhāṣata 
SA_GP10_bhp_01u-1061	BhP_01.13.018/3 rājan nirgamyatāṃ śīghraṃ paśyedaṃ bhayam āgatam	rājan nirgamyatām śīghram paśya idam bhayam āgatam 
SA_GP10_bhp_01u-1062	BhP_01.13.019/1 pratikriyā na yasyeha kutaścit karhicit prabho	pratikriyā na yasya iha kutaścid karhicit prabho 
SA_GP10_bhp_01u-1063	BhP_01.13.019/3 sa eṣa bhagavān kālaḥ sarveṣāṃ naḥ samāgataḥ	saḥ eṣa bhagavān kālaḥ sarveṣām naḥ samāgataḥ 
SA_GP10_bhp_01u-1064	BhP_01.13.020/1 yena caivābhipanno 'yaṃ prāṇaiḥ priyatamairapi	yena ca eva abhipannaḥ yam prāṇaiḥ priyatamaiḥ api 
SA_GP10_bhp_01u-1065	BhP_01.13.020/3 janaḥ sadyo viyujyeta kim utānyairdhanādibhiḥ	janaḥ sadyas viyujyeta kim uta anyaiḥ dhana ādibhiḥ 
SA_GP10_bhp_01u-1066	BhP_01.13.021/1 pitṛbhrātṛsuhṛtputrā hatāste vigataṃ vayam	pitṛ bhrātṛ suhṛd putrāḥ hatāḥ te vigatam vayam 
SA_GP10_bhp_01u-1067	BhP_01.13.021/3 ātmā ca jarayā grastaḥ parageham upāsase	ātmā ca jarayā grastaḥ para geham upāsase 
SA_GP10_bhp_01u-1068	BhP_01.13.022/1 andhaḥ puraiva vadhiro mandaprajñāśca sāmpratam	andhaḥ purā eva vadhiraḥ manda prajñāḥ ca sāmpratam 
SA_GP10_bhp_01u-1069	BhP_01.13.022/3 viśīrṇadanto mandāgniḥ sarāgaḥ kapham udvahan	viśīrṇa dantaḥ manda agniḥ sa rāgaḥ kapham udvahan 
SA_GP10_bhp_01u-1070	BhP_01.13.023/1 aho mahīyasī jantorjīvitāśā yathā bhavān	aho mahīyasī jantoḥ jīvita āśā yathā bhavān 
SA_GP10_bhp_01u-1071	BhP_01.13.023/3 bhīmāpavarjitaṃ piṇḍam ādatte gṛhapālavat	bhīma apavarjitam piṇḍam ādatte gṛhapāla vat 
SA_GP10_bhp_01u-1072	BhP_01.13.024/1 agnirnisṛṣṭo dattaśca garo dārāśca dūṣitāḥ	agniḥ nisṛṣṭaḥ dattaḥ ca garaḥ dārāḥ ca dūṣitāḥ 
SA_GP10_bhp_01u-1073	BhP_01.13.024/3 hṛtaṃ kṣetraṃ dhanaṃ yeṣāṃ taddattairasubhiḥ kiyat	hṛtam kṣetram dhanam yeṣām tad dattaiḥ asubhiḥ kiyat 
SA_GP10_bhp_01u-1074	BhP_01.13.025/1 tasyāpi tava deho 'yaṃ kṛpaṇasya jijīviṣoḥ	tasya api tava dehaḥ yam kṛpaṇasya jijīviṣoḥ 
SA_GP10_bhp_01u-1075	BhP_01.13.025/3 paraityanicchato jīrṇo jarayā vāsasī iva	paraiti an icchataḥ jīrṇaḥ jarayā vāsasī iva 
SA_GP10_bhp_01u-1076	BhP_01.13.026/1 gatasvārtham imaṃ dehaṃ virakto muktabandhanaḥ	gata sva artham imam deham viraktaḥ mukta bandhanaḥ 
SA_GP10_bhp_01u-1077	BhP_01.13.026/3 avijñātagatirjahyāt sa vai dhīra udāhṛtaḥ	a vijñāta gatiḥ jahyāt sa vai dhīraḥ udāhṛtaḥ 
SA_GP10_bhp_01u-1078	BhP_01.13.027/1 yaḥ svakāt parato veha jātanirveda ātmavān	yaḥ svakāt paratas vā iha jāta nirvedaḥ ātmavān 
SA_GP10_bhp_01u-1079	BhP_01.13.027/3 hṛdi kṛtvā hariṃ gehāt pravrajet sa narottamaḥ	hṛdi kṛtvā harim gehāt pravrajet sa nara uttamaḥ 
SA_GP10_bhp_01u-1080	BhP_01.13.028/1 athodīcīṃ diśaṃ yātu svairajñātagatirbhavān	atha udīcīm diśam yātu svaiḥ ajñāta gatiḥ bhavān 
SA_GP10_bhp_01u-1081	BhP_01.13.028/3 ito 'rvāk prāyaśaḥ kālaḥ puṃsāṃ guṇavikarṣaṇaḥ	itas rvāk prāyaśas kālaḥ puṃsām guṇa vikarṣaṇaḥ 
SA_GP10_bhp_01u-1082	BhP_01.13.029/1 evaṃ rājā vidureṇānujena prajñācakṣurbodhita ājamīḍhaḥ	evam rājā vidureṇa anujena prajñācakṣuḥ bodhitaḥ ājamīḍhaḥ 
SA_GP10_bhp_01u-1083	BhP_01.13.029/3 chittvā sveṣu snehapāśān draḍhimno niścakrāma bhrātṛsandarśitādhvā	chittvā sveṣu sneha pāśān draḍhimnaḥ niścakrāma bhrātṛ sandarśita adhvā 
SA_GP10_bhp_01u-1084	BhP_01.13.030/1 patiṃ prayāntaṃ subalasya putrī pativratā cānujagāma sādhvī	patim prayāntam subalasya putrī pativratā ca anujagāma sādhvī 
SA_GP10_bhp_01u-1085	BhP_01.13.030/3 himālayaṃ nyastadaṇḍapraharṣaṃ manasvinām iva sat samprahāraḥ	himālayam nyasta daṇḍa praharṣam manasvinām iva sat samprahāraḥ 
SA_GP10_bhp_01u-1086	BhP_01.13.031/1 ajātaśatruḥ kṛtamaitro hutāgnir viprān natvā tilagobhūmirukmaiḥ	ajātaśatruḥ kṛta maitraḥ huta agniḥ viprān natvā tila go bhūmi rukmaiḥ 
SA_GP10_bhp_01u-1087	BhP_01.13.031/3 gṛhaṃ praviṣṭo guruvandanāya na cāpaśyat pitarau saubalīṃ ca	gṛham praviṣṭaḥ guru vandanāya na ca apaśyat pitarau saubalīm ca 
SA_GP10_bhp_01u-1088	BhP_01.13.032/1 tatra sañjayam āsīnaṃ papracchodvignamānasaḥ	tatra sañjayam āsīnam papraccha udvigna mānasaḥ 
SA_GP10_bhp_01u-1089	BhP_01.13.032/3 gāvalgaṇe kva nastāto vṛddho hīnaśca netrayoḥ	gāvalgaṇe kva naḥ tātaḥ vṛddhaḥ hīnaḥ ca netrayoḥ 
SA_GP10_bhp_01u-1090	BhP_01.13.033/1 ambā ca hataputrārtā pitṛvyaḥ kva gataḥ suhṛt	ambā ca hata putrā ārtā pitṛvyaḥ kva gataḥ suhṛd 
SA_GP10_bhp_01u-1091	BhP_01.13.033/3 api mayyakṛtaprajñe hatabandhuḥ sa bhāryayā	api mayi a kṛta prajñe hata bandhuḥ sa bhāryayā 
SA_GP10_bhp_01u-1092	BhP_01.13.033/5 āśaṃsamānaḥ śamalaṃ gaṅgāyāṃ duḥkhito 'patat	āśaṃsamānaḥ śamalam gaṅgāyām duḥkhitaḥ patat 
SA_GP10_bhp_01u-1093	BhP_01.13.034/1 pitaryuparate pāṇḍau sarvān naḥ suhṛdaḥ śiśūn	pitari uparate pāṇḍau sarvān naḥ suhṛdaḥ śiśūn 
SA_GP10_bhp_01u-1094	BhP_01.13.034/3 arakṣatāṃ vyasanataḥ pitṛvyau kva gatāvitaḥ	arakṣatām vyasanataḥ pitṛvyau kva gatau itas 
SA_GP10_bhp_01u-1095	BhP_01.13.035/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1096	BhP_01.13.035/1 kṛpayā snehavaiklavyāt sūto virahakarśitaḥ	kṛpayā sneha vaiklavyāt sūtaḥ viraha karśitaḥ 
SA_GP10_bhp_01u-1097	BhP_01.13.035/3 ātmeśvaram acakṣāṇo na pratyāhātipīḍitaḥ	ātma īśvaram acakṣāṇaḥ na pratyāha atipīḍitaḥ 
SA_GP10_bhp_01u-1098	BhP_01.13.036/1 vimṛjyāśrūṇi pāṇibhyāṃ viṣṭabhyātmānam ātmanā	vimṛjya aśrūṇi pāṇibhyām viṣṭabhya ātmānam ātmanā 
SA_GP10_bhp_01u-1099	BhP_01.13.036/3 ajātaśatruṃ pratyūce prabhoḥ pādāvanusmaran	ajātaśatrum pratyūce prabhoḥ pādau anusmaran 
SA_GP10_bhp_01u-1100	BhP_01.13.037/0 sañjaya uvāca	sañjayaḥ uvāca 
SA_GP10_bhp_01u-1101	BhP_01.13.037/1 nāhaṃ veda vyavasitaṃ pitrorvaḥ kulanandana	na aham veda vyavasitam pitroḥ vaḥ kula nandana 
SA_GP10_bhp_01u-1102	BhP_01.13.037/3 gāndhāryā vā mahābāho muṣito 'smi mahātmabhiḥ	gāndhāryā vā mahā bāho muṣitaḥ smi mahātmabhiḥ 
SA_GP10_bhp_01u-1103	BhP_01.13.038/1 athājagāma bhagavān nāradaḥ sahatumburuḥ	atha ājagāma bhagavān nāradaḥ saha tumburuḥ 
SA_GP10_bhp_01u-1104	BhP_01.13.038/3 pratyutthāyābhivādyāha sānujo 'bhyarcayan munim	pratyutthāya abhivādya āha sa anujaḥ bhyarcayan munim 
SA_GP10_bhp_01u-1105	BhP_01.13.039/0 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GP10_bhp_01u-1106	BhP_01.13.039/1 nāhaṃ veda gatiṃ pitrorbhagavan kva gatāvitaḥ	na aham veda gatim pitroḥ bhagavan kva gatau itas 
SA_GP10_bhp_01u-1107	BhP_01.13.039/3 ambā vā hataputrārtā kva gatā ca tapasvinī	ambā vā hata putra ārtā kva gatā ca tapasvinī 
SA_GP10_bhp_01u-1108	BhP_01.13.040/1 karṇadhāra ivāpāre bhagavān pāradarśakaḥ	karṇadhāraḥ iva apāre bhagavān pāra darśakaḥ 
SA_GP10_bhp_01u-1109	BhP_01.13.040/3 athābabhāṣe bhagavān nārado munisattamaḥ	atha ābabhāṣe bhagavān nāradaḥ muni sattamaḥ 
SA_GP10_bhp_01u-1110	BhP_01.13.041/0 nārada uvāca	nāradaḥ uvāca 
SA_GP10_bhp_01u-1111	BhP_01.13.041/1 mā kañcana śuco rājan yadīśvaravaśaṃ jagat	mā kañcana śucaḥ rājan yadi īśvara vaśam jagat 
SA_GP10_bhp_01u-1112	BhP_01.13.041/3 lokāḥ sapālā yasyeme vahanti balim īśituḥ	lokāḥ sa pālāḥ yasya ime vahanti balim īśituḥ 
SA_GP10_bhp_01u-1113	BhP_01.13.041/5 sa saṃyunakti bhūtāni sa eva viyunakti ca	sa saṃyunakti bhūtāni saḥ eva viyunakti ca 
SA_GP10_bhp_01u-1114	BhP_01.13.042/1 yathā gāvo nasi protāstantyāṃ baddhāśca dāmabhiḥ	yathā gāvaḥ nasi protāḥ tantyām baddhāḥ ca dāmabhiḥ 
