segmentnr	original	analyzed
SA_GR13_gorst2pu-145	śaśi-sthāne sthito bindus tayor aikyaṃ sudurlabham // GorS(2)_73 //	śaśi sthāne sthitaḥ binduḥ tayoḥ aikyam su durlabham 
SA_GR13_gorst2pu-146	binduḥ śivo rajaḥ śaktir bindum indū rajo raviḥ /	binduḥ śivaḥ rajaḥ śaktiḥ bindum induḥ rajaḥ raviḥ 
SA_GR13_gorst2pu-147	ubhayoḥ saṅgamād eva prāpyate paramaṃ padam // GorS(2)_74 //	ubhayoḥ saṅgamāt eva prāpyate paramam padam 
SA_GR13_gorst2pu-148	vāyunā śakti-cāreṇa preritaṃ tu mahā-rajaḥ /	vāyunā śakti cāreṇa preritam tu mahārajaḥ 
SA_GR13_gorst2pu-149	bindunaiti sahaikatvaṃ bhaved divyaṃ vapus tadā // GorS(2)_75 //	bindunā eti saha eka tvam bhavet divyam vapuḥ tadā 
SA_GR13_gorst2pu-150	śukraṃ candreṇa saṃyuktaṃ rajaḥ sūryeṇa saṃyutam /	śukram candreṇa saṃyuktam rajaḥ sūryeṇa saṃyutam 
SA_GR13_gorst2pu-151	tayoḥ samarasaikatvaṃ yojānāti sa yogavit // GorS(2)_76 //	tayoḥ samarasa eka tvam yaḥ jānāti sa yoga vid 
SA_GR13_gorst2pu-152	uḍḍīnaṃ kurute yasmād aviśrāntaṃ mahā-khagaḥ /	uḍḍīnam kurute yasmāt aviśrāntam mahākhagaḥ 
SA_GR13_gorst2pu-153	uḍḍīyānaṃ tad eva syāt tava bandho'bhidhīyate // GorS(2)_77 (=HYP 3.56) //	uḍḍīyānam tat eva syāt tava bandhaḥ abhidhīyate 
SA_GR13_gorst2pu-154	udarāt paścime bhāge hy adho nābher nigadyate /	udarāt paścime bhāge hi adhas nābheḥ nigadyate 
SA_GR13_gorst2pu-155	uḍḍīyanasya bandho'yaṃ tatra bandho vidhīyate // GorS(2)_78 //	uḍḍīyanasya bandhaḥ iyam tatra bandhaḥ vidhīyate 
SA_GR13_gorst2pu-156	badhnāti hi sirājālam adho-gāmi śiro-jalam /	badhnāti hi sirā jālam adhogāmi śiraḥ jalam 
SA_GR13_gorst2pu-157	tato jālandharo bandhaḥ kaṇṭha-duḥkhaugha-nāśanaḥ // GorS(2)_79 (=HYP 3.71) //	tatas jālandharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 
SA_GR13_gorst2pu-158	jālandhare kṛte bandhe kaṇṭha-saṃkoca-lakṣaṇe /	jālandhare kṛte bandhe kaṇṭha saṃkoca lakṣaṇe 
SA_GR13_gorst2pu-159	pīyūṣaṃ na pataty agnau na ca vāyuḥ prakupyati // GorS(2)_80 (=1/36, HYP 3.72) //	pīyūṣam na patati agnau na ca vāyuḥ prakupyati 
SA_GR13_gorst2pu-160	pārṣṇi-bhāgena sampīḍya yonim ākuñcayed gudam /	pārṣṇi bhāgena sampīḍya yonim ākuñcayet gudam 
SA_GR13_gorst2pu-161	apānam ūrdhvam ākṛṣya mūla-bandho'bhidhīyate // GorS(2)_81 (=1/37, HYP 3.61) //	apānam ūrdhvam ākṛṣya mūlabandhaḥ abhidhīyate     
SA_GR13_gorst2pu-162	apāna-prāṇayor aikyāt kṣayān mūtra-purīṣayoḥ /	apāna prāṇayoḥ aikyāt kṣayāt mūtra purīṣayoḥ 
SA_GR13_gorst2pu-163	yuvā bhavati vṛddho'pi satataṃ mūla-bandhanāt // GorS(2)_82 (=1/38, HYP 3.65) //	yuvā bhavati vṛddhaḥ api satatam mūlabandhanāt 
SA_GR13_gorst2pu-164	padmāsanaṃ samāruhya sama-kāya-śiro-dharaḥ /	padmāsanam samāruhya sama kāya śirodharaḥ 
SA_GR13_gorst2pu-165	nāsāgra-dṛṣṭir ekānte japed oṅkāram avyayam // GorS(2)_83 //	nāsā agra dṛṣṭiḥ ekānte japet oṅkāram avyayam 
SA_GR13_gorst2pu-166	bhūr bhuvaḥ svar ime lokāḥ soma-sūryāgni-devatāḥ /	bhūḥ bhuvaḥ svar ime lokāḥ soma sūrya agni devatāḥ 
SA_GR13_gorst2pu-167	yasyā mātrāsu tiṣṭhanti tat paraṃ jyotir om iti // GorS(2)_84 //	yasyāḥ mātrāsu tiṣṭhanti tat param jyotiḥ om iti 
SA_GR13_gorst2pu-168	trayaḥ kālās trayo vedās trayo lokās trayaḥ sverāḥ /	trayaḥ kālāḥ trayaḥ vedāḥ trayaḥ lokāḥ trayaḥ sverāḥ 
SA_GR13_gorst2pu-169	trayo devāḥ sthitā yatra tat paraṃ jyotir om iti // GorS(2)_85 //	trayaḥ devāḥ sthitāḥ yatra tat param jyotiḥ om iti 
SA_GR13_gorst2pu-170	kriyā cecchā tathā jñānā brāhmī raudrī ca vaiṣṇavī /	kriyā ca icchā tathā jñānā brāhmī raudrī ca vaiṣṇavī 
SA_GR13_gorst2pu-171	tridhā śaktiḥ sthitā yatra tat paraṃ jyotir om iti // GorS(2)_86 //	tridhā śaktiḥ sthitā yatra tat param jyotiḥ om iti 
SA_GR13_gorst2pu-172	ākārāś ca tatho-kāro ma-kāro bindu-saṃjñakaḥ /	ākārāḥ ca tathā ukāraḥ makāraḥ bindu saṃjñakaḥ 
SA_GR13_gorst2pu-173	tisro mātrāḥ sthitā yatra tat paraṃ jyotir om iti // GorS(2)_87 //	tisraḥ mātrāḥ sthitāḥ yatra tat param jyotiḥ om iti 
SA_GR13_gorst2pu-174	vacasā taj jayed bījaṃ vapuṣā tat samabhyaset /	vacasā tat jayet bījam vapuṣā tat samabhyaset 
SA_GR13_gorst2pu-175	manasā tat smaren nityaṃ tat paraṃ jyotir om iti // GorS(2)_88 //	manasā tat smaret nityam tat param jyotiḥ om iti 
SA_GR13_gorst2pu-176	śucir vāpy aśucir vāpi yo japet praṇavaṃ sadā /	śuciḥ vā api aśuciḥ vā api yaḥ japet praṇavam sadā 
SA_GR13_gorst2pu-177	lipyate na sa pāpena padma-patram ivāmbhasā // GorS(2)_89 //	lipyate na sa pāpena padma patram iva ambhasā 
SA_GR13_gorst2pu-178	cale vāte calo bindur niścale niścalo bhavet /	cale vāte calaḥ binduḥ niścale niścalaḥ bhavet 
SA_GR13_gorst2pu-179	yogī sthāṇutvam āpnoti tato vāyuṃ nirodhayet // GorS(2)_90 (=1/39, HYP 2.2) //	yogī sthāṇu tvam āpnoti tatas vāyum nirodhayet 
SA_GR13_gorst2pu-180	yāvad vāyuḥ sthito dehe tāvaj jīvanam ucyate /	yāvat vāyuḥ sthitaḥ dehe tāvat jīvanam ucyate 
SA_GR13_gorst2pu-181	maraṇaṃ tasya niṣkrāntis tato vāyuṃ nirodhayet // GorS(2)_91 (=HYP 2.3) //	maraṇam tasya niṣkrāntiḥ tatas vāyum nirodhayet 
SA_GR13_gorst2pu-182	yāvad baddho marud dehe yāvac cittaṃ nirākulam /	yāvat baddhaḥ marut dehe yāvat cittam nirākulam 
SA_GR13_gorst2pu-183	yāvad dṛṣṭir bhruvor madhye tāvat kāla-bhayaṃ kutaḥ // GorS(2)_92 (=HYP 2.40) //	yāvat dṛṣṭiḥ bhruvoḥ madhye tāvat kāla bhayam kutas 
SA_GR13_gorst2pu-184	ataḥ kāla-bhayād brahmā prāṇāyāma-parāyaṇaḥ /	atas kāla bhayāt brahmā prāṇāyāma parāyaṇaḥ 
SA_GR13_gorst2pu-185	yogino munayaś caiva tato vāyuṃ nirodhayet // GorS(2)_93 //	yoginaḥ munayaḥ ca eva tatas vāyum nirodhayet 
SA_GR13_gorst2pu-186	ṣaṭ-triṃśad-aṅgulo haṃsaḥ prayāṇaṃ kurute bahiḥ /	ṣaṭtriṃśat aṅgulaḥ haṃsaḥ prayāṇam kurute bahis 
SA_GR13_gorst2pu-187	vāma-dakṣiṇa-mārgeṇa tataḥ prāṇo'bhidhīyate // GorS(2)_94 (=1/40) //	vāma dakṣiṇa mārgeṇa tatas prāṇaḥ abhidhīyate    
SA_GR13_gorst2pu-188	śuddhim eti yadā sarvaṃ nāḍī-cakraṃ malākulam /	śuddhim eti yadā sarvam nāḍī cakram mala ākulam 
SA_GR13_gorst2pu-189	tadaiva jāyate yogī prāṇa-saṃgrahaṇe kṣamaḥ // GorS(2)_95 //	tadā eva jāyate yogī prāṇa saṃgrahaṇe kṣamaḥ 
SA_GR13_gorst2pu-190	baddha-padmāsano yogī prāṇaṃ candreṇa pūrayet /	baddha padmāsanaḥ yogī prāṇam candreṇa pūrayet 
SA_GR13_gorst2pu-191	dhārayitvā yathā-śakti bhūyaḥ sūryeṇa recayet // GorS(2)_96 (=1/43) //	dhārayitvā yathāśakti bhūyas sūryeṇa recayet    
SA_GR13_gorst2pu-192	amṛtaṃ dadhi-saṅkāśaṃ go-kṣīra-rajatopamam /	amṛtam dadhi saṅkāśam go kṣīra rajata upamam 
SA_GR13_gorst2pu-193	dhyātvā candramaso bimbaṃ prāṇāyāmī sukhī bhavet // GorS(2)_97 (=1/44) //	dhyātvā candramasaḥ bimbam prāṇāyāmī sukhī bhavet    
SA_GR13_gorst2pu-194	dakṣiṇo śvāsam ākṛṣya pūrayed udaraṃ śanaiḥ /	śvāsam ākṛṣya pūrayet udaram śanais 
SA_GR13_gorst2pu-195	kumbhayitvā vidhānena puraś candreṇa recayet // GorS(2)_98 (=1/45) //	kumbhayitvā vidhānena puras candreṇa recayet    
SA_GR13_gorst2pu-196	prajvalaj-jvalana-jvālā- puñjam āditya-maṇḍalam /	prajvalat jvalana jvālā puñjam āditya maṇḍalam 
SA_GR13_gorst2pu-197	dhyātvā nābhi-sthitaṃ yogī prāṇāyāme sukhī bhavet // GorS(2)_99 (=1/46) //	dhyātvā nābhi sthitam yogī prāṇāyāme sukhī bhavet  /
SA_GR13_gorst2pu-198	prāṇaṃ codiḍayā piben parimitaṃ bhūyo'nyayā recayet pītvā piṅgalayā samīraṇam atho baddhvā tyajed vāmayā /	prāṇam ca udiḍayā pibet parimitam bhūyonyayā recayet pītvā piṅgalayā samīraṇam atho baddhvā tyajet vāmayā 
SA_GR13_gorst2pu-199	sūrya-candramasor anena vidhinā bimba-dvayaṃ dhyāyataḥ śuddhā nāḍi-gaṇā bhavanti yamino māsa-trayād ūrdhvataḥ // GorS(2)_100 (=HYP 2.10) //	sūrya candramasoḥ anena vidhinā bimba dvayam dhyāyataḥ śuddhāḥ nāḍi gaṇāḥ bhavanti yaminaḥ māsa trayāt ūrdhvatas 
SA_GR13_gorst2pu-200	yatheṣṭhaṃ dhāraṇaṃ vāyor analasya pradīpanam /	yatheṣṭham dhāraṇam vāyoḥ analasya pradīpanam 
SA_GR13_gorst2pu-201	nādābhivyaktir ārogyaṃ jāyate nāḍi-śodhanāt // GorS(2)_101 //	              
SA_GR13_gorst2pu-202	iti gorakṣa-śatakaṃ sampūrṇam	iti gorakṣa śatakam sampūrṇam 
