segmentnr	original	analyzed
MBagamakalpalataHK-6328	caṇḍāṃśuḥ siddhasaṃkalpaḥ śaraṇāgatavatsalaḥ |	               
MBagamakalpalataHK-6329	agadorogaharttā ca mantravitmantrabhāvanaḥ || 10-224 ||	ca mantra vid mantra bhāvanaḥ 
MBagamakalpalataHK-6330	saumitrirvatsalodhuryo vyāktāvyaktasvarūpadhṛk |	               
MBagamakalpalataHK-6331	vasiṣṭhogrāmaṇīḥ śrīmānanukulaḥ priyaṃvadaḥ || 10-225 ||	vasiṣṭhaḥ ugrāmaṇīḥ śrīmān anukulaḥ priyaṃvadaḥ 
MBagamakalpalataHK-6332	atulaḥ sāttvikodhīraḥ śarāsanaviśāradaḥ |	atulaḥ sāttvikaḥ dhīraḥ śarāsana viśāradaḥ 
MBagamakalpalataHK-6333	jyeṣṭhaḥ sarvaguṇopetaḥ śaktimāṃstāḍakāntakaḥ || 10-226 ||	jyeṣṭhaḥ sarva guṇa upetaḥ śaktimān tāḍaka antakaḥ 
MBagamakalpalataHK-6334	vaikuṇṭhaḥ prāṇināṃ prāṇaḥ kamaṭhaḥ kamalādhipaḥ |	                
MBagamakalpalataHK-6335	govardhanadharomatsya rūpaḥ kāruṇyasāgaraḥ || 10-227 ||	rūpaḥ kāruṇya sāgaraḥ 
MBagamakalpalataHK-6336	kuṃbhakarṇaprabhettā ca gopīgopālasaṃvṛtaḥ |	kuṃbhakarṇa prabhettā ca gopī gopāla saṃvṛtaḥ 
MBagamakalpalataHK-6337	māyāvīsvāpano vyāpī raiṇukaiyavalāpahaḥ || 10-228 ||	         
MBagamakalpalataHK-6338	pinākamathānovaṃdyaḥ sanmattogaruḍadhvajaḥ |	          
MBagamakalpalataHK-6339	lokatrayapriyoloka bharitobharatāgrajaḥ || 10-229 ||	          
MBagamakalpalataHK-6340	śrīvaraḥ sadgatirloka sākṣī nārāyaṇo vibhuḥ |	         
MBagamakalpalataHK-6341	manovegī manorūpī purṇaḥ puruṣapuṃgavaḥ || 10-230 ||	           
MBagamakalpalataHK-6342	yaduśreṣṭho yadupatirbhūtāvāsaḥ suvikramaḥ |	          
MBagamakalpalataHK-6343	tejo dharādharovyagraścaturmurttirmahānidhiḥ || 10-231 ||	tejaḥ dharādharaḥ vyagraḥ caturmurttiḥ mahā nidhiḥ 
MBagamakalpalataHK-6344	vāṇuramarddanovaṃdyaḥ śānto bharatavaṃditaḥ |	śāntaḥ bharata vaṃditaḥ 
MBagamakalpalataHK-6345	śabdāti gogabhīrātmā komalāṅgaḥ prajāgaraḥ || 10-232 ||	śabdāti go gabhīra ātmā komala aṅgaḥ prajāgaraḥ 
MBagamakalpalataHK-6346	lokādhvagaḥ śeṣaṇāyī kṣīrāvdhinilayonabhaḥ |	          
MBagamakalpalataHK-6347	ātmajyotirahīnātmā muha?sārviḥ sahasrapāt || 10-233 ||	ātma jyotiḥ ahīna ātmā muhasārviḥ sahasra pād 
MBagamakalpalataHK-6348	parjanyaḥ kumudo bhūto vāsaḥ kamalalocanaḥ |	          
MBagamakalpalataHK-6349	121b) śrīvatsavakṣāḥ śrīvāso vīrahālakṣmaṇāgrajaḥ || 10-234 ||	             
MBagamakalpalataHK-6350	lokābhirāmo lokārimardanaḥ sevakapriyaḥ |	             
MBagamakalpalataHK-6351	sanātanatemomegha śyāmalokṣaṃ sāntakaḥ || 10-235 ||	śyāmala ukṣam sa antakaḥ 
MBagamakalpalataHK-6352	divyāyudhadharaḥ śrīmānaprameyo jitendriyaḥ |	divya āyudha dharaḥ śrīmān aprameyaḥ jita indriyaḥ 
MBagamakalpalataHK-6353	bhūdeva vaṃdyo janakapriya kṛt prapitāmahaḥ || 10-236 ||	        
MBagamakalpalataHK-6354	uttamaḥ sāttvikaḥ satyaḥ satyasaṃdhastrivikramaḥ |	uttamaḥ sāttvikaḥ satyaḥ satya saṃdhaḥ trivikramaḥ 
MBagamakalpalataHK-6355	suvrataḥ sulabhaḥ sukṣmaḥ aghoṣaḥ sukhadaḥ sudhīḥ || 10-237 ||	suvrataḥ sulabhaḥ sukṣmaḥ aghoṣaḥ sukha daḥ sudhīḥ   
MBagamakalpalataHK-6356	dāmodarocyutaḥ śārṅgī vāmanomathurādhipaḥ |	               
MBagamakalpalataHK-6357	devakīnaṃdanaḥ śaurīḥ śāṅgīkaiṭabhamardanaḥ || 10-238 ||	          
MBagamakalpalataHK-6358	saptatālaprabhettā ca mittravaṃśapravarddhanaḥ |	sapta tāla prabhettā ca mittra vaṃśa pravarddhanaḥ 
MBagamakalpalataHK-6359	kālasvarūpī kālātmā kālaḥ kalyāṇadaḥ kaliḥ || 10-239 ||	           
MBagamakalpalataHK-6360	saṃvatsara-ṛtuḥ pakṣo hāyanodivasosugaḥ |	saṃvatsara ṛtuḥ pakṣaḥ 
MBagamakalpalataHK-6361	stavyo vivikto nirlepaḥ stavovyāpī nirākulaḥ || 10-240 ||	stavyaḥ viviktaḥ nirlepaḥ stavaḥ vyāpī nirākulaḥ 
MBagamakalpalataHK-6362	anādinidhanaḥ sarvalokapūjyo nirāmayaḥ |	          
MBagamakalpalataHK-6363	rasorasajñaḥ saraso lokasāgarasātmakaḥ || 10-241 ||	           
MBagamakalpalataHK-6364	sarvaduḥkhāti govaṃdyo rāśiḥ paramagocaraḥ |	go vaṃdyaḥ rāśiḥ parama gocaraḥ 
MBagamakalpalataHK-6365	śeṣo-viśeṣo vigatakalmaṣo raghupuṃgavaḥ || 10-242 ||	śeṣaḥ viśeṣaḥ vigata kalmaṣaḥ raghu puṃgavaḥ 
MBagamakalpalataHK-6366	varṇaśreṣṭho varṇabhāvo varṇovarṇaguṇeśvaraḥ |	                           
MBagamakalpalataHK-6367	sarvasākṣī guṇaśreṣṭho devāsuravarapradaḥ || 10-243 ||	            
MBagamakalpalataHK-6368	devādidevo devarṣirdevāsuranamaskṛtaḥ |	             
MBagamakalpalataHK-6369	sarvadevamayaśca krīśārṅgapāṇiranuttamaḥ || 10-244 ||	sarva deva mayaḥ ca krī śārṅgapāṇiḥ anuttamaḥ 
MBagamakalpalataHK-6370	manovuddhirahaṃkāraḥ prakṛtiḥ puruṣottamaḥ |	manaḥ vuddhiḥ ahaṃkāraḥ prakṛtiḥ puruṣottamaḥ 
MBagamakalpalataHK-6371	nyāyyonyāyīnayī śrīmān nayonaṃgadharodhruvaḥ || 10-245 ||	nyāyyaḥ nyāyī nayī śrīmān nayaḥ naṃga dharaḥ dhruvaḥ 
MBagamakalpalataHK-6372	lakṣmīrviśaṃbharobharttā devendro vālimardanaḥ |	           
MBagamakalpalataHK-6373	vāṇārirmardano yajvānuttamomunisattamaḥ || 10-246 ||	            
MBagamakalpalataHK-6374	devāgraṇīḥ śivadhyānatatparaḥ paramaḥ paraḥ |	            
MBagamakalpalataHK-6375	sāmageyaḥ priyaḥ śuraḥ puṇyakīrttiḥ sulocanaḥ || 10-247 ||	sāma geyaḥ priyaḥ śuraḥ puṇya kīrttiḥ su locanaḥ 
MBagamakalpalataHK-6376	puṇyaḥ puṇyādhikaḥ pūrvaḥ pūrṇaḥ purayitāraviḥ |	             
MBagamakalpalataHK-6377	jaṭilaḥ kalmaṣadhvāntaprabhaṃjanavibhāvasuḥ || 10-248 ||	        
MBagamakalpalataHK-6378	avyaktalakṣaṇo vyakto daśāsyadvipakesarī |	              
MBagamakalpalataHK-6379	kalānidhiḥ kalārūpaḥ kamalānaṃdavarddhanaḥ || 10-249 ||	            
MBagamakalpalataHK-6380	japojayāriḥ saṃpūrṇaḥ śyāmalobhavabhaṃjanaḥ |	           
MBagamakalpalataHK-6381	alaṃkariṣṇuracalorociṣṇurvikramonnataḥ || 10-250 ||	           
MBagamakalpalataHK-6382	āśuḥ śabdapatiḥ śabdagocaro raṃjanolaghuḥ |	āśuḥ śabda patiḥ śabda gocaraḥ raṃjanaḥ laghuḥ 
MBagamakalpalataHK-6383	niḥśabdaḥ puruṣomāyī sthūlaḥ sūkṣmovilakṣaṇaḥ || 10-251 ||	niḥśabdaḥ puruṣaḥ māyī sthūlaḥ sūkṣmaḥ vilakṣaṇaḥ 
MBagamakalpalataHK-6384	ātmayonirayoniśca saptajihvaḥ sahasrapāt |	ātmayoniḥ ayoniḥ ca saptajihvaḥ sahasrapād 
MBagamakalpalataHK-6385	amṛtāṃśo mahāgarbho nivṛttaviṣayaspṛhaḥ || 10-252 ||	          
MBagamakalpalataHK-6386	122a) trikālajño muniḥ sākṣī vihāya sagatiḥ kṛtiḥ |	           
MBagamakalpalataHK-6387	sanātanatamaḥ sugvīpeśalojayātāṃvaraḥ || 10-253 ||	sanātanatamaḥ 
MBagamakalpalataHK-6388	śaktimān śaktitṛnnātho gadādharorathāṅgabhṛt |	           
MBagamakalpalataHK-6389	nirīhonirvikalpaśca vidrūpotītasādhvasaḥ || 10-254 ||	nirīhaḥ nirvikalpaḥ ca 
MBagamakalpalataHK-6390	śatānanaḥ sahasrākṣaḥ śatamūrtirghanaprabhaḥ |	           
MBagamakalpalataHK-6391	hṛtpuṇḍarīkaśayanaḥ kathinodrava eva ca || 10-255 ||	hṛd puṇḍarīka śayanaḥ kathinodravaḥ eva ca 
MBagamakalpalataHK-6392	sūryo grahapatiḥ śrīmān samarthonarthanāśanaḥ |	sūryaḥ graha patiḥ śrīmān samarthaḥ nartha nāśanaḥ 
MBagamakalpalataHK-6393	adharmaśatrurakṣapyaḥ puruhutaḥ puruṣṭutaḥ || 10-256 ||	adharma śatruḥ akṣapyaḥ puruhutaḥ puruṣṭutaḥ 
MBagamakalpalataHK-6394	brahmagarbho vṛhadgarbho dharmadhenurddharāgamaḥ |	            
MBagamakalpalataHK-6395	hiraṇyagarbho jyotiṣmān sulalāṭaḥ suvikramaḥ || 10-257 ||	hiraṇya garbhaḥ jyotiṣmān su lalāṭaḥ su vikramaḥ 
MBagamakalpalataHK-6396	śivapūjāratiḥ śrīmān bhavānī priya kṛdvaśī |	śiva pūjā ratiḥ śrīmān bhavānī 
MBagamakalpalataHK-6397	naro nārāyaṇo rāmaḥ kapardīnīlalohitaḥ || 10-258 ||	          
MBagamakalpalataHK-6398	rudraḥ paśupatiḥ sthāṇurviśāmittro dvijeśvaraḥ |	rudraḥ paśupatiḥ sthāṇuḥ viśāmittraḥ dvijeśvaraḥ 
MBagamakalpalataHK-6399	mātāmahomātariśvāviriṃco viṣṭaraśravāḥ || 10-259 ||	mātāmahaḥ umātariśvā viriṃcaḥ viṣṭaraśravāḥ 
MBagamakalpalataHK-6400	akṣobhyaḥ sarvabhūtānāṃ caṇḍaḥ satyaparākramaḥ |	akṣobhyaḥ sarva bhūtānām caṇḍaḥ satya parākramaḥ 
MBagamakalpalataHK-6401	vālakhilyo mahākalpaḥ kalpavṛkṣaḥ kalādhipaḥ || 10-260 ||	          
MBagamakalpalataHK-6402	nidāghastapanomeghaḥ śakraḥ paravalāpahaḥ |	nidāghaḥ tapanaḥ meghaḥ śakraḥ para vala apahaḥ 
MBagamakalpalataHK-6403	kavaṃdhamathanodivyaḥ kaṃvugrīvaḥ śivapriyaḥ || 10-261 ||	          
MBagamakalpalataHK-6404	sukhānilaḥ suniṣpannaḥ surabhiḥ śiśirātmakaḥ |	sukha anilaḥ su niṣpannaḥ surabhiḥ śiśira ātmakaḥ 
MBagamakalpalataHK-6405	asaṃspṛṣṭhotithiḥ śūraḥ pramāthīpāpanāśakaḥ || 10-262 ||	          
MBagamakalpalataHK-6406	vasuśravāḥ kavyavāhaḥ pratapnā viśvabhojanaḥ |	vasuśravāḥ kavya vāhaḥ pratapnāḥ viśva bhojanaḥ 
MBagamakalpalataHK-6407	romo nīlotpalaśyāmo jñānaskaṃdho mahādyutiḥ || 10-263 ||	romaḥ nīlotpala śyāmaḥ jñāna skaṃdhaḥ mahā dyutiḥ 
MBagamakalpalataHK-6408	pavitrapādaḥ pāpārirmaṇipuro nabhogati |	pavitra pādaḥ pāpa ariḥ maṇi puraḥ nabhaḥ gati 
MBagamakalpalataHK-6409	uttāraṇo duṣkṛtihādurdharṣo dussaho bhayaḥ || 10-264 ||	uttāraṇaḥ duṣkṛti hā a durdharṣaḥ dussahaḥ bhayaḥ 
MBagamakalpalataHK-6410	amṛtāṃśomṛtavapurdharmī dharmakṛpākaraḥ |	               
MBagamakalpalataHK-6411	bhago vivasvānādibhyo yogācāryo vṛhaspatiḥ || 10-265 ||	bhagaḥ vivasvān ādibhyaḥ yoga ācāryaḥ vṛhaspatiḥ 
MBagamakalpalataHK-6412	udārakīrttirudvyogī vāṅmayaḥ sadasanmayaḥ |	udāra kīrttiḥ udvyogī vāc mayaḥ sat asat mayaḥ 
MBagamakalpalataHK-6413	nakṣatramālīnākeśaḥ svādhiṣṭhānaḥ ṣaḍāśrayaḥ || 10-266 ||	           
MBagamakalpalataHK-6414	catuvargī phalaṃ vargī śaktitrayaphalaṃ nidhiḥ |	catuvargī phalam vargī śakti traya phalam nidhiḥ 
MBagamakalpalataHK-6415	nidhānagarbhonirvyājo nirīśo vyājamardanaḥ || 10-267 ||	         
MBagamakalpalataHK-6416	śrīvallabhaḥ śivāraṃbhaḥ śānto bhadrasamaṃjasaḥ |	                  
MBagamakalpalataHK-6417	bhūśayo bhūtakṛd bhūti bhūṣaṇo bhūtavāhanaḥ || 10-268 ||	          
MBagamakalpalataHK-6418	akāyo bhūtakāyasthaḥ kālajñānī mahāpaṭuḥ |	            
MBagamakalpalataHK-6419	parān vṛtti taralo * viviktaḥ śrutisāgaraḥ || 10-269 ||	parān vṛtti taralaḥ viviktaḥ śruti sāgaraḥ 
MBagamakalpalataHK-6420	svabhāvabhadro madhyasthaḥ saṃsārabhayanāśanaḥ |	             
MBagamakalpalataHK-6421	vedavedyo viyadgoptā saptāvaramunīśvaraḥ || 10-270 ||	             
MBagamakalpalataHK-6422	122b) surendraḥ karaṇaṃ karmakaraḥ kasrodyudhokṣajaḥ |	            
MBagamakalpalataHK-6423	dhyeyogradhuryo dhātrīśaḥ saṃkalpaḥ śarvarīpatiḥ || 10-271 ||	dhyeya ugra dhuryaḥ dhātrī īśaḥ saṃkalpaḥ śarvarīpatiḥ 
MBagamakalpalataHK-6424	paramārthagururvṛṣṭiḥ śucirāśritavatsalaḥ |	parama artha guruḥ vṛṣṭiḥ śuciḥ āśrita vatsalaḥ 
MBagamakalpalataHK-6425	viṣṇurjiṣṇuvirbhuryajño yajñeśo yajñapālakaḥ || 10-272 ||	           
MBagamakalpalataHK-6426	prarbhuviṣṇurgrasiṣṇuśca lolokātmālokabhāvanaḥ |	prarbhuviṣṇuḥ grasiṣṇuḥ ca loloka ātma āloka bhāvanaḥ 
MBagamakalpalataHK-6427	keśavaḥ kleśahākāyaḥ katiḥ kāraṇakāraṇam || 10-273 ||	           
MBagamakalpalataHK-6428	kāvyaḥ karttā kalāśeṣo vāsudevaḥ puruṣṭutaḥ |	             
MBagamakalpalataHK-6429	ādikarttā varāhaśca mādhavo madhusudanaḥ || 10-274 ||	ādikarttā varāhaḥ ca mādhavaḥ madhusudanaḥ 
MBagamakalpalataHK-6430	nārāyaṇo narohaṃso viṣvakseno janārdanaḥ |	          
MBagamakalpalataHK-6431	viśvakarttāmahāyajño jyotiṣmānpuruṣottamaḥ || 10-275 ||	          
MBagamakalpalataHK-6432	vaikuṇṭhaḥ puṇḍarīkākṣaḥ kṛṣṇaḥ sūryasurārcitaḥ |	                                      
MBagamakalpalataHK-6433	narasiṃho mahābhīmaścakradaṃṣṭro nakhāyudhaḥ || 10-276 ||	nara siṃhaḥ mahā bhīmaḥ cakra daṃṣṭraḥ nakha āyudhaḥ 
MBagamakalpalataHK-6434	ādidevo jagatkarttā yogīśo garuḍadhvajaḥ |	           
MBagamakalpalataHK-6435	goviṃdo gopatirgoptā rūpatirbhuvaneśvaraḥ || 10-277 ||	           
MBagamakalpalataHK-6436	padmanābho hṛṣīkeśo dhātādāmodaḥ prabhuḥ |	         
MBagamakalpalataHK-6437	trivikramastrilokeśo brahmeśaḥ prītivardhanaḥ || 10-278 ||	           
MBagamakalpalataHK-6438	vāmanoduṣṭadamano gopendrogopavallabhaḥ |	               
MBagamakalpalataHK-6439	bhaktipriyocyutaḥ satyaḥ satyakīrttirdhṛtiḥ smṛtiḥ || 10-279 ||	          
MBagamakalpalataHK-6440	kāruṇyaṃ karuṇā vyāsaḥ pāpahā śāntivardhanaḥ |	kāruṇyam karuṇā vyāsaḥ pāpa hā śānti vardhanaḥ 
MBagamakalpalataHK-6441	sanyāsīśāstratattvajño maṃdarogiriketanaḥ || 10-280 ||	          
MBagamakalpalataHK-6442	vadarī nilayaḥ śāntastapasvī vicyutaḥ prabhuḥ |	vadarī nilayaḥ śāntaḥ tapasvī vicyutaḥ prabhuḥ 
MBagamakalpalataHK-6443	bhūtāvāso guhāvāsaḥ śrīnivāsaḥ śriyāḥ patiḥ || 10-281 ||	           
MBagamakalpalataHK-6444	tapovāso mudāvāsaḥ satyavāsaḥ sanātanaḥ |	          
MBagamakalpalataHK-6445	puruṣaḥ puṣkaraḥ puṇyaḥ puṣkarākṣo maheśvaraḥ || 10-282 ||	            
MBagamakalpalataHK-6446	pūrṇamūrtiḥ purāṇajñaḥ puṇyadaḥ puṇyavarddhanaḥ |	              
MBagamakalpalataHK-6447	śaṃkhīcakrāgadīśāṅgī lāṅgalīmusalīhalī || 10-283 ||	            
MBagamakalpalataHK-6448	kirīṭikuṇḍalīhārī mekharīkavacīdhvajī |	               
MBagamakalpalataHK-6449	yoddhājetā mahāvīryaḥ śatrughnaḥ śatrutāpanaḥ || 10-284 ||	yoddhā ajetā mahā vīryaḥ śatru ghnaḥ śatru tāpanaḥ 
MBagamakalpalataHK-6450	śāstā svastikaraḥ śāstraṃ śantanaḥ śaṃkaraḥ sutaḥ |	śāstā svasti karaḥ śāstram śantanaḥ śaṃkaraḥ sutaḥ 
MBagamakalpalataHK-6451	sārathisāttvikaḥ svāmī sāmavedapriyaḥ samaḥ || 10-285 ||	         
MBagamakalpalataHK-6452	savalaḥ sāhasaḥ śakraḥ saṃpūrṇāṅgaḥ samṛddhimān |	sa valaḥ sāhasaḥ śakraḥ saṃpūrṇa aṅgaḥ samṛddhimān 
MBagamakalpalataHK-6453	svargadaḥ kāmadaḥ śrīdaḥ kāntidaḥ kāntidāyakaḥ || 10-286 ||	            
MBagamakalpalataHK-6454	mokṣadaḥ puṃḍarīkākṣaḥ kṣīrāvdhikṛtaketanaḥ |	             
MBagamakalpalataHK-6455	sarvān sā sarvalokeśaḥ priyakṛtyāpanāśanaḥ || 10-287 ||	sarvān sā sarva loka īśaḥ priya kṛtyā apanāśanaḥ 
MBagamakalpalataHK-6456	vaikuṃṭhaḥ puṃḍarīkākṣaḥ sarvadevanamaskṛtaḥ |	vaikuṃṭhaḥ puṃḍarīkākṣaḥ sarva deva namaskṛtaḥ 
MBagamakalpalataHK-6457	sarvavyāpī jagannāthaḥ sarvalokamaheśvaraḥ || 10-288 ||	           
MBagamakalpalataHK-6458	123a) sargasthityantakṛd devaḥ sarvadevāṃ sukhāvahaḥ |	              
MBagamakalpalataHK-6459	akṣayaḥ śāśvatonantaḥ kṣayavṛddhivivarjitaḥ || 10-289 ||	akṣayaḥ śāśvata unantaḥ kṣaya vṛddhi vivarjitaḥ 
MBagamakalpalataHK-6460	nirlepo nirguṇaḥ sukṣmo nirvikāro niraṃjanaḥ |	nirlepaḥ nirguṇaḥ sukṣmaḥ nirvikāraḥ niraṃjanaḥ 
MBagamakalpalataHK-6461	sarvopādhivirmuktaḥ sattāmātravyavasthitaḥ || 10-290 ||	sarva upādhi virmuktaḥ sattā mātra vyavasthitaḥ 
MBagamakalpalataHK-6462	avikārīvibhurnityaḥ paramātmā sanātanaḥ |	avikārī vibhuḥ nityaḥ paramātmā sanātanaḥ 
MBagamakalpalataHK-6463	avalo nirmalo vyāpī nityatṛpto nirāśrayaḥ || 10-291 ||	         
MBagamakalpalataHK-6464	śyāmo yuvā lohitākṣo dīptāsyo mitabhāṣaṇa |	śyāmaḥ yuvā lohita akṣaḥ dīpta āsyaḥ mita bhāṣaṇa 
MBagamakalpalataHK-6465	ājānuvāhuḥ sumukhaḥ siṃhaskaṃdho mahābhujaḥ || 10-292 ||	ājānu vāhuḥ su mukhaḥ siṃha skaṃdhaḥ mahā bhujaḥ 
MBagamakalpalataHK-6466	sattvavān guṇasaṃpanno dīpyamānaḥ svatejasā |	sattvavān guṇa saṃpannaḥ dīpyamānaḥ sva tejasā 
MBagamakalpalataHK-6467	kālātmā bhagavān kālaḥ kālacakrapravarttakaḥ || 10-293 ||	          
MBagamakalpalataHK-6468	nārāyaṇaparaṃ jyotiḥ paramātmā sanātanaḥ |	nārāyaṇa param jyotiḥ parama ātmā sanātanaḥ 
MBagamakalpalataHK-6469	viśvabhugviśvabhoktā ca viśvagoptā ca śāśvataḥ || 10-294 ||	viśvabhuj viśva bhoktā ca viśva goptā ca śāśvataḥ 
MBagamakalpalataHK-6470	viśveśvaro viśvamūrttirviśvātmā viśvabhāvanaḥ |	            
MBagamakalpalataHK-6471	sarvabhūtasuhṛcchāntaḥ sarvabhūtānikaṃpanaḥ || 10-295 ||	          
MBagamakalpalataHK-6472	sarveśvareśvaraḥ sarvaḥ sarvasthāśritavatsalaḥ |	               
MBagamakalpalataHK-6473	sarvagaḥ sarvabhūteśaḥ sarvabhūtāśaya sthitaḥ || 10-296 ||	sarvagaḥ sarva bhūta īśaḥ sarva bhūta āśaya sthitaḥ 
MBagamakalpalataHK-6474	ābhyantarasya tamase cchettānnārāyaṇaḥ paraḥ |	ābhyantarasya tamase chettā nārāyaṇaḥ paraḥ 
MBagamakalpalataHK-6475	anādinidhanaḥ sraṣṭā prajāpatipatirhariḥ || 10-297 ||	an ādi nidhanaḥ sraṣṭā prajāpati patiḥ hariḥ 
MBagamakalpalataHK-6476	narasiṃho hṛṣikeśaḥ sarvātmā sarvasṛgvaṇī |	          
MBagamakalpalataHK-6477	jagatstasthupabhurnetā sanotanaḥ * * * || 10-298 ||?	sanotanaḥ       
MBagamakalpalataHK-6478	kāntā dhātā vidhātā ca sarveṣāṃ patirīśvaraḥ |	kāntā dhātā vidhātā ca sarveṣām patiḥ īśvaraḥ 
MBagamakalpalataHK-6479	sahasramūrdhā viśvātmā viṣṇurviśvadṛgavyayaḥ || 10-299 ||	           
MBagamakalpalataHK-6480	purāṇaḥ puruṣaḥ sraṣṭāḥ sahasrākṣaḥ sahasrapāt |	purāṇaḥ puruṣaḥ sraṣṭāḥ sahasra akṣaḥ sahasra pād 
MBagamakalpalataHK-6481	tattvaṃ nārāyaṇo viṣṇurvāsudevaḥ sanātanaḥ || 10-300 ||	tattvam nārāyaṇaḥ viṣṇuḥ vāsudevaḥ sanātanaḥ 
MBagamakalpalataHK-6482	paramātmā paraṃ jyotiḥ paraṃbrahmaparātparaḥ |	            
MBagamakalpalataHK-6483	acyutaḥ puruṣaḥ kṛṣṇaḥ śāśvataḥ śiva-īśvaraḥ || 10-301 ||	acyutaḥ puruṣaḥ kṛṣṇaḥ śāśvataḥ śiva īśvaraḥ 
MBagamakalpalataHK-6484	nityaḥ sarvagataḥ sthāṇu rudraḥ sākṣī prajāpatiḥ |	nityaḥ sarva gataḥ sthāṇu rudraḥ sākṣī prajāpatiḥ 
MBagamakalpalataHK-6485	hiraṇyagarbhaḥ savitā lokakṛllokabhugvibhuḥ || 10-302 ||	hiraṇyagarbhaḥ savitā loka kṛt loka bhuj vibhuḥ 
MBagamakalpalataHK-6486	akāravācyo bhagavān śrībhūrlīlāpatiḥ prabhuḥ |	             
MBagamakalpalataHK-6487	sarvalokeśvaraḥ śrīśānsarvajñaḥ sarvatomukhaḥ || 10-303 ||	          
MBagamakalpalataHK-6488	svāmīsuśīlaḥ sulabhaḥ sarvajñaḥ sarvaśaktimān |	            
MBagamakalpalataHK-6489	nityasaṃpūrṇakāmaśca naisargikasuhṛtsukhī || 10-304 ||	nitya saṃpūrṇa kāmaḥ ca naisargika suhṛd sukhī 
MBagamakalpalataHK-6490	kapā pī yuṣajaladhiḥ śaraṇaṃ sarvadehinām |	śaraṇam sarva dehinām 
MBagamakalpalataHK-6491	śrīmānnārāyaṇaḥ svāmī jagatāṃ prabhurīśvaraḥ || 10-305 ||	śrīmān nārāyaṇaḥ svāmī jagatām prabhuḥ īśvaraḥ 
MBagamakalpalataHK-6492	śrīśaḥ śaraṇyo bhūtānāṃ saṃśritābhīṣṭadāyakaḥ |	              
MBagamakalpalataHK-6493	anantaḥ śrīpatīrāmo guṇabhṛnniguṇo mahān || 10-306 ||	          
MBagamakalpalataHK-6494	123b) harerāma harerāma rāmarāma hare hare |	hare rāmaiḥ hare rāmaiḥ rāma rāmaiḥ hare hare 
MBagamakalpalataHK-6495	etadeva sadā bruyād vāṇī me madhusudana (1000) || 10-307 ||	etat eva sadā bruyāt vāṇī me madhusudana 
MBagamakalpalataHK-6496	evamādīni nāmāni saṃkhyātāni parāṇi ca |	evamādīni nāmāni saṃkhyātāni parāṇi ca 
MBagamakalpalataHK-6497	aikaikaṃ nāmarāmasya sarvapāpapraṇāśanam || 10-308 ||	ā ekaikam nāma rāmasya sarva pāpa praṇāśanam 
MBagamakalpalataHK-6498	sahasranāmaphaladaṃ sarvaiśvaryapradāyakam |	               
MBagamakalpalataHK-6499	sarvasiddhipradaṃ nṛṇāṃ bhuktimuktiphalapradam || 10-309 ||	sarva siddhi pradam nṛṇām bhukti mukti phala pradam 
MBagamakalpalataHK-6500	mantrātkakamidaṃ sarvamākhyātaṃ sarvamaṅgalam |	mantrāt kakam idam sarvam ākhyātam sarva maṅgalam 
MBagamakalpalataHK-6501	yaḥ paṭhecchṛṇuyādvāpi sa tu brahmapadaṃ labhet || 10-310 ||	yaḥ paṭhet śṛṇuyāt vā api sa tu brahma padam labhet 
