segmentnr	original	analyzed
MBkriyaakramadyotikaaHK-813	ityavadheyam | tathā	iti avadheyam tathā 
MBkriyaakramadyotikaaHK-814	tena snāyāt pavitrena bhasmanā karajena ca |	tena snāyāt pavitrena bhasmanā kara jena ca 
MBkriyaakramadyotikaaHK-815	śastroccārānmalasnānaṃ nikhilāṅganigharṣaṇam ||	śastra uccārāt mala snānam nikhila aṅga nigharṣaṇam 
MBkriyaakramadyotikaaHK-816	aṅgasthāni ca vighnāni vināśaṃ yānti śastrataḥ |	aṅga sthāni ca vighnāni vināśam yānti śastrataḥ 
MBkriyaakramadyotikaaHK-817	iti | tatra vidhisnānamāha (īśānena) iti |	iti tatra vidhi snānam āha īśānena iti 
MBkriyaakramadyotikaaHK-818	(vaktram) lalāṭam | (hṛdayam) vakṣaḥ | hṛdayaṃ cittavakṣasoḥ iti	vaktram lalāṭam hṛdayam vakṣaḥ hṛdayam citta vakṣasoḥ iti 
MBkriyaakramadyotikaaHK-819	nānārtharatnamālā | guhyaśabdo nābhivācakaḥ | (pādau) jānunī |	                         
MBkriyaakramadyotikaaHK-820	(sarvāṅgāni) iti | kūrparādisthānānītyarthaḥ | tathā	sarva aṅgāni iti kūrpara ādi sthānāni iti arthaḥ tathā 
MBkriyaakramadyotikaaHK-821	śrīmaccintyaviśvasādākhye vidyāttu ṣoḍaśasthāne tripuṇḍrañca	śrīmat cintyaviśvasāt ākhye vidyāt tu ṣoḍaśa sthāne tripuṇḍram ca 
MBkriyaakramadyotikaaHK-822	samāhitaḥ | śīrṣe caiva lalāṭe ca kaṇṭhe cāṃsa dvayorapi || kūrpare	samāhitaḥ śīrṣe ca eva lalāṭe ca kaṇṭhe ca aṃsa dvayoḥ api kūrpare 
MBkriyaakramadyotikaaHK-823	maṇibandhe ca hṛdaye nābhipārśvake | pṛṣṭhe caiva pratisthānaṃ	maṇibandhe ca hṛdaye nābhi pārśvake pṛṣṭhe ca eva pratisthānam 
MBkriyaakramadyotikaaHK-824	jaṅghe iti | (tripuṇḍrādibhiḥ) trayāṇāṃ puṇḍrāṇāṃ	jaṅghe iti tripuṇḍra ādibhiḥ trayāṇām puṇḍrāṇām 
MBkriyaakramadyotikaaHK-825	tilakabhedānāṃ	tilaka bhedānām 
MBkriyaakramadyotikaaHK-826	p. 57)	p 
MBkriyaakramadyotikaaHK-827	samāhāraḥ tripuṇḍraṃ tat ādiḥ yeṣāṃ te tathoktāḥ | puṇḍro	samāhāraḥ tripuṇḍram tat ādiḥ yeṣām te tathā uktāḥ 
MBkriyaakramadyotikaaHK-828	deśeṣu tilakabhede kṛmyatimuktayoḥ iti nānārtharatnamālā |	deśeṣu tilaka bhede kṛmi atimuktayoḥ iti nānā artha ratnamālā 
MBkriyaakramadyotikaaHK-829	etallakṣaṇaṃ yathā lalāṭe hṛdi bāhvośca ṣaḍaṅgulantu dairghikam |	etat lakṣaṇam yathā lalāṭe hṛdi bāhvoḥ ca ṣaṣ aṅgulam tu dairghikam 
MBkriyaakramadyotikaaHK-830	śeṣamekāṅgulaṃ proktaṃ tripuṇḍraṃ sarvasandhiṣu iti |	śeṣam eka aṅgulam proktam tripuṇḍram sarva sandhiṣu iti 
MBkriyaakramadyotikaaHK-831	tilakādirādiśabdārthaḥ | tathā śrīmatpauṣkare yatiruddhūlanenaiva	tilaka ādiḥ ādi śabda arthaḥ tathā śrīmat pauṣkare yatiḥ uddhūlanena eva 
MBkriyaakramadyotikaaHK-832	snāyādvā susamāhitaḥ | gṛhī yathāṅgamārabhya tilakairvā	snāyāt vā su samāhitaḥ gṛhī yathāṅgam ārabhya tilakaiḥ vā 
MBkriyaakramadyotikaaHK-833	tripuṇḍrakaiḥ || iti | (karmahastaśuddhim) karmahastaḥ	tripuṇḍrakaiḥ iti karma hasta śuddhim karma hastaḥ 
MBkriyaakramadyotikaaHK-834	bhasmadhāraṇakriyāpravṛttaḥ dakṣiṇakaro vāmakaraśca tasya	bhasma dhāraṇa kriyā pravṛttaḥ dakṣiṇa karaḥ vāma karaḥ ca tasya 
MBkriyaakramadyotikaaHK-835	śuddhiḥ tām | tathā śrīmanmataṅge	śuddhiḥ tām tathā śrīmanmataṅge 
MBkriyaakramadyotikaaHK-836	yadagamyaṃ dakṣiṇasya tadvāmena tu pāṇinā |	yat agamyam dakṣiṇasya tat vāmena tu pāṇinā 
MBkriyaakramadyotikaaHK-837	samyaguddhūlayeccāṅgaṃ spṛṣṭvā'nyonyaṃ karāvubhau ||	samyak uddhūlayet ca aṅgam spṛṣṭvā anyonyam karau ubhau 
MBkriyaakramadyotikaaHK-838	iti | tataḥ kiṃ kuryādityāha (śeṣa) iti | (śeṣabhasmanā)	iti tatas kim kuryāt iti āha śeṣaḥ iti śeṣa bhasmanā 
MBkriyaakramadyotikaaHK-839	dhāritāvaśiṣṭabhasmanā | (abhiṣecayet) oṃ hāṃ hauṃ śivāya	dhārita avaśiṣṭa bhasmanā abhiṣecayet om hāṃ   śivāya 
MBkriyaakramadyotikaaHK-840	svāhāṃ ityabhiṣecanaṃ kuryādityarthaḥ |	svāhāṃ iti abhiṣecanam kuryāt iti arthaḥ 
MBkriyaakramadyotikaaHK-841	p. 58)	p 
MBkriyaakramadyotikaaHK-842	etadāgneyasnāne mantrasnānamityucyate | tathā samāmnātaṃ	etat āgneya snāne mantra snānam iti ucyate tathā samāmnātam 
MBkriyaakramadyotikaaHK-843	śrīmatsomaśaṃbhucaraṇaiḥ	              
MBkriyaakramadyotikaaHK-844	sadyojātādibhirmantrairaṃbhobhirabhiṣecanam |	sadyojāta ādibhiḥ mantraiḥ aṃbhobhiḥ abhiṣecanam 
MBkriyaakramadyotikaaHK-845	mantrasnānaṃ bhavedevaṃ vāruṇāgneyayorapi ||	mantra snānam bhavet evam vāruṇa āgneyayoḥ api 
MBkriyaakramadyotikaaHK-846	iti | atha bhasmasnānavidhimabhidhāya ācamanaṃ kuryādityāha (tataḥ)	iti atha bhasma snāna vidhim abhidhāya ācamanam kuryāt iti āha tatas 
MBkriyaakramadyotikaaHK-847	ityādinā (ācamet) ityantena | (tataḥ) bhasmasnānānantaram ||	ityādinā ācamet ityantena tatas bhasma snāna anantaram 
MBkriyaakramadyotikaaHK-848	mānasasnānavidhiḥ ||	         
MBkriyaakramadyotikaaHK-849	(kri) (22) manasā mūlamantraṃ nādāntamuccaran	manasā mūlamantram nāda antam uccaran 
MBkriyaakramadyotikaaHK-850	kṣubdhaśaktiparisrutavahulāmṛtadhārābhiḥ	kṣubdha śakti parisruta vahula amṛta dhārābhiḥ 
MBkriyaakramadyotikaaHK-851	snātanumantabarhirabhiṣiktāṃ bhāvayet | iti mānasaṃ snānaṃ	bhāvayet iti mānasam snānam 
MBkriyaakramadyotikaaHK-852	sarvatra vidheyam || (22)	sarvatra vidheyam 
MBkriyaakramadyotikaaHK-853	(pra) atha mānasasnānavidhimāha (manasā) ityādinā (vidheyam)	atha mānasa snāna vidhim āha manasā ityādinā vidheyam 
MBkriyaakramadyotikaaHK-854	ityantena | (nādāntam) nādāntakalāvyāptikam |	             
MBkriyaakramadyotikaaHK-855	(kṣubdhaśaktiparisrutabahulāmṛtadhārābhiḥ) kṣubdhā	kṣubdha śakti parisruta bahula amṛta dhārābhiḥ kṣubdhā 
MBkriyaakramadyotikaaHK-856	nādāntoccārita mūlamantrakṣobhitā	         
MBkriyaakramadyotikaaHK-857	p. 59)	p 
MBkriyaakramadyotikaaHK-858	sā cāsau śaktiḥ kuṭilāśaktiḥ tasyāḥ parisutāḥ niṣṭhyutāḥ |	sā ca asau śaktiḥ kuṭilā śaktiḥ tasyāḥ parisutāḥ niṣṭhyutāḥ 
MBkriyaakramadyotikaaHK-859	bahulāmṛtadhārāḥ pracurāmṛtapravāhāḥ tābhiḥ | (svām)	bahula amṛta dhārāḥ pracura amṛta pravāhāḥ tābhiḥ svām 
MBkriyaakramadyotikaaHK-860	svātmīyām | (abhiṣiktām) āplāvitām | tathā	svātmīyām abhiṣiktām āplāvitām tathā 
MBkriyaakramadyotikaaHK-861	mūlamantraparikṣubdhaśaktipīyuṣadhārayā |	mūlamantra parikṣubdha śakti pīyuṣa dhārayā 
MBkriyaakramadyotikaaHK-862	sabāhyābhyantarāsekānmānasaṃ snānamācaret || iti |	sa bāhya abhyantara āsekāt mānasam snānam ācaret iti 
MBkriyaakramadyotikaaHK-863	mānasasnānantāvat manasā mūlamantrasmaraṇapūrvakamuktavat	                     
MBkriyaakramadyotikaaHK-864	śāktajalaughāplavanataḥ śāktaṃ snānamiti kalpyate | tathā	śākta jala ogha āplavanataḥ śāktam snānam iti kalpyate tathā 
MBkriyaakramadyotikaaHK-865	śrīmanmṛgendre mānasaṃ śāktam iti | (sarvatra) iti sarvasmin kāle	śrīmat mṛgendre mānasam śāktam iti sarvatra iti sarvasmin kāle 
MBkriyaakramadyotikaaHK-866	aśuciśaṃkāyāmityarthaḥ | (vidheyam) kartavyam ||	aśuci śaṃkāyām iti arthaḥ vidheyam kartavyam 
MBkriyaakramadyotikaaHK-867	divyādisnānavidhiḥ ||	          
MBkriyaakramadyotikaaHK-868	(kri) (22) divyādīnāntu naimittikatvāt tatannimittopasthāne vidadhyāt ||	divya ādīnām tu naimittika tvāt tad tad nimitta upasthāne vidadhyāt 
MBkriyaakramadyotikaaHK-869	(pra) atha mānasasnānavidhiṃ vyāhṛtya divyādīnāṃ naimittikatvāt	atha mānasa snāna vidhim vyāhṛtya divya ādīnām naimittika tvāt 
MBkriyaakramadyotikaaHK-870	vihitakāle kartavyatāmāha	vihita kāle kartavya tām āha 
MBkriyaakramadyotikaaHK-871	p. 60)	p 
MBkriyaakramadyotikaaHK-872	(divya) ityādinā (vidadhyāt) ityantena | (divyādīnām) divyaṃ	divyaḥ ityādinā vidadhyāt iti antena divya ādīnām divyam 
MBkriyaakramadyotikaaHK-873	mahendrasnānaṃ ādiḥ yeṣāṃ tāni divyādīni teṣām | ādipadena	mahendra snānam ādiḥ yeṣām tāni divya ādīni teṣām ādi padena 
MBkriyaakramadyotikaaHK-874	bhaumādyucyate | tathā śrīmanmṛgendre vāruṇaṃ taijasaṃ	bhauma ādi ucyate tathā śrīmat mṛgendre vāruṇam taijasam 
MBkriyaakramadyotikaaHK-875	bhaumamānilaṃ divyagaurave | mānasaṃ ceti saṃkṣepāt iti |	bhaumam ānilam divya gaurave mānasam ca iti saṃkṣepāt iti 
MBkriyaakramadyotikaaHK-876	divyalakṣaṇañca tatraivoktaṃ puṇyāṃ sārdātapāṃ vṛṣṭiṃ	divya lakṣaṇam ca tatra eva uktam puṇyām sārdā tapām vṛṣṭim 
MBkriyaakramadyotikaaHK-877	vibhṛyācchivamuccaran iti | punaravaśeṣasnānalakṣaṇaṃ tata	vibhṛyāt śivam uccaran iti punar avaśeṣa snāna lakṣaṇam tata 
MBkriyaakramadyotikaaHK-878	evāvadhāryam | (naimittikatvāt) vimittamūlakatvāt |	eva avadhāryam naimittika tvāt vimitta mūlaka tvāt 
MBkriyaakramadyotikaaHK-879	(tattannimittopasthāne) tāni tāni vimittāni sārdātapavṛṣṭayādīni	tad tad nimitta upasthāne tāni tāni vimittāni sārdha ātapa vṛṣṭaya ādīni 
MBkriyaakramadyotikaaHK-880	tatannimittāni teṣāṃ teṣāmupasthānaṃ saṃprāptiḥ tasmin |	tad tad nimittāni teṣām teṣām upasthānam saṃprāptiḥ tasmin 
MBkriyaakramadyotikaaHK-881	(vidadhyāt) kuryāt | tattannimittopasthāna ityanena	vidadhyāt kuryāt tad tad nimitta upasthāne iti anena 
MBkriyaakramadyotikaaHK-882	divyādisthānacatuṣṭayaṃ naimitikamiti darśitam | tathā coktaṃ	divya ādi sthāna catuṣṭayam naimitikam iti darśitam tathā ca uktam 
MBkriyaakramadyotikaaHK-883	śrīmadbrahmaśaṃbhupādaiḥ māhendrādicatuṣkantannaimittikamiti	śrīmat brahma śaṃbhu pādaiḥ māhendra ādi catuṣkantat naimittikam iti 
MBkriyaakramadyotikaaHK-884	smṛtam iti | māhendraṃ divyasnānam ||	smṛtam iti māhendram divya snānam 
MBkriyaakramadyotikaaHK-885	p. 61)	p 
MBkriyaakramadyotikaaHK-886	sakalīkaraṇavidhiḥ ||	sakalīkaraṇa vidhiḥ 
MBkriyaakramadyotikaaHK-887	(kri) (23) tatassakalīkaraṇaṃ kuryāt | oṃ haḥ astrāya phaṭ, iti	tatas sakalīkaraṇam kuryāt om haḥ astrāya phaṭ iti 
MBkriyaakramadyotikaaHK-888	dakṣiṇavāmahastāvūrdhvādhaḥ krameṇa saṃśodhya, oṃ hauṃ	dakṣiṇa vāma hastau ūrdhva adhas krameṇa saṃśodhya om   
MBkriyaakramadyotikaaHK-889	śaktaye vauṣaṭ, ityāplāvya, tato hastatalayoraṅguṣṭhābhyāṃ, oṃ	śaktaye vauṣaṭ iti āplāvya tatas hasta talayoḥ aṅguṣṭhābhyām om 
MBkriyaakramadyotikaaHK-890	hāṃ śivāsanāya namaḥ, oṃ hāṃ haṃ hāṃ śivamūrtaye namaḥ, iti	hāṃ śiva āsanāya namaḥ om hāṃ haṃ hāṃ śiva mūrtaye namaḥ iti 
MBkriyaakramadyotikaaHK-891	vinyasya, oṃ hoṃ īśānamūrddhāya namaḥ,	vinyasya om hoṃ īśāna mūrddhāya namaḥ 
MBkriyaakramadyotikaaHK-892	ityaṅguṣṭhayostarjanībhyāṃ, anyāsu	iti aṅguṣṭhayoḥ tarjanībhyām anyāsu 
MBkriyaakramadyotikaaHK-893	tarpanyādikaniṣṭhāntamaṅguṣṭhābhyāṃ, oṃ heṃ tatpuruṣavaktrāya	om heṃ tatpuruṣa vaktrāya 
MBkriyaakramadyotikaaHK-894	namaḥ, oṃ huṃ aghorahṛdayāya namaḥ, oṃ hiṃ vāmadevaktrāya?	namaḥ om hum aghora hṛdayāya namaḥ om hiṃ vāmadeva ktrāya 
MBkriyaakramadyotikaaHK-895	namaḥ, oṃ haṃ sadyojātamūrtaye namaḥ, talayo, oṃ hāṃ hauṃ	namaḥ om haṃ sadyojāta mūrtaye namaḥ om hāṃ hauṃ 
MBkriyaakramadyotikaaHK-896	vidyādevāya namaḥ, aṅguṣṭhābhyāṃ	vidyādevāya namaḥ aṅguṣṭhābhyām 
MBkriyaakramadyotikaaHK-897	punarmadhyamāṅgulībhistisṛbhiḥ , oṃ hauṃ netrebhyo namaḥ,	punar madhyamā aṅgulībhiḥ tisṛbhiḥ om   netrebhyaḥ namaḥ 
MBkriyaakramadyotikaaHK-898	sakalahastavyāptaśaktitvena madhye tadvyāpakatvena	sakala hasta vyāpta śakti tvena madhye tad vyāpaka tvena 
MBkriyaakramadyotikaaHK-899	aṅguṣṭhābhyāṃ prāsādamāvāhya, kaniṣṭhādikaraśāstrāsu, oṃ	aṅguṣṭhābhyām prāsādam āvāhya kaniṣṭha ādi kara śāstrāsu om 
MBkriyaakramadyotikaaHK-900	hāṃ hṛdayāya namaḥ, oṃ hīṃ śirase namaḥ, oṃ hūṃ śikhāyai	hāṃ hṛdayāya namaḥ om hīṃ śirase namaḥ om   śikhāyai 
MBkriyaakramadyotikaaHK-901	namaḥ, oṃ haiṃ kavacāya namaḥ,	namaḥ om haiṃ kavacāya namaḥ 
MBkriyaakramadyotikaaHK-902	p. 62)	p 
MBkriyaakramadyotikaaHK-903	oṃ haḥ astrāya namaḥ, iti vinyasya, kavacenāvakuṇṭhya, ubhau,	om haḥ astrāya namaḥ iti vinyasya kavacena avakuṇṭhya ubhau 
MBkriyaakramadyotikaaHK-904	saṃyojya, vauṣaḍantamūlena paramīkṛtya,	saṃyojya vauṣaṭ anta mūlena paramīkṛtya 
MBkriyaakramadyotikaaHK-905	hṛdyāsanamūrtīdakṣiṇāṅguṣṭhānāmikābhyāṃ vinyasya,	hṛdya āsana mūrtī dakṣiṇa aṅguṣṭha anāmikābhyām vinyasya 
MBkriyaakramadyotikaaHK-906	īśānamantraṃ mūrdhni muṣṭiṃ baddhvā aṅguṣṭhena binyasya,	īśāna mantram mūrdhni muṣṭim baddhvā aṅguṣṭhena binyasya 
MBkriyaakramadyotikaaHK-907	vaktrahṛdguhyapādapradeśeṣu tatpuruṣāghora	vaktra hṛd guhya pāda pradeśeṣu tatpuruṣa aghora 
MBkriyaakramadyotikaaHK-908	vāmadevasadyojātamantrānaṅguṣṭhayuktatarjanyādyaṅgulikrameṇa,	vāmadeva sadyojāta mantra anaṅguṣṭha yukta tarjanī ādi aṅguli krameṇa 
MBkriyaakramadyotikaaHK-909	hṛdi vidyādehamaṅguṣṭhānāmikābhyāṃ, netramantraṃ netreṣu	hṛdi vidyā deham aṅguṣṭha anāmikābhyām netra mantram netreṣu 
MBkriyaakramadyotikaaHK-910	madhyamāṅgulībhistisṛbhirvinyasya, viśeṣādhiṣṭhāttvena prāsādaṃ	madhyama aṅgulībhiḥ tisṛbhiḥ vinyasya 
MBkriyaakramadyotikaaHK-911	dehe samāvāhya, hṛdayaśiraśśikhāsthāneṣu	dehe samāvāhya hṛdaya śiraḥ śikhā sthāneṣu 
MBkriyaakramadyotikaaHK-912	hṛdayaśiraśśisāmantrān sāṅguṣṭhakaniṣṭhānāmikā	hṛdaya śiraḥ śisā mantrān sa aṅguṣṭha kaniṣṭhā anāmikā 
MBkriyaakramadyotikaaHK-913	madhyamābhiḥ, kaṇṭhaprāvaraṇatvena stanamadhyāntaṃ	madhyamābhiḥ kaṇṭha prāvaraṇa tvena stana madhya antam 
MBkriyaakramadyotikaaHK-914	tarjanībhyāṃ vaktraṃ, hastatalayorastramanāmikābhyāṃ nyasya,	tarjanībhyām vaktram hasta talayoḥ astram anāmikābhyām nyasya 
MBkriyaakramadyotikaaHK-915	astreṇa tālatrayapurassaraṃ digbandhanaṃ kṛtvā, kavacenāvaguṇṭhya,	astreṇa tāla traya purassaram digbandhanam kṛtvā kavacena avaguṇṭhya 
MBkriyaakramadyotikaaHK-916	mūlena vauṣaḍantena mahāmudrāṃ darśayet |	mūlena vauṣaṭ antena mahāmudrām darśayet 
MBkriyaakramadyotikaaHK-917	p. 63)	p 
MBkriyaakramadyotikaaHK-918	iti || (23)	iti 
MBkriyaakramadyotikaaHK-919	(pra) atha sakalīkaraṇakramavidhimatidiśati (tataḥ) ityādinā (darśayet)	atha sakalīkaraṇa krama vidhim atidiśati tatas ityādinā darśayet 
MBkriyaakramadyotikaaHK-920	ityantena | (tataḥ) mānasasnānānantaram | (sakalīkaraṇam)	ityantena tatas mānasa snāna anantaram sakalīkaraṇam 
MBkriyaakramadyotikaaHK-921	sāṅganyāsakaranyāsam | kathaṃ sakalīkaraṇakrama ityāśaṅkya eva?	sa aṅganyāsa karanyāsam katham sakalīkaraṇa kramaḥ iti āśaṅkyaḥ eva 
MBkriyaakramadyotikaaHK-922	pūrvaṃ karanyāsaprakāramāha (oṃ haḥ astrāya phaṭ) iti |	pūrvam kara nyāsa prakāram āha om haḥ astrāya phaṭ iti 
MBkriyaakramadyotikaaHK-923	(ūrdhvādhaḥkrameṇa)	ūrdhva adhas krameṇa 
MBkriyaakramadyotikaaHK-924	dakṣiṇahastatalatatpṛṣṭhavāmahastatalatatpuruṣaparipāṭhotyarthaḥ |	dakṣiṇa hasta tala tad pṛṣṭha vāma hasta tala tad puruṣa paripāṭha utyarthaḥ 
MBkriyaakramadyotikaaHK-925	(saṃśodhya) iti | agnirūpeṇāstreṇa maṇibandhaparyantaṃ dagdhvā	saṃśodhyaḥ iti agni rūpeṇa astreṇa maṇibandha paryantam dagdhvā 
MBkriyaakramadyotikaaHK-926	ityarthaḥ | (āplāvya) vauṣaḍantaśaktimantreṇa | amṛtāplāvanaṃ	iti arthaḥ āplāvya vauṣaṭ anta śakti mantreṇa amṛta āplāvanam 
MBkriyaakramadyotikaaHK-927	vidhāna | tathā śrīmatkriyākaraṇamaṇḍanapaddhatyāṃ pāṇyostalaṃ	tathā śrīmat kriyā karaṇa maṇḍana paddhatyām pāṇyoḥ talam 
MBkriyaakramadyotikaaHK-928	ca pṛṣṭhaṃ ca saṃśodhyāstreṇa deśikaḥ |	ca pṛṣṭham ca saṃśodhya astreṇa deśikaḥ 
MBkriyaakramadyotikaaHK-929	vauṣaḍantaparāśaktiprāsādenāmṛtāplavaḥ || iti | tathā	vauṣaṭ anta parā śakti prāsādena amṛta āplavaḥ iti tathā 
MBkriyaakramadyotikaaHK-930	śrīmaccintyaniśvasādākhye astratejo'nvitauhastau maṇibandhāvadhi	śrīmat cintyaniśvasāt ākhye astra tejaḥ nvitau hastau maṇibandha avadhi 
MBkriyaakramadyotikaaHK-931	smaran | iti (hastatalayoḥ) dakṣiṇavāmakaroparibhāvayoḥ |	smaran iti hasta talayoḥ dakṣiṇa vāma kara upari bhāvayoḥ 
MBkriyaakramadyotikaaHK-932	p. 64)	p 
MBkriyaakramadyotikaaHK-933	(aṅguṣṭhābhyām) dakṣiṇavāmāṅguṣṭhābhyām | (tarjanībhyām)	aṅguṣṭhābhyām dakṣiṇa vāma aṅguṣṭhābhyām tarjanībhyām 
MBkriyaakramadyotikaaHK-934	dakṣiṇavāmatarjanībhyām | (tarjanyādikaniṣṭhāntam) tarjanī	dakṣiṇa vāma tarjanībhyām tarjanī ādi kaniṣṭhā antam tarjanī 
MBkriyaakramadyotikaaHK-935	ādiryasya tat tathoktaṃ kaniṣṭhā ante yasya tattathoktaṃ tarjanyādiṃ ca	ādiḥ yasya tat tathā uktam kaniṣṭhā ante yasya tat tathā uktam tarjanī ādim ca 
MBkriyaakramadyotikaaHK-936	tat kaniṣṭhāntañca tathā | (madhyamāṅgulībhiḥ)	tat kaniṣṭhā antam ca tathā madhyamā aṅgulībhiḥ 
MBkriyaakramadyotikaaHK-937	tarjanīmadhyamānāmikābhiḥ | (tisṛbhiḥ) tritvasaṃkhyākābhiḥ |	tarjanī madhyamā anāmikābhiḥ tisṛbhiḥ tritva saṃkhyākābhiḥ 
MBkriyaakramadyotikaaHK-938	(sakalahastavyāptaśaktitvena) sakalahastayoḥ vyāptā vyāpinī śaktiḥ	sakala hasta vyāpta śakti tvena sakala hastayoḥ vyāptā vyāpinī śaktiḥ 
MBkriyaakramadyotikaaHK-939	yasya sa tathoktaḥ tasya bhāvastatvaṃ tena | atra	yasya sa tathā uktaḥ tasya bhāvaḥ ta tvam tena atra 
MBkriyaakramadyotikaaHK-940	yasmāddahanāplāvanavidhinā karatalau śaktimayau kṛtvā	yasmāt dahana āplāvana vidhinā kara talau śakti mayau kṛtvā 
MBkriyaakramadyotikaaHK-941	aṅguṣṭhādi karaśākhāsu īśānādibrahmāṇi vinyasya vidyādehopi	aṅguṣṭha ādi karaśākhāsu īśāna ādi brahmāṇi vinyasya 
MBkriyaakramadyotikaaHK-942	vinyastaḥ tataḥ karatalayoḥ śāktatvaṃ jātamiti tātparyam | yadvā	vinyastaḥ tatas kara talayoḥ śākta tvam jātam iti tātparyam yat vā 
MBkriyaakramadyotikaaHK-943	sakalahastavyāptaśaktitvenetyatra kalābhissahitau sakalau, sakalau ca tau	sakala hasta vyāpta śakti tvena iti atra kalābhiḥ sahitau sakalau sakalau ca tau 
MBkriyaakramadyotikaaHK-944	hastau ca sakalahastau tayoḥ vyāptā śaktirīśānyādirūpā tathoktā	hastau ca sakala hastau tayoḥ vyāptā śaktiḥ īśānī ādi rūpā tathā uktā 
MBkriyaakramadyotikaaHK-945	tasyā bhāvatatvaṃ tena | (madhye)	tasyāḥ tena madhye 
MBkriyaakramadyotikaaHK-946	p. 65)	p 
MBkriyaakramadyotikaaHK-947	karatalāntare | (tadvyāpakatvena) tasyā vidyā dehasyāyāśśaktiḥ	                          
MBkriyaakramadyotikaaHK-948	vyāpakaḥ adhiṣṭhātā tasya bhāvastatvaṃ tena | tathā	vyāpakaḥ adhiṣṭhātā tasya bhāvaḥ ta tvam tena tathā 
MBkriyaakramadyotikaaHK-949	śrīmatsarvajñānottare śāktau kara-	śrīmat sarvajñānottare śāktau kara 
MBkriyaakramadyotikaaHK-950	(26) talau kṛtvā iti | tathā śrīmatkālottare karāṅguliṣu sarvāsu	talau kṛtvā iti tathā śrīmat kālottare kara aṅguliṣu sarvāsu 
MBkriyaakramadyotikaaHK-951	prāsādaṃ vinyasettataḥ iti (prāsādam) śivamantram | (āvāhya)	prāsādam vinyaset tatas iti prāsādam śiva mantram āvāhya 
MBkriyaakramadyotikaaHK-952	vinyasya |  (kaniṣṭhādikaraśākhāsu) kaniṣṭhā ādiryāsāntāḥ	vinyasya kaniṣṭhā ādi kara śākhāsu kaniṣṭhā ādiḥ yāsa antāḥ 
MBkriyaakramadyotikaaHK-953	kaniṣṭhādayaḥ tāśca tāḥ karaśākhāḥ aṅgulayaḥ aṅgulyaḥ	kaniṣṭhā ādayaḥ tāḥ ca tāḥ karaśākhāḥ aṅgulayaḥ aṅgulyaḥ 
MBkriyaakramadyotikaaHK-954	karaśākhāssyuḥ ityamaraḥ | tāsu | anāmikādirādiśabdārthaḥ | kāni	karaśākhāḥ syuḥ iti amaraḥ tāsu anāmikā ādiḥ ādi śabda arthaḥ kāni 
MBkriyaakramadyotikaaHK-955	vinyasedityākāṃkṣāyāmāha (oṃ hāṃ hṛdayāya namaḥ) ityādi |	vinyaset iti ākāṃkṣāyām āha om hāṃ hṛdayāya namaḥ ityādi 
MBkriyaakramadyotikaaHK-956	nanu hṛdādyante namassvāhā vaṣadhuṃ? vauṣaḍityapi | phaṭ	nanu hṛd ādi ante namaḥ svāhā vaṣadhum vauṣaṭ iti api phaṭ 
MBkriyaakramadyotikaaHK-957	caṇḍeśvaramantrānte tadvadeva haro'bravīt || iti	caṇḍeśvara mantra ante tadvat eva haraḥ bravīt iti 
MBkriyaakramadyotikaaHK-958	śrīmanmṛgendraśruteḥ hṛdayādiṣaḍavayavāḥ svadhānamassvāhā	śrīmat mṛgendra śruteḥ hṛdaya ādi ṣaṣ avayavāḥ svadhā namaḥ svāhā 
MBkriyaakramadyotikaaHK-959	vaṣaḍhādijātiṣaṭkasaṃyuktā bhavanti kathamatrate	vaṣaḍha ādi jāti ṣaṭka saṃyuktāḥ bhavanti katham atra te 
MBkriyaakramadyotikaaHK-960	p. 66)	p 
MBkriyaakramadyotikaaHK-961	sarve namo'ntāḥ prayuktāḥ ? satyaṃ ṣaḍaṅgāni	sarve namaḥ ntāḥ prayuktāḥ satyam ṣaṣ aṅgāni 
MBkriyaakramadyotikaaHK-962	praṇavādinamo'ntāni ca santi | yadāha	praṇava ādi namaḥ ntāni ca santi yat āha 
MBkriyaakramadyotikaaHK-963	śrīmaddhiśatikālottaravṛtikāraḥ eṣāṃ cādyantayoḥ	                                
MBkriyaakramadyotikaaHK-964	praṇavanamaskāraprasaṅgaḥ | śrīmanniśvāsādāvuktaḥ	                      
MBkriyaakramadyotikaaHK-965	oṃkārapūrvakā mantrā namaskārāntayojitāḥ iti |	oṃkāra pūrvakāḥ mantrāḥ namaskāra anta yojitāḥ iti 
MBkriyaakramadyotikaaHK-966	kāmyakarmavidhāne tu namassvāhetyādijātiṣaṭkayutānuccaret iti	kāmya karma vidhāne tu namaḥ svāhā ityādi jāti ṣaṭka yutān uccaret iti 
MBkriyaakramadyotikaaHK-967	śrīmanmṛgendrapaddhativyākhyāne mantroddhāraprakaraṇe	            
MBkriyaakramadyotikaaHK-968	vyākhyātaḥ iti | (ubhau) dakṣiṇavāmahastau | (paramīkṛtya) iti |	vyākhyātaḥ iti ubhau dakṣiṇa vāma hastau paramīkṛtya iti 
MBkriyaakramadyotikaaHK-969	karatalavinyastamantrāṇāṃ mūlamantramayena śivena	kara tala vinyasta mantrāṇām mūlamantra mayena śivena 
