segmentnr	original	analyzed
SA_MB_saktisamgama_sundarikhandaHK-377	bhāvanāthaḥ kriyānātho jñānanāthastathaiva ca |	bhāva nāthaḥ kriyā nāthaḥ jñāna nāthaḥ tathā eva ca 
SA_MB_saktisamgama_sundarikhandaHK-378	citparaḥ cetaneśaśca siddhanāthākhya eva ca || 1-178 ||	citparaḥ cetaneśaḥ ca siddhanātha ākhyaḥ eva ca 
SA_MB_saktisamgama_sundarikhandaHK-379	ṛddhināthastataścaiva ityaṣṭau kīrtitā mayā |	ṛddhināthaḥ tatas ca eva iti aṣṭau kīrtitāḥ mayā 
SA_MB_saktisamgama_sundarikhandaHK-380	pūjanādau maheśāni pātrāsādanakarmmaṇi || 1-179 ||	pūjana ādau maheśāni pātra āsādana karmmaṇi 
SA_MB_saktisamgama_sundarikhandaHK-381	bheda eṣa maheśāni sarvamekaṃ prakīrttitam |	bhedaḥ eṣa maheśāni sarvam ekam prakīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-382	gauḍākhyamārgo deveśi tathā kāśmīrasammatam || 1-180 ||	gauḍa ākhya mārgaḥ deveśi tathā kāśmīra sammatam 
SA_MB_saktisamgama_sundarikhandaHK-383	kerale'ntargataṃ devi nānyathā śāṃkaraṃ vacaḥ |	kerala ittargatam devi na anyathā śāṃkaram vacaḥ 
SA_MB_saktisamgama_sundarikhandaHK-384	kvacit kadācit bhedo vai sampradāyātprakīrttitaḥ || 1-181 ||	kvacid kadācid bhedaḥ vai sampradāyāt prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-385	trijaṭaikajaṭā cobhe triśūlo bindubhūṣitaḥ |	trijaṭā eka jaṭā ca ubhe triśūlaḥ bindu bhūṣitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-386	caturbhedā maheśāni śaive'trāntargatā bhavet || 1-182 ||	catur bhedā maheśāni śaivetra antargatā bhavet 
SA_MB_saktisamgama_sundarikhandaHK-387	śaive cāntargatā devi śrīmatpāśupatādayaḥ |	śaive ca antargatāḥ devi śrīmat pāśupata ādayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-388	teṣāṃ tu saptabhedā vai tānahaṃ vacmi saṃśṛṇu || 1-183 ||	teṣām tu sapta bhedāḥ vai tān aham vacmi saṃśṛṇu 
SA_MB_saktisamgama_sundarikhandaHK-389	ādau śikhī tato muṇḍī jaṭī caiva tṛtīyakaḥ |	ādau śikhī tatas muṇḍī jaṭī ca eva tṛtīyakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-390	dvidaṇḍī tvekadaṇḍī ca tridaṇḍī ca tataḥ smṛtaḥ || 1-184 ||	dvidaṇḍī tu ekadaṇḍī ca tridaṇḍī ca tatas smṛtaḥ 
SA_MB_saktisamgama_sundarikhandaHK-391	vīraśaivaḥ saptamastu saptapāśupatāḥ smṛtāḥ |	vīraśaivaḥ saptamaḥ tu sapta pāśupatāḥ smṛtāḥ 
SA_MB_saktisamgama_sundarikhandaHK-392	vaiṣṇave tvaṣṭabhedāḥ syustvādau vaikhānasaḥ smṛtaḥ || 1-185 ||	vaiṣṇave tu aṣṭa bhedāḥ syuḥ tu ādau vaikhānasaḥ smṛtaḥ   
SA_MB_saktisamgama_sundarikhandaHK-393	śrīrādhāvallabho devi gokuleśastṛtīyakaḥ |	śrī rādhā vallabhaḥ devi gokula īśaḥ tṛtīyakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-394	vṛṃdākhyastu caturthaḥ syāt pāṃcarātrastu paṃcamam || 1-186 ||	vṛṃda ākhyaḥ tu caturthaḥ syāt pāṃcarātraḥ tu paṃcamam 
SA_MB_saktisamgama_sundarikhandaHK-395	p. 14) vīravaiṣṇavanāmākhyastataḥ parikīrttitaḥ |	vīravaiṣṇava nāma ākhyaḥ tatas parikīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-396	rāmānandī harivyāsī nimbārkaścāṣṭamaḥ smṛtaḥ || 1-187 ||	           
SA_MB_saktisamgama_sundarikhandaHK-397	smārtā bhāgavatā devi ete mārgapravarttakāḥ |	smārtāḥ bhāgavatāḥ devi ete mārga pravarttakāḥ 
SA_MB_saktisamgama_sundarikhandaHK-398	śākte cāntargatā devi cīnāḥ kāpālikāḥ śive || 1-188 ||	śākte ca antargatāḥ devi cīnāḥ kāpālikāḥ śive  /
SA_MB_saktisamgama_sundarikhandaHK-399	bauddhā jaināstato devi divyāḥ kaulāstathā śive |	bauddhāḥ jaināḥ tatas devi divyāḥ kaulāḥ tathā śive 
SA_MB_saktisamgama_sundarikhandaHK-400	vīraḥ paśustataḥ proktasteṣāṃ lakṣaṇamucyate || 1-189 ||	vīraḥ paśuḥ tatas proktaḥ teṣām lakṣaṇam ucyate  /
SA_MB_saktisamgama_sundarikhandaHK-401	cīnānāṃ dviśataṃ bhedāstārācchinnāvidhau sa tu |	cīnānām dviśatam bhedāḥ tārācchinnā vidhau sa tu 
SA_MB_saktisamgama_sundarikhandaHK-402	tārādhīśaḥ parādhīśaḥ kṣemākhyaḥ prematārakaḥ || 1-190 ||	           
SA_MB_saktisamgama_sundarikhandaHK-403	sāgarākhyaḥ parāpannastathā jīvadayāparaḥ |	sāgara ākhyaḥ parāpannaḥ tathā jīva dayā paraḥ 
SA_MB_saktisamgama_sundarikhandaHK-404	cirajīvī siddhanāmā saṃkṣepānnāvakīrttitaḥ || 1-191 ||	          
SA_MB_saktisamgama_sundarikhandaHK-405	kāpālike paṃcabhedāstānaho brūmahe śive |	kāpālike paṃca bhedāḥ tān aho brūmahe śive 
SA_MB_saktisamgama_sundarikhandaHK-406	iṃdrajālī devajālī rudrajālī tṛtīyakaḥ || 1-192 ||	iṃdrajālī devajālī rudrajālī tṛtīyakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-407	vidyājālī turyasaṃkhyaḥ paṃcamaḥ siddhijālikaḥ |	           
SA_MB_saktisamgama_sundarikhandaHK-408	paṃcakāpālikāḥ proktā bauddhān saṃśṛṇu yatnataḥ || 1-193 ||	paṃca kāpālikāḥ proktāḥ bauddhān saṃśṛṇu yatnataḥ 
SA_MB_saktisamgama_sundarikhandaHK-409	keśacchedī vṛkṣacchedī madyāśī kalmaṣastathā |	keśa chedī vṛkṣa chedī madya āśī kalmaṣaḥ tathā 
SA_MB_saktisamgama_sundarikhandaHK-410	icchābhedī paṃcamastu evaṃ bahuvidhā matāḥ || 1-194 ||	icchā bhedī paṃcamaḥ tu evam bahuvidhāḥ matāḥ 
SA_MB_saktisamgama_sundarikhandaHK-411	jaine bhedadvayaṃ devi kathyate yatnataḥ śṛṇu |	jaine bheda dvayam devi kathyate yatnataḥ śṛṇu 
SA_MB_saktisamgama_sundarikhandaHK-412	pārśvanāthaḥ kalānāthaḥ padmābhogavatīrataḥ || 1-195 ||	           
SA_MB_saktisamgama_sundarikhandaHK-413	ādidivyastūpadivyo divyabhedadvayaṃ śive |	ādidivyaḥ tu upadivyaḥ divya bheda dvayam śive 
SA_MB_saktisamgama_sundarikhandaHK-414	paśavastrividhā devi jñātājñātavinindakāḥ || 1-196 ||	paśavaḥ trividhāḥ devi jñāta ajñāta vinindakāḥ 
SA_MB_saktisamgama_sundarikhandaHK-415	paṃcadhā vāra ityuktastadbhedaṃ śṛṇu pārvati |	paṃcadhā vāraḥ iti uktaḥ tad bhedam śṛṇu pārvati 
SA_MB_saktisamgama_sundarikhandaHK-416	śrīcakravīro deveśi ūrmilākhyo dvitīyakaḥ || 1-197 ||	          
SA_MB_saktisamgama_sundarikhandaHK-417	cūḍācakraṃ tṛtīyaṃ syātpuṣpacakraṃ caturthakam |	cūḍācakram tṛtīyam syāt puṣpacakram caturthakam 
SA_MB_saktisamgama_sundarikhandaHK-418	jīvacakraṃ paṃcamaṃ syātpaṃcabhedāḥ prakīrttitāḥ || 1-198 ||	jīvacakram paṃcamam syāt paṃca bhedāḥ prakīrttitāḥ 
SA_MB_saktisamgama_sundarikhandaHK-419	bhāvayogo jīvacakre puṣpacakre kriyābhidhaḥ |	               
SA_MB_saktisamgama_sundarikhandaHK-420	śrīcakre jñānayogastu layayogastu [ūrmile] || 1-199 ||	śrīcakre jñāna yogaḥ tu laya yogaḥ tu ūrmile  /
SA_MB_saktisamgama_sundarikhandaHK-421	cūḍācakre rājayogo kimanyacchrotumicchasi |	cūḍācakre kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-422	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-423	deveśa śrotumicchāmi pūrvoktaṃ cātiguptakam || 1-200 ||	deveśa śrotum icchāmi pūrva uktam ca atiguptakam 
SA_MB_saktisamgama_sundarikhandaHK-424	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-425	kīṭāt brahmāṇḍaparyyantaṃ sarvaśaktimayaṃ jagat |	kīṭāt brahmāṇḍa paryyantam sarva śakti mayam jagat 
SA_MB_saktisamgama_sundarikhandaHK-426	śaktisaṃpūjanāddevi brahmāṇḍaṃ pūjitaṃ bhavet || 1-201 ||	śakti saṃpūjanāt devi brahmāṇḍam pūjitam bhavet 
SA_MB_saktisamgama_sundarikhandaHK-427	p. 15) śaktyā śivasya vai dehe bhuvanāni caturdaśa |	śaktyā śivasya vai dehe bhuvanāni caturdaśa 
SA_MB_saktisamgama_sundarikhandaHK-428	lokatrayaṃ kalāsthāne devalokādikaṃ śive || 1-202 ||	             
SA_MB_saktisamgama_sundarikhandaHK-429	parvatā dhātavo vāpī samudrāḥ saritastathā |	parvatāḥ dhātavaḥ vāpī samudrāḥ saritaḥ tathā 
SA_MB_saktisamgama_sundarikhandaHK-430	brahmāṇḍagolake yacca yat kiṃcijjagatītale || 1-203 ||	brahmāṇḍa golake yat ca yat kiṃcid jagatī tale 
SA_MB_saktisamgama_sundarikhandaHK-431	tatsamastaṃ śaktidehe sphuṭaṃ tiṣṭhati pārvati |	tat samastam śakti dehe sphuṭam tiṣṭhati pārvati 
SA_MB_saktisamgama_sundarikhandaHK-432	brahmā viṣṇuśca rudraśca śaktidehasamudbhavāḥ |	brahmā viṣṇuḥ ca rudraḥ ca śakti deha samudbhavāḥ 
SA_MB_saktisamgama_sundarikhandaHK-433	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 1-204 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-434	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge tṛtīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge tṛtīya khaṇḍe 
SA_MB_saktisamgama_sundarikhandaHK-435	śrimadakṣobhyamahogratārāsaṃvāde śrīcakrayogādikathanaṃ nāma	śrimat akṣobhya mahā ugra tārā saṃvāde śrīcakrayogādikathanam nāma 
SA_MB_saktisamgama_sundarikhandaHK-436	prathamaḥ paṭalaḥ || 1 ||	prathamaḥ paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-437	dvitīyaḥ paṭalaḥ |	dvitīyaḥ paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-438	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-439	pūrvoktaṃ vada deveśa yadyahaṃ tava vallabhā |	pūrva uktam vada deveśa yadi aham tava vallabhā 
SA_MB_saktisamgama_sundarikhandaHK-440	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-441	dhanakāme gaṇapatimārogye ca divākaram || 2-1 ||	dhana kāme gaṇapatim ārogye ca divākaram 
SA_MB_saktisamgama_sundarikhandaHK-442	tārāpati ca śrīkāme muktikāme janārddanam |	tārāpati ca śrī kāme mukti kāme janārddanam 
SA_MB_saktisamgama_sundarikhandaHK-443	nārāyaṇaṃ sarvakāme śrīkāme puruṣottamam || 2-2 ||	nārāyaṇam sarva kāme śrī kāme puruṣottamam 
SA_MB_saktisamgama_sundarikhandaHK-444	mantrī mantraprasiddhyai śrīṃ vidyārthīṃ kālikāṃ yajet |	mantrī mantra prasiddhyai śrīṃ vidyārthīm kālikām yajet 
SA_MB_saktisamgama_sundarikhandaHK-445	mātaṅgīṃ dhanakāmastu vārāhīṃ sarvakāmayā || 2-3 ||	mātaṅgīm dhana kāmaḥ tu vārāhīm sarvakāmayā 
SA_MB_saktisamgama_sundarikhandaHK-446	bhuvaneśīṃ rājyakāmaḥ tathā nīlasarasvatīm |	bhuvaneśīm rājya kāmaḥ tathā nīlasarasvatīm 
SA_MB_saktisamgama_sundarikhandaHK-447	tathā tripuramevaṃ ca kūṭe kūṭavibhāvinīm || 2-4 ||	tathā tripuram evam ca kūṭe kūṭa vibhāvinīm 
SA_MB_saktisamgama_sundarikhandaHK-448	sarvakāmaṃ kaliyuge kṛte ca puruṣottamam |	sarva kāmam kali yuge kṛte ca puruṣottamam 
SA_MB_saktisamgama_sundarikhandaHK-449	dvāpare śivabhedaṃ ca tretāyāṃ vāmanaṃ harim || 2-5 ||	dvāpare śiva bhedam ca tretāyām vāmanam harim 
SA_MB_saktisamgama_sundarikhandaHK-450	atha kaliyuge śastā yā bāleti nigadyate |	atha kali yuge śastā yā bālā iti nigadyate 
SA_MB_saktisamgama_sundarikhandaHK-451	tretāyāṃ lalitā śastā dvāpare paṃcakūṭagā || 2-6 ||	tretāyām lalitā śastā dvāpare paṃca kūṭa gā 
SA_MB_saktisamgama_sundarikhandaHK-452	ṣaṭkūṭā ca kalau śastā sarvatantreṣu gopitā |	ṣaṣ kūṭā ca kalau śastā sarva tantreṣu gopitā 
SA_MB_saktisamgama_sundarikhandaHK-453	sarvakāmaṃ kaliyuge sundarī parameśvari || 2-7 ||	sarvakāmam kali yuge sundarī parameśvari 
SA_MB_saktisamgama_sundarikhandaHK-454	bagalā sarvasiddhyarthaṃ staṃbhanārthaṃ viśeṣataḥ |	bagalā sarva siddhi artham staṃbhana artham viśeṣataḥ 
SA_MB_saktisamgama_sundarikhandaHK-455	dhūmāvatī māraṇārthe śarabho nigrahe mataḥ || 2-8 ||	dhūmāvatī māraṇa arthe śarabhaḥ nigrahe mataḥ 
SA_MB_saktisamgama_sundarikhandaHK-456	pratyaṅgirā agnyastrādinigrahārthaṃ prakīrttitā |	            
SA_MB_saktisamgama_sundarikhandaHK-457	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-458	anyatte'haṃ pravakṣyāmi yadyajānāmi devate || 2-9 ||	anyat te iham pravakṣyāmi yat yajānāmi devate 
SA_MB_saktisamgama_sundarikhandaHK-459	bhūtikāmastu satataṃ pūjayettripurāṃ kalau |	bhūti kāmaḥ tu satatam pūjayet tripurām kalau 
SA_MB_saktisamgama_sundarikhandaHK-460	kālikāṃ ca mahāmāyāṃ vāṇīkāmastu cārcayet || 2-10 ||	kālikām ca mahāmāyām vāṇī kāmaḥ tu ca arcayet 
SA_MB_saktisamgama_sundarikhandaHK-461	bhuvaneśīṃ tathā tārāṃ svargakāmastu cārcayet |	bhuvaneśīm tathā tārām svarga kāmaḥ tu ca arcayet 
SA_MB_saktisamgama_sundarikhandaHK-462	brahmavarcasakāmaśca brahmāṇaṃ paripūjayet || 2-11 ||	brahmavarcasa kāmaḥ ca brahmāṇam paripūjayet 
SA_MB_saktisamgama_sundarikhandaHK-463	ārogyakāmo'tha raviṃ dhanakāmo hutāśanam |	ārogya kāmaḥ utha ravim dhana kāmaḥ hutāśanam 
SA_MB_saktisamgama_sundarikhandaHK-464	kamalāṃ siddhikāmastu vidyākāmaḥ sarasvatīm || 2-12 ||	kamalām siddhi kāmaḥ tu vidyā kāmaḥ sarasvatīm 
SA_MB_saktisamgama_sundarikhandaHK-465	p. 17) kalau nīlapatākāṃ ca tathā nīlasarasvatīm |	kalau nīlapatākām ca tathā nīlasarasvatīm 
SA_MB_saktisamgama_sundarikhandaHK-466	vāksiddhirjāyate śīghraṃ kāmasiddhirna saṃśayaḥ || 2-13 ||	vāc siddhiḥ jāyate śīghram kāma siddhiḥ na saṃśayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-467	karmaṇāṃ siddhikāmastu pūjayedvai vināyakam |	karmaṇām siddhi kāmaḥ tu pūjayet vai vināyakam 
SA_MB_saktisamgama_sundarikhandaHK-468	bhogakāmastu śaśinaṃ balakāmaḥ samīraṇam || 2-14 ||	bhoga kāmaḥ tu śaśinam bala kāmaḥ samīraṇam 
SA_MB_saktisamgama_sundarikhandaHK-469	vimuktayai sarvasaṃsārāt prayatnenārcayecchivam |	vimuktayai sarva saṃsārāt prayatnena arcayet śivam 
SA_MB_saktisamgama_sundarikhandaHK-470	dhyānayogaṃ tathā mokṣaṃ yadīcchedjñānamavyayam || 2-15 ||	dhyāna yogam tathā mokṣam yadi icchet jñānam avyayam 
SA_MB_saktisamgama_sundarikhandaHK-471	so'rcayecca virūpākṣaṃ sarvasattvamayaṃ haram |	sā urcayet ca virūpākṣam sarva sattva mayam haram 
SA_MB_saktisamgama_sundarikhandaHK-472	chinnamastāṃ rājapūrvāṃ mātaṃgīṃ kāmakālikām || 2-16 ||	chinnamastām rāja pūrvām mātaṃgīm kāmakālikām 
SA_MB_saktisamgama_sundarikhandaHK-473	śmaśānakālikā devi sarvasiddhipradāṃ yajet |	śmaśānakālikā devi sarva siddhi pradām yajet 
SA_MB_saktisamgama_sundarikhandaHK-474	aśvārūḍhāṃ kukkuṭīṃ ca tathā bhogavatīṃ śive || 2-17 ||	aśvārūḍhām kukkuṭīm ca tathā bhogavatīm śive 
SA_MB_saktisamgama_sundarikhandaHK-475	nityaklinnāṃ ca bheruṇḍāṃ strīvaśyārthaṃ yajet priye |	nityaklinnām ca bheruṇḍām strī vaśyā artham yajet priye 
SA_MB_saktisamgama_sundarikhandaHK-476	sarvākarṣaṇakāmastu kālikaikākṣarīṃ yajet || 2-18 ||	sarva ākarṣaṇa kāmaḥ tu kālikā ekākṣarīm yajet 
SA_MB_saktisamgama_sundarikhandaHK-477	tathā madhumatīṃ vidyāṃ sarvākṛṣṭau yajetpriye |	tathā madhumatīm vidyām sarva ākṛṣṭau yajet priye 
SA_MB_saktisamgama_sundarikhandaHK-478	parāprāsādavidyāṃ ca tathā ṣaṭśāmbhaveśvarīm || 2-19 ||	parā prāsāda vidyām ca tathā ṣaṭśāmbhaveśvarīm 
SA_MB_saktisamgama_sundarikhandaHK-479	sarvakāmaprasiddhyarthaṃ yajedyatnena sundarīm |	sarva kāma prasiddhi artham yajet yatnena sundarīm 
SA_MB_saktisamgama_sundarikhandaHK-480	dhanadā ṛddhikāmena siddhikāmena kāminī || 2-20 ||	dhanadā ṛddhi kāmena siddhi kāmena kāminī  /
SA_MB_saktisamgama_sundarikhandaHK-481	bhairavī rūpakāmena hayagrīvastu vākpradaḥ |	bhairavī rūpa kāmena hayagrīvaḥ tu vāc pradaḥ 
SA_MB_saktisamgama_sundarikhandaHK-482	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-483	dīkṣāparaṃparāmāha yena devīmayo bhavet || 2-21 ||	dīkṣā paraṃparām āha yena devī mayaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-484	gauḍakāśmīradraviḍe kaule vāme ca dakṣiṇe |	gauḍa kāśmīra draviḍe kaule vāme ca dakṣiṇe 
SA_MB_saktisamgama_sundarikhandaHK-485	sarvatra yojanīyā hi yathāmārgeṇa sundarī || 2-22 ||	sarvatra yojanīyā hi yathāmārgeṇa sundarī 
SA_MB_saktisamgama_sundarikhandaHK-486	adhikāravaśāddevi kalau pāpasamanvite |	adhikāra vaśāt devi kalau pāpa samanvite 
SA_MB_saktisamgama_sundarikhandaHK-487	kalau yuge ca saṃprāpte sarve bhraṣṭā bhavanti hi || 2-23 ||	kalau yuge ca saṃprāpte sarve bhraṣṭāḥ bhavanti hi  
SA_MB_saktisamgama_sundarikhandaHK-488	paraṃparāvināśastu bhaviṣyati na saṃśayaḥ |	paraṃparā vināśaḥ tu bhaviṣyati na saṃśayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-489	gurukṣobhaṃ vimukhyaṃ ca nātaḥ siddhiḥ pravartate || 2-24 ||	guru kṣobham vimukhyam ca na atas siddhiḥ pravartate  /
SA_MB_saktisamgama_sundarikhandaHK-490	ajñānavaśato devi bhramanti hi itastataḥ |	ajñāna vaśataḥ devi bhramanti hi itas tatas 
SA_MB_saktisamgama_sundarikhandaHK-491	mārgabhraṣṭāstathā jātā śākhāraṇḍā yathā matāḥ || 2-25 ||	mārga bhraṣṭāḥ tathā jātā śākhā raṇḍāḥ yathā matāḥ 
SA_MB_saktisamgama_sundarikhandaHK-492	koṭisaṃkhyayugairvāpi na te vai siddhibhāginaḥ |	koṭi saṃkhya yugaiḥ vā api na te vai siddhi bhāginaḥ 
SA_MB_saktisamgama_sundarikhandaHK-493	dīkṣāparaṃparāṃ vakṣye śrīvidyāyāṃ maheśvari || 2-26 ||	dīkṣā paraṃparām vakṣye śrīvidyāyām maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-494	p. 18) kālikāyāmapi tathā gauḍakāśmīrabhedataḥ |	kālikāyām api tathā gauḍa kāśmīra bhedataḥ 
SA_MB_saktisamgama_sundarikhandaHK-495	athātaḥ saṃpravakṣyāmi śrīvidyābhedadīkṣaṇam || 2-27 ||	atha atas saṃpravakṣyāmi śrīvidyā bheda dīkṣaṇam 
SA_MB_saktisamgama_sundarikhandaHK-496	labdhādhikāribhirdevi bālopāsyā maheśvari |	labdha adhikāribhiḥ devi bāla upāsyā maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-497	pūrṇādhikāribhirdevi kāmasaṃpūjitā parā || 2-28 ||	pūrṇa adhikāribhiḥ devi kāma saṃpūjitā parā 
SA_MB_saktisamgama_sundarikhandaHK-498	taduttaraṃ ṣoḍaśī syātparāvidyā taduttaram |	tad uttaram ṣoḍaśī syāt parāvidyā tad uttaram 
SA_MB_saktisamgama_sundarikhandaHK-499	parāprāsādavidyā syātprāsādapararūpiṇī || 2-29 ||	          
SA_MB_saktisamgama_sundarikhandaHK-500	saṃpradāyānusāreṇa dīkṣaṇaṃ kārayet priye |	saṃpradāya anusāreṇa dīkṣaṇam kārayet priye 
SA_MB_saktisamgama_sundarikhandaHK-501	ṣaṭśāmbhavaṃ tataḥ proktaṃ saṃpradāyānusārataḥ || 2-30 ||	ṣaṭśāmbhavam tatas proktam saṃpradāya anusārataḥ 
SA_MB_saktisamgama_sundarikhandaHK-502	caraṇadīkṣā tataḥ proktā tvito dīkṣā na vidyate |	caraṇa dīkṣā tatas proktā tu itas dīkṣā na vidyate 
SA_MB_saktisamgama_sundarikhandaHK-503	nirvāṇadīkṣā deveśi sarvataścottamā matā || 2-31 ||	nirvāṇa dīkṣā deveśi sarvatas ca uttamā matā 
SA_MB_saktisamgama_sundarikhandaHK-504	nirvāṇadīkṣāparato nānyadīkṣā tu vidyate |	nirvāṇa dīkṣā paratas na anya dīkṣā tu vidyate 
SA_MB_saktisamgama_sundarikhandaHK-505	nirvāṇadīkṣayā yuktaḥ paraṃ brahma na saṃśayaḥ || 2-32 ||	nirvāṇa dīkṣayā yuktaḥ param brahma na saṃśayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-506	caraṇatrayadīkṣā tu kvacit kāryyā maheśvari |	caraṇa traya dīkṣā tu kvacid kāryyā maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-507	bālāmaṃtrādikā maṃtrā vidyāmaṃtraiva kīrttitā || 2-33 ||	bālā maṃtra ādikāḥ maṃtrāḥ vidyā maṃtrā eva kīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-508	yā sā paṃcadaśī devi ṣoḍaśī saiva kīrttitā |	yā sā paṃcadaśī devi ṣoḍaśī sā eva kīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-509	ṣoḍhānyāsādikaṃ caiva aṣṭādaśa sahasrakam || 2-34 ||	ṣoḍhā nyāsa ādikam ca eva aṣṭādaśa sahasrakam  
SA_MB_saktisamgama_sundarikhandaHK-510	nyāsā yatnena karttavyā nāmaparāyaṇaṃ tathā |	nyāsāḥ yatnena karttavyāḥ nāma parāyaṇam tathā 
SA_MB_saktisamgama_sundarikhandaHK-511	parāprāsādavidyāyāṃ sarvameva prakīrttitam || 2-35 ||	         
SA_MB_saktisamgama_sundarikhandaHK-512	kālanityādikaṃ caiva yugaparyyāyanityakāḥ |	kāla nitya ādikam ca eva yuga paryyāya nityakāḥ 
SA_MB_saktisamgama_sundarikhandaHK-513	maṃtrapārāyaṇaṃ karma nāḍīpārāyaṇaṃ tathā || 2-36 ||	maṃtra pārāyaṇam karma nāḍī pārāyaṇam tathā 
SA_MB_saktisamgama_sundarikhandaHK-514	ṣoḍaśīvidyayā yuktastvadhikārī hi sarvataḥ |	ṣoḍaśī vidyayā yuktaḥ tu adhikārī hi sarvatas 
SA_MB_saktisamgama_sundarikhandaHK-515	ṣaḍanvayakrame dīkṣā nyāsapūjādikaṃ śive || 2-37 ||	ṣaṣ anvaya krame dīkṣā nyāsa pūjā ādikam śive 
SA_MB_saktisamgama_sundarikhandaHK-516	bhinnameva purā proktaṃ viśeṣaḥ kathyate punaḥ |	bhinnam eva purā proktam viśeṣaḥ kathyate punar 
SA_MB_saktisamgama_sundarikhandaHK-517	catuścaraṇadīkṣāyāṃ bhinnaṃ nyāsādikaṃ matam || 2-38 ||	catur caraṇa dīkṣāyām bhinnam nyāsa ādikam matam 
SA_MB_saktisamgama_sundarikhandaHK-518	parāprāsādavidyāyāṃ viśeṣaḥ kutracitpriye |	parā prāsāda vidyāyām viśeṣaḥ kutracid priye 
SA_MB_saktisamgama_sundarikhandaHK-519	sarveṣāṃ pūjanaṃ devi śrīcakre parikīrttitam || 2-39 ||	sarveṣām pūjanam devi śrīcakre parikīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-520	adhikārānusāreṇa yojanīyaṃ maheśvari |	adhikāra anusāreṇa yojanīyam maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-521	sarvadīkṣādibhiryukto mahādevo na saṃśayaḥ || 2-40 ||	sarva dīkṣā ādibhiḥ yuktaḥ mahādevaḥ na saṃśayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-522	uttarottarametaddhi śreṣṭhaṃ viddhi maheśvari |	uttarottaram etat hi śreṣṭham viddhi maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-523	etajjñānavaśāddevi sākṣādbrahmamayo bhavet || 2-41 ||	etad jñāna vaśāt devi sākṣāt brahma mayaḥ bhavet  /
SA_MB_saktisamgama_sundarikhandaHK-524	p. 19) ādāvekākṣarī proktā bālāvat parikīrttitā |	ādau ekākṣarī proktā bālā vat parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-525	siddhakālī paṃcadaśī vidyāvat parikīrttitā || 2-42 ||	siddhakālī paṃcadaśī vidyā vat parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-526	atha vai dakṣiṇākālī ṣoḍaśī saiva kīrttitā |	atha vai dakṣiṇā kālī ṣoḍaśī sā eva kīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-527	tataḥ kāmakalā kālī parāprāsādavanmatā || 2-43 ||	tatas kāma kalā kālī parā prāsāda vat matā 
SA_MB_saktisamgama_sundarikhandaHK-528	caraṇadīkṣā yathā proktā tathaiva haṃsakālikā |	caraṇa dīkṣā yathā proktā tathā eva haṃsakālikā 
SA_MB_saktisamgama_sundarikhandaHK-529	tatasu guhyakākālī ṣaṭśāmbhavapareśvari || 2-44 ||	guhyakākālī ṣaṭśāmbhava para īśvari 
SA_MB_saktisamgama_sundarikhandaHK-530	ṣaṭśāmbhave guhyakālyāṃ bhinna eva prakīrttitaḥ |	ṣaṭśāmbhave guhyakālyām bhinnaḥ eva prakīrttitaḥ 
