segmentnr	original	analyzed
SA_K01_vinv03_u-295	pravikṣiptaṃ. amanuṣyāḥ prakupitā gocare 'pi tiṣṭhanti gocaramārge 'pi caṅkrame 'pi	pravikṣiptam amanuṣyāḥ prakupitāḥ gocare pi tiṣṭhanti gocara mārge pi caṅkrame pi 
SA_K01_vinv03_u-296	meḍhyām api dvārakoṣṭhake 'pi. bhikṣūn apy āviśanti,	meḍhyām api dvāra koṣṭhake bhikṣūn api āviśanti 
SA_K01_vinv03_u-297	mañcān api saṃparivartayanti. (GBM 6.724.8-9; MSV IV 120.12-14).	mañcān api saṃparivartayanti 
SA_K01_vinv03_u-298	Pravā-v 7.2.1.10.3.	pra vau 
SA_K01_vinv03_u-299	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	aham ced tri vācikayā pravāraṇayā pravārayeyam 
SA_K01_vinv03_u-300	syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham	syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham 
SA_K01_vinv03_u-301	ekavācikayā pravāraṇayā pravārayeyam. sa ekavācikayā pravāraṇayā pravārayati. asminn	eka vācikayā pravāraṇayā pravārayeyam sa eka vācikayā pravāraṇayā pravārayati asmin 
SA_K01_vinv03_u-302	arthe ekavācikā pravāraṇā.	arthe eka vācikā pravāraṇā 
SA_K01_vinv03_u-303	Pravā-v 7.2.1.11.1.	pra vau 
SA_K01_vinv03_u-304	aparasminn artha ekavācikā pravāraṇā. yathāpi tad vihāro vyāḍādhyuṣite pradeśe pratiṣṭhāpito	aparasmin arthe eka vācikā pravāraṇā yathā api tat vihāraḥ vyāḍa adhyuṣite pradeśe pratiṣṭhāpitaḥ 
SA_K01_vinv03_u-305	bhavati. anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalenāpratirūpe pradeśa	bhavati anyatamena ca mahallena bālena mūḍhena avyaktena akuśalena apratirūpe pradeśa 
SA_K01_vinv03_u-306	uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ vā śayanāsanaṃ	uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam vā śayana āsanam 
SA_K01_vinv03_u-307	pravikṣiptam. vyāḍāḥ prakupitā gocare 'pi tiṣṭhanti gocaramārge 'pi caṅkrame 'pi	pravikṣiptam vyāḍāḥ prakupitāḥ gocare pi tiṣṭhanti gocara mārge pi caṅkrame pi 
SA_K01_vinv03_u-308	meḍhyām api dvārakoṣṭhake 'pi. bhikṣūn apy āviśanti,	meḍhyām api dvāra koṣṭhake bhikṣūn api āviśanti 
SA_K01_vinv03_u-309	mañcān api saṃparivartayanti.	mañcān api saṃparivartayanti 
SA_K01_vinv03_u-310	Pravā-v 7.2.1.11.2.	pra vau 
SA_K01_vinv03_u-311	tatra pravārakasya bhikṣor evaṃ bhavati. adya saṃghasya pravāraṇā pāṃcadaśikā. ayaṃ	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā ayam 
SA_K01_vinv03_u-312	ca vihāro vyāḍādhyuṣite pradeśe pratiṣṭhāpitaḥ. anyatamena ca bālena mūḍhenāvyaktenākuśalena	ca vihāraḥ vyāḍa adhyuṣite pradeśe pratiṣṭhāpitaḥ anyatamena ca bālena mūḍhena avyaktena akuśalena 
SA_K01_vinv03_u-313	apratirūpe pradeśe uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ	apratirūpe pradeśe uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam 
SA_K01_vinv03_u-314	vā śayanāsanaṃ pravikṣiptaṃ. vyāḍāḥ prakupitāḥ gocare 'pi tiṣṭhanti gocaramārge 'pi	vā śayanāsanam pravikṣiptam vyāḍāḥ prakupitāḥ gocare tiṣṭhanti gocara mārge pi 
SA_K01_vinv03_u-315	caṃkrame 'pi meḍhyām api dvārakoṣṭhake 'pi. bhikṣūn apy āviśaṃti,	caṃkrame pi meḍhyām api dvāra koṣṭhake pi bhikṣūn api āviśanti 
SA_K01_vinv03_u-316	mañcān api saṃparivartayanti. (GBM 6.724.9-10; MSV IV 120.14-18).	mañcān api saṃparivartayanti 
SA_K01_vinv03_u-317	Pravā-v 7.2.1.11.3.	pra vau 
SA_K01_vinv03_u-318	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	aham ced tri vācikayā pravāraṇayā pravārayeyam 
SA_K01_vinv03_u-319	syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham (Pravā-v 162)	syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham pravau 
SA_K01_vinv03_u-320	ekavācikayā (71v = GBM 6.725)	eka Cp vācikayā SIF
SA_K01_vinv03_u-321	pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati /	pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā pravārayati 
SA_K01_vinv03_u-322	asminn arthe ekavācikā pravāraṇā / (GBM 6.724.10-725.1; MSV IV 120.18-121.2).	asmin arthe eka vācikā pravāraṇā 
SA_K01_vinv03_u-323	Pravā-v 7.2.1.12.1.	pra vau 
SA_K01_vinv03_u-324	aparasminn arthe ekavācikā pravāraṇā. yathāpi tad vihāraḥ nāgādhyuṣite pradeśe pratiṣṭhāpito	aparasmin arthe eka vācikā pravāraṇā yathā api tat vihāraḥ nāga adhyuṣite pradeśe pratiṣṭhāpitaḥ 
SA_K01_vinv03_u-325	bhavati. anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalena apratirūpe pradeśe	bhavati anyatamena ca mahallena bālena mūḍhena avyaktena akuśalena apratirūpe pradeśe 
SA_K01_vinv03_u-326	uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritaṃ aśucimrakṣitaṃ vā śayanāsanaṃ	uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam vā śayana āsanam 
SA_K01_vinv03_u-327	pravikṣiptaṃ. nāgāḥ prakupitāḥ gocare 'pi tiṣṭhaṃti gocaramārge 'pi caṃkrame 'pi	pravikṣiptam nāgāḥ prakupitāḥ gocare pi tiṣṭhaṃti gocara mārge pi caṃkrame pi 
SA_K01_vinv03_u-328	meḍhyām api dvārakoṣṭhake 'pi. bhikṣūn apy āviśaṃti maṃcān api saṃparivartayanti.	meḍhyām api dvāra koṣṭhake bhikṣūn api āviśanti maṃcān api saṃparivartayanti 
SA_K01_vinv03_u-329	Pravā-v 7.2.1.12.2.	pra vau 
SA_K01_vinv03_u-330	tatra pravārakasya bhikṣor evaṃ bhavaty. adya saṃghasya pravāraṇā pāṃcadaśikā. ayaṃ	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā ayam 
SA_K01_vinv03_u-331	ca vihāraḥ nāgādhyuṣite pradeśe pratiṣṭhāpitaḥ. anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalena	ca vihāraḥ nāga adhyuṣite pradeśe pratiṣṭhāpitaḥ anyatamena ca mahallena bālena mūḍhena avyaktena akuśalena 
SA_K01_vinv03_u-332	apratirūpe pradeśe uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ	apratirūpe pradeśe uccāra prasrāvam kheṭam śiṅghāṇakam vāntam viriktam choritam aśuci mrakṣitam 
SA_K01_vinv03_u-333	vā śayanāsanaṃ pravikṣiptaṃ. nāgāḥ prakupitāḥ gocare 'pi tiṣṭhaṃti gocaramārge 'pi	vā śayanāsanam pravikṣiptam nāgāḥ prakupitāḥ gocare tiṣṭhaṃti gocara mārge pi 
SA_K01_vinv03_u-334	caṃkrame 'pi meḍhyām api dvārakoṣṭhake 'pi /	caṃkrame pi meḍhyām api dvāra koṣṭhake pi 
SA_K01_vinv03_u-335	bhikṣūn apy āviśaṃti /	bhikṣūn api āviśanti 
SA_K01_vinv03_u-336	maṃcān api saṃparivartayaṃti. (GBM 6.725.3-4; MSV IV 121.9-15).	maṃcān api saṃparivartayanti 
SA_K01_vinv03_u-337	Pravā-v 7.2.1.12.3.	pra vau 
SA_K01_vinv03_u-338	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	aham ced tri vācikayā pravāraṇayā pravārayeyam 
SA_K01_vinv03_u-339	syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham ekavācikayā pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā  #	syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā 
SA_K01_vinv03_u-340	pravārayati /	pravārayati 
SA_K01_vinv03_u-341	asminn arthe ekavācikā pravāraṇā. (GBM 6.725.4-5; MSV IV 121.15-19).	asmin arthe eka vācikā pravāraṇā 
SA_K01_vinv03_u-342	Pravā-v 7.2.1.13.1.	pra vau 
SA_K01_vinv03_u-343	aparasminn arthe ekavācikā pravāraṇā. yathāpi tad vihāraḥ dāvamadhye pratiṣṭhāpito	aparasmin arthe eka vācikā pravāraṇā yathā api tat vihāraḥ dāva madhye pratiṣṭhāpitaḥ 
SA_K01_vinv03_u-344	bhavati. agnir mukta ity agnir grāmanigamarājarāṣṭradhānīṃ dahaṃ paraiti. gocaram	bhavati agniḥ muktaḥ iti agniḥ grāma nigama rāja rāṣṭra dhānīm daham paraiti gocaram 
SA_K01_vinv03_u-345	api dahati gocaramārgam api caṃkramam (Pravā-v 163)	api dahati gocara mārgam api caṃkramam pravau 
SA_K01_vinv03_u-346	api meḍhīm api dvārakoṣṭhakam api. vihāram api dahati vihārasāmantakam api. (GBM 6.725.5-6; MSV IV 121.20-122.3).	api meḍhīm api dvāra koṣṭhakam api vihāram api  dahati vihāra sāmantakam api 
SA_K01_vinv03_u-347	Pravā-v 7.2.1.13.2.	pra vau 
SA_K01_vinv03_u-348	tatra pravārakasya bhikṣor evaṃ bhavati /	tatra pravārakasya bhikṣoḥ evam bhavati 
SA_K01_vinv03_u-349	adya saṃghasya pravāraṇā pāṃcadaśikā :	adya saṃghasya pravāraṇā pāṃcadaśikā 
SA_K01_vinv03_u-350	ayaṃ ca vihāro dāvamadhye pratiṣṭhāpitaḥ. agnir mukta ity agnir grāmanigamarājarāṣṭradhānīṃ	ayam ca vihāraḥ dāva madhye pratiṣṭhāpitaḥ agniḥ muktaḥ iti agniḥ grāma nigama rāja rāṣṭra dhānīm 
SA_K01_vinv03_u-351	dahaṃ paraiti. gocaram api dahati gocaramārgam api caṃkramam api meḍhīm api dvārakoṣṭhakam	daham paraiti gocaram api dahati gocara mārgam api caṃkramam api meḍhīm api dvāra koṣṭhakam 
SA_K01_vinv03_u-352	api. vihāram api dahati vihārasāmantakam api. (GBM 6.725.6-7; MSV IV 122.3-7).	api vihāram api  dahati vihāra sāmantakam api 
SA_K01_vinv03_u-353	Pravā-v 7.2.1.13.3.	pra vau 
SA_K01_vinv03_u-354	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	aham ced tri vācikayā pravāraṇayā pravārayeyam 
SA_K01_vinv03_u-355	syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyaḥ brahmacaryāntarāyaḥ. yanv aham	syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham 
SA_K01_vinv03_u-356	ekavācikayā pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati. asminn	eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā pravārayati asmin 
SA_K01_vinv03_u-357	arthe ekavācikā pravāraṇā // (GBM 6.725.7-8; MSV IV 122.7-11).	arthe eka vācikā pravāraṇā 
SA_K01_vinv03_u-358	Pravā-v 7.2.1.14.1.	pra vau 
SA_K01_vinv03_u-359	aparasminn arthe ekavācikā pravāraṇā. yathāpi tad vihāraḥ anūpamadhye pratiṣṭhāpito bhavati /	aparasmin arthe eka vācikā pravāraṇā yathā api tat vihāraḥ anūpa madhye pratiṣṭhāpitaḥ bhavati 
SA_K01_vinv03_u-360	upari parvatasaṃkṣepe sthūlabinduko devo varṣaṃ grāmanigamarājarāṣṭradhānīṃ vahaṃ paraiti. gocaram api vahati /	upari parvata saṃkṣepe sthūlabindukaḥ devaḥ varṣam grāma nigama rāja rāṣṭra dhānīm vaham paraiti gocaram api vahati 
SA_K01_vinv03_u-361	gocaramārgam api caṃkramam api meḍhīm api dvārakoṣṭhakam api. vihāram api saṃsvedayati. (GBM 6.725.8-9; MSV IV 122.12-16).	gocara mārgam api caṃkramam api meḍhīm api dvāra koṣṭhakam api vihāram api saṃsvedayati 
SA_K01_vinv03_u-362	Pravā-v 7.2.1.14.2.	pra vau 
SA_K01_vinv03_u-363	tatra pravārakasya bhikṣor evaṃ bhavaty. adya saṃghasya pravāraṇā pāṃcadaśikā. ayaṃ	tatra pravārakasya bhikṣoḥ evam bhavati adya saṃghasya pravāraṇā pāṃcadaśikā ayam 
SA_K01_vinv03_u-364	vihāro 'nūpamadhye pratiṣṭhāpitaḥ. upari parvatasaṃkṣepe sthūlabinduko devo varṣaṃ	vihāraḥ nūpa madhye pratiṣṭhāpitaḥ upari parvata saṃkṣepe sthūlabindukaḥ devaḥ varṣam 
SA_K01_vinv03_u-365	grāmanigamarājarāṣṭradhānīṃ vahan paraiti. gocaram api vahati gocaramārgam api caṃkramam	grāma nigama rāja rāṣṭra dhānīm vahan paraiti gocaram api vahati gocara mārgam api caṃkramam 
SA_K01_vinv03_u-366	api meḍhīm api dvārakoṣṭhakam api. (72r = GBM 6.726)	api  meḍhīm meḍhī SAF api  dvāra koṣṭhaka SAM api 
SA_K01_vinv03_u-367	vihāram api saṃsvedayati. (GBM 6.725.9-726.1; MSV IV 122.16-20).	vihāram api  saṃsvedayati 
SA_K01_vinv03_u-368	(Pravā-v 164)	pra vau 
SA_K01_vinv03_u-369	Pravā-v 7.2.1.14.3.	pra vau 
SA_K01_vinv03_u-370	ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	aham ced tri vācikayā pravāraṇayā pravārayeyam 
SA_K01_vinv03_u-371	syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham	syāt me atonidānam jīvita antarāyaḥ śrāmaṇya antarāyaḥ brahmacarya antarāyaḥ yanu aham 
SA_K01_vinv03_u-372	ekavācikayā pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati. asminn	eka vācikayā pravāraṇayā pravārayeyam saḥ eka vācikayā pravāraṇayā pravārayati asmin 
SA_K01_vinv03_u-373	arthe ekavācikā pravāraṇā / (GBM 6.726.1; MSV IV 122.20-123.2).	arthe eka vācikā pravāraṇā 
SA_K01_vinv03_u-374	Pravā-v 7.2.2.	pra vau 
SA_K01_vinv03_u-375	kasminn arthe dvivācikā pravāraṇā. yatra tṛtīyāyāṃ vācy avakāśo na bhavati /	kasmin arthe dvi vācikā pravāraṇā yatra tṛtīyāyām vāci avakāśaḥ na bhavati 
SA_K01_vinv03_u-376	tatra dvivācikayā pravāraṇayā pravārayati /	tatra dvi vācikayā pravāraṇayā pravārayati 
SA_K01_vinv03_u-377	asminn arthe dvivācikā pravāraṇā / (GBM 6.726.1-2; MSV IV 123.3-4).	asmin arthe dvi vācikā pravāraṇā 
SA_K01_vinv03_u-378	Pravā-v 7.2.3.	pra vau 
SA_K01_vinv03_u-379	kasminn arthe trivācikā pravāraṇā. samāvasthāyāḥ. (GBM 6.726.2; MSV IV 123.5).	kasmin arthe tri vācikā pravāraṇā sama avasthāyāḥ 
SA_K01_vinv03_u-380	Pravā-v 7.3.	pra vau 
SA_K01_vinv03_u-381	kasminn arthe gaṇapravāraṇā. yathāpi tad bhayaṃ bhavati /	kasmin arthe gaṇa pravāraṇā yathā api tat bhayam bhavati 
SA_K01_vinv03_u-382	aṭavīṃ saṃkṣobhāś cakrasamārūḍhā janapadās tena te 'nvāhiṇḍanti. tatra bhikṣubhir	aṭavīm saṃkṣobhāḥ cakra samārūḍhāḥ janapadāḥ tena te nu āhiṇḍanti tatra bhikṣubhiḥ 
SA_K01_vinv03_u-383	cīvaravisikāsu cīvaraṃ ca kuṇḍīṃ baddhvā anyonyam avalokya prakramitavyaṃ. adyāyuṣmantaḥ	cīvara visikāsu cīvaram ca kuṇḍīm baddhvā anyonyam avalokya prakramitavyam adya āyuṣmantaḥ 
SA_K01_vinv03_u-384	saṃghasya pravāraṇā pāṃcadaśikā /	saṃghasya pravāraṇā pāṃcadaśikā 
SA_K01_vinv03_u-385	yadā saṃghasāmagrīṃ lapsyāmaḥ tadā pravārayiṣyāmaḥ. asminn arthe gaṇapravāraṇā. (GBM 6.726.2-3; MSV IV 123.6-10).	yadā saṃgha sāmagrīm lapsyāmaḥ tadā pravārayiṣyāmaḥ asmin arthe gaṇa pravāraṇā 
SA_K01_vinv03_u-386	(Pravā-v 165)	pra vau 
SA_K01_vinv03_u-387	Pravā-v 8.1.	pra vau 
SA_K01_vinv03_u-388	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati. yathāpi tad bhadaṃta bhikṣava idam evaṃrūpaṃ kṛyākāraṃ kṛtvā varṣāṃ upagacchaṃti /	āyuṣmān upālī buddham bhagavantam pṛcchati yathā api tat bhadanta bhikṣavaḥ idam evaṃrūpam kṛyākāram kṛtvā varṣām upagacchaṃti 
SA_K01_vinv03_u-389	yasyāsmākam āyuṣmanto 'ntarvarṣe jñātir āgacched,	yasya asmākam āyuṣmantaḥ ntar varṣe jñātiḥ āgacchet 
SA_K01_vinv03_u-390	dātavyā pravāraṇā :	dātavyā pravāraṇā 
SA_K01_vinv03_u-391	deyā bhadanta pravāraṇā na deyā. deyā upāliṃ / (GBM 6.726.3-4; MSV IV 123.11-13).	deyā bhadanta pravāraṇā na  deyā dā SNFGd deyā upāli 
SA_K01_vinv03_u-392	Pravā-v 8.2.1-2.	pra vau 
SA_K01_vinv03_u-393	Sanskrit text has been omitted in the manuscript	sanskrit text has been omitted in the manuscript 
SA_K01_vinv03_u-394	Pravā-v 9.1.1.	pra vau 
SA_K01_vinv03_u-395	saced vastuṃ sthāpayet* na pudgalaṃ,	saced vastum sthāpayet na pudgalam 
SA_K01_vinv03_u-396	deyā pravāraṇā na deyā. nopāliṃ. sa idaṃ syād vacanīyaḥ. na vayam āyuṣmann ityarthaṃ	deyā pravāraṇā na deyā na upālim saḥ idam syāt vacanīyaḥ na vayam āyuṣman ityartham 
SA_K01_vinv03_u-397	sanniṣaṇṇāḥ sannipatitāḥ. kasmād āyuṣmaṃ vastuṃ sthāpayer na pudgalaṃ. api tv ātmaviśuddhyarthaṃ	sanniṣaṇṇāḥ sannipatitāḥ kasmāt āyuṣmam vastum sthāpayeḥ na pudgalam api tu ātma viśuddhi artham 
SA_K01_vinv03_u-398	pravāraṇā uktā bhagavatā. saced ākāṃkṣasi, pravāraya. (GBM 6.726.4-5; MSV IV 123.13-17).	pravāraṇāḥ uktāḥ bhagavatā saced ākāṃkṣasi pravāray 
SA_K01_vinv03_u-399	Pravā-v 9.1.2.	pra vau 
SA_K01_vinv03_u-400	sacet pudgalaṃ sthāpayati na vastuṃ /	saced pudgalam sthāpayati na vastum 
SA_K01_vinv03_u-401	deyā pravāraṇā na deyā /	deyā pravāraṇā na deyā 
SA_K01_vinv03_u-402	nopāliṃ /	nopālim 
SA_K01_vinv03_u-403	sa idaṃ syād vacanīyaḥ. na vayam āyuṣmann ityarthaṃ sanniṣaṇṇāḥ sannipatitāḥ. kasmād	saḥ idam syāt vacanīyaḥ na vayam āyuṣman ityartham sanniṣaṇṇāḥ sannipatitāḥ kasmāt 
SA_K01_vinv03_u-404	āyuṣmaṃ pudgalaṃ sthāpayer na vastum. api tv ātmaviśuddhyarthaṃ pravāraṇā uktā bhagavatā.	āyuṣmam pudgalam sthāpayeḥ na vastum api tu ātma viśuddhi artham pravāraṇāḥ uktāḥ bhagavatā 
SA_K01_vinv03_u-405	saced ākāṃkṣasi, pravāraya : (GBM 6.726.5-6; MSV IV 123.18-124.1).	saced ākāṃkṣasi pravāray 
SA_K01_vinv03_u-406	Pravā-v 9.1.3.	pra vau 
SA_K01_vinv03_u-407	saced vastuṃ sthāpayati pudgalaṃ ca,	saced vastum sthāpayati pudgalam ca 
SA_K01_vinv03_u-408	deyā pravāraṇā na deyā. nopāliṃ. sa idaṃ syād vacanīyaḥ ... (GBM 6.726.6; MSV IV 124.1-2).	deyā pravāraṇā na deyā na upālim saḥ idam syāt vac SNMGd
SA_K01_vinv03_u-409	Pravā-v 9.1.4.	pra vau 
SA_K01_vinv03_u-410	... etān ākārān sthāpayitvā : // // (GBM 6.726.6; MSV IV 124.2-3).	etān ākārān sthāpayitvā 
SA_K01_vinv03_u-411	(Pravā-v 166)	pra vau 
SA_K01_vinv03_u-412	Uddāna 5.	uddāna 
SA_K01_vinv03_u-413	uddānam* //	uddānam 
SA_K01_vinv03_u-414	bhikṣuṃ ca rājā gṛhṇāti smarec ca daśikābhiś ca /	bhikṣum ca rājā gṛhṇāti smaret ca daśikābhiḥ ca 
SA_K01_vinv03_u-415	āpattyāḥ saptikāṃ kuryāc codanāṃ hi ca saptakāṃ // //	āpattyāḥ saptikām kuryāt codanām hi ca saptakām 
SA_K01_vinv03_u-416	Pravā-v 9.2.	pra vau 
SA_K01_vinv03_u-417	yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ bhikṣū rājñā gṛhīto bhavati corair vā	yathā api tat tat eva pravāraṇāyām paṃcadaśyām bhikṣuḥ rājñā gṛhītaḥ bhavati coraiḥ vā 
SA_K01_vinv03_u-418	dhūrtair vā vadhakaiḥ pratyarthibhiḥ pratyamitraiḥ. tasya bhikṣubhir dūto 'nupreṣayitavyaḥ.	dhūrtaiḥ vā vadhakaiḥ pratyarthibhiḥ pratyamitraiḥ tasya bhikṣubhiḥ dūtaḥ nupreṣayitavyaḥ 
SA_K01_vinv03_u-419	muṃcainaṃ bhikṣuṃ. sabrahmacāry eṣo 'smākaṃ. sacen muṃcatīty evaṃ kuśalaṃ. no cen muṃcati,	muṃca enam bhikṣum sabrahmacārī eṣaḥ u smākam saced muṃcati iti evam kuśalam na u ced muṃcati 
SA_K01_vinv03_u-420	dvitīyo dūto 'nupreṣayitavyaḥ /	dvitīyaḥ dūtaḥ nupreṣayitavyaḥ 
SA_K01_vinv03_u-421	muṃcainaṃ bhikṣum. asty asmākam anena sārdhaṃ kiṃcid eva karaṇīyaṃ. sacen muṃcatīty evaṃ kuśalaṃ. no cen muṃcati,	muṃca enam bhikṣum asti asmākam anena sārdham kiṃcid eva karaṇīyam saced muṃcati iti evam kuśalam no ced muṃcati 
SA_K01_vinv03_u-422	bhikṣubhir maṇḍalakaṃ gatvā pravārayitavyaṃ. tataḥ paścād dvitīye divase tasya bhikṣor	bhikṣubhiḥ maṇḍalakam gatvā pravārayitavyam tatas paścāt dvitīye divase tasya bhikṣoḥ 
SA_K01_vinv03_u-423	mokṣāyodyuñjitavyaṃ. saced udyuñjantīty evaṃ kuśalaṃ. no ced udyuṃjanti sātisārā	mokṣāya udyuñjitavyam saced udyuñjanti iti evam kuśalam na u ced udyuṃjanti sa atisārā 
SA_K01_vinv03_u-424	bhavaṃti. (GBM 6.726.7-9; MSV IV 124.6-14).	bhavanti 
SA_K01_vinv03_u-425	Pravā-v 9.3.1.	pra vau 
SA_K01_vinv03_u-426	yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ bhikṣur āpattiṃ smarati. tena bhikṣuṇā sāpattir bhikṣoḥ purastād yathādharmaṃ pratikartavyā :	yathā api tat tat eva pravāraṇāyām paṃcadaśyām bhikṣuḥ āpattim smarati tena bhikṣuṇā sā āpattiḥ bhikṣoḥ purastāt yathādharmam pratikartavyā 
SA_K01_vinv03_u-427	tataḥ paścāt pravārayitavyaṃ. evaṃ hi pravārayitavyaṃ. na tv evāhaṃ pravāraṇāyā antarāyaṃ vadāmi /	tatas paścāt pravārayitavyam evam hi pravārayitavyam na tu eva aham pravāraṇāyāḥ antarāyam vadāmi 
SA_K01_vinv03_u-428	pūrvavad yāvad yathā poṣadhavastuny evaṃ vistareṇa daśikā kartavyā / (GBM 6.726.9-10; MSV IV 124.15-19).	pūrvavat yāvat yathā poṣadha vastuni evam vistareṇa daśikā kartavyā 
SA_K01_vinv03_u-429	Pravā-v 9.3.2.1.	pra vau 
SA_K01_vinv03_u-430	yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyāṃ bhikṣur āpattiṃ pratijānāti. (GBM 6.726.10; MSV IV 124.20-21).	yathā api tat tat eva pravāraṇāyām paṃcadaśyām bhikṣuḥ āpattim pratijñāti 
SA_K01_vinv03_u-431	(Pravā-v 167)	pra vau 
SA_K01_vinv03_u-432	Pravā-v 9.3.2.2.	pra vau 
SA_K01_vinv03_u-433	sacet pārājikāṃ pratijānāti /	saced pārājikām pratijānāti 
SA_K01_vinv03_u-434	nāśayitvā pravārayitavyaṃ. (GBM 6.726.10; MSV IV 124.21-22).	nāśayitvā pravāray 
SA_K01_vinv03_u-435	Pravā-v 9.3.2.3.	pra vau 
SA_K01_vinv03_u-436	sacet saṃghāvaśeṣāṃ pratijānāti,	saced saṃgha avaśeṣām pratijānāti 
SA_K01_vinv03_u-437	adhiṣṭhāya pravārayitavyaṃ. (GBM 6.726.10; MSV IV 124.22).	adhiṣṭhāya pravāray 
SA_K01_vinv03_u-438	Pravā-v 9.3.2.4.	pra vau 
SA_K01_vinv03_u-439	sacet pāyantikāṃ pratideśanīyāṃ (72v = GBM 6.727)	saced  pāyantikām pratidiś SAFGd  /
SA_K01_vinv03_u-440	duṣkṛtāṃ pratijānāti /	duṣkṛtām pratijānāti 
SA_K01_vinv03_u-441	deśayitvā pravārayitavyaṃ. (GBM 6.726.10-727.1; MSV IV 125.1-2).	deśayitvā pravārayitavyam 
SA_K01_vinv03_u-442	Pravā-v 9.3.3.1.	pra vau 
SA_K01_vinv03_u-443	yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ vastv aviditaṃ bhavati. kecin niravaśeṣasaṃjñinaḥ,	yathā api tat tat eva pravāraṇāyām pañcadaśyām vastu aviditam bhavati kecid niravaśeṣa saṃjñinaḥ 
SA_K01_vinv03_u-444	kecit sāvaśeṣasaṃjñinaḥ. tatra ye niravaśeṣasaṃjñinas tair nāśayitvā pravārayitavyaṃ. ye sāvaśeṣasaṃjñinas tair adhiṣṭhāya pravārayitavyaṃ  #	kecid sa avaśeṣa saṃjñinaḥ tatra ye niravaśeṣa saṃjñinaḥ taiḥ nāśayitvā pravārayitavyam ye sa avaśeṣa saṃjñinaḥ taiḥ adhiṣṭhāya pravārayitavyam 
SA_K01_vinv03_u-445	Pravā-v 9.3.3.2.	pra vau 
SA_K01_vinv03_u-446	yathāpi tat tad eva pravāraṇāyāṃ paṃcadaśyām āpattir aviniścitā bhavati /	yathā api tat tat eva pravāraṇāyām paṃcadaśyām āpattiḥ a viniścitā bhavati 
SA_K01_vinv03_u-447	kecid deśanākaraṇīyam ity āhuḥ /	kecid deśanā karaṇīyam iti āhuḥ 
