segmentnr	original	analyzed
SA_XX_tarkrplu-398	“alaukikatvād ubhayātmayogāt smṛtipramoṣād viparītacittair[202]” ityādinānāvyavahṛtiḥ. tatra na nāmni vivadāmahe. vivakṣitavasturūpaṃ na sākṣātkṛtam iti tu paramārthaḥ.	alaukika tvāt ubhaya ātma yogāt smṛti pramoṣāt ityādi nānā vyavahṛtiḥ tatra na nāmni vivadāmahe vivakṣita vastu rūpam na sākṣātkṛtam iti tu paramārthaḥ 
SA_XX_tarkrplu-399	[201] M punabhrā-.	m punabhrā 
SA_XX_tarkrplu-400	[202] M -citter.	m citteḥ 
SA_XX_tarkrplu-401	“tato 'rthād vijñānaṃ pratyakṣam“ity ācāryavasubandhupādānāṃ lakṣaṇaṃ nyūnam.	tatas ṛthāt vijñānam pratyakṣam iti ācārya vasubandhu pādānām lakṣaṇam nyūnam 
SA_XX_tarkrplu-402	naiyāyikīyam “indriyārthasannikarṣotpannaṃ jñānam avyapadeśyam avyabhicāri vyavasāyātmakaṃ	naiyāyikīyam indriya artha sannikarṣa utpannam jñānam avyapadeśyam avyabhicāri vyavasāya ātmakam 
SA_XX_tarkrplu-403	pratyakṣam“. vaiśeṣikīyam “dravyeṣu pratyakṣam ātmendriyamano 'rthasannikarṣād yan	pratyakṣam vaiśeṣikīyam dravyeṣu pratyakṣam ātma indriya manaḥ rtha sannikarṣāt yan 
SA_XX_tarkrplu-404	niṣpadyate tad anyad” iti. [Sh44] kāpilānām api “śrotrādivṛttiḥ pratyakṣam. śrotratvakcakṣurjihvāghrāṇānāṃ[203]manasādhiṣṭhitā[204]vṛttiḥ	niṣpadyate tat anyat iti kāpilānām api śrotra ādi vṛttiḥ pratyakṣam 
SA_XX_tarkrplu-405	[M21b] śabdasparśarūparasagandheṣu yathākramaṃ grahaṇe vartamānā pratyakṣaṃ pramāṇam“.	śabda sparśa rūpa rasa gandheṣu yathākramam grahaṇe vartamānā pratyakṣam pramāṇam 
SA_XX_tarkrplu-406	[203] Sh -traṃtvak-.	sh traṃtvac 
SA_XX_tarkrplu-407	[204] M manusā-; Sh -ṇānāmarthasādhi-.	m m manu sā sh ṇa ānām artha sādhi 
SA_XX_tarkrplu-408	mīmāmsāyām “satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam“. sarvam etad dravyaguṇātmādinirākaraṇād[205]ayathārtham.	mīmāmsāyām sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam sarvam etat 
SA_XX_tarkrplu-409	[205] Sh om. tmā.	sh om tmā 
SA_XX_tarkrplu-410	iti tarkarahasye svaparapratyakṣalakṣaṇanyāyanirṇayo dvitīyaḥ.	iti tarkarahasye sva para pratyakṣa lakṣaṇa nyāya nirṇayaḥ dvitīyaḥ 
