segmentnr	original	analyzed
SA_GSP34_yogasutu-168	kṣaṇa-tat-kramayoḥ saṃyamād vivekajaṃ jñānam //3.52//	             
SA_GSP34_yogasutu-169	jāti-lakṣaṇa-deśair anyatānavacchedāt tulyayos tataḥ pratipattiḥ //3.53//	jāti lakṣaṇa deśaiḥ anyatā anavacchedāt tulyayoḥ tatas pratipattiḥ 
SA_GSP34_yogasutu-170	tārakaṃ sarva-viṣayaṃ sarvathā-viṣayam akramaṃ ceti vivekajaṃjñānam //3.54//	tārakam sarva viṣayam sarvathā viṣayam akramam ca iti viveka jam jñānam 
SA_GSP34_yogasutu-171	sattva-puruṣayoḥ śuddhi-sāmye kaivalyam iti [ ] //3.55//	sattva puruṣayoḥ śuddhi sāmye kaivalyam iti 
SA_GSP34_yogasutu-172	[iti patañjali-viracite yoga-sūtre tṛtīyo vibhūti-pādaḥ]	iti patañjali viracite yoga sūtre tṛtīyaḥ vibhūti pādaḥ 
SA_GSP34_yogasutu-173	caturthaḥ kaivalya-pādaḥ /	caturthaḥ kaivalya pādaḥ 
SA_GSP34_yogasutu-174	janmauṣadhi-mantra-tapaḥ-samādhijāḥ siddhayaḥ //4.1//	janma auṣadhi mantra tapaḥ samādhi jāḥ siddhayaḥ 
SA_GSP34_yogasutu-175	jātyantara-pariṇāmaḥ prakṛtyāpūrāt //4.2//	jāti antara pariṇāmaḥ prakṛti āpūrāt 
SA_GSP34_yogasutu-176	nimittam aprayojakaṃ prakṛtīnāṃ. varaṇa-bhedas tu tataḥ kṣetrikavat //4.3//	nimittam aprayojakam prakṛtīnām varaṇa bhedaḥ tu tatas kṣetrika vat 
SA_GSP34_yogasutu-177	nirmāṇa-cittāny asmitā-mātrāt //4.4//	nirmāṇa cittāni asmitā mātrāt 
SA_GSP34_yogasutu-178	pravṛtti-bhede prayojakaṃ cittam ekam anekeṣām //4.5//	pravṛtti bhede prayojakam cittam ekam anekeṣām 
SA_GSP34_yogasutu-179	tatra dhyānajam anāśayam //4.6//	tatra dhyāna jam anāśayam 
SA_GSP34_yogasutu-180	karmāśuklākṛṣṇaṃ yoginas. trividham itareṣām //4.7//	karma a śukla a kṛṣṇam yoginaḥ trividham itareṣām 
SA_GSP34_yogasutu-181	tatas tad-vipākānuguṇānām evābhivyaktir vāsanānām //4.8//	tatas tad vipāka anuguṇānām evā abhivyaktiḥ vāsanānām 
SA_GSP34_yogasutu-182	jāti-deśa-kāla-vyavahitānām apy ānantaryaṃ,	jāti deśa kāla vyavahitānām api ānantaryam 
SA_GSP34_yogasutu-183	smṛti-saṃskārayoreka-rūpatvāt //4.9//	smṛti saṃskārayoḥ eka rūpa tvāt 
SA_GSP34_yogasutu-184	tāsām anāditvaṃ cāśiṣo [ ] nityatvāt //4.10//	tāsām anādi tvam ca āśiṣaḥ nitya tvāt 
SA_GSP34_yogasutu-185	hetu-phalāśrayālambanaiḥ saṃgṛhītatvād eṣām abhāve tadabhāvaḥ //4.11//	hetu phala āśraya ālambanaiḥ saṃgṛhīta tvāt eṣām abhāve tad abhāvaḥ 
SA_GSP34_yogasutu-186	atītānāgataṃ sva-rūpato '-sty adhva-bhedād dharmāṇām //4.12//	atīta anāgatam svarūpataḥ sti adhva bhedāt dharmāṇām 
SA_GSP34_yogasutu-187	te vyakta-sūkṣmā guṇātmānaḥ //4.13//	te vyakta sūkṣmāḥ guṇa ātmānaḥ 
SA_GSP34_yogasutu-188	pariṇāmaikatvād vastu-tattvam //4.14//	         
SA_GSP34_yogasutu-189	vastu-sāmye citta-bhedāt tayor vibhaktaḥ [ ] panthāḥ //4.15//	vastu sāmye citta bhedāt tayoḥ vibhaktaḥ panthāḥ 
SA_GSP34_yogasutu-190	na caika-citta-tantraṃ vastu tad apramāṇakaṃ tadā kiṃ syāt //4.16//	na ca eka citta tantram vastu tat apramāṇakam tadā kim syāt 
SA_GSP34_yogasutu-191	taduparāgāpekṣatvāt [ ] cittasya vastu jñātājñātam //4.17//	tad uparāga apekṣa tvāt cittasya vastu jñāta ajñātam 
SA_GSP34_yogasutu-192	sadā jñātāś citta-vṛttayas,	sadā jñātāḥ citta vṛttayaḥ 
SA_GSP34_yogasutu-193	tat-prabhoḥ puruṣasyāpariṇāmitvāt //4.18//	tat prabhoḥ puruṣasya apariṇāmi tvāt 
SA_GSP34_yogasutu-194	na tat svābhāsaṃ, dṛśyatvāt //4.19//	na tat su ābhāsam dṛśya tvāt 
SA_GSP34_yogasutu-195	eka-samaye cobhayānavadhāraṇam //4.20//	eka samaye ca ubhaya anavadhāraṇam 
SA_GSP34_yogasutu-196	cittāntara-dṛśye buddhi-buddher atiprasaṅgaḥ smṛti-saṃkaraś ca //4.21//	citta antara dṛśye buddhi buddheḥ atiprasaṅgaḥ smṛti saṃkaraḥ ca 
SA_GSP34_yogasutu-197	citer apratisaṃkramāyās tadākārāpattau sva-buddhi-saṃvedanam //4.22//	citeḥ apratisaṃkramāyāḥ tad ākāra āpattau sva buddhi saṃvedanam 
SA_GSP34_yogasutu-198	draṣṭṛ-dṛśyoparaktaṃ cittaṃ sarvārtham //4.23//	draṣṭṛ dṛśya uparaktam cittam sarva artham 
SA_GSP34_yogasutu-199	tad asaṃkhyeya-vāsanā-citram [ ] api parārthaṃ,	tat asaṃkhyeya vāsanā citram api para artham 
SA_GSP34_yogasutu-200	saṃhatya-kāritvāt //4.24//	saṃhatya kāri tvāt 
SA_GSP34_yogasutu-201	viśeṣa-darśina ātma-bhāva-bhāvanā-vinivṛttiḥ [ ] //4.25//	viśeṣa darśiṇaḥ ātma bhāva bhāvanā vinivṛttiḥ 
SA_GSP34_yogasutu-202	tadā viveka-nimnaṃ kaivalya-prāg-bhāraṃ cittam //4.26//	tadā viveka nimnam kaivalya prāgbhāram cittam 
SA_GSP34_yogasutu-203	tac-chidreṣu pratyayāntarāṇi saṃskārebhyaḥ //4.27//	tad chidreṣu pratyaya antarāṇi saṃskārebhyaḥ 
SA_GSP34_yogasutu-204	hānam eṣāṃ kleśavad uktam //4.28//	hānam eṣām kleśa vat uktam 
SA_GSP34_yogasutu-205	prasaṃkhyāne '-py akusīdasya sarvathā-viveka-khyāter dharma-meghaḥsamādhiḥ //4.29//	prasaṃkhyāne pi akusīdasya sarvathā viveka khyāteḥ dharmameghaḥ samādhiḥ 
SA_GSP34_yogasutu-206	tataḥ kleśa-karma-nivṛttiḥ //4.30//	         
SA_GSP34_yogasutu-207	tadā sarvāvaraṇa-malāpetasya jñānasyānantyāj jñeyam alpam //4.31//	tadā sarva āvaraṇa mala apetasya jñānasya ānantyāt jñeyam alpam 
SA_GSP34_yogasutu-208	tataḥ kṛtārthānāṃ pariṇāma-krama-parisamāptir [ ] guṇānām //4.32//	tatas kṛtārthānām pariṇāma krama parisamāptiḥ guṇānām 
SA_GSP34_yogasutu-209	kṣaṇa-pratiyogī pariṇāmāparānta-nirgrāhyaḥ kramaḥ //4.33//	            
SA_GSP34_yogasutu-210	puruṣārtha-śūnyānāṃ guṇānāṃ pratiprasavaḥ kaivalyaṃ,	puruṣa artha śūnyānām guṇānām pratiprasavaḥ kaivalyam 
SA_GSP34_yogasutu-211	sva-rūpa-pratiṣṭhā vā citi-śaktir[] iti [ ] //4.34//	sva rūpa pratiṣṭhā vā citi śaktiḥ iti 
SA_GSP34_yogasutu-212	[iti patañjali-viracite yoga-sūtre caturthaḥ kaivalya-pādaḥ /]	iti patañjali viracite yoga sūtre caturthaḥ kaivalya pādaḥ 
SA_GSP34_yogasutu-213	[// iti pātañjala-yoga-sūtrāṇi //]	iti pātañjala yoga sūtrāṇi 
SA_GSP34_yogasutu-214	1. kliṣṭākli Jhajjar.	kliṣṭa a kli jhajjar 
SA_GSP34_yogasutu-215	2. sa tu om. in Vivaraṇa. These two words could originally have been a part of the Bhāṣya.	sa tu om in vivaraṇa these two words could originally have been a part of the bhāṣya 
SA_GSP34_yogasutu-216	3. kālādaranai KSS. tkārase KSS.	kāla āda ranai kss t kārase kss
SA_GSP34_yogasutu-217	4. [sa] at the beginning in the Vivaraṇa edn. sa without brackets at the beginning in KSS. However,	sa at the beginning in the vivaraṇa edn sa without brackets at the beginning in kss however 
SA_GSP34_yogasutu-218	note: pātanikā '-'sa eṣa'-' iti. sūtraṃ '-'pūrveṣām api guruḥ,	note pātanikā saḥ eṣaḥ iti sūtram pūrveṣām api guruḥ 
SA_GSP34_yogasutu-219	kālenānavacchedāt'-'- Vā.	kālena anavacchedāt vā 
SA_GSP34_yogasutu-220	5. rbhāsān Vivaraṇa.	rbhāsān vivaraṇa 
SA_GSP34_yogasutu-221	6. bhyāṃ sāmānya KSS.	bhyām sāmānya kss
SA_GSP34_yogasutu-222	7. iti not used at the end as it is used in the case of the last sūtras of the third and fourth pādas.	iti not used at the end as it is used in the case of the last sūtras of the third and fourth pādas 
SA_GSP34_yogasutu-223	8. Colophons at the end of the pādas vary considerably in the editions. Mss. must	colophons at the end of the pādas colophons 
SA_GSP34_yogasutu-224	be consulted to determine the original forms of such colophons. They have been supplied here by the editor.	be consulted to determine the original forms of such colophons they have been supplied here by the editor 
SA_GSP34_yogasutu-225	9. śāḥ pañca kle Vidyāsāgara.	śāḥ pañca kle vidyā sāgara 
SA_GSP34_yogasutu-226	10. nujanmā Vivaraṇa,	nu janmā vivaraṇa 
SA_GSP34_yogasutu-227	which records also the reading accepted above.	records also the reading accepted above 
SA_GSP34_yogasutu-228	11. nujanmā Vivaraṇa,	nu janmā vivaraṇa 
SA_GSP34_yogasutu-229	which records also the reading accepted above.	records also the reading accepted above 
SA_GSP34_yogasutu-230	12. trā-liṅgā Vivaraṇa.	trāliṅgāḥ vivaraṇa 
SA_GSP34_yogasutu-231	13. rvāṇaḥ Vivaraṇa.	rvāṇaḥ vivaraṇa 
SA_GSP34_yogasutu-232	14. -satyamaste Vidyāsāgara.	satyam aste vidyā sāgara 
SA_GSP34_yogasutu-233	15. ete additional at the beginning KSS.	ete additional at the beginning kss
SA_GSP34_yogasutu-234	16. kāgratendri KSS. ekāgratā,	kāgra tā indri ekāgra tā 
SA_GSP34_yogasutu-235	not aikāgrya,	na u t aikāgrya 
SA_GSP34_yogasutu-236	is used in 3.11-12,	is used in 
SA_GSP34_yogasutu-237	but Bhāṣya,	but bhāṣya 
SA_GSP34_yogasutu-238	Vivaraṇa,	vivaraṇa 
SA_GSP34_yogasutu-239	and Vā. have aikāgrya here.	and vā have aikāgrya here 
SA_GSP34_yogasutu-240	17. ttamasu i.e. a compound in Vidyāsāgara;	ttamasu ie a compund in vidyāsāgara 
SA_GSP34_yogasutu-241	Bhāṣya does not indicate how it read the sūtra.	bhāṣya does not indicate how it read the sūtra 
SA_GSP34_yogasutu-242	18. nantya-sa KSS.	na nti asa kss 
SA_GSP34_yogasutu-243	19. sa tu additional at the beginning in KSS; however,	sa tu additional at the beginning in kss however 
SA_GSP34_yogasutu-244	Vivaraṇa and Vā. clearly indicate that sa tu is not a part of the sūtra for them.	vivaraṇa and vā clearly indicate that sa tu is not a part of the sūtra for them 
SA_GSP34_yogasutu-245	20. ttasya sva Vidyāsāgara; however,	ttasya sva vidyā sāgara however 
SA_GSP34_yogasutu-246	Bhāṣya,	bhāṣya 
SA_GSP34_yogasutu-247	etc. clearly favor the compound reading.	etc clearly favor the compound reading 
SA_GSP34_yogasutu-248	21. tatra pu Vivaraṇa edn. First two words om. KSS.	tatra pu vivaraṇa first two words om kss
SA_GSP34_yogasutu-249	22. na tat KSS. ca sā Vivaraṇa.	na tat kss ca sā vivaraṇa 
SA_GSP34_yogasutu-250	23. śeṣād bho KSS.	śeṣāt bho kss 
SA_GSP34_yogasutu-251	24. rārthāt Vivaraṇa. rārthānyasvā KSS. svārthe saṃ could have been the Vivaraṇa author'-s reading.	ra arthāt vivaraṇa sva arthe sam could have been the vivaraṇa authors reading 
SA_GSP34_yogasutu-252	25. jayāt prajva KSS.	jayāt prajva kss
SA_GSP34_yogasutu-253	26. javitvaṃ Vidyāsāgara,	javi tvam vidyā sāgara 
SA_GSP34_yogasutu-254	Jhajjar,	jhajjar 
SA_GSP34_yogasutu-255	KSS. Is javatvaṃ in Vivaraṇa an attempt to eliminate a grammatically difficult matvarthīya ?	is java tvam in vivaraṇa an attempt to eliminate a grammatically difficult 
SA_GSP34_yogasutu-256	27. pama Vivaraṇa.	pama vivaraṇa 
SA_GSP34_yogasutu-257	28. iti om. Jhajjar,	iti om jhajjar 
SA_GSP34_yogasutu-258	KSS. iti[ḥ] sūtra-samāptau Vā.	itiḥ sūtra samāptau vā 
SA_GSP34_yogasutu-259	29. ditvam āśi KSS.	di tvam āśi kss 
SA_GSP34_yogasutu-260	30. viviktaḥ Vivaraṇa, KSS.	viviktaḥ vivaraṇa kss
SA_GSP34_yogasutu-261	31. pekṣitvāt Vidyāsāgara,	pekṣi tvāt vidyāsāgara 
SA_GSP34_yogasutu-262	Jhajjar,	jhajjar 
SA_GSP34_yogasutu-263	KSS. Is pekṣatvāt in Vivaraṇa an attempt to eliminate a grammatically difficult matvarthīya?	is pekṣa tvāt in vivaraṇa an attempt to eliminate a grammatically difficult matvarthīya 
SA_GSP34_yogasutu-264	32. nābhiś ci Vidyāsāgara,	nābhiḥ ci vidyā sāgara 
SA_GSP34_yogasutu-265	Jhajjar,	jhajjar 
SA_GSP34_yogasutu-266	KSS. Bhāṣya too could have read so.	bhāṣya too could have read so 
SA_GSP34_yogasutu-267	33. nā-ni Vivaraṇa, KSS.	nāni vivaraṇa kss
SA_GSP34_yogasutu-268	34. krama-sa Vidyāsāgara,	kramasa vidyā sāgara 
SA_GSP34_yogasutu-269	Jhajjar,	jhajjar 
SA_GSP34_yogasutu-270	KSS. Reading of Vā. cannot be determined.	kss reading of vā cannot be determined 
SA_GSP34_yogasutu-271	35. śakter KSS.	śakteḥ kss 
SA_GSP34_yogasutu-272	36. sautra iti-śabdaḥ śāstra-parisamāptau Vā.	sautraḥ iti śabdaḥ śāstra parisamāptau vā 
