segmentnr	original	analyzed
SA_GK16_visa08cu-160	(lo, ḷ) ayamarthaḥ--kacaṭatapaiḥ khachaṭhathaphāḥ,	laḥ ḷ ayam arthaḥ ka ca ṭa ta paiḥ kha cha ṭha tha phāḥ 
SA_GK16_visa08cu-161	gajaḍadabaiḥ ghajhaḍhadhabhāḥ yuktāḥ /	gaja ḍa dabaiḥ gha jha ḍha dhabhāḥ yuktāḥ 
SA_GK16_visa08cu-162	yathā---“cañcadbhuja--” ityādi /	yathā acañcat bhujaḥ ityādi 
SA_GK16_visa08cu-163	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-164	(vi, ṭa) tadvyañjakānāha---vargasyeti /	vi ṭa tad vyañjaka ānāha vargasya iti 
SA_GK16_visa08cu-165	tadantimau iti /	tad antimau iti 
SA_GK16_visa08cu-166	ādyatṛtīyayorantimau dvitīyacaturthau ityarthaḥ /	ādya tṛtīyayoḥ antimau dvitīya caturthau iti arthaḥ 
SA_GK16_visa08cu-167	tathā cādyena yuktaḥ dvitīyaḥ /	tathā ca ādyena yuktaḥ dvitīyaḥ 
SA_GK16_visa08cu-168	tṛtīyena yuktaścaturthau varṇa ityarthaḥ /	tṛtīyena yuktaḥ caturthau varṇaḥ iti arthaḥ 
SA_GK16_visa08cu-169	ādyatṛtīyayostadantimayośca naikavargoyatvaniyamaḥ /	ādya tṛtīyayoḥ tad antimayoḥ ca na ekavarga ūya tva niyamaḥ 
SA_GK16_visa08cu-170	kintu bhinnavargoyayorapi tathātvaṃ bodhyam /	kintu tathātvam bodhyam 
SA_GK16_visa08cu-171	tena kakhkha iva keccachāpi gaghgha iva ghecchāpi tathā bodhyā kaṭutvasāmyāt /	tena iva keccachā api gaghgha iva gha icchā api tathā bodhyā kaṭu tva sāmyāt 
SA_GK16_visa08cu-172	atra cānukte 'pi tulyayoryogo 'pi kāvyaprakāśakṛdukto grāhyaḥ kaṭutvāviśeṣāt /	atra ca anukte tulyayoḥ yogaḥ kāvya prakāśa kṛt uktaḥ grāhyaḥ kaṭu tva aviśeṣāt 
SA_GK16_visa08cu-173	tena kka gga jja ityādayo 'pi bodhyāḥ /	tena kka gga jja ityādayaḥ pi bodhyāḥ 
SA_GK16_visa08cu-174	uparyadha ityādi /	upari adhas ityādi 
SA_GK16_visa08cu-175	tarka ityādau upari /	tarkaḥ ityādau upari 
SA_GK16_visa08cu-176	takracakrādau adhaḥ ārdrakam ityādau dvayoḥ rephau bodhyau /	takra cakra ādau adhas ārdrakam ityādau dvayoḥ rephau bodhyau 
SA_GK16_visa08cu-177	ṭaṭhaḍaḍhaiḥ saheti /	ṭa ṭha ḍa ḍhaiḥ saha iti 
SA_GK16_visa08cu-178	sāhityaṃ vyañjakatvakathanena vyañjanaparasparasahitairapi vyañjanāt /	sāhityam vyañjaka tva kathanena vyañjana paraspara sahitaiḥ api vyañjanāt 
SA_GK16_visa08cu-179	samāsabahulā ghaṭanā ityatra ghaṭanāpadaṃ vinyāsamātraparaṃ sandhiparaṃ ca /	samāsa bahulā ghaṭanā iti atra ghaṭanā padam vinyāsa mātra param sandhi param ca 
SA_GK16_visa08cu-180	tena samāsabahulā dīrghasamāsavān vinyāsaḥ,	tena samāsa bahulā dīrgha samāsavān vinyāsaḥ 
SA_GK16_visa08cu-181	auddhatyena kaṭutvena yuktaḥ sandhiścetyarthaḥ /	auddhatyena kaṭu tvena yuktaḥ sandhiḥ ca iti arthaḥ 
SA_GK16_visa08cu-182	cañjadbhujetyādikaṃ nāṭyaparicchede vyākhyātam /	cañjat bhuja ityādikam nāṭya paricchede vyākhyātam 
SA_GK16_visa08cu-183	atra dīrghasamāsaḥ katipaye yathoktā varṇāḥ /	atra dīrgha samāsaḥ katipaye yathā uktāḥ varṇāḥ 
SA_GK16_visa08cu-184	cittaṃ vyāpnoti yaḥ kṣipraṃ śuṣkendhanamivānalaḥ // VisSd_8.7 //	cittam vyāpnoti yaḥ kṣipram śuṣka indhanam iva analaḥ 
SA_GK16_visa08cu-185	sa prasādaḥ samasteṣu raseṣu racanāsu ca /	sa prasādaḥ samasteṣu raseṣu racanāsu ca 
SA_GK16_visa08cu-186	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-187	(vi, ṭha) prasādaguṇalakṣaṇamāha---cittamiti /	prasāda guṇa lakṣaṇam āha cittam iti 
SA_GK16_visa08cu-188	atra cittapadaṃ jñānaparam /	atra citta padam jñāna param 
SA_GK16_visa08cu-189	tathā ca yo guṇaḥ kṣipraṃ ślokārthajñānaṃ vyāpnoti āviṣkaroti janayatīti yāvat /	tathā ca yaḥ guṇaḥ kṣipram śloka artha jñānam vyāpnoti āviṣkaroti janayati iti yāvat 
SA_GK16_visa08cu-190	ata evāviṣkarotīti vyākhyāsyati /	atas eva āviṣkaroti iti vyākhyāsyati 
SA_GK16_visa08cu-191	sa guṇaḥ prasāda ityarthaḥ /	sa guṇaḥ prasādaḥ iti arthaḥ 
SA_GK16_visa08cu-192	atra dṛṣṭāntamāha śuṣketi /	atra dṛṣṭāntam āha śuṣka iti 
SA_GK16_visa08cu-193	analaḥ śuṣkendhanaṃ yathā kṣipraṃ suviśiṣṭatayā'viṣkarotītyarthaḥ /	analaḥ śuṣka indhanam yathā kṣipram su viśiṣṭa tayā āviṣkaroti iti arthaḥ 
SA_GK16_visa08cu-194	samasteṣu raseṣu iti /	samasteṣu raseṣu iti 
SA_GK16_visa08cu-195	racanāsu iti /	racanāsu iti 
SA_GK16_visa08cu-196	saptamyadhikaraṇatāyāṃ,	saptamī adhikaraṇa tāyām 
SA_GK16_visa08cu-197	racanā śabdaprathanā tatra saptamī ca vyañjakatāyām /	racanā śabda prathanā tatra saptamī ca vyañjaka tāyām 
SA_GK16_visa08cu-198	tathā ca sarvaracanāvyaṅgyaścetyarthaḥ /	tathā ca sarva racanā vyaṅgyaḥ ca iti arthaḥ 
SA_GK16_visa08cu-199	na caivaṃ prasādarahitaḥ ko 'pi aloko na syāditi vācyam /	na ca evam prasāda rahitaḥ alokaḥ na syāt iti vācyam 
SA_GK16_visa08cu-200	sarvajātīyāsu racanāsu,	sarva jātīyāsu racanāsu 
SA_GK16_visa08cu-201	na tu sarvaracanāvyaktiṣu ityarthaḥ /	na tu sarva racanā vyaktiṣu iti arthaḥ 
SA_GK16_visa08cu-202	Locanā:	locanā 
SA_GK16_visa08cu-203	(lo, e) cittaṃ pratipattṝṇāmityarthaḥ /	cittam pratipattṝṇām iti arthaḥ 
SA_GK16_visa08cu-204	vyāpnoti āviṣkaroti /	vyāpnoti āviṣkaroti 
SA_GK16_visa08cu-205	śabdāstadvyañjakā arthabodhakāḥ śrutimātrataḥ // VisSd_8.8 //	śabdāḥ tad vyañjakāḥ artha bodhakāḥ śruti mātrataḥ 
SA_GK16_visa08cu-206	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-207	(vi, ḍa) tadvyañjakaracanāvyaktiṃ darśayati---śabdā iti /	tad vyañjaka racanā vyaktim darśayati śabdāḥ iti 
SA_GK16_visa08cu-208	śrutimātrator'thabodhakāḥ śabdāstadvyañjakā ityarthaḥ /	śruti mātra tāḥ ṛtha bodhakāḥ śabdāḥ tad vyañjakāḥ iti arthaḥ 
SA_GK16_visa08cu-209	Locanā:	locanā 
SA_GK16_visa08cu-210	(lo, ai) iha ca prasādaguṇasya jhaṭityarthaprakāśanena uktarūparasaniṣṭhaprasādaguṇābhivyañjanādau	iha ca prasāda guṇasya jhaṭiti artha prakāśanena ukta rūpa rasa niṣṭha prasāda guṇa abhivyañjana ādau 
SA_GK16_visa08cu-211	paricārikamapi racanāniṣṭhatvaṃ prayatnavidheyatvena rasasādacaryeṇa uktiṃ prasādātikrameṣu	paricārikam api racanā niṣṭha tvam prayatna vidheya tvena rasa sāda caryeṇa uktim prasāda atikrameṣu 
SA_GK16_visa08cu-212	sāmānyamapi saṅghaṭanā karuṇavipralambhaśṛṅgārau vyanākti /	sāmānyam api saṅghaṭanā karuṇa vipralambha śṛṅgārau vyanākti 
SA_GK16_visa08cu-213	tadapi parityāge madhyamasamāsāpi prakāśayatiti /	tat api parityāge madhyama samāsā api prakāśayati ti 
SA_GK16_visa08cu-214	yathā---	yathā 
SA_GK16_visa08cu-215	“sūcīmukhena sakṛdeva kṛtavraṇastvaṃ muktākalāpa /	sūcīmukhena sakṛt eva kṛta vraṇaḥ tvam muktā kalāpa 
SA_GK16_visa08cu-216	luṭhasi stanayoḥ priyāyāḥ /	luṭhasi stanayoḥ priyāyāḥ 
SA_GK16_visa08cu-217	bāṇaiḥ smarasya śataśo vinikṛttamarmā svapne 'pi tāṃ kathamahaṃ na vilokayāmi” //	bāṇaiḥ smarasya śataśas vinikṛtta marmā svapne tām katham aham na vilokayāmi 
SA_GK16_visa08cu-218	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-219	(vi, ḍha) sūcimukheneti---priyāyāḥ stananyastaṃ muktāhāraṃ parokṣamapi bhāvopanītaṃ sambodhya virahiṇa uktiriyam /	sūci mukhena iti priyāyāḥ stana nyastam muktā hāram parokṣam api bhāva upanītam sambodhya virahiṇaḥ uktiḥ iyam 
SA_GK16_visa08cu-220	ślokārthastu prasādāt spaṣṭa eva /	śloka arthaḥ tu prasādāt spaṣṭaḥ eva 
SA_GK16_visa08cu-221	eṣāṃ śabdaguṇatvaṃ ca guṇavṛttyocyate budhaiḥ /	eṣām śabda guṇa tvam ca guṇa vṛttyā ucyate budhaiḥ 
SA_GK16_visa08cu-222	śarīrasya śauryādiguṇayoga iva iti śeṣaḥ /	śarīrasya śaurya ādi guṇa yogaḥ iva iti śeṣaḥ 
SA_GK16_visa08cu-223	Locanā:	locanā 
SA_GK16_visa08cu-224	(lo, o) yat punareṣāṃ śabdavṛttitvamucyate tatra hetumāha---eṣāmiti /	yat punar eṣām śabda vṛtti tvam ucyate tatra hetum āha eṣām iti 
SA_GK16_visa08cu-225	guṇavṛttyā pūrvoktarītyā upacāreṇa /	           
SA_GK16_visa08cu-226	śleṣaḥ samādhiraudāryaḥ pasāda iti ye punaḥ // VisSd_8.9 //	śleṣaḥ samādhiḥ audāryaḥ pasādaḥ iti ye punar 
SA_GK16_visa08cu-227	guṇāścirantanairuktā aujasyāntarbhavanti te /	guṇāḥ cirantanaiḥ uktāḥ aujasya antarbhavanti te 
SA_GK16_visa08cu-228	ojasi bhaktyā aujaḥ padavācye śabda (artha)	ojasi bhaktyā aujaḥ pada vācye śabda artha 
SA_GK16_visa08cu-229	dharmaviśeṣe /	dharma viśeṣe 
SA_GK16_visa08cu-230	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-231	(vi, ṇa) rasavṛttīnāmapyeṣāṃ śabdaguṇatvavyavahāramupapādayati---eṣāmiti /	rasa vṛttīnām api eṣām śabda guṇa tva vyavahāram upapādayati eṣām iti 
SA_GK16_visa08cu-232	guṇavṛttyā paramparāvṛttyā guṇāśrayarasavyañjakatvaṃ paramparāśabdaguṇatvamityupalakṣaṇam /	guṇa vṛttyā paramparā vṛttyā guṇa āśraya rasa vyañjaka tvam paramparā śabda guṇa tvam iti upalakṣaṇam 
SA_GK16_visa08cu-233	arthaguṇatvamapyevaṃ bodhyam /	artha guṇa tvam api evam bodhyam 
SA_GK16_visa08cu-234	itthaṃ rasavṛttaya eva traya eva guṇāḥ paramparayā śabdārthavṛttayaḥ /	ittham rasa vṛttayaḥ eva trayaḥ eva guṇāḥ paramparayā śabda artha vṛttayaḥ 
SA_GK16_visa08cu-235	cirantanairuktānāṃ“śleṣaḥ prasādaḥ samatā mādhuryaṃ sukumāratā /	cirantanaiḥ uktānām āṃśleṣaḥ prasādaḥ sama tā mādhuryam sukumāra tā 
SA_GK16_visa08cu-236	arthavyaktimudāratvamojaḥ kāntiḥ samādhayaḥ “iti daśaguṇānāṃ madhye śleṣādiguṇacatuṣṭayamojasyantarbhavatītyāha---śleṣa ityādi /	artha vyaktim udāra tvam ojaḥ kāntiḥ samādhayaḥ iti daśaguṇānām madhye śleṣa ādi guṇa catuṣṭayam ojasi antarbhavati iti āha śleṣaḥ ityādi 
SA_GK16_visa08cu-237	ojasyantarbhāve prakāramāha---bhaktyeti /	ojasi antarbhāve prakāram āha bhaktyā iti 
SA_GK16_visa08cu-238	asmaduktaujoguṇavyañjakavarṇeṣveva hi te catvārā guṇā varttante iti tairucyate /	asmad ukta ojaḥ guṇa vyañjaka varṇeṣu eva hi te catvārāḥ guṇāḥ varttante iti taiḥ ucyate 
SA_GK16_visa08cu-239	tathā ca paramparayā śabdavṛtterasmaduktaujoguṇasamādhānādhikaraṇā eva te tanmate paryyavasyanti /	tathā ca paramparayā śabda vṛtteḥ asmad ukta ojaḥ guṇa samādhāna adhikaraṇāḥ eva te tad mate paryyavasyanti 
SA_GK16_visa08cu-240	tathā teṣāṃ tadbhinnatvoktau gauravaṃ tadātmakatvamevocitamityetadevāha---bhaktyeti /	tathā teṣām tad bhinna tva uktau gauravam tad ātmaka tvam eva ucitam iti etat eva āha bhaktyā iti 
SA_GK16_visa08cu-241	ājaḥ padavācye rasaguṇaviśeṣe bhaktyā paramparārūpayā bhaktyā śabdadharme 'ntarbhavantītyarthaḥ /	ājaḥ pada vācye rasa guṇa viśeṣe bhaktyā paramparā rūpayā bhaktyā śabda dharme ntarbhavanti iti arthaḥ 
SA_GK16_visa08cu-242	tadabhinnā ete ityarthaḥ /	tad abhinnāḥ ete iti arthaḥ 
SA_GK16_visa08cu-243	tatra śleṣo bahūnāmapi padānāmekapadavadbhāsanātmā /	tatra śleṣaḥ bahūnām api padānām eka pada vat bhāsana ātmā 
SA_GK16_visa08cu-244	Locanā:	locanā 
SA_GK16_visa08cu-245	(lo, au) kathaṃ traya eva guṇā ityatrāha---śleṣa iti /	katham trayaḥ eva guṇāḥ iti atra āha śleṣaḥ iti 
SA_GK16_visa08cu-246	bhaktyā upacāreṇa /	bhaktyā upacāreṇa 
SA_GK16_visa08cu-247	padānāṃ bahūnāmekapadavadbhāsanam /	padānām bahūnām eka pada vat bhāsanam 
SA_GK16_visa08cu-248	yathā---	yathā 
SA_GK16_visa08cu-249	“unmajjajjalakuñjarendrarabhāsāsphālānubandhoddhatāḥ sarvāḥ parvatakandarodarabhuvaḥ kurvan pratidhvāninīḥ /	unmajjat jala kuñjara indra rabhāsa āsphāla anubandha uddhatāḥ sarvāḥ parvata kandara udara bhuvaḥ kurvan pratidhvāninīḥ 
SA_GK16_visa08cu-250	uccairuccarati dhvaniḥ śrutipathonmāthī yathāyaṃ tathā prāyapreṃkhadasaṃkhyaśaṅkhadhavalā veleyamudracchati” //	uccais uccarati dhvaniḥ śrutipatha unmāthī yathā ayam tathā prāya preṃkhada saṃkhya śaṅkha dhavalā velā iyam udracchati 
SA_GK16_visa08cu-251	ayaṃ bandhavaikaṭyātmakatvādoja eva /	ayam bandha vaikaṭya ātmaka tvāt ojaḥ eva 
SA_GK16_visa08cu-252	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-253	(vi, ta) tatra tairuktasya śleṣasya lakṣaṇamāha---śleṣo bahūnāmiti /	ta tatra taiḥ uktasya śleṣasya lakṣaṇam āha śleṣaḥ bahūnām iti 
SA_GK16_visa08cu-254	ekapadavadbhāsanaṃ dīrghasamāsena /	eka pada vat bhāsanam dīrghasamāsena 
SA_GK16_visa08cu-255	unmajjaditi---unmajjato jalakuñjarendrasya rabhasā sphālanānubandhena sahasā sphālanakriyayā uddhataḥ ityataḥ ayaṃ dhvaniḥ yathā uccairuccarati,	unmajjat iti unmajjataḥ jala kuñjara indrasya rabhasā sphālana anubandhena sahasā sphālana kriyayā uddhataḥ iti atas ayam dhvaniḥ yathā uccais uccarati 
SA_GK16_visa08cu-256	prāyaḥ sambhāvane,	prāyas sambhāvane 
SA_GK16_visa08cu-257	tathā velā samudrasya nīram udracchati;	tathā velā samudrasya nīram udracchati 
SA_GK16_visa08cu-258	kuñjarāsphālanena tīraṃ plāvayatītyarthaḥ /	kuñjara āsphālanena tīram plāvayati iti arthaḥ 
SA_GK16_visa08cu-259	velā kīdṛśī---preṅkadbhiścaladbhirasaṃkhyaśaṅkhaiḥ dhavalā /	velā kīdṛśī preṅkadbhiḥ caladbhiḥ asaṃkhya śaṅkhaiḥ dhavalā 
SA_GK16_visa08cu-260	dhvaniḥ kīdṛśaḥ ?	dhvaniḥ kīdṛśaḥ 
SA_GK16_visa08cu-261	śrutipathonmāthī /	śrutipatha unmāthī 
SA_GK16_visa08cu-262	sarvāḥ parvatakantarodarabhuvaśca pratidhvāninīḥ kurvaṃśca /	sarvāḥ parvata kantara udara bhuvaḥ ca pratidhvāninīḥ kurvan ca 
SA_GK16_visa08cu-263	ayamiti /	ayam iti 
SA_GK16_visa08cu-264	bandhavaikaṭyamuddhatabalaviśiṣṭaśabdatvam /	bandha vaikaṭyam uddhata bala viśiṣṭa śabda tvam 
SA_GK16_visa08cu-265	tacca tādṛśaśabdavṛttitvāt paramparayā śabdavṛttyojoguṇa eva ityarthaḥ /	tat ca tādṛśa śabda vṛtti tvāt paramparayā śabda vṛtti ojaḥ guṇaḥ eva iti arthaḥ 
SA_GK16_visa08cu-266	samānādhikaraṇadharmadvayakalpane gauravāditi bhāvaḥ /	samāna adhikaraṇa dharma dvaya kalpane gauravāt iti bhāvaḥ 
SA_GK16_visa08cu-267	Locanā:	locanā 
SA_GK16_visa08cu-268	(lo, a) uccairuccarati dhvanirityādau suvyaktam /	uccais uccarati dhvaniḥ ityādau su vyaktam 
SA_GK16_visa08cu-269	jalakuñjaro hastyākāramukho jalajantuviśeṣaḥ /	jalakuñjaraḥ hasti ākāra mukhaḥ jala jantu viśeṣaḥ 
SA_GK16_visa08cu-270	tasya rabhasena āsphālaḥ arddanam arthāt jalasyaiva /	tasya rabhasena āsphālaḥ arddanam arthāt jalasya eva 
SA_GK16_visa08cu-271	preṅkhantaḥ valgantaḥ /	preṅkhantaḥ valgantaḥ 
SA_GK16_visa08cu-272	velā samudravīciḥ /	velā samudra vīciḥ 
SA_GK16_visa08cu-273	samādhirārohāvarohakramaḥ /	samādhiḥ āroha avaroha kramaḥ 
SA_GK16_visa08cu-274	āroha utkarṣaḥ,	ārohaḥ utkarṣaḥ 
SA_GK16_visa08cu-275	avaroho 'pakarṣaḥ,	avarohaḥ u pakarṣaḥ 
SA_GK16_visa08cu-276	tayoḥ kramo vairasyatānāvaho vinyāsaḥ /	tayoḥ kramaḥ vairasya tā anāvahaḥ vinyāsaḥ 
SA_GK16_visa08cu-277	yathā---“cañcadbhuja--” ityādi /	yathā acañcat bhujaḥ ityādi 
SA_GK16_visa08cu-278	atra padātraye krameṇa bandhasya gāḍhatā /	atra padā traye krameṇa bandhasya gāḍha tā 
SA_GK16_visa08cu-279	caturthapāde tvapakarṣaḥ /	caturtha pāde tu apakarṣaḥ 
SA_GK16_visa08cu-280	tasyāpi ca tīvraprayatnoccāryatayā ojasvitā /	tasya api ca tīvra prayatna uccārya tayā ojasvi tā 
SA_GK16_visa08cu-281	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-282	(vi, tha) samādhikaraṇalakṣaṇamāha---samādhiriti /	samādhi karaṇa lakṣaṇam āha samādhiḥ iti 
SA_GK16_visa08cu-283	utkarṣaḥ samāsādhīnaḥ apakarṣastadabhāvādīnaḥ /	utkarṣaḥ samāsa adhīnaḥ apakarṣaḥ tad abhāva ādīnaḥ 
SA_GK16_visa08cu-284	tayoḥ krama iti /	tayoḥ kramaḥ iti 
SA_GK16_visa08cu-285	kramo yathoctasthāne vinyāsād vairasyānadhānam,	kramaḥ yathā ucta sthāne vinyāsāt vairasya anadhānam 
SA_GK16_visa08cu-286	tadāha--vairasyānāvaha iti /	tad āhavaiḥ asya an āvahaḥ iti 
SA_GK16_visa08cu-287	cañcadbhujetyādi iti /	cañcat bhuja ityādi iti 
SA_GK16_visa08cu-288	vyākhyātamidaṃ prāk /	vyākhyātam idam prāk 
SA_GK16_visa08cu-289	bandhagāḍhateti--dīrghasamāsāt sa eva cotkarṣaḥ /	bandha gāḍha tā iti dīrghasamāsāt saḥ eva ca utkarṣaḥ 
SA_GK16_visa08cu-290	caturthapāda iti /	caturtha pādaḥ iti 
SA_GK16_visa08cu-291	“uttaṃsayiṣyati kacāṃstava devi bhīma “ityatra dīrghasamāsābhāvo 'pakarṣaḥ sa cātra	uttaṃsayiṣyati kacān tava devi bhīmaḥ iti atra dīrghasamāsa abhāvaḥ u pakarṣaḥ sa ca atra 
SA_GK16_visa08cu-292	draupadāyaśvāsanarūpeṇa krodhābhāvena dīrghasamāsābhāvaḥ yogyasthāne vinyāsād vairasyānādhāyakaḥ /	krodha abhāvena dīrgha samāsa abhāvaḥ yogya sthāne vinyāsāt vairasya an ādhāyakaḥ 
SA_GK16_visa08cu-293	ata evātra patatprakarṣatvamapi guṇaḥ /	atas eva atra patat prakarṣa tvam api guṇaḥ 
SA_GK16_visa08cu-294	asyāpyojasyantarbhāvaṃ darśayati---asyāpīti /	asya api ojasi antarbhāvam darśayati asya api iti 
SA_GK16_visa08cu-295	tathā ca pādatrayavaśādojasyāntarbhāva iti bhāvaḥ /	tathā ca pāda traya vaśāt ojasya antarbhāvaḥ iti bhāvaḥ 
SA_GK16_visa08cu-296	udāratā vikaṭatvalakṣaṇā /	             
SA_GK16_visa08cu-297	vikaṭatvaṃ padānāṃ nṛtyatprāyatvam /	vikaṭa tvam padānām nṛtyat prāya tvam 
SA_GK16_visa08cu-298	Locanā:	locanā 
SA_GK16_visa08cu-299	(lo, ā) nṛtyatprāyatvamiti /	ā nṛtyat prāya tvam iti 
SA_GK16_visa08cu-300	padāni narttakīkṛtya darśitānīvānubhūyante yatra /	padāni narttakīkṛtya darśitāni iva anubhūyante yatra 
SA_GK16_visa08cu-301	yathā---	yathā 
SA_GK16_visa08cu-302	sucaraṇaviniviṣṭairnūpurairnartakīnāṃ jhaṇiti raṇitamāsīttatra citraṃ kalaṃ ca /	su caraṇa viniviṣṭaiḥ nūpuraiḥ nartakīnām jhaṇiti raṇitam āsīt tatra citram kalam ca 
SA_GK16_visa08cu-303	atra ca tanmatānusāreṇa rasānusandhānamantareṇaiva śabdaprauḍhoktimātreṇaujaḥ /	atra ca tad mata anusāreṇa rasa anusandhānam antareṇa eva śabda prauḍhā ukti mātreṇa ojaḥ 
SA_GK16_visa08cu-304	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-305	(vi, da) audāryyalakṣaṇamāha---udāhatā ceti /	audāryya lakṣaṇam āha audāhatā ca iti 
SA_GK16_visa08cu-306	nṛtyatprāyatā ca anubhavaikagamyā vaktumaśakyā udāharaṇe bodhyā /	nṛtyat prāya tā ca anubhava eka gamyā vaktum aśakyā udāharaṇe bodhyā 
SA_GK16_visa08cu-307	svacaraṇeti /	sva caraṇa iti 
SA_GK16_visa08cu-308	ayaṃ śṛṅgarīyaḥ ślokaḥ /	ayam śṛṅgarīyaḥ ślokaḥ 
SA_GK16_visa08cu-309	laghurephaśakāralpasamāsāśca tadīyamādhuryyavyañjakāḥ /	laghu repha śakāra alpa samāsāḥ ca tadīya mādhuryya vyañjakāḥ 
SA_GK16_visa08cu-310	tathāpi tanmate tādṛśarasānusandhānāt prāgeva śabdānāṃ nṛtyatprāyatvarūpaprauḍhauktimātrajñānāt aujoguṇānubhāva ityāha---atra tanmate iti /	tathā api tad mate tādṛśa rasa anusandhānāt prāk eva śabdānām nṛtyat prāya tva rūpa prauḍha aukti mātra jñānāt aujaḥ guṇa anubhāvaḥ iti āha atra tad mate iti 
SA_GK16_visa08cu-311	tathā cātra sṛṅgāranuguṇe 'pyetādṛśaprauḍhyā vyajyamāne aujasya smadukte audāryyasyāntabhārva iti bhāvaḥ /	tathā ca atra sṛṅgāra anuguṇe pi etādṛśa prauḍhyā vyajyamāne aujasya smad ukte iti bhāvaḥ 
SA_GK16_visa08cu-312	prasāda ojomiśritaśauthilyātmā /	prasādaḥ ojaḥ miśrita śauthilya ātmā 
SA_GK16_visa08cu-313	yathā---	yathā 
SA_GK16_visa08cu-314	“yo yaḥ śastraṃ bibharti svabhujagurumadāt pāṇḍavīnāṃ camūnām” iti /	yaḥ yaḥ śastram bibharti sva bhuja guru madāt pāṇḍavīnām camūnām iti 
SA_GK16_visa08cu-315	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-316	(vi, dha) prasādaguṇalakṣaṇamāha---prasāda iti /	prasāda guṇa lakṣaṇam āha prasādaḥ iti 
SA_GK16_visa08cu-317	kaṭhinakomalavarṇamiśraṇamityarthaḥ /	kaṭhina komala varṇa miśraṇam iti arthaḥ 
SA_GK16_visa08cu-318	yo ya iti prāg vyākhyātam /	yaḥ yaḥ iti prāk vyākhyātam 
SA_GK16_visa08cu-319	atra kaṭhinavarṇānāmapi miśraṇādojasvitā /	atra kaṭhina varṇānām api miśraṇāt ojasvi tā 
SA_GK16_visa08cu-320	mādhuryavyañjakatvaṃ yadasamāsasya darśitam // VisSd_8.10 //	mādhurya vyañjaka tvam yat asamāsasya darśitam 
SA_GK16_visa08cu-321	pṛthakpadatvaṃ mādhuryaṃ tenaivāṅgīkṛtaṃ punaḥ /	pṛthakpada tvam mādhuryam tena eva aṅgīkṛtam punar 
SA_GK16_visa08cu-322	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-323	(vi, na) mādhuryyalakṣaṇaṃ pṛthakpadatvaṃ taccāsmākaṃ mādhuryyavyañjako 'samāsenāṅgīkṛtamityāha---mādhuryyeti /	na mādhuryya lakṣaṇam pṛthakpadatvam tat ca asmākam samāsena aṅgīkṛtam iti āha mādhuryya iti 
SA_GK16_visa08cu-324	śvāsān muñcatītyādāvasamāsaḥ /	śvāsāt muñcati ityādau asamāsaḥ 
SA_GK16_visa08cu-325	Locanā:	locanā 
SA_GK16_visa08cu-326	(lo, i) asamāsasya varṇitam---avṛttiralpavṛttirvetyanena /	l o a samāsasya varṇitam avṛttiḥ alpa vṛttiḥ vā iti anena 
SA_GK16_visa08cu-327	yathā---“śvāsānmuñcati-” ityādi /	yathā āśvāsāt muñcati ityādi 
SA_GK16_visa08cu-328	arthavyakteḥ prasādākhyaguṇenaiva parigrahaḥ // VisSd_8.11 //	artha vyakteḥ prasāda ākhya guṇena eva parigrahaḥ 
SA_GK16_visa08cu-329	arthavyaktiḥ padānāṃ hi jhaṭityarthasamarpaṇam /	artha vyaktiḥ padānām hi jhaṭiti artha samarpaṇam 
SA_GK16_visa08cu-330	spaṣṭamudāharaṇam /	spaṣṭam udāharaṇam 
SA_GK16_visa08cu-331	grāmyaduḥ śravatātyāgātkāntiśca sukumāratā // VisSd_8.12 //	grāmya duḥ śrava tā tyāgāt kāntiḥ ca sukumāra tā 
SA_GK16_visa08cu-332	aṅgīkṛteti sambandhaḥ /	aṅgīkṛtā iti sambandhaḥ 
SA_GK16_visa08cu-333	tacca hālikādipadavinyāsavaiparītyenālaukikaśobhāśālitvam /	tat ca hālika ādi pada vinyāsa vaiparītyena alaukika śobhā śāli tvam 
SA_GK16_visa08cu-334	sukumāratā apāruṣyam /	sukumāra tā apāruṣyam 
SA_GK16_visa08cu-335	anayorudāharaṇe spaṣṭe /	anayoḥ udāharaṇe spaṣṭe 
SA_GK16_visa08cu-336	Vijñapriyā:	vijña priyā 
SA_GK16_visa08cu-337	(vi, pa) spaṣṭamudāharaṇamiti /	spaṣṭam udāharaṇam iti 
SA_GK16_visa08cu-338	sūcimukhenetyādi prasādaguṇodāharaṇasyānyeṣāṃ ca bahūnāṃ tadudāharaṇatvāt /	sūci mukhena ityādi prasāda guṇa udāharaṇasya anyeṣām ca bahūnām tad udāharaṇa tvāt 
SA_GK16_visa08cu-339	apāruṣyam aduḥ śravatvam /	apāruṣyam aduḥ śravatvam 
