segmentnr	original	analyzed
SA_GE07_mbh_13_u-17263	13,118.006c dvaipāyanasya saṃvādaṃ kīṭasya ca yudhiṣṭhira	dvaipāyanasya saṃvādam kīṭasya ca yudhiṣṭhira 
SA_GE07_mbh_13_u-17264	13,118.007a brahmabhūtaś caran vipraḥ kṛṣṇadvaipāyanaḥ purā	brahma bhūtaḥ caran vipraḥ kṛṣṇadvaipāyanaḥ purā 
SA_GE07_mbh_13_u-17265	13,118.007c dadarśa kīṭaṃ dhāvantaṃ śīghraṃ śakaṭavartmani	dadarśa kīṭam dhāvantam śīghram śakaṭa vartmani 
SA_GE07_mbh_13_u-17266	13,118.008a gatijñaḥ sarvabhūtānāṃ rutajñaś ca śarīriṇām	gati jñaḥ sarva bhūtānām ruta jñaḥ ca śarīriṇām 
SA_GE07_mbh_13_u-17267	13,118.008c sarvajñaḥ sarvato dṛṣṭvā kīṭaṃ vacanam abravīt	sarva jñaḥ sarvatas dṛṣṭvā kīṭam vacanam abravīt 
SA_GE07_mbh_13_u-17268	13,118.009a kīṭa saṃtrastarūpo 'si tvaritaś caiva lakṣyase	kīṭa saṃtrasta rūpaḥ si tvaritaḥ ca eva lakṣyase 
SA_GE07_mbh_13_u-17269	13,118.009c kva dhāvasi tad ācakṣva kutas te bhayam āgatam	kva dhāvasi tat ācakṣva kutas te bhayam āgatam 
SA_GE07_mbh_13_u-17270	13,118.010 kīṭa uvāca	kīṭaḥ uvāca 
SA_GE07_mbh_13_u-17271	13,118.010a śakaṭasyāsya mahato ghoṣaṃ śrutvā bhayaṃ mama	śakaṭasya asya mahataḥ ghoṣam śrutvā bhayam mama 
SA_GE07_mbh_13_u-17272	13,118.010c āgataṃ vai mahābuddhe svana eṣa hi dāruṇaḥ	āgatam vai mahābuddhe svanaḥ eṣa hi dāruṇaḥ 
SA_GE07_mbh_13_u-17273	13,118.010e śrūyate na sa māṃ hanyād iti tasmād apākrame	śrūyate na sa mām hanyāt iti tasmāt apākrame 
SA_GE07_mbh_13_u-17274	13,118.011a śvasatāṃ ca śṛṇomy evaṃ goputrāṇāṃ pracodyatām	śvasatām ca śṛṇomi evam go putrāṇām pracodyatām 
SA_GE07_mbh_13_u-17275	13,118.011c vahatāṃ sumahābhāraṃ saṃnikarṣe svanaṃ prabho	vahatām su mahā bhāram saṃnikarṣe svanam prabho 
SA_GE07_mbh_13_u-17276	13,118.011e nṛṇāṃ ca saṃvāhayatāṃ śrūyate vividhaḥ svanaḥ	nṛṇām ca saṃvāhayatām śrūyate vividhaḥ svanaḥ 
SA_GE07_mbh_13_u-17277	13,118.012a soḍhum asmadvidhenaiṣa na śakyaḥ kīṭayoninā	soḍhum asmadvidhena eṣa na śakyaḥ kīṭa yoninā 
SA_GE07_mbh_13_u-17278	13,118.012c tasmād apakramāmy eṣa bhayād asmāt sudāruṇāt	tasmāt apakramāmi eṣa bhayāt asmāt su dāruṇāt 
SA_GE07_mbh_13_u-17279	13,118.013a duḥkhaṃ hi mṛtyur bhūtānāṃ jīvitaṃ ca sudurlabham	duḥkham hi mṛtyuḥ bhūtānām jīvitam ca su durlabham 
SA_GE07_mbh_13_u-17280	13,118.013c ato bhītaḥ palāyāmi gaccheyaṃ nāsukhaṃ sukhāt	atas bhītaḥ palāyāmi gaccheyam na asukham sukhāt 
SA_GE07_mbh_13_u-17281	13,118.014 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-17282	13,118.014a ity uktaḥ sa tu taṃ prāha kutaḥ kīṭa sukhaṃ tava	iti uktaḥ sa tu tam prāha kutas kīṭa sukham tava 
SA_GE07_mbh_13_u-17283	13,118.014c maraṇaṃ te sukhaṃ manye tiryagyonau hi vartase	maraṇam te sukham manye tiryagyonau hi vartase 
SA_GE07_mbh_13_u-17284	13,118.015a śabdaṃ sparśaṃ rasaṃ gandhaṃ bhogāṃś coccāvacān bahūn	śabdam sparśam rasam gandham bhogān ca uccāvacān bahūn 
SA_GE07_mbh_13_u-17285	13,118.015c nābhijānāsi kīṭa tvaṃ śreyo maraṇam eva te	na abhijānāsi kīṭa tvam śreyaḥ maraṇam eva te 
SA_GE07_mbh_13_u-17286	13,118.016 kīṭa uvāca	kīṭaḥ uvāca 
SA_GE07_mbh_13_u-17287	13,118.016a sarvatra nirato jīva itīhāpi sukhaṃ mama	sarvatra nirataḥ jīvaḥ iti iha api sukham mama 
SA_GE07_mbh_13_u-17288	13,118.016c cetayāmi mahāprājña tasmād icchāmi jīvitum	cetayāmi mahā prājña tasmāt icchāmi jīvitum 
SA_GE07_mbh_13_u-17289	13,118.017a ihāpi viṣayaḥ sarvo yathādehaṃ pravartitaḥ	iha api viṣayaḥ sarvaḥ yathādeham pravartitaḥ 
SA_GE07_mbh_13_u-17290	13,118.017c mānuṣās tiryagāś caiva pṛthagbhogā viśeṣataḥ	mānuṣāḥ tiryagāḥ ca eva pṛthak bhogāḥ viśeṣataḥ 
SA_GE07_mbh_13_u-17291	13,118.018a aham āsaṃ manuṣyo vai śūdro bahudhanaḥ purā	aham āsam manuṣyaḥ vai śūdraḥ bahu dhanaḥ purā 
SA_GE07_mbh_13_u-17292	13,118.018c abrahmaṇyo nṛśaṃsaś ca kadaryo vṛddhijīvanaḥ	a brahmaṇyaḥ nṛśaṃsaḥ ca kadaryaḥ vṛddhi jīvanaḥ 
SA_GE07_mbh_13_u-17293	13,118.019a vāktīkṣṇo nikṛtiprajño moṣṭā viśvasya sarvaśaḥ	vāc tīkṣṇaḥ nikṛti prajñaḥ moṣṭā viśvasya sarvaśas 
SA_GE07_mbh_13_u-17294	13,118.019c mithaḥkṛto 'panidhanaḥ parasvaharaṇe rataḥ	mithaḥkṛtaḥ pa nidhanaḥ para sva haraṇe rataḥ 
SA_GE07_mbh_13_u-17295	13,118.020a bhṛtyātithijanaś cāpi gṛhe paryuṣito mayā	bhṛtya atithi janaḥ ca api gṛhe paryuṣitaḥ mayā 
SA_GE07_mbh_13_u-17296	13,118.020c mātsaryāt svādukāmena nṛśaṃsena bubhūṣatā	mātsaryāt svādu kāmena nṛśaṃsena bubhūṣatā 
SA_GE07_mbh_13_u-17297	13,118.021a devārthaṃ pitṛyajñārtham annaṃ śraddhākṛtaṃ mayā	deva artham pitṛ yajña artham annam śraddhā kṛtam mayā 
SA_GE07_mbh_13_u-17298	13,118.021c na dattam arthakāmena deyam annaṃ punāti ha	na dattam artha kāmena deyam annam punāti ha 
SA_GE07_mbh_13_u-17299	13,118.022a guptaṃ śaraṇam āśritya bhayeṣu śaraṇāgatāḥ	guptam śaraṇam āśritya bhayeṣu śaraṇa āgatāḥ 
SA_GE07_mbh_13_u-17300	13,118.022c akasmān no bhayāt tyaktā na ca trātābhayaiṣiṇaḥ	akasmāt naḥ bhayāt tyaktāḥ na ca trātā abhaya eṣiṇaḥ 
SA_GE07_mbh_13_u-17301	13,118.022d*0597_01 tyaktvākasmān niśāyāṃ ca na dattam abhayaṃ mayā	tyaktvā akasmāt niśāyām ca na dattam abhayam mayā 
SA_GE07_mbh_13_u-17302	13,118.023a dhanaṃ dhānyaṃ priyān dārān yānaṃ vāsas tathādbhutam	dhanam dhānyam priyān dārān yānam vāsaḥ tathā adbhutam 
SA_GE07_mbh_13_u-17303	13,118.023c śriyaṃ dṛṣṭvā manuṣyāṇām asūyāmi nirarthakam	śriyam dṛṣṭvā manuṣyāṇām asūyāmi nirarthakam 
SA_GE07_mbh_13_u-17304	13,118.024a īrṣyuḥ parasukhaṃ dṛṣṭvā ātatāyy abubhūṣakaḥ	īrṣyuḥ para sukham dṛṣṭvā ātatāyī a bubhūṣakaḥ 
SA_GE07_mbh_13_u-17305	13,118.024c trivargahantā cānyeṣām ātmakāmānuvartakaḥ	trivarga hantā ca anyeṣām ātma kāma anuvartakaḥ 
SA_GE07_mbh_13_u-17306	13,118.025a nṛśaṃsaguṇabhūyiṣṭhaṃ purā karma kṛtaṃ mayā	nṛśaṃsa guṇa bhūyiṣṭham purā karma kṛtam mayā 
SA_GE07_mbh_13_u-17307	13,118.025b*0598_01 tenaiṣā kṛmitā prāptā bhayasya jananī sadā	tena eṣā kṛmi tā prāptā bhayasya jananī sadā 
SA_GE07_mbh_13_u-17308	13,118.025c smṛtvā tad anutapye 'haṃ tyaktvā priyam ivātmajam	smṛtvā tat anutapye ham tyaktvā priyam iva ātmajam 
SA_GE07_mbh_13_u-17309	13,118.026a śubhānām api jānāmi kṛtānāṃ karmaṇāṃ phalam	śubhānām api jānāmi kṛtānām karmaṇām phalam 
SA_GE07_mbh_13_u-17310	13,118.026c mātā ca pūjitā vṛddhā brāhmaṇaś cārcito mayā	mātā ca pūjitā vṛddhā brāhmaṇaḥ ca arcitaḥ mayā 
SA_GE07_mbh_13_u-17311	13,118.027a sakṛj jātiguṇopetaḥ saṃgatyā gṛham āgataḥ	sakṛt jāti guṇa upetaḥ saṃgatyā gṛham āgataḥ 
SA_GE07_mbh_13_u-17312	13,118.027c atithiḥ pūjito brahmaṃs tena māṃ nājahāt smṛtiḥ	atithiḥ pūjitaḥ brahman tena mām na ajahāt smṛtiḥ 
SA_GE07_mbh_13_u-17313	13,118.028a karmaṇā tena caivāhaṃ sukhāśām iha lakṣaye	karmaṇā tena ca eva aham sukha āśām iha lakṣaye 
SA_GE07_mbh_13_u-17314	13,118.028c tac chrotum aham icchāmi tvattaḥ śreyas tapodhana	tat śrotum aham icchāmi tvattaḥ śreyaḥ tapodhana 
SA_GE07_mbh_13_u-17315	13,119.001 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_13_u-17316	13,119.001a śubhena karmaṇā yad vai tiryagyonau na muhyase	śubhena karmaṇā yat vai tiryagyonau na muhyase 
SA_GE07_mbh_13_u-17317	13,119.001c mamaiva kīṭa tat karma yena tvaṃ na pramuhyase	mama eva kīṭa tat karma yena tvam na pramuhyase 
SA_GE07_mbh_13_u-17318	13,119.002a ahaṃ hi darśanād eva tārayāmi tapobalāt	aham hi darśanāt eva tārayāmi tapaḥ balāt 
SA_GE07_mbh_13_u-17319	13,119.002c tapobalād dhi balavad balam anyan na vidyate	tapaḥ balāt hi balavat balam anyat na vidyate 
SA_GE07_mbh_13_u-17320	13,119.003a jānāmi pāpaiḥ svakṛtair gataṃ tvāṃ kīṭa kīṭatām	jānāmi pāpaiḥ sva kṛtaiḥ gatam tvām kīṭa kīṭa tām 
SA_GE07_mbh_13_u-17321	13,119.003c avāpsyasi paraṃ dharmaṃ dharmastho yadi manyase	avāpsyasi param dharmam dharma sthaḥ yadi manyase 
SA_GE07_mbh_13_u-17322	13,119.004a karma bhūmikṛtaṃ devā bhuñjate tiryagāś ca ye	karma bhūmi kṛtam devāḥ bhuñjate tiryagāḥ ca ye 
SA_GE07_mbh_13_u-17323	13,119.004c dharmād api manuṣyeṣu kāmo 'rthaś ca yathā guṇaiḥ	dharmāt api manuṣyeṣu kāmaḥ ṛthaḥ ca yathā guṇaiḥ 
SA_GE07_mbh_13_u-17324	13,119.005a vāgbuddhipāṇipādaiś cāpy upetasya vipaścitaḥ	vāc buddhi pāṇi pādaiḥ ca api upetasya vipaścitaḥ 
SA_GE07_mbh_13_u-17325	13,119.005c kiṃ hīyate manuṣyasya mandasyāpi hi jīvataḥ	kim hīyate manuṣyasya mandasya api hi jīvataḥ 
SA_GE07_mbh_13_u-17326	13,119.006a jīvan hi kurute pūjāṃ viprāgryaḥ śaśisūryayoḥ	jīvan hi kurute pūjām vipra agryaḥ śaśi sūryayoḥ 
SA_GE07_mbh_13_u-17327	13,119.006c bruvann api kathāṃ puṇyāṃ tatra kīṭa tvam eṣyasi	bruvan api kathām puṇyām tatra kīṭa tvam eṣyasi 
SA_GE07_mbh_13_u-17328	13,119.007a guṇabhūtāni bhūtāni tatra tvam upabhokṣyase	guṇa bhūtāni bhūtāni tatra tvam upabhokṣyase 
SA_GE07_mbh_13_u-17329	13,119.007c tatra te 'haṃ vineṣyāmi brahmatvaṃ yatra cecchasi	tatra te ham vineṣyāmi brahmatvam yatra ca icchasi 
SA_GE07_mbh_13_u-17330	13,119.008a sa tatheti pratiśrutya kīṭo vartmany atiṣṭhata	sa tathā iti pratiśrutya kīṭaḥ vartmani atiṣṭhata 
SA_GE07_mbh_13_u-17331	13,119.008b*0599_01 śakaṭavrajaś ca sumahān āgataś ca yadṛcchayā	śakaṭa vrajaḥ ca su mahān āgataḥ ca yadṛcchayā 
SA_GE07_mbh_13_u-17332	13,119.008b*0599_02 cakrākrameṇa bhinnaś ca kīṭaḥ prāṇān mumoca ha	cakra ākrameṇa bhinnaḥ ca kīṭaḥ prāṇān mumoca ha 
SA_GE07_mbh_13_u-17333	13,119.008b*0599_03 saṃbhūtaḥ kṣatriyakule prasādād amitaujasaḥ	saṃbhūtaḥ kṣatriya kule prasādāt amita ojasaḥ 
SA_GE07_mbh_13_u-17334	13,119.008c tam ṛṣiṃ draṣṭum agamat sarvāsv anyāsu yoniṣu	tam ṛṣim draṣṭum agamat sarvāsu anyāsu yoniṣu 
SA_GE07_mbh_13_u-17335	13,119.008d*0600_01 dadarśa ca mahārāja saṃprāptaṃ rājaputratām	dadarśa ca mahā rāja saṃprāptam rāja putra tām 
SA_GE07_mbh_13_u-17336	13,119.009a śvāvidgodhāvarāhāṇāṃ tathaiva mṛgapakṣiṇām	śvāvidh godhā varāhāṇām tathā eva mṛga pakṣiṇām 
SA_GE07_mbh_13_u-17337	13,119.009c śvapākavaiśyaśūdrāṇāṃ kṣatriyāṇāṃ ca yoniṣu	śvapāka vaiśya śūdrāṇām kṣatriyāṇām ca yoniṣu 
SA_GE07_mbh_13_u-17338	13,119.009d*0601_01 etāsv eva krameṇaiva yoniṣv āsa svakarmaṇā	etāsu eva krameṇa eva yoniṣu āsa sva karmaṇā 
SA_GE07_mbh_13_u-17339	13,119.010a sa kīṭety evam ābhāṣya ṛṣiṇā satyavādinā	sa kīṭa iti evam ābhāṣya ṛṣiṇā satya vādinā 
SA_GE07_mbh_13_u-17340	13,119.010c pratismṛtyātha jagrāha pādau mūrdhnā kṛtāñjaliḥ	pratismṛtya atha jagrāha pādau mūrdhnā kṛtāñjaliḥ 
SA_GE07_mbh_13_u-17341	13,119.010d*0602_01 paryāyeṇa tataḥ prāpya kṣātraṃ sthānam anuttamam	paryāyeṇa tatas prāpya kṣātram sthānam anuttamam 
SA_GE07_mbh_13_u-17342	13,119.011 kīṭa uvāca	kīṭaḥ uvāca 
SA_GE07_mbh_13_u-17343	13,119.011a idaṃ tad atulaṃ sthānam īpsitaṃ daśabhir guṇaiḥ	idam tat atulam sthānam īpsitam daśabhiḥ guṇaiḥ 
SA_GE07_mbh_13_u-17344	13,119.011c yad ahaṃ prāpya kīṭatvam āgato rājaputratām	yat aham prāpya kīṭa tvam āgataḥ rāja putra tām 
SA_GE07_mbh_13_u-17345	13,119.012a vahanti mām atibalāḥ kuñjarā hemamālinaḥ	vahanti mām atibalāḥ kuñjarāḥ hema mālinaḥ 
SA_GE07_mbh_13_u-17346	13,119.012c syandaneṣu ca kāmbojā yuktāḥ paramavājinaḥ	syandaneṣu ca kāmbojāḥ yuktāḥ parama vājinaḥ 
SA_GE07_mbh_13_u-17347	13,119.013a uṣṭrāśvatarayuktāni yānāni ca vahanti mām	uṣṭra aśvatara yuktāni yānāni ca vahanti mām 
SA_GE07_mbh_13_u-17348	13,119.013c sabāndhavaḥ sahāmātyaś cāśnāmi piśitaudanam	sa bāndhavaḥ saha amātyaḥ ca aśnāmi piśita odanam 
SA_GE07_mbh_13_u-17349	13,119.014a gṛheṣu sunivāseṣu sukheṣu śayaneṣu ca	gṛheṣu su nivāseṣu sukheṣu śayaneṣu ca 
SA_GE07_mbh_13_u-17350	13,119.014c parārdhyeṣu mahābhāga svapāmīha supūjitaḥ	parārdhyeṣu mahābhāga svapāmi iha su pūjitaḥ 
SA_GE07_mbh_13_u-17351	13,119.015a sarveṣv apararātreṣu sūtamāgadhabandinaḥ	sarveṣu apararātreṣu sūta māgadha bandinaḥ 
SA_GE07_mbh_13_u-17352	13,119.015c stuvanti māṃ yathā devaṃ mahendraṃ priyavādinaḥ	stuvanti mām yathā devam mahā indram priya vādinaḥ 
SA_GE07_mbh_13_u-17353	13,119.016a prasādāt satyasaṃdhasya bhavato 'mitatejasaḥ	prasādāt satya saṃdhasya bhavataḥ mita tejasaḥ 
SA_GE07_mbh_13_u-17354	13,119.016c yad ahaṃ kīṭatāṃ prāpya saṃprāpto rājaputratām	yat aham kīṭa tām prāpya saṃprāptaḥ rāja putra tām 
SA_GE07_mbh_13_u-17355	13,119.017a namas te 'stu mahāprājña kiṃ karomi praśādhi mām	namaḥ te stu mahā prājña kim karomi praśādhi mām 
SA_GE07_mbh_13_u-17356	13,119.017c tvattapobalanirdiṣṭam idaṃ hy adhigataṃ mayā	tvad tapaḥ bala nirdiṣṭam idam hi adhigatam mayā 
SA_GE07_mbh_13_u-17357	13,119.018 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_13_u-17358	13,119.018a arcito 'haṃ tvayā rājan vāgbhir adya yadṛcchayā	arcitaḥ ham tvayā rājan vāgbhiḥ adya yadṛcchayā 
SA_GE07_mbh_13_u-17359	13,119.018c adya te kīṭatāṃ prāpya smṛtir jātājugupsitā	adya te kīṭa tām prāpya smṛtiḥ jātā a jugupsitā 
SA_GE07_mbh_13_u-17360	13,119.019a na tu nāśo 'sti pāpasya yat tvayopacitaṃ purā	na tu nāśaḥ sti pāpasya yat tvayā upacitam purā 
SA_GE07_mbh_13_u-17361	13,119.019c śūdreṇārthapradhānena nṛśaṃsenātatāyinā	śūdreṇa artha pradhānena nṛśaṃsena ātatāyinā 
SA_GE07_mbh_13_u-17362	13,119.020a mama te darśanaṃ prāptaṃ tac caiva sukṛtaṃ purā	mama te darśanam prāptam tat ca eva su kṛtam purā 
SA_GE07_mbh_13_u-17363	13,119.020c tiryagyonau sma jātena mama cāpy arcanāt tathā	tiryagyonau sma jātena mama ca api arcanāt tathā 
SA_GE07_mbh_13_u-17364	13,119.021a itas tvaṃ rājaputratvād brāhmaṇyaṃ samavāpsyasi	itas tvam rāja putra tvāt brāhmaṇyam samavāpsyasi 
SA_GE07_mbh_13_u-17365	13,119.021c gobrāhmaṇakṛte prāṇān hutvātmīyān raṇājire	go brāhmaṇa kṛte prāṇān hutvā ātmīyān raṇa ajire 
SA_GE07_mbh_13_u-17366	13,119.022a rājaputrasukhaṃ prāpya ṛtūṃś caivāptadakṣiṇān	rāja putra sukham prāpya ṛtūn ca eva āpta dakṣiṇān 
SA_GE07_mbh_13_u-17367	13,119.022c atha modiṣyase svarge brahmabhūto 'vyayaḥ sukhī	atha modiṣyase svarge brahma bhūtaḥ vyayaḥ sukhī 
SA_GE07_mbh_13_u-17368	13,119.023a tiryagyonyāḥ śūdratām abhyupaiti;	tiryagyonyāḥ śūdra tām abhyupaiti 
SA_GE07_mbh_13_u-17369	śūdro vaiśyatvaṃ kṣatriyatvaṃ ca vaiśyaḥ	śūdraḥ vaiśya tvam kṣatriya tvam ca vaiśyaḥ 
SA_GE07_mbh_13_u-17370	13,119.023c vṛttaślāghī kṣatriyo brāhmaṇatvaṃ;	vṛtta ślāghī kṣatriyaḥ brāhmaṇa tvam 
SA_GE07_mbh_13_u-17371	svargaṃ puṇyaṃ brāhmaṇaḥ sādhuvṛttaḥ	svargam puṇyam brāhmaṇaḥ sādhu vṛttaḥ 
SA_GE07_mbh_13_u-17372	13,120.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-17373	13,120.001a kṣatradharmam anuprāptaḥ smarann eva sa vīryavān	kṣatra dharmam anuprāptaḥ smaran eva sa vīryavān 
SA_GE07_mbh_13_u-17374	13,120.001c tyaktvā sa kīṭatāṃ rājaṃś cacāra vipulaṃ tapaḥ	tyaktvā sa kīṭa tām rājan cacāra vipulam tapaḥ 
SA_GE07_mbh_13_u-17375	13,120.002a tasya dharmārthaviduṣo dṛṣṭvā tad vipulaṃ tapaḥ	tasya dharma artha viduṣaḥ dṛṣṭvā tat vipulam tapaḥ 
SA_GE07_mbh_13_u-17376	13,120.002c ājagāma dvijaśreṣṭhaḥ kṛṣṇadvaipāyanas tadā	ājagāma dvijaśreṣṭhaḥ kṛṣṇadvaipāyanaḥ tadā 
SA_GE07_mbh_13_u-17377	13,120.003 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_13_u-17378	13,120.003a kṣātraṃ caiva vrataṃ kīṭa bhūtānāṃ paripālanam	kṣātram ca eva vratam kīṭa bhūtānām paripālanam 
SA_GE07_mbh_13_u-17379	13,120.003c kṣātraṃ caiva vrataṃ dhyāyaṃs tato vipratvam eṣyasi	kṣātram ca eva vratam dhyāyan tatas vipra tvam eṣyasi 
SA_GE07_mbh_13_u-17380	13,120.004a pāhi sarvāḥ prajāḥ samyak śubhāśubhavid ātmavān	pāhi sarvāḥ prajāḥ samyak śubha aśubha vid ātmavān 
SA_GE07_mbh_13_u-17381	13,120.004c śubhaiḥ saṃvibhajan kāmair aśubhānāṃ ca pāvanaiḥ	śubhaiḥ saṃvibhajan kāmaiḥ aśubhānām ca pāvanaiḥ 
SA_GE07_mbh_13_u-17382	13,120.005a ātmavān bhava suprītaḥ svadharmacaraṇe rataḥ	ātmavān bhava su prītaḥ svadharma caraṇe rataḥ 
SA_GE07_mbh_13_u-17383	13,120.005c kṣātrīṃ tanuṃ samutsṛjya tato vipratvam eṣyasi	kṣātrīm tanum samutsṛjya tatas vipra tvam eṣyasi 
SA_GE07_mbh_13_u-17384	13,120.006 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-17385	13,120.006a so 'thāraṇyam abhipretya punar eva yudhiṣṭhira	saḥ thā araṇyam abhipretya punar eva yudhiṣṭhira 
SA_GE07_mbh_13_u-17386	13,120.006c maharṣer vacanaṃ śrutvā prajā dharmeṇa pālya ca	mahā ṛṣeḥ vacanam śrutvā prajāḥ dharmeṇa pālya ca 
SA_GE07_mbh_13_u-17387	13,120.007a acireṇaiva kālena kīṭaḥ pārthivasattama	acireṇa eva kālena kīṭaḥ pārthiva sattama 
SA_GE07_mbh_13_u-17388	13,120.007c prajāpālanadharmeṇa pretya vipratvam āgataḥ	prajā pālana dharmeṇa pretya vipra tvam āgataḥ 
SA_GE07_mbh_13_u-17389	13,120.008a tatas taṃ brāhmaṇaṃ dṛṣṭvā punar eva mahāyaśāḥ	tatas tam brāhmaṇam dṛṣṭvā punar eva mahā yaśāḥ 
SA_GE07_mbh_13_u-17390	13,120.008c ājagāma mahāprājñaḥ kṛṣṇadvaipāyanas tadā	ājagāma mahā prājñaḥ kṛṣṇadvaipāyanaḥ tadā 
SA_GE07_mbh_13_u-17391	13,120.009 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_13_u-17392	13,120.009a bho bho viprarṣabha śrīman mā vyathiṣṭhāḥ kathaṃ cana	bho bho vipra ṛṣabha śrīman mā vyathiṣṭhāḥ katham cana 
SA_GE07_mbh_13_u-17393	13,120.009b*0603_01 pālanāc ca viśiṣṭānāṃ suyuddhamaraṇena ca	pālanāt ca viśiṣṭānām su yuddha maraṇena ca 
SA_GE07_mbh_13_u-17394	13,120.009b*0603_02 śiṣṭasaṃsevanāc caiva sa gatiṃ paramāṃ gataḥ	śiṣṭa saṃsevanāt ca eva sa gatim paramām gataḥ 
SA_GE07_mbh_13_u-17395	13,120.009b*0603_03 tataḥ sa pararāṣṭreṇa rājānaṃ pīḍitāḥ prajāḥ	tatas sa para rāṣṭreṇa rājānam pīḍitāḥ prajāḥ 
SA_GE07_mbh_13_u-17396	13,120.009b*0603_04 hṛte ca taddhane tāta yuddhāya samupāgataḥ	hṛte ca tad dhane tāta yuddhāya samupāgataḥ 
SA_GE07_mbh_13_u-17397	13,120.009b*0603_05 hatvā taṃ nihato yuddhe tasmād vipratvam āgataḥ	hatvā tam nihataḥ yuddhe tasmāt vipra tvam āgataḥ 
SA_GE07_mbh_13_u-17398	13,120.009b*0603_06 ājagāma tataḥ prājñaḥ kṛṣṇadvaipāyanas tadā	ājagāma tatas prājñaḥ kṛṣṇadvaipāyanaḥ tadā 
SA_GE07_mbh_13_u-17399	13,120.009b*0603_07 pārāśaryaṃ mahāprājñam upayāntaṃ dayāparam	pārāśaryam mahā prājñam upayāntam dayā param 
SA_GE07_mbh_13_u-17400	13,120.009b*0603_08 nityaṃ prasannavadanaṃ nabhaḥsnigdhāmbudaprabham	nityam prasanna vadanam nabhaḥ snigdha ambuda prabham 
SA_GE07_mbh_13_u-17401	13,120.009b*0603_09 ajñānatimirādityaṃ nityaṃ vyāsaṃ namāmy aham	          namāmi   
SA_GE07_mbh_13_u-17402	13,120.009b*0603_10 ity uktvā patitaṃ padbhyāṃ prītyā prāha mahāmuniḥ	iti uktvā patitam padbhyām prītyā prāha mahā muniḥ 
SA_GE07_mbh_13_u-17403	13,120.009b*0603_11 brāhmaṇān pūjayasveha japasatyaparāyaṇaḥ	brāhmaṇān pūjayasva iha japa satya parāyaṇaḥ 
SA_GE07_mbh_13_u-17404	13,120.009b*0603_12 kramād brahma prāpsyasi tvaṃ viṣṇudhyānena nirmalam	kramāt brahma prāpsyasi tvam viṣṇu dhyānena nirmalam 
SA_GE07_mbh_13_u-17405	13,120.009c śubhakṛc chubhayonīṣu pāpakṛt pāpayoniṣu	śubha kṛt śubha yonīṣu pāpa kṛt pāpa yoniṣu 
SA_GE07_mbh_13_u-17406	13,120.009e upapadyati dharmajña yathādharmaṃ yathāgamam	upapadyati dharma jña yathādharmam yathāgamam 
SA_GE07_mbh_13_u-17407	13,120.010a tasmān mṛtyubhayāt kīṭa mā vyathiṣṭhāḥ kathaṃ cana	tasmāt mṛtyu bhayāt kīṭa mā vyathiṣṭhāḥ katham cana 
SA_GE07_mbh_13_u-17408	13,120.010c dharmalopād bhayaṃ te syāt tasmād dharmaṃ carottamam	dharma lopāt bhayam te syāt tasmāt dharmam cara uttamam 
SA_GE07_mbh_13_u-17409	13,120.011 kīṭa uvāca	kīṭaḥ uvāca 
SA_GE07_mbh_13_u-17410	13,120.011a sukhāt sukhataraṃ prāpto bhagavaṃs tvatkṛte hy aham	sukhāt sukhataram prāptaḥ bhagavan tvad kṛte hi aham 
SA_GE07_mbh_13_u-17411	13,120.011b*0604_01 ity uktvā samanujñātas tathā cakre dvijottamaḥ	iti uktvā samanujñātaḥ tathā cakre dvijottamaḥ 
SA_GE07_mbh_13_u-17412	13,120.011c dharmamūlāṃ śriyaṃ prāpya pāpmā naṣṭa ihādya me	dharma mūlām śriyam prāpya pāpmā naṣṭaḥ iha adya me 
SA_GE07_mbh_13_u-17413	13,120.012 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-17414	13,120.012a bhagavadvacanāt kīṭo brāhmaṇyaṃ prāpya durlabham	bhagavat vacanāt kīṭaḥ brāhmaṇyam prāpya durlabham 
SA_GE07_mbh_13_u-17415	13,120.012c akarot pṛthivīṃ rājan yajñayūpaśatāṅkitām	akarot pṛthivīm rājan yajña yūpa śata aṅkitām 
SA_GE07_mbh_13_u-17416	13,120.012e tataḥ sālokyam agamad brahmaṇo brahmavittamaḥ	tatas sālokyam agamat brahmaṇaḥ brahma vittamaḥ 
SA_GE07_mbh_13_u-17417	13,120.013a avāpa ca paraṃ kīṭaḥ pārtha brahma sanātanam	avāpa ca param kīṭaḥ pārtha brahma sanātanam 
SA_GE07_mbh_13_u-17418	13,120.013c svakarmaphalanirvṛttaṃ vyāsasya vacanāt tadā	sva karma phala nirvṛttam vyāsasya vacanāt tadā 
