segmentnr	original	analyzed
SA_GR13_svact_pu-4326	madhyāhnaścaiva vāruṇyāṃ saumye sūryodayaḥ smṛtaḥ /	madhyāhnaḥ ca eva vāruṇyām saumye sūrya udayaḥ smṛtaḥ 
SA_GR13_svact_pu-4327	yadaiva cāmarāvatyām udayastasya dṛśyate // SvaT_10.338 //	yadā eva ca amarāvatyām udayaḥ tasya dṛśyate 
SA_GR13_svact_pu-4328	tadāstameti vāruṇyām ityādityagatāgatam /	tadā astam eti vāruṇyām iti āditya gatāgatam 
SA_GR13_svact_pu-4329	suvīthī uttare tasya ajavīthī ca dakṣiṇe // SvaT_10.339 //	suvīthī uttare tasya ajavīthī ca dakṣiṇe 
SA_GR13_svact_pu-4330	pitṛdevapathohyeṣa kathitastu mayā tava /	pitṛ deva pathaḥ hi eṣa kathitaḥ tu mayā tava 
SA_GR13_svact_pu-4331	asya bāhye tamo ghoraṃ duḥprekṣyaṃ jīvavarjitam // SvaT_10.340 //	asya bāhye tamaḥ ghoram duḥprekṣyam jīva varjitam 
SA_GR13_svact_pu-4332	pañcatriṃśatsmṛtāḥ koṭyo lakṣāṇekonaviṃśatiḥ /	pañcatriṃśat smṛtāḥ koṭyaḥ 
SA_GR13_svact_pu-4333	catvāriṃśatsahasrāṇi yojanānāṃ varānane // SvaT_10.341 //	catvāriṃśat sahasrāṇi yojanānām varānane 
SA_GR13_svact_pu-4334	saptasāgaramānaṃ tu garbhodastatsamaḥ smṛtaḥ /	sapta sāgara mānam tu garbhodaḥ tad samaḥ smṛtaḥ 
SA_GR13_svact_pu-4335	brahmaṇo 'ṇḍakaṭāhena yuktā vai merumadhyataḥ // SvaT_10.342 //	brahmaṇaḥ ṇḍa kaṭāhena yuktāḥ vai meru madhyatas 
SA_GR13_svact_pu-4336	pañcāśatkoṭayo jñeyā daśadikṣu samantataḥ /	pañcāśat koṭayaḥ jñeyāḥ daśa dikṣu samantataḥ 
SA_GR13_svact_pu-4337	evametacchataṃ jñeyaṃ koṭīnāṃ pārthivaṃ mahat // SvaT_10.343 //	evam etat śatam jñeyam koṭīnām pārthivam mahat 
SA_GR13_svact_pu-4338	ata ūrdhvaṃ pravakṣyāmi pramāṇaṃ varavarṇini /	atas ūrdhvam pravakṣyāmi pramāṇam varavarṇini 
SA_GR13_svact_pu-4339	atha vātra mahādevi paripāṭyā samantataḥ // SvaT_10.344 //	atha vā atra mahādevi paripāṭyā samantataḥ 
SA_GR13_svact_pu-4340	dīkṣākāle tu saṃskārāḥ kramaṃ teṣāṃ nibodha me /	dīkṣā kāle tu saṃskārāḥ kramam teṣām nibodha me 
SA_GR13_svact_pu-4341	śaktiṃ tattvaṃ ca bhuvanaṃ yoniṃ caiva niveśayet // SvaT_10.345 //	śaktim tattvam ca bhuvanam yonim ca eva niveśayet 
SA_GR13_svact_pu-4342	teṣāṃ gandhopacāraṃ tu kṛtvā caiva yathākramam /	teṣām gandha upacāram tu kṛtvā ca eva yathākramam 
SA_GR13_svact_pu-4343	anantaṃ caiva kālāgniṃ narakāṃśca yathākramam // SvaT_10.346 //	anantam ca eva kālāgnim narakān ca yathākramam 
SA_GR13_svact_pu-4344	pātālāni tataścordhve śodhayedanupūrvaśaḥ /	pātālāni tatas ca ūrdhve śodhayet anupūrvaśas 
SA_GR13_svact_pu-4345	upasthānaṃ tataḥ kuryād bhuvarlokasya varānane // SvaT_10.347 //	upasthānam tatas kuryāt bhuvarlokasya varānane 
SA_GR13_svact_pu-4346	tato vāgīśvarī devī saṃpūjya kusumādibhiḥ /	tatas vāgīśvarī devī saṃpūjya kusuma ādibhiḥ 
SA_GR13_svact_pu-4347	tataḥ paśustu saṃprokṣya stāḍyo viśleṣya eva ca // SvaT_10.348 //	tatas paśuḥ tu saṃprokṣya stāḍyaḥ viśleṣyaḥ eva ca 
SA_GR13_svact_pu-4348	chedanaṃ ca tathākarṣo grahaṇaṃ yojanaṃ tataḥ /	chedanam ca tathā ākarṣaḥ grahaṇam yojanam tatas 
SA_GR13_svact_pu-4349	garbhadhāritvajanane adhikāraṃ tathaiva ca // SvaT_10.349 //	garbha dhāri tva janane adhikāram tathā eva ca 
SA_GR13_svact_pu-4350	yogaṃ bhogaṃ layaṃ caiva tato yoniviśodhanam /	yogam bhogam layam ca eva tatas yoni viśodhanam 
SA_GR13_svact_pu-4351	caturdaśa samāsena kathayāmyanupūrvaśaḥ // SvaT_10.350 //	caturdaśa samāsena kathayāmi anupūrvaśas 
SA_GR13_svact_pu-4352	paiśācaṃ rākṣasaṃ yākṣaṃ gāndharvaṃtvaindrameva ca /	paiśācam rākṣasam yākṣam gāndharvam tu aindram eva ca 
SA_GR13_svact_pu-4353	saumyaṃ tathā ca prājeśaṃ brāhmaṃ caivāṣṭamaṃ viduḥ // SvaT_10.351 //	saumyam tathā ca prājeśam brāhmam ca eva aṣṭamam viduḥ 
SA_GR13_svact_pu-4354	saṃhārakramayogena śodhanīyāḥ śivādhvare /	saṃhāra krama yogena śodhanīyāḥ śiva adhvare 
SA_GR13_svact_pu-4355	paśupakṣimṛgāścaiva tathānye ca sarīsṛpāḥ // SvaT_10.352 //	paśu pakṣi mṛgāḥ ca eva tathā anye ca sarīsṛpāḥ 
SA_GR13_svact_pu-4356	sthāvaraṃ pañcamaṃ caiva ṣaṣṭhaṃ mānuṣayonikam /	sthāvaram pañcamam ca eva ṣaṣṭham mānuṣa yonikam 
SA_GR13_svact_pu-4357	devayonisamāyuktaṃ proktaṃ saṃsāramaṇḍalam // SvaT_10.353 //	deva yoni samāyuktam proktam saṃsāra maṇḍalam 
SA_GR13_svact_pu-4358	caturdaśavidhaṃ caiva bhūrloke tu viśodhayet /	caturdaśavidham ca eva bhūrloke tu viśodhayet 
SA_GR13_svact_pu-4359	ātmā saṃsaratihyatra māyādyavanigocare // SvaT_10.354 //	ātmā saṃsarati hi atra māyā ādi avani gocare 
SA_GR13_svact_pu-4360	saṃsāraḥ procyate tasmāt paryaṭetsa yatastataḥ /	saṃsāraḥ procyate tasmāt paryaṭet sa yatas tatas 
SA_GR13_svact_pu-4361	sukhaṃ duḥkhaṃ tathā mohaṃ bhuṅkte caivādhvamadhyagaḥ // SvaT_10.355 //	sukham duḥkham tathā moham bhuṅkte ca eva adhva madhya gaḥ 
SA_GR13_svact_pu-4362	bandhatrayasamāyukto vāmaśaktyātvadhiṣṭhitaḥ /	bandha traya samāyuktaḥ vāmaśaktyā tu adhiṣṭhitaḥ 
SA_GR13_svact_pu-4363	īśvareṇa nimittena sṛṣṭisaṃhāravartmani // SvaT_10.356 //	īśvareṇa nimittena sṛṣṭi saṃhāra vartmani 
SA_GR13_svact_pu-4364	punaḥ punaścādhvamadhye yujyate sa śubhāśubhaiḥ /	punar punar ca adhva madhye yujyate sa śubha aśubhaiḥ 
SA_GR13_svact_pu-4365	adhvamadhye tu ye pāśā jñeyāścānantakoṭayaḥ // SvaT_10.357 //	adhva madhye tu ye pāśāḥ jñeyāḥ ca ananta koṭayaḥ 
SA_GR13_svact_pu-4366	pradhānaguṇabhedena yāvaccānāśritaṃ padam /	pradhāna guṇa bhedena yāvat ca anāśritam padam 
SA_GR13_svact_pu-4367	tasmādevaṃ vijānīyāt adhvā bandhasya kāraṇam // SvaT_10.358 //	tasmāt evam vijānīyāt adhvā bandhasya kāraṇam 
SA_GR13_svact_pu-4368	caturdaśavidhaṃ yacca proktaṃ saṃsāramaṇḍalam /	caturdaśavidham yat ca proktam saṃsāra maṇḍalam 
SA_GR13_svact_pu-4369	tasya bhedāhyanantāśca bhidyante karmabhedataḥ // SvaT_10.359 //	tasya bhedāḥ ahi anantāḥ ca bhidyante karma bhedataḥ 
SA_GR13_svact_pu-4370	karmavallyohyanantāśca karmeśānādikārakāḥ /	karma vallyaḥ hi anantāḥ ca karma īśāna ādi kārakāḥ 
SA_GR13_svact_pu-4371	ātmanā badhyatehyātmā muñcennātmānamātmanā // SvaT_10.360 //	ātmanā badhyate ihi ātmā muñcet na ātmānam ātmanā 
SA_GR13_svact_pu-4372	kośakāro yathā kīṭa ātmānaṃ veṣṭayeddṛḍham /	kośakāraḥ yathā kīṭaḥ ātmānam veṣṭayet dṛḍham 
SA_GR13_svact_pu-4373	nacodveṣṭayituṃ śakta ātmānaṃ sa punaryathā // SvaT_10.361 //	na ca udveṣṭayitum śaktaḥ ātmānam sa punar yathā 
SA_GR13_svact_pu-4374	tathā saṃsāriṇaḥ sarve baddhāḥ svaireva bandhanaiḥ /	tathā saṃsāriṇaḥ sarve baddhāḥ svaiḥ eva bandhanaiḥ 
SA_GR13_svact_pu-4375	na ca mocayituṃ śaktāḥ paśavaḥ pāśabandhanāḥ // SvaT_10.362 //	na ca mocayitum śaktāḥ paśavaḥ pāśa bandhanāḥ 
SA_GR13_svact_pu-4376	svayameva svamātmānaṃ yāvadvai nekṣate śivaḥ /	svayam eva svam ātmānam yāvat vai na īkṣate śivaḥ 
SA_GR13_svact_pu-4377	śivaśaktinipātāttu mucyante pāśabandhanāt // SvaT_10.363 //	śiva śakti nipātāt tu mucyante pāśa bandhanāt 
SA_GR13_svact_pu-4378	anyathā naiva jānanti svarūpaṃ yatsunirmalam /	anyathā nā eva jānanti sva rūpam yat su nirmalam 
SA_GR13_svact_pu-4379	yattatsvābhijanaṃ śuddham anaupamyamanāmayam // SvaT_10.364 //	yat tat sva abhijanam śuddham anaupamyam anāmayam 
SA_GR13_svact_pu-4380	mohitā malamohena baddhāḥ karmakalādinā /	mohitāḥ mala mohena baddhāḥ karma kalā ādinā 
SA_GR13_svact_pu-4381	nigūḍhāstatra tiṣṭhanti kāṣṭhe vahniryathā tathā // SvaT_10.365 //	nigūḍhāḥ tatra tiṣṭhanti kāṣṭhe vahniḥ yathā tathā 
SA_GR13_svact_pu-4382	uddhṛtastu yathā vahnir manthakasya vaśātsphuṭam /	uddhṛtaḥ tu yathā vahniḥ manthakasya vaśāt sphuṭam 
SA_GR13_svact_pu-4383	svasvarūpaṃ prapaśyeta bhāsvaraṃ yatsunirmalam // SvaT_10.366 //	sva svarūpam prapaśyeta bhāsvaram yat su nirmalam 
SA_GR13_svact_pu-4384	anyeṣāmapi jantūnāṃ timirākrāntacakṣuṣām /	anyeṣām api jantūnām timira ākrānta cakṣuṣām 
SA_GR13_svact_pu-4385	prakāśayati vastūni hatvā vai raśmibhistamaḥ // SvaT_10.367 //	prakāśayati vastūni hatvā vai raśmibhiḥ tamaḥ 
SA_GR13_svact_pu-4386	tathātmā tu vijānāti yatsvarūpamanādimat /	tathā ātmā tu vijānāti yat svarūpam anādimat 
SA_GR13_svact_pu-4387	manthakasya vaśāddevi nānyathā tu kathaṃcana // SvaT_10.368 //	manthakasya vaśāt devi nā anyathā tu kathaṃcana 
SA_GR13_svact_pu-4388	manthakastviha deveśi svayameva sadāśivaḥ /	manthakaḥ tu iha deveśi svayam eva sadāśivaḥ 
SA_GR13_svact_pu-4389	ācāryatanumāsthāya sadā cānugrahe sthitaḥ // SvaT_10.369 //	ācārya tanum āsthāya sadā ca anugrahe sthitaḥ 
SA_GR13_svact_pu-4390	mantrā manthanavajjñeyā adhvā cātrāraṇiryathā /	mantrāḥ manthana vat jñeyāḥ adhvā ca atra araṇiḥ yathā 
SA_GR13_svact_pu-4391	vāgīśī yonisaṃsthānā dhūmo jñeyo malādivat // SvaT_10.370 //	               
SA_GR13_svact_pu-4392	ātmā vai vahnivajñeyo bodhakastu paraḥ śivaḥ /	ātmā vai bodhakaḥ tu paraḥ śivaḥ 
SA_GR13_svact_pu-4393	udbodhito yathā vahnir nirmalo 'tīva bhāsvaraḥ // SvaT_10.371 //	udbodhitaḥ yathā vahniḥ tīva bhāsvaraḥ 
SA_GR13_svact_pu-4394	na bhūyaḥ praviśetkāṣṭhaṃ tathātmādhvana uddhṛtaḥ /	na bhūyas praviśet kāṣṭham tathā ātmā adhvanaḥ uddhṛtaḥ 
SA_GR13_svact_pu-4395	malakarmakalādyaistu nirmukto vigataklamaḥ // SvaT_10.372 //	mala karma kalā ādyaiḥ tu nirmuktaḥ vigata klamaḥ 
SA_GR13_svact_pu-4396	tatrastho 'pi na badhyeta yato 'tīva sunirmalaḥ /	tatrasthaḥ pi na badhyeta yatas tīva su nirmalaḥ 
SA_GR13_svact_pu-4397	rasavahnisamāyogāt tāmraṃ kālikayā yathā // SvaT_10.373 //	rasa vahni samāyogāt tāmram kālikayā yathā 
SA_GR13_svact_pu-4398	viśleṣitaṃ tu tattvajñair hematvaṃ pratipadyate /	viśleṣitam tu tattva jñaiḥ hema tvam pratipadyate 
SA_GR13_svact_pu-4399	na bhūyastāmratāṃ yāti tathātmā na kadācana // SvaT_10.374 //	na bhūyas tāmra tām yāti tathā ātmā na kadācana 
SA_GR13_svact_pu-4400	rasavanmantraśaktistu kriyā jñeyā tu vahnivat /	rasa vat mantra śaktiḥ tu kriyā jñeyā tu vahni vat 
SA_GR13_svact_pu-4401	tajjñaścaiva śivo jñeya ācāryatanuvigrahaḥ // SvaT_10.375 //	tad jñaḥ ca eva śivaḥ jñeyaḥ ācārya tanu vigrahaḥ 
SA_GR13_svact_pu-4402	ātmā vai hemavajjñeyo malo jñeyastu kālikā /	ātmā vai hema vat jñeyaḥ malaḥ jñeyaḥ tu kālikā 
SA_GR13_svact_pu-4403	mantradravyakriyāyogād vahnyādhāre tathā priye // SvaT_10.376 //	mantra dravya kriyā yogāt vahni ādhāre tathā priye 
SA_GR13_svact_pu-4404	guruṇā tantraviduṣā hy ātmā vai nirmalīkṛtaḥ /	guruṇā tantra viduṣā hi ātmā vai nirmalīkṛtaḥ 
SA_GR13_svact_pu-4405	na bhūyo malatāṃ yāti śivatvaṃ yāti nirmalam // SvaT_10.377 //	na bhūyas mala tām yāti śiva tvam yāti nirmalam 
SA_GR13_svact_pu-4406	evaṃ jñātvā varārohe dīkṣā kāryā yathā purā /	evam jñātvā varārohe dīkṣā kāryā yathā purā 
SA_GR13_svact_pu-4407	śodhayenmukhyapāśāṃśca ye proktāste mayā purā // SvaT_10.378 //	śodhayet mukhya pāśān ca ye proktāḥ te mayā purā 
SA_GR13_svact_pu-4408	guṇabhūtāstu ye pāśās te 'pi śuddhyanti tadvaśāt /	guṇa bhūtāḥ tu ye pāśāḥ te tad vaśāt 
SA_GR13_svact_pu-4409	caturdaśavidhaṃ caiva yaduktaṃ tu mayā purā // SvaT_10.379 //	caturdaśavidham ca eva yat uktam tu mayā purā 
SA_GR13_svact_pu-4410	saṃsāramaṇḍalaṃ devi śoddhyaṃ tadavanītale /	saṃsāra maṇḍalam devi tat avanī tale 
SA_GR13_svact_pu-4411	tadvakṣyāmi kramātsarvaṃ yathā śodhyaṃ śivādhvare // SvaT_10.380 //	tat vakṣyāmi kramāt sarvam yathā śodhyam śiva adhvare 
SA_GR13_svact_pu-4412	brahmādistambhaparyantaṃ prādhānyena viśodhayet /	brahma ādi stambha paryantam prādhānyena viśodhayet 
SA_GR13_svact_pu-4413	brāhmaṃ caiva tu prājeśaṃ saumyamaindraṃ tathaiva ca // SvaT_10.381 //	brāhmam ca eva tu prājeśam saumyam aindram tathā eva ca 
SA_GR13_svact_pu-4414	gāndharvaṃ cāparaṃ yākṣaṃ rākṣasaṃ ca tathāparam /	gāndharvam ca aparam yākṣam rākṣasam ca tathā aparam 
SA_GR13_svact_pu-4415	paiśācaṃ kramataḥ śodhyaṃ sthāvaraṃ mānuṣaṃ tathā // SvaT_10.382 //	paiśācam kramatas śodhyam sthāvaram mānuṣam tathā 
SA_GR13_svact_pu-4416	saptacchadaṃ sthāvarāṇāṃ sarpāṇāṃ vāsukiṃ tathā /	saptacchadam sthāvarāṇām sarpāṇām vāsukim tathā 
SA_GR13_svact_pu-4417	pakṣiṇāṃ garuḍaṃ caiva mṛgāṇāṃ siṃhameva ca // SvaT_10.383 //	pakṣiṇām garuḍam ca eva mṛgāṇām siṃham eva ca 
SA_GR13_svact_pu-4418	paśūnāṃ caiva goyoniṃ manuṣyāṃśca viśodhayet /	paśūnām ca eva go yonim manuṣyān ca viśodhayet 
SA_GR13_svact_pu-4419	antyajāñchūdraviṭ kṣatra brāhmaṇāṃśca viśodhayet // SvaT_10.384 //	antyajān śūdra viś kṣatra brāhmaṇān ca viśodhayet 
SA_GR13_svact_pu-4420	pañcabhirbrahmabhirdevit vadhikārānviśodhayet /	pañcabhiḥ brahmabhiḥ devid vadhikārān viśodhayet 
SA_GR13_svact_pu-4421	daśāhutiprayogeṇa antyajān brāhmaṇāvadhi // SvaT_10.385 //	daśa āhuti prayogeṇa antyajān brāhmaṇa avadhi 
SA_GR13_svact_pu-4422	brāhmaṇasyādhikārāṣṭau catvāriṃśatameva ca /	brāhmaṇasya adhikāra aṣṭau catvāriṃśatam eva ca 
SA_GR13_svact_pu-4423	garbhaḥ puṃsavanaṃ caiva sīmanto jātakarma ca // SvaT_10.386 //	garbhaḥ puṃsavanam ca eva sīmantaḥ jātakarma ca 
SA_GR13_svact_pu-4424	nāma niṣkramaṇaṃ caiva annaprāśanacūḍakam /	nāma niṣkramaṇam ca eva annaprāśana cūḍakam 
SA_GR13_svact_pu-4425	anenaiva varārohe śodhyāstvaṣṭau prakīrtitāḥ // SvaT_10.387 //	anena eva varārohe śodhyāḥ tu aṣṭau prakīrtitāḥ 
SA_GR13_svact_pu-4426	etairnivartitairdevi tato 'sau jāyate dvijaḥ /	etaiḥ nivartitaiḥ devi sau jāyate dvijaḥ 
SA_GR13_svact_pu-4427	navamo vratabandhastu sa cāṅgī parikīrtitaḥ // SvaT_10.388 //	navamaḥ vratabandhaḥ tu sa ca aṅgī parikīrtitaḥ 
SA_GR13_svact_pu-4428	aṅgāni saṃpravakṣyāmi yathāvadanupūrvaśaḥ /	aṅgāni saṃpravakṣyāmi yathāvat anupūrvaśas 
SA_GR13_svact_pu-4429	mekhalā dantakāṣṭhaṃ ca ajinaṃ tryāyuṣaṃ tathā // SvaT_10.389 //	mekhalā dantakāṣṭham ca ajinam tri āyuṣam tathā 
SA_GR13_svact_pu-4430	saṃdhyāṃ vahnerupāsāṃ ca bhikṣāṃ vai saptamaṃ viduḥ /	saṃdhyām vahneḥ upāsām ca bhikṣām vai saptamam viduḥ 
SA_GR13_svact_pu-4431	niyantṝṇi ca dṛṣṭāni dīkṣākāle varānane // SvaT_10.390 //	niyantṝṇi ca dṛṣṭāni dīkṣā kāle varānane 
SA_GR13_svact_pu-4432	bhauteśaṃ pāśupatyaṃ ca gāṇaṃ gāṇeśvaraṃ tathā /	bhauteśam pāśupatyam ca gāṇam gāṇeśvaram tathā 
SA_GR13_svact_pu-4433	unmattakāsidhāraṃ ca ghṛteśaṃ saptamaṃ viduḥ // SvaT_10.391 //	unmattakāsidhāram ca ghṛteśam saptamam viduḥ 
SA_GR13_svact_pu-4434	saptaitāni tu dṛṣṭāni vratāni brahmacāriṇām /	sapta etāni tu dṛṣṭāni vratāni brahmacāriṇām 
SA_GR13_svact_pu-4435	caryāvratāni bodhyāni aṅgatve kīrtitāni tu // SvaT_10.392 //	caryā vratāni bodhyāni aṅga tve kīrtitāni tu 
SA_GR13_svact_pu-4436	ebhistu sahitaṃ hyekaṃ navamaṃ vratabandhanam /	ebhiḥ tu sahitam hi ekam navamam vrata bandhanam 
SA_GR13_svact_pu-4437	tasyāntarbhūtamevaitat kathitaṃ vratasaptakam // SvaT_10.393 //	tasya antarbhūtam eva etat kathitam vrata saptakam 
SA_GR13_svact_pu-4438	caturdaśa vratānyevaṃ hotavyāni varānane /	caturdaśa vratāni evam hotavyāni varānane 
SA_GR13_svact_pu-4439	vedavratāni catvāri hotavyāni na saṃśayaḥ // SvaT_10.394 //	vedavratāni catvāri hotavyāni na saṃśayaḥ 
SA_GR13_svact_pu-4440	aiṣṭikaṃ pārvikaṃ caiva bhautikaṃ saumikaṃ tathā /	aiṣṭikam pārvikam ca eva bhautikam saumikam tathā 
SA_GR13_svact_pu-4441	vrateśvarāstu catvāro brahmacāriniyāmakāḥ // SvaT_10.395 //	vrateśvarāḥ tu catvāraḥ brahmacāri niyāmakāḥ 
SA_GR13_svact_pu-4442	trayodaśavijānīyāt tato vai vedabhājanam /	trayodaśa vijānīyāt tatas vai veda bhājanam 
SA_GR13_svact_pu-4443	tato bhavati godānaṃ taccaturdaśakaṃ priye // SvaT_10.396 //	tatas bhavati godānam tat caturdaśakam priye 
SA_GR13_svact_pu-4444	snāta udvāhayedbhāryāṃ jñānasiddhaḥ kumārikām /	snātaḥ udvāhayet bhāryām jñānasiddhaḥ kumārikām 
SA_GR13_svact_pu-4445	kṛtvā darbhamayīṃ patnīṃ tayā saha yajetkratūn // SvaT_10.397 //	kṛtvā darbha mayīm patnīm tayā saha yajet kratūn 
SA_GR13_svact_pu-4446	tajjñeyaṃ pañcadaśamaṃ tataḥ pākamakhāḥ kramāt /	tat jñeyam pañcadaśamam tatas pākamakhāḥ kramāt 
SA_GR13_svact_pu-4447	naimittikāṃśa tānāhuḥ pravakṣyamyanupūrvaśaḥ // SvaT_10.398 //	tān āhuḥ pravakṣyami anupūrvaśas 
SA_GR13_svact_pu-4448	aṣṭakāḥ pārvaṇī śrāddhaṃ śrāvaṇyāgrāyaṇī tathā /	aṣṭakāḥ pārvaṇī śrāddham śrāvaṇī āgrāyaṇī tathā 
SA_GR13_svact_pu-4449	caitrī cāśvayujī ceti sapta pākamakhāḥ kramāt // SvaT_10.399 //	caitrī ca āśvayujī ca iti sapta pākamakhāḥ kramāt 
SA_GR13_svact_pu-4450	etaiḥ saha vijānīyād dvāviṃśatparisaṃkhyayā /	etaiḥ saha vijānīyāt dvāviṃśat parisaṃkhyayā 
SA_GR13_svact_pu-4451	āgneyaṃ cāgnihotraṃ ca darśaṃ caiva tataḥ param // SvaT_10.400 //	āgneyam ca agnihotram ca darśam ca eva tatas param 
SA_GR13_svact_pu-4452	paurṇamāsī tathā jñeyā cāturmāsyaṃ tathaiva ca /	paurṇamāsī tathā jñeyā cāturmāsyam tathā eva ca 
SA_GR13_svact_pu-4453	paśubandhaḥ samuddiṣṭaḥ sautrāmaṇirataḥ param // SvaT_10.401 //	paśubandhaḥ samuddiṣṭaḥ sautrāmaṇiḥ atas param 
SA_GR13_svact_pu-4454	haviryajñāḥ samākhyātāḥ saptaite pāvanāḥ priye /	haviḥ yajñāḥ samākhyātāḥ saptā ete pāvanāḥ priye 
SA_GR13_svact_pu-4455	ebhiḥ saha vijānīyāt saṃskāraikonatriṃśakam // SvaT_10.402 //	ebhiḥ saha vijānīyāt saṃskāra ekonatriṃśakam 
SA_GR13_svact_pu-4456	agniṣṭomātyagniṣṭomau ukthaḥ ṣoḍaśikā tathā /	agniṣṭoma atyagniṣṭomau ukthaḥ ṣoḍaśikā tathā 
SA_GR13_svact_pu-4457	vājapeyo 'tirātrastu āptoryāmastu saptamaḥ // SvaT_10.403 //	vājapeyaḥ u tirātraḥ tu āptoryāmaḥ tu saptamaḥ 
SA_GR13_svact_pu-4458	somasaṃsthāḥ samākhyātāḥ ṣaṭtriṃśatparisaṃkhyayā /	somasaṃsthāḥ samākhyātāḥ ṣaṭtriṃśat parisaṃkhyayā 
SA_GR13_svact_pu-4459	hiraṇyapādaḥ prathamas tathā guhyahiraṇyadhṛt // SvaT_10.404 //	            
SA_GR13_svact_pu-4460	hiraṇyameḍhro hiraṇyanābhir hiraṇyagarbha eva ca /	hiraṇya meḍhraḥ hiraṇya nābhiḥ hiraṇya garbhaḥ eva ca 
SA_GR13_svact_pu-4461	hiraṇyaśrotro hiraṇyatvag ghiraṇyākṣastathaiva ca // SvaT_10.405 //	hiraṇya śrotraḥ hiraṇya tvac hiraṇya akṣaḥ tathā eva ca 
SA_GR13_svact_pu-4462	hiraṇyajihvastacchṛṅgo daśa yajñāḥ prakīrtitāḥ /	hiraṇya jihvaḥ tad śṛṅgaḥ daśa yajñāḥ prakīrtitāḥ 
SA_GR13_svact_pu-4463	śatena tu ghṛtaṃ cātra ekaikaṃ tu vijāyate // SvaT_10.406 //	śatena tu ghṛtam ca atra ekaikam tu vijāyate 
SA_GR13_svact_pu-4464	ete sarve sahasreṇa śuddhyante saptatriṃśakaḥ /	ete sarve sahasreṇa śuddhi ante saptatriṃśakaḥ 
SA_GR13_svact_pu-4465	aśvamedhaṃ tataḥ paścāj juhuyāttu yathākramam // SvaT_10.407 //	aśvamedham tatas paścāt juhuyāt tu yathākramam 
SA_GR13_svact_pu-4466	evaṃ kṛtaistu taiḥ sarvais tataścaiva gṛhī bhavet /	evam kṛtaiḥ tu taiḥ sarvaiḥ tatas ca eva gṛhī bhavet 
SA_GR13_svact_pu-4467	aṣṭātriṃśattamaṃ taṃ tu vānaprasthaṃ tato bhavet // SvaT_10.408 //	aṣṭātriṃśattamam tam tu vānaprastham tatas bhavet 
SA_GR13_svact_pu-4468	pārivrājyaṃ tato 'nteṣṭim evaṃ brāhmaṇyamāpnuyāt /	pārivrājyam tatas evam brāhmaṇyam āpnuyāt 
SA_GR13_svact_pu-4469	ata ātmaguṇānaṣṭau kathayāmi samāsataḥ // SvaT_10.409 //	atas ātma guṇān aṣṭau kathayāmi samāsatas 
SA_GR13_svact_pu-4470	dayā sarveṣu bhūteṣu kṣāntiścāpyanasūyatā /	dayā sarveṣu bhūteṣu kṣāntiḥ ca api anasūya tā 
SA_GR13_svact_pu-4471	śaucaṃ caivamanāyāso maṅgalaṃ cāpyataḥ param // SvaT_10.410 //	śaucam ca evam anāyāsaḥ maṅgalam ca api atas param 
SA_GR13_svact_pu-4472	akārpaṇyaṃ cāspṛhā cety aṣṭāvātmaguṇāḥ smṛtāḥ /	akārpaṇyam ca aspṛhā ca iti aṣṭau ātma guṇāḥ smṛtāḥ 
SA_GR13_svact_pu-4473	catvāriṃśadathāṣṭau tu saṃskārāśca samāsataḥ // SvaT_10.411 //	catvāriṃśat atha aṣṭau tu saṃskārāḥ ca samāsatas 
SA_GR13_svact_pu-4474	etaiḥ śuddhaistu śuddhyanti asaṃkhyā ye 'pi suvrate /	etaiḥ śuddhaiḥ tu suvrate 
SA_GR13_svact_pu-4475	ato 'nteṣṭiṃ tu hutvā vai guṇānāpādayecchiśoḥ // SvaT_10.412 //	atas nta iṣṭim tu hutvā vai guṇān āpādayet śiśoḥ 
SA_GR13_svact_pu-4476	pañca pañcāhutīrhutvā brahmabhiścāpyanukramāt /	pañca pañca āhutīḥ hutvā brahmabhiḥ ca api anukramāt 
SA_GR13_svact_pu-4477	tilairghṛtena vātāṃśca ūrdhve tu viniyojayet // SvaT_10.413 //	tilaiḥ ghṛtena vātān ca ūrdhve tu viniyojayet 
SA_GR13_svact_pu-4478	ūrdhvaśabdena cāśuddhaṃ yatkarma parikīrtitam /	ūrdhva śabdena ca aśuddham yat karma parikīrtitam 
SA_GR13_svact_pu-4479	tasmin saṃyojanaṃ kāryaṃ nacānyatra vidhīyate // SvaT_10.414 //	tasmin saṃyojanam kāryam na ca anyatra vidhīyate 
SA_GR13_svact_pu-4480	tasmānnoddharaṇaṃ kāryaṃ na cāpi nayanaṃ kvacit /	tasmāt nā uddharaṇam kāryam na ca api nayanam kvacid 
SA_GR13_svact_pu-4481	yattatra paripāṭyā tu karma tatra niyojayet // SvaT_10.415 //	yat tatra paripāṭyā tu karma tatra niyojayet 
SA_GR13_svact_pu-4482	tato 'ṇimādirāpādyo brahmabhiścāpyanukramāt /	tatas ṇima ādiḥ āpādyaḥ brahmabhiḥ ca api anukramāt 
SA_GR13_svact_pu-4483	pañcāhutiprayogeṇa bhogārthaṃ caivamātmanaḥ // SvaT_10.416 //	pañca āhuti prayogeṇa bhoga artham ca evam ātmanaḥ 
SA_GR13_svact_pu-4484	ūrdhvaśabdena tajñeyaṃ yadbhūrlokaṃ samāśritam /	ūrdhva śabdena tat jñeyam yat bhūrlokam samāśritam 
