segmentnr	original	analyzed
SA_GP10_bhp_07u-150	BhP_07.02.022/1 nitya ātmāvyayaḥ śuddhaḥ sarvagaḥ sarvavit paraḥ	nityaḥ ātmā avyayaḥ śuddhaḥ sarva gaḥ sarva vid paraḥ 
SA_GP10_bhp_07u-151	BhP_07.02.022/2 dhatte 'sāvātmano liṅgaṃ māyayā visṛjan guṇān	dhatte saḥ ātmanaḥ liṅgam māyayā visṛjan guṇān 
SA_GP10_bhp_07u-152	BhP_07.02.023/1 yathāmbhasā pracalatā taravo 'pi calā iva	yathā ambhasā pracalatā taravaḥ pi calāḥ iva 
SA_GP10_bhp_07u-153	BhP_07.02.023/2 cakṣuṣā bhrāmyamāṇena dṛśyate calatīva bhūḥ	cakṣuṣā bhrāmyamāṇena dṛśyate calatī iva bhūḥ 
SA_GP10_bhp_07u-154	BhP_07.02.024/1 evaṃ guṇairbhrāmyamāṇe manasyavikalaḥ pumān	evam guṇaiḥ bhrāmyamāṇe manasi avikalaḥ pumān 
SA_GP10_bhp_07u-155	BhP_07.02.024/2 yāti tatsāmyatāṃ bhadre hyaliṅgo liṅgavān iva	yāti tad sāmya tām bhadre hi aliṅgaḥ liṅgavān iva 
SA_GP10_bhp_07u-156	BhP_07.02.025/1 eṣa ātmaviparyāso hyaliṅge liṅgabhāvanā	eṣaḥ ātma viparyāsaḥ hi aliṅge liṅga bhāvanā 
SA_GP10_bhp_07u-157	BhP_07.02.025/2 eṣa priyāpriyairyogo viyogaḥ karmasaṃsṛtiḥ	eṣa priya apriyaiḥ yogaḥ viyogaḥ karma saṃsṛtiḥ 
SA_GP10_bhp_07u-158	BhP_07.02.026/1 sambhavaśca vināśaśca śokaśca vividhaḥ smṛtaḥ	sambhavaḥ ca vināśaḥ ca śokaḥ ca vividhaḥ smṛtaḥ 
SA_GP10_bhp_07u-159	BhP_07.02.026/2 avivekaśca cintā ca vivekāsmṛtireva ca	avivekaḥ ca cintā ca viveka asmṛtiḥ eva ca 
SA_GP10_bhp_07u-160	BhP_07.02.027/1 atrāpyudāharantīmamitihāsaṃ purātanam	atra api udāharanti imam itihāsam purātanam 
SA_GP10_bhp_07u-161	BhP_07.02.027/2 yamasya pretabandhūnāṃ saṃvādaṃ taṃ nibodhata	yamasya preta bandhūnām saṃvādam tam nibodhata 
SA_GP10_bhp_07u-162	BhP_07.02.028/1 uśīnareṣvabhūdrājā suyajña iti viśrutaḥ	uśīnareṣu abhūt rājā suyajñaḥ iti viśrutaḥ 
SA_GP10_bhp_07u-163	BhP_07.02.028/2 sapatnairnihato yuddhe jñātayastamupāsata	sapatnaiḥ nihataḥ yuddhe jñātayaḥ tam upāsata 
SA_GP10_bhp_07u-164	BhP_07.02.029/1 viśīrṇaratnakavacaṃ vibhraṣṭābharaṇasrajam	viśīrṇa ratna kavacam vibhraṣṭa ābharaṇa srajam 
SA_GP10_bhp_07u-165	BhP_07.02.029/2 śaranirbhinnahṛdayaṃ śayānamasṛgāvilam	śara nirbhinna hṛdayam śayānam asṛj āvilam 
SA_GP10_bhp_07u-166	BhP_07.02.030/1 prakīrṇakeśaṃ dhvastākṣaṃ rabhasā daṣṭadacchadam	prakīrṇa keśam dhvasta akṣam rabhasā daṣṭa dacchadam 
SA_GP10_bhp_07u-167	BhP_07.02.030/2 rajaḥkuṇṭhamukhāmbhojaṃ chinnāyudhabhujaṃ mṛdhe	rajaḥ kuṇṭha mukha ambhojam chinna āyudha bhujam mṛdhe 
SA_GP10_bhp_07u-168	BhP_07.02.031/1 uśīnarendraṃ vidhinā tathā kṛtaṃ patiṃ mahiṣyaḥ prasamīkṣya duḥkhitāḥ	uśīnara indram vidhinā tathā kṛtam patim mahiṣyaḥ prasamīkṣya duḥkhitāḥ 
SA_GP10_bhp_07u-169	BhP_07.02.031/2 hatāḥ sma nātheti karairuro bhṛśaṃ ghnantyo muhustatpadayorupāpatan	hatāḥ sma nātha iti karaiḥ uraḥ bhṛśam ghnantyaḥ muhur tad padayoḥ upāpatan 
SA_GP10_bhp_07u-170	BhP_07.02.032/1 rudatya uccairdayitāṅghripaṅkajaṃ siñcantya asraiḥ kucakuṅkumāruṇaiḥ	rudatyaḥ uccais dayita aṅghri paṅkajam siñcantyaḥ asraiḥ kuca kuṅkuma aruṇaiḥ 
SA_GP10_bhp_07u-171	BhP_07.02.032/2 visrastakeśābharaṇāḥ śucaṃ nṛṇāṃ sṛjantya ākrandanayā vilepire	visrasta keśa ābharaṇāḥ śucam nṛṇām sṛjantyaḥ ākrandanayā vilepire 
SA_GP10_bhp_07u-172	BhP_07.02.033/1 aho vidhātrākaruṇena naḥ prabho bhavān praṇīto dṛgagocarāṃ daśām	aho vidhātrā akaruṇena naḥ prabho bhavān praṇītaḥ dṛś agocarām daśām 
SA_GP10_bhp_07u-173	BhP_07.02.033/2 uśīnarāṇāmasi vṛttidaḥ purā kṛto 'dhunā yena śucāṃ vivardhanaḥ	uśīnarāṇām asi vṛtti daḥ purā kṛtaḥ dhunā yena śucām vivardhanaḥ 
SA_GP10_bhp_07u-174	BhP_07.02.034/1 tvayā kṛtajñena vayaṃ mahīpate kathaṃ vinā syāma suhṛttamena te	tvayā kṛtajñena vayam mahīpate katham vinā syāma suhṛttamena te 
SA_GP10_bhp_07u-175	BhP_07.02.034/2 tatrānuyānaṃ tava vīra pādayoḥ śuśrūṣatīnāṃ diśa yatra yāsyasi	tatra anuyānam tava vīra pādayoḥ śuśrūṣatīnām diśaḥ yatra yāsyasi 
SA_GP10_bhp_07u-176	BhP_07.02.035/1 evaṃ vilapatīnāṃ vai parigṛhya mṛtaṃ patim	evam vilapatīnām vai parigṛhya mṛtam patim 
SA_GP10_bhp_07u-177	BhP_07.02.035/2 anicchatīnāṃ nirhāramarko 'staṃ sannyavartata	an icchatīnām nirhāram arkaḥ stam sat nyavartata 
SA_GP10_bhp_07u-178	BhP_07.02.036/1 tatra ha pretabandhūnāmāśrutya paridevitam	tatra ha preta bandhūnām āśrutya paridevitam 
SA_GP10_bhp_07u-179	BhP_07.02.036/2 āha tān bālako bhūtvā yamaḥ svayamupāgataḥ	āha tān bālakaḥ bhūtvā yamaḥ svayam upāgataḥ 
SA_GP10_bhp_07u-180	BhP_07.02.037/0 śrīyama uvāca	śrī yamaḥ uvāca 
SA_GP10_bhp_07u-181	BhP_07.02.037/1 aho amīṣāṃ vayasādhikānāṃ vipaśyatāṃ lokavidhiṃ vimohaḥ	aho amīṣām vayasā adhikānām vipaśyatām loka vidhim vimohaḥ 
SA_GP10_bhp_07u-182	BhP_07.02.037/2 yatrāgatastatra gataṃ manuṣyaṃ svayaṃ sadharmā api śocantyapārtham	yatra āgataḥ tatra gatam manuṣyam svayam sadharmāḥ api śocanti apārtham 
SA_GP10_bhp_07u-183	BhP_07.02.038/1 aho vayaṃ dhanyatamā yadatra tyaktāḥ pitṛbhyāṃ na vicintayāmaḥ	aho vayam dhanyatamāḥ yat atra tyaktāḥ pitṛbhyām na vicintayāmaḥ 
SA_GP10_bhp_07u-184	BhP_07.02.038/2 abhakṣyamāṇā abalā vṛkādibhiḥ sa rakṣitā rakṣati yo hi garbhe	a bhakṣyamāṇāḥ abalāḥ vṛka ādibhiḥ sa rakṣitā rakṣati yaḥ hi garbhe 
SA_GP10_bhp_07u-185	BhP_07.02.039/1 ya icchayeśaḥ sṛjatīdamavyayo ya eva rakṣatyavalumpate ca yaḥ	yaḥ icchayā īśaḥ sṛjati idam avyayaḥ yaḥ eva rakṣati avalumpate ca yaḥ 
SA_GP10_bhp_07u-186	BhP_07.02.039/2 tasyābalāḥ krīḍanamāhurīśituś carācaraṃ nigrahasaṅgrahe prabhuḥ	tasya abalāḥ krīḍanam āhuḥ īśituḥ carācaram nigraha saṅgrahe prabhuḥ 
SA_GP10_bhp_07u-187	BhP_07.02.040/1 pathi cyutaṃ tiṣṭhati diṣṭarakṣitaṃ gṛhe sthitaṃ tadvihataṃ vinaśyati	pathi cyutam tiṣṭhati diṣṭa rakṣitam gṛhe sthitam tat vihatam vinaśyati 
SA_GP10_bhp_07u-188	BhP_07.02.040/2 jīvatyanātho 'pi tadīkṣito vane gṛhe 'bhigupto 'sya hato na jīvati	jīvati anāthaḥ pi tad īkṣitaḥ vane gṛhe sya hataḥ na jīvati 
SA_GP10_bhp_07u-189	BhP_07.02.041/1 bhūtāni taistairnijayonikarmabhir bhavanti kāle na bhavanti sarvaśaḥ	bhūtāni taiḥ taiḥ nija yoni karmabhiḥ bhavanti kāle na bhavanti sarvaśas 
SA_GP10_bhp_07u-190	BhP_07.02.041/2 na tatra hātmā prakṛtāvapi sthitas tasyā guṇairanyatamo hi badhyate	na tatra ha ātmā prakṛtau api sthitaḥ tasyāḥ guṇaiḥ anyatamaḥ hi badhyate 
SA_GP10_bhp_07u-191	BhP_07.02.042/1 idaṃ śarīraṃ puruṣasya mohajaṃ yathā pṛthag bhautikamīyate gṛham	idam śarīram puruṣasya moha jam yathā pṛthak bhautikam īyate gṛham 
SA_GP10_bhp_07u-192	BhP_07.02.042/2 yathaudakaiḥ pārthivataijasairjanaḥ kālena jāto vikṛto vinaśyati	yathā audakaiḥ pārthiva taijasaiḥ janaḥ kālena jātaḥ vikṛtaḥ vinaśyati 
SA_GP10_bhp_07u-193	BhP_07.02.043/1 yathānalo dāruṣu bhinna īyate yathānilo dehagataḥ pṛthak sthitaḥ	yathā analaḥ dāruṣu bhinnaḥ īyate yathā anilaḥ deha gataḥ pṛthak sthitaḥ 
SA_GP10_bhp_07u-194	BhP_07.02.043/2 yathā nabhaḥ sarvagataṃ na sajjate tathā pumān sarvaguṇāśrayaḥ paraḥ	yathā nabhaḥ sarva gatam na sajjate tathā pumān sarva guṇa āśrayaḥ paraḥ 
SA_GP10_bhp_07u-195	BhP_07.02.044/1 suyajño nanvayaṃ śete mūḍhā yamanuśocatha	su yajñaḥ nanu ayam śete mūḍhāḥ yam anuśocatha 
SA_GP10_bhp_07u-196	BhP_07.02.044/2 yaḥ śrotā yo 'nuvakteha sa na dṛśyeta karhicit	yaḥ śrotā yaḥ nuvaktā iha sa na dṛśyeta karhicit 
SA_GP10_bhp_07u-197	BhP_07.02.045/1 na śrotā nānuvaktāyaṃ mukhyo 'pyatra mahān asuḥ	na śrotā na anuvaktā ayam mukhyaḥ u pi atra mahān asuḥ 
SA_GP10_bhp_07u-198	BhP_07.02.045/2 yastvihendriyavān ātmā sa cānyaḥ prāṇadehayoḥ	yaḥ tu iha indriyavān ātmā sa ca anyaḥ prāṇa dehayoḥ 
SA_GP10_bhp_07u-199	BhP_07.02.046/1 bhūtendriyamanoliṅgān dehān uccāvacān vibhuḥ	bhūta indriya manaḥ liṅgān dehān uccāvacān vibhuḥ 
SA_GP10_bhp_07u-200	BhP_07.02.046/2 bhajatyutsṛjati hyanyastac cāpi svena tejasā	bhajati utsṛjati hi anyaḥ tat ca api svena tejasā 
SA_GP10_bhp_07u-201	BhP_07.02.047/1 yāval liṅgānvito hyātmā tāvat karmanibandhanam	yāvat liṅga anvitaḥ hi ātmā tāvat karma nibandhanam 
SA_GP10_bhp_07u-202	BhP_07.02.047/2 tato viparyayaḥ kleśo māyāyogo 'nuvartate	tatas viparyayaḥ kleśaḥ māyā yogaḥ nuvartate 
SA_GP10_bhp_07u-203	BhP_07.02.048/1 vitathābhiniveśo 'yaṃ yadguṇeṣvarthadṛgvacaḥ	vitatha abhiniveśaḥ yam yad guṇeṣu artha dṛś vacaḥ 
SA_GP10_bhp_07u-204	BhP_07.02.048/2 yathā manorathaḥ svapnaḥ sarvamaindriyakaṃ mṛṣā	yathā manorathaḥ svapnaḥ sarvam aindriyakam mṛṣā 
SA_GP10_bhp_07u-205	BhP_07.02.049/1 atha nityamanityaṃ vā neha śocanti tadvidaḥ	atha nityam anityam vā na iha śocanti tad vidaḥ 
SA_GP10_bhp_07u-206	BhP_07.02.049/2 nānyathā śakyate kartuṃ svabhāvaḥ śocatāmiti	na anyathā śakyate kartum svabhāvaḥ śocatām iti 
SA_GP10_bhp_07u-207	BhP_07.02.050/1 lubdhako vipine kaścit pakṣiṇāṃ nirmito 'ntakaḥ	lubdhakaḥ vipine kaścid pakṣiṇām nirmitaḥ ntakaḥ 
SA_GP10_bhp_07u-208	BhP_07.02.050/2 vitatya jālaṃ vidadhe tatra tatra pralobhayan	vitatya jālam vidadhe tatra tatra pralobhayan 
SA_GP10_bhp_07u-209	BhP_07.02.051/1 kuliṅgamithunaṃ tatra vicarat samadṛśyata	kuliṅga mithunam tatra vicarat samadṛśyata 
SA_GP10_bhp_07u-210	BhP_07.02.051/2 tayoḥ kuliṅgī sahasā lubdhakena pralobhitā	tayoḥ kuliṅgī sahasā lubdhakena pralobhitā 
SA_GP10_bhp_07u-211	BhP_07.02.052/1 āsajjata sicastantryāṃ mahiṣyaḥ kālayantritā	āsajjata sicaḥ tantryām mahiṣyaḥ kāla yantritā 
SA_GP10_bhp_07u-212	BhP_07.02.052/2 kuliṅgastāṃ tathāpannāṃ nirīkṣya bhṛśaduḥkhitaḥ	kuliṅgaḥ tām tathā āpannām nirīkṣya bhṛśa duḥkhitaḥ 
SA_GP10_bhp_07u-213	BhP_07.02.052/3 snehādakalpaḥ kṛpaṇaḥ kṛpaṇāṃ paryadevayat	snehāt akalpaḥ kṛpaṇaḥ kṛpaṇām paryadevayat 
SA_GP10_bhp_07u-214	BhP_07.02.053/1 aho akaruṇo devaḥ striyākaruṇayā vibhuḥ	aho akaruṇaḥ devaḥ striyā akaruṇayā vibhuḥ 
SA_GP10_bhp_07u-215	BhP_07.02.053/2 kṛpaṇaṃ māmanuśocantyā dīnayā kiṃ kariṣyati	kṛpaṇam mām anuśocantyā dīnayā kim kariṣyati 
SA_GP10_bhp_07u-216	BhP_07.02.054/1 kāmaṃ nayatu māṃ devaḥ kimardhenātmano hi me	kāmam nayatu mām devaḥ kim ardhena ātmanaḥ hi me 
SA_GP10_bhp_07u-217	BhP_07.02.054/2 dīnena jīvatā duḥkhamanena vidhurāyuṣā	dīnena jīvatā duḥkham anena vidhura āyuṣā 
SA_GP10_bhp_07u-218	BhP_07.02.055/1 kathaṃ tvajātapakṣāṃstān mātṛhīnān bibharmyaham	katham tu ajāta pakṣān tān mātṛ hīnān bibharmi aham 
SA_GP10_bhp_07u-219	BhP_07.02.055/2 mandabhāgyāḥ pratīkṣante nīḍe me mātaraṃ prajāḥ	mandabhāgyāḥ pratīkṣante nīḍe me mātaram prajāḥ 
SA_GP10_bhp_07u-220	BhP_07.02.056/1 evaṃ kuliṅgaṃ vilapantamārāt priyāviyogāturamaśrukaṇṭham	evam kuliṅgam vilapantam ārāt priyā viyoga āturam aśru kaṇṭham 
SA_GP10_bhp_07u-221	BhP_07.02.056/2 sa eva taṃ śākunikaḥ śareṇa vivyādha kālaprahito vilīnaḥ	saḥ eva tam śākunikaḥ śareṇa vivyādha kāla prahitaḥ vilīnaḥ 
SA_GP10_bhp_07u-222	BhP_07.02.057/1 evaṃ yūyamapaśyantya ātmāpāyamabuddhayaḥ	evam yūyam apaśyantyaḥ ātma apāyam abuddhayaḥ 
SA_GP10_bhp_07u-223	BhP_07.02.057/2 nainaṃ prāpsyatha śocantyaḥ patiṃ varṣaśatairapi	na enam prāpsyatha śocantyaḥ patim varṣa śataiḥ api 
SA_GP10_bhp_07u-224	BhP_07.02.058/0 śrīhiraṇyakaśipuruvāca	śrī hiraṇyakaśipuḥ uvāca 
SA_GP10_bhp_07u-225	BhP_07.02.058/1 bāla evaṃ pravadati sarve vismitacetasaḥ	bālaḥ evam pravadati sarve vismita cetasaḥ 
SA_GP10_bhp_07u-226	BhP_07.02.058/2 jñātayo menire sarvamanityamayathotthitam	jñātayaḥ menire sarvam anityam ayathā utthitam 
SA_GP10_bhp_07u-227	BhP_07.02.059/1 yama etadupākhyāya tatraivāntaradhīyata	yamaḥ etat upākhyāya tatra eva antaradhīyata 
SA_GP10_bhp_07u-228	BhP_07.02.059/2 jñātayo hi suyajñasya cakruryat sāmparāyikam	jñātayaḥ hi suyajñasya cakruḥ yat sāmparāyikam 
SA_GP10_bhp_07u-229	BhP_07.02.060/1 ataḥ śocata mā yūyaṃ paraṃ cātmānameva vā	atas śocata mā yūyam param ca ātmānam eva vā 
SA_GP10_bhp_07u-230	BhP_07.02.060/2 ka ātmā kaḥ paro vātra svīyaḥ pārakya eva vā	kaḥ ātmā kaḥ paraḥ vā atra svīyaḥ pārakyaḥ eva vā 
SA_GP10_bhp_07u-231	BhP_07.02.060/3 svaparābhiniveśena vinājñānena dehinām	sva para abhiniveśena vinā ajñānena dehinām 
SA_GP10_bhp_07u-232	BhP_07.02.061/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_07u-233	BhP_07.02.061/1 iti daityapatervākyaṃ ditirākarṇya sasnuṣā	iti daitya pateḥ vākyam ditiḥ ākarṇya sa snuṣā 
SA_GP10_bhp_07u-234	BhP_07.02.061/2 putraśokaṃ kṣaṇāt tyaktvā tattve cittamadhārayat	putra śokam kṣaṇāt tyaktvā tattve cittam adhārayat 
SA_GP10_bhp_07u-235	BhP_07.03.001/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_07u-236	BhP_07.03.001/1 hiraṇyakaśipū rājannajeyamajarāmaram	hiraṇyakaśipuḥ rājan ajeyam ajara amaram 
SA_GP10_bhp_07u-237	BhP_07.03.001/2 ātmānamapratidvandvamekarājaṃ vyadhitsata	ātmānam apratidvandvam eka rājam vyadhitsata 
SA_GP10_bhp_07u-238	BhP_07.03.002/1 sa tepe mandaradroṇyāṃ tapaḥ paramadāruṇam	sa tepe mandara droṇyām tapaḥ parama dāruṇam 
SA_GP10_bhp_07u-239	BhP_07.03.002/2 ūrdhvabāhurnabhodṛṣṭiḥ pādāṅguṣṭhāśritāvaniḥ	ūrdhva bāhuḥ nabhaḥ dṛṣṭiḥ pādāṅguṣṭha āśrita avaniḥ 
SA_GP10_bhp_07u-240	BhP_07.03.003/1 jaṭādīdhitibhī reje saṃvartārka ivāṃśubhiḥ	jaṭā dīdhitibhiḥ reje saṃvarta arkaḥ iva aṃśubhiḥ 
SA_GP10_bhp_07u-241	BhP_07.03.003/2 tasmiṃstapastapyamāne devāḥ sthānāni bhejire	tasmin tapaḥ tapyamāne devāḥ sthānāni bhejire 
SA_GP10_bhp_07u-242	BhP_07.03.004/1 tasya mūrdhnaḥ samudbhūtaḥ sadhūmo 'gnistapomayaḥ	tasya mūrdhnaḥ samudbhūtaḥ sa dhūmaḥ gniḥ tapaḥ mayaḥ 
SA_GP10_bhp_07u-243	BhP_07.03.004/2 tīryag ūrdhvamadho lokān prātapadviṣvag īritaḥ	tīryak ūrdhvam adhas lokān īritaḥ 
SA_GP10_bhp_07u-244	BhP_07.03.005/1 cukṣubhurnadyudanvantaḥ sadvīpādriścacāla bhūḥ	cukṣubhuḥ nadī udanvantaḥ sa dvīpa adriḥ cacāla bhūḥ 
SA_GP10_bhp_07u-245	BhP_07.03.005/2 nipetuḥ sagrahāstārā jajvaluśca diśo daśa	nipetuḥ sa grahāḥ tārāḥ jajvaluḥ ca diśaḥ daśa 
SA_GP10_bhp_07u-246	BhP_07.03.006/1 tena taptā divaṃ tyaktvā brahmalokaṃ yayuḥ surāḥ	tena taptāḥ divam tyaktvā brahma lokam yayuḥ surāḥ 
SA_GP10_bhp_07u-247	BhP_07.03.006/2 dhātre vijñāpayāmāsurdevadeva jagatpate	dhātre vijñāpayāmāsuḥ devadeva jagatpate 
SA_GP10_bhp_07u-248	BhP_07.03.007/1 daityendratapasā taptā divi sthātuṃ na śaknumaḥ	daitya indra tapasā taptāḥ divi sthātum na śaknumaḥ 
SA_GP10_bhp_07u-249	BhP_07.03.007/2 tasya copaśamaṃ bhūman vidhehi yadi manyase	tasya ca upaśamam bhūman vidhehi yadi manyase 
SA_GP10_bhp_07u-250	BhP_07.03.007/3 lokā na yāvan naṅkṣyanti balihārāstavābhibhūḥ	lokāḥ na yāvat naṅkṣyanti bali hārāḥ tava abhibhūḥ 
SA_GP10_bhp_07u-251	BhP_07.03.008/1 tasyāyaṃ kila saṅkalpaścarato duścaraṃ tapaḥ	tasya ayam kila saṅkalpaḥ carataḥ duścaram tapaḥ 
SA_GP10_bhp_07u-252	BhP_07.03.008/2 śrūyatāṃ kiṃ na viditastavāthāpi niveditam	śrūyatām kim na viditaḥ tava atha api niveditam 
SA_GP10_bhp_07u-253	BhP_07.03.009/1 sṛṣṭvā carācaramidaṃ tapoyogasamādhinā	sṛṣṭvā carācaram idam tapaḥ yoga samādhinā 
SA_GP10_bhp_07u-254	BhP_07.03.009/2 adhyāste sarvadhiṣṇyebhyaḥ parameṣṭhī nijāsanam	adhyāste sarva dhiṣṇyebhyaḥ parameṣṭhī nija āsanam 
SA_GP10_bhp_07u-255	BhP_07.03.010/1 tadahaṃ vardhamānena tapoyogasamādhinā	tat aham vardhamānena tapaḥ yoga samādhinā 
SA_GP10_bhp_07u-256	BhP_07.03.010/2 kālātmanośca nityatvāt sādhayiṣye tathātmanaḥ	kāla ātmanoḥ ca nitya tvāt sādhayiṣye tathā ātmanaḥ 
SA_GP10_bhp_07u-257	BhP_07.03.011/1 anyathedaṃ vidhāsye 'hamayathā pūrvamojasā	anyathā idam vidhāsye pūrvam ojasā 
SA_GP10_bhp_07u-258	BhP_07.03.011/2 kimanyaiḥ kālanirdhūtaiḥ kalpānte vaiṣṇavādibhiḥ	kim anyaiḥ kāla nirdhūtaiḥ kalpa ante vaiṣṇava ādibhiḥ 
SA_GP10_bhp_07u-259	BhP_07.03.012/1 iti śuśruma nirbandhaṃ tapaḥ paramamāsthitaḥ	iti śuśruma nirbandham tapaḥ paramam āsthitaḥ 
SA_GP10_bhp_07u-260	BhP_07.03.012/2 vidhatsvānantaraṃ yuktaṃ svayaṃ tribhuvaneśvara	vidhatsva anantaram yuktam svayam tribhuvana īśvara 
SA_GP10_bhp_07u-261	BhP_07.03.013/1 tavāsanaṃ dvijagavāṃ pārameṣṭhyaṃ jagatpate	tava āsanam dvija gavām pārameṣṭhyam jagatpate 
SA_GP10_bhp_07u-262	BhP_07.03.013/2 bhavāya śreyase bhūtyai kṣemāya vijayāya ca	bhavāya śreyase bhūtyai kṣemāya vijayāya ca 
SA_GP10_bhp_07u-263	BhP_07.03.014/1 iti vijñāpito devairbhagavān ātmabhūrnṛpa	iti vijñāpitaḥ devaiḥ bhagavān ātmabhūḥ nṛpa 
SA_GP10_bhp_07u-264	BhP_07.03.014/2 parito bhṛgudakṣādyairyayau daityeśvarāśramam	paritas bhṛgu dakṣa ādyaiḥ yayau daitya īśvara āśramam 
SA_GP10_bhp_07u-265	BhP_07.03.015/1 na dadarśa praticchannaṃ valmīkatṛṇakīcakaiḥ	na dadarśa praticchannam valmīka tṛṇa kīcakaiḥ 
SA_GP10_bhp_07u-266	BhP_07.03.015/2 pipīlikābhirācīrṇaṃ medastvaṅmāṃsaśoṇitam	pipīlikābhiḥ ācīrṇam medaḥ tvac māṃsa śoṇitam 
SA_GP10_bhp_07u-267	BhP_07.03.016/1 tapantaṃ tapasā lokān yathābhrāpihitaṃ ravim	tapantam tapasā lokān yathā abhra apihitam ravim 
SA_GP10_bhp_07u-268	BhP_07.03.016/2 vilakṣya vismitaḥ prāha hasaṃstaṃ haṃsavāhanaḥ	vilakṣya vismitaḥ prāha hasan tam haṃsavāhanaḥ 
SA_GP10_bhp_07u-269	BhP_07.03.017/0 śrībrahmovāca	śrī brahmā uvāca 
SA_GP10_bhp_07u-270	BhP_07.03.017/1 uttiṣṭhottiṣṭha bhadraṃ te tapaḥsiddho 'si kāśyapa	uttiṣṭha uttiṣṭha bhadram te tapaḥ siddhaḥ si kāśyapa 
SA_GP10_bhp_07u-271	BhP_07.03.017/2 varado 'hamanuprāpto vriyatāmīpsito varaḥ	vara daḥ ham anuprāptaḥ vriyatām īpsitaḥ varaḥ 
SA_GP10_bhp_07u-272	BhP_07.03.018/1 adrākṣamahametaṃ te hṛtsāraṃ mahadadbhutam	adrākṣam aham etam te hṛd sāram mahat adbhutam 
SA_GP10_bhp_07u-273	BhP_07.03.018/2 daṃśabhakṣitadehasya prāṇā hyasthiṣu śerate	daṃśa bhakṣita dehasya prāṇāḥ hi asthiṣu śerate 
SA_GP10_bhp_07u-274	BhP_07.03.019/1 naitat pūrvarṣayaścakrurna kariṣyanti cāpare	na etat pūrva ṛṣayaḥ cakruḥ na kariṣyanti ca apare 
SA_GP10_bhp_07u-275	BhP_07.03.019/2 niramburdhārayet prāṇān ko vai divyasamāḥ śatam	nirambuḥ dhārayet prāṇān kaḥ vai divya samāḥ śatam 
SA_GP10_bhp_07u-276	BhP_07.03.020/1 vyavasāyena te 'nena duṣkareṇa manasvinām	vyavasāyena te nena duṣkareṇa manasvinām 
SA_GP10_bhp_07u-277	BhP_07.03.020/2 taponiṣṭhena bhavatājito 'haṃ ditinandana	tapaḥ niṣṭhena bhavatā ajitaḥ ham diti nandana 
SA_GP10_bhp_07u-278	BhP_07.03.021/1 tatasta āśiṣaḥ sarvā dadāmyasurapuṅgava	tatas te āśiṣaḥ sarvāḥ dadāmi asura puṅgava 
SA_GP10_bhp_07u-279	BhP_07.03.021/2 martasya te hyamartasya darśanaṃ nāphalaṃ mama	martasya te hi amartasya darśanam na aphalam mama 
SA_GP10_bhp_07u-280	BhP_07.03.022/0 śrīnārada uvāca	    uvāca 
SA_GP10_bhp_07u-281	BhP_07.03.022/1 ityuktvādibhavo devo bhakṣitāṅgaṃ pipīlikaiḥ	iti uktvā ādibhavaḥ devaḥ bhakṣita aṅgam pipīlikaiḥ 
SA_GP10_bhp_07u-282	BhP_07.03.022/2 kamaṇḍalujalenaukṣaddivyenāmogharādhasā	kamaṇḍalu jalena aukṣat divyena amogha rādhasā 
SA_GP10_bhp_07u-283	BhP_07.03.023/1 sa tat kīcakavalmīkāt sahaojobalānvitaḥ	sa tat kīcaka valmīkāt sahaḥ ojaḥ bala anvitaḥ 
SA_GP10_bhp_07u-284	BhP_07.03.023/2 sarvāvayavasampanno vajrasaṃhanano yuvā	sarva avayava sampannaḥ vajra saṃhananaḥ yuvā 
SA_GP10_bhp_07u-285	BhP_07.03.023/3 utthitastaptahemābho vibhāvasurivaidhasaḥ	utthitaḥ tapta hema ābhaḥ vibhāvasuḥ iva edhasaḥ 
SA_GP10_bhp_07u-286	BhP_07.03.024/1 sa nirīkṣyāmbare devaṃ haṃsavāhamupasthitam	sa nirīkṣya ambare devam haṃsa vāham upasthitam 
SA_GP10_bhp_07u-287	BhP_07.03.024/2 nanāma śirasā bhūmau taddarśanamahotsavaḥ	nanāma śirasā bhūmau tad darśana mahā utsavaḥ 
SA_GP10_bhp_07u-288	BhP_07.03.025/1 utthāya prāñjaliḥ prahva īkṣamāṇo dṛśā vibhum	utthāya prāñjaliḥ prahvaḥ īkṣamāṇaḥ dṛśā vibhum 
SA_GP10_bhp_07u-289	BhP_07.03.025/2 harṣāśrupulakodbhedo girā gadgadayāgṛṇāt	harṣa aśru pulaka udbhedaḥ girā gadgadayā agṛṇāt 
SA_GP10_bhp_07u-290	BhP_07.03.026/0 śrīhiraṇyakaśipuruvāca	śrī hiraṇyakaśipuḥ uvāca 
SA_GP10_bhp_07u-291	BhP_07.03.026/1 kalpānte kālasṛṣṭena yo 'ndhena tamasāvṛtam	kalpa ante kāla sṛṣṭena yaḥ ndhena tamasā āvṛtam 
SA_GP10_bhp_07u-292	BhP_07.03.026/2 abhivyanag jagadidaṃ svayañjyotiḥ svarociṣā	abhivyanak jagat idam svayan jyotiḥ sva rociṣā 
SA_GP10_bhp_07u-293	BhP_07.03.027/1 ātmanā trivṛtā cedaṃ sṛjatyavati lumpati	ātmanā trivṛtā ca idam sṛjati avati lumpati 
