segmentnr	original	analyzed
MBvatulanathasutraHK-164	satatamakaraṇapra-vṛttyā prayātītyarthaḥ | itthaṃ	satatam akaraṇa pravṛttyā prayāti iti arthaḥ ittham 
MBvatulanathasutraHK-165	nānābhedollāsaprakāśarūpeṣu varṇanivahodayeṣu madhyāt prativarṇāntare	nānā bheda ullāsa prakāśa rūpeṣu varṇa nivaha udayeṣu madhyāt prativarṇa antare 
MBvatulanathasutraHK-166	vākcatuṣṭayakrameṇa akhaṇḍitavṛttyā svasvarūpamapari-tyajya	vāc catuṣṭaya krameṇa akhaṇḍita vṛttyā sva svarūpam a parityajya 
MBvatulanathasutraHK-167	yathāmukhopadiṣṭanītyā svara eva prathate, - ityuktaṃ bhavati || 7 ||	yathāmukha upadiṣṭa nītyā svaraḥ eva prathate iti uktam bhavati 
MBvatulanathasutraHK-168	iti vākcatuṣṭayodayakrameṇa nirāvaraṇasvarodayaḥ sarvatra sarvakālaṃ	iti vāc catuṣṭaya udaya krameṇa nirāvaraṇa svara udayaḥ sarvatra sarvakālam 
MBvatulanathasutraHK-169	sphurati, - iti nirūpya, idānīṃ rasatritayābhoge sati paraṃ dhāmaiva niruttaraṃ	sphurati iti nirūpya idānīm rasa tritaya ābhoge sati param dhāma eva niruttaram 
MBvatulanathasutraHK-170	cakāsti, - iti nigadyate	cakāsti iti nigadyate 
MBvatulanathasutraHK-171	rasatritayāsvādanenānicchocchalitaṃ	            
MBvatulanathasutraHK-172	vigatabandhaṃ paraṃ brahma || 8 ||	vigata bandham param brahma 
MBvatulanathasutraHK-173	rasatrayaṃ gurumukhoditadṛśā manāgīṣat prakāśyate | mūlādhāra-	                     
MBvatulanathasutraHK-174	payodharādhāraprathitākṛtrimarasatritayābhoge sati 'anicchocchalitaṃ'	                                                                             
MBvatulanathasutraHK-175	niṣkāmatayā prollasitaṃ 'vigatabandhaṃ' virahitabhedaprathātmakasaṃsārā-	niṣkāma tayā prollasitam vigata bandham virahita bheda prathā ātmaka saṃsārā 
MBvatulanathasutraHK-176	vagrahaṃ śāntacitrobhayavidhabrahmasvarūpasamuttīrṇaṃ	vagraham śānta citra ubhayavidha brahma sva rūpa samuttīrṇam 
MBvatulanathasutraHK-177	"p. 11) 	kimapi niruttaraprakṛṣṭatarāmarśasaṃvitsvabhāvaṃ paraṃ brahmaiva"	kim api niruttara prakṛṣṭatara āmarśa saṃvid svabhāvam param brahma eva 
MBvatulanathasutraHK-178	satatamanastamitasthityā vijṛmbhata ityarthaḥ | etadeva rahasyakrameṇocyate |	satatamanastamita sthityā vijṛmbhate iti arthaḥ etat eva rahasya krameṇa ucyate 
MBvatulanathasutraHK-179	mūlādhārastu prathamapratibhollāsamahānādaviśeṣaḥ sṛṣṭisvabhāvaḥ	mūlādhāraḥ tu prathama pratibhā ullāsa mahānāda viśeṣaḥ sṛṣṭi svabhāvaḥ 
MBvatulanathasutraHK-180	bhedābhedātmakasaṃvitpadārthaprathamāśrayabhittibhūtatvāt | payodharastu	                                                                                                                                       
MBvatulanathasutraHK-181	payaḥ samastāpyāyakatvāt sarvāśrayasaṃvitsvarūpaṃ tadeva dhārayati	payaḥ samasta āpyāyaka tvāt sarva āśraya saṃvid svarūpam tat eva dhārayati 
MBvatulanathasutraHK-182	sthitiprarohamavalambayati yaḥ spanda ādyonmeṣa eva sarvapadārthāvabhāsa-	sthiti praroham avalambayati yaḥ spandaḥ ādya unmeṣaḥ eva sarva padārtha avabhāsa 
MBvatulanathasutraHK-183	nāt sthitirūpaḥ | ādhārastu jaḍājaḍabhāvapadārthopasaṃhārakatvātprat-	nāt sthiti rūpaḥ ādhāraḥ tu jaḍa ajaḍa bhāva padārtha upasaṃhāraka tvāt prat 
MBvatulanathasutraHK-184	yāvṛttisaṃvitsvabhāvaḥ saṃhāraḥ | etattrayodbhūtaṃ rasarūpaṃ tattadanu-	                                                                                        
MBvatulanathasutraHK-185	bhavacamatkārasāmarasyamāsvādya svātmani akṛtakakhamudrānupraveśāt	bhava camatkāra sāmarasyam āsvādya sva ātmani akṛtaka khamudrā anupraveśāt 
MBvatulanathasutraHK-186	vimṛśya, turyasvabhāvo mahāsaṃhārākhyo'navarataṃ paramādvayatayā	vimṛśya turya svabhāvaḥ mahā saṃhāra ākhyaḥ navaratam parama advaya tayā 
MBvatulanathasutraHK-187	vibhātīti rahasyārthaḥ || 8 ||	vibhāti iti rahasya arthaḥ 
MBvatulanathasutraHK-188	evaṃ niravakāśabhaṅgyā rasatritayacarcāsaṃpradāyaṃ nirūpya,	evam niravakāśa bhaṅgyā rasa tritaya carcā saṃpradāyam nirūpya 
MBvatulanathasutraHK-189	idānīṃ devīcatuṣṭayakathāsākṣātkāraḥ prakāśyate	idānīm devī catuṣṭaya kathā sākṣātkāraḥ prakāśyate 
MBvatulanathasutraHK-190	"p. 12) 	devīcatuṣṭayollāsena sadaiva"	              
MBvatulanathasutraHK-191	svaviśrāntyavasthitiḥ || 9 ||	         
MBvatulanathasutraHK-192	devīcatuṣṭayaṃ kṣuttṛḍīrṣyāmananākhyam | tatra ca sarvagrāsanirata-	devī catuṣṭayam kṣudh tṛṣ īrṣyā mananā ākhyam tatra ca sarva grāsa nirata 
MBvatulanathasutraHK-193	tvāt kṣudeva mahāsaṃhāraḥ | sarvaśoṣakatvāt tṛḍeva saṃhāraḥ | īrṣyā	tvāt kṣudhā iva mahā saṃhāraḥ sarva śoṣaka tvāt tṛṣ eva saṃhāraḥ īrṣyā 
MBvatulanathasutraHK-194	dvayaprathāpādikā grāhyagrāhakaparigrahagrathitā sthitirūpā | mananā ca	                               
MBvatulanathasutraHK-195	saṃkalpavikalpollāsarūpā sṛṣṭiḥ | etadrūpasya devīcatuṣṭayasya ca	saṃkalpa vikalpa ullāsa rūpā sṛṣṭiḥ etad rūpasya devī catuṣṭayasya ca 
MBvatulanathasutraHK-196	'ullāsena' ghasmarasaṃvitpravāhapravṛttyā prathanena 'sadaiva' sarvakālaṃ	ullāsena ghasmara saṃvid pravāha pravṛttyā prathanena sadā eva sarvakālam 
MBvatulanathasutraHK-197	pratyekaṃ cāturātmyenodyogābhāsacarvaṇālaṃgrāsavapuṣā svasvarūpā-	pratyekam cāturātmyena udyoga ābhāsa carvaṇa alaṃgrāsa vapuṣā sva svarūpā 
MBvatulanathasutraHK-198	vasthitiḥ pañcamapadātiśāyinī niravakāśasaṃvinniṣṭhā sthitetyarthaḥ || 9 ||	                
MBvatulanathasutraHK-199	ityanena sūtreṇa devīcatuṣṭayakathākramaṃ prakāśya, idānīṃ	iti anena sūtreṇa devī catuṣṭaya kathā kramam prakāśya idānīm 
MBvatulanathasutraHK-200	dvādaśavāhacakrarahasyaṃ nirūpyate	dvādaśa vāha cakra rahasyam nirūpyate 
MBvatulanathasutraHK-201	dvādaśavāhodayena mahāmarīcivikāsaḥ || 10 ||	dvādaśa vāha udayena mahā marīci vikāsaḥ  /
MBvatulanathasutraHK-202	manaḥsahitaṃ śrotrādibuddhīndriyapañcakaṃ, tathā buddhisahitaṃ vāgādi-	manaḥ sahitam śrotra ādi buddhīndriya pañcakam tathā buddhi sahitam vāc ādi 
MBvatulanathasutraHK-203	karmendriyapañcakam, etadubhayasamūho 'dvādaśavāhaḥ' |	                
MBvatulanathasutraHK-204	"p. 13)	tasya ullāsaḥ ahetukena kenāpi ativiśṛṅkhalataradhāmaniruttaranistara-"	tasya ullāsaḥ ahetukena kena api ati viśṛṅkhalatara dhāma niruttara nistara 
MBvatulanathasutraHK-205	ṅgaparasvātantryavṛttyā ghasmarasaṃvitpravāhaḥ | tena mahāmarīcīnāṃ	ṅga para svātantrya vṛttyā ghasmara saṃvid pravāhaḥ tena mahā marīcīnām 
MBvatulanathasutraHK-206	nirāvaraṇakrameṇa pratyekasmin pravāhe udyogāvabhāsacarvaṇālaṃgrāsa-	nirāvaraṇa krameṇa pratyekasmin pravāhe udyoga avabhāsa carvaṇa alaṃgrāsa 
MBvatulanathasutraHK-207	viśrāntirūpāṇāṃ mahāsaṃvidraśmīnāṃ 'vikāsaḥ' niyatāniyatacidacit-	viśrānti rūpāṇām mahā saṃvid raśmīnām vikāsaḥ niyata a niyata cit acit 
MBvatulanathasutraHK-208	prathāvigalanena nityavikasvarasvabhāvo mahāprabodhaḥ satatamavinaśvara-	prathā vigalanena nitya vikasvara svabhāvaḥ mahā prabodhaḥ satatam avinaśvara 
MBvatulanathasutraHK-209	tayā sarvatra sarvataḥ sarvadaiva sthita iti mahāvākyārthaḥ || 10 ||	tayā sarvatra sarvatas sarvadā eva sthitaḥ iti mahāvākya arthaḥ   
MBvatulanathasutraHK-210	ityakaraṇasiddhaṃ sadaiva nirāvaraṇapadasamāveśaṃ dvādaśavāho-	iti akaraṇa siddham sadā eva nirāvaraṇa pada samāveśam 
MBvatulanathasutraHK-211	dayadṛśā prakāśya, idānīṃ caryāpañcakasaṃpradāyaṃ nirūpayanti	daya dṛśā prakāśya idānīm caryā pañcaka saṃpradāyam nirūpayanti 
MBvatulanathasutraHK-212	caryāpañcakodaye nistaraṅgasamāveśaḥ || 11 ||	         
MBvatulanathasutraHK-213	caryāpañcakaṃ tvanāśritāvadhūtonmattasarvabhakṣyamahāvyāpaka-	                   
MBvatulanathasutraHK-214	svarūpam | tasya udayo niyatāniyataśaktisamūhāntarodito vikāsasvabhāva	svarūpam tasya udayaḥ niyata a niyata śakti samūha antara uditaḥ vikāsa svabhāva 
MBvatulanathasutraHK-215	ullāsaḥ | tasminsati 'nistaraṅgasamāveśaḥ' āṇava - śākta -śāmbhavodaya-	                                            
MBvatulanathasutraHK-216	rūpasamastataraṅgaparivarjitasamāveśalakṣaṇaniruttarasamāveśadharmaiva	rūpa samasta taraṅga parivarjita samāveśa lakṣaṇa niruttara samāveśa dharmā eva 
MBvatulanathasutraHK-217	"p. 14)	prathata ityarthaḥ | caryāpañcakakramaṃ ca vitatya nirūpayāmi | tatra"	prathate iti arthaḥ caryā pañcaka kramam ca vitatya nirūpayāmi tatra 
MBvatulanathasutraHK-218	anāśritā nirādhāratvāt paramākāśarūpā śrotrasuṣirapradeśagamanena	anāśritā nirādhāra tvāt parama ākāśa rūpā śrotra suṣira pradeśa gamanena 
MBvatulanathasutraHK-219	svagrāhyavastūpasaṃharaṇāya udgatā | avadhūtā ca aniyatatayā sarvatra-	sva grāhya vastu upasaṃharaṇāya udgatā avadhūtā ca aniyata tayā sarvatra 
MBvatulanathasutraHK-220	viharaṇadṛkśaktimārgeṇa svasaṃhāryasvīkaraṇāya unmiṣitā | unmattā ca	viharaṇa dṛś śakti mārgeṇa sva saṃhārya svīkaraṇāya unmiṣitā unmattā ca 
MBvatulanathasutraHK-221	vicittavatsvatantratayā grāhyagrāhyasaṃbandhāvivakṣayā svaviṣayagraha-	vicitta vat svatantra tayā grāhya grāhya saṃbandha a vivakṣayā sva viṣaya graha 
MBvatulanathasutraHK-222	ṇāya prathitā | sarvabhakṣyā bhakṣyasaṃskāranikhilakavalanaśīlā	prathitā sarva bhakṣyā bhakṣya saṃskāra nikhila kavalana śīlā 
MBvatulanathasutraHK-223	svasaṃhāryapadārthagrasanāya uditā | sarvavyāpikā ca tvagvṛttigamanikayā	sva saṃhārya padārtha grasanāya uditā sarvavyāpikā ca tvac vṛtti gamanikayā 
MBvatulanathasutraHK-224	nikhilavyāpakatvāt aśeṣasparśasvīkaraṇāya unmiṣitā; - iti	nikhila vyāpaka tvāt aśeṣa sparśa svīkaraṇāya unmiṣitā iti 
MBvatulanathasutraHK-225	caryāpañcakodayaḥ || 11 ||	        
MBvatulanathasutraHK-226	satatasiddhacaryākramaṃ nirūpya, idānīṃ	                     
MBvatulanathasutraHK-227	nirniketaparajñānaprakāśāvalambanena puṇyapāpanivṛttikathāṃ	nirniketa para jñāna prakāśa avalambanena puṇya pāpa nivṛtti kathām 
MBvatulanathasutraHK-228	nirūpayanti	nirūpayanti 
MBvatulanathasutraHK-229	mahābodhasamāveśātpuṇyapāpāsaṃbandhaḥ	mahā bodha samāveśāt puṇya pāpa a saṃbandhaḥ 
MBvatulanathasutraHK-230	'mahābodhaḥ' ca jñātṛjñānajñeyavikalpasaṃkalpakāluṣyanirmukto	mahā bodhaḥ ca jñātṛ jñāna jñeya vikalpa saṃkalpa kāluṣya nirmuktaḥ 
MBvatulanathasutraHK-231	"p. 15)	niḥśamaśamāniketanirdhāmadhāmaprathātmakaḥ paratarajñānasva-"	                                               
MBvatulanathasutraHK-232	bhāvaḥ kramākramottīrṇatvāt mahāgurubhiḥ sākṣātkṛtaḥ | tasya	bhāvaḥ kramākrama uttīrṇa tvāt mahā gurubhiḥ sākṣātkṛtaḥ tasya 
MBvatulanathasutraHK-233	'samāveśaḥ' akaraṇakrameṇa yathāsthitasaṃniveśena tyāgasvīkāraparihāra-	samāveśaḥ a karaṇa krameṇa yathāsthita saṃniveśena tyāga svīkāra parihāra 
MBvatulanathasutraHK-234	taḥ satatamucyutavṛttyā tadrūpeṇa sphuraṇaṃ | tasmāt	satatam ucyuta vṛttyā tad rūpeṇa sphuraṇam tasmāt 
MBvatulanathasutraHK-235	'mahābodhasamāveśāt' puṇyapāpayoḥ śubhāśubhalakṣaṇakarmaṇordva-	mahā bodha samāveśāt puṇya pāpayoḥ śubha aśubha lakṣaṇa karmaṇoḥ dva 
MBvatulanathasutraHK-236	yoḥ svaphaladvayavitaraṇaśīlayoḥ 'asaṃbandhaḥ' asaṃśleṣaḥ asaṃyogaśca	sva phala dvaya vitaraṇa śīlayoḥ asaṃbandhaḥ asaṃśleṣaḥ asaṃyogaḥ ca 
MBvatulanathasutraHK-237	anavarataṃ jīvata eva vīravarasya apaścimajanmanaḥ kasyacitsarvakālamakṛta-	anavaratam jīvataḥ eva vīra varasya apaścima janmanaḥ kasyacid sarvakālam akṛta 
MBvatulanathasutraHK-238	kānubhavarasacarvaṇasaṃtṛptasya bhavabhūmāveva	kā anubhava rasa carvaṇa saṃtṛptasya bhava bhūmau eva 
MBvatulanathasutraHK-239	bandhamokṣobhayottīrṇamahāmuktiḥ karatalāmalakavat sthitetyarthaḥ || 12 ||	bandha mokṣa ubhaya uttīrṇa mahāmuktiḥ kara tala āmalaka vat sthitā iti arthaḥ 
MBvatulanathasutraHK-240	svasvarūpaprāptipūrvakaṃ puṇyapāpatiraskāracarcākramamuktvā,	sva svarūpa prāpti pūrvakam puṇya pāpa tiraskāra carcā kramam uktvā 
MBvatulanathasutraHK-241	idānīṃ svarasiddhamaunakathāmuddhāṭayanti	idānīm svara siddha mauna kathām uddhāṭayanti 
MBvatulanathasutraHK-242	akathanakathābalena mahāvismayamudrā-	            
MBvatulanathasutraHK-243	prāptyā khasvaratā || 13 ||	prāptyā khasvara tā   /
MBvatulanathasutraHK-244	akathanakathābalaṃ gurumukhopadiṣṭasaṃpradāyakrameṇa	a kathana kathā balam guru mukha upadiṣṭa saṃpradāya krameṇa 
MBvatulanathasutraHK-245	"p. 16)	manāgiha carcyate | asya akārasya hatānāhatānāhatahatānāhatahatot-"	manāk iha carcyate asya akārasya hata anāhata anāhatahata anāhatahata ud 
MBvatulanathasutraHK-246	tīrṇatayā caturdhoditarūpasya kathanaṃ vaktrāmnāyacarcāsaṃniveśana-	tīrṇa tayā caturdhā udita rūpasya kathanam vaktra āmnāya carcā saṃniveśana 
MBvatulanathasutraHK-247	mityakathanam | tatra hatastāvat kathyate - hṛtkaṇṭhatālvādisthānakaraṇasaṃ-	mitya kathanam tatra hataḥ tāvat kathyate hṛd kaṇṭha tālu ādi sthāna karaṇa saṃ 
MBvatulanathasutraHK-248	niveśairhataḥ akārādihakāraparyantanānāpadārthāvabhāsakaḥ | anāhataś-	niveśaiḥ hataḥ akāra ādi hakāra paryanta nānā padārtha avabhāsakaḥ anāhataḥ 
MBvatulanathasutraHK-249	cāsvaramūlollasitaparanādavisphārastantrīmadhyamāsvarasaṃketaka	ca a svara mūla ullasita para nāda visphāraḥ tantrī madhyamā svara saṃketaka 
MBvatulanathasutraHK-250	ākaṇṭhakūpāntādupacārataḥ kṛtapratiṣṭhaḥ | anāhatahataśca ubhayāśri-	ā kaṇṭhakūpa antāt upacārataḥ kṛta pratiṣṭhaḥ anāhatahataḥ ca ubhaya āśri 
MBvatulanathasutraHK-251	tonmiṣito'hato viśrāntaśaṣkulīśravaṇagopanodbhinnaprathaḥ	                 
MBvatulanathasutraHK-252	śravaṇayugmamadhyavartyākāśāt tattvapratibiṃbatattvadehato'pi hato'nā-	śravaṇa yugma madhya varti ākāśāt tattva pratibiṃba tattva dehāt api hata ūnā 
MBvatulanathasutraHK-253	hatahataḥ | anāhatahatottīrṇaśca mahānirāvaraṇadhāmasamullasito'vikalpa	hatahataḥ anāhatahatottīrṇaḥ ca mahā nirāvaraṇa dhāma samullasitaḥ vikalpa 
MBvatulanathasutraHK-254	īṣaccalattātmakamahāspandaprathamakoṭirūpaḥ svaraḥ saṃkocavikāsavira-	īṣat calat tā ātmaka mahā spanda prathama koṭi rūpaḥ svaraḥ saṃkoca vikāsa virahita 
MBvatulanathasutraHK-255	hāt paramavikāsarūpaḥ asparśadharmānuccāryamahāmantraprathātmakaḥ |	parama vikāsa rūpaḥ a sparśa dharma an uccārya mahā mantra prathā ātmakaḥ 
MBvatulanathasutraHK-256	tathā ca anāhatahatottīrṇo yaḥ sa śṛṃgāṭakākāro raudrīsvabhāvasturyaḥ |	tathā ca anāhatahatottīrṇaḥ yaḥ sa śṛṃgāṭaka ākāraḥ raudrī svabhāvaḥ turyaḥ 
MBvatulanathasutraHK-257	anāhatahataśca anackakalātmakavaktrasaṃsthāno vāmārūpaḥ suṣuptaḥ |	anāhatahataḥ ca an a c ka kalā ātmaka vaktra saṃsthānaḥ vāmā rūpaḥ suṣuptaḥ 
MBvatulanathasutraHK-258	anāhataśca bāhurūpāmbikāśaktiryā āgame	anāhataḥ ca bāhu rūpa ambikā śaktiḥ yā āgame 
MBvatulanathasutraHK-259	p. 17) nirūpitā tatsvarūpaḥ svapnaḥ | hataścāyudhākāro jyeṣṭhāsvabhāvo	nirūpitā tad svarūpaḥ svapnaḥ hataḥ ca āyudha ākāraḥ 
MBvatulanathasutraHK-260	jāgrat | ityetaccatuṣṭayasvabhāvasya ādyavarṇasya kathanaṃ pāramparya-	jāgrat iti etat catuṣṭaya svabhāvasya ādya varṇasya kathanam pāramparya 
MBvatulanathasutraHK-261	mukhayuktiviśeṣaḥ | tasya balaṃ hatādirūpatrayollasitānāhatahatottīrṇarāva-	mukha yukti viśeṣaḥ tasya balam hata ādi rūpa traya ullasita anāhatahatottīrṇa rāva 
MBvatulanathasutraHK-262	sphurattārūpaṃ vīryaṃ tena 'akathanakathābalena' | tatraivamakathanaṃ vāk-	sphurat tā rūpam vīryam tena a kathana kathā balena tatra evam a kathanam vāc 
MBvatulanathasutraHK-263	prapañcottīrṇamakathanameva kathanaṃ saṃkramaṇakrameṇa nirniketasvarū-	prapañca uttīrṇam a kathanam eva kathanam saṃkramaṇa krameṇa 
MBvatulanathasutraHK-264	pāvadhānaṃ tadeva balamakṛtakasphārasāram | tena saṃkramaṇaṃ ca	tat eva balam akṛtaka sphāra sāram tena saṃkramaṇam ca 
MBvatulanathasutraHK-265	manāgiha vitanyate | prāṇapuryaṣṭakaśūnyapramātṛniviṣṭābhimānavigala-	manāk iha vitanyate 
MBvatulanathasutraHK-266	nena nistaraṅgapravikacacciddhāmabaddhāspado daiśikavaro niḥspandānanda-	nena nistaraṅga pravikacat cit dhāma baddha āspadaḥ daiśika varaḥ niḥspanda ānanda 
MBvatulanathasutraHK-267	sundaraparamaśūnyadṛgbalena kāryakaraṇakarmanirapekṣatayā yadyatkiṃcit-	sundara parama śūnya dṛś balena kārya karaṇa karma nirapekṣa tayā yat yat kiṃcid 
MBvatulanathasutraHK-268	sarvagatātmasvarūpaprattipattau avalokayati tattatparataracinmayameva satataṃ	sarvagata ātma svarūpa prattipattau avalokayati tat tat paratara cit mayam eva satatam 
MBvatulanathasutraHK-269	bhavati, - iti nāstyatra sandehaḥ | tathā cānyadvyākhyāntaramāha - kathanaṃ	bhavati iti na asti atra sandehaḥ tathā ca anyat vyākhyā antaram āha kathanam 
MBvatulanathasutraHK-270	tāvat ṣaḍdarśanacaturāmnāyamelāpakramasamūheṣu pūjanakramoditaniya-	tāvat ṣaḍdarśana catur āmnāya melāpa krama samūheṣu 
MBvatulanathasutraHK-271	tāniyatadevatācakrāvalambanena sphurati |	tā niyata devatā cakra avalambanena sphurati 
MBvatulanathasutraHK-272	"p. 18)	iha punaḥ pūjyapūjakapūjanasaṃ-bandhaparihāreṇa śrīmadvātūla-"	iha punar pūjya pūjaka pūjana saṃbandha parihāreṇa śrīmat vātūla 
MBvatulanathasutraHK-273	nāthādisiddhapravaravaktrāmnāyadṛśā satatasiddhamahāmarīcivikāsa eva	nātha ādi siddha pravara vaktra āmnāya dṛśā satata siddha mahā marīci vikāsaḥ eva 
MBvatulanathasutraHK-274	sarvottīrṇasvarūpāvibhinnaḥ sarvadaiva sarvatra virājate, - ityakathanakathā-	sarva uttīrṇa sva rūpa a vibhinnaḥ sarvadā eva sarvatra virājate iti a kathana kathā 
MBvatulanathasutraHK-275	balaṃ tena mahāvismayaprāptirbhavatīti sambandhaḥ | 'mahāvismayaḥ' ca	balam tena mahāvismaya prāptiḥ bhavati iti sambandhaḥ mahāvismayaḥ ca 
MBvatulanathasutraHK-276	vigato vinaṣṭaḥ smayo mitāmitāhaṃkāradarpaḥ sarvollaṃghanavṛttyā	vigataḥ vinaṣṭaḥ smayaḥ mita amita ahaṃkāra darpaḥ sarva ullaṃghana vṛttyā 
MBvatulanathasutraHK-277	svarūpānupraveśaḥ | atha ca mahāvismayaḥ svaparabhedavismaraṇāt jhaṭiti	                    
MBvatulanathasutraHK-278	nirantaranirargalakhecaravṛttisamāveśaḥ | saiva sarvamudrāṇāṃ kroḍīkara-	                        
MBvatulanathasutraHK-279	ṇāt 'mudrā' tasyā maunapadasamāveśamayatā | tayā hetubhūtayā	mudrā tasyāḥ mauna pada samāveśa maya tā tayā hetu bhūtayā 
MBvatulanathasutraHK-280	'khasvaratā' trayodaśakathākathanasāmarasyātmakaḥ khasvarastasya bhāvaḥ	khasvara tā trayodaśa kathā kathana sāmarasya ātmakaḥ khasvaraḥ tasya bhāvaḥ 
MBvatulanathasutraHK-281	sāmarasyaprathanaṃ bhavatītyarthaḥ | khasvarastu khamapi bhāvaśūnyamapi	sāmarasya prathanam bhavati iti arthaḥ khasvaraḥ tu kham api bhāva śūnyam api 
MBvatulanathasutraHK-282	svena rāti vyāpnoti svīkaroti ādatte, - iti khasvaraḥ || 13 ||	svena rāti vyāpnoti svīkaroti ādatte iti khasvaraḥ  
MBvatulanathasutraHK-283	ṣaḍdarśanacāturāmnāyikasarvamelāpakathātrayodaśakathāsākṣāt-	ṣaḍdarśana cāturāmnāyika sarva melāpa kathā trayodaśa kathā sākṣāt 
MBvatulanathasutraHK-284	kāropadeśabhaṅgyānuttarapadādvayatayā kasyacidavadhūtasya pīṭheśvarī-	kāra upadeśa bhaṅgyā anuttara pada advaya tayā kasyacid avadhūtasya pīṭheśvarī 
MBvatulanathasutraHK-285	bhirmahāmelāpasamaye	bhiḥ mahāmelāpa samaye 
MBvatulanathasutraHK-286	p. 19) sūtropanibaddho vaktrāmnyāyaḥ prakāśitaḥ | tasyaiveha manāk	sūtra upanibaddhaḥ prakāśitaḥ tasya eva iha manāk 
MBvatulanathasutraHK-287	satāmavabodhārthamasmābhirvṛttiriyaṃ kṛtā iti śivam |	satām avabodha artham asmābhiḥ vṛttiḥ iyam kṛtā iti śivam 
MBvatulanathasutraHK-288	iti paramarahasyaṃ vāgvikalpaughamuktaṃ	iti parama rahasyam vāc vikalpa ogha muktam 
MBvatulanathasutraHK-289	bhavavibhavavibhāgabhrāntimuktena samyak |	bhava vibhava vibhāga bhrānti muktena samyak 
MBvatulanathasutraHK-290	kṛtamanupamamuccaiḥ kenaciccidvikāsā-	kṛtam anupamam uccais kenacid cit vikāsā 
MBvatulanathasutraHK-291	dakalitaparasattāsāhasollāsavṛttyā ||	            
MBvatulanathasutraHK-292	samāpteyaṃ śrīmadvātūlanāthasūtravṛttiḥ |	samāptā iyam śrīmat vātūlanātha sūtra vṛttiḥ 
MBvatulanathasutraHK-293	kṛtiḥ śrīmadanantaśaktipādānām |	kṛtiḥ śrīmat ananta śakti pādānām 
MBvatulanathasutraHK-294	śrīmatpratāpabhūbharturājñayā prītaye satām |	śrīmat pratāpa bhūbhartuḥ ājñayā prītaye satām 
MBvatulanathasutraHK-295	madhusūdanakaulena saṃpādyeyaṃ prakāśitā ||	madhusūdana kaulena saṃpādyā iyam prakāśitā 
MBvatulanathasutraHK-296	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
