segmentnr	original	analyzed
SA_GS40_vrasrscu-1626	[gold:: medic. properties]	gold medic properties 
SA_GS40_vrasrscu-1627	āyurlakṣmīprabhādhīsmṛtikaramakhilavyādhividhvaṃsi puṇyaṃ bhūtāveśapraśāntismarabharasukhadaṃ saukhyapuṣṭiprakāśi /	āyuḥ lakṣmī prabhā dhī smṛti karam akhila vyādhi vidhvaṃsi puṇyam bhūta āveśa praśānti smara bhara sukha dam saukhya puṣṭi prakāśi 
SA_GS40_vrasrscu-1628	gāṅgeyaṃ cātha rūpyaṃ gadaharamajarākāri mehāpahāri kṣīṇānāṃ puṣṭikāri sphuṭamatikaraṇaṃ vīryavṛddhiprakāri // VRrs_5.3 //	gāṅgeyam ca atha rūpyam gada haram ajarā kāri meha apahāri kṣīṇānām puṣṭi kāri sphuṭam ati karaṇam vīrya vṛddhi prakāri 
SA_GS40_vrasrscu-1629	[gold:: prākṛta]	gold prākṛta 
SA_GS40_vrasrscu-1630	brahmāṇḍaṃ saṃvṛtaṃ yena rajoguṇabhuvā khalu /	brahmāṇḍam saṃvṛtam yena rajaḥ guṇa bhuvā khalu 
SA_GS40_vrasrscu-1631	tatprākṛtamiti proktaṃ devānāmapi durlabham // VRrs_5.4 //	tat prākṛtam iti proktam devānām api durlabham 
SA_GS40_vrasrscu-1632	[gold:: sahaja]	gold sahaja 
SA_GS40_vrasrscu-1633	brahmā yenāvṛto jātaḥ suvarṇena jarāyuṇā /	brahmā yena āvṛtaḥ jātaḥ suvarṇena jarāyuṇā 
SA_GS40_vrasrscu-1634	tanmerurūpatāṃ yātaṃ suvarṇaṃ sahajaṃ hi tat // VRrs_5.5 //	tat meru rūpa tām yātam suvarṇam sahajam hi tat 
SA_GS40_vrasrscu-1635	[gold:: vahnisaṃbhava]	vahni saṃbhava 
SA_GS40_vrasrscu-1636	visṛṣṭamagninā śaivaṃ tejaḥ pītaṃ suduḥsaham /	visṛṣṭam agninā śaivam tejaḥ pītam su duḥsaham 
SA_GS40_vrasrscu-1637	abhūtsarvaṃ samuddiṣṭaṃ suvarṇaṃ vahnisaṃbhavam // VRrs_5.6 //	abhūt sarvam samuddiṣṭam suvarṇam vahni saṃbhavam 
SA_GS40_vrasrscu-1638	etatsvarṇatrayaṃ divyaṃ varṇaiḥ ṣoḍaśabhiryutam /	etat svarṇa trayam divyam varṇaiḥ ṣoḍaśabhiḥ yutam 
SA_GS40_vrasrscu-1639	dhāraṇādeva tatkuryāccharīramajarāmaram // VRrs_5.7 //	dhāraṇāt eva tat kuryāt śarīram ajara amaram 
SA_GS40_vrasrscu-1640	[gold:: khanija]	gold khani ja 
SA_GS40_vrasrscu-1641	tatra tatra girīṇāṃ hi jātaṃ khaniṣu yadbhavet /	tatra tatra girīṇām hi jātam khaniṣu yat bhavet 
SA_GS40_vrasrscu-1642	taccaturdaśavarṇāḍhyaṃ bhakṣitaṃ sarvarogahṛt // VRrs_5.8 // @----------	tat caturdaśa varṇa āḍhyam bhakṣitam sarva roga hṛt 
SA_GS40_vrasrscu-1643	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-1644	* tattrividhaṃ ṣoḍaśavarṇayuktam // VRrsṬī_5.8;1	tat trividham ṣoḍaśa varṇa yuktam 
SA_GS40_vrasrscu-1645	* te ca varṇā granthāntare viśiṣṭadravyasāmyam udāhṛtya pṛthakpradarśitāḥ // VRrsṬī_5.8;2	te ca varṇāḥ grantha antare viśiṣṭa dravya sāmyam udāhṛtya pṛthak pradarśitāḥ 
SA_GS40_vrasrscu-1646	* śvetaḥ śvetajapāpuṣpe balakṣaḥ kadalīsume /	           
SA_GS40_vrasrscu-1647	* syādarjunastu kumude vidvadbhiḥ parikīrtitaḥ // VRrsṬī_5.8;3	syāt arjunaḥ tu kumude vidvadbhiḥ parikīrtitaḥ 
SA_GS40_vrasrscu-1648	* pāṇḍuvarṇo bhavedreṇau ketakīpuṣpaje tathā /	pāṇḍu varṇaḥ bhavet reṇau ketakī puṣpa je tathā 
SA_GS40_vrasrscu-1649	* hariṇaḥ pītaśabalaśukladravye sunirdiśet // VRrsṬī_5.8;4	hariṇaḥ pīta śabala śukla dravye su nirdiśet 
SA_GS40_vrasrscu-1650	* dhūsaro bakule puṣpe kṛṣṇaḥ syād atasīsume /	              
SA_GS40_vrasrscu-1651	* haricchirīṣaje pattre rakto raktotpale smṛtaḥ // VRrsṬī_5.8;5	           
SA_GS40_vrasrscu-1652	* kṛṣṇamiśre lohite syād aruṇaḥ śvetaraktake /	              
SA_GS40_vrasrscu-1653	* pāṭalo'tho markaṭe tu kapiśaḥ kṛṣṇalohite // VRrsṬī_5.8;6	          
SA_GS40_vrasrscu-1654	* bhaved dhūmro rocanābhaḥ piṅgo'tho syātpiśaṅgakaḥ /	bhavet dhūmraḥ rocana ābhaḥ syāt piśaṅgakaḥ 
SA_GS40_vrasrscu-1655	* padmadhūlau karburaśca smṛtaścendradhanuḥsamaḥ // VRrsṬī_5.8;7	padma dhūlau karburaḥ ca smṛtaḥ ca indradhanuḥ samaḥ 
SA_GS40_vrasrscu-1656	* iti // VRrsṬī_5.8;8	iti 
SA_GS40_vrasrscu-1657	[gold:: vedhaja]	gold vedha ja 
SA_GS40_vrasrscu-1658	raseṃdravedhasambhūtaṃ tadvedhajamudāhṛtam /	raseṃdra vedha sambhūtam tat vedha jam udāhṛtam 
SA_GS40_vrasrscu-1659	rasāyanaṃ mahāśreṣṭhaṃ pavitraṃ vedhajaṃ hi tat // VRrs_5.9 // @----------	rasāyanam mahā śreṣṭham pavitram vedha jam hi tat 
SA_GS40_vrasrscu-1660	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-1661	* prasiddhasvarṇaṃ khanisaṃbhavam āha tatra tatreti // VRrsṬī_5.9;1	prasiddha svarṇam khani saṃbhavam āha tatra tatra iti 
SA_GS40_vrasrscu-1662	* girīṇām // VRrsṬī_5.9;2	girīṇām 
SA_GS40_vrasrscu-1663	* ete ca girayo himālayavindhyasahyakarṇāṭakasthanīlagiriprabhṛtayaḥ svarṇakhanisthānatvena prasiddhāḥ santi // VRrsṬī_5.9;3	ete ca girayaḥ himālaya vindhya sahya karṇāṭaka stha nīlagiri prabhṛtayaḥ svarṇa khani sthāna tvena prasiddhāḥ santi 
SA_GS40_vrasrscu-1664	* kāṣṭhāṃ prāptau pītaraktavarṇau paripūrṇau vihāya caturdaśavarṇapūrṇaṃ khanijaṃ bhavati // VRrsṬī_5.9;4	kāṣṭhām prāptau pīta rakta varṇau paripūrṇau vihāya caturdaśa varṇa pūrṇam khanijam bhavati 
SA_GS40_vrasrscu-1665	* ratnaparīkṣakaisteṣāmeva varṇānām utkarṣavibhājakā yāvacchataṃ vikalpitāḥ kakṣā loke prasiddhāḥ // VRrsṬī_5.9;5	ratna parīkṣakaiḥ teṣām eva varṇānām utkarṣa vibhājakāḥ yāvat śatam vikalpitāḥ kakṣāḥ loke prasiddhāḥ 
SA_GS40_vrasrscu-1666	[gold:: medic. properties]	gold medic properties 
SA_GS40_vrasrscu-1667	snigdhaṃ medhyaṃ viṣagadaharaṃ bṛṃhaṇaṃ vṛṣyamagryaṃ yakṣmonmādapraśamanaparaṃ deharogapramāthi /	snigdham medhyam viṣa gada haram bṛṃhaṇam vṛṣyam agryam yakṣma unmāda praśamana param deha roga pramāthi 
SA_GS40_vrasrscu-1668	medhābuddhismṛtisukhakaraṃ sarvadoṣāmayaghnaṃ rucyaṃ dīpi praśamitarujaṃ svādupākaṃ suvarṇam // VRrs_5.10 //	medhā buddhi smṛti sukha karam sarva doṣa āmaya ghnam rucyam dīpi praśamita rujam svādu pākam suvarṇam 
SA_GS40_vrasrscu-1669	[gold:: aśuddha: :	gold aśuddha 
SA_GS40_vrasrscu-1670	medic. properties]	medic properties 
SA_GS40_vrasrscu-1671	saukhyaṃ vīryaṃ balaṃ hanti rogavargaṃ karoti ca /	saukhyam vīryam balam hanti roga vargam karoti ca 
SA_GS40_vrasrscu-1672	aśuddhamamṛtaṃ svarṇaṃ tasmācchuddhaṃ ca mārayet // VRrs_5.11 //	aśuddham amṛtam svarṇam tasmāt śuddham ca mārayet 
SA_GS40_vrasrscu-1673	[gold:: colouring (suvarṇasampādana)]	gold colouring suvarṇasampādana 
SA_GS40_vrasrscu-1674	karṣapramāṇaṃ tu suvarṇapatraṃ śarāvaruddhaṃ paṭudhātuyuktam /	karṣa pramāṇam tu suvarṇa patram śarāva ruddham paṭu dhātu yuktam 
SA_GS40_vrasrscu-1675	aṅgārasaṃsthaṃ praharārdhamānaṃ dhmānena tatsyānnanu pūrṇavarṇam // VRrs_5.12 //	aṅgāra saṃstham prahara ardha mānam dhmānena tat syāt nanu pūrṇa varṇam 
SA_GS40_vrasrscu-1676	lohānāṃ māraṇaṃ śreṣṭhaṃ sarveṣāṃ rasabhasmanā /	lohānām māraṇam śreṣṭham sarveṣām rasa bhasmanā 
SA_GS40_vrasrscu-1677	mūlībhirmadhyamaṃ prāhuḥ kaniṣṭhaṃ gandhakādibhiḥ / @----------	mūlībhiḥ madhyamam prāhuḥ kaniṣṭham gandhaka ādibhiḥ 
SA_GS40_vrasrscu-1678	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1679	* arilohena lohāriṇā haritāleneti yāvat // VRrsBo_5.13a-d;1	arilohena lohāriṇā haritālena iti yāvat 
SA_GS40_vrasrscu-1680	arilohena lohasya māraṇaṃ durguṇapradam // VRrs_5.13 //	            
SA_GS40_vrasrscu-1681	[gold:: māraṇa]	gold māraṇa 
SA_GS40_vrasrscu-1682	kṛtvā kaṇṭakavedhyāni svarṇapatrāṇi lepayet /	kṛtvā kaṇṭakavedhyāni svarṇa patrāṇi lepayet 
SA_GS40_vrasrscu-1683	luṃgāṃbubhasmasūtena mriyate daśabhiḥ puṭaiḥ // VRrs_5.14 //	            
SA_GS40_vrasrscu-1684	[gold:: māraṇa]	gold māraṇa 
SA_GS40_vrasrscu-1685	drute vinikṣipetsvarṇe lohamānaṃ mṛtaṃ rasam /	drute vinikṣipet svarṇe loha mānam mṛtam rasam 
SA_GS40_vrasrscu-1686	vicūrṇya luṅgatoyena daradena samanvitam /	vicūrṇya luṅga toyena daradena samanvitam 
SA_GS40_vrasrscu-1687	jāyate kuṃkumacchāyaṃ svarṇaṃ dvādaśabhiḥ puṭaiḥ // VRrs_5.15 //	jāyate kuṃkuma chāyam svarṇam dvādaśabhiḥ puṭaiḥ 
SA_GS40_vrasrscu-1688	[gold:: māraṇa]	gold māraṇa 
SA_GS40_vrasrscu-1689	hemnaḥ pādaṃ mṛtaṃ sūtaṃ piṣṭamamlena kenacit /	hemnaḥ pādam mṛtam sūtam piṣṭam amlena kenacid 
SA_GS40_vrasrscu-1690	patre liptvā puṭaiḥ pacyādaṣṭabhirmriyate dhruvam // VRrs_5.16 //	patre liptvā puṭaiḥ pacyāt aṣṭabhiḥ mriyate dhruvam 
SA_GS40_vrasrscu-1691	[gold:: drāvaṇa]	gold drāvaṇa 
SA_GS40_vrasrscu-1692	maṃḍūkāsthivasāṭaṃkahayalālendragopakaiḥ / @----------	maṃḍūka asthi vasā ṭaṃka haya lālā indragopakaiḥ 
SA_GS40_vrasrscu-1693	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1694	* prativāpaḥ galitasya dhātoḥ dravyāntareṇa avacūrṇanam // VRrsBo_5.17ab;1	prativāpaḥ galitasya dhātoḥ dravya antareṇa avacūrṇanam 
SA_GS40_vrasrscu-1695	prativāpena kanakaṃ suciraṃ tiṣṭhati drutam // VRrs_5.17 //	prativāpena kanakam su ciram tiṣṭhati drutam 
SA_GS40_vrasrscu-1696	[gold:: drāvaṇa]	gold drāvaṇa 
SA_GS40_vrasrscu-1697	cūrṇaṃ surendragopānāṃ devadālīphaladravaiḥ / @----------	            
SA_GS40_vrasrscu-1698	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1699	* devadālī hastighoṣakaḥ // VRrsBo_5.18ab;1	      
SA_GS40_vrasrscu-1700	bhāvitaṃ sadṛśaṃ hema karoti jalavaddrutam // VRrs_5.18 //	bhāvitam sadṛśam hema karoti jala vat drutam 
SA_GS40_vrasrscu-1701	[gold:: bhasman: :	gold bhasman 
SA_GS40_vrasrscu-1702	medic. application]	medic application 
SA_GS40_vrasrscu-1703	etadbhasma suvarṇajaṃ kaṭughṛtopetaṃ dviguṃjonmitaṃ līḍhaṃ hanti nṛṇāṃ kṣayāgnisadanaṃ śvāsaṃ ca kāsārucim /	etat bhasma suvarṇa jam kaṭu ghṛta upetam dvi guṃjā unmitam līḍham hanti nṛṇām kṣaya agni sadanam śvāsam ca kāsa arucim 
SA_GS40_vrasrscu-1704	ojodhātuvivardhanaṃ balakaraṃ pāṇḍvāmayadhvaṃsanaṃ pathyaṃ sarvaviṣāpahaṃ garaharaṃ duṣṭagrahaṇyādinut // VRrs_5.19 //	ojaḥ dhātu vivardhanam bala karam pāṇḍu āmaya dhvaṃsanam pathyam sarva viṣa apaham gara haram duṣṭa grahaṇī ādi nud 
SA_GS40_vrasrscu-1705	[gold:: amārita: :	gold amārita 
SA_GS40_vrasrscu-1706	medic. properties]	medic properties 
SA_GS40_vrasrscu-1707	balaṃ ca vīryaṃ harate narāṇāṃ rogavrajaṃ kopayatīva kāye /	balam ca vīryam harate narāṇām roga vrajam kopayati iva kāye 
SA_GS40_vrasrscu-1708	asaukhyakāraṃ ca sadaiva hemāpakvaṃ sadoṣaṃ maraṇaṃ karoti // VRrs_5.20 //	asaukhya kāram ca sadā eva hema apakvam sa doṣam maraṇam karoti 
SA_GS40_vrasrscu-1709	[silver:: subtypes]	silver subtypes 
SA_GS40_vrasrscu-1710	sahajaṃ khanisaṃjātaṃ kṛtrimaṃ trividhaṃ matam /	sahajam khani saṃjātam kṛtrimam trividham matam 
SA_GS40_vrasrscu-1711	rajataṃ pūrvapūrvaṃ hi svaguṇairuttarottaram // VRrs_5.21 //	rajatam pūrva pūrvam hi sva guṇaiḥ uttarottaram 
SA_GS40_vrasrscu-1712	[silver:: sahaja]	silveḥ sahaja 
SA_GS40_vrasrscu-1713	kailāsādyadrisambhūtaṃ sahajaṃ rajataṃ bhavet /	kailāsa ādi adri sambhūtam sahajam rajatam bhavet 
SA_GS40_vrasrscu-1714	tatspṛṣṭaṃ hi sakṛdvyādhināśanaṃ dehināṃ bhavet // VRrs_5.22 //	tat spṛṣṭam hi sakṛt vyādhi nāśanam dehinām bhavet 
SA_GS40_vrasrscu-1715	[silver:: khanija]	silveḥ khani ja 
SA_GS40_vrasrscu-1716	himālayādikūṭeṣu yadrūpaṃ jāyate hi tat /	himālaya ādi kūṭeṣu yat rūpam jāyate hi tat 
SA_GS40_vrasrscu-1717	khanijaṃ kathyate tajjñaiḥ paramaṃ hi rasāyanam // VRrs_5.23 //	khanijam kathyate tad jñaiḥ paramam hi rasāyanam 
SA_GS40_vrasrscu-1718	[silver:: pādarūpya]	silveḥ pādarūpya 
SA_GS40_vrasrscu-1719	śrīrāmapādukānyastaṃ vaṃgaṃ yadrūpyatāṃ gatam /	śrī rāma pādukā nyastam vaṃgam yat rūpya tām gatam 
SA_GS40_vrasrscu-1720	tatpādarūpyamityuktaṃ kṛtrimaṃ sarvaroganut // VRrs_5.24 //	tat pādarūpyam iti uktam kṛtrimam sarva roga nud 
SA_GS40_vrasrscu-1721	[silver:: parīkṣā: :	silveḥ parīkṣā 
SA_GS40_vrasrscu-1722	good quality]	good quality 
SA_GS40_vrasrscu-1723	ghanaṃ svacchaṃ guru snigdhaṃ dāhe chede sitaṃ mṛdu / @----------	ghanam svaccham guru snigdham dāhe chede sitam mṛdu 
SA_GS40_vrasrscu-1724	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1725	* sphoṭarahitaṃ vraṇavat gaṇḍarahitam // VRrsBo_5.25ab;1	sphoṭa rahitam vraṇa vat gaṇḍa rahitam 
SA_GS40_vrasrscu-1726	śaṃkhābhaṃ masṛṇaṃ sphoṭarahitaṃ rajataṃ śubham // VRrs_5.25 //	śaṃkha ābham masṛṇam sphoṭa rahitam rajatam śubham 
SA_GS40_vrasrscu-1727	[silver:: parīkṣā: :	silveḥ parīkṣā 
SA_GS40_vrasrscu-1728	bad quality]	bad quality 
SA_GS40_vrasrscu-1729	dāhe raktaṃ ca pītaṃ ca kṛṣṇaṃ rūkṣaṃ sphuṭaṃ laghu /	dāhe raktam ca pītam ca kṛṣṇam rūkṣam sphuṭam laghu 
SA_GS40_vrasrscu-1730	sthūlāṅgaṃ karkaśāṅgaṃ ca rajataṃ tyājyamaṣṭadhā // VRrs_5.26 //	sthūla aṅgam karkaśa aṅgam ca rajatam tyājyam aṣṭadhā 
SA_GS40_vrasrscu-1731	[silver:: medic. properties]	silver medic properties 
SA_GS40_vrasrscu-1732	rūpyaṃ vipākamadhuraṃ tuvarāmlasāraṃ śītaṃ saraṃ paramalekhanakaṃ ca rūpyam /	rūpyam vipāka madhuram tuvara amla sāram śītam saram parama lekhanakam ca rūpyam 
SA_GS40_vrasrscu-1733	snigdhaṃ ca vātakaphajijjaṭharāgnidīpi balyaṃ paraṃ sthiravayaskaraṇaṃ ca medhyam // VRrs_5.27 //	snigdham ca vāta kapha jit jaṭhara agni dīpi balyam param sthira vayaskaraṇam ca medhyam 
SA_GS40_vrasrscu-1734	[silver:: medic. properties (2)]	silver medic properties 
SA_GS40_vrasrscu-1735	raupyaṃ śītaṃ kaṣāyāmlaṃ snigdhaṃ vātaharaṃ guru /	             
SA_GS40_vrasrscu-1736	rasāyanavidhānena sarvarogāpahārakam // VRrs_5.28 //	           
SA_GS40_vrasrscu-1737	[silver:: śodhana]	silveḥ śodhana 
SA_GS40_vrasrscu-1738	taile takre gavāṃ mūtre hyāranāle kulatthaje /	taile takre gavām mūtre hi āranāle kulattha je 
SA_GS40_vrasrscu-1739	kramānniṣecayettaptaṃ drāve drāve tu saptadhā /	kramāt niṣecayet taptam drāve drāve tu saptadhā 
SA_GS40_vrasrscu-1740	svarṇādilohapatrāṇāṃ śuddhireṣā praśasyate // VRrs_5.29 //	svarṇa ādi loha patrāṇām śuddhiḥ eṣā praśasyate 
SA_GS40_vrasrscu-1741	[silver:: aśuddha: :	silveḥ a śuddha 
SA_GS40_vrasrscu-1742	medic. properties]	medic properties 
SA_GS40_vrasrscu-1743	āyuḥ śukraṃ balaṃ hanti tāpaviḍbandharogakṛt /	āyuḥ śukram balam hanti tāpa viḍbandha roga kṛt 
SA_GS40_vrasrscu-1744	aśuddhaṃ na mṛtaṃ tāraṃ śuddhaṃ māryamato budhaiḥ // VRrs_5.30 // @----------	aśuddham na mṛtam tāram śuddham māryam atas budhaiḥ 
SA_GS40_vrasrscu-1745	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1746	* vāpitaṃ kalkīkṛtaṃ piṣṭamityarthaḥ // VRrsBo_5.30;1	vāpitam kalkīkṛtam piṣṭam iti arthaḥ 
SA_GS40_vrasrscu-1747	[silver:: śodhana]	silveḥ śodhana 
SA_GS40_vrasrscu-1748	nāgena ṭaṃkaṇenaiva vāpitaṃ śuddhimṛcchati /	nāgena ṭaṃkaṇena eva vāpitam śuddhim ṛcchati 
SA_GS40_vrasrscu-1749	tāraṃ trivāraṃ nikṣiptaṃ taile jyotiṣmatībhave // VRrs_5.31 //	tāram tri vāram nikṣiptam taile jyotiṣmatī bhave 
SA_GS40_vrasrscu-1750	[silver:: śodhana]	silveḥ śodhana 
SA_GS40_vrasrscu-1751	kharpare bhasmacūrṇābhyāṃ paritaḥ pālikāṃ caret /	kharpare bhasma cūrṇābhyām paritas pālikām caret 
SA_GS40_vrasrscu-1752	tatra rūpyaṃ vinikṣipya samasīsasamanvitam // VRrs_5.32 //	tatra rūpyam vinikṣipya sama sīsa samanvitam 
SA_GS40_vrasrscu-1753	jātasīsakṣayaṃ yāvaddhamettāvatpunaḥ punaḥ /	jāta sīsa kṣayam yāvat dhamet tāvat punar punar 
SA_GS40_vrasrscu-1754	itthaṃ saṃśodhitaṃ rūpyaṃ yojanīyaṃ rasādiṣu // VRrs_5.33 // @----------	ittham saṃśodhitam rūpyam yojanīyam rasa ādiṣu 
SA_GS40_vrasrscu-1755	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1756	* matāntaramāha kharpare iti // VRrsBo_5.33;1	mata antaram āha kharpare iti 
SA_GS40_vrasrscu-1757	* bhasmacūrṇābhyāṃ sīsakabhasmaṭaṅkaṇacūrṇābhyāṃ pālikām ālavālam // VRrsBo_5.33;2	bhasma cūrṇābhyām sīsaka bhasma ṭaṅkaṇa cūrṇābhyām pālikām ālavālam 
SA_GS40_vrasrscu-1758	* atrāyaṃ vidhiḥ nāgabhasmaṭaṅkaṇacūrṇe jalena piṣṭvā tatpiṇḍena mṛtkharparaṃ paritaḥ	atra ayam vidhiḥ nāga bhasma ṭaṅkaṇa cūrṇe jalena piṣṭvā tad piṇḍena mṛd kharparam paritas 
SA_GS40_vrasrscu-1759	ālavālaṃ racayitvā tanmadhye samasīsacūrṇapiṣṭaraupyaṃ nikṣipya tāvat bhastrayā dhamet	ālavālam racayitvā tad madhye sama sīsa cūrṇa piṣṭa raupyam nikṣipya tāvat bhastrayā dhamet 
SA_GS40_vrasrscu-1760	yāvat sīsakṣayo na bhavediti // VRrsBo_5.33;3	yāvat sīsa kṣayaḥ na bhavet iti 
SA_GS40_vrasrscu-1761	[silver:: māraṇa]	silveḥ māraṇa 
SA_GS40_vrasrscu-1762	lakucadravasūtābhyāṃ tārapatraṃ pralepayet /	         pralepayet 
SA_GS40_vrasrscu-1763	ūrdhvādho gandhakaṃ dattvā mūṣāmadhye nirudhya ca // VRrs_5.34 //	ūrdhva adhas gandhakam dattvā mūṣā madhye nirudhya ca 
SA_GS40_vrasrscu-1764	svedayedvālukāyantre dinamekaṃ dṛḍhāgninā /	svedayet vālukāyantre dinam ekam dṛḍha agninā 
SA_GS40_vrasrscu-1765	svāṃgaśītāṃ ca tāṃ piṣṭiṃ sāmlatālena marditām /	svāṃgaśītām ca tām piṣṭim sa amla tālena marditām 
SA_GS40_vrasrscu-1766	puṭeddvādaśavārāṇi bhasmībhavati rūpyakam // VRrs_5.35 //	puṭet dvādaśa vārāṇi bhasmībhavati rūpyakam 
SA_GS40_vrasrscu-1767	[silver:: māraṇa]	silveḥ māraṇa 
SA_GS40_vrasrscu-1768	mākṣīkacūrṇaluṃgāmlamarditaṃ puṭitaṃ śanaiḥ /	                 
SA_GS40_vrasrscu-1769	triṃśadvāreṇa tattāraṃ bhasmasājjāyatetarām // VRrs_5.36 //	triṃśat vāreṇa tat tāram bhasmasāt jāyatetarām 
SA_GS40_vrasrscu-1770	[silver:: nirutthīkaraṇa]	silveḥ nirutthīkaraṇa 
SA_GS40_vrasrscu-1771	bhāvyaṃ tāpyaṃ snuhīkṣīraistārapatrāṇi lepayet /	bhāvyam tāpyam snuhī kṣīraiḥ tāra patrāṇi lepayet 
SA_GS40_vrasrscu-1772	mārayetpuṭayogena nirutthaṃ jāyate dhruvam // VRrs_5.37 //	mārayet puṭa yogena niruttham jāyate dhruvam 
SA_GS40_vrasrscu-1773	[silver:: māraṇa:: niruttha]	silveḥ māraṇa niruttha 
SA_GS40_vrasrscu-1774	tārapatraṃ caturbhāgaṃ bhāgaikaṃ śuddhatālakam /	tāra patram catur bhāgam bhāga ekam śuddha tālakam 
SA_GS40_vrasrscu-1775	mardyaṃ jambīrajadrāvaistārapatrāṇi lepayet // VRrs_5.38 //	mardyam jambīra ja drāvaiḥ tāra patrāṇi lepayet 
SA_GS40_vrasrscu-1776	śodhayed andhayantre ca triṃśadutpalakaiḥ pacet /	śodhayet andha yantre ca triṃśat utpalakaiḥ pacet 
SA_GS40_vrasrscu-1777	caturdaśapuṭairevaṃ nirutthaṃ jāyate dhruvam // VRrs_5.39 //	caturdaśa puṭaiḥ evam niruttham jāyate dhruvam 
SA_GS40_vrasrscu-1778	[silver, gold:: drāvaṇa]	silver gold drāvaṇa 
SA_GS40_vrasrscu-1779	saptadhā naramūtreṇa bhāvayeddevadālikām /	saptadhā nara mūtreṇa bhāvayet devadālikām 
SA_GS40_vrasrscu-1780	taccūrṇāvāpamātreṇa drutiḥ syātsvarṇatārayoḥ // VRrs_5.40 //	tad cūrṇa āvāpa mātreṇa drutiḥ syāt svarṇa tārayoḥ 
SA_GS40_vrasrscu-1781	[silver:: medic. application]	silver medic application 
SA_GS40_vrasrscu-1782	bhasmībhūtaṃ rajatamamalaṃ tatsamau vyomabhānū sarvaistulyaṃ trikaṭu savaraṃ sāraghājyena yuktam /	bhasmībhūtam rajatam amalam tad samau vyoma bhānū sarvaiḥ tulyam trikaṭu sa varam sāragha ājyena yuktam 
SA_GS40_vrasrscu-1783	līḍhaṃ prātaḥ kṣapayatitarāṃ yakṣmapāṇḍūdarārśaḥ śvāsaṃ kāsaṃ nayanajarujaḥ pittarogānaśeṣān // VRrs_5.41 //	līḍham prātar kṣapayatitarām yakṣma pāṇḍu udara arśaḥ śvāsam kāsam nayana ja rujaḥ pitta rogān aśeṣān 
SA_GS40_vrasrscu-1784	[copper:: subtypes]	copper subtypes 
SA_GS40_vrasrscu-1785	mlecchaṃ nepālakaṃ ceti tayornepālakaṃ varam /	mleccham nepālakam ca iti tayoḥ nepālakam varam 
SA_GS40_vrasrscu-1786	nepālādanyakhanyutthaṃ mlecchamityabhidhīyate // VRrs_5.42 // @----------	nepālāt anya khani uttham mleccham iti abhidhīyate 
SA_GS40_vrasrscu-1787	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-1788	* tāmrasya khanidvayaṃ vartate // VRrsṬī_5.42;1	tāmrasya khani dvayam vartate 
SA_GS40_vrasrscu-1789	* tatraikakhanisthaṃ nepālam iti khyātam // VRrsṬī_5.42;2	tatra eka khani stham nepālam iti khyātam 
SA_GS40_vrasrscu-1790	* nepālī kunaṭī // VRrsṬī_5.42;3	nepālī kunaṭī 
SA_GS40_vrasrscu-1791	* tatsamaraktavarṇatvāt // VRrsṬī_5.42;4	tad sama rakta varṇa tvāt 
SA_GS40_vrasrscu-1792	* khaner nepāladeśasaṃnihitatvād vā nepāleti saṃjñā // VRrsṬī_5.42;5	khaneḥ nepāla deśa saṃnihita tvāt vā nepāla iti saṃjñā 
SA_GS40_vrasrscu-1793	* athavā rūḍhasaṃjñeyam // VRrsṬī_5.42;6	athavā rūḍha saṃjñā iyam 
SA_GS40_vrasrscu-1794	* tato'nyakhanisthaṃ tu mleccham ityabhidhīyate // VRrsṬī_5.42;7	tatonya khani stham tu mleccham iti abhidhīyate 
SA_GS40_vrasrscu-1795	* yathā mlecchadhātur aspaṣṭaśabde tathā spaṣṭaśabdaraktavarṇatvānmleccham iti saṃjñā // VRrsṬī_5.42;8	yathā mleccha dhātuḥ aspaṣṭa śabde tathā spaṣṭa śabda rakta varṇa tvāt mleccham iti saṃjñā 
SA_GS40_vrasrscu-1796	[copper:: mleccha: :	coppeḥ mleccha 
SA_GS40_vrasrscu-1797	properties]	properties 
SA_GS40_vrasrscu-1798	sitakṛṣṇāruṇacchāyam ativāmi kaṭhorakam /	sita kṛṣṇa aruṇa chāyam ati vāmi kaṭhorakam 
