segmentnr	original	analyzed
SA_GK16_andhvc1u-730	asiddhovyatireka iti /	asiddhaḥ ū vyatirekaḥ iti 
SA_GK16_andhvc1u-731	yat guṇālaṅkāravyātiriktaṃ,	yat guṇa alaṅkāra vyātiriktam 
SA_GK16_andhvc1u-732	taccārutvakāri neti vyatirekavyāpterguṇālaṅkāravyatiriktāsu cārutvahetutyā sampratipannāsu vṛttirītiṣu vyabhicārādasiddhirityarthaḥ /	tat cārutva kāri na iti vyatireka vyāpteḥ guṇa alaṅkāra vyatiriktāsu sampratipannāsu vṛtti rītiṣu vyabhicārāt asiddhiḥ iti arthaḥ 
SA_GK16_andhvc1u-733	ityabhiprāyeṇeti /	iti abhiprāyeṇa iti 
SA_GK16_andhvc1u-734	itiśaṅkāyāmuttarābhiprāyeṇetyarthaḥ /	iti śaṅkāyām uttara abhiprāyeṇa iti arthaḥ 
SA_GK16_andhvc1u-735	tadabhiprāyaṃ viśadayati--naivetyādi /	tad abhiprāyam viśadayati na eva ityādi 
SA_GK16_andhvc1u-736	tahyatiriktatvaṃ guṇālaṅkāravyatiriktatvam /	tad hi atirikta tvam guṇa alaṅkāra vyatirikta tvam 
SA_GK16_andhvc1u-737	vṛttīnāntāvadanuprāsālaṅkārāntarbhāvaṃ darśayitumāha--tathā hyanuprāsānāmevetyādi /	vṛttīnām tāvat anuprāsa alaṅkāra antarbhāvam darśayitum āha tathā hi anuprāsānām eva ityādi 
SA_GK16_andhvc1u-738	anuprāsānāmevetyasya vargatrayasampādanārthamityanena sambandhaḥ /	anuprāsānām eva iti asya varga traya sampādana artham iti anena sambandhaḥ 
SA_GK16_andhvc1u-739	tadapi kimarthamityātrāha--paruṣatvetyādi /	tat api kimartham iti ātrāha paruṣa tva ityādi 
SA_GK16_andhvc1u-740	paruṣatvādisvarūpāṇāṃ viśiṣya pradarśanārthamityarthaḥ /	paruṣa tva ādi svarūpāṇām viśiṣya pradarśana artham iti arthaḥ 
SA_GK16_andhvc1u-741	tasyāpi phalamāha--dīpteti /	tasya api phalam āha dīpta iti 
SA_GK16_andhvc1u-742	dīptaṃ raudrādaurase,	dīptam raudrāt aurase 
SA_GK16_andhvc1u-743	masṛṇaṃ madhuraṃ śṛṅgarādau,	masṛṇam madhuram śṛṅgara ādau 
SA_GK16_andhvc1u-744	madhyamaṃ hāsyādau,	madhyamam ha asya ādau 
SA_GK16_andhvc1u-745	tathāvidhaṃ yadvarṇanīyaṃ vibhāvādi,	tathāvidham yat varṇanīyam vibhāvādi 
SA_GK16_andhvc1u-746	tadupayogityā varṇanīyaviśeṣopayogitvenānuprasaviśeṣopādeyatāsiddhyarthamityarthaḥ /	tad upayogi tyā varṇanīya viśeṣa upayogi tvena anuprasa viśeṣa upādeya tā siddhi artham iti arthaḥ 
SA_GK16_andhvc1u-747	anuprāsajātaya iti /	anuprāsa jātayaḥ iti 
SA_GK16_andhvc1u-748	anuprāsānāmāśrayabhūtā jātaya ityārthaḥ /	anuprāsānām āśraya bhūtāḥ jātayaḥ iti ārthaḥ 
SA_GK16_andhvc1u-749	vivariṣyate cedamupari. vṛttaya ityuktāḥ vṛttaya iti vyavahṛtāḥ /	vivariṣyate ca idam upari vṛttayaḥ iti uktāḥ vṛttayaḥ iti vyavahṛtāḥ 
SA_GK16_andhvc1u-750	tatra vyutpattimāha--vartanta iti /	tatra vyutpattim āha vartante iti 
SA_GK16_andhvc1u-751	anuprāsabhedāḥ anuprāsaviśeṣāḥ /	anuprāsa bhedāḥ anuprāsa viśeṣāḥ 
SA_GK16_andhvc1u-752	āsviti /	āsu iti 
SA_GK16_andhvc1u-753	vṛttirityatra vṛtidhātoradhikaraṇe ktinniti bhāvaḥ /	vṛttiḥ iti atra vṛti dhātoḥ adhikaraṇe ktin iti bhāvaḥ 
SA_GK16_andhvc1u-754	yadāheti /	yat āha iti 
SA_GK16_andhvc1u-755	bhaṭṭodbhaṭa iti śeṣaḥ /	bhaṭṭodbhaṭaḥ iti śeṣaḥ 
SA_GK16_andhvc1u-756	sarūpeti /	sarūpā iti 
SA_GK16_andhvc1u-757	etāsu locanam pṛthakpṛthaganuprāsamuśanti kavayaḥ sadā //	etāsu locanam pṛthak pṛthak anuprāsam uśanti kavayaḥ sadā 
SA_GK16_andhvc1u-758	iti / . /	iti 
SA_GK16_andhvc1u-759	pṛtakpṛthagiti /	pṛtak pṛthak iti 
SA_GK16_andhvc1u-760	paruṣānuprāsā nāgarikā /	paruṣa anuprāsā nāgarikā 
SA_GK16_andhvc1u-761	masṛmānuprāsā upanāgarikā, lalitā /	masṛma anuprāsā upanāgarikā lalitā 
SA_GK16_andhvc1u-762	nāgarikayā vidagdhayā upamiteti kṛtvā /	nāgarikayā vidagdhayā upamitā iti kṛtvā 
SA_GK16_andhvc1u-763	madhyamamakomalaparuṣamityarthaḥ /	madhyamam akomala paruṣam iti arthaḥ 
SA_GK16_andhvc1u-764	ata eva vaidagdhyavihīnasvabhāvasukumārāparuṣagrābhyavanitāsāddaśyādiyaṃ vṛttirgrāmyeti /	atas eva vaidagdhya vihīna svabhāva sukumāra aparuṣa grābhya vanitā sāddaśyāt iyam vṛttiḥ grāmyā iti 
SA_GK16_andhvc1u-765	tatra tṛtīyaḥ komalānuprāsa iti vṛttayo 'nuprāsajātaya eva /	tatra tṛtīyaḥ komala anuprāsaḥ iti vṛttayaḥ nuprāsa jātayaḥ eva 
SA_GK16_andhvc1u-766	na ceha vaiśoṣikavadvṛttirvivakṣitā,	na ca iha vaiśoṣika vat vṛttiḥ vivakṣitā 
SA_GK16_andhvc1u-767	yena bālapriyā tisṛṣu vṛttiṣu paruṣādiṣu /	yena bāla priyā tisṛṣu vṛttiṣu paruṣa ādiṣu 
SA_GK16_andhvc1u-768	pṛthakpṛthak sarūpāṇāṃ sajātīyānāṃ vyañjanānāṃ nyāsaḥ upanibandhaḥ tam /	pṛthak pṛthak sarūpāṇām sajātīyānām vyañjanānām nyāsaḥ upanibandhaḥ tam 
SA_GK16_andhvc1u-769	anuprāsamuśanti icchanti /	anuprāsam uśanti icchanti 
SA_GK16_andhvc1u-770	“śaṣāmyāmi” tyādikārikātrayema paruṣadivṛttīnāṃ svarūpamuktantadbhanthe draṣṭavyam /	tyādi kārikā trayā ima paruṣa divṛttīnām svarūpam uktam tad bhanthe draṣṭavyam 
SA_GK16_andhvc1u-771	pṛthak vṛtāgityaṃśaṃ vyācaṣṭe-paruṣetyādi /	pṛthak vṛta ak iti aṃśam vyācaṣṭe paruṣa ityādi 
SA_GK16_andhvc1u-772	paruṣavarṇārabdhatvalātparuṣo 'nuprāso yasyāṃ vṛttau sā /	paruṣa varṇa ārabdha tva lāt paruṣaḥ nuprāsaḥ yasyām vṛttau sā 
SA_GK16_andhvc1u-773	paruṣāyā eva nāgariketi saṃjñā /	paruṣāyāḥ eva nāgarikā iti saṃjñā 
SA_GK16_andhvc1u-774	masṛṇeti /	masṛṇā iti 
SA_GK16_andhvc1u-775	madhuravarṇārabdhatvānmasṛṇo 'nuprāso yasyāṃ sā /	madhura varṇa ārabdha tvāt masṛṇaḥ nuprāsaḥ yasyām sā 
SA_GK16_andhvc1u-776	asyā nāmadvayamāha--upanāgarikā laliteti /	asyāḥ nāma dvayam āha aupanāgarikā lalitā iti 
SA_GK16_andhvc1u-777	upamitā nāgarikayā upanāgariketyanvar thā saṃjñetyāha--nāgarikayeti /	upamitā nāgarikayā upanāgarikā iti anvar thā saṃjñā iti āha nāgarikayā iti 
SA_GK16_andhvc1u-778	paruṣānuprāsaḥ masṛṇānuprāsa iti pāṭhastu anuprāsavṛtyoraikyābhiprāyeṇa yojyaḥ /	paruṣa anuprāsaḥ masṛṇa anuprāsaḥ iti pāṭhaḥ tu anuprāsa vṛtyoḥ aikya abhiprāyeṇa yojyaḥ 
SA_GK16_andhvc1u-779	vakṣyamāṇagrāmyavṛttāvanuprāsasya madhyamatvaṃ darśayitummadhyamaśabdārthamāha-madhyamamakomalaparuṣamiti /	vakṣyamāṇa grāmya vṛttau anuprāsasya madhyama tvam darśayitum madhyama śabda artham āha madhyamam akomala paruṣam iti 
SA_GK16_andhvc1u-780	madhuravarṇabhinnaṃ paruṣavarṇabhinnañcetyarthaḥ /	madhura varṇa bhinnam paruṣa varṇa bhinnam ca iti arthaḥ 
SA_GK16_andhvc1u-781	tadārabdho 'nuprāso madhyamānuprāsa ityartha /	tad ārabdhaḥ nuprāsaḥ madhyama anuprāsaḥ iti artha 
SA_GK16_andhvc1u-782	tadanuprāsāyā vṛtteḥ grāmyasaṃjñāmupādanapūrvakamāha--ata evetyādi /	tad anuprāsāyāḥ vṛtteḥ grāmya saṃjñām upādana pūrvakam āha atas eva ityādi 
SA_GK16_andhvc1u-783	ata eva mādhuryapāruśyarāhityādeva /	atas eva mādhurya pāruśya rāhityāt eva 
SA_GK16_andhvc1u-784	vaidagdhyetyādi /	vaidagdhyā ityādi 
SA_GK16_andhvc1u-785	vaidagdhyavihīnā svabhāvataḥ asukumārā amadhurā,	vaidagdhya vihīnā svabhāvataḥ asukumārā amadhurā 
SA_GK16_andhvc1u-786	aparuṣā anudbaṇasvabhāvā ca yā grāmyavanitā,	aparuṣā an udbaṇa svabhāvā ca yā grāmya vanitā 
SA_GK16_andhvc1u-787	tatsādṛśyādityarthaḥ /	tad sādṛśyāt iti arthaḥ 
SA_GK16_andhvc1u-788	tatra tṛt īyaḥ komalānuprāsa iti /	tatra tṛt īyaḥ komala anuprāsaḥ iti 
SA_GK16_andhvc1u-789	ukteṣvanuprāseṣu madhyamānuprāsaḥ komalānuprāsasaṃjñakaścetyarthaḥ /	ukteṣu anuprāseṣu madhyama anuprāsaḥ komala anuprāsa saṃjñakaḥ ca iti arthaḥ 
SA_GK16_andhvc1u-790	anena grāmyāyā vṛtteḥ rūḍhā komalasaṃjñā ca bhaṭṭodbhaṭoktā darśitā /	anena grāmyāyāḥ vṛtteḥ rūḍhā komala saṃjñā ca bhaṭṭa udbhaṭa uktā darśitā 
SA_GK16_andhvc1u-791	upasaṃharati-vṛttaya ityādi /	upasaṃharati vṛttayaḥ ityādi 
SA_GK16_andhvc1u-792	yāḥ kaiścidupanāgarikādyāḥ prakāśitāḥ,	yāḥ kaiścid upanāgarika ādyāḥ prakāśitāḥ 
SA_GK16_andhvc1u-793	tā api gatāḥ śravaṇagocaram /	tāḥ api gatāḥ śravaṇa gocaram 
SA_GK16_andhvc1u-794	locanam jātau jātimato vartamānatvaṃ na syāt,	locanam jātau jātimataḥ vartamāna tvam na syāt 
SA_GK16_andhvc1u-795	tadanugraha eva hi tatra vartamānatvam /	tad anugrahaḥ eva hi tatra vartamāna tvam 
SA_GK16_andhvc1u-796	yathāha kaścit-- lokottare hi gāmbhīrye vartante pṛthivībhujaḥ /	yathā āha kaścid loka uttare hi gāmbhīrye vartante pṛthivībhujaḥ 
SA_GK16_andhvc1u-797	iti /	iti 
SA_GK16_andhvc1u-798	tasmādvṛttayo 'nuprāsādibhyo 'natiriktavṛttayo nābhyadhikavyāpārāḥ /	tasmāt vṛttayaḥ nuprāsa ādibhyaḥ na atirikta vṛttayaḥ na abhyadhika vyāpārāḥ 
SA_GK16_andhvc1u-799	ata eva vyāpārabhedābhāvānna pṛthaganumeyasvarūpā apīti vṛttiśabdasya vyāpāravācino 'bhiprāyaḥ /	atas eva vyāpāra bheda abhāvāt na pṛthak anumeya svarūpāḥ api iti vṛtti śabdasya vyāpāra vācinaḥ bhiprāyaḥ 
SA_GK16_andhvc1u-800	anatiriktatvādeva vṛttivyavahāro bhāmahādibhirna kṛtaḥ /	anatirikta tvāt eva vṛtti vyavahāraḥ bhāmaha ādibhiḥ na kṛtaḥ 
SA_GK16_andhvc1u-801	udbhaṭādibhiḥ prayukte 'pi tasminnārthaḥ kaścodadhiko hṛdayapathamavatīrṇa ityabhiprāyeṇāha--gatāḥ avaṇagocaramiti /	udbhaṭa ādibhiḥ prayukte tasmin na arthaḥ kaḥ ca udadhikaḥ hṛdaya patham avatīrṇaḥ iti abhiprāyeṇa āha gatāḥ 
SA_GK16_andhvc1u-802	bālapriyā śaṣāditattadvarṇaracanārūpāḥ paruṣādyā vṛttayo vastuto 'nuprāseṣu vartante /	bālapriyā śaṣa ādi tad tad varṇa racanā rūpāḥ paruṣa ādyāḥ vṛttayaḥ vastutas nuprāseṣu vartante 
SA_GK16_andhvc1u-803	yathā-pṛthivībhuji gāmbhīryaṃ,	yathā pṛthivībhuji gāmbhīryam 
SA_GK16_andhvc1u-804	tāḥ paruṣatvādiviśiṣṭānuprāsādibhirabhivyajyante ca /	tāḥ paruṣa tva ādi viśiṣṭa anuprāsa ādibhiḥ abhivyajyante ca 
SA_GK16_andhvc1u-805	yathā--gotvādijātayā gavādibiḥ. ataśca svāśrayābhivyaṅgyatvasāmyādvṛttīnāṃ jātitvopacāra iti bhāvaḥ /	yathā go tva ādi jātayā gavādibiḥ atas ca sva āśraya abhivyaṅgya tva sāmyāt vṛttīnām jāti tva upacāraḥ iti bhāvaḥ 
SA_GK16_andhvc1u-806	nanuvṛttirūpajātau tajjātimato 'nuprāsasya vartanamuktamayuktaṃ,	nanu vṛtti rūpa jātau tad jātimataḥ nuprāsasya vartanam uktam ayuktam 
SA_GK16_andhvc1u-807	vaiśeṣikamataviruddhatvādityata āha--na cetyādi /	vaiśeṣika mata viruddha tvāt iti atas āha na ca ityādi 
SA_GK16_andhvc1u-808	iha asmanmate /	iha asmanmate 
SA_GK16_andhvc1u-809	vaiśoṣikavat vaiśeṣikamata iva /	vaiśoṣika vat vaiśeṣika mataḥ iva 
SA_GK16_andhvc1u-810	vṛttirna vivakṣiteti /	vṛttiḥ na vivakṣitā iti 
SA_GK16_andhvc1u-811	vartanamādheyatnarūpanna vivakṣitamityārthaḥ /	vartanam ādheya tna rūpam na vivakṣitam iti ārthaḥ 
SA_GK16_andhvc1u-812	tarhi tatra vartanaṃ kinnāmetyata āha--tadanugraha eveti /	tarhi tatra vartanam kinnāma iti atas āha tad anugrahaḥ eva iti 
SA_GK16_andhvc1u-813	vṛttirūpajātikartṛkānugraha evetyartha. sa ca tatkartṛkaṃ bhedakadharmasamarpaṇaṃ rasābhivyañjanasāmarthyādhānaṃ vā /	vṛtti rūpa jāti kartṛka anugrahaḥ eva iti artha sa ca tad kartṛkam bhedaka dharma samarpaṇam rasa abhivyañjana sāmarthya ādhānam vā 
SA_GK16_andhvc1u-814	uktārthe dṛṣṭāntamāha-lokottara iti /	ukta arthe dṛṣṭāntam āha lokottaraḥ iti 
SA_GK16_andhvc1u-815	gambhīrye vartanta iti /	vartante iti 
SA_GK16_andhvc1u-816	gāmbhīryānugṛhītā bhavantītyarthaḥ /	gāmbhīrya anugṛhītāḥ bhavanti iti arthaḥ 
SA_GK16_andhvc1u-817	gāmbhīryakartṛkānugrahaśca sakalakāryanirvahaṇasāmarthyadānādirūpaḥ /	gāmbhīrya kartṛka anugrahaḥ ca sakala kārya nirvahaṇa sāmarthya dāna ādi rūpaḥ 
SA_GK16_andhvc1u-818	vṛttau 'tadanatiriktavṛttaya' ityatra tatpadārthandarśayannupasaṃharati--tasmādanuprāsādibhya ityādi /	vṛttau tad anatirikta vṛttayaḥ iti atra tad padārthan darśayan upasaṃharati tasmāt anuprāsa ādibhyaḥ ityādi 
SA_GK16_andhvc1u-819	nāstyatiriktā vṛttirvyāpāro yāsāṃ tā ityārthakatayā vyācaṣṭe-nābhyadhiketi /	na asti atiriktā vṛttiḥ vyāpāraḥ yāsām tāḥ iti ārthaka tayā vyācaṣṭena abhyadhikā iti 
SA_GK16_andhvc1u-820	anuprāsānāṃ yo vyāpāro rasavyañjanaviṣayaḥ,	anuprāsānām yaḥ vyāpāraḥ rasa vyañjana viṣayaḥ 
SA_GK16_andhvc1u-821	sa eva vṛttīnāmapīti bhāvaḥ. tadanatiriktā ityanuktvā evamukteḥ phalandaśayati-ata evetyādi /	saḥ eva vṛttīnām api iti bhāvaḥ tad anatiriktāḥ iti an uktvā evam ukteḥ phalan daśayati atas eva ityādi 
SA_GK16_andhvc1u-822	ataḥ uktāt vyāpārabhedābhāvādeveti yojanā /	atas uktāt vyāpāra bheda abhāvāt eva iti yojanā 
SA_GK16_andhvc1u-823	na pṛthaganumeyasvarūpā iti /	na pṛthak anumeya svarūpāḥ iti 
SA_GK16_andhvc1u-824	pṛthaganuprāsāvagamaṃ vinā nānumeyasvarūpāḥ,	pṛthak anuprāsa avagamam vinā na anumeya svarūpāḥ 
SA_GK16_andhvc1u-825	kintu vṛttivyāñjakavarṇaviśeṣarūpānuprāsaliṅgagamyā iti bhāvaḥ /	kintu vṛtti vyāñjaka varṇa viśeṣa rūpa anuprāsa liṅga gamyāḥ iti bhāvaḥ 
SA_GK16_andhvc1u-826	na pṛthagabhideyasvarūpā iti ca pāṭhaḥ /	na pṛthak abhideya svarūpāḥ iti ca pāṭhaḥ 
SA_GK16_andhvc1u-827	anuprāsābhyadhikavyāpārasattve tu vṛttīnāṃ svarūpaṃ pṛthagabhidheyaṃ syāditi tadbhāvaḥ /	anuprāsa abhyadhika vyāpāra sattve tu vṛttīnām svarūpam pṛthak abhidheyam syāt iti tad bhāvaḥ 
SA_GK16_andhvc1u-828	uktārthe vṛddhasammatimāha--anatīti /	ukta arthe vṛddha sammatim āha anati iti 
SA_GK16_andhvc1u-829	anuprāsānananūdbhaṭādibhiḥ kṛta evetyatrāha-udbhaṭādibhiriti /	kṛtaḥ eva iti atra āha audbhaṭa ādibhiḥ iti 
SA_GK16_andhvc1u-830	prayukte kṛte /	prayukte kṛte 
SA_GK16_andhvc1u-831	tasmin vṛttivyavahāre /	tasmin vṛtti vyavahāre 
SA_GK16_andhvc1u-832	nārtha iti /	na arthaḥ iti 
SA_GK16_andhvc1u-833	arthaḥ vṛttiśabdārthaḥ /	arthaḥ vṛtti śabda arthaḥ 
SA_GK16_andhvc1u-834	adhikaḥ anuprāsarūpārthādadhikaḥ /	adhikaḥ anuprāsa rūpa arthāt adhikaḥ 
SA_GK16_andhvc1u-835	rītayaśca vaidarbhīprabhṛtayaḥ /	rītayaḥ ca vaidarbhī prabhṛtayaḥ 
SA_GK16_andhvc1u-836	tahyatiriktaḥ ko 'yaṃ dhvanirnāmeti /	tad hi atiriktaḥ kaḥ yam dhvaniḥ nāma iti 
SA_GK16_andhvc1u-837	locanam rītayaśceti /	locanam rītayaḥ ca iti 
SA_GK16_andhvc1u-838	tadanatiriktavṛttayo 'pi gatāḥ śravaṇagocaramiti sambandhaḥ /	tad anatirikta vṛttayaḥ pi gatāḥ śravaṇa gocaram iti sambandhaḥ 
SA_GK16_andhvc1u-839	tacchabdenātra mādhuryādayo guṇāḥ,	tad śabdena atra mādhurya ādayaḥ guṇāḥ 
SA_GK16_andhvc1u-840	teṣāṃ ca samucitavṛttyarpaṇe yadanyonyamelanakṣamatvena pānaka iva guḍamaricādirasānāṃ	teṣām ca samucita vṛtti arpaṇe yat anyonya melana kṣamatvena pānake iva guḍa marica ādi rasānām 
SA_GK16_andhvc1u-841	saṅghātarūpatāgamanaṃ dīptalalitamadhyamavarṇanīyaviṣayaṃ gauḍīyavaidarbhapāñcāladeśahevākaprācuryaddaśā	saṅghāta rūpa tā gamanam dīpta lalita madhyama varṇanīya viṣayam gauḍīya vaidarbha pāñcāla deśa hevāka prācurya daśā 
SA_GK16_andhvc1u-842	tadeva trividhaṃ rītirityuktam /	tat eva trividham rītiḥ iti uktam 
SA_GK16_andhvc1u-843	jātirjātimato nānyā,	jātiḥ jātimataḥ na anyā 
SA_GK16_andhvc1u-844	samudāyaśca bālapriyā ityābheprāyeṇeti /	samudāyaḥ ca bālapriyāḥ iti ābheprāyeṇa iti 
SA_GK16_andhvc1u-845	'gatā' ityādigrantha uktārthapara ityarthaḥ /	gatāḥ ityādi granthaḥ ukta artha paraḥ iti arthaḥ 
SA_GK16_andhvc1u-846	'rītayaśce'tyatra samucitapadānuṣañjanena pūrayannāha--tadityādi /	rītayaḥ ca iti atra samucita pada anuṣañjanena pūrayan āha tad ityādi 
SA_GK16_andhvc1u-847	tacchabdo 'tra guṇaparāmarśaka ityāha-tacchabdaneti /	tad śabdaḥ tra guṇa parāmarśakaḥ iti āha tad śabdanā iti 
SA_GK16_andhvc1u-848	pratyavamṛśyanta iti śeṣaḥ /	pratyavamṛśyante iti śeṣaḥ 
SA_GK16_andhvc1u-849	tathā pāṭhaśca /	tathā pāṭhaḥ ca 
SA_GK16_andhvc1u-850	kathannāma rītīnāṃ guṇānatiriktatvamiti tadupapādayati--teṣāñcetyādi /	kathan nāma rītīnām guṇa anatirikta tvam iti tat upapādayati teṣām ca ityādi 
SA_GK16_andhvc1u-851	teṣāṃ guṇānām /	teṣām guṇānām 
SA_GK16_andhvc1u-852	samuciteti /	samucitā iti 
SA_GK16_andhvc1u-853	samucitādīptādivarṇanīyaucityavatī yā vṛttiḥ viśiṣṭā varṇaracanā,	                                                            
SA_GK16_andhvc1u-854	tasyāṃ yadguṇānāmarpaṇaṃ tasminnityarthaḥ /	tasyām yat guṇānām arpaṇam tasmin iti arthaḥ 
SA_GK16_andhvc1u-855	samucitā tattadrasavyañjanocitā yā vṛttiḥ vyāpāraḥ,	samucitā tad tad rasa vyañjana ucitā yā vṛttiḥ vyāpāraḥ 
SA_GK16_andhvc1u-856	tadarpaṇe nimitte iti kecit /	tad arpaṇe nimitte iti kecid 
SA_GK16_andhvc1u-857	anyonyeti /	anyonya iti 
SA_GK16_andhvc1u-858	prarasparasaṃśleṣayogyatvena hetunetyarthaḥ /	praraspara saṃśleṣa yogya tvena hetunā iti arthaḥ 
SA_GK16_andhvc1u-859	traividhyopapādakaṃ-dīptetyādi /	         
SA_GK16_andhvc1u-860	dvandvagarbhakarmadhārayasya viṣayapadena bahuvrīhiḥ /	dvandva garbha karmadhārayasya viṣaya padena bahuvrīhiḥ 
SA_GK16_andhvc1u-861	saṅghāteti /	saṅghāta iti 
SA_GK16_andhvc1u-862	samūhībhāvena rūpāntaraprāptiriti yāvat /	samūhībhāvena rūpa antara prāptiḥ iti yāvat 
SA_GK16_andhvc1u-863	saṅghātaparūpatvena hṛdyatve dṛṣṭantaḥ-pānaka iveti /	saṅghāta parūpa tvena hṛdya tve dṛṣṭa antaḥpānake iva iti 
SA_GK16_andhvc1u-864	tathā ca mādhuryādiguṇānāṃ pratyekaṃ prātisvalikarūpeṇa rītiśabdavācyatvaṃ nāsti,	tathā ca mādhurya ādi guṇānām pratyekam prātisvalika rūpeṇa rīti śabda vācya tvam na asti 
SA_GK16_andhvc1u-865	parantu viśiṣṭasaṅghātadharmavattayeti bhāvaḥ /	parantu viśiṣṭa saṅghāta dharmavat tayā iti bhāvaḥ 
SA_GK16_andhvc1u-866	nanu kenaitaduktamiti śaṅkāyāṃ vaidarbhyādiśabdapravṛttinimittandarśayannuttaramāha-gauḍīyetyādi /	nanu kena etat uktam iti śaṅkāyām vaidarbhī ādi śabda pravṛtti nimittam darśayan uttaram āha gauḍīya ityādi 
SA_GK16_andhvc1u-867	gauḍavidarbhapāñcālasambāndhano gauḍīyādayo ye desāsteṣāṃ tatratyākavīnāmiti yāvat /	gauḍa vidarbha pāñcāla sambāndhanaḥ gauḍīya ādayaḥ ye desāḥ teṣām tatratya kavīnām iti yāvat 
SA_GK16_andhvc1u-868	viśiṣṭavarṇanaviṣaye yohevākaḥ svabhāvaḥ svācchandyaṃ vā,	viśiṣṭa varṇana viṣaye yohevākaḥ svabhāvaḥ svācchandyam vā 
SA_GK16_andhvc1u-869	taṃ prācuryeṇa paśyatīti tena /	tam prācuryeṇa paśyati iti tena 
SA_GK16_andhvc1u-870	vāmaneneti bhāvaḥ /	vāmanena iti bhāvaḥ 
SA_GK16_andhvc1u-871	hevākaprācuryasya dṛśā darśanena hetunetatyārtho vā /	hevāka prācuryasya dṛśā darśanena hetunā itatya arthaḥ vā 
SA_GK16_andhvc1u-872	vidarbhādiṣu dṛṣṭatvāttatatsamākhyeti bhāvaḥ /	vidarbha ādiṣu dṛṣṭa tvāt tad tad samākhyā iti bhāvaḥ 
SA_GK16_andhvc1u-873	trividhamityanena rītigatamapi gauḍīyā vaidarbhī pāñjālīti trevidhyaṃ sūcitam /	trividham iti anena rīti gatam api gauḍīyā vaidarbhī pāñjālī iti trevidhyam sūcitam 
SA_GK16_andhvc1u-874	yathoktaṃ vāmanena--“rītirātmā kāvyasya /	yathā uktam vāmanena rītiḥ ātmā kāvyasya 
SA_GK16_andhvc1u-875	viśiṣṭā pādaracanā rītiḥ /	viśiṣṭā pāda racanā rītiḥ 
SA_GK16_andhvc1u-876	viśeṣo guṇātmā /	viśeṣaḥ guṇa ātmā 
SA_GK16_andhvc1u-877	sā tredhā--vaidarbhī gauḍīyā pāñcālī ca /	sā tredhā vaidarbhī gauḍīyā pāñcālī ca 
SA_GK16_andhvc1u-878	vaidarbhīdiṣu dṛṣṭatvāttatsamākhyā samagraguṇā vaidarbhī /	vaidarbhī īdiṣu dṛṣṭa tvāt tad samākhyā samagra guṇā vaidarbhī 
SA_GK16_andhvc1u-879	ojaḥkāntimatī gauḍīyā /	ojaḥ kāntimatī gauḍīyā 
SA_GK16_andhvc1u-880	mādhuryasaukumāryopapannā pāñcālī” iti /	mādhurya saukumārya upapannā pāñcālī iti 
SA_GK16_andhvc1u-881	nanuktarītyā vṛtyanuprāsayorjātijātimadbhānādrītiguṇayossamudāyasamudāyibhāvācca kathamaikyamata āha-jātirityādi /	nanu ukta rītyā vṛti anuprāsayoḥ jāti jātimat bhānāt rīti guṇayoḥ samudāya samudāyi bhāvāt ca katham aikyam atas āha jātiḥ ityādi 
SA_GK16_andhvc1u-882	samudāyaḥ avayavī /	samudāyaḥ avayavī 
SA_GK16_andhvc1u-883	samudāyinaḥ avayavāt /	samudāyinaḥ avayavāt 
SA_GK16_andhvc1u-884	anye brūyuḥ--nāstyeva dhvaniḥ /	anye brūyuḥ na asti eva dhvaniḥ 
SA_GK16_andhvc1u-885	prasiddhaprasthānavyatirekiṇaḥ kāvyaprakārasya kāvyatvahāneḥ locanam samudāyino nānya iti vṛttirītayo na gumālaṅkāravyatiriktā iti sthita evāsau  #	prasiddha prasthāna vyatirekiṇaḥ kāvya prakārasya kāvya tva hāneḥ locanam samudāyinaḥ nā anye iti vṛtti rītayaḥ na guma alaṅkāra vyatiriktāḥ iti sthitaḥ eva asau 
SA_GK16_andhvc1u-886	vyatirekī hetuḥ /	vyatirekī hetuḥ 
SA_GK16_andhvc1u-887	tadāha--tadvyatiriktaḥ ko 'yaṃ dhvaniriti /	tat āha tad vyatiriktaḥ kaḥ yam dhvaniḥ iti 
SA_GK16_andhvc1u-888	naiṣa cārutvasthānaṃ śabdārtharūpatvābhāvāt /	na eṣa cāru tva sthānam śabda artha rūpa tva abhāvāt 
SA_GK16_andhvc1u-889	nāpi cārutvahetuḥ,	nā api cāru tva hetuḥ 
SA_GK16_andhvc1u-890	guṇālaṅkāravyatiriktatvāditi /	guṇa alaṅkāra vyatirikta tvāt iti 
SA_GK16_andhvc1u-891	tenākhaṇḍabuddhisamāsvādyamapi kāvyamapoddārabuddhyā yadi vibhajyate,	tena akhaṇḍa buddhi samāsvādyam api kāvyam apoddāra buddhyā yadi vibhajyate 
SA_GK16_andhvc1u-892	tathāpyatra dhvaniśabdavācyo na kaścidatirikto 'rtho labhyata iti nāmaśabdenāha /	tathā api atra dhvani śabda vācyaḥ na kaścid atiriktaḥ rthaḥ labhyate iti nāma śabdena āha 
SA_GK16_andhvc1u-893	nanu mā bhūdasau śabdārthasvābhāvaḥ,	nanu mā bhūt asau śabda artha svābhāvaḥ 
SA_GK16_andhvc1u-894	mā ca bhūttaccārutvahetuḥ,	mā ca bhūt tad cāru tva hetuḥ 
