segmentnr	original	analyzed
SA_K10_avsata_u-7860	jñātaya ūcuḥ:	jñātayaḥ ūcuḥ 
SA_K10_avsata_u-7861	yasmād ayaṃ jātamātra eva sarvajanapriyaḥ,	yasmāt ayam jāta mātraḥ eva sarva jana priyaḥ 
SA_K10_avsata_u-7862	tasmād asya priya iti nāma bhavatu /	tasmāt asya priyaḥ iti nāma bhavatu 
SA_K10_avsata_u-7863	priyo dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ	priyaḥ dārakaḥ ṣṭābhyaḥ dhātrībhyaḥ dattaḥ dvābhyām aṃsadhātrībhyām dvābhyām kṣīradhātrībhyām dvābhyām maladhātrībhyām dvābhyām krīḍanikābhyām 
SA_K10_avsata_u-7864	so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	saḥ u ṣṭābhiḥ dhātrībhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiḥ ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ 
SA_K10_avsata_u-7865	āśu vardhate hradastham iva paṅkajam* /	āśu vardhate hrada stham iva paṅkajam 
SA_K10_avsata_u-7866	sa ca śrāddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalas tyāgaruciḥ pradānaruciḥ pradāne 'bhirato  #	sa ca śrāddhaḥ bhadraḥ kalyāṇa āśayaḥ ātma hita para hita pratipannaḥ kāruṇikaḥ mahātmā dharma kāmaḥ prajā vatsalaḥ tyāga ruciḥ pradāna ruciḥ pradāne 
SA_K10_avsata_u-7867	mahati tyāge vartate /	mahati tyāge vartate 
SA_K10_avsata_u-7868	sa śramaṇabrāhmaṇakṛpaṇavanīpakānāṃ vividhair dānavisargaiḥ saṃgrahaṃ karoti //	sa śramaṇa brāhmaṇa kṛpaṇa vanīpakānām vividhaiḥ dāna visargaiḥ saṃgraham karoti 
SA_K10_avsata_u-7869	yāvat priyo dārako 'pareṇa samayena nyagrodhārāmaṃ gataḥ /	yāvat priyaḥ dārakaḥ pareṇa samayena nyagrodha ārāmam gataḥ 
SA_K10_avsata_u-7870	athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	atha asau dadarśa buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam 
SA_K10_avsata_u-7871	aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	aśītyā ca anuvyañjanaiḥ virājita gātram vyāma prabhā alaṃkṛtam sūrya sahasra atireka prabham 
SA_K10_avsata_u-7872	jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	jaṅgamam iva ratna parvatam samantataḥ bhadrakam 
SA_K10_avsata_u-7873	sahadarśanāc cānena bhagavato 'ntike cittaṃ prasāditam* /	saha darśanāt ca anena bhagavataḥ ntike cittam prasāditam 
SA_K10_avsata_u-7874	sa prasādajātaś ca bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	sa prasāda jātaḥ ca bhagavataḥ pāda abhivandanam kṛtvā purastāt niṣaṇṇaḥ dharma śravaṇāya 
SA_K10_avsata_u-7875	tasmai bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	tasmai bhagavatā āśaya anuśayam dhātum prakṛtim ca jñātvā tādṛśī catur ārya satya saṃprativedhikī dharma deśanā kṛtā 
SA_K10_avsata_u-7876	yāṃ śrutvā priyeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	yām śrutvā priyeṇa viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhitvā srotaāpatti phalam sākṣātkṛtam 
SA_K10_avsata_u-7877	sa dṛṣṭasatyo mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	sa dṛṣṭa satyaḥ mātā pitarau anujñāpya bhagavat śāsane pravrajitaḥ 
SA_K10_avsata_u-7878	tena yujyamānena vyāyacchamānena ghaṭamānena idam eva pañcagaṇḍakaṃ saṃsāracakraṃ	tena yujyamānena vyāyacchamānena ghaṭamānena idam eva pañcagaṇḍakam saṃsāra cakram 
SA_K10_avsata_u-7879	calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya	calācalam viditvā sarva saṃskāra gatīḥ śatana patana vikiraṇa vidhvaṃsana dharmatayā parāhatya 
SA_K10_avsata_u-7880	sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K10_avsata_u-7881	arhan saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto  #	arhan saṃvṛttaḥ traidhātuka vīta rāgaḥ sama loṣṭa kāñcanaḥ ākāśa pāṇitala sama cittaḥ vāsī candana kalpaḥ vidyā vidārita āṇḍakośaḥ vidyā abhijñā pratisaṃvid prāptaḥ 
SA_K10_avsata_u-7882	bhavalābhalobhasatkāraparāṅmukhaḥ /	bhava lābha lobha satkāra parāṅmukhaḥ 
SA_K10_avsata_u-7883	sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ //	sa indra upendrāṇām devānām pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 
SA_K10_avsata_u-7884	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K10_avsata_u-7885	kāni bhadanta priyeṇa karmāṇi kṛtāny upacitāni yena mahāyaśasāṃ priyo manāpaś ca /	kāni bhadanta priyeṇa karmāṇi kṛtāni upacitāni yena mahā yaśasām priyaḥ manāpaḥ ca 
SA_K10_avsata_u-7886	pravrajya cārhatvaṃ prāptam iti /	pravrajya ca arha tvam prāptam iti 
SA_K10_avsata_u-7887	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-7888	priyeṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni	priyeṇa eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni 
SA_K10_avsata_u-7889	-------------------- Vaidya, p. 164 --------------------	vaidya p 
SA_K10_avsata_u-7890	oghavat pratyupasthitāny avaśyaṃbhāvīni /	oghavat pratyupasthitāni avaśyaṃbhāvīni 
SA_K10_avsata_u-7891	priyeṇa kṛtāni karmāṇy upacitāni /	priyeṇa kṛtāni karmāṇi upacitāni 
SA_K10_avsata_u-7892	ko 'nyaḥ pratyanubhaviṣyati?	kaḥ nyaḥ pratyanubhaviṣyati 
SA_K10_avsata_u-7893	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivī dhātau vipacyante 
SA_K10_avsata_u-7894	nābdhātau,	na ap dhātau 
SA_K10_avsata_u-7895	na tejodhātau,	na tejaḥ dhātau 
SA_K10_avsata_u-7896	na vāyudhātau,	na vāyu dhātau 
SA_K10_avsata_u-7897	api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni ca 
SA_K10_avsata_u-7898	na praṇaśyanti karmāṇi kalpakoṭiśatair api /	na praṇaśyanti karmāṇi kalpa koṭi śataiḥ api 
SA_K10_avsata_u-7899	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_65.1 //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K10_avsata_u-7900	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	bhūta pūrvam bhikṣavaḥ tīte dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddhaḥ loka 
SA_K10_avsata_u-7901	udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām buddhaḥ bhagavān 
SA_K10_avsata_u-7902	sa bandhumatīṃ rājadhānīm upaniśritya viharati /	sa bandhumatīm rājadhānīm upaniśritya viharati 
SA_K10_avsata_u-7903	yāvad vipaśyī samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	yāvat vipaśyī samyaksaṃbuddhaḥ sakalam buddha kāryam kṛtvā indhana kṣayāt iva agniḥ nirupadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 
SA_K10_avsata_u-7904	tasya rājñā bandhumatā śarīre śarīrapūjāṃ kṛtvā samantayojanaś catūratnamayaḥ stūpaḥ pratiṣṭhāpitaḥ krośam uccatvena /	tasya rājñā bandhumatā śarīre śarīra pūjām kṛtvā samanta yojanaḥ catur ratna mayaḥ stūpaḥ pratiṣṭhāpitaḥ krośam ucca tvena 
SA_K10_avsata_u-7905	yāvad apareṇa samyena vasantakālasamaye saṃpuṣpiteṣu pādeṣu nānāvicitriteṣu puṣpeṣu prādurbhūteṣv anyatamo gṛhapatī rājānaṃ vijñāpayāmāsa:	yāvat apareṇa samyena vasanta kāla samaye saṃpuṣpiteṣu pādeṣu nānā vicitriteṣu puṣpeṣu prādurbhūteṣu anyatamaḥ gṛhapatiḥ rājānam vijñāpayāmāsa 
SA_K10_avsata_u-7906	icchāmy ahaṃ devasahāyo vipaśyinaḥ stūpe puṣpāropaṇaṃ kartum iti /	icchāmi aham deva sahāyaḥ vipaśyinaḥ stūpe puṣpa āropaṇam kartum iti 
SA_K10_avsata_u-7907	rājā kathayati:	rājā kathayati 
SA_K10_avsata_u-7908	evam astv iti /	evam astu iti 
SA_K10_avsata_u-7909	yāvat tena gṛhapatinā rājāmātyapauruṣaiḥ sahāyena ghaṇṭāvaghoṣaṇena vicitrapuṣpasaṃgrahaṃ kṛtvā vipaśyinaḥ stūpe puṣpārohaṇaṃ kṛtam*,	yāvat tena gṛhapatinā rāja amātya pauruṣaiḥ sahāyena ghaṇṭā avaghoṣaṇena vicitra puṣpa saṃgraham kṛtvā vipaśyinaḥ stūpe puṣpa ārohaṇam kṛtam 
SA_K10_avsata_u-7910	yatrānekaiḥ prāṇiśatasahasraiś cittāni prasādya kuśalamūlāni samāropitāni //	yatra anekaiḥ prāṇi śata sahasraiḥ cittāni prasādya kuśala mūlāni samāropitāni 
SA_K10_avsata_u-7911	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-7912	kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena gṛhapatir āsīt* ayaṃ sa priyaḥ /	kim manyadhve bhikṣavaḥ yaḥ sau tena kālena tena samayena gṛhapatiḥ āsīt ayam sa priyaḥ 
SA_K10_avsata_u-7913	yat tena mahārājasahāyena kuśalamūlāny avaropitāni,	yat tena mahā rāja sahāyena kuśala mūlāni avaropitāni 
SA_K10_avsata_u-7914	tena mahājanasya priyo manāpaś ca saṃvṛttaḥ,	tena mahā janasya priyaḥ manāpaḥ ca saṃvṛttaḥ 
SA_K10_avsata_u-7915	tenaiva hetunā darśanīyaḥ prasādikaḥ /	tena eva hetunā darśanīyaḥ prasādikaḥ 
SA_K10_avsata_u-7916	arhatvaṃ ca prāptam* /	arha tvam ca prāptam 
SA_K10_avsata_u-7917	iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ,	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ 
SA_K10_avsata_u-7918	ekāntaśuklānām ekāntaśuklaḥ,	ekānta śuklānām ekānta śuklaḥ 
SA_K10_avsata_u-7919	vyatimiśrāṇāṃ vyatimiśraḥ /	vyatimiśrāṇām vyatimiśraḥ 
SA_K10_avsata_u-7920	tasmāt tarhi bhikṣava ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca,	tasmāt tarhi bhikṣavaḥ ekānta kṛṣṇāni karmāṇi apāsya vyatimiśrāṇi ca 
SA_K10_avsata_u-7921	ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ /	ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ 
SA_K10_avsata_u-7922	ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	iti evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K10_avsata_u-7923	idam avocad bhagavān* /	idam avocat bhagavān 
SA_K10_avsata_u-7924	āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan* // *******************************************************	ātta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K10_avsata_u-7925	AVŚ_66 padmākṣaḥ / (ed. Speyer, vol. I)	padmākṣaḥ 
SA_K10_avsata_u-7926	buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	buddhaḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rājabhiḥ rājamātraiḥ dhanibhiḥ pauraiḥ 
SA_K10_avsata_u-7927	śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ kinnaraiḥ mahoragaiḥ 
SA_K10_avsata_u-7928	iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān jñātaḥ mahā puṇyaḥ 
SA_K10_avsata_u-7929	lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām sa śrāvaka saṃghaḥ 
SA_K10_avsata_u-7930	kapilavastuni viharati nyagrodhārāme /	kapilavastuni viharati nyagrodha ārāme 
SA_K10_avsata_u-7931	kapilavastuni anyatamaḥ śākya āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito	kapilavastuni anyatamaḥ śākyaḥ āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ 
SA_K10_avsata_u-7932	-------------------- Vaidya, p. 165 --------------------	vaidya p 
SA_K10_avsata_u-7933	vaiśravaṇadhanapratispardhī /	vaiśravaṇa dhana pratispardhī 
SA_K10_avsata_u-7934	tena sadṛśāt kulāt kalatram ānītam* /	tena sadṛśāt kulāt kalatram ānītam 
SA_K10_avsata_u-7935	sa tayā sārdhaṃ krīḍati ramate paricārayati /	sa tayā sārdham krīḍati ramate paricārayati 
SA_K10_avsata_u-7936	tasya krīḍato ramamāṇasya paricārayataḥ putro jāto 'bhirūpo darśanīyaḥ prāsādiko 'bhinīlapadmanetraḥ divyenendranīlamaṇiratnena śirasy ābaddhena,	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ bhirūpaḥ darśanīyaḥ prāsādikaḥ bhinīla padma netraḥ divyena indranīla maṇi ratnena śirasi ābaddhena 
SA_K10_avsata_u-7937	yena kapilavastu nagaram indranīlavarṇaṃ vyavasthāpitam* /	yena kapilavastu nagaram indranīla varṇam vyavasthāpitam 
SA_K10_avsata_u-7938	tasya jatau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:	tasya jatau jāti maham kṛtvā nāmadheyam vyavasthāpyate 
SA_K10_avsata_u-7939	kiṃ bhavatu dārakasya nāmeti /	kim bhavatu dārakasya nāma iti 
SA_K10_avsata_u-7940	jñātaya ūcuḥ:	jñātayaḥ ūcuḥ 
SA_K10_avsata_u-7941	yasmād asya padmasadṛśe akṣiṇī,	yasmāt asya padma sadṛśe akṣiṇī 
SA_K10_avsata_u-7942	tasmād bhavatu dārakasya padmākṣa iti nāmeti /	tasmāt bhavatu dārakasya padmākṣaḥ iti nāma iti 
SA_K10_avsata_u-7943	padmākṣo dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ  #	padmākṣaḥ dārakaḥ ṣṭābhyaḥ dhātrībhyaḥ dattaḥ dvābhyām aṃsadhātrībhyām dvābhyām kṣīradhātrībhyām dvābhyām maladhātrībhyām dvābhyām krīḍanikābhyām 
SA_K10_avsata_u-7944	dhātrībhyām* /	dhātrībhyām 
SA_K10_avsata_u-7945	so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	saḥ u ṣṭābhiḥ dhātrībhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiḥ ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ 
SA_K10_avsata_u-7946	āśu vardhate hradastham iva paṅkajam* /	āśu vardhate hrada stham iva paṅkajam 
SA_K10_avsata_u-7947	sa ca śrāddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmas tyāgaruciḥ pradānābhirato mahati tyāge vartate /	sa ca śrāddhaḥ bhadraḥ kalyāṇa āśayaḥ ātma hita para hita pratipannaḥ kāruṇikaḥ mahātmā dharma kāmaḥ tyāga ruciḥ pradāna abhirataḥ mahati tyāge vartate 
SA_K10_avsata_u-7948	sa yena yena gacchati,	sa yena yena gacchati 
SA_K10_avsata_u-7949	tena devamanuṣyaiḥ pūjyate 'bhyarcyate ca //	tena deva manuṣyaiḥ pūjyate bhyarcyate ca 
SA_K10_avsata_u-7950	yatha padmākṣo dārako 'pareṇa samayena nyagrodhārāmaṃ gataḥ /	padmākṣaḥ dārakaḥ pareṇa samayena nyagrodha ārāmam gataḥ 
SA_K10_avsata_u-7951	athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	atha asau dadarśa buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam 
SA_K10_avsata_u-7952	aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	aśītyā ca anuvyañjanaiḥ virājita gātram vyāma prabhā alaṃkṛtam sūrya sahasra atireka prabham 
SA_K10_avsata_u-7953	jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	jaṅgamam iva ratna parvatam samantataḥ bhadrakam 
SA_K10_avsata_u-7954	sahadarśanāc cānena bhagavato 'ntike cittam abhiprasāditam* /	saha darśanāt ca anena bhagavataḥ ntike cittam abhiprasāditam 
SA_K10_avsata_u-7955	prasādajātaś ca bhagavatpādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	prasāda jātaḥ ca bhagavat pāda abhivandanam kṛtvā purastāt niṣaṇṇaḥ dharma śravaṇāya 
SA_K10_avsata_u-7956	tasmai bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	tasmai bhagavatā āśaya anuśayam dhātum prakṛtim ca jñātvā tādṛśī catur ārya satya saṃprativedhikī dharma deśanā kṛtā 
SA_K10_avsata_u-7957	yāṃ śrutvā padmākṣeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	yām śrutvā padmākṣeṇa viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhitvā srotaāpatti phalam sākṣātkṛtam 
SA_K10_avsata_u-7958	sa dṛṣṭasatyo dānapradānāni datvā śramaṇabrāhmaṇakṛpaṇavanīpakaduḥkhitān saṃtarpayitvā mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	sa dṛṣṭa satyaḥ dāna pradānāni da tvā śramaṇa brāhmaṇa kṛpaṇa vanīpaka duḥkhitān saṃtarpayitvā mātā pitarau anujñāpya bhagavat śāsane pravrajitaḥ 
SA_K10_avsata_u-7959	tena yujyamānena ghaṭamānena vyāyacchamānena idam eva pañcagaṇḍakaṃ saṃsāracakraṃ	tena yujyamānena ghaṭamānena vyāyacchamānena idam eva pañcagaṇḍakam saṃsāra cakram 
SA_K10_avsata_u-7960	calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya	calācalam viditvā sarva saṃskāra gatīḥ śatana patana vikiraṇa vidhvaṃsana dharmatayā parāhatya 
SA_K10_avsata_u-7961	sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K10_avsata_u-7962	arhan saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto  #	arhan saṃvṛttaḥ traidhātuka vīta rāgaḥ sama loṣṭa kāñcanaḥ ākāśa pāṇitala sama cittaḥ vāsī candana kalpaḥ vidyā vidārita āṇḍakośaḥ vidyā abhijñā pratisaṃvid prāptaḥ 
SA_K10_avsata_u-7963	bhavalābhalobhasatkāraparāṅmukhaḥ /	bhava lābha lobha satkāra parāṅmukhaḥ 
SA_K10_avsata_u-7964	sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ /	sa indra upendrāṇām devānām pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 
SA_K10_avsata_u-7965	yāvad asau piṇḍapātapraviṣṭo mahājanakāyenodvīkṣyamāṇo jihreti /	yāvat asau piṇḍapāta praviṣṭaḥ mahā jana kāyena udvīkṣyamāṇaḥ jihreti 
SA_K10_avsata_u-7966	atha sa padmākṣo bhagavataḥ sakāśam upasaṃkramya bhagavantaṃ vijñāpayāmāsa:	atha sa padmākṣaḥ bhagavataḥ sakāśam upasaṃkramya bhagavantam vijñāpayāmāsa 
SA_K10_avsata_u-7967	sādhu me bhagavāṃs tathā karotu yathā maṇiratnam antardhīyeta /	sādhu me bhagavān tathā karotu yathā maṇi ratnam antardhīyeta 
SA_K10_avsata_u-7968	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-7969	karmajaṃ hy etat*,	karma jam hi etat 
SA_K10_avsata_u-7970	na śakyam antardhāpayitum* /	na śakyam antardhāpayitum 
SA_K10_avsata_u-7971	api tu tathā kariṣyāmi yac chrāddhā drakṣyanti nāśrāddhā iti /	api tu tathā kariṣyāmi yat śrāddhāḥ drakṣyanti na aśrāddhāḥ iti 
SA_K10_avsata_u-7972	tato bhagavatā tathā kṛtam* //	tatas bhagavatā tathā kṛtam 
SA_K10_avsata_u-7973	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K10_avsata_u-7974	kāni bhadanta padmākṣeṇa karmāṇi kṛtāny {upacitāni} yenaivaṃ mahāśakhyo 'rhatvaṃ ca prāptam iti /	kāni bhadanta padmākṣeṇa karmāṇi kṛtāni upacitāni yena evam mahā śakhyaḥ ṛha tvam ca prāptam iti 
SA_K10_avsata_u-7975	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-7976	padmākṣeṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	padmākṣeṇa eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśyaṃbhāvīni 
SA_K10_avsata_u-7977	padmākṣeṇa karmāṇi kṛtāny upacitāni /	padmākṣeṇa karmāṇi kṛtāni upacitāni 
SA_K10_avsata_u-7978	ko 'nyaḥ pratyanubhaviṣyati?	kaḥ nyaḥ pratyanubhaviṣyati 
SA_K10_avsata_u-7979	-------------------- Vaidya, p. 166 --------------------	vaidya p 
SA_K10_avsata_u-7980	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivī dhātau vipacyante 
SA_K10_avsata_u-7981	nābdhātau,	na ap dhātau 
SA_K10_avsata_u-7982	na tejodhātau,	na tejaḥ dhātau 
SA_K10_avsata_u-7983	na vāyudhātau,	na vāyu dhātau 
SA_K10_avsata_u-7984	api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni ca 
SA_K10_avsata_u-7985	na praṇaśyanti karmāṇi kalpakoṭiśatair api /	na praṇaśyanti karmāṇi kalpa koṭi śataiḥ api 
SA_K10_avsata_u-7986	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_66.1 //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K10_avsata_u-7987	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	bhūta pūrvam bhikṣavaḥ tīte dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddhaḥ loka 
SA_K10_avsata_u-7988	udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām buddhaḥ bhagavān 
SA_K10_avsata_u-7989	sa bandhumatīṃ rājadhānīm upaniśritya viharati /	sa bandhumatīm rājadhānīm upaniśritya viharati 
