segmentnr	original	analyzed
MBparasuramakalpasutraHK-7201	vinā vedena jantūnāṃ muktirmārgāntareṇa cet |	vinā vedena jantūnām muktiḥ mārga antareṇa ced 
MBparasuramakalpasutraHK-7202	tamasyapi vinā'lokaṃ te paśyanti ghaṭādikam ||	tamasi api vinā ālokam te paśyanti ghaṭa ādikam 
MBparasuramakalpasutraHK-7203	p. 4)	p 
MBparasuramakalpasutraHK-7204	tasmādvedodito hyarthaḥ satyaṃ satyaṃ mayoditam |	tasmāt veda uditaḥ hi arthaḥ satyam satyam mayā uditam 
MBparasuramakalpasutraHK-7205	anyena vedito hyarthaḥ na satyaḥ paramārthataḥ || iti ||	anyena veditaḥ hi arthaḥ na satyaḥ paramārthataḥ iti 
MBparasuramakalpasutraHK-7206	tatra tatraiva tarkāṃśca pravadanti yathābalam |	tatra tatra eva tarkān ca pravadanti yathābalam 
MBparasuramakalpasutraHK-7207	sarve vādāḥ śrutismṛtyorviruddhā iti me matiḥ || iti ||	sarve vādāḥ śruti smṛtyoḥ viruddhāḥ iti me matiḥ iti 
MBparasuramakalpasutraHK-7208	yajñavaibhavakhaṇḍe ekacatvāriṃśe'dhyāye-	yajña vaibhava khaṇḍe ekacatvāriṃśe dhyāye 
MBparasuramakalpasutraHK-7209	bahunā'tra kimuktena śrutismṛtyuditaṃ vinā |	bahunā atra kim uktena śruti smṛti uditam vinā 
MBparasuramakalpasutraHK-7210	yatkiṃcidapi kurvāṇaḥ pātakī syānna saṃśayaḥ ||	yat kiṃcid api kurvāṇaḥ pātakī syāt na saṃśayaḥ 
MBparasuramakalpasutraHK-7211	iti vaidikānyamārganindā śrūyate | agnipurāṇe'pi vedarāśinā sākaṃ	iti vaidikāni amārga nindā śrūyate agnipurāṇe api vedarāśinā sākam 
MBparasuramakalpasutraHK-7212	nārakiṇāṃ saṃvāde-	nārakiṇām saṃvāde 
MBparasuramakalpasutraHK-7213	tantradīkṣāmanuprāptāḥ lobhopahatacetasā |	tantra dīkṣām anuprāptāḥ lobha upahata cetasā 
MBparasuramakalpasutraHK-7214	tyaktvā vaidikamadhvānaṃ tena dahyāmahe vayam || iti ||	tyaktvā vaidikam adhvānam tena dahyāmahe vayam iti 
MBparasuramakalpasutraHK-7215	padmapurāṇe puṣkaramāhātmye-	padmapurāṇe puṣkaramāhātmye 
MBparasuramakalpasutraHK-7216	ye ca pāṣaṇḍino loke tāntrikā nāstikāśca ye |	ye ca pāṣaṇḍinaḥ loke tāntrikāḥ nāstikāḥ ca ye 
MBparasuramakalpasutraHK-7217	tairduṣprāpamidaṃ tīrtham................................... ||	taiḥ duṣprāpam idam tīrtham 
MBparasuramakalpasutraHK-7218	iti tāntrikapuruṣanindayā tantrasyāśraddheyatvaṃ spaṣṭam | evamanyeṣvapi	iti tāntrika puruṣa nindayā tantrasya aśraddheya tvam spaṣṭam evam anyeṣu api 
MBparasuramakalpasutraHK-7219	bahupurāṇeṣu tantranindāyāḥ bahulamupalambhāt |	bahu purāṇeṣu tantra nindāyāḥ bahulam upalambhāt 
MBparasuramakalpasutraHK-7220	mapañcakādaravidhāyakaśāstrasya lobhaikamūlatvaṃ suspaṣṭam |	                 
MBparasuramakalpasutraHK-7221	visarjanīyavāsograhaṇaśāstrasya lobhaikamūlatvaṃ sādhitam | kimu	visarjanīya vāsaḥ grahaṇa śāstrasya lobha eka mūla tvam sādhitam kimu 
MBparasuramakalpasutraHK-7222	mapañcakasevakasya lobhamūlatve pratirodhaḥ | tasmāt idaṃ śāstramāstikaiḥ na	                    
MBparasuramakalpasutraHK-7223	vyākhyeyam iti cet-maivam [itastantraśāstraprāmāṇyasvīkaraṇaśāstrārthaḥ] |	vyākhyeyam iti ced mā evam itas tantra śāstra prāmāṇya svīkaraṇa śāstra arthaḥ 
MBparasuramakalpasutraHK-7224	kiṃ bhaṭṭapādānāṃ purāṇāni pādmādīni pramāṇatvena abhimatāni na vā ?	kim bhaṭṭa pādānām purāṇāni pādma ādīni pramāṇa tvena abhimatāni na vā 
MBparasuramakalpasutraHK-7225	yadi pramāṇatvena abhimatāni tarhi teṣu tantraprāmāṇyaṃ bahuśaḥ	yadi pramāṇa tvena abhimatāni tarhi teṣu tantra prāmāṇyam bahuśas 
MBparasuramakalpasutraHK-7226	adhikāriviśeṣaviṣaye śrūyate | tathāhi sūtasaṃhitāyāṃ	adhikāri viśeṣa viṣaye śrūyate tathā hi sūtasaṃhitāyām 
MBparasuramakalpasutraHK-7227	brahmagītādvitīyādhyāye-	brahmagītā dvitīya adhyāye 
MBparasuramakalpasutraHK-7228	tathā'pi svapnadṛṣṭaṃ hi vastu svarganivāsinaḥ |	tathā api svapna dṛṣṭam hi vastu svarga nivāsinaḥ 
MBparasuramakalpasutraHK-7229	sūcakaṃ hi bhavatyeva jāgratsatyārthasiddhaye ||	sūcakam hi bhavati eva jāgrat satya artha siddhaye 
MBparasuramakalpasutraHK-7230	tathaiva mārgāt saṃbhrāntā api vedoditasya tu |	tathā eva mārgāt saṃbhrāntāḥ api veda uditasya tu 
MBparasuramakalpasutraHK-7231	arthasya prāptisiddhyarthā bhavantyeva na saṃśayaḥ ||	arthasya prāpti siddhi arthāḥ bhavanti eva na saṃśayaḥ 
MBparasuramakalpasutraHK-7232	tasmādvedetarā mārgā naiva tyājyā nirūpaṇe || iti [etāvatā	tasmāt veda itarāḥ mārgāḥ na eva tyājyāḥ nirūpaṇe iti etāvatā 
MBparasuramakalpasutraHK-7233	vedavadvedetaradharmyamārgāśrayaṇamapyaśāstrīyaṃ neti sidhyati ||] ||	veda vat veda itara dharmya mārga āśrayaṇam api aśāstrīyam na iti sidhyati 
MBparasuramakalpasutraHK-7234	p. 5)	p 
MBparasuramakalpasutraHK-7235	sūtasaṃhitāyāṃ śivamāhātmyakhaṇḍe pañcamādhyāye-	sūtasaṃhitāyām śiva māhātmya khaṇḍe pañcama adhyāye 
MBparasuramakalpasutraHK-7236	pūjā śakteḥ parāyāstu dvividhā parikīrtitā |	pūjā śakteḥ parāyāḥ tu dvividhā parikīrtitā 
MBparasuramakalpasutraHK-7237	bāhyābhyantarabhedena bāhyā ca dvividhā matā ||	bāhya abhyantara bhedena bāhyā ca dvividhā matā 
MBparasuramakalpasutraHK-7238	vaidikī tāntrikī ceti dvijendrāstāntrikī tu sā |	vaidikī tāntrikī ca iti dvijendrāḥ tāntrikī tu sā 
MBparasuramakalpasutraHK-7239	tāntrikasyaiva nānyasya vaidikī vaidikasya hi ||	tāntrikasya eva na anyasya vaidikī vaidikasya hi 
MBparasuramakalpasutraHK-7240	itthaṃ samastadevānāṃ pūjā viprā vyavasthitā || iti ||	ittham samasta devānām pūjā viprāḥ vyavasthitā iti 
MBparasuramakalpasutraHK-7241	evaṃ sūtasaṃhitāyāṃ muktikhaṇḍe-	evam sūtasaṃhitāyām mukti khaṇḍe 
MBparasuramakalpasutraHK-7242	pāñcarātrāditantrāṇāṃ [etena nāradapāñcarātrāditāntrikagranthānāṃ	pāñcarātra ādi tantrāṇām etena nārada pāñcarātra ādi tāntrika granthānām 
MBparasuramakalpasutraHK-7243	vedamūlatvaṃ tebhyaśca vaidikānāṃ	veda mūla tvam tebhyaḥ ca vaidikānām 
MBparasuramakalpasutraHK-7244	vedāviruddhāṃśagrahaṇoktiścetyubhayamapi paraśivoditamiti sidhyati |]	veda aviruddha aṃśa grahaṇa uktiḥ ca iti ubhayam api para śiva uditam iti sidhyati 
MBparasuramakalpasutraHK-7245	vedamūlatvamāstike |	veda mūla tvam āstike 
MBparasuramakalpasutraHK-7246	na hi svatantrāste tena bhrāntimūlā nirūpaṇe ||	na hi svatantrāḥ te tena bhrānti mūlāḥ nirūpaṇe 
MBparasuramakalpasutraHK-7247	tathā'pi yoṃ'śomārgāṇāṃ vedena na virudhyate |	tathā api yaḥ oṃśaḥ mārgāṇām vedena na virudhyate 
MBparasuramakalpasutraHK-7248	soṃ'śaḥ pramāṇamityuktaṃ keṣāṃcidadhikāriṇām || iti	saḥ oṃśaḥ pramāṇam iti uktam keṣāṃcid adhikāriṇām iti 
MBparasuramakalpasutraHK-7249	tāntrikāṇāmahaṃ devi labhyo'smi vyavadhānataḥ |	tāntrikāṇām aham devi labhyaḥ asmi vyavadhānataḥ 
MBparasuramakalpasutraHK-7250	labhyo vedaikaniṣṭhānāmahamavyavadhānataḥ || iti ca ||	labhyaḥ veda eka niṣṭhānām aham avyavadhānataḥ iti ca 
MBparasuramakalpasutraHK-7251	evaṃ tatraiva yajñavaibhavakhaṇḍe viśe'dhyāye-	evam tatra eva yajña vaibhava khaṇḍe 
MBparasuramakalpasutraHK-7252	śaivāgamodito dharmo dvidhā pūrvamudīritaḥ |	śaiva āgama uditaḥ dharmaḥ dvidhā pūrvam udīritaḥ 
MBparasuramakalpasutraHK-7253	adhaḥsrotodbhavastveka ūrdhvasrotodbhavo'paraḥ ||	adhas srota udbhavaḥ tu ekaḥ ūrdhva srota udbhava uparaḥ 
MBparasuramakalpasutraHK-7254	adhaḥsrotodbhavāddharmādūrdhvasrotodbhavo varaḥ |	adhas srota udbhavāt dharmāt ūrdhva srota udbhavaḥ varaḥ 
MBparasuramakalpasutraHK-7255	kāmikādiprabhedena sa bhinno'nekadhā dvijāḥ ||	kāmika ādi prabhedena sa bhinnaḥ unekadhā dvijāḥ 
MBparasuramakalpasutraHK-7256	adhaḥsrotodbhavo dharmo bahudhā bheditastathā |	adhas srota udbhavaḥ dharmaḥ bahudhā bheditaḥ tathā 
MBparasuramakalpasutraHK-7257	ūrdhvasrotodbhavāddharmāt smārtā dharmā mahattarāḥ || iti	ūrdhva srota udbhavāt dharmāt smārtāḥ dharmāḥ mahattarāḥ iti 
MBparasuramakalpasutraHK-7258	tatraiva dvāviṃśe'dhyāye-	tatra eva dvāviṃśe adhyāye 
MBparasuramakalpasutraHK-7259	tasmānmārgāntarāṇāṃ tu pramāṇyaṃ vedavittamāḥ |	tasmāt mārga antarāṇām tu pramāṇyam veda vittamāḥ 
MBparasuramakalpasutraHK-7260	mukteranyatra nātraiva krameṇaivātra mānatā ||	mukteḥ anyatra na atrā eva krameṇa eva atra māna tā 
MBparasuramakalpasutraHK-7261	ato vedāntamārgastho mahādevo'cireṇa tu |	atas vedānta mārga sthaḥ mahādeva ucireṇa tu 
MBparasuramakalpasutraHK-7262	muktiṃ dadāti nānyatra sthitaḥ so'pi krameṇa tu ||	muktim dadāti na anyatra sthitaḥ saḥ api krameṇa tu 
MBparasuramakalpasutraHK-7263	dadāti paramāṃ muktimityeṣā śāśvatī śrutiḥ || iti ||	dadāti paramām muktim iti eṣā śāśvatī śrutiḥ iti 
MBparasuramakalpasutraHK-7264	p. 6)	p 
MBparasuramakalpasutraHK-7265	tatraiva-	tatra eva 
MBparasuramakalpasutraHK-7266	ato vedasthito martyo nānyamārgaṃ samāśrayet |	atas veda sthitaḥ martyaḥ na anya mārgam samāśrayet 
MBparasuramakalpasutraHK-7267	ato'dhikāribhedena mārgā mānaṃ na saṃśayaḥ ||	atas adhikāri bhedena mārgāḥ mānam na saṃśayaḥ 
MBparasuramakalpasutraHK-7268	tatraivaikasmin parivṛtte tatratyaślokāḥ-	tatra eva ekasmin parivṛtte tatratya ślokāḥ 
MBparasuramakalpasutraHK-7269	īśvarasya svarūpe ca brandhahetau tathaiva ca |	īśvarasya svarūpe ca brandha hetau tathā eva ca 
MBparasuramakalpasutraHK-7270	jagataḥ kāraṇe muktau jñānādau ca tathaiva ca ||	jagataḥ kāraṇe muktau jñāna ādau ca tathā eva ca 
MBparasuramakalpasutraHK-7271	mārgāṇāṃ ye viruddhāṃśā vedāntena vicakṣaṇāḥ |	mārgāṇām ye viruddha aṃśāḥ vedāntena vicakṣaṇāḥ 
MBparasuramakalpasutraHK-7272	te'pi mandamatīnāṃ ca mahāmohāvṛtātmanām ||	manda matīnām ca mahā moha āvṛta ātmanām 
MBparasuramakalpasutraHK-7273	vāñchāmātrānuguṇyena [idamatrāvadheyaṃ yat tantraśāstraṃ	vāñchā mātra ānuguṇyena idam atra avadheyam yat tantra śāstram 
MBparasuramakalpasutraHK-7274	vedasiddhāntān kiyadāśrayatīti |] pravṛttā na yathā'rthataḥ |	veda siddhāntān kiyat āśrayati iti pravṛttā na yathārthataḥ 
MBparasuramakalpasutraHK-7275	darśayitvā tṛṇaṃ martyo dhāvantīṃ gāṃ yathā'grahīt ||	darśayitvā tṛṇam martyaḥ dhāvantīm gām yathā agrahīt 
MBparasuramakalpasutraHK-7276	darśayitvā tathā kṣudramiṣṭaṃ pūrvaṃ maheśvaraḥ |	darśayitvā tathā kṣudram iṣṭam pūrvam maheśvaraḥ 
MBparasuramakalpasutraHK-7277	paścāt pākānuguṇyena dadāti jñānamuttamam ||	paścāt pāka ānuguṇyena dadāti jñānam uttamam 
MBparasuramakalpasutraHK-7278	tasmāduktena mārgeṇa śivena kathitā amī |	tasmāt uktena mārgeṇa śivena kathitāḥ amī 
MBparasuramakalpasutraHK-7279	mārgā mānaṃ ca cāmānaṃ mṛṣāvādī kathaṃ śivaḥ || iti ||	mārgāḥ mānam ca ca a mānam mṛṣāvādī katham śivaḥ iti 
MBparasuramakalpasutraHK-7280	tathā brahmāṇḍapurāṇe-	tathā brahmāṇḍapurāṇe 
MBparasuramakalpasutraHK-7281	svamātṛjāravad gopyā vidyaiṣetyāgamā jaguḥ ||	sva mātṛ jāra vat gopyāḥ vidyā eṣā iti āgamāḥ jaguḥ 
MBparasuramakalpasutraHK-7282	ityāgamānāṃ pramāṇatvenopanyāsaḥ | tathā [tāntrikasaraṇyā	iti āgamānām pramāṇa tvena upanyāsaḥ tathā tāntrika saraṇyā 
MBparasuramakalpasutraHK-7283	śāntikapauṣṭikakarmakaraṇopadeśaḥ tena phalaprāptiścātra nirūpiteti bodhyam	śāntika pauṣṭika karma karaṇa upadeśaḥ tena phala prāptiḥ ca atra nirūpitā iti bodhyam 
MBparasuramakalpasutraHK-7284	||] brahmottarakhaṇḍe pradoṣamāhātmye pradoṣapūjā tāntrikasaraṇyā	                   
MBparasuramakalpasutraHK-7285	brāhmaṇarājaputrayorupadiṣṭā | tena ca phalaprāptiriti itihāsaḥ suspaṣṭaṃ	brāhmaṇa rāja putrayoḥ upadiṣṭā tena ca phala prāptiḥ iti itihāsaḥ su spaṣṭam 
MBparasuramakalpasutraHK-7286	pratīyate | śrīmadbhāgavate gajendrastutau śarvāgamāmnāyamahārṇavāya iti |	pratīyate                             
MBparasuramakalpasutraHK-7287	āgamāḥ pāñcarātrāditantrāṇi iti śrīdharasvāmivyākhyā | tathā	āgamāḥ pāñcarātra ādi tantrāṇi iti śrīdhara svāmi vyākhyā tathā 
MBparasuramakalpasutraHK-7288	brahmastutau	brahmastutau 
MBparasuramakalpasutraHK-7289	rūpaṃ tathaitatpuruṣarṣabhejyaṃ śreyo'rthiṃbhirvaidikatāntrikeṇa || iti ||	rūpam tathā etat puruṣa ṛṣabha ijyam śreyorthiṃbhiḥ vaidika tāntrikeṇa iti 
MBparasuramakalpasutraHK-7290	tathā ekādaśaskandhe karabhojanopadeśe dvārapūjāvidhāne kalipūjāyāṃ ca	tathā ekādaśa skandhe kara bhojana upadeśe dvāra pūjā vidhāne kali pūjāyām ca 
MBparasuramakalpasutraHK-7291	vacanāni yathā-	vacanāni yathā 
MBparasuramakalpasutraHK-7292	yajante vedatantrābhyāṃ paraṃ jijñāsavo nṛpa |	yajante veda tantrābhyām param jijñāsavaḥ nṛpa 
MBparasuramakalpasutraHK-7293	nānātantravidhānena kalāvapi tathā śṛṇu || iti ||	nānā tantra vidhānena kalau api tathā śṛṇu iti 
MBparasuramakalpasutraHK-7294	nānātantravidhāneneti kalau tantramārgaprādhānyaṃ darśayatīti	nānā tantra vidhānena iti kalau tantra mārga prādhānyam darśayati iti 
MBparasuramakalpasutraHK-7295	śrīdharasvāmivyākhyānam | evamekādaśaskandhe uddhavopadeśe'pi-	                               
MBparasuramakalpasutraHK-7296	p. 7)	p 
MBparasuramakalpasutraHK-7297	vaidikastāntriko miśra iti me trividho makhaḥ || 27 a. 7 ślo.	vaidikaḥ tāntrikaḥ miśraḥ iti me trividhaḥ makhaḥ 
MBparasuramakalpasutraHK-7298	iti vaidikatāntrikabhedena dviprakārapūjā śrībhagavatopadiṣṭā [etāvatā	iti vaidika tāntrika bhedena dvi prakāra pūjā śrī bhagavatā upadiṣṭā etāvatā 
MBparasuramakalpasutraHK-7299	bhagavatastāntrikyapi pūjā'bhimateti pramāṇīyate |] sarvaiṃrupalabhyate |	bhagavataḥ tāntrikī api pūjā abhimatā iti pramāṇīyate sarvaiṃḥ upalabhyate 
MBparasuramakalpasutraHK-7300	śrīmahābhārate arjunastutau-	śrī mahābhārate arjuna stutau 
MBparasuramakalpasutraHK-7301	āmnāyāgamavedyāya śuddhabuddhāya te namaḥ || iti ||	āmnāya āgama vedyāya śuddha buddhāya te namaḥ iti 
MBparasuramakalpasutraHK-7302	evamādīni tantraprāmāṇyapratipādakavacanāni sahasraśa upalabhyante |	evamādīni tantra prāmāṇya pratipādaka vacanāni sahasraśas upalabhyante 
MBparasuramakalpasutraHK-7303	granthavistarabhayānneha prapañcyante | evaṃ	grantha vistara bhayāt na iha prapañcyante evam 
MBparasuramakalpasutraHK-7304	yogamārgaprāmāṇyavyavasthāpakāni vacanāni śrīmanmahābhārate	yoga mārga prāmāṇya vyavasthāpakāni vacanāni śrīmat mahābhārate 
MBparasuramakalpasutraHK-7305	bhagavadgītāsu mokṣadharmādau ca asakṛcchrūyante | tathā bhāgavate	bhagavadgītāsu mokṣa dharma ādau ca asakṛt śrūyante tathā bhāgavate 
MBparasuramakalpasutraHK-7306	kāśīkhaṇḍādinikhilapurāṇeṣu ca pade pade upalabhyante | evaṃ sati	kāśīkhaṇḍa ādi nikhila purāṇeṣu ca pade pade upalabhyante evam sati 
MBparasuramakalpasutraHK-7307	bhaṭṭapādāḥ kathaṃ sāṃkhyayogatantrāṇāmaprāmāṇyaṃ brūyuḥ | na vā	bhaṭṭapādāḥ katham sāṃkhya yoga tantrāṇām aprāmāṇyam brūyuḥ na vā 
MBparasuramakalpasutraHK-7308	purāṇānāmaprāmāṇyamiti śakyate vaktam	purāṇānām aprāmāṇyam iti śakyate vaktam 
MBparasuramakalpasutraHK-7309	purāṇaṃ dharmaśāstraṃ ca vidyā hyetāścaturdaśa ||	purāṇam dharma śāstram ca vidyāḥ hi etāḥ caturdaśa 
MBparasuramakalpasutraHK-7310	iti vidyāsuparigaṇanāt yadatharvāṅgiraso brāhmaṇānītihāsān purāṇāni iti	iti vidyāsu parigaṇanāt yat atharva aṅgirasaḥ brāhmaṇāni itihāsān purāṇāni iti 
MBparasuramakalpasutraHK-7311	vede'pi purāṇasya pramāṇamadhyaparigaṇanāt [etena	vede api purāṇasya pramāṇa madhya parigaṇanāt etena 
MBparasuramakalpasutraHK-7312	tantraśāstrabrāhmaṇetihāsapurāṇadharmaśāstrāṇāṃ vedaniṣṭhaṃ	tantra śāstra brāhmaṇa itihāsa purāṇa dharma śāstrāṇām veda niṣṭham 
MBparasuramakalpasutraHK-7313	pramāṇamupalabhyate eva] | evaṃ uktavacanakalāpaiḥ evaṃvidhairanyaiśca	pramāṇam upalabhyate eva evam ukta vacana kalāpaiḥ evaṃvidhaiḥ anyaiḥ ca 
MBparasuramakalpasutraHK-7314	tantrāṇāṃ siddhe prāmāṇye aprāmāṇyaṃ brahmaṇā'pi vyavasthāpayituṃ	tantrāṇām siddhe prāmāṇye aprāmāṇyam brahmaṇā api vyavasthāpayitum 
MBparasuramakalpasutraHK-7315	na śakyam ||	na śakyam 
MBparasuramakalpasutraHK-7316	sarvatantrāṇāṃ vedabāhyatvaśaṃkānirāsaḥ	sarva tantrāṇām veda bāhya tva śaṃkā nirāsaḥ 
MBparasuramakalpasutraHK-7317	nanu bhavatvadhikāriviśeṣe vedabhraṣṭe puruṣe strīśūdrāṇāṃ saṃkareṣu ca	nanu bhavatu adhikāri viśeṣe veda bhraṣṭe puruṣe strī śūdrāṇām saṃkareṣu ca 
MBparasuramakalpasutraHK-7318	tantrāṇāṃ prāmāṇyaṃ na vaidike | na ca vaidikātirikte tantrasya	tantrāṇām prāmāṇyam na vaidike na ca vaidika atirikte tantrasya 
MBparasuramakalpasutraHK-7319	adhikārasaṃkocakapramāṇābhāva iti vaktuṃ śakyam | pūrvaṃ	adhikāra saṃkocaka pramāṇa abhāvaḥ iti vaktum śakyam pūrvam 
MBparasuramakalpasutraHK-7320	sūtasaṃhitāvacanasya tāntrikasyaiva nānyasya vaidikī vaidikasya hi iti likhitasya	sūta saṃhitā vacanasya tāntrikasya eva na anyasya vaidikī vaidikasya hi iti likhitasya 
MBparasuramakalpasutraHK-7321	sattvāt | evaṃ sūtasaṃhitāyāmeva muktikhaṇḍe-	sattvāt evam sūtasaṃhitāyām eva muktikhaṇḍe 
MBparasuramakalpasutraHK-7322	atyantagalitānāṃ tu prāṇināṃ vedamārgataḥ |	atyanta galitānām tu prāṇinām veda mārgataḥ 
MBparasuramakalpasutraHK-7323	pāñcarātrādayo mārgāḥ kālenaivopakārakāḥ || iti ||	pāñcarātra ādayaḥ mārgāḥ kālena eva upakārakāḥ iti 
MBparasuramakalpasutraHK-7324	tatraiva sūtagītāyām-	tatra eva sūtagītāyām 
MBparasuramakalpasutraHK-7325	śrutipathagalitānāṃ mānuṣāṇāṃ tu tantraṃ	śrutipatha galitānām mānuṣāṇām tu tantram 
MBparasuramakalpasutraHK-7326	gurugururakhileśaḥ sarvavit prāha śaṃbhuḥ |	guru guruḥ akhila īśaḥ sarva vid prāha śaṃbhuḥ 
MBparasuramakalpasutraHK-7327	śrutipathaniratānāṃ tatra naivāsti kiṃcit	śrutipatha niratānām tatra na evā asti kiṃcid 
MBparasuramakalpasutraHK-7328	hitakaramiha sarvaṃ puṣkalaṃ satyamuktam ||	hita karam iha sarvam puṣkalam satyam uktam 
MBparasuramakalpasutraHK-7329	iti pramāṇāntaravacanāt | tasmāt pramāṇānyapi tantrāṇi vedamārgagalitasyaiva	iti pramāṇa antara vacanāt tasmāt pramāṇāni api tantrāṇi veda mārga galitasya eva 
MBparasuramakalpasutraHK-7330	na vaidikasyeti cet |	na vaidikasya iti ced 
MBparasuramakalpasutraHK-7331	p. 8)	p 
MBparasuramakalpasutraHK-7332	na | yacca śrutipathagalitānāmiti sūtagītāvacanaṃ tatratyaṃ tantrapadaṃ	na yat ca śrutipatha galitānām iti sūta gītā vacanam tatratyam tantra padam 
MBparasuramakalpasutraHK-7333	tantraviśeṣam | tacca tantraṃ śaivāgama - iti prasiddham dakṣiṇadeśe ca	tantra viśeṣam tat ca tantram śaivāgamaḥ iti prasiddham dakṣiṇa deśe ca 
MBparasuramakalpasutraHK-7334	bhāṣayā jaṅgama - iti prasiddhairanuṣṭhitam | kathamidameveti jñāpakamiti cet	bhāṣayā jaṅgamaḥ iti prasiddhaiḥ anuṣṭhitam katham idam eva iti jñāpakam iti ced 
MBparasuramakalpasutraHK-7335	asti jñāpakaṃ pūrvoktavacanasamīpa eva-	asti jñāpakam pūrva ukta vacana samīpe eva 
MBparasuramakalpasutraHK-7336	śrutipathagalitānāṃ sarvatantreṣu liṅgaṃ	śrutipatha galitānām sarva tantreṣu liṅgam 
MBparasuramakalpasutraHK-7337	kathitamakhiladuḥkhadhvaṃsakaṃ tatra dhāryam |	kathitam akhila duḥkha dhvaṃsakam tatra dhāryam 
MBparasuramakalpasutraHK-7338	śrutipathaniratānāṃ tat sadā naiva dhāryam || iti ||	śrutipatha niratānām tat sadā nā eva dhāryam iti 
MBparasuramakalpasutraHK-7339	tatra liṅgadhāraṇaṃ śaivāgamena bahuphalasādhanamiti pratipāditam |	tatra liṅga dhāraṇam śaiva āgamena bahu phala sādhanam iti pratipāditam 
MBparasuramakalpasutraHK-7340	tatsaṃpradāyānuvartino liṅgaṃ dakṣiṇabāhau gale vā dhārayanti	tad saṃpradāya anuvartinaḥ liṅgam dakṣiṇa bāhau gale vā dhārayanti 
MBparasuramakalpasutraHK-7341	ityācāro'pyupalabhyate | yathā cāsmin vacane śrutipathagalitānāṃ sarvatantreṣu	iti ācāraḥ api upalabhyate yathā ca asmin vacane śrutipatha galitānām sarva tantreṣu 
MBparasuramakalpasutraHK-7342	ityuttaraṃ pratipāditam iti śeṣaḥ | evaṃ ca yasmin tantre liṅgadhāraṇaṃ	iti uttaram pratipāditam iti śeṣaḥ evam ca yasmin tantre liṅga dhāraṇam 
MBparasuramakalpasutraHK-7343	pratipāditaṃ tattantraṃ śrutibhraṣṭānāmityatra liṅgam | yathā chāgasya	pratipāditam tat tantram śruti bhraṣṭānām iti atra liṅgam yathā chāgasya 
MBparasuramakalpasutraHK-7344	vaṣāyā medasaḥ iti mantraliṅgena paśuśabdasaṃkocaḥ tathā | kiṃ ca	vaṣāyāḥ medasaḥ iti mantra liṅgena paśu śabda saṃkocaḥ tathā kim ca 
MBparasuramakalpasutraHK-7345	śrīmadadhyātmarāmāyaṇe śrīlakṣmaṇapraśnaḥ-	śrīmat adhyātmarāmāyaṇe śrī lakṣmaṇapraśnaḥ 
MBparasuramakalpasutraHK-7346	brahmakṣatrādivarṇānāmāśramāṇāṃ ca mokṣadam |	brahma kṣatra ādi varṇānām āśramāṇām ca mokṣa dam 
MBparasuramakalpasutraHK-7347	strīśūdrāṇāṃ ca rājendra sulabhaṃ muktisādhanam ||	strī śūdrāṇām ca rāja indra sulabham mukti sādhanam 
MBparasuramakalpasutraHK-7348	tava bhaktāya me bhrātre brūhi lokopakārakam || iti ||	tava bhaktāya me bhrātre brūhi loka upakārakam iti 
MBparasuramakalpasutraHK-7349	taduttaraṃ 'śrīrāma uvāca ityārabhya	tat uttaram śrī rāmaḥ uvāca iti ārabhya 
MBparasuramakalpasutraHK-7350	daśāvaraṇapūjāṃ vai hyāgamoktāṃ prakārayet |	daśa āvaraṇa pūjām vai hi āgama uktām prakārayet 
MBparasuramakalpasutraHK-7351	homaṃ kuryāt prayatnena vidhinā tantrakovidaḥ |	homam kuryāt prayatnena vidhinā tantra kovidaḥ 
MBparasuramakalpasutraHK-7352	āgamoktena [agastyoktena iti kvacit |] mārgeṇa kuṇḍenāgamavittamaḥ || iti ||	āgama uktena agastya uktena iti kvacid mārgeṇa kuṇḍena āgama vittamaḥ iti 
MBparasuramakalpasutraHK-7353	eva brāhmaṇādīnāṃ varṇānāṃ brahmacaryādīnāmāśramāṇāṃ ca	eva brāhmaṇa ādīnām varṇānām brahmacarya ādīnām āśramāṇām ca 
MBparasuramakalpasutraHK-7354	mokṣopāyapraśne āgamoktapūjā kartavyeti taduttaramananyagatikaṃ vaidike'pi	mokṣa upāya praśne āgama ukta pūjā kartavyā iti tad uttaram ananyagatikam vaidike api 
MBparasuramakalpasutraHK-7355	tāntrikaṃ yat pratipādayati tanmātsaryaśūnyena tattvabubhutsunā	tāntrikam yat pratipādayati tat mātsarya śūnyena tattva bubhutsunā 
MBparasuramakalpasutraHK-7356	tyaktumaśakyam | nahi caitraḥ kuśalo vā - iti praśne maitraḥ kuśalaḥ iti	tyaktum aśakyam nahi caitraḥ kuśalaḥ vā iti praśne maitraḥ kuśalaḥ iti 
MBparasuramakalpasutraHK-7357	prāmāṇikaḥ san brūyāt | tasmāt śrīrāmottaraṃ brāhmaṇādiviṣayam | na	prāmāṇikaḥ san brūyāt tasmāt śrī rāma uttaram brāhmaṇa ādi viṣayam na 
MBparasuramakalpasutraHK-7358	hyavaidiko brāhmaṇaḥ kṣatriyaśca loke prasiddhaḥ | na ca brāhmaṇaḥ kṣatriyo	hi avaidikaḥ brāhmaṇaḥ kṣatriyaḥ ca loke prasiddhaḥ na ca brāhmaṇaḥ kṣatriyaḥ 
