segmentnr	original	analyzed
SA_GV05_brupsb5u-132	etadālambanaṃ jñātvā brahmaloke mahīyate“iti śruteḥ /	etat ālambanam jñātvā brahma loke mahīyate iti śruteḥ 
SA_GV05_brupsb5u-133	tatra khamiti bhautike khe pratītirmā bhūdityāha-khaṃ purāṇaṃ ciratanaṃ khaṃ paramātmākāśamityarthaḥ /	tatra kham iti bhautike khe pratītiḥ mā bhūt iti āha kham purāṇam ciratanam kham paramātma ākāśam iti arthaḥ 
SA_GV05_brupsb5u-134	yattatparamātmākāśaṃ purāṇaṃ khaṃ taccakṣurādyaviṣayatvānnirālambanamaśakyaṃ grahītumiti śraddhābhaktibhyāṃ bhāvaviśeṣeṇa coṅkāra āveśayati	yat tat paramātma ākāśam purāṇam kham tat cakṣuḥ ādya viṣaya tvāt nirālambanam aśakyam grahītum iti śraddhā bhaktibhyām bhāva viśeṣeṇa ca oṅkāre āveśayati 
SA_GV05_brupsb5u-135	yathā viṣṇvaṅgāṅkitāyāṃ śilādipratimāyāṃ viṣṇuṃ loka evam /	yathā viṣṇu aṅga aṅkitāyām śilā ādi pratimāyām viṣṇum lokaḥ evam 
SA_GV05_brupsb5u-136	vāyuraṃ khaṃ vāyurasminvidyata iti vāyuraṃ khaṃ khamātraṃ khamityucyate na purāṇaṃ khamityevamāha sma /	vāyuram kham vāyuḥ asmin vidyate iti vāyuram kham kha mātram kham iti ucyate na purāṇam kham iti evam āha sma 
SA_GV05_brupsb5u-137	ko 'sau /	kaḥ sau 
SA_GV05_brupsb5u-138	kauravyāyaṇīputraḥ /	kauravyāyaṇīputraḥ 
SA_GV05_brupsb5u-139	vāyure hi khe mukhyaḥ svaśabdavyavahārastasmānmukhe saṃpratyayo yukta iti manyate /	vāyure hi khe mukhyaḥ sva śabda vyavahāraḥ tasmāt mukhe saṃpratyayaḥ yuktaḥ iti manyate 
SA_GV05_brupsb5u-140	tatra yadi purāṇaṃ khaṃ brahma nirūpādhisvarūpaṃ yadi vā vāyuraṃ khaṃ sopādhikaṃ brahma sarvathāpyoṅkāraḥ pratīkatvenaiva pratimāvatsādhanatvaṃ  #	tatra yadi purāṇam kham brahma nirūpādhi svarūpam yadi vā vāyuram kham sopādhikam brahma sarvathā api oṅkāraḥ pratīka tvena eva pratimā vat sādhanatvam 
SA_GV05_brupsb5u-141	pratipadyate /	pratipadyate 
SA_GV05_brupsb5u-142	etadvai satyakāma paraṃ cāparaṃ ca brahma yadoṅkāraḥ iti śrutyantarāt /	etat vai satyakāma param ca aparam ca brahma yat oṅkāraḥ iti śruti antarāt 
SA_GV05_brupsb5u-143	kevalaṃ svaśabdārthe vipratipattiḥ /	kevalam sva śabda arthe vipratipattiḥ 
SA_GV05_brupsb5u-144	vedo 'yamoṅkāro veda vijānātyanena yadveditavyam /	vedaḥ yama oṅkāraḥ veda vijānāti anena yat veditavyam 
SA_GV05_brupsb5u-145	tasmādveda oṅkāro vācako 'bhidhānam /	tasmāt vedaḥ oṅkāraḥ vācakaḥ abhidhānam 
SA_GV05_brupsb5u-146	tenābhidhānena yadveditavyaṃ brahma prakāśyamānamabhidhīyamānaṃ veda sādhako vijānātyupalabhate /	tena abhidhānena yat veditavyam brahma prakāśyamānam abhidhīyamānam veda sādhakaḥ vijānāti upalabhate 
SA_GV05_brupsb5u-147	tasmādvedo 'yamiti brāhmaṇā viduḥ /	tasmāt vedaḥ yam iti brāhmaṇāḥ viduḥ 
SA_GV05_brupsb5u-148	tasmādbrāhyaṇānāmabhidhānatvena sādhanatvamabhipretamoṅkārasya /	tasmāt brāhyaṇānām abhidhāna tvena sādhana tvam abhipretam oṅkārasya 
SA_GV05_brupsb5u-149	athavā vedo 'yamityādyarthavādaḥ /	athavā vedaḥ yam ityādi arthavādaḥ 
SA_GV05_brupsb5u-150	kathamoṅkāro brahmaṇaḥ pratīkatvena vihitaḥ /	katham oṅkāraḥ brahmaṇaḥ pratīka tvena vihitaḥ 
SA_GV05_brupsb5u-151	oṃ khaṃ brahmeti sāmānādhikaraṇyāttasya stutiridānīṃ vedatvena /	om kham brahma iti sāmānādhikaraṇyāt tasya stutiḥ idānīm veda tvena 
SA_GV05_brupsb5u-152	sarvo hyayaṃ veda oṅkāra eva /	sarvaḥ hi ayam vedaḥ oṅkāraḥ eva 
SA_GV05_brupsb5u-153	etatprabhava etadātmakaḥ sarvaṃ ṛgyajuḥsāmādibhedabhinna eva oṅkāraḥ tadyathā śaṅkunā sarvāṇi parṇāni ityādiśrutyantarāt /	etad prabhavaḥ etad ātmakaḥ sarvam ṛk yajuḥ sāma ādi bheda bhinnaḥ eva oṅkāraḥ tat yathā śaṅkunā sarvāṇi parṇāni ityādi śruti antarāt 
SA_GV05_brupsb5u-154	itaścāyaṃ veda oṅkāro yadveditavyaṃ tatsarvaṃ veditavyamoṅkāro vedaḥ /	itas ca ayam vedaḥ oṅkāraḥ yat veditavyam tat sarvam veditavyam oṅkāraḥ vedaḥ 
SA_GV05_brupsb5u-155	itarasyāpi vedasya vedatvamata eva /	itarasya api vedasya veda tvam atas eva 
SA_GV05_brupsb5u-156	tasmādviśiṣṭo 'yamoṅkāraḥ sādhanatvena pratipattavya iti /	tasmāt viśiṣṭaḥ yama oṅkāraḥ sādhana tvena pratipattavyaḥ iti 
SA_GV05_brupsb5u-157	athavā vedaḥ saḥ /	athavā vedaḥ saḥ 
SA_GV05_brupsb5u-158	ko 'sau /	kaḥ sau 
SA_GV05_brupsb5u-159	yaṃ brāhmaṇā viduroṅkārāt /	yam brāhmaṇāḥ viduḥ oṅkārāt 
SA_GV05_brupsb5u-160	brāhmaṇānāṃ hyasau praṇavodgothādivikalpairvijñeyaḥ /	brāhmaṇānām hi asau praṇava udgotha ādi vikalpaiḥ vijñeyaḥ 
SA_GV05_brupsb5u-161	tasminhi prayujyamāne sādhanatvena sarvo vedaḥ prayukto bhavatīti //1//	tasmin hi prayujyamāne sādhana tvena sarvaḥ vedaḥ prayuktaḥ bhavati iti 
SA_GV05_brupsb5u-162	iti śrībṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya prathamaṃ brāhmaṇam //1//	iti śrī bṛhadāraṇyakopaniṣad bhāṣye pañcama adhyāyasya prathamam brāhmaṇam 
SA_GV05_brupsb5u-163	START BrhUp 5,2.1	start brhup 
SA_GV05_brupsb5u-164	trayāḥ prājāpatyāḥ prajāpatau pitari brahmacaryam ūṣuḥ /	trayāḥ prājāpatyāḥ prajāpatau pitari brahmacaryam ūṣuḥ 
SA_GV05_brupsb5u-165	devā manuṣyā asurāḥ /	devāḥ manuṣyāḥ asurāḥ 
SA_GV05_brupsb5u-166	uṣitvā brahmacaryaṃ devā ūcur bravītu no bhavān iti /	uṣitvā brahmacaryam devāḥ ūcuḥ bravītu naḥ bhavān iti 
SA_GV05_brupsb5u-167	tebhyo haitad akṣaram uvāca da iti /	tebhyaḥ ha etat akṣaram uvāca daḥ iti 
SA_GV05_brupsb5u-168	vyajñāsiṣṭā3 iti /	vyajñāsiṣṭa iti 
SA_GV05_brupsb5u-169	vyajñāsiṣmeti hocuḥ /	vyajñāsiṣma iti ha ūcuḥ 
SA_GV05_brupsb5u-170	dāmyateti na āttheti /	dāmyata iti naḥ āttha iti 
SA_GV05_brupsb5u-171	om iti hovāca vyajñāsiṣṭeti // BrhUp_5,2.1 //	om iti ha uvāca vyajñāsiṣṭa iti 
SA_GV05_brupsb5u-172	BrhUpBh_5,2.1 adhunā damādisādhanatrayavidhānārthoṃ'yamārambhaḥ - trayāstrisaṃkhyākāḥ	adhunā dama ādi sādhana traya vidhāna arthaḥ uṃyama ārambhaḥ trayāḥ tri saṃkhyākāḥ 
SA_GV05_brupsb5u-173	prajāpatyāḥ prajāpaterapatyāni prājāpatyāste kiṃ prajāpattau pitari brahmacaryaṃ	prajāpatyāḥ prajāpateḥ apatyāni prājāpatyāḥ te kim prajāpattau pitari brahmacaryam 
SA_GV05_brupsb5u-174	śiṣyatvavṛtterbrahmacaryasya prādhānyācchiṣyāḥ santo brahmacaryamūṣuruṣitavanta ityarthaḥ /	śiṣya tva vṛtteḥ brahmacaryasya prādhānyāt śiṣyāḥ santaḥ brahmacaryam ūṣuḥ uṣitavantaḥ iti arthaḥ 
SA_GV05_brupsb5u-175	ke te /	ke te 
SA_GV05_brupsb5u-176	viśeṣato devā manuṣyā asurāśca /	viśeṣataḥ devāḥ manuṣyāḥ asurāḥ ca 
SA_GV05_brupsb5u-177	te coṣitvā brahmacaryaṃ kimakurvannityucyate - teṣāṃ devā ūcuḥ pitaraṃ prajāpatim /	te ca uṣitvā brahmacaryam kim akurvan iti ucyate teṣām devāḥ ūcuḥ pitaram prajāpatim 
SA_GV05_brupsb5u-178	kimiti /	kim iti 
SA_GV05_brupsb5u-179	bravītu kathayatu no 'smabhyaṃ yadanuśāsanaṃ bhavāniti /	bravītu kathayatu na u smabhyam yat anuśāsanam bhavān iti 
SA_GV05_brupsb5u-180	tebhya evamarthibhyo haitadakṣaraṃ varṇamātramuvāca da iti /	tebhyaḥ evam arthibhyaḥ ha etat akṣaram varṇa mātram uvāca daḥ iti 
SA_GV05_brupsb5u-181	uktvā ca tānpapraccha pitā kiṃ vyajñāsiṣṭā3iti /	uktvā ca tān papraccha pitā kim 
SA_GV05_brupsb5u-182	mayopadeśārthamabhihitasyākṣarasyārthaṃ vijñātavanta āhosvinneti /	mayā upadeśa artham abhihitasya akṣarasya artham vijñātavantaḥ āhosvit na iti 
SA_GV05_brupsb5u-183	devā ūcurvyajñāsiṣmeti vijñātavanto vayam /	devāḥ ūcuḥ vyajñāsiṣma iti vijñātavantaḥ vayam 
SA_GV05_brupsb5u-184	yadyevamucyatāṃ kiṃ mayoktamiti /	yadi evam ucyatām kim mayā uktam iti 
SA_GV05_brupsb5u-185	devā ūcurdābhyatādāntā yūyaṃ svabhāvato 'to dāntā bhavateti no 'smānāttha kathayati /	devāḥ ūcuḥ dābhyata a dāntāḥ yūyam dāntāḥ bhavata iti na u sma an āttha kathayati 
SA_GV05_brupsb5u-186	itara āhomiti samyagvyajñāsiṣṭeti //1//	itaraḥ āha om iti samyak vyajñāsiṣṭa iti 
SA_GV05_brupsb5u-187	START BrhUp 5,2.2	start brhup 
SA_GV05_brupsb5u-188	atha hainaṃ manuṣyā ūcur bravītu no bhavān iti /	atha ha enam manuṣyāḥ ūcuḥ bravītu naḥ bhavān iti 
SA_GV05_brupsb5u-189	tebhyo haitad evākṣaram uvāca da iti /	tebhyaḥ ha etat eva akṣaram uvāca daḥ iti 
SA_GV05_brupsb5u-190	vyajñāsiṣṭā3 iti /	vyajñāsiṣṭa iti 
SA_GV05_brupsb5u-191	vyajñāsiṣmeti hocuḥ /	vyajñāsiṣma iti ha ūcuḥ 
SA_GV05_brupsb5u-192	datteti na āttheti /	datta iti naḥ āttha iti 
SA_GV05_brupsb5u-193	om iti hovāca vyajñāsiṣṭeti // BrhUp_5,2.2 //	om iti ha uvāca vyajñāsiṣṭa iti 
SA_GV05_brupsb5u-194	BrhUpBh_5,2.2 samānamanyat /	samānam anyat 
SA_GV05_brupsb5u-195	svabhāvato lubdhā yūyamato yathāśakti saṃvibhajata datteti no 'smānāttha kimanyadbrūyānno hitamiti manuṣyāḥ //2//	svabhāvataḥ lubdhāḥ yūyam atas yathāśakti saṃvibhajata datta iti no sma anāttha kim anyat brūyāt naḥ hitam iti manuṣyāḥ 
SA_GV05_brupsb5u-196	START BrhUp 5,2.3	start brhup 
SA_GV05_brupsb5u-197	atha hainam asurā ūcur bravītu no bhavān iti /	atha ha enam asurāḥ ūcuḥ bravītu naḥ bhavān iti 
SA_GV05_brupsb5u-198	tebhyo haitad evākṣaram uvāca da iti /	tebhyaḥ ha etat eva akṣaram uvāca daḥ iti 
SA_GV05_brupsb5u-199	vyajñāsiṣṭā3 iti /	vyajñāsiṣṭa iti 
SA_GV05_brupsb5u-200	vyajñāsiṣmeti hocuḥ /	vyajñāsiṣma iti ha ūcuḥ 
SA_GV05_brupsb5u-201	dayadhvam iti na āttheti /	dayadhvam iti naḥ āttha iti 
SA_GV05_brupsb5u-202	om iti hovāca vyajñāsiṣṭeti /	om iti ha uvāca vyajñāsiṣṭa iti 
SA_GV05_brupsb5u-203	tad etad evaiṣā daivī vāg anuvadati stanayitnur da da da iti /	tat etat eva eṣā daivī vāc anuvadati stanayitnuḥ da da da iti 
SA_GV05_brupsb5u-204	damyata datta dayadhvam iti /	damyata datta dayadhvam iti 
SA_GV05_brupsb5u-205	tad etat trayaṃ śikṣed damam dānam dayām iti // BrhUp_5,2.3 //	tat etat trayam śikṣet damam dānam dayām iti 
SA_GV05_brupsb5u-206	BrhUpBh_5,2.3 tathāsurā dayadhvamiti /	tathā asurāḥ dayadhvam iti 
SA_GV05_brupsb5u-207	krūrā yūyaṃ hiṃsādiparā ato dayadhvaṃ prāṇiṣu dayāṃ kuruteti /	krūrāḥ yūyam hiṃsā ādi parāḥ atas dayadhvam prāṇiṣu dayām kuruta iti 
SA_GV05_brupsb5u-208	tadetatprajāpateranuśāsanamadyāpyanuvartata eva /	tat etat prajāpateḥ anuśāsanam adya api anuvartate eva 
SA_GV05_brupsb5u-209	yaḥ pūrvaṃ prajāpatirdevādīnanuśaśāsa so 'dyāpyanuśāstyeva daivyā stanayitnulakṣaṇayā vācā kathameṣā śrūyate daivo vāk /	yaḥ pūrvam prajāpatiḥ deva ādīn anuśaśāsa saḥ dyāvī api anuśāsti eva daivyā stanayitnu lakṣaṇayā vācā katham eṣā śrūyate daivaḥ vāc 
SA_GV05_brupsb5u-210	kāsau stanayitnurda da da iti dāmyata datta dayadhvamityeṣāṃ vākyānāmupalakṣaṇāya trirdakāra uccāryate 'nukṛtirna tu stanayitnuśabdastrireva  #	kā asau stanayitnuḥ da da daḥ iti dāmyata datta dayadhvam iti eṣām vākyānām upalakṣaṇāya tris dakāraḥ uccāryate nukṛtiḥ na tu stanayitnu śabdaḥ tris eva 
SA_GV05_brupsb5u-211	saṃkhyāniyamasya loko 'prasiddhatvāt /	saṃkhyā niyamasya prasiddha tvāt 
SA_GV05_brupsb5u-212	yasmādadyāpi prajāpatirdāmyata datta dayadhvamityanuśāstyeva tasmātkāraṇādetattrayam /	yasmāt adya api prajāpatiḥ dāmyata datta dayadhvam iti anuśāsti eva tasmāt kāraṇāt etat trayam 
SA_GV05_brupsb5u-213	kiṃ tat trayamityucyate damaṃ dānaṃ dayāmiti śikṣedupādadyātprajāpateranuśāsanamasmābhiḥ kartavyamityevaṃ kartavyamityevaṃ matiṃ kuryāt /	kim tat trayam iti ucyate damam dānam dayām iti śikṣet upādadyāt prajāpateḥ anuśāsanam asmābhiḥ kartavyam iti evam kartavyam iti evam matim kuryāt 
SA_GV05_brupsb5u-214	tathā ca smṛtiḥ - trividhaṃ narakasyedaṃ dvāraṃ nāśatamātmanaḥ /	tathā ca smṛtiḥ trividham narakasya idam dvāram 
SA_GV05_brupsb5u-215	kāmaḥ krodhastathā lobhastasmādetat trayaṃ tyajet iti /	kāmaḥ krodhaḥ tathā lobhaḥ tasmāt etat trayam tyajet iti 
SA_GV05_brupsb5u-216	asya hi vidheḥ śeṣaḥ pūrvaḥ /	asya hi vidheḥ śeṣaḥ pūrvaḥ 
SA_GV05_brupsb5u-217	tathāpi devādīnuddiśya kimarthaṃ dakāratrayamuccāritavānprajāpatiḥ pṛthaganuśāsanārthibhyaḥ /	tathā api deva ādīn uddiśya kimartham dakāra trayam uccāritavān prajāpatiḥ pṛthak anuśāsana arthibhyaḥ 
SA_GV05_brupsb5u-218	te vā kathaṃ vivekena pratipannāḥ prajāpatermanogataṃ samānenaiva dakāravarṇamātreṇeti parābhiprāyajñā vikalpayanti /	te vā katham vivekena pratipannāḥ prajāpateḥ manaḥ gatam samānena eva dakāra varṇa mātreṇa iti para abhiprāya jñāḥ vikalpayanti 
SA_GV05_brupsb5u-219	atraika āhuradāntatvādānātvādayāsutvairaparādhitvamātmano manyamānāḥ śaṅkitā eva prajāpatāvūṣuḥ kiṃ no vakṣyatīti /	atra eke āhuḥ adānta tva dānātva dayāsu tvaiḥ aparādhi tvam ātmanaḥ manyamānāḥ śaṅkitāḥ eva prajāpatau ūṣuḥ kim naḥ vakṣyati iti 
SA_GV05_brupsb5u-220	teṣāṃ ca dakāraśravaṇamātrādevā'tmāśaṅkāvaśena tadarthapratipattirabhūt /	teṣām ca dakāra śravaṇa mātrāt eva ātma āśaṅkā vaśena tad artha pratipattiḥ abhūt 
SA_GV05_brupsb5u-221	loke 'pi hi prasiddhaṃ putrāḥ śiṣyāścānuśāsyāḥ santo doṣānnivartayitavyā iti /	loke hi prasiddham putrāḥ śiṣyāḥ ca anuśāsyāḥ santaḥ doṣāt nivartayitavyāḥ iti 
SA_GV05_brupsb5u-222	ato yuktaṃ prajāpaterdakāramātroccāraṇam /	atas yuktam prajāpateḥ dakāra mātra uccāraṇam 
SA_GV05_brupsb5u-223	damāditraye ca dakārānvayādātmano doṣānurūpyeṇa devādīnāṃ vivekena pratipattuṃ ceti /	dama ādi traye ca dakāra anvayāt ātmanaḥ doṣa ānurūpyeṇa deva ādīnām vivekena pratipattum ca iti 
SA_GV05_brupsb5u-224	phalaṃ tvetadātmadoṣajñāne sati doṣānnivartayituṃ śakyate 'lpenāpyupadeśena dakāramātreṇeti /	phalam tu etat ātma doṣa jñāne sati doṣān nivartayitum śakyate lpena api upadeśena dakāra mātreṇa iti 
SA_GV05_brupsb5u-225	nanvetat trayāṇāṃ devādīnāmanuśāsanaṃ devādibhirapyekaikamevopādeyamadyatve 'pi na tu trayaṃ manuṣyaiḥ śikṣitavyamiti /	nanu etat trayāṇām deva ādīnām anuśāsanam deva ādibhiḥ api ekaikam evā upādeyam adyatve na tu trayam manuṣyaiḥ śikṣitavyam iti 
SA_GV05_brupsb5u-226	atrocyate - pūrvairdaivādibhirapyekaikamevopādeyamadyatve 'pi na tu trayaṃ manuṣyaiḥ śikṣitavyamiti /	atrā ucyate pūrvaiḥ daiva ādibhiḥ api ekaikam eva upādeyam adyatve na tu trayam manuṣyaiḥ śikṣitavyam iti 
SA_GV05_brupsb5u-227	athavā na devā asurā vānye kecana vidyante manuṣyebhyaḥ /	athavā na devāḥ asurāḥ vā anye kecana vidyante manuṣyebhyaḥ 
SA_GV05_brupsb5u-228	manuṣyāṇāmevādāntā ye 'nyairuttamairguṇaiḥ saṃpannāste devā lobhapradhānā manuṣyāstathā	manuṣyāṇām eva a dāntāḥ ye nyaiḥ uttamaiḥ guṇaiḥ saṃpannāḥ te devāḥ lobha pradhānāḥ manuṣyāḥ tathā 
SA_GV05_brupsb5u-229	hiṃsāparāḥ krūrā asurāsta eva manuṣyā adāntatvādidoṣakṣatrayamapekṣya devādiviśabdabhājo	hiṃsā parāḥ krūrāḥ asurāḥ te eva manuṣyāḥ adānta tva ādi doṣa kṣatrayam apekṣya deva ādi viśabda bhājaḥ 
SA_GV05_brupsb5u-230	bhavantītarāṃśca guṇānsattvarajastamāṃsyapekṣya /	bhavanti itarān ca guṇān sattva rajaḥ tamāṃsi apekṣya 
SA_GV05_brupsb5u-231	ato manuṣyaireva śikṣitavyametat trayamiti tadapekṣayaiva prajāpatinopadiṣṭatvāt /	atas manuṣyaiḥ eva śikṣitavyam etat trayam iti tad apekṣayā eva prajāpatinā upadiṣṭa tvāt 
SA_GV05_brupsb5u-232	tathā hi manuṣyaḥ adāntā lubdhāḥ krūrāśca dṛśyante /	tathā hi manuṣyaḥ adāntāḥ lubdhāḥ krūrāḥ ca dṛśyante 
SA_GV05_brupsb5u-233	tathā ca smṛtiḥ kāmaḥ krodhastathā lobhastasmādetat trayaṃ tyajet iti //3//	tathā ca smṛtiḥ kāmaḥ krodhaḥ tathā lobhaḥ tasmāt etat trayam tyajet iti 
SA_GV05_brupsb5u-234	iti bṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya dvitīyaṃ brāhmaṇam //2//	iti bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya dvitīyam brāhmaṇam 
SA_GV05_brupsb5u-235	START BrhUp 5,3.1	start brhup 
SA_GV05_brupsb5u-236	eṣa prajāpatir yad dhṛdayam /	eṣa prajāpatiḥ yat hṛdayam 
SA_GV05_brupsb5u-237	etad brahma /	etat brahma 
SA_GV05_brupsb5u-238	etat sarvam /	etat sarvam 
SA_GV05_brupsb5u-239	tad etat tryakṣaraṃ hṛdayam iti /	tat etat tri akṣaram hṛdayam iti 
SA_GV05_brupsb5u-240	hṛ ity ekam akṣaram /	hṛ iti ekam akṣaram 
SA_GV05_brupsb5u-241	abhiharanty asmai svāś cānye ca ya evaṃ veda /	abhiharanti asmai svāḥ ca anye ca yaḥ evam veda 
SA_GV05_brupsb5u-242	da ity ekam akṣaram /	daḥ iti ekam akṣaram 
SA_GV05_brupsb5u-243	dadaty asmai svāś cānye ca ya evaṃ veda /	dadati asmai svāḥ ca anye ca yaḥ evam veda 
SA_GV05_brupsb5u-244	yam ity ekam akṣaram /	yam iti ekam akṣaram 
SA_GV05_brupsb5u-245	eti svargaṃ lokaṃ ya evaṃ veda // BrhUp_5,3.1 //	eti svargam lokam yaḥ evam veda 
SA_GV05_brupsb5u-246	BrhUpBh_5,3.1 damādisādhanatrayaṃ sarvopāsanaśeṣaṃ vihitam /	dama ādi sādhana trayam sarva upāsana śeṣam vihitam 
SA_GV05_brupsb5u-247	dānto 'lubdho dayāluḥ sansarvopāsaneṣvadhikriyate /	dāntaḥ lubdhaḥ dayāluḥ san sarva upāsaneṣu adhikriyate 
SA_GV05_brupsb5u-248	tatra nirupādhikasya brahmaṇo darśanamatikrāntamathādhunā sopādhikasya tasyaivābhyudayaphalāni	tatra nirupādhikasya brahmaṇaḥ darśanam atikrāntam atha adhunā sopādhikasya tasya eva abhyudaya phalāni 
SA_GV05_brupsb5u-249	vaktavyānītyevamartho 'yamārambhaḥ eṣa prajāpatiryaddhṛśyaṃ prajāpatiranuśāstītyanantaramevābhihitam /	vaktavyāni iti evam arthaḥ yama ārambhaḥ eṣa prajāpatiḥ yat hṛśyam prajāpatiḥ anuśāsti iti anantaram eva abhihitam 
SA_GV05_brupsb5u-250	kaḥ punarasāvanuśāstā prajāpatiriti /	kaḥ punar asau anuśāstā prajāpatiḥ iti 
SA_GV05_brupsb5u-251	ucyate - eṣa prajāpatiḥ /	ucyate eṣa prajāpatiḥ 
SA_GV05_brupsb5u-252	ko 'sau yathṛdayaṃ hṛdayamiti hṛdayasthā buddhirucyate /	kaḥ sau yathā hṛdayam hṛdayam iti hṛdaya sthā buddhiḥ ucyate 
SA_GV05_brupsb5u-253	yasmiñśākalyabrāhmaṇānte nāmarūpakarmaṇāmupasaṃhāra ukto digvibhāgadvāreṇa tadetatsarvabhūtapratiṣṭhaṃ sarvabhūtātmabhūtaṃ hṛdayaṃ prajāpatiḥ  #	yasmin śākalyabrāhmaṇa ante nāma rūpa karmaṇām upasaṃhāraḥ uktaḥ diś vibhāga dvāreṇa tat etat sarva bhūta pratiṣṭham sarva bhūta ātma bhūtam hṛdayam prajāpatiḥ  /
SA_GV05_brupsb5u-254	prajānāṃ sraṣṭā /	prajānām sraṣṭā 
SA_GV05_brupsb5u-255	etadbrahma bṛhattvātsarvātmatvācca brahma /	etat brahma bṛhat tvāt sarva ātma tvāt ca brahma 
SA_GV05_brupsb5u-256	etat sarvam /	etat sarvam 
SA_GV05_brupsb5u-257	uktama pañcamādhyāye hṛdayasya sarvatvam /	uktam pañcama adhyāye hṛdayasya sarva tvam 
SA_GV05_brupsb5u-258	tatsarvaṃ yasmāttasmādupāsyaṃ hṛdayaṃ brahma /	tat sarvam yasmāt tasmāt upāsyam hṛdayam brahma 
SA_GV05_brupsb5u-259	tatra hṛdayanāmākṣaraviṣayameva tāvadupāsanamucyate /	tatra hṛdaya nāma akṣara viṣayam eva tāvat upāsanam ucyate 
SA_GV05_brupsb5u-260	tadetaddhṛdayamiti nāma tryakṣaraṃ trīṇyakṣarāṇyasyeti tryakṣaram /	tat etat hṛdayam iti nāma tri akṣaram trīṇi akṣarāṇi asya iti tri akṣaram 
SA_GV05_brupsb5u-261	kāni punastāni trīṇyakṣarāṇyucyante /	kāni punar tāni trīṇi akṣarāṇi ucyante 
SA_GV05_brupsb5u-262	hṛ ityekamakṣaram /	hṛ iti ekam akṣaram 
SA_GV05_brupsb5u-263	abhiharanti hṛterāhṛtikarmaṇo hṛ ityetadrūpamiti yo veda yasmāddhṛdayāya brahmaṇe	abhiharanti hṛteḥ āhṛti karmaṇaḥ hṛ iti etat rūpam iti yaḥ veda yasmāt hṛdayāya brahmaṇe 
SA_GV05_brupsb5u-264	svāścendriyāṇyanye ca viṣayāḥ śabdādayaḥ svaṃ svaṃ kāryamabhiharantihṛdayaṃ ca bhoktrarthamabhiharati /	svāḥ ca indriyāṇi anye ca viṣayāḥ śabda ādayaḥ svam svam kāryam abhiharanti hṛdayam ca bhoktṛ artham abhiharati 
SA_GV05_brupsb5u-265	ato hṛdayanāmno hṛ ityetadakṣaramiti yo vedāsmai viduṣe 'bhiharanti svāśca jñātayo 'nye cāsaṃbaddhāḥ /	atas hṛdaya nāmnaḥ hṛ iti etat akṣaram iti yaḥ veda asmai viduṣe bhiharanti svāḥ ca jñātayaḥ nye ca asaṃbaddhāḥ 
SA_GV05_brupsb5u-266	balimiti vākyaśeṣaḥ /	balim iti vākya śeṣaḥ 
SA_GV05_brupsb5u-267	vijñānānurūpyeṇaitatphalam /	vijñāna ānurūpyeṇa etat phalam 
SA_GV05_brupsb5u-268	tathā da ityetadapyekākṣarametadapi dānārthasya dadāterda ityetadrūpaṃ hṛdayanāmākṣaratvena nibaddham /	tathā daḥ iti etat api eka akṣaram etat api dāna arthasya dadāteḥ daḥ iti etat rūpam hṛdaya nāma akṣara tvena nibaddham 
SA_GV05_brupsb5u-269	atrāpi hṛdayāya brahmaṇo svāśca karaṇānyanye ca viṣayāḥ svaṃ svaṃ vīryaṃ dadati hṛdayaṃ ca bhoktre dadāti svaṃ vīryamato dakāra ityevaṃ yo  #	atra api hṛdayāya brahmaṇaḥ svāḥ ca karaṇāni anye ca viṣayāḥ svam svam vīryam dadati hṛdayam ca bhoktre dadāti svam vīryam atas dakāraḥ iti evam 
SA_GV05_brupsb5u-270	vedāsmai dadati svāścānye ca /	veda asmai dadati svāḥ ca anye ca 
SA_GV05_brupsb5u-271	tathā yamityetadapyekamakṣaram /	tathā yam iti etat api ekam akṣaram 
SA_GV05_brupsb5u-272	iṇo gatyarthasya yamityetadrūpamasminnāmni nibaddhamiti yo veda sa svargaṃ lokameti /	i ṇaḥ gati arthasya yam iti etat rūpam asmin nāmni nibaddham iti yaḥ veda sa svargam lokam eti 
SA_GV05_brupsb5u-273	evaṃ nāmākṣarādapīdṛśaṃ viśiṣṭaṃ phalaṃ prāpnoti kimu vaktavyaṃ hṛdayasvarūpo pāsanāditi hṛdayastutaye nāmākṣaropanyāsaḥ //1//	evam nāma akṣarāt api īdṛśam viśiṣṭam phalam prāpnoti kimu vaktavyam hṛdaya svarūpa upāsanāt iti hṛdaya stutaye nāma akṣara upanyāsaḥ 
SA_GV05_brupsb5u-274	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya tṛtīyaṃ brāhmaṇam //3//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya tṛtīyam brāhmaṇam 
SA_GV05_brupsb5u-275	START BrhUp 5,4.1	start brhup 
SA_GV05_brupsb5u-276	tad vai tad etad eva tad āsa /	tat vai tat etat eva tat āsa 
SA_GV05_brupsb5u-277	satyam eva /	satyam eva 
