segmentnr	original	analyzed
SA_GSP28_jsbh2-3u-367	sūtrāspṛṣṭānyapi vicāraviṣayatayā sahaivodāharati ---------- vasanta iti //	sūtra a spṛṣṭāni api vicāra viṣaya tayā saha eva udāharati vasante iti 
SA_GSP28_jsbh2-3u-368	tataścopanayanavākyeṣvapyupayanasya pūrvapakṣe 'vidhānāt karmavidhibhirākṣepasya	tatas ca upanayana vākyeṣu api upayanasya pūrvapakṣe vidhānāt karma vidhibhiḥ ākṣepasya 
SA_GSP28_jsbh2-3u-369	traivarṇikeṣviva śūdre 'pi saṃbhavena vidvattopapattestata eva tasyādhikāra iti prayojanatvāvighāta iti bhāvaḥ //	traivarṇikeṣu iva śūdre pi saṃbhavena vidvas tā upapatteḥ tatas eva tasya adhikāraḥ iti prayojana tva avighātaḥ iti bhāvaḥ 
SA_GSP28_jsbh2-3u-370	(pādādhyāyasaṃgatiḥ pūrvādhikaraṇena pratyudāharaṇasaṃgatiḥ ātideśikasaṃgatirvetyādinirūpaṇam)	                                                 
SA_GSP28_jsbh2-3u-371	siddhānte svasvavākyairādhānavidhidvārā ādhānasya guṇāt bhedāt pūrvapakṣe cāvidhānena	siddhānte sva sva vākyaiḥ ādhāna vidhi dvārā ādhānasya guṇāt bhedāt pūrvapakṣe ca avidhānena 
SA_GSP28_jsbh2-3u-372	bhedābhāvāt pādādhyāyasaṅgatī yathā aveṣṭau brāhmaṇādīnāṃ prāptyabhāvena nimittatvāyogāt	bheda abhāvāt pāda adhyāya saṅgatī yathā aveṣṭau brāhmaṇa ādīnām prāpti abhāvena nimitta tva ayogāt 
SA_GSP28_jsbh2-3u-373	vidheyatvena prayogabhedasaṃbhave 'pīha tatprāptisaṃbhavāt bhavatu nimittārthatvamityevaṃ	vidheya tvena prayoga bheda saṃbhave pi iha tad prāpti saṃbhavāt bhavatu nimitta artha tvam iti evam 
SA_GSP28_jsbh2-3u-374	pūrvapakṣotthānāt pratyudāharaṇarūpeṇa athavā ----- yathā pūrvatra nimittārthatvamāśaṅkya	pūrvapakṣa utthānāt pratyudāharaṇa rūpeṇa athavā yathā pūrvatra nimitta artha tvam āśaṅkya 
SA_GSP28_jsbh2-3u-375	tannirāsena vidheyatvamevamihāpītyātideśikīṃ vānantarasaṅgatiṃ saṃśayañca spaṣṭatvādapradarśya	tad nirāsena vidheya tvam evam iha api iti ātideśikīm vā anantara saṅgatim saṃśayam ca spaṣṭa tvāt a pradarśya 
SA_GSP28_jsbh2-3u-376	pūrvapakṣamevāha------------ tatreti //	pūrvapakṣam eva āha tatra iti 
SA_GSP28_jsbh2-3u-377	(kratuvidhīnāmagnividyāsādhyatvam)	kratu vidhīnām agni vidyā sādhya tvam 
SA_GSP28_jsbh2-3u-378	svargakāmamātrasyādhikārāt svargakāmatvasya ca sarvavarṇeṣu saṃbhavāt sarvavarṇetyuktam /	svarga kāma mātrasya adhikārāt svarga kāma tvasya ca sarva varṇeṣu saṃbhavāt sarva varṇa iti uktam 
SA_GSP28_jsbh2-3u-379	agnividyāsādhyatvāditi //	agni vidyā sādhya tvāt iti 
SA_GSP28_jsbh2-3u-380	“yadāhavanīye juhotī” tyādividhibhirāhavanīyādīnāmaṅgatayā vidhānādagnisādhyatvam /	yat āhavanīye juhoti ityādi vidhibhiḥ āhavanīya ādīnām aṅga tayā vidhānāt agni sādhya tvam 
SA_GSP28_jsbh2-3u-381	adhyayanañca vinā mantrādipāṭhāsaṃbhavāt vidyāsādhyatvamityarthaḥ //	adhyayanam ca vinā mantra ādi pāṭha asaṃbhavāt vidyā sādhya tvam iti arthaḥ 
SA_GSP28_jsbh2-3u-382	(kratuvidheradhyayanavidyayoḥ kāryakāraṇabhāvasya lokasiddhatvena vidyākṣepe 'pi alaukikāhavanīyasādhanādhānākṣepāsaṃbhavaśaṅkā)	kratu vidheḥ adhyayana vidyayoḥ kārya kāraṇa bhāvasya loka siddha tvena vidyā ākṣepe pi alaukika āhavanīya sādhana ādhāna ākṣepa asaṃbhava śaṅkā 
SA_GSP28_jsbh2-3u-383	nanu ------ adhyayane vidyājanakatvasya lokato 'vagaterupāyatvāvagatyā kratuvidhibhirākṣepasaṃbhave	nanu adhyayane vidyā janaka tvasya lokataḥ vagateḥ upāya tva avagatyā kratu vidhibhiḥ ākṣepa saṃbhave 
SA_GSP28_jsbh2-3u-384	'pyadṛṣṭarūpāhavanīyopāyatvasyānyato 'navagateḥ kathaṃ kratuvidhibhiranaṅgabhūtasyā'dhā-	pi adṛṣṭa rūpa āhavanīya upāya tvasya anyatas nava gateḥ katham kratu vidhibhiḥ anaṅga bhūtasya adhā 
SA_GSP28_jsbh2-3u-385	nasyākṣepa ityata āha -------- agneśceti //	nasya ākṣepaḥ iti atas āha agneḥ ca iti 
SA_GSP28_jsbh2-3u-386	brāhmaṇavākyeṣvādhānavidhiratraveti vinigamanāvirahaparihārāya ------- ananyākṣiptetyuktam /	brāhmaṇa vākyeṣu ādhāna vidhiḥ atra vā iti vinigamana aviraha parihārāya ananya ākṣiptā iti uktam 
SA_GSP28_jsbh2-3u-387	atra vidheyāntarābhāvādādhānasyaiva vidhiḥ,	atra vidheya antara abhāvāt ādhānasya eva vidhiḥ 
SA_GSP28_jsbh2-3u-388	brāhmaṇādivākyeṣu tu vasantādiguṇavidhau saṃbhavati na viśiṣṭavidhirāśrayituṃ yukta ityarthaḥ /	brāhmaṇa ādi vākyeṣu tu vasanta ādi guṇa vidhau saṃbhavati na viśiṣṭa vidhiḥ āśrayitum yuktaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-389	evañca ya evaṃ vidvāniti vidvattānuvādasyāpi kratuvidhyākṣiptavidvattayaivopapattervidvadvākyenopāyatayā'dhānasyāvagatasya	evañca yaḥ evam vidvān iti vidvat tā anuvādasya api kratu vidhi ākṣipta vidvat tayā eva upapatteḥ vidvat vākyena upāya tayā ādhānasya avagatasya 
SA_GSP28_jsbh2-3u-390	kratuvidhibhirevākṣepāt tasyaca caturvarṇasādhāraṇyena prāpternimittārthaṃ brāhmaṇādiśravaṇam //	kratu vidhibhiḥ eva ākṣepāt tasya ca catur varṇa sādhāraṇyena prāpteḥ nimitta artham brāhmaṇa ādi śravaṇam 
SA_GSP28_jsbh2-3u-391	(brāhmaṇakartṛkatve nimitte kevalādhānoddeśena nimittānvayavyatirekānuvidhāyyadhikaraṇatākatvena kālavidhiḥ)	brāhmaṇa kartṛka tve nimitte kevala ādhāna uddeśena nimitta anvaya vyatireka anuvidhāyi adhikaraṇa tāka tvena kāla vidhiḥ 
SA_GSP28_jsbh2-3u-392	naca yadiśabdābhāve nimittatvabodhāsaṃbhavaḥ;	na ca yadi śabda abhāve nimitta tva bodha asaṃbhavaḥ 
SA_GSP28_jsbh2-3u-393	svarūpeṇa prāptasya nimittatvenaivānvetuṃ yogyatayā tena rūpeṇa yadiśabdābhāve 'pyanvayopapatterityabhipretyāha --------- nimittārthaṃ śravaṇamiti	sva rūpeṇa prāptasya nimitta tvena eva anvetum yogyatayā tena rūpeṇa yadiśabda abhāve pi anvaya upapatteḥ iti abhipretya āha nimitta artham śravaṇam iti 
SA_GSP28_jsbh2-3u-394	vidheyaṃ darśayati --------- brāhmaṇakartṛkatva iti //	vidheyam darśayati brāhmaṇa kartṛka tve iti 
SA_GSP28_jsbh2-3u-395	ādhānasyāgnyutpattyaiva prāpterādhānamātrasyaivoddeśyatvānna viśiṣṭānuvādadoṣāpattiriti sūcayituṃ ādhānāṅgatvenetyetaduktam /	ādhānasya agni utpattyā eva prāpteḥ ādhāna mātrasya eva uddeśya tvāt na viśiṣṭa anuvāda doṣa āpattiḥ iti sūcayitum ādhāna aṅgatvena iti etat uktam 
SA_GSP28_jsbh2-3u-396	idamupanayanasyāpyupalakṣaṇam /	idam upanayanasya api upalakṣaṇam 
SA_GSP28_jsbh2-3u-397	tataśca taduddeśena vasantādikālādhikaraṇatāniyamo vidhīyate ityarthaḥ /	tatas ca tad uddeśena vasanta ādi kāla adhikaraṇa tā niyamaḥ vidhīyate iti arthaḥ 
SA_GSP28_jsbh2-3u-398	ata eva kālasya sandhyāvandanādivat nimittādhīnānuṣṭhānaviṣayatvarūpanaimittikatvāsaṃbhave 'pi nimittānvayavyatirekānuvidhāyyadhikaraṇatākatvenaiva  #	atas eva kālasya sandhyā vandana ādi vat nimitta adhīna anuṣṭhāna viṣaya tva rūpa naimittika tva asaṃbhave pi nimitta anvaya vyatireka anuvidhāyi adhikaraṇa tāka tvena eva 
SA_GSP28_jsbh2-3u-399	taditi draṣṭavyam //	tat iti draṣṭavyam 
SA_GSP28_jsbh2-3u-400	(ādhānopanayanayoruddeśyatve 'pi naimittikavidhāvatra na vākyabhedādikamiti sarvasādhāraṇyamādhānasyeti kathanam)	ādhāna upanayanayoḥ uddeśya tve pi naimittika vidhau atra na vākya bheda ādikam iti sarva sādhāraṇyam ādhānasya iti kathanam 
SA_GSP28_jsbh2-3u-401	ādhānopanayanayorīpsitatvākhyoddeśyatve 'pi vijātīyānekoddeśyatvānna vākyabhedaḥ /	ādhāna upanayanayoḥ īpsita tva ākhyā uddeśya tve pi vijātīya aneka uddeśya tvāt na vākya bhedaḥ 
SA_GSP28_jsbh2-3u-402	navā kālasyānupādeyatvenoddeśyatve 'pi vidheyatvātsaḥ /	na vā kālasya anupādeya tvena uddeśya tve pi vidheya tvāt saḥ 
SA_GSP28_jsbh2-3u-403	evañca brāhmaṇādeḥ kālāntaravyāvṛtteḥ brāhmaṇādyatiriktasya śūdrāderaniyatakālakatvamiti siddhamiti bhāvaḥ //	evam ca brāhmaṇa ādeḥ kāla antara vyāvṛtteḥ brāhmaṇa ādi atiriktasya śūdra ādeḥ aniyata kālakatvam iti siddham iti bhāvaḥ 
SA_GSP28_jsbh2-3u-404	(kāle nimitte brāhmaṇādikartṛniyamavidhānamiti pakṣāntaropalakṣaṇatvanirūpaṇam)	                                        
SA_GSP28_jsbh2-3u-405	atra vasantakāla ityupalakṣaṇam /	atra vasanta kālaḥ iti upalakṣaṇam 
SA_GSP28_jsbh2-3u-406	kratuvidhibhiḥ sarvavarṇasādhāraṇyenādhānopanayanādyākṣepasaṃbhavāt /	kratu vidhibhiḥ sarva varṇa sādhāraṇyena ādhāna upanayana ādi ākṣepa saṃbhavāt 
SA_GSP28_jsbh2-3u-407	nahyādhānākṣepe 'pi kratuprayogāntaḥpātitvena tasyākṣepaḥ,	na hi ādhāna ākṣepe pi kratu prayoga antaḥpāti tvena tasya ākṣepaḥ 
SA_GSP28_jsbh2-3u-408	agnīnāmante pratipattividhānena pātravat sādhāraṇatvānupapattyā prayogādbahirevāniyatakālakartṛtvaprāpteḥ,	agnīnām ante pratipatti vidhānena pātra vat sādhāraṇa tva anupapattyā prayogāt bahis eva aniyata kāla kartṛ tva prāpteḥ 
SA_GSP28_jsbh2-3u-409	upanayanasya tvadhyayanārthatve sāmarthyādeva prayogabahirbhāvaḥ /	upanayanasya tu adhyayana artha tve sāmarthyāt eva prayoga bahirbhāvaḥ 
SA_GSP28_jsbh2-3u-410	ataścāgnihotrādipūrvabhāvitayāniyatakāle prasaktayorādhānopanayanayorvasantādikālakatve nimitte brāhmaṇādikartṛtāniyamo 'pi vidhātuṃ śakyate	atas ca agnihotra ādi pūrva bhāvitayā aniyata kāle prasaktayoḥ ādhāna upanayanayoḥ vasanta ādi kālaka tve nimitte brāhmaṇa ādi kartṛ tā niyamaḥ vidhātum śakyate 
SA_GSP28_jsbh2-3u-411	asmiṃśca pakṣe vasantātiriktahemantādikālakasyāpyādhānasya brāhmaṇādyaniyatakartṛtvasiddhiḥ /	asmin ca pakṣe vasanta atirikta hemanta ādi kālakasya api ādhānasya brāhmaṇa ādi aniyata kartṛ tva siddhiḥ 
SA_GSP28_jsbh2-3u-412	sarvathā brāhmaṇādivākyeṣu nobhayaviśiṣṭādhānavidhiḥ;	sarvathā brāhmaṇa ādi vākyeṣu na ubhaya viśiṣṭa ādhāna vidhiḥ 
SA_GSP28_jsbh2-3u-413	gauravādanyataḥ prāptisaṃbhavācceti dhyeyam //	gauravāt anyatas prāpti saṃbhavāt ca iti dhyeyam 
SA_GSP28_jsbh2-3u-414	(ya evaṃ vidvānityasya saṃbhāravidhyarthavādatvenādhānaprāpakatvābhāvāt saṃbhāreṣvagnimādadhātītyādhānavidhānamiti pakṣāntarānusaraṇam)	yaḥ evam vidvān ityasya saṃbhāra vidhi artha vāda tvena ādhāna prāpaka tva abhāvāt saṃbhāreṣu agnim ādadhāti iti ādhāna vidhānam iti pakṣa antara anusaraṇam 
SA_GSP28_jsbh2-3u-415	vidvadvākyasya yacchabdopabandhādvartamānāpadeśācca nādhānavidhāyakatvasaṃbhava ityasvarasāt pakṣāntaramāha ---------- athaveti //	vidvat vākyasya yad śabda upabandhāt vartamāna apadeśāt ca na ādhāna vidhāyaka tva saṃbhavaḥ iti asvarasāt pakṣa antaram āha athavā iti 
SA_GSP28_jsbh2-3u-416	leṭtvakalpanayā vidhitvāśaṅkāṃ nirasituṃ vidhyantaraśeṣatvopanyāsaḥ /	                   
SA_GSP28_jsbh2-3u-417	idaṃhi vacanaṃ sapatnaṃ bhrātṛvyamavartti sahata ityarthavādasahitaṃ “apa upasṛjatī”	idam hi vacanam sapatnam bhrātṛvyam avarti sahate iti arthavāda sahitam apaḥ upasṛjatī 
SA_GSP28_jsbh2-3u-418	tyādiviśeṣavidhivihitānāmudakādisaṃbhārāṇāmatha saṃbhārān saṃbharatīti yaḥ sāmānyataḥ	tyādi viśeṣa vidhi vihitānām udaka ādi saṃbhārāṇām atha saṃbhārān saṃbharati iti yaḥ sāmānyatas 
SA_GSP28_jsbh2-3u-419	sthāpanavidhistasya śeṣaḥ /	sthāpana vidhiḥ tasya śeṣaḥ 
SA_GSP28_jsbh2-3u-420	yo vidvānevamudakādisthāpanapūrvamagnimādhatte sa sthāpanarūpāṅgasāmarthyātsahāyasaṃpannamapi	yaḥ vidvān evam udaka ādi sthāpana pūrvam agnim ādhatte sa sthāpana rūpa aṅga sāmarthyāt sahāya saṃpannam api 
SA_GSP28_jsbh2-3u-421	vairiṇaṃ vartanarahitaṃ kurvīta ityarthavādena sthāpanapraśaṃsākaraṇāt vidhiśeṣabhūtatvena	vairiṇam vartana rahitam kurvīta iti arthavādena sthāpana praśaṃsā karaṇāt vidhi śeṣa bhūta tvena 
SA_GSP28_jsbh2-3u-422	leṭtvakalpanayā vidhāyakamityarthaḥ /	leṭ tva kalpanayā vidhāyakam iti arthaḥ 
SA_GSP28_jsbh2-3u-423	pramāṇāntareti //	pramāṇa antara iti 
SA_GSP28_jsbh2-3u-424	vārkṣapārthivasaṃbhārāṇāṃ vākyāntarapramitatvādityarthaḥ /	vārkṣa pārthiva saṃbhārāṇām vākya antara pramita tvāt iti arthaḥ 
SA_GSP28_jsbh2-3u-425	ādhānamātravidhiriticātra nyāyasudhākṛdupapāditasaṃbhārādhikaraṇatvaviśiṣṭā'dhāna- vidhinirāsaḥ sūcitaḥ /	ādhāna mātra vidhiḥ iti ca atra nyāyasudhākṛt upapādita saṃbhāra adhikaraṇa tva viśiṣṭa ādhāna vidhi nirāsaḥ sūcitaḥ 
SA_GSP28_jsbh2-3u-426	tathātve nakrādivākyeṣvapi viśiṣṭādhānavidhyāpattestulyatvena vinigamanāvirahāpatteḥ /	tathātve nakra ādi vākyeṣu api viśiṣṭa ādhāna vidhi āpatteḥ tulya tvena vinigamana aviraha āpatteḥ 
SA_GSP28_jsbh2-3u-427	ato vidheyāntarābhāvādevātraivādhānavidheraṅgīkāryatvāt śuddhādhānavidhirevāyam /	atas vidheya antara abhāvāt eva atra eva ādhāna vidheḥ aṅgīkārya tvāt śuddha ādhāna vidhiḥ eva ayam 
SA_GSP28_jsbh2-3u-428	tatraca prayogānvayino guṇāderaśravaṇāt pradhānavidhibhirevaca prayājādiṣviva prayogasya prāpteśca naiva vidhānam,	tatra ca prayoga anvayinaḥ guṇa ādeḥ aśravaṇāt pradhāna vidhibhiḥ eva ca prayāja ādiṣu iva prayogasya prāpteḥ ca nā eva vidhānam 
SA_GSP28_jsbh2-3u-429	apitu guṇavākyānusārādāhitāgniparyāyāgnimātroddeśena viniyogasyotpatteśca karaṇamātramiti kratuvidhiprayuktā'dhānāṅgatvameveha vasantādividherityarthaḥ	apitu guṇa vākya anusārāt āhitāgni paryāya agni mātra uddeśena viniyogasya utpatteḥ ca karaṇa mātram iti kratu vidhi prayukta ādhāna aṅga tvam eva iha vasanta ādi vidheḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-430	(ādhānakarturapi prāpakavacanāntareṇādhānavidhānamiti pakṣāntarānusaraṇam)	ādhāna kartuḥ api prāpaka vacana antareṇa ādhāna vidhānam iti pakṣa antara anusaraṇam 
SA_GSP28_jsbh2-3u-431	kālavidhiriti //	kāla vidhiḥ iti 
SA_GSP28_jsbh2-3u-432	vasantādivākyeṣviti śeṣaḥ /	vasanta ādi vākyeṣu iti śeṣaḥ 
SA_GSP28_jsbh2-3u-433	saṃbhāravākye ātmanepadānirdeśāt anādhātāraṃ pratyāhavanīyatvābhāvānavagateranyenāhitānāmapi	saṃbhāra vākye ātmanepada anirdeśāt an ādhātāram prati āhavanīya tva abhāva anavagateḥ anyena āhitānām api 
SA_GSP28_jsbh2-3u-434	krameṇānyasyāhavanīyatvasaṃbhavena tadvyāvṛttiphalakasyādhātṛmātra- saṃbandhyāhavanīyatvasyāprāptervasantavākyeṣu	krameṇa anyasya āhavanīya tva saṃbhavena tad vyāvṛtti phalakasya ādhātṛ mātra saṃbandhi āhavanīya tvasya aprāpteḥ vasanta vākyeṣu 
SA_GSP28_jsbh2-3u-435	tasya vidhānāvaśyakatvena vākyabhedāpattirityarthaḥ /	tasya vidhāna āvaśyaka tvena vākya bheda āpattiḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-436	jātaputravākyetu ātmanepadaśravaṇena tadarthaviśiṣṭādhānavidhāvukte kiṃ tarhi saṃbhāravākye vidhīyate?	jāta putra vākye tu ātmanepada śravaṇena tad artha viśiṣṭa ādhāna vidhau ukte kim tarhi saṃbhāra vākye vidhīyate 
SA_GSP28_jsbh2-3u-437	ityapekṣāyāṃ tasminnādhīyatāmiti mantravarṇakalpyasaṃbhārādhikaraṇatvavidheḥ pūrvapravṛttyaṅgīkāreṇa	iti apekṣāyām tasmin ādhīyatām iti mantra varṇa kalpya saṃbhāra adhikaraṇa tva vidheḥ pūrva pravṛtti aṅgīkāreṇa 
SA_GSP28_jsbh2-3u-438	saṃbhārādhikaraṇataiva vidhīyate 'bhyudayaśira- skatvārthamityuttaramāha ----------- uktavākye tviti //	saṃbhāra adhikaraṇa tā eva vidhīyate bhyudaya śira ska tva artham iti uttaram āha ukta vākye tu iti 
SA_GSP28_jsbh2-3u-439	vasantādivākyānāṃ ādhānavidhāyakatve tatprāptādhāne jātaputrakṛṣṇakeśatvādiguṇadvayavidhāne	                                                    
SA_GSP28_jsbh2-3u-440	vākyabhedāpatteḥ siddhānte ardhamantarvedītivat jātaputrakṛṣṇakeśapadayorvayosthālakṣaṇā'padyate,	vākya bheda āpatteḥ siddhānte ardham antarvedi iti vat jāta putra kṛṣṇa keśa padayoḥ vayosthā lakṣaṇā āpadyate 
SA_GSP28_jsbh2-3u-441	mamatvatraiva viśiṣṭādhānavidhānāt sā nāpadyata ityapi lāghavaṃ darśayati ----------- evañceti //	mamatu atra eva viśiṣṭa ādhāna vidhānāt sā na āpadyate iti api lāghavam darśayati evam ca iti 
SA_GSP28_jsbh2-3u-442	(vīpsādyabhāvena saptamyā avinigamakatvāt kālavidhau kartṛvidhau ca vinigamanāvirahādvasantavākye viśiṣṭādhānavidhānam)	vīpsā ādi abhāvena saptamyāḥ avinigamaka tvāt kāla vidhau kartṛ vidhau ca vinigamana avirahāt vasanta vākye viśiṣṭa ādhāna vidhānam 
SA_GSP28_jsbh2-3u-443	vinigamanāvirahāditi //	vinigamanā virahāt iti 
SA_GSP28_jsbh2-3u-444	naca -------- saptamyā eva niyāmakatvamiti -------- vācyam;	naca saptamyāḥ eva niyāmaka tvam iti vācyam 
SA_GSP28_jsbh2-3u-445	vīpsādyabhāve kālavācakapadottarasaptamyāstadbodhakatvādarśanāt,	vīpsā ādi abhāve kāla vācaka pada uttara saptamyāḥ tad bodhaka tva adarśanāt 
SA_GSP28_jsbh2-3u-446	anyathā vasante vasante jyotiṣetyatra vīpsopādānavaiyarthyāpatteḥ,	anyathā vasante vasante jyotiṣā iti atra vīpsā upādāna vaiyarthya āpatteḥ 
SA_GSP28_jsbh2-3u-447	brāhmaṇapadasyāpi kartṛvācyākhyātapadasāmānādhikaraṇyenoddeśyatvānupapatteśca /	brāhmaṇa padasya api kartṛ vācya ākhyāta pada sāmānādhikaraṇyena uddeśya tva anupapatteḥ ca 
SA_GSP28_jsbh2-3u-448	ata ubhayorapi nimittatvasyāsaṃbhavāt viśiṣṭādhānavidhireva yukta ityarthaḥ //	atas ubhayoḥ api nimitta tvasya asaṃbhavāt viśiṣṭa ādhāna vidhiḥ eva yuktaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-449	(upanayanavākye niyamavidhyāvaśyakatvam)	upanayana vākye niyama vidhi āvaśyaka tvam 
SA_GSP28_jsbh2-3u-450	sutarāmiti //	sutarām iti 
SA_GSP28_jsbh2-3u-451	kratuvidhīnāṃ niyamena jñānākṣepakatve 'pi tatsādhanasyādhyayanasya tadvidhiṃ vināpyupāyāntareṇa	kratu vidhīnām niyamena jñāna ākṣepaka tve tad sādhanasya adhyayanasya tad vidhim vinā api upāya antareṇa 
SA_GSP28_jsbh2-3u-452	jñānasaṃbhavena niyamena tairanākṣepādanupanītasyāpyadhyayanasaṃbhavena tadupāyabhūtopanayanasyāpi	jñāna saṃbhavena niyamena taiḥ anākṣepāt anupanītasya api adhyayana saṃbhavena tad upāya bhūta upanayanasya api 
SA_GSP28_jsbh2-3u-453	niyamenākṣepānupapatteḥ pakṣe prāptasyopanayanasya sutarāṃniyamavidhirāvaśyaka ityarthaḥ //	niyamena ākṣepa anupapatteḥ pakṣe prāptasya upanayanasya sutarām niyama vidhiḥ āvaśyakaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-454	(ādhānopanayanayoḥ svavidhiprayuktatvena śūdrādhikāranirāsaḥ)	ādhāna upanayanayoḥ sva vidhi prayukta tvena śūdra adhikāra nirāsaḥ 
SA_GSP28_jsbh2-3u-455	vasantādivākyānāṃ kevalotpattiviniyogaparatvāṅgīkāre prayogānvayiguṇānāṃ kartṛkālādīnāmananvayāpatteḥ	vasanta ādi vākyānām kevala utpatti viniyoga paratva aṅgīkāre prayoga anvayi guṇānām kartṛ kāla ādīnām ananvaya āpatteḥ 
SA_GSP28_jsbh2-3u-456	prayogasyāpyatraiva vidheyatvāvaśyakatve satyādhānopanayanayoḥ svavidhiprayuktayoreva	prayogasya api atra eva vidheya tva āvaśyaka tve sati ādhāna upanayanayoḥ sva vidhi prayuktayoḥ eva 
SA_GSP28_jsbh2-3u-457	lābhāt kratuvidhīnāṃ tatprayojakatvākalpanāt tadadhikāriṇāmeva ca traivarṇikānāṃ	lābhāt kratu vidhīnām tad prayojaka tva akalpanāt tad adhikāriṇām eva ca traivarṇikānām 
SA_GSP28_jsbh2-3u-458	lābhe na śūdrasyāpyadhikāritvakalpanayā agnividyopāyākṣepakatvakalpanamityapi lāghavamanusaṃdhāya	lābhe na śūdrasya api adhikāri tva kalpanayā agni vidyā upāya ākṣepaka tva kalpanam iti api lāghavam anusaṃdhāya 
SA_GSP28_jsbh2-3u-459	vasantādivākyeṣu prayogavidhyupapādanavyājena jātaputravākye lakṣaṇayāpi vidheyaṃ	vasanta ādi vākyeṣu prayoga vidhi upapādana vyājena jāta putra vākye lakṣaṇayā api vidheyam 
SA_GSP28_jsbh2-3u-460	darśayati --------- ata eveti //	darśayati atas eva iti 
SA_GSP28_jsbh2-3u-461	utpattyādikamapyatraiveti //	utpatti ādikam api atra eva iti 
SA_GSP28_jsbh2-3u-462	tataśca prayogabhedavat ādhānasvarūpasyāpi bheda ityarthaḥ //	tatas ca prayoga bheda vat ādhāna svarūpasya api bhedaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-463	(svavidhiprayuktayoragnividyayorakaraṇe pratyavāyaśravaṇānnityatvam natu nityakratuvidhibhirākṣepeṇeti nirūpaṇam)	sva vidhi prayuktayoḥ agni vidyayoḥ akaraṇe pratyavāya śravaṇāt nitya tvam na tu nitya kratu vidhibhiḥ ākṣepeṇa iti nirūpaṇam 
SA_GSP28_jsbh2-3u-464	naca ------- agnividyayoḥ svasvavidhiprayuktatvepi nityatāvedakapramāṇābhāvena niyamena karaṇānāpattestadarthaṃ nityaiḥ kratuvidhibhiḥ tadākṣepopyāvaśyaka  #	naca agni vidyayoḥ sva sva vidhi prayukta tve api nitya tā vedaka pramāṇa abhāvena niyamena karaṇa anāpatteḥ tad artham nityaiḥ kratu vidhibhiḥ 
SA_GSP28_jsbh2-3u-465	iti ------- vācyam;	iti vācyam 
SA_GSP28_jsbh2-3u-466	nityānāmapi kratuvidhīnāṃ lāghavena paraprayuktāgnividyopajīvitve pramite svasvavidhisiddhāgnividyāvatastadakaraṇe	nityānām api kratu vidhīnām lāghavena para prayukta agni vidyā upajīvi tve pramite sva sva vidhi siddha agni vidyāvataḥ tad akaraṇe 
SA_GSP28_jsbh2-3u-467	pratyavāyotpattāvapi tadrahitasya tadutpattau pramāṇābhāvena tadākṣepakatvānupapatteḥ /	pratyavāya utpattau api tad rahitasya tad utpattau pramāṇa abhāvena tad ākṣepaka tva anupapatteḥ 
SA_GSP28_jsbh2-3u-468	etena -------- kratuvidhīnāṃ nityatvādādhānādividhīnāmapi phalato nityatvamiti pārthasārathyuktaṃ	etena kratu vidhīnām nitya tvāt ādhāna ādi vidhīnām api phalataḥ nitya tvam iti pārthasārathī uktam 
SA_GSP28_jsbh2-3u-469	---------- apāstamityabhipretya anyathā tayornityatvaṃ sādhayati ---------- etayośceti //	apāstam iti abhipretya anyathā tayoḥ nitya tvam sādhayati etayoḥ ca iti 
SA_GSP28_jsbh2-3u-470	“anadhīyānā vrātyā bhavanti” “sthāṇurayaṃ bhārahāraḥ kilāyamadhītya vedaṃ na vijānāti yor'tham” “brahmakṣatraviśāṃ kāla aupanāyanakaḥ paraḥ	an adhīyānāḥ vrātyāḥ bhavanti sthāṇuḥ ayam bhāra hāraḥ kila ayam adhītya vedam na vijānāti yaḥ ṛtham brahma kṣatra viśām kālaḥ aupanāyanakaḥ paraḥ 
SA_GSP28_jsbh2-3u-471	ata ūrddhvaṃ patantyete” -------- ityādinā adhyayanajñānopanayanānāmakaraṇe pratyavāyaśravaṇāt,	atas ūrddhvam patanti ete ityādinā adhyayana jñāna upanayanānām akaraṇe pratyavāya śravaṇāt 
SA_GSP28_jsbh2-3u-472	“nānāhitāgnirmriyeteti” śrutyā anāhitāgnitvasyopapātakeṣu pāṭhācca ādhānākaraṇe pratyavāyapratīteśca nityatvametayorityarthaḥ //	na anāhitāgniḥ mriyeta iti śrutyā anāhitāgni tvasya upapātakeṣu pāṭhāt ca ādhāna akaraṇe pratyavāya pratīteḥ ca nitya tvam etayoḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-473	(etadadhikaraṇaprayojanaparatayā apaśūdrādhikaraṇasārthakyam)	                  
SA_GSP28_jsbh2-3u-474	apaśūdrādhikaraṇasya paunaruktyaṃ pariharati --------- evañceti //	apa śūdrā adhikaraṇasya paunaruktyam pariharati evam ca iti 
