segmentnr	original	analyzed
SA_GS40_vagaah_u-18181	37.51dv -śvāsa-hidhmā-śiro-rujāḥ	śvāsa hidhmā śiraḥ rujāḥ 
SA_GS40_vagaah_u-18182	śveta-pītāsitā-raktāḥ piṭikāḥ śvayathūdbhavaḥ /	śveta pīta asita āraktāḥ piṭikāḥ śvayathu udbhavaḥ 
SA_GS40_vagaah_u-18183	vepathur vamathur dāhas tṛḍ āndhyaṃ vakra-nāsa-tā // 52 //	vepathuḥ vamathuḥ dāhaḥ tṛṣ āndhyam vakra nāsā tā 
SA_GS40_vagaah_u-18184	37.52av śveta-pītāsitā-rakta- 37.52bv -piṭikā-śvayathūdbhavaḥ 37.52dv tṛḍ	            
SA_GS40_vagaah_u-18185	āndhyaṃ vakra-nāsikā	āndhyam vakranāsikā 
SA_GS40_vagaah_u-18186	śyāvauṣṭha-vaktra-danta-tvaṃ pṛṣṭha-grīvāvabhañjanam /	śyāva oṣṭha vaktra danta tvam pṛṣṭha grīvā avabhañjanam 
SA_GS40_vagaah_u-18187	pakva-jambū-sa-varṇaṃ ca daṃśāt sravati śoṇitam // 53 //	pakva jambu sa varṇam ca daṃśāt sravati śoṇitam 
SA_GS40_vagaah_u-18188	sarvāpi sarva-jā prāyo vyapadeśas tu bhūyasā /	sarvā api sarvajā prāyas vyapadeśaḥ tu bhūyasā 
SA_GS40_vagaah_u-18189	tīkṣṇa-madhyāvara-tvena sā tri-dhā hanty upekṣitā // 54 //	tīkṣṇa madhya avara tvena sā tridhā hanti upekṣitā 
SA_GS40_vagaah_u-18190	37.54dv sā tri-dhā hanty upekṣayā	sā tridhā hanti upekṣayā 
SA_GS40_vagaah_u-18191	saptāhena daśāhena pakṣeṇa ca paraṃ kramāt /	sapta ahena daśa ahena pakṣeṇa ca param kramāt 
SA_GS40_vagaah_u-18192	lūtā-daṃśaś ca sarvo 'pi dadrū-maṇḍala-saṃnibhaḥ // 55 //	lūtā daṃśaḥ ca dadrū maṇḍala saṃnibhaḥ 
SA_GS40_vagaah_u-18193	37.55cv lūtā-daṃśas tu sarvo 'pi	lūtā daṃśaḥ tu 
SA_GS40_vagaah_u-18194	sito 'sito 'ruṇaḥ pītaḥ śyāvo vā mṛdur unnataḥ /	sitaḥ sitaḥ ruṇaḥ pītaḥ śyāvaḥ vā mṛduḥ unnataḥ 
SA_GS40_vagaah_u-18195	madhye kṛṣṇo 'tha-vā śyāvaḥ pary-ante jālakāvṛtaḥ // 56 //	madhye kṛṣṇaḥ śyāvaḥ paryante jālaka āvṛtaḥ 
SA_GS40_vagaah_u-18196	37.56av sitāsito 'ruṇaḥ pītaḥ	sita asitaḥ ruṇaḥ pītaḥ 
SA_GS40_vagaah_u-18197	visarpa-vāṃś chopha-yutas tapyate bahu-vedanaḥ /	visarpavān śopha yutaḥ tapyate bahu vedanaḥ 
SA_GS40_vagaah_u-18198	jvarāśu-pāka-vikleda-kothāvadaraṇānvitaḥ // 57 //	jvara āśu pāka vikleda kotha avadaraṇa anvitaḥ 
SA_GS40_vagaah_u-18199	kledena yat spṛśaty aṅgaṃ tatrāpi kurute vraṇam /	kledena yat spṛśati aṅgam tatra api kurute vraṇam 
SA_GS40_vagaah_u-18200	śvāsa-daṃṣṭrā-śakṛn-mūtra-śukra-lālā-nakhārtavaiḥ // 58 //	śvāsa daṃṣṭrā śakṛt mūtra śukra lālā nakha ārtavaiḥ 
SA_GS40_vagaah_u-18201	aṣṭābhir udvamaty eṣā viṣaṃ vaktrād viśeṣataḥ /	aṣṭābhiḥ udvamati eṣā viṣam vaktrāt viśeṣataḥ 
SA_GS40_vagaah_u-18202	lūtā nābher daśaty ūrdhvam ūrdhvaṃ cādhaś ca kīṭakāḥ // 59 //	lūtā nābheḥ daśati ūrdhvam ūrdhvam ca adhas ca kīṭakāḥ   
SA_GS40_vagaah_u-18203	37.59av aṣṭābhir udvamanty etā 37.59bv viṣaṃ vaktrair viśeṣataḥ 37.59cv	aṣṭābhiḥ udvamanti etāḥ viṣam vaktraiḥ viśeṣataḥ 
SA_GS40_vagaah_u-18204	lūtā nābher daśanty ūrdhvam	lūtāḥ nābheḥ daśanti ūrdhvam 
SA_GS40_vagaah_u-18205	37.59dv ūrdhvaṃ vādhaś ca kīṭakāḥ 37.59dv ūrdhvaṃ cādhaś ca kīṭakaḥ	ūrdhvam vā adhas ca kīṭakāḥ ūrdhvam ca adhas ca kīṭakaḥ 
SA_GS40_vagaah_u-18206	37.59dv adhaś ca viṣa-kīṭakāḥ	adhas ca viṣa kīṭakāḥ 
SA_GS40_vagaah_u-18207	tad-dūṣitaṃ ca vastrādi dehe pṛktaṃ vikāra-kṛt /	tad dūṣitam ca vastra ādi dehe pṛktam vikāra kṛt 
SA_GS40_vagaah_u-18208	dinārdhaṃ lakṣyate naiva daṃśo lūtā-viṣodbhavaḥ // 60 //	dina ardham lakṣyate nā eva daṃśaḥ lūtā viṣa udbhavaḥ  /
SA_GS40_vagaah_u-18209	sūcī-vyadha-vad ābhāti tato 'sau prathame 'hani /	sūcī vyadha vat ābhāti prathame hani 
SA_GS40_vagaah_u-18210	a-vyakta-varṇaḥ pracalaḥ kiñ-cit-kaṇḍū-rujānvitaḥ // 61 //	avyakta varṇaḥ pracalaḥ kiñcid kaṇḍū rujā anvitaḥ 
SA_GS40_vagaah_u-18211	37.61av sūcī-viddha-vad ābhāti	sūcī viddha vat ābhāti 
SA_GS40_vagaah_u-18212	dvitīye 'bhyunnato 'nteṣu piṭikair iva vācitaḥ /	dvitīye bhyunnataḥ nteṣu piṭikaiḥ iva vā ācitaḥ 
SA_GS40_vagaah_u-18213	vyakta-varṇo nato madhye kaṇḍū-mān granthi-saṃnibhaḥ // 62 //	vyakta varṇaḥ nataḥ madhye kaṇḍūmān granthi saṃnibhaḥ 
SA_GS40_vagaah_u-18214	37.62av dvitīye 'ty-unnato 'nteṣu 37.62bv piṭikair iva cācitaḥ	dvitīye piṭikaiḥ iva ca ācitaḥ 
SA_GS40_vagaah_u-18215	tṛtīye sa-jvaro roma-harṣa-kṛd rakta-maṇḍalaḥ /	tṛtīye sa jvaraḥ roma harṣa kṛt raktamaṇḍalaḥ 
SA_GS40_vagaah_u-18216	śarāva-rūpas todāḍhyo roma-kūpeṣu sāsravaḥ // 63 //	śarāva rūpaḥ toda āḍhyaḥ romakūpeṣu sa āsravaḥ 
SA_GS40_vagaah_u-18217	37.63dv roma-kūpeṣu sa-sravaḥ	romakūpeṣu sasravaḥ 
SA_GS40_vagaah_u-18218	mahāṃś caturthe śvayathus tāpa-śvāsa-bhrama-pradaḥ /	mahān caturthe śvayathuḥ tāpa śvāsa bhrama pradaḥ 
SA_GS40_vagaah_u-18219	vikārān kurute tāṃs tān pañcame viṣa-kopa-jān // 64 //	vikārān kurute tān tān pañcame viṣa kopa jān  /
SA_GS40_vagaah_u-18220	ṣaṣṭhe vyāpnoti marmāṇi saptame hanti jīvitam /	ṣaṣṭhe vyāpnoti marmāṇi saptame hanti jīvitam 
SA_GS40_vagaah_u-18221	iti tīkṣṇaṃ viṣaṃ madhyaṃ hīnaṃ ca vibhajed ataḥ // 65 //	iti tīkṣṇam viṣam madhyam hīnam ca vibhajet atas 
SA_GS40_vagaah_u-18222	37.65av ṣaṣṭhe prāpnoti marmāṇi	ṣaṣṭhe prāpnoti marmāṇi 
SA_GS40_vagaah_u-18223	eka-viṃśati-rātreṇa viṣaṃ śāmyati sarva-thā /	ekaviṃśati rātreṇa viṣam śāmyati sarvathā 
SA_GS40_vagaah_u-18224	athāśu lūtā-daṣṭasya śastreṇādaṃśam uddharet // 66 //	atha āśu lūtā daṣṭasya śastreṇa ādaṃśam uddharet  /
SA_GS40_vagaah_u-18225	37.66dv daṃśaṃ śastreṇa coddharet	daṃśam śastreṇa ca uddharet 
SA_GS40_vagaah_u-18226	dahec ca jāmbavauṣṭhādyair na tu pittottaraṃ dahet /	dahet ca jāmbavauṣṭha ādyaiḥ na tu pitta uttaram dahet 
SA_GS40_vagaah_u-18227	karkaśaṃ bhinna-romāṇaṃ marma-saṃdhy-ādi-saṃśritam // 67 //	karkaśam bhinna romāṇam marma saṃdhi ādi saṃśritam 
SA_GS40_vagaah_u-18228	prasṛtaṃ sarvato daṃśaṃ na cchindīta dahen na ca /	prasṛtam sarvatas daṃśam na chindīta dahet na ca 
SA_GS40_vagaah_u-18229	lepayed dagdham a-gadair madhu-saindhava-saṃyutaiḥ // 68 //	lepayet dagdham agadaiḥ madhu saindhava saṃyutaiḥ 
SA_GS40_vagaah_u-18230	37.68bv na cchindīta dahen na vā	na chindīta dahet na vā 
SA_GS40_vagaah_u-18231	su-śītaiḥ secayec cānu kaṣāyaiḥ kṣīri-vṛkṣa-jaiḥ /	su śītaiḥ secayet ca anu kaṣāyaiḥ kṣīri vṛkṣa jaiḥ 
SA_GS40_vagaah_u-18232	sarvato 'pahared raktaṃ śṛṅgādyaiḥ sirayāpi vā // 69 //	sarvatas upaharet raktam śṛṅga ādyaiḥ sirayā api vā 
SA_GS40_vagaah_u-18233	seka-lepās tataḥ śītā bodhi-śleṣmātakākṣakaiḥ /	seka lepāḥ tatas śītāḥ bodhi śleṣmātaka akṣakaiḥ 
SA_GS40_vagaah_u-18234	phalinī-dvi-niśā-kṣaudra-sarpirbhiḥ padmakāhvayaḥ // 70 //	            
SA_GS40_vagaah_u-18235	37.70av sekālepās tataḥ śītā 37.70bv bodhi-śleṣmātakākṣikaiḥ 37.70bv	seka ālepāḥ tatas śītāḥ bodhi śleṣmātaka ākṣikaiḥ 
SA_GS40_vagaah_u-18236	bodhi-śleṣmātakākṣa-jaiḥ	bodhi śleṣmātaka akṣa jaiḥ 
SA_GS40_vagaah_u-18237	37.70cv phalinī-dvi-niśā-śreṣṭhā-	          
SA_GS40_vagaah_u-18238	a-śeṣa-lūtā-kīṭānām a-gadaḥ sārvakārmikaḥ /	aśeṣa lūtā kīṭānām agadaḥ sārvakārmikaḥ 
SA_GS40_vagaah_u-18239	haridrā-dvaya-pattaṅga-mañjiṣṭhā-nata-kesaraiḥ // 71 //	            
SA_GS40_vagaah_u-18240	sa-kṣaudra-sarpiḥ pūrvasmād adhikaś campakāhvayaḥ /	              
SA_GS40_vagaah_u-18241	tad-vad go-maya-niṣpīḍa-śarkarā-ghṛta-mākṣikaiḥ // 72 //	tadvat gomaya niṣpīḍa śarkarā ghṛta mākṣikaiḥ 
SA_GS40_vagaah_u-18242	37.72cv tad-vad go-maya-niṣpīḍā-	tadvat gomaya niṣpīḍā 
SA_GS40_vagaah_u-18243	apāmārga-mano'hvāla-dārvī-dhyāmaka-gairikaiḥ /	              
SA_GS40_vagaah_u-18244	natailā-kuṣṭha-marica-yaṣṭy-āhva-ghṛta-mākṣikaiḥ // 73 //	nata elā kuṣṭha marica yaṣṭyāhva ghṛta mākṣikaiḥ 
SA_GS40_vagaah_u-18245	a-gado mandaro nāma tathānyo gandha-mādanaḥ /	agadaḥ mandaraḥ nāma tathā anyaḥ gandhamādanaḥ 
SA_GS40_vagaah_u-18246	nata-lodhra-vacā-kaṭvī-pāṭhailā-pattra-kuṅkumaiḥ // 74 //	           
SA_GS40_vagaah_u-18247	mañjiṣṭhā-śleṣmātaka-rajanī-suvahā-śirīṣa-pālindyaḥ /	mañjiṣṭhā śleṣmātaka rajanī suvahā śirīṣa pālindyaḥ 
SA_GS40_vagaah_u-18248	sa-sindhuvārā viṣaṃ ghnanti sailā-candana-kanakāḥ // 74+1 //	sa sindhuvārāḥ viṣam ghnanti sa elā candana kanakāḥ 
SA_GS40_vagaah_u-18249	viṣa-ghnaṃ bahu-doṣeṣu prayuñjīta viśodhanam /	viṣa ghnam bahu doṣeṣu prayuñjīta viśodhanam 
SA_GS40_vagaah_u-18250	yaṣṭy-āhva-madanāṅkolla-jālinī-sindhuvārikāḥ // 75 //	            
SA_GS40_vagaah_u-18251	37.75av viṣa-ghnair bahu-doṣeṣu 37.75dv -jālinī-sindhuvāritān 37.75dv	                     
SA_GS40_vagaah_u-18252	-jālinī-sindhuvāritam	         
SA_GS40_vagaah_u-18253	kaphe jyeṣṭhāmbunā pītvā viṣam āśu samudvamet /	kaphe jyeṣṭhāmbunā pītvā viṣam āśu samudvamet 
SA_GS40_vagaah_u-18254	śirīṣa-pattra-tvaṅ-mūla-phalaṃ vāṅkolla-mūla-vat // 76 //	śirīṣa pattra tvac mūla phalam vā aṅkolla mūla vat 
SA_GS40_vagaah_u-18255	37.76dv -phalaṃ cāṅkolla-mūla-vat	phalam ca aṅkolla mūla vat 
SA_GS40_vagaah_u-18256	virecayec ca tri-phalā-nīlinī-trivṛtādibhiḥ /	virecayet ca triphalā nīlinī trivṛtā ādibhiḥ 
SA_GS40_vagaah_u-18257	nivṛtte dāha-śophādau karṇikāṃ pātayed vraṇāt // 77 //	nivṛtte dāha śopha ādau karṇikām pātayet vraṇāt 
SA_GS40_vagaah_u-18258	37.77bv -phalinī-trivṛtādibhiḥ	           
SA_GS40_vagaah_u-18259	kusumbha-puṣpaṃ go-dantaḥ svarṇakṣīrī kapota-viṭ /	          
SA_GS40_vagaah_u-18260	trivṛtā saindhavaṃ dantī karṇikā-pātanaṃ tathā // 78 //	trivṛtā saindhavam dantī karṇikā pātanam tathā 
SA_GS40_vagaah_u-18261	37.78av kusumbha-puṣpa-go-danta- 37.78bv -svarṇakṣīrī-kapota-viṭ 37.78dv	         
SA_GS40_vagaah_u-18262	karṇikā-pātanaṃ param	karṇikā pātanam param 
SA_GS40_vagaah_u-18263	mūlam uttaravāruṇyā vaṃśa-nirlekha-saṃyutam /	            
SA_GS40_vagaah_u-18264	tad-vac ca saindhavaṃ kuṣṭhaṃ dantī kaṭuka-daugdhikam // 79 //	           
SA_GS40_vagaah_u-18265	rāja-kośātakī-mūlaṃ kiṇvo vā mathitodbhavaḥ /	                  
SA_GS40_vagaah_u-18266	karṇikā-pāta-samaye bṛṃhayec ca viṣāpahaiḥ // 80 //	karṇikā pāta samaye bṛṃhayet ca viṣa apahaiḥ  /
SA_GS40_vagaah_u-18267	37.80bv kiṭṭo vā mathitodbhavaḥ 37.80bv kiṇo vā mathitodbhavaḥ 37.80dv	kiṭṭaḥ vā mathita udbhavaḥ kiṇaḥ vā mathita udbhavaḥ 
SA_GS40_vagaah_u-18268	bṛṃhayeta viṣāpahaiḥ	bṛṃhayeta viṣa apahaiḥ 
SA_GS40_vagaah_u-18269	sneha-kāryam a-śeṣaṃ ca sarpiṣaiva samācaret /	sneha kāryam aśeṣam ca sarpiṣā eva samācaret 
SA_GS40_vagaah_u-18270	viṣasya vṛddhaye tailam agner iva tṛṇolupam // 81 //	viṣasya vṛddhaye tailam agneḥ iva tṛṇa ulupam 
SA_GS40_vagaah_u-18271	37.81cv viṣam āvardhayet tailam 37.81dv agner iva tṛṇolapam	viṣam āvardhayet tailam agneḥ iva tṛṇa ulapam 
SA_GS40_vagaah_u-18272	hrīvera-vaikaṅkata-gopakanyā-mustā-śamī-candana-ṭuṇṭukāni /	hrīvera vaikaṅkata gopakanyā mustā śamī candana ṭuṇṭukāni 
SA_GS40_vagaah_u-18273	śaivāla-nīlotpala-vakra-yaṣṭī-tvaṅ-nākulī-padmaka-rāṭha-madhyam // 82 //	             
SA_GS40_vagaah_u-18274	37.82bv -mustā-śamī-candana-tindukāni	         
SA_GS40_vagaah_u-18275	rajanī-ghana-sarpalocanā-kaṇa-śuṇṭhī-kaṇa-mūla-citrakāḥ /	               
SA_GS40_vagaah_u-18276	varuṇāguru-bilva-pāṭalī-picumandāmaya-śelu-kesaram // 83 //	             
SA_GS40_vagaah_u-18277	37.83cv varuṇāguru-bilva-pāṭalā-	          
SA_GS40_vagaah_u-18278	bilva-candana-natotpala-śuṇṭhī-pippalī-nicula-vetasa-kuṣṭham /	               
SA_GS40_vagaah_u-18279	śukti-śāka-vara-pāṭali-bhārgī-sindhuvāra-karaghāṭa-varāṅgam // 84 //	śukti śāka vara pāṭali bhārgī sindhuvāra karaghāṭa varāṅgam 
SA_GS40_vagaah_u-18280	37.84cv śukti-śābaraka-pāṭali-bhārgī- 37.84dv -sindhuvāra-karahāṭa-varāṅgam	              
SA_GS40_vagaah_u-18281	pitta-kaphānila-lūtāḥ pānāñjana-nasya-lepa-sekena /	pitta kapha anila lūtāḥ pāna añjana nasya lepa sekena 
SA_GS40_vagaah_u-18282	a-gada-varā vṛtta-sthāḥ ku-gatīr iva vārayanty ete // 85 //	agada varāḥ vṛtta sthāḥ kugatīḥ iva vārayanti ete  /
SA_GS40_vagaah_u-18283	37.85dv ku-gatīr iva dārayanty ete 37.85dv ku-matīr iva dārayanty ete	kugatīḥ iva dārayanti ete kumatīḥ iva dārayanti ete 
SA_GS40_vagaah_u-18284	37.85dv ku-matīr iva vārayanty ete	kumatīḥ iva vārayanti ete 
SA_GS40_vagaah_u-18285	lodhraṃ sevyaṃ padmakaṃ padma-reṇuḥ kālīyākhyaṃ candanaṃ yac ca raktam /	                                
SA_GS40_vagaah_u-18286	kāntā-puṣpaṃ dugdhinīkā mṛṇālaṃ lūtāḥ sarvā ghnanti sarva-kriyābhiḥ // 86 //	kāntā puṣpam dugdhinīkā mṛṇālam lūtāḥ sarvāḥ ghnanti sarva kriyābhiḥ 
SA_GS40_vagaah_u-18287	Uttarasthāna	uttarasthāna 
SA_GS40_vagaah_u-18288	lālanaś capalaḥ putro hasiraś cikkiro 'jiraḥ /	lālanaḥ capalaḥ putraḥ hasiraḥ cikkiraḥ jiraḥ 
SA_GS40_vagaah_u-18289	kaṣāya-dantaḥ kulakaḥ kokilaḥ kapilo 'sitaḥ // 1 //	        
SA_GS40_vagaah_u-18290	38.1bv hasiraś cikriro 'janaḥ 38.1bv hasiraś cikkiro 'jaraḥ 38.1bv hasiraś cikilo	hasiraḥ cikriraḥ janaḥ hasiraḥ cikkiraḥ jaraḥ hasiraḥ cikilo 
SA_GS40_vagaah_u-18291	'jiraḥ	jiraḥ 
SA_GS40_vagaah_u-18292	aruṇaḥ śabaraḥ śvetaḥ kapotaḥ palitonduraḥ /	aruṇaḥ śabaraḥ śvetaḥ kapotaḥ palita unduraḥ 
SA_GS40_vagaah_u-18293	chucchundaro rasālākhyo daśāṣṭau ceti mūṣikāḥ // 2 //	chucchundaraḥ rasāla ākhyaḥ daśa aṣṭau ca iti mūṣikāḥ 
SA_GS40_vagaah_u-18294	38.2bv kapotaḥ palitonduruḥ 38.2cv chucchundaro balāsākhyo 38.2cv	kapotaḥ palita unduruḥ chucchundaraḥ balāsa ākhyaḥ 
SA_GS40_vagaah_u-18295	chucchundaro rasālākṣo	chucchundaraḥ rasāla akṣaḥ 
SA_GS40_vagaah_u-18296	38.2dv daśa cāṣṭau ca mūṣikāḥ	daśa ca aṣṭau ca mūṣikāḥ 
SA_GS40_vagaah_u-18297	śukraṃ patati yatraiṣāṃ śukra-digdhaiḥ spṛśanti vā /	śukram patati yatra eṣām śukra digdhaiḥ spṛśanti vā 
SA_GS40_vagaah_u-18298	yad aṅgam aṅgais tatrāsre dūṣite pāṇḍu-tāṃ gate // 3 //	yat aṅgam aṅgaiḥ tatra asre dūṣite pāṇḍu tām gate  /
SA_GS40_vagaah_u-18299	granthayaḥ śvayathuḥ koṭho maṇḍalāni bhramo '-ruciḥ /	granthayaḥ śvayathuḥ koṭhaḥ maṇḍalāni bhramaḥ ruciḥ 
SA_GS40_vagaah_u-18300	śīta-jvaro 'ti-ruk sādo vepathuḥ parva-bhedanam // 4 //	sādaḥ vepathuḥ parva bhedanam 
SA_GS40_vagaah_u-18301	38.4av granthayaḥ śvayathuḥ kotho	granthayaḥ śvayathuḥ kotho 
SA_GS40_vagaah_u-18302	roma-harṣaḥ srutir mūrchā dīrgha-kālānubandhanam /	              
SA_GS40_vagaah_u-18303	śleṣmānubaddha-bahv-ākhu-potaka-cchardanaṃ sa-tṛṭ // 5 //	śleṣma anubaddha bahu ākhu potaka chardanam sa tṛṣ 
SA_GS40_vagaah_u-18304	38.5cv śleṣmānubandha-bahv-ākhu- 38.5cv śleṣmānuviddha-bahv-ākhu-	śleṣma anubandha bahu ākhu 
SA_GS40_vagaah_u-18305	38.5dv -potaka-cchardanaṃ sakṛt	potaka chardanam sakṛt 
SA_GS40_vagaah_u-18306	vyavāyy ākhu-viṣaṃ kṛcchraṃ bhūyo bhūyaś ca kupyati /	vyavāyi ākhu viṣam kṛcchram bhūyas bhūyas ca kupyati 
SA_GS40_vagaah_u-18307	mūrchāṅga-śopha-vaivarṇya-kleda-śabdā-śruti-jvarāḥ // 6 //	mūrchā aṅga śopha vaivarṇya kleda śabda aśruti jvarāḥ 
SA_GS40_vagaah_u-18308	śiro-guru-tvaṃ lālāsṛk-chardiś cā-sādhya-lakṣaṇam /	śiraḥ guru tvam lālā asṛj chardiḥ ca asādhya lakṣaṇam 
SA_GS40_vagaah_u-18309	śūna-vastiṃ vi-varṇauṣṭham ākhv-ābhair granthibhiś citam // 7 //	śūna vastim vivarṇa oṣṭham ākhu ābhaiḥ granthibhiḥ citam  /
SA_GS40_vagaah_u-18310	chucchundara-sa-gandhaṃ ca varjayed ākhu-dūṣitam /	chucchunda rasa gandham ca varjayet ākhu dūṣitam 
SA_GS40_vagaah_u-18311	śunaḥ śleṣmolbaṇā doṣāḥ saṃjñāṃ saṃjñā-vahāśritāḥ // 8 //	śunaḥ śleṣma ulbaṇāḥ doṣāḥ saṃjñām saṃjñā vaha āśritāḥ 
SA_GS40_vagaah_u-18312	muṣṇantaḥ kurvate kṣobhaṃ dhātūnām ati-dāruṇam /	muṣṇantaḥ kurvate kṣobham dhātūnām ati dāruṇam 
SA_GS40_vagaah_u-18313	lālā-vān andha-badhiraḥ sarvataḥ so 'bhidhāvati // 9 //	lālāvān andha badhiraḥ sarvatas saḥ abhidhāvati  /
SA_GS40_vagaah_u-18314	srasta-puccha-hanu-skandhaḥ śiro-duḥkhī natānanaḥ /	srasta puccha hanu skandhaḥ śiraḥ duḥkhī nata ānanaḥ 
SA_GS40_vagaah_u-18315	daṃśas tena vidaṣṭasya suptaṃ kṛṣṇaṃ kṣaraty asṛk // 10 //	daṃśaḥ tena vidaṣṭasya suptam kṛṣṇam kṣarati asṛk  /
SA_GS40_vagaah_u-18316	hṛc-chiro-rug-jvara-stambha-tṛṣṇā-mūrchodbhavo 'nu ca /	hṛd śiraḥ ruj jvara stambha tṛṣṇā mūrchā udbhavaḥ nu ca 
SA_GS40_vagaah_u-18317	anenānye 'pi boddhavyā vyālā daṃṣṭrā-prahāriṇaḥ // 11 //	anena anye pi boddhavyāḥ vyālāḥ daṃṣṭrā prahāriṇaḥ  /
SA_GS40_vagaah_u-18318	38.11av hṛc-chiro-rug-jvara-stambhas 38.11av hṛc-chiro-rug jvaraḥ stambhas	hṛd śiraḥ ruj jvara stambhaḥ hṛd śiraḥ ruj jvaraḥ stambhaḥ 
SA_GS40_vagaah_u-18319	38.11bv tṛṣṇā-mūrchodbhavo 'nu ca 38.11bv tṛṣṇā mūrchodbhavo 'nu ca	tṛṣṇā mūrchā udbhavaḥ nu ca tṛṣṇā mūrchā udbhavaḥ nu ca 
SA_GS40_vagaah_u-18320	38.11cv vyāla-daṃṣṭrā-prahāriṇaḥ	vyāla daṃṣṭra prahāriṇaḥ 
SA_GS40_vagaah_u-18321	śṛgālāśvatarāśvarkṣa-dvīpi-vyāghra-vṛkādayaḥ /	śṛgāla aśvatara aśva ṛkṣa dvīpi vyāghra vṛka ādayaḥ 
SA_GS40_vagaah_u-18322	kaṇḍū-nistoda-vaivarṇya-supti-kleda-jvara-bhramāḥ // 12 //	kaṇḍū nistoda vaivarṇya supti kleda jvara bhramāḥ 
SA_GS40_vagaah_u-18323	vidāha-rāga-ruk-pāka-śopha-granthi-vikuñcanam /	vidāha rāga ruj pāka śopha granthi vikuñcanam 
SA_GS40_vagaah_u-18324	daṃśāvadaraṇaṃ sphoṭāḥ karṇikā maṇḍalāni ca // 13 //	daṃśa avadaraṇam sphoṭāḥ karṇikāḥ maṇḍalāni ca 
SA_GS40_vagaah_u-18325	sarva-tra sa-viṣe liṅgaṃ viparītaṃ tu nir-viṣe /	sarvatra saviṣe liṅgam viparītam tu nirviṣe 
SA_GS40_vagaah_u-18326	daṣṭo yena tu tac-ceṣṭā-rutaṃ kurvan vinaśyati // 14 //	daṣṭaḥ yena tu tad ceṣṭā rutam kurvan vinaśyati 
SA_GS40_vagaah_u-18327	paśyaṃs tam eva cā-kasmād ādarśa-salilādiṣu /	paśyan tam eva ca akasmāt ādarśa salila ādiṣu 
SA_GS40_vagaah_u-18328	yo 'dbhyas trasyed a-daṣṭo 'pi śabda-saṃsparśa-darśanaiḥ // 15 //	yaḥ dbhyaḥ trasyet a daṣṭaḥ pi śabda saṃsparśa darśanaiḥ 
SA_GS40_vagaah_u-18329	38.15dv śabda-sparśa-nidarśanaiḥ	śabda sparśa nidarśanaiḥ 
SA_GS40_vagaah_u-18330	jala-saṃtrāsa-nāmānaṃ daṣṭaṃ tam api varjayet /	jalasaṃtrāsa nāmānam daṣṭam tam api varjayet 
SA_GS40_vagaah_u-18331	ākhunā daṣṭa-mātrasya daṃśaṃ kāṇḍena dāhayet // 16 //	ākhunā daṣṭa mātrasya daṃśam kāṇḍena dāhayet  /
SA_GS40_vagaah_u-18332	darpaṇenātha-vā tīvra-rujā syāt karṇikānya-thā /	darpaṇena athavā tīvra rujā syāt karṇikā anyathā 
SA_GS40_vagaah_u-18333	dagdhaṃ visrāvayed daṃśaṃ pracchitaṃ ca pralepayet // 17 //	dagdham visrāvayet daṃśam pracchitam ca pralepayet  /
SA_GS40_vagaah_u-18334	38.17cv dagdhvā visrāvayed daṃśaṃ 38.17dv pracchinnaṃ ca pralepayet	dagdhvā visrāvayet daṃśam pracchinnam ca pralepayet 
SA_GS40_vagaah_u-18335	śirīṣa-rajanī-vakra-kuṅkumāmṛtavallibhiḥ /	śirīṣa rajanī vakra kuṅkuma amṛta vallibhiḥ 
SA_GS40_vagaah_u-18336	agāra-dhūma-mañjiṣṭhā-rajanī-lavaṇottamaiḥ // 18 //	agāradhūma mañjiṣṭhā rajanī lavaṇottamaiḥ 
SA_GS40_vagaah_u-18337	lepo jayaty ākhu-viṣaṃ karṇikāyāś ca pātanaḥ /	lepaḥ jayati ākhu viṣam karṇikāyāḥ ca pātanaḥ 
SA_GS40_vagaah_u-18338	tato 'mlaiḥ kṣālayitvānu toyair anu ca lepayet // 19 //	tatas mlaiḥ kṣālayitvā anu toyaiḥ anu ca lepayet  /
SA_GS40_vagaah_u-18339	38.19dv piṣṭair anu ca lepayet	piṣṭaiḥ anu ca lepayet 
SA_GS40_vagaah_u-18340	pālindī-śveta-kaṭabhī-bilva-mūla-guḍūcibhiḥ /	pālindī śveta kaṭabhī bilva mūla guḍūcibhiḥ 
SA_GS40_vagaah_u-18341	anyaiś ca viṣa-śopha-ghnaiḥ sirāṃ vā mokṣayed drutam // 20 //	anyaiḥ ca viṣa śopha ghnaiḥ sirām vā mokṣayet drutam 
SA_GS40_vagaah_u-18342	38.20dv sirāṃ vā mocayed drutam	sirām vā mocayet drutam 
SA_GS40_vagaah_u-18343	chardanaṃ nīlinī-kvāthaiḥ śukākhyāṅkollayor api /	              
SA_GS40_vagaah_u-18344	kośātakyāḥ śukākhyāyāḥ phalaṃ jīmūtakasya ca // 21 //	kośātakyāḥ śukākhyāyāḥ phalam jīmūtakasya ca 
SA_GS40_vagaah_u-18345	38.21cv kośavatyāḥ śukākhyāyāḥ	kośavatyāḥ śuka ākhyāyāḥ 
SA_GS40_vagaah_u-18346	madanasya ca saṃcūrṇya dadhnā pītvā viṣaṃ vamet /	madanasya ca saṃcūrṇya dadhnā pītvā viṣam vamet 
