segmentnr	original	analyzed
SA_MB_paraanandasutraHK-941	vā pañcatvaṃ prāpya narakeṣu patannāste || 50 ||	vā pañcatvam prāpya narakeṣu patan āste 
SA_MB_paraanandasutraHK-942	vā svargeṣu ramannāste || 51 ||	vā svargeṣu raman āste 
SA_MB_paraanandasutraHK-943	vā surāpānabrahmahatyāsvarṇasteyādīni ghorāṇyenāṃsi kurvannapi	vā surā pāna brahmahatyā svarṇa steya ādīni ghorāṇi enāṃsi kurvan api 
SA_MB_paraanandasutraHK-944	duḥkhānyaparāmṛśannevāste || 52 ||	duḥkhāni a parāmṛśan eva āste 
SA_MB_paraanandasutraHK-945	evaṃ jīvanmukta īśvaradarśanāhlādābdhimajjita aniyatācāraḥ svatantraḥ	evam jīvanmuktaḥ īśvara darśana āhlāda abdhi majjita aniyata ācāraḥ svatantraḥ 
SA_MB_paraanandasutraHK-946	sveśvaraniyantrita īśvaradāsaḥ kleśakarmavipākāparāmṛṣṭo yathā	sva īśvara niyantritaḥ īśvara dāsaḥ kleśa karma vipāka aparāmṛṣṭaḥ yathā 
SA_MB_paraanandasutraHK-947	puṣkaraparṇaṃ jalaṃ dhārayantajjalepamaparāmṛśanvā hīrakaḥ pāṃsuyu	puṣkaraparṇam jalam dhārayan tat jalepam a parāmṛśan vā hīrakaḥ pāṃsu yu 
SA_MB_paraanandasutraHK-948	nimajjannapi tajjaṃ malamaparāmṛśannāsta evaṃ	nimajjan api tad jam malam aparāmṛśan āste evam 
SA_MB_paraanandasutraHK-949	puṇyāpuṇyajamaparāmṛśannāste vā vālebhyo valāḍhyaḥ parājayaṃ	puṇya a puṇya jam a parāmṛśan āste vā vālebhyaḥ vala āḍhyaḥ parājayam 
SA_MB_paraanandasutraHK-950	parāmṛśati tāneva vā parājitānkurute svecchayaivamayaṃ karmāvivaśaḥ	parāmṛśati tān eva vā parājitān kurute sva icchayā evam ayam karma avivaśaḥ 
SA_MB_paraanandasutraHK-951	karmaphalāni bhuñjanvābhuñjansatyasaṃkalpa īśvarādhīna āste || 53 ||	karma phalāni bhuñjan vā abhuñjan satya saṃkalpaḥ īśvara adhīnaḥ āste 
SA_MB_paraanandasutraHK-952	evaṃ svecchāvihāranirviṇṇaḥ sādisāntadivyavapuḥ kanakācale	evam sva icchā vihāra nirviṇṇaḥ sādi sānta divya vapuḥ kanakācale 
SA_MB_paraanandasutraHK-953	sveśvaraśigcaramadhirohati tato na punarāvartata āvṛttaḥ	sva īśvara śigcaram adhirohati tatas na punar āvartate āvṛttaḥ 
SA_MB_paraanandasutraHK-954	sveśvarājñayeśvaravat || 54 ||	sva īśvara ājñayā īśvara vat 
SA_MB_paraanandasutraHK-955	tatrārādhyeśvaraṃ tatkṛpayā gṛhītājña īśvarakṛpayā	tatra ārādhya īśvaram tad kṛpayā gṛhīta ājñaḥ īśvara kṛpayā 
SA_MB_paraanandasutraHK-956	sādyanantadivyavapuranirdeśyako mahatā rayeṇordhvaṃ brahmāṇḍaṃ bhittvā	sādi ananta divya vapuḥ anirdeśyakaḥ mahatā rayeṇa ūrdhvam brahmāṇḍam bhittvā 
SA_MB_paraanandasutraHK-957	sveśalokameti tataḥ punarāvartate nīcaiḥ || 55 ||	sva īśa lokam eti tatas punar āvartate nīcais 
SA_MB_paraanandasutraHK-958	eṣā kaivalyamuktiḥ || 56 ||	eṣā kaivalya muktiḥ 
SA_MB_paraanandasutraHK-959	p. 31)	p 
SA_MB_paraanandasutraHK-960	jīvanmuktikaivalyamuktyorviśeṣaḥ || 57 ||	jīvanmukti kaivalya muktyoḥ viśeṣaḥ 
SA_MB_paraanandasutraHK-961	parājīvanmukta īśvarasadṛśāhlādaḥ || 58 ||	          
SA_MB_paraanandasutraHK-962	vaivaṃviharannāsta ayam || 59 ||	vā evam viharan āste ayam 
SA_MB_paraanandasutraHK-963	svecchāvihāranirviṇṇaḥ sādyanantaṃ divyavapuranirdeśyaśrīko mahatā	sva icchā vihāra nirviṇṇaḥ sādi anantam divya vapuḥ anirdeśya śrīkaḥ mahatā 
SA_MB_paraanandasutraHK-964	rayeṇordhvaṃ brahmāṇḍaṃ bhittvaiśvarān lokān samatītya parātmabhaktaḥ	rayeṇa ūrdhvam brahmāṇḍam bhittvā aiśvarān lokān samatītya parātma bhaktaḥ 
SA_MB_paraanandasutraHK-965	paramānandameti || 60 ||	paramānandam eti 
SA_MB_paraanandasutraHK-966	na sa punarāvartate || 61 ||	na sa punar āvartate  /
SA_MB_paraanandasutraHK-967	eṣā parā kaivalyamuktiḥ || 62 ||	eṣā parā kaivalya muktiḥ 
SA_MB_paraanandasutraHK-968	parājīvanmuktyānandātparākaivalyamuktyānando viśiṣyate || 63 ||	                    
SA_MB_paraanandasutraHK-969	aviśiṣyata iti kecti || 64 ||	a viśiṣyate iti 
SA_MB_paraanandasutraHK-970	tāvadevāyaṃ karmavivaśaḥ yāvanna mukto bhavati || 65 ||	tāvat eva ayam karma vivaśaḥ yāvat na muktaḥ bhavati  /
SA_MB_paraanandasutraHK-971	muktasyāsya karmāṇi parāṅmukhāni bhavanti || 66 ||	muktasya asya karmāṇi parāṅmukhāni bhavanti 
SA_MB_paraanandasutraHK-972	yathā saṃspṛṣṭāgnerbījādaṅkurapraroho nivartate || 67 ||	yathā saṃspṛṣṭa agneḥ bījāt aṅkura prarohaḥ nivartate 
SA_MB_paraanandasutraHK-973	na karmaphalabhogānāmantaḥ kutrāpi vidyate tasmādyadaivotpannavijñāno	na karma phala bhogānām antar kutra api vidyate tasmāt yadā eva utpanna vijñānaḥ 
SA_MB_paraanandasutraHK-974	bhavettadaivāyaṃ svamuktyai yateta caturbhiścaturṇāmekena vā || 68 ||	bhavet tadā eva ayam sva muktyai yateta caturbhiḥ caturṇām ekena vā 
SA_MB_paraanandasutraHK-975	ekasinnekenāṅgena yatetetyunmattabhairavaḥ || 69 ||	ekasin ekena aṅgena yateta iti unmatta bhairavaḥ 
SA_MB_paraanandasutraHK-976	parātmaparamātmaparameśvara parameśvareṣṭā viśiṣṭā śiṣṭeṣṭā	                              
SA_MB_paraanandasutraHK-977	paramaparātpareśvaropāsyaparamamantradevatāparānandeśa paramānandeśa	parama parātpara īśvara upāsya parama mantra devatā para ānanda īśa parama ānanda īśa 
SA_MB_paraanandasutraHK-978	sarveśa sarveśvarānirdeśyānandācintyaiśvaryakaruṇāmṛtavāridhe sarvagamya	sarva īśa sarva īśvara anirdeśya ānanda acintya aiśvarya karuṇa amṛta vāridhe sarva gamya 
SA_MB_paraanandasutraHK-979	praṇavavācya paraṃbrahmadevatāciccetyaitairnāmabhiḥ stutyaḥ || 70 ||	praṇava vācya param brahma devatā cit cetya etaiḥ nāmabhiḥ stutyaḥ 
SA_MB_paraanandasutraHK-980	viśeṣato nāmānyuktāni parātmanaḥ || 71 ||	viśeṣataḥ nāmāni uktāni parātmanaḥ 
SA_MB_paraanandasutraHK-981	sarvaiḥ śabdairvācyaḥ parātmā || 72 ||	sarvaiḥ śabdaiḥ vācyaḥ parātmā 
SA_MB_paraanandasutraHK-982	parātmabhaktāḥ parātmopāsakāḥ parātmadhanāḥ parātmasāmārthyā	para ātma bhaktāḥ para ātma upāsakāḥ para ātma dhanāḥ para ātma sāmārthyā 
SA_MB_paraanandasutraHK-983	acintyaiśvaryā īśvarāḥ īśāḥ parātmadhyānatatparā sanmānyatamāḥ brahmāṇi	acintya aiśvaryāḥ īśvarāḥ īśāḥ brahmāṇi 
SA_MB_paraanandasutraHK-984	daivatadevatāḥ devadevatāḥ devatāḥ parātmānaḥ ityetairnāmabhiḥ stutyā	daivata devatāḥ deva devatāḥ devatāḥ parātmānaḥ iti etaiḥ nāmabhiḥ stutyā 
SA_MB_paraanandasutraHK-985	īśvarāḥ || 73 ||	īśvarāḥ 
SA_MB_paraanandasutraHK-986	viśeṣato nāmānyuktānīśvarāṇām || 74 ||	viśeṣataḥ nāmāni uktāni īśvarāṇām 
SA_MB_paraanandasutraHK-987	sarvaiḥ śabdairvācyā īśvarāḥ || 75 ||	sarvaiḥ śabdaiḥ vācyāḥ īśvarāḥ 
SA_MB_paraanandasutraHK-988	jīvāḥ yajñakartāro yajñejyā amṛtapāḥ akṣarakrīḍāḥ surāḥ	jīvāḥ yajña kartāraḥ yajña ijyāḥ amṛta pāḥ akṣara krīḍāḥ surāḥ 
SA_MB_paraanandasutraHK-989	tāruṇyadaśāstridaśāḥ praṇavavācyāḥ divyāḥ devāḥ divaukasaḥ ajarāḥ	tāruṇya daśāḥ tridaśāḥ praṇava vācyāḥ divyāḥ devāḥ divaukasaḥ ajarāḥ 
SA_MB_paraanandasutraHK-990	sādisāntadivyadehāḥ sātvikā īśvaraniyamyāḥ vibudhāḥ khacarāḥ brahmāṇi	                                                                             
SA_MB_paraanandasutraHK-991	devatāḥ mānupadevatāḥ || 76 ||	devatāḥ mā anupadevatāḥ 
SA_MB_paraanandasutraHK-992	viśeṣato nāmānyuktāni devānām || 77 ||	viśeṣataḥ nāmāni uktāni devānām 
SA_MB_paraanandasutraHK-993	sarvaiḥ śabdairvācyā devāḥ || 78 ||	sarvaiḥ śabdaiḥ vācyāḥ devāḥ 
SA_MB_paraanandasutraHK-994	jīvāḥ mānuṣāḥ varṇinaḥ āśramiṇaḥ manujāḥ puruṣāḥ naraḥ vastūni || 79 ||	jīvāḥ mānuṣāḥ varṇinaḥ āśramiṇaḥ manujāḥ puruṣāḥ naraḥ vastūni   
SA_MB_paraanandasutraHK-995	p. 32)	p 
SA_MB_paraanandasutraHK-996	viśeṣato nāmānyuktāni mānuṣāṇām || 80 ||	viśeṣataḥ nāmāni uktāni mānuṣāṇām 
SA_MB_paraanandasutraHK-997	rājasāḥ akhilaphalabhogasādhakāḥ kartāraḥ stotāraḥ stutyāḥ brahmāṇi	rājasāḥ akhila phala bhoga sādhakāḥ kartāraḥ stotāraḥ stutyāḥ brahmāṇi 
SA_MB_paraanandasutraHK-998	ātmānaḥ īśvarāḥ || 81 ||	ātmānaḥ īśvarāḥ 
SA_MB_paraanandasutraHK-999	punarviśeṣato nāmānyuktāni manuṣāṇām || 82 ||	punar viśeṣataḥ nāmāni uktāni manuṣāṇām 
SA_MB_paraanandasutraHK-1000	sarvaiḥ śabdairvācyā mānuṣāḥ || 83 ||	sarvaiḥ śabdaiḥ vācyāḥ mānuṣāḥ 
SA_MB_paraanandasutraHK-1001	jīvāḥ prāṇinaḥ tāmasāḥ bhūcarāḥ khecarāḥ jalacarāḥ jaḍadehāḥ caradehāḥ	jīvāḥ prāṇinaḥ tāmasāḥ bhū carāḥ khecarāḥ jala carāḥ jaḍa dehāḥ cara dehāḥ 
SA_MB_paraanandasutraHK-1002	khecarāḥ ākāśacarāḥ bhūcarāḥ vyācarā jalacarāḥ nīracarā kṣoṇīsthāḥ	khecarāḥ ākāśacarāḥ bhūcarāḥ vyācarāḥ jalacarāḥ nīracarā kṣoṇīsthāḥ 
SA_MB_paraanandasutraHK-1003	kṣitisthāḥ || 84 ||	kṣiti sthāḥ 
SA_MB_paraanandasutraHK-1004	viśeṣato nāmānyuktāni tiraścīnānām || 85 ||	viśeṣataḥ nāmāni uktāni tiraścīnānām 
SA_MB_paraanandasutraHK-1005	sarvaiḥ śabdairvācyāstiraścīnāḥ || 86 ||	sarvaiḥ śabdaiḥ vācyāḥ tiraścīnāḥ 
SA_MB_paraanandasutraHK-1006	grāhyāḥ padārthā vastūni ākṛtayaḥ || 87 ||	grāhyāḥ padārthāḥ vastūni ākṛtayaḥ 
SA_MB_paraanandasutraHK-1007	viśeṣato nāmānyuktāni padārthānām || 88 ||	viśeṣataḥ nāmāni uktāni padārthānām 
SA_MB_paraanandasutraHK-1008	sarvaiḥ śabdairvācyāḥ padārthāḥ || 89 ||	sarvaiḥ śabdaiḥ vācyāḥ padārthāḥ 
SA_MB_paraanandasutraHK-1009	sarve śabdāḥ sarvārthavācakāḥ || 90 ||	sarve śabdāḥ sarva artha vācakāḥ 
SA_MB_paraanandasutraHK-1010	vyākaraṇaṃ saṃjñāprakaraṇa ātmavākyamartho liṅgaṃ prakaraṇaṃ	vyākaraṇam saṃjñā prakaraṇe ātma vākyam arthaḥ liṅgam prakaraṇam 
SA_MB_paraanandasutraHK-1011	padacchedaḥ svaro'nvayaścaiteḥ paribhāvito dṛṣṭa ekaḥ	padacchedaḥ svaraḥ anvayaḥ caiteḥ paribhāvitaḥ dṛṣṭaḥ ekaḥ 
SA_MB_paraanandasutraHK-1012	śabdo'nekārthavācako'pyekārthameva vakti || 91 ||	śabdaḥ aneka artha vācakaḥ api eka artham eva vakti 
SA_MB_paraanandasutraHK-1013	pratyakṣānumānāgamāḥ pramāṇāni || 92 ||	pratyakṣa anumāna āgamāḥ pramāṇāni 
SA_MB_paraanandasutraHK-1014	pratyakṣāgamo pramāṇamityapare || 93 ||	pratyakṣa āgamau pramāṇam iti apare 
SA_MB_paraanandasutraHK-1015	āgama eva pramāṇamityeke || 94 ||	āgamaḥ eva pramāṇam iti eke 
SA_MB_paraanandasutraHK-1016	iti pārānandasūtre ṣaṣṭhamāhnikam || 6 ||	iti pārānandasūtre ṣaṣṭham āhnikam 
SA_MB_paraanandasutraHK-1017	oṃ athābhivādanakramaṃ vakṣyāmaḥ || 94 ||	om atha abhivādana kramam vakṣyāmaḥ 
SA_MB_paraanandasutraHK-1018	yaunajyeṣṭhā vidyājyeṣṭhā tapojyeṣṭhā vīryajyeṣṭhā dhanajyeṣṭhā	yauna jyeṣṭhā vidyā jyeṣṭhā tapaḥ jyeṣṭhā vīrya jyeṣṭhā dhana jyeṣṭhā 
SA_MB_paraanandasutraHK-1019	mahatsaṃprayogajyeṣṭhā mahāntaścaite'bhivādyāḥ || 95 ||	mahat saṃprayoga jyeṣṭhāḥ mahāntaḥ ca etebhivādyāḥ 
SA_MB_paraanandasutraHK-1020	kṣaprāṇāmabhivādyā brāhmaṇā yonajyeṣṭhatvāt || 96 ||	kṣaprāṇām abhivādyāḥ brāhmaṇāḥ yona jyeṣṭha tvāt  /
SA_MB_paraanandasutraHK-1021	evamevāvarāṇā varṇānāṃ pūrvaṃ || 97 ||	evam eva avarāṇāḥ varṇānām pūrvam 
SA_MB_paraanandasutraHK-1022	mātṛpitṛmātulapitṛvyaśvaśurādayo'bhivādyā yonajyeṣṭhatvādeveteṣām ||	mātṛ pitṛ mātula pitṛvya śvaśura ādayaḥ abhivādyāḥ yona jyeṣṭha tvāt eva eteṣām 
SA_MB_paraanandasutraHK-1023	vayojyeṣṭhā abhivādyā yonajyeṣṭhanvādevaiteṣām || 99 ||	vayaḥ jyeṣṭhāḥ abhivādyāḥ yona jyeṣṭha nvāt eva eteṣām  
SA_MB_paraanandasutraHK-1024	vidvāṃso'bhivādyā jyeṣṭhatvādeteṣām || 100 || 800 ||	vidvāṃsaḥ abhivādyāḥ jyeṣṭha tvāt eteṣām     
SA_MB_paraanandasutraHK-1025	tapasvino'bhipādyāstapojyeṣṭhatvādeteṣām || 1 ||	tapasvinaḥ abhipādyāḥ tapaḥ jyeṣṭha tvāt eteṣām 
SA_MB_paraanandasutraHK-1026	parātmopāsakā īśvarā īśvaropāsakā jīvā gurupādukāścābhivādyā	parātma upāsakāḥ īśvarāḥ īśvara upāsakāḥ jīvāḥ guru pādukāḥ ca abhivādyā 
SA_MB_paraanandasutraHK-1027	mahatsaprayogajyeṣṭhatvādeteṣām || 2 ||	mahat saprayoga jyeṣṭha tvāt eteṣām 
SA_MB_paraanandasutraHK-1028	parātmeśvaraguravo'bhivādyā mahattvādeteṣām || 3 ||	parātma īśvara guravaḥ abhivādyāḥ mahā tvāt eteṣām 
SA_MB_paraanandasutraHK-1029	āśrame pūrvasmāduttaro mahān || 4 ||	āśrame pūrvasmāt uttaraḥ mahān 
SA_MB_paraanandasutraHK-1030	p. 33)	p 
SA_MB_paraanandasutraHK-1031	mahatsaṃprayoge paścātsaṃyuktātpūrvasaṃyukto mahān || 4 ||	mahat saṃprayoge paścāt saṃyuktāt pūrva saṃyuktaḥ mahān   
SA_MB_paraanandasutraHK-1032	vipravarṇairvidyāvido'bhivādyāḥ || 5 ||	vipra varṇaiḥ vidyā vidaḥ abhivādyāḥ 
SA_MB_paraanandasutraHK-1033	vidyāvadbhirvaidyāstapasvinaśca ye syuste'bhivādyāḥ || 6 ||	vidyāvadbhiḥ vaidyāḥ tapasvinaḥ ca ye syuḥ 
SA_MB_paraanandasutraHK-1034	vedyaiḥ satapaskairvaidyāḥ satapaskāḥ prādurbhūtasiddhayaśca ye	vedyaiḥ sa tapaskaiḥ vaidyāḥ sa tapaskāḥ prādurbhūta siddhayaḥ ca ye 
SA_MB_paraanandasutraHK-1035	syuste'bhivādyāḥ || 7 ||	syuḥ tebhivādyāḥ 
SA_MB_paraanandasutraHK-1036	vedyaiḥ satapaskaiḥ prādurbhūtasiddhibhirvaidyāḥ satapaskāḥ prādurbhūtasiddhaya	vedyaiḥ sa tapaskaiḥ prādurbhūta siddhibhiḥ vaidyāḥ sa tapaskāḥ prādurbhūta siddhayaḥ 
SA_MB_paraanandasutraHK-1037	aiśvaradharmavantaśca ye syuste'bhivādyāḥ || 8 ||	aiśvara dharmavantaḥ ca ye syuḥ tebhivādyāḥ 
SA_MB_paraanandasutraHK-1038	atha dakṣavāmottaramārgiṇaḥ parasparamabhivādyā ityeke || 9 ||	atha dakṣa vāma uttara mārgiṇaḥ parasparam abhivādyāḥ iti eke  /
SA_MB_paraanandasutraHK-1039	dakṣavāmottaramārgiṇaḥ parasparamanabhivādyā ityeke || 10 ||	dakṣa vāma uttara mārgiṇaḥ parasparam anabhivādyāḥ iti eke  /
SA_MB_paraanandasutraHK-1040	mārge pūrvasmāduttaro jyāya iti smaśānanilayaḥ || 11 ||	mārge pūrvasmāt uttaraḥ jyāyaḥ iti smaśāna nilayaḥ 
SA_MB_paraanandasutraHK-1041	kṣatravarṇairyuddheṣvapalāyino yuddheṣu tyaktajīvitāḥ kṣatrā ye	kṣatra varṇaiḥ yuddheṣu apalāyinaḥ yuddheṣu tyakta jīvitāḥ kṣatrāḥ ye 
SA_MB_paraanandasutraHK-1042	syuste'bhivādyāḥ || 12 ||	syuḥ tebhivādyāḥ 
SA_MB_paraanandasutraHK-1043	guṇasahasrairyuktāścāpi yuddheṣu palāyino maraṇamīravastarhyanabhivādyāḥ	guṇa sahasraiḥ yuktāḥ ca api yuddheṣu palāyinaḥ maraṇam īravaḥ tarhi anabhivādyāḥ 
SA_MB_paraanandasutraHK-1044	kṣatraiḥ kṣatrāḥ || 13 ||	kṣatraiḥ kṣatrāḥ 
SA_MB_paraanandasutraHK-1045	vaiśyairvaiśyā dhanajyeṣṭhā ye syuste'bhivādyāḥ || 14 ||	vaiśyaiḥ vaiśyāḥ dhana jyeṣṭhāḥ ye syuḥ tebhivādyāḥ 
SA_MB_paraanandasutraHK-1046	guṇasahasrairyuktāścāpi yadi nirdhaninaḥ syustarhyanabhivādyā vaiśyairvaiśyāḥ	guṇa sahasraiḥ yuktāḥ ca api yadi nirdhaninaḥ syuḥ tarhi anabhivādyāḥ vaiśyaiḥ vaiśyāḥ 
SA_MB_paraanandasutraHK-1047	vayojyeṣṭhāḥ śūdrāḥ śūdrairabhivādyāḥ || 16 ||	vayaḥ jyeṣṭhāḥ śūdrāḥ śūdraiḥ abhivādyāḥ 
SA_MB_paraanandasutraHK-1048	guṇasahasrairyuktāścāpi yadi vayonyūnāstarhyanabhivādyāḥ śūdraiḥ	guṇa sahasraiḥ yuktāḥ ca api yadi vayaḥ nyūnāḥ tarhi anabhivādyāḥ śūdraiḥ 
SA_MB_paraanandasutraHK-1049	śūdrāḥ || 17 ||	śūdrāḥ 
SA_MB_paraanandasutraHK-1050	strīṣvapyevam || 18 ||	strīṣu api evam 
SA_MB_paraanandasutraHK-1051	yaunajyeṣṭhatvaṃ tridhā || 19 ||	yauna jyeṣṭha tvam tridhā 
SA_MB_paraanandasutraHK-1052	varṇajyeṣṭhatvaṃ vayojyeṣṭhatvaṃ mātulatvādisambandhajyeṣṭhatvaṃ ca || 20	varṇa jyeṣṭha tvam vayaḥ jyeṣṭha tvam mātula tva ādi sambandha jyeṣṭha tvam ca 
SA_MB_paraanandasutraHK-1053	sarvaireva yaunajyeṣṭhatvamanusandhāyābhivādyānabhivādayeyuḥ sarve || 21 ||	sarvaiḥ eva yauna jyeṣṭha tvam anusandhāya abhivādya an abhivādayeyuḥ sarve 
SA_MB_paraanandasutraHK-1054	yaunajyeṣṭhatvaṃ yo'nanusandhāyābhivādayati sa ātmānaṃ hinasti	yauna jyeṣṭha tvam yaḥ na anusandhāya abhivādayati saḥ ātmānam hinasti 
SA_MB_paraanandasutraHK-1055	tasmādyaunajyeṣṭhamevābhivādayet || 22 ||	tasmāt yauna jyeṣṭham eva abhivādayet  /
SA_MB_paraanandasutraHK-1056	vayojyeṣṭhatvaṃ parihṛtya śūdrabhinnā abhivādayeyuḥ || 23 ||	vayaḥ jyeṣṭha tvam parihṛtya śūdra bhinnāḥ abhivādayeyuḥ 
SA_MB_paraanandasutraHK-1057	sambandhajyeṣṭhatvaṃ dvijairnānusandheyamabhivādane iti kecit || 24 ||	sambandha jyeṣṭha tvam dvijaiḥ na anusandheyam abhivādane iti kecid 
SA_MB_paraanandasutraHK-1058	mantrabrāhmaṇe śrutiḥ || 25 ||	mantra brāhmaṇe śrutiḥ 
SA_MB_paraanandasutraHK-1059	śrutismṛtipurāṇāni tantraṃ ca catasro vidyāḥ || 26 ||	śruti smṛti purāṇāni tantram ca catasraḥ vidyāḥ 
SA_MB_paraanandasutraHK-1060	vidyāsu pūrvā pūrvā jyāyasī || 27 ||	vidyāsu pūrvā pūrvā jyāyasī  /
SA_MB_paraanandasutraHK-1061	tasmātparayā yuktātpūrvayā yukto jyeṣṭhaḥ || 28 ||	tasmāt parayā yuktāt pūrvayā yuktaḥ jyeṣṭhaḥ   
SA_MB_paraanandasutraHK-1062	vidyātapasostapo bhūyaḥ || 29 ||	vidyā tapasoḥ tapaḥ bhūyaḥ 
SA_MB_paraanandasutraHK-1063	tasmādvidyāyuktātatpoyukto jyeṣṭhaḥ || 30 ||	tasmāt vidyā yukta a tad po yuktaḥ jyeṣṭhaḥ 
SA_MB_paraanandasutraHK-1064	p. 34)	p 
SA_MB_paraanandasutraHK-1065	varṇakaniṣṭha sambandhakaniṣṭha kathacinnābhivādayet || 31 ||	varṇa kaniṣṭha sambandha kaniṣṭha kathacid na abhivādayet 
SA_MB_paraanandasutraHK-1066	yadi sa tathā syātta sambandhakaniṣṭhamapyabhivādayedityeke || 32 ||	yadi sa tathā sambandha kaniṣṭham api abhivādayet iti eke 
SA_MB_paraanandasutraHK-1067	savarṇānā sāśramāṇā ca parasparamabhipādanamiti kaścit || 33 ||	savarṇānām sa āśramāṇām ca parasparam abhipādanam iti kaścid 
SA_MB_paraanandasutraHK-1068	yadyubhayo sarvata samatve parasparamāliṅganam || 34 ||	yadi ubhayoḥ sarvatas sama tve parasparam āliṅganam 
SA_MB_paraanandasutraHK-1069	sarve'bhivādakā sarvairāśiṣā yojyā || 35 ||	sarvebhivādakā sarvaiḥ āśiṣā yojyā  /
SA_MB_paraanandasutraHK-1070	purastāddīkṣitā varṇāśramābhyā kaniṣṭhā api	purastāt dīkṣitāḥ varṇa āśramābhyā kaniṣṭhāḥ api 
SA_MB_paraanandasutraHK-1071	paścāddikṣitairvarṇāśramajyeṣṭharabhivādyā iti brahmā || 36 ||	paścāt dikṣitaiḥ varṇa āśrama jyeṣṭhaḥ abhivādyāḥ iti brahmā   
SA_MB_paraanandasutraHK-1072	aiśvarāṇā pusā parasparamabhivādanamityeke || 37 ||	aiśvarāṇām pusā parasparam abhivādanam iti eke  /
SA_MB_paraanandasutraHK-1073	aiśvarāṇāṃ pusā parasparamāliṅganamiti viṣṇuḥ || 38 ||	aiśvarāṇām pusā parasparam āliṅganam iti viṣṇuḥ 
SA_MB_paraanandasutraHK-1074	aiśvarā abhivādāliṅganāśīrvādāyatheccha kuryurityunmattabhairavaḥ || 39 ||	aiśvarāḥ kuryuḥ iti unmattabhairavaḥ 
SA_MB_paraanandasutraHK-1075	svavarṇa svapravarānsvagotra svaveda svasaṃskārasūtra svāśrama svanāma	sva varṇa sva pravarān sva gotra sva veda sva saṃskāra sūtra sva āśrama sva nāma 
SA_MB_paraanandasutraHK-1076	svenādhītā vidyā svakṛtān yajñān samuccāryāha tasyābhivādyasya	svena adhītā vidyā sva kṛtān yajñān samuccārya āha tasya abhivādyasya 
SA_MB_paraanandasutraHK-1077	sabuddhyanta nāma gṛhīvā'bhivādaya ityuccairuddhuṣya	sabuddhi anta nāma gṛhīva abhivādaya iti uccais uddhuṣya 
SA_MB_paraanandasutraHK-1078	pādāṅgulībhirjānubhyā hastābhyā bhālena dharaṇīṃ	pāda aṅgulībhiḥ jānubhyā hastābhyā bhālena dharaṇīm 
SA_MB_paraanandasutraHK-1079	spṛśedeṣo'bhivādanakramaḥ || 40 ||	spṛśet eṣaḥ abhivādana kramaḥ 
SA_MB_paraanandasutraHK-1080	svavidyā svatapo noccarediti sūryaḥ || 41 ||	sva vidyā sva tapaḥ na uccaret iti sūryaḥ 
SA_MB_paraanandasutraHK-1081	kṣatraḥ svavarṇaṃ svapurohitapravaragotrasaṃskārasūtravedānsamuccārya	kṣatraḥ sva varṇam sva purohita pravara gotra saṃskāra sūtra vedān samuccārya 
SA_MB_paraanandasutraHK-1082	svāśrama svanāma svenādhītā vidyā raṇeṣu śātrapairdattān	sva āśrama sva nāma svena adhītāḥ vidyāḥ raṇeṣu śātrapaiḥ dattān 
SA_MB_paraanandasutraHK-1083	khaḍgaprahārānsvaparāmṛṣṭān raṇāṅgaṇeṣu svasampāditavijayāśca	khaḍga prahārān sva parāmṛṣṭān raṇa aṅgaṇeṣu sva sampādita vijayāḥ ca 
SA_MB_paraanandasutraHK-1084	samuccārya tathaivoddhuṣyābhivādayet || 42 ||	samuccārya tathā eva uddhuṣya abhivādayet 
SA_MB_paraanandasutraHK-1085	vaiśyaḥ svavarṇaṃ svapurohitagotrapravarasaṃskārasūtravedānsamuccārya	vaiśyaḥ sva varṇam sva purohita gotra pravara saṃskāra sūtra vedān samuccārya 
SA_MB_paraanandasutraHK-1086	svāśrama svanāma svenādhītā vidyāṃ svapoṣyāṇā manuṣyāṇā saṅkhyā	sva āśrama sva nāma svena adhītā vidyām sva poṣyāṇā manuṣyāṇā saṅkhyā 
SA_MB_paraanandasutraHK-1087	svapoṣyāṇāṃ paśūnāṃ prativarṣalābhasaṅkhyā ca samuccārya	sva poṣyāṇām paśūnām prati varṣa lābha saṅkhyā ca samuccārya 
SA_MB_paraanandasutraHK-1088	tathaivoddhuṣyābhivādayet || 43 ||	tathā eva uddhuṣya abhivādayet   
SA_MB_paraanandasutraHK-1089	śūdraḥ svavarṇaṃ svāśrama svavaya sarayā nāma svasvāmivarṇaṃ ca	śūdraḥ sva varṇam nāma sva svāmi varṇam ca 
SA_MB_paraanandasutraHK-1090	samuccārya tathaivoddhuṣyābhipādayet || 44 ||	samuccārya tathā eva uddhuṣya abhipādayet 
SA_MB_paraanandasutraHK-1091	abhivādyānāmāśipā yogyā abhivādakā || 45 ||	abhivādyānām āśipāḥ yogyāḥ abhivādakā 
SA_MB_paraanandasutraHK-1092	brāhmaṇo brāhmaṇenaiva	brāhmaṇaḥ brāhmaṇena eva 
SA_MB_paraanandasutraHK-1093	brahmacārigṛhasthapānaprasthasanyāsāśramādhikārinnāyuṣmannāśiṣṭo	brahmacāri gṛhastha pānaprastha sanyāsa āśrama adhikārin āyuṣman āśiṣṭaḥ 
