segmentnr	original	analyzed
SA_GE07_mbh_18_u-466	18,005.038x*0041_02 śrīś ca kīrtiś ca vidyā ca bhavanti muditāḥ sadā	śrīḥ ca kīrtiḥ ca vidyā ca bhavanti muditāḥ sadā 
SA_GE07_mbh_18_u-467	18,005.038x*0042_01 putrapautrābhivṛddhiś ca kalyāṇāni bhavanti ca	putra pautra abhivṛddhiḥ ca kalyāṇāni bhavanti ca 
SA_GE07_mbh_18_u-468	18,005.038x*0043_01 bhāratasya tu vaktāraṃ śrotāraṃ lekhakaṃ surāḥ	bhāratasya tu vaktāram śrotāram lekhakam surāḥ 
SA_GE07_mbh_18_u-469	18,005.038x*0043_02 pūjayanty atisaṃhṛṣṭāḥ siddhāś ca paramarṣayaḥ	pūjayanti ati saṃhṛṣṭāḥ siddhāḥ ca parama ṛṣayaḥ 
SA_GE07_mbh_18_u-470	18,005.038x*0043_03 mahābhāratavaktāraṃ nārcayantīha ye narāḥ	mahābhārata vaktāram na arcayanti iha ye narāḥ 
SA_GE07_mbh_18_u-471	18,005.038x*0043_04 teṣāṃ sarvakriyāhānir bhaved devāḥ śapanti ca	teṣām sarva kriyā hāniḥ bhavet devāḥ śapanti ca 
SA_GE07_mbh_18_u-472	18,005.038x*0044_01 dharmaś ca caratāṃ nṛṇām	dharmaḥ ca caratām nṛṇām 
SA_GE07_mbh_18_u-473	18,005.038x@001_0002 vaiśaṃpāyanam āropya svarṇabhadrāsanaṃ tadā	vaiśaṃpāyanam āropya svarṇa bhadrāsanam tadā 
SA_GE07_mbh_18_u-474	18,005.038x@001_0003 janamejayādyā rājāna āstikādyā dvijātayaḥ	janamejaya ādyāḥ rājānaḥ āstika ādyāḥ dvijātayaḥ 
SA_GE07_mbh_18_u-475	18,005.038x@001_0004 dharmadattādivaiśyāś ca somyavaṃśyādiśūdrakāḥ	dharmadatta ādi vaiśyāḥ ca somya vaṃśya ādi śūdrakāḥ 
SA_GE07_mbh_18_u-476	18,005.038x@001_0005 prayutaṃ cāyutaṃ ceti sahasraṃ śatam ity api	prayutam ca ayutam ca iti sahasram śatam iti api 
SA_GE07_mbh_18_u-477	18,005.038x@001_0006 daśakaṃ ceti niṣkāṇām ānarcus taṃ mahāgurum	daśakam ca iti niṣkāṇām ānarcuḥ tam mahā gurum 
SA_GE07_mbh_18_u-478	18,005.038x@001_0007 niṣkāṇāṃ daśakaṃ dattvā mṛtaputro 'mṛtaprajaḥ	niṣkāṇām daśakam dattvā mṛta putraḥ mṛta prajaḥ 
SA_GE07_mbh_18_u-479	18,005.038x@001_0008 kuṣṭhādivyādhiyuktaś ca śataṃ dattvā nirāmayaḥ	kuṣṭha ādi vyādhi yuktaḥ ca śatam dattvā nirāmayaḥ 
SA_GE07_mbh_18_u-480	18,005.038x@001_0009 sahasradānāt saṃtānahīnaḥ saṃtānaputravān	sahasra dānāt saṃtāna hīnaḥ saṃtāna putravān 
SA_GE07_mbh_18_u-481	18,005.038x@001_0010 āyur ārogyam aiśvaryaṃ bhejus te 'nnaṃ ca putrakān	āyuḥ ārogyam aiśvaryam bhejuḥ te nnam ca putrakān 
SA_GE07_mbh_18_u-482	18,005.038x@001_0011 ayutasya tu dānena prayutasya tu dānataḥ	ayutasya tu dānena prayutasya tu dānataḥ 
SA_GE07_mbh_18_u-483	18,005.038x@001_0012 jīvaiśvaraikyavijñāne mahāvākyodbhave tadā	jīva aiśvara aikya vijñāne mahā vākya udbhave tadā 
SA_GE07_mbh_18_u-484	18,005.038x@001_0013 caturṣv api ca vedeṣu sāravat kathite dṛḍhā	caturṣu api ca vedeṣu sāravat kathite dṛḍhā 
SA_GE07_mbh_18_u-485	18,005.038x@001_0014 buddhir āsīc ca tasyaiva pūjayā ca munes tadā	buddhiḥ āsīt ca tasya eva pūjayā ca muneḥ tadā 
SA_GE07_mbh_18_u-486	18,005.038x@001_0015 suvarṇaṃ rajataṃ ratnaṃ sarvāṇy ābharaṇāni ca	suvarṇam rajatam ratnam sarvāṇi ābharaṇāni ca 
SA_GE07_mbh_18_u-487	18,005.038x@001_0016 sarvopakaraṇair yuktaṃ nidhinikṣepasaṃyutam	sarva upakaraṇaiḥ yuktam nidhi nikṣepa saṃyutam 
SA_GE07_mbh_18_u-488	18,005.038x@001_0017 iṣṭakābhittisaṃyuktam agnibādhādivarjitam	iṣṭakā bhitti saṃyuktam agni bādhā ādi varjitam 
SA_GE07_mbh_18_u-489	18,005.038x@001_0018 devapūjāgnihotrādipāṭhārthagṛhasaṃyutam	deva pūjā agnihotra ādi pāṭha artha gṛha saṃyutam 
SA_GE07_mbh_18_u-490	18,005.038x@001_0019 sāntarbahiḥsaṃvaraṇaṃ saprasādaṃ sagogṛham	sa antar bahis saṃvaraṇam sa prasādam sa gogṛham 
SA_GE07_mbh_18_u-491	18,005.038x@001_0020 vyaṣṭyā samaṣṭyā vā dadyāt svargārohaṇaparvaṇi	vyaṣṭyā samaṣṭyā vā dadyāt svarga ārohaṇa parvaṇi 
SA_GE07_mbh_18_u-492	18,005.038x@001_0021 nivṛttikāmenaccaki (sic)	nivṛtti kāma inac caki sic 
SA_GE07_mbh_18_u-493	punarjanma na vidyate	punarjanma na vidyate 
SA_GE07_mbh_18_u-494	18,005.038x@001_0022 sakāmaś ced brahmakalpaṃ sukhaṃ brahmagṛhe vaset	sa kāmaḥ ced brahma kalpam sukham brahmagṛhe vaset 
SA_GE07_mbh_18_u-495	18,005.038x@001_0023 purāṇamukhato yasmād vedāntajñānam āpyate	purāṇa mukhataḥ yasmāt vedānta jñānam āpyate 
SA_GE07_mbh_18_u-496	18,005.038x@001_0024 sahe na (sic)	sahe na sic 
SA_GE07_mbh_18_u-497	gurur ākhyātas tatpūjā hīśapūjanam	guruḥ ākhyātaḥ tad pūjā hi īśa pūjanam 
SA_GE07_mbh_18_u-498	18,005.038x@001_0025 bhāratasya tu vaktāraṃ śrotāraṃ lekhakāṃs tathā	bhāratasya tu vaktāram śrotāram lekhakān tathā 
SA_GE07_mbh_18_u-499	18,005.038x@001_0026 prapūjayanti saṃhṛṣṭāḥ siddhāś ca paramarṣayaḥ	prapūjayanti saṃhṛṣṭāḥ siddhāḥ ca parama ṛṣayaḥ 
SA_GE07_mbh_18_u-500	18,005.038x@001_0027 mahābhāratavaktāraṃ nārcayantīha ye narāḥ	mahābhārata vaktāram na arcayanti iha ye narāḥ 
SA_GE07_mbh_18_u-501	18,005.038x@001_0028 teṣāṃ sarvakriyāhānir bhaved devāḥ śapanti ca	teṣām sarva kriyā hāniḥ bhavet devāḥ śapanti ca 
SA_GE07_mbh_18_u-502	18,005.039a jayo nāmetihāso 'yaṃ śrotavyo bhūtim icchatā	jayaḥ nāma itihāsaḥ yam śrotavyaḥ bhūtim icchatā 
SA_GE07_mbh_18_u-503	18,005.039c rājñā rājasutaiś cāpi garbhiṇyā caiva yoṣitā	rājñā rāja sutaiḥ ca api garbhiṇyā ca eva yoṣitā 
SA_GE07_mbh_18_u-504	18,005.039x*0045_01 yad yad iṣṭatamaṃ kāmaṃ labhate śraddhayānvitaḥ	yat yat iṣṭatamam kāmam labhate śraddhayā anvitaḥ 
SA_GE07_mbh_18_u-505	18,005.039x*0045_02 śṛṇuyān mudito bhūtvā āstiko buddhisaṃyutaḥ	śṛṇuyāt muditaḥ bhūtvā āstikaḥ buddhi saṃyutaḥ 
SA_GE07_mbh_18_u-506	18,005.039x*0046_01 mahābhāratam ākhyānaṃ śrotavyam anasūyayā	mahābhāratam ākhyānam śrotavyam anasūyayā 
SA_GE07_mbh_18_u-507	18,005.039x*0047_01 apy ekavāraśravaṇād brahmahatyā vinaśyati	api eka vāra śravaṇāt brahmahatyā vinaśyati 
SA_GE07_mbh_18_u-508	18,005.039x*0047_02 bhaktyā dvivāraśravaṇād aśvamedhaphalaṃ labhet	        labhet 
SA_GE07_mbh_18_u-509	18,005.039x*0047_03 trivāraśravaṇād bhaktyā paṭhanād vā tathaiva ca	tri vāra śravaṇāt bhaktyā paṭhanāt vā tathā eva ca 
SA_GE07_mbh_18_u-510	18,005.039x*0047_04 punarāvṛttirahitāṃ labhed brahmagatiṃ śubhām	punarāvṛtti rahitām labhet brahma gatim śubhām 
SA_GE07_mbh_18_u-511	18,005.039x*0048_01 mahābhāratam ākhyānaṃ yad gṛhe pūjitaṃ bhavet	mahābhāratam ākhyānam yat gṛhe pūjitam bhavet 
SA_GE07_mbh_18_u-512	18,005.039x*0048_02 vase[ta] tatra vibudhā devo nārāyaṇaḥ svayam	vaseta tatra vibudhāḥ devaḥ nārāyaṇaḥ svayam 
SA_GE07_mbh_18_u-513	18,005.039x*0048_03 vāsudevo vasaty atra puṇḍarīkāyatekṣaṇaḥ	vāsudevaḥ vasati atra puṇḍarīka āyata īkṣaṇaḥ 
SA_GE07_mbh_18_u-514	18,005.039x*0049_01 vāsudevaṃ smaran vidvān puṇḍarīkāyatekṣaṇam	vāsudevam smaran vidvān puṇḍarīka āyata īkṣaṇam 
SA_GE07_mbh_18_u-515	18,005.040a svargakāmo labhet svargaṃ jayakāmo labhej jayam	svarga kāmaḥ labhet svargam jaya kāmaḥ labhet jayam 
SA_GE07_mbh_18_u-516	18,005.040c garbhiṇī labhate putraṃ kanyāṃ vā bahubhāginīm	garbhiṇī labhate putram kanyām vā bahu bhāginīm 
SA_GE07_mbh_18_u-517	18,005.041a anāgataṃ tribhir varṣaiḥ kṛṣṇadvaipāyanaḥ prabhuḥ	anāgatam tribhiḥ varṣaiḥ kṛṣṇadvaipāyanaḥ prabhuḥ 
SA_GE07_mbh_18_u-518	18,005.041c saṃdarbhaṃ bhāratasyāsya kṛtavān dharmakāmyayā	saṃdarbham bhāratasya asya kṛtavān dharma kāmyayā 
SA_GE07_mbh_18_u-519	18,005.041x*0050_01 ṣaṣṭiṃ śatasahasrāṇi cakārānyāṃ sa saṃhitām	ṣaṣṭim śata sahasrāṇi cakāra anyām sa saṃhitām 
SA_GE07_mbh_18_u-520	18,005.041x*0050_02 triṃśacchatasahasrāṇi devaloke pratiṣṭhitam	triṃśat śata sahasrāṇi deva loke pratiṣṭhitam 
SA_GE07_mbh_18_u-521	18,005.041x*0050_03 pitrye pañcadaśa jñeyaṃ nāgayakṣe caturdaśa	pitrye pañcadaśa jñeyam nāga yakṣe caturdaśa 
SA_GE07_mbh_18_u-522	18,005.041x*0050_04 ekaṃ śatasahasraṃ tu mānuṣeṣu prabhāṣitam	ekam śata sahasram tu mānuṣeṣu prabhāṣitam 
SA_GE07_mbh_18_u-523	18,005.042a nārado 'śrāvayad devān asito devalaḥ pitṝn	nārado śrāvayat devān asitaḥ devalaḥ pitṝn 
SA_GE07_mbh_18_u-524	18,005.042c rakṣo yakṣāñ śuko martyān vaiśaṃpāyana eva tu	rakṣaḥ yakṣām śukaḥ martyān vaiśaṃpāyanaḥ eva tu 
SA_GE07_mbh_18_u-525	18,005.042d*0051_01 gandharvayakṣarakṣāṃsi śrāvayām āsa vai śukaḥ	gandharva yakṣa rakṣāṃsi śrāvayām āsa vai śukaḥ 
SA_GE07_mbh_18_u-526	18,005.042d*0051_02 ekaṃ śatasahasraṃ ca vaiśaṃpāyana uktavān	ekam śata sahasram ca vaiśaṃpāyanaḥ uktavān 
SA_GE07_mbh_18_u-527	18,005.043a itihāsam imaṃ puṇyaṃ mahārthaṃ vedasaṃmitam	itihāsam imam puṇyam mahā artham veda saṃmitam 
SA_GE07_mbh_18_u-528	18,005.043c śrāvayed yas tu varṇāṃs trīn kṛtvā brāhmaṇam agrataḥ	śrāvayet yaḥ tu varṇān trīn kṛtvā brāhmaṇam agratas 
SA_GE07_mbh_18_u-529	18,005.043x*0052_01 sarvapāpaviśuddhātmā śucis tadgatamānasaḥ	                       
SA_GE07_mbh_18_u-530	18,005.043x*0052_02 iha kīrtiṃ mahat prāpya bhogavān sukham aśnute	iha kīrtim mahat prāpya bhogavān sukham aśnute 
SA_GE07_mbh_18_u-531	18,005.043x*0052_03 vyāsaprasādena punaḥ svargalokaṃ sa gacchati	vyāsa prasādena punar svarga lokam sa gacchati 
SA_GE07_mbh_18_u-532	18,005.043x*0052_04 etad viditvā sarvaṃ tu sarvavedārthavid bhavet	etat viditvā sarvam tu sarva veda artha vid bhavet 
SA_GE07_mbh_18_u-533	18,005.043x*0052_05 pūjanīyaś ca satataṃ mānanīyo bhaved dvijaḥ	pūjanīyaḥ ca satatam mānanīyaḥ bhavet dvijaḥ 
SA_GE07_mbh_18_u-534	18,005.043x*0053_01 vyāso hi bhagavān viṣṇuḥ paramātmā sanātanaḥ	vyāsaḥ hi bhagavān viṣṇuḥ parama ātmā sanātanaḥ 
SA_GE07_mbh_18_u-535	18,005.043x*0054_01 samāpte parvaṇi tathā svargārohaṇike nṛpa	samāpte parvaṇi tathā svargārohaṇike nṛpa 
SA_GE07_mbh_18_u-536	18,005.043x*0054_02 saṃpūjya vācikaṃ vastrair bhojayed brāhmaṇaṃ tathā	saṃpūjya vācikam vastraiḥ bhojayet brāhmaṇam tathā 
SA_GE07_mbh_18_u-537	18,005.043x*0055_01 vidyā * * * * dyābhyo dharmebhyo dharmadhāriṇe	vidyā dharmebhyaḥ dharma dhāriṇe 
SA_GE07_mbh_18_u-538	18,005.043x*0055_02 devebhyo vāsudevāya varṇyāyāsmin namo namaḥ	devebhyaḥ vāsudevāya varṇyāya asmin namaḥ namaḥ 
SA_GE07_mbh_18_u-539	18,005.043x@002_0001 itihāsam imaṃ puṇyaṃ ye śṛṇvanti narottamāḥ	itihāsam imam puṇyam ye śṛṇvanti nara uttamāḥ 
SA_GE07_mbh_18_u-540	18,005.043x@002_0002 teṣāṃ vāsāya nirdiṣṭāḥ svargalokāḥ sanātanāḥ	teṣām vāsāya nirdiṣṭāḥ svarga lokāḥ sanātanāḥ 
SA_GE07_mbh_18_u-541	18,005.043x@002_0003 likhyate yena satataṃ mahābhāratam āditaḥ	likhyate yena satatam mahābhāratam āditas 
SA_GE07_mbh_18_u-542	18,005.043x@002_0004 sa sarvajñaḥ sa vāgmī ca svargabhāk ca na saṃśayaḥ	sa sarva jñaḥ sa vāgmī ca svarga bhāj ca na saṃśayaḥ 
SA_GE07_mbh_18_u-543	18,005.043x@002_0005 *varadam itihāsaṃ ye paṭhantīha bhaktyā	vara dam itihāsam ye paṭhanti iha bhaktyā 
SA_GE07_mbh_18_u-544	18,005.043x@002_0006 sakalasuravariṣṭhaiḥ pūjyamānā bhavanti	sakala sura variṣṭhaiḥ pūjyamānāḥ bhavanti 
SA_GE07_mbh_18_u-545	18,005.043x@002_0007 munivarakṛtam etad bhāratākhyaṃ supūjyaṃ	muni vara kṛtam etat bhārata ākhyam su pūjyam 
SA_GE07_mbh_18_u-546	18,005.043x@002_0008 punar api suralokān na cyavante munīndrāḥ	punar api sura lokāt na cyavante muni indrāḥ 
SA_GE07_mbh_18_u-547	18,005.043x@002_0009 etad bhāratavaktṝṇāṃ śrotṝṇāṃ caiva sarvadā	etat bhārata vaktṝṇām śrotṝṇām ca eva sarvadā 
SA_GE07_mbh_18_u-548	18,005.043x@002_0010 bhavet prasanno bhagavān maṅgalaṃ ca punaḥ punaḥ	bhavet prasannaḥ bhagavān maṅgalam ca punar punar 
SA_GE07_mbh_18_u-549	18,005.043x@002_0011 etad bhāratam ākarṇya naimiśe[ṣe]yā maharṣayaḥ	etat bhāratam ākarṇya naimiśeṣeyāḥ mahā ṛṣayaḥ 
SA_GE07_mbh_18_u-550	18,005.043x@002_0012 śaunakādyās tadā sarve prahṛṣṭamanaso 'bhavan	śaunaka ādyāḥ tadā sarve prahṛṣṭa manasaḥ bhavan 
SA_GE07_mbh_18_u-551	18,005.043x@002_0013 tatratyā brāhmaṇāḥ sarve sūtaṃ paurāṇikottamam	tatratyāḥ brāhmaṇāḥ sarve sūtam paurāṇika uttamam 
SA_GE07_mbh_18_u-552	18,005.043x@002_0014 pūjayām āsur atyantaṃ bhāṣaṇāśleṣaṇādibhiḥ	pūjayām āsuḥ atyantam bhāṣaṇa āśleṣaṇa ādibhiḥ 
SA_GE07_mbh_18_u-553	18,005.043x@002_0015 tataḥ pradakṣiṇīkṛtya munimaṇḍalam ādarāt	tatas pradakṣiṇīkṛtya muni maṇḍalam ādarāt 
SA_GE07_mbh_18_u-554	18,005.043x@002_0016 svasti gobrāhmaṇebhyo 'stu dvijānāṃ purato 'vadan	svasti go brāhmaṇebhyaḥ stu dvijānām puratas vadan 
SA_GE07_mbh_18_u-555	18,005.043x@002_0017 yajñakarmāntare tv etac chrutvā bhāratam āditaḥ	yajña karma antare tu etat śrutvā bhāratam āditas 
SA_GE07_mbh_18_u-556	18,005.043x@002_0018 samyag uktaṃ samyag uktam ity ūcus te maharṣayaḥ	samyak uktam samyak uktam iti ūcuḥ te mahā ṛṣayaḥ 
SA_GE07_mbh_18_u-557	18,005.043x@002_0019 śrutvā tv idaṃ bhāratam etad agryaṃ	śrutvā tu idam bhāratam etat agryam 
SA_GE07_mbh_18_u-558	18,005.043x@002_0020 yajñasya madhye dvijapuṃgavās te	yajñasya madhye dvija puṃgavāḥ te 
SA_GE07_mbh_18_u-559	18,005.043x@002_0021 taṃ pūjya vipraṃ vidhivat samāpya	tam pūjya vipram vidhivat samāpya 
SA_GE07_mbh_18_u-560	18,005.043x@002_0022 svaṃ svaṃ gṛhāṃś ca prayayuḥ prahṛṣṭāḥ	svam svam gṛhān ca prayayuḥ prahṛṣṭāḥ 
SA_GE07_mbh_18_u-561	18,005.044a sa naraḥ pāpanirmuktaḥ kīrtiṃ prāpyeha śaunaka	sa naraḥ pāpa nirmuktaḥ kīrtim prāpya iha śaunaka 
SA_GE07_mbh_18_u-562	18,005.044c gacchet paramikāṃ siddhim atra me nāsti saṃśayaḥ	gacchet paramikām siddhim atra me nā asti saṃśayaḥ 
SA_GE07_mbh_18_u-563	18,005.045a bhāratādhyayanāt puṇyād api pādam adhīyataḥ	bhārata adhyayanāt puṇyāt api pādam adhīyataḥ 
SA_GE07_mbh_18_u-564	18,005.045c śraddadhānasya pūyante sarvapāpāny aśeṣataḥ	śraddadhānasya pūyante sarva pāpāni aśeṣatas 
SA_GE07_mbh_18_u-565	18,005.046a maharṣir bhagavān vyāsaḥ kṛtvemāṃ saṃhitāṃ purā	mahā ṛṣiḥ bhagavān vyāsaḥ kṛtvā imām saṃhitām purā 
SA_GE07_mbh_18_u-566	18,005.046c ślokaiś caturbhir bhagavān putram adhyāpayac chukam	ślokaiḥ caturbhiḥ bhagavān putram adhyāpayat śukam 
SA_GE07_mbh_18_u-567	18,005.046d*0056_01 śraddhayā parayā bhaktyā śrāvyate cāpi yena tu	śraddhayā parayā bhaktyā śrāvyate ca api yena tu 
SA_GE07_mbh_18_u-568	18,005.046d*0056_02 ya imāṃ saṃhitāṃ puṇyāṃ putram adhyāpayac chukam	yaḥ imām saṃhitām puṇyām putram adhyāpayat śukam 
SA_GE07_mbh_18_u-569	18,005.047a mātāpitṛsahasrāṇi putradāraśatāni ca	mātā pitṛ sahasrāṇi putra dāra śatāni ca 
SA_GE07_mbh_18_u-570	18,005.047c saṃsāreṣv anubhūtāni yānti yāsyanti cāpare	saṃsāreṣu anubhūtāni yānti yāsyanti ca apare 
SA_GE07_mbh_18_u-571	18,005.048a harṣasthānasahasrāṇi bhayasthānaśatāni ca	harṣa sthāna sahasrāṇi bhaya sthāna śatāni ca 
SA_GE07_mbh_18_u-572	18,005.048c divase divase mūḍham āviśanti na paṇḍitam	divase divase mūḍham āviśanti na paṇḍitam 
SA_GE07_mbh_18_u-573	18,005.049a ūrdhvabāhur viraumy eṣa na ca kaś cic chṛṇoti me	ūrdhva bāhuḥ viraumi eṣa na ca kaḥ cit śṛṇoti me 
SA_GE07_mbh_18_u-574	18,005.049c dharmād arthaś ca kāmaś ca sa kimarthaṃ na sevyate	dharmāt arthaḥ ca kāmaḥ ca sa kimartham na sevyate 
SA_GE07_mbh_18_u-575	18,005.050a na jātu kāmān na bhayān na lobhād;	na jātu kāmāt na bhayāt na lobhāt 
SA_GE07_mbh_18_u-576	dharmaṃ tyajej jīvitasyāpi hetoḥ	dharmam tyajet jīvitasya api hetoḥ 
SA_GE07_mbh_18_u-577	18,005.050c nityo dharmaḥ sukhaduḥkhe tv anitye;	nityaḥ dharmaḥ sukha duḥkhe tu anitye 
SA_GE07_mbh_18_u-578	jīvo nityo hetur asya tv anityaḥ	jīvaḥ nityaḥ hetuḥ asya tu anityaḥ 
SA_GE07_mbh_18_u-579	18,005.051a imāṃ bhāratasāvitrīṃ prātar utthāya yaḥ paṭhet	imām bhārata sāvitrīm prātar utthāya yaḥ paṭhet 
SA_GE07_mbh_18_u-580	18,005.051c sa bhārataphalaṃ prāpya paraṃ brahmādhigacchati	sa bhārata phalam prāpya param brahma adhigacchati 
SA_GE07_mbh_18_u-581	18,005.052a yathā samudro bhagavān yathā ca himavān giriḥ	yathā samudraḥ bhagavān yathā ca himavān giriḥ 
SA_GE07_mbh_18_u-582	18,005.052c khyātāv ubhau ratnanidhī tathā bhāratam ucyate	khyātau ubhau ratna nidhī tathā bhāratam ucyate 
SA_GE07_mbh_18_u-583	18,005.052x*0057_01 kārṣṇaṃ vedam imaṃ vidvāñ śrāvayitvārtham aśnute	kārṣṇam vedam imam vidvām śrāvayitvā artham aśnute 
SA_GE07_mbh_18_u-584	18,005.052x*0058_01 bhrūṇahatyākṛtaṃ pāpaṃ jahyāc cāpi na saṃśayaḥ	bhrūṇahatyā kṛtam pāpam jahyāt ca api na saṃśayaḥ 
SA_GE07_mbh_18_u-585	18,005.053a mahābhāratam ākhyānaṃ yaḥ paṭhet susamāhitaḥ	mahābhāratam ākhyānam yaḥ paṭhet su samāhitaḥ 
SA_GE07_mbh_18_u-586	18,005.053c sa gacchet paramāṃ siddhim iti me nāsti saṃśayaḥ	sa gacchet paramām siddhim iti me na asti saṃśayaḥ 
SA_GE07_mbh_18_u-587	18,005.053x*0059_01 dānāni dadyād vividhāni prītaye paramātmane	dānāni dadyāt vividhāni prītaye paramātmane 
SA_GE07_mbh_18_u-588	18,005.053x*0059_02 yasya yasya phalaprāptau vāñchā syāt tad vidhīyate	yasya yasya phala prāptau vāñchā syāt tat vidhīyate 
SA_GE07_mbh_18_u-589	18,005.053x@003_0001 tribhir varṣair dharmakāmaḥ kṛṣṇadvaipāyano muniḥ	tribhiḥ varṣaiḥ dharma kāmaḥ kṛṣṇadvaipāyanaḥ muniḥ 
SA_GE07_mbh_18_u-590	18,005.053x@003_0002 cakāra pāvanaṃ viprā itihāsaṃ vimuktidam	cakāra pāvanam viprāḥ itihāsam vimukti dam 
SA_GE07_mbh_18_u-591	18,005.053x@003_0003 bhāratasya padaikena gaṅgāyā darśanena ca	bhāratasya pada ekena gaṅgāyāḥ darśanena ca 
SA_GE07_mbh_18_u-592	18,005.053x@003_0004 viṣṇoḥ smaraṇamātreṇa sarvapāpaiḥ pramucyate	viṣṇoḥ smaraṇa mātreṇa sarva pāpaiḥ pramucyate 
SA_GE07_mbh_18_u-593	18,005.053x@003_0005 aśvamedhasahasreṇa vājapeyaśatena ca	aśvamedha sahasreṇa vājapeya śatena ca 
SA_GE07_mbh_18_u-594	18,005.053x@003_0006 pākasaṃsthāditaḥ saṃsthāḥ somasaṃsthāś ca kurvatām	pākasaṃsthā āditaḥ saṃsthāḥ somasaṃsthāḥ ca kurvatām 
SA_GE07_mbh_18_u-595	18,005.053x@003_0007 tatphalaṃ koṭiguṇitaṃ bhārataśravaṇe bhavet	tad phalam koṭi guṇitam bhārata śravaṇe bhavet 
SA_GE07_mbh_18_u-596	18,005.053x@003_0008 bhuṅkte viprāyute caiva yaś ca gacchet sarasvatīm	bhuṅkte vipra ayute ca eva yaḥ ca gacchet sarasvatīm 
SA_GE07_mbh_18_u-597	18,005.053x@003_0009 lakṣair aṣṭādaśair devyā japahomaśatais tathā	lakṣaiḥ aṣṭādaśaiḥ devyāḥ japa homa śataiḥ tathā 
SA_GE07_mbh_18_u-598	18,005.053x@003_0010 vedasyāntaṃ ca paṭhatāṃ tat puṇyaṃ bhārataśravāt	vedasya antam ca paṭhatām tat puṇyam bhārata śravāt 
SA_GE07_mbh_18_u-599	18,005.053x@003_0011 tena dattāni dānāni tena taptaṃ mahat tapaḥ	tena dattāni dānāni tena taptam mahat tapaḥ 
SA_GE07_mbh_18_u-600	18,005.053x@003_0012 tena vai lakṣadhā japtaṃ kṛtaṃ tīrthāvagāhanam	tena vai lakṣadhā japtam kṛtam tīrtha avagāhanam 
SA_GE07_mbh_18_u-601	18,005.053x@003_0013 śrutaṃ tu bhārataṃ yena kṛtakṛtyena dhīmatā	śrutam tu bhāratam yena kṛtakṛtyena dhīmatā 
SA_GE07_mbh_18_u-602	18,005.053x@003_0014 ādimadhyāvasānena śraddadhānena vai tathā	ādi madhya avasānena śraddadhānena vai tathā 
SA_GE07_mbh_18_u-603	18,005.053x@003_0015 gobhūhiraṇyadānāni tena dattāni nityaśaḥ	go bhū hiraṇya dānāni tena dattāni nityaśas 
SA_GE07_mbh_18_u-604	18,005.053x@003_0016 dhenūnāṃ śatadānāni parvatānāṃ tathaiva ca	dhenūnām śata dānāni parvatānām tathā eva ca 
SA_GE07_mbh_18_u-605	18,005.053x@003_0017 lokadānaṃ tathā dattaṃ brahmāṇḍasya ca saṃtatiḥ	loka dānam tathā dattam brahmāṇḍasya ca saṃtatiḥ 
SA_GE07_mbh_18_u-606	18,005.053x@003_0018 kṛtā dattaṃ bhavet tena śrutaṃ yenaitad uttamam	kṛtā dattam bhavet tena śrutam yena etat uttamam 
SA_GE07_mbh_18_u-607	18,005.053x@003_0019 śrutvā jayaṃ cetihāsaṃ dvijāya	śrutvā jayam ca itihāsam dvijāya 
SA_GE07_mbh_18_u-608	18,005.053x@003_0020 śuśrūṣave sānubhaktyā ca dadyāt	śuśrūṣave sa anubhaktyā ca dadyāt 
SA_GE07_mbh_18_u-609	18,005.053x@003_0021 śubhātapatraṃ bhūmigokāñcanāni	śubha atapatram bhūmi go kāñcanāni 
SA_GE07_mbh_18_u-610	18,005.053x@003_0022 gṛhāṇi vastrāṇi śubhāṃ sarasvatīm	gṛhāṇi vastrāṇi śubhām sarasvatīm 
SA_GE07_mbh_18_u-611	18,005.053x@003_0023 tripūruṣeṇa viditas triṣu śuklas tathā dvijaḥ	tri pūruṣeṇa viditaḥ triṣu śuklaḥ tathā dvijaḥ 
SA_GE07_mbh_18_u-612	18,005.053x@003_0024 sādhuḥ sadācāraratas tasmād vai śṛṇuyāj jayam	sādhuḥ sat ācāra rataḥ tasmāt vai śṛṇuyāt jayam 
SA_GE07_mbh_18_u-613	18,005.053x@003_0025 viṣṇur hy ayaṃ yasya dehe vased bhārata bhāratī	viṣṇuḥ hi ayam yasya dehe vaset bhārata bhāratī 
SA_GE07_mbh_18_u-614	18,005.053x@003_0026 nāviṣṇuś ca paṭhed etan nāviṣṇuḥ śṛṇuyād api	na a viṣṇuḥ ca paṭhet etat na a viṣṇuḥ śṛṇuyāt api 
SA_GE07_mbh_18_u-615	18,005.053x@003_0027 śrutismṛtipurāṇāni jayamaṅgalabhāratī	śruti smṛti purāṇāni jaya maṅgala bhāratī 
SA_GE07_mbh_18_u-616	18,005.053x@003_0028 satkulād eva śṛṇuyān na hīnāc ca kulāt kva cit	sat kulāt eva śṛṇuyāt na hīnāt ca kulāt kva cit 
SA_GE07_mbh_18_u-617	18,005.053x@003_0029 tasmāt sadācāraratāt satkulīnād bahuśrutāt	tasmāt sat ācāra ratāt sat kulīnāt bahu śrutāt 
SA_GE07_mbh_18_u-618	18,005.053x@003_0030 śṛṇuyād bhārataṃ nityaṃ vaṃśadvayaparīkṣitāt	śṛṇuyāt bhāratam nityam vaṃśa dvaya parīkṣitāt 
