segmentnr	original	analyzed
SA_GS24_paribhsu-604	evamaktaparimāṇagrahaṇe 'pi nāyam,	evam akta parimāṇa grahaṇe na ayam 
SA_GS24_paribhsu-605	uktayukteḥ/	ukta yukteḥ 
SA_GS24_paribhsu-606	etat“yenavidhiḥ“ityatra bhāṣyakaiyaṭayordhvanitam/	atra bhāṣya kaiyaṭayoḥ dhvanitam 
SA_GS24_paribhsu-607	yatra tvardhaṃ tadadhikaṃ vā vikṛtam,	yatra tu ardham tad adhikam vā vikṛtam 
SA_GS24_paribhsu-608	tatra jātivyañjakabhūyo 'vayavadarśanābhāvena tatvāpratītau kāryasidhyarthaṃ vikṛtānalrūpāvayavatvapratītyarthaṃ ca“sathānivat“sūtram/	tatra jāti vyañjaka bhūyas vayava darśana abhāvena ta tva apratītau kārya sidhi artham vikṛta anal rūpa avayava tva pratīti artham 
SA_GS24_paribhsu-609	kvacittu lakṣyānurodhānnyāyānāśrayaṇam/	kvacid tu lakṣya anurodhāt nyāya anāśrayaṇam 
SA_GS24_paribhsu-610	tena 'ābhīyāt ityādi siddhiḥ/	tena ābhīyāt ityādi siddhiḥ 
SA_GS24_paribhsu-611	spaṣṭaṃ ca kvacinnyāyāpravṛttiḥ“prathamayoḥ pūrvasavarṇaḥ“ityatra kaiyaṭena darśitetyanyatra vistaraḥ//	spaṣṭam ca kvacid nyāya apravṛttiḥ prathamayoḥ pūrva savarṇaḥ iti atra kaiyaṭena darśitā iti anyatra vistaraḥ 
SA_GS24_paribhsu-612	iti śrīnāgeśabhaṭṭaviracite paribhāṣenduśekhare śāstratvasampādanoddeśanāmakaṃ	iti śrī nāgeśa bhaṭṭa viracite paribhāṣā induśekhare śāstra tva sampādana uddeśa nāmakam 
SA_GS24_paribhsu-613	prathamaṃ prakaraṇam//	prathamam prakaraṇam 
SA_GS24_paribhsu-614	atha bādhabījanāmakaṃ dvitīyaṃ prakaraṇam//	atha bādhabīja nāmakam dvitīyam prakaraṇam 
SA_GS24_paribhsu-615	pūrvaparanityāntarajṅgāpavādānāmuttarottaraṃ balīyaḥ // Paribh_37 //	pūrva para nitya antara jṅga apavādānām uttarottaram balīyaḥ 
SA_GS24_paribhsu-616	pūrvātparaṃ balavat,	pūrvāt param balavat 
SA_GS24_paribhsu-617	vipratiṣedha śāstrāt,	vipratiṣedha śāstrāt 
SA_GS24_paribhsu-618	pūrvasyaparaṃ bādhakamiti yāvat//	pūrvasya aparam bādhakam iti yāvat 
SA_GS24_paribhsu-619	nanvevam 'bhindhi' ityatra paratvāt tātaṅā bādhito dhirna syādata āha :-	nanu evam bhindhi iti atra paratvāt tātaṅā bādhitaḥ dhiḥ na syāt atas āha 
SA_GS24_paribhsu-620	punaḥ prasaṅga vijñānāt siddham // Paribh_38 //	punar prasaṅga vijñānāt siddham 
SA_GS24_paribhsu-621	nanvevam 'tisṛṇām' ityatra paratvāt tisrādeśe punastrayādeśaḥ syādata āha :-	nanu evam tisṛṇām iti atra paratvāt tisra ādeśe punar traya ādeśaḥ syāt atas āha 
SA_GS24_paribhsu-622	sakṛdgatau vipratiṣedhe yad bādhitaṃ tad bādhitameva // Paribh_39 //	sakṛt gatau vipratiṣedhe yat bādhitam tat bādhitam eva 
SA_GS24_paribhsu-623	tatra kvaciccaritārthayorekasmin yugapadubhayoḥ kāryayorasambhavena bādhakābhāvāt paryāyeṇa tṛjādivacchāstra	tatra kvacid caritārthayoḥ ekasmin yugapad ubhayoḥ kāryayoḥ asambhavena bādhaka abhāvāt paryāyeṇa tṛc ādi vat śāstra 
SA_GS24_paribhsu-624	dvayaprasaṅge niyamārtham“vipratiṣedha“sūtramiti sakṛdgatinyāyasiddhiḥ/	dvaya prasaṅge niyama artham vipratiṣedha sūtram iti sakṛt gati nyāya siddhiḥ 
SA_GS24_paribhsu-625	yathā tulyabalayorekaḥ preṣyo bhavati/	yathā tulya balayoḥ ekaḥ preṣyaḥ bhavati 
SA_GS24_paribhsu-626	sa tayoḥ paryāyeṇa kāryaṃ karoti,	sa tayoḥ paryāyeṇa kāryam karoti 
SA_GS24_paribhsu-627	yadā tamubhau yugapat preṣayato nānādikṣu ca kārye tadobhayorna karoti,	yadā tam ubhau yugapad preṣayataḥ nānā dikṣu ca kārye tadā ubhayoḥ na karoti 
SA_GS24_paribhsu-628	yaugapadyāsambhavāt/	yaugapadya asambhavāt 
SA_GS24_paribhsu-629	tathā śāstrayorlakṣyārthayoḥ kvacillakṣye yaugapadyena pravṛtyasambhavādapratipattau praptāyāmidaṃ paravidhyartham/	tathā śāstrayoḥ lakṣya arthayoḥ kvacid lakṣye yaugapadyena pravṛti asambhavāt apratipattau praptāyām idam para vidhi artham 
SA_GS24_paribhsu-630	tatra kṛte yadi pūrvaprāptirasti,	tatra kṛte yadi pūrva prāptiḥ asti 
SA_GS24_paribhsu-631	tarhi tadapi bhavatyeveti 'punaḥ prasaṅgavijñāna' siddhiriti“vipratiṣedha“sūtre bhāṣye spaṣṭam/	tarhi tat api bhavati eva iti punar prasaṅga vijñāna siddhiḥ iti vipratiṣedha sūtre bhāṣye spaṣṭam 
SA_GS24_paribhsu-632	yattu kaiyaṭādayo vyaktau padārthe pratilakṣyaṃ lakṣaṇopaplavādubhayorapi śāstrayostattallakṣyayoracaritārthyena	yat tu kaiyaṭa ādayaḥ vyaktau padārthe pratilakṣyam lakṣaṇa upaplavāt ubhayoḥ api śāstrayoḥ tad tad lakṣyayoḥ acaritārthyena 
SA_GS24_paribhsu-633	paryāyeṇa dvayorapi prāptau parameveti niyamārthamidamiti 'sakṛdgati' nyāyasiddhiḥ /	paryāyeṇa dvayoḥ api prāptau param eva iti niyama artham idam iti sakṛdgati nyāya siddhiḥ 
SA_GS24_paribhsu-634	atra pakṣe etanniyamavaśādetallakṣyaviṣayaka pūrvaśāstrānupaplava eva/	atra pakṣe etad niyama vaśāt etad lakṣya viṣayaka pūrva śāstra anupaplavaḥ eva 
SA_GS24_paribhsu-635	jātipakṣe tūddeśyatāvacchedakākrānte kvacillakṣye caritārthayordvayoḥ śāstrayoḥ satpratipakṣanyāyena	jāti pakṣe tu uddeśya tā avacchedaka ākrānte kvacid lakṣye caritārthayoḥ dvayoḥ śāstrayoḥ sat pratipakṣa nyāyena 
SA_GS24_paribhsu-636	yugadubhayāsambhavarūpavirodhasthala ubhayorapyaprāptau paravidhyarthamidamiti punaḥ	yugat ubhaya asambhava rūpa virodha sthale ubhayoḥ api aprāptau para vidhi artham idam iti punar 
SA_GS24_paribhsu-637	prasaṅgavijñānasiddhirityāhuḥ,	prasaṅga vijñāna siddhiḥ iti āhuḥ 
SA_GS24_paribhsu-638	tanna ; vyaktipakṣe sarvaṃ lakṣyaṃ śāstraṃ vyāpnoti na jātipakṣa ityatra mānābhāvāt/	tat na vyakti pakṣe sarvam lakṣyam śāstram vyāpnoti na jāti pakṣe iti atra māna abhāvāt 
SA_GS24_paribhsu-639	'na brāhmaṇaṃ hanyāt' ityādau jātyāśrayasakalavyaktiviṣayatvārthameva jātipakṣāśrayaṇasya bhāṣye darśanāt/	na brāhmaṇam hanyāt ityādau jāti āśraya sakala vyakti viṣayatva artham eva jāti pakṣa āśrayaṇasya bhāṣye darśanāt 
SA_GS24_paribhsu-640	ata eva“sarūpa“sūtre bhaṣye jātau padārthe 'navayavena sākalyena vidhipravṛtteḥ“gauranubandhyaḥ“ityādau sakala gavānubandhanāsambhavāt karmaṇo	atas eva sarūpa sūtre bhaṣye jātau padārthe na vayavena sākalyena vidhi pravṛtteḥ gauḥ anubandhyaḥ ityādau 
SA_GS24_paribhsu-641	dravyavāde cāsarvadravyāvagateḥ 'gauranubandhyaḥ' ityādāvekaḥ śāstrokto 'paro 'śāstrokta ityuktam/	dravya vāde ca a sarva dravya avagateḥ gauḥ anubandhyaḥ ityādau ekaḥ śāstra uktaḥ śāstra uktaḥ iti uktam 
SA_GS24_paribhsu-642	kiñca nahi bhāṣyokta tṛjādidṛṣṭāntasya vyaktivakṣa eva sarva viṣayatvam na dātipakṣa ityatra mānamasti/	kiñca nahi eva sarva viṣaya tvam na dāti pakṣe iti atra mānam asti 
SA_GS24_paribhsu-643	api ca vyaktipakṣe 'pyanyavyaktirūpa viṣayalābhena caritārthayoriyaṃ vyaktivirodhāt svaviṣayakatvaṃ na	api ca vyakti pakṣe pi anya vyakti rūpa viṣaya lābhena caritārthayoḥ iyam vyakti virodhāt sva viṣayaka tvam na 
SA_GS24_paribhsu-644	kalpayatīti vaktuṃ śakyam/	kalpayati iti vaktum śakyam 
SA_GS24_paribhsu-645	jātipakṣe 'pi tajjātyāśrayatadvyaktiviṣayakatvameva ;	jāti pakṣe pi tad jāti āśraya tad vyakti viṣayaka tvam eva 
SA_GS24_paribhsu-646	naitadvyaktiviṣayakatvamityatra	na etad vyakti viṣayaka tvam iti atra 
SA_GS24_paribhsu-647	niyāmakābhāvaḥ/	niyāmaka abhāvaḥ 
SA_GS24_paribhsu-648	tatra lakṣyānusārāt kvacicchāstrīyadṛṣaṭāntāśrayaṇam,	tatra lakṣya anusārāt kvacid śāstrīya dṛṣaṭānta āśrayaṇam 
SA_GS24_paribhsu-649	kvacillaukikadṛṣṭāntāśrayaṇamiti bhāṣyasammata mārga eva yukta iti bodhyam/	kvacid laukika dṛṣṭānta āśrayaṇam iti bhāṣya sammata mārgaḥ eva yuktaḥ iti bodhyam 
SA_GS24_paribhsu-650	dvayoḥ kāryayoryaugapadyenāsambhava eva vipratiṣedha śāstropayogī/	dvayoḥ kāryayoḥ yaugapadyena asambhavaḥ eva vipratiṣedha śāstra upayogī 
SA_GS24_paribhsu-651	idam“iko guṇa“iti sūtre kaiyaṭe	idamikaḥ guṇa eti sūtre kaiyaṭe 
SA_GS24_paribhsu-652	spaṣṭam/	spaṣṭam 
SA_GS24_paribhsu-653	yathā 'śiṣṭāt' ityādau tātaṅśībhāvayoryugapatpravṛttau svasvanimittanantaryāsambhavaḥ/	yathā śiṣṭāt ityādau tātaṅśībhāvayoḥ yugapad pravṛttau sva sva nimitta nantarya asambhavaḥ 
SA_GS24_paribhsu-654	yadyapi tātaṅādeḥ sthānivadbhavenāsthyeva tat,	yadi api tātaṅ ādeḥ sthāni vat bhavena asthi eva tat 
SA_GS24_paribhsu-655	tathāpyādeśapravṛtyuttarameva saḥ,	tathā api ādeśa pravṛti uttaram eva saḥ 
SA_GS24_paribhsu-656	na tu tatpravṛttikāle/	na tu tad pravṛtti kāle 
SA_GS24_paribhsu-657	evaṃ numtṛjvatvayoḥ 'priyakroṣṭūni' ityādau yugapadasambhavaḥ,	evam num tṛc va tvayoḥ priya kroṣṭūni ityādau yugapad asambhavaḥ 
SA_GS24_paribhsu-658	yadāgamā ityasya numpravṛtyuttaraṃ pravṛttaḥ/	yad āgamāḥ ityasya num pravṛti uttaram pravṛttaḥ 
SA_GS24_paribhsu-659	evam 'bhindhi' ityatra tātaṅdhibhāvayoryugapadekasthānisambandhasyāṅgarūpanimittānantaryasya cāsambhavo bodhyaḥ/	evam bhindhi iti atra tāta ṅdhi bhāvayoḥ yugapad eka sthāni sambandhasya aṅga rūpa nimitta ānantaryasya ca asambhavaḥ bodhyaḥ 
SA_GS24_paribhsu-660	numnuṭorapi nuṭyajādivibhaktyānantaryabādhaḥ,	num nuṭoḥ api nuṭi a c ādi vibhakti ānantarya bādhaḥ 
SA_GS24_paribhsu-661	numi hrasvantāṅgabādha ityasambhavāt vipratiṣedhaḥ/	numi hrasva anta aṅga bādhaḥ iti asambhavāt vipratiṣedhaḥ 
SA_GS24_paribhsu-662	kvacidiṣṭānurodhena pūrvaśāstre svaritatvapratijñābalāt svaritenādhikaṃ kāryamityarthāt pūrvameva bhavati/	kvacid iṣṭa anurodhena pūrva śāstre svarita tva pratijñā balāt svaritena adhikam kāryam iti arthāt pūrvam eva bhavati 
SA_GS24_paribhsu-663	tena sarve pūrva vipratiṣedhāḥ saṅgṛhītā iti“svaritena“iti sūtre bhāṣye/	tena sarve vipratiṣedhāḥ saṅgṛhītāḥ itisvaritena eti sūtre bhāṣye 
SA_GS24_paribhsu-664	vipratiṣedhasūtrasthaparaśabdhasyeṣṭavācitvāt tatsaṅgraha iti“vipratiṣedha” sūtre bhāṣye//	vipratiṣedha sūtra stha para śabdhasya iṣṭa vāci tvāt tad saṅgrahaḥ iti vipratiṣedha sūtre bhāṣye 
SA_GS24_paribhsu-665	nanvevam 'edhate' ityādau paratvāt vikaraṇe“anudāttaṅitaḥ“ityādi niyamānupapattiḥ,	nanu evam edhate ityādau paratvāt vikaraṇe anudātta ṅ itaḥ ityādi niyama anupapattiḥ 
SA_GS24_paribhsu-666	tena vyavadhānāt,	tena vyavadhānāt 
SA_GS24_paribhsu-667	ata āha :-	atas āha 
SA_GS24_paribhsu-668	vikaraṇebhyo niyamo balīyān // Paribh_40 //	vikaraṇebhyaḥ niyamaḥ balīyān 
SA_GS24_paribhsu-669	atra“vṛdbhyaḥ syasanoḥ“iti sūtreṇa sye vibhāṣātaṅvidhānaṃ jñāpakam/	atra vṛtbhyaḥ sya sanoḥ iti sūtreṇa sye vibhāṣā ātaṅ vidhānam jñāpakam 
SA_GS24_paribhsu-670	anyathā svavyavadhāne niyamāpravṛttau sāmānya śāstreṇobhayasiddhau vikalpavidhānaṃ vyarthaṃ syāt/	anyathā sva vyavadhāne niyama apravṛttau sāmānya śāstreṇa ubhaya siddhau vikalpa vidhānam vyartham syāt 
SA_GS24_paribhsu-671	atrārthe jñapite tu 'sya' iti tatra viṣayasaptamī bodyeti“anudāttaṅitaḥ“ityatra bhāṣyakaiyaṭayoḥ spaṣṭam/	atra arthe jñapite tu syaḥ iti tatra viṣaya saptamī bodyā iti anudātta ṅ itaḥ iti atra bhāṣya kaiyaṭayoḥ spaṣṭam 
SA_GS24_paribhsu-672	vikaraṇavyavadhāne 'pi niyamapravṛtteridaṃ jñapakamiti“śadeḥ śitaḥ“ityatra bhāṣye dhvanitam/	vikaraṇa vyavadhāne pi niyama pravṛtteḥ idam jñapakam iti śadeḥ ś itaḥ iti atra bhāṣye dhvanitam 
SA_GS24_paribhsu-673	vastuto 'smājjñāpakāt“anudāttaṅitaḥ“ityādiprakaraṇaṃ tibādividhyekavākyatayā vidhāyakam/	vastutas smāt jñāpakāt anudātta ṅ itaḥ ityādi prakaraṇam tip ādi vidhi ekavākyatayā vidhāyakam 
SA_GS24_paribhsu-674	tatra“dhātoḥ“iti vihita pañcamī,	tatradhātoḥ iti vihita pañcamī 
SA_GS24_paribhsu-675	tatsāmānādhikaraṇam“anudāttaṅita“ityādi vihitaviśeṣaṇameva/	tad sāmānādhikaraṇam anudātta ṅ itaḥ etyādi vihita viśeṣaṇam eva 
SA_GS24_paribhsu-676	evañca lāvasthāyāṃ sye 'pi tadvyavadhāne taṅsiddhiḥ/	evam ca la avasthāyām sye pi tad vyavadhāne taṅ siddhiḥ 
SA_GS24_paribhsu-677	śabādibhyastu pūrvameva niyamaḥ/	śap ādibhyaḥ tu pūrvam eva niyamaḥ 
SA_GS24_paribhsu-678	yadvā lamātrāpekṣatvādantaraṅgā ādeśāḥ,	yat vā la mātra apekṣa tvāt antaraṅgāḥ ādeśāḥ 
SA_GS24_paribhsu-679	lakāraviśeṣāpekṣatvāt syādayo bahiraṅgā iti digyogalakṣaṇapañcamyāmapi na doṣaḥ/	lakāra viśeṣa apekṣa tvāt syādayaḥ bahiraṅgāḥ iti diś yoga lakṣaṇa pañcamyām api na doṣaḥ 
SA_GS24_paribhsu-680	atra pakṣe“vṛdbhyaḥ syasanoḥ“iti sūtraṃ syaviṣaya iti vyākhyayam/	atra sya sanoḥ iti sūtram sya viṣaye iti 
SA_GS24_paribhsu-681	ātmane pada śabdādau bhavisaṃjñā'śrayaṇīyeti tatvam/	ātmane pada śabda ādau bhavi saṃjñā āśrayaṇīyā iti ta tvam 
SA_GS24_paribhsu-682	bhinnavākyatayā sāmānya śāstravihitānāṃ niyame tu lugādineva niyamena jātinivṛttiraṅgīkāryā/	bhinna vākya tayā sāmānya śāstra vihitānām niyame tu lugādinā iva niyamena jāti nivṛttiḥ aṅgīkāryā 
SA_GS24_paribhsu-683	“bhuktavantaṃ prati mā bhukthā iti brūyāt,	bhuktavantam prati mā bhukthāḥ iti brūyāt 
SA_GS24_paribhsu-684	kiṃ tena kṛtaṃ syāt“iti nyāyastu nātra śāstra āśrayituṃ yuktaḥ,	kim tena kṛtam syāt iti nyāyaḥ tu na atra śāstre āśrayitum yuktaḥ 
SA_GS24_paribhsu-685	niyamādi śāstrāṇāṃ vaiyarthyāpatteḥ/	niyama ādi śāstrāṇām vaiyarthya āpatteḥ 
SA_GS24_paribhsu-686	dhvanitaṃ cedam“sthane 'ntaratamaḥ“iti sūtre bhāṣye/	dhvanitam ca idam sthane ntaratamaḥ iti sūtre bhāṣye 
SA_GS24_paribhsu-687	śāstrānarthakyaṃ tu vṛddhisaṃjñā sūtre bhāṣyetiraskṛtam/	śāstra ānarthakyam tu vṛddhi saṃjñā sūtre bhāṣyā itiraskṛtam 
SA_GS24_paribhsu-688	sāmānyaśāstreṇotpattistu sarūpasūtrasttha kaiyaṭa rītyā pradhānānurodhena guṇabhedakalpanā tāvatprakṛti kalpanayā kāryā,	sāmānya śāstreṇa utpattiḥ tu sarūpa sūtrasttha kaiyaṭa rītyā pradhāna anurodhena guṇa bheda kalpanā tāvat prakṛti kalpanayā kāryā 
SA_GS24_paribhsu-689	pratyayanivṛttau ca tatkalpitaprakṛterapi nivṛttiḥ kalpyeti gauravamityanyatra vistaraḥ//	pratyaya nivṛttau ca tad kalpita prakṛteḥ api nivṛttiḥ kalpyā iti gauravam iti anyatra vistaraḥ 
SA_GS24_paribhsu-690	parānnityaṃ balavat // Paribh_41 //	parāt nityam balavat 
SA_GS24_paribhsu-691	kṛtākṛtaprasaṅgitvāt/	kṛta akṛta prasaṅgi tvāt 
SA_GS24_paribhsu-692	tatrākḷptābhāvakasyābhāvakalpanāpekṣayā kḷptābhāvakasyaiva tatkalpanamucitamiti,	tatra akḷpta abhāvakasya abhāva kalpana apekṣayā kḷpta abhāvakasya eva tat kalpanam ucitam iti 
SA_GS24_paribhsu-693	nityasya balavatve bījam//	nityasya balavat tve bījam 
SA_GS24_paribhsu-694	tadāha :-	tat āha 
SA_GS24_paribhsu-695	kṛtākṛtaprasaṅgi nityam,	kṛta akṛta prasaṅgi nityam 
SA_GS24_paribhsu-696	tadviparītamanityam // Paribh_42 //	tad viparītam anityam 
SA_GS24_paribhsu-697	ata eva 'tudati' ityādau parādapi guṇānnityatvāt śapratyayādirbhavati//	atas eva tudati ityādau parāt api guṇāt nitya tvāt śa pratyaya ādiḥ bhavati 
SA_GS24_paribhsu-698	yadvyaktisambhandhitayā pūrvaṃ pravṛttistadvyaktisambhandhitayaiva punaḥ pravṛttau	yad vyakti sambhandhi tayā pūrvam pravṛttiḥ tad vyakti sambhandhi tayā eva punar pravṛttau 
SA_GS24_paribhsu-699	kṛtākṛtaprasaṅgitvamityāśakhayenāha :-	kṛta akṛta prasaṅgi tvam iti āśa khayena āha 
SA_GS24_paribhsu-700	śabdāntarasya prāpnuvanvidhiranityo bhavati // Paribh_43 //	śabda antarasya prāpnuvan vidhiḥ anityaḥ bhavati 
SA_GS24_paribhsu-701	idaṃ 'śadeḥ śitaḥ' iti sūtre bhāṣye spaṣṭam/	idam śadeḥ ś itaḥ iti sūtre bhāṣye spaṣṭam 
SA_GS24_paribhsu-702	tatra hi 'nyaviśata' ityatra vikaraṇe kṛte tadantasyāḍ,	tatra hi nyaviśata iti atra vikaraṇe kṛte tad antasya āṭ 
SA_GS24_paribhsu-703	akṛte vikaraṇe dhātumātratasyetyaḍanitya ityuktam//	a kṛte vikaraṇe iti uktam 
SA_GS24_paribhsu-704	etattulyanyāyenāha :-	etad tulya nyāyena āha 
SA_GS24_paribhsu-705	śabdāntarāt prāpnuvataḥ śabdāntare prāpnuvataścānityatvam // Paribh_44 //	śabda antarāt prāpnuvataḥ śabda antare prāpnuvataḥ ca anitya tvam 
SA_GS24_paribhsu-706	etanmūlakamevāha :-	etat mūlakam eva āha 
SA_GS24_paribhsu-707	latraṇāntareṇa prāpnuvan vidhiranityaḥ // Paribh_45 //	latraṇa antareṇa prāpnuvan vidhiḥ anityaḥ 
SA_GS24_paribhsu-708	atideśaviṣaye iyam“asiddhavat“sūtre kaiyaṭenoktā //	atideśa viṣaye iyam asiddha vat sūtre kaiyaṭena uktā 
SA_GS24_paribhsu-709	yadā tu śāstravyatirekeṇa tadvidheyakāryayoreva nityatvādi vicāro yadāpi vyaktiviśeṣāśrayaṇābhāvaḥ, tadāha :-	yadā tu śāstra vyatirekeṇa tad vidheya kāryayoḥ eva nitya tva ādi vicāraḥ yadā api vyakti viśeṣa āśrayaṇa abhāvaḥ tat āha 
SA_GS24_paribhsu-710	kvacitkṛtākṛtaprasaṅgamātreṇāpi nityatā // Paribh_46 //	kvacid kṛta akṛta prasaṅga mātreṇa api nitya tā 
SA_GS24_paribhsu-711	kṛte dvitīye nityatvenābhimatasya punaḥ prasaṅgamātraṃ nityatvavyavahāre prayojakam,	kṛte dvitīye nitya tvena abhimatasya punar prasaṅga mātram nitya tva vyavahāre prayojakam 
SA_GS24_paribhsu-712	na tu bādhakābādhita phalopahita prasaṅgo 'pi tatheti bhāvaḥ//	na tu tathā iti bhāvaḥ 
SA_GS24_paribhsu-713	tadāha :-	tat āha 
SA_GS24_paribhsu-714	yasya ca lakṣaṇāntareṇa nimittaṃ vihanyate na tadanityam // Paribh_47 //	yasya ca lakṣaṇa antareṇa nimittam vihanyate na tat anityam 
SA_GS24_paribhsu-715	kvacittu bādhakābādhita phalopahita prasaṅga eva gṛhyate tadāha :-	kvacid tu bādhaka abādhita phala upahita prasaṅgaḥ eva gṛhyate tat āha 
SA_GS24_paribhsu-716	yasya ca lakṣaṇāntareṇa nimittaṃ vihanyate tadapyanityam // Paribh_48/./	yasya ca lakṣaṇa antareṇa nimittam vihanyate tat api anityam 
SA_GS24_paribhsu-717	saptame kaiyaṭenaitadupaṣṭambhakaṃ lokavyavahāradvayamudāhṛtam/	saptame kaiyaṭena etat upaṣṭambhakam loka vyavahāra dvayam udāhṛtam 
SA_GS24_paribhsu-718	vālisugrīvayoryudhyamānayorbhagavatā vālini hate 'pi sugrīvasya vālitaḥ prābalyaṃ na vyavaharanti,	vāli sugrīvayoḥ yudhyamānayoḥ bhagavatā vālini hate sugrīvasya vālitaḥ prābalyam na vyavaharanti 
SA_GS24_paribhsu-719	bhagavatsahāyaiḥ pāṇḍavairjaye labdhepi pāṇḍavānāṃ prābalyaṃ vyavaharanti ceti	bhagavat sahāyaiḥ pāṇḍavaiḥ jaye labdhe api pāṇḍavānām prābalyam vyavaharanti ca iti 
SA_GS24_paribhsu-720	sarvaṃ cedaṃ lakṣyānurodhād vyavasthitam//	sarvam ca idam lakṣya anurodhāt vyavasthitam 
SA_GS24_paribhsu-721	“luṭaḥ prathamasya“iti sūtre bhāṣye -	luṭaḥ prathamasya eti sūtre bhāṣye 
SA_GS24_paribhsu-722	svaribhannasya prāpnuvanvidhiranityo bhavati // Paribh_49 //	prāpnuvan vidhiḥ anityaḥ bhavati 
SA_GS24_paribhsu-723	iti paṭhyate/	iti paṭhyate 
SA_GS24_paribhsu-724	yatra tvekasyaiva kāryasya paratvaṃ nityatvaṃ ca,	yatra tu ekasya eva kāryasya para tvam nitya tvam ca 
SA_GS24_paribhsu-725	tatrecchayānyatarattadubhayaṃ vā tasya balavatve niyāmakamullekhyam/	tatra icchayā anyatarat tat ubhayam vā tasya balavatve niyāmakam ullekhyam 
SA_GS24_paribhsu-726	ata eva tatra paratvānnityatvācceti bhāṣye ucyate/	atas eva tatra paratvāt nitya tvāt ca iti bhāṣye ucyate 
SA_GS24_paribhsu-727	vastutastatra paratvādityuktirekadeśinaḥ/	vastutas tatra paratvāt iti uktiḥ ekadeśinaḥ 
SA_GS24_paribhsu-728	spaṣṭaṃ cedaṃ vipratiṣedha sūtre kaiyaṭe/	spaṣṭam ca idam vipratiṣedha sūtre kaiyaṭe 
SA_GS24_paribhsu-729	“ṇaucaṅi“iti hrasvāpekṣayā nityatvāntaraṅgatvaprayuktadvitvasya prathamataḥ pravṛttau nityatvādityeva bhāṣya uktam/	ṇau caṅi iti hrasva apekṣayā nitya tva antaraṅga tva prayukta dvi tvasya prathamatas pravṛttau nitya tvāt iti eva bhāṣye uktam 
SA_GS24_paribhsu-730	evaṃ nityāntaraṅgayorbalavatvamapi yaugapadyāsambhava eveti bodyam//	evam nitya antaraṅgayoḥ balavatvam api yaugapadya asambhavaḥ evā iti bodyam 
SA_GS24_paribhsu-731	nityādapyantaraṅgaṃ balīyaḥ ;	nityāt api antaraṅgam balīyaḥ 
SA_GS24_paribhsu-732	antaraṅge bahiraṅgasyāsiddhatvāt/ tadāha :-	antaraṅge bahiraṅgasya asiddha tvāt tat āha 
SA_GS24_paribhsu-733	asiddhaṃ bahiraṅgamantaraṅge // Paribh_50 //	asiddham bahiraṅgam antaraṅge 
SA_GS24_paribhsu-734	antaḥumadhye,	antar u madhye 
SA_GS24_paribhsu-735	bahiraṅga śāstrīya nimittasamudāyamadhye,	bahiraṅga śāstrīya nimitta samudāya madhye 
SA_GS24_paribhsu-736	antarbhūtānyaṅgāni nimittāni yasya tadantaraṅgam/	antarbhūtāni aṅgāni nimittāni yasya tat antaraṅgam 
SA_GS24_paribhsu-737	evaṃ tadīyanimittasamudāyād bahirbhatāṅgakaṃ bahiraṅgam/	evam tadīya nimitta samudāyāt bahis bhata aṅgakam bahiraṅgam 
SA_GS24_paribhsu-738	etacca“kharavasānoḥ“iti sūtre“asiddhavat	etat ca khara vasānoḥ iti sūtre asiddha vat 
SA_GS24_paribhsu-739	sūtre ca bhāṣyakaiyaṭayoḥ spaṣṭam/	sūtre ca bhāṣya kaiyaṭayoḥ spaṣṭam 
SA_GS24_paribhsu-740	atrāṅga śabdena śabdarūpaṃ nimittameva gṛhyate,	atra aṅga śabdena śabda rūpam nimittam eva gṛhyate 
SA_GS24_paribhsu-741	śabdaśāstre tasyaiva pradhānatvāt/	śabda śāstre tasya eva pradhāna tvāt 
SA_GS24_paribhsu-742	tena arthanimittakasya na bahiraṅgatvam/	tena artha nimittakasya na bahiraṅga tvam 
SA_GS24_paribhsu-743	ata eva“na tisṛcatasṛ“iti niṣedhaścaritārthaḥ/ anyathā	atas eva na niṣedhaḥ caritārthaḥ anyathā 
SA_GS24_paribhsu-744	strītvarūpārthanimittakatisrāpekṣayāntaraṅgatvāt trayādeśe tadasaṅgatiḥ spaṣṭaiva/	strī tva rūpa artha nimittaka tisra apekṣayā antaraṅga tvāt traya ādeśe tad asaṅgatiḥ spaṣṭā eva 
SA_GS24_paribhsu-745	ata eva 'trayādeśe srantasya pratiṣedhaḥ' iti“sthānivat“sūtrastha bhāṣyavārtikādi saṅgacchate/	atas eva traya ādeśe sra ntasya pratiṣedhaḥ iti sthānivat sūtra stha bhāṣya vārtika ādi saṅgacchate 
SA_GS24_paribhsu-746	etena 'gaudheraḥ,	etena gaudheraḥ 
SA_GS24_paribhsu-747	'paceran' ityādāveyādīnāmaṅgasaṃjñāsāpekṣatvena bahiraṅgatayāsiddhatvād valilopo na syāditi parāstam/	paceran ityādau eya ādīnām aṅga saṃjñā sāpekṣa tvena bahiraṅga tayā asiddha tvāt vali lopaḥ na syāt iti parāstam 
SA_GS24_paribhsu-748	eyādeśāderaparanimittakatvenāntaraṅgatvācca/	eya ādeśa ādeḥ apara nimittaka tvena antaraṅga tvāt ca 
