segmentnr	original	analyzed
MBYvaasistha1vairaagyaprakaranamHK-1174	akṣuṇṇamanapakṣayam | apāyena vināśena ca vivarjitam | aupādhikaiḥ	a kṣuṇṇam anapakṣayam apāyena vināśena ca vivarjitam aupādhikaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-1175	svāṃśasukhalavaiḥ sarvānānandayatītyānandaṃ yatparamapuruṣārthasukhaṃ	sva aṃśa sukha lavaiḥ sarvān ānandayati iti ānandam yat parama puruṣa artha sukham 
MBYvaasistha1vairaagyaprakaranamHK-1176	prasiddhaṃ tadeva prāptamityarthaḥ || 28 ||	prasiddham tat eva prāptam iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1177	adya vartāmahe nūnaṃ dhanyānāṃ dhuri dharmataḥ |	adya vartāmahe nūnam dhanyānām dhuri dharmataḥ 
MBYvaasistha1vairaagyaprakaranamHK-1178	bhavadāgamanasyeme yadvayaṃ lakṣyamāgatāḥ || 29 ||	bhavat āgamanasya ime yat vayam lakṣyam āgatāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1179	dhanyānāṃ kṛtārthānāṃ dhuri agrasthāne | lakṣyam | bhāvapradhāno nirdeśaḥ |	dhanyānām kṛtārthānām dhuri agra sthāne lakṣyam bhāva pradhānaḥ nirdeśaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1180	lakṣyatām || 29 ||	lakṣyatām 
MBYvaasistha1vairaagyaprakaranamHK-1181	evaṃ prakathayanto'tra rājāno'tha maharṣayaḥ |	evam prakathayantaḥ atra rājānaḥ atha mahā ṛṣayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1182	āsaneṣu sabhāsthānamāsādya samupāviśan || 30 ||	āsaneṣu sabhā sthānam āsādya samupāviśan 
MBYvaasistha1vairaagyaprakaranamHK-1183	evaṃ daśarathoktaprakāreṇaiva rājāno maharṣayaśca prakathayantaḥ atha	evam daśaratha ukta prakāreṇa eva rājānaḥ mahā ṛṣayaḥ ca prakathayantaḥ atha 
MBYvaasistha1vairaagyaprakaranamHK-1184	sabhāsthānamāsādya āsaneṣu samupāviśannityanvayaḥ || 30 ||	sabhā sthānam āsādya āsaneṣu samupāviśan iti anvayaḥ   
MBYvaasistha1vairaagyaprakaranamHK-1185	sa dṛṣṭvā mālitaṃ lakṣmyā bhītastamṛṣisattamam |	sa dṛṣṭvā mālitam lakṣmyā bhītaḥ tam ṛṣi sattamam 
MBYvaasistha1vairaagyaprakaranamHK-1186	prahṛṣṭavadano rājā svayamarghyaṃ nyavedayat || 31 ||	prahṛṣṭa vadanaḥ rājā svayam arghyam nyavedayat 
MBYvaasistha1vairaagyaprakaranamHK-1187	lakṣmyā tapolakṣmyā bhītaḥ arghyārthasyodakasyāpyanyadvārā	lakṣmyā tapaḥ lakṣmyā bhītaḥ arghya arthasya udakasya api anya dvārā 
MBYvaasistha1vairaagyaprakaranamHK-1188	āharaṇe'parādhaśaṅkayā svayamevāhṛtyārghyaṃ nyavedayadityarthaḥ || 31 ||	āharaṇa iparādha śaṅkayā svayam eva āhṛtya arghyam nyavedayat iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1189	sa rājñaḥ pratigṛhyārghyaṃ śāstradṛṣṭena karmaṇā |	sa rājñaḥ pratigṛhya arghyam śāstra dṛṣṭena karmaṇā 
MBYvaasistha1vairaagyaprakaranamHK-1190	pradakṣiṇaṃ prakurvantaṃ rājānaṃ paryapūjayat || 32 ||	pradakṣiṇam prakurvantam rājānam paryapūjayat 
MBYvaasistha1vairaagyaprakaranamHK-1191	paryapūjayatpraśaśaṃsa || 32 ||	paryapūjayat praśaśaṃsa 
MBYvaasistha1vairaagyaprakaranamHK-1192	sa rājñā pūjitastena prahṛṣṭavadanastadā |	sa rājñā pūjitaḥ tena prahṛṣṭa vadanaḥ tadā 
MBYvaasistha1vairaagyaprakaranamHK-1193	kuśalaṃ cāvyayaṃ caiva paryapṛcchannarādhipam || 33 ||	kuśalam ca avyayam ca eva paryapṛcchat narādhipam 
MBYvaasistha1vairaagyaprakaranamHK-1194	kuśalaṃ dehamantribhūtyādiṣu | avyayaṃ kośeṣu || 33 ||	kuśalam deha mantri bhūti ādiṣu avyayam kośeṣu 
MBYvaasistha1vairaagyaprakaranamHK-1195	vasiṣṭhena samāgamya prahasya munipuṃgavaḥ |	vasiṣṭhena samāgamya prahasya muni puṃgavaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1196	yathārhaṃ cārcayitvainaṃ prapacchānāmayaṃ tataḥ || 34 ||	yathārham ca arcayitvā enam prapaccha anāmayam tatas 
MBYvaasistha1vairaagyaprakaranamHK-1197	evaṃ vasiṣṭhamarcayitvā yathārhaṃ śiṣyamr.gapakṣyādiṣvanāmayaṃ	evam vasiṣṭham arcayitvā yathārham śiṣya mrga pakṣi ādiṣu anāmayam 
MBYvaasistha1vairaagyaprakaranamHK-1198	papracchetyathaḥ || 34 ||	papraccha iti atha 
MBYvaasistha1vairaagyaprakaranamHK-1199	kṣaṇaṃ yathārhamanyonyaṃ pūjayitvā sametya ca |	kṣaṇam yathārham anyonyam pūjayitvā sametya ca 
MBYvaasistha1vairaagyaprakaranamHK-1200	te sarve hṛṣṭamanaso mahārājaniveśane || 35 ||	te sarve hṛṣṭa manasaḥ mahā rāja niveśane 
MBYvaasistha1vairaagyaprakaranamHK-1201	anyonyaṃ sametya pūjayitvā ca yathocitāsanagatāḥ saṇto'nāmayaṃ	anyonyam sametya pūjayitvā ca yathā ucita āsana gatāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1202	papracchurityuttareṇa saṃbandha. || 35 ||	papracchuḥ iti uttareṇa saṃbandha 
MBYvaasistha1vairaagyaprakaranamHK-1203	yathocitāsanagatā mithaḥ saṃvṛddhatejasaḥ |	yathā ucita āsana gatāḥ mithas saṃvṛddha tejasaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1204	paraspareṇa papracchuḥ sarve'nāmayamādarāt || 36 ||	paraspareṇa papracchuḥ sarvena āmayam ādarāt 
MBYvaasistha1vairaagyaprakaranamHK-1205	upaviṣṭāya tasmai sa viśvāmitrāya dhīmate |	upaviṣṭāya tasmai sa viśvāmitrāya dhīmate 
MBYvaasistha1vairaagyaprakaranamHK-1206	pādyamarghyaṃ ca gāṃ caiva bhūyobhūyo nyavedayat || 37 ||	pādyam arghyam ca gām ca eva bhūyas bhūyas nyavedayat 
MBYvaasistha1vairaagyaprakaranamHK-1207	ādyena cakāreṇānuktagandhapuṣpavastrālaṃkārādeḥ samuccayaḥ | dvitīyena	ādyena cakāreṇa anukta gandha puṣpa vastra alaṃkāra ādeḥ samuccayaḥ dvitīyena 
MBYvaasistha1vairaagyaprakaranamHK-1208	dakṣiṇāphalatāmbūlādeḥ | teṣāṃ ca bahuvidhatvādbhūyobhūya iti || 37 ||	dakṣiṇā phala tāmbūla ādeḥ teṣām ca bahuvidha tvāt bhūyas bhūyas iti 
MBYvaasistha1vairaagyaprakaranamHK-1209	arcayitvā tu vidhivadviśvāmitramabhāṣata |	arcayitvā tu vidhivat viśvāmitram abhāṣata 
MBYvaasistha1vairaagyaprakaranamHK-1210	prāñjaliḥ prayato vākyamidaṃ prītamanā nṛpaḥ || 38 ||	prāñjaliḥ prayataḥ vākyam idam prīta manāḥ nṛpaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1211	prayataḥ pavitraḥ | idaṃ vakṣyamāṇam || 38 ||	prayataḥ pavitraḥ idam vakṣyamāṇam  /
MBYvaasistha1vairaagyaprakaranamHK-1212	yathā'mṛtasya saṃprāptiryathā varṣamavarṣake |	yathā amṛtasya saṃprāptiḥ yathā varṣam avarṣake 
MBYvaasistha1vairaagyaprakaranamHK-1213	yathāndhasyekṣaṇaprāptirbhavadāgamanaṃ tathā || 39 ||	yathā andhasya īkṣaṇa prāptiḥ bhavat āgamanam tathā 
MBYvaasistha1vairaagyaprakaranamHK-1214	yathāyogaṃ martyasya karṣakasyeti ca śeṣaḥ || 39 ||	yathāyogam martyasya karṣakasya iti ca śeṣaḥ  
MBYvaasistha1vairaagyaprakaranamHK-1215	yatheṣṭadārasaṃparkātputrajanmā'prajāvataḥ |	yathā iṣṭa dāra saṃparkāt putra janma aprajāvataḥ 
MBYvaasistha1vairaagyaprakaranamHK-1216	svapnadṛṣṭārthalābhaśca bhavadāgamanaṃ tathā || 40 ||	svapna dṛṣṭa artha lābhaḥ ca bhavat āgamanam tathā 
MBYvaasistha1vairaagyaprakaranamHK-1217	arthalābho daridrasyeti śeṣaḥ || 40 ||	artha lābhaḥ daridrasya iti śeṣaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1218	yathepsitena saṃyoga iṣṭasyāgamanaṃ yathā |	yathā īpsitena saṃyogaḥ iṣṭasya āgamanam yathā 
MBYvaasistha1vairaagyaprakaranamHK-1219	praṇaṣṭasya yathā lābho bhavadāgamanaṃ tathā || 41 ||	praṇaṣṭasya yathā lābhaḥ bhavat āgamanam tathā 
MBYvaasistha1vairaagyaprakaranamHK-1220	īpsitena cirābhilaṣitena maṇimantrābhyudayādinā | iṣṭasya priyatamasya	īpsitena cira abhilaṣitena maṇi mantra abhyudaya ādinā iṣṭasya priyatamasya 
MBYvaasistha1vairaagyaprakaranamHK-1221	putrabhrātrādeḥ | durāditi śeṣaḥ || 41 ||	putra bhrātṛ ādeḥ durāt iti śeṣaḥ  
MBYvaasistha1vairaagyaprakaranamHK-1222	yathā harṣo nabhogatyā mṛtasya punarāgamāt |	yathā harṣaḥ nabhaḥ gatyā mṛtasya punarāgamāt 
MBYvaasistha1vairaagyaprakaranamHK-1223	tathā tvadāgamādbrahmansvāgataṃ te mahāmune || 42 ||	tathā tvad āgamāt brahman svāgatam te mahā mune 
MBYvaasistha1vairaagyaprakaranamHK-1224	tvadāgamāddharṣa ityanuṣajyate || 42 ||	tvad āgamāt harṣaḥ iti anuṣajyate 
MBYvaasistha1vairaagyaprakaranamHK-1225	brahmalokanivāso hi kasya na prītimāvahet |	brahma loka nivāsaḥ hi kasya na prītim āvahet 
MBYvaasistha1vairaagyaprakaranamHK-1226	mune tavāgamastadvatsatyameva bravīmi te || 43 ||	mune tava āgamaḥ tadvat satyam eva bravīmi te 
MBYvaasistha1vairaagyaprakaranamHK-1227	kaśca te paramaḥ kāmaḥ kiṃ ca te karavāṇyaham |	kaḥ ca te paramaḥ kāmaḥ kim ca te karavāṇi aham 
MBYvaasistha1vairaagyaprakaranamHK-1228	pātrabhūto'si me vipra prāptaḥ paramadhārmikaḥ || 44 ||	pātra bhūtaḥ asi me vipra prāptaḥ parama dhārmikaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1229	prathamaḥ praśnaḥ pradeyaviṣayaḥ | dvitīyaḥ kartavyasevāviṣayaḥ || 44 ||	prathamaḥ praśnaḥ pradeya viṣayaḥ dvitīyaḥ kartavya sevā viṣayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1230	pūrvaṃ rājarṣiśabdena tapasā dyotitaprabhaḥ |	pūrvam rājarṣi śabdena tapasā dyotita prabhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1231	brahmarṣitvamanuprāptaḥ pūjyo'si bhagavanmayā || 45 ||	brahmarṣi tvam anuprāptaḥ pūjyaḥ asi bhagavat mayā  /
MBYvaasistha1vairaagyaprakaranamHK-1232	pūjāpātratvamevopapādayati - pūrvamiti | tapasā brahmarṣitvamanuprāpta iti	pūjā pātra tvam eva upapādayati pūrvam iti tapasā brahmarṣi tvam anuprāptaḥ iti 
MBYvaasistha1vairaagyaprakaranamHK-1233	saṃbandhaḥ || 45 ||	saṃbandhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1234	gaṅgājalābhiṣekeṇa yathā prītirbhavenmama |	gaṅgā jala abhiṣekeṇa yathā prītiḥ bhavet mama 
MBYvaasistha1vairaagyaprakaranamHK-1235	tathā tvaddarśanātprītirantaḥ śītayatīva mām || 46 ||	tathā tvad darśanāt prītiḥ antar śītayati iva mām 
MBYvaasistha1vairaagyaprakaranamHK-1236	śītayati tāpaśāntyā sukhayati | mukhyārthābhedotprekṣārtha ivaśabdaḥ || 46 ||	śītayati tāpa śāntyā sukhayati mukhya artha abheda utprekṣā arthaḥ iva śabdaḥ  
MBYvaasistha1vairaagyaprakaranamHK-1237	vigatecchābhayakrodho vītarāgo nirāmayaḥ |	vigata icchā bhaya krodhaḥ vīta rāgaḥ nirāmayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1238	idamatyadbhutaṃ brahmanyadbhavānmāmupāgataḥ || 47 ||	idam atyadbhutam brahman yat bhavān mām upāgataḥ 
MBYvaasistha1vairaagyaprakaranamHK-1239	icchādīnāṃ paropasarpaṇahetutvaṃ prasiddham | viṣayasnehātiśayo viṣayākāreṇa	icchā ādīnām para upasarpaṇa hetu tvam prasiddham viṣaya sneha atiśayaḥ viṣaya ākāreṇa 
MBYvaasistha1vairaagyaprakaranamHK-1240	cittasya rañjanādrāgaḥ || 47 ||	cittasya rañjanāt rāgaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1241	śubhakṣetragataṃ cāhamātmānamapakalmasam |	śubha kṣetra gatam ca aham ātmānam apakalmasam 
MBYvaasistha1vairaagyaprakaranamHK-1242	candrabimba ivonmagnaṃ vedavedya vidāṃvara || 48 ||	candra bimbe iva unmagnam veda vedya vidām vara 
MBYvaasistha1vairaagyaprakaranamHK-1243	devarṣijuṣṭasthānānāmeva kṣetratvāttvatsaṃnidhānādgṛhamapi tatheti bhāvaḥ |	devarṣi juṣṭa sthānānām eva kṣetra tvāt tvad saṃnidhānāt gṛham api tathā iti bhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1244	atevāpakalmaṣamapagatapāpaṃ ataeva	atevāpa kalmaṣam apagata pāpam ataeva 
MBYvaasistha1vairaagyaprakaranamHK-1245	dharmotkarṣādamṛtamayacandramaṇḍala-prāptyā tatronmagnamityutprekṣā ||	dharma utkarṣāt amṛta maya candra maṇḍala prāptyā tatra unmagnam iti utprekṣā 
MBYvaasistha1vairaagyaprakaranamHK-1246	sākṣādiva brahmaṇo me tavābhyāgamanaṃ matam |	sākṣāt iva brahmaṇaḥ me tava abhyāgamanam matam 
MBYvaasistha1vairaagyaprakaranamHK-1247	pūto'smyanugṛhītaśca tavābhyāgamanānmune || 49 ||	pūtaḥ asmi anugṛhītaḥ ca tava abhyāgamanāt mune 
MBYvaasistha1vairaagyaprakaranamHK-1248	dharmeṇa pūtaḥ yaśobhyudayābhyāmanugṛhītaḥ || 49 ||	dharmeṇa pūtaḥ yaśaḥ abhyudayābhyām anugṛhītaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1249	tvadāgamanapuṇyena sādho yadanurañjitam |	tvad āgamana puṇyena sādho yat anurañjitam 
MBYvaasistha1vairaagyaprakaranamHK-1250	adya me saphalaṃ janma jīvitaṃ tatsujīvitam || 50 ||	adya me saphalam janma jīvitam tat su jīvitam 
MBYvaasistha1vairaagyaprakaranamHK-1251	tadeva sphuṭayati - tvaditi || 50 ||	tat eva sphuṭayati tvat iti 
MBYvaasistha1vairaagyaprakaranamHK-1252	tvāmihābhyāgataṃ dṛṣṭvā pratipūjya praṇamya ca |	tvām iha abhyāgatam dṛṣṭvā pratipūjya praṇamya ca 
MBYvaasistha1vairaagyaprakaranamHK-1253	ātmanyeva namāmyantardṛṣṭvenduṃ jaladhiryathā || 51 ||	ātmani eva namāmi antar dṛṣṭvā indum jaladhiḥ yathā 
MBYvaasistha1vairaagyaprakaranamHK-1254	puṇyaharṣābhyāmabhivṛddhatvādātmani śarīre prasthāntaḥ kārīva na	puṇya harṣābhyām abhivṛddha tvāt ātmani śarīre prastha antaḥ kārī iva na 
MBYvaasistha1vairaagyaprakaranamHK-1255	saṃmāmītyarthaḥ | jaladhirvelāsīmnoriti śeṣaḥ || 51 ||	saṃmāmi iti arthaḥ jaladhiḥ velā sīmnoḥ iti śeṣaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1256	yatkāryaṃ yena vārthena prāpto'si munipuṅgava |	yat kāryam yena vā arthena prāptaḥ asi muni puṅgava 
MBYvaasistha1vairaagyaprakaranamHK-1257	kṛtamityeva tadviddhi mānyo'sīti sadā mama || 52 ||	kṛtam iti eva tat viddhi mānyā asi iti sadā mama 
MBYvaasistha1vairaagyaprakaranamHK-1258	sadā mānyo'sīti hetostadubhayam kṛtamityeva viddhi || 52 ||	sadā mānyaḥ asi iti hetoḥ tat ubhayam kṛtam iti eva viddhi 
MBYvaasistha1vairaagyaprakaranamHK-1259	svakārye na vimarśaṃ tvaṃ kartumarhasi kauśika |	sva kārye na vimarśam tvam kartum arhasi kauśika 
MBYvaasistha1vairaagyaprakaranamHK-1260	bhagavannāstyadeyaṃ me tvayi yatpratipadyate || 53 ||	bhagavan na asti adeyam me tvayi yat pratipadyate 
MBYvaasistha1vairaagyaprakaranamHK-1261	anyaiḥ kartumaśakyamapi kariṣyāmyeva dātumaśakyamapi dāsyāmeva |	anyaiḥ kartum aśakyam api kariṣyāmi eva dātum aśakyam api dāsyām eva 
MBYvaasistha1vairaagyaprakaranamHK-1262	yadyasmāddīyamānaṃ vastu tvayi tvādṛśe satpātre pratipadyate |	yat yasmāt dīyamānam vastu tvayi tvādṛśe sat pātre pratipadyate 
MBYvaasistha1vairaagyaprakaranamHK-1263	pratipattilābhena sārthakaṃ bhavatīti bhāvaḥ || 53 ||	pratipatti lābhena sārthakam bhavati iti bhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1264	kāryasya na vicāraṃ tvaṃ kartumarhasi dharmataḥ |	kāryasya na vicāram tvam kartum arhasi dharmataḥ 
MBYvaasistha1vairaagyaprakaranamHK-1265	kartā cāhamaśeṣaṃ te daivataṃ paramaṃ bhavān || 54 ||	kartā ca aham aśeṣam te daivatam paramam bhavān 
MBYvaasistha1vairaagyaprakaranamHK-1266	utsāhātiśayātpūrvārdhoktameva punarāha - kāryasyeti | lobhādihetukatvaṃ	utsāha atiśayāt pūrva ardha uktam eva punar āha kāryasya iti lobha ādi hetuka tvam 
MBYvaasistha1vairaagyaprakaranamHK-1267	vārayati - dharmataḥ karteti || 54 ||	vārayati dharmataḥ kartā iti 
MBYvaasistha1vairaagyaprakaranamHK-1268	idamatimadhuraṃ niśamya vākyaṃ śrusukhamātmavidā vinītamuktam |	idam ati madhuram niśamya vākyam śru sukham ātma vidā vinītam uktam 
MBYvaasistha1vairaagyaprakaranamHK-1269	prathitagunayaśā guṇairviśiṣṭaṃ munivṛṣabhaḥ paramaṃ jagāma	prathita guna yaśāḥ guṇaiḥ viśiṣṭam muni vṛṣabhaḥ paramam jagāma 
MBYvaasistha1vairaagyaprakaranamHK-1270	harṣam || 55 ||	harṣam 
MBYvaasistha1vairaagyaprakaranamHK-1271	ātmavidā svatapaḥprabhāvābhijñena | guṇairviśiṣṭamiti vākyaviśeṣaṇam || 55 ||	ātma vidā sva tapaḥ prabhāva abhijñena guṇaiḥ viśiṣṭam iti vākya viśeṣaṇam  /
MBYvaasistha1vairaagyaprakaranamHK-1272	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
MBYvaasistha1vairaagyaprakaranamHK-1273	viśvāmitrābhyāgamanaṃ nāma ṣaṣthaḥ sargaḥ || 6 ||	viśvāmitra abhyāgamanam nāma ṣaṣthaḥ sargaḥ  
MBYvaasistha1vairaagyaprakaranamHK-1274	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
MBYvaasistha1vairaagyaprakaranamHK-1275	viśvāmitrābhyāgamanaṃ nām ṣaṣṭhaḥ sargaḥ || 6 ||	viśvāmitra abhyāgamanam nām ṣaṣṭhaḥ sargaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1276	saptamaḥ sargaḥ 7	saptamaḥ sargaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1277	śrīvālmīkiruvāca |	śrī vālmīkiḥ uvāca 
MBYvaasistha1vairaagyaprakaranamHK-1278	tacchrutvā rājasiṃhasya vākyamadbhutavistaram |	tat śrutvā rāja siṃhasya vākyam adbhuta vistaram 
MBYvaasistha1vairaagyaprakaranamHK-1279	hṛṣṭaromā mahātejā viśvāmitro'bhyabhāṣata || 1 ||	hṛṣṭa romā mahā tejāḥ viśvāmitraḥ abhyabhāṣata 
MBYvaasistha1vairaagyaprakaranamHK-1280	rājñaḥ praśaṃsātha muneryajñavighnanivedanam |	rājñaḥ praśaṃsā atha muneḥ yajña vighna nivedanam 
MBYvaasistha1vairaagyaprakaranamHK-1281	rakṣovadhāya rāmasya yātvā cātrioavarṇyate ||	rakṣaḥ vadhāya rāmasya yātvā 
MBYvaasistha1vairaagyaprakaranamHK-1282	adbhutavistaraṃ āścaryārthavistārayuktam || 1 ||	adbhuta vistaram āścarya artha vistāra yuktam 
MBYvaasistha1vairaagyaprakaranamHK-1283	sadṛśaṃ rājaśārdūla tavaivaitanmahītale |	sadṛśam rāja śārdūla tava eva etat mahī tale 
MBYvaasistha1vairaagyaprakaranamHK-1284	mahāvaṃśaprasūtasya vasiṣṭhavaśavartinaḥ || 2 ||	mahā vaṃśa prasūtasya vasiṣṭha vaśa vartinaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1285	sadṛśaṃ yuktam | tatra hetugarbhe viśeṣaṇe | vaṃśaprabhāvādguruprabhāvā##-	sadṛśam yuktam tatra hetu garbhe viśeṣaṇe vaṃśa prabhāvāt guru prabhāvā 
MBYvaasistha1vairaagyaprakaranamHK-1286	yattu me hṛdgataṃ vākyaṃ tasya kāryavinirṇayam |	yat tu me hṛd gatam vākyam tasya kārya vinirṇayam 
MBYvaasistha1vairaagyaprakaranamHK-1287	kuru tvaṃ rājaśārdūla dharmaṃ samanupālaya || 3 ||	kuru tvam rāja śārdūla dharmam samanupālaya 
MBYvaasistha1vairaagyaprakaranamHK-1288	hṛdgataṃ vivakṣitaṃ tasya kāryavinirṇayaṃ tatsaṃbandhikartavyārthaniścayaṃ	hṛd gatam vivakṣitam tasya kārya vinirṇayam tad saṃbandhi kartavya artha niścayam 
MBYvaasistha1vairaagyaprakaranamHK-1289	kuru prathamamiti śeṣaḥ | tatkadācidadharmyaṃ cedaśakyamityāśaṅkyāha -	kuru prathamam iti śeṣaḥ tat kadācid adharmyam ced aśakyam iti āśaṅkya āha 
MBYvaasistha1vairaagyaprakaranamHK-1290	dharmamiti || 3 ||	dharmam iti 
MBYvaasistha1vairaagyaprakaranamHK-1291	ahaṃ dharmaṃ samātiṣṭhe siddhyarthaṃ puruṣarṣabha |	aham dharmam samātiṣṭhe siddhi artham puruṣa ṛṣabha 
MBYvaasistha1vairaagyaprakaranamHK-1292	tasya vighnakarā ghorā rākṣasā mama saṃstithāḥ || 4 ||	tasya vighna karāḥ ghorāḥ rākṣasāḥ mama 
MBYvaasistha1vairaagyaprakaranamHK-1293	tadevāha - ahamityādinā | dharmaṃ yajñaṃ | samātiṣṭhe ārabhe || 4 ||	tat eva āha aham ityādinā dharmam yajñam samātiṣṭhe ārabhe  
MBYvaasistha1vairaagyaprakaranamHK-1294	yadā yadā tu yajñena yaje'haṃ vibudhavrajān |	yadā yadā tu yajñena yaja iham vibudha vrajān 
MBYvaasistha1vairaagyaprakaranamHK-1295	tadā tadā tu me yajñaṃ vinighnanti niśācarāḥ || 5 ||	tadā tadā tu me yajñam vinighnanti niśācarāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1296	vibudhavrajāndevasaṅghān || 5 ||	vibudha vrajān deva saṅghān 
MBYvaasistha1vairaagyaprakaranamHK-1297	bahuśo vihite tasminmayā rākṣasanāyakāḥ |	bahuśas vihite tasmin mayā rākṣasa nāyakāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1298	akiraṃste mahīṃ yāge māṃsena rudhireṇa ca || 6 ||	akiran te mahīm yāge māṃsena rudhireṇa ca 
MBYvaasistha1vairaagyaprakaranamHK-1299	vihite'nuṣṭhite || 6 ||	vihita inuṣṭhite 
MBYvaasistha1vairaagyaprakaranamHK-1300	avadhūte tathābhūte tasminyāgakadambake |	avadhūte tathābhūte tasmin yāga kadambake 
MBYvaasistha1vairaagyaprakaranamHK-1301	kṛtaśramo nirutsāhastasmāddeśādupāgataḥ || 7 ||	kṛta śramaḥ nirutsāhaḥ tasmāt deśāt upāgataḥ 
MBYvaasistha1vairaagyaprakaranamHK-1302	avadhūte vighnairniraste | yāgakadambake yajñasamūhe || 7 ||	avadhūte vighnaiḥ niraste yāga kadambake yajña samūhe  /
MBYvaasistha1vairaagyaprakaranamHK-1303	na ca me krodhamutsraṣṭuṃ buddhirbhavati pārthiva |	na ca me krodham utsraṣṭum buddhiḥ bhavati pārthiva 
MBYvaasistha1vairaagyaprakaranamHK-1304	tathābhūtaṃ hi tatkarma na śāpastasya vidyate || 8 ||	tathābhūtam hi tat karma na śāpaḥ tasya vidyate 
MBYvaasistha1vairaagyaprakaranamHK-1305	nanu śāpenaiva te kuto na nirastāstatrāha - naceti || 8 ||	nanu śāpena eva te kutas na nirastāḥ tatra āha na ca iti 
MBYvaasistha1vairaagyaprakaranamHK-1306	īdṛśī yajñadīkṣā sā mama tasminmahākratau |	īdṛśī yajña dīkṣā sā mama tasmin mahā kratau 
MBYvaasistha1vairaagyaprakaranamHK-1307	tvatprasādādavighnena prāpayeyaṃ mahāphalam || 9 ||	tvad prasādāt avighnena prāpayeyam mahā phalam 
MBYvaasistha1vairaagyaprakaranamHK-1308	īdṛśī krodhaśāpādyayorayā | prāpayeyam | svārthe ṇica | prāpnuyām || 9 ||	īdṛśī krodha śāpa ādyayoḥ ayā prāpayeyam svārthe prāpnuyām 
MBYvaasistha1vairaagyaprakaranamHK-1309	trāturmahasi māmārtaṃ śaraṇārthinamāgatam |	trātuḥ mahasi mām ārtam śaraṇa arthinam āgatam 
MBYvaasistha1vairaagyaprakaranamHK-1310	arthināṃ yannirāśatvaṃ sattame'bhibhavo hi saḥ || 10 ||	arthinām yat nirāśa tvam sattama ibhibhavaḥ hi saḥ 
MBYvaasistha1vairaagyaprakaranamHK-1311	sattame sādhutame | sattam iti pāṭhe tu saṃbodhanam | abhibhavastiraskāraḥ	sattame sādhutame sattam iti pāṭhe tu saṃbodhanam abhibhavaḥ tiraskāraḥ 
MBYvaasistha1vairaagyaprakaranamHK-1312	arthātsattamānām | aikapadyaṃ vā || 10 ||	arthāt sattamānām aikapadyam vā 
MBYvaasistha1vairaagyaprakaranamHK-1313	tavāsti tanayaḥ śrīmāndṛptaśārdūlavikramaḥ |	tava asti tanayaḥ śrīmān dṛpta śārdūla vikramaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1314	mahendrasadṛśo vīrye rāmo rakṣovidāraṇaḥ || 11 ||	mahā indra sadṛśaḥ vīrye rāmaḥ rakṣaḥ vidāraṇaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1315	uttaratra tamiti darśanādatra ya ityadhyāhāryam | viśeṣaṇāni vivakṣitārthopa##-	uttaratra tam iti darśanāt atra yaḥ iti adhyāhāryam viśeṣaṇāni vivakṣita artha upa 
MBYvaasistha1vairaagyaprakaranamHK-1316	taṃ putraṃ rājaśārdūla rāmaṃ satyaparākramam |	tam putram rāja śārdūla rāmam satya parākramam 
MBYvaasistha1vairaagyaprakaranamHK-1317	kākapakṣadharaṃ śūraṃ jyeṣṭhaṃ me dāturmahasi || 12 ||	kākapakṣa dharam śūram jyeṣṭham me dātuḥ mahasi 
