segmentnr	original	analyzed
MBaryamanjusrimulakalpa2HK-934	37, p. 287)	p 
MBaryamanjusrimulakalpa2HK-935	śastreṇa hṛdayaṃ dvidhā kuryād bhinnā bhavati | rājikābhirviṣarudhiraraktābhiḥ	śastreṇa hṛdayam dvidhā kuryāt bhinnā bhavati rājikābhiḥ viṣa rudhira raktābhiḥ 
MBaryamanjusrimulakalpa2HK-936	rañjayecchiṣṭitā bhavati | karavīralatayā āhanet pīḍitā bhavati |	rañjayet śiṣṭitā bhavati karavīra latayā āhanet pīḍitā bhavati 
MBaryamanjusrimulakalpa2HK-937	sarvavidyābhicārukamicchayā karoti | sarvatra pūrtikaṃ karma muktākṣīreṇa	sarva vidyā abhicārukam icchayā karoti sarvatra pūrtikam karma muktā kṣīreṇa 
MBaryamanjusrimulakalpa2HK-938	snāpayitvā homaṃ kuryācchāntiḥ | ghṛtahomena sarveṣāṃ śāntirāpyāyanaṃ kṛtaṃ	snāpayitvā homam kuryāt śāntiḥ ghṛta homena sarveṣām śāntiḥ āpyāyanam kṛtam 
MBaryamanjusrimulakalpa2HK-939	bhavati | muṣṭibandhena sarvamantrāṃ stambhayati manasā mokṣayati mantra	bhavati muṣṭi bandhena sarva mantrām stambhayati manasā mokṣayati mantra 
MBaryamanjusrimulakalpa2HK-940	sādhayitukāmastamanenaivoparuddhya sādhayedanyakalpaṃ sādhayitumicchati	sādhayitu kāmaḥ tam anena eva uparuddhya sādhayet anya kalpam sādhayitum icchati 
MBaryamanjusrimulakalpa2HK-941	tamanenaiva sādhayet | siddhyati | anenaiva mantreṇāvāhanaṃ bhavati | punaranenaiva	tam anena eva sādhayet siddhi ati anena eva mantreṇa āvāhanam bhavati punar anena eva 
MBaryamanjusrimulakalpa2HK-942	visarjanaṃ bhavati | anenaiva yasya rakṣā kriyate so'pyadṛśyo bhavati | yo mantro na	visarjanam bhavati anena eva yasya rakṣā kriyate saḥ upi adṛśyaḥ bhavati yaḥ mantraḥ na 
MBaryamanjusrimulakalpa2HK-943	siddhyati pratyādeśaṃ vā na dadāti anenaiva saha japet | śīghraṃ siddhyati	siddhi ati pratyādeśam vā na dadāti anena eva saha japet śīghram siddhi ati 
MBaryamanjusrimulakalpa2HK-944	pratyādeśaṃ vā dadāti | yadi na siddhyati pratyādeśaṃ prayacchati | so mṛyate ||	pratyādeśam vā dadāti yadi na siddhyati pratyādeśam prayacchati saḥ mṛyate 
MBaryamanjusrimulakalpa2HK-945	dadhimadhughṛtāktānāṃ tilānāmaṣtaśataṃ juhuyāt trisandhyaṃ saptāhaṃ yaṃ	dadhi madhu ghṛta aktānām tilānām aṣtaśatam juhuyāt trisandhyam sapta aham yam 
MBaryamanjusrimulakalpa2HK-946	mantramuddiśya so'sya vaśo bhavati | yaducyate tat karmaṃ karoti | pratyādeśaṃ vā	mantram uddiśya saḥ usya vaśaḥ bhavati yat ucyate tat karmam karoti pratyādeśam vā 
MBaryamanjusrimulakalpa2HK-947	prayacchāmi devā vaśīkarttukāmaḥ devadārusamidhānāmaṣṭasahasraṃ juhuyāt	prayacchāmi devāḥ vaśīkarttu kāmaḥ devadāru samidhānām aṣṭa sahasram juhuyāt 
MBaryamanjusrimulakalpa2HK-948	saptarātreṇa vaśyo bhavati | nāgāṃ vaśīkarttukāmaḥ trimadhuraṃ juhuyāt | vaśyā	sapta rātreṇa vaśyaḥ bhavati nāgām vaśīkarttu kāmaḥ trimadhuram juhuyāt vaśyā 
MBaryamanjusrimulakalpa2HK-949	bhavanti | yakṣāṃ vaśīkarkṣukāmo dadhibhaktaṃ juhuyāt | sarvagandhairgandharvaṃ	bhavanti yakṣām vaśīka ṛkṣu kāmaḥ dadhi bhaktam juhuyāt sarva gandhaiḥ gandharvam 
MBaryamanjusrimulakalpa2HK-950	vaśīkaroti | aśokapriyaṅgusamidbhiḥ kusumairvā yakṣiṇīnāgināgagrahāṇāṃ	vaśīkaroti aśoka priyaṅgu samidbhiḥ kusumaiḥ vā yakṣiṇī nāgi nāga grahāṇām 
MBaryamanjusrimulakalpa2HK-951	rājikābhiḥ rājānasiddhārthakaiḥ brahmāṇaṃ puṣpahomena veśyaṃ	rājikābhiḥ rājāna siddhārthakaiḥ brahmāṇam puṣpa homena veśyam 
MBaryamanjusrimulakalpa2HK-952	dadhikṣīraghṛtena śūdraṃ tuṣapāṃsubhiḥ striyāṃ lavaṇahomena raṇḍāṃ	dadhi kṣīra ghṛtena śūdram tuṣa pāṃsubhiḥ striyām lavaṇa homena raṇḍām 
MBaryamanjusrimulakalpa2HK-953	māṣajambūlikāhomena kanyāṃ lājāhomena sarvān ghṛtatailahomena vaśyāṃ karoti	māṣa jambūlikā homena kanyām lājā homena sarvān ghṛta taila homena vaśyām karoti 
MBaryamanjusrimulakalpa2HK-954	sarvatra trisandhyaṃ saptarātram | ityuktvā tūṣṇīmbhūto jinottamaḥ |	sarvatra trisandhyam sapta rātram iti uktvā tūṣṇīm bhūtaḥ jina uttamaḥ 
MBaryamanjusrimulakalpa2HK-955	devasaṅghāṃ tadā mantre saptamo munipuṅgavaḥ |	tadā mantre saptamaḥ muni puṅgavaḥ 
MBaryamanjusrimulakalpa2HK-956	prahasya lokadharmajñaḥ mukto'sau gatadhīstadā ||	prahasya loka dharma jñaḥ muktaḥ asau gata dhīḥ tadā 
MBaryamanjusrimulakalpa2HK-957	muniḥ śreṣṭhastadā jyeṣṭhaṃ buddhaputraṃ tadālapet |	muniḥ śreṣṭhaḥ tadā jyeṣṭham buddha putram tadā ālapet 
MBaryamanjusrimulakalpa2HK-958	mañjughoṣaṃ tadā vavre bodhisattvaṃ maharddhikam ||	mañjughoṣam tadā vavre bodhisattvam maharddhikam 
MBaryamanjusrimulakalpa2HK-959	38, p. 288)	p 
MBaryamanjusrimulakalpa2HK-960	eṣa kalpo mayā proktaḥ ekadeśo hi cakriṇe |	eṣa kalpaḥ mayā proktaḥ eka deśaḥ hi cakriṇe 
MBaryamanjusrimulakalpa2HK-961	vistīrṇa yasya nāthasya devadevasya dhīmataḥ ||	yasya nāthasya devadevasya dhīmataḥ 
MBaryamanjusrimulakalpa2HK-962	kalpairyasya pramāṇaṃ tu na śakyaṃ bhāṣituṃ jinaiḥ |	kalpaiḥ yasya pramāṇam tu na śakyam bhāṣitum jinaiḥ 
MBaryamanjusrimulakalpa2HK-963	saṃkṣepeṇa pravakṣye te mānuṣāṇāṃ hitodayā ||	saṃkṣepeṇa pravakṣye te mānuṣāṇām hita udayā 
MBaryamanjusrimulakalpa2HK-964	evamukte tadā śrīmāṃ mañjughoṣo maharddhikaḥ |	evam ukte tadā mañjughoṣaḥ maharddhikaḥ 
MBaryamanjusrimulakalpa2HK-965	addhyeṣayati taṃ buddhaṃ śuddhāvāsopari sthitam ||	addhā eṣayati tam buddham śuddhāvāsa upari sthitam 
MBaryamanjusrimulakalpa2HK-966	bhāṣa bhāṣa mahāvīra ! sambuddha ! dvipadottama ! |	bhāṣa bhāṣa mahāvīra sambuddha dvipada uttama 
MBaryamanjusrimulakalpa2HK-967	naṣṭe kāle yugānte vai mānuṣāṇāṃ sukhodayam ||	naṣṭe kāle yuga ante vai mānuṣāṇām sukha udayam 
MBaryamanjusrimulakalpa2HK-968	kathamasya mahātejā mahāvīrasya mantrarāṭ |	katham asya mahā tejāḥ mahāvīrasya mantra rāj 
MBaryamanjusrimulakalpa2HK-969	paṭasiddhiḥ pradṛśyete kṣipraṃ paṭavidhiḥ kathamiti ||	paṭa siddhiḥ pradṛśyete kṣipram paṭa vidhiḥ katham iti 
MBaryamanjusrimulakalpa2HK-970	āryamañjuśriyamūlakalpād bodhisattvapiṭakāvatasakrānmahāyānavaipulyasūtrāt	ārya mañjuśriya mūla kalpāt bodhisattva piṭakāvatasakrāt mahāyāna vaipulya sūtrāt 
MBaryamanjusrimulakalpa2HK-971	tryaviṃśatitamaḥ ekākṣaracakravarttyudbhavapaṭalavisaraḥ parisamāpta iti ||	tryaviṃśatitamaḥ eka akṣara cakravartti udbhava paṭala visaraḥ parisamāptaḥ iti 
MBaryamanjusrimulakalpa2HK-972	39, p. 289)	p 
MBaryamanjusrimulakalpa2HK-973	atha ṣaḍviṃśatitamaḥ paṭalavisaraḥ |	atha ṣaḍviṃśatitamaḥ paṭala visaraḥ 
MBaryamanjusrimulakalpa2HK-974	atha khalu bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya	atha khalu bhagavām śākyamuniḥ punar api śuddhāvāsa bhavanam avalokya 
MBaryamanjusrimulakalpa2HK-975	mañjuśriyaṃ kumārabhūtamāmantrayate sma | śṛṇu mañjuśrīḥ !	mañjuśriyam kumāra bhūtam āmantrayate sma  śṛṇu mañjuśrīḥ 
MBaryamanjusrimulakalpa2HK-976	ekākṣaracakravartinasya mahānubhāvasya saṃkṣepeṇa paṭavidhānaṃ bhavati |	mahā anubhāvasya saṃkṣepeṇa paṭa vidhānam bhavati 
MBaryamanjusrimulakalpa2HK-977	vistaraśaḥ pūrvamudīritam | adhunā saṃkṣepeṇa yugādhame sattvā alpavīryā bhavanti	vistaraśaḥ pūrvam udīritam adhunā saṃkṣepeṇa yuga adhame sattvāḥ alpa vīryāḥ bhavanti 
MBaryamanjusrimulakalpa2HK-978	alpaprajñā mandacetasaḥ | na śakyante vistaraśaḥ paṭapramāṇaprayogaṃ sādhayitum |	alpa prajñāḥ manda cetasaḥ na śakyante vistaraśaḥ paṭa pramāṇa prayogam sādhayitum 
MBaryamanjusrimulakalpa2HK-979	saṃkṣepeṇa vakṣye'haṃ sattvānāṃ hitakāmyayā |	saṃkṣepeṇa vakṣye iham sattvānām hita kāmyayā 
MBaryamanjusrimulakalpa2HK-980	uttamārthaṃ tu yathā siddhiḥ prāpnuvanti sa jāpinaḥ ||	uttama artham tu yathā siddhiḥ prāpnuvanti sa jāpinaḥ 
MBaryamanjusrimulakalpa2HK-981	uttamasādhanaṃ kartukāmena anāhate paṭe acchinnadaśe keśāpagate	uttama sādhanam kartu kāmena anāhate paṭe acchinna daśe keśa apagate 
MBaryamanjusrimulakalpa2HK-982	aśleṣakairvarṇairbhagavāṃ citrāpayitavyaḥ | dharmarājā dharmacakrapravarttakaḥ	aśleṣakaiḥ varṇaiḥ bhagavām citrāpayitavyaḥ dharma rājā dharma cakra pravarttakaḥ 
MBaryamanjusrimulakalpa2HK-983	sarvalokādhipatiḥ puruṣottamaḥ dvipadānāmagryaḥ tathāgataratnaḥ ratnaketurnāmā	sarva loka adhipatiḥ puruṣottamaḥ dvipadānām agryaḥ tathāgata ratnaḥ ratnaketuḥ nāmā 
MBaryamanjusrimulakalpa2HK-984	jinottamaḥ dharmaṃ deśayamānaḥ samantajvālaprabhāmaṇḍalaḥ | adhastād brahmā	jinottamaḥ dharmam deśayamānaḥ samanta jvāla prabhā maṇḍalaḥ adhastāt brahmā 
MBaryamanjusrimulakalpa2HK-985	āryavajrapāṇiśca upariṣṭānmālādhāriṇau devaputrau adhastāt sādhakaḥ ||	ārya vajrapāṇiḥ ca upariṣṭāt mālā dhāriṇau devaputrau adhastāt sādhakaḥ 
MBaryamanjusrimulakalpa2HK-986	tasyāgratastrisandhyaṃ agarudhūpaṃ dahatā daśalakṣāṇi japet | paścāt karmāṇi	tasya agratas trisandhyam agaru dhūpam dahatā daśa lakṣāṇi japet paścāt karmāṇi 
MBaryamanjusrimulakalpa2HK-987	bhavanti ||	bhavanti 
MBaryamanjusrimulakalpa2HK-988	prathamaṃ cakrasādhanaṃ kartukāmaḥ dvādaśāraṃ puṣpalohamayaṃ cakraṃ kṛtvā	prathamam cakra sādhanam kartu kāmaḥ dvādaśa aram puṣpaloha mayam cakram kṛtvā 
MBaryamanjusrimulakalpa2HK-989	prātihārakapakṣe bhagavato'gratastrisandhyamagarudhūpaṃ dahatā daśa lakṣāṇi japet |	prātihāraka pakṣe bhagavatā ugratas trisandhyam agaru dhūpam dahatā daśa lakṣāṇi japet 
MBaryamanjusrimulakalpa2HK-990	ante pūrṇamāsyāṃ udārāṃ pūjāṃ kṛtvā hastenāvaṣṭabhya tāvajjapet yāvat	ante pūrṇamāsyām udārām pūjām kṛtvā hastena avaṣṭabhya tāvat japet yāvat 
MBaryamanjusrimulakalpa2HK-991	prajvalitamiti | taṃ gṛhītvā vidyādharacakravartī bhavati | yairdṛśyate yāṃśca paśyati	prajvalitam iti tam gṛhītvā vidyādhara cakravartī bhavati yaiḥ dṛśyate yān ca paśyati 
MBaryamanjusrimulakalpa2HK-992	taiḥ sahotpatati ||	taiḥ saha utpatati 
MBaryamanjusrimulakalpa2HK-993	athacchatraṃ sādhayitukāmaḥ śvetacchatraṃ vicitraṃ cābhinavaṃ kārayitvā	atha chatram sādhayitu kāmaḥ śveta chatram vicitram ca abhinavam kārayitvā 
MBaryamanjusrimulakalpa2HK-994	suvarṇacakracihnaṃ kauśeyavastrāvalambitaṃ tenānenaiva vidhānena śirasi kṛtvā japed	suvarṇa cakra cihnam kauśeya vastra avalambitam tena anena eva vidhānena śirasi kṛtvā japet 
MBaryamanjusrimulakalpa2HK-995	vidyā svayamevopatiṣṭhati | anena ca bhagavato'gratastrisandhyamagarudhūpaṃ	vidyā svayam eva upatiṣṭhati anena ca bhagavatā ugratas trisandhyam agaru dhūpam 
MBaryamanjusrimulakalpa2HK-996	daśalakṣaṃ japet | ante pūrṇamāsyāmudārāṃ pūjāṃ kṛtvā hastenāvaṣṭabhya	daśa lakṣam japet ante pūrṇamāsyām udārām pūjām kṛtvā hastena avaṣṭabhya 
MBaryamanjusrimulakalpa2HK-997	tāvajjaped yāvat prajvalitamiti | taṃ gṛhītvā vidyādharacakravartī bhavati | māse māse	tāvat japet yāvat prajvalitam iti tam gṛhītvā vidyādhara cakravartī bhavati māse māse 
MBaryamanjusrimulakalpa2HK-998	paurṇamāsyāṃ pañcabhiḥ pakṣaiḥ prātihārikapakṣe siddhyati |	paurṇamāsyām pañcabhiḥ pakṣaiḥ prātihārika pakṣe siddhi ati 
MBaryamanjusrimulakalpa2HK-999	40, p. 290)	p 
MBaryamanjusrimulakalpa2HK-1000	atha siddhamātreṇa sarvadharmā āmukhībhavanti | sarvābhijña pratilabhate |	atha siddha mātreṇa sarva dharmāḥ āmukhībhavanti 
MBaryamanjusrimulakalpa2HK-1001	sarvabuddhabodhisattvābhinanditaḥ sarvasattvānupraveśaḥ siddho bhavati |	sarva buddha bodhisattva abhinanditaḥ sarva sattva anupraveśaḥ siddhaḥ bhavati 
MBaryamanjusrimulakalpa2HK-1002	lokadhātvantare'pi sahasraparivāraścakravartī bhavati ||	lokadhātu antare pi sahasra parivāraḥ cakravartī bhavati 
MBaryamanjusrimulakalpa2HK-1003	athoṣṇīṣaṃ sādhayitukāmaḥ hastamātre daṇḍe sauvarṇarajatatāmramayaṃ	atha uṣṇīṣam sādhayitu kāmaḥ hasta mātre daṇḍe sauvarṇa rajata tāmra mayam 
MBaryamanjusrimulakalpa2HK-1004	maṇimayaṃ vā kṛtvā tāvajjaped yāvat prajvalitamiti | taṃ gṛhītvā yatheṣṭaṃ vicarati |	maṇi mayam vā kṛtvā tāvat japet yāvat prajvalitam iti tam gṛhītvā yatheṣṭam vicarati 
MBaryamanjusrimulakalpa2HK-1005	sattvebhyo dharmaṃ deśayati | mahākalpaṃ jīvati ||	sattvebhyaḥ dharmam deśayati mahā kalpam jīvati 
MBaryamanjusrimulakalpa2HK-1006	atha bhadraghaṭaṃ sādhayitukāmaḥ sauvarṇaṃ bhadraghaṭaṃ kṛtvā	atha bhadra ghaṭam sādhayitu kāmaḥ sauvarṇam bhadra ghaṭam kṛtvā 
MBaryamanjusrimulakalpa2HK-1007	sarvabījaratnauṣadhiparipūrṇaṃ śuklavastrāvakuṇṭhitaṃ tamanena sādhayed ekasmiṃ	sarva bīja ratna oṣadhi paripūrṇam śukla vastra avakuṇṭhitam tam anena sādhayet ekasmin 
MBaryamanjusrimulakalpa2HK-1008	prātihārakapakṣe karmārabhed aparasmin siddhyati | tasmiṃ haste prakṣipya yamicchati	prātihāraka pakṣe karma ārabhet aparasmin siddhi ati tasmin haste prakṣipya yam icchati 
MBaryamanjusrimulakalpa2HK-1009	taṃ labhate | akṣayaṃ bhavati ||	tam labhate akṣayam bhavati 
MBaryamanjusrimulakalpa2HK-1010	atha cintāmaṇiratnaṃ sādhayitukāmaḥ sauvarṇadaṇḍo jātyamaṇiṃ sphaṭikamaṇiṃ ca	atha cintāmaṇi ratnam sādhayitu kāmaḥ sauvarṇa daṇḍaḥ jātya maṇim sphaṭika maṇim ca 
MBaryamanjusrimulakalpa2HK-1011	sauvarṇaṃ vā vastrāvalambantaṃ kṛtvā anenaiva vidhānena sādhayed yaṃ cintayati tat	sauvarṇam vā vastra avalambantam kṛtvā anena eva vidhānena sādhayet yam cintayati tat 
MBaryamanjusrimulakalpa2HK-1012	sarvaṃ siddhyati | devamanuṣyeṣu cānena gṛhītenāpratihatabalaparākramo bhavati | atha	sarvam siddhi ati deva manuṣyeṣu ca anena gṛhītena apratihata bala parākramaḥ bhavati atha 
MBaryamanjusrimulakalpa2HK-1013	bhagavataḥ koṭi japet svaśarīreṇotpatati | divyabahumahākalpaṃ jīvati | anye vā	bhagavataḥ japet sva śarīreṇa utpatati divya bahu mahā kalpam jīvati anye vā 
MBaryamanjusrimulakalpa2HK-1014	yorasitātapatrapramukhyādayaḥ tadapyanena bhagavato daśalakṣajaptena karmāṇi	tat api anena bhagavataḥ daśa lakṣa japtena karmāṇi 
MBaryamanjusrimulakalpa2HK-1015	kartavyāni siddhyanti | evamapratihataḥ tathāgatoṣṇīṣaḥ parakalpavidhānenāpi yathā	kartavyāni evam apratihataḥ tathāgata uṣṇīṣaḥ para kalpa vidhānena api yathā 
MBaryamanjusrimulakalpa2HK-1016	yathā prayujyati tathā tathā siddhyati | acirādeva bhagavataḥ uṣṇīṣacakravarttinaḥ	yathā tathā siddhyati acirāt eva bhagavataḥ uṣṇīṣa cakravarttinaḥ 
MBaryamanjusrimulakalpa2HK-1017	daśalakṣajaptaḥ sarvaṃ sādhayti sarvavidyāmantrādhipaticakravartī ||	daśa lakṣa japtaḥ sarvam sādhayti sarva vidyā mantra adhipati cakravartī 
MBaryamanjusrimulakalpa2HK-1018	atha vajraṃ sādhayitukāmaḥ raktacandanamayaṃ ekasūcikaṃ vajraṃ kṛtvā athavā	atha vajram sādhayitu kāmaḥ raktacandana mayam eka sūcikam vajram kṛtvā athavā 
MBaryamanjusrimulakalpa2HK-1019	puṣpalohamayaṃ kṛtvā pañcagavyena prakṣālya śuklapañcadaśyāṃ paṭasyāgrataḥ	puṣpa loha mayam kṛtvā pañcagavyena prakṣālya śukla pañcadaśyām paṭasya agratas 
MBaryamanjusrimulakalpa2HK-1020	udārāṃ pūjāṃ kṛtvā ghṛtapradīpān prajvālya gandhodakena prakṣālya yakṣā	udārām pūjām kṛtvā ghṛta pradīpān prajvālya gandha udakena prakṣālya yakṣāḥ 
MBaryamanjusrimulakalpa2HK-1021	vaśyā bhavanti | sarvabuddhabodhisattvānamātmānaṃ niryātya anenoṣṇīṣarājā	vaśyāḥ bhavanti sarva buddha bodhisattvānam ātmānam niryātya anena uṣṇīṣa rājā 
MBaryamanjusrimulakalpa2HK-1022	parivāreṇa tejorāśisitātapatreṇa vā rakṣāṃ	parivāreṇa tejaḥ rāśi sita ātapatreṇa vā rakṣām 
MBaryamanjusrimulakalpa2HK-1023	41, p. 291)	p 
MBaryamanjusrimulakalpa2HK-1024	kṛtvā maṇḍalabandhaṃ sahāyānāṃ ca rakṣāṃ kṛtvā vajraṃ dakṣiṇena hastena	kṛtvā maṇḍalabandham sahāyānām ca rakṣām kṛtvā vajram dakṣiṇena hastena 
MBaryamanjusrimulakalpa2HK-1025	gṛhītvā prathame yāme'tikrānte dvitīye yāme upaviśya ekāgracittaḥ tāvajjaped yāvat	gṛhītvā prathame yāma iti krānte dvitīye yāme upaviśya ekāgra cittaḥ tāvat japet yāvat 
MBaryamanjusrimulakalpa2HK-1026	prajvalitamiti | atrāntare sarvavidyādharā sarve devanāgayakṣāḥ sannipatanti | sarve ca	prajvalitam iti atra antare sarva vidyādharā sarve deva nāga yakṣāḥ sannipatanti sarve ca 
MBaryamanjusrimulakalpa2HK-1027	vidyādhararājānaḥ āgacchanti | tairabhiṣṭūyamānaḥ vidyādharapuraṃ gacchati |	vidyādhara rājānaḥ āgacchanti taiḥ abhiṣṭūyamānaḥ vidyādhara puram gacchati 
MBaryamanjusrimulakalpa2HK-1028	vidyādharacakravartī bhavati | vajrapāṇisadṛśakāyaḥ vajrapāṇisamabalaḥ	vidyādhara cakravartī bhavati vajrapāṇi sadṛśa kāyaḥ vajrapāṇi sama balaḥ 
MBaryamanjusrimulakalpa2HK-1029	kṣaṇalavamuhūrttenākaniṣṭhaṃ devabahvanaṃ gacchati | mahākalpasthāyī	kṣaṇa lava muhūrttena a kaniṣṭham devabahvanam gacchati mahākalpa sthāyī 
MBaryamanjusrimulakalpa2HK-1030	bhagavantamāryamaitreyaṃ paśyati | dharmaṃ śṛṇoti | mṛto yatrecchati tatropapadyate |	bhagavantam ārya maitreyam paśyati dharmam śṛṇoti mṛtaḥ yatra icchati tatra upapadyate 
MBaryamanjusrimulakalpa2HK-1031	yadicchati vajrapāṇisakāśādutpadyate |	yat icchati vajrapāṇi sakāśāt utpadyate 
MBaryamanjusrimulakalpa2HK-1032	atha khaḍgaṃ sādhayitukāmaḥ nirvraṇaṃ khaḍgaṃ gṛhītvā ahorātroṣito	atha khaḍgam sādhayitu kāmaḥ nirvraṇam khaḍgam gṛhītvā ahar rātra uṣitaḥ 
MBaryamanjusrimulakalpa2HK-1033	bhagavatodārāṃ pūjāṃ kṛtvā tāvajjaped yāvajjvalitena siddhena saparivāreṇotpatati |	bhagavatā udārām pūjām kṛtvā tāvat japet yāvat jvalitena siddhena sa parivāreṇa utpatati 
MBaryamanjusrimulakalpa2HK-1034	ākuñcitakuṇḍalakeśaḥ dviraṣṭavarṣākṛtiḥ apanthadāyī agamyaḥ	ākuñcita kuṇḍala keśaḥ dvis aṣṭa varṣa ākṛtiḥ a pantha dāyī agamyaḥ 
MBaryamanjusrimulakalpa2HK-1035	sarvavidyādharāṇāṃ antarakalpaṃ jīvati ||	sarva vidyādharāṇām antara kalpam jīvati 
MBaryamanjusrimulakalpa2HK-1036	atha manaḥśilāṃ sādhayitukāmaḥ vīrakrayeṇa krītvā puṣpayogatrirātroṣitaḥ	atha manaḥśilām sādhayitu kāmaḥ vīra krayeṇa krītvā puṣpa yoga tri rātra uṣitaḥ 
MBaryamanjusrimulakalpa2HK-1037	saṅghoddiṣṭakāṃ bhikṣāṃ bhojayitvā ājñā dāpayitavyā | anujñātastatra	saṅgha uddiṣṭakām bhikṣām bhojayitvā ājñā dāpayitavyā anujñātaḥ tatra 
MBaryamanjusrimulakalpa2HK-1038	sādhanaṃ praviśet | udārāṃ pūjāṃ kṛtvā ghṛtapradīpasahasraṃ prajvālayitavyam |	sādhanam praviśet udārām pūjām kṛtvā ghṛta pradīpa sahasram prajvālayitavyam 
MBaryamanjusrimulakalpa2HK-1039	trirātroṣitaḥ sarvasattvānāṃ maitracittamutpādya ātmānaṃ niryātya manaḥśilāṃ	tri rātra uṣitaḥ sarva sattvānām maitra cittam utpādya ātmānam niryātya manaḥśilām 
MBaryamanjusrimulakalpa2HK-1040	gṛhītvā tāvajjaped yāvat trividhā siddhiḥ | ūṣmadhūmajvalitapūrvameva cintayitavyam	gṛhītvā tāvat japet yāvat trividhā siddhiḥ ūṣma dhūma jvalita pūrvam eva cintayitavyam 
MBaryamanjusrimulakalpa2HK-1041	| amuktasiddhirūṣmāyamānatilakaṃ kṛtvā sarvadevanāgayakṣabhūtapiśācādīṃ	amukta siddhiḥ ūṣmāyamāna tilakam kṛtvā sarva deva nāga yakṣa bhūta piśāca ādīm 
MBaryamanjusrimulakalpa2HK-1042	jambūdvīpanivāsinaśca sattvā dāsabhūtā bhavanti | kiṅkarā bhavanti | varṣasahasraṃ	jambūdvīpa nivāsinaḥ ca sattvāḥ dāsa bhūtāḥ bhavanti kiṅkarāḥ bhavanti varṣa sahasram 
MBaryamanjusrimulakalpa2HK-1043	jīvati | dhūmāyamāne tilakaṃ kṛtvā antarddhīyate | yadicched devānāmapyadṛśyo	jīvati dhūmāyamāne tilakam kṛtvā antarddhīyate yat icchet devānām api adṛśyaḥ 
MBaryamanjusrimulakalpa2HK-1044	bhavati | kṣaṇalavamuhūrtena dṛśyate | punarantardhīyate | sarvāntarddhānikānāṃ	bhavati kṣaṇa lava muhūrtena dṛśyate punar antardhīyate sarva antarddhānikānām 
MBaryamanjusrimulakalpa2HK-1045	rājā bhavati | trīṇi varṣasahasrāṇi jīvati jvalitena vidyādharo bhavati | saparivāra utpatati	rājā bhavati trīṇi varṣa sahasrāṇi jīvati jvalitena vidyādharaḥ bhavati sa parivāraḥ utpatati 
MBaryamanjusrimulakalpa2HK-1046	| vidyādhararājā bhavati | devakumāravapuḥ adharṣaṇīyaḥ sarvadevānāṃ kaḥ	vidyādhara rājā bhavati deva kumāra vapuḥ a dharṣaṇīyaḥ sarva devānām kaḥ 
MBaryamanjusrimulakalpa2HK-1047	punarvidyādharāṇāṃ kalpasthāyī bhavati | kālagatastūṣite devanikāye upapadyate ||	punar vidyādharāṇām kalpa sthāyī bhavati kālagataḥ tu uṣite devanikāye upapadyate 
MBaryamanjusrimulakalpa2HK-1048	42, p. 292)	p 
MBaryamanjusrimulakalpa2HK-1049	atha triśūlaṃ sādhayitukāmaḥ puṣpalohamayaṃ tṛśūlaṃ kṛtvā saṃvatsaraṃ japet |	atha triśūlam sādhayitu kāmaḥ puṣpa loha mayam tṛśūlam kṛtvā saṃvatsaram japet 
MBaryamanjusrimulakalpa2HK-1050	tato vālukāmayaṃ hastapramāṇaṃ caityaṃ kṛtvā tasya mahatīṃ pūjāṃ kṛtvā	tatas vālukā mayam hasta pramāṇam caityam kṛtvā tasya mahatīm pūjām kṛtvā 
MBaryamanjusrimulakalpa2HK-1051	udāraṃ ca baliṃ nivedya dakṣiṇahastena tṛśūlaṃ gṛhītvā tāvajjaped yāvat	udāram ca balim nivedya dakṣiṇa hastena tṛśūlam gṛhītvā tāvat japet yāvat 
MBaryamanjusrimulakalpa2HK-1052	paryaṅkaṃ badhvā yāva sphurati jvalati raśmisahasrāṇi pramuñcati | atrāntare	paryaṅkam badhvā yāva sphurati jvalati raśmi sahasrāṇi pramuñcati atra antare 
MBaryamanjusrimulakalpa2HK-1053	maheśvarapramukhā devā māgacchanti | sarvavidyādharā puṣpavarṣaṃ pravarṣanti |	maheśvara pramukhāḥ devāḥ mā āgacchanti sarva vidyādharā puṣpa varṣam pravarṣanti 
MBaryamanjusrimulakalpa2HK-1054	tatastaiḥ parivṛtaḥ yāvatāṃ paśyati yaiśca dṛśyate taiḥ sahotpatati | trinetraḥ dvitīya iva	tatas taiḥ parivṛtaḥ yāvatām paśyati yaiḥ ca dṛśyate taiḥ saha utpatati trinetraḥ dvitīyaḥ iva 
MBaryamanjusrimulakalpa2HK-1055	maheśvaraḥ sarvavidyādharanamaskṛtaḥ mahākalpasthāyī nirīkṣitamātreṇa	maheśvaraḥ sarva vidyādhara namaskṛtaḥ mahākalpa sthāyī nirīkṣita mātreṇa 
MBaryamanjusrimulakalpa2HK-1056	duṣṭacittāṃ pātayati | na kasyacid gamyo bhavati | sadevake loke prāgeva	duṣṭa cittām pātayati na kasyacid gamyaḥ bhavati sa devake loke prāk eva 
MBaryamanjusrimulakalpa2HK-1057	vidyādharāṇāṃ cyutaḥ sukhāvatyāvupapadyate |	vidyādharāṇām cyutaḥ sukhau atyau upapadyate 
